Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2021,542206,6.20,6.20,0.0000,0.0205,0.0205,0.3917
08-OCT-2021,542232,90.00,87.30,0.0305,0.0375,0.0375,0.7164
08-OCT-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,542351,1205.70,1186.80,0.0158,0.0289,0.0289,0.5521
08-OCT-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,542377,3.36,3.36,0.0000,0.0076,0.0075,0.1433
08-OCT-2021,542524,31.50,31.50,0.0000,0.0156,0.0156,0.2980
08-OCT-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,542579,38.00,37.95,0.0013,0.0183,0.0183,0.3496
08-OCT-2021,542627,10.10,9.95,0.0150,0.0329,0.0328,0.6266
08-OCT-2021,542667,277.00,271.00,0.0219,0.0220,0.0220,0.4203
08-OCT-2021,542669,39.05,38.95,0.0026,0.0271,0.0271,0.5177
08-OCT-2021,542670,53.25,53.60,-0.0066,0.0329,0.0328,0.6266
08-OCT-2021,542677,5.90,5.90,0.0000,0.0300,0.0300,0.5731
08-OCT-2021,542679,13.55,13.49,0.0044,0.0345,0.0344,0.6572
08-OCT-2021,542682,60.30,62.25,-0.0318,0.0371,0.0371,0.7088
08-OCT-2021,542724,113.30,115.75,-0.0214,0.0460,0.0459,0.8769
08-OCT-2021,542753,223.15,232.00,-0.0389,0.0305,0.0305,0.5827
08-OCT-2021,542774,32.85,33.05,-0.0061,0.0423,0.0422,0.8062
08-OCT-2021,542803,20.10,20.20,-0.0050,0.0286,0.0285,0.5445
08-OCT-2021,542862,81.35,80.00,0.0167,0.0307,0.0307,0.5865
08-OCT-2021,542864,35.10,35.10,0.0000,0.0066,0.0066,0.1261
08-OCT-2021,542866,37.10,37.10,0.0000,0.0156,0.0156,0.2980
08-OCT-2021,542906,23.20,23.20,0.0000,0.0207,0.0206,0.3936
08-OCT-2021,542911,811.00,853.30,-0.0508,0.0312,0.0314,0.5999
08-OCT-2021,542938,49.00,49.50,-0.0102,0.0190,0.0190,0.3630
08-OCT-2021,543207,29.45,29.95,-0.0168,0.0142,0.0142,0.2713
08-OCT-2021,543208,13.48,13.48,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,543229,188.65,179.70,0.0486,0.0263,0.0265,0.5063
08-OCT-2021,543267,16.20,16.20,0.0000,0.0039,0.0039,0.0745
08-OCT-2021,590082,146.75,154.45,-0.0511,0.0284,0.0285,0.5445
08-OCT-2021,590122,39.15,38.10,0.0272,0.0331,0.0331,0.6324
08-OCT-2021,5PAISA,464.20,468.90,-0.0101,0.0344,0.0343,0.6553
08-OCT-2021,63MOONS,104.85,95.35,0.0950,0.0314,0.0320,0.6114
08-OCT-2021,750672,1.06,1.20,-0.1241,0.0596,0.0601,1.1482
08-OCT-2021,890154,10.94,10.42,0.0487,0.0082,0.0089,0.1700
08-OCT-2021,A2ZINFRA,4.35,4.35,0.0000,0.0351,0.0350,0.6687
08-OCT-2021,AAKASH,187.75,197.05,-0.0483,0.0217,0.0219,0.4184
08-OCT-2021,AAREYDRUGS,36.90,36.95,-0.0014,0.0383,0.0382,0.7298
08-OCT-2021,AARON,113.55,118.95,-0.0465,0.0329,0.0330,0.6305
08-OCT-2021,AARTIDRUGS,629.15,632.70,-0.0056,0.0276,0.0276,0.5273
08-OCT-2021,AARTIIND,1109.30,1080.75,0.0261,0.0227,0.0227,0.4337
08-OCT-2021,AARTISURF,1490.35,1481.90,0.0057,0.0319,0.0318,0.6075
08-OCT-2021,AARVEEDEN,26.05,24.90,0.0451,0.0379,0.0379,0.7241
08-OCT-2021,AARVI,64.10,63.65,0.0070,0.0346,0.0345,0.6591
08-OCT-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,AAVAS,2709.30,2648.65,0.0226,0.0241,0.0241,0.4604
08-OCT-2021,ABAN,57.80,55.00,0.0497,0.0356,0.0357,0.6820
08-OCT-2021,ABB,1840.05,1871.55,-0.0170,0.0192,0.0192,0.3668
08-OCT-2021,ABBOTINDIA,21796.95,21738.25,0.0027,0.0190,0.0189,0.3611
08-OCT-2021,ABCAPITAL,111.45,110.10,0.0122,0.0284,0.0283,0.5407
08-OCT-2021,ABFRL,256.65,258.95,-0.0089,0.0261,0.0260,0.4967
08-OCT-2021,ABMINTLLTD,144.80,152.40,-0.0512,0.0176,0.0179,0.3420
08-OCT-2021,ABSLBANETF,375.96,376.33,-0.0010,0.0200,0.0200,0.3821
08-OCT-2021,ABSLNN50ET,440.46,441.83,-0.0031,0.0247,0.0247,0.4719
08-OCT-2021,ACC,2240.90,2265.90,-0.0111,0.0177,0.0176,0.3362
08-OCT-2021,ACCELYA,1301.50,1299.65,0.0014,0.0230,0.0230,0.4394
08-OCT-2021,ACCURACY,140.75,135.75,0.0362,0.0324,0.0324,0.6190
08-OCT-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ACE,266.75,266.45,0.0011,0.0368,0.0367,0.7012
08-OCT-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ACRYSIL,742.95,740.80,0.0029,0.0307,0.0306,0.5846
08-OCT-2021,ADANIENT,1547.90,1520.70,0.0177,0.0311,0.0310,0.5923
08-OCT-2021,ADANIGREEN,1176.60,1205.65,-0.0244,0.0297,0.0297,0.5674
08-OCT-2021,ADANIPORTS,739.90,736.15,0.0051,0.0250,0.0249,0.4757
08-OCT-2021,ADANIPOWER,101.60,101.95,-0.0034,0.0377,0.0376,0.7183
08-OCT-2021,ADANITRANS,1678.70,1764.15,-0.0496,0.0346,0.0347,0.6629
08-OCT-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ADFFOODS,913.05,904.80,0.0091,0.0271,0.0270,0.5158
08-OCT-2021,ADL,41.80,43.10,-0.0306,0.0252,0.0253,0.4834
08-OCT-2021,ADORWELD,706.90,715.05,-0.0115,0.0298,0.0298,0.5693
08-OCT-2021,ADROITINFO,9.45,9.50,-0.0053,0.0531,0.0530,1.0126
08-OCT-2021,ADSL,85.15,83.00,0.0256,0.0363,0.0363,0.6935
08-OCT-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ADVANIHOTR,83.35,82.25,0.0133,0.0319,0.0319,0.6094
08-OCT-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ADVENZYMES,405.30,402.30,0.0074,0.0281,0.0280,0.5349
08-OCT-2021,AEGISCHEM,229.50,230.00,-0.0022,0.0278,0.0278,0.5311
08-OCT-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,AFFLE,1212.25,1154.45,0.0489,0.0269,0.0271,0.5177
08-OCT-2021,AGARIND,390.60,384.05,0.0169,0.0361,0.0360,0.6878
08-OCT-2021,AGCNET,1028.05,1008.60,0.0191,0.0327,0.0326,0.6228
08-OCT-2021,AGRITECH,73.30,74.00,-0.0095,0.0355,0.0354,0.6763
08-OCT-2021,AGROPHOS,18.80,18.45,0.0188,0.0376,0.0375,0.7164
08-OCT-2021,AHLADA,166.55,172.95,-0.0377,0.0289,0.0290,0.5540
08-OCT-2021,AHLEAST,188.60,187.45,0.0061,0.0259,0.0259,0.4948
08-OCT-2021,AHLUCONT,363.90,364.80,-0.0025,0.0276,0.0275,0.5254
08-OCT-2021,AHLWEST,278.85,276.35,0.0090,0.0282,0.0281,0.5368
08-OCT-2021,AIAENG,1875.80,1883.05,-0.0039,0.0195,0.0194,0.3706
08-OCT-2021,AIRAN,21.40,21.60,-0.0093,0.0362,0.0361,0.6897
08-OCT-2021,AIRTEL-RE,208.75,208.40,0.0017,0.0180,0.0179,0.3420
08-OCT-2021,AJANTPHARM,2296.85,2301.40,-0.0020,0.0198,0.0197,0.3764
08-OCT-2021,AJMERA,352.35,355.15,-0.0079,0.0369,0.0368,0.7031
08-OCT-2021,AJOONI,61.70,61.60,0.0016,0.0211,0.0211,0.4031
08-OCT-2021,AJRINFRA,1.55,1.55,0.0000,0.0578,0.0577,1.1024
08-OCT-2021,AKASH,223.55,222.70,0.0038,0.0391,0.0390,0.7451
08-OCT-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,AKG,28.15,26.70,0.0529,0.0225,0.0227,0.4337
08-OCT-2021,AKSHARCHEM,538.85,562.75,-0.0434,0.0352,0.0353,0.6744
08-OCT-2021,AKSHOPTFBR,9.35,9.35,0.0000,0.0367,0.0366,0.6992
08-OCT-2021,AKZOINDIA,2239.10,2237.20,0.0008,0.0164,0.0164,0.3133
08-OCT-2021,ALANKIT,18.35,18.85,-0.0269,0.0399,0.0398,0.7604
08-OCT-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
08-OCT-2021,ALBERTDAVD,617.70,604.05,0.0223,0.0279,0.0278,0.5311
08-OCT-2021,ALEMBICLTD,113.85,114.05,-0.0018,0.0310,0.0309,0.5903
08-OCT-2021,ALICON,770.65,781.15,-0.0135,0.0354,0.0353,0.6744
08-OCT-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ALKALI,92.85,96.25,-0.0360,0.0415,0.0415,0.7929
08-OCT-2021,ALKEM,3935.00,3909.80,0.0064,0.0164,0.0164,0.3133
08-OCT-2021,ALKYLAMINE,4058.40,4109.35,-0.0125,0.0328,0.0327,0.6247
08-OCT-2021,ALLCARGO,281.10,286.45,-0.0189,0.0282,0.0282,0.5388
08-OCT-2021,ALLSEC,420.45,418.35,0.0050,0.0326,0.0326,0.6228
08-OCT-2021,ALMONDZ,112.40,110.80,0.0143,0.0378,0.0377,0.7203
08-OCT-2021,ALOKINDS,24.25,24.25,0.0000,0.0335,0.0334,0.6381
08-OCT-2021,ALPA,57.00,57.65,-0.0113,0.0380,0.0379,0.7241
08-OCT-2021,ALPHAGEO,457.95,463.25,-0.0115,0.0399,0.0398,0.7604
08-OCT-2021,ALPSINDUS,3.75,3.50,0.0690,0.1115,0.1114,2.1283
08-OCT-2021,AMARAJABAT,760.05,758.70,0.0018,0.0186,0.0185,0.3534
08-OCT-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,AMBER,3502.05,3399.95,0.0296,0.0251,0.0251,0.4795
08-OCT-2021,AMBICAAGAR,22.85,22.50,0.0154,0.0299,0.0298,0.5693
08-OCT-2021,AMBIKCO,1955.85,1873.90,0.0428,0.0271,0.0272,0.5197
08-OCT-2021,AMBUJACEM,403.05,402.90,0.0004,0.0195,0.0195,0.3725
08-OCT-2021,AMDIND,31.80,31.60,0.0063,0.0380,0.0379,0.7241
08-OCT-2021,AMIORG,1250.35,1302.55,-0.0409,0.0185,0.0187,0.3573
08-OCT-2021,AMJLAND,37.20,37.80,-0.0160,0.0352,0.0351,0.6706
08-OCT-2021,AMRUTANJAN,827.55,834.55,-0.0084,0.0257,0.0256,0.4891
08-OCT-2021,ANANTRAJ,77.20,78.05,-0.0110,0.0349,0.0348,0.6649
08-OCT-2021,ANDHRACEMT,15.05,14.55,0.0338,0.0403,0.0403,0.7699
08-OCT-2021,ANDHRAPAP,244.75,238.70,0.0250,0.0255,0.0255,0.4872
08-OCT-2021,ANDHRSUGAR,679.80,665.55,0.0212,0.0311,0.0311,0.5942
08-OCT-2021,ANDREWYU,26.75,27.20,-0.0167,0.0136,0.0136,0.2598
08-OCT-2021,ANGELBRKG,1376.00,1362.85,0.0096,0.0335,0.0334,0.6381
08-OCT-2021,ANIKINDS,21.90,19.95,0.0933,0.0345,0.0350,0.6687
08-OCT-2021,ANKITMETAL,2.45,2.40,0.0206,0.0643,0.0642,1.2265
08-OCT-2021,ANMOL,152.90,153.60,-0.0046,0.0221,0.0221,0.4222
08-OCT-2021,ANSALAPI,11.50,10.80,0.0628,0.0385,0.0387,0.7394
08-OCT-2021,ANSALHSG,6.50,6.45,0.0077,0.0345,0.0344,0.6572
08-OCT-2021,ANTGRAPHIC,0.80,0.85,-0.0606,0.0281,0.0284,0.5426
08-OCT-2021,ANUP,979.05,980.70,-0.0017,0.0308,0.0307,0.5865
08-OCT-2021,ANURAS,784.20,777.45,0.0086,0.0134,0.0134,0.2560
08-OCT-2021,APARINDS,670.40,673.10,-0.0040,0.0265,0.0264,0.5044
08-OCT-2021,APCL,405.20,408.65,-0.0085,0.0304,0.0304,0.5808
08-OCT-2021,APCOTEXIND,436.50,445.70,-0.0209,0.0332,0.0331,0.6324
08-OCT-2021,APEX,310.05,308.75,0.0042,0.0359,0.0358,0.6840
08-OCT-2021,APLAPOLLO,854.40,857.05,-0.0031,0.0274,0.0274,0.5235
08-OCT-2021,APLLTD,777.00,777.90,-0.0012,0.0224,0.0223,0.4260
08-OCT-2021,APOLLO,120.30,120.60,-0.0025,0.0343,0.0342,0.6534
08-OCT-2021,APOLLOHOSP,4379.25,4428.35,-0.0111,0.0251,0.0251,0.4795
08-OCT-2021,APOLLOPIPE,1901.25,1840.60,0.0324,0.0302,0.0302,0.5770
08-OCT-2021,APOLLOTYRE,234.50,228.15,0.0275,0.0259,0.0259,0.4948
08-OCT-2021,APOLSINHOT,804.85,807.20,-0.0029,0.0354,0.0354,0.6763
08-OCT-2021,APTECHT,315.25,306.25,0.0290,0.0343,0.0343,0.6553
08-OCT-2021,APTUS,322.35,323.40,-0.0033,0.0099,0.0099,0.1891
08-OCT-2021,ARCHIDPLY,32.50,33.75,-0.0377,0.0334,0.0334,0.6381
08-OCT-2021,ARCHIES,19.65,19.10,0.0284,0.0399,0.0399,0.7623
08-OCT-2021,ARENTERP,29.95,30.30,-0.0116,0.0472,0.0470,0.8979
08-OCT-2021,ARIES,146.95,149.05,-0.0142,0.0343,0.0343,0.6553
08-OCT-2021,ARIHANT,25.85,26.55,-0.0267,0.0345,0.0345,0.6591
08-OCT-2021,ARIHANTCAP,145.60,146.00,-0.0027,0.0228,0.0227,0.4337
08-OCT-2021,ARIHANTSUP,173.65,175.10,-0.0083,0.0357,0.0357,0.6820
08-OCT-2021,ARMANFIN,961.60,984.95,-0.0240,0.0349,0.0349,0.6668
08-OCT-2021,AROGRANITE,63.90,63.90,0.0000,0.0350,0.0349,0.6668
08-OCT-2021,ARROWGREEN,119.15,119.90,-0.0063,0.0363,0.0362,0.6916
08-OCT-2021,ARSHIYA,28.15,27.65,0.0179,0.0374,0.0373,0.7126
08-OCT-2021,ARSSINFRA,28.85,29.00,-0.0052,0.0383,0.0382,0.7298
08-OCT-2021,ARTEMISMED,36.75,37.35,-0.0162,0.0283,0.0283,0.5407
08-OCT-2021,ARVEE,89.00,89.50,-0.0056,0.0249,0.0248,0.4738
08-OCT-2021,ARVIND,102.65,104.20,-0.0150,0.0337,0.0337,0.6438
08-OCT-2021,ARVINDFASN,332.50,339.70,-0.0214,0.0354,0.0353,0.6744
08-OCT-2021,ARVSMART,201.20,202.15,-0.0047,0.0327,0.0326,0.6228
08-OCT-2021,ASAHIINDIA,364.40,369.60,-0.0142,0.0245,0.0244,0.4662
08-OCT-2021,ASAHISONG,359.75,368.20,-0.0232,0.0337,0.0336,0.6419
08-OCT-2021,ASAL,70.90,71.05,-0.0021,0.0326,0.0325,0.6209
08-OCT-2021,ASALCBR,546.10,495.10,0.0980,0.0223,0.0233,0.4451
08-OCT-2021,ASHAPURMIN,126.60,129.75,-0.0246,0.0344,0.0344,0.6572
08-OCT-2021,ASHIANA,199.90,200.40,-0.0025,0.0300,0.0299,0.5712
08-OCT-2021,ASHIMASYN,21.00,17.75,0.1681,0.0340,0.0359,0.6859
08-OCT-2021,ASHOKA,116.15,103.10,0.1192,0.0286,0.0297,0.5674
08-OCT-2021,ASHOKLEY,134.90,135.85,-0.0070,0.0285,0.0284,0.5426
08-OCT-2021,ASIANHOTNR,90.95,88.50,0.0273,0.0293,0.0292,0.5579
08-OCT-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ASIANPAINT,3306.90,3290.75,0.0049,0.0181,0.0180,0.3439
08-OCT-2021,ASIANTILES,164.70,164.70,0.0000,0.0322,0.0322,0.6152
08-OCT-2021,ASPINWALL,182.60,185.40,-0.0152,0.0330,0.0330,0.6305
08-OCT-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ASTEC,1269.95,1278.15,-0.0064,0.0290,0.0290,0.5540
08-OCT-2021,ASTERDM,212.80,211.65,0.0054,0.0262,0.0262,0.5006
08-OCT-2021,ASTRAL,2249.35,2238.50,0.0048,0.0267,0.0266,0.5082
08-OCT-2021,ASTRAMICRO,193.95,196.10,-0.0110,0.0310,0.0309,0.5903
08-OCT-2021,ASTRAZEN,3128.25,3103.00,0.0081,0.0235,0.0235,0.4490
08-OCT-2021,ASTRON,59.20,60.00,-0.0134,0.0350,0.0349,0.6668
08-OCT-2021,ATFL,1026.05,1022.70,0.0033,0.0237,0.0237,0.4528
08-OCT-2021,ATGL,1394.05,1425.05,-0.0220,0.0373,0.0372,0.7107
08-OCT-2021,ATLANTA,13.85,13.65,0.0145,0.0331,0.0330,0.6305
08-OCT-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,ATUL,10536.30,10445.20,0.0087,0.0187,0.0186,0.3554
08-OCT-2021,ATULAUTO,234.65,232.15,0.0107,0.0260,0.0260,0.4967
08-OCT-2021,AUBANK,1217.35,1205.90,0.0095,0.0300,0.0299,0.5712
08-OCT-2021,AURIONPRO,212.40,212.90,-0.0024,0.0393,0.0392,0.7489
08-OCT-2021,AUROPHARMA,714.75,719.60,-0.0068,0.0247,0.0246,0.4700
08-OCT-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,AUSOMENT,66.25,66.10,0.0023,0.0438,0.0437,0.8349
08-OCT-2021,AUTOAXLES,1255.00,1251.50,0.0028,0.0313,0.0312,0.5961
08-OCT-2021,AUTOIND,63.70,60.90,0.0450,0.0337,0.0338,0.6457
08-OCT-2021,AVADHSUGAR,462.35,452.80,0.0209,0.0390,0.0389,0.7432
08-OCT-2021,AVANTIFEED,582.80,580.05,0.0047,0.0258,0.0257,0.4910
08-OCT-2021,AVTNPL,85.20,84.95,0.0029,0.0320,0.0319,0.6094
08-OCT-2021,AWHCL,351.05,355.25,-0.0119,0.0226,0.0225,0.4299
08-OCT-2021,AXISBANK,781.95,777.10,0.0062,0.0254,0.0253,0.4834
08-OCT-2021,AXISBNKETF,378.30,378.79,-0.0013,0.0112,0.0112,0.2140
08-OCT-2021,AXISBPSETF,10.33,10.35,-0.0019,0.0008,0.0008,0.0153
08-OCT-2021,AXISCADES,85.90,86.15,-0.0029,0.0377,0.0376,0.7183
08-OCT-2021,AXISCETF,71.34,72.22,-0.0123,0.0032,0.0033,0.0630
08-OCT-2021,AXISGOLD,40.52,40.50,0.0005,0.0110,0.0110,0.2102
08-OCT-2021,AXISHCETF,88.08,89.22,-0.0129,0.0048,0.0048,0.0917
08-OCT-2021,AXISNIFTY,187.19,186.71,0.0026,0.0155,0.0155,0.2961
08-OCT-2021,AXISTECETF,368.50,358.76,0.0268,0.0099,0.0100,0.1910
08-OCT-2021,AYMSYNTEX,113.35,113.35,0.0000,0.0356,0.0355,0.6782
08-OCT-2021,BAFNAPH,129.35,131.45,-0.0161,0.1294,0.1291,2.4665
08-OCT-2021,BAGFILMS,3.15,3.05,0.0323,0.0375,0.0375,0.7164
08-OCT-2021,BAJAJ-AUTO,3815.50,3828.55,-0.0034,0.0173,0.0173,0.3305
08-OCT-2021,BAJAJCON,252.95,253.05,-0.0004,0.0243,0.0243,0.4643
08-OCT-2021,BAJAJELEC,1231.75,1252.90,-0.0170,0.0271,0.0271,0.5177
08-OCT-2021,BAJAJFINSV,17549.55,17469.90,0.0045,0.0257,0.0256,0.4891
08-OCT-2021,BAJAJHIND,16.60,15.90,0.0431,0.0398,0.0398,0.7604
08-OCT-2021,BAJAJHLDNG,4716.70,4741.00,-0.0051,0.0205,0.0205,0.3917
08-OCT-2021,BAJFINANCE,7732.35,7747.90,-0.0020,0.0264,0.0263,0.5025
08-OCT-2021,BALAJITELE,65.90,65.20,0.0107,0.0300,0.0299,0.5712
08-OCT-2021,BALAMINES,4519.55,4568.10,-0.0107,0.0361,0.0360,0.6878
08-OCT-2021,BALAXI,619.70,616.80,0.0047,0.0296,0.0295,0.5636
08-OCT-2021,BALKRISHNA,23.20,22.20,0.0441,0.0397,0.0397,0.7585
08-OCT-2021,BALKRISIND,2578.90,2551.60,0.0106,0.0221,0.0221,0.4222
08-OCT-2021,BALLARPUR,1.35,1.40,-0.0364,0.0441,0.0441,0.8425
08-OCT-2021,BALMLAWRIE,130.15,130.75,-0.0046,0.0219,0.0218,0.4165
08-OCT-2021,BALPHARMA,108.80,108.40,0.0037,0.0383,0.0382,0.7298
08-OCT-2021,BALRAMCHIN,372.50,375.35,-0.0076,0.0312,0.0312,0.5961
08-OCT-2021,BANARBEADS,78.65,78.10,0.0070,0.0410,0.0409,0.7814
08-OCT-2021,BANARISUG,2286.05,2310.70,-0.0107,0.0256,0.0256,0.4891
08-OCT-2021,BANCOINDIA,202.15,197.70,0.0223,0.0295,0.0295,0.5636
08-OCT-2021,BANDHANBNK,345.80,328.55,0.0512,0.0315,0.0316,0.6037
08-OCT-2021,BANG,38.00,38.70,-0.0183,0.0381,0.0380,0.7260
08-OCT-2021,BANKA,78.15,77.35,0.0103,0.0337,0.0336,0.6419
08-OCT-2021,BANKBARODA,88.10,84.00,0.0477,0.0289,0.0290,0.5540
08-OCT-2021,BANKBEES,380.24,380.01,0.0006,0.0173,0.0173,0.3305
08-OCT-2021,BANKINDIA,57.50,56.40,0.0193,0.0306,0.0306,0.5846
08-OCT-2021,BANSWRAS,200.40,200.70,-0.0015,0.0350,0.0349,0.6668
08-OCT-2021,BARBEQUE,1125.50,1113.65,0.0106,0.0258,0.0257,0.4910
08-OCT-2021,BARTRONICS,3.80,3.60,0.0541,0.0408,0.0409,0.7814
08-OCT-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,BASF,3489.15,3499.60,-0.0030,0.0277,0.0277,0.5292
08-OCT-2021,BASML,66.50,66.45,0.0008,0.0364,0.0363,0.6935
08-OCT-2021,BATAINDIA,1963.85,1944.40,0.0100,0.0187,0.0186,0.3554
08-OCT-2021,BAYERCROP,5216.95,5195.85,0.0041,0.0184,0.0184,0.3515
08-OCT-2021,BBL,1335.65,1335.80,-0.0001,0.0243,0.0242,0.4623
08-OCT-2021,BBTC,1152.55,1157.35,-0.0042,0.0233,0.0232,0.4432
08-OCT-2021,BCG,78.10,74.45,0.0479,0.0440,0.0440,0.8406
08-OCT-2021,BCLIND,252.70,240.40,0.0499,0.0300,0.0301,0.5751
08-OCT-2021,BCP,3.90,3.90,0.0000,0.0323,0.0323,0.6171
08-OCT-2021,BDL,371.75,369.10,0.0072,0.0246,0.0245,0.4681
08-OCT-2021,BEARDSELL,14.15,14.65,-0.0347,0.0369,0.0369,0.7050
08-OCT-2021,BECTORFOOD,434.05,410.15,0.0566,0.0178,0.0182,0.3477
08-OCT-2021,BEDMUTHA,37.10,36.95,0.0041,0.0336,0.0336,0.6419
08-OCT-2021,BEL,200.15,203.10,-0.0146,0.0248,0.0247,0.4719
08-OCT-2021,BEML,1513.60,1538.05,-0.0160,0.0271,0.0271,0.5177
08-OCT-2021,BEPL,203.55,207.05,-0.0170,0.0347,0.0346,0.6610
08-OCT-2021,BERGEPAINT,830.35,829.55,0.0010,0.0167,0.0167,0.3191
08-OCT-2021,BESTAGRO,936.60,980.60,-0.0459,0.0320,0.0320,0.6114
08-OCT-2021,BFINVEST,363.35,368.35,-0.0137,0.0321,0.0321,0.6133
08-OCT-2021,BFUTILITIE,429.55,434.65,-0.0118,0.0346,0.0345,0.6591
08-OCT-2021,BGRENERGY,67.05,68.55,-0.0221,0.0405,0.0404,0.7718
08-OCT-2021,BHAGERIA,308.45,313.90,-0.0175,0.0305,0.0304,0.5808
08-OCT-2021,BHAGYANGR,51.35,52.20,-0.0164,0.0387,0.0386,0.7375
08-OCT-2021,BHAGYAPROP,32.45,32.80,-0.0107,0.0292,0.0291,0.5560
08-OCT-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,BHANDARI,3.45,3.15,0.0910,0.0400,0.0404,0.7718
08-OCT-2021,BHARATFORG,758.60,741.50,0.0228,0.0257,0.0257,0.4910
08-OCT-2021,BHARATGEAR,163.55,166.00,-0.0149,0.0376,0.0375,0.7164
08-OCT-2021,BHARATRAS,12419.35,12413.60,0.0005,0.0270,0.0269,0.5139
08-OCT-2021,BHARATWIRE,64.30,64.25,0.0008,0.0336,0.0335,0.6400
08-OCT-2021,BHARTIARTL,695.50,692.50,0.0043,0.0209,0.0209,0.3993
08-OCT-2021,BHEL,65.45,63.25,0.0342,0.0334,0.0334,0.6381
08-OCT-2021,BIGBLOC,139.50,138.55,0.0068,0.0345,0.0344,0.6572
08-OCT-2021,BIL,226.75,229.35,-0.0114,0.0321,0.0321,0.6133
08-OCT-2021,BINDALAGRO,23.30,23.15,0.0065,0.0401,0.0400,0.7642
08-OCT-2021,BIOCON,358.75,359.75,-0.0028,0.0241,0.0241,0.4604
08-OCT-2021,BIOFILCHEM,69.45,63.05,0.0967,0.0435,0.0440,0.8406
08-OCT-2021,BIRET,269.73,268.96,0.0029,0.0096,0.0095,0.1815
08-OCT-2021,BIRLACABLE,90.95,91.05,-0.0011,0.0360,0.0359,0.6859
08-OCT-2021,BIRLACORPN,1382.20,1367.50,0.0107,0.0275,0.0275,0.5254
08-OCT-2021,BIRLAMONEY,67.20,67.10,0.0015,0.0366,0.0365,0.6973
08-OCT-2021,BIRLATYRE,25.10,23.90,0.0490,0.0333,0.0334,0.6381
08-OCT-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2021,BKMINDST,1.30,1.30,0.0000,0.0428,0.0427,0.8158
08-OCT-2021,BLBLIMITED,12.10,11.00,0.0953,0.0406,0.0410,0.7833
08-OCT-2021,BLISSGVS,112.95,112.90,0.0004,0.0312,0.0311,0.5942
08-OCT-2021,BLKASHYAP,32.20,31.90,0.0094,0.0388,0.0387,0.7394
08-OCT-2021,BLS,268.35,255.50,0.0491,0.0414,0.0414,0.7909
08-OCT-2021,BLUEDART,6431.25,6569.45,-0.0213,0.0223,0.0223,0.4260
08-OCT-2021,BLUESTARCO,884.90,887.90,-0.0034,0.0186,0.0186,0.3554
08-OCT-2021,BODALCHEM,137.15,141.45,-0.0309,0.0319,0.0319,0.6094
08-OCT-2021,BOMDYEING,94.90,96.30,-0.0146,0.0314,0.0314,0.5999
08-OCT-2021,BOROLTD,216.75,220.55,-0.0174,0.0273,0.0273,0.5216
08-OCT-2021,BORORENEW,324.10,330.60,-0.0199,0.0360,0.0360,0.6878
08-OCT-2021,BOSCHLTD,17696.65,17513.15,0.0104,0.0217,0.0217,0.4146
