Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2021,530025,19.75,20.20,-0.0225,0.0196,0.0196,0.3745
01-JUN-2021,530035,9.41,9.41,0.0000,0.0155,0.0155,0.2961
01-JUN-2021,530037,2.00,2.00,0.0000,0.0043,0.0043,0.0822
01-JUN-2021,530043,105.45,104.45,0.0095,0.0434,0.0433,0.8272
01-JUN-2021,530045,10.21,10.26,-0.0049,0.0410,0.0409,0.7814
01-JUN-2021,530053,4.00,4.00,0.0000,0.0202,0.0201,0.3840
01-JUN-2021,530055,5.14,5.14,0.0000,0.0088,0.0088,0.1681
01-JUN-2021,530057,78.45,76.95,0.0193,0.0227,0.0227,0.4337
01-JUN-2021,530063,2.22,2.22,0.0000,0.0288,0.0287,0.5483
01-JUN-2021,530065,4.20,4.20,0.0000,0.0245,0.0244,0.4662
01-JUN-2021,530067,235.95,236.10,-0.0006,0.0379,0.0378,0.7222
01-JUN-2021,530077,87.45,87.95,-0.0057,0.0343,0.0342,0.6534
01-JUN-2021,530079,93.90,95.45,-0.0164,0.0414,0.0413,0.7890
01-JUN-2021,530095,29.50,29.50,0.0000,0.0161,0.0160,0.3057
01-JUN-2021,530109,8.11,8.30,-0.0232,0.0412,0.0411,0.7852
01-JUN-2021,530111,20.50,21.20,-0.0336,0.0308,0.0308,0.5884
01-JUN-2021,530119,62.95,64.20,-0.0197,0.0293,0.0293,0.5598
01-JUN-2021,530125,223.95,218.90,0.0228,0.0421,0.0420,0.8024
01-JUN-2021,530127,12.53,13.00,-0.0368,0.0362,0.0362,0.6916
01-JUN-2021,530129,421.70,424.65,-0.0070,0.0362,0.0361,0.6897
01-JUN-2021,530131,25.15,25.50,-0.0138,0.0339,0.0338,0.6457
01-JUN-2021,530133,37.60,36.35,0.0338,0.0350,0.0350,0.6687
01-JUN-2021,530139,6.46,6.46,0.0000,0.0175,0.0175,0.3343
01-JUN-2021,530141,3.00,3.00,0.0000,0.0094,0.0093,0.1777
01-JUN-2021,530145,15.65,16.25,-0.0376,0.0350,0.0350,0.6687
01-JUN-2021,530151,37.15,37.05,0.0027,0.0323,0.0322,0.6152
01-JUN-2021,530161,5.32,5.32,0.0000,0.0081,0.0081,0.1548
01-JUN-2021,530163,56.25,57.15,-0.0159,0.0344,0.0344,0.6572
01-JUN-2021,530167,5.26,5.01,0.0487,0.0140,0.0144,0.2751
01-JUN-2021,530169,6.75,6.93,-0.0263,0.0348,0.0348,0.6649
01-JUN-2021,530171,8.80,8.76,0.0046,0.0264,0.0263,0.5025
01-JUN-2021,530173,3.10,3.10,0.0000,0.0209,0.0209,0.3993
01-JUN-2021,530175,53.55,56.35,-0.0510,0.0504,0.0504,0.9629
01-JUN-2021,530177,4.23,4.45,-0.0507,0.0257,0.0259,0.4948
01-JUN-2021,530179,4.00,4.00,0.0000,0.0064,0.0064,0.1223
01-JUN-2021,530185,4.37,4.41,-0.0091,0.0391,0.0390,0.7451
01-JUN-2021,530187,0.95,0.95,0.0000,0.0296,0.0295,0.5636
01-JUN-2021,530197,6.92,7.11,-0.0271,0.0302,0.0302,0.5770
01-JUN-2021,530201,9.52,9.62,-0.0104,0.0378,0.0377,0.7203
01-JUN-2021,530207,37.70,39.65,-0.0504,0.0356,0.0357,0.6820
01-JUN-2021,530213,15.30,14.58,0.0482,0.0218,0.0220,0.4203
01-JUN-2021,530215,31.65,31.85,-0.0063,0.0309,0.0308,0.5884
01-JUN-2021,530219,66.00,66.00,0.0000,0.0159,0.0158,0.3019
01-JUN-2021,530231,14.40,13.76,0.0455,0.0125,0.0129,0.2465
01-JUN-2021,530233,103.75,107.70,-0.0374,0.0423,0.0422,0.8062
01-JUN-2021,530235,13.12,12.50,0.0484,0.0261,0.0262,0.5006
01-JUN-2021,530245,41.85,39.90,0.0477,0.0227,0.0229,0.4375
01-JUN-2021,530249,5.78,5.51,0.0478,0.0192,0.0194,0.3706
01-JUN-2021,530253,14.70,14.70,0.0000,0.0153,0.0153,0.2923
01-JUN-2021,530259,9.65,10.01,-0.0366,0.0313,0.0313,0.5980
01-JUN-2021,530263,1.38,1.39,-0.0072,0.0283,0.0282,0.5388
01-JUN-2021,530265,21.20,20.75,0.0215,0.0298,0.0298,0.5693
01-JUN-2021,530267,9.35,9.82,-0.0490,0.0217,0.0219,0.4184
01-JUN-2021,530271,4.47,4.26,0.0481,0.0142,0.0145,0.2770
01-JUN-2021,530281,3.50,3.50,0.0000,0.0176,0.0176,0.3362
01-JUN-2021,530289,18.90,18.90,0.0000,0.0156,0.0155,0.2961
01-JUN-2021,530291,12.00,12.00,0.0000,0.0127,0.0127,0.2426
01-JUN-2021,530305,14.59,14.95,-0.0244,0.0408,0.0407,0.7776
01-JUN-2021,530309,38.75,39.30,-0.0141,0.0348,0.0348,0.6649
01-JUN-2021,530313,44.20,46.40,-0.0486,0.0343,0.0344,0.6572
01-JUN-2021,530315,86.00,84.95,0.0123,0.0362,0.0362,0.6916
01-JUN-2021,530317,59.50,61.25,-0.0290,0.0416,0.0415,0.7929
01-JUN-2021,530331,351.70,365.00,-0.0371,0.0362,0.0362,0.6916
01-JUN-2021,530341,149.35,149.35,0.0000,0.0361,0.0360,0.6878
01-JUN-2021,530355,96.95,96.90,0.0005,0.0300,0.0300,0.5731
01-JUN-2021,530357,4.18,4.18,0.0000,0.0175,0.0174,0.3324
01-JUN-2021,530369,17.45,17.45,0.0000,0.0332,0.0331,0.6324
01-JUN-2021,530401,27.60,29.05,-0.0512,0.0317,0.0319,0.6094
01-JUN-2021,530405,15.10,15.56,-0.0300,0.0343,0.0342,0.6534
01-JUN-2021,530407,3.94,3.99,-0.0126,0.0332,0.0331,0.6324
01-JUN-2021,530419,27.45,29.35,-0.0669,0.0440,0.0442,0.8444
01-JUN-2021,530421,5.70,5.95,-0.0429,0.0303,0.0303,0.5789
01-JUN-2021,530427,29.15,29.65,-0.0170,0.0339,0.0338,0.6457
01-JUN-2021,530429,10.45,10.45,0.0000,0.0233,0.0232,0.4432
01-JUN-2021,530431,54.35,54.15,0.0037,0.0286,0.0286,0.5464
01-JUN-2021,530433,40.55,41.30,-0.0183,0.0436,0.0435,0.8311
01-JUN-2021,530439,1.29,1.35,-0.0455,0.1318,0.1316,2.5142
01-JUN-2021,530443,3.80,3.80,0.0000,0.0110,0.0109,0.2082
01-JUN-2021,530445,0.94,0.95,-0.0106,0.0287,0.0287,0.5483
01-JUN-2021,530449,24.30,24.00,0.0124,0.0284,0.0283,0.5407
01-JUN-2021,530457,1.91,1.91,0.0000,0.0086,0.0086,0.1643
01-JUN-2021,530459,20.20,19.85,0.0175,0.0432,0.0431,0.8234
01-JUN-2021,530461,8.29,8.13,0.0195,0.0400,0.0399,0.7623
01-JUN-2021,530469,4.40,4.40,0.0000,0.0148,0.0148,0.2828
01-JUN-2021,530475,46.25,45.35,0.0197,0.0254,0.0254,0.4853
01-JUN-2021,530477,193.05,193.85,-0.0041,0.0315,0.0314,0.5999
01-JUN-2021,530495,18.10,18.00,0.0055,0.0230,0.0229,0.4375
01-JUN-2021,530499,460.65,465.15,-0.0097,0.0365,0.0364,0.6954
01-JUN-2021,530521,39.95,38.15,0.0461,0.0463,0.0463,0.8846
01-JUN-2021,530525,2.79,2.80,-0.0036,0.0243,0.0243,0.4643
01-JUN-2021,530533,42.55,41.50,0.0250,0.0347,0.0347,0.6629
01-JUN-2021,530537,15.85,15.85,0.0000,0.0033,0.0033,0.0630
01-JUN-2021,530545,148.60,147.75,0.0057,0.0423,0.0422,0.8062
01-JUN-2021,530557,0.48,0.46,0.0426,0.0346,0.0346,0.6610
01-JUN-2021,530571,2.38,2.38,0.0000,0.0148,0.0148,0.2828
01-JUN-2021,530577,13.94,13.87,0.0050,0.0323,0.0322,0.6152
01-JUN-2021,530579,4.82,4.66,0.0338,0.0402,0.0402,0.7680
01-JUN-2021,530581,3.91,3.91,0.0000,0.0241,0.0240,0.4585
01-JUN-2021,530585,148.95,154.90,-0.0392,0.0411,0.0411,0.7852
01-JUN-2021,530589,109.70,105.25,0.0414,0.0407,0.0407,0.7776
01-JUN-2021,530595,5.06,5.32,-0.0501,0.0202,0.0204,0.3897
01-JUN-2021,530601,1.02,1.02,0.0000,0.0199,0.0198,0.3783
01-JUN-2021,530609,4.96,4.73,0.0475,0.0352,0.0353,0.6744
01-JUN-2021,530611,0.33,0.34,-0.0299,0.0179,0.0180,0.3439
01-JUN-2021,530615,35.80,34.55,0.0355,0.0265,0.0266,0.5082
01-JUN-2021,530617,17.65,17.60,0.0028,0.0352,0.0351,0.6706
01-JUN-2021,530621,19.10,18.65,0.0238,0.0425,0.0424,0.8101
01-JUN-2021,530627,165.15,170.35,-0.0310,0.0362,0.0362,0.6916
01-JUN-2021,530643,54.25,55.35,-0.0201,0.0447,0.0446,0.8521
01-JUN-2021,530663,3.83,3.76,0.0184,0.0316,0.0316,0.6037
01-JUN-2021,530665,8.59,8.76,-0.0196,0.0308,0.0307,0.5865
01-JUN-2021,530669,7.62,7.48,0.0185,0.0214,0.0213,0.4069
01-JUN-2021,530675,15.75,15.75,0.0000,0.0215,0.0215,0.4108
01-JUN-2021,530677,19.05,19.70,-0.0336,0.0373,0.0372,0.7107
01-JUN-2021,530683,11.85,11.85,0.0000,0.0032,0.0032,0.0611
01-JUN-2021,530689,33.45,35.20,-0.0510,0.0413,0.0413,0.7890
01-JUN-2021,530695,10.22,10.10,0.0118,0.0454,0.0453,0.8655
01-JUN-2021,530697,23.80,23.95,-0.0063,0.0386,0.0385,0.7355
01-JUN-2021,530705,6.93,6.93,0.0000,0.0084,0.0084,0.1605
01-JUN-2021,530709,18.50,17.80,0.0386,0.0302,0.0302,0.5770
01-JUN-2021,530711,33.95,33.55,0.0119,0.0387,0.0386,0.7375
01-JUN-2021,530713,2.64,2.52,0.0465,0.0269,0.0270,0.5158
01-JUN-2021,530723,88.00,88.00,0.0000,0.0251,0.0250,0.4776
01-JUN-2021,530733,24.50,24.50,0.0000,0.0242,0.0241,0.4604
01-JUN-2021,530735,10.66,11.22,-0.0512,0.0293,0.0294,0.5617
01-JUN-2021,530741,42.30,41.65,0.0155,0.0309,0.0308,0.5884
01-JUN-2021,530747,4.00,4.00,0.0000,0.0109,0.0109,0.2082
01-JUN-2021,530755,2.90,2.94,-0.0137,0.0294,0.0294,0.5617
01-JUN-2021,530765,2.75,2.62,0.0484,0.0168,0.0171,0.3267
01-JUN-2021,530771,9.71,9.71,0.0000,0.0333,0.0332,0.6343
01-JUN-2021,530777,5.70,5.70,0.0000,0.0168,0.0168,0.3210
01-JUN-2021,530779,3.44,3.44,0.0000,0.0241,0.0240,0.4585
01-JUN-2021,530783,4.72,4.72,0.0000,0.0062,0.0062,0.1185
01-JUN-2021,530789,76.50,81.10,-0.0584,0.0354,0.0356,0.6801
01-JUN-2021,530795,3.60,3.60,0.0000,0.0100,0.0100,0.1910
01-JUN-2021,530797,5.70,5.95,-0.0429,0.0207,0.0208,0.3974
01-JUN-2021,530799,7.35,7.35,0.0000,0.0066,0.0066,0.1261
01-JUN-2021,530805,13.40,13.40,0.0000,0.0183,0.0182,0.3477
01-JUN-2021,530809,12.19,11.61,0.0487,0.0339,0.0340,0.6496
01-JUN-2021,530815,37.90,36.10,0.0487,0.0424,0.0424,0.8101
01-JUN-2021,530821,14.00,14.25,-0.0177,0.0430,0.0429,0.8196
01-JUN-2021,530825,32.25,32.00,0.0078,0.0422,0.0421,0.8043
01-JUN-2021,530829,13.18,12.60,0.0450,0.0390,0.0390,0.7451
01-JUN-2021,530839,1.39,1.37,0.0145,0.0264,0.0264,0.5044
01-JUN-2021,530841,7.14,7.14,0.0000,0.0053,0.0053,0.1013
01-JUN-2021,530845,272.70,280.80,-0.0293,0.0342,0.0342,0.6534
01-JUN-2021,530853,35.25,35.25,0.0000,0.0252,0.0252,0.4814
01-JUN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,530879,122.00,121.90,0.0008,0.0495,0.0494,0.9438
01-JUN-2021,530881,16.66,16.66,0.0000,0.0152,0.0151,0.2885
01-JUN-2021,530883,8.41,8.01,0.0487,0.0367,0.0368,0.7031
01-JUN-2021,530889,0.50,0.48,0.0408,0.0239,0.0240,0.4585
01-JUN-2021,530897,46.10,47.55,-0.0310,0.0347,0.0347,0.6629
01-JUN-2021,530899,17.50,17.50,0.0000,0.0149,0.0149,0.2847
01-JUN-2021,530909,42.55,42.55,0.0000,0.0119,0.0119,0.2273
01-JUN-2021,530915,3.27,3.44,-0.0507,0.0338,0.0339,0.6477
01-JUN-2021,530917,2.25,2.25,0.0000,0.0021,0.0021,0.0401
01-JUN-2021,530925,9.50,10.00,-0.0513,0.0103,0.0109,0.2082
01-JUN-2021,530929,5.90,5.90,0.0000,0.0105,0.0104,0.1987
01-JUN-2021,530931,3.18,3.03,0.0483,0.0201,0.0203,0.3878
01-JUN-2021,530951,39.20,40.95,-0.0437,0.0469,0.0469,0.8960
01-JUN-2021,530953,38.00,37.65,0.0093,0.0325,0.0325,0.6209
01-JUN-2021,530959,20.55,20.90,-0.0169,0.0362,0.0361,0.6897
01-JUN-2021,530973,30.00,30.65,-0.0214,0.0326,0.0325,0.6209
01-JUN-2021,530977,35.00,35.75,-0.0212,0.0392,0.0391,0.7470
01-JUN-2021,530979,48.50,49.00,-0.0103,0.0299,0.0298,0.5693
01-JUN-2021,530985,6.50,6.20,0.0473,0.0237,0.0239,0.4566
01-JUN-2021,530991,14.80,15.49,-0.0456,0.0364,0.0365,0.6973
01-JUN-2021,530993,4.75,4.75,0.0000,0.0049,0.0049,0.0936
01-JUN-2021,530997,15.00,15.00,0.0000,0.0340,0.0339,0.6477
01-JUN-2021,531003,13.44,13.44,0.0000,0.0083,0.0083,0.1586
01-JUN-2021,531017,4.56,4.35,0.0471,0.0204,0.0206,0.3936
01-JUN-2021,531025,1.32,1.26,0.0465,0.0255,0.0257,0.4910
01-JUN-2021,531027,10.10,10.39,-0.0283,0.0160,0.0161,0.3076
01-JUN-2021,531033,8.50,8.50,0.0000,0.0056,0.0056,0.1070
01-JUN-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
01-JUN-2021,531041,169.35,180.80,-0.0654,0.0343,0.0345,0.6591
01-JUN-2021,531043,6.75,7.05,-0.0435,0.0282,0.0283,0.5407
01-JUN-2021,531049,8.50,8.50,0.0000,0.0178,0.0178,0.3401
01-JUN-2021,531051,5.40,5.68,-0.0506,0.0200,0.0202,0.3859
01-JUN-2021,531065,3.34,3.19,0.0459,0.0351,0.0352,0.6725
01-JUN-2021,531067,9.94,9.94,0.0000,0.0288,0.0287,0.5483
01-JUN-2021,531069,2189.05,2233.70,-0.0202,0.0295,0.0295,0.5636
01-JUN-2021,531080,13.60,13.84,-0.0175,0.0233,0.0233,0.4451
01-JUN-2021,531083,5.56,5.50,0.0109,0.0384,0.0383,0.7317
01-JUN-2021,531091,11.03,10.96,0.0064,0.0397,0.0397,0.7585
01-JUN-2021,531099,3.20,3.20,0.0000,0.0273,0.0273,0.5216
01-JUN-2021,531109,58.75,60.10,-0.0227,0.0373,0.0373,0.7126
01-JUN-2021,531111,20.15,19.25,0.0457,0.0254,0.0256,0.4891
01-JUN-2021,531112,235.00,233.30,0.0073,0.0221,0.0221,0.4222
01-JUN-2021,531119,5.54,5.54,0.0000,0.0132,0.0131,0.2503
01-JUN-2021,531126,2.00,2.00,0.0000,0.0199,0.0198,0.3783
01-JUN-2021,531127,14.30,14.30,0.0000,0.0244,0.0244,0.4662
01-JUN-2021,531129,17.30,17.65,-0.0200,0.0383,0.0382,0.7298
01-JUN-2021,531137,1.53,1.55,-0.0130,0.0312,0.0311,0.5942
01-JUN-2021,531146,539.00,553.25,-0.0261,0.0324,0.0324,0.6190
01-JUN-2021,531153,7.67,7.31,0.0481,0.0227,0.0229,0.4375
01-JUN-2021,531155,4.41,4.20,0.0488,0.0216,0.0218,0.4165
01-JUN-2021,531156,38.60,38.60,0.0000,0.0147,0.0146,0.2789
01-JUN-2021,531157,6.05,6.05,0.0000,0.0258,0.0257,0.4910
01-JUN-2021,531158,7.97,8.05,-0.0100,0.0348,0.0347,0.6629
01-JUN-2021,531161,126.75,130.90,-0.0322,0.0392,0.0391,0.7470
01-JUN-2021,531163,38.50,39.70,-0.0307,0.0251,0.0251,0.4795
01-JUN-2021,531164,0.37,0.37,0.0000,0.0071,0.0071,0.1356
01-JUN-2021,531169,60.70,58.45,0.0378,0.0265,0.0266,0.5082
01-JUN-2021,531172,15.45,14.75,0.0464,0.0324,0.0325,0.6209
01-JUN-2021,531173,7.95,7.87,0.0101,0.0382,0.0381,0.7279
01-JUN-2021,531176,6.13,6.13,0.0000,0.0166,0.0166,0.3171
01-JUN-2021,531178,5.61,5.61,0.0000,0.0114,0.0114,0.2178
01-JUN-2021,531190,7.66,7.66,0.0000,0.0104,0.0104,0.1987
01-JUN-2021,531192,0.95,0.93,0.0213,0.0263,0.0262,0.5006
01-JUN-2021,531196,2.10,2.10,0.0000,0.0294,0.0293,0.5598
01-JUN-2021,531198,5.15,5.05,0.0196,0.0301,0.0300,0.5731
01-JUN-2021,531199,55.50,56.90,-0.0249,0.0274,0.0274,0.5235
01-JUN-2021,531201,232.00,230.60,0.0061,0.0398,0.0397,0.7585
01-JUN-2021,531203,46.00,46.00,0.0000,0.0254,0.0253,0.4834
01-JUN-2021,531205,10.50,10.50,0.0000,0.0090,0.0089,0.1700
01-JUN-2021,531210,14.17,14.42,-0.0175,0.0274,0.0274,0.5235
01-JUN-2021,531211,10.87,10.36,0.0481,0.0226,0.0228,0.4356
01-JUN-2021,531212,26.10,24.90,0.0471,0.0272,0.0273,0.5216
01-JUN-2021,531215,47.05,47.25,-0.0042,0.0380,0.0379,0.7241
01-JUN-2021,531216,12.58,12.99,-0.0321,0.0402,0.0402,0.7680
01-JUN-2021,531221,4.20,4.20,0.0000,0.0152,0.0152,0.2904
01-JUN-2021,531223,25.00,24.20,0.0325,0.0399,0.0398,0.7604
01-JUN-2021,531225,25.25,25.35,-0.0040,0.0341,0.0340,0.6496
01-JUN-2021,531227,30.85,29.40,0.0481,0.0194,0.0196,0.3745
01-JUN-2021,531228,9.05,9.23,-0.0197,0.0047,0.0049,0.0936
01-JUN-2021,531233,4.33,4.31,0.0046,0.0528,0.0527,1.0068
01-JUN-2021,531234,101.00,100.80,0.0020,0.0437,0.0436,0.8330
01-JUN-2021,531235,18.95,18.95,0.0000,0.0183,0.0182,0.3477
01-JUN-2021,531237,2.83,2.70,0.0470,0.0196,0.0198,0.3783
01-JUN-2021,531246,21.15,20.50,0.0312,0.0291,0.0291,0.5560
01-JUN-2021,531252,9.30,8.88,0.0462,0.0197,0.0199,0.3802
01-JUN-2021,531253,106.50,106.95,-0.0042,0.0312,0.0311,0.5942
01-JUN-2021,531254,24.10,23.00,0.0467,0.0258,0.0259,0.4948
01-JUN-2021,531255,18.75,18.55,0.0107,0.0367,0.0366,0.6992
01-JUN-2021,531257,9.20,9.68,-0.0509,0.0424,0.0424,0.8101
01-JUN-2021,531259,5.15,5.15,0.0000,0.0184,0.0184,0.3515
01-JUN-2021,531260,66.45,67.80,-0.0201,0.0249,0.0249,0.4757
01-JUN-2021,531265,5.08,5.08,0.0000,0.0128,0.0128,0.2445
01-JUN-2021,531268,37.45,35.70,0.0479,0.0323,0.0324,0.6190
01-JUN-2021,531272,4.86,4.86,0.0000,0.0039,0.0039,0.0745
01-JUN-2021,531273,11.52,12.80,-0.1054,0.0372,0.0379,0.7241
01-JUN-2021,531274,5.60,5.34,0.0475,0.0117,0.0122,0.2331
01-JUN-2021,531278,32.00,32.20,-0.0062,0.0328,0.0328,0.6266
01-JUN-2021,531280,4.67,4.68,-0.0021,0.0338,0.0337,0.6438
01-JUN-2021,531281,4.59,4.83,-0.0510,0.0390,0.0390,0.7451
01-JUN-2021,531283,3.19,3.19,0.0000,0.0068,0.0068,0.1299
01-JUN-2021,531287,40.75,40.90,-0.0037,0.0287,0.0287,0.5483
01-JUN-2021,531288,4.20,4.20,0.0000,0.0118,0.0118,0.2254
01-JUN-2021,531289,43.70,45.85,-0.0480,0.0414,0.0414,0.7909
01-JUN-2021,531297,35.75,36.30,-0.0153,0.0349,0.0348,0.6649
01-JUN-2021,531300,2.62,2.50,0.0469,0.0223,0.0225,0.4299
01-JUN-2021,531301,14.33,14.33,0.0000,0.0107,0.0107,0.2044
01-JUN-2021,531304,19.75,19.75,0.0000,0.0136,0.0135,0.2579
01-JUN-2021,531306,419.95,433.95,-0.0328,0.0265,0.0265,0.5063
01-JUN-2021,531307,14.48,14.24,0.0167,0.0363,0.0362,0.6916
01-JUN-2021,531310,20.60,21.00,-0.0192,0.0245,0.0245,0.4681
01-JUN-2021,531314,13.71,13.06,0.0486,0.0214,0.0216,0.4127
01-JUN-2021,531319,1.50,1.50,0.0000,0.0138,0.0137,0.2617
01-JUN-2021,531323,6.30,6.00,0.0488,0.0252,0.0253,0.4834
01-JUN-2021,531327,2.49,2.38,0.0452,0.0204,0.0206,0.3936
01-JUN-2021,531328,8.25,8.45,-0.0240,0.0274,0.0274,0.5235
01-JUN-2021,531334,2.49,2.60,-0.0432,0.0251,0.0252,0.4814
01-JUN-2021,531336,5.55,5.40,0.0274,0.0199,0.0199,0.3802
01-JUN-2021,531338,9.20,9.20,0.0000,0.0144,0.0143,0.2732
01-JUN-2021,531340,10.30,10.83,-0.0502,0.0282,0.0283,0.5407
01-JUN-2021,531341,3.39,3.39,0.0000,0.0220,0.0220,0.4203
01-JUN-2021,531343,4.47,4.47,0.0000,0.0239,0.0238,0.4547
01-JUN-2021,531346,53.95,54.10,-0.0028,0.0342,0.0342,0.6534
01-JUN-2021,531352,10.77,10.45,0.0302,0.0246,0.0246,0.4700
01-JUN-2021,531357,1.85,1.85,0.0000,0.0100,0.0100,0.1910
01-JUN-2021,531358,113.85,112.40,0.0128,0.0300,0.0299,0.5712
01-JUN-2021,531359,100.20,104.00,-0.0372,0.0364,0.0364,0.6954
01-JUN-2021,531360,5.80,5.80,0.0000,0.0147,0.0146,0.2789
01-JUN-2021,531364,30.65,29.90,0.0248,0.0220,0.0220,0.4203
01-JUN-2021,531370,4.54,4.33,0.0474,0.0308,0.0309,0.5903
01-JUN-2021,531380,53.05,55.80,-0.0505,0.0266,0.0268,0.5120
01-JUN-2021,531387,4.06,4.06,0.0000,0.0083,0.0083,0.1586
01-JUN-2021,531390,27.95,26.75,0.0439,0.0358,0.0358,0.6840
01-JUN-2021,531395,8.60,8.60,0.0000,0.0148,0.0148,0.2828
01-JUN-2021,531396,3.27,3.27,0.0000,0.0220,0.0220,0.4203
01-JUN-2021,531397,4.81,4.59,0.0468,0.0109,0.0113,0.2159
01-JUN-2021,531398,145.95,142.05,0.0271,0.0309,0.0308,0.5884
01-JUN-2021,531402,9.11,8.94,0.0188,0.0203,0.0203,0.3878
01-JUN-2021,531406,11.00,11.24,-0.0216,0.0215,0.0215,0.4108
01-JUN-2021,531411,0.76,0.73,0.0403,0.0304,0.0305,0.5827
01-JUN-2021,531412,38.50,38.85,-0.0090,0.0306,0.0306,0.5846
01-JUN-2021,531413,3.24,3.09,0.0474,0.0185,0.0188,0.3592
01-JUN-2021,531416,15.20,15.20,0.0000,0.0226,0.0226,0.4318
01-JUN-2021,531417,0.79,0.80,-0.0126,0.0286,0.0286,0.5464
01-JUN-2021,531429,2.58,2.46,0.0476,0.0314,0.0315,0.6018
01-JUN-2021,531433,1.10,1.10,0.0000,0.0219,0.0218,0.4165
01-JUN-2021,531436,2.35,2.35,0.0000,0.0327,0.0326,0.6228
01-JUN-2021,531437,28.10,28.55,-0.0159,0.0473,0.0472,0.9018
01-JUN-2021,531444,3.60,3.60,0.0000,0.0155,0.0155,0.2961
01-JUN-2021,531449,2724.50,2827.20,-0.0370,0.0372,0.0372,0.7107
01-JUN-2021,531454,18.90,18.81,0.0048,0.0500,0.0499,0.9533
01-JUN-2021,531456,1.01,1.06,-0.0483,0.0342,0.0343,0.6553
01-JUN-2021,531460,3.46,3.30,0.0473,0.0321,0.0322,0.6152
01-JUN-2021,531465,11.23,11.23,0.0000,0.0048,0.0048,0.0917
01-JUN-2021,531471,11.80,11.90,-0.0084,0.0365,0.0364,0.6954
01-JUN-2021,531472,6.31,6.31,0.0000,0.0336,0.0335,0.6400
01-JUN-2021,531489,119.45,125.80,-0.0518,0.0386,0.0387,0.7394
01-JUN-2021,531494,18.00,17.92,0.0045,0.0335,0.0335,0.6400
01-JUN-2021,531496,1.43,1.45,-0.0139,0.0219,0.0218,0.4165
01-JUN-2021,531499,4.36,4.50,-0.0316,0.0367,0.0367,0.7012
01-JUN-2021,531502,1.86,1.83,0.0163,0.0157,0.0157,0.2999
01-JUN-2021,531503,40.95,39.00,0.0488,0.0318,0.0319,0.6094
01-JUN-2021,531505,2.71,2.71,0.0000,0.0110,0.0110,0.2102
01-JUN-2021,531506,9.76,9.76,0.0000,0.0159,0.0159,0.3038
01-JUN-2021,531509,5.26,5.26,0.0000,0.0224,0.0223,0.4260
01-JUN-2021,531512,4.39,4.37,0.0046,0.1075,0.1073,2.0500
01-JUN-2021,531515,0.29,0.29,0.0000,0.0240,0.0240,0.4585
01-JUN-2021,531521,4.09,4.09,0.0000,0.0063,0.0063,0.1204
01-JUN-2021,531525,17.75,17.79,-0.0023,0.0343,0.0343,0.6553
01-JUN-2021,531533,10.68,10.18,0.0479,0.0249,0.0250,0.4776
01-JUN-2021,531539,22.60,22.65,-0.0022,0.0375,0.0374,0.7145
01-JUN-2021,531540,29.45,29.75,-0.0101,0.0354,0.0353,0.6744
01-JUN-2021,531541,5.88,5.88,0.0000,0.0301,0.0300,0.5731
01-JUN-2021,531550,3.43,3.43,0.0000,0.0132,0.0131,0.2503
01-JUN-2021,531552,5.75,5.50,0.0445,0.0235,0.0237,0.4528
01-JUN-2021,531553,9.70,9.70,0.0000,0.0092,0.0092,0.1758
01-JUN-2021,531560,20.35,20.35,0.0000,0.0118,0.0117,0.2235
01-JUN-2021,531568,0.85,0.85,0.0000,0.0180,0.0180,0.3439
01-JUN-2021,531574,3.37,3.37,0.0000,0.0346,0.0345,0.6591
01-JUN-2021,531578,4.00,3.85,0.0382,0.0277,0.0278,0.5311
01-JUN-2021,531582,6.99,7.35,-0.0502,0.0272,0.0274,0.5235
01-JUN-2021,531583,9.70,10.00,-0.0305,0.0326,0.0326,0.6228
01-JUN-2021,531585,2.75,2.80,-0.0180,0.0240,0.0239,0.4566
01-JUN-2021,531591,3.43,3.61,-0.0511,0.0402,0.0403,0.7699
01-JUN-2021,531592,9.37,10.13,-0.0780,0.0289,0.0294,0.5617
01-JUN-2021,531594,4.20,4.20,0.0000,0.0164,0.0163,0.3114
01-JUN-2021,531600,61.15,58.25,0.0486,0.0183,0.0186,0.3554
01-JUN-2021,531608,19.00,20.00,-0.0513,0.0298,0.0299,0.5712
01-JUN-2021,531609,309.50,306.20,0.0107,0.0302,0.0301,0.5751
01-JUN-2021,531613,1.52,1.45,0.0471,0.0302,0.0303,0.5789
01-JUN-2021,531616,120.05,122.50,-0.0202,0.0240,0.0240,0.4585
01-JUN-2021,531621,1.35,1.35,0.0000,0.0222,0.0222,0.4241
01-JUN-2021,531626,3.25,3.25,0.0000,0.0262,0.0262,0.5006
01-JUN-2021,531635,32.55,31.00,0.0488,0.0263,0.0264,0.5044
01-JUN-2021,531637,66.45,72.75,-0.0906,0.0268,0.0275,0.5254
01-JUN-2021,531638,58.60,55.85,0.0481,0.0302,0.0303,0.5789
