Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2021,523054,432.25,432.25,0.0000,0.0214,0.0213,0.4069
25-JUN-2021,523062,6.80,6.80,0.0000,0.0135,0.0135,0.2579
25-JUN-2021,523100,29.95,29.40,0.0185,0.0363,0.0362,0.6916
25-JUN-2021,523105,68.90,68.90,0.0000,0.0192,0.0191,0.3649
25-JUN-2021,523113,9.35,8.95,0.0437,0.0156,0.0159,0.3038
25-JUN-2021,523116,250.50,254.85,-0.0172,0.0386,0.0385,0.7355
25-JUN-2021,523120,87.90,88.60,-0.0079,0.0345,0.0345,0.6591
25-JUN-2021,523144,44.35,47.10,-0.0602,0.0365,0.0367,0.7012
25-JUN-2021,523151,4.20,4.12,0.0192,0.0236,0.0236,0.4509
25-JUN-2021,523160,820.00,827.15,-0.0087,0.0258,0.0257,0.4910
25-JUN-2021,523164,2.35,2.35,0.0000,0.0161,0.0161,0.3076
25-JUN-2021,523186,89.75,88.00,0.0197,0.0201,0.0201,0.3840
25-JUN-2021,523222,2.40,2.40,0.0000,0.0084,0.0084,0.1605
25-JUN-2021,523229,79.30,80.95,-0.0206,0.0320,0.0320,0.6114
25-JUN-2021,523232,57.85,57.90,-0.0009,0.0448,0.0447,0.8540
25-JUN-2021,523242,1.43,1.43,0.0000,0.0111,0.0111,0.2121
25-JUN-2021,523248,131.25,136.50,-0.0392,0.0397,0.0397,0.7585
25-JUN-2021,523277,0.84,0.85,-0.0118,0.0361,0.0360,0.6878
25-JUN-2021,523289,10.50,10.45,0.0048,0.0369,0.0368,0.7031
25-JUN-2021,523315,2.04,2.04,0.0000,0.0022,0.0022,0.0420
25-JUN-2021,523323,1383.45,1361.40,0.0161,0.0268,0.0267,0.5101
25-JUN-2021,523329,2767.80,2984.95,-0.0755,0.0345,0.0348,0.6649
25-JUN-2021,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,523351,9.12,9.12,0.0000,0.0055,0.0054,0.1032
25-JUN-2021,523369,421.25,351.05,0.1823,0.0298,0.0324,0.6190
25-JUN-2021,523373,6.01,6.01,0.0000,0.0253,0.0252,0.4814
25-JUN-2021,523411,265.10,263.95,0.0043,0.0338,0.0338,0.6457
25-JUN-2021,523425,2.56,2.56,0.0000,0.0203,0.0203,0.3878
25-JUN-2021,523449,26.45,27.30,-0.0316,0.0367,0.0367,0.7012
25-JUN-2021,523465,41.85,41.30,0.0132,0.0409,0.0408,0.7795
25-JUN-2021,523475,25.70,26.25,-0.0212,0.0449,0.0448,0.8559
25-JUN-2021,523483,278.80,253.25,0.0961,0.0429,0.0433,0.8272
25-JUN-2021,523489,12.50,12.50,0.0000,0.0356,0.0355,0.6782
25-JUN-2021,523519,2.91,3.05,-0.0470,0.0357,0.0358,0.6840
25-JUN-2021,523537,29.90,30.15,-0.0083,0.0387,0.0386,0.7375
25-JUN-2021,523550,16.24,14.92,0.0848,0.0386,0.0390,0.7451
25-JUN-2021,523558,6.73,6.60,0.0195,0.0227,0.0227,0.4337
25-JUN-2021,523566,37.55,38.95,-0.0366,0.0296,0.0296,0.5655
25-JUN-2021,523586,183.60,183.20,0.0022,0.0355,0.0354,0.6763
25-JUN-2021,523594,35.00,36.05,-0.0296,0.0296,0.0296,0.5655
25-JUN-2021,523606,339.25,343.35,-0.0120,0.0405,0.0404,0.7718
25-JUN-2021,523620,31.90,31.90,0.0000,0.0334,0.0333,0.6362
25-JUN-2021,523638,112.65,110.10,0.0229,0.0389,0.0389,0.7432
25-JUN-2021,523650,6.95,7.31,-0.0505,0.0225,0.0227,0.4337
25-JUN-2021,523652,3.81,3.63,0.0484,0.0175,0.0178,0.3401
25-JUN-2021,523672,84.45,85.20,-0.0088,0.0320,0.0319,0.6094
25-JUN-2021,523676,47.85,47.50,0.0073,0.0421,0.0420,0.8024
25-JUN-2021,523696,66.40,65.75,0.0098,0.0241,0.0240,0.4585
25-JUN-2021,523710,246.60,247.90,-0.0053,0.0289,0.0288,0.5502
25-JUN-2021,523712,0.98,0.98,0.0000,0.0158,0.0158,0.3019
25-JUN-2021,523722,3.15,3.21,-0.0189,0.0261,0.0261,0.4986
25-JUN-2021,523732,5.44,5.46,-0.0037,0.0344,0.0344,0.6572
25-JUN-2021,523752,4.19,4.27,-0.0189,0.0337,0.0336,0.6419
25-JUN-2021,523782,16.20,16.10,0.0062,0.0431,0.0430,0.8215
25-JUN-2021,523790,11.29,11.88,-0.0509,0.0087,0.0094,0.1796
25-JUN-2021,523826,8.40,8.80,-0.0465,0.0194,0.0196,0.3745
25-JUN-2021,523832,3.32,3.26,0.0182,0.0209,0.0209,0.3993
25-JUN-2021,523840,19.55,19.75,-0.0102,0.0400,0.0399,0.7623
25-JUN-2021,523842,7.64,7.13,0.0691,0.0450,0.0451,0.8616
25-JUN-2021,523844,7.18,6.84,0.0485,0.0225,0.0227,0.4337
25-JUN-2021,523850,349.05,356.95,-0.0224,0.0367,0.0366,0.6992
25-JUN-2021,523862,5.10,5.10,0.0000,0.0225,0.0224,0.4280
25-JUN-2021,523874,0.32,0.31,0.0317,0.0179,0.0180,0.3439
25-JUN-2021,523888,5.94,5.94,0.0000,0.0065,0.0065,0.1242
25-JUN-2021,523896,16.25,17.00,-0.0451,0.0266,0.0267,0.5101
25-JUN-2021,524013,11.12,11.70,-0.0508,0.0388,0.0389,0.7432
25-JUN-2021,524031,2.52,2.48,0.0160,0.0187,0.0187,0.3573
25-JUN-2021,524037,230.75,219.10,0.0518,0.0421,0.0422,0.8062
25-JUN-2021,524038,2.80,2.77,0.0108,0.0300,0.0299,0.5712
25-JUN-2021,524080,39.00,38.15,0.0220,0.0322,0.0321,0.6133
25-JUN-2021,524136,168.55,187.50,-0.1065,0.0363,0.0369,0.7050
25-JUN-2021,524156,78.40,79.90,-0.0190,0.0297,0.0296,0.5655
25-JUN-2021,524202,34.05,34.50,-0.0131,0.0356,0.0355,0.6782
25-JUN-2021,524218,150.45,147.45,0.0201,0.0391,0.0391,0.7470
25-JUN-2021,524288,132.35,141.05,-0.0637,0.0377,0.0379,0.7241
25-JUN-2021,524314,9.10,9.57,-0.0504,0.0347,0.0348,0.6649
25-JUN-2021,524336,76.50,74.80,0.0225,0.0369,0.0368,0.7031
25-JUN-2021,524342,1317.85,1372.65,-0.0407,0.0431,0.0430,0.8215
25-JUN-2021,524400,29.20,30.50,-0.0436,0.0353,0.0354,0.6763
25-JUN-2021,524408,99.30,98.90,0.0040,0.0312,0.0311,0.5942
25-JUN-2021,524412,32.95,33.05,-0.0030,0.0401,0.0400,0.7642
25-JUN-2021,524414,6.24,6.24,0.0000,0.0291,0.0290,0.5540
25-JUN-2021,524434,4.26,4.06,0.0481,0.0137,0.0141,0.2694
25-JUN-2021,524440,30.00,30.30,-0.0100,0.0450,0.0449,0.8578
25-JUN-2021,524444,117.10,113.30,0.0330,0.0289,0.0290,0.5540
25-JUN-2021,524458,8.37,7.98,0.0477,0.0206,0.0208,0.3974
25-JUN-2021,524470,7.94,8.10,-0.0200,0.0356,0.0356,0.6801
25-JUN-2021,524480,325.10,315.05,0.0314,0.0312,0.0312,0.5961
25-JUN-2021,524488,1.59,1.61,-0.0125,0.0325,0.0324,0.6190
25-JUN-2021,524506,541.65,491.90,0.0963,0.0379,0.0384,0.7336
25-JUN-2021,524514,30.45,29.00,0.0488,0.0130,0.0134,0.2560
25-JUN-2021,524520,36.45,37.05,-0.0163,0.0370,0.0369,0.7050
25-JUN-2021,524522,23.95,24.00,-0.0021,0.0360,0.0359,0.6859
25-JUN-2021,524534,37.90,39.80,-0.0489,0.0332,0.0333,0.6362
25-JUN-2021,524542,237.95,233.95,0.0170,0.0246,0.0246,0.4700
25-JUN-2021,524564,12.89,12.64,0.0196,0.0251,0.0251,0.4795
25-JUN-2021,524572,17.80,18.15,-0.0195,0.0281,0.0281,0.5368
25-JUN-2021,524576,27.60,27.85,-0.0090,0.0447,0.0446,0.8521
25-JUN-2021,524580,8.53,8.53,0.0000,0.0273,0.0273,0.5216
25-JUN-2021,524582,51.45,49.00,0.0488,0.0350,0.0351,0.6706
25-JUN-2021,524590,13.00,12.74,0.0202,0.0216,0.0216,0.4127
25-JUN-2021,524592,3.17,3.02,0.0485,0.0285,0.0287,0.5483
25-JUN-2021,524594,98.40,100.80,-0.0241,0.0389,0.0389,0.7432
25-JUN-2021,524604,5.10,5.10,0.0000,0.0072,0.0071,0.1356
25-JUN-2021,524606,8.28,8.44,-0.0191,0.0368,0.0367,0.7012
25-JUN-2021,524614,12.20,11.62,0.0487,0.0223,0.0225,0.4299
25-JUN-2021,524622,2.49,2.49,0.0000,0.0251,0.0250,0.4776
25-JUN-2021,524624,22.35,22.80,-0.0199,0.0224,0.0224,0.4280
25-JUN-2021,524628,6.35,6.35,0.0000,0.0222,0.0221,0.4222
25-JUN-2021,524632,58.00,58.10,-0.0017,0.0345,0.0344,0.6572
25-JUN-2021,524634,240.70,234.00,0.0282,0.0398,0.0398,0.7604
25-JUN-2021,524640,44.65,45.85,-0.0265,0.0415,0.0415,0.7929
25-JUN-2021,524642,1.22,1.28,-0.0480,0.0193,0.0196,0.3745
25-JUN-2021,524648,159.05,156.85,0.0139,0.0397,0.0396,0.7566
25-JUN-2021,524654,149.50,148.30,0.0081,0.0362,0.0361,0.6897
25-JUN-2021,524661,2.75,2.70,0.0183,0.0180,0.0180,0.3439
25-JUN-2021,524663,74.65,77.75,-0.0407,0.0319,0.0320,0.6114
25-JUN-2021,524675,10.43,10.97,-0.0505,0.0294,0.0295,0.5636
25-JUN-2021,524687,13.68,14.02,-0.0245,0.0426,0.0425,0.8120
25-JUN-2021,524703,51.95,47.15,0.0969,0.0454,0.0458,0.8750
25-JUN-2021,524711,11.62,11.59,0.0026,0.0436,0.0435,0.8311
25-JUN-2021,524717,370.90,368.60,0.0062,0.0438,0.0437,0.8349
25-JUN-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
25-JUN-2021,524727,14.25,14.86,-0.0419,0.0463,0.0463,0.8846
25-JUN-2021,524731,488.00,484.70,0.0068,0.0267,0.0267,0.5101
25-JUN-2021,524743,26.00,26.00,0.0000,0.0271,0.0271,0.5177
25-JUN-2021,524748,34.15,35.10,-0.0274,0.0420,0.0420,0.8024
25-JUN-2021,524752,39.15,39.55,-0.0102,0.0405,0.0404,0.7718
25-JUN-2021,524768,42.05,42.90,-0.0200,0.0372,0.0371,0.7088
25-JUN-2021,524774,2047.60,2056.20,-0.0042,0.0319,0.0318,0.6075
25-JUN-2021,524790,340.75,341.05,-0.0009,0.0417,0.0416,0.7948
25-JUN-2021,524808,25.35,25.40,-0.0020,0.0369,0.0368,0.7031
25-JUN-2021,524818,67.70,64.50,0.0484,0.0373,0.0374,0.7145
25-JUN-2021,524828,107.65,107.45,0.0019,0.0255,0.0254,0.4853
25-JUN-2021,526001,5.38,5.13,0.0476,0.0315,0.0316,0.6037
25-JUN-2021,526025,7.87,7.87,0.0000,0.0163,0.0162,0.3095
25-JUN-2021,526043,55.55,56.05,-0.0090,0.0419,0.0418,0.7986
25-JUN-2021,526071,6.70,6.70,0.0000,0.0083,0.0083,0.1586
25-JUN-2021,526073,237.00,230.00,0.0300,0.0327,0.0327,0.6247
25-JUN-2021,526081,3.46,3.30,0.0473,0.0186,0.0189,0.3611
25-JUN-2021,526095,12.79,12.19,0.0480,0.0269,0.0270,0.5158
25-JUN-2021,526113,13.52,12.88,0.0485,0.0275,0.0276,0.5273
25-JUN-2021,526115,3.51,3.51,0.0000,0.0222,0.0222,0.4241
25-JUN-2021,526117,335.75,369.20,-0.0950,0.0385,0.0390,0.7451
25-JUN-2021,526125,9.00,8.70,0.0339,0.0153,0.0154,0.2942
25-JUN-2021,526133,7.92,8.03,-0.0138,0.0353,0.0352,0.6725
25-JUN-2021,526137,30.00,30.15,-0.0050,0.0406,0.0405,0.7738
25-JUN-2021,526139,4.56,4.70,-0.0302,0.0283,0.0283,0.5407
25-JUN-2021,526143,6.68,6.60,0.0120,0.0391,0.0390,0.7451
25-JUN-2021,526159,684.75,700.60,-0.0229,0.0456,0.0455,0.8693
25-JUN-2021,526161,49.40,49.40,0.0000,0.0353,0.0353,0.6744
25-JUN-2021,526169,228.90,229.40,-0.0022,0.0408,0.0407,0.7776
25-JUN-2021,526173,27.90,28.60,-0.0248,0.0379,0.0379,0.7241
25-JUN-2021,526179,81.75,81.45,0.0037,0.0298,0.0298,0.5693
25-JUN-2021,526187,4.92,4.69,0.0479,0.0216,0.0219,0.4184
25-JUN-2021,526193,8.18,8.18,0.0000,0.0298,0.0298,0.5693
25-JUN-2021,526195,3.61,3.44,0.0482,0.0239,0.0241,0.4604
25-JUN-2021,526211,2.14,2.14,0.0000,0.0139,0.0139,0.2656
25-JUN-2021,526225,10.36,10.86,-0.0471,0.0291,0.0293,0.5598
25-JUN-2021,526231,36.35,38.25,-0.0509,0.0385,0.0386,0.7375
25-JUN-2021,526237,12.64,13.04,-0.0312,0.0286,0.0286,0.5464
25-JUN-2021,526241,5.49,5.23,0.0485,0.0344,0.0345,0.6591
25-JUN-2021,526251,2.69,2.57,0.0456,0.0174,0.0177,0.3382
25-JUN-2021,526269,43.15,41.10,0.0487,0.0317,0.0318,0.6075
25-JUN-2021,526301,39.95,42.00,-0.0500,0.0367,0.0368,0.7031
25-JUN-2021,526315,59.90,59.80,0.0017,0.0353,0.0352,0.6725
25-JUN-2021,526335,5.36,5.36,0.0000,0.0270,0.0270,0.5158
25-JUN-2021,526355,21.10,21.10,0.0000,0.0317,0.0316,0.6037
25-JUN-2021,526365,16.19,16.83,-0.0388,0.0474,0.0473,0.9037
25-JUN-2021,526373,20.20,20.20,0.0000,0.0199,0.0199,0.3802
25-JUN-2021,526407,78.50,78.05,0.0057,0.0373,0.0372,0.7107
25-JUN-2021,526409,38.45,38.95,-0.0129,0.0407,0.0406,0.7757
25-JUN-2021,526415,20.00,19.05,0.0487,0.0297,0.0298,0.5693
25-JUN-2021,526423,116.95,112.50,0.0388,0.0386,0.0386,0.7375
25-JUN-2021,526431,2.70,2.70,0.0000,0.0062,0.0062,0.1185
25-JUN-2021,526433,149.95,149.05,0.0060,0.0250,0.0249,0.4757
25-JUN-2021,526435,129.25,124.25,0.0395,0.0261,0.0261,0.4986
25-JUN-2021,526441,1.35,1.37,-0.0147,0.0340,0.0340,0.6496
25-JUN-2021,526445,10.33,10.50,-0.0163,0.0352,0.0351,0.6706
25-JUN-2021,526468,14.40,14.40,0.0000,0.0172,0.0172,0.3286
25-JUN-2021,526471,7.85,8.01,-0.0202,0.0312,0.0311,0.5942
25-JUN-2021,526473,3.26,3.43,-0.0508,0.0298,0.0299,0.5712
25-JUN-2021,526477,13.89,13.23,0.0487,0.0312,0.0313,0.5980
25-JUN-2021,526479,78.60,81.80,-0.0399,0.0332,0.0333,0.6362
25-JUN-2021,526481,21.28,22.40,-0.0513,0.0355,0.0356,0.6801
25-JUN-2021,526492,98.70,96.85,0.0189,0.0428,0.0427,0.8158
25-JUN-2021,526494,2.64,2.64,0.0000,0.0197,0.0196,0.3745
25-JUN-2021,526500,8.09,8.09,0.0000,0.0235,0.0234,0.4471
25-JUN-2021,526504,4.82,4.91,-0.0185,0.0302,0.0302,0.5770
25-JUN-2021,526506,252.40,251.45,0.0038,0.0243,0.0243,0.4643
25-JUN-2021,526519,16.30,16.65,-0.0212,0.0456,0.0455,0.8693
25-JUN-2021,526525,8.45,8.89,-0.0508,0.0245,0.0247,0.4719
25-JUN-2021,526532,5.97,5.97,0.0000,0.0116,0.0116,0.2216
25-JUN-2021,526544,15.20,15.50,-0.0195,0.0330,0.0330,0.6305
25-JUN-2021,526546,12.72,12.30,0.0336,0.0417,0.0417,0.7967
25-JUN-2021,526554,16.00,15.30,0.0447,0.0218,0.0220,0.4203
25-JUN-2021,526568,17.90,18.00,-0.0056,0.0268,0.0267,0.5101
25-JUN-2021,526570,13.11,13.11,0.0000,0.0097,0.0097,0.1853
25-JUN-2021,526574,8.66,8.36,0.0353,0.0300,0.0300,0.5731
25-JUN-2021,526586,585.30,575.00,0.0178,0.0300,0.0299,0.5712
25-JUN-2021,526588,13.20,13.20,0.0000,0.0265,0.0264,0.5044
25-JUN-2021,526604,11.41,12.00,-0.0504,0.0317,0.0318,0.6075
25-JUN-2021,526614,7.03,7.22,-0.0267,0.0342,0.0342,0.6534
25-JUN-2021,526616,46.00,38.40,0.1806,0.0382,0.0402,0.7680
25-JUN-2021,526622,0.19,0.19,0.0000,0.0329,0.0329,0.6286
25-JUN-2021,526628,6.49,6.49,0.0000,0.0116,0.0116,0.2216
25-JUN-2021,526638,79.60,78.05,0.0197,0.0450,0.0449,0.8578
25-JUN-2021,526640,23.45,23.00,0.0194,0.0298,0.0297,0.5674
25-JUN-2021,526654,68.45,65.20,0.0486,0.0263,0.0264,0.5044
25-JUN-2021,526687,5.58,5.69,-0.0195,0.0319,0.0319,0.6094
25-JUN-2021,526703,79.85,77.10,0.0350,0.0378,0.0377,0.7203
25-JUN-2021,526705,137.80,140.60,-0.0201,0.0278,0.0278,0.5311
25-JUN-2021,526711,4.29,4.50,-0.0478,0.0229,0.0231,0.4413
25-JUN-2021,526717,38.85,38.10,0.0195,0.0389,0.0388,0.7413
25-JUN-2021,526721,44.40,44.65,-0.0056,0.0277,0.0276,0.5273
25-JUN-2021,526723,66.35,66.15,0.0030,0.0428,0.0427,0.8158
25-JUN-2021,526727,26.80,26.15,0.0246,0.0414,0.0413,0.7890
25-JUN-2021,526731,141.95,140.70,0.0088,0.0421,0.0420,0.8024
25-JUN-2021,526737,7.28,6.94,0.0478,0.0358,0.0359,0.6859
25-JUN-2021,526739,179.00,176.20,0.0158,0.0240,0.0239,0.4566
25-JUN-2021,526747,143.05,147.85,-0.0330,0.0389,0.0389,0.7432
25-JUN-2021,526751,10.58,10.57,0.0009,0.0222,0.0221,0.4222
25-JUN-2021,526755,3.70,3.89,-0.0501,0.0403,0.0403,0.7699
25-JUN-2021,526761,6.47,6.49,-0.0031,0.0330,0.0329,0.6286
25-JUN-2021,526775,65.65,60.80,0.0767,0.0380,0.0383,0.7317
25-JUN-2021,526783,428.95,418.95,0.0236,0.0335,0.0335,0.6400
25-JUN-2021,526795,2.71,2.71,0.0000,0.0081,0.0081,0.1548
25-JUN-2021,526799,16.39,15.61,0.0488,0.0248,0.0250,0.4776
25-JUN-2021,526813,9.27,9.02,0.0273,0.0262,0.0262,0.5006
25-JUN-2021,526817,1498.05,1478.10,0.0134,0.0292,0.0291,0.5560
25-JUN-2021,526821,402.65,410.40,-0.0191,0.0342,0.0342,0.6534
25-JUN-2021,526823,8.07,7.92,0.0188,0.0276,0.0275,0.5254
25-JUN-2021,526827,8.80,8.48,0.0370,0.0303,0.0303,0.5789
25-JUN-2021,526839,11.90,11.90,0.0000,0.0293,0.0292,0.5579
25-JUN-2021,526847,13.85,13.90,-0.0036,0.0312,0.0311,0.5942
25-JUN-2021,526851,72.45,70.00,0.0344,0.0258,0.0258,0.4929
25-JUN-2021,526853,60.40,58.70,0.0285,0.0304,0.0304,0.5808
25-JUN-2021,526859,2.17,2.13,0.0186,0.0257,0.0257,0.4910
25-JUN-2021,526861,17.25,16.45,0.0475,0.0431,0.0431,0.8234
25-JUN-2021,526865,5.63,5.52,0.0197,0.0218,0.0218,0.4165
25-JUN-2021,526871,16.38,15.60,0.0488,0.0282,0.0284,0.5426
25-JUN-2021,526887,0.44,0.44,0.0000,0.0111,0.0110,0.2102
25-JUN-2021,526891,4.15,4.15,0.0000,0.0129,0.0128,0.2445
25-JUN-2021,526899,14.60,14.90,-0.0203,0.0413,0.0412,0.7871
25-JUN-2021,526901,6.28,6.28,0.0000,0.0183,0.0183,0.3496
25-JUN-2021,526905,5.90,5.75,0.0258,0.0357,0.0357,0.6820
25-JUN-2021,526931,99.40,99.15,0.0025,0.0454,0.0453,0.8655
25-JUN-2021,526935,27.05,27.05,0.0000,0.0309,0.0308,0.5884
25-JUN-2021,526945,86.65,82.55,0.0485,0.0291,0.0292,0.5579
25-JUN-2021,526951,887.70,890.90,-0.0036,0.0297,0.0296,0.5655
25-JUN-2021,526959,2.64,2.64,0.0000,0.0189,0.0189,0.3611
25-JUN-2021,526961,18.95,18.95,0.0000,0.0116,0.0115,0.2197
25-JUN-2021,526965,53.70,56.40,-0.0491,0.0293,0.0295,0.5636
25-JUN-2021,526967,1.61,1.61,0.0000,0.1439,0.1435,2.7416
25-JUN-2021,526971,65.00,65.00,0.0000,0.0410,0.0409,0.7814
25-JUN-2021,526977,8.10,8.10,0.0000,0.0062,0.0062,0.1185
25-JUN-2021,526981,311.15,305.05,0.0198,0.0379,0.0378,0.7222
25-JUN-2021,526983,4.85,4.85,0.0000,0.0081,0.0081,0.1548
25-JUN-2021,527005,9.63,9.62,0.0010,0.0195,0.0194,0.3706
25-JUN-2021,530025,19.80,19.75,0.0025,0.0196,0.0196,0.3745
25-JUN-2021,530035,10.65,10.65,0.0000,0.0157,0.0156,0.2980
25-JUN-2021,530037,1.85,1.85,0.0000,0.0058,0.0058,0.1108
25-JUN-2021,530043,134.00,134.45,-0.0034,0.0428,0.0427,0.8158
25-JUN-2021,530045,17.10,17.99,-0.0507,0.0418,0.0419,0.8005
25-JUN-2021,530053,7.28,6.94,0.0478,0.0223,0.0225,0.4299
25-JUN-2021,530055,5.14,5.14,0.0000,0.0084,0.0084,0.1605
25-JUN-2021,530057,115.00,110.50,0.0399,0.0238,0.0239,0.4566
25-JUN-2021,530063,2.65,2.82,-0.0622,0.0308,0.0310,0.5923
25-JUN-2021,530065,4.55,4.55,0.0000,0.0262,0.0261,0.4986
25-JUN-2021,530067,323.75,305.30,0.0587,0.0409,0.0411,0.7852
25-JUN-2021,530077,91.80,92.45,-0.0071,0.0343,0.0343,0.6553
25-JUN-2021,530079,111.15,113.20,-0.0183,0.0404,0.0403,0.7699
25-JUN-2021,530095,28.95,28.95,0.0000,0.0154,0.0154,0.2942
25-JUN-2021,530109,8.21,8.27,-0.0073,0.0418,0.0417,0.7967
25-JUN-2021,530111,24.80,25.15,-0.0140,0.0311,0.0310,0.5923
25-JUN-2021,530119,51.60,50.60,0.0196,0.0286,0.0286,0.5464
25-JUN-2021,530125,243.45,242.05,0.0058,0.0408,0.0407,0.7776
25-JUN-2021,530127,16.19,15.83,0.0225,0.0368,0.0367,0.7012
25-JUN-2021,530129,479.70,486.70,-0.0145,0.0375,0.0375,0.7164
25-JUN-2021,530131,27.95,27.90,0.0018,0.0331,0.0330,0.6305
25-JUN-2021,530133,41.55,43.70,-0.0505,0.0348,0.0349,0.6668
25-JUN-2021,530141,2.85,2.85,0.0000,0.0096,0.0096,0.1834
25-JUN-2021,530145,23.45,22.60,0.0369,0.0362,0.0362,0.6916
25-JUN-2021,530151,41.95,42.80,-0.0201,0.0340,0.0340,0.6496
25-JUN-2021,530161,5.30,5.30,0.0000,0.0078,0.0077,0.1471
25-JUN-2021,530163,56.25,56.65,-0.0071,0.0338,0.0337,0.6438
25-JUN-2021,530167,8.62,8.77,-0.0173,0.0178,0.0178,0.3401
25-JUN-2021,530169,7.90,7.98,-0.0101,0.0348,0.0347,0.6629
25-JUN-2021,530171,11.73,11.96,-0.0194,0.0261,0.0261,0.4986
25-JUN-2021,530173,2.80,2.80,0.0000,0.0215,0.0214,0.4088
25-JUN-2021,530175,57.60,57.95,-0.0061,0.0488,0.0487,0.9304
25-JUN-2021,530177,5.05,5.05,0.0000,0.0259,0.0258,0.4929
25-JUN-2021,530179,4.09,4.09,0.0000,0.0072,0.0072,0.1376
25-JUN-2021,530185,7.98,7.63,0.0449,0.0407,0.0407,0.7776
25-JUN-2021,530187,1.38,1.32,0.0445,0.0308,0.0309,0.5903
25-JUN-2021,530197,12.28,11.70,0.0484,0.0315,0.0316,0.6037
25-JUN-2021,530201,11.10,11.24,-0.0125,0.0370,0.0369,0.7050
25-JUN-2021,530207,20.00,20.00,0.0000,0.0362,0.0361,0.6897
25-JUN-2021,530213,28.42,27.87,0.0195,0.0236,0.0236,0.4509
25-JUN-2021,530215,32.75,32.60,0.0046,0.0296,0.0295,0.5636
25-JUN-2021,530219,67.20,67.20,0.0000,0.0152,0.0152,0.2904
25-JUN-2021,530231,17.30,17.30,0.0000,0.0144,0.0144,0.2751
25-JUN-2021,530233,124.85,126.95,-0.0167,0.0435,0.0434,0.8292
25-JUN-2021,530235,22.83,22.39,0.0195,0.0270,0.0269,0.5139
25-JUN-2021,530245,41.00,41.50,-0.0121,0.0232,0.0231,0.4413
25-JUN-2021,530249,8.91,8.91,0.0000,0.0212,0.0211,0.4031
25-JUN-2021,530253,13.97,13.97,0.0000,0.0151,0.0150,0.2866
25-JUN-2021,530259,12.20,12.65,-0.0362,0.0324,0.0324,0.6190
25-JUN-2021,530263,2.33,2.45,-0.0502,0.0296,0.0297,0.5674
25-JUN-2021,530265,20.90,21.90,-0.0467,0.0294,0.0295,0.5636
25-JUN-2021,530267,7.16,7.16,0.0000,0.0228,0.0228,0.4356
25-JUN-2021,530271,5.20,5.09,0.0214,0.0185,0.0185,0.3534
25-JUN-2021,530281,3.50,3.50,0.0000,0.0168,0.0168,0.3210
25-JUN-2021,530289,20.70,20.70,0.0000,0.0156,0.0155,0.2961
25-JUN-2021,530291,11.93,11.93,0.0000,0.0130,0.0130,0.2484
25-JUN-2021,530305,19.17,18.82,0.0184,0.0409,0.0408,0.7795
25-JUN-2021,530309,39.10,38.60,0.0129,0.0342,0.0341,0.6515
25-JUN-2021,530313,47.75,46.45,0.0276,0.0343,0.0342,0.6534
25-JUN-2021,530315,87.05,87.35,-0.0034,0.0352,0.0351,0.6706
25-JUN-2021,530317,61.90,63.45,-0.0247,0.0408,0.0408,0.7795
25-JUN-2021,530331,413.35,375.80,0.0952,0.0362,0.0367,0.7012
25-JUN-2021,530341,139.05,139.15,-0.0007,0.0357,0.0357,0.6820
25-JUN-2021,530355,112.85,112.15,0.0062,0.0302,0.0301,0.5751
25-JUN-2021,530357,5.08,5.34,-0.0499,0.0206,0.0208,0.3974
25-JUN-2021,530369,20.50,21.55,-0.0500,0.0333,0.0334,0.6381
25-JUN-2021,530401,28.75,30.20,-0.0492,0.0321,0.0322,0.6152
25-JUN-2021,530405,14.80,15.00,-0.0134,0.0343,0.0342,0.6534
25-JUN-2021,530407,4.07,4.09,-0.0049,0.0334,0.0333,0.6362
25-JUN-2021,530419,33.00,31.85,0.0355,0.0456,0.0455,0.8693
25-JUN-2021,530421,6.30,6.29,0.0016,0.0311,0.0311,0.5942
25-JUN-2021,530427,28.70,29.60,-0.0309,0.0329,0.0329,0.6286
25-JUN-2021,530429,13.01,13.69,-0.0509,0.0251,0.0253,0.4834
25-JUN-2021,530431,59.20,59.25,-0.0008,0.0284,0.0283,0.5407
25-JUN-2021,530433,56.00,56.10,-0.0018,0.0448,0.0446,0.8521
25-JUN-2021,530439,1.35,1.29,0.0455,0.1264,0.1262,2.4110
25-JUN-2021,530443,4.09,4.09,0.0000,0.0131,0.0131,0.2503
25-JUN-2021,530445,1.00,0.98,0.0202,0.0295,0.0295,0.5636
25-JUN-2021,530449,22.60,22.00,0.0269,0.0285,0.0285,0.5445
25-JUN-2021,530457,2.20,2.20,0.0000,0.0100,0.0100,0.1910
25-JUN-2021,530459,19.55,19.95,-0.0203,0.0415,0.0414,0.7909
25-JUN-2021,530461,8.06,8.22,-0.0197,0.0386,0.0385,0.7355
25-JUN-2021,530469,4.33,4.32,0.0023,0.0150,0.0150,0.2866
