Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2021,523019,22.30,22.45,-0.0067,0.0422,0.0421,0.8043
30-APR-2021,523021,21.90,22.20,-0.0136,0.0461,0.0460,0.8788
30-APR-2021,523023,47.45,47.40,0.0011,0.0286,0.0285,0.5445
30-APR-2021,523054,533.70,533.70,0.0000,0.0196,0.0195,0.3725
30-APR-2021,523062,5.60,5.60,0.0000,0.0131,0.0131,0.2503
30-APR-2021,523100,26.10,25.85,0.0096,0.0369,0.0368,0.7031
30-APR-2021,523105,73.70,73.70,0.0000,0.0173,0.0172,0.3286
30-APR-2021,523113,13.00,13.00,0.0000,0.0130,0.0129,0.2465
30-APR-2021,523116,208.10,200.00,0.0397,0.0341,0.0342,0.6534
30-APR-2021,523120,73.00,71.35,0.0229,0.0339,0.0339,0.6477
30-APR-2021,523144,42.75,41.90,0.0201,0.0376,0.0375,0.7164
30-APR-2021,523151,2.92,2.79,0.0455,0.0232,0.0234,0.4471
30-APR-2021,523160,830.40,826.10,0.0052,0.0432,0.0431,0.8234
30-APR-2021,523164,2.38,2.38,0.0000,0.0118,0.0118,0.2254
30-APR-2021,523186,38.70,38.70,0.0000,0.0168,0.0168,0.3210
30-APR-2021,523222,2.50,2.50,0.0000,0.0088,0.0088,0.1681
30-APR-2021,523229,69.75,68.70,0.0152,0.0329,0.0328,0.6266
30-APR-2021,523232,46.40,46.10,0.0065,0.0474,0.0473,0.9037
30-APR-2021,523242,1.43,1.43,0.0000,0.0123,0.0122,0.2331
30-APR-2021,523248,90.00,94.20,-0.0456,0.0381,0.0382,0.7298
30-APR-2021,523277,0.35,0.34,0.0290,0.0348,0.0348,0.6649
30-APR-2021,523289,7.21,6.87,0.0483,0.0353,0.0353,0.6744
30-APR-2021,523315,2.04,2.04,0.0000,0.0025,0.0025,0.0478
30-APR-2021,523323,1245.50,1245.65,-0.0001,0.0274,0.0273,0.5216
30-APR-2021,523329,1819.50,1829.30,-0.0054,0.0340,0.0339,0.6477
30-APR-2021,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2021,523351,9.12,9.12,0.0000,0.0060,0.0060,0.1146
30-APR-2021,523369,269.75,263.60,0.0231,0.0291,0.0290,0.5540
30-APR-2021,523373,6.68,6.68,0.0000,0.0277,0.0277,0.5292
30-APR-2021,523411,198.00,204.70,-0.0333,0.0326,0.0327,0.6247
30-APR-2021,523425,1.84,1.76,0.0445,0.0189,0.0191,0.3649
30-APR-2021,523449,26.45,26.50,-0.0019,0.0353,0.0352,0.6725
30-APR-2021,523465,29.10,30.45,-0.0453,0.0415,0.0415,0.7929
30-APR-2021,523475,14.95,15.50,-0.0361,0.0445,0.0444,0.8483
30-APR-2021,523483,180.00,180.70,-0.0039,0.0403,0.0402,0.7680
30-APR-2021,523489,10.93,10.41,0.0487,0.0371,0.0372,0.7107
30-APR-2021,523519,2.14,2.14,0.0000,0.0317,0.0316,0.6037
30-APR-2021,523537,22.00,23.15,-0.0510,0.0360,0.0360,0.6878
30-APR-2021,523550,9.29,9.50,-0.0224,0.0371,0.0370,0.7069
30-APR-2021,523566,31.65,30.15,0.0486,0.0279,0.0281,0.5368
30-APR-2021,523586,133.75,133.30,0.0034,0.0331,0.0330,0.6305
30-APR-2021,523594,24.00,24.00,0.0000,0.0279,0.0279,0.5330
30-APR-2021,523606,300.15,302.60,-0.0081,0.0395,0.0394,0.7527
30-APR-2021,523620,32.80,31.25,0.0484,0.0329,0.0330,0.6305
30-APR-2021,523638,101.60,106.85,-0.0504,0.0409,0.0410,0.7833
30-APR-2021,523650,7.26,7.25,0.0014,0.0195,0.0195,0.3725
30-APR-2021,523652,3.23,3.23,0.0000,0.0167,0.0167,0.3191
30-APR-2021,523672,76.55,77.50,-0.0123,0.0341,0.0341,0.6515
30-APR-2021,523676,18.20,18.20,0.0000,0.0354,0.0353,0.6744
30-APR-2021,523696,61.20,62.15,-0.0154,0.0249,0.0249,0.4757
30-APR-2021,523710,198.30,205.50,-0.0357,0.0294,0.0294,0.5617
30-APR-2021,523712,0.86,0.86,0.0000,0.0165,0.0165,0.3152
30-APR-2021,523722,1.90,1.81,0.0485,0.0250,0.0251,0.4795
30-APR-2021,523732,3.75,3.75,0.0000,0.0341,0.0340,0.6496
30-APR-2021,523752,1.80,1.79,0.0056,0.0329,0.0328,0.6266
30-APR-2021,523782,12.65,12.99,-0.0265,0.0427,0.0426,0.8139
30-APR-2021,523790,12.50,12.50,0.0000,0.0088,0.0088,0.1681
30-APR-2021,523826,5.99,6.01,-0.0033,0.0174,0.0173,0.3305
30-APR-2021,523832,3.90,3.90,0.0000,0.0222,0.0221,0.4222
30-APR-2021,523840,17.50,19.00,-0.0822,0.0384,0.0387,0.7394
30-APR-2021,523842,2.69,3.05,-0.1256,0.0383,0.0392,0.7489
30-APR-2021,523844,6.00,6.30,-0.0488,0.0196,0.0199,0.3802
30-APR-2021,523850,294.25,295.00,-0.0025,0.0371,0.0370,0.7069
30-APR-2021,523862,3.04,3.17,-0.0419,0.0191,0.0192,0.3668
30-APR-2021,523874,0.28,0.28,0.0000,0.0180,0.0179,0.3420
30-APR-2021,523888,5.94,5.94,0.0000,0.0072,0.0072,0.1376
30-APR-2021,523896,9.67,9.67,0.0000,0.0234,0.0234,0.4471
30-APR-2021,524013,7.80,7.43,0.0486,0.0387,0.0388,0.7413
30-APR-2021,524031,1.07,1.02,0.0479,0.0166,0.0169,0.3229
30-APR-2021,524037,128.10,131.30,-0.0247,0.0431,0.0430,0.8215
30-APR-2021,524038,1.99,1.99,0.0000,0.0285,0.0284,0.5426
30-APR-2021,524080,32.00,30.50,0.0480,0.0323,0.0324,0.6190
30-APR-2021,524136,121.95,122.30,-0.0029,0.0367,0.0366,0.6992
30-APR-2021,524156,58.60,55.85,0.0481,0.0256,0.0257,0.4910
30-APR-2021,524174,5.05,5.18,-0.0254,0.0331,0.0331,0.6324
30-APR-2021,524202,30.35,31.05,-0.0228,0.0382,0.0382,0.7298
30-APR-2021,524210,12.73,13.40,-0.0513,0.0209,0.0212,0.4050
30-APR-2021,524218,131.95,135.05,-0.0232,0.0413,0.0412,0.7871
30-APR-2021,524288,101.10,99.20,0.0190,0.0358,0.0357,0.6820
30-APR-2021,524314,8.66,8.25,0.0485,0.0346,0.0347,0.6629
30-APR-2021,524322,4.00,4.00,0.0000,0.0204,0.0203,0.3878
30-APR-2021,524336,58.05,60.80,-0.0463,0.0349,0.0350,0.6687
30-APR-2021,524342,820.65,833.50,-0.0155,0.0380,0.0379,0.7241
30-APR-2021,524400,29.80,30.90,-0.0362,0.0362,0.0362,0.6916
30-APR-2021,524408,77.75,77.40,0.0045,0.0304,0.0304,0.5808
30-APR-2021,524412,29.75,29.55,0.0067,0.0424,0.0423,0.8081
30-APR-2021,524414,11.45,11.15,0.0266,0.0294,0.0294,0.5617
30-APR-2021,524434,3.46,3.46,0.0000,0.0106,0.0106,0.2025
30-APR-2021,524440,24.65,24.50,0.0061,0.0461,0.0460,0.8788
30-APR-2021,524444,136.55,128.55,0.0604,0.0289,0.0292,0.5579
30-APR-2021,524458,7.48,7.34,0.0189,0.0207,0.0207,0.3955
30-APR-2021,524470,5.49,5.60,-0.0198,0.0383,0.0382,0.7298
30-APR-2021,524480,256.95,257.00,-0.0002,0.0301,0.0300,0.5731
30-APR-2021,524488,0.95,0.95,0.0000,0.0318,0.0317,0.6056
30-APR-2021,524506,389.10,387.85,0.0032,0.0375,0.0374,0.7145
30-APR-2021,524514,17.40,17.40,0.0000,0.0080,0.0080,0.1528
30-APR-2021,524516,6.37,6.07,0.0482,0.0247,0.0248,0.4738
30-APR-2021,524520,34.55,33.50,0.0309,0.0375,0.0375,0.7164
30-APR-2021,524522,19.20,19.70,-0.0257,0.0347,0.0347,0.6629
30-APR-2021,524534,36.75,35.00,0.0488,0.0341,0.0342,0.6534
30-APR-2021,524542,199.60,201.55,-0.0097,0.0228,0.0228,0.4356
30-APR-2021,524564,7.00,7.02,-0.0029,0.0229,0.0228,0.4356
30-APR-2021,524572,18.61,17.75,0.0473,0.0279,0.0280,0.5349
30-APR-2021,524576,21.05,21.50,-0.0212,0.0469,0.0468,0.8941
30-APR-2021,524580,7.20,7.20,0.0000,0.0273,0.0272,0.5197
30-APR-2021,524582,43.90,41.85,0.0478,0.0355,0.0356,0.6801
30-APR-2021,524590,14.50,14.50,0.0000,0.0159,0.0159,0.3038
30-APR-2021,524592,3.34,3.34,0.0000,0.0267,0.0267,0.5101
30-APR-2021,524594,98.15,94.00,0.0432,0.0405,0.0405,0.7738
30-APR-2021,524604,5.10,5.10,0.0000,0.0079,0.0079,0.1509
30-APR-2021,524606,5.52,5.81,-0.0512,0.0376,0.0377,0.7203
30-APR-2021,524622,1.29,1.23,0.0476,0.0239,0.0241,0.4604
30-APR-2021,524624,11.93,11.70,0.0195,0.0231,0.0231,0.4413
30-APR-2021,524628,7.50,7.50,0.0000,0.0209,0.0208,0.3974
30-APR-2021,524632,99.80,101.80,-0.0198,0.0372,0.0371,0.7088
30-APR-2021,524634,245.00,251.35,-0.0256,0.0425,0.0425,0.8120
30-APR-2021,524640,31.40,33.75,-0.0722,0.0393,0.0396,0.7566
30-APR-2021,524642,0.85,0.84,0.0118,0.0168,0.0168,0.3210
30-APR-2021,524648,124.85,128.25,-0.0269,0.0402,0.0401,0.7661
30-APR-2021,524654,139.90,139.90,0.0000,0.0377,0.0376,0.7183
30-APR-2021,524661,2.10,2.06,0.0192,0.0184,0.0184,0.3515
30-APR-2021,524663,46.25,45.35,0.0197,0.0315,0.0315,0.6018
30-APR-2021,524675,10.75,10.96,-0.0193,0.0295,0.0295,0.5636
30-APR-2021,524687,6.73,6.73,0.0000,0.0379,0.0378,0.7222
30-APR-2021,524703,46.55,47.00,-0.0096,0.0458,0.0457,0.8731
30-APR-2021,524711,13.34,12.96,0.0289,0.0461,0.0460,0.8788
30-APR-2021,524717,321.35,292.70,0.0934,0.0448,0.0451,0.8616
30-APR-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
30-APR-2021,524727,14.95,14.00,0.0657,0.0478,0.0479,0.9151
30-APR-2021,524731,441.35,441.95,-0.0014,0.0272,0.0271,0.5177
30-APR-2021,524743,24.25,25.50,-0.0503,0.0284,0.0286,0.5464
30-APR-2021,524748,32.15,35.30,-0.0935,0.0443,0.0447,0.8540
30-APR-2021,524752,31.80,31.95,-0.0047,0.0387,0.0386,0.7375
30-APR-2021,524768,19.11,20.11,-0.0510,0.0376,0.0377,0.7203
30-APR-2021,524774,1570.50,1583.70,-0.0084,0.0321,0.0321,0.6133
30-APR-2021,524790,346.00,343.85,0.0062,0.0415,0.0414,0.7909
30-APR-2021,524808,19.80,20.65,-0.0420,0.0354,0.0355,0.6782
30-APR-2021,524818,63.70,54.50,0.1560,0.0367,0.0383,0.7317
30-APR-2021,524828,94.55,97.15,-0.0271,0.0264,0.0264,0.5044
30-APR-2021,526001,4.35,4.35,0.0000,0.0297,0.0297,0.5674
30-APR-2021,526025,6.80,6.80,0.0000,0.0161,0.0160,0.3057
30-APR-2021,526043,31.00,31.95,-0.0302,0.0382,0.0382,0.7298
30-APR-2021,526073,194.45,195.00,-0.0028,0.0335,0.0334,0.6381
30-APR-2021,526081,2.15,2.15,0.0000,0.0179,0.0179,0.3420
30-APR-2021,526095,11.45,11.45,0.0000,0.0247,0.0247,0.4719
30-APR-2021,526113,8.45,8.45,0.0000,0.0262,0.0262,0.5006
30-APR-2021,526115,1.64,1.64,0.0000,0.0194,0.0193,0.3687
30-APR-2021,526117,229.95,232.00,-0.0089,0.0345,0.0344,0.6572
30-APR-2021,526125,16.65,16.65,0.0000,0.0070,0.0070,0.1337
30-APR-2021,526133,5.36,5.38,-0.0037,0.0326,0.0325,0.6209
30-APR-2021,526137,22.00,21.55,0.0207,0.0365,0.0364,0.6954
30-APR-2021,526139,4.85,4.87,-0.0041,0.0287,0.0286,0.5464
30-APR-2021,526143,4.97,4.74,0.0474,0.0408,0.0409,0.7814
30-APR-2021,526159,460.35,438.45,0.0487,0.0470,0.0471,0.8998
30-APR-2021,526161,41.00,41.70,-0.0169,0.0354,0.0353,0.6744
30-APR-2021,526169,190.10,185.55,0.0242,0.0408,0.0407,0.7776
30-APR-2021,526173,21.55,21.05,0.0235,0.0372,0.0371,0.7088
30-APR-2021,526179,77.90,79.10,-0.0153,0.0313,0.0312,0.5961
30-APR-2021,526187,3.58,3.58,0.0000,0.0202,0.0202,0.3859
30-APR-2021,526193,6.25,6.25,0.0000,0.0274,0.0273,0.5216
30-APR-2021,526195,2.13,2.13,0.0000,0.0196,0.0196,0.3745
30-APR-2021,526211,2.14,2.14,0.0000,0.0154,0.0153,0.2923
30-APR-2021,526225,8.81,9.27,-0.0509,0.0262,0.0263,0.5025
30-APR-2021,526231,29.95,30.00,-0.0017,0.0377,0.0376,0.7183
30-APR-2021,526237,10.78,10.27,0.0485,0.0250,0.0252,0.4814
30-APR-2021,526241,4.50,4.50,0.0000,0.0327,0.0327,0.6247
30-APR-2021,526251,2.68,2.81,-0.0474,0.0179,0.0181,0.3458
30-APR-2021,526269,41.30,42.00,-0.0168,0.0307,0.0307,0.5865
30-APR-2021,526301,36.90,35.15,0.0486,0.0358,0.0359,0.6859
30-APR-2021,526315,47.65,48.00,-0.0073,0.0344,0.0343,0.6553
30-APR-2021,526335,5.55,5.84,-0.0509,0.0225,0.0227,0.4337
30-APR-2021,526355,16.55,16.55,0.0000,0.0310,0.0309,0.5903
30-APR-2021,526365,11.60,11.16,0.0387,0.0474,0.0474,0.9056
30-APR-2021,526373,19.50,18.70,0.0419,0.0207,0.0209,0.3993
30-APR-2021,526407,38.10,38.10,0.0000,0.0342,0.0341,0.6515
30-APR-2021,526409,27.15,29.00,-0.0659,0.0394,0.0395,0.7546
30-APR-2021,526415,22.70,22.95,-0.0110,0.0306,0.0305,0.5827
30-APR-2021,526423,71.70,74.95,-0.0443,0.0389,0.0390,0.7451
30-APR-2021,526431,2.70,2.70,0.0000,0.0068,0.0068,0.1299
30-APR-2021,526433,104.00,104.75,-0.0072,0.0536,0.0535,1.0221
30-APR-2021,526435,111.00,115.00,-0.0354,0.0250,0.0251,0.4795
30-APR-2021,526441,0.64,0.61,0.0480,0.0334,0.0335,0.6400
30-APR-2021,526443,1.74,1.74,0.0000,0.0215,0.0214,0.4088
30-APR-2021,526445,6.22,6.16,0.0097,0.0269,0.0269,0.5139
30-APR-2021,526468,20.90,21.95,-0.0490,0.0038,0.0051,0.0974
30-APR-2021,526471,4.01,4.09,-0.0198,0.0313,0.0313,0.5980
30-APR-2021,526473,2.00,1.92,0.0408,0.0255,0.0256,0.4891
30-APR-2021,526477,12.49,12.74,-0.0198,0.0324,0.0324,0.6190
30-APR-2021,526479,74.30,77.90,-0.0473,0.0329,0.0330,0.6305
30-APR-2021,526481,12.11,12.37,-0.0212,0.0359,0.0358,0.6840
30-APR-2021,526492,88.75,84.45,0.0497,0.0438,0.0438,0.8368
30-APR-2021,526494,5.24,5.24,0.0000,0.0158,0.0158,0.3019
30-APR-2021,526500,9.80,9.80,0.0000,0.0238,0.0237,0.4528
30-APR-2021,526504,2.54,2.42,0.0484,0.0313,0.0314,0.5999
30-APR-2021,526506,177.70,169.30,0.0484,0.0239,0.0241,0.4604
30-APR-2021,526519,14.14,13.25,0.0650,0.0442,0.0443,0.8464
30-APR-2021,526525,10.91,10.91,0.0000,0.0241,0.0240,0.4585
30-APR-2021,526532,5.69,5.69,0.0000,0.0123,0.0123,0.2350
30-APR-2021,526544,15.31,15.22,0.0059,0.0335,0.0334,0.6381
30-APR-2021,526546,10.00,10.25,-0.0247,0.0427,0.0426,0.8139
30-APR-2021,526554,7.15,7.15,0.0000,0.0149,0.0149,0.2847
30-APR-2021,526568,10.00,10.00,0.0000,0.0260,0.0259,0.4948
30-APR-2021,526570,13.80,13.89,-0.0065,0.0100,0.0100,0.1910
30-APR-2021,526574,7.30,7.59,-0.0390,0.0291,0.0292,0.5579
30-APR-2021,526586,417.95,419.40,-0.0035,0.0270,0.0269,0.5139
30-APR-2021,526588,8.40,8.40,0.0000,0.0262,0.0261,0.4986
30-APR-2021,526604,8.31,7.92,0.0481,0.0300,0.0301,0.5751
30-APR-2021,526614,7.23,6.94,0.0409,0.0337,0.0337,0.6438
30-APR-2021,526616,26.75,26.75,0.0000,0.0392,0.0391,0.7470
30-APR-2021,526622,0.18,0.18,0.0000,0.0260,0.0259,0.4948
30-APR-2021,526628,6.83,6.83,0.0000,0.0122,0.0122,0.2331
30-APR-2021,526638,37.45,36.75,0.0189,0.0488,0.0487,0.9304
30-APR-2021,526640,15.79,16.00,-0.0132,0.0304,0.0303,0.5789
30-APR-2021,526654,79.00,79.90,-0.0113,0.0232,0.0232,0.4432
30-APR-2021,526687,2.87,2.89,-0.0069,0.0318,0.0317,0.6056
30-APR-2021,526703,74.00,74.45,-0.0061,0.0337,0.0336,0.6419
30-APR-2021,526705,120.50,115.00,0.0467,0.0282,0.0283,0.5407
30-APR-2021,526711,5.80,6.00,-0.0339,0.0212,0.0213,0.4069
30-APR-2021,526717,18.62,18.26,0.0195,0.0420,0.0419,0.8005
30-APR-2021,526721,41.20,41.50,-0.0073,0.0293,0.0293,0.5598
30-APR-2021,526723,60.20,60.35,-0.0025,0.0458,0.0457,0.8731
30-APR-2021,526727,19.00,18.70,0.0159,0.0385,0.0384,0.7336
30-APR-2021,526731,81.85,83.10,-0.0152,0.0372,0.0371,0.7088
30-APR-2021,526737,4.72,4.51,0.0455,0.0358,0.0358,0.6840
30-APR-2021,526739,165.40,163.50,0.0116,0.0252,0.0252,0.4814
30-APR-2021,526747,83.00,83.40,-0.0048,0.0362,0.0361,0.6897
30-APR-2021,526751,11.60,11.60,0.0000,0.0203,0.0202,0.3859
30-APR-2021,526755,2.84,3.15,-0.1036,0.0391,0.0397,0.7585
30-APR-2021,526761,4.46,4.25,0.0482,0.0320,0.0321,0.6133
30-APR-2021,526775,68.40,67.75,0.0095,0.0384,0.0383,0.7317
30-APR-2021,526783,369.45,363.90,0.0151,0.0358,0.0357,0.6820
30-APR-2021,526795,2.85,2.85,0.0000,0.0081,0.0080,0.1528
30-APR-2021,526799,13.25,13.20,0.0038,0.0226,0.0225,0.4299
30-APR-2021,526813,4.66,4.44,0.0484,0.0240,0.0242,0.4623
30-APR-2021,526817,738.70,744.45,-0.0078,0.0234,0.0233,0.4451
30-APR-2021,526821,375.35,377.10,-0.0047,0.0351,0.0350,0.6687
30-APR-2021,526823,3.93,3.93,0.0000,0.0250,0.0249,0.4757
30-APR-2021,526827,3.55,3.39,0.0461,0.0294,0.0295,0.5636
30-APR-2021,526839,9.15,9.15,0.0000,0.0282,0.0281,0.5368
30-APR-2021,526847,14.99,14.34,0.0443,0.0318,0.0319,0.6094
30-APR-2021,526851,75.05,75.05,0.0000,0.0243,0.0242,0.4623
30-APR-2021,526853,52.60,53.60,-0.0188,0.0314,0.0314,0.5999
30-APR-2021,526859,1.62,1.55,0.0442,0.0247,0.0248,0.4738
30-APR-2021,526861,11.38,11.97,-0.0505,0.0444,0.0444,0.8483
30-APR-2021,526865,2.33,2.29,0.0173,0.0195,0.0195,0.3725
30-APR-2021,526871,13.10,13.75,-0.0484,0.0263,0.0265,0.5063
30-APR-2021,526887,0.37,0.37,0.0000,0.0098,0.0097,0.1853
30-APR-2021,526891,3.42,3.42,0.0000,0.0112,0.0111,0.2121
30-APR-2021,526899,10.25,10.50,-0.0241,0.0404,0.0403,0.7699
30-APR-2021,526901,8.36,8.36,0.0000,0.0156,0.0156,0.2980
30-APR-2021,526905,4.75,4.53,0.0474,0.0350,0.0350,0.6687
30-APR-2021,526931,56.30,55.60,0.0125,0.0435,0.0434,0.8292
30-APR-2021,526935,29.90,30.00,-0.0033,0.0252,0.0251,0.4795
30-APR-2021,526945,45.95,45.25,0.0154,0.0276,0.0276,0.5273
30-APR-2021,526951,745.35,734.25,0.0150,0.0316,0.0315,0.6018
30-APR-2021,526959,2.64,2.64,0.0000,0.0209,0.0208,0.3974
30-APR-2021,526961,21.00,21.00,0.0000,0.0090,0.0089,0.1700
30-APR-2021,526965,39.95,38.80,0.0292,0.0299,0.0299,0.5712
30-APR-2021,526967,0.94,0.93,0.0107,0.1581,0.1577,3.0129
30-APR-2021,526971,36.70,37.60,-0.0242,0.0386,0.0386,0.7375
30-APR-2021,526977,8.10,8.10,0.0000,0.0068,0.0068,0.1299
30-APR-2021,526981,160.50,163.75,-0.0200,0.0392,0.0391,0.7470
30-APR-2021,526983,5.36,5.36,0.0000,0.0071,0.0071,0.1356
30-APR-2021,527005,11.55,11.55,0.0000,0.0161,0.0160,0.3057
30-APR-2021,530025,19.00,19.10,-0.0052,0.0202,0.0201,0.3840
30-APR-2021,530035,9.00,9.00,0.0000,0.0151,0.0151,0.2885
30-APR-2021,530037,2.00,2.00,0.0000,0.0046,0.0046,0.0879
30-APR-2021,530043,103.75,103.15,0.0058,0.0436,0.0435,0.8311
30-APR-2021,530045,11.03,10.51,0.0483,0.0426,0.0426,0.8139
30-APR-2021,530053,4.26,4.26,0.0000,0.0204,0.0203,0.3878
30-APR-2021,530055,4.47,4.47,0.0000,0.0050,0.0050,0.0955
30-APR-2021,530057,85.90,90.40,-0.0511,0.0216,0.0218,0.4165
30-APR-2021,530063,2.28,2.40,-0.0513,0.0273,0.0275,0.5254
30-APR-2021,530065,4.55,4.55,0.0000,0.0247,0.0247,0.4719
30-APR-2021,530067,244.95,241.95,0.0123,0.0388,0.0387,0.7394
30-APR-2021,530077,79.75,77.05,0.0344,0.0356,0.0356,0.6801
30-APR-2021,530079,77.20,77.90,-0.0090,0.0421,0.0420,0.8024
30-APR-2021,530095,31.00,31.00,0.0000,0.0159,0.0158,0.3019
30-APR-2021,530109,7.71,7.73,-0.0026,0.0412,0.0411,0.7852
30-APR-2021,530111,15.40,14.75,0.0431,0.0293,0.0294,0.5617
30-APR-2021,530119,38.05,36.25,0.0485,0.0278,0.0280,0.5349
30-APR-2021,530125,262.80,219.00,0.1823,0.0414,0.0432,0.8253
30-APR-2021,530127,12.87,12.51,0.0284,0.0364,0.0364,0.6954
30-APR-2021,530129,351.10,341.85,0.0267,0.0349,0.0349,0.6668
30-APR-2021,530131,21.80,21.90,-0.0046,0.0349,0.0348,0.6649
30-APR-2021,530133,31.95,30.95,0.0318,0.0356,0.0356,0.6801
30-APR-2021,530139,6.46,6.46,0.0000,0.0185,0.0184,0.3515
30-APR-2021,530141,3.00,3.00,0.0000,0.0099,0.0098,0.1872
30-APR-2021,530145,14.40,14.40,0.0000,0.0360,0.0359,0.6859
30-APR-2021,530151,38.75,39.50,-0.0192,0.0335,0.0334,0.6381
30-APR-2021,530161,5.32,5.32,0.0000,0.0085,0.0085,0.1624
30-APR-2021,530163,54.50,55.95,-0.0263,0.0355,0.0355,0.6782
30-APR-2021,530167,3.30,3.30,0.0000,0.0093,0.0093,0.1777
30-APR-2021,530169,5.11,5.37,-0.0496,0.0340,0.0341,0.6515
30-APR-2021,530171,6.11,6.11,0.0000,0.0243,0.0242,0.4623
30-APR-2021,530173,3.22,3.22,0.0000,0.0219,0.0218,0.4165
30-APR-2021,530175,51.45,54.15,-0.0511,0.0517,0.0517,0.9877
30-APR-2021,530177,5.00,5.00,0.0000,0.0268,0.0267,0.5101
30-APR-2021,530179,4.08,4.08,0.0000,0.0066,0.0066,0.1261
30-APR-2021,530185,3.55,3.40,0.0432,0.0389,0.0389,0.7432
30-APR-2021,530187,1.00,1.00,0.0000,0.0295,0.0294,0.5617
30-APR-2021,530197,5.00,5.06,-0.0119,0.0299,0.0298,0.5693
30-APR-2021,530201,9.20,9.45,-0.0268,0.0379,0.0378,0.7222
30-APR-2021,530207,30.85,29.50,0.0447,0.0348,0.0348,0.6649
30-APR-2021,530213,9.86,9.87,-0.0010,0.0206,0.0206,0.3936
30-APR-2021,530215,23.60,23.30,0.0128,0.0277,0.0277,0.5292
30-APR-2021,530219,62.55,61.35,0.0194,0.0165,0.0165,0.3152
30-APR-2021,530231,11.45,11.45,0.0000,0.0094,0.0094,0.1796
30-APR-2021,530233,94.35,96.45,-0.0220,0.0438,0.0437,0.8349
30-APR-2021,530235,12.09,12.11,-0.0017,0.0255,0.0255,0.4872
30-APR-2021,530245,39.65,39.65,0.0000,0.0219,0.0218,0.4165
30-APR-2021,530249,4.15,4.15,0.0000,0.0177,0.0176,0.3362
30-APR-2021,530253,13.70,13.70,0.0000,0.0152,0.0152,0.2904
30-APR-2021,530259,10.15,10.25,-0.0098,0.0299,0.0299,0.5712
30-APR-2021,530263,1.65,1.58,0.0434,0.0279,0.0280,0.5349
30-APR-2021,530265,20.60,20.00,0.0296,0.0298,0.0298,0.5693
30-APR-2021,530267,9.50,9.67,-0.0177,0.0190,0.0190,0.3630
30-APR-2021,530271,5.60,5.60,0.0000,0.0104,0.0104,0.1987
30-APR-2021,530281,3.78,3.78,0.0000,0.0172,0.0172,0.3286
30-APR-2021,530289,17.75,17.75,0.0000,0.0156,0.0156,0.2980
30-APR-2021,530291,11.02,11.02,0.0000,0.0126,0.0125,0.2388
30-APR-2021,530305,13.21,11.87,0.1070,0.0385,0.0392,0.7489
30-APR-2021,530307,90.55,87.25,0.0371,0.0334,0.0335,0.6400
30-APR-2021,530309,34.15,32.60,0.0465,0.0353,0.0354,0.6763
30-APR-2021,530313,43.95,46.05,-0.0467,0.0351,0.0351,0.6706
30-APR-2021,530315,67.55,70.55,-0.0435,0.0347,0.0347,0.6629
30-APR-2021,530317,56.15,57.15,-0.0177,0.0428,0.0427,0.8158
30-APR-2021,530331,328.60,322.10,0.0200,0.0373,0.0373,0.7126
30-APR-2021,530341,117.05,119.95,-0.0245,0.0361,0.0360,0.6878
30-APR-2021,530355,103.75,103.20,0.0053,0.0313,0.0312,0.5961
30-APR-2021,530357,4.26,4.48,-0.0504,0.0159,0.0162,0.3095
30-APR-2021,530369,18.00,18.05,-0.0028,0.0335,0.0334,0.6381
30-APR-2021,530401,29.40,28.10,0.0452,0.0317,0.0318,0.6075
30-APR-2021,530405,11.30,11.30,0.0000,0.0343,0.0342,0.6534
30-APR-2021,530407,3.15,3.15,0.0000,0.0288,0.0287,0.5483
30-APR-2021,530419,24.00,23.70,0.0126,0.0450,0.0449,0.8578
30-APR-2021,530421,6.57,6.90,-0.0490,0.0310,0.0311,0.5942
30-APR-2021,530427,22.60,23.40,-0.0348,0.0341,0.0341,0.6515
30-APR-2021,530429,8.20,8.20,0.0000,0.0216,0.0215,0.4108
30-APR-2021,530431,38.65,37.80,0.0222,0.0259,0.0259,0.4948
30-APR-2021,530433,33.75,34.00,-0.0074,0.0444,0.0443,0.8464
30-APR-2021,530439,1.13,1.25,-0.1009,0.1377,0.1375,2.6269
30-APR-2021,530443,4.60,4.60,0.0000,0.0092,0.0092,0.1758
30-APR-2021,530445,0.87,0.84,0.0351,0.0273,0.0273,0.5216
30-APR-2021,530449,18.70,19.65,-0.0496,0.0279,0.0280,0.5349
30-APR-2021,530457,1.83,1.83,0.0000,0.0085,0.0085,0.1624
30-APR-2021,530459,18.26,17.77,0.0272,0.0448,0.0447,0.8540
30-APR-2021,530461,6.44,6.36,0.0125,0.0418,0.0417,0.7967
30-APR-2021,530469,4.93,4.93,0.0000,0.0147,0.0147,0.2808
30-APR-2021,530475,33.40,34.05,-0.0193,0.0262,0.0261,0.4986
30-APR-2021,530477,193.35,195.25,-0.0098,0.0328,0.0327,0.6247
