Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2021,523712,0.86,0.86,0.0000,0.0163,0.0163,0.3114
06-MAY-2021,523722,2.28,2.18,0.0449,0.0256,0.0257,0.4910
06-MAY-2021,523732,4.30,4.10,0.0476,0.0340,0.0341,0.6515
06-MAY-2021,523752,1.66,1.66,0.0000,0.0329,0.0328,0.6266
06-MAY-2021,523782,12.72,12.92,-0.0156,0.0426,0.0425,0.8120
06-MAY-2021,523790,12.50,12.50,0.0000,0.0087,0.0087,0.1662
06-MAY-2021,523826,5.98,5.98,0.0000,0.0172,0.0172,0.3286
06-MAY-2021,523832,3.88,3.88,0.0000,0.0219,0.0219,0.4184
06-MAY-2021,523840,21.45,17.90,0.1809,0.0387,0.0407,0.7776
06-MAY-2021,523842,2.82,2.95,-0.0451,0.0392,0.0392,0.7489
06-MAY-2021,523844,5.25,5.25,0.0000,0.0204,0.0204,0.3897
06-MAY-2021,523850,294.85,294.25,0.0020,0.0367,0.0366,0.6992
06-MAY-2021,523862,2.64,2.77,-0.0481,0.0197,0.0199,0.3802
06-MAY-2021,523874,0.27,0.27,0.0000,0.0180,0.0180,0.3439
06-MAY-2021,523888,5.94,5.94,0.0000,0.0071,0.0071,0.1356
06-MAY-2021,523896,9.75,9.75,0.0000,0.0232,0.0231,0.4413
06-MAY-2021,524013,8.89,8.51,0.0437,0.0387,0.0387,0.7394
06-MAY-2021,524031,1.28,1.22,0.0480,0.0176,0.0179,0.3420
06-MAY-2021,524037,127.35,128.60,-0.0098,0.0427,0.0426,0.8139
06-MAY-2021,524038,2.17,2.17,0.0000,0.0285,0.0284,0.5426
06-MAY-2021,524080,33.00,32.00,0.0308,0.0323,0.0323,0.6171
06-MAY-2021,524136,125.25,119.00,0.0512,0.0365,0.0366,0.6992
06-MAY-2021,524156,66.95,65.55,0.0211,0.0260,0.0260,0.4967
06-MAY-2021,524174,5.21,5.16,0.0096,0.0329,0.0328,0.6266
06-MAY-2021,524202,28.55,28.30,0.0088,0.0380,0.0379,0.7241
06-MAY-2021,524210,14.00,14.00,0.0000,0.0215,0.0215,0.4108
06-MAY-2021,524218,133.60,129.35,0.0323,0.0409,0.0409,0.7814
06-MAY-2021,524288,99.65,97.90,0.0177,0.0355,0.0355,0.6782
06-MAY-2021,524314,10.08,10.00,0.0080,0.0349,0.0349,0.6668
06-MAY-2021,524322,4.00,4.00,0.0000,0.0202,0.0201,0.3840
06-MAY-2021,524336,65.50,64.00,0.0232,0.0351,0.0350,0.6687
06-MAY-2021,524342,865.30,866.15,-0.0010,0.0377,0.0376,0.7183
06-MAY-2021,524400,30.15,29.60,0.0184,0.0360,0.0359,0.6859
06-MAY-2021,524408,87.00,83.10,0.0459,0.0303,0.0304,0.5808
06-MAY-2021,524412,31.75,30.25,0.0484,0.0420,0.0421,0.8043
06-MAY-2021,524414,11.40,11.45,-0.0044,0.0291,0.0291,0.5560
06-MAY-2021,524434,3.46,3.46,0.0000,0.0105,0.0105,0.2006
06-MAY-2021,524440,23.90,23.10,0.0340,0.0458,0.0457,0.8731
06-MAY-2021,524444,126.65,125.25,0.0111,0.0293,0.0293,0.5598
06-MAY-2021,524458,7.76,7.61,0.0195,0.0207,0.0206,0.3936
06-MAY-2021,524470,5.70,5.59,0.0195,0.0380,0.0379,0.7241
06-MAY-2021,524480,264.00,267.50,-0.0132,0.0300,0.0299,0.5712
06-MAY-2021,524488,0.96,0.98,-0.0206,0.0316,0.0316,0.6037
06-MAY-2021,524506,421.45,421.85,-0.0009,0.0375,0.0374,0.7145
06-MAY-2021,524514,17.35,17.35,0.0000,0.0080,0.0079,0.1509
06-MAY-2021,524516,7.50,7.36,0.0188,0.0253,0.0253,0.4834
06-MAY-2021,524520,43.95,45.95,-0.0445,0.0390,0.0390,0.7451
06-MAY-2021,524522,19.55,19.55,0.0000,0.0349,0.0348,0.6649
06-MAY-2021,524534,38.45,39.20,-0.0193,0.0341,0.0341,0.6515
06-MAY-2021,524542,234.65,231.95,0.0116,0.0236,0.0235,0.4490
06-MAY-2021,524564,5.97,6.25,-0.0458,0.0232,0.0234,0.4471
06-MAY-2021,524572,22.40,21.35,0.0480,0.0283,0.0285,0.5445
06-MAY-2021,524576,24.45,22.20,0.0965,0.0465,0.0469,0.8960
06-MAY-2021,524580,6.50,6.50,0.0000,0.0275,0.0274,0.5235
06-MAY-2021,524582,47.95,45.95,0.0426,0.0357,0.0357,0.6820
06-MAY-2021,524590,13.78,13.78,0.0000,0.0162,0.0161,0.3076
06-MAY-2021,524592,3.18,3.18,0.0000,0.0267,0.0266,0.5082
06-MAY-2021,524594,99.10,103.30,-0.0415,0.0406,0.0406,0.7757
06-MAY-2021,524604,5.10,5.10,0.0000,0.0078,0.0078,0.1490
06-MAY-2021,524606,6.65,6.35,0.0462,0.0378,0.0379,0.7241
06-MAY-2021,524622,1.55,1.48,0.0462,0.0245,0.0247,0.4719
06-MAY-2021,524624,12.89,12.64,0.0196,0.0230,0.0230,0.4394
06-MAY-2021,524628,7.13,7.13,0.0000,0.0210,0.0209,0.3993
06-MAY-2021,524632,92.15,94.00,-0.0199,0.0369,0.0369,0.7050
06-MAY-2021,524634,280.25,283.60,-0.0119,0.0426,0.0425,0.8120
06-MAY-2021,524640,33.00,33.45,-0.0135,0.0399,0.0399,0.7623
06-MAY-2021,524642,0.85,0.85,0.0000,0.0167,0.0166,0.3171
06-MAY-2021,524648,119.80,123.00,-0.0264,0.0400,0.0399,0.7623
06-MAY-2021,524654,131.35,132.50,-0.0087,0.0374,0.0373,0.7126
06-MAY-2021,524661,2.18,2.18,0.0000,0.0184,0.0183,0.3496
06-MAY-2021,524663,49.95,49.00,0.0192,0.0313,0.0313,0.5980
06-MAY-2021,524675,9.93,10.13,-0.0199,0.0294,0.0293,0.5598
06-MAY-2021,524687,6.71,6.97,-0.0380,0.0377,0.0377,0.7203
06-MAY-2021,524703,43.85,43.85,0.0000,0.0457,0.0456,0.8712
06-MAY-2021,524711,12.06,12.59,-0.0430,0.0460,0.0460,0.8788
06-MAY-2021,524717,326.20,323.40,0.0086,0.0451,0.0450,0.8597
06-MAY-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,524727,12.33,12.83,-0.0398,0.0480,0.0479,0.9151
06-MAY-2021,524731,446.05,453.05,-0.0156,0.0269,0.0269,0.5139
06-MAY-2021,524743,25.45,25.45,0.0000,0.0285,0.0285,0.5445
06-MAY-2021,524748,33.35,33.80,-0.0134,0.0445,0.0444,0.8483
06-MAY-2021,524752,31.70,33.25,-0.0477,0.0385,0.0386,0.7375
06-MAY-2021,524768,21.00,21.65,-0.0305,0.0378,0.0377,0.7203
06-MAY-2021,524774,1576.60,1571.10,0.0035,0.0320,0.0319,0.6094
06-MAY-2021,524790,343.35,338.65,0.0138,0.0411,0.0410,0.7833
06-MAY-2021,524808,21.50,20.10,0.0673,0.0358,0.0361,0.6897
06-MAY-2021,524818,63.45,63.20,0.0039,0.0389,0.0388,0.7413
06-MAY-2021,524828,96.10,96.50,-0.0042,0.0263,0.0262,0.5006
06-MAY-2021,526001,4.14,3.95,0.0470,0.0298,0.0299,0.5712
06-MAY-2021,526025,6.80,6.80,0.0000,0.0159,0.0159,0.3038
06-MAY-2021,526043,30.15,30.00,0.0050,0.0381,0.0380,0.7260
06-MAY-2021,526073,190.60,190.15,0.0024,0.0332,0.0331,0.6324
06-MAY-2021,526081,2.15,2.15,0.0000,0.0177,0.0177,0.3382
06-MAY-2021,526095,12.02,12.02,0.0000,0.0247,0.0247,0.4719
06-MAY-2021,526113,8.16,8.16,0.0000,0.0261,0.0260,0.4967
06-MAY-2021,526115,1.72,1.72,0.0000,0.0195,0.0194,0.3706
06-MAY-2021,526117,231.90,230.80,0.0048,0.0342,0.0341,0.6515
06-MAY-2021,526125,16.65,16.65,0.0000,0.0070,0.0070,0.1337
06-MAY-2021,526133,5.20,5.07,0.0253,0.0327,0.0327,0.6247
06-MAY-2021,526137,24.75,22.90,0.0777,0.0370,0.0373,0.7126
06-MAY-2021,526139,4.56,4.65,-0.0195,0.0285,0.0284,0.5426
06-MAY-2021,526143,6.02,5.74,0.0476,0.0410,0.0410,0.7833
06-MAY-2021,526159,469.20,476.15,-0.0147,0.0470,0.0469,0.8960
06-MAY-2021,526161,40.00,39.85,0.0038,0.0352,0.0351,0.6706
06-MAY-2021,526169,183.35,185.35,-0.0108,0.0405,0.0404,0.7718
06-MAY-2021,526173,21.30,21.25,0.0024,0.0369,0.0368,0.7031
06-MAY-2021,526179,78.05,76.55,0.0194,0.0311,0.0310,0.5923
06-MAY-2021,526187,3.80,3.70,0.0267,0.0202,0.0202,0.3859
06-MAY-2021,526193,6.25,6.25,0.0000,0.0271,0.0270,0.5158
06-MAY-2021,526195,1.90,1.90,0.0000,0.0201,0.0200,0.3821
06-MAY-2021,526211,2.14,2.14,0.0000,0.0152,0.0152,0.2904
06-MAY-2021,526225,7.90,8.30,-0.0494,0.0264,0.0266,0.5082
06-MAY-2021,526231,29.80,29.85,-0.0017,0.0376,0.0375,0.7164
06-MAY-2021,526237,12.76,12.16,0.0482,0.0255,0.0256,0.4891
06-MAY-2021,526241,4.25,4.22,0.0071,0.0328,0.0327,0.6247
06-MAY-2021,526251,2.55,2.55,0.0000,0.0183,0.0183,0.3496
06-MAY-2021,526269,42.00,41.20,0.0192,0.0305,0.0305,0.5827
06-MAY-2021,526301,34.10,32.50,0.0481,0.0361,0.0361,0.6897
06-MAY-2021,526315,47.35,48.95,-0.0332,0.0342,0.0342,0.6534
06-MAY-2021,526335,5.30,5.55,-0.0461,0.0230,0.0232,0.4432
06-MAY-2021,526355,15.90,16.50,-0.0370,0.0308,0.0308,0.5884
06-MAY-2021,526365,11.27,11.50,-0.0202,0.0472,0.0471,0.8998
06-MAY-2021,526373,19.50,19.50,0.0000,0.0207,0.0207,0.3955
06-MAY-2021,526407,44.85,43.40,0.0329,0.0343,0.0343,0.6553
06-MAY-2021,526409,27.75,27.40,0.0127,0.0394,0.0393,0.7508
06-MAY-2021,526415,21.50,21.80,-0.0139,0.0304,0.0303,0.5789
06-MAY-2021,526423,72.60,69.15,0.0487,0.0387,0.0388,0.7413
06-MAY-2021,526431,2.70,2.70,0.0000,0.0068,0.0067,0.1280
06-MAY-2021,526433,106.80,106.95,-0.0014,0.0531,0.0530,1.0126
06-MAY-2021,526435,113.10,111.00,0.0187,0.0249,0.0249,0.4757
06-MAY-2021,526441,0.64,0.64,0.0000,0.0335,0.0334,0.6381
06-MAY-2021,526443,1.74,1.74,0.0000,0.0213,0.0212,0.4050
06-MAY-2021,526445,6.10,6.21,-0.0179,0.0268,0.0268,0.5120
06-MAY-2021,526468,18.95,19.90,-0.0489,0.0062,0.0071,0.1356
06-MAY-2021,526471,4.52,4.31,0.0476,0.0312,0.0313,0.5980
06-MAY-2021,526473,1.76,1.85,-0.0499,0.0257,0.0259,0.4948
06-MAY-2021,526477,11.77,12.01,-0.0202,0.0322,0.0321,0.6133
06-MAY-2021,526479,75.75,76.40,-0.0085,0.0330,0.0329,0.6286
06-MAY-2021,526481,13.15,13.33,-0.0136,0.0359,0.0358,0.6840
06-MAY-2021,526492,98.40,99.55,-0.0116,0.0440,0.0439,0.8387
06-MAY-2021,526494,5.24,5.24,0.0000,0.0157,0.0156,0.2980
06-MAY-2021,526500,9.31,9.31,0.0000,0.0238,0.0238,0.4547
06-MAY-2021,526504,3.06,2.92,0.0468,0.0317,0.0317,0.6056
06-MAY-2021,526506,186.70,179.95,0.0368,0.0239,0.0240,0.4585
06-MAY-2021,526519,13.07,12.91,0.0123,0.0442,0.0441,0.8425
06-MAY-2021,526525,10.91,10.91,0.0000,0.0238,0.0238,0.4547
06-MAY-2021,526532,5.69,5.69,0.0000,0.0122,0.0122,0.2331
06-MAY-2021,526544,15.85,16.05,-0.0125,0.0333,0.0332,0.6343
06-MAY-2021,526546,9.40,9.83,-0.0447,0.0426,0.0426,0.8139
06-MAY-2021,526554,7.15,6.90,0.0356,0.0149,0.0150,0.2866
06-MAY-2021,526568,11.55,11.00,0.0488,0.0261,0.0263,0.5025
06-MAY-2021,526570,13.80,13.80,0.0000,0.0099,0.0099,0.1891
06-MAY-2021,526574,6.86,6.82,0.0058,0.0292,0.0291,0.5560
06-MAY-2021,526586,443.25,427.45,0.0363,0.0268,0.0268,0.5120
06-MAY-2021,526588,8.50,8.50,0.0000,0.0259,0.0259,0.4948
06-MAY-2021,526604,8.80,8.76,0.0046,0.0304,0.0304,0.5808
06-MAY-2021,526614,6.67,7.01,-0.0497,0.0337,0.0338,0.6457
06-MAY-2021,526616,25.90,26.65,-0.0285,0.0389,0.0389,0.7432
06-MAY-2021,526622,0.17,0.18,-0.0572,0.0257,0.0260,0.4967
06-MAY-2021,526628,6.83,6.83,0.0000,0.0121,0.0120,0.2293
06-MAY-2021,526638,40.40,39.65,0.0187,0.0484,0.0483,0.9228
06-MAY-2021,526640,14.90,15.25,-0.0232,0.0303,0.0303,0.5789
06-MAY-2021,526654,64.70,68.10,-0.0512,0.0238,0.0240,0.4585
06-MAY-2021,526687,2.89,3.02,-0.0440,0.0317,0.0318,0.6075
06-MAY-2021,526703,75.50,74.10,0.0187,0.0336,0.0336,0.6419
06-MAY-2021,526705,116.00,115.00,0.0087,0.0283,0.0283,0.5407
06-MAY-2021,526711,5.80,5.80,0.0000,0.0212,0.0211,0.4031
06-MAY-2021,526717,20.00,19.65,0.0177,0.0417,0.0416,0.7948
06-MAY-2021,526721,43.25,42.55,0.0163,0.0293,0.0292,0.5579
06-MAY-2021,526723,59.10,59.40,-0.0051,0.0454,0.0453,0.8655
06-MAY-2021,526727,18.75,18.55,0.0107,0.0382,0.0381,0.7279
06-MAY-2021,526731,83.85,85.30,-0.0171,0.0370,0.0370,0.7069
06-MAY-2021,526737,4.35,4.17,0.0423,0.0359,0.0360,0.6878
06-MAY-2021,526739,169.55,165.25,0.0257,0.0252,0.0252,0.4814
06-MAY-2021,526747,87.70,91.30,-0.0402,0.0363,0.0363,0.6935
06-MAY-2021,526751,11.60,11.60,0.0000,0.0201,0.0200,0.3821
06-MAY-2021,526755,2.82,2.85,-0.0106,0.0402,0.0401,0.7661
06-MAY-2021,526761,4.90,4.90,0.0000,0.0322,0.0321,0.6133
06-MAY-2021,526775,67.50,65.90,0.0240,0.0381,0.0380,0.7260
06-MAY-2021,526783,376.85,365.90,0.0295,0.0358,0.0358,0.6840
06-MAY-2021,526795,2.85,2.85,0.0000,0.0080,0.0080,0.1528
06-MAY-2021,526799,13.25,13.25,0.0000,0.0224,0.0223,0.4260
06-MAY-2021,526813,5.38,5.13,0.0476,0.0244,0.0246,0.4700
06-MAY-2021,526817,777.60,734.30,0.0573,0.0232,0.0235,0.4490
06-MAY-2021,526821,386.65,388.85,-0.0057,0.0358,0.0357,0.6820
06-MAY-2021,526823,3.90,3.90,0.0000,0.0247,0.0247,0.4719
06-MAY-2021,526827,3.88,3.89,-0.0026,0.0297,0.0296,0.5655
06-MAY-2021,526839,9.15,9.15,0.0000,0.0279,0.0278,0.5311
06-MAY-2021,526847,15.14,14.75,0.0261,0.0319,0.0318,0.6075
06-MAY-2021,526851,75.05,75.05,0.0000,0.0240,0.0240,0.4585
06-MAY-2021,526853,53.30,52.80,0.0094,0.0311,0.0311,0.5942
06-MAY-2021,526859,1.89,1.86,0.0160,0.0252,0.0252,0.4814
06-MAY-2021,526861,12.47,11.88,0.0485,0.0445,0.0445,0.8502
06-MAY-2021,526865,2.33,2.33,0.0000,0.0193,0.0193,0.3687
06-MAY-2021,526871,13.10,13.10,0.0000,0.0263,0.0262,0.5006
06-MAY-2021,526887,0.36,0.37,-0.0274,0.0097,0.0098,0.1872
06-MAY-2021,526891,3.42,3.42,0.0000,0.0111,0.0110,0.2102
06-MAY-2021,526899,10.32,10.31,0.0010,0.0401,0.0400,0.7642
06-MAY-2021,526901,8.36,8.36,0.0000,0.0154,0.0154,0.2942
06-MAY-2021,526905,4.97,4.74,0.0474,0.0351,0.0352,0.6725
06-MAY-2021,526931,60.70,62.00,-0.0212,0.0436,0.0435,0.8311
06-MAY-2021,526935,30.40,31.20,-0.0260,0.0267,0.0267,0.5101
06-MAY-2021,526945,47.75,47.40,0.0074,0.0274,0.0274,0.5235
06-MAY-2021,526951,824.20,810.95,0.0162,0.0316,0.0315,0.6018
06-MAY-2021,526959,2.64,2.64,0.0000,0.0207,0.0206,0.3936
06-MAY-2021,526961,21.00,21.00,0.0000,0.0089,0.0088,0.1681
06-MAY-2021,526965,41.70,40.95,0.0181,0.0300,0.0299,0.5712
06-MAY-2021,526967,0.94,0.95,-0.0106,0.1565,0.1561,2.9823
06-MAY-2021,526971,39.90,38.75,0.0292,0.0383,0.0383,0.7317
06-MAY-2021,526977,8.10,8.10,0.0000,0.0068,0.0067,0.1280
06-MAY-2021,526981,157.60,162.10,-0.0282,0.0389,0.0388,0.7413
06-MAY-2021,526983,5.36,5.36,0.0000,0.0071,0.0070,0.1337
06-MAY-2021,527005,12.09,12.72,-0.0508,0.0166,0.0170,0.3248
06-MAY-2021,530025,19.90,19.80,0.0050,0.0200,0.0200,0.3821
06-MAY-2021,530035,9.00,9.00,0.0000,0.0150,0.0149,0.2847
06-MAY-2021,530037,2.00,2.00,0.0000,0.0045,0.0045,0.0860
06-MAY-2021,530043,95.65,95.95,-0.0031,0.0436,0.0434,0.8292
06-MAY-2021,530045,10.76,11.00,-0.0221,0.0424,0.0423,0.8081
06-MAY-2021,530053,4.25,4.05,0.0482,0.0205,0.0207,0.3955
06-MAY-2021,530055,4.47,4.47,0.0000,0.0049,0.0049,0.0936
06-MAY-2021,530057,70.10,73.75,-0.0508,0.0226,0.0228,0.4356
06-MAY-2021,530063,2.73,2.60,0.0488,0.0278,0.0280,0.5349
06-MAY-2021,530065,4.55,4.55,0.0000,0.0245,0.0244,0.4662
06-MAY-2021,530067,236.00,245.00,-0.0374,0.0387,0.0387,0.7394
06-MAY-2021,530077,80.90,79.80,0.0137,0.0354,0.0353,0.6744
06-MAY-2021,530079,90.95,84.90,0.0688,0.0421,0.0423,0.8081
06-MAY-2021,530095,31.00,31.00,0.0000,0.0157,0.0157,0.2999
06-MAY-2021,530109,7.43,7.42,0.0013,0.0408,0.0407,0.7776
06-MAY-2021,530111,18.60,17.75,0.0468,0.0297,0.0298,0.5693
06-MAY-2021,530119,45.50,43.95,0.0347,0.0284,0.0284,0.5426
06-MAY-2021,530125,248.05,259.15,-0.0438,0.0435,0.0435,0.8311
06-MAY-2021,530127,12.03,12.32,-0.0238,0.0367,0.0366,0.6992
06-MAY-2021,530129,346.30,353.90,-0.0217,0.0348,0.0347,0.6629
06-MAY-2021,530131,22.95,23.20,-0.0108,0.0348,0.0347,0.6629
06-MAY-2021,530133,31.10,30.50,0.0195,0.0355,0.0354,0.6763
06-MAY-2021,530139,6.46,6.46,0.0000,0.0183,0.0183,0.3496
06-MAY-2021,530141,3.00,3.00,0.0000,0.0098,0.0097,0.1853
06-MAY-2021,530145,15.24,15.17,0.0046,0.0358,0.0357,0.6820
06-MAY-2021,530151,38.90,37.15,0.0460,0.0332,0.0333,0.6362
06-MAY-2021,530161,5.32,5.32,0.0000,0.0085,0.0084,0.1605
06-MAY-2021,530163,53.50,53.05,0.0084,0.0353,0.0352,0.6725
06-MAY-2021,530167,3.30,3.30,0.0000,0.0092,0.0092,0.1758
06-MAY-2021,530169,5.78,5.51,0.0478,0.0342,0.0343,0.6553
06-MAY-2021,530171,5.25,5.25,0.0000,0.0248,0.0248,0.4738
06-MAY-2021,530173,3.22,3.22,0.0000,0.0217,0.0216,0.4127
06-MAY-2021,530175,54.10,53.85,0.0046,0.0517,0.0516,0.9858
06-MAY-2021,530177,4.70,4.70,0.0000,0.0267,0.0266,0.5082
06-MAY-2021,530179,4.08,4.08,0.0000,0.0065,0.0065,0.1242
06-MAY-2021,530185,3.49,3.54,-0.0142,0.0387,0.0386,0.7375
06-MAY-2021,530187,0.93,0.89,0.0440,0.0296,0.0296,0.5655
06-MAY-2021,530197,5.00,5.00,0.0000,0.0296,0.0295,0.5636
06-MAY-2021,530201,9.02,9.15,-0.0143,0.0376,0.0375,0.7164
06-MAY-2021,530207,31.10,29.65,0.0477,0.0348,0.0349,0.6668
06-MAY-2021,530213,9.70,9.70,0.0000,0.0204,0.0204,0.3897
06-MAY-2021,530215,23.20,23.30,-0.0043,0.0275,0.0274,0.5235
06-MAY-2021,530219,65.05,65.05,0.0000,0.0165,0.0165,0.3152
06-MAY-2021,530231,11.45,11.45,0.0000,0.0093,0.0093,0.1777
06-MAY-2021,530233,96.20,97.45,-0.0129,0.0434,0.0433,0.8272
06-MAY-2021,530235,11.40,11.40,0.0000,0.0255,0.0255,0.4872
06-MAY-2021,530245,37.75,37.75,0.0000,0.0219,0.0219,0.4184
06-MAY-2021,530249,4.15,4.15,0.0000,0.0175,0.0174,0.3324
06-MAY-2021,530253,14.38,14.38,0.0000,0.0155,0.0154,0.2942
06-MAY-2021,530259,9.98,10.50,-0.0508,0.0299,0.0300,0.5731
06-MAY-2021,530263,1.63,1.70,-0.0420,0.0283,0.0284,0.5426
06-MAY-2021,530265,19.60,20.35,-0.0376,0.0299,0.0299,0.5712
06-MAY-2021,530267,7.76,8.16,-0.0503,0.0199,0.0201,0.3840
06-MAY-2021,530271,5.23,5.23,0.0000,0.0109,0.0109,0.2082
06-MAY-2021,530281,3.60,3.60,0.0000,0.0174,0.0173,0.3305
06-MAY-2021,530289,17.75,17.75,0.0000,0.0155,0.0154,0.2942
06-MAY-2021,530291,11.02,11.02,0.0000,0.0125,0.0124,0.2369
06-MAY-2021,530305,14.36,14.65,-0.0200,0.0415,0.0414,0.7909
06-MAY-2021,530307,99.20,100.70,-0.0150,0.0348,0.0347,0.6629
06-MAY-2021,530309,32.45,31.00,0.0457,0.0354,0.0354,0.6763
06-MAY-2021,530313,43.25,44.85,-0.0363,0.0353,0.0353,0.6744
06-MAY-2021,530315,76.35,80.15,-0.0486,0.0361,0.0361,0.6897
06-MAY-2021,530317,59.60,59.50,0.0017,0.0424,0.0423,0.8081
06-MAY-2021,530331,329.40,328.60,0.0024,0.0370,0.0369,0.7050
06-MAY-2021,530341,115.00,112.20,0.0246,0.0359,0.0359,0.6859
06-MAY-2021,530355,99.25,99.65,-0.0040,0.0311,0.0310,0.5923
06-MAY-2021,530357,4.11,4.11,0.0000,0.0163,0.0162,0.3095
06-MAY-2021,530369,18.00,18.85,-0.0461,0.0333,0.0334,0.6381
06-MAY-2021,530401,29.70,30.95,-0.0412,0.0319,0.0319,0.6094
06-MAY-2021,530405,11.00,11.00,0.0000,0.0340,0.0339,0.6477
06-MAY-2021,530407,2.99,3.10,-0.0361,0.0293,0.0293,0.5598
06-MAY-2021,530419,25.30,25.85,-0.0215,0.0451,0.0450,0.8597
06-MAY-2021,530421,6.90,6.87,0.0044,0.0310,0.0309,0.5903
06-MAY-2021,530427,23.95,23.30,0.0275,0.0341,0.0341,0.6515
06-MAY-2021,530429,8.59,8.19,0.0477,0.0219,0.0221,0.4222
06-MAY-2021,530431,39.95,39.55,0.0101,0.0260,0.0259,0.4948
06-MAY-2021,530433,38.80,35.60,0.0861,0.0445,0.0448,0.8559
06-MAY-2021,530439,1.14,1.11,0.0267,0.1366,0.1363,2.6040
06-MAY-2021,530443,4.38,4.38,0.0000,0.0097,0.0097,0.1853
06-MAY-2021,530445,0.82,0.82,0.0000,0.0276,0.0275,0.5254
06-MAY-2021,530449,18.60,18.60,0.0000,0.0282,0.0281,0.5368
06-MAY-2021,530457,1.83,1.83,0.0000,0.0085,0.0084,0.1605
06-MAY-2021,530459,19.30,19.70,-0.0205,0.0445,0.0445,0.8502
06-MAY-2021,530461,6.83,6.70,0.0192,0.0415,0.0414,0.7909
06-MAY-2021,530469,4.93,4.93,0.0000,0.0146,0.0145,0.2770
06-MAY-2021,530475,34.70,34.05,0.0189,0.0260,0.0259,0.4948
06-MAY-2021,530477,193.85,193.50,0.0018,0.0325,0.0324,0.6190
06-MAY-2021,530495,20.15,20.15,0.0000,0.0237,0.0236,0.4509
06-MAY-2021,530499,397.55,398.95,-0.0035,0.0360,0.0359,0.6859
06-MAY-2021,530521,33.75,33.85,-0.0030,0.0452,0.0451,0.8616
06-MAY-2021,530525,2.59,2.64,-0.0191,0.0249,0.0249,0.4757
06-MAY-2021,530533,41.00,41.50,-0.0121,0.0356,0.0356,0.6801
06-MAY-2021,530537,15.85,15.85,0.0000,0.0035,0.0035,0.0669
06-MAY-2021,530543,6.74,6.42,0.0486,0.0337,0.0338,0.6457
06-MAY-2021,530545,101.80,102.35,-0.0054,0.0402,0.0401,0.7661
06-MAY-2021,530557,0.45,0.47,-0.0435,0.0339,0.0340,0.6496
06-MAY-2021,530571,1.85,1.85,0.0000,0.0125,0.0124,0.2369
06-MAY-2021,530577,14.30,13.50,0.0576,0.0328,0.0330,0.6305
06-MAY-2021,530579,3.45,3.29,0.0475,0.0407,0.0408,0.7795
06-MAY-2021,530581,3.88,3.88,0.0000,0.0247,0.0247,0.4719
06-MAY-2021,530585,158.10,159.30,-0.0076,0.0417,0.0416,0.7948
06-MAY-2021,530589,102.25,100.45,0.0178,0.0410,0.0409,0.7814
06-MAY-2021,530595,7.16,7.16,0.0000,0.0191,0.0190,0.3630
06-MAY-2021,530601,1.18,1.18,0.0000,0.0189,0.0189,0.3611
06-MAY-2021,530609,4.48,4.27,0.0480,0.0349,0.0349,0.6668
06-MAY-2021,530611,0.40,0.39,0.0253,0.0174,0.0174,0.3324
06-MAY-2021,530615,23.00,23.00,0.0000,0.0249,0.0249,0.4757
06-MAY-2021,530617,15.40,14.70,0.0465,0.0345,0.0345,0.6591
06-MAY-2021,530621,17.35,17.50,-0.0086,0.0437,0.0436,0.8330
06-MAY-2021,530627,172.75,175.20,-0.0141,0.0374,0.0373,0.7126
06-MAY-2021,530643,54.75,54.10,0.0119,0.0456,0.0455,0.8693
06-MAY-2021,530663,4.08,4.16,-0.0194,0.0325,0.0324,0.6190
06-MAY-2021,530665,6.97,6.84,0.0188,0.0316,0.0315,0.6018
06-MAY-2021,530669,7.71,7.56,0.0196,0.0218,0.0218,0.4165
06-MAY-2021,530675,14.05,14.05,0.0000,0.0206,0.0206,0.3936
06-MAY-2021,530677,16.10,16.20,-0.0062,0.0361,0.0360,0.6878
06-MAY-2021,530683,11.85,11.85,0.0000,0.0034,0.0034,0.0650
06-MAY-2021,530689,33.90,35.40,-0.0433,0.0417,0.0417,0.7967
06-MAY-2021,530695,9.49,9.80,-0.0321,0.0443,0.0443,0.8464
06-MAY-2021,530697,23.75,23.55,0.0085,0.0395,0.0394,0.7527
06-MAY-2021,530705,6.60,6.60,0.0000,0.0081,0.0080,0.1528
06-MAY-2021,530709,16.70,16.15,0.0335,0.0299,0.0299,0.5712
06-MAY-2021,530711,32.00,31.70,0.0094,0.0392,0.0391,0.7470
06-MAY-2021,530713,2.34,2.34,0.0000,0.0274,0.0274,0.5235
06-MAY-2021,530733,31.50,31.00,0.0160,0.0235,0.0235,0.4490
06-MAY-2021,530735,10.55,10.25,0.0288,0.0288,0.0288,0.5502
06-MAY-2021,530741,36.75,36.75,0.0000,0.0306,0.0305,0.5827
06-MAY-2021,530747,3.70,3.70,0.0000,0.0089,0.0089,0.1700
06-MAY-2021,530755,3.20,3.36,-0.0488,0.0297,0.0298,0.5693
06-MAY-2021,530765,1.99,1.99,0.0000,0.0155,0.0155,0.2961
