Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2021,BHAGYANGR,52.15,51.95,0.0038,0.0401,0.0400,0.7642
14-SEP-2021,BHAGYAPROP,30.80,29.70,0.0364,0.0289,0.0289,0.5521
14-SEP-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,BHANDARI,2.90,2.80,0.0351,0.0410,0.0410,0.7833
14-SEP-2021,BHARATFORG,780.05,774.50,0.0071,0.0261,0.0261,0.4986
14-SEP-2021,BHARATGEAR,148.75,150.20,-0.0097,0.0380,0.0379,0.7241
14-SEP-2021,BHARATRAS,12800.00,12823.30,-0.0018,0.0280,0.0279,0.5330
14-SEP-2021,BHARATWIRE,66.50,63.35,0.0485,0.0344,0.0345,0.6591
14-SEP-2021,BHARTIARTL,694.20,693.45,0.0011,0.0212,0.0212,0.4050
14-SEP-2021,BHEL,58.00,55.15,0.0504,0.0337,0.0338,0.6457
14-SEP-2021,BIGBLOC,112.40,112.60,-0.0018,0.0347,0.0346,0.6610
14-SEP-2021,BIL,212.50,213.60,-0.0052,0.0311,0.0310,0.5923
14-SEP-2021,BINDALAGRO,23.30,22.95,0.0151,0.0402,0.0401,0.7661
14-SEP-2021,BIOCON,355.70,353.60,0.0059,0.0246,0.0245,0.4681
14-SEP-2021,BIOFILCHEM,63.15,63.20,-0.0008,0.0455,0.0454,0.8674
14-SEP-2021,BIRET,274.07,274.87,-0.0029,0.0088,0.0087,0.1662
14-SEP-2021,BIRLACABLE,84.35,83.40,0.0113,0.0369,0.0369,0.7050
14-SEP-2021,BIRLACORPN,1323.65,1328.90,-0.0040,0.0281,0.0280,0.5349
14-SEP-2021,BIRLAMONEY,61.75,61.00,0.0122,0.0375,0.0374,0.7145
14-SEP-2021,BIRLATYRE,24.70,24.55,0.0061,0.0346,0.0345,0.6591
14-SEP-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,BKMINDST,1.30,1.30,0.0000,0.0437,0.0436,0.8330
14-SEP-2021,BLBLIMITED,9.95,10.00,-0.0050,0.0411,0.0410,0.7833
14-SEP-2021,BLISSGVS,110.65,110.45,0.0018,0.0325,0.0324,0.6190
14-SEP-2021,BLKASHYAP,24.70,24.20,0.0205,0.0383,0.0383,0.7317
14-SEP-2021,BLS,251.25,244.40,0.0276,0.0398,0.0397,0.7585
14-SEP-2021,BLUEDART,6379.45,6379.55,-0.0000,0.0228,0.0228,0.4356
14-SEP-2021,BLUESTARCO,852.00,846.10,0.0069,0.0187,0.0186,0.3554
14-SEP-2021,BODALCHEM,109.55,108.00,0.0142,0.0313,0.0313,0.5980
14-SEP-2021,BOMDYEING,96.00,96.20,-0.0021,0.0325,0.0324,0.6190
14-SEP-2021,BOROLTD,227.70,238.75,-0.0474,0.0279,0.0280,0.5349
14-SEP-2021,BORORENEW,323.30,323.70,-0.0012,0.0369,0.0368,0.7031
14-SEP-2021,BOSCHLTD,14568.55,14566.45,0.0001,0.0207,0.0206,0.3936
14-SEP-2021,BPCL,493.10,498.10,-0.0101,0.0219,0.0218,0.4165
14-SEP-2021,BPL,66.90,63.75,0.0482,0.0393,0.0393,0.7508
14-SEP-2021,BRFL,6.95,7.00,-0.0072,0.0389,0.0388,0.7413
14-SEP-2021,BRIGADE,401.25,400.75,0.0012,0.0274,0.0274,0.5235
14-SEP-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,BRITANNIA,4101.50,4093.85,0.0019,0.0166,0.0166,0.3171
14-SEP-2021,BRNL,30.15,30.25,-0.0033,0.0274,0.0273,0.5216
14-SEP-2021,BROOKS,136.70,136.40,0.0022,0.0379,0.0378,0.7222
14-SEP-2021,BSE,1229.65,1228.05,0.0013,0.0274,0.0273,0.5216
14-SEP-2021,BSHSL,290.30,297.95,-0.0260,0.0251,0.0251,0.4795
14-SEP-2021,BSL,64.80,65.55,-0.0115,0.0369,0.0369,0.7050
14-SEP-2021,BSLGOLDETF,4295.00,4291.60,0.0008,0.0098,0.0098,0.1872
14-SEP-2021,BSLNIFTY,191.79,192.58,-0.0041,0.0142,0.0142,0.2713
14-SEP-2021,BSOFT,408.90,408.75,0.0004,0.0295,0.0294,0.5617
14-SEP-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,BURGERKING,159.95,158.40,0.0097,0.0257,0.0257,0.4910
14-SEP-2021,BURNPUR,3.10,3.25,-0.0473,0.0381,0.0382,0.7298
14-SEP-2021,BUTTERFLY,840.00,838.65,0.0016,0.0351,0.0351,0.6706
14-SEP-2021,BVCL,24.80,24.10,0.0286,0.0344,0.0344,0.6572
14-SEP-2021,BYKE,28.50,27.65,0.0303,0.0381,0.0380,0.7260
14-SEP-2021,CADILAHC,560.85,555.55,0.0095,0.0201,0.0200,0.3821
14-SEP-2021,CALSOFT,20.25,18.45,0.0931,0.0406,0.0410,0.7833
14-SEP-2021,CAMLINFINE,174.20,171.95,0.0130,0.0315,0.0315,0.6018
14-SEP-2021,CAMS,3608.40,3603.70,0.0013,0.0220,0.0219,0.4184
14-SEP-2021,CANBK,155.25,156.80,-0.0099,0.0288,0.0287,0.5483
14-SEP-2021,CANDC,3.45,3.60,-0.0426,0.0544,0.0543,1.0374
14-SEP-2021,CANFINHOME,630.35,631.75,-0.0022,0.0252,0.0251,0.4795
14-SEP-2021,CANTABIL,511.00,494.35,0.0331,0.0297,0.0297,0.5674
14-SEP-2021,CAPACITE,172.35,169.40,0.0173,0.0363,0.0363,0.6935
14-SEP-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,CAPLIPOINT,925.95,956.00,-0.0319,0.0346,0.0346,0.6610
14-SEP-2021,CAPTRUST,109.30,99.40,0.0949,0.0490,0.0493,0.9419
14-SEP-2021,CARBORUNIV,928.15,914.00,0.0154,0.0250,0.0250,0.4776
14-SEP-2021,CAREERP,162.50,163.20,-0.0043,0.0321,0.0320,0.6114
14-SEP-2021,CARERATING,730.75,728.50,0.0031,0.0276,0.0275,0.5254
14-SEP-2021,CARTRADE,1510.95,1518.70,-0.0051,0.0068,0.0068,0.1299
14-SEP-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,CASTROLIND,138.45,138.90,-0.0032,0.0190,0.0190,0.3630
14-SEP-2021,CCHHL,6.55,6.45,0.0154,0.0355,0.0354,0.6763
14-SEP-2021,CCL,405.65,407.00,-0.0033,0.0266,0.0265,0.5063
14-SEP-2021,CDSL,1349.45,1378.05,-0.0210,0.0281,0.0280,0.5349
14-SEP-2021,CEATLTD,1338.30,1308.95,0.0222,0.0205,0.0206,0.3936
14-SEP-2021,CEBBCO,34.25,34.55,-0.0087,0.0382,0.0381,0.7279
14-SEP-2021,CELEBRITY,9.45,9.00,0.0488,0.0370,0.0370,0.7069
14-SEP-2021,CENTENKA,454.85,442.10,0.0284,0.0289,0.0289,0.5521
14-SEP-2021,CENTEXT,9.95,10.05,-0.0100,0.0517,0.0515,0.9839
14-SEP-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,CENTRALBK,20.55,20.50,0.0024,0.0367,0.0366,0.6992
14-SEP-2021,CENTRUM,35.00,34.85,0.0043,0.0353,0.0352,0.6725
14-SEP-2021,CENTUM,464.40,457.10,0.0158,0.0327,0.0326,0.6228
14-SEP-2021,CENTURYPLY,415.15,412.00,0.0076,0.0257,0.0256,0.4891
14-SEP-2021,CENTURYTEX,846.40,848.55,-0.0025,0.0303,0.0302,0.5770
14-SEP-2021,CERA,4453.55,4436.05,0.0039,0.0213,0.0212,0.4050
14-SEP-2021,CEREBRAINT,57.20,57.90,-0.0122,0.0306,0.0305,0.5827
14-SEP-2021,CESC,880.85,838.25,0.0496,0.0205,0.0207,0.3955
14-SEP-2021,CGCL,503.15,501.75,0.0028,0.0253,0.0252,0.4814
14-SEP-2021,CGPOWER,89.50,89.30,0.0022,0.0338,0.0337,0.6438
14-SEP-2021,CHALET,184.90,186.60,-0.0092,0.0260,0.0260,0.4967
14-SEP-2021,CHAMBLFERT,320.30,315.40,0.0154,0.0243,0.0242,0.4623
14-SEP-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,CHEMBOND,226.40,229.05,-0.0116,0.0302,0.0301,0.5751
14-SEP-2021,CHEMCON,465.65,440.45,0.0556,0.0220,0.0222,0.4241
14-SEP-2021,CHEMFAB,160.85,156.20,0.0293,0.0300,0.0300,0.5731
14-SEP-2021,CHEMPLASTS,558.15,560.95,-0.0050,0.0061,0.0061,0.1165
14-SEP-2021,CHENNPETRO,111.05,110.80,0.0023,0.0316,0.0316,0.6037
14-SEP-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,CHOLAFIN,581.25,584.40,-0.0054,0.0325,0.0325,0.6209
14-SEP-2021,CHOLAHLDNG,659.65,667.05,-0.0112,0.0215,0.0214,0.4088
14-SEP-2021,CIGNITITEC,579.05,576.25,0.0048,0.0290,0.0289,0.5521
14-SEP-2021,CINELINE,100.45,100.45,0.0000,0.0429,0.0428,0.8177
14-SEP-2021,CINEVISTA,14.45,14.25,0.0139,0.0394,0.0393,0.7508
14-SEP-2021,CIPLA,953.15,950.45,0.0028,0.0183,0.0183,0.3496
14-SEP-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,CLEAN,1698.40,1671.85,0.0158,0.0120,0.0120,0.2293
14-SEP-2021,CLEDUCATE,144.90,147.20,-0.0157,0.0361,0.0360,0.6878
14-SEP-2021,CLNINDIA,575.25,579.60,-0.0075,0.0278,0.0277,0.5292
14-SEP-2021,CLSEL,120.60,117.65,0.0248,0.0202,0.0203,0.3878
14-SEP-2021,CMICABLES,49.30,48.60,0.0143,0.0382,0.0382,0.7298
14-SEP-2021,COALINDIA,154.70,154.60,0.0006,0.0201,0.0200,0.3821
14-SEP-2021,COCHINSHIP,375.10,367.00,0.0218,0.0202,0.0202,0.3859
14-SEP-2021,COFFEEDAY,27.90,27.70,0.0072,0.0464,0.0462,0.8826
14-SEP-2021,COFORGE,5295.35,5177.85,0.0224,0.0298,0.0297,0.5674
14-SEP-2021,COLPAL,1732.90,1723.30,0.0056,0.0154,0.0153,0.2923
14-SEP-2021,COMPINFO,26.65,27.05,-0.0149,0.0425,0.0424,0.8101
14-SEP-2021,COMPUSOFT,13.65,13.45,0.0148,0.0372,0.0371,0.7088
14-SEP-2021,CONCOR,729.10,740.55,-0.0156,0.0245,0.0244,0.4662
14-SEP-2021,CONFIPET,79.75,79.60,0.0019,0.0383,0.0382,0.7298
14-SEP-2021,CONSOFINVT,152.35,156.65,-0.0278,0.0396,0.0395,0.7546
14-SEP-2021,CONTROLPR,336.15,338.15,-0.0059,0.0425,0.0423,0.8081
14-SEP-2021,CORALFINAC,38.95,38.75,0.0051,0.0426,0.0425,0.8120
14-SEP-2021,CORDSCABLE,54.75,53.85,0.0166,0.0342,0.0342,0.6534
14-SEP-2021,COROMANDEL,827.15,835.00,-0.0094,0.0201,0.0200,0.3821
14-SEP-2021,COSMOFILMS,1556.15,1358.20,0.1361,0.0320,0.0333,0.6362
14-SEP-2021,COUNCODOS,2.95,3.00,-0.0168,0.0467,0.0466,0.8903
14-SEP-2021,COX&KINGS,1.75,1.65,0.0588,0.0375,0.0377,0.7203
14-SEP-2021,CPSEETF,26.97,26.74,0.0086,0.0151,0.0151,0.2885
14-SEP-2021,CRAFTSMAN,1966.40,1971.55,-0.0026,0.0151,0.0150,0.2866
14-SEP-2021,CREATIVE,226.90,228.95,-0.0090,0.0353,0.0352,0.6725
14-SEP-2021,CREATIVEYE,3.15,3.00,0.0488,0.0551,0.0550,1.0508
14-SEP-2021,CREDITACC,672.20,675.90,-0.0055,0.0276,0.0275,0.5254
14-SEP-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,CREST,123.05,121.20,0.0151,0.0345,0.0344,0.6572
14-SEP-2021,CRISIL,2796.85,2816.85,-0.0071,0.0229,0.0228,0.4356
14-SEP-2021,CROMPTON,489.90,486.30,0.0074,0.0211,0.0210,0.4012
14-SEP-2021,CSBBANK,303.35,300.05,0.0109,0.0256,0.0256,0.4891
14-SEP-2021,CTE,57.25,54.60,0.0474,0.0413,0.0413,0.7890
14-SEP-2021,CUB,156.90,155.55,0.0086,0.0225,0.0225,0.4299
14-SEP-2021,CUBEXTUB,22.75,22.40,0.0155,0.0408,0.0408,0.7795
14-SEP-2021,CUMMINSIND,1038.65,1044.15,-0.0053,0.0212,0.0211,0.4031
14-SEP-2021,CUPID,231.95,234.55,-0.0111,0.0286,0.0286,0.5464
14-SEP-2021,CYBERMEDIA,10.00,10.10,-0.0100,0.0368,0.0367,0.7012
14-SEP-2021,CYBERTECH,167.40,166.25,0.0069,0.0432,0.0431,0.8234
14-SEP-2021,CYIENT,1041.85,1049.85,-0.0076,0.0265,0.0265,0.5063
14-SEP-2021,DAAWAT,65.10,64.30,0.0124,0.0310,0.0309,0.5903
14-SEP-2021,DABUR,639.20,640.20,-0.0016,0.0136,0.0135,0.2579
14-SEP-2021,DALBHARAT,2448.35,2409.40,0.0160,0.0246,0.0246,0.4700
14-SEP-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,DALMIASUG,417.30,402.25,0.0367,0.0382,0.0382,0.7298
14-SEP-2021,DAMODARIND,43.85,44.15,-0.0068,0.0389,0.0388,0.7413
14-SEP-2021,DANGEE,196.25,197.20,-0.0048,0.0202,0.0201,0.3840
14-SEP-2021,DATAMATICS,308.55,309.20,-0.0021,0.0417,0.0416,0.7948
14-SEP-2021,DBCORP,94.00,88.65,0.0586,0.0269,0.0272,0.5197
14-SEP-2021,DBL,517.50,514.60,0.0056,0.0268,0.0268,0.5120
14-SEP-2021,DBREALTY,30.05,29.55,0.0168,0.0415,0.0414,0.7909
14-SEP-2021,DBSTOCKBRO,19.10,19.45,-0.0182,0.0491,0.0490,0.9361
14-SEP-2021,DCAL,210.25,212.10,-0.0088,0.0379,0.0378,0.7222
14-SEP-2021,DCBBANK,93.95,94.85,-0.0095,0.0255,0.0255,0.4872
14-SEP-2021,DCM,47.85,47.70,0.0031,0.0345,0.0344,0.6572
14-SEP-2021,DCMFINSERV,2.35,2.45,-0.0417,0.0692,0.0691,1.3202
14-SEP-2021,DCMNVL,220.50,209.45,0.0514,0.0339,0.0340,0.6496
14-SEP-2021,DCMSHRIRAM,972.00,967.15,0.0050,0.0323,0.0322,0.6152
14-SEP-2021,DCW,39.20,36.95,0.0591,0.0373,0.0374,0.7145
14-SEP-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,DECCANCE,750.45,743.80,0.0089,0.0277,0.0276,0.5273
14-SEP-2021,DEEPAKFERT,417.20,416.15,0.0025,0.0338,0.0338,0.6457
14-SEP-2021,DEEPAKNTR,2451.10,2427.60,0.0096,0.0277,0.0276,0.5273
14-SEP-2021,DEEPENR,44.35,42.85,0.0344,0.0360,0.0360,0.6878
14-SEP-2021,DEEPINDS,144.10,150.70,-0.0448,0.0292,0.0293,0.5598
14-SEP-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,DELPHIFX,691.90,699.65,-0.0111,0.0389,0.0388,0.7413
14-SEP-2021,DELTACORP,230.40,222.25,0.0360,0.0310,0.0310,0.5923
14-SEP-2021,DELTAMAGNT,53.45,52.45,0.0189,0.0360,0.0359,0.6859
14-SEP-2021,DEN,51.35,49.50,0.0367,0.0317,0.0318,0.6075
14-SEP-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,DENORA,342.45,348.55,-0.0177,0.0378,0.0377,0.7203
14-SEP-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,DEVYANI,119.55,115.10,0.0379,0.0084,0.0088,0.1681
14-SEP-2021,DFMFOODS,365.05,350.40,0.0410,0.0286,0.0287,0.5483
14-SEP-2021,DGCONTENT,12.15,11.85,0.0250,0.0466,0.0466,0.8903
14-SEP-2021,DHAMPURSUG,302.55,296.50,0.0202,0.0348,0.0348,0.6649
14-SEP-2021,DHANBANK,16.35,16.00,0.0216,0.0327,0.0326,0.6228
14-SEP-2021,DHANI,197.35,198.05,-0.0035,0.0395,0.0394,0.7527
14-SEP-2021,DHANUKA,816.60,811.95,0.0057,0.0217,0.0217,0.4146
14-SEP-2021,DHARSUGAR,18.95,18.00,0.0514,0.0430,0.0431,0.8234
14-SEP-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,DHUNINV,627.50,637.25,-0.0154,0.0387,0.0386,0.7375
14-SEP-2021,DIAMONDYD,696.30,661.80,0.0508,0.0230,0.0232,0.4432
14-SEP-2021,DIAPOWER,1.10,1.20,-0.0870,0.0797,0.0798,1.5246
14-SEP-2021,DICIND,471.00,477.85,-0.0144,0.0224,0.0224,0.4280
14-SEP-2021,DIGISPICE,54.90,58.15,-0.0575,0.0420,0.0421,0.8043
14-SEP-2021,DISHTV,21.25,19.35,0.0937,0.0453,0.0457,0.8731
14-SEP-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,DIVISLAB,5094.75,5085.20,0.0019,0.0176,0.0175,0.3343
14-SEP-2021,DIXON,4289.05,4306.70,-0.0041,0.0252,0.0251,0.4795
14-SEP-2021,DLF,342.30,339.65,0.0078,0.0289,0.0288,0.5502
14-SEP-2021,DLINKINDIA,140.00,139.55,0.0032,0.0334,0.0333,0.6362
14-SEP-2021,DMART,3979.70,3961.85,0.0045,0.0196,0.0196,0.3745
14-SEP-2021,DNAMEDIA,2.05,2.10,-0.0241,0.0681,0.0679,1.2972
14-SEP-2021,DODLA,535.90,538.55,-0.0049,0.0085,0.0085,0.1624
14-SEP-2021,DOLAT,94.90,93.05,0.0197,0.0360,0.0360,0.6878
14-SEP-2021,DOLLAR,377.95,377.60,0.0009,0.0299,0.0298,0.5693
14-SEP-2021,DONEAR,60.45,60.20,0.0041,0.0343,0.0342,0.6534
14-SEP-2021,DPABHUSHAN,199.30,200.10,-0.0040,0.0285,0.0284,0.5426
14-SEP-2021,DPSCLTD,15.55,15.45,0.0065,0.0383,0.0382,0.7298
14-SEP-2021,DPWIRES,245.20,233.55,0.0487,0.0434,0.0435,0.8311
14-SEP-2021,DRCSYSTEMS,273.50,277.50,-0.0145,0.0240,0.0240,0.4585
14-SEP-2021,DREDGECORP,373.55,363.75,0.0266,0.0304,0.0304,0.5808
14-SEP-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,DRREDDY,4930.75,4931.50,-0.0002,0.0180,0.0180,0.3439
14-SEP-2021,DSSL,126.60,125.85,0.0059,0.0455,0.0454,0.8674
14-SEP-2021,DTIL,290.85,287.10,0.0130,0.0356,0.0355,0.6782
14-SEP-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,DUCON,10.85,10.55,0.0280,0.0405,0.0404,0.7718
14-SEP-2021,DVL,285.85,286.30,-0.0016,0.0381,0.0380,0.7260
14-SEP-2021,DWARKESH,70.40,67.95,0.0354,0.0378,0.0378,0.7222
14-SEP-2021,DYNAMATECH,3027.05,3175.60,-0.0479,0.0381,0.0382,0.7298
14-SEP-2021,DYNPRO,561.50,551.60,0.0178,0.0343,0.0343,0.6553
14-SEP-2021,EASEMYTRIP,519.05,522.95,-0.0075,0.0300,0.0299,0.5712
14-SEP-2021,EASTSILK,3.80,3.90,-0.0260,0.0519,0.0518,0.9896
14-SEP-2021,EASUNREYRL,2.75,2.65,0.0370,0.0397,0.0397,0.7585
14-SEP-2021,EBANK,4020.00,4068.00,-0.0119,0.0305,0.0304,0.5808
14-SEP-2021,EBBETF0423,1149.81,1151.28,-0.0013,0.0013,0.0013,0.0248
14-SEP-2021,EBBETF0425,1069.98,1069.99,-0.0000,0.0015,0.0015,0.0287
14-SEP-2021,EBBETF0430,1178.04,1178.69,-0.0006,0.0022,0.0022,0.0420
14-SEP-2021,EBBETF0431,1057.44,1057.63,-0.0002,0.0017,0.0017,0.0325
14-SEP-2021,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,ECLERX,2238.15,2194.15,0.0199,0.0303,0.0302,0.5770
14-SEP-2021,EDELWEISS,80.95,80.80,0.0019,0.0353,0.0352,0.6725
14-SEP-2021,EDUCOMP,3.00,2.95,0.0168,0.0362,0.0361,0.6897
14-SEP-2021,EICHERMOT,2820.30,2805.00,0.0054,0.0210,0.0210,0.4012
14-SEP-2021,EIDPARRY,422.05,426.70,-0.0110,0.0281,0.0280,0.5349
14-SEP-2021,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,EIHAHOTELS,339.95,332.60,0.0219,0.0274,0.0273,0.5216
14-SEP-2021,EIHOTEL,109.75,109.75,0.0000,0.0243,0.0242,0.4623
14-SEP-2021,EIMCOELECO,415.00,413.45,0.0037,0.0295,0.0295,0.5636
14-SEP-2021,EKC,128.70,127.35,0.0105,0.0410,0.0409,0.7814
14-SEP-2021,ELECON,176.05,176.55,-0.0028,0.0416,0.0415,0.7929
14-SEP-2021,ELECTCAST,39.90,40.85,-0.0235,0.0321,0.0321,0.6133
14-SEP-2021,ELECTHERM,128.25,128.75,-0.0039,0.0386,0.0385,0.7355
14-SEP-2021,ELGIEQUIP,198.40,198.70,-0.0015,0.0257,0.0257,0.4910
14-SEP-2021,ELGIRUBCO,38.75,38.55,0.0052,0.0399,0.0398,0.7604
14-SEP-2021,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,EMAMILTD,594.50,591.05,0.0058,0.0221,0.0221,0.4222
14-SEP-2021,EMAMIPAP,165.75,166.30,-0.0033,0.0401,0.0400,0.7642
14-SEP-2021,EMAMIREAL,69.15,67.60,0.0227,0.0365,0.0364,0.6954
14-SEP-2021,EMBASSY,374.21,374.29,-0.0002,0.0149,0.0149,0.2847
14-SEP-2021,EMCO,1.90,1.85,0.0267,0.0658,0.0656,1.2533
14-SEP-2021,EMKAY,118.45,118.65,-0.0017,0.0395,0.0394,0.7527
14-SEP-2021,EMMBI,103.65,101.75,0.0185,0.0348,0.0347,0.6629
14-SEP-2021,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,ENDURANCE,1591.95,1604.50,-0.0079,0.0218,0.0218,0.4165
14-SEP-2021,ENERGYDEV,9.25,9.45,-0.0214,0.0347,0.0347,0.6629
14-SEP-2021,ENGINERSIN,73.00,72.60,0.0055,0.0210,0.0210,0.4012
14-SEP-2021,ENIL,206.30,210.05,-0.0180,0.0298,0.0298,0.5693
14-SEP-2021,EPL,242.45,238.85,0.0150,0.0247,0.0247,0.4719
14-SEP-2021,EQ30,411.84,405.95,0.0144,0.0199,0.0199,0.3802
14-SEP-2021,EQUITAS,127.80,128.40,-0.0047,0.0352,0.0352,0.6725
14-SEP-2021,EQUITASBNK,60.85,59.95,0.0149,0.0247,0.0246,0.4700
14-SEP-2021,ERIS,761.25,760.45,0.0011,0.0194,0.0194,0.3706
14-SEP-2021,EROSMEDIA,17.60,16.80,0.0465,0.0382,0.0382,0.7298
14-SEP-2021,ESABINDIA,2231.10,2233.60,-0.0011,0.0253,0.0252,0.4814
14-SEP-2021,ESCORTS,1466.20,1378.80,0.0615,0.0242,0.0245,0.4681
14-SEP-2021,ESSARSHPNG,10.05,10.05,0.0000,0.0358,0.0357,0.6820
14-SEP-2021,ESTER,152.45,147.35,0.0340,0.0336,0.0336,0.6419
14-SEP-2021,EVEREADY,338.95,327.90,0.0331,0.0303,0.0303,0.5789
14-SEP-2021,EVERESTIND,446.20,442.30,0.0088,0.0311,0.0310,0.5923
14-SEP-2021,EXCEL,3.40,3.45,-0.0146,0.0427,0.0426,0.8139
14-SEP-2021,EXCELINDUS,1092.75,1070.50,0.0206,0.0289,0.0288,0.5502
14-SEP-2021,EXIDEIND,182.60,184.05,-0.0079,0.0181,0.0181,0.3458
14-SEP-2021,EXPLEOSOL,1120.40,1067.05,0.0488,0.0372,0.0373,0.7126
14-SEP-2021,EXXARO,155.75,154.05,0.0110,0.0103,0.0103,0.1968
14-SEP-2021,FACT,126.05,125.35,0.0056,0.0393,0.0392,0.7489
14-SEP-2021,FAIRCHEMOR,1880.30,1903.65,-0.0123,0.0273,0.0273,0.5216
14-SEP-2021,FCL,125.70,124.85,0.0068,0.0372,0.0371,0.7088
14-SEP-2021,FCONSUMER,7.55,7.50,0.0066,0.0396,0.0395,0.7546
14-SEP-2021,FCSSOFT,1.40,1.40,0.0000,0.0825,0.0823,1.5723
14-SEP-2021,FDC,363.60,369.20,-0.0153,0.0240,0.0240,0.4585
14-SEP-2021,FEDERALBNK,82.35,82.10,0.0030,0.0269,0.0268,0.5120
14-SEP-2021,FEL,9.05,8.85,0.0223,0.0375,0.0375,0.7164
14-SEP-2021,FELDVR,11.85,11.90,-0.0042,0.0357,0.0356,0.6801
14-SEP-2021,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,FIEMIND,1175.15,1186.50,-0.0096,0.0346,0.0345,0.6591
14-SEP-2021,FILATEX,108.55,105.85,0.0252,0.0382,0.0381,0.7279
14-SEP-2021,FINCABLES,523.20,514.25,0.0173,0.0250,0.0249,0.4757
14-SEP-2021,FINEORG,3218.50,3173.70,0.0140,0.0236,0.0236,0.4509
14-SEP-2021,FINPIPE,184.95,177.95,0.0386,0.0216,0.0218,0.4165
14-SEP-2021,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,FLEXITUFF,14.95,15.05,-0.0067,0.0537,0.0535,1.0221
14-SEP-2021,FLFL,51.50,52.70,-0.0230,0.0356,0.0356,0.6801
14-SEP-2021,FLUOROCHEM,1693.45,1697.35,-0.0023,0.0302,0.0302,0.5770
14-SEP-2021,FMGOETZE,289.05,287.15,0.0066,0.0261,0.0260,0.4967
14-SEP-2021,FMNL,8.90,8.95,-0.0056,0.0369,0.0369,0.7050
14-SEP-2021,FORCEMOT,1463.30,1410.95,0.0364,0.0282,0.0282,0.5388
14-SEP-2021,FORTIS,277.35,272.30,0.0184,0.0221,0.0221,0.4222
14-SEP-2021,FOSECOIND,1500.45,1510.55,-0.0067,0.0231,0.0230,0.4394
14-SEP-2021,FRETAIL,47.30,48.30,-0.0209,0.0373,0.0373,0.7126
14-SEP-2021,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2021,FSC,73.35,71.25,0.0290,0.0333,0.0333,0.6362
14-SEP-2021,FSL,202.65,202.20,0.0022,0.0332,0.0331,0.6324
14-SEP-2021,GABRIEL,140.50,142.10,-0.0113,0.0302,0.0301,0.5751
14-SEP-2021,GAEL,177.60,176.65,0.0054,0.0314,0.0313,0.5980
14-SEP-2021,GAIL,156.00,145.90,0.0669,0.0226,0.0230,0.4394
14-SEP-2021,GAL,2.25,2.20,0.0225,0.0409,0.0408,0.7795
