Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2021,524654,290.80,296.50,-0.0194,0.0421,0.0421,0.8043
29-DEC-2021,524661,7.46,7.51,-0.0067,0.0340,0.0339,0.6477
29-DEC-2021,524663,53.05,50.55,0.0483,0.0310,0.0311,0.5942
29-DEC-2021,524675,11.07,10.63,0.0406,0.0298,0.0298,0.5693
29-DEC-2021,524687,14.80,15.34,-0.0358,0.0377,0.0377,0.7203
29-DEC-2021,524703,56.70,52.90,0.0694,0.0399,0.0401,0.7661
29-DEC-2021,524711,9.38,8.94,0.0480,0.0381,0.0382,0.7298
29-DEC-2021,524717,303.70,276.55,0.0936,0.0377,0.0382,0.7298
29-DEC-2021,524723,22.10,22.10,0.0000,0.0026,0.0026,0.0497
29-DEC-2021,524727,14.29,13.65,0.0458,0.0420,0.0420,0.8024
29-DEC-2021,524731,535.75,538.80,-0.0057,0.0231,0.0230,0.4394
29-DEC-2021,524743,96.00,98.00,-0.0206,0.0316,0.0315,0.6018
29-DEC-2021,524748,59.35,59.20,0.0025,0.0396,0.0395,0.7546
29-DEC-2021,524752,126.75,120.75,0.0485,0.0437,0.0437,0.8349
29-DEC-2021,524768,30.55,30.20,0.0115,0.0361,0.0361,0.6897
29-DEC-2021,524774,2704.20,2704.80,-0.0002,0.0309,0.0308,0.5884
29-DEC-2021,524790,252.80,252.75,0.0002,0.0336,0.0336,0.6419
29-DEC-2021,524808,19.95,20.05,-0.0050,0.0384,0.0384,0.7336
29-DEC-2021,524818,76.05,76.90,-0.0111,0.0342,0.0341,0.6515
29-DEC-2021,524828,129.15,129.45,-0.0023,0.0296,0.0295,0.5636
29-DEC-2021,526001,5.23,5.23,0.0000,0.0350,0.0350,0.6687
29-DEC-2021,526025,82.80,82.55,0.0030,0.0338,0.0337,0.6438
29-DEC-2021,526043,97.90,99.75,-0.0187,0.0445,0.0444,0.8483
29-DEC-2021,526071,6.35,6.35,0.0000,0.0088,0.0088,0.1681
29-DEC-2021,526073,381.65,384.55,-0.0076,0.0296,0.0295,0.5636
29-DEC-2021,526081,6.06,5.78,0.0473,0.0321,0.0322,0.6152
29-DEC-2021,526095,28.15,26.85,0.0473,0.0332,0.0333,0.6362
29-DEC-2021,526113,11.78,11.78,0.0000,0.0326,0.0325,0.6209
29-DEC-2021,526115,3.61,3.80,-0.0513,0.0235,0.0237,0.4528
29-DEC-2021,526117,243.95,241.20,0.0113,0.0339,0.0339,0.6477
29-DEC-2021,526125,9.48,9.03,0.0486,0.0252,0.0254,0.4853
29-DEC-2021,526133,9.50,9.02,0.0518,0.0446,0.0447,0.8540
29-DEC-2021,526137,34.75,35.95,-0.0339,0.0370,0.0370,0.7069
29-DEC-2021,526139,4.65,4.43,0.0485,0.0280,0.0281,0.5368
29-DEC-2021,526143,8.22,7.83,0.0486,0.0420,0.0420,0.8024
29-DEC-2021,526159,836.45,849.85,-0.0159,0.0390,0.0389,0.7432
29-DEC-2021,526161,87.00,87.65,-0.0074,0.0359,0.0358,0.6840
29-DEC-2021,526169,203.80,206.60,-0.0136,0.0363,0.0363,0.6935
29-DEC-2021,526179,103.55,105.25,-0.0163,0.0271,0.0270,0.5158
29-DEC-2021,526187,7.76,7.40,0.0475,0.0298,0.0299,0.5712
29-DEC-2021,526193,13.23,12.60,0.0488,0.0338,0.0339,0.6477
29-DEC-2021,526195,3.92,3.97,-0.0127,0.0292,0.0292,0.5579
29-DEC-2021,526211,180.60,178.70,0.0106,0.0307,0.0306,0.5846
29-DEC-2021,526225,10.89,10.38,0.0480,0.0356,0.0357,0.6820
29-DEC-2021,526231,97.90,102.65,-0.0474,0.0396,0.0397,0.7585
29-DEC-2021,526237,27.30,26.95,0.0129,0.0359,0.0358,0.6840
29-DEC-2021,526241,23.35,22.25,0.0483,0.0374,0.0374,0.7145
29-DEC-2021,526251,6.44,6.14,0.0477,0.0241,0.0243,0.4643
29-DEC-2021,526269,44.00,43.00,0.0230,0.0352,0.0351,0.6706
29-DEC-2021,526301,40.00,38.10,0.0487,0.0359,0.0359,0.6859
29-DEC-2021,526315,75.35,71.90,0.0469,0.0367,0.0367,0.7012
29-DEC-2021,526335,10.35,10.10,0.0245,0.0317,0.0317,0.6056
29-DEC-2021,526345,17.54,16.71,0.0485,0.0090,0.0096,0.1834
29-DEC-2021,526355,38.90,39.05,-0.0038,0.0346,0.0345,0.6591
29-DEC-2021,526365,21.65,22.10,-0.0206,0.0454,0.0453,0.8655
29-DEC-2021,526373,22.00,21.00,0.0465,0.0194,0.0196,0.3745
29-DEC-2021,526407,445.60,469.05,-0.0513,0.0394,0.0395,0.7546
29-DEC-2021,526409,46.50,46.75,-0.0054,0.0363,0.0362,0.6916
29-DEC-2021,526415,24.75,24.95,-0.0080,0.0319,0.0318,0.6075
29-DEC-2021,526431,3.63,3.46,0.0480,0.0098,0.0103,0.1968
29-DEC-2021,526433,687.05,654.35,0.0488,0.0317,0.0318,0.6075
29-DEC-2021,526435,203.15,203.15,0.0000,0.0330,0.0329,0.6286
29-DEC-2021,526441,2.01,1.92,0.0458,0.0364,0.0364,0.6954
29-DEC-2021,526445,26.60,27.10,-0.0186,0.0335,0.0334,0.6381
29-DEC-2021,526468,15.83,15.23,0.0386,0.0253,0.0254,0.4853
29-DEC-2021,526471,12.49,11.90,0.0484,0.0318,0.0319,0.6094
29-DEC-2021,526473,4.30,4.32,-0.0046,0.0394,0.0393,0.7508
29-DEC-2021,526479,80.35,80.35,0.0000,0.0304,0.0303,0.5789
29-DEC-2021,526481,25.95,25.30,0.0254,0.0324,0.0323,0.6171
29-DEC-2021,526492,121.95,122.85,-0.0074,0.0350,0.0349,0.6668
29-DEC-2021,526494,4.31,4.11,0.0475,0.0298,0.0299,0.5712
29-DEC-2021,526500,17.80,17.00,0.0460,0.0282,0.0283,0.5407
29-DEC-2021,526506,408.95,398.95,0.0248,0.0286,0.0285,0.5445
29-DEC-2021,526519,22.00,22.45,-0.0202,0.0453,0.0452,0.8635
29-DEC-2021,526525,14.14,13.71,0.0309,0.0303,0.0303,0.5789
29-DEC-2021,526532,7.10,7.10,0.0000,0.0098,0.0097,0.1853
29-DEC-2021,526544,20.50,20.15,0.0172,0.0370,0.0369,0.7050
29-DEC-2021,526546,21.00,21.30,-0.0142,0.0375,0.0374,0.7145
29-DEC-2021,526554,18.35,18.35,0.0000,0.0268,0.0268,0.5120
29-DEC-2021,526568,42.25,40.25,0.0485,0.0318,0.0319,0.6094
29-DEC-2021,526570,25.50,25.50,0.0000,0.0178,0.0177,0.3382
29-DEC-2021,526574,27.15,25.90,0.0471,0.0362,0.0363,0.6935
29-DEC-2021,526586,481.90,490.15,-0.0170,0.0268,0.0268,0.5120
29-DEC-2021,526588,13.98,14.13,-0.0107,0.0324,0.0324,0.6190
29-DEC-2021,526604,18.41,17.54,0.0484,0.0354,0.0355,0.6782
29-DEC-2021,526614,7.25,7.25,0.0000,0.0338,0.0337,0.6438
29-DEC-2021,526616,49.20,50.15,-0.0191,0.0418,0.0417,0.7967
29-DEC-2021,526622,1.27,1.21,0.0484,0.0341,0.0341,0.6515
29-DEC-2021,526628,10.50,10.50,0.0000,0.0186,0.0186,0.3554
29-DEC-2021,526638,94.40,89.95,0.0483,0.0352,0.0353,0.6744
29-DEC-2021,526640,25.35,25.10,0.0099,0.0272,0.0271,0.5177
29-DEC-2021,526654,125.10,121.50,0.0292,0.0328,0.0328,0.6266
29-DEC-2021,526687,6.25,5.98,0.0442,0.0336,0.0337,0.6438
29-DEC-2021,526703,74.00,75.45,-0.0194,0.0339,0.0339,0.6477
29-DEC-2021,526705,130.10,136.00,-0.0444,0.0299,0.0299,0.5712
29-DEC-2021,526711,14.50,13.81,0.0488,0.0304,0.0306,0.5846
29-DEC-2021,526717,542.30,547.55,-0.0096,0.0411,0.0410,0.7833
29-DEC-2021,526721,60.50,60.60,-0.0017,0.0244,0.0244,0.4662
29-DEC-2021,526723,105.95,107.75,-0.0168,0.0435,0.0434,0.8292
29-DEC-2021,526727,29.85,28.00,0.0640,0.0440,0.0441,0.8425
29-DEC-2021,526731,164.40,165.45,-0.0064,0.0368,0.0368,0.7031
29-DEC-2021,526737,7.40,7.20,0.0274,0.0368,0.0367,0.7012
29-DEC-2021,526739,191.35,174.05,0.0948,0.0241,0.0250,0.4776
29-DEC-2021,526747,371.10,376.00,-0.0131,0.0382,0.0381,0.7279
29-DEC-2021,526751,11.45,11.45,0.0000,0.0249,0.0248,0.4738
29-DEC-2021,526755,6.18,5.89,0.0481,0.0402,0.0402,0.7680
29-DEC-2021,526761,6.69,6.40,0.0443,0.0375,0.0375,0.7164
29-DEC-2021,526775,53.20,56.00,-0.0513,0.0368,0.0369,0.7050
29-DEC-2021,526783,640.85,646.00,-0.0080,0.0313,0.0313,0.5980
29-DEC-2021,526795,2.98,2.98,0.0000,0.0071,0.0071,0.1356
29-DEC-2021,526813,28.88,27.51,0.0486,0.0310,0.0311,0.5942
29-DEC-2021,526817,1377.70,1387.75,-0.0073,0.0290,0.0289,0.5521
29-DEC-2021,526821,390.80,378.15,0.0329,0.0308,0.0308,0.5884
29-DEC-2021,526823,19.00,19.05,-0.0026,0.0353,0.0352,0.6725
29-DEC-2021,526827,13.53,12.89,0.0485,0.0333,0.0334,0.6381
29-DEC-2021,526839,13.95,13.39,0.0410,0.0316,0.0317,0.6056
29-DEC-2021,526847,15.25,14.65,0.0401,0.0375,0.0375,0.7164
29-DEC-2021,526851,114.50,112.90,0.0141,0.0282,0.0281,0.5368
29-DEC-2021,526853,81.35,81.25,0.0012,0.0325,0.0324,0.6190
29-DEC-2021,526859,5.83,5.56,0.0474,0.0289,0.0290,0.5540
29-DEC-2021,526861,14.15,14.25,-0.0070,0.0395,0.0394,0.7527
29-DEC-2021,526865,7.87,7.50,0.0482,0.0308,0.0309,0.5903
29-DEC-2021,526871,24.60,23.45,0.0479,0.0324,0.0325,0.6209
29-DEC-2021,526873,5.79,5.52,0.0478,0.0270,0.0272,0.5197
29-DEC-2021,526891,10.23,9.75,0.0481,0.0235,0.0237,0.4528
29-DEC-2021,526899,22.15,22.65,-0.0223,0.0406,0.0405,0.7738
29-DEC-2021,526901,8.50,8.10,0.0482,0.0266,0.0267,0.5101
29-DEC-2021,526905,4.81,4.59,0.0468,0.0328,0.0329,0.6286
29-DEC-2021,526931,103.15,96.90,0.0625,0.0423,0.0425,0.8120
29-DEC-2021,526935,28.50,28.50,0.0000,0.0347,0.0346,0.6610
29-DEC-2021,526945,98.65,101.60,-0.0295,0.0319,0.0319,0.6094
29-DEC-2021,526959,2.75,2.75,0.0000,0.0140,0.0140,0.2675
29-DEC-2021,526961,15.91,15.91,0.0000,0.0236,0.0236,0.4509
29-DEC-2021,526965,102.15,103.10,-0.0093,0.0313,0.0312,0.5961
29-DEC-2021,526971,90.40,90.95,-0.0061,0.0374,0.0373,0.7126
29-DEC-2021,526977,8.10,8.10,0.0000,0.0059,0.0059,0.1127
29-DEC-2021,526981,237.80,245.30,-0.0311,0.0361,0.0360,0.6878
29-DEC-2021,526983,4.72,4.50,0.0477,0.0111,0.0115,0.2197
29-DEC-2021,527005,28.40,29.85,-0.0498,0.0318,0.0319,0.6094
29-DEC-2021,530025,16.15,16.95,-0.0483,0.0204,0.0207,0.3955
29-DEC-2021,530027,12.89,12.28,0.0485,0.0271,0.0272,0.5197
29-DEC-2021,530035,11.69,11.14,0.0482,0.0198,0.0201,0.3840
29-DEC-2021,530043,121.70,119.25,0.0203,0.0349,0.0349,0.6668
29-DEC-2021,530045,18.60,18.00,0.0328,0.0365,0.0365,0.6973
29-DEC-2021,530053,17.30,16.95,0.0204,0.0302,0.0302,0.5770
29-DEC-2021,530055,5.00,5.00,0.0000,0.0079,0.0078,0.1490
29-DEC-2021,530063,5.51,5.25,0.0483,0.0432,0.0433,0.8272
29-DEC-2021,530065,8.00,7.62,0.0487,0.0287,0.0288,0.5502
29-DEC-2021,530067,129.00,127.65,0.0105,0.0382,0.0381,0.7279
29-DEC-2021,530077,114.20,115.05,-0.0074,0.0357,0.0356,0.6801
29-DEC-2021,530079,285.00,283.10,0.0067,0.0415,0.0414,0.7909
29-DEC-2021,530095,52.30,50.00,0.0450,0.0309,0.0310,0.5923
29-DEC-2021,530109,3.78,3.60,0.0488,0.0450,0.0451,0.8616
29-DEC-2021,530111,26.00,25.25,0.0293,0.0318,0.0318,0.6075
29-DEC-2021,530119,194.05,198.90,-0.0247,0.0342,0.0341,0.6515
29-DEC-2021,530125,331.65,318.30,0.0411,0.0387,0.0388,0.7413
29-DEC-2021,530127,15.40,14.76,0.0424,0.0399,0.0399,0.7623
29-DEC-2021,530129,522.25,509.70,0.0243,0.0356,0.0356,0.6801
29-DEC-2021,530133,83.85,80.55,0.0402,0.0389,0.0389,0.7432
29-DEC-2021,530139,84.25,80.25,0.0486,0.0299,0.0300,0.5731
29-DEC-2021,530141,5.47,5.21,0.0487,0.0157,0.0160,0.3057
29-DEC-2021,530145,15.69,15.73,-0.0025,0.0332,0.0331,0.6324
29-DEC-2021,530151,45.70,45.75,-0.0011,0.0333,0.0332,0.6343
29-DEC-2021,530161,4.75,4.75,0.0000,0.0092,0.0092,0.1758
29-DEC-2021,530163,66.00,64.75,0.0191,0.0347,0.0347,0.6629
29-DEC-2021,530167,17.02,16.21,0.0488,0.0290,0.0291,0.5560
29-DEC-2021,530169,12.31,11.93,0.0314,0.0351,0.0350,0.6687
29-DEC-2021,530171,20.15,20.20,-0.0025,0.0413,0.0412,0.7871
29-DEC-2021,530173,7.30,7.30,0.0000,0.0288,0.0288,0.5502
29-DEC-2021,530175,106.20,105.70,0.0047,0.0492,0.0491,0.9381
29-DEC-2021,530177,5.00,5.26,-0.0507,0.0267,0.0269,0.5139
29-DEC-2021,530179,3.99,4.20,-0.0513,0.0127,0.0132,0.2522
29-DEC-2021,530185,21.09,20.09,0.0486,0.0449,0.0449,0.8578
29-DEC-2021,530187,2.10,2.03,0.0339,0.0321,0.0321,0.6133
29-DEC-2021,530197,31.30,29.85,0.0474,0.0370,0.0371,0.7088
29-DEC-2021,530201,18.45,18.45,0.0000,0.0352,0.0352,0.6725
29-DEC-2021,530207,22.60,21.65,0.0429,0.0362,0.0362,0.6916
29-DEC-2021,530213,65.70,62.60,0.0483,0.0313,0.0314,0.5999
29-DEC-2021,530215,35.00,34.75,0.0072,0.0231,0.0231,0.4413
29-DEC-2021,530219,74.85,74.85,0.0000,0.0155,0.0154,0.2942
29-DEC-2021,530231,25.50,25.00,0.0198,0.0292,0.0291,0.5560
29-DEC-2021,530233,107.45,104.70,0.0259,0.0392,0.0392,0.7489
29-DEC-2021,530235,28.00,28.50,-0.0177,0.0291,0.0291,0.5560
29-DEC-2021,530245,47.80,51.20,-0.0687,0.0287,0.0290,0.5540
29-DEC-2021,530249,23.80,25.05,-0.0512,0.0354,0.0355,0.6782
29-DEC-2021,530253,18.80,18.00,0.0435,0.0259,0.0260,0.4967
29-DEC-2021,530255,6.11,5.88,0.0384,0.0314,0.0315,0.6018
29-DEC-2021,530259,29.80,28.40,0.0481,0.0361,0.0362,0.6916
29-DEC-2021,530263,4.29,4.09,0.0477,0.0327,0.0328,0.6266
29-DEC-2021,530265,22.80,21.75,0.0471,0.0336,0.0337,0.6438
29-DEC-2021,530267,24.80,24.90,-0.0040,0.0274,0.0273,0.5216
29-DEC-2021,530289,26.40,25.30,0.0426,0.0331,0.0331,0.6324
29-DEC-2021,530291,7.18,6.84,0.0485,0.0249,0.0251,0.4795
29-DEC-2021,530305,29.10,27.75,0.0475,0.0372,0.0373,0.7126
29-DEC-2021,530309,128.40,130.95,-0.0197,0.0361,0.0361,0.6897
29-DEC-2021,530313,46.70,39.20,0.1751,0.0316,0.0339,0.6477
29-DEC-2021,530315,101.00,100.45,0.0055,0.0338,0.0337,0.6438
29-DEC-2021,530317,56.40,55.30,0.0197,0.0358,0.0357,0.6820
29-DEC-2021,530331,472.15,478.30,-0.0129,0.0313,0.0313,0.5980
29-DEC-2021,530341,109.00,107.90,0.0101,0.0394,0.0393,0.7508
29-DEC-2021,530357,9.07,8.65,0.0474,0.0305,0.0306,0.5846
29-DEC-2021,530369,22.85,23.75,-0.0386,0.0319,0.0319,0.6094
29-DEC-2021,530401,30.20,28.80,0.0475,0.0303,0.0304,0.5808
29-DEC-2021,530405,20.75,21.30,-0.0262,0.0417,0.0416,0.7948
29-DEC-2021,530407,6.63,6.32,0.0479,0.0361,0.0362,0.6916
29-DEC-2021,530419,28.75,28.55,0.0070,0.0420,0.0419,0.8005
29-DEC-2021,530421,6.26,6.10,0.0259,0.0314,0.0314,0.5999
29-DEC-2021,530427,44.90,44.00,0.0202,0.0351,0.0351,0.6706
29-DEC-2021,530429,15.61,14.87,0.0486,0.0396,0.0397,0.7585
29-DEC-2021,530431,75.35,72.65,0.0365,0.0298,0.0298,0.5693
29-DEC-2021,530433,71.70,72.35,-0.0090,0.0390,0.0389,0.7432
29-DEC-2021,530439,8.47,8.07,0.0484,0.0972,0.0970,1.8532
29-DEC-2021,530443,4.87,4.87,0.0000,0.0201,0.0201,0.3840
29-DEC-2021,530445,2.84,2.71,0.0469,0.0344,0.0345,0.6591
29-DEC-2021,530449,26.85,26.50,0.0131,0.0304,0.0303,0.5789
29-DEC-2021,530459,21.60,21.30,0.0140,0.0408,0.0407,0.7776
29-DEC-2021,530461,21.55,20.90,0.0306,0.0384,0.0384,0.7336
29-DEC-2021,530469,8.20,8.03,0.0209,0.0243,0.0243,0.4643
29-DEC-2021,530475,177.10,180.70,-0.0201,0.0291,0.0290,0.5540
29-DEC-2021,530477,174.35,175.40,-0.0060,0.0303,0.0302,0.5770
29-DEC-2021,530495,17.10,17.10,0.0000,0.0330,0.0329,0.6286
29-DEC-2021,530499,421.50,410.75,0.0258,0.0312,0.0311,0.5942
29-DEC-2021,530521,63.20,63.35,-0.0024,0.0462,0.0461,0.8807
29-DEC-2021,530525,12.46,11.87,0.0485,0.0578,0.0578,1.1043
29-DEC-2021,530533,54.35,57.60,-0.0581,0.0348,0.0349,0.6668
29-DEC-2021,530537,15.85,15.85,0.0000,0.0023,0.0023,0.0439
29-DEC-2021,530545,153.25,153.35,-0.0007,0.0393,0.0392,0.7489
29-DEC-2021,530557,1.62,1.64,-0.0123,0.0989,0.0986,1.8838
29-DEC-2021,530571,4.10,3.92,0.0449,0.0239,0.0240,0.4585
29-DEC-2021,530577,24.00,22.85,0.0491,0.0379,0.0380,0.7260
29-DEC-2021,530579,15.95,15.80,0.0094,0.0357,0.0356,0.6801
29-DEC-2021,530581,7.89,7.52,0.0480,0.0263,0.0265,0.5063
29-DEC-2021,530585,176.80,168.45,0.0484,0.0358,0.0359,0.6859
29-DEC-2021,530589,101.15,101.20,-0.0005,0.0377,0.0377,0.7203
29-DEC-2021,530595,8.25,7.95,0.0370,0.0299,0.0300,0.5731
29-DEC-2021,530609,5.50,5.24,0.0484,0.0424,0.0425,0.8120
29-DEC-2021,530611,0.44,0.42,0.0465,0.0247,0.0249,0.4757
29-DEC-2021,530615,17.50,18.40,-0.0501,0.0317,0.0318,0.6075
29-DEC-2021,530617,31.55,33.00,-0.0449,0.0350,0.0350,0.6687
29-DEC-2021,530621,58.95,56.90,0.0354,0.0397,0.0397,0.7585
29-DEC-2021,530627,149.80,150.35,-0.0037,0.0331,0.0331,0.6324
29-DEC-2021,530643,101.85,99.70,0.0213,0.0415,0.0414,0.7909
29-DEC-2021,530663,4.01,4.08,-0.0173,0.0343,0.0342,0.6534
29-DEC-2021,530665,8.35,7.96,0.0478,0.0278,0.0280,0.5349
29-DEC-2021,530675,42.75,44.65,-0.0435,0.0331,0.0332,0.6343
29-DEC-2021,530677,17.27,16.80,0.0276,0.0393,0.0393,0.7508
29-DEC-2021,530683,11.85,11.85,0.0000,0.0023,0.0023,0.0439
29-DEC-2021,530689,39.95,39.50,0.0113,0.0393,0.0392,0.7489
29-DEC-2021,530695,20.19,21.15,-0.0465,0.0485,0.0485,0.9266
29-DEC-2021,530697,33.45,34.60,-0.0338,0.0399,0.0399,0.7623
29-DEC-2021,530705,6.07,6.20,-0.0212,0.0130,0.0130,0.2484
29-DEC-2021,530709,24.30,23.20,0.0463,0.0305,0.0306,0.5846
29-DEC-2021,530711,64.20,64.15,0.0008,0.0430,0.0429,0.8196
29-DEC-2021,530713,16.32,15.55,0.0483,0.0356,0.0357,0.6820
29-DEC-2021,530723,240.00,246.00,-0.0247,0.0303,0.0303,0.5789
29-DEC-2021,530733,8.94,8.52,0.0481,0.0302,0.0304,0.5808
29-DEC-2021,530735,8.92,8.50,0.0482,0.0333,0.0334,0.6381
29-DEC-2021,530741,30.00,30.00,0.0000,0.0300,0.0300,0.5731
29-DEC-2021,530747,14.73,14.03,0.0487,0.0281,0.0282,0.5388
29-DEC-2021,530755,7.83,7.46,0.0484,0.0323,0.0324,0.6190
29-DEC-2021,530777,4.78,4.56,0.0471,0.0195,0.0197,0.3764
29-DEC-2021,530779,10.42,10.96,-0.0505,0.0321,0.0322,0.6152
29-DEC-2021,530787,25.10,23.95,0.0469,0.0942,0.0940,1.7959
29-DEC-2021,530789,96.95,91.75,0.0551,0.0392,0.0393,0.7508
29-DEC-2021,530795,8.91,8.49,0.0483,0.0257,0.0259,0.4948
29-DEC-2021,530797,15.05,15.05,0.0000,0.0303,0.0302,0.5770
29-DEC-2021,530799,11.36,10.82,0.0487,0.0132,0.0136,0.2598
29-DEC-2021,530805,74.55,71.00,0.0488,0.0245,0.0246,0.4700
29-DEC-2021,530809,22.40,22.40,0.0000,0.0378,0.0377,0.7203
29-DEC-2021,530815,32.60,31.60,0.0312,0.0413,0.0412,0.7871
29-DEC-2021,530821,23.90,19.95,0.1806,0.0457,0.0474,0.9056
29-DEC-2021,530825,28.00,28.75,-0.0264,0.0378,0.0377,0.7203
29-DEC-2021,530829,28.60,23.85,0.1816,0.0436,0.0453,0.8655
29-DEC-2021,530839,12.78,12.18,0.0481,0.0347,0.0347,0.6629
29-DEC-2021,530841,11.57,11.57,0.0000,0.0102,0.0102,0.1949
29-DEC-2021,530845,481.15,480.35,0.0017,0.0328,0.0327,0.6247
29-DEC-2021,530853,36.30,38.00,-0.0458,0.0270,0.0271,0.5177
29-DEC-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
29-DEC-2021,530879,118.65,119.05,-0.0034,0.0401,0.0400,0.7642
29-DEC-2021,530881,10.87,10.87,0.0000,0.0283,0.0282,0.5388
29-DEC-2021,530883,8.03,8.18,-0.0185,0.0322,0.0321,0.6133
29-DEC-2021,530889,2.87,2.74,0.0464,0.0330,0.0330,0.6305
29-DEC-2021,530897,69.70,70.40,-0.0100,0.0370,0.0369,0.7050
29-DEC-2021,530899,21.00,21.00,0.0000,0.0226,0.0225,0.4299
29-DEC-2021,530909,27.05,27.05,0.0000,0.0143,0.0143,0.2732
29-DEC-2021,530915,10.89,10.90,-0.0009,0.0373,0.0372,0.7107
29-DEC-2021,530917,2.71,2.71,0.0000,0.0063,0.0063,0.1204
29-DEC-2021,530925,18.50,18.50,0.0000,0.0239,0.0238,0.4547
29-DEC-2021,530929,6.19,6.19,0.0000,0.0081,0.0081,0.1548
29-DEC-2021,530931,6.15,5.86,0.0483,0.0263,0.0264,0.5044
29-DEC-2021,530951,110.85,94.50,0.1596,0.0437,0.0450,0.8597
29-DEC-2021,530953,143.95,149.00,-0.0345,0.0364,0.0364,0.6954
29-DEC-2021,530959,25.25,25.65,-0.0157,0.0338,0.0337,0.6438
29-DEC-2021,530973,44.00,44.30,-0.0068,0.0339,0.0338,0.6457
29-DEC-2021,530977,55.25,54.40,0.0155,0.0349,0.0349,0.6668
29-DEC-2021,530979,38.55,38.85,-0.0078,0.0320,0.0319,0.6094
29-DEC-2021,530991,23.80,23.45,0.0148,0.0356,0.0355,0.6782
29-DEC-2021,530993,5.20,5.20,0.0000,0.0065,0.0065,0.1242
29-DEC-2021,530997,16.25,17.00,-0.0451,0.0441,0.0441,0.8425
29-DEC-2021,531003,15.55,15.55,0.0000,0.0073,0.0073,0.1395
29-DEC-2021,531017,11.06,10.54,0.0482,0.0283,0.0284,0.5426
29-DEC-2021,531025,7.61,7.25,0.0485,0.0316,0.0317,0.6056
29-DEC-2021,531027,8.57,8.17,0.0478,0.0180,0.0183,0.3496
29-DEC-2021,531035,7.77,7.77,0.0000,0.0044,0.0044,0.0841
29-DEC-2021,531041,172.35,176.15,-0.0218,0.0330,0.0330,0.6305
29-DEC-2021,531043,11.65,11.10,0.0484,0.0298,0.0299,0.5712
29-DEC-2021,531049,9.21,8.78,0.0478,0.0237,0.0238,0.4547
29-DEC-2021,531051,6.56,6.57,-0.0015,0.0273,0.0272,0.5197
29-DEC-2021,531065,3.50,3.50,0.0000,0.0247,0.0247,0.4719
29-DEC-2021,531067,48.10,47.95,0.0031,0.0367,0.0366,0.6992
29-DEC-2021,531069,2174.55,2178.15,-0.0017,0.0350,0.0349,0.6668
29-DEC-2021,531080,33.27,30.25,0.0952,0.0387,0.0392,0.7489
29-DEC-2021,531083,18.90,18.00,0.0488,0.0382,0.0382,0.7298
29-DEC-2021,531091,11.26,10.73,0.0482,0.0415,0.0415,0.7929
29-DEC-2021,531109,96.70,97.00,-0.0031,0.0371,0.0370,0.7069
29-DEC-2021,531111,22.50,23.30,-0.0349,0.0291,0.0291,0.5560
29-DEC-2021,531112,136.15,129.75,0.0481,0.0260,0.0262,0.5006
29-DEC-2021,531119,16.50,16.75,-0.0150,0.0231,0.0231,0.4413
29-DEC-2021,531127,12.30,12.30,0.0000,0.0182,0.0181,0.3458
29-DEC-2021,531129,26.90,26.55,0.0131,0.0446,0.0445,0.8502
29-DEC-2021,531137,2.51,2.64,-0.0505,0.0354,0.0354,0.6763
29-DEC-2021,531153,13.95,13.99,-0.0029,0.0304,0.0303,0.5789
29-DEC-2021,531155,4.41,4.64,-0.0508,0.0251,0.0253,0.4834
29-DEC-2021,531156,125.35,125.40,-0.0004,0.0183,0.0182,0.3477
29-DEC-2021,531157,5.78,5.51,0.0478,0.0271,0.0273,0.5216
29-DEC-2021,531158,11.25,10.81,0.0399,0.0347,0.0348,0.6649
29-DEC-2021,531161,111.80,111.60,0.0018,0.0330,0.0330,0.6305
29-DEC-2021,531163,41.25,40.65,0.0147,0.0361,0.0360,0.6878
29-DEC-2021,531169,62.55,64.05,-0.0237,0.0361,0.0361,0.6897
29-DEC-2021,531172,28.05,29.60,-0.0538,0.0330,0.0331,0.6324
29-DEC-2021,531173,14.99,14.34,0.0443,0.0360,0.0360,0.6878
29-DEC-2021,531175,0.58,0.56,0.0351,0.0159,0.0161,0.3076
29-DEC-2021,531176,47.30,47.35,-0.0011,0.0316,0.0315,0.6018
29-DEC-2021,531178,2.95,2.95,0.0000,0.0156,0.0156,0.2980
29-DEC-2021,531190,8.29,8.29,0.0000,0.0141,0.0141,0.2694
29-DEC-2021,531196,2.48,2.61,-0.0511,0.0347,0.0348,0.6649
29-DEC-2021,531198,5.10,5.14,-0.0078,0.0323,0.0323,0.6171
29-DEC-2021,531199,56.50,58.95,-0.0424,0.0333,0.0334,0.6381
29-DEC-2021,531201,240.95,239.30,0.0069,0.0353,0.0352,0.6725
29-DEC-2021,531203,32.15,30.65,0.0478,0.0231,0.0233,0.4451
29-DEC-2021,531205,6.18,5.89,0.0481,0.0197,0.0200,0.3821
29-DEC-2021,531210,25.10,24.30,0.0324,0.0320,0.0320,0.6114
29-DEC-2021,531211,12.20,12.20,0.0000,0.0238,0.0238,0.4547
