Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2021,524440,30.05,30.35,-0.0099,0.0458,0.0456,0.8712
11-JUN-2021,524444,117.20,119.80,-0.0219,0.0292,0.0292,0.5579
11-JUN-2021,524458,7.11,7.11,0.0000,0.0201,0.0201,0.3840
11-JUN-2021,524470,9.21,9.03,0.0197,0.0363,0.0362,0.6916
11-JUN-2021,524480,333.10,322.05,0.0337,0.0316,0.0316,0.6037
11-JUN-2021,524488,1.52,1.59,-0.0450,0.0322,0.0323,0.6171
11-JUN-2021,524506,472.25,466.30,0.0127,0.0388,0.0387,0.7394
11-JUN-2021,524514,19.85,18.95,0.0464,0.0086,0.0092,0.1758
11-JUN-2021,524520,39.30,39.30,0.0000,0.0378,0.0377,0.7203
11-JUN-2021,524522,24.50,23.40,0.0459,0.0363,0.0364,0.6954
11-JUN-2021,524534,39.10,39.90,-0.0203,0.0336,0.0335,0.6400
11-JUN-2021,524542,229.85,229.45,0.0017,0.0251,0.0250,0.4776
11-JUN-2021,524564,11.62,11.40,0.0191,0.0255,0.0255,0.4872
11-JUN-2021,524572,21.50,21.90,-0.0184,0.0285,0.0285,0.5445
11-JUN-2021,524576,27.95,27.25,0.0254,0.0456,0.0456,0.8712
11-JUN-2021,524580,8.13,8.13,0.0000,0.0278,0.0277,0.5292
11-JUN-2021,524582,47.85,49.85,-0.0409,0.0351,0.0351,0.6706
11-JUN-2021,524590,11.50,10.98,0.0463,0.0197,0.0200,0.3821
11-JUN-2021,524592,2.85,2.85,0.0000,0.0279,0.0279,0.5330
11-JUN-2021,524594,107.50,102.40,0.0486,0.0388,0.0389,0.7432
11-JUN-2021,524604,5.10,5.10,0.0000,0.0073,0.0073,0.1395
11-JUN-2021,524606,8.29,8.45,-0.0191,0.0375,0.0374,0.7145
11-JUN-2021,524622,2.79,2.84,-0.0178,0.0255,0.0254,0.4853
11-JUN-2021,524624,20.80,20.40,0.0194,0.0226,0.0226,0.4318
11-JUN-2021,524628,7.75,7.75,0.0000,0.0216,0.0215,0.4108
11-JUN-2021,524632,63.10,63.00,0.0016,0.0352,0.0351,0.6706
11-JUN-2021,524634,237.10,240.35,-0.0136,0.0408,0.0407,0.7776
11-JUN-2021,524640,59.35,57.05,0.0395,0.0417,0.0417,0.7967
11-JUN-2021,524642,1.20,1.20,0.0000,0.0184,0.0183,0.3496
11-JUN-2021,524648,168.75,163.80,0.0298,0.0402,0.0401,0.7661
11-JUN-2021,524654,158.95,162.40,-0.0215,0.0367,0.0367,0.7012
11-JUN-2021,524663,74.15,70.65,0.0484,0.0308,0.0309,0.5903
11-JUN-2021,524675,9.12,9.51,-0.0419,0.0291,0.0292,0.5579
11-JUN-2021,524687,10.33,9.81,0.0517,0.0396,0.0397,0.7585
11-JUN-2021,524703,50.80,51.45,-0.0127,0.0461,0.0460,0.8788
11-JUN-2021,524711,12.25,11.67,0.0485,0.0440,0.0440,0.8406
11-JUN-2021,524717,353.30,363.15,-0.0275,0.0440,0.0439,0.8387
11-JUN-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,524727,15.90,15.19,0.0457,0.0467,0.0467,0.8922
11-JUN-2021,524731,494.20,500.15,-0.0120,0.0273,0.0272,0.5197
11-JUN-2021,524743,24.00,24.00,0.0000,0.0275,0.0274,0.5235
11-JUN-2021,524748,37.10,36.75,0.0095,0.0429,0.0428,0.8177
11-JUN-2021,524752,39.30,42.10,-0.0688,0.0405,0.0407,0.7776
11-JUN-2021,524768,44.35,43.50,0.0194,0.0379,0.0379,0.7241
11-JUN-2021,524774,2214.50,2211.10,0.0015,0.0322,0.0322,0.6152
11-JUN-2021,524790,382.00,383.30,-0.0034,0.0424,0.0423,0.8081
11-JUN-2021,524808,24.65,26.50,-0.0724,0.0360,0.0362,0.6916
11-JUN-2021,524818,65.00,66.05,-0.0160,0.0379,0.0378,0.7222
11-JUN-2021,524828,107.00,107.00,0.0000,0.0260,0.0259,0.4948
11-JUN-2021,526001,5.38,5.66,-0.0507,0.0308,0.0309,0.5903
11-JUN-2021,526025,7.16,7.49,-0.0451,0.0157,0.0159,0.3038
11-JUN-2021,526043,57.60,59.95,-0.0400,0.0428,0.0428,0.8177
11-JUN-2021,526071,6.70,6.70,0.0000,0.0085,0.0085,0.1624
11-JUN-2021,526073,222.40,218.40,0.0181,0.0331,0.0330,0.6305
11-JUN-2021,526081,2.60,2.60,0.0000,0.0175,0.0175,0.3343
11-JUN-2021,526095,14.25,14.25,0.0000,0.0260,0.0259,0.4948
11-JUN-2021,526113,11.44,11.44,0.0000,0.0271,0.0270,0.5158
11-JUN-2021,526115,2.79,2.66,0.0477,0.0213,0.0215,0.4108
11-JUN-2021,526117,374.80,392.00,-0.0449,0.0369,0.0370,0.7069
11-JUN-2021,526125,10.70,10.70,0.0000,0.0120,0.0119,0.2273
11-JUN-2021,526133,6.48,6.11,0.0588,0.0335,0.0337,0.6438
11-JUN-2021,526137,28.15,29.10,-0.0332,0.0407,0.0407,0.7776
11-JUN-2021,526139,4.97,4.74,0.0474,0.0277,0.0278,0.5311
11-JUN-2021,526143,7.04,7.18,-0.0197,0.0399,0.0398,0.7604
11-JUN-2021,526159,719.40,665.70,0.0776,0.0458,0.0460,0.8788
11-JUN-2021,526161,51.00,51.00,0.0000,0.0356,0.0355,0.6782
11-JUN-2021,526169,228.65,235.25,-0.0285,0.0410,0.0409,0.7814
11-JUN-2021,526173,32.70,32.05,0.0201,0.0383,0.0383,0.7317
11-JUN-2021,526179,82.75,81.40,0.0164,0.0305,0.0305,0.5827
11-JUN-2021,526187,3.83,4.02,-0.0484,0.0204,0.0206,0.3936
11-JUN-2021,526193,9.05,8.67,0.0429,0.0296,0.0297,0.5674
11-JUN-2021,526195,2.88,2.75,0.0462,0.0229,0.0230,0.4394
11-JUN-2021,526211,2.14,2.14,0.0000,0.0143,0.0143,0.2732
11-JUN-2021,526225,12.29,11.84,0.0373,0.0286,0.0286,0.5464
11-JUN-2021,526231,37.90,36.10,0.0487,0.0385,0.0385,0.7355
11-JUN-2021,526237,12.50,12.00,0.0408,0.0279,0.0280,0.5349
11-JUN-2021,526241,4.66,4.66,0.0000,0.0345,0.0344,0.6572
11-JUN-2021,526251,2.57,2.45,0.0478,0.0175,0.0178,0.3401
11-JUN-2021,526269,34.25,36.00,-0.0498,0.0316,0.0317,0.6056
11-JUN-2021,526301,42.80,40.80,0.0479,0.0364,0.0364,0.6954
11-JUN-2021,526315,57.90,57.70,0.0035,0.0357,0.0356,0.6801
11-JUN-2021,526335,6.36,6.36,0.0000,0.0266,0.0266,0.5082
11-JUN-2021,526355,21.90,22.95,-0.0468,0.0314,0.0315,0.6018
11-JUN-2021,526365,13.18,13.99,-0.0596,0.0456,0.0457,0.8731
11-JUN-2021,526373,19.25,19.25,0.0000,0.0195,0.0195,0.3725
11-JUN-2021,526407,69.75,73.40,-0.0510,0.0373,0.0374,0.7145
11-JUN-2021,526409,38.70,33.00,0.1593,0.0390,0.0405,0.7738
11-JUN-2021,526415,22.15,21.50,0.0298,0.0292,0.0292,0.5579
11-JUN-2021,526423,88.45,80.85,0.0898,0.0382,0.0387,0.7394
11-JUN-2021,526431,2.70,2.70,0.0000,0.0063,0.0063,0.1204
11-JUN-2021,526433,149.80,149.55,0.0017,0.0254,0.0253,0.4834
11-JUN-2021,526435,153.80,146.50,0.0486,0.0258,0.0259,0.4948
11-JUN-2021,526441,0.97,0.93,0.0421,0.0337,0.0337,0.6438
11-JUN-2021,526445,11.60,12.19,-0.0496,0.0357,0.0358,0.6840
11-JUN-2021,526468,14.50,15.15,-0.0439,0.0162,0.0164,0.3133
11-JUN-2021,526471,7.84,7.69,0.0193,0.0317,0.0317,0.6056
11-JUN-2021,526473,2.69,2.57,0.0456,0.0289,0.0290,0.5540
11-JUN-2021,526477,11.58,11.58,0.0000,0.0312,0.0311,0.5942
11-JUN-2021,526479,90.75,86.65,0.0462,0.0334,0.0335,0.6400
11-JUN-2021,526481,17.27,16.45,0.0486,0.0356,0.0357,0.6820
11-JUN-2021,526492,103.10,103.80,-0.0068,0.0437,0.0436,0.8330
11-JUN-2021,526494,3.18,3.34,-0.0491,0.0181,0.0184,0.3515
11-JUN-2021,526500,8.51,8.51,0.0000,0.0238,0.0238,0.4547
11-JUN-2021,526504,5.01,4.92,0.0181,0.0307,0.0306,0.5846
11-JUN-2021,526506,224.00,220.15,0.0173,0.0243,0.0243,0.4643
11-JUN-2021,526519,17.45,17.65,-0.0114,0.0455,0.0454,0.8674
11-JUN-2021,526525,7.90,8.31,-0.0506,0.0236,0.0238,0.4547
11-JUN-2021,526532,5.97,5.97,0.0000,0.0119,0.0119,0.2273
11-JUN-2021,526544,16.80,17.40,-0.0351,0.0334,0.0334,0.6381
11-JUN-2021,526546,14.25,15.00,-0.0513,0.0420,0.0420,0.8024
11-JUN-2021,526554,11.46,10.92,0.0483,0.0197,0.0200,0.3821
11-JUN-2021,526568,16.05,16.15,-0.0062,0.0272,0.0271,0.5177
11-JUN-2021,526570,13.11,13.11,0.0000,0.0100,0.0100,0.1910
11-JUN-2021,526574,9.19,9.07,0.0131,0.0303,0.0303,0.5789
11-JUN-2021,526586,532.60,527.90,0.0089,0.0271,0.0270,0.5158
11-JUN-2021,526588,11.09,10.60,0.0452,0.0257,0.0258,0.4929
11-JUN-2021,526604,13.30,13.99,-0.0506,0.0313,0.0314,0.5999
11-JUN-2021,526614,6.81,6.56,0.0374,0.0338,0.0338,0.6457
11-JUN-2021,526616,32.55,32.15,0.0124,0.0384,0.0383,0.7317
11-JUN-2021,526622,0.27,0.28,-0.0364,0.0325,0.0325,0.6209
11-JUN-2021,526628,6.83,6.83,0.0000,0.0113,0.0113,0.2159
11-JUN-2021,526638,65.50,64.25,0.0193,0.0459,0.0458,0.8750
11-JUN-2021,526640,18.55,18.10,0.0246,0.0297,0.0296,0.5655
11-JUN-2021,526654,75.90,72.30,0.0486,0.0257,0.0259,0.4948
11-JUN-2021,526687,5.88,5.77,0.0189,0.0325,0.0325,0.6209
11-JUN-2021,526703,74.55,76.15,-0.0212,0.0385,0.0384,0.7336
11-JUN-2021,526705,149.65,149.70,-0.0003,0.0283,0.0282,0.5388
11-JUN-2021,526711,4.33,4.55,-0.0496,0.0221,0.0223,0.4260
11-JUN-2021,526717,32.10,31.50,0.0189,0.0397,0.0396,0.7566
11-JUN-2021,526721,44.20,42.70,0.0345,0.0278,0.0278,0.5311
11-JUN-2021,526723,61.60,63.90,-0.0367,0.0432,0.0432,0.8253
11-JUN-2021,526727,24.70,24.60,0.0041,0.0399,0.0398,0.7604
11-JUN-2021,526731,115.75,117.05,-0.0112,0.0386,0.0385,0.7355
11-JUN-2021,526737,4.93,4.89,0.0081,0.0356,0.0355,0.6782
11-JUN-2021,526739,174.20,174.30,-0.0006,0.0243,0.0243,0.4643
11-JUN-2021,526747,106.45,100.95,0.0531,0.0365,0.0366,0.6992
11-JUN-2021,526751,8.10,8.52,-0.0506,0.0207,0.0210,0.4012
11-JUN-2021,526755,3.75,3.80,-0.0132,0.0407,0.0406,0.7757
11-JUN-2021,526761,6.30,6.30,0.0000,0.0328,0.0327,0.6247
11-JUN-2021,526775,55.50,56.75,-0.0223,0.0370,0.0369,0.7050
11-JUN-2021,526783,415.50,420.00,-0.0108,0.0342,0.0342,0.6534
11-JUN-2021,526795,2.71,2.71,0.0000,0.0083,0.0083,0.1586
11-JUN-2021,526799,14.70,14.60,0.0068,0.0236,0.0236,0.4509
11-JUN-2021,526813,8.45,8.27,0.0215,0.0259,0.0259,0.4948
11-JUN-2021,526817,1300.00,1301.25,-0.0010,0.0293,0.0292,0.5579
11-JUN-2021,526821,394.50,398.95,-0.0112,0.0349,0.0348,0.6649
11-JUN-2021,526823,5.95,5.70,0.0429,0.0267,0.0268,0.5120
11-JUN-2021,526827,5.55,5.29,0.0480,0.0291,0.0293,0.5598
11-JUN-2021,526839,9.41,8.97,0.0479,0.0285,0.0286,0.5464
11-JUN-2021,526847,13.97,13.45,0.0379,0.0311,0.0312,0.5961
11-JUN-2021,526851,66.00,66.00,0.0000,0.0254,0.0254,0.4853
11-JUN-2021,526853,67.00,65.40,0.0242,0.0306,0.0306,0.5846
11-JUN-2021,526859,2.47,2.36,0.0456,0.0250,0.0251,0.4795
11-JUN-2021,526861,15.95,15.45,0.0318,0.0433,0.0433,0.8272
11-JUN-2021,526865,3.70,3.53,0.0470,0.0198,0.0201,0.3840
11-JUN-2021,526871,12.90,13.55,-0.0492,0.0273,0.0275,0.5254
11-JUN-2021,526887,0.42,0.42,0.0000,0.0108,0.0108,0.2063
11-JUN-2021,526891,3.60,3.60,0.0000,0.0118,0.0118,0.2254
11-JUN-2021,526899,15.84,17.03,-0.0724,0.0411,0.0413,0.7890
11-JUN-2021,526901,7.23,7.23,0.0000,0.0164,0.0164,0.3133
11-JUN-2021,526905,5.55,5.32,0.0423,0.0358,0.0359,0.6859
11-JUN-2021,526931,75.00,75.00,0.0000,0.0445,0.0444,0.8483
11-JUN-2021,526935,28.95,28.15,0.0280,0.0304,0.0303,0.5789
11-JUN-2021,526945,68.30,70.35,-0.0296,0.0288,0.0288,0.5502
11-JUN-2021,526951,931.10,916.50,0.0158,0.0306,0.0305,0.5827
11-JUN-2021,526959,2.64,2.64,0.0000,0.0194,0.0194,0.3706
11-JUN-2021,526961,21.00,20.10,0.0438,0.0089,0.0094,0.1796
11-JUN-2021,526965,55.15,56.85,-0.0304,0.0294,0.0294,0.5617
11-JUN-2021,526967,1.40,1.47,-0.0488,0.1472,0.1469,2.8065
11-JUN-2021,526971,61.50,53.60,0.1375,0.0395,0.0406,0.7757
11-JUN-2021,526977,8.10,8.10,0.0000,0.0063,0.0063,0.1204
11-JUN-2021,526981,272.60,278.15,-0.0202,0.0386,0.0385,0.7355
11-JUN-2021,526983,5.36,5.36,0.0000,0.0066,0.0066,0.1261
11-JUN-2021,527005,8.74,9.19,-0.0502,0.0190,0.0193,0.3687
11-JUN-2021,530025,20.10,19.50,0.0303,0.0198,0.0199,0.3802
11-JUN-2021,530035,9.69,9.69,0.0000,0.0153,0.0153,0.2923
11-JUN-2021,530037,2.00,2.00,0.0000,0.0043,0.0042,0.0802
11-JUN-2021,530043,113.85,114.40,-0.0048,0.0428,0.0427,0.8158
11-JUN-2021,530045,11.92,10.84,0.0950,0.0403,0.0408,0.7795
11-JUN-2021,530053,4.86,4.86,0.0000,0.0209,0.0209,0.3993
11-JUN-2021,530055,5.14,5.14,0.0000,0.0086,0.0086,0.1643
11-JUN-2021,530057,94.00,94.00,0.0000,0.0233,0.0232,0.4432
11-JUN-2021,530063,2.46,2.29,0.0716,0.0288,0.0292,0.5579
11-JUN-2021,530065,5.35,5.10,0.0479,0.0250,0.0251,0.4795
11-JUN-2021,530067,295.05,283.35,0.0405,0.0394,0.0394,0.7527
11-JUN-2021,530077,92.95,94.50,-0.0165,0.0351,0.0351,0.6706
11-JUN-2021,530079,113.75,116.70,-0.0256,0.0412,0.0412,0.7871
11-JUN-2021,530095,28.95,28.95,0.0000,0.0158,0.0158,0.3019
11-JUN-2021,530109,9.00,9.14,-0.0154,0.0425,0.0424,0.8101
11-JUN-2021,530111,23.75,24.25,-0.0208,0.0309,0.0308,0.5884
11-JUN-2021,530119,53.75,54.80,-0.0193,0.0290,0.0290,0.5540
11-JUN-2021,530125,244.55,241.05,0.0144,0.0417,0.0416,0.7948
11-JUN-2021,530127,15.71,15.08,0.0409,0.0370,0.0370,0.7069
11-JUN-2021,530129,434.15,442.70,-0.0195,0.0357,0.0357,0.6820
11-JUN-2021,530131,27.25,26.00,0.0470,0.0333,0.0334,0.6381
11-JUN-2021,530133,48.25,46.40,0.0391,0.0349,0.0349,0.6668
11-JUN-2021,530141,2.85,2.85,0.0000,0.0099,0.0098,0.1872
11-JUN-2021,530145,15.55,14.80,0.0494,0.0345,0.0346,0.6610
11-JUN-2021,530151,46.75,46.85,-0.0021,0.0339,0.0338,0.6457
11-JUN-2021,530161,5.30,5.30,0.0000,0.0080,0.0079,0.1509
11-JUN-2021,530163,61.55,55.85,0.0972,0.0338,0.0344,0.6572
11-JUN-2021,530167,6.16,6.13,0.0049,0.0159,0.0159,0.3038
11-JUN-2021,530169,8.69,8.44,0.0292,0.0350,0.0350,0.6687
11-JUN-2021,530171,10.59,10.39,0.0191,0.0265,0.0264,0.5044
11-JUN-2021,530173,3.10,3.10,0.0000,0.0211,0.0210,0.4012
11-JUN-2021,530175,57.00,58.15,-0.0200,0.0497,0.0496,0.9476
11-JUN-2021,530177,4.30,4.10,0.0476,0.0256,0.0257,0.4910
11-JUN-2021,530179,3.90,3.90,0.0000,0.0065,0.0065,0.1242
11-JUN-2021,530185,6.79,6.47,0.0483,0.0403,0.0404,0.7718
11-JUN-2021,530187,1.16,1.11,0.0441,0.0300,0.0301,0.5751
11-JUN-2021,530197,10.20,9.72,0.0482,0.0310,0.0311,0.5942
11-JUN-2021,530201,11.03,11.14,-0.0099,0.0375,0.0374,0.7145
11-JUN-2021,530207,25.65,26.95,-0.0494,0.0362,0.0363,0.6935
11-JUN-2021,530213,21.45,20.43,0.0487,0.0230,0.0232,0.4432
11-JUN-2021,530215,31.80,31.70,0.0031,0.0303,0.0302,0.5770
11-JUN-2021,530219,67.25,67.25,0.0000,0.0156,0.0156,0.2980
11-JUN-2021,530231,15.67,15.67,0.0000,0.0138,0.0137,0.2617
11-JUN-2021,530233,111.15,107.40,0.0343,0.0419,0.0418,0.7986
11-JUN-2021,530235,18.77,18.41,0.0194,0.0273,0.0272,0.5197
11-JUN-2021,530245,41.50,41.50,0.0000,0.0232,0.0231,0.4413
11-JUN-2021,530249,7.00,7.00,0.0000,0.0203,0.0202,0.3859
11-JUN-2021,530253,13.97,13.97,0.0000,0.0154,0.0154,0.2942
11-JUN-2021,530259,11.10,11.11,-0.0009,0.0319,0.0318,0.6075
11-JUN-2021,530263,1.61,1.54,0.0445,0.0284,0.0285,0.5445
11-JUN-2021,530265,20.10,20.60,-0.0246,0.0299,0.0299,0.5712
11-JUN-2021,530267,7.90,8.29,-0.0482,0.0226,0.0228,0.4356
11-JUN-2021,530271,5.15,5.15,0.0000,0.0162,0.0161,0.3076
11-JUN-2021,530281,3.50,3.50,0.0000,0.0173,0.0172,0.3286
11-JUN-2021,530289,20.70,19.75,0.0470,0.0156,0.0159,0.3038
11-JUN-2021,530291,12.00,12.00,0.0000,0.0125,0.0124,0.2369
11-JUN-2021,530305,18.74,19.72,-0.0510,0.0414,0.0414,0.7909
11-JUN-2021,530309,39.60,37.10,0.0652,0.0344,0.0346,0.6610
11-JUN-2021,530313,45.95,45.85,0.0022,0.0340,0.0339,0.6477
11-JUN-2021,530315,87.45,86.10,0.0156,0.0356,0.0356,0.6801
11-JUN-2021,530317,60.40,62.45,-0.0334,0.0412,0.0412,0.7871
11-JUN-2021,530331,364.50,357.90,0.0183,0.0358,0.0357,0.6820
11-JUN-2021,530341,142.95,146.80,-0.0266,0.0357,0.0356,0.6801
11-JUN-2021,530355,111.80,113.20,-0.0124,0.0305,0.0305,0.5827
11-JUN-2021,530357,4.73,4.51,0.0476,0.0182,0.0185,0.3534
11-JUN-2021,530369,19.40,18.50,0.0475,0.0332,0.0332,0.6343
11-JUN-2021,530401,26.95,27.50,-0.0202,0.0317,0.0317,0.6056
11-JUN-2021,530405,14.75,14.75,0.0000,0.0345,0.0344,0.6572
11-JUN-2021,530407,4.10,4.20,-0.0241,0.0331,0.0330,0.6305
11-JUN-2021,530419,29.50,30.55,-0.0350,0.0437,0.0437,0.8349
11-JUN-2021,530421,6.38,6.08,0.0482,0.0308,0.0309,0.5903
11-JUN-2021,530427,31.00,30.90,0.0032,0.0336,0.0335,0.6400
11-JUN-2021,530429,11.07,10.55,0.0481,0.0239,0.0241,0.4604
11-JUN-2021,530431,55.55,55.60,-0.0009,0.0284,0.0283,0.5407
11-JUN-2021,530433,47.25,47.45,-0.0042,0.0437,0.0436,0.8330
11-JUN-2021,530439,1.36,1.40,-0.0290,0.1295,0.1292,2.4684
11-JUN-2021,530443,3.95,4.05,-0.0250,0.0119,0.0120,0.2293
11-JUN-2021,530445,1.05,1.10,-0.0465,0.0292,0.0293,0.5598
11-JUN-2021,530449,21.00,20.85,0.0072,0.0285,0.0284,0.5426
11-JUN-2021,530457,2.00,2.00,0.0000,0.0091,0.0090,0.1719
11-JUN-2021,530459,20.10,20.00,0.0050,0.0425,0.0424,0.8101
11-JUN-2021,530461,8.53,8.70,-0.0197,0.0394,0.0393,0.7508
11-JUN-2021,530469,4.20,4.20,0.0000,0.0149,0.0149,0.2847
11-JUN-2021,530475,53.95,52.90,0.0197,0.0252,0.0252,0.4814
11-JUN-2021,530477,198.65,193.10,0.0283,0.0312,0.0312,0.5961
11-JUN-2021,530495,16.45,17.30,-0.0504,0.0235,0.0237,0.4528
11-JUN-2021,530499,437.90,445.65,-0.0175,0.0359,0.0359,0.6859
11-JUN-2021,530521,38.45,39.00,-0.0142,0.0463,0.0462,0.8826
11-JUN-2021,530525,3.08,2.97,0.0364,0.0246,0.0246,0.4700
11-JUN-2021,530533,42.70,43.00,-0.0070,0.0343,0.0342,0.6534
11-JUN-2021,530537,15.85,15.85,0.0000,0.0033,0.0033,0.0630
11-JUN-2021,530545,153.90,154.70,-0.0052,0.0421,0.0420,0.8024
11-JUN-2021,530557,0.66,0.63,0.0465,0.0348,0.0349,0.6668
11-JUN-2021,530571,2.90,3.00,-0.0339,0.0163,0.0164,0.3133
11-JUN-2021,530577,16.98,17.42,-0.0256,0.0334,0.0334,0.6381
11-JUN-2021,530579,4.73,4.95,-0.0455,0.0401,0.0401,0.7661
11-JUN-2021,530581,3.91,3.91,0.0000,0.0236,0.0235,0.4490
11-JUN-2021,530585,155.70,157.00,-0.0083,0.0409,0.0408,0.7795
11-JUN-2021,530589,117.05,110.80,0.0549,0.0404,0.0405,0.7738
11-JUN-2021,530595,7.43,7.08,0.0483,0.0220,0.0222,0.4241
11-JUN-2021,530601,1.22,1.22,0.0000,0.0205,0.0204,0.3897
11-JUN-2021,530609,6.24,5.95,0.0476,0.0355,0.0356,0.6801
11-JUN-2021,530611,0.42,0.40,0.0488,0.0184,0.0187,0.3573
11-JUN-2021,530615,27.50,28.85,-0.0479,0.0275,0.0277,0.5292
11-JUN-2021,530617,17.90,18.80,-0.0491,0.0351,0.0352,0.6725
11-JUN-2021,530621,24.25,25.10,-0.0345,0.0425,0.0425,0.8120
11-JUN-2021,530627,178.70,180.45,-0.0097,0.0365,0.0364,0.6954
11-JUN-2021,530643,53.55,54.15,-0.0111,0.0439,0.0438,0.8368
11-JUN-2021,530663,4.94,4.79,0.0308,0.0317,0.0317,0.6056
11-JUN-2021,530665,9.75,9.29,0.0483,0.0310,0.0311,0.5942
11-JUN-2021,530669,7.62,7.62,0.0000,0.0210,0.0209,0.3993
11-JUN-2021,530675,19.00,18.90,0.0053,0.0220,0.0220,0.4203
11-JUN-2021,530677,18.80,19.50,-0.0366,0.0368,0.0368,0.7031
11-JUN-2021,530683,11.85,11.85,0.0000,0.0032,0.0032,0.0611
11-JUN-2021,530689,33.50,32.35,0.0349,0.0408,0.0407,0.7776
11-JUN-2021,530695,15.79,16.01,-0.0138,0.0491,0.0490,0.9361
11-JUN-2021,530697,37.05,33.05,0.1142,0.0408,0.0415,0.7929
11-JUN-2021,530705,6.93,6.93,0.0000,0.0083,0.0082,0.1567
11-JUN-2021,530709,18.00,18.35,-0.0193,0.0303,0.0302,0.5770
11-JUN-2021,530711,39.00,39.90,-0.0228,0.0390,0.0389,0.7432
11-JUN-2021,530713,3.67,3.50,0.0474,0.0278,0.0279,0.5330
11-JUN-2021,530723,94.70,94.70,0.0000,0.0249,0.0248,0.4738
11-JUN-2021,530733,22.35,22.35,0.0000,0.0246,0.0246,0.4700
11-JUN-2021,530735,10.50,10.08,0.0408,0.0300,0.0300,0.5731
11-JUN-2021,530741,41.75,41.75,0.0000,0.0307,0.0306,0.5846
11-JUN-2021,530747,4.22,4.19,0.0071,0.0112,0.0112,0.2140
11-JUN-2021,530755,3.04,3.04,0.0000,0.0290,0.0289,0.5521
11-JUN-2021,530765,3.58,3.58,0.0000,0.0187,0.0187,0.3573
11-JUN-2021,530771,7.66,7.30,0.0481,0.0337,0.0337,0.6438
11-JUN-2021,530777,4.70,4.70,0.0000,0.0177,0.0177,0.3382
11-JUN-2021,530779,3.40,3.40,0.0000,0.0237,0.0236,0.4509
11-JUN-2021,530783,4.72,4.72,0.0000,0.0061,0.0061,0.1165
11-JUN-2021,530789,82.80,81.15,0.0201,0.0355,0.0355,0.6782
11-JUN-2021,530795,3.40,3.40,0.0000,0.0105,0.0104,0.1987
11-JUN-2021,530797,5.40,5.66,-0.0470,0.0209,0.0211,0.4031
11-JUN-2021,530799,6.98,6.65,0.0484,0.0082,0.0089,0.1700
11-JUN-2021,530805,12.80,12.80,0.0000,0.0182,0.0182,0.3477
11-JUN-2021,530809,12.18,12.81,-0.0504,0.0339,0.0340,0.6496
11-JUN-2021,530815,33.50,35.25,-0.0509,0.0422,0.0422,0.8062
11-JUN-2021,530821,16.99,16.00,0.0600,0.0429,0.0430,0.8215
11-JUN-2021,530825,37.00,34.00,0.0846,0.0415,0.0419,0.8005
11-JUN-2021,530829,18.36,19.18,-0.0437,0.0432,0.0432,0.8253
11-JUN-2021,530839,1.82,1.74,0.0450,0.0267,0.0269,0.5139
11-JUN-2021,530841,7.49,7.49,0.0000,0.0062,0.0062,0.1185
11-JUN-2021,530845,278.50,285.15,-0.0236,0.0339,0.0339,0.6477
11-JUN-2021,530853,33.00,33.00,0.0000,0.0249,0.0248,0.4738
11-JUN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
11-JUN-2021,530879,120.90,119.00,0.0158,0.0486,0.0484,0.9247
11-JUN-2021,530881,17.75,17.75,0.0000,0.0152,0.0152,0.2904
11-JUN-2021,530883,8.55,8.40,0.0177,0.0362,0.0361,0.6897
11-JUN-2021,530889,0.67,0.64,0.0458,0.0245,0.0247,0.4719
11-JUN-2021,530897,56.10,49.25,0.1302,0.0344,0.0355,0.6782
11-JUN-2021,530899,16.70,16.70,0.0000,0.0150,0.0150,0.2866
11-JUN-2021,530909,41.70,41.70,0.0000,0.0117,0.0117,0.2235
11-JUN-2021,530915,3.08,3.08,0.0000,0.0337,0.0336,0.6419
11-JUN-2021,530917,2.25,2.25,0.0000,0.0020,0.0020,0.0382
11-JUN-2021,530925,9.48,9.48,0.0000,0.0118,0.0118,0.2254
11-JUN-2021,530929,6.10,6.10,0.0000,0.0105,0.0105,0.2006
11-JUN-2021,530931,4.66,4.44,0.0484,0.0219,0.0221,0.4222
11-JUN-2021,530951,43.60,43.80,-0.0046,0.0465,0.0464,0.8865
11-JUN-2021,530953,48.60,46.30,0.0485,0.0327,0.0328,0.6266
11-JUN-2021,530959,26.10,28.95,-0.1036,0.0401,0.0407,0.7776
11-JUN-2021,530973,30.50,30.95,-0.0146,0.0326,0.0326,0.6228
11-JUN-2021,530977,38.00,38.25,-0.0066,0.0387,0.0386,0.7375
11-JUN-2021,530979,48.15,43.90,0.0924,0.0303,0.0309,0.5903
11-JUN-2021,530985,6.77,6.45,0.0484,0.0249,0.0251,0.4795
11-JUN-2021,530991,15.45,15.25,0.0130,0.0363,0.0362,0.6916
11-JUN-2021,530993,4.75,4.75,0.0000,0.0048,0.0048,0.0917
11-JUN-2021,530997,17.90,18.85,-0.0517,0.0342,0.0343,0.6553
