Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2021,541005,73.05,76.50,-0.0461,0.0361,0.0362,0.6916
24-JUN-2021,541096,368.70,368.50,0.0005,0.0267,0.0266,0.5082
24-JUN-2021,541133,45.60,45.60,0.0000,0.0026,0.0026,0.0497
24-JUN-2021,541167,421.05,421.75,-0.0017,0.0273,0.0272,0.5197
24-JUN-2021,541347,4.16,4.08,0.0194,0.0341,0.0341,0.6515
24-JUN-2021,541358,320.85,320.85,0.0000,0.0205,0.0205,0.3917
24-JUN-2021,541400,158.55,144.15,0.0952,0.0435,0.0439,0.8387
24-JUN-2021,541444,44.60,46.90,-0.0503,0.0350,0.0351,0.6706
24-JUN-2021,541503,30.50,31.45,-0.0307,0.0280,0.0280,0.5349
24-JUN-2021,541627,5.17,5.18,-0.0019,0.0359,0.0358,0.6840
24-JUN-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,541702,4.70,4.94,-0.0498,0.0287,0.0288,0.5502
24-JUN-2021,541735,10.84,11.12,-0.0255,0.0285,0.0285,0.5445
24-JUN-2021,541741,17.10,17.10,0.0000,0.0294,0.0293,0.5598
24-JUN-2021,541771,3.24,3.30,-0.0183,0.0434,0.0433,0.8272
24-JUN-2021,541778,98.70,97.40,0.0133,0.0193,0.0193,0.3687
24-JUN-2021,541865,71.25,73.05,-0.0249,0.0376,0.0375,0.7164
24-JUN-2021,541890,1.78,1.70,0.0460,0.0305,0.0306,0.5846
24-JUN-2021,541999,2.05,1.99,0.0297,0.0337,0.0337,0.6438
24-JUN-2021,542019,117.00,118.95,-0.0165,0.0084,0.0085,0.1624
24-JUN-2021,542034,87.60,87.40,0.0023,0.0005,0.0005,0.0096
24-JUN-2021,542057,49.90,49.50,0.0080,0.0348,0.0347,0.6629
24-JUN-2021,542117,5.00,5.21,-0.0411,0.0305,0.0306,0.5846
24-JUN-2021,542123,70.00,71.00,-0.0142,0.0254,0.0254,0.4853
24-JUN-2021,542176,6.60,6.60,0.0000,0.0092,0.0092,0.1758
24-JUN-2021,542206,6.11,6.40,-0.0464,0.0141,0.0145,0.2770
24-JUN-2021,542232,68.00,71.30,-0.0474,0.0282,0.0283,0.5407
24-JUN-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,542351,902.70,903.70,-0.0011,0.0292,0.0291,0.5560
24-JUN-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,542377,3.36,3.36,0.0000,0.0091,0.0091,0.1739
24-JUN-2021,542524,22.30,23.45,-0.0503,0.0113,0.0118,0.2254
24-JUN-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,542627,8.25,8.27,-0.0024,0.0321,0.0321,0.6133
24-JUN-2021,542669,38.20,36.40,0.0483,0.0267,0.0268,0.5120
24-JUN-2021,542670,53.40,51.55,0.0353,0.0321,0.0321,0.6133
24-JUN-2021,542677,5.20,5.20,0.0000,0.0282,0.0281,0.5368
24-JUN-2021,542679,15.00,15.00,0.0000,0.0350,0.0349,0.6668
24-JUN-2021,542753,180.90,178.00,0.0162,0.0286,0.0286,0.5464
24-JUN-2021,542774,31.75,32.80,-0.0325,0.0433,0.0432,0.8253
24-JUN-2021,542803,24.20,25.45,-0.0504,0.0213,0.0216,0.4127
24-JUN-2021,542862,84.10,87.05,-0.0345,0.0308,0.0309,0.5903
24-JUN-2021,542864,35.10,35.10,0.0000,0.0079,0.0079,0.1509
24-JUN-2021,542866,37.10,37.10,0.0000,0.0188,0.0187,0.3573
24-JUN-2021,542906,24.00,24.00,0.0000,0.0244,0.0244,0.4662
24-JUN-2021,542911,740.55,726.05,0.0198,0.0221,0.0221,0.4222
24-JUN-2021,543207,15.61,15.61,0.0000,0.0095,0.0095,0.1815
24-JUN-2021,543229,103.00,108.00,-0.0474,0.0218,0.0220,0.4203
24-JUN-2021,543267,15.43,15.43,0.0000,0.0030,0.0030,0.0573
24-JUN-2021,590082,79.00,83.00,-0.0494,0.0226,0.0228,0.4356
24-JUN-2021,590122,44.35,46.50,-0.0473,0.0331,0.0332,0.6343
24-JUN-2021,5PAISA,418.05,416.75,0.0031,0.0380,0.0379,0.7241
24-JUN-2021,63MOONS,94.30,95.45,-0.0121,0.0342,0.0341,0.6515
24-JUN-2021,750663,5.00,5.44,-0.0843,0.0076,0.0097,0.1853
24-JUN-2021,A2ZINFRA,5.95,6.15,-0.0331,0.0381,0.0380,0.7260
24-JUN-2021,AAKASH,192.95,191.95,0.0052,0.0121,0.0121,0.2312
24-JUN-2021,AARON,76.70,78.65,-0.0251,0.0334,0.0334,0.6381
24-JUN-2021,AARTIDRUGS,709.85,711.20,-0.0019,0.0315,0.0314,0.5999
24-JUN-2021,AARTIIND,870.75,864.40,0.0073,0.0241,0.0240,0.4585
24-JUN-2021,AARTISURF,1344.15,1361.80,-0.0130,0.0306,0.0306,0.5846
24-JUN-2021,AARVEEDEN,23.05,23.00,0.0022,0.0386,0.0385,0.7355
24-JUN-2021,AARVI,67.25,68.90,-0.0242,0.0367,0.0367,0.7012
24-JUN-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,AAVAS,2523.85,2507.65,0.0064,0.0253,0.0253,0.4834
24-JUN-2021,ABAN,47.10,48.30,-0.0252,0.0331,0.0331,0.6324
24-JUN-2021,ABB,1809.45,1806.85,0.0014,0.0203,0.0203,0.3878
24-JUN-2021,ABBOTINDIA,16397.20,16426.95,-0.0018,0.0163,0.0163,0.3114
24-JUN-2021,ABCAPITAL,118.55,119.55,-0.0084,0.0303,0.0302,0.5770
24-JUN-2021,ABFRL,210.35,212.20,-0.0088,0.0256,0.0255,0.4872
24-JUN-2021,ABMINTLTD,74.80,71.45,0.0458,0.0388,0.0388,0.7413
24-JUN-2021,ABSLBANETF,346.20,342.30,0.0113,0.0232,0.0232,0.4432
24-JUN-2021,ABSLNN50ET,391.03,394.88,-0.0098,0.0291,0.0291,0.5560
24-JUN-2021,ACC,2027.45,2030.55,-0.0015,0.0186,0.0185,0.3534
24-JUN-2021,ACCELYA,1179.20,1193.35,-0.0119,0.0210,0.0210,0.4012
24-JUN-2021,ACCURACY,83.75,80.15,0.0439,0.0270,0.0271,0.5177
24-JUN-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,ACE,219.65,223.00,-0.0151,0.0361,0.0361,0.6897
24-JUN-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,ACRYSIL,573.15,582.30,-0.0158,0.0284,0.0283,0.5407
24-JUN-2021,ADANIENT,1508.50,1504.75,0.0025,0.0349,0.0348,0.6649
24-JUN-2021,ADANIGREEN,1139.60,1165.85,-0.0228,0.0319,0.0318,0.6075
24-JUN-2021,ADANIPORTS,709.90,713.70,-0.0053,0.0283,0.0283,0.5407
24-JUN-2021,ADANIPOWER,119.80,126.05,-0.0509,0.0396,0.0397,0.7585
24-JUN-2021,ADANITRANS,1255.70,1320.95,-0.0507,0.0345,0.0346,0.6610
24-JUN-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,ADFFOODS,932.80,935.20,-0.0026,0.0284,0.0283,0.5407
24-JUN-2021,ADL,41.40,40.35,0.0257,0.0239,0.0239,0.4566
24-JUN-2021,ADORWELD,583.55,593.00,-0.0161,0.0314,0.0314,0.5999
24-JUN-2021,ADROITINFO,10.90,11.30,-0.0360,0.0565,0.0564,1.0775
24-JUN-2021,ADSL,63.85,62.75,0.0174,0.0377,0.0376,0.7183
24-JUN-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,ADVANIHOTR,65.65,66.55,-0.0136,0.0290,0.0289,0.5521
24-JUN-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,ADVENZYMES,409.30,411.95,-0.0065,0.0304,0.0304,0.5808
24-JUN-2021,AEGISCHEM,338.05,349.75,-0.0340,0.0295,0.0296,0.5655
24-JUN-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,AFFLE,4588.85,4600.15,-0.0025,0.0280,0.0280,0.5349
24-JUN-2021,AGARIND,314.40,313.70,0.0022,0.0384,0.0383,0.7317
24-JUN-2021,AGCNET,1197.55,1216.60,-0.0158,0.0345,0.0345,0.6591
24-JUN-2021,AGRITECH,44.75,44.55,0.0045,0.0372,0.0371,0.7088
24-JUN-2021,AGROPHOS,13.65,14.20,-0.0395,0.0349,0.0349,0.6668
24-JUN-2021,AHLADA,169.25,171.25,-0.0117,0.0239,0.0239,0.4566
24-JUN-2021,AHLEAST,173.60,177.95,-0.0247,0.0256,0.0256,0.4891
24-JUN-2021,AHLUCONT,320.10,318.85,0.0039,0.0272,0.0271,0.5177
24-JUN-2021,AHLWEST,215.90,217.25,-0.0062,0.0309,0.0308,0.5884
24-JUN-2021,AIAENG,2070.75,2030.20,0.0198,0.0209,0.0209,0.3993
24-JUN-2021,AIRAN,34.05,30.75,0.1019,0.0387,0.0392,0.7489
24-JUN-2021,AJANTPHARM,1968.55,1939.85,0.0147,0.0212,0.0212,0.4050
24-JUN-2021,AJMERA,229.60,191.35,0.1822,0.0354,0.0376,0.7183
24-JUN-2021,AJOONI,54.75,54.85,-0.0018,0.0162,0.0162,0.3095
24-JUN-2021,AKASH,224.00,216.90,0.0322,0.0349,0.0349,0.6668
24-JUN-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,AKG,28.35,28.70,-0.0123,0.0217,0.0216,0.4127
24-JUN-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,AKSHARCHEM,347.95,356.45,-0.0241,0.0332,0.0332,0.6343
24-JUN-2021,AKSHOPTFBR,8.10,8.10,0.0000,0.0380,0.0379,0.7241
24-JUN-2021,AKZOINDIA,2342.15,2325.05,0.0073,0.0186,0.0185,0.3534
24-JUN-2021,ALANKIT,23.20,23.10,0.0043,0.0357,0.0356,0.6801
24-JUN-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
24-JUN-2021,ALBERTDAVD,477.65,478.85,-0.0025,0.0275,0.0274,0.5235
24-JUN-2021,ALEMBICLTD,126.75,128.50,-0.0137,0.0323,0.0322,0.6152
24-JUN-2021,ALICON,577.95,570.55,0.0129,0.0344,0.0343,0.6553
24-JUN-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,ALKALI,70.25,71.25,-0.0141,0.0383,0.0382,0.7298
24-JUN-2021,ALKEM,3094.00,3109.90,-0.0051,0.0178,0.0178,0.3401
24-JUN-2021,ALKYLAMINE,3541.25,3551.30,-0.0028,0.0361,0.0360,0.6878
24-JUN-2021,ALLCARGO,143.50,148.55,-0.0346,0.0237,0.0238,0.4547
24-JUN-2021,ALLSEC,372.85,377.10,-0.0113,0.0330,0.0330,0.6305
24-JUN-2021,ALMONDZ,47.50,47.05,0.0095,0.0404,0.0403,0.7699
24-JUN-2021,ALOKINDS,27.10,27.70,-0.0219,0.0355,0.0354,0.6763
24-JUN-2021,ALPA,54.45,55.80,-0.0245,0.0422,0.0422,0.8062
24-JUN-2021,ALPHAGEO,284.90,282.45,0.0086,0.0374,0.0373,0.7126
24-JUN-2021,ALPSINDUS,3.55,3.70,-0.0414,0.1317,0.1314,2.5104
24-JUN-2021,AMARAJABAT,741.35,750.00,-0.0116,0.0208,0.0208,0.3974
24-JUN-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,AMBER,2973.90,2911.00,0.0214,0.0278,0.0278,0.5311
24-JUN-2021,AMBICAAGAR,19.95,20.20,-0.0125,0.0260,0.0260,0.4967
24-JUN-2021,AMBIKCO,1188.15,1146.40,0.0358,0.0248,0.0248,0.4738
24-JUN-2021,AMBUJACEM,346.50,345.15,0.0039,0.0210,0.0210,0.4012
24-JUN-2021,AMDIND,28.70,26.25,0.0892,0.0418,0.0422,0.8062
24-JUN-2021,AMJLAND,30.45,30.50,-0.0016,0.0316,0.0316,0.6037
24-JUN-2021,AMRUTANJAN,675.55,680.40,-0.0072,0.0279,0.0278,0.5311
24-JUN-2021,ANANTRAJ,57.65,57.95,-0.0052,0.0369,0.0369,0.7050
24-JUN-2021,ANDHRACEMT,17.50,18.40,-0.0501,0.0376,0.0376,0.7183
24-JUN-2021,ANDHRAPAP,247.70,254.90,-0.0287,0.0271,0.0271,0.5177
24-JUN-2021,ANDHRSUGAR,484.95,434.90,0.1089,0.0305,0.0314,0.5999
24-JUN-2021,ANGELBRKG,815.60,821.75,-0.0075,0.0299,0.0298,0.5693
24-JUN-2021,ANIKINDS,21.10,20.20,0.0436,0.0364,0.0364,0.6954
24-JUN-2021,ANKITMETAL,1.95,2.00,-0.0253,0.0712,0.0711,1.3584
24-JUN-2021,ANMOL,141.30,146.80,-0.0382,0.0082,0.0086,0.1643
24-JUN-2021,ANSALAPI,8.25,8.65,-0.0473,0.0385,0.0386,0.7375
24-JUN-2021,ANSALHSG,8.25,8.50,-0.0299,0.0364,0.0363,0.6935
24-JUN-2021,ANUP,867.90,889.80,-0.0249,0.0322,0.0321,0.6133
24-JUN-2021,ANURAS,744.30,743.65,0.0009,0.0129,0.0128,0.2445
24-JUN-2021,APARINDS,518.50,516.90,0.0031,0.0266,0.0265,0.5063
24-JUN-2021,APCL,336.90,334.15,0.0082,0.0305,0.0304,0.5808
24-JUN-2021,APCOTEXIND,301.60,309.50,-0.0259,0.0339,0.0339,0.6477
24-JUN-2021,APEX,279.45,277.20,0.0081,0.0312,0.0311,0.5942
24-JUN-2021,APLAPOLLO,1626.30,1587.10,0.0244,0.0285,0.0284,0.5426
24-JUN-2021,APLLTD,977.30,980.15,-0.0029,0.0239,0.0238,0.4547
24-JUN-2021,APOLLO,114.30,114.55,-0.0022,0.0370,0.0369,0.7050
24-JUN-2021,APOLLOHOSP,3203.25,3244.80,-0.0129,0.0247,0.0246,0.4700
24-JUN-2021,APOLLOPIPE,999.40,960.20,0.0400,0.0275,0.0276,0.5273
24-JUN-2021,APOLLOTYRE,219.85,224.15,-0.0194,0.0284,0.0284,0.5426
24-JUN-2021,APOLSINHOT,785.50,798.35,-0.0162,0.0358,0.0357,0.6820
24-JUN-2021,APTECHT,241.85,244.15,-0.0095,0.0357,0.0356,0.6801
24-JUN-2021,ARCHIDPLY,34.55,35.25,-0.0201,0.0380,0.0379,0.7241
24-JUN-2021,ARCHIES,16.70,16.55,0.0090,0.0349,0.0348,0.6649
24-JUN-2021,ARENTERP,15.85,15.15,0.0452,0.0486,0.0486,0.9285
24-JUN-2021,ARIES,129.95,128.45,0.0116,0.0338,0.0337,0.6438
24-JUN-2021,ARIHANT,26.40,26.05,0.0133,0.0379,0.0378,0.7222
24-JUN-2021,ARIHANTCAP,125.25,128.70,-0.0272,0.0051,0.0054,0.1032
24-JUN-2021,ARIHANTSUP,95.00,94.20,0.0085,0.0374,0.0373,0.7126
24-JUN-2021,ARMANFIN,659.95,669.90,-0.0150,0.0331,0.0331,0.6324
24-JUN-2021,AROGRANITE,54.50,55.50,-0.0182,0.0373,0.0372,0.7107
24-JUN-2021,ARROWGREEN,153.65,148.05,0.0371,0.0373,0.0373,0.7126
24-JUN-2021,ARSHIYA,31.20,29.95,0.0409,0.0398,0.0398,0.7604
24-JUN-2021,ARSSINFRA,31.20,31.75,-0.0175,0.0413,0.0412,0.7871
24-JUN-2021,ARTEMISMED,300.75,297.00,0.0125,0.0278,0.0277,0.5292
24-JUN-2021,ARVEE,115.50,115.95,-0.0039,0.0243,0.0243,0.4643
24-JUN-2021,ARVIND,80.45,80.60,-0.0019,0.0347,0.0346,0.6610
24-JUN-2021,ARVINDFASN,139.25,138.25,0.0072,0.0276,0.0276,0.5273
24-JUN-2021,ARVSMART,107.30,106.65,0.0061,0.0299,0.0298,0.5693
24-JUN-2021,ASAHIINDIA,319.45,320.80,-0.0042,0.0259,0.0258,0.4929
24-JUN-2021,ASAHISONG,335.20,338.20,-0.0089,0.0347,0.0346,0.6610
24-JUN-2021,ASAL,65.45,63.00,0.0382,0.0332,0.0333,0.6362
24-JUN-2021,ASALCBR,482.60,489.70,-0.0146,0.0236,0.0236,0.4509
24-JUN-2021,ASHAPURMIN,151.70,155.55,-0.0251,0.0366,0.0365,0.6973
24-JUN-2021,ASHIANA,139.25,138.10,0.0083,0.0324,0.0323,0.6171
24-JUN-2021,ASHIMASYN,19.50,19.70,-0.0102,0.0373,0.0373,0.7126
24-JUN-2021,ASHOKA,103.50,101.65,0.0180,0.0317,0.0316,0.6037
24-JUN-2021,ASHOKLEY,118.20,119.10,-0.0076,0.0317,0.0316,0.6037
24-JUN-2021,ASIANHOTNR,89.35,90.90,-0.0172,0.0306,0.0305,0.5827
24-JUN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,ASIANPAINT,3043.25,2987.40,0.0185,0.0195,0.0195,0.3725
24-JUN-2021,ASIANTILES,173.35,175.30,-0.0112,0.0342,0.0341,0.6515
24-JUN-2021,ASPINWALL,198.15,198.50,-0.0018,0.0330,0.0329,0.6286
24-JUN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,ASTEC,1326.70,1352.95,-0.0196,0.0326,0.0325,0.6209
24-JUN-2021,ASTERDM,158.05,153.35,0.0302,0.0259,0.0260,0.4967
24-JUN-2021,ASTRAL,1929.10,1979.35,-0.0257,0.0290,0.0289,0.5521
24-JUN-2021,ASTRAMICRO,172.70,171.60,0.0064,0.0321,0.0320,0.6114
24-JUN-2021,ASTRAZEN,3649.55,3666.90,-0.0047,0.0276,0.0275,0.5254
24-JUN-2021,ASTRON,56.20,57.40,-0.0211,0.0330,0.0330,0.6305
24-JUN-2021,ATFL,941.55,959.40,-0.0188,0.0262,0.0261,0.4986
24-JUN-2021,ATGL,1251.95,1317.80,-0.0513,0.0397,0.0398,0.7604
24-JUN-2021,ATLANTA,13.70,14.00,-0.0217,0.0347,0.0347,0.6629
24-JUN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,ATUL,8934.25,8790.35,0.0162,0.0201,0.0201,0.3840
24-JUN-2021,ATULAUTO,190.60,188.95,0.0087,0.0235,0.0235,0.4490
24-JUN-2021,AUBANK,1010.15,1017.15,-0.0069,0.0311,0.0310,0.5923
24-JUN-2021,AURIONPRO,147.15,145.10,0.0140,0.0420,0.0419,0.8005
24-JUN-2021,AUROPHARMA,938.20,944.40,-0.0066,0.0268,0.0268,0.5120
24-JUN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,AUSOMENT,85.45,87.15,-0.0197,0.0477,0.0476,0.9094
24-JUN-2021,AUTOAXLES,1311.65,1312.50,-0.0006,0.0343,0.0342,0.6534
24-JUN-2021,AUTOIND,45.20,46.25,-0.0230,0.0336,0.0336,0.6419
24-JUN-2021,AVADHSUGAR,427.55,356.25,0.1824,0.0394,0.0414,0.7909
24-JUN-2021,AVANTIFEED,555.75,560.05,-0.0077,0.0271,0.0270,0.5158
24-JUN-2021,AVTNPL,66.50,65.85,0.0098,0.0312,0.0311,0.5942
24-JUN-2021,AWHCL,336.95,335.35,0.0048,0.0180,0.0180,0.3439
24-JUN-2021,AXISBANK,739.15,732.35,0.0092,0.0292,0.0292,0.5579
24-JUN-2021,AXISBNKETF,348.00,344.58,0.0099,0.0121,0.0121,0.2312
24-JUN-2021,AXISBPSETF,10.14,10.13,0.0010,0.0005,0.0005,0.0096
24-JUN-2021,AXISCADES,80.00,81.65,-0.0204,0.0405,0.0404,0.7718
24-JUN-2021,AXISGOLD,40.87,40.88,-0.0002,0.0127,0.0127,0.2426
24-JUN-2021,AXISHCETF,85.94,85.70,0.0028,0.0027,0.0027,0.0516
24-JUN-2021,AXISNIFTY,164.11,163.28,0.0051,0.0182,0.0182,0.3477
24-JUN-2021,AXISTECETF,280.00,275.61,0.0158,0.0069,0.0069,0.1318
24-JUN-2021,AYMSYNTEX,74.85,75.05,-0.0027,0.0363,0.0362,0.6916
24-JUN-2021,BAFNAPH,139.35,140.90,-0.0111,0.1544,0.1540,2.9422
24-JUN-2021,BAGFILMS,3.65,3.55,0.0278,0.0357,0.0356,0.6801
24-JUN-2021,BAJAJ-AUTO,4226.90,4198.65,0.0067,0.0195,0.0194,0.3706
24-JUN-2021,BAJAJCON,286.05,290.85,-0.0166,0.0276,0.0275,0.5254
24-JUN-2021,BAJAJELEC,1036.05,1040.35,-0.0041,0.0291,0.0290,0.5540
24-JUN-2021,BAJAJFINSV,12332.05,12282.20,0.0041,0.0277,0.0277,0.5292
24-JUN-2021,BAJAJHIND,16.85,16.05,0.0486,0.0403,0.0404,0.7718
24-JUN-2021,BAJAJHLDNG,3615.40,3600.60,0.0041,0.0219,0.0219,0.4184
24-JUN-2021,BAJFINANCE,6043.60,6015.60,0.0046,0.0299,0.0299,0.5712
24-JUN-2021,BALAJITELE,64.85,66.45,-0.0244,0.0319,0.0319,0.6094
24-JUN-2021,BALAMINES,2543.65,2577.80,-0.0133,0.0393,0.0392,0.7489
24-JUN-2021,BALAXI,591.90,586.85,0.0086,0.0323,0.0322,0.6152
24-JUN-2021,BALKRISHNA,18.15,19.65,-0.0794,0.0423,0.0425,0.8120
24-JUN-2021,BALKRISIND,2242.40,2195.90,0.0210,0.0243,0.0242,0.4623
24-JUN-2021,BALLARPUR,1.85,1.95,-0.0526,0.0473,0.0474,0.9056
24-JUN-2021,BALMLAWRIE,142.15,143.30,-0.0081,0.0249,0.0249,0.4757
24-JUN-2021,BALPHARMA,98.45,97.60,0.0087,0.0420,0.0419,0.8005
24-JUN-2021,BALRAMCHIN,351.80,326.90,0.0734,0.0343,0.0346,0.6610
24-JUN-2021,BANARBEADS,55.70,55.50,0.0036,0.0346,0.0346,0.6610
24-JUN-2021,BANARISUG,1799.65,1728.50,0.0403,0.0244,0.0245,0.4681
24-JUN-2021,BANCOINDIA,197.35,185.80,0.0603,0.0286,0.0288,0.5502
24-JUN-2021,BANDHANBNK,333.40,333.15,0.0008,0.0356,0.0355,0.6782
24-JUN-2021,BANG,33.80,33.65,0.0044,0.0390,0.0389,0.7432
24-JUN-2021,BANKA,67.85,69.20,-0.0197,0.0270,0.0270,0.5158
24-JUN-2021,BANKBARODA,80.85,82.30,-0.0178,0.0317,0.0317,0.6056
24-JUN-2021,BANKBEES,350.41,347.88,0.0072,0.0200,0.0200,0.3821
24-JUN-2021,BANKINDIA,77.00,78.30,-0.0167,0.0340,0.0339,0.6477
24-JUN-2021,BANSWRAS,160.85,172.80,-0.0717,0.0339,0.0342,0.6534
24-JUN-2021,BARBEQUE,891.60,882.75,0.0100,0.0230,0.0229,0.4375
24-JUN-2021,BARTRONICS,4.00,3.95,0.0126,0.0453,0.0452,0.8635
24-JUN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,BASF,2566.25,2597.15,-0.0120,0.0283,0.0282,0.5388
24-JUN-2021,BASML,74.70,75.60,-0.0120,0.0384,0.0383,0.7317
24-JUN-2021,BATAINDIA,1648.60,1662.00,-0.0081,0.0198,0.0198,0.3783
24-JUN-2021,BAYERCROP,5626.55,5550.70,0.0136,0.0203,0.0203,0.3878
24-JUN-2021,BBL,1228.35,1241.55,-0.0107,0.0250,0.0249,0.4757
24-JUN-2021,BBTC,1309.95,1303.65,0.0048,0.0260,0.0260,0.4967
24-JUN-2021,BCG,18.65,17.70,0.0523,0.0424,0.0424,0.8101
24-JUN-2021,BCLIND,224.05,227.45,-0.0151,0.0279,0.0278,0.5311
24-JUN-2021,BCP,3.85,3.95,-0.0256,0.0351,0.0350,0.6687
24-JUN-2021,BDL,356.10,356.15,-0.0001,0.0269,0.0269,0.5139
24-JUN-2021,BEARDSELL,13.40,13.80,-0.0294,0.0398,0.0397,0.7585
24-JUN-2021,BECTORFOOD,401.60,405.90,-0.0107,0.0186,0.0186,0.3554
24-JUN-2021,BEDMUTHA,35.80,35.30,0.0141,0.0381,0.0380,0.7260
24-JUN-2021,BEL,171.15,168.50,0.0156,0.0273,0.0273,0.5216
24-JUN-2021,BEML,1339.15,1341.90,-0.0021,0.0311,0.0311,0.5942
24-JUN-2021,BEPL,177.05,177.50,-0.0025,0.0367,0.0366,0.6992
24-JUN-2021,BERGEPAINT,813.20,806.10,0.0088,0.0188,0.0187,0.3573
24-JUN-2021,BESTAGRO,317.00,317.75,-0.0024,0.0297,0.0296,0.5655
24-JUN-2021,BFINVEST,403.85,407.45,-0.0089,0.0348,0.0347,0.6629
24-JUN-2021,BFUTILITIE,528.00,516.80,0.0214,0.0371,0.0370,0.7069
24-JUN-2021,BGRENERGY,70.95,72.20,-0.0175,0.0423,0.0422,0.8062
24-JUN-2021,BHAGERIA,250.25,252.75,-0.0099,0.0323,0.0322,0.6152
24-JUN-2021,BHAGYANGR,49.50,50.00,-0.0101,0.0379,0.0378,0.7222
24-JUN-2021,BHAGYAPROP,27.70,27.95,-0.0090,0.0308,0.0307,0.5865
24-JUN-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,BHANDARI,3.70,3.85,-0.0397,0.0443,0.0443,0.8464
24-JUN-2021,BHARATFORG,735.50,730.85,0.0063,0.0276,0.0275,0.5254
24-JUN-2021,BHARATGEAR,102.10,104.40,-0.0223,0.0378,0.0377,0.7203
24-JUN-2021,BHARATRAS,12603.85,12627.00,-0.0018,0.0295,0.0294,0.5617
24-JUN-2021,BHARATWIRE,62.60,62.00,0.0096,0.0361,0.0360,0.6878
24-JUN-2021,BHARTIARTL,528.75,534.05,-0.0100,0.0214,0.0214,0.4088
24-JUN-2021,BHEL,64.65,66.05,-0.0214,0.0369,0.0368,0.7031
24-JUN-2021,BIGBLOC,95.05,95.30,-0.0026,0.0367,0.0366,0.6992
24-JUN-2021,BIL,249.20,253.50,-0.0171,0.0338,0.0337,0.6438
24-JUN-2021,BINDALAGRO,26.65,27.60,-0.0350,0.0404,0.0404,0.7718
24-JUN-2021,BIOCON,395.20,397.55,-0.0059,0.0264,0.0264,0.5044
24-JUN-2021,BIOFILCHEM,67.50,67.60,-0.0015,0.0491,0.0490,0.9361
24-JUN-2021,BIRET,268.47,269.02,-0.0020,0.0088,0.0088,0.1681
24-JUN-2021,BIRLACABLE,106.35,113.75,-0.0673,0.0392,0.0394,0.7527
24-JUN-2021,BIRLACORPN,1230.20,1182.25,0.0398,0.0301,0.0301,0.5751
24-JUN-2021,BIRLAMONEY,56.05,55.85,0.0036,0.0337,0.0336,0.6419
24-JUN-2021,BIRLATYRE,29.15,29.40,-0.0085,0.0371,0.0371,0.7088
24-JUN-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
24-JUN-2021,BKMINDST,1.25,1.30,-0.0392,0.0438,0.0438,0.8368
24-JUN-2021,BLBLIMITED,9.40,9.90,-0.0518,0.0413,0.0414,0.7909
