Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2021,530407,5.55,5.80,-0.0441,0.0338,0.0338,0.6457
12-AUG-2021,530419,31.20,29.80,0.0459,0.0442,0.0442,0.8444
12-AUG-2021,530421,7.41,7.79,-0.0500,0.0325,0.0326,0.6228
12-AUG-2021,530427,28.50,29.95,-0.0496,0.0322,0.0323,0.6171
12-AUG-2021,530429,11.72,10.82,0.0799,0.0293,0.0297,0.5674
12-AUG-2021,530431,78.05,75.35,0.0352,0.0304,0.0305,0.5827
12-AUG-2021,530433,62.50,60.40,0.0342,0.0450,0.0450,0.8597
12-AUG-2021,530439,2.70,2.58,0.0455,0.1177,0.1174,2.2429
12-AUG-2021,530443,3.85,3.90,-0.0129,0.0132,0.0132,0.2522
12-AUG-2021,530445,1.23,1.29,-0.0476,0.0306,0.0307,0.5865
12-AUG-2021,530449,20.90,20.90,0.0000,0.0289,0.0288,0.5502
12-AUG-2021,530457,2.10,2.10,0.0000,0.0099,0.0098,0.1872
12-AUG-2021,530459,21.95,21.65,0.0138,0.0402,0.0401,0.7661
12-AUG-2021,530461,16.21,16.16,0.0031,0.0379,0.0378,0.7222
12-AUG-2021,530469,7.51,7.51,0.0000,0.0200,0.0199,0.3802
12-AUG-2021,530475,100.35,98.10,0.0227,0.0273,0.0273,0.5216
12-AUG-2021,530477,227.55,208.65,0.0867,0.0344,0.0348,0.6649
12-AUG-2021,530495,20.00,20.00,0.0000,0.0266,0.0265,0.5063
12-AUG-2021,530499,490.05,475.80,0.0295,0.0341,0.0341,0.6515
12-AUG-2021,530521,46.05,45.05,0.0220,0.0467,0.0466,0.8903
12-AUG-2021,530525,3.66,3.53,0.0362,0.0267,0.0268,0.5120
12-AUG-2021,530533,61.60,60.00,0.0263,0.0334,0.0334,0.6381
12-AUG-2021,530537,15.85,15.85,0.0000,0.0029,0.0029,0.0554
12-AUG-2021,530545,190.05,179.35,0.0579,0.0412,0.0413,0.7890
12-AUG-2021,530557,1.35,1.42,-0.0506,0.0359,0.0360,0.6878
12-AUG-2021,530565,2.71,2.75,-0.0147,0.0729,0.0727,1.3889
12-AUG-2021,530571,3.26,3.26,0.0000,0.0203,0.0203,0.3878
12-AUG-2021,530577,20.10,17.45,0.1414,0.0359,0.0371,0.7088
12-AUG-2021,530579,9.29,9.54,-0.0266,0.0394,0.0393,0.7508
12-AUG-2021,530581,5.62,5.62,0.0000,0.0244,0.0244,0.4662
12-AUG-2021,530585,148.20,148.45,-0.0017,0.0384,0.0383,0.7317
12-AUG-2021,530589,126.05,114.00,0.1005,0.0425,0.0430,0.8215
12-AUG-2021,530595,8.53,8.97,-0.0503,0.0266,0.0268,0.5120
12-AUG-2021,530609,6.33,6.04,0.0469,0.0365,0.0365,0.6973
12-AUG-2021,530615,21.85,23.00,-0.0513,0.0302,0.0304,0.5808
12-AUG-2021,530617,15.20,15.20,0.0000,0.0349,0.0348,0.6649
12-AUG-2021,530621,24.90,24.50,0.0162,0.0398,0.0398,0.7604
12-AUG-2021,530627,182.90,178.65,0.0235,0.0354,0.0354,0.6763
12-AUG-2021,530643,82.70,87.05,-0.0513,0.0466,0.0466,0.8903
12-AUG-2021,530663,5.69,5.73,-0.0070,0.0329,0.0328,0.6266
12-AUG-2021,530665,7.58,7.23,0.0473,0.0314,0.0315,0.6018
12-AUG-2021,530669,8.81,8.81,0.0000,0.0198,0.0198,0.3783
12-AUG-2021,530675,11.72,11.72,0.0000,0.0250,0.0250,0.4776
12-AUG-2021,530677,19.70,19.00,0.0362,0.0394,0.0393,0.7508
12-AUG-2021,530683,11.85,11.85,0.0000,0.0029,0.0029,0.0554
12-AUG-2021,530695,12.65,12.50,0.0119,0.0464,0.0463,0.8846
12-AUG-2021,530697,38.70,39.60,-0.0230,0.0431,0.0430,0.8215
12-AUG-2021,530705,7.00,7.00,0.0000,0.0083,0.0082,0.1567
12-AUG-2021,530709,27.85,28.20,-0.0125,0.0312,0.0311,0.5942
12-AUG-2021,530711,57.90,53.20,0.0847,0.0408,0.0411,0.7852
12-AUG-2021,530713,3.52,3.70,-0.0499,0.0299,0.0300,0.5731
12-AUG-2021,530723,91.00,89.00,0.0222,0.0257,0.0257,0.4910
12-AUG-2021,530733,21.55,22.65,-0.0498,0.0253,0.0255,0.4872
12-AUG-2021,530735,9.15,9.15,0.0000,0.0328,0.0328,0.6266
12-AUG-2021,530741,37.60,35.95,0.0449,0.0315,0.0315,0.6018
12-AUG-2021,530747,6.73,6.73,0.0000,0.0184,0.0184,0.3515
12-AUG-2021,530755,4.02,4.18,-0.0390,0.0298,0.0298,0.5693
12-AUG-2021,530765,2.18,2.18,0.0000,0.0211,0.0210,0.4012
12-AUG-2021,530771,9.97,9.97,0.0000,0.0342,0.0341,0.6515
12-AUG-2021,530777,6.07,6.07,0.0000,0.0194,0.0193,0.3687
12-AUG-2021,530779,3.06,3.06,0.0000,0.0216,0.0216,0.4127
12-AUG-2021,530783,3.61,3.79,-0.0487,0.0150,0.0154,0.2942
12-AUG-2021,530787,32.13,33.82,-0.0513,0.1106,0.1104,2.1092
12-AUG-2021,530789,100.30,95.25,0.0517,0.0385,0.0386,0.7375
12-AUG-2021,530795,4.26,4.06,0.0481,0.0149,0.0152,0.2904
12-AUG-2021,530797,13.70,13.70,0.0000,0.0248,0.0248,0.4738
12-AUG-2021,530799,7.33,7.32,0.0014,0.0085,0.0085,0.1624
12-AUG-2021,530805,11.65,11.65,0.0000,0.0171,0.0170,0.3248
12-AUG-2021,530809,14.30,15.05,-0.0511,0.0365,0.0366,0.6992
12-AUG-2021,530815,29.80,28.95,0.0289,0.0407,0.0406,0.7757
12-AUG-2021,530821,18.75,17.05,0.0950,0.0459,0.0463,0.8846
12-AUG-2021,530825,36.65,36.75,-0.0027,0.0409,0.0408,0.7795
12-AUG-2021,530829,19.60,17.90,0.0907,0.0430,0.0434,0.8292
12-AUG-2021,530839,2.75,2.68,0.0258,0.0283,0.0282,0.5388
12-AUG-2021,530841,8.25,8.25,0.0000,0.0073,0.0073,0.1395
12-AUG-2021,530845,373.20,354.20,0.0523,0.0348,0.0349,0.6668
12-AUG-2021,530853,41.95,41.95,0.0000,0.0258,0.0258,0.4929
12-AUG-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,530879,125.45,125.00,0.0036,0.0453,0.0452,0.8635
12-AUG-2021,530881,19.50,19.50,0.0000,0.0217,0.0216,0.4127
12-AUG-2021,530883,7.41,7.28,0.0177,0.0359,0.0358,0.6840
12-AUG-2021,530889,0.60,0.58,0.0339,0.0269,0.0269,0.5139
12-AUG-2021,530897,47.10,47.50,-0.0085,0.0346,0.0346,0.6610
12-AUG-2021,530899,27.35,26.25,0.0411,0.0193,0.0195,0.3725
12-AUG-2021,530909,35.95,35.95,0.0000,0.0120,0.0120,0.2293
12-AUG-2021,530915,4.05,3.91,0.0352,0.0356,0.0356,0.6801
12-AUG-2021,530917,2.25,2.25,0.0000,0.0018,0.0018,0.0344
12-AUG-2021,530925,13.55,14.00,-0.0327,0.0172,0.0173,0.3305
12-AUG-2021,530929,5.90,5.90,0.0000,0.0097,0.0097,0.1853
12-AUG-2021,530951,60.85,57.15,0.0627,0.0463,0.0464,0.8865
12-AUG-2021,530953,53.30,53.00,0.0056,0.0344,0.0343,0.6553
12-AUG-2021,530959,24.20,22.00,0.0953,0.0377,0.0382,0.7298
12-AUG-2021,530973,39.95,42.05,-0.0512,0.0338,0.0339,0.6477
12-AUG-2021,530977,59.85,57.80,0.0349,0.0388,0.0388,0.7413
12-AUG-2021,530979,45.50,44.40,0.0245,0.0315,0.0315,0.6018
12-AUG-2021,530985,7.18,7.18,0.0000,0.0283,0.0282,0.5388
12-AUG-2021,530991,14.35,15.09,-0.0503,0.0354,0.0355,0.6782
12-AUG-2021,530993,5.22,5.22,0.0000,0.0061,0.0061,0.1165
12-AUG-2021,530997,14.10,15.49,-0.0940,0.0354,0.0359,0.6859
12-AUG-2021,531003,15.55,15.55,0.0000,0.0093,0.0092,0.1758
12-AUG-2021,531017,9.93,10.45,-0.0510,0.0245,0.0247,0.4719
12-AUG-2021,531025,1.52,1.60,-0.0513,0.0280,0.0282,0.5388
12-AUG-2021,531027,9.83,9.83,0.0000,0.0171,0.0170,0.3248
12-AUG-2021,531033,4.34,4.56,-0.0494,0.0182,0.0185,0.3534
12-AUG-2021,531035,7.21,7.21,0.0000,0.0032,0.0032,0.0611
12-AUG-2021,531041,217.55,208.65,0.0418,0.0367,0.0367,0.7012
12-AUG-2021,531049,10.02,9.55,0.0480,0.0207,0.0209,0.3993
12-AUG-2021,531051,5.70,5.65,0.0088,0.0258,0.0257,0.4910
12-AUG-2021,531065,3.50,3.50,0.0000,0.0312,0.0311,0.5942
12-AUG-2021,531067,21.00,20.20,0.0388,0.0323,0.0323,0.6171
12-AUG-2021,531069,4867.95,5124.15,-0.0513,0.0338,0.0340,0.6496
12-AUG-2021,531080,15.62,15.00,0.0405,0.0274,0.0275,0.5254
12-AUG-2021,531083,6.50,6.68,-0.0273,0.0386,0.0386,0.7375
12-AUG-2021,531091,14.95,15.30,-0.0231,0.0392,0.0391,0.7470
12-AUG-2021,531109,81.15,78.10,0.0383,0.0363,0.0364,0.6954
12-AUG-2021,531111,25.50,26.55,-0.0404,0.0283,0.0284,0.5426
12-AUG-2021,531112,248.15,248.15,0.0000,0.0212,0.0211,0.4031
12-AUG-2021,531119,5.00,5.00,0.0000,0.0134,0.0133,0.2541
12-AUG-2021,531126,3.40,3.50,-0.0290,0.0208,0.0209,0.3993
12-AUG-2021,531127,13.10,13.10,0.0000,0.0225,0.0225,0.4299
12-AUG-2021,531129,24.25,24.45,-0.0082,0.0412,0.0411,0.7852
12-AUG-2021,531137,2.10,1.97,0.0639,0.0320,0.0322,0.6152
12-AUG-2021,531146,720.40,719.55,0.0012,0.0340,0.0340,0.6496
12-AUG-2021,531153,15.30,15.30,0.0000,0.0290,0.0290,0.5540
12-AUG-2021,531155,4.29,4.29,0.0000,0.0253,0.0252,0.4814
12-AUG-2021,531156,38.90,39.00,-0.0026,0.0145,0.0145,0.2770
12-AUG-2021,531157,7.22,7.60,-0.0513,0.0278,0.0280,0.5349
12-AUG-2021,531158,10.81,11.37,-0.0505,0.0360,0.0361,0.6897
12-AUG-2021,531161,126.25,121.40,0.0392,0.0375,0.0376,0.7183
12-AUG-2021,531163,37.45,36.95,0.0134,0.0284,0.0283,0.5407
12-AUG-2021,531164,0.40,0.40,0.0000,0.0070,0.0070,0.1337
12-AUG-2021,531169,68.95,64.95,0.0598,0.0277,0.0280,0.5349
12-AUG-2021,531172,25.60,24.40,0.0480,0.0325,0.0326,0.6228
12-AUG-2021,531173,9.13,8.77,0.0402,0.0406,0.0406,0.7757
12-AUG-2021,531175,0.23,0.22,0.0445,0.0143,0.0146,0.2789
12-AUG-2021,531176,19.30,19.30,0.0000,0.0229,0.0229,0.4375
12-AUG-2021,531178,4.80,4.80,0.0000,0.0123,0.0123,0.2350
12-AUG-2021,531190,7.61,7.61,0.0000,0.0111,0.0110,0.2102
12-AUG-2021,531192,1.35,1.42,-0.0506,0.0292,0.0293,0.5598
12-AUG-2021,531196,1.96,2.03,-0.0351,0.0316,0.0316,0.6037
12-AUG-2021,531198,4.69,4.69,0.0000,0.0322,0.0321,0.6133
12-AUG-2021,531199,54.65,52.05,0.0487,0.0283,0.0284,0.5426
12-AUG-2021,531201,224.90,216.95,0.0360,0.0375,0.0375,0.7164
12-AUG-2021,531203,40.00,39.40,0.0151,0.0241,0.0241,0.4604
12-AUG-2021,531205,10.75,10.75,0.0000,0.0095,0.0094,0.1796
12-AUG-2021,531210,21.05,22.15,-0.0509,0.0308,0.0309,0.5903
12-AUG-2021,531211,8.13,8.13,0.0000,0.0259,0.0258,0.4929
12-AUG-2021,531212,27.00,27.80,-0.0292,0.0307,0.0307,0.5865
12-AUG-2021,531215,64.85,55.00,0.1647,0.0403,0.0419,0.8005
12-AUG-2021,531216,19.75,18.85,0.0466,0.0386,0.0386,0.7375
12-AUG-2021,531221,4.79,4.79,0.0000,0.0163,0.0163,0.3114
12-AUG-2021,531223,27.35,26.50,0.0316,0.0410,0.0409,0.7814
12-AUG-2021,531225,39.40,39.15,0.0064,0.0372,0.0371,0.7088
12-AUG-2021,531227,23.75,23.75,0.0000,0.0236,0.0235,0.4490
12-AUG-2021,531228,4.08,4.16,-0.0194,0.0101,0.0101,0.1930
12-AUG-2021,531233,5.80,5.82,-0.0034,0.0514,0.0512,0.9782
12-AUG-2021,531234,201.60,198.80,0.0140,0.0453,0.0451,0.8616
12-AUG-2021,531235,17.35,17.35,0.0000,0.0183,0.0183,0.3496
12-AUG-2021,531237,6.56,6.56,0.0000,0.0212,0.0211,0.4031
12-AUG-2021,531246,24.80,23.65,0.0475,0.0309,0.0310,0.5923
12-AUG-2021,531252,5.67,5.67,0.0000,0.0233,0.0232,0.4432
12-AUG-2021,531253,135.85,139.25,-0.0247,0.0349,0.0349,0.6668
12-AUG-2021,531254,35.15,37.00,-0.0513,0.0288,0.0290,0.5540
12-AUG-2021,531255,19.00,19.00,0.0000,0.0375,0.0374,0.7145
12-AUG-2021,531257,16.41,17.27,-0.0511,0.0432,0.0433,0.8272
12-AUG-2021,531259,4.90,4.90,0.0000,0.0207,0.0206,0.3936
12-AUG-2021,531260,56.95,54.30,0.0476,0.0264,0.0266,0.5082
12-AUG-2021,531265,5.87,6.17,-0.0498,0.0133,0.0137,0.2617
12-AUG-2021,531268,35.50,37.35,-0.0508,0.0344,0.0345,0.6591
12-AUG-2021,531272,4.60,4.60,0.0000,0.0041,0.0040,0.0764
12-AUG-2021,531273,12.33,11.75,0.0482,0.0370,0.0371,0.7088
12-AUG-2021,531274,5.80,5.55,0.0441,0.0117,0.0121,0.2312
12-AUG-2021,531278,45.10,45.90,-0.0176,0.0360,0.0359,0.6859
12-AUG-2021,531279,18.40,19.35,-0.0503,0.0220,0.0222,0.4241
12-AUG-2021,531280,4.24,4.24,0.0000,0.0335,0.0334,0.6381
12-AUG-2021,531281,5.02,4.91,0.0222,0.0372,0.0371,0.7088
12-AUG-2021,531287,60.10,61.00,-0.0149,0.0326,0.0325,0.6209
12-AUG-2021,531288,4.77,4.77,0.0000,0.0142,0.0142,0.2713
12-AUG-2021,531289,54.85,54.55,0.0055,0.0413,0.0412,0.7871
12-AUG-2021,531297,45.45,42.15,0.0754,0.0388,0.0390,0.7451
12-AUG-2021,531300,3.36,3.36,0.0000,0.0248,0.0248,0.4738
12-AUG-2021,531301,12.38,12.38,0.0000,0.0118,0.0118,0.2254
12-AUG-2021,531304,17.05,17.05,0.0000,0.0132,0.0132,0.2522
12-AUG-2021,531306,639.95,599.50,0.0653,0.0318,0.0320,0.6114
12-AUG-2021,531307,13.42,12.47,0.0734,0.0347,0.0350,0.6687
12-AUG-2021,531310,94.05,89.65,0.0479,0.0296,0.0298,0.5693
12-AUG-2021,531314,19.62,20.65,-0.0512,0.0295,0.0297,0.5674
12-AUG-2021,531319,4.53,4.32,0.0475,0.0196,0.0198,0.3783
12-AUG-2021,531323,9.45,9.45,0.0000,0.0280,0.0279,0.5330
12-AUG-2021,531324,21.20,22.30,-0.0506,0.0227,0.0229,0.4375
12-AUG-2021,531327,3.09,3.09,0.0000,0.0247,0.0246,0.4700
12-AUG-2021,531328,5.70,5.70,0.0000,0.0297,0.0296,0.5655
12-AUG-2021,531334,11.50,11.50,0.0000,0.0295,0.0294,0.5617
12-AUG-2021,531336,8.00,8.00,0.0000,0.0241,0.0240,0.4585
12-AUG-2021,531338,12.68,12.68,0.0000,0.0176,0.0176,0.3362
12-AUG-2021,531340,22.05,23.20,-0.0508,0.0322,0.0324,0.6190
12-AUG-2021,531341,4.70,4.79,-0.0190,0.0276,0.0276,0.5273
12-AUG-2021,531343,4.22,4.22,0.0000,0.0232,0.0231,0.4413
12-AUG-2021,531346,50.75,49.00,0.0351,0.0342,0.0342,0.6534
12-AUG-2021,531352,19.00,20.00,-0.0513,0.0292,0.0293,0.5598
12-AUG-2021,531357,1.85,1.85,0.0000,0.0126,0.0125,0.2388
12-AUG-2021,531358,153.20,151.05,0.0141,0.0328,0.0327,0.6247
12-AUG-2021,531359,93.75,95.50,-0.0185,0.0358,0.0358,0.6840
12-AUG-2021,531360,13.00,13.19,-0.0145,0.0206,0.0206,0.3936
12-AUG-2021,531364,29.70,29.65,0.0017,0.0273,0.0272,0.5197
12-AUG-2021,531380,50.95,49.45,0.0299,0.0290,0.0290,0.5540
12-AUG-2021,531387,5.26,5.26,0.0000,0.0090,0.0089,0.1700
12-AUG-2021,531390,35.65,36.80,-0.0317,0.0344,0.0344,0.6572
12-AUG-2021,531395,8.30,8.30,0.0000,0.0131,0.0130,0.2484
12-AUG-2021,531396,3.44,3.29,0.0446,0.0262,0.0263,0.5025
12-AUG-2021,531397,6.40,6.40,0.0000,0.0132,0.0132,0.2522
12-AUG-2021,531398,177.25,149.30,0.1716,0.0353,0.0372,0.7107
12-AUG-2021,531402,11.03,11.59,-0.0495,0.0272,0.0273,0.5216
12-AUG-2021,531406,9.13,8.70,0.0482,0.0238,0.0240,0.4585
12-AUG-2021,531409,7.68,7.68,0.0000,0.0260,0.0260,0.4967
12-AUG-2021,531411,1.51,1.58,-0.0453,0.0324,0.0325,0.6209
12-AUG-2021,531412,39.50,39.50,0.0000,0.0296,0.0295,0.5636
12-AUG-2021,531413,4.07,4.07,0.0000,0.0233,0.0232,0.4432
12-AUG-2021,531416,19.85,18.95,0.0464,0.0254,0.0255,0.4872
12-AUG-2021,531417,1.52,1.60,-0.0513,0.0326,0.0327,0.6247
12-AUG-2021,531429,2.53,2.66,-0.0501,0.0332,0.0333,0.6362
12-AUG-2021,531433,1.54,1.71,-0.1047,0.0275,0.0284,0.5426
12-AUG-2021,531436,3.45,3.45,0.0000,0.0319,0.0318,0.6075
12-AUG-2021,531437,27.05,25.30,0.0669,0.0463,0.0465,0.8884
12-AUG-2021,531449,770.85,734.15,0.0488,0.0796,0.0795,1.5188
12-AUG-2021,531454,22.80,22.75,0.0022,0.0486,0.0485,0.9266
12-AUG-2021,531456,1.29,1.30,-0.0077,0.0365,0.0364,0.6954
12-AUG-2021,531460,4.12,4.33,-0.0497,0.0342,0.0343,0.6553
12-AUG-2021,531465,10.85,10.85,0.0000,0.0064,0.0063,0.1204
12-AUG-2021,531471,12.98,12.38,0.0473,0.0361,0.0362,0.6916
12-AUG-2021,531472,7.67,8.06,-0.0496,0.0337,0.0338,0.6457
12-AUG-2021,531489,168.60,158.70,0.0605,0.0398,0.0399,0.7623
12-AUG-2021,531494,41.25,40.75,0.0122,0.0347,0.0346,0.6610
12-AUG-2021,531496,2.54,2.54,0.0000,0.0238,0.0237,0.4528
12-AUG-2021,531499,6.05,6.16,-0.0180,0.0384,0.0383,0.7317
12-AUG-2021,531502,2.61,2.66,-0.0190,0.0158,0.0159,0.3038
12-AUG-2021,531503,70.05,69.35,0.0100,0.0327,0.0326,0.6228
12-AUG-2021,531505,2.70,2.70,0.0000,0.0107,0.0107,0.2044
12-AUG-2021,531506,8.73,8.73,0.0000,0.0178,0.0177,0.3382
12-AUG-2021,531509,5.79,5.52,0.0478,0.0239,0.0241,0.4604
12-AUG-2021,531512,8.05,8.20,-0.0185,0.0961,0.0959,1.8322
12-AUG-2021,531521,4.09,4.09,0.0000,0.0056,0.0056,0.1070
12-AUG-2021,531525,16.55,15.80,0.0464,0.0338,0.0338,0.6457
12-AUG-2021,531533,14.79,14.79,0.0000,0.0290,0.0289,0.5521
12-AUG-2021,531539,25.65,25.65,0.0000,0.0400,0.0399,0.7623
12-AUG-2021,531540,42.75,44.95,-0.0502,0.0372,0.0372,0.7107
12-AUG-2021,531541,5.00,5.23,-0.0450,0.0317,0.0318,0.6075
12-AUG-2021,531550,5.38,5.38,0.0000,0.0161,0.0161,0.3076
12-AUG-2021,531552,8.00,7.83,0.0215,0.0287,0.0287,0.5483
12-AUG-2021,531553,9.21,9.21,0.0000,0.0098,0.0098,0.1872
12-AUG-2021,531560,20.30,20.30,0.0000,0.0113,0.0113,0.2159
12-AUG-2021,531569,30.05,29.70,0.0117,0.0266,0.0266,0.5082
12-AUG-2021,531574,2.71,2.71,0.0000,0.0358,0.0357,0.6820
12-AUG-2021,531578,3.00,2.90,0.0339,0.0285,0.0285,0.5445
12-AUG-2021,531582,8.13,8.20,-0.0086,0.0293,0.0292,0.5579
12-AUG-2021,531583,18.05,18.05,0.0000,0.0343,0.0342,0.6534
12-AUG-2021,531585,5.88,6.18,-0.0498,0.0274,0.0276,0.5273
12-AUG-2021,531591,2.16,2.07,0.0426,0.0392,0.0392,0.7489
12-AUG-2021,531592,8.87,8.76,0.0125,0.0330,0.0330,0.6305
12-AUG-2021,531594,13.11,12.49,0.0484,0.0243,0.0245,0.4681
12-AUG-2021,531600,111.50,106.55,0.0454,0.0230,0.0231,0.4413
12-AUG-2021,531608,21.00,20.00,0.0488,0.0316,0.0317,0.6056
12-AUG-2021,531609,360.00,345.15,0.0421,0.0303,0.0304,0.5808
12-AUG-2021,531616,194.55,204.75,-0.0511,0.0276,0.0278,0.5311
12-AUG-2021,531621,1.86,1.86,0.0000,0.0246,0.0245,0.4681
12-AUG-2021,531626,3.54,3.54,0.0000,0.0256,0.0256,0.4891
12-AUG-2021,531635,49.50,52.00,-0.0493,0.0287,0.0288,0.5502
12-AUG-2021,531637,113.35,109.80,0.0318,0.0323,0.0323,0.6171
12-AUG-2021,531638,72.80,69.80,0.0421,0.0316,0.0317,0.6056
12-AUG-2021,531640,17.95,17.95,0.0000,0.0055,0.0055,0.1051
12-AUG-2021,531644,12.10,12.10,0.0000,0.0197,0.0196,0.3745
12-AUG-2021,531648,0.93,0.97,-0.0421,0.0319,0.0319,0.6094
12-AUG-2021,531651,30.35,30.35,0.0000,0.0070,0.0070,0.1337
12-AUG-2021,531652,31.10,29.80,0.0427,0.0271,0.0272,0.5197
12-AUG-2021,531661,4.06,4.17,-0.0267,0.0271,0.0271,0.5177
12-AUG-2021,531667,50.65,53.30,-0.0510,0.0278,0.0280,0.5349
12-AUG-2021,531668,1.57,1.56,0.0064,0.0352,0.0351,0.6706
12-AUG-2021,531672,17.55,18.45,-0.0500,0.0234,0.0236,0.4509
12-AUG-2021,531673,10.10,10.10,0.0000,0.0222,0.0221,0.4222
12-AUG-2021,531676,10.17,10.17,0.0000,0.0111,0.0111,0.2121
12-AUG-2021,531681,1.57,1.57,0.0000,0.0110,0.0109,0.2082
12-AUG-2021,531688,24.00,22.95,0.0447,0.0451,0.0451,0.8616
12-AUG-2021,531692,0.88,0.88,0.0000,0.0202,0.0202,0.3859
12-AUG-2021,531694,16.90,16.00,0.0547,0.0250,0.0252,0.4814
12-AUG-2021,531716,2.28,2.39,-0.0471,0.0175,0.0178,0.3401
12-AUG-2021,531719,682.85,672.15,0.0158,0.0317,0.0316,0.6037
12-AUG-2021,531726,94.30,92.15,0.0231,0.0323,0.0323,0.6171
12-AUG-2021,531727,36.95,33.60,0.0950,0.0423,0.0427,0.8158
12-AUG-2021,531735,18.80,18.80,0.0000,0.0086,0.0085,0.1624
12-AUG-2021,531737,5.99,6.11,-0.0198,0.0138,0.0138,0.2636
12-AUG-2021,531739,9.40,9.08,0.0346,0.0492,0.0491,0.9381
12-AUG-2021,531744,51.50,54.70,-0.0603,0.0270,0.0273,0.5216
12-AUG-2021,531752,0.95,1.00,-0.0513,0.0350,0.0351,0.6706
12-AUG-2021,531758,3.06,3.06,0.0000,0.0239,0.0238,0.4547
12-AUG-2021,531762,11.00,10.99,0.0009,0.0350,0.0349,0.6668
12-AUG-2021,531771,10.77,10.26,0.0485,0.0149,0.0152,0.2904
12-AUG-2021,531775,0.39,0.39,0.0000,0.0093,0.0093,0.1777
12-AUG-2021,531778,8.01,8.40,-0.0475,0.0303,0.0304,0.5808
12-AUG-2021,531780,0.37,0.37,0.0000,0.0151,0.0150,0.2866
12-AUG-2021,531784,2.81,2.95,-0.0486,0.0314,0.0315,0.6018
12-AUG-2021,531797,3.17,3.17,0.0000,0.0033,0.0033,0.0630
12-AUG-2021,531802,20.15,19.00,0.0588,0.0334,0.0336,0.6419
12-AUG-2021,531810,41.20,39.75,0.0358,0.0296,0.0296,0.5655
12-AUG-2021,531812,0.53,0.55,-0.0370,0.0236,0.0237,0.4528
12-AUG-2021,531813,66.55,70.05,-0.0513,0.0307,0.0309,0.5903
12-AUG-2021,531814,8.16,8.15,0.0012,0.0476,0.0475,0.9075
12-AUG-2021,531819,19.22,19.22,0.0000,0.0183,0.0183,0.3496
12-AUG-2021,531821,7.60,7.60,0.0000,0.0180,0.0179,0.3420
12-AUG-2021,531822,64.30,60.95,0.0535,0.0382,0.0382,0.7298
12-AUG-2021,531834,1.07,1.07,0.0000,0.0179,0.0179,0.3420
12-AUG-2021,531841,7.48,7.48,0.0000,0.0234,0.0233,0.4451
12-AUG-2021,531842,23.70,24.60,-0.0373,0.0433,0.0433,0.8272
12-AUG-2021,531846,9.93,10.45,-0.0510,0.0205,0.0208,0.3974
12-AUG-2021,531847,897.45,883.20,0.0160,0.0224,0.0224,0.4280
12-AUG-2021,531859,57.70,57.90,-0.0035,0.0343,0.0342,0.6534
12-AUG-2021,531861,26.10,24.90,0.0471,0.0366,0.0367,0.7012
12-AUG-2021,531862,159.95,157.30,0.0167,0.0192,0.0191,0.3649
12-AUG-2021,531867,6.64,6.33,0.0478,0.0347,0.0348,0.6649
12-AUG-2021,531869,18.85,17.85,0.0545,0.0289,0.0291,0.5560
12-AUG-2021,531878,5.15,4.96,0.0376,0.0264,0.0265,0.5063
12-AUG-2021,531881,18.95,18.35,0.0322,0.0333,0.0333,0.6362
12-AUG-2021,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,531887,6.84,6.84,0.0000,0.0089,0.0089,0.1700
12-AUG-2021,531888,57.75,51.95,0.1058,0.0464,0.0469,0.8960
12-AUG-2021,531893,2.93,3.08,-0.0499,0.0311,0.0312,0.5961
12-AUG-2021,531900,13.40,13.80,-0.0294,0.0296,0.0296,0.5655
12-AUG-2021,531902,4.35,4.35,0.0000,0.0193,0.0193,0.3687
12-AUG-2021,531909,6.97,7.01,-0.0057,0.0300,0.0299,0.5712
12-AUG-2021,531910,2.60,2.60,0.0000,0.0103,0.0103,0.1968
12-AUG-2021,531911,10.45,10.45,0.0000,0.0116,0.0116,0.2216
12-AUG-2021,531913,5.43,5.71,-0.0503,0.0162,0.0165,0.3152
12-AUG-2021,531917,2.71,2.83,-0.0433,0.0372,0.0372,0.7107
12-AUG-2021,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
12-AUG-2021,531923,30.65,29.30,0.0450,0.0396,0.0396,0.7566
12-AUG-2021,531925,2.79,2.93,-0.0490,0.0334,0.0335,0.6400
12-AUG-2021,531928,6.61,6.30,0.0480,0.0115,0.0120,0.2293
12-AUG-2021,531929,2.95,3.07,-0.0399,0.0218,0.0220,0.4203
12-AUG-2021,531930,121.85,128.25,-0.0512,0.0226,0.0228,0.4356
12-AUG-2021,531931,16.10,16.10,0.0000,0.0057,0.0057,0.1089
12-AUG-2021,531944,2.90,2.90,0.0000,0.0111,0.0111,0.2121
12-AUG-2021,531946,8.75,8.75,0.0000,0.0381,0.0380,0.7260
12-AUG-2021,531950,2.59,2.62,-0.0115,0.0402,0.0402,0.7680
12-AUG-2021,531952,43.15,41.15,0.0475,0.0441,0.0442,0.8444
