Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2021,530185,13.51,14.22,-0.0512,0.0415,0.0416,0.7948
29-JUL-2021,530187,1.65,1.73,-0.0473,0.0324,0.0325,0.6209
29-JUL-2021,530197,15.84,15.14,0.0452,0.0322,0.0323,0.6171
29-JUL-2021,530201,23.63,22.51,0.0486,0.0378,0.0378,0.7222
29-JUL-2021,530207,22.10,23.10,-0.0443,0.0368,0.0369,0.7050
29-JUL-2021,530213,51.50,49.05,0.0487,0.0259,0.0260,0.4967
29-JUL-2021,530215,35.75,35.50,0.0070,0.0284,0.0283,0.5407
29-JUL-2021,530219,73.50,73.50,0.0000,0.0158,0.0158,0.3019
29-JUL-2021,530231,16.25,17.05,-0.0481,0.0183,0.0185,0.3534
29-JUL-2021,530233,168.10,171.35,-0.0191,0.0463,0.0462,0.8826
29-JUL-2021,530235,29.25,30.75,-0.0500,0.0273,0.0275,0.5254
29-JUL-2021,530245,49.00,47.90,0.0227,0.0233,0.0233,0.4451
29-JUL-2021,530249,24.64,23.47,0.0486,0.0249,0.0250,0.4776
29-JUL-2021,530253,13.87,13.87,0.0000,0.0157,0.0156,0.2980
29-JUL-2021,530255,3.25,3.10,0.0473,0.0213,0.0215,0.4108
29-JUL-2021,530259,17.50,16.95,0.0319,0.0339,0.0339,0.6477
29-JUL-2021,530263,4.15,3.96,0.0469,0.0315,0.0316,0.6037
29-JUL-2021,530265,19.45,20.40,-0.0477,0.0298,0.0299,0.5712
29-JUL-2021,530267,12.20,12.20,0.0000,0.0250,0.0249,0.4757
29-JUL-2021,530271,6.06,5.78,0.0473,0.0212,0.0214,0.4088
29-JUL-2021,530281,4.04,4.04,0.0000,0.0169,0.0168,0.3210
29-JUL-2021,530289,24.55,23.40,0.0480,0.0194,0.0196,0.3745
29-JUL-2021,530291,11.93,11.93,0.0000,0.0123,0.0123,0.2350
29-JUL-2021,530305,19.40,18.50,0.0475,0.0400,0.0401,0.7661
29-JUL-2021,530309,117.75,123.90,-0.0509,0.0367,0.0368,0.7031
29-JUL-2021,530313,47.40,47.15,0.0053,0.0332,0.0331,0.6324
29-JUL-2021,530315,130.10,131.50,-0.0107,0.0382,0.0381,0.7279
29-JUL-2021,530317,76.20,75.95,0.0033,0.0410,0.0409,0.7814
29-JUL-2021,530331,477.15,470.00,0.0151,0.0363,0.0362,0.6916
29-JUL-2021,530341,136.70,143.85,-0.0510,0.0358,0.0359,0.6859
29-JUL-2021,530355,133.45,132.10,0.0102,0.0300,0.0300,0.5731
29-JUL-2021,530357,4.68,4.92,-0.0500,0.0240,0.0242,0.4623
29-JUL-2021,530369,20.00,20.00,0.0000,0.0338,0.0337,0.6438
29-JUL-2021,530401,27.10,28.25,-0.0416,0.0316,0.0316,0.6037
29-JUL-2021,530405,14.95,15.73,-0.0509,0.0352,0.0352,0.6725
29-JUL-2021,530407,5.53,5.27,0.0482,0.0337,0.0338,0.6457
29-JUL-2021,530419,32.05,32.70,-0.0201,0.0442,0.0441,0.8425
29-JUL-2021,530421,8.59,8.55,0.0047,0.0318,0.0318,0.6075
29-JUL-2021,530427,30.20,28.75,0.0492,0.0321,0.0322,0.6152
29-JUL-2021,530429,11.40,11.40,0.0000,0.0273,0.0272,0.5197
29-JUL-2021,530431,69.55,70.95,-0.0199,0.0296,0.0296,0.5655
29-JUL-2021,530433,65.35,67.30,-0.0294,0.0453,0.0452,0.8635
29-JUL-2021,530439,2.62,2.75,-0.0484,0.1203,0.1200,2.2926
29-JUL-2021,530443,4.38,4.38,0.0000,0.0089,0.0089,0.1700
29-JUL-2021,530445,1.31,1.28,0.0232,0.0302,0.0302,0.5770
29-JUL-2021,530449,20.75,20.75,0.0000,0.0295,0.0294,0.5617
29-JUL-2021,530457,2.09,2.09,0.0000,0.0101,0.0101,0.1930
29-JUL-2021,530459,21.00,20.30,0.0339,0.0399,0.0398,0.7604
29-JUL-2021,530461,14.24,14.24,0.0000,0.0383,0.0382,0.7298
29-JUL-2021,530469,7.91,7.54,0.0479,0.0193,0.0195,0.3725
29-JUL-2021,530475,77.35,77.85,-0.0064,0.0264,0.0263,0.5025
29-JUL-2021,530477,229.55,230.05,-0.0022,0.0343,0.0342,0.6534
29-JUL-2021,530495,20.40,20.40,0.0000,0.0260,0.0259,0.4948
29-JUL-2021,530499,550.80,520.90,0.0558,0.0339,0.0341,0.6515
29-JUL-2021,530521,46.15,47.35,-0.0257,0.0474,0.0473,0.9037
29-JUL-2021,530525,3.79,3.64,0.0404,0.0266,0.0267,0.5101
29-JUL-2021,530533,59.45,59.50,-0.0008,0.0338,0.0338,0.6457
29-JUL-2021,530537,15.85,15.85,0.0000,0.0030,0.0030,0.0573
29-JUL-2021,530545,184.45,181.85,0.0142,0.0418,0.0417,0.7967
29-JUL-2021,530557,1.82,1.91,-0.0483,0.0352,0.0353,0.6744
29-JUL-2021,530565,3.09,3.25,-0.0505,0.0743,0.0742,1.4176
29-JUL-2021,530571,3.43,3.43,0.0000,0.0205,0.0204,0.3897
29-JUL-2021,530577,17.70,18.20,-0.0279,0.0352,0.0351,0.6706
29-JUL-2021,530579,8.51,8.11,0.0481,0.0397,0.0398,0.7604
29-JUL-2021,530581,5.73,5.46,0.0483,0.0243,0.0245,0.4681
29-JUL-2021,530585,162.70,169.40,-0.0404,0.0388,0.0388,0.7413
29-JUL-2021,530589,160.95,163.55,-0.0160,0.0418,0.0418,0.7986
29-JUL-2021,530595,6.23,5.94,0.0477,0.0254,0.0255,0.4872
29-JUL-2021,530601,4.31,4.11,0.0475,0.0249,0.0251,0.4795
29-JUL-2021,530609,6.30,6.08,0.0355,0.0368,0.0368,0.7031
29-JUL-2021,530615,23.25,22.15,0.0485,0.0300,0.0301,0.5751
29-JUL-2021,530617,17.00,17.00,0.0000,0.0354,0.0353,0.6744
29-JUL-2021,530621,24.55,24.85,-0.0121,0.0404,0.0403,0.7699
29-JUL-2021,530627,205.00,203.20,0.0088,0.0361,0.0360,0.6878
29-JUL-2021,530643,103.60,98.90,0.0464,0.0472,0.0472,0.9018
29-JUL-2021,530663,6.38,6.71,-0.0504,0.0329,0.0330,0.6305
29-JUL-2021,530665,8.02,8.18,-0.0198,0.0318,0.0318,0.6075
29-JUL-2021,530669,8.81,8.81,0.0000,0.0203,0.0203,0.3878
29-JUL-2021,530675,11.75,11.75,0.0000,0.0247,0.0246,0.4700
29-JUL-2021,530677,19.05,19.90,-0.0437,0.0398,0.0398,0.7604
29-JUL-2021,530683,11.85,11.85,0.0000,0.0029,0.0029,0.0554
29-JUL-2021,530695,15.12,14.94,0.0120,0.0471,0.0469,0.8960
29-JUL-2021,530697,45.45,45.90,-0.0099,0.0433,0.0432,0.8253
29-JUL-2021,530705,7.00,7.00,0.0000,0.0085,0.0084,0.1605
29-JUL-2021,530709,29.40,30.90,-0.0498,0.0316,0.0317,0.6056
29-JUL-2021,530711,67.95,68.10,-0.0022,0.0408,0.0407,0.7776
29-JUL-2021,530713,4.28,4.08,0.0479,0.0295,0.0296,0.5655
29-JUL-2021,530723,81.40,81.40,0.0000,0.0257,0.0256,0.4891
29-JUL-2021,530733,26.20,25.00,0.0469,0.0251,0.0253,0.4834
29-JUL-2021,530735,9.68,9.22,0.0487,0.0321,0.0322,0.6152
29-JUL-2021,530741,38.00,38.00,0.0000,0.0309,0.0308,0.5884
29-JUL-2021,530747,7.05,7.40,-0.0485,0.0176,0.0179,0.3420
29-JUL-2021,530755,4.90,5.15,-0.0498,0.0295,0.0297,0.5674
29-JUL-2021,530765,2.36,2.48,-0.0496,0.0204,0.0207,0.3955
29-JUL-2021,530771,9.11,9.58,-0.0503,0.0342,0.0343,0.6553
29-JUL-2021,530777,6.38,6.38,0.0000,0.0196,0.0195,0.3725
29-JUL-2021,530779,3.10,3.10,0.0000,0.0221,0.0221,0.4222
29-JUL-2021,530783,3.61,3.61,0.0000,0.0150,0.0150,0.2866
29-JUL-2021,530789,106.60,113.50,-0.0627,0.0364,0.0365,0.6973
29-JUL-2021,530795,3.85,3.85,0.0000,0.0149,0.0148,0.2828
29-JUL-2021,530797,12.60,12.00,0.0488,0.0243,0.0245,0.4681
29-JUL-2021,530799,7.32,7.32,0.0000,0.0087,0.0087,0.1662
29-JUL-2021,530805,11.65,11.65,0.0000,0.0175,0.0175,0.3343
29-JUL-2021,530809,15.55,15.75,-0.0128,0.0355,0.0355,0.6782
29-JUL-2021,530815,37.25,35.50,0.0481,0.0407,0.0407,0.7776
29-JUL-2021,530821,15.05,14.65,0.0269,0.0418,0.0417,0.7967
29-JUL-2021,530825,40.95,40.05,0.0222,0.0410,0.0409,0.7814
29-JUL-2021,530829,22.75,21.70,0.0473,0.0425,0.0425,0.8120
29-JUL-2021,530839,2.60,2.53,0.0273,0.0282,0.0282,0.5388
29-JUL-2021,530841,7.86,7.86,0.0000,0.0066,0.0066,0.1261
29-JUL-2021,530845,358.90,356.40,0.0070,0.0339,0.0338,0.6457
29-JUL-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
29-JUL-2021,530879,134.90,138.15,-0.0238,0.0463,0.0462,0.8826
29-JUL-2021,530881,21.60,22.70,-0.0497,0.0209,0.0212,0.4050
29-JUL-2021,530883,7.98,7.98,0.0000,0.0365,0.0364,0.6954
29-JUL-2021,530889,0.64,0.65,-0.0155,0.0270,0.0270,0.5158
29-JUL-2021,530897,49.90,51.00,-0.0218,0.0350,0.0350,0.6687
29-JUL-2021,530899,26.10,26.15,-0.0019,0.0179,0.0178,0.3401
29-JUL-2021,530909,35.95,35.95,0.0000,0.0123,0.0123,0.2350
29-JUL-2021,530915,4.54,4.76,-0.0473,0.0352,0.0353,0.6744
29-JUL-2021,530917,2.25,2.25,0.0000,0.0019,0.0019,0.0363
29-JUL-2021,530925,16.00,16.00,0.0000,0.0169,0.0168,0.3210
29-JUL-2021,530929,5.90,5.90,0.0000,0.0099,0.0099,0.1891
29-JUL-2021,530951,69.25,69.35,-0.0014,0.0467,0.0466,0.8903
29-JUL-2021,530953,57.70,56.10,0.0281,0.0337,0.0337,0.6438
29-JUL-2021,530959,25.05,25.00,0.0020,0.0383,0.0382,0.7298
29-JUL-2021,530973,43.05,41.00,0.0488,0.0330,0.0330,0.6305
29-JUL-2021,530977,48.35,50.40,-0.0415,0.0388,0.0388,0.7413
29-JUL-2021,530979,48.10,47.85,0.0052,0.0316,0.0315,0.6018
29-JUL-2021,530985,7.59,7.98,-0.0501,0.0272,0.0274,0.5235
29-JUL-2021,530991,14.44,15.20,-0.0513,0.0354,0.0355,0.6782
29-JUL-2021,530993,5.22,5.22,0.0000,0.0063,0.0063,0.1204
29-JUL-2021,530997,14.24,14.30,-0.0042,0.0358,0.0357,0.6820
29-JUL-2021,531003,14.11,14.11,0.0000,0.0081,0.0081,0.1548
29-JUL-2021,531017,9.71,9.33,0.0399,0.0232,0.0233,0.4451
29-JUL-2021,531025,1.70,1.62,0.0482,0.0266,0.0268,0.5120
29-JUL-2021,531027,9.58,9.13,0.0481,0.0163,0.0166,0.3171
29-JUL-2021,531033,4.63,4.41,0.0487,0.0156,0.0160,0.3057
29-JUL-2021,531035,7.21,7.21,0.0000,0.0033,0.0033,0.0630
29-JUL-2021,531041,230.10,228.85,0.0054,0.0357,0.0356,0.6801
29-JUL-2021,531049,7.72,7.36,0.0478,0.0191,0.0193,0.3687
29-JUL-2021,531051,5.42,5.70,-0.0504,0.0250,0.0252,0.4814
29-JUL-2021,531065,3.50,3.50,0.0000,0.0320,0.0319,0.6094
29-JUL-2021,531067,18.50,19.15,-0.0345,0.0315,0.0315,0.6018
29-JUL-2021,531069,4042.85,3850.35,0.0488,0.0329,0.0330,0.6305
29-JUL-2021,531080,14.80,14.80,0.0000,0.0264,0.0263,0.5025
29-JUL-2021,531083,7.39,7.77,-0.0501,0.0387,0.0388,0.7413
29-JUL-2021,531091,15.86,15.45,0.0262,0.0400,0.0399,0.7623
29-JUL-2021,531109,82.95,82.25,0.0085,0.0365,0.0364,0.6954
29-JUL-2021,531111,30.25,29.00,0.0422,0.0275,0.0276,0.5273
29-JUL-2021,531112,250.50,257.50,-0.0276,0.0216,0.0216,0.4127
29-JUL-2021,531119,5.26,5.26,0.0000,0.0132,0.0132,0.2522
29-JUL-2021,531127,13.75,13.75,0.0000,0.0228,0.0228,0.4356
29-JUL-2021,531129,27.50,27.75,-0.0090,0.0417,0.0416,0.7948
29-JUL-2021,531137,2.25,2.19,0.0270,0.0324,0.0324,0.6190
29-JUL-2021,531146,603.40,604.95,-0.0026,0.0321,0.0320,0.6114
29-JUL-2021,531153,14.67,13.98,0.0482,0.0287,0.0288,0.5502
29-JUL-2021,531155,4.59,4.83,-0.0510,0.0254,0.0256,0.4891
29-JUL-2021,531156,40.85,40.85,0.0000,0.0144,0.0144,0.2751
29-JUL-2021,531157,6.97,7.27,-0.0421,0.0275,0.0276,0.5273
29-JUL-2021,531158,10.94,11.38,-0.0394,0.0359,0.0359,0.6859
29-JUL-2021,531161,137.70,138.95,-0.0090,0.0378,0.0377,0.7203
29-JUL-2021,531163,37.40,37.20,0.0054,0.0282,0.0281,0.5368
29-JUL-2021,531164,0.38,0.38,0.0000,0.0067,0.0067,0.1280
29-JUL-2021,531169,66.10,64.45,0.0253,0.0272,0.0272,0.5197
29-JUL-2021,531172,23.15,22.05,0.0487,0.0320,0.0321,0.6133
29-JUL-2021,531173,10.96,11.35,-0.0350,0.0406,0.0406,0.7757
29-JUL-2021,531176,16.06,15.30,0.0485,0.0222,0.0224,0.4280
29-JUL-2021,531178,4.80,4.80,0.0000,0.0126,0.0126,0.2407
29-JUL-2021,531190,7.61,7.61,0.0000,0.0113,0.0113,0.2159
29-JUL-2021,531192,1.80,1.74,0.0339,0.0282,0.0282,0.5388
29-JUL-2021,531196,2.29,2.27,0.0088,0.0317,0.0316,0.6037
29-JUL-2021,531198,5.34,5.62,-0.0511,0.0318,0.0319,0.6094
29-JUL-2021,531199,50.00,51.00,-0.0198,0.0275,0.0274,0.5235
29-JUL-2021,531201,218.95,224.85,-0.0266,0.0380,0.0380,0.7260
29-JUL-2021,531203,41.55,41.55,0.0000,0.0239,0.0238,0.4547
29-JUL-2021,531205,11.02,11.02,0.0000,0.0087,0.0087,0.1662
29-JUL-2021,531210,23.20,23.25,-0.0022,0.0308,0.0307,0.5865
29-JUL-2021,531211,10.65,11.20,-0.0504,0.0250,0.0252,0.4814
29-JUL-2021,531212,27.85,26.55,0.0478,0.0296,0.0297,0.5674
29-JUL-2021,531215,63.30,60.95,0.0378,0.0405,0.0405,0.7738
29-JUL-2021,531216,16.80,16.40,0.0241,0.0389,0.0388,0.7413
29-JUL-2021,531221,4.79,4.79,0.0000,0.0167,0.0167,0.3191
29-JUL-2021,531223,31.95,31.15,0.0254,0.0405,0.0405,0.7738
29-JUL-2021,531225,44.80,45.10,-0.0067,0.0375,0.0374,0.7145
29-JUL-2021,531227,24.85,24.85,0.0000,0.0239,0.0238,0.4547
29-JUL-2021,531228,4.58,4.67,-0.0195,0.0094,0.0094,0.1796
29-JUL-2021,531233,5.89,5.84,0.0085,0.0524,0.0522,0.9973
29-JUL-2021,531234,170.50,163.85,0.0398,0.0455,0.0454,0.8674
29-JUL-2021,531235,19.20,19.20,0.0000,0.0180,0.0180,0.3439
29-JUL-2021,531237,6.25,6.02,0.0375,0.0213,0.0214,0.4088
29-JUL-2021,531246,25.00,24.60,0.0161,0.0306,0.0306,0.5846
29-JUL-2021,531252,4.46,4.25,0.0482,0.0223,0.0225,0.4299
29-JUL-2021,531253,141.50,119.60,0.1681,0.0297,0.0320,0.6114
29-JUL-2021,531254,27.00,26.45,0.0206,0.0278,0.0277,0.5292
29-JUL-2021,531255,18.50,18.00,0.0274,0.0369,0.0369,0.7050
29-JUL-2021,531257,12.34,11.76,0.0481,0.0429,0.0429,0.8196
29-JUL-2021,531259,4.90,4.90,0.0000,0.0212,0.0212,0.4050
29-JUL-2021,531260,55.65,53.00,0.0488,0.0256,0.0258,0.4929
29-JUL-2021,531265,6.17,6.17,0.0000,0.0136,0.0136,0.2598
29-JUL-2021,531268,42.65,44.85,-0.0503,0.0339,0.0340,0.6496
29-JUL-2021,531272,4.60,4.69,-0.0194,0.0039,0.0042,0.0802
29-JUL-2021,531273,12.30,12.13,0.0139,0.0375,0.0374,0.7145
29-JUL-2021,531274,5.60,5.60,0.0000,0.0110,0.0110,0.2102
29-JUL-2021,531278,53.60,51.10,0.0478,0.0358,0.0359,0.6859
29-JUL-2021,531279,14.70,14.00,0.0488,0.0200,0.0203,0.3878
29-JUL-2021,531280,3.82,4.01,-0.0485,0.0335,0.0336,0.6419
29-JUL-2021,531281,4.84,4.85,-0.0021,0.0375,0.0374,0.7145
29-JUL-2021,531287,64.50,61.90,0.0411,0.0326,0.0327,0.6247
29-JUL-2021,531288,4.57,4.36,0.0470,0.0129,0.0133,0.2541
29-JUL-2021,531289,59.75,61.05,-0.0215,0.0420,0.0419,0.8005
29-JUL-2021,531297,46.20,45.25,0.0208,0.0362,0.0362,0.6916
29-JUL-2021,531300,3.71,3.71,0.0000,0.0250,0.0249,0.4757
29-JUL-2021,531301,11.80,11.80,0.0000,0.0116,0.0116,0.2216
29-JUL-2021,531304,17.90,17.90,0.0000,0.0131,0.0131,0.2503
29-JUL-2021,531306,683.75,696.40,-0.0183,0.0310,0.0309,0.5903
29-JUL-2021,531307,12.26,12.61,-0.0281,0.0349,0.0349,0.6668
29-JUL-2021,531310,79.00,83.15,-0.0512,0.0288,0.0290,0.5540
29-JUL-2021,531314,13.95,14.00,-0.0036,0.0271,0.0270,0.5158
29-JUL-2021,531319,2.82,2.69,0.0472,0.0170,0.0172,0.3286
29-JUL-2021,531323,9.46,9.95,-0.0505,0.0276,0.0278,0.5311
29-JUL-2021,531324,25.95,25.95,0.0000,0.0224,0.0224,0.4280
29-JUL-2021,531327,2.86,2.75,0.0392,0.0245,0.0246,0.4700
29-JUL-2021,531328,6.35,6.30,0.0079,0.0292,0.0291,0.5560
29-JUL-2021,531334,11.18,10.65,0.0486,0.0291,0.0292,0.5579
29-JUL-2021,531336,8.60,8.60,0.0000,0.0237,0.0236,0.4509
29-JUL-2021,531338,11.52,11.52,0.0000,0.0174,0.0173,0.3305
29-JUL-2021,531340,17.15,18.04,-0.0506,0.0314,0.0315,0.6018
29-JUL-2021,531341,4.83,5.08,-0.0505,0.0263,0.0265,0.5063
29-JUL-2021,531343,4.91,4.91,0.0000,0.0229,0.0229,0.4375
29-JUL-2021,531346,50.55,49.95,0.0119,0.0344,0.0344,0.6572
29-JUL-2021,531352,17.95,18.89,-0.0510,0.0280,0.0282,0.5388
29-JUL-2021,531358,179.50,184.05,-0.0250,0.0326,0.0326,0.6228
29-JUL-2021,531359,90.40,90.95,-0.0061,0.0348,0.0347,0.6629
29-JUL-2021,531360,10.50,10.50,0.0000,0.0198,0.0197,0.3764
29-JUL-2021,531364,33.20,32.25,0.0290,0.0256,0.0256,0.4891
29-JUL-2021,531380,53.90,53.95,-0.0009,0.0273,0.0273,0.5216
29-JUL-2021,531387,5.16,5.16,0.0000,0.0091,0.0091,0.1739
29-JUL-2021,531390,37.05,38.95,-0.0500,0.0349,0.0350,0.6687
29-JUL-2021,531395,8.40,8.40,0.0000,0.0134,0.0134,0.2560
29-JUL-2021,531396,3.43,3.61,-0.0511,0.0263,0.0265,0.5063
29-JUL-2021,531397,6.40,6.40,0.0000,0.0136,0.0135,0.2579
29-JUL-2021,531398,158.00,156.70,0.0083,0.0348,0.0348,0.6649
29-JUL-2021,531402,14.38,14.38,0.0000,0.0260,0.0259,0.4948
29-JUL-2021,531406,9.10,9.13,-0.0033,0.0231,0.0231,0.4413
29-JUL-2021,531409,8.68,8.28,0.0472,0.0256,0.0257,0.4910
29-JUL-2021,531411,2.46,2.58,-0.0476,0.0313,0.0314,0.5999
29-JUL-2021,531412,44.00,44.00,0.0000,0.0299,0.0298,0.5693
29-JUL-2021,531416,18.70,19.35,-0.0342,0.0251,0.0252,0.4814
29-JUL-2021,531417,1.53,1.61,-0.0510,0.0316,0.0318,0.6075
29-JUL-2021,531429,3.83,3.78,0.0131,0.0327,0.0326,0.6228
29-JUL-2021,531433,1.61,1.60,0.0062,0.0257,0.0257,0.4910
29-JUL-2021,531436,3.57,3.57,0.0000,0.0317,0.0316,0.6037
29-JUL-2021,531437,29.00,28.80,0.0069,0.0466,0.0465,0.8884
29-JUL-2021,531449,699.10,717.00,-0.0253,0.0814,0.0812,1.5513
29-JUL-2021,531454,20.35,20.55,-0.0098,0.0492,0.0491,0.9381
29-JUL-2021,531456,1.38,1.32,0.0445,0.0363,0.0364,0.6954
29-JUL-2021,531460,4.10,3.92,0.0449,0.0337,0.0337,0.6438
29-JUL-2021,531465,11.98,12.10,-0.0100,0.0056,0.0057,0.1089
29-JUL-2021,531471,14.30,14.00,0.0212,0.0360,0.0360,0.6878
29-JUL-2021,531472,8.58,8.21,0.0441,0.0335,0.0335,0.6400
29-JUL-2021,531489,168.95,169.50,-0.0033,0.0404,0.0403,0.7699
29-JUL-2021,531494,38.70,39.45,-0.0192,0.0349,0.0348,0.6649
29-JUL-2021,531499,6.25,6.19,0.0096,0.0386,0.0385,0.7355
29-JUL-2021,531502,3.14,3.20,-0.0189,0.0157,0.0157,0.2999
29-JUL-2021,531503,72.70,72.90,-0.0027,0.0322,0.0321,0.6133
29-JUL-2021,531505,2.70,2.70,0.0000,0.0110,0.0109,0.2082
29-JUL-2021,531506,9.20,9.20,0.0000,0.0171,0.0171,0.3267
29-JUL-2021,531509,5.02,5.02,0.0000,0.0235,0.0235,0.4490
29-JUL-2021,531512,6.20,6.09,0.0179,0.0982,0.0980,1.8723
29-JUL-2021,531521,4.09,4.09,0.0000,0.0057,0.0057,0.1089
29-JUL-2021,531525,17.55,16.80,0.0437,0.0337,0.0338,0.6457
29-JUL-2021,531533,12.80,13.47,-0.0510,0.0284,0.0286,0.5464
29-JUL-2021,531539,29.40,24.50,0.1823,0.0374,0.0395,0.7546
29-JUL-2021,531540,38.50,36.95,0.0411,0.0366,0.0366,0.6992
29-JUL-2021,531541,6.06,6.13,-0.0115,0.0315,0.0314,0.5999
29-JUL-2021,531550,5.38,5.38,0.0000,0.0165,0.0165,0.3152
29-JUL-2021,531552,7.10,6.79,0.0446,0.0269,0.0270,0.5158
29-JUL-2021,531553,9.21,9.21,0.0000,0.0088,0.0088,0.1681
29-JUL-2021,531560,20.30,20.30,0.0000,0.0116,0.0115,0.2197
29-JUL-2021,531569,29.40,28.00,0.0488,0.0255,0.0257,0.4910
29-JUL-2021,531574,3.80,3.80,0.0000,0.0346,0.0345,0.6591
29-JUL-2021,531578,3.15,3.00,0.0488,0.0277,0.0279,0.5330
29-JUL-2021,531582,10.21,9.96,0.0248,0.0292,0.0292,0.5579
29-JUL-2021,531583,16.00,15.25,0.0480,0.0341,0.0342,0.6534
29-JUL-2021,531585,6.94,7.05,-0.0157,0.0268,0.0268,0.5120
29-JUL-2021,531592,10.92,9.11,0.1812,0.0296,0.0322,0.6152
29-JUL-2021,531594,8.88,8.46,0.0485,0.0224,0.0226,0.4318
29-JUL-2021,531600,76.00,72.40,0.0485,0.0214,0.0216,0.4127
29-JUL-2021,531608,24.00,24.30,-0.0124,0.0317,0.0316,0.6037
29-JUL-2021,531609,307.00,315.00,-0.0257,0.0302,0.0302,0.5770
29-JUL-2021,531616,241.45,243.90,-0.0101,0.0272,0.0272,0.5197
29-JUL-2021,531621,1.70,1.73,-0.0175,0.0247,0.0247,0.4719
29-JUL-2021,531626,3.65,3.65,0.0000,0.0259,0.0258,0.4929
29-JUL-2021,531635,34.70,33.05,0.0487,0.0275,0.0276,0.5273
29-JUL-2021,531637,119.50,115.90,0.0306,0.0329,0.0329,0.6286
29-JUL-2021,531638,61.00,58.10,0.0487,0.0311,0.0312,0.5961
29-JUL-2021,531640,17.95,17.95,0.0000,0.0057,0.0056,0.1070
29-JUL-2021,531644,11.90,11.50,0.0342,0.0198,0.0199,0.3802
29-JUL-2021,531648,1.34,1.34,0.0000,0.0315,0.0314,0.5999
29-JUL-2021,531651,28.35,28.35,0.0000,0.0061,0.0061,0.1165
29-JUL-2021,531652,29.00,28.50,0.0174,0.0267,0.0267,0.5101
29-JUL-2021,531658,8.12,7.74,0.0479,0.0277,0.0278,0.5311
29-JUL-2021,531661,3.89,3.88,0.0026,0.0272,0.0272,0.5197
29-JUL-2021,531667,36.20,34.50,0.0481,0.0266,0.0268,0.5120
29-JUL-2021,531668,2.04,1.97,0.0349,0.0341,0.0341,0.6515
29-JUL-2021,531672,15.85,16.65,-0.0492,0.0224,0.0226,0.4318
29-JUL-2021,531673,9.80,10.30,-0.0498,0.0220,0.0222,0.4241
29-JUL-2021,531676,10.17,10.17,0.0000,0.0114,0.0114,0.2178
29-JUL-2021,531681,1.57,1.57,0.0000,0.0113,0.0112,0.2140
29-JUL-2021,531688,24.45,25.20,-0.0302,0.0456,0.0455,0.8693
29-JUL-2021,531694,17.15,17.25,-0.0058,0.0250,0.0250,0.4776
29-JUL-2021,531716,2.91,2.78,0.0457,0.0162,0.0165,0.3152
29-JUL-2021,531719,684.15,672.95,0.0165,0.0320,0.0320,0.6114
29-JUL-2021,531726,93.60,93.05,0.0059,0.0325,0.0324,0.6190
29-JUL-2021,531727,34.80,29.00,0.1823,0.0390,0.0410,0.7833
29-JUL-2021,531735,18.80,18.80,0.0000,0.0088,0.0087,0.1662
29-JUL-2021,531737,7.04,6.91,0.0186,0.0134,0.0135,0.2579
29-JUL-2021,531739,10.45,10.26,0.0183,0.0499,0.0498,0.9514
29-JUL-2021,531744,57.20,54.50,0.0484,0.0268,0.0270,0.5158
29-JUL-2021,531752,1.06,1.01,0.0483,0.0343,0.0344,0.6572
29-JUL-2021,531758,3.55,3.55,0.0000,0.0237,0.0236,0.4509
29-JUL-2021,531762,10.78,11.34,-0.0506,0.0346,0.0347,0.6629
29-JUL-2021,531775,0.37,0.37,0.0000,0.0092,0.0092,0.1758
29-JUL-2021,531778,7.30,7.30,0.0000,0.0298,0.0297,0.5674
29-JUL-2021,531780,0.37,0.37,0.0000,0.0155,0.0154,0.2942
29-JUL-2021,531784,4.64,4.88,-0.0504,0.0301,0.0302,0.5770
29-JUL-2021,531797,3.17,3.17,0.0000,0.0034,0.0033,0.0630
29-JUL-2021,531802,18.65,20.15,-0.0774,0.0296,0.0300,0.5731
29-JUL-2021,531810,41.20,40.30,0.0221,0.0286,0.0286,0.5464
29-JUL-2021,531812,0.66,0.69,-0.0445,0.0225,0.0227,0.4337
29-JUL-2021,531813,110.85,105.60,0.0485,0.0294,0.0295,0.5636
29-JUL-2021,531814,6.95,6.98,-0.0043,0.0438,0.0437,0.8349
29-JUL-2021,531819,12.43,11.84,0.0486,0.0153,0.0156,0.2980
29-JUL-2021,531821,9.11,9.11,0.0000,0.0172,0.0172,0.3286
29-JUL-2021,531822,62.00,62.95,-0.0152,0.0382,0.0381,0.7279
29-JUL-2021,531834,0.98,0.98,0.0000,0.0178,0.0178,0.3401
29-JUL-2021,531841,7.48,7.48,0.0000,0.0240,0.0239,0.4566
29-JUL-2021,531842,25.00,25.50,-0.0198,0.0440,0.0440,0.8406
29-JUL-2021,531846,11.59,11.59,0.0000,0.0197,0.0197,0.3764
29-JUL-2021,531847,890.00,900.00,-0.0112,0.0228,0.0227,0.4337
29-JUL-2021,531859,56.40,56.50,-0.0018,0.0346,0.0346,0.6610
29-JUL-2021,531861,28.90,28.95,-0.0017,0.0369,0.0368,0.7031
