Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2021,524661,8.93,8.51,0.0482,0.0318,0.0319,0.6094
18-NOV-2021,524663,51.05,52.65,-0.0309,0.0318,0.0318,0.6075
18-NOV-2021,524675,9.07,9.00,0.0077,0.0304,0.0304,0.5808
18-NOV-2021,524687,11.13,11.25,-0.0107,0.0377,0.0376,0.7183
18-NOV-2021,524703,47.15,48.05,-0.0189,0.0414,0.0413,0.7890
18-NOV-2021,524711,9.69,9.90,-0.0214,0.0397,0.0396,0.7566
18-NOV-2021,524717,259.50,269.25,-0.0369,0.0386,0.0386,0.7375
18-NOV-2021,524723,22.10,22.10,0.0000,0.0028,0.0028,0.0535
18-NOV-2021,524727,13.52,12.90,0.0469,0.0430,0.0430,0.8215
18-NOV-2021,524731,541.35,543.90,-0.0047,0.0245,0.0244,0.4662
18-NOV-2021,524743,88.70,88.70,0.0000,0.0313,0.0313,0.5980
18-NOV-2021,524748,34.55,35.50,-0.0271,0.0363,0.0362,0.6916
18-NOV-2021,524752,35.65,36.60,-0.0263,0.0369,0.0368,0.7031
18-NOV-2021,524768,26.55,27.60,-0.0388,0.0366,0.0366,0.6992
18-NOV-2021,524774,2839.20,2755.55,0.0299,0.0324,0.0323,0.6171
18-NOV-2021,524790,275.95,282.50,-0.0235,0.0355,0.0355,0.6782
18-NOV-2021,524808,21.50,20.00,0.0723,0.0372,0.0375,0.7164
18-NOV-2021,524818,80.85,79.80,0.0131,0.0352,0.0352,0.6725
18-NOV-2021,524828,122.30,124.80,-0.0202,0.0298,0.0298,0.5693
18-NOV-2021,526001,4.56,4.80,-0.0513,0.0346,0.0347,0.6629
18-NOV-2021,526025,75.20,79.15,-0.0512,0.0316,0.0318,0.6075
18-NOV-2021,526043,77.30,75.35,0.0256,0.0436,0.0435,0.8311
18-NOV-2021,526071,6.19,6.19,0.0000,0.0093,0.0092,0.1758
18-NOV-2021,526073,392.25,396.00,-0.0095,0.0310,0.0309,0.5903
18-NOV-2021,526081,13.20,13.89,-0.0510,0.0305,0.0306,0.5846
18-NOV-2021,526095,23.95,25.20,-0.0509,0.0324,0.0325,0.6209
18-NOV-2021,526113,10.90,10.83,0.0064,0.0319,0.0318,0.6075
18-NOV-2021,526117,237.50,238.15,-0.0027,0.0355,0.0354,0.6763
18-NOV-2021,526125,6.81,6.49,0.0481,0.0216,0.0218,0.4165
18-NOV-2021,526133,6.90,7.01,-0.0158,0.0398,0.0397,0.7585
18-NOV-2021,526137,33.20,34.00,-0.0238,0.0374,0.0373,0.7126
18-NOV-2021,526139,3.81,3.84,-0.0078,0.0282,0.0282,0.5388
18-NOV-2021,526143,5.10,5.19,-0.0175,0.0365,0.0364,0.6954
18-NOV-2021,526159,686.95,697.60,-0.0154,0.0391,0.0390,0.7451
18-NOV-2021,526161,82.55,78.65,0.0484,0.0362,0.0363,0.6935
18-NOV-2021,526169,217.65,224.90,-0.0328,0.0366,0.0365,0.6973
18-NOV-2021,526179,99.90,103.10,-0.0315,0.0268,0.0268,0.5120
18-NOV-2021,526187,7.57,7.87,-0.0389,0.0274,0.0274,0.5235
18-NOV-2021,526193,7.98,8.40,-0.0513,0.0324,0.0325,0.6209
18-NOV-2021,526195,2.81,2.81,0.0000,0.0274,0.0274,0.5235
18-NOV-2021,526211,48.15,45.90,0.0479,0.0270,0.0271,0.5177
18-NOV-2021,526225,9.00,9.00,0.0000,0.0343,0.0342,0.6534
18-NOV-2021,526231,107.65,103.30,0.0412,0.0398,0.0398,0.7604
18-NOV-2021,526237,15.55,16.36,-0.0508,0.0352,0.0353,0.6744
18-NOV-2021,526241,11.82,11.66,0.0136,0.0365,0.0364,0.6954
18-NOV-2021,526251,2.82,2.95,-0.0451,0.0206,0.0208,0.3974
18-NOV-2021,526269,45.20,43.05,0.0487,0.0351,0.0352,0.6725
18-NOV-2021,526301,38.35,38.50,-0.0039,0.0366,0.0365,0.6973
18-NOV-2021,526315,67.10,68.90,-0.0265,0.0353,0.0352,0.6725
18-NOV-2021,526335,5.52,5.48,0.0073,0.0305,0.0305,0.5827
18-NOV-2021,526355,23.35,23.90,-0.0233,0.0329,0.0329,0.6286
18-NOV-2021,526365,24.35,25.85,-0.0598,0.0461,0.0462,0.8826
18-NOV-2021,526373,20.15,20.15,0.0000,0.0193,0.0193,0.3687
18-NOV-2021,526407,224.15,235.90,-0.0511,0.0382,0.0383,0.7317
18-NOV-2021,526409,47.00,45.70,0.0280,0.0371,0.0371,0.7088
18-NOV-2021,526415,26.30,27.60,-0.0482,0.0328,0.0329,0.6286
18-NOV-2021,526431,3.00,3.00,0.0000,0.0085,0.0085,0.1624
18-NOV-2021,526433,275.15,277.60,-0.0089,0.0288,0.0288,0.5502
18-NOV-2021,526435,189.15,180.15,0.0488,0.0302,0.0303,0.5789
18-NOV-2021,526441,1.09,1.14,-0.0449,0.0357,0.0357,0.6820
18-NOV-2021,526445,25.20,24.90,0.0120,0.0347,0.0346,0.6610
18-NOV-2021,526468,12.20,12.61,-0.0331,0.0236,0.0237,0.4528
18-NOV-2021,526471,11.63,11.95,-0.0271,0.0318,0.0318,0.6075
18-NOV-2021,526473,3.34,3.20,0.0428,0.0341,0.0341,0.6515
18-NOV-2021,526477,31.75,32.65,-0.0280,0.0337,0.0337,0.6438
18-NOV-2021,526479,84.40,83.50,0.0107,0.0312,0.0312,0.5961
18-NOV-2021,526481,19.85,20.20,-0.0175,0.0329,0.0328,0.6266
18-NOV-2021,526490,4.54,4.33,0.0474,0.0221,0.0223,0.4260
18-NOV-2021,526492,126.00,126.60,-0.0048,0.0371,0.0370,0.7069
18-NOV-2021,526494,2.50,2.44,0.0243,0.0274,0.0274,0.5235
18-NOV-2021,526500,18.00,18.00,0.0000,0.0287,0.0287,0.5483
18-NOV-2021,526504,2.98,2.89,0.0307,0.0312,0.0312,0.5961
18-NOV-2021,526506,408.35,395.90,0.0310,0.0276,0.0276,0.5273
18-NOV-2021,526519,21.45,22.35,-0.0411,0.0461,0.0461,0.8807
18-NOV-2021,526525,10.20,9.72,0.0482,0.0286,0.0288,0.5502
18-NOV-2021,526532,6.75,6.75,0.0000,0.0102,0.0102,0.1949
18-NOV-2021,526544,17.60,18.00,-0.0225,0.0372,0.0371,0.7088
18-NOV-2021,526546,20.65,20.35,0.0146,0.0388,0.0387,0.7394
18-NOV-2021,526554,20.50,20.50,0.0000,0.0270,0.0269,0.5139
18-NOV-2021,526568,15.51,14.78,0.0482,0.0288,0.0289,0.5521
18-NOV-2021,526574,13.85,14.57,-0.0507,0.0338,0.0340,0.6496
18-NOV-2021,526586,473.60,485.05,-0.0239,0.0269,0.0269,0.5139
18-NOV-2021,526588,12.18,11.70,0.0402,0.0329,0.0329,0.6286
18-NOV-2021,526604,12.95,12.95,0.0000,0.0351,0.0350,0.6687
18-NOV-2021,526614,6.45,6.44,0.0016,0.0340,0.0339,0.6477
18-NOV-2021,526616,35.00,36.25,-0.0351,0.0406,0.0406,0.7757
18-NOV-2021,526622,0.42,0.42,0.0000,0.0330,0.0329,0.6286
18-NOV-2021,526628,10.00,10.00,0.0000,0.0196,0.0196,0.3745
18-NOV-2021,526638,71.25,64.80,0.0949,0.0326,0.0332,0.6343
18-NOV-2021,526640,28.55,28.05,0.0177,0.0279,0.0279,0.5330
18-NOV-2021,526654,90.00,85.75,0.0484,0.0301,0.0302,0.5770
18-NOV-2021,526687,6.80,6.70,0.0148,0.0332,0.0332,0.6343
18-NOV-2021,526703,70.25,71.10,-0.0120,0.0345,0.0344,0.6572
18-NOV-2021,526705,115.40,110.00,0.0479,0.0275,0.0276,0.5273
18-NOV-2021,526711,10.18,9.70,0.0483,0.0292,0.0293,0.5598
18-NOV-2021,526717,654.25,688.65,-0.0512,0.0423,0.0424,0.8101
18-NOV-2021,526721,54.55,53.60,0.0176,0.0254,0.0253,0.4834
18-NOV-2021,526723,124.30,130.65,-0.0498,0.0454,0.0454,0.8674
18-NOV-2021,526727,21.15,21.50,-0.0164,0.0444,0.0443,0.8464
18-NOV-2021,526731,155.25,158.10,-0.0182,0.0377,0.0376,0.7183
18-NOV-2021,526737,6.19,5.92,0.0446,0.0373,0.0373,0.7126
18-NOV-2021,526739,179.00,179.10,-0.0006,0.0251,0.0250,0.4776
18-NOV-2021,526747,426.90,441.75,-0.0342,0.0397,0.0397,0.7585
18-NOV-2021,526751,11.63,11.20,0.0377,0.0230,0.0231,0.4413
18-NOV-2021,526755,4.06,4.23,-0.0410,0.0395,0.0395,0.7546
18-NOV-2021,526761,6.75,6.79,-0.0059,0.0376,0.0375,0.7164
18-NOV-2021,526775,63.55,66.85,-0.0506,0.0375,0.0376,0.7183
18-NOV-2021,526783,544.85,532.30,0.0233,0.0307,0.0306,0.5846
18-NOV-2021,526795,2.98,2.98,0.0000,0.0076,0.0076,0.1452
18-NOV-2021,526799,15.10,15.20,-0.0066,0.0280,0.0279,0.5330
18-NOV-2021,526813,13.96,13.74,0.0159,0.0300,0.0300,0.5731
18-NOV-2021,526817,1225.75,1266.50,-0.0327,0.0290,0.0291,0.5560
18-NOV-2021,526821,359.00,362.80,-0.0105,0.0311,0.0310,0.5923
18-NOV-2021,526823,14.40,14.50,-0.0069,0.0324,0.0323,0.6171
18-NOV-2021,526827,7.06,6.73,0.0479,0.0322,0.0323,0.6171
18-NOV-2021,526839,12.89,12.92,-0.0023,0.0303,0.0303,0.5789
18-NOV-2021,526847,9.28,9.25,0.0032,0.0317,0.0317,0.6056
18-NOV-2021,526851,95.90,95.90,0.0000,0.0278,0.0277,0.5292
18-NOV-2021,526853,81.95,84.50,-0.0306,0.0329,0.0329,0.6286
18-NOV-2021,526859,4.85,4.87,-0.0041,0.0292,0.0291,0.5560
18-NOV-2021,526861,14.52,14.80,-0.0191,0.0390,0.0389,0.7432
18-NOV-2021,526865,3.99,3.80,0.0488,0.0283,0.0284,0.5426
18-NOV-2021,526871,16.85,16.05,0.0486,0.0308,0.0309,0.5903
18-NOV-2021,526873,9.79,9.33,0.0481,0.0251,0.0253,0.4834
18-NOV-2021,526891,6.13,5.84,0.0485,0.0198,0.0201,0.3840
18-NOV-2021,526899,16.70,17.25,-0.0324,0.0391,0.0391,0.7470
18-NOV-2021,526901,9.35,9.84,-0.0511,0.0257,0.0259,0.4948
18-NOV-2021,526905,4.05,4.20,-0.0364,0.0331,0.0331,0.6324
18-NOV-2021,526931,100.00,99.75,0.0025,0.0430,0.0429,0.8196
18-NOV-2021,526935,29.45,30.95,-0.0497,0.0349,0.0350,0.6687
18-NOV-2021,526945,106.90,101.85,0.0484,0.0323,0.0324,0.6190
18-NOV-2021,526959,2.75,2.75,0.0000,0.0150,0.0150,0.2866
18-NOV-2021,526961,12.70,12.70,0.0000,0.0179,0.0178,0.3401
18-NOV-2021,526965,99.85,104.80,-0.0484,0.0311,0.0312,0.5961
18-NOV-2021,526967,2.52,2.52,0.0000,0.1218,0.1215,2.3213
18-NOV-2021,526971,98.95,103.65,-0.0464,0.0386,0.0387,0.7394
18-NOV-2021,526977,8.10,8.10,0.0000,0.0064,0.0064,0.1223
18-NOV-2021,526981,255.05,256.15,-0.0043,0.0371,0.0370,0.7069
18-NOV-2021,526983,4.31,4.31,0.0000,0.0115,0.0114,0.2178
18-NOV-2021,527005,17.60,16.77,0.0483,0.0295,0.0296,0.5655
18-NOV-2021,530025,17.05,17.90,-0.0487,0.0204,0.0206,0.3936
18-NOV-2021,530027,12.44,11.85,0.0486,0.0224,0.0226,0.4318
18-NOV-2021,530035,9.65,9.65,0.0000,0.0183,0.0182,0.3477
18-NOV-2021,530037,3.94,3.76,0.0468,0.0131,0.0134,0.2560
18-NOV-2021,530043,119.05,123.45,-0.0363,0.0366,0.0366,0.6992
18-NOV-2021,530045,16.40,16.25,0.0092,0.0378,0.0377,0.7203
18-NOV-2021,530053,13.30,13.20,0.0075,0.0286,0.0285,0.5445
18-NOV-2021,530055,5.00,5.00,0.0000,0.0067,0.0067,0.1280
18-NOV-2021,530063,3.97,4.00,-0.0075,0.0417,0.0416,0.7948
18-NOV-2021,530065,5.75,5.75,0.0000,0.0284,0.0284,0.5426
18-NOV-2021,530067,132.80,130.35,0.0186,0.0401,0.0401,0.7661
18-NOV-2021,530077,92.90,94.00,-0.0118,0.0343,0.0342,0.6534
18-NOV-2021,530079,299.35,300.65,-0.0043,0.0432,0.0431,0.8234
18-NOV-2021,530095,52.45,47.90,0.0907,0.0295,0.0301,0.5751
18-NOV-2021,530109,2.10,2.19,-0.0420,0.0447,0.0447,0.8540
18-NOV-2021,530111,26.45,25.60,0.0327,0.0326,0.0326,0.6228
18-NOV-2021,530119,93.50,89.05,0.0488,0.0324,0.0325,0.6209
18-NOV-2021,530125,248.95,249.80,-0.0034,0.0390,0.0389,0.7432
18-NOV-2021,530127,13.31,14.00,-0.0505,0.0408,0.0408,0.7795
18-NOV-2021,530129,553.85,567.30,-0.0240,0.0370,0.0370,0.7069
18-NOV-2021,530131,37.95,38.85,-0.0234,0.0329,0.0328,0.6266
18-NOV-2021,530133,71.80,75.55,-0.0509,0.0382,0.0383,0.7317
18-NOV-2021,530139,42.15,44.35,-0.0509,0.0262,0.0263,0.5025
18-NOV-2021,530141,3.88,3.88,0.0000,0.0113,0.0113,0.2159
18-NOV-2021,530145,15.40,15.45,-0.0032,0.0335,0.0334,0.6381
18-NOV-2021,530151,36.15,37.80,-0.0446,0.0333,0.0333,0.6362
18-NOV-2021,530161,4.88,4.88,0.0000,0.0090,0.0090,0.1719
18-NOV-2021,530163,72.95,78.30,-0.0708,0.0351,0.0354,0.6763
18-NOV-2021,530167,12.80,12.31,0.0390,0.0276,0.0277,0.5292
18-NOV-2021,530169,9.41,9.64,-0.0241,0.0349,0.0349,0.6668
18-NOV-2021,530171,19.50,20.65,-0.0573,0.0367,0.0368,0.7031
18-NOV-2021,530173,6.97,6.98,-0.0014,0.0270,0.0269,0.5139
18-NOV-2021,530175,71.35,70.00,0.0191,0.0491,0.0490,0.9361
18-NOV-2021,530177,4.90,5.15,-0.0498,0.0250,0.0252,0.4814
18-NOV-2021,530179,4.18,4.18,0.0000,0.0124,0.0124,0.2369
18-NOV-2021,530185,8.88,9.02,-0.0156,0.0402,0.0401,0.7661
18-NOV-2021,530187,1.62,1.63,-0.0062,0.0311,0.0310,0.5923
18-NOV-2021,530197,17.25,18.15,-0.0509,0.0363,0.0364,0.6954
18-NOV-2021,530201,17.20,17.85,-0.0371,0.0362,0.0362,0.6916
18-NOV-2021,530207,19.90,19.25,0.0332,0.0371,0.0371,0.7088
18-NOV-2021,530213,43.70,42.90,0.0185,0.0312,0.0311,0.5942
18-NOV-2021,530215,35.85,35.70,0.0042,0.0245,0.0245,0.4681
18-NOV-2021,530219,74.85,74.85,0.0000,0.0166,0.0165,0.3152
18-NOV-2021,530231,26.10,26.35,-0.0095,0.0277,0.0277,0.5292
18-NOV-2021,530233,104.20,106.95,-0.0260,0.0412,0.0412,0.7871
18-NOV-2021,530235,30.35,30.15,0.0066,0.0302,0.0301,0.5751
18-NOV-2021,530245,47.05,48.95,-0.0396,0.0258,0.0259,0.4948
18-NOV-2021,530249,49.75,48.50,0.0254,0.0328,0.0328,0.6266
18-NOV-2021,530253,21.00,22.10,-0.0511,0.0240,0.0242,0.4623
18-NOV-2021,530255,3.45,3.48,-0.0087,0.0283,0.0282,0.5388
18-NOV-2021,530259,24.00,25.25,-0.0508,0.0350,0.0350,0.6687
18-NOV-2021,530263,3.84,3.92,-0.0206,0.0326,0.0326,0.6228
18-NOV-2021,530265,20.95,21.00,-0.0024,0.0334,0.0333,0.6362
18-NOV-2021,530267,26.40,26.65,-0.0094,0.0277,0.0277,0.5292
18-NOV-2021,530271,6.32,6.32,0.0000,0.0249,0.0248,0.4738
18-NOV-2021,530289,20.65,19.65,0.0496,0.0248,0.0250,0.4776
18-NOV-2021,530291,5.20,5.42,-0.0414,0.0212,0.0214,0.4088
18-NOV-2021,530305,26.40,26.20,0.0076,0.0383,0.0382,0.7298
18-NOV-2021,530309,113.70,119.65,-0.0510,0.0367,0.0368,0.7031
18-NOV-2021,530313,39.15,38.60,0.0141,0.0324,0.0323,0.6171
18-NOV-2021,530315,104.10,107.10,-0.0284,0.0357,0.0357,0.6820
18-NOV-2021,530317,57.55,57.90,-0.0061,0.0373,0.0372,0.7107
18-NOV-2021,530331,490.15,505.00,-0.0298,0.0332,0.0332,0.6343
18-NOV-2021,530341,124.95,125.85,-0.0072,0.0375,0.0374,0.7145
18-NOV-2021,530355,131.55,133.40,-0.0140,0.0310,0.0310,0.5923
18-NOV-2021,530357,5.61,5.61,0.0000,0.0285,0.0284,0.5426
18-NOV-2021,530369,23.70,22.70,0.0431,0.0326,0.0327,0.6247
18-NOV-2021,530401,27.50,28.45,-0.0340,0.0299,0.0299,0.5712
18-NOV-2021,530405,17.10,17.70,-0.0345,0.0398,0.0398,0.7604
18-NOV-2021,530407,6.59,6.28,0.0482,0.0358,0.0359,0.6859
18-NOV-2021,530419,27.60,27.90,-0.0108,0.0403,0.0402,0.7680
18-NOV-2021,530421,6.18,6.50,-0.0505,0.0350,0.0351,0.6706
18-NOV-2021,530427,38.35,38.80,-0.0117,0.0363,0.0362,0.6916
18-NOV-2021,530429,13.00,13.00,0.0000,0.0384,0.0383,0.7317
18-NOV-2021,530431,65.05,66.35,-0.0198,0.0295,0.0295,0.5636
18-NOV-2021,530433,64.80,67.30,-0.0379,0.0402,0.0402,0.7680
18-NOV-2021,530439,5.55,5.84,-0.0509,0.1027,0.1025,1.9583
18-NOV-2021,530445,1.47,1.40,0.0488,0.0330,0.0331,0.6324
18-NOV-2021,530449,22.35,21.30,0.0481,0.0302,0.0303,0.5789
18-NOV-2021,530459,19.10,19.10,0.0000,0.0367,0.0366,0.6992
18-NOV-2021,530461,27.20,25.95,0.0470,0.0367,0.0367,0.7012
18-NOV-2021,530469,8.12,8.12,0.0000,0.0240,0.0239,0.4566
18-NOV-2021,530475,122.20,123.90,-0.0138,0.0277,0.0276,0.5273
18-NOV-2021,530477,157.45,162.10,-0.0291,0.0315,0.0315,0.6018
18-NOV-2021,530495,21.55,20.60,0.0451,0.0317,0.0318,0.6075
18-NOV-2021,530499,438.10,438.15,-0.0001,0.0313,0.0312,0.5961
18-NOV-2021,530521,56.95,59.65,-0.0463,0.0466,0.0466,0.8903
18-NOV-2021,530525,16.25,17.10,-0.0510,0.0338,0.0339,0.6477
18-NOV-2021,530533,48.45,50.65,-0.0444,0.0348,0.0348,0.6649
18-NOV-2021,530537,15.85,15.85,0.0000,0.0025,0.0025,0.0478
18-NOV-2021,530545,157.80,165.75,-0.0492,0.0404,0.0405,0.7738
18-NOV-2021,530557,5.17,4.93,0.0475,0.0388,0.0389,0.7432
18-NOV-2021,530565,3.83,3.65,0.0481,0.0652,0.0651,1.2437
18-NOV-2021,530571,2.61,2.57,0.0154,0.0212,0.0212,0.4050
18-NOV-2021,530577,22.00,22.00,0.0000,0.0374,0.0373,0.7126
18-NOV-2021,530579,16.78,16.45,0.0199,0.0376,0.0375,0.7164
18-NOV-2021,530581,3.65,3.65,0.0000,0.0246,0.0245,0.4681
18-NOV-2021,530585,126.35,132.45,-0.0471,0.0357,0.0357,0.6820
18-NOV-2021,530589,105.95,106.95,-0.0094,0.0395,0.0394,0.7527
18-NOV-2021,530595,9.15,9.11,0.0044,0.0295,0.0295,0.5636
18-NOV-2021,530601,4.12,4.12,0.0000,0.0245,0.0245,0.4681
18-NOV-2021,530609,4.05,4.50,-0.1054,0.0415,0.0421,0.8043
18-NOV-2021,530611,0.42,0.40,0.0488,0.0211,0.0214,0.4088
18-NOV-2021,530615,19.95,21.00,-0.0513,0.0308,0.0310,0.5923
18-NOV-2021,530617,24.65,24.40,0.0102,0.0347,0.0346,0.6610
18-NOV-2021,530621,33.90,33.55,0.0104,0.0377,0.0376,0.7183
18-NOV-2021,530627,163.10,163.85,-0.0046,0.0343,0.0342,0.6534
18-NOV-2021,530643,85.55,87.95,-0.0277,0.0427,0.0426,0.8139
18-NOV-2021,530663,3.85,4.05,-0.0506,0.0340,0.0341,0.6515
18-NOV-2021,530665,6.89,6.93,-0.0058,0.0280,0.0280,0.5349
18-NOV-2021,530669,8.81,8.81,0.0000,0.0203,0.0202,0.3859
18-NOV-2021,530675,39.05,41.10,-0.0512,0.0328,0.0329,0.6286
18-NOV-2021,530677,11.77,11.54,0.0197,0.0385,0.0384,0.7336
18-NOV-2021,530683,11.85,11.85,0.0000,0.0024,0.0024,0.0459
18-NOV-2021,530689,31.00,32.60,-0.0503,0.0398,0.0398,0.7604
18-NOV-2021,530695,16.00,16.15,-0.0093,0.0465,0.0464,0.8865
18-NOV-2021,530697,33.65,34.85,-0.0350,0.0407,0.0407,0.7776
18-NOV-2021,530705,6.50,6.65,-0.0228,0.0103,0.0104,0.1987
18-NOV-2021,530709,20.00,20.95,-0.0464,0.0299,0.0300,0.5731
18-NOV-2021,530711,66.95,67.05,-0.0015,0.0403,0.0402,0.7680
18-NOV-2021,530713,7.00,7.08,-0.0114,0.0334,0.0333,0.6362
18-NOV-2021,530723,226.00,215.25,0.0487,0.0291,0.0292,0.5579
18-NOV-2021,530733,9.98,9.98,0.0000,0.0295,0.0295,0.5636
18-NOV-2021,530735,9.00,9.00,0.0000,0.0320,0.0320,0.6114
18-NOV-2021,530741,31.85,31.85,0.0000,0.0310,0.0309,0.5903
18-NOV-2021,530747,8.92,9.38,-0.0503,0.0251,0.0253,0.4834
18-NOV-2021,530755,3.93,4.12,-0.0472,0.0301,0.0302,0.5770
18-NOV-2021,530771,12.63,13.29,-0.0509,0.0345,0.0347,0.6629
18-NOV-2021,530777,6.30,6.30,0.0000,0.0177,0.0176,0.3362
18-NOV-2021,530779,5.23,5.50,-0.0503,0.0292,0.0294,0.5617
18-NOV-2021,530787,28.50,28.50,0.0000,0.0999,0.0997,1.9048
18-NOV-2021,530789,102.55,103.75,-0.0116,0.0395,0.0394,0.7527
18-NOV-2021,530795,6.65,6.65,0.0000,0.0234,0.0233,0.4451
18-NOV-2021,530797,16.50,17.20,-0.0415,0.0305,0.0306,0.5846
18-NOV-2021,530799,8.14,8.14,0.0000,0.0100,0.0100,0.1910
18-NOV-2021,530805,25.85,24.65,0.0475,0.0204,0.0206,0.3936
18-NOV-2021,530809,16.50,16.80,-0.0180,0.0381,0.0380,0.7260
18-NOV-2021,530815,30.85,32.85,-0.0628,0.0408,0.0409,0.7814
18-NOV-2021,530821,16.10,15.20,0.0575,0.0442,0.0443,0.8464
18-NOV-2021,530825,28.35,28.60,-0.0088,0.0383,0.0382,0.7298
18-NOV-2021,530829,17.70,18.30,-0.0333,0.0408,0.0408,0.7795
18-NOV-2021,530839,4.98,4.75,0.0473,0.0321,0.0322,0.6152
18-NOV-2021,530841,10.50,10.00,0.0488,0.0091,0.0097,0.1853
18-NOV-2021,530845,349.55,347.80,0.0050,0.0321,0.0320,0.6114
18-NOV-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
18-NOV-2021,530879,122.30,126.95,-0.0373,0.0402,0.0402,0.7680
18-NOV-2021,530881,13.20,13.20,0.0000,0.0282,0.0281,0.5368
18-NOV-2021,530883,6.62,6.67,-0.0075,0.0323,0.0322,0.6152
18-NOV-2021,530889,1.26,1.20,0.0488,0.0305,0.0306,0.5846
18-NOV-2021,530897,51.35,51.00,0.0068,0.0347,0.0346,0.6610
18-NOV-2021,530899,18.45,18.45,0.0000,0.0212,0.0212,0.4050
18-NOV-2021,530907,24.15,24.15,0.0000,0.0189,0.0189,0.3611
18-NOV-2021,530909,26.70,28.05,-0.0493,0.0127,0.0132,0.2522
18-NOV-2021,530915,8.88,8.46,0.0485,0.0366,0.0367,0.7012
18-NOV-2021,530917,2.47,2.47,0.0000,0.0047,0.0046,0.0879
18-NOV-2021,530925,18.05,19.00,-0.0513,0.0227,0.0229,0.4375
18-NOV-2021,530929,6.19,6.19,0.0000,0.0087,0.0087,0.1662
18-NOV-2021,530931,3.21,3.37,-0.0486,0.0240,0.0242,0.4623
18-NOV-2021,530951,70.30,70.80,-0.0071,0.0428,0.0427,0.8158
18-NOV-2021,530953,124.95,123.00,0.0157,0.0372,0.0371,0.7088
18-NOV-2021,530959,23.75,23.85,-0.0042,0.0347,0.0346,0.6610
18-NOV-2021,530973,55.75,55.00,0.0135,0.0339,0.0338,0.6457
18-NOV-2021,530977,50.90,49.00,0.0380,0.0359,0.0360,0.6878
18-NOV-2021,530979,35.80,36.60,-0.0221,0.0299,0.0298,0.5693
18-NOV-2021,530985,9.25,9.25,0.0000,0.0308,0.0308,0.5884
18-NOV-2021,530991,16.75,17.60,-0.0495,0.0337,0.0338,0.6457
18-NOV-2021,530993,4.96,4.96,0.0000,0.0061,0.0061,0.1165
18-NOV-2021,530997,13.49,12.64,0.0651,0.0419,0.0421,0.8043
18-NOV-2021,531003,15.55,15.55,0.0000,0.0079,0.0078,0.1490
18-NOV-2021,531017,9.18,8.75,0.0480,0.0272,0.0274,0.5235
18-NOV-2021,531025,2.01,1.92,0.0458,0.0284,0.0285,0.5445
18-NOV-2021,531027,9.35,9.35,0.0000,0.0167,0.0166,0.3171
18-NOV-2021,531035,7.40,7.40,0.0000,0.0032,0.0032,0.0611
18-NOV-2021,531041,185.65,188.55,-0.0155,0.0340,0.0340,0.6496
18-NOV-2021,531043,7.85,7.85,0.0000,0.0290,0.0289,0.5521
18-NOV-2021,531049,8.45,8.08,0.0448,0.0228,0.0229,0.4375
18-NOV-2021,531051,7.20,7.20,0.0000,0.0269,0.0269,0.5139
18-NOV-2021,531065,3.50,3.50,0.0000,0.0265,0.0265,0.5063
18-NOV-2021,531067,34.65,33.40,0.0367,0.0355,0.0355,0.6782
18-NOV-2021,531069,2218.80,2230.00,-0.0050,0.0360,0.0360,0.6878
18-NOV-2021,531080,14.00,13.85,0.0108,0.0299,0.0298,0.5693
18-NOV-2021,531083,9.52,10.00,-0.0492,0.0381,0.0382,0.7298
18-NOV-2021,531091,12.83,12.00,0.0669,0.0423,0.0424,0.8101
18-NOV-2021,531099,2.49,2.38,0.0452,0.0260,0.0261,0.4986
18-NOV-2021,531109,105.70,105.20,0.0047,0.0383,0.0382,0.7298
18-NOV-2021,531111,27.20,28.60,-0.0502,0.0296,0.0297,0.5674
18-NOV-2021,531112,242.50,249.55,-0.0287,0.0192,0.0193,0.3687
18-NOV-2021,531119,19.21,18.30,0.0485,0.0213,0.0216,0.4127
18-NOV-2021,531126,2.92,2.79,0.0455,0.0236,0.0238,0.4547
18-NOV-2021,531127,12.30,12.30,0.0000,0.0195,0.0194,0.3706
18-NOV-2021,531129,22.00,23.00,-0.0445,0.0402,0.0402,0.7680
18-NOV-2021,531137,1.89,1.84,0.0268,0.0352,0.0351,0.6706
18-NOV-2021,531153,11.59,12.19,-0.0505,0.0289,0.0291,0.5560
18-NOV-2021,531155,5.25,5.00,0.0488,0.0254,0.0255,0.4872
18-NOV-2021,531156,76.50,75.55,0.0125,0.0156,0.0156,0.2980
18-NOV-2021,531157,5.00,5.00,0.0000,0.0271,0.0271,0.5177
18-NOV-2021,531158,10.79,10.77,0.0019,0.0350,0.0349,0.6668
18-NOV-2021,531161,109.10,110.10,-0.0091,0.0344,0.0343,0.6553
18-NOV-2021,531163,37.90,36.40,0.0404,0.0343,0.0343,0.6553
18-NOV-2021,531164,0.46,0.46,0.0000,0.0079,0.0079,0.1509
18-NOV-2021,531169,71.15,71.85,-0.0098,0.0353,0.0353,0.6744
18-NOV-2021,531172,31.60,30.10,0.0486,0.0331,0.0332,0.6343
