Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2021,523021,21.80,22.90,-0.0492,0.0463,0.0464,0.8865
23-APR-2021,523023,46.60,45.95,0.0140,0.0287,0.0286,0.5464
23-APR-2021,523054,533.70,533.70,0.0000,0.0198,0.0198,0.3783
23-APR-2021,523062,5.60,5.60,0.0000,0.0133,0.0132,0.2522
23-APR-2021,523100,23.00,23.10,-0.0043,0.0370,0.0369,0.7050
23-APR-2021,523105,73.70,73.70,0.0000,0.0175,0.0175,0.3343
23-APR-2021,523113,13.00,13.00,0.0000,0.0131,0.0131,0.2503
23-APR-2021,523116,199.00,199.00,0.0000,0.0343,0.0342,0.6534
23-APR-2021,523120,77.30,85.85,-0.1049,0.0332,0.0340,0.6496
23-APR-2021,523144,40.60,40.40,0.0049,0.0379,0.0378,0.7222
23-APR-2021,523151,2.31,2.20,0.0488,0.0223,0.0225,0.4299
23-APR-2021,523160,790.70,804.85,-0.0177,0.0436,0.0435,0.8311
23-APR-2021,523164,2.38,2.38,0.0000,0.0120,0.0120,0.2293
23-APR-2021,523186,38.70,38.70,0.0000,0.0170,0.0170,0.3248
23-APR-2021,523222,2.50,2.50,0.0000,0.0089,0.0089,0.1700
23-APR-2021,523229,70.20,68.60,0.0231,0.0332,0.0332,0.6343
23-APR-2021,523232,46.55,44.35,0.0484,0.0475,0.0475,0.9075
23-APR-2021,523242,1.43,1.43,0.0000,0.0124,0.0124,0.2369
23-APR-2021,523248,93.55,92.00,0.0167,0.0379,0.0379,0.7241
23-APR-2021,523277,0.36,0.37,-0.0274,0.0350,0.0349,0.6668
23-APR-2021,523289,6.53,6.87,-0.0508,0.0353,0.0354,0.6763
23-APR-2021,523315,2.04,2.04,0.0000,0.0025,0.0025,0.0478
23-APR-2021,523323,1256.25,1240.60,0.0125,0.0277,0.0276,0.5273
23-APR-2021,523329,1786.45,1817.60,-0.0173,0.0343,0.0343,0.6553
23-APR-2021,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2021,523351,9.12,9.12,0.0000,0.0061,0.0061,0.1165
23-APR-2021,523369,233.90,230.00,0.0168,0.0284,0.0284,0.5426
23-APR-2021,523373,6.68,6.56,0.0181,0.0280,0.0280,0.5349
23-APR-2021,523411,206.45,200.90,0.0273,0.0329,0.0329,0.6286
23-APR-2021,523425,1.76,1.76,0.0000,0.0186,0.0185,0.3534
23-APR-2021,523449,27.45,27.35,0.0036,0.0356,0.0355,0.6782
23-APR-2021,523465,30.50,30.55,-0.0016,0.0419,0.0418,0.7986
23-APR-2021,523475,14.80,15.78,-0.0641,0.0443,0.0444,0.8483
23-APR-2021,523483,175.40,178.65,-0.0184,0.0407,0.0406,0.7757
23-APR-2021,523489,9.00,9.00,0.0000,0.0371,0.0370,0.7069
23-APR-2021,523519,2.40,2.58,-0.0723,0.0294,0.0298,0.5693
23-APR-2021,523537,21.05,20.75,0.0144,0.0360,0.0360,0.6878
23-APR-2021,523550,9.27,9.30,-0.0032,0.0375,0.0374,0.7145
23-APR-2021,523566,25.55,24.35,0.0481,0.0274,0.0275,0.5254
23-APR-2021,523586,133.35,131.00,0.0178,0.0334,0.0333,0.6362
23-APR-2021,523594,24.00,24.00,0.0000,0.0280,0.0279,0.5330
23-APR-2021,523606,307.35,310.40,-0.0099,0.0399,0.0398,0.7604
23-APR-2021,523620,30.55,29.10,0.0486,0.0326,0.0327,0.6247
23-APR-2021,523638,83.05,80.90,0.0262,0.0403,0.0403,0.7699
23-APR-2021,523650,7.17,7.18,-0.0014,0.0198,0.0197,0.3764
23-APR-2021,523652,3.23,3.23,0.0000,0.0169,0.0169,0.3229
23-APR-2021,523672,79.80,78.20,0.0203,0.0344,0.0344,0.6572
23-APR-2021,523676,17.90,18.35,-0.0248,0.0356,0.0356,0.6801
23-APR-2021,523696,61.25,62.55,-0.0210,0.0251,0.0250,0.4776
23-APR-2021,523710,206.45,204.20,0.0110,0.0296,0.0295,0.5636
23-APR-2021,523712,0.86,0.86,0.0000,0.0167,0.0167,0.3191
23-APR-2021,523722,1.89,1.85,0.0214,0.0246,0.0246,0.4700
23-APR-2021,523732,3.80,4.00,-0.0513,0.0343,0.0344,0.6572
23-APR-2021,523752,1.75,1.82,-0.0392,0.0327,0.0327,0.6247
23-APR-2021,523782,13.02,12.33,0.0545,0.0429,0.0430,0.8215
23-APR-2021,523790,12.55,12.55,0.0000,0.0089,0.0089,0.1700
23-APR-2021,523826,6.04,5.76,0.0475,0.0173,0.0176,0.3362
23-APR-2021,523832,3.90,3.90,0.0000,0.0224,0.0224,0.4280
23-APR-2021,523840,17.30,17.80,-0.0285,0.0385,0.0385,0.7355
23-APR-2021,523842,2.53,2.67,-0.0539,0.0372,0.0373,0.7126
23-APR-2021,523844,6.85,6.85,0.0000,0.0194,0.0193,0.3687
23-APR-2021,523850,282.35,279.75,0.0093,0.0373,0.0372,0.7107
23-APR-2021,523862,3.43,3.27,0.0478,0.0180,0.0183,0.3496
23-APR-2021,523874,0.29,0.29,0.0000,0.0180,0.0180,0.3439
23-APR-2021,523888,5.94,5.94,0.0000,0.0073,0.0072,0.1376
23-APR-2021,523896,8.37,7.98,0.0477,0.0227,0.0229,0.4375
23-APR-2021,524013,7.60,7.38,0.0294,0.0392,0.0391,0.7470
23-APR-2021,524031,0.86,0.86,0.0000,0.0157,0.0156,0.2980
23-APR-2021,524037,124.30,126.35,-0.0164,0.0433,0.0432,0.8253
23-APR-2021,524038,2.07,2.17,-0.0472,0.0280,0.0281,0.5368
23-APR-2021,524080,29.00,29.00,0.0000,0.0325,0.0324,0.6190
23-APR-2021,524136,121.10,120.35,0.0062,0.0371,0.0370,0.7069
23-APR-2021,524156,46.00,48.40,-0.0509,0.0247,0.0249,0.4757
23-APR-2021,524174,5.47,5.21,0.0487,0.0329,0.0330,0.6305
23-APR-2021,524202,26.55,25.70,0.0325,0.0382,0.0382,0.7298
23-APR-2021,524210,12.65,12.65,0.0000,0.0203,0.0202,0.3859
23-APR-2021,524218,134.05,133.10,0.0071,0.0414,0.0413,0.7890
23-APR-2021,524288,102.00,98.45,0.0354,0.0361,0.0361,0.6897
23-APR-2021,524314,6.80,7.11,-0.0446,0.0342,0.0343,0.6553
23-APR-2021,524322,4.09,4.10,-0.0024,0.0206,0.0205,0.3917
23-APR-2021,524336,58.65,58.00,0.0111,0.0349,0.0348,0.6649
23-APR-2021,524342,750.85,722.90,0.0379,0.0372,0.0372,0.7107
23-APR-2021,524400,33.00,31.90,0.0339,0.0360,0.0360,0.6878
23-APR-2021,524408,63.85,66.80,-0.0452,0.0299,0.0300,0.5731
23-APR-2021,524412,33.25,34.90,-0.0484,0.0423,0.0423,0.8081
23-APR-2021,524414,10.24,9.76,0.0480,0.0293,0.0294,0.5617
23-APR-2021,524434,3.46,3.46,0.0000,0.0108,0.0108,0.2063
23-APR-2021,524440,26.40,22.60,0.1554,0.0451,0.0463,0.8846
23-APR-2021,524444,131.60,135.20,-0.0270,0.0292,0.0292,0.5579
23-APR-2021,524458,7.47,7.47,0.0000,0.0209,0.0209,0.3993
23-APR-2021,524470,4.95,4.72,0.0476,0.0382,0.0382,0.7298
23-APR-2021,524480,258.00,252.00,0.0235,0.0304,0.0304,0.5808
23-APR-2021,524488,0.99,0.99,0.0000,0.0321,0.0320,0.6114
23-APR-2021,524506,372.55,374.35,-0.0048,0.0366,0.0365,0.6973
23-APR-2021,524514,17.40,17.40,0.0000,0.0081,0.0081,0.1548
23-APR-2021,524516,5.01,4.78,0.0470,0.0238,0.0240,0.4585
23-APR-2021,524520,34.60,28.85,0.1817,0.0334,0.0358,0.6840
23-APR-2021,524522,19.20,18.60,0.0317,0.0341,0.0341,0.6515
23-APR-2021,524534,34.50,32.90,0.0475,0.0340,0.0340,0.6496
23-APR-2021,524542,195.60,191.70,0.0201,0.0229,0.0229,0.4375
23-APR-2021,524564,6.80,6.48,0.0482,0.0221,0.0223,0.4260
23-APR-2021,524572,15.67,16.46,-0.0492,0.0273,0.0275,0.5254
23-APR-2021,524576,20.90,18.80,0.1059,0.0466,0.0471,0.8998
23-APR-2021,524580,7.25,6.91,0.0480,0.0270,0.0271,0.5177
23-APR-2021,524582,36.90,36.90,0.0000,0.0354,0.0353,0.6744
23-APR-2021,524590,14.50,14.37,0.0090,0.0161,0.0161,0.3076
23-APR-2021,524592,3.67,3.86,-0.0505,0.0264,0.0266,0.5082
23-APR-2021,524594,89.80,85.55,0.0485,0.0408,0.0408,0.7795
23-APR-2021,524604,5.10,5.10,0.0000,0.0080,0.0080,0.1528
23-APR-2021,524606,5.43,5.18,0.0471,0.0374,0.0375,0.7164
23-APR-2021,524622,1.15,1.16,-0.0087,0.0237,0.0236,0.4509
23-APR-2021,524624,10.22,9.74,0.0481,0.0225,0.0227,0.4337
23-APR-2021,524628,8.08,8.08,0.0000,0.0208,0.0207,0.3955
23-APR-2021,524632,96.15,87.45,0.0948,0.0367,0.0372,0.7107
23-APR-2021,524634,224.65,224.45,0.0009,0.0428,0.0427,0.8158
23-APR-2021,524640,29.45,28.25,0.0416,0.0375,0.0375,0.7164
23-APR-2021,524642,0.96,1.00,-0.0408,0.0158,0.0161,0.3076
23-APR-2021,524648,87.75,87.65,0.0011,0.0370,0.0369,0.7050
23-APR-2021,524654,139.10,144.05,-0.0350,0.0379,0.0379,0.7241
23-APR-2021,524661,1.99,1.96,0.0152,0.0186,0.0185,0.3534
23-APR-2021,524663,42.00,41.20,0.0192,0.0318,0.0317,0.6056
23-APR-2021,524675,9.30,8.86,0.0485,0.0291,0.0292,0.5579
23-APR-2021,524687,6.82,6.69,0.0192,0.0384,0.0383,0.7317
23-APR-2021,524703,47.45,44.30,0.0687,0.0455,0.0456,0.8712
23-APR-2021,524711,13.21,11.01,0.1822,0.0425,0.0443,0.8464
23-APR-2021,524717,284.00,236.70,0.1822,0.0410,0.0429,0.8196
23-APR-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
23-APR-2021,524727,11.84,12.94,-0.0888,0.0474,0.0477,0.9113
23-APR-2021,524731,449.65,445.55,0.0092,0.0274,0.0274,0.5235
23-APR-2021,524743,25.50,25.50,0.0000,0.0288,0.0287,0.5483
23-APR-2021,524748,36.00,30.00,0.1823,0.0405,0.0424,0.8101
23-APR-2021,524752,38.55,35.90,0.0712,0.0381,0.0383,0.7317
23-APR-2021,524768,19.29,17.85,0.0776,0.0366,0.0369,0.7050
23-APR-2021,524774,1651.25,1648.20,0.0018,0.0324,0.0323,0.6171
23-APR-2021,524790,274.30,276.45,-0.0078,0.0398,0.0397,0.7585
23-APR-2021,524808,19.50,19.50,0.0000,0.0354,0.0353,0.6744
23-APR-2021,524818,46.45,46.80,-0.0075,0.0356,0.0355,0.6782
23-APR-2021,524828,98.50,97.20,0.0133,0.0263,0.0262,0.5006
23-APR-2021,526001,4.16,4.37,-0.0492,0.0297,0.0299,0.5712
23-APR-2021,526025,6.80,6.80,0.0000,0.0163,0.0162,0.3095
23-APR-2021,526043,31.40,31.20,0.0064,0.0383,0.0382,0.7298
23-APR-2021,526073,199.00,200.85,-0.0093,0.0339,0.0338,0.6457
23-APR-2021,526081,2.04,1.95,0.0451,0.0177,0.0179,0.3420
23-APR-2021,526095,11.45,11.45,0.0000,0.0251,0.0250,0.4776
23-APR-2021,526113,8.45,8.66,-0.0245,0.0265,0.0265,0.5063
23-APR-2021,526115,1.64,1.64,0.0000,0.0196,0.0195,0.3725
23-APR-2021,526117,219.05,235.50,-0.0724,0.0344,0.0347,0.6629
23-APR-2021,526125,16.65,16.65,0.0000,0.0071,0.0071,0.1356
23-APR-2021,526133,4.75,4.55,0.0430,0.0325,0.0326,0.6228
23-APR-2021,526137,21.25,21.00,0.0118,0.0364,0.0363,0.6935
23-APR-2021,526139,4.90,4.99,-0.0182,0.0290,0.0290,0.5540
23-APR-2021,526143,4.42,4.29,0.0299,0.0408,0.0407,0.7776
23-APR-2021,526159,377.00,364.10,0.0348,0.0472,0.0471,0.8998
23-APR-2021,526161,42.15,42.15,0.0000,0.0355,0.0355,0.6782
23-APR-2021,526169,174.00,174.30,-0.0017,0.0404,0.0403,0.7699
23-APR-2021,526173,20.25,20.50,-0.0123,0.0376,0.0375,0.7164
23-APR-2021,526179,72.85,72.30,0.0076,0.0315,0.0315,0.6018
23-APR-2021,526187,3.65,3.65,0.0000,0.0201,0.0200,0.3821
23-APR-2021,526193,6.08,6.40,-0.0513,0.0274,0.0276,0.5273
23-APR-2021,526195,2.47,2.47,0.0000,0.0189,0.0189,0.3611
23-APR-2021,526211,2.14,2.14,0.0000,0.0156,0.0155,0.2961
23-APR-2021,526225,11.36,11.95,-0.0506,0.0252,0.0254,0.4853
23-APR-2021,526231,29.00,29.00,0.0000,0.0381,0.0380,0.7260
23-APR-2021,526237,8.50,8.65,-0.0175,0.0244,0.0243,0.4643
23-APR-2021,526241,4.22,4.22,0.0000,0.0321,0.0320,0.6114
23-APR-2021,526251,2.82,2.82,0.0000,0.0174,0.0174,0.3324
23-APR-2021,526269,40.30,42.20,-0.0461,0.0304,0.0305,0.5827
23-APR-2021,526301,29.00,27.65,0.0477,0.0355,0.0356,0.6801
23-APR-2021,526315,45.00,46.90,-0.0414,0.0344,0.0345,0.6591
23-APR-2021,526335,6.86,6.54,0.0478,0.0216,0.0218,0.4165
23-APR-2021,526355,17.48,16.65,0.0486,0.0308,0.0310,0.5923
23-APR-2021,526365,10.89,10.94,-0.0046,0.0477,0.0476,0.9094
23-APR-2021,526373,18.70,18.70,0.0000,0.0210,0.0209,0.3993
23-APR-2021,526407,37.50,37.70,-0.0053,0.0346,0.0345,0.6591
23-APR-2021,526409,29.40,25.40,0.1462,0.0381,0.0394,0.7527
23-APR-2021,526415,22.85,22.45,0.0177,0.0309,0.0308,0.5884
23-APR-2021,526423,65.30,62.55,0.0430,0.0388,0.0389,0.7432
23-APR-2021,526431,2.70,2.70,0.0000,0.0069,0.0069,0.1318
23-APR-2021,526433,98.90,96.05,0.0292,0.0542,0.0541,1.0336
23-APR-2021,526435,115.00,120.70,-0.0484,0.0251,0.0253,0.4834
23-APR-2021,526441,0.61,0.64,-0.0480,0.0333,0.0334,0.6381
23-APR-2021,526443,1.66,1.66,0.0000,0.0215,0.0214,0.4088
23-APR-2021,526445,6.17,6.35,-0.0288,0.0272,0.0272,0.5197
23-APR-2021,526471,3.87,3.78,0.0235,0.0314,0.0314,0.5999
23-APR-2021,526473,1.80,1.75,0.0282,0.0255,0.0255,0.4872
23-APR-2021,526477,13.00,13.00,0.0000,0.0328,0.0327,0.6247
23-APR-2021,526479,64.15,61.10,0.0487,0.0324,0.0325,0.6209
23-APR-2021,526481,13.00,12.90,0.0077,0.0359,0.0358,0.6840
23-APR-2021,526492,83.95,81.60,0.0284,0.0443,0.0442,0.8444
23-APR-2021,526494,5.24,5.24,0.0000,0.0160,0.0160,0.3057
23-APR-2021,526500,9.35,9.35,0.0000,0.0238,0.0238,0.4547
23-APR-2021,526504,2.00,1.91,0.0460,0.0308,0.0308,0.5884
23-APR-2021,526506,140.00,143.00,-0.0212,0.0232,0.0232,0.4432
23-APR-2021,526519,12.42,13.95,-0.1162,0.0424,0.0431,0.8234
23-APR-2021,526525,11.35,11.45,-0.0088,0.0243,0.0242,0.4623
23-APR-2021,526532,5.69,5.69,0.0000,0.0125,0.0125,0.2388
23-APR-2021,526544,14.85,14.27,0.0398,0.0334,0.0335,0.6400
23-APR-2021,526546,8.56,7.79,0.0943,0.0415,0.0419,0.8005
23-APR-2021,526554,7.15,7.15,0.0000,0.0151,0.0150,0.2866
23-APR-2021,526568,10.00,9.85,0.0151,0.0263,0.0262,0.5006
23-APR-2021,526570,13.23,12.60,0.0488,0.0089,0.0095,0.1815
23-APR-2021,526574,7.67,7.31,0.0481,0.0287,0.0288,0.5502
23-APR-2021,526586,414.65,413.60,0.0025,0.0271,0.0270,0.5158
23-APR-2021,526588,7.95,7.58,0.0477,0.0261,0.0262,0.5006
23-APR-2021,526604,7.11,7.48,-0.0507,0.0298,0.0299,0.5712
23-APR-2021,526614,6.10,5.81,0.0487,0.0335,0.0336,0.6419
23-APR-2021,526616,23.30,22.45,0.0372,0.0384,0.0384,0.7336
23-APR-2021,526622,0.17,0.18,-0.0572,0.0251,0.0253,0.4834
23-APR-2021,526628,6.83,6.83,0.0000,0.0123,0.0123,0.2350
23-APR-2021,526638,34.05,33.40,0.0193,0.0493,0.0492,0.9400
23-APR-2021,526640,14.13,14.11,0.0014,0.0303,0.0302,0.5770
23-APR-2021,526654,88.50,93.10,-0.0507,0.0227,0.0229,0.4375
23-APR-2021,526687,3.17,3.17,0.0000,0.0319,0.0318,0.6075
23-APR-2021,526703,72.10,72.50,-0.0055,0.0339,0.0338,0.6457
23-APR-2021,526705,114.05,109.00,0.0453,0.0281,0.0282,0.5388
23-APR-2021,526711,6.00,6.00,0.0000,0.0215,0.0215,0.4108
23-APR-2021,526717,15.48,14.75,0.0483,0.0419,0.0420,0.8024
23-APR-2021,526721,42.80,42.05,0.0177,0.0296,0.0295,0.5636
23-APR-2021,526723,61.45,60.00,0.0239,0.0463,0.0462,0.8826
23-APR-2021,526727,20.20,20.10,0.0050,0.0388,0.0387,0.7394
23-APR-2021,526731,82.40,80.50,0.0233,0.0375,0.0374,0.7145
23-APR-2021,526737,4.45,4.30,0.0343,0.0358,0.0358,0.6840
23-APR-2021,526739,150.95,153.90,-0.0194,0.0252,0.0252,0.4814
23-APR-2021,526747,78.95,76.55,0.0309,0.0365,0.0365,0.6973
23-APR-2021,526751,11.60,11.60,0.0000,0.0206,0.0205,0.3917
23-APR-2021,526755,2.90,2.64,0.0939,0.0380,0.0385,0.7355
23-APR-2021,526761,4.42,4.42,0.0000,0.0322,0.0321,0.6133
23-APR-2021,526775,67.95,66.20,0.0261,0.0387,0.0387,0.7394
23-APR-2021,526783,316.10,328.70,-0.0391,0.0358,0.0358,0.6840
23-APR-2021,526795,2.85,2.85,0.0000,0.0082,0.0081,0.1548
23-APR-2021,526799,13.90,13.90,0.0000,0.0227,0.0226,0.4318
23-APR-2021,526813,4.20,4.25,-0.0118,0.0238,0.0238,0.4547
23-APR-2021,526817,729.15,720.60,0.0118,0.0235,0.0235,0.4490
23-APR-2021,526821,357.40,359.75,-0.0066,0.0351,0.0351,0.6706
23-APR-2021,526823,3.93,3.93,0.0000,0.0253,0.0252,0.4814
23-APR-2021,526827,2.91,2.91,0.0000,0.0292,0.0291,0.5560
23-APR-2021,526839,9.15,9.15,0.0000,0.0285,0.0284,0.5426
23-APR-2021,526847,12.85,12.79,0.0047,0.0314,0.0314,0.5999
23-APR-2021,526851,78.95,78.95,0.0000,0.0243,0.0243,0.4643
23-APR-2021,526853,56.35,53.70,0.0482,0.0316,0.0317,0.6056
23-APR-2021,526859,1.29,1.23,0.0476,0.0238,0.0240,0.4585
23-APR-2021,526861,10.99,10.50,0.0456,0.0443,0.0443,0.8464
23-APR-2021,526865,2.17,2.13,0.0186,0.0196,0.0195,0.3725
23-APR-2021,526871,13.13,13.13,0.0000,0.0264,0.0264,0.5044
23-APR-2021,526887,0.38,0.38,0.0000,0.0097,0.0097,0.1853
23-APR-2021,526891,3.60,3.77,-0.0461,0.0102,0.0107,0.2044
23-APR-2021,526899,9.22,9.21,0.0011,0.0397,0.0396,0.7566
23-APR-2021,526901,8.36,8.36,0.0000,0.0158,0.0157,0.2999
23-APR-2021,526905,3.75,3.75,0.0000,0.0348,0.0347,0.6629
23-APR-2021,526931,55.80,54.90,0.0163,0.0440,0.0439,0.8387
23-APR-2021,526935,29.75,28.70,0.0359,0.0254,0.0254,0.4853
23-APR-2021,526945,42.40,44.70,-0.0528,0.0265,0.0267,0.5101
23-APR-2021,526951,754.75,740.60,0.0189,0.0319,0.0319,0.6094
23-APR-2021,526959,2.64,2.64,0.0000,0.0211,0.0211,0.4031
23-APR-2021,526961,21.00,21.00,0.0000,0.0088,0.0088,0.1681
23-APR-2021,526965,37.80,39.75,-0.0503,0.0300,0.0302,0.5770
23-APR-2021,526967,0.94,0.94,0.0000,0.1601,0.1597,3.0511
23-APR-2021,526971,35.90,36.70,-0.0220,0.0389,0.0389,0.7432
23-APR-2021,526977,8.10,8.10,0.0000,0.0069,0.0069,0.1318
23-APR-2021,526981,174.75,176.15,-0.0080,0.0396,0.0395,0.7546
23-APR-2021,526983,5.36,5.36,0.0000,0.0072,0.0072,0.1376
23-APR-2021,527005,11.57,11.57,0.0000,0.0155,0.0155,0.2961
23-APR-2021,530025,19.00,18.95,0.0026,0.0204,0.0203,0.3878
23-APR-2021,530035,9.00,9.00,0.0000,0.0153,0.0153,0.2923
23-APR-2021,530037,2.00,2.00,0.0000,0.0046,0.0046,0.0879
23-APR-2021,530043,88.10,88.00,0.0011,0.0422,0.0420,0.8024
23-APR-2021,530045,10.27,9.88,0.0387,0.0426,0.0426,0.8139
23-APR-2021,530053,4.07,4.07,0.0000,0.0204,0.0203,0.3878
23-APR-2021,530055,4.47,4.47,0.0000,0.0050,0.0050,0.0955
23-APR-2021,530057,105.40,110.85,-0.0504,0.0206,0.0209,0.3993
23-APR-2021,530063,2.35,2.37,-0.0085,0.0272,0.0271,0.5177
23-APR-2021,530065,4.55,4.55,0.0000,0.0246,0.0245,0.4681
23-APR-2021,530067,232.00,239.60,-0.0322,0.0388,0.0387,0.7394
23-APR-2021,530077,76.15,76.55,-0.0052,0.0360,0.0359,0.6859
23-APR-2021,530079,77.00,75.50,0.0197,0.0425,0.0424,0.8101
23-APR-2021,530095,31.00,31.00,0.0000,0.0161,0.0160,0.3057
23-APR-2021,530109,6.97,7.06,-0.0128,0.0414,0.0413,0.7890
23-APR-2021,530111,13.95,14.20,-0.0178,0.0293,0.0293,0.5598
23-APR-2021,530119,32.30,30.85,0.0459,0.0273,0.0274,0.5235
23-APR-2021,530125,186.95,171.85,0.0842,0.0394,0.0397,0.7585
23-APR-2021,530127,12.30,12.85,-0.0437,0.0356,0.0357,0.6820
23-APR-2021,530129,319.70,302.65,0.0548,0.0350,0.0351,0.6706
23-APR-2021,530131,21.55,21.50,0.0023,0.0353,0.0352,0.6725
23-APR-2021,530133,33.00,31.90,0.0339,0.0357,0.0357,0.6820
23-APR-2021,530139,6.46,6.46,0.0000,0.0187,0.0187,0.3573
23-APR-2021,530141,2.91,2.91,0.0000,0.0097,0.0097,0.1853
23-APR-2021,530145,15.35,15.10,0.0164,0.0363,0.0362,0.6916
23-APR-2021,530151,36.65,36.95,-0.0082,0.0333,0.0332,0.6343
23-APR-2021,530161,5.32,5.32,0.0000,0.0087,0.0086,0.1643
23-APR-2021,530163,56.00,57.30,-0.0229,0.0358,0.0358,0.6840
23-APR-2021,530167,3.30,3.30,0.0000,0.0094,0.0094,0.1796
23-APR-2021,530169,5.93,5.93,0.0000,0.0341,0.0340,0.6496
23-APR-2021,530171,6.11,6.11,0.0000,0.0246,0.0245,0.4681
23-APR-2021,530173,3.22,3.22,0.0000,0.0221,0.0221,0.4222
23-APR-2021,530175,54.40,51.85,0.0480,0.0518,0.0518,0.9896
23-APR-2021,530177,5.00,5.00,0.0000,0.0271,0.0271,0.5177
23-APR-2021,530179,4.08,4.08,0.0000,0.0067,0.0067,0.1280
23-APR-2021,530185,3.33,3.31,0.0060,0.0392,0.0391,0.7470
23-APR-2021,530187,0.90,0.92,-0.0220,0.0294,0.0294,0.5617
23-APR-2021,530197,5.71,5.71,0.0000,0.0298,0.0297,0.5674
23-APR-2021,530201,9.88,9.85,0.0030,0.0382,0.0381,0.7279
23-APR-2021,530207,26.00,24.80,0.0473,0.0346,0.0346,0.6610
23-APR-2021,530213,10.17,10.70,-0.0508,0.0204,0.0207,0.3955
23-APR-2021,530215,23.00,22.85,0.0065,0.0280,0.0279,0.5330
23-APR-2021,530219,60.15,60.15,0.0000,0.0167,0.0166,0.3171
23-APR-2021,530231,13.30,13.30,0.0000,0.0072,0.0072,0.1376
23-APR-2021,530233,99.80,105.85,-0.0589,0.0440,0.0441,0.8425
23-APR-2021,530235,13.30,14.00,-0.0513,0.0251,0.0253,0.4834
23-APR-2021,530245,39.65,39.65,0.0000,0.0222,0.0221,0.4222
23-APR-2021,530249,4.15,4.15,0.0000,0.0179,0.0178,0.3401
23-APR-2021,530253,14.40,14.40,0.0000,0.0150,0.0150,0.2866
23-APR-2021,530255,2.69,2.57,0.0456,0.0201,0.0203,0.3878
23-APR-2021,530259,10.00,10.19,-0.0188,0.0296,0.0296,0.5655
23-APR-2021,530263,1.39,1.38,0.0072,0.0278,0.0278,0.5311
23-APR-2021,530265,18.10,19.00,-0.0485,0.0296,0.0298,0.5693
23-APR-2021,530267,11.26,11.26,0.0000,0.0182,0.0182,0.3477
23-APR-2021,530271,5.80,5.80,0.0000,0.0104,0.0103,0.1968
23-APR-2021,530281,3.78,3.78,0.0000,0.0174,0.0174,0.3324
23-APR-2021,530289,16.95,16.95,0.0000,0.0155,0.0154,0.2942
23-APR-2021,530291,11.02,11.02,0.0000,0.0127,0.0127,0.2426
23-APR-2021,530305,11.29,11.28,0.0009,0.0388,0.0387,0.7394
23-APR-2021,530307,85.20,82.25,0.0352,0.0336,0.0336,0.6419
23-APR-2021,530309,33.00,31.50,0.0465,0.0354,0.0354,0.6763
23-APR-2021,530313,48.50,44.15,0.0940,0.0337,0.0343,0.6553
23-APR-2021,530315,61.45,60.30,0.0189,0.0345,0.0344,0.6572
23-APR-2021,530317,63.40,63.25,0.0024,0.0430,0.0429,0.8196
23-APR-2021,530331,309.20,315.75,-0.0210,0.0376,0.0375,0.7164
23-APR-2021,530341,132.80,139.30,-0.0478,0.0360,0.0361,0.6897
23-APR-2021,530355,93.95,90.25,0.0402,0.0304,0.0305,0.5827
23-APR-2021,530357,4.48,4.27,0.0480,0.0157,0.0160,0.3057
23-APR-2021,530369,18.05,18.95,-0.0487,0.0337,0.0338,0.6457
23-APR-2021,530401,29.50,28.90,0.0205,0.0319,0.0319,0.6094
23-APR-2021,530405,11.50,11.95,-0.0384,0.0343,0.0344,0.6572
23-APR-2021,530407,2.83,2.84,-0.0035,0.0282,0.0281,0.5368
23-APR-2021,530419,24.40,22.65,0.0744,0.0452,0.0454,0.8674
23-APR-2021,530421,6.90,6.90,0.0000,0.0313,0.0312,0.5961
23-APR-2021,530427,21.70,21.00,0.0328,0.0343,0.0343,0.6553
23-APR-2021,530429,8.67,8.67,0.0000,0.0215,0.0215,0.4108
23-APR-2021,530431,38.00,37.80,0.0053,0.0261,0.0260,0.4967
23-APR-2021,530433,31.40,30.60,0.0258,0.0446,0.0445,0.8502
23-APR-2021,530439,1.21,1.22,-0.0082,0.1392,0.1389,2.6537
23-APR-2021,530443,4.84,4.84,0.0000,0.0086,0.0086,0.1643
23-APR-2021,530445,0.77,0.74,0.0397,0.0267,0.0268,0.5120
23-APR-2021,530449,16.30,16.30,0.0000,0.0274,0.0273,0.5216
23-APR-2021,530457,1.83,1.83,0.0000,0.0086,0.0086,0.1643
23-APR-2021,530459,20.67,21.79,-0.0528,0.0448,0.0448,0.8559
23-APR-2021,530461,6.57,6.70,-0.0196,0.0423,0.0422,0.8062
23-APR-2021,530469,4.93,4.93,0.0000,0.0149,0.0148,0.2828
23-APR-2021,530475,34.70,34.70,0.0000,0.0265,0.0264,0.5044
23-APR-2021,530477,193.95,184.40,0.0505,0.0329,0.0330,0.6305
23-APR-2021,530495,18.13,17.27,0.0486,0.0231,0.0233,0.4451
23-APR-2021,530499,362.85,345.45,0.0491,0.0357,0.0358,0.6840
