Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2021,523888,5.94,5.94,0.0000,0.0064,0.0064,0.1223
02-JUL-2021,523896,16.20,16.20,0.0000,0.0269,0.0268,0.5120
02-JUL-2021,524013,10.32,10.86,-0.0510,0.0389,0.0390,0.7451
02-JUL-2021,524031,2.77,2.72,0.0182,0.0187,0.0187,0.3573
02-JUL-2021,524037,260.35,256.05,0.0167,0.0428,0.0427,0.8158
02-JUL-2021,524038,3.22,3.08,0.0445,0.0300,0.0301,0.5751
02-JUL-2021,524080,37.05,37.60,-0.0147,0.0319,0.0318,0.6075
02-JUL-2021,524136,157.75,160.35,-0.0163,0.0369,0.0368,0.7031
02-JUL-2021,524156,71.05,74.80,-0.0514,0.0299,0.0301,0.5751
02-JUL-2021,524202,32.40,33.60,-0.0364,0.0352,0.0352,0.6725
02-JUL-2021,524218,147.95,147.90,0.0003,0.0388,0.0387,0.7394
02-JUL-2021,524288,118.50,116.45,0.0175,0.0384,0.0383,0.7317
02-JUL-2021,524314,9.10,9.51,-0.0441,0.0347,0.0347,0.6629
02-JUL-2021,524336,74.70,75.45,-0.0100,0.0366,0.0365,0.6973
02-JUL-2021,524342,1477.25,1502.40,-0.0169,0.0429,0.0428,0.8177
02-JUL-2021,524400,28.70,28.60,0.0035,0.0354,0.0353,0.6744
02-JUL-2021,524408,108.00,102.90,0.0484,0.0311,0.0312,0.5961
02-JUL-2021,524412,37.15,32.75,0.1261,0.0397,0.0405,0.7738
02-JUL-2021,524414,6.00,6.00,0.0000,0.0289,0.0289,0.5521
02-JUL-2021,524434,4.92,4.69,0.0479,0.0147,0.0151,0.2885
02-JUL-2021,524440,30.10,30.05,0.0017,0.0444,0.0443,0.8464
02-JUL-2021,524444,103.20,101.60,0.0156,0.0293,0.0292,0.5579
02-JUL-2021,524458,10.15,10.15,0.0000,0.0217,0.0216,0.4127
02-JUL-2021,524470,8.09,8.25,-0.0196,0.0353,0.0353,0.6744
02-JUL-2021,524480,324.60,324.85,-0.0008,0.0309,0.0308,0.5884
02-JUL-2021,524488,2.00,1.91,0.0460,0.0327,0.0328,0.6266
02-JUL-2021,524506,436.20,433.20,0.0069,0.0402,0.0401,0.7661
02-JUL-2021,524514,31.90,31.90,0.0000,0.0137,0.0137,0.2617
02-JUL-2021,524520,38.80,35.45,0.0903,0.0365,0.0370,0.7069
02-JUL-2021,524522,24.00,24.30,-0.0124,0.0356,0.0355,0.6782
02-JUL-2021,524534,37.95,37.05,0.0240,0.0332,0.0332,0.6343
02-JUL-2021,524542,261.85,264.65,-0.0106,0.0254,0.0253,0.4834
02-JUL-2021,524564,13.93,13.93,0.0000,0.0250,0.0249,0.4757
02-JUL-2021,524572,16.25,16.55,-0.0183,0.0279,0.0279,0.5330
02-JUL-2021,524576,26.40,27.00,-0.0225,0.0444,0.0443,0.8464
02-JUL-2021,524580,8.53,8.53,0.0000,0.0270,0.0269,0.5139
02-JUL-2021,524582,60.05,60.50,-0.0075,0.0352,0.0352,0.6725
02-JUL-2021,524590,12.34,12.16,0.0147,0.0220,0.0220,0.4203
02-JUL-2021,524592,3.15,3.30,-0.0465,0.0289,0.0290,0.5540
02-JUL-2021,524594,99.50,100.00,-0.0050,0.0386,0.0385,0.7355
02-JUL-2021,524604,5.10,5.10,0.0000,0.0071,0.0071,0.1356
02-JUL-2021,524606,8.16,8.00,0.0198,0.0364,0.0363,0.6935
02-JUL-2021,524614,14.82,14.12,0.0484,0.0231,0.0233,0.4451
02-JUL-2021,524622,2.37,2.41,-0.0167,0.0248,0.0248,0.4738
02-JUL-2021,524624,20.35,20.75,-0.0195,0.0223,0.0223,0.4260
02-JUL-2021,524628,6.05,6.35,-0.0484,0.0219,0.0221,0.4222
02-JUL-2021,524632,59.95,59.95,0.0000,0.0341,0.0341,0.6515
02-JUL-2021,524634,223.10,227.70,-0.0204,0.0403,0.0402,0.7680
02-JUL-2021,524640,47.85,44.85,0.0647,0.0423,0.0425,0.8120
02-JUL-2021,524642,1.11,1.06,0.0461,0.0201,0.0203,0.3878
02-JUL-2021,524648,162.05,164.30,-0.0138,0.0395,0.0394,0.7527
02-JUL-2021,524654,149.75,150.00,-0.0017,0.0358,0.0357,0.6820
02-JUL-2021,524661,3.00,2.95,0.0168,0.0180,0.0180,0.3439
02-JUL-2021,524663,71.35,69.60,0.0248,0.0322,0.0322,0.6152
02-JUL-2021,524675,10.45,10.00,0.0440,0.0298,0.0299,0.5712
02-JUL-2021,524687,16.09,14.63,0.0951,0.0423,0.0427,0.8158
02-JUL-2021,524703,57.65,51.40,0.1148,0.0462,0.0468,0.8941
02-JUL-2021,524711,10.86,11.01,-0.0137,0.0432,0.0431,0.8234
02-JUL-2021,524717,343.30,352.35,-0.0260,0.0443,0.0442,0.8444
02-JUL-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,524727,14.20,14.20,0.0000,0.0459,0.0458,0.8750
02-JUL-2021,524731,473.25,481.10,-0.0165,0.0264,0.0264,0.5044
02-JUL-2021,524743,27.50,27.50,0.0000,0.0269,0.0268,0.5120
02-JUL-2021,524748,35.30,34.20,0.0317,0.0416,0.0416,0.7948
02-JUL-2021,524752,33.95,34.25,-0.0088,0.0404,0.0403,0.7699
02-JUL-2021,524768,38.15,38.90,-0.0195,0.0369,0.0368,0.7031
02-JUL-2021,524774,2000.05,2000.25,-0.0001,0.0315,0.0314,0.5999
02-JUL-2021,524790,337.95,337.25,0.0021,0.0412,0.0411,0.7852
02-JUL-2021,524808,23.50,23.85,-0.0148,0.0367,0.0366,0.6992
02-JUL-2021,524818,86.30,82.20,0.0487,0.0376,0.0377,0.7203
02-JUL-2021,524828,120.25,117.45,0.0236,0.0257,0.0257,0.4910
02-JUL-2021,526001,5.11,5.37,-0.0496,0.0319,0.0320,0.6114
02-JUL-2021,526025,9.55,9.10,0.0483,0.0171,0.0174,0.3324
02-JUL-2021,526043,56.95,57.00,-0.0009,0.0415,0.0414,0.7909
02-JUL-2021,526071,6.70,6.70,0.0000,0.0082,0.0082,0.1567
02-JUL-2021,526073,235.00,230.45,0.0196,0.0324,0.0324,0.6190
02-JUL-2021,526081,4.41,4.20,0.0488,0.0199,0.0202,0.3859
02-JUL-2021,526095,14.90,14.40,0.0341,0.0272,0.0272,0.5197
02-JUL-2021,526113,12.60,13.24,-0.0495,0.0278,0.0279,0.5330
02-JUL-2021,526115,3.70,3.70,0.0000,0.0222,0.0221,0.4222
02-JUL-2021,526117,320.15,328.50,-0.0257,0.0392,0.0392,0.7489
02-JUL-2021,526125,7.74,8.14,-0.0504,0.0161,0.0164,0.3133
02-JUL-2021,526133,7.22,7.60,-0.0513,0.0353,0.0354,0.6763
02-JUL-2021,526137,30.10,30.05,0.0017,0.0403,0.0402,0.7680
02-JUL-2021,526139,4.61,4.84,-0.0487,0.0286,0.0288,0.5502
02-JUL-2021,526143,6.19,6.19,0.0000,0.0387,0.0386,0.7375
02-JUL-2021,526159,744.40,741.70,0.0036,0.0454,0.0453,0.8655
02-JUL-2021,526161,50.00,50.05,-0.0010,0.0357,0.0356,0.6801
02-JUL-2021,526169,281.30,277.45,0.0138,0.0418,0.0417,0.7967
02-JUL-2021,526173,28.50,26.65,0.0671,0.0376,0.0378,0.7222
02-JUL-2021,526179,86.10,89.55,-0.0393,0.0300,0.0300,0.5731
02-JUL-2021,526187,6.00,5.77,0.0391,0.0224,0.0226,0.4318
02-JUL-2021,526193,8.40,8.40,0.0000,0.0297,0.0296,0.5655
02-JUL-2021,526195,4.57,4.36,0.0470,0.0247,0.0249,0.4757
02-JUL-2021,526211,2.24,2.24,0.0000,0.0141,0.0141,0.2694
02-JUL-2021,526225,11.57,11.02,0.0487,0.0292,0.0294,0.5617
02-JUL-2021,526231,39.20,37.90,0.0337,0.0386,0.0386,0.7375
02-JUL-2021,526237,11.87,11.31,0.0483,0.0292,0.0293,0.5598
02-JUL-2021,526241,6.01,5.98,0.0050,0.0344,0.0343,0.6553
02-JUL-2021,526251,2.96,2.96,0.0000,0.0181,0.0181,0.3458
02-JUL-2021,526269,54.75,52.15,0.0487,0.0322,0.0323,0.6171
02-JUL-2021,526301,38.45,37.05,0.0371,0.0368,0.0368,0.7031
02-JUL-2021,526315,58.75,60.20,-0.0244,0.0350,0.0350,0.6687
02-JUL-2021,526335,5.34,5.15,0.0362,0.0274,0.0274,0.5235
02-JUL-2021,526355,22.50,21.45,0.0478,0.0317,0.0318,0.6075
02-JUL-2021,526365,16.75,17.30,-0.0323,0.0494,0.0493,0.9419
02-JUL-2021,526373,19.20,20.20,-0.0508,0.0197,0.0199,0.3802
02-JUL-2021,526407,98.25,93.60,0.0485,0.0374,0.0374,0.7145
02-JUL-2021,526409,38.85,36.35,0.0665,0.0403,0.0405,0.7738
02-JUL-2021,526415,24.60,23.45,0.0479,0.0301,0.0302,0.5770
02-JUL-2021,526423,110.05,104.85,0.0484,0.0385,0.0386,0.7375
02-JUL-2021,526431,2.70,2.70,0.0000,0.0061,0.0061,0.1165
02-JUL-2021,526433,203.20,195.45,0.0389,0.0268,0.0269,0.5139
02-JUL-2021,526435,131.25,134.50,-0.0245,0.0266,0.0266,0.5082
02-JUL-2021,526441,1.25,1.27,-0.0159,0.0337,0.0336,0.6419
02-JUL-2021,526445,9.69,9.88,-0.0194,0.0349,0.0348,0.6649
02-JUL-2021,526468,13.98,14.04,-0.0043,0.0172,0.0171,0.3267
02-JUL-2021,526471,7.79,7.70,0.0116,0.0309,0.0308,0.5884
02-JUL-2021,526473,3.20,3.30,-0.0308,0.0300,0.0300,0.5731
02-JUL-2021,526477,17.65,16.85,0.0464,0.0317,0.0318,0.6075
02-JUL-2021,526479,79.00,77.95,0.0134,0.0330,0.0329,0.6286
02-JUL-2021,526481,19.40,19.80,-0.0204,0.0358,0.0357,0.6820
02-JUL-2021,526492,94.00,95.35,-0.0143,0.0423,0.0422,0.8062
02-JUL-2021,526494,3.19,3.04,0.0482,0.0202,0.0205,0.3917
02-JUL-2021,526500,7.75,8.14,-0.0491,0.0236,0.0238,0.4547
02-JUL-2021,526504,4.38,4.46,-0.0181,0.0300,0.0300,0.5731
02-JUL-2021,526506,247.10,244.05,0.0124,0.0242,0.0241,0.4604
02-JUL-2021,526519,16.55,16.60,-0.0030,0.0453,0.0452,0.8635
02-JUL-2021,526525,8.97,8.55,0.0480,0.0249,0.0251,0.4795
02-JUL-2021,526532,5.97,5.97,0.0000,0.0115,0.0115,0.2197
02-JUL-2021,526544,23.35,22.45,0.0393,0.0373,0.0373,0.7126
02-JUL-2021,526546,13.21,13.90,-0.0509,0.0418,0.0418,0.7986
02-JUL-2021,526554,19.00,19.15,-0.0079,0.0227,0.0226,0.4318
02-JUL-2021,526568,17.00,17.15,-0.0088,0.0265,0.0265,0.5063
02-JUL-2021,526570,13.11,13.11,0.0000,0.0096,0.0096,0.1834
02-JUL-2021,526574,8.40,8.61,-0.0247,0.0300,0.0299,0.5712
02-JUL-2021,526586,626.25,624.20,0.0033,0.0299,0.0298,0.5693
02-JUL-2021,526588,11.70,12.30,-0.0500,0.0264,0.0266,0.5082
02-JUL-2021,526604,9.89,10.41,-0.0512,0.0322,0.0323,0.6171
02-JUL-2021,526614,6.64,6.98,-0.0499,0.0342,0.0343,0.6553
02-JUL-2021,526616,40.75,41.15,-0.0098,0.0401,0.0400,0.7642
02-JUL-2021,526622,0.22,0.21,0.0465,0.0329,0.0330,0.6305
02-JUL-2021,526628,6.49,6.49,0.0000,0.0115,0.0114,0.2178
02-JUL-2021,526638,87.70,86.05,0.0190,0.0445,0.0444,0.8483
02-JUL-2021,526640,24.75,25.15,-0.0160,0.0296,0.0296,0.5655
02-JUL-2021,526654,60.00,60.20,-0.0033,0.0267,0.0266,0.5082
02-JUL-2021,526687,5.19,5.29,-0.0191,0.0316,0.0316,0.6037
02-JUL-2021,526703,96.65,87.90,0.0949,0.0379,0.0384,0.7336
02-JUL-2021,526705,140.00,135.00,0.0364,0.0277,0.0278,0.5311
02-JUL-2021,526711,4.46,4.25,0.0482,0.0229,0.0231,0.4413
02-JUL-2021,526717,42.75,41.95,0.0189,0.0385,0.0385,0.7355
02-JUL-2021,526721,42.90,42.90,0.0000,0.0276,0.0275,0.5254
02-JUL-2021,526723,64.85,65.95,-0.0168,0.0425,0.0424,0.8101
02-JUL-2021,526727,28.70,27.80,0.0319,0.0443,0.0442,0.8444
02-JUL-2021,526731,145.25,140.50,0.0332,0.0416,0.0415,0.7929
02-JUL-2021,526737,8.97,8.83,0.0157,0.0362,0.0361,0.6897
02-JUL-2021,526739,187.85,186.10,0.0094,0.0239,0.0238,0.4547
02-JUL-2021,526747,143.85,139.55,0.0303,0.0388,0.0388,0.7413
02-JUL-2021,526751,11.08,10.56,0.0481,0.0225,0.0227,0.4337
02-JUL-2021,526755,3.47,3.60,-0.0368,0.0403,0.0402,0.7680
02-JUL-2021,526761,6.14,6.46,-0.0508,0.0326,0.0327,0.6247
02-JUL-2021,526775,70.55,70.45,0.0014,0.0383,0.0382,0.7298
02-JUL-2021,526783,449.00,439.50,0.0214,0.0333,0.0333,0.6362
02-JUL-2021,526795,2.71,2.71,0.0000,0.0080,0.0080,0.1528
02-JUL-2021,526799,20.30,19.35,0.0479,0.0255,0.0256,0.4891
02-JUL-2021,526813,11.81,11.25,0.0486,0.0268,0.0270,0.5158
02-JUL-2021,526817,1873.90,1886.30,-0.0066,0.0307,0.0306,0.5846
02-JUL-2021,526821,434.10,410.00,0.0571,0.0339,0.0340,0.6496
02-JUL-2021,526823,8.23,8.39,-0.0193,0.0274,0.0274,0.5235
02-JUL-2021,526827,8.38,8.50,-0.0142,0.0300,0.0300,0.5731
02-JUL-2021,526839,11.02,11.02,0.0000,0.0294,0.0294,0.5617
02-JUL-2021,526847,13.92,13.81,0.0079,0.0308,0.0307,0.5865
02-JUL-2021,526851,87.55,83.75,0.0444,0.0262,0.0264,0.5044
02-JUL-2021,526853,62.50,65.55,-0.0476,0.0308,0.0309,0.5903
02-JUL-2021,526859,2.74,2.61,0.0486,0.0263,0.0264,0.5044
02-JUL-2021,526861,18.90,19.00,-0.0053,0.0430,0.0428,0.8177
02-JUL-2021,526865,6.19,6.07,0.0196,0.0218,0.0217,0.4146
02-JUL-2021,526871,18.95,18.70,0.0133,0.0287,0.0286,0.5464
02-JUL-2021,526887,0.46,0.46,0.0000,0.0114,0.0113,0.2159
02-JUL-2021,526891,4.14,4.14,0.0000,0.0136,0.0136,0.2598
02-JUL-2021,526899,16.03,13.99,0.1361,0.0408,0.0419,0.8005
02-JUL-2021,526901,6.90,6.90,0.0000,0.0187,0.0186,0.3554
02-JUL-2021,526905,5.95,5.70,0.0429,0.0355,0.0356,0.6801
02-JUL-2021,526931,107.75,103.10,0.0441,0.0452,0.0452,0.8635
02-JUL-2021,526935,27.05,28.10,-0.0381,0.0306,0.0307,0.5865
02-JUL-2021,526945,77.30,79.25,-0.0249,0.0293,0.0293,0.5598
02-JUL-2021,526951,894.65,900.60,-0.0066,0.0295,0.0294,0.5617
02-JUL-2021,526959,2.64,2.64,0.0000,0.0187,0.0187,0.3573
02-JUL-2021,526961,16.30,17.15,-0.0508,0.0125,0.0129,0.2465
02-JUL-2021,526965,55.25,53.75,0.0275,0.0293,0.0293,0.5598
02-JUL-2021,526967,1.94,1.85,0.0475,0.1422,0.1419,2.7110
02-JUL-2021,526971,83.25,75.70,0.0951,0.0413,0.0417,0.7967
02-JUL-2021,526977,8.10,8.10,0.0000,0.0061,0.0061,0.1165
02-JUL-2021,526981,304.70,310.90,-0.0201,0.0375,0.0375,0.7164
02-JUL-2021,526983,4.33,4.55,-0.0496,0.0088,0.0095,0.1815
02-JUL-2021,527005,10.61,10.11,0.0483,0.0195,0.0198,0.3783
02-JUL-2021,530025,19.55,20.10,-0.0277,0.0194,0.0195,0.3725
02-JUL-2021,530035,10.12,10.12,0.0000,0.0159,0.0158,0.3019
02-JUL-2021,530037,1.85,1.85,0.0000,0.0057,0.0057,0.1089
02-JUL-2021,530043,125.30,125.55,-0.0020,0.0427,0.0426,0.8139
02-JUL-2021,530045,16.60,17.05,-0.0267,0.0420,0.0420,0.8024
02-JUL-2021,530053,8.57,8.17,0.0478,0.0231,0.0233,0.4451
02-JUL-2021,530055,5.10,5.10,0.0000,0.0083,0.0083,0.1586
02-JUL-2021,530057,133.00,133.05,-0.0004,0.0244,0.0243,0.4643
02-JUL-2021,530063,2.50,2.50,0.0000,0.0322,0.0321,0.6133
02-JUL-2021,530065,5.77,5.50,0.0479,0.0267,0.0268,0.5120
02-JUL-2021,530067,373.40,363.05,0.0281,0.0412,0.0411,0.7852
02-JUL-2021,530077,121.15,111.15,0.0861,0.0350,0.0354,0.6763
02-JUL-2021,530079,129.90,116.45,0.1093,0.0406,0.0412,0.7871
02-JUL-2021,530095,28.80,30.30,-0.0508,0.0156,0.0160,0.3057
02-JUL-2021,530109,8.40,8.39,0.0012,0.0414,0.0412,0.7871
02-JUL-2021,530111,25.05,23.90,0.0470,0.0309,0.0310,0.5923
02-JUL-2021,530119,46.75,47.70,-0.0201,0.0284,0.0284,0.5426
02-JUL-2021,530125,229.90,234.65,-0.0205,0.0403,0.0403,0.7699
02-JUL-2021,530127,15.30,15.45,-0.0098,0.0364,0.0363,0.6935
02-JUL-2021,530129,475.25,475.00,0.0005,0.0372,0.0371,0.7088
02-JUL-2021,530131,30.60,29.90,0.0231,0.0336,0.0335,0.6400
02-JUL-2021,530133,43.00,43.95,-0.0219,0.0347,0.0346,0.6610
02-JUL-2021,530141,2.72,2.72,0.0000,0.0101,0.0100,0.1910
02-JUL-2021,530145,21.35,21.15,0.0094,0.0365,0.0364,0.6954
02-JUL-2021,530151,40.65,38.85,0.0453,0.0341,0.0342,0.6534
02-JUL-2021,530161,5.30,5.30,0.0000,0.0077,0.0076,0.1452
02-JUL-2021,530163,59.55,57.60,0.0333,0.0335,0.0335,0.6400
02-JUL-2021,530167,9.49,9.31,0.0191,0.0178,0.0178,0.3401
02-JUL-2021,530169,8.75,8.55,0.0231,0.0346,0.0346,0.6610
02-JUL-2021,530171,10.79,11.01,-0.0202,0.0260,0.0259,0.4948
02-JUL-2021,530173,2.53,2.53,0.0000,0.0218,0.0218,0.4165
02-JUL-2021,530175,55.40,52.95,0.0452,0.0483,0.0483,0.9228
02-JUL-2021,530177,4.74,4.52,0.0475,0.0264,0.0266,0.5082
02-JUL-2021,530179,4.09,4.09,0.0000,0.0071,0.0071,0.1356
02-JUL-2021,530185,10.15,9.67,0.0484,0.0409,0.0409,0.7814
02-JUL-2021,530187,1.72,1.64,0.0476,0.0312,0.0313,0.5980
02-JUL-2021,530197,11.66,11.66,0.0000,0.0318,0.0318,0.6075
02-JUL-2021,530201,13.33,12.70,0.0484,0.0369,0.0370,0.7069
02-JUL-2021,530207,19.05,18.70,0.0185,0.0359,0.0358,0.6840
02-JUL-2021,530213,25.90,26.40,-0.0191,0.0235,0.0235,0.4490
02-JUL-2021,530215,33.30,33.45,-0.0045,0.0293,0.0292,0.5579
02-JUL-2021,530219,67.20,67.20,0.0000,0.0150,0.0150,0.2866
02-JUL-2021,530231,14.85,14.85,0.0000,0.0155,0.0155,0.2961
02-JUL-2021,530233,194.15,161.80,0.1823,0.0452,0.0469,0.8960
02-JUL-2021,530235,25.00,24.65,0.0141,0.0268,0.0267,0.5101
02-JUL-2021,530245,40.00,40.00,0.0000,0.0231,0.0230,0.4394
02-JUL-2021,530249,10.89,10.39,0.0470,0.0217,0.0219,0.4184
02-JUL-2021,530253,13.30,13.30,0.0000,0.0153,0.0152,0.2904
02-JUL-2021,530259,14.17,13.50,0.0484,0.0327,0.0328,0.6266
02-JUL-2021,530263,2.11,2.01,0.0486,0.0300,0.0301,0.5751
02-JUL-2021,530265,20.20,19.95,0.0125,0.0298,0.0297,0.5674
02-JUL-2021,530267,8.13,7.75,0.0479,0.0231,0.0233,0.4451
02-JUL-2021,530271,5.40,5.47,-0.0129,0.0192,0.0191,0.3649
02-JUL-2021,530281,3.50,3.50,0.0000,0.0166,0.0166,0.3171
02-JUL-2021,530289,20.00,20.00,0.0000,0.0163,0.0162,0.3095
02-JUL-2021,530291,11.93,11.93,0.0000,0.0129,0.0128,0.2445
02-JUL-2021,530305,21.05,20.05,0.0487,0.0408,0.0409,0.7814
02-JUL-2021,530309,54.70,52.10,0.0487,0.0354,0.0355,0.6782
02-JUL-2021,530313,48.30,48.20,0.0021,0.0341,0.0341,0.6515
02-JUL-2021,530315,102.05,101.95,0.0010,0.0361,0.0360,0.6878
02-JUL-2021,530317,64.90,65.50,-0.0092,0.0407,0.0406,0.7757
02-JUL-2021,530331,487.25,487.65,-0.0008,0.0376,0.0375,0.7164
02-JUL-2021,530341,147.15,140.15,0.0487,0.0359,0.0360,0.6878
02-JUL-2021,530355,124.65,124.90,-0.0020,0.0309,0.0308,0.5884
02-JUL-2021,530357,4.51,4.59,-0.0176,0.0212,0.0212,0.4050
02-JUL-2021,530369,19.05,19.95,-0.0462,0.0337,0.0338,0.6457
02-JUL-2021,530401,28.05,28.90,-0.0299,0.0319,0.0319,0.6094
02-JUL-2021,530405,12.46,13.11,-0.0509,0.0345,0.0346,0.6610
02-JUL-2021,530407,3.86,3.68,0.0478,0.0334,0.0335,0.6400
02-JUL-2021,530419,28.85,29.55,-0.0240,0.0454,0.0453,0.8655
02-JUL-2021,530421,6.02,5.74,0.0476,0.0311,0.0312,0.5961
02-JUL-2021,530427,28.80,28.40,0.0140,0.0327,0.0327,0.6247
02-JUL-2021,530429,11.98,11.61,0.0314,0.0254,0.0255,0.4872
02-JUL-2021,530431,63.35,61.45,0.0305,0.0281,0.0282,0.5388
02-JUL-2021,530433,62.50,61.15,0.0218,0.0444,0.0443,0.8464
02-JUL-2021,530439,1.70,1.62,0.0482,0.1251,0.1248,2.3843
02-JUL-2021,530443,4.38,4.38,0.0000,0.0093,0.0093,0.1777
02-JUL-2021,530445,1.06,1.11,-0.0461,0.0295,0.0296,0.5655
02-JUL-2021,530449,25.00,24.40,0.0243,0.0289,0.0289,0.5521
02-JUL-2021,530457,2.20,2.20,0.0000,0.0099,0.0099,0.1891
02-JUL-2021,530459,18.85,18.85,0.0000,0.0411,0.0410,0.7833
02-JUL-2021,530461,7.62,7.77,-0.0195,0.0382,0.0381,0.7279
02-JUL-2021,530469,4.75,4.53,0.0474,0.0160,0.0163,0.3114
02-JUL-2021,530475,72.20,70.80,0.0196,0.0248,0.0248,0.4738
02-JUL-2021,530477,205.75,179.65,0.1357,0.0309,0.0323,0.6171
02-JUL-2021,530495,18.35,17.60,0.0417,0.0257,0.0258,0.4929
02-JUL-2021,530499,437.50,434.05,0.0079,0.0348,0.0347,0.6629
02-JUL-2021,530521,37.65,39.40,-0.0454,0.0452,0.0452,0.8635
02-JUL-2021,530525,3.86,4.06,-0.0505,0.0263,0.0265,0.5063
02-JUL-2021,530533,54.05,53.35,0.0130,0.0340,0.0340,0.6496
02-JUL-2021,530537,15.85,15.85,0.0000,0.0031,0.0031,0.0592
02-JUL-2021,530545,193.40,189.40,0.0209,0.0432,0.0431,0.8234
02-JUL-2021,530557,0.89,0.88,0.0113,0.0343,0.0342,0.6534
02-JUL-2021,530565,4.05,4.05,0.0000,0.0772,0.0770,1.4711
02-JUL-2021,530571,4.29,4.37,-0.0185,0.0190,0.0190,0.3630
02-JUL-2021,530577,15.40,15.05,0.0230,0.0336,0.0336,0.6419
02-JUL-2021,530579,4.12,4.26,-0.0334,0.0395,0.0394,0.7527
02-JUL-2021,530581,3.90,3.90,0.0000,0.0232,0.0232,0.4432
02-JUL-2021,530585,150.30,150.20,0.0007,0.0397,0.0396,0.7566
02-JUL-2021,530589,126.95,124.00,0.0235,0.0405,0.0404,0.7718
02-JUL-2021,530595,5.20,5.47,-0.0506,0.0236,0.0238,0.4547
02-JUL-2021,530601,1.85,1.85,0.0000,0.0220,0.0219,0.4184
02-JUL-2021,530609,4.97,5.23,-0.0510,0.0365,0.0366,0.6992
02-JUL-2021,530611,0.43,0.41,0.0476,0.0210,0.0212,0.4050
02-JUL-2021,530615,30.40,31.95,-0.0497,0.0284,0.0286,0.5464
02-JUL-2021,530617,16.50,17.00,-0.0299,0.0355,0.0354,0.6763
02-JUL-2021,530621,25.35,24.95,0.0159,0.0417,0.0416,0.7948
02-JUL-2021,530627,169.40,170.15,-0.0044,0.0357,0.0356,0.6801
02-JUL-2021,530643,61.65,57.85,0.0636,0.0435,0.0436,0.8330
02-JUL-2021,530663,6.27,6.03,0.0390,0.0320,0.0321,0.6133
02-JUL-2021,530665,9.82,9.87,-0.0051,0.0321,0.0321,0.6133
02-JUL-2021,530669,7.62,7.62,0.0000,0.0204,0.0203,0.3878
02-JUL-2021,530675,19.60,18.75,0.0443,0.0223,0.0225,0.4299
02-JUL-2021,530677,19.40,19.35,0.0026,0.0412,0.0411,0.7852
02-JUL-2021,530683,11.85,11.85,0.0000,0.0031,0.0031,0.0592
02-JUL-2021,530689,30.50,31.80,-0.0417,0.0410,0.0410,0.7833
02-JUL-2021,530695,13.96,13.70,0.0188,0.0481,0.0480,0.9170
02-JUL-2021,530697,43.00,36.70,0.1584,0.0407,0.0421,0.8043
02-JUL-2021,530705,7.27,7.27,0.0000,0.0086,0.0086,0.1643
02-JUL-2021,530709,18.25,19.00,-0.0403,0.0305,0.0306,0.5846
02-JUL-2021,530711,51.80,51.15,0.0126,0.0410,0.0409,0.7814
02-JUL-2021,530713,4.38,4.46,-0.0181,0.0281,0.0281,0.5368
02-JUL-2021,530723,88.00,87.00,0.0114,0.0250,0.0249,0.4757
02-JUL-2021,530733,26.40,26.40,0.0000,0.0249,0.0249,0.4757
02-JUL-2021,530735,8.50,8.50,0.0000,0.0310,0.0309,0.5903
02-JUL-2021,530741,48.95,48.95,0.0000,0.0305,0.0304,0.5808
02-JUL-2021,530747,6.30,6.32,-0.0032,0.0156,0.0155,0.2961
02-JUL-2021,530755,3.22,3.16,0.0188,0.0281,0.0280,0.5349
02-JUL-2021,530765,3.38,3.38,0.0000,0.0182,0.0181,0.3458
02-JUL-2021,530771,11.81,11.81,0.0000,0.0344,0.0343,0.6553
02-JUL-2021,530777,5.10,5.10,0.0000,0.0185,0.0184,0.3515
02-JUL-2021,530779,3.26,3.26,0.0000,0.0229,0.0228,0.4356
02-JUL-2021,530783,4.10,4.31,-0.0500,0.0129,0.0133,0.2541
02-JUL-2021,530789,82.65,81.30,0.0165,0.0347,0.0347,0.6629
02-JUL-2021,530795,3.41,3.25,0.0481,0.0133,0.0137,0.2617
02-JUL-2021,530797,7.01,6.68,0.0482,0.0220,0.0222,0.4241
02-JUL-2021,530799,7.32,7.32,0.0000,0.0092,0.0091,0.1739
02-JUL-2021,530805,12.80,12.80,0.0000,0.0175,0.0175,0.3343
02-JUL-2021,530809,14.00,13.34,0.0483,0.0348,0.0348,0.6649
02-JUL-2021,530815,35.00,33.35,0.0483,0.0414,0.0415,0.7929
02-JUL-2021,530821,15.65,15.30,0.0226,0.0431,0.0430,0.8215
02-JUL-2021,530825,33.05,33.05,0.0000,0.0413,0.0412,0.7871
02-JUL-2021,530829,16.00,15.60,0.0253,0.0420,0.0420,0.8024
02-JUL-2021,530839,2.25,2.24,0.0045,0.0281,0.0281,0.5368
02-JUL-2021,530841,7.49,7.49,0.0000,0.0060,0.0060,0.1146
02-JUL-2021,530845,338.80,335.25,0.0105,0.0343,0.0343,0.6553
02-JUL-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
