Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2021,523586,198.35,199.10,-0.0038,0.0356,0.0355,0.6782
17-JUN-2021,523594,28.50,27.55,0.0339,0.0290,0.0291,0.5560
17-JUN-2021,523606,342.55,346.40,-0.0112,0.0408,0.0407,0.7776
17-JUN-2021,523620,33.50,35.00,-0.0438,0.0334,0.0334,0.6381
17-JUN-2021,523638,106.45,105.65,0.0075,0.0391,0.0390,0.7451
17-JUN-2021,523650,7.71,7.35,0.0478,0.0218,0.0220,0.4203
17-JUN-2021,523652,3.30,3.30,0.0000,0.0171,0.0170,0.3248
17-JUN-2021,523672,85.25,85.75,-0.0058,0.0323,0.0322,0.6152
17-JUN-2021,523676,47.05,47.95,-0.0189,0.0424,0.0423,0.8081
17-JUN-2021,523696,68.20,68.45,-0.0037,0.0244,0.0243,0.4643
17-JUN-2021,523710,251.75,244.95,0.0274,0.0291,0.0291,0.5560
17-JUN-2021,523712,0.98,0.98,0.0000,0.0160,0.0160,0.3057
17-JUN-2021,523722,3.22,3.28,-0.0185,0.0264,0.0263,0.5025
17-JUN-2021,523732,4.51,4.30,0.0477,0.0341,0.0342,0.6534
17-JUN-2021,523752,3.90,3.72,0.0473,0.0337,0.0338,0.6457
17-JUN-2021,523782,15.90,16.05,-0.0094,0.0433,0.0432,0.8253
17-JUN-2021,523790,11.88,11.88,0.0000,0.0089,0.0088,0.1681
17-JUN-2021,523826,7.35,7.00,0.0488,0.0182,0.0185,0.3534
17-JUN-2021,523832,3.52,3.59,-0.0197,0.0210,0.0210,0.4012
17-JUN-2021,523840,20.05,20.65,-0.0295,0.0406,0.0405,0.7738
17-JUN-2021,523842,5.01,4.42,0.1253,0.0396,0.0404,0.7718
17-JUN-2021,523844,6.85,6.53,0.0478,0.0220,0.0222,0.4241
17-JUN-2021,523850,318.90,326.00,-0.0220,0.0360,0.0360,0.6878
17-JUN-2021,523862,4.41,4.20,0.0488,0.0218,0.0220,0.4203
17-JUN-2021,523874,0.31,0.30,0.0328,0.0178,0.0179,0.3420
17-JUN-2021,523888,5.94,5.94,0.0000,0.0066,0.0066,0.1261
17-JUN-2021,523896,17.75,18.10,-0.0195,0.0268,0.0267,0.5101
17-JUN-2021,524013,11.03,11.59,-0.0495,0.0389,0.0390,0.7451
17-JUN-2021,524031,2.36,2.32,0.0171,0.0188,0.0188,0.3592
17-JUN-2021,524037,212.50,217.65,-0.0239,0.0425,0.0424,0.8101
17-JUN-2021,524038,2.55,2.43,0.0482,0.0296,0.0298,0.5693
17-JUN-2021,524080,39.40,40.00,-0.0151,0.0324,0.0324,0.6190
17-JUN-2021,524136,157.85,160.85,-0.0188,0.0356,0.0355,0.6782
17-JUN-2021,524156,66.45,66.80,-0.0053,0.0288,0.0287,0.5483
17-JUN-2021,524202,31.85,31.95,-0.0031,0.0360,0.0360,0.6878
17-JUN-2021,524218,152.60,158.70,-0.0392,0.0395,0.0395,0.7546
17-JUN-2021,524288,112.00,112.65,-0.0058,0.0368,0.0367,0.7012
17-JUN-2021,524314,9.70,9.65,0.0052,0.0350,0.0349,0.6668
17-JUN-2021,524336,76.00,75.10,0.0119,0.0373,0.0372,0.7107
17-JUN-2021,524342,1497.20,1576.00,-0.0513,0.0431,0.0432,0.8253
17-JUN-2021,524400,29.95,30.10,-0.0050,0.0354,0.0354,0.6763
17-JUN-2021,524408,99.15,99.25,-0.0010,0.0311,0.0310,0.5923
17-JUN-2021,524412,33.45,34.15,-0.0207,0.0406,0.0405,0.7738
17-JUN-2021,524414,7.00,7.30,-0.0420,0.0289,0.0290,0.5540
17-JUN-2021,524434,3.52,3.36,0.0465,0.0121,0.0125,0.2388
17-JUN-2021,524440,30.40,31.40,-0.0324,0.0454,0.0454,0.8674
17-JUN-2021,524444,108.40,109.00,-0.0055,0.0292,0.0291,0.5560
17-JUN-2021,524458,7.50,7.50,0.0000,0.0202,0.0201,0.3840
17-JUN-2021,524470,8.77,8.94,-0.0192,0.0360,0.0360,0.6878
17-JUN-2021,524480,324.80,326.55,-0.0054,0.0314,0.0314,0.5999
17-JUN-2021,524488,1.58,1.59,-0.0063,0.0325,0.0325,0.6209
17-JUN-2021,524502,15.20,15.20,0.0000,0.0196,0.0195,0.3725
17-JUN-2021,524506,464.95,460.90,0.0087,0.0384,0.0383,0.7317
17-JUN-2021,524514,22.85,21.80,0.0470,0.0103,0.0108,0.2063
17-JUN-2021,524520,38.50,38.05,0.0118,0.0375,0.0374,0.7145
17-JUN-2021,524522,23.95,23.05,0.0383,0.0363,0.0363,0.6935
17-JUN-2021,524534,38.10,38.00,0.0026,0.0335,0.0334,0.6381
17-JUN-2021,524542,226.05,228.20,-0.0095,0.0249,0.0248,0.4738
17-JUN-2021,524564,12.52,12.32,0.0161,0.0254,0.0254,0.4853
17-JUN-2021,524572,19.90,20.30,-0.0199,0.0283,0.0283,0.5407
17-JUN-2021,524576,26.90,27.95,-0.0383,0.0452,0.0452,0.8635
17-JUN-2021,524580,12.80,12.80,0.0000,0.0256,0.0256,0.4891
17-JUN-2021,524582,47.30,49.75,-0.0505,0.0349,0.0350,0.6687
17-JUN-2021,524590,12.28,11.70,0.0484,0.0205,0.0207,0.3955
17-JUN-2021,524592,2.89,3.04,-0.0506,0.0281,0.0283,0.5407
17-JUN-2021,524594,108.40,114.10,-0.0512,0.0390,0.0390,0.7451
17-JUN-2021,524604,5.10,5.10,0.0000,0.0073,0.0072,0.1376
17-JUN-2021,524606,7.67,7.82,-0.0194,0.0372,0.0371,0.7088
17-JUN-2021,524622,2.64,2.69,-0.0188,0.0253,0.0253,0.4834
17-JUN-2021,524624,22.40,22.00,0.0180,0.0225,0.0225,0.4299
17-JUN-2021,524628,7.39,7.75,-0.0476,0.0213,0.0215,0.4108
17-JUN-2021,524632,60.20,61.25,-0.0173,0.0349,0.0348,0.6649
17-JUN-2021,524634,234.50,238.45,-0.0167,0.0404,0.0403,0.7699
17-JUN-2021,524640,48.50,46.65,0.0389,0.0426,0.0426,0.8139
17-JUN-2021,524642,1.36,1.30,0.0451,0.0186,0.0188,0.3592
17-JUN-2021,524648,154.70,158.65,-0.0252,0.0399,0.0398,0.7604
17-JUN-2021,524654,152.20,149.95,0.0149,0.0367,0.0366,0.6992
17-JUN-2021,524663,90.00,85.75,0.0484,0.0313,0.0314,0.5999
17-JUN-2021,524675,10.77,10.54,0.0216,0.0295,0.0295,0.5636
17-JUN-2021,524687,12.20,12.85,-0.0519,0.0419,0.0420,0.8024
17-JUN-2021,524703,46.85,50.30,-0.0711,0.0458,0.0459,0.8769
17-JUN-2021,524711,12.85,13.23,-0.0291,0.0439,0.0439,0.8387
17-JUN-2021,524717,375.80,381.30,-0.0145,0.0444,0.0443,0.8464
17-JUN-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
17-JUN-2021,524727,15.49,14.90,0.0388,0.0465,0.0465,0.8884
17-JUN-2021,524731,485.65,487.00,-0.0028,0.0271,0.0270,0.5158
17-JUN-2021,524743,24.00,24.00,0.0000,0.0272,0.0272,0.5197
17-JUN-2021,524748,36.80,36.20,0.0164,0.0425,0.0424,0.8101
17-JUN-2021,524752,41.20,42.00,-0.0192,0.0405,0.0404,0.7718
17-JUN-2021,524768,47.30,47.00,0.0064,0.0376,0.0376,0.7183
17-JUN-2021,524774,2033.55,2083.85,-0.0244,0.0322,0.0321,0.6133
17-JUN-2021,524790,353.50,360.10,-0.0185,0.0423,0.0422,0.8062
17-JUN-2021,524808,26.00,26.85,-0.0322,0.0372,0.0371,0.7088
17-JUN-2021,524818,64.00,66.40,-0.0368,0.0376,0.0376,0.7183
17-JUN-2021,524828,107.45,107.65,-0.0019,0.0258,0.0257,0.4910
17-JUN-2021,526001,5.63,5.37,0.0473,0.0310,0.0311,0.5942
17-JUN-2021,526025,7.16,7.16,0.0000,0.0158,0.0158,0.3019
17-JUN-2021,526043,56.65,56.40,0.0044,0.0425,0.0424,0.8101
17-JUN-2021,526071,6.70,6.70,0.0000,0.0084,0.0084,0.1605
17-JUN-2021,526073,226.90,227.00,-0.0004,0.0329,0.0328,0.6266
17-JUN-2021,526081,3.00,2.86,0.0478,0.0180,0.0182,0.3477
17-JUN-2021,526095,12.85,12.25,0.0478,0.0264,0.0266,0.5082
17-JUN-2021,526113,11.20,11.68,-0.0420,0.0271,0.0272,0.5197
17-JUN-2021,526115,3.20,3.05,0.0480,0.0218,0.0220,0.4203
17-JUN-2021,526117,353.10,365.00,-0.0331,0.0369,0.0368,0.7031
17-JUN-2021,526125,8.74,9.19,-0.0502,0.0134,0.0138,0.2636
17-JUN-2021,526133,7.39,6.76,0.0891,0.0345,0.0350,0.6687
17-JUN-2021,526137,30.50,30.60,-0.0033,0.0406,0.0405,0.7738
17-JUN-2021,526139,5.31,5.53,-0.0406,0.0280,0.0280,0.5349
17-JUN-2021,526143,7.00,6.90,0.0144,0.0396,0.0395,0.7546
17-JUN-2021,526159,690.10,724.20,-0.0482,0.0459,0.0459,0.8769
17-JUN-2021,526161,48.25,48.25,0.0000,0.0355,0.0355,0.6782
17-JUN-2021,526169,231.40,229.05,0.0102,0.0406,0.0406,0.7757
17-JUN-2021,526173,30.35,30.75,-0.0131,0.0381,0.0380,0.7260
17-JUN-2021,526179,83.95,82.95,0.0120,0.0302,0.0302,0.5770
17-JUN-2021,526187,3.70,3.70,0.0000,0.0206,0.0206,0.3936
17-JUN-2021,526193,9.10,8.90,0.0222,0.0294,0.0294,0.5617
17-JUN-2021,526195,3.15,3.30,-0.0465,0.0235,0.0237,0.4528
17-JUN-2021,526211,2.14,2.14,0.0000,0.0142,0.0141,0.2694
17-JUN-2021,526225,11.45,10.94,0.0456,0.0289,0.0290,0.5540
17-JUN-2021,526231,39.60,37.90,0.0439,0.0385,0.0386,0.7375
17-JUN-2021,526237,13.02,12.46,0.0440,0.0282,0.0283,0.5407
17-JUN-2021,526241,5.13,4.89,0.0479,0.0343,0.0344,0.6572
17-JUN-2021,526251,2.57,2.57,0.0000,0.0177,0.0176,0.3362
17-JUN-2021,526269,35.30,34.90,0.0114,0.0317,0.0316,0.6037
17-JUN-2021,526301,45.60,48.00,-0.0513,0.0365,0.0366,0.6992
17-JUN-2021,526315,58.55,60.00,-0.0245,0.0354,0.0354,0.6763
17-JUN-2021,526335,5.68,5.70,-0.0035,0.0269,0.0268,0.5120
17-JUN-2021,526355,20.25,20.70,-0.0220,0.0317,0.0317,0.6056
17-JUN-2021,526365,13.78,13.83,-0.0036,0.0455,0.0454,0.8674
17-JUN-2021,526373,19.25,19.25,0.0000,0.0193,0.0193,0.3687
17-JUN-2021,526407,69.90,66.65,0.0476,0.0372,0.0372,0.7107
17-JUN-2021,526409,38.50,39.65,-0.0294,0.0411,0.0411,0.7852
17-JUN-2021,526415,21.50,21.45,0.0023,0.0294,0.0294,0.5617
17-JUN-2021,526423,95.30,94.20,0.0116,0.0388,0.0387,0.7394
17-JUN-2021,526431,2.70,2.70,0.0000,0.0063,0.0063,0.1204
17-JUN-2021,526433,151.35,149.05,0.0153,0.0252,0.0252,0.4814
17-JUN-2021,526435,135.05,140.00,-0.0360,0.0261,0.0262,0.5006
17-JUN-2021,526441,1.16,1.11,0.0441,0.0339,0.0340,0.6496
17-JUN-2021,526445,10.72,10.93,-0.0194,0.0356,0.0355,0.6782
17-JUN-2021,526468,14.05,14.30,-0.0176,0.0167,0.0167,0.3191
17-JUN-2021,526471,8.14,8.30,-0.0195,0.0315,0.0315,0.6018
17-JUN-2021,526473,3.20,3.10,0.0317,0.0294,0.0294,0.5617
17-JUN-2021,526477,11.73,11.18,0.0480,0.0310,0.0311,0.5942
17-JUN-2021,526479,89.65,88.80,0.0095,0.0334,0.0333,0.6362
17-JUN-2021,526481,19.85,19.85,0.0000,0.0359,0.0358,0.6840
17-JUN-2021,526492,101.60,104.20,-0.0253,0.0433,0.0432,0.8253
17-JUN-2021,526494,2.74,2.88,-0.0498,0.0189,0.0192,0.3668
17-JUN-2021,526500,8.09,8.09,0.0000,0.0239,0.0238,0.4547
17-JUN-2021,526504,5.41,5.31,0.0187,0.0305,0.0305,0.5827
17-JUN-2021,526506,235.00,234.20,0.0034,0.0243,0.0242,0.4623
17-JUN-2021,526519,16.10,17.30,-0.0719,0.0455,0.0456,0.8712
17-JUN-2021,526525,8.28,8.27,0.0012,0.0240,0.0240,0.4585
17-JUN-2021,526532,5.97,5.97,0.0000,0.0118,0.0118,0.2254
17-JUN-2021,526544,15.85,16.15,-0.0188,0.0333,0.0332,0.6343
17-JUN-2021,526546,13.33,12.70,0.0484,0.0420,0.0421,0.8043
17-JUN-2021,526554,12.00,12.00,0.0000,0.0207,0.0207,0.3955
17-JUN-2021,526568,16.45,16.75,-0.0181,0.0270,0.0270,0.5158
17-JUN-2021,526570,13.11,13.11,0.0000,0.0099,0.0099,0.1891
17-JUN-2021,526574,9.04,9.01,0.0033,0.0301,0.0300,0.5731
17-JUN-2021,526586,620.80,684.35,-0.0975,0.0295,0.0302,0.5770
17-JUN-2021,526588,13.00,12.75,0.0194,0.0262,0.0262,0.5006
17-JUN-2021,526604,13.00,13.00,0.0000,0.0315,0.0315,0.6018
17-JUN-2021,526614,8.19,7.80,0.0488,0.0340,0.0341,0.6515
17-JUN-2021,526616,36.05,35.80,0.0070,0.0384,0.0383,0.7317
17-JUN-2021,526622,0.23,0.24,-0.0426,0.0326,0.0327,0.6247
17-JUN-2021,526628,6.83,6.83,0.0000,0.0112,0.0112,0.2140
17-JUN-2021,526638,70.80,69.45,0.0193,0.0455,0.0454,0.8674
17-JUN-2021,526640,18.90,18.55,0.0187,0.0295,0.0295,0.5636
17-JUN-2021,526654,77.60,78.80,-0.0153,0.0259,0.0258,0.4929
17-JUN-2021,526687,6.19,6.10,0.0146,0.0323,0.0322,0.6152
17-JUN-2021,526703,75.00,74.25,0.0101,0.0382,0.0381,0.7279
17-JUN-2021,526705,149.00,149.00,0.0000,0.0280,0.0279,0.5330
17-JUN-2021,526711,4.49,4.28,0.0479,0.0226,0.0228,0.4356
17-JUN-2021,526717,34.65,34.00,0.0189,0.0394,0.0393,0.7508
17-JUN-2021,526721,43.70,44.05,-0.0080,0.0278,0.0278,0.5311
17-JUN-2021,526723,63.60,65.10,-0.0233,0.0432,0.0431,0.8234
17-JUN-2021,526727,27.50,28.45,-0.0340,0.0418,0.0417,0.7967
17-JUN-2021,526731,115.90,117.10,-0.0103,0.0385,0.0384,0.7336
17-JUN-2021,526737,5.67,5.40,0.0488,0.0355,0.0356,0.6801
17-JUN-2021,526739,175.05,173.10,0.0112,0.0241,0.0240,0.4585
17-JUN-2021,526747,145.95,142.35,0.0250,0.0392,0.0392,0.7489
17-JUN-2021,526751,8.92,8.92,0.0000,0.0214,0.0213,0.4069
17-JUN-2021,526755,3.85,3.74,0.0290,0.0403,0.0403,0.7699
17-JUN-2021,526761,5.98,6.29,-0.0505,0.0327,0.0328,0.6266
17-JUN-2021,526775,52.35,54.80,-0.0457,0.0367,0.0367,0.7012
17-JUN-2021,526783,404.00,407.20,-0.0079,0.0339,0.0339,0.6477
17-JUN-2021,526795,2.71,2.71,0.0000,0.0082,0.0082,0.1567
17-JUN-2021,526799,13.13,13.82,-0.0512,0.0241,0.0243,0.4643
17-JUN-2021,526813,8.47,8.10,0.0447,0.0260,0.0261,0.4986
17-JUN-2021,526817,1484.10,1391.25,0.0646,0.0292,0.0295,0.5636
17-JUN-2021,526821,397.95,399.20,-0.0031,0.0346,0.0345,0.6591
17-JUN-2021,526823,6.40,6.60,-0.0308,0.0270,0.0270,0.5158
17-JUN-2021,526827,6.70,6.41,0.0442,0.0296,0.0297,0.5674
17-JUN-2021,526839,11.20,10.67,0.0485,0.0289,0.0290,0.5540
17-JUN-2021,526847,13.51,13.30,0.0157,0.0312,0.0311,0.5942
17-JUN-2021,526851,69.00,69.00,0.0000,0.0254,0.0253,0.4834
17-JUN-2021,526853,62.90,64.80,-0.0298,0.0304,0.0304,0.5808
17-JUN-2021,526859,2.50,2.47,0.0121,0.0254,0.0253,0.4834
17-JUN-2021,526861,16.00,15.30,0.0447,0.0431,0.0431,0.8234
17-JUN-2021,526865,4.48,4.27,0.0480,0.0208,0.0210,0.4012
17-JUN-2021,526871,14.17,13.58,0.0425,0.0276,0.0277,0.5292
17-JUN-2021,526887,0.42,0.42,0.0000,0.0107,0.0107,0.2044
17-JUN-2021,526891,3.60,3.60,0.0000,0.0117,0.0117,0.2235
17-JUN-2021,526899,14.27,13.78,0.0349,0.0416,0.0416,0.7948
17-JUN-2021,526901,6.54,6.87,-0.0492,0.0166,0.0170,0.3248
17-JUN-2021,526905,5.55,5.80,-0.0441,0.0357,0.0358,0.6840
17-JUN-2021,526931,75.00,75.00,0.0000,0.0441,0.0439,0.8387
17-JUN-2021,526935,28.15,28.75,-0.0211,0.0303,0.0302,0.5770
17-JUN-2021,526945,68.75,70.00,-0.0180,0.0286,0.0286,0.5464
17-JUN-2021,526951,898.00,901.95,-0.0044,0.0305,0.0304,0.5808
17-JUN-2021,526959,2.64,2.64,0.0000,0.0192,0.0192,0.3668
17-JUN-2021,526961,19.95,19.95,0.0000,0.0100,0.0100,0.1910
17-JUN-2021,526965,56.25,57.65,-0.0246,0.0294,0.0294,0.5617
17-JUN-2021,526967,1.69,1.61,0.0485,0.1459,0.1456,2.7817
17-JUN-2021,526971,67.60,58.90,0.1378,0.0404,0.0414,0.7909
17-JUN-2021,526977,8.10,8.10,0.0000,0.0063,0.0063,0.1204
17-JUN-2021,526981,276.40,271.00,0.0197,0.0383,0.0382,0.7298
17-JUN-2021,526983,5.10,5.36,-0.0497,0.0066,0.0074,0.1414
17-JUN-2021,527005,8.74,8.74,0.0000,0.0192,0.0191,0.3649
17-JUN-2021,530025,20.05,20.05,0.0000,0.0198,0.0197,0.3764
17-JUN-2021,530035,10.65,10.65,0.0000,0.0159,0.0159,0.3038
17-JUN-2021,530037,1.90,1.90,0.0000,0.0056,0.0055,0.1051
17-JUN-2021,530043,114.10,113.70,0.0035,0.0424,0.0423,0.8081
17-JUN-2021,530045,15.89,15.14,0.0483,0.0417,0.0417,0.7967
17-JUN-2021,530053,5.89,5.61,0.0487,0.0215,0.0217,0.4146
17-JUN-2021,530055,5.14,5.14,0.0000,0.0085,0.0085,0.1624
17-JUN-2021,530057,91.00,91.00,0.0000,0.0232,0.0231,0.4413
17-JUN-2021,530063,2.50,2.50,0.0000,0.0290,0.0289,0.5521
17-JUN-2021,530065,5.32,5.59,-0.0495,0.0256,0.0258,0.4929
17-JUN-2021,530067,342.50,356.70,-0.0406,0.0407,0.0407,0.7776
17-JUN-2021,530077,90.65,90.95,-0.0033,0.0348,0.0348,0.6649
17-JUN-2021,530079,114.05,115.55,-0.0131,0.0409,0.0408,0.7795
17-JUN-2021,530095,28.95,28.95,0.0000,0.0157,0.0156,0.2980
17-JUN-2021,530109,8.61,8.80,-0.0218,0.0422,0.0421,0.8043
17-JUN-2021,530111,22.60,22.60,0.0000,0.0308,0.0307,0.5865
17-JUN-2021,530119,49.65,50.65,-0.0199,0.0288,0.0288,0.5502
17-JUN-2021,530125,251.75,246.20,0.0223,0.0413,0.0412,0.7871
17-JUN-2021,530127,16.05,15.64,0.0259,0.0368,0.0368,0.7031
17-JUN-2021,530129,421.70,429.20,-0.0176,0.0355,0.0354,0.6763
17-JUN-2021,530131,29.25,29.40,-0.0051,0.0335,0.0334,0.6381
17-JUN-2021,530133,51.00,50.90,0.0020,0.0348,0.0347,0.6629
17-JUN-2021,530141,2.85,2.85,0.0000,0.0098,0.0097,0.1853
17-JUN-2021,530145,16.65,15.15,0.0944,0.0345,0.0350,0.6687
17-JUN-2021,530151,42.90,40.55,0.0563,0.0341,0.0343,0.6553
17-JUN-2021,530161,5.30,5.30,0.0000,0.0079,0.0079,0.1509
17-JUN-2021,530163,58.70,58.80,-0.0017,0.0342,0.0341,0.6515
17-JUN-2021,530167,7.30,6.96,0.0477,0.0166,0.0169,0.3229
17-JUN-2021,530169,8.00,7.86,0.0177,0.0350,0.0350,0.6687
17-JUN-2021,530171,11.45,11.23,0.0194,0.0264,0.0263,0.5025
17-JUN-2021,530173,2.73,2.87,-0.0500,0.0212,0.0215,0.4108
17-JUN-2021,530175,56.35,55.55,0.0143,0.0492,0.0491,0.9381
17-JUN-2021,530177,4.80,4.83,-0.0062,0.0260,0.0260,0.4967
17-JUN-2021,530179,3.90,3.90,0.0000,0.0065,0.0064,0.1223
17-JUN-2021,530185,7.30,7.68,-0.0507,0.0404,0.0405,0.7738
17-JUN-2021,530187,1.37,1.31,0.0448,0.0303,0.0304,0.5808
17-JUN-2021,530197,11.55,11.00,0.0488,0.0311,0.0312,0.5961
17-JUN-2021,530201,11.31,11.64,-0.0288,0.0374,0.0374,0.7145
17-JUN-2021,530207,20.95,22.05,-0.0512,0.0365,0.0366,0.6992
17-JUN-2021,530213,25.27,24.78,0.0196,0.0238,0.0237,0.4528
17-JUN-2021,530215,31.30,31.60,-0.0095,0.0300,0.0299,0.5712
17-JUN-2021,530219,67.20,67.20,0.0000,0.0155,0.0154,0.2942
17-JUN-2021,530231,17.27,16.45,0.0486,0.0140,0.0144,0.2751
17-JUN-2021,530233,111.20,110.35,0.0077,0.0415,0.0414,0.7909
17-JUN-2021,530235,20.30,19.91,0.0194,0.0271,0.0271,0.5177
17-JUN-2021,530245,41.50,41.50,0.0000,0.0229,0.0229,0.4375
17-JUN-2021,530249,7.00,7.00,0.0000,0.0201,0.0200,0.3821
17-JUN-2021,530253,13.97,13.97,0.0000,0.0153,0.0153,0.2923
17-JUN-2021,530259,13.47,12.83,0.0487,0.0322,0.0323,0.6171
17-JUN-2021,530263,1.94,1.85,0.0475,0.0289,0.0290,0.5540
17-JUN-2021,530265,21.60,21.35,0.0116,0.0298,0.0298,0.5693
17-JUN-2021,530267,7.65,8.01,-0.0460,0.0226,0.0228,0.4356
17-JUN-2021,530271,4.43,4.66,-0.0506,0.0168,0.0171,0.3267
17-JUN-2021,530281,3.50,3.50,0.0000,0.0171,0.0170,0.3248
17-JUN-2021,530289,20.70,20.70,0.0000,0.0158,0.0158,0.3019
17-JUN-2021,530291,11.93,11.93,0.0000,0.0132,0.0132,0.2522
17-JUN-2021,530305,18.49,17.92,0.0313,0.0413,0.0412,0.7871
17-JUN-2021,530309,37.10,38.10,-0.0266,0.0345,0.0345,0.6591
17-JUN-2021,530313,46.30,50.00,-0.0769,0.0339,0.0342,0.6534
17-JUN-2021,530315,89.60,90.95,-0.0150,0.0354,0.0354,0.6763
17-JUN-2021,530317,65.65,66.95,-0.0196,0.0412,0.0411,0.7852
17-JUN-2021,530331,348.10,355.00,-0.0196,0.0357,0.0356,0.6801
17-JUN-2021,530341,129.00,130.50,-0.0116,0.0357,0.0356,0.6801
17-JUN-2021,530355,113.10,114.35,-0.0110,0.0305,0.0305,0.5827
17-JUN-2021,530357,5.18,5.45,-0.0508,0.0192,0.0195,0.3725
17-JUN-2021,530369,19.95,19.00,0.0488,0.0331,0.0332,0.6343
17-JUN-2021,530401,27.25,28.25,-0.0360,0.0318,0.0318,0.6075
17-JUN-2021,530405,14.70,14.05,0.0452,0.0343,0.0344,0.6572
17-JUN-2021,530407,3.79,3.61,0.0487,0.0332,0.0333,0.6362
17-JUN-2021,530419,34.20,29.00,0.1649,0.0434,0.0448,0.8559
17-JUN-2021,530421,5.96,6.20,-0.0395,0.0308,0.0308,0.5884
17-JUN-2021,530427,29.55,29.75,-0.0067,0.0333,0.0332,0.6343
17-JUN-2021,530429,12.40,11.81,0.0487,0.0245,0.0247,0.4719
17-JUN-2021,530431,54.95,56.65,-0.0305,0.0282,0.0282,0.5388
17-JUN-2021,530433,54.80,55.40,-0.0109,0.0443,0.0442,0.8444
17-JUN-2021,530439,1.41,1.35,0.0435,0.1282,0.1280,2.4454
17-JUN-2021,530443,3.72,3.72,0.0000,0.0124,0.0124,0.2369
17-JUN-2021,530445,0.99,0.95,0.0412,0.0295,0.0296,0.5655
17-JUN-2021,530449,22.90,21.95,0.0424,0.0284,0.0285,0.5445
17-JUN-2021,530457,2.10,2.00,0.0488,0.0090,0.0096,0.1834
17-JUN-2021,530459,20.15,20.20,-0.0025,0.0421,0.0420,0.8024
17-JUN-2021,530461,8.34,8.51,-0.0202,0.0391,0.0390,0.7451
17-JUN-2021,530469,4.32,4.32,0.0000,0.0152,0.0152,0.2904
17-JUN-2021,530475,58.30,57.20,0.0190,0.0251,0.0251,0.4795
17-JUN-2021,530477,181.25,182.40,-0.0063,0.0313,0.0313,0.5980
17-JUN-2021,530495,14.50,14.50,0.0000,0.0242,0.0241,0.4604
17-JUN-2021,530499,442.85,431.25,0.0265,0.0356,0.0356,0.6801
17-JUN-2021,530521,38.00,37.25,0.0199,0.0459,0.0458,0.8750
17-JUN-2021,530525,3.27,3.12,0.0470,0.0249,0.0250,0.4776
17-JUN-2021,530533,45.70,44.85,0.0188,0.0341,0.0340,0.6496
17-JUN-2021,530537,15.85,15.85,0.0000,0.0032,0.0032,0.0611
17-JUN-2021,530545,166.85,170.65,-0.0225,0.0421,0.0420,0.8024
17-JUN-2021,530557,0.78,0.75,0.0392,0.0350,0.0350,0.6687
17-JUN-2021,530565,4.26,4.26,0.0000,0.0793,0.0791,1.5112
17-JUN-2021,530571,3.32,3.17,0.0462,0.0169,0.0171,0.3267
17-JUN-2021,530577,16.44,16.35,0.0055,0.0335,0.0334,0.6381
17-JUN-2021,530579,4.50,4.64,-0.0306,0.0401,0.0400,0.7642
17-JUN-2021,530581,3.91,3.91,0.0000,0.0234,0.0233,0.4451
17-JUN-2021,530585,151.15,152.30,-0.0076,0.0406,0.0405,0.7738
17-JUN-2021,530589,122.40,128.40,-0.0479,0.0410,0.0410,0.7833
17-JUN-2021,530595,5.70,5.70,0.0000,0.0140,0.0140,0.2675
17-JUN-2021,530601,1.34,1.28,0.0458,0.0206,0.0208,0.3974
17-JUN-2021,530609,6.85,7.21,-0.0512,0.0358,0.0359,0.6859
17-JUN-2021,530611,0.50,0.48,0.0408,0.0193,0.0195,0.3725
17-JUN-2021,530615,29.00,28.60,0.0139,0.0277,0.0276,0.5273
17-JUN-2021,530617,18.45,17.65,0.0443,0.0353,0.0353,0.6744
17-JUN-2021,530621,23.25,23.50,-0.0107,0.0423,0.0422,0.8062
17-JUN-2021,530627,163.80,171.25,-0.0445,0.0362,0.0362,0.6916
17-JUN-2021,530643,57.05,57.35,-0.0052,0.0437,0.0436,0.8330
17-JUN-2021,530663,5.57,5.34,0.0422,0.0316,0.0317,0.6056
17-JUN-2021,530665,11.06,10.54,0.0482,0.0313,0.0314,0.5999
17-JUN-2021,530669,7.78,7.77,0.0013,0.0208,0.0208,0.3974
17-JUN-2021,530675,18.50,18.50,0.0000,0.0219,0.0218,0.4165
17-JUN-2021,530677,18.45,19.20,-0.0398,0.0367,0.0367,0.7012
17-JUN-2021,530683,11.85,11.85,0.0000,0.0032,0.0031,0.0592
17-JUN-2021,530689,29.70,31.25,-0.0509,0.0406,0.0407,0.7776
17-JUN-2021,530695,15.28,15.00,0.0185,0.0488,0.0487,0.9304
17-JUN-2021,530697,34.65,34.55,0.0029,0.0414,0.0413,0.7890
17-JUN-2021,530705,6.93,6.93,0.0000,0.0082,0.0081,0.1548
17-JUN-2021,530709,17.90,18.65,-0.0410,0.0303,0.0303,0.5789
17-JUN-2021,530711,59.30,53.85,0.0964,0.0410,0.0415,0.7929
17-JUN-2021,530713,4.40,4.23,0.0394,0.0283,0.0284,0.5426
