Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2021,540108,15.15,15.90,-0.0483,0.0536,0.0536,1.0240
05-AUG-2021,540132,3.04,3.36,-0.1001,0.0189,0.0202,0.3859
05-AUG-2021,540134,3.18,3.15,0.0095,0.0459,0.0458,0.8750
05-AUG-2021,540135,6.18,5.89,0.0481,0.0245,0.0247,0.4719
05-AUG-2021,540143,242.05,254.50,-0.0502,0.0451,0.0451,0.8616
05-AUG-2021,540147,30.30,29.10,0.0404,0.0326,0.0327,0.6247
05-AUG-2021,540159,29.45,29.45,0.0000,0.0186,0.0185,0.3534
05-AUG-2021,540168,25.70,25.45,0.0098,0.0135,0.0135,0.2579
05-AUG-2021,540174,20.25,19.30,0.0480,0.0262,0.0263,0.5025
05-AUG-2021,540175,12.39,13.07,-0.0534,0.0393,0.0394,0.7527
05-AUG-2021,540181,4.64,4.64,0.0000,0.0129,0.0129,0.2465
05-AUG-2021,540190,11.93,11.93,0.0000,0.0272,0.0271,0.5177
05-AUG-2021,540192,14.95,15.05,-0.0067,0.0449,0.0448,0.8559
05-AUG-2021,540198,42.10,43.00,-0.0212,0.0397,0.0396,0.7566
05-AUG-2021,540199,14.46,14.46,0.0000,0.0035,0.0035,0.0669
05-AUG-2021,540205,1152.75,1213.40,-0.0513,0.0424,0.0425,0.8120
05-AUG-2021,540211,11.71,12.32,-0.0508,0.0069,0.0078,0.1490
05-AUG-2021,540221,11.42,11.42,0.0000,0.0120,0.0119,0.2273
05-AUG-2021,540243,44.40,44.60,-0.0045,0.0325,0.0324,0.6190
05-AUG-2021,540253,1.57,1.56,0.0064,0.0313,0.0312,0.5961
05-AUG-2021,540254,7.04,7.07,-0.0043,0.0343,0.0342,0.6534
05-AUG-2021,540259,8.77,8.90,-0.0147,0.0307,0.0306,0.5846
05-AUG-2021,540266,20.45,20.45,0.0000,0.0182,0.0182,0.3477
05-AUG-2021,540268,728.35,728.65,-0.0004,0.0311,0.0310,0.5923
05-AUG-2021,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,540310,5.00,5.00,0.0000,0.0158,0.0157,0.2999
05-AUG-2021,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,540359,47.00,49.40,-0.0498,0.0317,0.0318,0.6075
05-AUG-2021,540360,84.65,85.05,-0.0047,0.0329,0.0328,0.6266
05-AUG-2021,540361,31.00,30.45,0.0179,0.0376,0.0375,0.7164
05-AUG-2021,540385,12.95,12.50,0.0354,0.0262,0.0263,0.5025
05-AUG-2021,540386,9.31,8.87,0.0484,0.0333,0.0333,0.6362
05-AUG-2021,540401,109.00,109.80,-0.0073,0.0331,0.0330,0.6305
05-AUG-2021,540405,47.25,48.90,-0.0343,0.0370,0.0370,0.7069
05-AUG-2021,540481,11.90,11.90,0.0000,0.0245,0.0245,0.4681
05-AUG-2021,540515,14.70,14.70,0.0000,0.0065,0.0065,0.1242
05-AUG-2021,540545,17.50,17.60,-0.0057,0.0236,0.0235,0.4490
05-AUG-2021,540570,39.90,40.00,-0.0025,0.0311,0.0311,0.5942
05-AUG-2021,540590,163.90,163.90,0.0000,0.0312,0.0311,0.5942
05-AUG-2021,540614,22.35,23.05,-0.0308,0.0352,0.0352,0.6725
05-AUG-2021,540615,8.20,7.81,0.0487,0.0294,0.0295,0.5636
05-AUG-2021,540654,63.10,64.05,-0.0149,0.0360,0.0359,0.6859
05-AUG-2021,540686,381.65,381.65,0.0000,0.0385,0.0384,0.7336
05-AUG-2021,540693,55.95,58.85,-0.0505,0.0250,0.0252,0.4814
05-AUG-2021,540696,29.25,29.25,0.0000,0.0267,0.0266,0.5082
05-AUG-2021,540697,1.90,1.95,-0.0260,0.0291,0.0291,0.5560
05-AUG-2021,540703,5.75,5.75,0.0000,0.0335,0.0334,0.6381
05-AUG-2021,540717,6.31,6.31,0.0000,0.0196,0.0196,0.3745
05-AUG-2021,540726,33.95,35.70,-0.0503,0.0254,0.0255,0.4872
05-AUG-2021,540728,288.55,303.70,-0.0512,0.0324,0.0325,0.6209
05-AUG-2021,540730,51.95,51.15,0.0155,0.0341,0.0341,0.6515
05-AUG-2021,540737,402.65,396.80,0.0146,0.0381,0.0380,0.7260
05-AUG-2021,540744,17.55,18.45,-0.0500,0.0337,0.0338,0.6457
05-AUG-2021,540786,20.40,20.15,0.0123,0.0747,0.0745,1.4233
05-AUG-2021,540788,36.20,36.20,0.0000,0.0098,0.0097,0.1853
05-AUG-2021,540795,48.75,48.85,-0.0020,0.0470,0.0469,0.8960
05-AUG-2021,540796,77.35,73.40,0.0524,0.0155,0.0159,0.3038
05-AUG-2021,540821,10.50,10.50,0.0000,0.0227,0.0226,0.4318
05-AUG-2021,540823,24.00,25.20,-0.0488,0.0309,0.0311,0.5942
05-AUG-2021,540829,4.05,4.25,-0.0482,0.0284,0.0286,0.5464
05-AUG-2021,540874,21.40,21.15,0.0118,0.0248,0.0247,0.4719
05-AUG-2021,540904,97.95,93.60,0.0454,0.0225,0.0227,0.4337
05-AUG-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,540936,12.02,12.24,-0.0181,0.0411,0.0410,0.7833
05-AUG-2021,540954,44.40,44.95,-0.0123,0.0314,0.0313,0.5980
05-AUG-2021,540955,27.80,28.90,-0.0388,0.0449,0.0448,0.8559
05-AUG-2021,540956,81.10,82.50,-0.0171,0.0298,0.0297,0.5674
05-AUG-2021,540980,19810.00,19810.00,0.0000,0.0295,0.0295,0.5636
05-AUG-2021,541005,75.00,74.25,0.0101,0.0346,0.0345,0.6591
05-AUG-2021,541096,358.95,363.00,-0.0112,0.0255,0.0255,0.4872
05-AUG-2021,541133,45.60,45.60,0.0000,0.0024,0.0024,0.0459
05-AUG-2021,541167,524.80,536.45,-0.0220,0.0269,0.0269,0.5139
05-AUG-2021,541347,6.42,6.65,-0.0352,0.0350,0.0350,0.6687
05-AUG-2021,541358,320.85,320.85,0.0000,0.0195,0.0194,0.3706
05-AUG-2021,541400,143.00,140.75,0.0159,0.0412,0.0411,0.7852
05-AUG-2021,541444,31.15,31.55,-0.0128,0.0345,0.0344,0.6572
05-AUG-2021,541503,39.30,37.45,0.0482,0.0283,0.0285,0.5445
05-AUG-2021,541627,4.57,4.51,0.0132,0.0343,0.0342,0.6534
05-AUG-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,541634,36.80,36.85,-0.0014,0.0131,0.0130,0.2484
05-AUG-2021,541702,8.75,8.52,0.0266,0.0307,0.0306,0.5846
05-AUG-2021,541735,23.55,24.75,-0.0497,0.0311,0.0312,0.5961
05-AUG-2021,541741,15.50,15.75,-0.0160,0.0292,0.0292,0.5579
05-AUG-2021,541771,2.09,2.19,-0.0467,0.0432,0.0433,0.8272
05-AUG-2021,541778,127.90,126.15,0.0138,0.0224,0.0224,0.4280
05-AUG-2021,541865,131.85,137.20,-0.0398,0.0408,0.0408,0.7795
05-AUG-2021,541890,1.91,2.01,-0.0510,0.0317,0.0319,0.6094
05-AUG-2021,541974,1533.75,1584.95,-0.0328,0.0055,0.0059,0.1127
05-AUG-2021,541999,2.92,2.79,0.0455,0.0351,0.0352,0.6725
05-AUG-2021,542019,120.65,122.60,-0.0160,0.0122,0.0123,0.2350
05-AUG-2021,542034,114.65,112.05,0.0229,0.0053,0.0056,0.1070
05-AUG-2021,542057,55.10,56.65,-0.0277,0.0343,0.0343,0.6553
05-AUG-2021,542117,7.11,7.48,-0.0507,0.0308,0.0309,0.5903
05-AUG-2021,542123,71.10,71.10,0.0000,0.0267,0.0266,0.5082
05-AUG-2021,542176,6.60,6.60,0.0000,0.0086,0.0085,0.1624
05-AUG-2021,542206,6.95,6.95,0.0000,0.0196,0.0195,0.3725
05-AUG-2021,542232,65.90,67.00,-0.0166,0.0328,0.0328,0.6266
05-AUG-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,542351,1278.45,1274.65,0.0030,0.0312,0.0312,0.5961
05-AUG-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,542377,3.36,3.36,0.0000,0.0084,0.0084,0.1605
05-AUG-2021,542524,21.50,21.50,0.0000,0.0125,0.0125,0.2388
05-AUG-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,542579,39.00,41.40,-0.0597,0.0088,0.0098,0.1872
05-AUG-2021,542627,8.76,9.17,-0.0457,0.0316,0.0317,0.6056
05-AUG-2021,542667,255.00,268.40,-0.0512,0.0165,0.0169,0.3229
05-AUG-2021,542669,36.35,36.10,0.0069,0.0278,0.0277,0.5292
05-AUG-2021,542670,48.80,50.05,-0.0253,0.0326,0.0326,0.6228
05-AUG-2021,542677,5.30,5.30,0.0000,0.0296,0.0295,0.5636
05-AUG-2021,542679,13.31,13.40,-0.0067,0.0339,0.0338,0.6457
05-AUG-2021,542682,48.60,51.15,-0.0511,0.0358,0.0359,0.6859
05-AUG-2021,542753,227.85,236.10,-0.0356,0.0293,0.0294,0.5617
05-AUG-2021,542774,41.75,41.65,0.0024,0.0458,0.0457,0.8731
05-AUG-2021,542803,18.90,19.85,-0.0490,0.0260,0.0262,0.5006
05-AUG-2021,542862,77.15,77.75,-0.0077,0.0307,0.0306,0.5846
05-AUG-2021,542864,35.10,35.10,0.0000,0.0074,0.0073,0.1395
05-AUG-2021,542866,37.10,37.10,0.0000,0.0175,0.0174,0.3324
05-AUG-2021,542906,24.00,24.00,0.0000,0.0227,0.0227,0.4337
05-AUG-2021,542911,788.10,829.55,-0.0513,0.0256,0.0258,0.4929
05-AUG-2021,542938,47.50,45.25,0.0485,0.0101,0.0107,0.2044
05-AUG-2021,543207,19.85,19.30,0.0281,0.0112,0.0113,0.2159
05-AUG-2021,543229,165.00,172.00,-0.0415,0.0251,0.0252,0.4814
05-AUG-2021,543267,16.20,16.20,0.0000,0.0043,0.0043,0.0822
05-AUG-2021,590082,88.90,84.70,0.0484,0.0242,0.0244,0.4662
05-AUG-2021,590122,50.00,49.45,0.0111,0.0326,0.0326,0.6228
05-AUG-2021,5PAISA,496.00,506.00,-0.0200,0.0370,0.0369,0.7050
05-AUG-2021,63MOONS,107.10,106.00,0.0103,0.0335,0.0334,0.6381
05-AUG-2021,A2ZINFRA,4.70,4.90,-0.0417,0.0369,0.0369,0.7050
05-AUG-2021,AAKASH,251.95,253.95,-0.0079,0.0170,0.0169,0.3229
05-AUG-2021,AARON,111.90,115.95,-0.0356,0.0339,0.0339,0.6477
05-AUG-2021,AARTIDRUGS,661.10,666.15,-0.0076,0.0300,0.0299,0.5712
05-AUG-2021,AARTIIND,921.85,943.05,-0.0227,0.0232,0.0232,0.4432
05-AUG-2021,AARTISURF,1773.25,1701.80,0.0411,0.0304,0.0304,0.5808
05-AUG-2021,AARVEEDEN,26.05,27.35,-0.0487,0.0387,0.0387,0.7394
05-AUG-2021,AARVI,67.70,69.45,-0.0255,0.0355,0.0355,0.6782
05-AUG-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,AAVAS,2557.00,2552.90,0.0016,0.0250,0.0249,0.4757
05-AUG-2021,ABAN,44.25,46.20,-0.0431,0.0326,0.0326,0.6228
05-AUG-2021,ABB,1666.15,1636.65,0.0179,0.0195,0.0195,0.3725
05-AUG-2021,ABBOTINDIA,17927.25,18030.10,-0.0057,0.0169,0.0168,0.3210
05-AUG-2021,ABCAPITAL,113.60,115.65,-0.0179,0.0290,0.0290,0.5540
05-AUG-2021,ABFRL,212.95,216.20,-0.0151,0.0255,0.0254,0.4853
05-AUG-2021,ABSLBANETF,356.23,358.31,-0.0058,0.0219,0.0219,0.4184
05-AUG-2021,ABSLNN50ET,399.64,406.18,-0.0162,0.0273,0.0273,0.5216
05-AUG-2021,ACC,2391.80,2398.55,-0.0028,0.0184,0.0183,0.3496
05-AUG-2021,ACCELYA,1395.00,1331.50,0.0466,0.0228,0.0229,0.4375
05-AUG-2021,ACCURACY,100.80,95.65,0.0524,0.0283,0.0284,0.5426
05-AUG-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,ACE,233.35,243.75,-0.0436,0.0353,0.0353,0.6744
05-AUG-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,ACRYSIL,644.70,658.55,-0.0213,0.0296,0.0296,0.5655
05-AUG-2021,ADANIENT,1432.35,1429.55,0.0020,0.0328,0.0327,0.6247
05-AUG-2021,ADANIGREEN,889.70,897.90,-0.0092,0.0316,0.0315,0.6018
05-AUG-2021,ADANIPORTS,693.55,694.70,-0.0017,0.0269,0.0268,0.5120
05-AUG-2021,ADANIPOWER,88.20,90.20,-0.0224,0.0382,0.0381,0.7279
05-AUG-2021,ADANITRANS,946.25,932.20,0.0150,0.0348,0.0347,0.6629
05-AUG-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,ADFFOODS,860.90,864.15,-0.0038,0.0275,0.0275,0.5254
05-AUG-2021,ADL,38.85,39.95,-0.0279,0.0250,0.0250,0.4776
05-AUG-2021,ADORWELD,714.35,719.55,-0.0073,0.0317,0.0317,0.6056
05-AUG-2021,ADROITINFO,8.15,8.75,-0.0710,0.0562,0.0562,1.0737
05-AUG-2021,ADSL,64.85,64.80,0.0008,0.0366,0.0365,0.6973
05-AUG-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,ADVANIHOTR,76.15,78.90,-0.0355,0.0290,0.0290,0.5540
05-AUG-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,ADVENZYMES,410.40,416.35,-0.0144,0.0289,0.0289,0.5521
05-AUG-2021,AEGISCHEM,281.45,289.90,-0.0296,0.0295,0.0295,0.5636
05-AUG-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,AFFLE,4148.75,4177.05,-0.0068,0.0269,0.0268,0.5120
05-AUG-2021,AGARIND,355.70,369.60,-0.0383,0.0369,0.0369,0.7050
05-AUG-2021,AGCNET,1150.80,1155.00,-0.0036,0.0334,0.0333,0.6362
05-AUG-2021,AGRITECH,48.60,50.45,-0.0374,0.0355,0.0355,0.6782
05-AUG-2021,AGROPHOS,15.00,15.00,0.0000,0.0359,0.0358,0.6840
05-AUG-2021,AHLADA,214.70,226.00,-0.0513,0.0275,0.0277,0.5292
05-AUG-2021,AHLEAST,185.05,188.10,-0.0163,0.0268,0.0267,0.5101
05-AUG-2021,AHLUCONT,377.85,383.30,-0.0143,0.0296,0.0295,0.5636
05-AUG-2021,AHLWEST,280.20,266.50,0.0501,0.0303,0.0304,0.5808
05-AUG-2021,AIAENG,1948.70,1985.25,-0.0186,0.0201,0.0201,0.3840
05-AUG-2021,AIRAN,23.95,24.70,-0.0308,0.0385,0.0385,0.7355
05-AUG-2021,AJANTPHARM,2269.20,2288.75,-0.0086,0.0210,0.0209,0.3993
05-AUG-2021,AJMERA,344.50,330.25,0.0422,0.0381,0.0382,0.7298
05-AUG-2021,AJOONI,55.25,56.25,-0.0179,0.0188,0.0188,0.3592
05-AUG-2021,AKASH,189.65,189.20,0.0024,0.0342,0.0341,0.6515
05-AUG-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,AKG,24.25,24.40,-0.0062,0.0219,0.0219,0.4184
05-AUG-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,AKSHARCHEM,459.65,461.85,-0.0048,0.0347,0.0346,0.6610
05-AUG-2021,AKSHOPTFBR,10.00,10.20,-0.0198,0.0385,0.0384,0.7336
05-AUG-2021,AKZOINDIA,2219.60,2206.80,0.0058,0.0175,0.0175,0.3343
05-AUG-2021,ALANKIT,15.25,14.90,0.0232,0.0410,0.0410,0.7833
05-AUG-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
05-AUG-2021,ALBERTDAVD,529.35,539.10,-0.0183,0.0277,0.0277,0.5292
05-AUG-2021,ALEMBICLTD,117.70,121.30,-0.0301,0.0306,0.0306,0.5846
05-AUG-2021,ALICON,775.80,789.65,-0.0177,0.0370,0.0369,0.7050
05-AUG-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,ALKALI,82.50,82.45,0.0006,0.0393,0.0392,0.7489
05-AUG-2021,ALKEM,3399.50,3396.60,0.0009,0.0174,0.0173,0.3305
05-AUG-2021,ALKYLAMINE,4206.85,4206.45,0.0001,0.0352,0.0351,0.6706
05-AUG-2021,ALLCARGO,194.95,202.05,-0.0358,0.0259,0.0259,0.4948
05-AUG-2021,ALLSEC,430.90,435.40,-0.0104,0.0356,0.0356,0.6801
05-AUG-2021,ALMONDZ,66.60,64.65,0.0297,0.0394,0.0394,0.7527
05-AUG-2021,ALOKINDS,22.75,23.70,-0.0409,0.0349,0.0349,0.6668
05-AUG-2021,ALPA,55.10,54.15,0.0174,0.0401,0.0400,0.7642
05-AUG-2021,ALPHAGEO,323.25,333.40,-0.0309,0.0371,0.0371,0.7088
05-AUG-2021,ALPSINDUS,2.60,2.75,-0.0561,0.1234,0.1231,2.3518
05-AUG-2021,AMARAJABAT,717.80,721.15,-0.0047,0.0197,0.0196,0.3745
05-AUG-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,AMBER,2987.00,3021.00,-0.0113,0.0262,0.0261,0.4986
05-AUG-2021,AMBICAAGAR,19.55,19.65,-0.0051,0.0260,0.0260,0.4967
05-AUG-2021,AMBIKCO,1551.60,1612.50,-0.0385,0.0253,0.0254,0.4853
05-AUG-2021,AMBUJACEM,418.90,419.05,-0.0004,0.0203,0.0203,0.3878
05-AUG-2021,AMDIND,27.55,28.75,-0.0426,0.0407,0.0408,0.7795
05-AUG-2021,AMJLAND,38.05,36.95,0.0293,0.0313,0.0312,0.5961
05-AUG-2021,AMRUTANJAN,679.80,685.15,-0.0078,0.0263,0.0263,0.5025
05-AUG-2021,ANANTRAJ,70.65,72.60,-0.0272,0.0359,0.0358,0.6840
05-AUG-2021,ANDHRACEMT,34.70,36.60,-0.0533,0.0391,0.0392,0.7489
05-AUG-2021,ANDHRAPAP,255.05,248.35,0.0266,0.0269,0.0269,0.5139
05-AUG-2021,ANDHRSUGAR,548.00,557.95,-0.0180,0.0324,0.0323,0.6171
05-AUG-2021,ANDREWYU,28.65,29.05,-0.0139,0.0000,0.0010,0.0191
05-AUG-2021,ANGELBRKG,1319.90,1273.30,0.0359,0.0333,0.0333,0.6362
05-AUG-2021,ANIKINDS,20.90,21.50,-0.0283,0.0353,0.0352,0.6725
05-AUG-2021,ANKITMETAL,2.05,2.15,-0.0476,0.0676,0.0675,1.2896
05-AUG-2021,ANMOL,161.95,164.30,-0.0144,0.0134,0.0134,0.2560
05-AUG-2021,ANSALAPI,9.85,9.50,0.0362,0.0379,0.0379,0.7241
05-AUG-2021,ANSALHSG,8.25,8.60,-0.0415,0.0368,0.0368,0.7031
05-AUG-2021,ANUP,1009.75,1001.00,0.0087,0.0323,0.0322,0.6152
05-AUG-2021,ANURAS,711.85,712.80,-0.0013,0.0130,0.0130,0.2484
05-AUG-2021,APARINDS,668.20,683.00,-0.0219,0.0268,0.0268,0.5120
05-AUG-2021,APCL,496.35,503.55,-0.0144,0.0319,0.0318,0.6075
05-AUG-2021,APCOTEXIND,343.35,345.65,-0.0067,0.0325,0.0325,0.6209
05-AUG-2021,APEX,348.50,359.15,-0.0301,0.0341,0.0341,0.6515
05-AUG-2021,APLAPOLLO,1708.40,1725.85,-0.0102,0.0284,0.0283,0.5407
05-AUG-2021,APLLTD,783.45,786.65,-0.0041,0.0241,0.0240,0.4585
05-AUG-2021,APOLLO,120.45,125.25,-0.0391,0.0357,0.0357,0.6820
05-AUG-2021,APOLLOHOSP,4073.75,4066.40,0.0018,0.0241,0.0240,0.4585
05-AUG-2021,APOLLOPIPE,1289.40,1316.15,-0.0205,0.0306,0.0306,0.5846
05-AUG-2021,APOLLOTYRE,222.40,225.45,-0.0136,0.0272,0.0271,0.5177
05-AUG-2021,APOLSINHOT,734.25,722.30,0.0164,0.0345,0.0344,0.6572
05-AUG-2021,APTECHT,262.10,264.90,-0.0106,0.0350,0.0349,0.6668
05-AUG-2021,ARCHIDPLY,34.35,35.30,-0.0273,0.0358,0.0357,0.6820
05-AUG-2021,ARCHIES,20.90,21.65,-0.0353,0.0420,0.0419,0.8005
05-AUG-2021,ARENTERP,16.85,16.20,0.0393,0.0477,0.0476,0.9094
05-AUG-2021,ARIES,171.05,171.35,-0.0018,0.0357,0.0356,0.6801
05-AUG-2021,ARIHANT,27.20,27.15,0.0018,0.0363,0.0362,0.6916
05-AUG-2021,ARIHANTCAP,155.45,163.05,-0.0477,0.0131,0.0135,0.2579
05-AUG-2021,ARIHANTSUP,113.70,111.90,0.0160,0.0355,0.0355,0.6782
05-AUG-2021,ARMANFIN,723.45,743.05,-0.0267,0.0324,0.0324,0.6190
05-AUG-2021,AROGRANITE,70.85,72.95,-0.0292,0.0371,0.0371,0.7088
05-AUG-2021,ARROWGREEN,153.05,160.85,-0.0497,0.0363,0.0364,0.6954
05-AUG-2021,ARSHIYA,26.95,28.10,-0.0418,0.0387,0.0387,0.7394
05-AUG-2021,ARSSINFRA,29.40,30.40,-0.0334,0.0395,0.0394,0.7527
05-AUG-2021,ARTEMISMED,385.25,395.20,-0.0255,0.0276,0.0276,0.5273
05-AUG-2021,ARVEE,105.50,108.00,-0.0234,0.0244,0.0244,0.4662
05-AUG-2021,ARVIND,105.80,108.20,-0.0224,0.0345,0.0345,0.6591
05-AUG-2021,ARVINDFASN,220.85,218.15,0.0123,0.0309,0.0308,0.5884
05-AUG-2021,ARVSMART,129.05,131.65,-0.0199,0.0307,0.0306,0.5846
05-AUG-2021,ASAHIINDIA,353.20,364.10,-0.0304,0.0252,0.0252,0.4814
05-AUG-2021,ASAHISONG,374.15,400.40,-0.0678,0.0344,0.0346,0.6610
05-AUG-2021,ASAL,67.65,67.90,-0.0037,0.0335,0.0334,0.6381
05-AUG-2021,ASALCBR,437.40,444.35,-0.0158,0.0226,0.0226,0.4318
05-AUG-2021,ASHAPURMIN,140.15,138.45,0.0122,0.0350,0.0349,0.6668
05-AUG-2021,ASHIANA,166.95,173.35,-0.0376,0.0317,0.0317,0.6056
05-AUG-2021,ASHIMASYN,19.25,19.15,0.0052,0.0353,0.0352,0.6725
05-AUG-2021,ASHOKA,102.60,103.30,-0.0068,0.0304,0.0303,0.5789
05-AUG-2021,ASHOKLEY,134.35,135.20,-0.0063,0.0305,0.0304,0.5808
05-AUG-2021,ASIANHOTNR,87.05,88.75,-0.0193,0.0290,0.0289,0.5521
05-AUG-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,ASIANPAINT,2988.40,3018.30,-0.0100,0.0188,0.0188,0.3592
05-AUG-2021,ASIANTILES,179.30,181.10,-0.0100,0.0324,0.0323,0.6171
05-AUG-2021,ASPINWALL,217.55,223.70,-0.0279,0.0347,0.0346,0.6610
05-AUG-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,ASTEC,1345.40,1375.00,-0.0218,0.0313,0.0312,0.5961
05-AUG-2021,ASTERDM,161.00,163.90,-0.0179,0.0250,0.0250,0.4776
05-AUG-2021,ASTRAL,2190.15,2239.65,-0.0223,0.0276,0.0276,0.5273
05-AUG-2021,ASTRAMICRO,170.55,174.75,-0.0243,0.0308,0.0308,0.5884
05-AUG-2021,ASTRAZEN,3464.20,3434.70,0.0086,0.0257,0.0257,0.4910
05-AUG-2021,ASTRON,58.45,53.95,0.0801,0.0355,0.0358,0.6840
05-AUG-2021,ATFL,1005.05,1015.85,-0.0107,0.0256,0.0256,0.4891
05-AUG-2021,ATGL,906.40,902.90,0.0039,0.0392,0.0391,0.7470
05-AUG-2021,ATLANTA,12.80,13.35,-0.0421,0.0344,0.0344,0.6572
05-AUG-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,ATUL,9100.20,9081.15,0.0021,0.0190,0.0190,0.3630
05-AUG-2021,ATULAUTO,210.15,210.20,-0.0002,0.0254,0.0254,0.4853
05-AUG-2021,AUBANK,1240.10,1243.10,-0.0024,0.0304,0.0304,0.5808
05-AUG-2021,AURIONPRO,206.70,209.05,-0.0113,0.0421,0.0420,0.8024
05-AUG-2021,AUROPHARMA,908.10,906.55,0.0017,0.0256,0.0255,0.4872
05-AUG-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
05-AUG-2021,AUSOMENT,88.00,90.05,-0.0230,0.0476,0.0475,0.9075
05-AUG-2021,AUTOAXLES,1466.90,1488.90,-0.0149,0.0331,0.0331,0.6324
05-AUG-2021,AUTOIND,68.60,72.25,-0.0518,0.0340,0.0341,0.6515
05-AUG-2021,AVADHSUGAR,455.95,471.80,-0.0342,0.0412,0.0412,0.7871
05-AUG-2021,AVANTIFEED,632.95,633.55,-0.0009,0.0276,0.0276,0.5273
05-AUG-2021,AVTNPL,73.55,73.50,0.0007,0.0323,0.0322,0.6152
05-AUG-2021,AWHCL,339.30,343.75,-0.0130,0.0189,0.0189,0.3611
05-AUG-2021,AXISBANK,749.30,753.80,-0.0060,0.0277,0.0276,0.5273
05-AUG-2021,AXISBNKETF,359.41,360.74,-0.0037,0.0119,0.0118,0.2254
05-AUG-2021,AXISBPSETF,10.21,10.20,0.0010,0.0006,0.0006,0.0115
05-AUG-2021,AXISCADES,88.60,92.90,-0.0474,0.0389,0.0390,0.7451
05-AUG-2021,AXISGOLD,41.53,41.44,0.0022,0.0120,0.0119,0.2273
05-AUG-2021,AXISHCETF,88.15,88.32,-0.0019,0.0031,0.0031,0.0592
05-AUG-2021,AXISNIFTY,169.78,169.23,0.0032,0.0171,0.0170,0.3248
05-AUG-2021,AXISTECETF,310.00,307.26,0.0089,0.0084,0.0085,0.1624
05-AUG-2021,AYMSYNTEX,83.95,83.15,0.0096,0.0350,0.0350,0.6687
05-AUG-2021,BAFNAPH,152.15,155.25,-0.0202,0.1443,0.1439,2.7492
05-AUG-2021,BAGFILMS,3.75,3.70,0.0134,0.0350,0.0350,0.6687
05-AUG-2021,BAJAJ-AUTO,3818.75,3832.00,-0.0035,0.0184,0.0183,0.3496
05-AUG-2021,BAJAJCON,272.45,279.05,-0.0239,0.0260,0.0260,0.4967
05-AUG-2021,BAJAJELEC,1134.20,1128.55,0.0050,0.0275,0.0275,0.5254
05-AUG-2021,BAJAJFINSV,13994.90,14187.15,-0.0136,0.0267,0.0266,0.5082
05-AUG-2021,BAJAJHIND,16.05,16.45,-0.0246,0.0410,0.0410,0.7833
05-AUG-2021,BAJAJHLDNG,3953.10,3954.55,-0.0004,0.0211,0.0211,0.4031
05-AUG-2021,BAJFINANCE,6248.25,6359.20,-0.0176,0.0283,0.0282,0.5388
05-AUG-2021,BALAJITELE,66.60,68.00,-0.0208,0.0314,0.0313,0.5980
