Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2021,523054,413.10,413.10,0.0000,0.0204,0.0203,0.3878
27-MAY-2021,523062,6.47,6.17,0.0475,0.0134,0.0138,0.2636
27-MAY-2021,523100,24.70,23.55,0.0477,0.0368,0.0368,0.7031
27-MAY-2021,523105,66.05,66.05,0.0000,0.0186,0.0185,0.3534
27-MAY-2021,523113,13.12,13.12,0.0000,0.0131,0.0131,0.2503
27-MAY-2021,523116,231.20,240.30,-0.0386,0.0369,0.0369,0.7050
27-MAY-2021,523120,89.95,94.50,-0.0493,0.0345,0.0346,0.6610
27-MAY-2021,523144,47.70,49.75,-0.0421,0.0368,0.0368,0.7031
27-MAY-2021,523151,4.00,4.07,-0.0173,0.0242,0.0242,0.4623
27-MAY-2021,523160,856.45,856.15,0.0004,0.0262,0.0261,0.4986
27-MAY-2021,523164,1.96,2.06,-0.0498,0.0134,0.0139,0.2656
27-MAY-2021,523186,42.60,42.60,0.0000,0.0168,0.0167,0.3191
27-MAY-2021,523222,2.40,2.40,0.0000,0.0089,0.0088,0.1681
27-MAY-2021,523229,73.30,73.65,-0.0048,0.0327,0.0326,0.6228
27-MAY-2021,523232,51.75,51.80,-0.0010,0.0462,0.0461,0.8807
27-MAY-2021,523242,1.43,1.43,0.0000,0.0117,0.0117,0.2235
27-MAY-2021,523248,102.30,99.70,0.0257,0.0385,0.0385,0.7355
27-MAY-2021,523277,0.44,0.40,0.0953,0.0350,0.0356,0.6801
27-MAY-2021,523289,7.61,7.25,0.0485,0.0361,0.0361,0.6897
27-MAY-2021,523315,2.04,2.04,0.0000,0.0024,0.0024,0.0459
27-MAY-2021,523323,1349.20,1348.80,0.0003,0.0273,0.0273,0.5216
27-MAY-2021,523329,2188.20,2078.35,0.0515,0.0335,0.0337,0.6438
27-MAY-2021,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,523351,9.12,9.12,0.0000,0.0058,0.0057,0.1089
27-MAY-2021,523369,273.85,277.85,-0.0145,0.0302,0.0302,0.5770
27-MAY-2021,523373,6.68,6.68,0.0000,0.0265,0.0264,0.5044
27-MAY-2021,523411,217.75,227.95,-0.0458,0.0324,0.0325,0.6209
27-MAY-2021,523425,2.45,2.45,0.0000,0.0199,0.0198,0.3783
27-MAY-2021,523449,28.30,27.55,0.0269,0.0368,0.0367,0.7012
27-MAY-2021,523465,32.10,30.95,0.0365,0.0405,0.0404,0.7718
27-MAY-2021,523475,26.32,25.07,0.0487,0.0450,0.0450,0.8597
27-MAY-2021,523483,222.85,206.35,0.0769,0.0400,0.0402,0.7680
27-MAY-2021,523489,15.61,15.92,-0.0197,0.0370,0.0369,0.7050
27-MAY-2021,523519,3.52,3.36,0.0465,0.0349,0.0350,0.6687
27-MAY-2021,523537,28.75,26.50,0.0815,0.0365,0.0369,0.7050
27-MAY-2021,523550,11.41,11.58,-0.0148,0.0369,0.0369,0.7050
27-MAY-2021,523558,5.56,5.47,0.0163,0.0234,0.0234,0.4471
27-MAY-2021,523566,39.70,38.00,0.0438,0.0288,0.0289,0.5521
27-MAY-2021,523586,193.15,196.80,-0.0187,0.0364,0.0363,0.6935
27-MAY-2021,523594,25.50,25.50,0.0000,0.0286,0.0286,0.5464
27-MAY-2021,523606,321.30,341.65,-0.0614,0.0394,0.0396,0.7566
27-MAY-2021,523620,39.70,37.90,0.0464,0.0333,0.0334,0.6381
27-MAY-2021,523638,91.20,91.40,-0.0022,0.0401,0.0400,0.7642
27-MAY-2021,523650,7.42,7.42,0.0000,0.0200,0.0199,0.3802
27-MAY-2021,523652,3.06,3.06,0.0000,0.0170,0.0170,0.3248
27-MAY-2021,523672,82.05,81.90,0.0018,0.0329,0.0328,0.6266
27-MAY-2021,523676,33.30,30.30,0.0944,0.0394,0.0399,0.7623
27-MAY-2021,523696,67.25,68.20,-0.0140,0.0251,0.0251,0.4795
27-MAY-2021,523710,237.70,226.40,0.0487,0.0295,0.0296,0.5655
27-MAY-2021,523712,0.90,0.90,0.0000,0.0161,0.0161,0.3076
27-MAY-2021,523722,3.54,3.61,-0.0196,0.0269,0.0268,0.5120
27-MAY-2021,523732,5.04,4.80,0.0488,0.0344,0.0345,0.6591
27-MAY-2021,523752,2.35,2.34,0.0043,0.0335,0.0334,0.6381
27-MAY-2021,523782,18.20,17.07,0.0641,0.0435,0.0437,0.8349
27-MAY-2021,523790,12.50,12.50,0.0000,0.0084,0.0084,0.1605
27-MAY-2021,523826,6.17,6.17,0.0000,0.0176,0.0176,0.3362
27-MAY-2021,523832,4.00,3.93,0.0177,0.0214,0.0214,0.4088
27-MAY-2021,523840,19.00,19.25,-0.0131,0.0403,0.0402,0.7680
27-MAY-2021,523842,3.61,3.49,0.0338,0.0389,0.0389,0.7432
27-MAY-2021,523844,4.66,4.66,0.0000,0.0209,0.0209,0.3993
27-MAY-2021,523850,340.65,328.95,0.0349,0.0359,0.0359,0.6859
27-MAY-2021,523862,3.00,3.00,0.0000,0.0206,0.0206,0.3936
27-MAY-2021,523874,0.30,0.30,0.0000,0.0184,0.0184,0.3515
27-MAY-2021,523888,5.94,5.94,0.0000,0.0069,0.0068,0.1299
27-MAY-2021,523896,17.45,16.62,0.0487,0.0251,0.0252,0.4814
27-MAY-2021,524013,8.91,9.23,-0.0353,0.0379,0.0379,0.7241
27-MAY-2021,524031,1.88,1.85,0.0161,0.0190,0.0190,0.3630
27-MAY-2021,524037,167.05,168.40,-0.0080,0.0424,0.0423,0.8081
27-MAY-2021,524038,1.85,1.85,0.0000,0.0287,0.0286,0.5464
27-MAY-2021,524080,39.75,37.90,0.0477,0.0323,0.0324,0.6190
27-MAY-2021,524136,128.40,129.20,-0.0062,0.0357,0.0357,0.6820
27-MAY-2021,524156,59.50,61.00,-0.0249,0.0263,0.0262,0.5006
27-MAY-2021,524202,29.50,28.95,0.0188,0.0371,0.0370,0.7069
27-MAY-2021,524218,149.45,144.45,0.0340,0.0401,0.0401,0.7661
27-MAY-2021,524288,110.95,112.10,-0.0103,0.0366,0.0365,0.6973
27-MAY-2021,524314,8.60,9.00,-0.0455,0.0348,0.0349,0.6668
27-MAY-2021,524322,4.31,4.11,0.0475,0.0206,0.0208,0.3974
27-MAY-2021,524336,54.80,60.05,-0.0915,0.0356,0.0360,0.6878
27-MAY-2021,524342,798.40,800.60,-0.0028,0.0371,0.0370,0.7069
27-MAY-2021,524400,35.00,34.40,0.0173,0.0358,0.0357,0.6820
27-MAY-2021,524408,95.25,90.75,0.0484,0.0306,0.0308,0.5884
27-MAY-2021,524412,34.60,33.85,0.0219,0.0416,0.0415,0.7929
27-MAY-2021,524414,9.00,9.12,-0.0132,0.0289,0.0289,0.5521
27-MAY-2021,524434,3.33,3.33,0.0000,0.0115,0.0115,0.2197
27-MAY-2021,524440,33.50,34.40,-0.0265,0.0463,0.0463,0.8846
27-MAY-2021,524444,126.90,125.75,0.0091,0.0298,0.0298,0.5693
27-MAY-2021,524458,6.91,6.78,0.0190,0.0203,0.0203,0.3878
27-MAY-2021,524470,7.45,7.31,0.0190,0.0370,0.0370,0.7069
27-MAY-2021,524480,371.95,365.80,0.0167,0.0314,0.0314,0.5999
27-MAY-2021,524488,1.16,1.14,0.0174,0.0316,0.0315,0.6018
27-MAY-2021,524506,499.70,536.95,-0.0719,0.0386,0.0388,0.7413
27-MAY-2021,524514,17.35,17.35,0.0000,0.0077,0.0077,0.1471
27-MAY-2021,524520,40.25,40.20,0.0012,0.0385,0.0384,0.7336
27-MAY-2021,524522,21.70,21.80,-0.0046,0.0347,0.0346,0.6610
27-MAY-2021,524534,37.50,36.00,0.0408,0.0337,0.0338,0.6457
27-MAY-2021,524542,249.45,245.70,0.0151,0.0241,0.0241,0.4604
27-MAY-2021,524564,9.99,9.52,0.0482,0.0252,0.0254,0.4853
27-MAY-2021,524572,25.60,26.10,-0.0193,0.0289,0.0289,0.5521
27-MAY-2021,524576,26.65,25.60,0.0402,0.0457,0.0457,0.8731
27-MAY-2021,524580,6.25,6.47,-0.0346,0.0274,0.0274,0.5235
27-MAY-2021,524582,48.50,47.10,0.0293,0.0357,0.0357,0.6820
27-MAY-2021,524590,11.30,10.79,0.0462,0.0185,0.0187,0.3573
27-MAY-2021,524592,2.86,2.86,0.0000,0.0275,0.0274,0.5235
27-MAY-2021,524594,95.20,96.90,-0.0177,0.0396,0.0395,0.7546
27-MAY-2021,524604,5.10,5.10,0.0000,0.0075,0.0075,0.1433
27-MAY-2021,524606,10.29,10.50,-0.0202,0.0382,0.0381,0.7279
27-MAY-2021,524622,2.55,2.50,0.0198,0.0258,0.0258,0.4929
27-MAY-2021,524624,16.92,16.59,0.0197,0.0228,0.0228,0.4356
27-MAY-2021,524628,7.75,7.75,0.0000,0.0212,0.0211,0.4031
27-MAY-2021,524632,72.00,72.55,-0.0076,0.0360,0.0359,0.6859
27-MAY-2021,524634,247.15,245.95,0.0049,0.0417,0.0416,0.7948
27-MAY-2021,524640,39.00,39.50,-0.0127,0.0411,0.0410,0.7833
27-MAY-2021,524642,0.87,0.91,-0.0450,0.0166,0.0169,0.3229
27-MAY-2021,524648,162.65,154.95,0.0485,0.0402,0.0403,0.7699
27-MAY-2021,524654,145.40,144.85,0.0038,0.0365,0.0364,0.6954
27-MAY-2021,524663,63.00,64.25,-0.0196,0.0307,0.0306,0.5846
27-MAY-2021,524675,7.54,7.69,-0.0197,0.0288,0.0288,0.5502
27-MAY-2021,524687,10.06,10.02,0.0040,0.0400,0.0399,0.7623
27-MAY-2021,524703,41.45,43.20,-0.0414,0.0446,0.0445,0.8502
27-MAY-2021,524711,12.26,12.16,0.0082,0.0450,0.0449,0.8578
27-MAY-2021,524717,312.00,316.35,-0.0138,0.0441,0.0440,0.8406
27-MAY-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
27-MAY-2021,524727,13.87,14.60,-0.0513,0.0474,0.0474,0.9056
27-MAY-2021,524731,549.45,539.60,0.0181,0.0272,0.0271,0.5177
27-MAY-2021,524743,26.25,26.25,0.0000,0.0278,0.0277,0.5292
27-MAY-2021,524748,33.25,33.80,-0.0164,0.0434,0.0433,0.8272
27-MAY-2021,524752,35.15,34.70,0.0129,0.0390,0.0389,0.7432
27-MAY-2021,524768,29.40,28.00,0.0488,0.0377,0.0378,0.7222
27-MAY-2021,524774,1876.30,1841.90,0.0185,0.0319,0.0318,0.6075
27-MAY-2021,524790,418.50,439.05,-0.0479,0.0424,0.0424,0.8101
27-MAY-2021,524808,22.80,22.90,-0.0044,0.0356,0.0355,0.6782
27-MAY-2021,524818,61.60,58.70,0.0482,0.0381,0.0382,0.7298
27-MAY-2021,524828,99.00,100.55,-0.0155,0.0259,0.0258,0.4929
27-MAY-2021,526001,5.30,5.11,0.0365,0.0308,0.0309,0.5903
27-MAY-2021,526025,7.49,7.49,0.0000,0.0161,0.0161,0.3076
27-MAY-2021,526043,38.05,40.30,-0.0575,0.0384,0.0385,0.7355
27-MAY-2021,526071,6.70,6.70,0.0000,0.0088,0.0087,0.1662
27-MAY-2021,526073,215.00,210.00,0.0235,0.0332,0.0332,0.6343
27-MAY-2021,526081,2.38,2.38,0.0000,0.0175,0.0175,0.3343
27-MAY-2021,526095,12.29,11.71,0.0483,0.0254,0.0255,0.4872
27-MAY-2021,526113,10.75,10.24,0.0486,0.0262,0.0263,0.5025
27-MAY-2021,526115,1.98,1.89,0.0465,0.0199,0.0201,0.3840
27-MAY-2021,526117,235.05,240.40,-0.0225,0.0333,0.0332,0.6343
27-MAY-2021,526125,13.00,13.65,-0.0488,0.0097,0.0103,0.1968
27-MAY-2021,526133,5.10,5.29,-0.0366,0.0330,0.0330,0.6305
27-MAY-2021,526137,28.05,28.50,-0.0159,0.0388,0.0387,0.7394
27-MAY-2021,526139,4.24,4.16,0.0190,0.0279,0.0278,0.5311
27-MAY-2021,526143,7.69,7.84,-0.0193,0.0408,0.0407,0.7776
27-MAY-2021,526159,550.70,539.25,0.0210,0.0464,0.0463,0.8846
27-MAY-2021,526161,47.55,45.00,0.0551,0.0351,0.0352,0.6725
27-MAY-2021,526169,210.35,209.40,0.0045,0.0397,0.0396,0.7566
27-MAY-2021,526173,28.70,23.95,0.1809,0.0361,0.0382,0.7298
27-MAY-2021,526179,81.70,82.75,-0.0128,0.0311,0.0310,0.5923
27-MAY-2021,526187,3.85,3.85,0.0000,0.0201,0.0200,0.3821
27-MAY-2021,526193,9.65,10.10,-0.0456,0.0285,0.0286,0.5464
27-MAY-2021,526195,1.90,1.89,0.0053,0.0215,0.0215,0.4108
27-MAY-2021,526211,2.14,2.14,0.0000,0.0147,0.0147,0.2808
27-MAY-2021,526225,9.67,9.21,0.0487,0.0275,0.0276,0.5273
27-MAY-2021,526231,43.30,41.25,0.0485,0.0379,0.0379,0.7241
27-MAY-2021,526237,12.65,12.05,0.0486,0.0271,0.0272,0.5197
27-MAY-2021,526241,5.12,5.38,-0.0495,0.0346,0.0347,0.6629
27-MAY-2021,526251,2.45,2.45,0.0000,0.0180,0.0180,0.3439
27-MAY-2021,526269,33.00,33.00,0.0000,0.0309,0.0308,0.5884
27-MAY-2021,526301,36.95,37.65,-0.0188,0.0364,0.0363,0.6935
27-MAY-2021,526315,60.85,56.80,0.0689,0.0350,0.0352,0.6725
27-MAY-2021,526335,6.26,6.58,-0.0499,0.0253,0.0255,0.4872
27-MAY-2021,526355,24.00,24.25,-0.0104,0.0314,0.0313,0.5980
27-MAY-2021,526365,12.75,13.37,-0.0475,0.0462,0.0462,0.8826
27-MAY-2021,526373,19.25,19.25,0.0000,0.0200,0.0200,0.3821
27-MAY-2021,526407,74.15,74.40,-0.0034,0.0368,0.0367,0.7012
27-MAY-2021,526409,34.55,34.45,0.0029,0.0397,0.0396,0.7566
27-MAY-2021,526415,22.00,21.95,0.0023,0.0296,0.0296,0.5655
27-MAY-2021,526423,73.30,71.50,0.0249,0.0385,0.0384,0.7336
27-MAY-2021,526431,2.70,2.70,0.0000,0.0065,0.0065,0.1242
27-MAY-2021,526433,145.00,138.10,0.0488,0.0523,0.0522,0.9973
27-MAY-2021,526435,128.00,127.60,0.0031,0.0251,0.0250,0.4776
27-MAY-2021,526441,0.67,0.66,0.0150,0.0334,0.0333,0.6362
27-MAY-2021,526443,2.28,2.18,0.0449,0.0223,0.0224,0.4280
27-MAY-2021,526445,4.99,5.05,-0.0120,0.0269,0.0268,0.5120
27-MAY-2021,526468,16.05,15.30,0.0479,0.0136,0.0140,0.2675
27-MAY-2021,526471,7.71,7.86,-0.0193,0.0323,0.0322,0.6152
27-MAY-2021,526473,1.62,1.68,-0.0364,0.0265,0.0266,0.5082
27-MAY-2021,526477,12.06,11.83,0.0193,0.0313,0.0313,0.5980
27-MAY-2021,526479,84.65,89.10,-0.0512,0.0331,0.0332,0.6343
27-MAY-2021,526481,13.53,13.50,0.0022,0.0357,0.0356,0.6801
27-MAY-2021,526492,87.55,95.55,-0.0874,0.0438,0.0441,0.8425
27-MAY-2021,526494,4.51,4.74,-0.0497,0.0159,0.0163,0.3114
27-MAY-2021,526500,8.71,8.71,0.0000,0.0241,0.0241,0.4604
27-MAY-2021,526504,4.08,4.00,0.0198,0.0312,0.0312,0.5961
27-MAY-2021,526506,215.75,216.00,-0.0012,0.0243,0.0242,0.4623
27-MAY-2021,526519,14.73,14.52,0.0144,0.0448,0.0447,0.8540
27-MAY-2021,526525,10.17,10.17,0.0000,0.0232,0.0231,0.4413
27-MAY-2021,526532,5.69,5.69,0.0000,0.0118,0.0118,0.2254
27-MAY-2021,526544,14.85,14.95,-0.0067,0.0329,0.0328,0.6266
27-MAY-2021,526546,11.60,11.86,-0.0222,0.0423,0.0423,0.8081
27-MAY-2021,526554,11.00,10.50,0.0465,0.0180,0.0183,0.3496
27-MAY-2021,526568,19.45,19.45,0.0000,0.0276,0.0276,0.5273
27-MAY-2021,526570,13.80,13.80,0.0000,0.0096,0.0096,0.1834
27-MAY-2021,526574,9.66,10.11,-0.0455,0.0297,0.0298,0.5693
27-MAY-2021,526586,480.85,502.00,-0.0430,0.0270,0.0271,0.5177
27-MAY-2021,526588,8.06,8.01,0.0062,0.0252,0.0252,0.4814
27-MAY-2021,526604,10.46,9.97,0.0480,0.0305,0.0306,0.5846
27-MAY-2021,526614,5.86,6.01,-0.0253,0.0338,0.0338,0.6457
27-MAY-2021,526616,33.40,33.50,-0.0030,0.0392,0.0391,0.7470
27-MAY-2021,526622,0.17,0.17,0.0000,0.0269,0.0269,0.5139
27-MAY-2021,526628,6.83,6.83,0.0000,0.0117,0.0116,0.2216
27-MAY-2021,526638,52.90,51.90,0.0191,0.0470,0.0469,0.8960
27-MAY-2021,526640,16.45,16.55,-0.0061,0.0300,0.0299,0.5712
27-MAY-2021,526654,73.00,73.00,0.0000,0.0253,0.0252,0.4814
27-MAY-2021,526687,4.24,4.04,0.0483,0.0323,0.0324,0.6190
27-MAY-2021,526703,72.30,71.10,0.0167,0.0388,0.0387,0.7394
27-MAY-2021,526705,150.00,144.40,0.0380,0.0283,0.0283,0.5407
27-MAY-2021,526711,4.95,4.98,-0.0060,0.0213,0.0213,0.4069
27-MAY-2021,526717,26.05,25.55,0.0194,0.0405,0.0404,0.7718
27-MAY-2021,526721,42.95,43.00,-0.0012,0.0285,0.0284,0.5426
27-MAY-2021,526723,58.30,60.15,-0.0312,0.0441,0.0440,0.8406
27-MAY-2021,526727,22.30,23.55,-0.0545,0.0391,0.0392,0.7489
27-MAY-2021,526731,98.20,88.20,0.1074,0.0361,0.0368,0.7031
27-MAY-2021,526737,3.99,3.80,0.0488,0.0358,0.0358,0.6840
27-MAY-2021,526739,174.00,178.75,-0.0269,0.0246,0.0247,0.4719
27-MAY-2021,526747,97.60,95.10,0.0259,0.0368,0.0368,0.7031
27-MAY-2021,526751,9.43,9.43,0.0000,0.0207,0.0206,0.3936
27-MAY-2021,526755,3.91,3.98,-0.0177,0.0414,0.0414,0.7909
27-MAY-2021,526761,4.66,4.44,0.0484,0.0325,0.0326,0.6228
27-MAY-2021,526775,67.20,66.40,0.0120,0.0371,0.0370,0.7069
27-MAY-2021,526783,395.25,401.00,-0.0144,0.0349,0.0348,0.6649
27-MAY-2021,526795,2.85,2.85,0.0000,0.0077,0.0077,0.1471
27-MAY-2021,526799,14.62,14.62,0.0000,0.0232,0.0231,0.4413
27-MAY-2021,526813,6.99,6.66,0.0484,0.0253,0.0254,0.4853
27-MAY-2021,526817,1111.60,1129.55,-0.0160,0.0292,0.0291,0.5560
27-MAY-2021,526821,380.15,383.90,-0.0098,0.0354,0.0353,0.6744
27-MAY-2021,526823,3.72,3.89,-0.0447,0.0252,0.0254,0.4853
27-MAY-2021,526827,4.42,4.42,0.0000,0.0291,0.0290,0.5540
27-MAY-2021,526839,10.86,10.36,0.0471,0.0279,0.0280,0.5349
27-MAY-2021,526847,14.00,14.41,-0.0289,0.0318,0.0318,0.6075
27-MAY-2021,526851,71.50,75.00,-0.0478,0.0248,0.0250,0.4776
27-MAY-2021,526853,58.45,57.20,0.0216,0.0304,0.0304,0.5808
27-MAY-2021,526859,1.82,1.79,0.0166,0.0246,0.0246,0.4700
27-MAY-2021,526861,15.46,14.73,0.0484,0.0441,0.0442,0.8444
27-MAY-2021,526865,2.62,2.57,0.0193,0.0189,0.0189,0.3611
27-MAY-2021,526871,14.10,14.10,0.0000,0.0265,0.0264,0.5044
27-MAY-2021,526887,0.38,0.37,0.0267,0.0101,0.0102,0.1949
27-MAY-2021,526891,3.41,3.41,0.0000,0.0116,0.0116,0.2216
27-MAY-2021,526899,11.21,11.37,-0.0142,0.0395,0.0394,0.7527
27-MAY-2021,526901,7.60,8.00,-0.0513,0.0161,0.0164,0.3133
27-MAY-2021,526905,5.01,5.27,-0.0506,0.0356,0.0357,0.6820
27-MAY-2021,526931,78.40,79.15,-0.0095,0.0453,0.0452,0.8635
27-MAY-2021,526935,29.55,31.50,-0.0639,0.0285,0.0288,0.5502
27-MAY-2021,526945,76.10,72.50,0.0485,0.0289,0.0291,0.5560
27-MAY-2021,526951,876.60,855.25,0.0247,0.0307,0.0307,0.5865
27-MAY-2021,526959,2.64,2.64,0.0000,0.0200,0.0199,0.3802
27-MAY-2021,526961,21.00,21.00,0.0000,0.0086,0.0085,0.1624
27-MAY-2021,526965,47.70,45.95,0.0374,0.0292,0.0293,0.5598
27-MAY-2021,526967,1.10,1.08,0.0183,0.1512,0.1508,2.8810
27-MAY-2021,526971,40.30,40.00,0.0075,0.0380,0.0379,0.7241
27-MAY-2021,526977,8.10,8.10,0.0000,0.0065,0.0065,0.1242
27-MAY-2021,526981,210.05,209.50,0.0026,0.0385,0.0384,0.7336
27-MAY-2021,526983,5.36,5.36,0.0000,0.0068,0.0068,0.1299
27-MAY-2021,527005,9.67,10.17,-0.0504,0.0189,0.0192,0.3668
27-MAY-2021,530025,20.10,19.75,0.0176,0.0197,0.0197,0.3764
27-MAY-2021,530035,9.41,9.41,0.0000,0.0156,0.0156,0.2980
27-MAY-2021,530037,2.00,2.00,0.0000,0.0044,0.0044,0.0841
27-MAY-2021,530043,108.60,108.95,-0.0032,0.0437,0.0436,0.8330
27-MAY-2021,530045,10.31,10.55,-0.0230,0.0413,0.0412,0.7871
27-MAY-2021,530053,4.00,4.00,0.0000,0.0203,0.0203,0.3878
27-MAY-2021,530055,5.14,5.14,0.0000,0.0089,0.0088,0.1681
27-MAY-2021,530057,74.00,72.55,0.0198,0.0228,0.0227,0.4337
27-MAY-2021,530063,2.09,2.20,-0.0513,0.0286,0.0288,0.5502
27-MAY-2021,530065,4.20,4.00,0.0488,0.0244,0.0246,0.4700
27-MAY-2021,530067,227.20,235.80,-0.0372,0.0380,0.0380,0.7260
27-MAY-2021,530077,87.40,87.85,-0.0051,0.0346,0.0345,0.6591
27-MAY-2021,530079,93.05,93.15,-0.0011,0.0417,0.0416,0.7948
27-MAY-2021,530095,28.00,29.45,-0.0505,0.0156,0.0159,0.3038
27-MAY-2021,530109,8.30,8.25,0.0060,0.0415,0.0414,0.7909
27-MAY-2021,530111,21.55,22.20,-0.0297,0.0307,0.0307,0.5865
27-MAY-2021,530119,66.80,68.15,-0.0200,0.0294,0.0294,0.5617
27-MAY-2021,530125,223.20,227.55,-0.0193,0.0424,0.0423,0.8081
27-MAY-2021,530127,13.51,13.51,0.0000,0.0362,0.0361,0.6897
27-MAY-2021,530129,406.10,412.90,-0.0166,0.0363,0.0363,0.6935
27-MAY-2021,530131,26.40,26.60,-0.0075,0.0341,0.0340,0.6496
27-MAY-2021,530133,34.50,33.05,0.0429,0.0349,0.0350,0.6687
27-MAY-2021,530139,6.46,6.46,0.0000,0.0177,0.0176,0.3362
27-MAY-2021,530141,3.00,3.00,0.0000,0.0094,0.0094,0.1796
27-MAY-2021,530145,16.18,16.49,-0.0190,0.0352,0.0351,0.6706
27-MAY-2021,530151,37.70,37.05,0.0174,0.0325,0.0324,0.6190
27-MAY-2021,530161,5.32,5.32,0.0000,0.0082,0.0082,0.1567
27-MAY-2021,530163,52.30,52.80,-0.0095,0.0343,0.0342,0.6534
27-MAY-2021,530167,4.56,4.35,0.0471,0.0129,0.0133,0.2541
27-MAY-2021,530169,6.32,6.61,-0.0449,0.0346,0.0347,0.6629
27-MAY-2021,530171,8.13,7.75,0.0479,0.0261,0.0263,0.5025
27-MAY-2021,530173,3.22,3.22,0.0000,0.0209,0.0209,0.3993
27-MAY-2021,530175,61.45,58.55,0.0483,0.0504,0.0504,0.9629
27-MAY-2021,530177,4.45,4.45,0.0000,0.0259,0.0259,0.4948
27-MAY-2021,530179,4.00,4.00,0.0000,0.0065,0.0064,0.1223
27-MAY-2021,530185,4.45,4.37,0.0181,0.0393,0.0392,0.7489
27-MAY-2021,530187,1.00,1.00,0.0000,0.0296,0.0295,0.5636
27-MAY-2021,530197,6.50,6.81,-0.0466,0.0299,0.0300,0.5731
27-MAY-2021,530201,10.16,10.32,-0.0156,0.0379,0.0379,0.7241
27-MAY-2021,530207,39.75,37.90,0.0477,0.0353,0.0354,0.6763
27-MAY-2021,530213,13.23,13.23,0.0000,0.0214,0.0214,0.4088
27-MAY-2021,530215,32.05,31.65,0.0126,0.0311,0.0310,0.5923
27-MAY-2021,530219,66.00,66.00,0.0000,0.0160,0.0160,0.3057
27-MAY-2021,530231,12.67,12.07,0.0485,0.0114,0.0118,0.2254
27-MAY-2021,530233,111.85,107.65,0.0383,0.0423,0.0423,0.8081
27-MAY-2021,530235,12.10,11.55,0.0465,0.0259,0.0261,0.4986
27-MAY-2021,530245,42.50,42.50,0.0000,0.0225,0.0225,0.4299
27-MAY-2021,530249,5.51,5.25,0.0483,0.0190,0.0193,0.3687
27-MAY-2021,530253,14.00,14.00,0.0000,0.0151,0.0150,0.2866
27-MAY-2021,530259,10.53,11.08,-0.0509,0.0311,0.0312,0.5961
27-MAY-2021,530263,1.40,1.40,0.0000,0.0283,0.0282,0.5388
27-MAY-2021,530265,20.25,21.25,-0.0482,0.0298,0.0299,0.5712
27-MAY-2021,530267,10.15,10.68,-0.0509,0.0212,0.0214,0.4088
27-MAY-2021,530271,3.87,4.07,-0.0504,0.0129,0.0134,0.2560
27-MAY-2021,530281,3.45,3.60,-0.0426,0.0174,0.0177,0.3382
27-MAY-2021,530289,18.90,18.90,0.0000,0.0157,0.0156,0.2980
27-MAY-2021,530291,12.15,12.15,0.0000,0.0128,0.0128,0.2445
27-MAY-2021,530305,14.61,15.00,-0.0263,0.0410,0.0410,0.7833
27-MAY-2021,530309,39.25,39.15,0.0026,0.0351,0.0350,0.6687
27-MAY-2021,530313,46.65,44.45,0.0483,0.0343,0.0344,0.6572
27-MAY-2021,530315,89.05,89.20,-0.0017,0.0364,0.0363,0.6935
27-MAY-2021,530317,63.50,67.40,-0.0596,0.0416,0.0417,0.7967
27-MAY-2021,530331,360.00,361.10,-0.0031,0.0364,0.0363,0.6935
27-MAY-2021,530341,145.00,145.00,0.0000,0.0362,0.0361,0.6897
27-MAY-2021,530355,96.05,97.90,-0.0191,0.0302,0.0302,0.5770
27-MAY-2021,530357,3.80,3.80,0.0000,0.0169,0.0169,0.3229
27-MAY-2021,530369,19.00,19.95,-0.0488,0.0330,0.0331,0.6324
27-MAY-2021,530401,31.90,31.10,0.0254,0.0316,0.0316,0.6037
27-MAY-2021,530405,16.29,15.52,0.0484,0.0342,0.0343,0.6553
27-MAY-2021,530407,3.58,3.32,0.0754,0.0323,0.0327,0.6247
27-MAY-2021,530419,26.80,26.50,0.0113,0.0438,0.0437,0.8349
27-MAY-2021,530421,6.21,6.53,-0.0502,0.0302,0.0303,0.5789
27-MAY-2021,530427,29.00,29.50,-0.0171,0.0340,0.0339,0.6477
27-MAY-2021,530429,10.55,10.05,0.0486,0.0227,0.0229,0.4375
27-MAY-2021,530431,43.10,44.70,-0.0365,0.0262,0.0263,0.5025
27-MAY-2021,530433,41.05,40.20,0.0209,0.0439,0.0438,0.8368
27-MAY-2021,530439,1.45,1.52,-0.0471,0.1327,0.1325,2.5314
27-MAY-2021,530443,4.00,4.00,0.0000,0.0104,0.0104,0.1987
27-MAY-2021,530445,1.00,0.97,0.0305,0.0287,0.0287,0.5483
27-MAY-2021,530449,22.15,21.10,0.0486,0.0281,0.0282,0.5388
27-MAY-2021,530457,1.91,1.91,0.0000,0.0087,0.0087,0.1662
27-MAY-2021,530459,19.65,20.65,-0.0496,0.0434,0.0434,0.8292
27-MAY-2021,530461,7.83,7.68,0.0193,0.0403,0.0402,0.7680
27-MAY-2021,530469,4.40,4.40,0.0000,0.0149,0.0149,0.2847
