Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2021,542679,13.85,14.01,-0.0115,0.0342,0.0342,0.6534
10-NOV-2021,542682,55.80,58.00,-0.0387,0.0365,0.0365,0.6973
10-NOV-2021,542721,181.10,177.85,0.0181,0.0370,0.0369,0.7050
10-NOV-2021,542724,72.25,74.25,-0.0273,0.0452,0.0451,0.8616
10-NOV-2021,542753,177.65,175.90,0.0099,0.0311,0.0310,0.5923
10-NOV-2021,542774,35.50,36.60,-0.0305,0.0410,0.0409,0.7814
10-NOV-2021,542803,14.10,13.78,0.0230,0.0289,0.0289,0.5521
10-NOV-2021,542862,99.60,98.90,0.0071,0.0311,0.0311,0.5942
10-NOV-2021,542864,35.10,35.10,0.0000,0.0063,0.0063,0.1204
10-NOV-2021,542866,37.10,37.10,0.0000,0.0149,0.0148,0.2828
10-NOV-2021,542906,24.50,24.60,-0.0041,0.0205,0.0204,0.3897
10-NOV-2021,542911,762.00,765.00,-0.0039,0.0310,0.0309,0.5903
10-NOV-2021,542938,52.00,48.05,0.0790,0.0227,0.0234,0.4471
10-NOV-2021,543207,16.05,16.85,-0.0486,0.0191,0.0193,0.3687
10-NOV-2021,543208,13.48,13.48,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,543229,133.40,133.40,0.0000,0.0278,0.0277,0.5292
10-NOV-2021,543267,16.20,16.20,0.0000,0.0037,0.0037,0.0707
10-NOV-2021,590082,136.60,142.60,-0.0430,0.0297,0.0298,0.5693
10-NOV-2021,590122,35.00,36.75,-0.0488,0.0319,0.0320,0.6114
10-NOV-2021,5PAISA,433.00,439.45,-0.0148,0.0342,0.0342,0.6534
10-NOV-2021,63MOONS,98.75,99.00,-0.0025,0.0311,0.0310,0.5923
10-NOV-2021,890154,10.68,10.40,0.0266,0.0140,0.0141,0.2694
10-NOV-2021,890155,26.65,27.00,-0.0130,0.0174,0.0173,0.3305
10-NOV-2021,A2ZINFRA,6.65,6.10,0.0863,0.0372,0.0376,0.7183
10-NOV-2021,AAKASH,205.85,209.55,-0.0178,0.0229,0.0229,0.4375
10-NOV-2021,AAREYDRUGS,36.95,36.85,0.0027,0.0383,0.0382,0.7298
10-NOV-2021,AARON,106.95,104.55,0.0227,0.0321,0.0321,0.6133
10-NOV-2021,AARTIDRUGS,561.65,562.00,-0.0006,0.0269,0.0268,0.5120
10-NOV-2021,AARTIIND,957.80,952.85,0.0052,0.0232,0.0232,0.4432
10-NOV-2021,AARTISURF,1235.45,1240.05,-0.0037,0.0328,0.0327,0.6247
10-NOV-2021,AARVEEDEN,26.50,26.55,-0.0019,0.0364,0.0363,0.6935
10-NOV-2021,AARVI,55.85,56.25,-0.0071,0.0335,0.0334,0.6381
10-NOV-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,AAVAS,2764.75,2781.95,-0.0062,0.0236,0.0235,0.4490
10-NOV-2021,ABAN,55.70,57.45,-0.0309,0.0353,0.0353,0.6744
10-NOV-2021,ABB,2170.65,2184.90,-0.0065,0.0200,0.0199,0.3802
10-NOV-2021,ABBOTINDIA,20057.55,20070.75,-0.0007,0.0187,0.0187,0.3573
10-NOV-2021,ABCAPITAL,110.90,112.75,-0.0165,0.0281,0.0280,0.5349
10-NOV-2021,ABFRL,301.90,305.75,-0.0127,0.0262,0.0262,0.5006
10-NOV-2021,ABMINTLLTD,109.85,106.75,0.0286,0.0193,0.0193,0.3687
10-NOV-2021,ABSLAMC,626.10,631.20,-0.0081,0.0047,0.0047,0.0898
10-NOV-2021,ABSLBANETF,387.74,391.55,-0.0098,0.0195,0.0194,0.3706
10-NOV-2021,ABSLNN50ET,445.81,445.97,-0.0004,0.0238,0.0237,0.4528
10-NOV-2021,ACC,2553.90,2538.30,0.0061,0.0174,0.0174,0.3324
10-NOV-2021,ACCELYA,1176.05,1194.65,-0.0157,0.0242,0.0242,0.4623
10-NOV-2021,ACCURACY,186.60,180.60,0.0327,0.0319,0.0319,0.6094
10-NOV-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,ACE,256.35,262.45,-0.0235,0.0364,0.0364,0.6954
10-NOV-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,ACRYSIL,837.25,810.75,0.0322,0.0302,0.0303,0.5789
10-NOV-2021,ADANIENT,1655.80,1635.45,0.0124,0.0314,0.0314,0.5999
10-NOV-2021,ADANIGREEN,1228.80,1230.80,-0.0016,0.0288,0.0287,0.5483
10-NOV-2021,ADANIPORTS,737.90,737.35,0.0007,0.0252,0.0251,0.4795
10-NOV-2021,ADANIPOWER,110.15,109.75,0.0036,0.0377,0.0376,0.7183
10-NOV-2021,ADANITRANS,1872.70,1859.45,0.0071,0.0338,0.0337,0.6438
10-NOV-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,ADFFOODS,852.50,858.90,-0.0075,0.0267,0.0267,0.5101
10-NOV-2021,ADL,52.40,51.75,0.0125,0.0253,0.0252,0.4814
10-NOV-2021,ADORWELD,820.85,738.00,0.1064,0.0294,0.0303,0.5789
10-NOV-2021,ADROITINFO,11.95,12.25,-0.0248,0.0519,0.0518,0.9896
10-NOV-2021,ADSL,125.65,119.45,0.0506,0.0388,0.0389,0.7432
10-NOV-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,ADVANIHOTR,80.45,81.00,-0.0068,0.0310,0.0309,0.5903
10-NOV-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,ADVENZYMES,359.90,361.65,-0.0049,0.0271,0.0271,0.5177
10-NOV-2021,AEGISCHEM,210.50,211.65,-0.0054,0.0271,0.0270,0.5158
10-NOV-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,AFFLE,1084.95,1101.70,-0.0153,0.0267,0.0266,0.5082
10-NOV-2021,AGARIND,398.95,379.70,0.0495,0.0356,0.0357,0.6820
10-NOV-2021,AGCNET,966.65,1005.35,-0.0393,0.0317,0.0318,0.6075
10-NOV-2021,AGRITECH,68.40,69.95,-0.0224,0.0340,0.0339,0.6477
10-NOV-2021,AGROPHOS,16.80,16.65,0.0090,0.0388,0.0387,0.7394
10-NOV-2021,AHLADA,167.10,166.65,0.0027,0.0286,0.0285,0.5445
10-NOV-2021,AHLEAST,185.55,187.60,-0.0110,0.0248,0.0248,0.4738
10-NOV-2021,AHLUCONT,416.70,423.05,-0.0151,0.0271,0.0271,0.5177
10-NOV-2021,AHLWEST,257.85,262.05,-0.0162,0.0287,0.0286,0.5464
10-NOV-2021,AIAENG,1886.20,1905.90,-0.0104,0.0190,0.0189,0.3611
10-NOV-2021,AIRAN,20.35,20.45,-0.0049,0.0351,0.0350,0.6687
10-NOV-2021,AIROLAM,62.00,63.35,-0.0215,0.0139,0.0139,0.2656
10-NOV-2021,AJANTPHARM,2143.85,2153.15,-0.0043,0.0195,0.0194,0.3706
10-NOV-2021,AJMERA,347.95,350.05,-0.0060,0.0360,0.0360,0.6878
10-NOV-2021,AJOONI,62.00,63.55,-0.0247,0.0215,0.0215,0.4108
10-NOV-2021,AKASH,225.50,235.75,-0.0445,0.0401,0.0402,0.7680
10-NOV-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,AKG,39.90,40.90,-0.0248,0.0237,0.0237,0.4528
10-NOV-2021,AKSHARCHEM,483.55,470.50,0.0274,0.0351,0.0350,0.6687
10-NOV-2021,AKSHOPTFBR,10.20,9.70,0.0503,0.0360,0.0360,0.6878
10-NOV-2021,AKZOINDIA,2128.90,2112.80,0.0076,0.0160,0.0160,0.3057
10-NOV-2021,ALANKIT,17.20,17.30,-0.0058,0.0382,0.0381,0.7279
10-NOV-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0006,0.0115
10-NOV-2021,ALBERTDAVD,623.90,614.95,0.0144,0.0271,0.0271,0.5177
10-NOV-2021,ALEMBICLTD,111.10,109.65,0.0131,0.0297,0.0297,0.5674
10-NOV-2021,ALICON,789.35,768.80,0.0264,0.0342,0.0341,0.6515
10-NOV-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,ALKALI,91.50,93.35,-0.0200,0.0412,0.0411,0.7852
10-NOV-2021,ALKEM,3554.10,3583.45,-0.0082,0.0162,0.0161,0.3076
10-NOV-2021,ALKYLAMINE,3320.50,3355.80,-0.0106,0.0322,0.0321,0.6133
10-NOV-2021,ALLCARGO,369.10,374.55,-0.0147,0.0315,0.0315,0.6018
10-NOV-2021,ALLSEC,511.35,532.90,-0.0413,0.0336,0.0336,0.6419
10-NOV-2021,ALMONDZ,135.85,133.90,0.0145,0.0383,0.0383,0.7317
10-NOV-2021,ALOKINDS,22.80,22.90,-0.0044,0.0332,0.0331,0.6324
10-NOV-2021,ALPA,53.35,52.25,0.0208,0.0365,0.0364,0.6954
10-NOV-2021,ALPHAGEO,366.40,366.15,0.0007,0.0402,0.0401,0.7661
10-NOV-2021,ALPSINDUS,3.40,3.45,-0.0146,0.1067,0.1065,2.0347
10-NOV-2021,AMARAJABAT,706.60,707.05,-0.0006,0.0183,0.0183,0.3496
10-NOV-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,AMBER,3375.20,3474.05,-0.0289,0.0263,0.0263,0.5025
10-NOV-2021,AMBICAAGAR,19.00,19.25,-0.0131,0.0298,0.0297,0.5674
10-NOV-2021,AMBIKCO,2171.25,2201.00,-0.0136,0.0276,0.0275,0.5254
10-NOV-2021,AMBUJACEM,428.35,431.25,-0.0067,0.0196,0.0196,0.3745
10-NOV-2021,AMDIND,35.10,35.00,0.0029,0.0383,0.0383,0.7317
10-NOV-2021,AMIORG,1026.45,1047.20,-0.0200,0.0240,0.0239,0.4566
10-NOV-2021,AMJLAND,33.75,33.90,-0.0044,0.0344,0.0343,0.6553
10-NOV-2021,AMRUTANJAN,920.30,960.50,-0.0428,0.0261,0.0262,0.5006
10-NOV-2021,ANANTRAJ,75.00,71.55,0.0471,0.0344,0.0344,0.6572
10-NOV-2021,ANDHRACEMT,17.25,17.45,-0.0115,0.0400,0.0399,0.7623
10-NOV-2021,ANDHRAPAP,238.35,237.05,0.0055,0.0246,0.0245,0.4681
10-NOV-2021,ANDHRSUGAR,692.20,680.50,0.0170,0.0302,0.0302,0.5770
10-NOV-2021,ANDREWYU,24.50,24.15,0.0144,0.0138,0.0138,0.2636
10-NOV-2021,ANGELBRKG,1240.55,1234.85,0.0046,0.0338,0.0338,0.6457
10-NOV-2021,ANIKINDS,22.15,21.65,0.0228,0.0346,0.0345,0.6591
10-NOV-2021,ANKITMETAL,6.45,5.90,0.0891,0.0628,0.0630,1.2036
10-NOV-2021,ANMOL,150.45,150.15,0.0020,0.0243,0.0243,0.4643
10-NOV-2021,ANSALAPI,13.95,13.70,0.0181,0.0398,0.0398,0.7604
10-NOV-2021,ANSALHSG,6.85,6.75,0.0147,0.0337,0.0336,0.6419
10-NOV-2021,ANTGRAPHIC,0.75,0.70,0.0690,0.0309,0.0312,0.5961
10-NOV-2021,ANUP,1043.90,1065.85,-0.0208,0.0307,0.0306,0.5846
10-NOV-2021,ANURAS,828.15,826.05,0.0025,0.0135,0.0134,0.2560
10-NOV-2021,APARINDS,702.00,690.65,0.0163,0.0258,0.0257,0.4910
10-NOV-2021,APCL,409.45,414.65,-0.0126,0.0295,0.0295,0.5636
10-NOV-2021,APCOTEXIND,408.40,402.05,0.0157,0.0327,0.0327,0.6247
10-NOV-2021,APEX,297.05,294.95,0.0071,0.0348,0.0347,0.6629
10-NOV-2021,APLAPOLLO,908.65,883.70,0.0278,0.0275,0.0275,0.5254
10-NOV-2021,APLLTD,795.15,780.30,0.0189,0.0218,0.0218,0.4165
10-NOV-2021,APOLLO,125.15,124.10,0.0084,0.0330,0.0329,0.6286
10-NOV-2021,APOLLOHOSP,4552.85,4532.95,0.0044,0.0245,0.0245,0.4681
10-NOV-2021,APOLLOPIPE,1786.05,1765.70,0.0115,0.0305,0.0304,0.5808
10-NOV-2021,APOLLOTYRE,233.15,231.30,0.0080,0.0253,0.0253,0.4834
10-NOV-2021,APOLSINHOT,804.00,822.70,-0.0230,0.0348,0.0348,0.6649
10-NOV-2021,APTECHT,393.45,397.50,-0.0102,0.0350,0.0349,0.6668
10-NOV-2021,APTUS,349.70,358.35,-0.0244,0.0105,0.0106,0.2025
10-NOV-2021,ARCHIDPLY,37.30,37.00,0.0081,0.0339,0.0338,0.6457
10-NOV-2021,ARCHIES,17.50,17.15,0.0202,0.0384,0.0383,0.7317
10-NOV-2021,ARENTERP,29.20,28.05,0.0402,0.0460,0.0460,0.8788
10-NOV-2021,ARIES,153.75,155.95,-0.0142,0.0348,0.0347,0.6629
10-NOV-2021,ARIHANT,52.55,50.10,0.0477,0.0420,0.0420,0.8024
10-NOV-2021,ARIHANTCAP,162.95,160.20,0.0170,0.0231,0.0230,0.4394
10-NOV-2021,ARIHANTSUP,178.15,177.05,0.0062,0.0349,0.0348,0.6649
10-NOV-2021,ARMANFIN,1009.65,1010.45,-0.0008,0.0342,0.0341,0.6515
10-NOV-2021,AROGRANITE,68.95,69.35,-0.0058,0.0341,0.0340,0.6496
10-NOV-2021,ARROWGREEN,113.30,111.35,0.0174,0.0366,0.0365,0.6973
10-NOV-2021,ARSHIYA,31.05,31.00,0.0016,0.0390,0.0389,0.7432
10-NOV-2021,ARSSINFRA,28.00,27.95,0.0018,0.0374,0.0373,0.7126
10-NOV-2021,ARTEMISMED,37.30,35.75,0.0424,0.0284,0.0284,0.5426
10-NOV-2021,ARTNIRMAN,64.10,61.05,0.0488,0.0121,0.0125,0.2388
10-NOV-2021,ARVEE,72.65,75.65,-0.0405,0.0249,0.0250,0.4776
10-NOV-2021,ARVIND,137.45,140.00,-0.0184,0.0368,0.0367,0.7012
10-NOV-2021,ARVINDFASN,338.95,342.30,-0.0098,0.0349,0.0348,0.6649
10-NOV-2021,ASAHIINDIA,415.05,430.65,-0.0369,0.0255,0.0255,0.4872
10-NOV-2021,ASAHISONG,319.05,315.80,0.0102,0.0328,0.0327,0.6247
10-NOV-2021,ASAL,126.80,121.05,0.0464,0.0340,0.0341,0.6515
10-NOV-2021,ASALCBR,595.05,593.30,0.0029,0.0243,0.0242,0.4623
10-NOV-2021,ASHAPURMIN,113.40,118.10,-0.0406,0.0342,0.0342,0.6534
10-NOV-2021,ASHIANA,189.25,190.25,-0.0053,0.0293,0.0293,0.5598
10-NOV-2021,ASHIMASYN,18.40,18.80,-0.0215,0.0354,0.0353,0.6744
10-NOV-2021,ASHOKA,110.75,110.55,0.0018,0.0297,0.0296,0.5655
10-NOV-2021,ASHOKLEY,148.65,149.85,-0.0080,0.0279,0.0278,0.5311
10-NOV-2021,ASIANHOTNR,82.95,84.20,-0.0150,0.0286,0.0285,0.5445
10-NOV-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,ASIANPAINT,3108.30,3145.10,-0.0118,0.0181,0.0181,0.3458
10-NOV-2021,ASIANTILES,143.15,138.85,0.0305,0.0314,0.0314,0.5999
10-NOV-2021,ASPINWALL,174.80,174.65,0.0009,0.0321,0.0320,0.6114
10-NOV-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,ASTEC,1340.95,1369.50,-0.0211,0.0281,0.0281,0.5368
10-NOV-2021,ASTERDM,205.30,194.50,0.0540,0.0260,0.0262,0.5006
10-NOV-2021,ASTRAL,2300.35,2299.15,0.0005,0.0261,0.0260,0.4967
10-NOV-2021,ASTRAMICRO,259.60,273.00,-0.0503,0.0323,0.0325,0.6209
10-NOV-2021,ASTRAZEN,3084.60,3028.30,0.0184,0.0225,0.0225,0.4299
10-NOV-2021,ASTRON,52.95,53.60,-0.0122,0.0337,0.0337,0.6438
10-NOV-2021,ATFL,1001.45,991.45,0.0100,0.0231,0.0230,0.4394
10-NOV-2021,ATGL,1611.20,1575.05,0.0227,0.0363,0.0363,0.6935
10-NOV-2021,ATLANTA,20.75,19.80,0.0469,0.0333,0.0334,0.6381
10-NOV-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,ATUL,8893.15,8831.80,0.0069,0.0203,0.0202,0.3859
10-NOV-2021,ATULAUTO,236.70,242.65,-0.0248,0.0267,0.0266,0.5082
10-NOV-2021,AUBANK,1209.90,1239.55,-0.0242,0.0293,0.0293,0.5598
10-NOV-2021,AURIONPRO,230.30,234.15,-0.0166,0.0386,0.0386,0.7375
10-NOV-2021,AUROPHARMA,699.85,677.00,0.0332,0.0239,0.0240,0.4585
10-NOV-2021,AURUM,95.45,94.15,0.0137,0.0058,0.0058,0.1108
10-NOV-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,AUSOMENT,63.50,63.50,0.0000,0.0422,0.0421,0.8043
10-NOV-2021,AUTOAXLES,1389.20,1424.40,-0.0250,0.0310,0.0309,0.5903
10-NOV-2021,AUTOIND,68.60,69.40,-0.0116,0.0341,0.0340,0.6496
10-NOV-2021,AVADHSUGAR,466.05,449.60,0.0359,0.0378,0.0378,0.7222
10-NOV-2021,AVANTIFEED,573.15,573.90,-0.0013,0.0248,0.0248,0.4738
10-NOV-2021,AVTNPL,81.45,81.65,-0.0025,0.0311,0.0310,0.5923
10-NOV-2021,AWHCL,313.25,311.40,0.0059,0.0242,0.0242,0.4623
10-NOV-2021,AXISBANK,749.35,745.05,0.0058,0.0250,0.0249,0.4757
10-NOV-2021,AXISBNKETF,390.18,395.10,-0.0125,0.0112,0.0112,0.2140
10-NOV-2021,AXISBPSETF,10.39,10.38,0.0010,0.0008,0.0008,0.0153
10-NOV-2021,AXISCADES,87.60,90.95,-0.0375,0.0372,0.0372,0.7107
10-NOV-2021,AXISCETF,70.31,71.44,-0.0159,0.0065,0.0065,0.1242
10-NOV-2021,AXISGOLD,41.80,41.56,0.0058,0.0107,0.0107,0.2044
10-NOV-2021,AXISHCETF,86.30,86.52,-0.0025,0.0052,0.0051,0.0974
10-NOV-2021,AXISNIFTY,189.67,190.06,-0.0021,0.0153,0.0153,0.2923
10-NOV-2021,AXISTECETF,360.48,360.24,0.0007,0.0104,0.0103,0.1968
10-NOV-2021,AYMSYNTEX,109.15,102.85,0.0595,0.0344,0.0346,0.6610
10-NOV-2021,BAFNAPH,132.25,132.45,-0.0015,0.1232,0.1229,2.3480
10-NOV-2021,BAGFILMS,2.95,3.00,-0.0168,0.0365,0.0364,0.6954
10-NOV-2021,BAJAJ-AUTO,3771.60,3794.45,-0.0060,0.0168,0.0168,0.3210
10-NOV-2021,BAJAJCON,220.10,221.85,-0.0079,0.0241,0.0240,0.4585
10-NOV-2021,BAJAJELEC,1110.10,1092.75,0.0158,0.0265,0.0265,0.5063
10-NOV-2021,BAJAJFINSV,18325.70,18172.60,0.0084,0.0249,0.0249,0.4757
10-NOV-2021,BAJAJHIND,14.55,13.90,0.0457,0.0395,0.0395,0.7546
10-NOV-2021,BAJAJHLDNG,5072.70,5018.95,0.0107,0.0197,0.0197,0.3764
10-NOV-2021,BAJFINANCE,7581.20,7577.60,0.0005,0.0255,0.0254,0.4853
10-NOV-2021,BALAJITELE,64.30,64.65,-0.0054,0.0287,0.0286,0.5464
10-NOV-2021,BALAMINES,3208.55,3270.90,-0.0192,0.0369,0.0368,0.7031
10-NOV-2021,BALAXI,563.70,566.80,-0.0055,0.0291,0.0290,0.5540
10-NOV-2021,BALKRISHNA,23.40,23.15,0.0107,0.0392,0.0392,0.7489
10-NOV-2021,BALKRISIND,2519.25,2496.95,0.0089,0.0217,0.0216,0.4127
10-NOV-2021,BALLARPUR,1.10,1.10,0.0000,0.0431,0.0430,0.8215
10-NOV-2021,BALMLAWRIE,130.25,129.95,0.0023,0.0212,0.0211,0.4031
10-NOV-2021,BALPHARMA,99.60,98.40,0.0121,0.0367,0.0366,0.6992
10-NOV-2021,BALRAMCHIN,335.45,326.95,0.0257,0.0318,0.0318,0.6075
10-NOV-2021,BANARBEADS,78.55,78.70,-0.0019,0.0400,0.0399,0.7623
10-NOV-2021,BANARISUG,2350.40,2313.90,0.0157,0.0250,0.0250,0.4776
10-NOV-2021,BANCOINDIA,205.00,193.25,0.0590,0.0285,0.0287,0.5483
10-NOV-2021,BANDHANBNK,311.15,306.90,0.0138,0.0315,0.0314,0.5999
10-NOV-2021,BANG,37.30,35.45,0.0509,0.0371,0.0372,0.7107
10-NOV-2021,BANKA,72.60,72.75,-0.0021,0.0327,0.0326,0.6228
10-NOV-2021,BANKBARODA,100.70,106.35,-0.0546,0.0288,0.0290,0.5540
10-NOV-2021,BANKBEES,392.21,396.20,-0.0101,0.0169,0.0169,0.3229
10-NOV-2021,BANKINDIA,64.30,64.95,-0.0101,0.0299,0.0298,0.5693
10-NOV-2021,BANSWRAS,211.30,209.40,0.0090,0.0342,0.0341,0.6515
10-NOV-2021,BARBEQUE,1736.00,1913.00,-0.0971,0.0283,0.0291,0.5560
10-NOV-2021,BARTRONICS,3.95,3.80,0.0387,0.0401,0.0400,0.7642
10-NOV-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,BASF,3033.70,3133.70,-0.0324,0.0271,0.0272,0.5197
10-NOV-2021,BASML,70.00,72.75,-0.0385,0.0359,0.0359,0.6859
10-NOV-2021,BATAINDIA,2184.20,2167.70,0.0076,0.0185,0.0185,0.3534
10-NOV-2021,BAYERCROP,4881.90,4921.00,-0.0080,0.0185,0.0185,0.3534
10-NOV-2021,BBL,1826.50,1711.50,0.0650,0.0254,0.0258,0.4929
10-NOV-2021,BBTC,1129.85,1105.60,0.0217,0.0224,0.0223,0.4260
10-NOV-2021,BCG,87.20,83.05,0.0488,0.0441,0.0441,0.8425
10-NOV-2021,BCLIND,239.25,234.80,0.0188,0.0291,0.0291,0.5560
10-NOV-2021,BCP,4.00,3.85,0.0382,0.0312,0.0313,0.5980
10-NOV-2021,BDL,421.50,430.05,-0.0201,0.0245,0.0245,0.4681
10-NOV-2021,BEARDSELL,15.75,16.50,-0.0465,0.0359,0.0359,0.6859
10-NOV-2021,BECTORFOOD,410.40,414.00,-0.0087,0.0179,0.0179,0.3420
10-NOV-2021,BEDMUTHA,55.55,53.50,0.0376,0.0342,0.0342,0.6534
10-NOV-2021,BEL,219.70,220.80,-0.0050,0.0248,0.0247,0.4719
10-NOV-2021,BEML,1636.85,1665.40,-0.0173,0.0272,0.0272,0.5197
10-NOV-2021,BEPL,184.50,185.60,-0.0059,0.0336,0.0335,0.6400
10-NOV-2021,BERGEPAINT,774.95,774.95,0.0000,0.0171,0.0170,0.3248
10-NOV-2021,BESTAGRO,1314.50,1301.30,0.0101,0.0320,0.0320,0.6114
10-NOV-2021,BFINVEST,348.15,349.50,-0.0039,0.0313,0.0312,0.5961
10-NOV-2021,BFUTILITIE,442.20,455.95,-0.0306,0.0337,0.0337,0.6438
10-NOV-2021,BGRENERGY,65.85,64.80,0.0161,0.0393,0.0392,0.7489
10-NOV-2021,BHAGCHEM,807.65,806.95,0.0009,0.0081,0.0081,0.1548
10-NOV-2021,BHAGERIA,273.10,275.75,-0.0097,0.0302,0.0301,0.5751
10-NOV-2021,BHAGYANGR,51.05,48.60,0.0492,0.0374,0.0374,0.7145
10-NOV-2021,BHAGYAPROP,33.10,32.10,0.0307,0.0297,0.0297,0.5674
10-NOV-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,BHANDARI,3.85,3.80,0.0131,0.0394,0.0393,0.7508
10-NOV-2021,BHARATFORG,832.00,834.05,-0.0025,0.0252,0.0252,0.4814
10-NOV-2021,BHARATGEAR,160.20,162.75,-0.0158,0.0378,0.0378,0.7222
10-NOV-2021,BHARATRAS,11597.95,10266.90,0.1219,0.0270,0.0283,0.5407
10-NOV-2021,BHARATWIRE,59.85,59.35,0.0084,0.0326,0.0325,0.6209
10-NOV-2021,BHARTIARTL,735.45,713.20,0.0307,0.0204,0.0205,0.3917
10-NOV-2021,BHEL,66.25,72.10,-0.0846,0.0334,0.0339,0.6477
10-NOV-2021,BIGBLOC,160.65,164.45,-0.0234,0.0343,0.0343,0.6553
10-NOV-2021,BIL,199.45,199.25,0.0010,0.0309,0.0308,0.5884
10-NOV-2021,BINDALAGRO,23.05,22.85,0.0087,0.0396,0.0395,0.7546
10-NOV-2021,BIOCON,347.90,347.00,0.0026,0.0238,0.0237,0.4528
10-NOV-2021,BIOFILCHEM,62.70,62.20,0.0080,0.0424,0.0423,0.8081
10-NOV-2021,BIRET,297.03,294.14,0.0098,0.0095,0.0095,0.1815
10-NOV-2021,BIRLACABLE,87.25,87.15,0.0011,0.0351,0.0350,0.6687
10-NOV-2021,BIRLACORPN,1594.10,1610.20,-0.0100,0.0272,0.0271,0.5177
10-NOV-2021,BIRLAMONEY,61.95,62.00,-0.0008,0.0351,0.0350,0.6687
10-NOV-2021,BIRLATYRE,24.60,24.50,0.0041,0.0322,0.0321,0.6133
10-NOV-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,BKMINDST,1.35,1.30,0.0377,0.0415,0.0415,0.7929
10-NOV-2021,BLBLIMITED,12.45,12.15,0.0244,0.0411,0.0411,0.7852
10-NOV-2021,BLISSGVS,104.55,105.05,-0.0048,0.0301,0.0301,0.5751
10-NOV-2021,BLKASHYAP,27.60,27.90,-0.0108,0.0386,0.0385,0.7355
10-NOV-2021,BLS,218.30,219.65,-0.0062,0.0407,0.0406,0.7757
10-NOV-2021,BLUECOAST,5.65,5.65,0.0000,0.1981,0.1976,3.7751
10-NOV-2021,BLUEDART,7020.45,7046.10,-0.0036,0.0226,0.0225,0.4299
10-NOV-2021,BLUESTARCO,1041.25,1050.15,-0.0085,0.0185,0.0185,0.3534
10-NOV-2021,BODALCHEM,130.65,130.95,-0.0023,0.0315,0.0314,0.5999
10-NOV-2021,BOMDYEING,101.05,97.90,0.0317,0.0313,0.0313,0.5980
10-NOV-2021,BOROLTD,294.75,299.80,-0.0170,0.0318,0.0317,0.6056
10-NOV-2021,BORORENEW,464.85,475.20,-0.0220,0.0368,0.0367,0.7012
10-NOV-2021,BOSCHLTD,18784.80,18762.10,0.0012,0.0213,0.0212,0.4050
10-NOV-2021,BPCL,431.25,430.50,0.0017,0.0208,0.0208,0.3974
10-NOV-2021,BPL,86.45,82.70,0.0443,0.0409,0.0409,0.7814
10-NOV-2021,BRFL,6.80,7.00,-0.0290,0.0366,0.0365,0.6973
10-NOV-2021,BRIGADE,483.85,494.05,-0.0209,0.0285,0.0285,0.5445
10-NOV-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
10-NOV-2021,BRITANNIA,3698.45,3621.60,0.0210,0.0156,0.0157,0.2999
10-NOV-2021,BRNL,28.70,28.85,-0.0052,0.0258,0.0258,0.4929
10-NOV-2021,BROOKS,119.05,115.85,0.0272,0.0363,0.0363,0.6935
10-NOV-2021,BSE,1425.20,1397.35,0.0197,0.0270,0.0270,0.5158
