Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2021,523373,6.56,6.56,0.0000,0.0282,0.0281,0.5368
20-APR-2021,523411,200.85,195.00,0.0296,0.0330,0.0330,0.6305
20-APR-2021,523425,1.85,1.85,0.0000,0.0183,0.0183,0.3496
20-APR-2021,523449,28.70,28.70,0.0000,0.0356,0.0355,0.6782
20-APR-2021,523465,31.20,30.15,0.0342,0.0420,0.0419,0.8005
20-APR-2021,523475,15.34,15.25,0.0059,0.0444,0.0443,0.8464
20-APR-2021,523483,187.30,170.30,0.0952,0.0402,0.0406,0.7757
20-APR-2021,523489,9.12,9.12,0.0000,0.0373,0.0372,0.7107
20-APR-2021,523519,2.58,2.58,0.0000,0.0296,0.0295,0.5636
20-APR-2021,523537,21.15,20.75,0.0191,0.0362,0.0361,0.6897
20-APR-2021,523550,9.33,8.98,0.0382,0.0376,0.0376,0.7183
20-APR-2021,523566,23.20,22.10,0.0486,0.0271,0.0272,0.5197
20-APR-2021,523586,132.05,130.70,0.0103,0.0335,0.0334,0.6381
20-APR-2021,523594,24.00,25.20,-0.0488,0.0279,0.0280,0.5349
20-APR-2021,523606,297.10,292.15,0.0168,0.0400,0.0399,0.7623
20-APR-2021,523620,27.75,26.50,0.0461,0.0324,0.0325,0.6209
20-APR-2021,523638,81.25,81.45,-0.0025,0.0405,0.0404,0.7718
20-APR-2021,523650,7.18,7.18,0.0000,0.0199,0.0198,0.3783
20-APR-2021,523652,3.23,3.23,0.0000,0.0170,0.0170,0.3248
20-APR-2021,523672,73.40,72.60,0.0110,0.0343,0.0342,0.6534
20-APR-2021,523676,17.20,18.10,-0.0510,0.0353,0.0354,0.6763
20-APR-2021,523696,60.35,60.20,0.0025,0.0250,0.0250,0.4776
20-APR-2021,523710,209.60,209.90,-0.0014,0.0297,0.0296,0.5655
20-APR-2021,523712,0.86,0.86,0.0000,0.0168,0.0168,0.3210
20-APR-2021,523722,1.89,1.98,-0.0465,0.0245,0.0246,0.4700
20-APR-2021,523732,4.00,4.00,0.0000,0.0345,0.0344,0.6572
20-APR-2021,523752,1.90,1.81,0.0485,0.0325,0.0326,0.6228
20-APR-2021,523782,12.46,13.49,-0.0794,0.0428,0.0430,0.8215
20-APR-2021,523790,12.55,12.55,0.0000,0.0090,0.0089,0.1700
20-APR-2021,523826,5.76,5.76,0.0000,0.0174,0.0173,0.3305
20-APR-2021,523832,3.90,3.90,0.0000,0.0226,0.0225,0.4299
20-APR-2021,523840,17.50,17.80,-0.0170,0.0387,0.0386,0.7375
20-APR-2021,523842,2.54,2.54,0.0000,0.0372,0.0371,0.7088
20-APR-2021,523844,6.85,6.85,0.0000,0.0195,0.0194,0.3706
20-APR-2021,523850,277.20,278.15,-0.0034,0.0374,0.0374,0.7145
20-APR-2021,523862,3.12,2.98,0.0459,0.0175,0.0177,0.3382
20-APR-2021,523874,0.29,0.29,0.0000,0.0181,0.0181,0.3458
20-APR-2021,523888,5.94,5.94,0.0000,0.0073,0.0073,0.1395
20-APR-2021,523896,7.60,7.73,-0.0170,0.0225,0.0225,0.4299
20-APR-2021,524013,7.41,7.45,-0.0054,0.0394,0.0393,0.7508
20-APR-2021,524031,0.86,0.86,0.0000,0.0158,0.0157,0.2999
20-APR-2021,524037,123.80,125.05,-0.0100,0.0435,0.0434,0.8292
20-APR-2021,524038,2.28,2.28,0.0000,0.0279,0.0278,0.5311
20-APR-2021,524080,29.60,31.15,-0.0510,0.0325,0.0326,0.6228
20-APR-2021,524136,117.25,119.00,-0.0148,0.0373,0.0372,0.7107
20-APR-2021,524156,46.35,48.75,-0.0505,0.0243,0.0245,0.4681
20-APR-2021,524174,5.48,5.22,0.0486,0.0327,0.0328,0.6266
20-APR-2021,524202,24.50,23.60,0.0374,0.0381,0.0381,0.7279
20-APR-2021,524210,12.65,12.65,0.0000,0.0204,0.0203,0.3878
20-APR-2021,524218,121.50,117.95,0.0297,0.0411,0.0410,0.7833
20-APR-2021,524288,97.60,99.70,-0.0213,0.0362,0.0362,0.6916
20-APR-2021,524314,7.23,7.61,-0.0512,0.0342,0.0343,0.6553
20-APR-2021,524322,4.29,4.29,0.0000,0.0204,0.0204,0.3897
20-APR-2021,524336,55.80,55.00,0.0144,0.0350,0.0349,0.6668
20-APR-2021,524342,739.55,742.40,-0.0038,0.0374,0.0373,0.7126
20-APR-2021,524400,33.50,32.50,0.0303,0.0360,0.0359,0.6859
20-APR-2021,524408,70.30,74.00,-0.0513,0.0296,0.0297,0.5674
20-APR-2021,524412,29.10,26.15,0.1069,0.0397,0.0404,0.7718
20-APR-2021,524414,9.30,8.91,0.0428,0.0291,0.0291,0.5560
20-APR-2021,524434,3.46,3.46,0.0000,0.0108,0.0108,0.2063
20-APR-2021,524440,18.85,18.45,0.0214,0.0435,0.0434,0.8292
20-APR-2021,524444,134.20,134.90,-0.0052,0.0293,0.0293,0.5598
20-APR-2021,524458,7.47,7.47,0.0000,0.0210,0.0210,0.4012
20-APR-2021,524470,4.50,4.29,0.0478,0.0381,0.0381,0.7279
20-APR-2021,524480,258.95,250.00,0.0352,0.0304,0.0304,0.5808
20-APR-2021,524488,0.97,0.96,0.0104,0.0322,0.0322,0.6152
20-APR-2021,524506,353.10,332.05,0.0615,0.0362,0.0364,0.6954
20-APR-2021,524514,17.40,17.40,0.0000,0.0082,0.0082,0.1567
20-APR-2021,524516,4.56,4.35,0.0471,0.0234,0.0236,0.4509
20-APR-2021,524520,24.05,22.45,0.0688,0.0306,0.0310,0.5923
20-APR-2021,524522,17.30,18.00,-0.0397,0.0338,0.0338,0.6457
20-APR-2021,524534,34.55,35.85,-0.0369,0.0338,0.0339,0.6477
20-APR-2021,524542,192.35,193.30,-0.0049,0.0231,0.0230,0.4394
20-APR-2021,524564,6.30,6.40,-0.0157,0.0221,0.0221,0.4222
20-APR-2021,524572,15.68,14.94,0.0483,0.0270,0.0272,0.5197
20-APR-2021,524576,17.55,16.35,0.0708,0.0463,0.0464,0.8865
20-APR-2021,524580,6.59,6.93,-0.0503,0.0267,0.0269,0.5139
20-APR-2021,524582,36.90,36.15,0.0205,0.0356,0.0355,0.6782
20-APR-2021,524590,13.85,13.85,0.0000,0.0160,0.0160,0.3057
20-APR-2021,524592,3.86,4.06,-0.0505,0.0263,0.0265,0.5063
20-APR-2021,524594,81.50,77.65,0.0484,0.0407,0.0407,0.7776
20-APR-2021,524604,5.10,5.10,0.0000,0.0080,0.0080,0.1528
20-APR-2021,524606,5.18,5.45,-0.0508,0.0374,0.0375,0.7164
20-APR-2021,524622,1.11,1.06,0.0461,0.0234,0.0235,0.4490
20-APR-2021,524624,9.28,8.84,0.0486,0.0221,0.0223,0.4260
20-APR-2021,524628,8.50,8.50,0.0000,0.0205,0.0205,0.3917
20-APR-2021,524632,79.50,72.30,0.0949,0.0356,0.0361,0.6897
20-APR-2021,524634,222.75,221.95,0.0036,0.0430,0.0429,0.8196
20-APR-2021,524640,27.50,25.35,0.0814,0.0372,0.0376,0.7183
20-APR-2021,524642,1.00,1.00,0.0000,0.0159,0.0159,0.3038
20-APR-2021,524648,84.40,84.50,-0.0012,0.0371,0.0370,0.7069
20-APR-2021,524654,134.05,125.85,0.0631,0.0375,0.0377,0.7203
20-APR-2021,524661,1.93,1.93,0.0000,0.0186,0.0186,0.3554
20-APR-2021,524663,40.40,39.65,0.0187,0.0319,0.0318,0.6075
20-APR-2021,524675,8.44,8.04,0.0486,0.0288,0.0290,0.5540
20-APR-2021,524687,6.87,6.20,0.1026,0.0378,0.0384,0.7336
20-APR-2021,524703,36.95,32.70,0.1222,0.0430,0.0437,0.8349
20-APR-2021,524711,9.18,9.07,0.0121,0.0407,0.0406,0.7757
20-APR-2021,524717,205.20,207.60,-0.0116,0.0399,0.0398,0.7604
20-APR-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
20-APR-2021,524727,12.18,13.09,-0.0721,0.0472,0.0474,0.9056
20-APR-2021,524731,422.60,419.85,0.0065,0.0273,0.0273,0.5216
20-APR-2021,524743,25.50,25.50,0.0000,0.0289,0.0288,0.5502
20-APR-2021,524748,25.00,24.35,0.0263,0.0386,0.0385,0.7355
20-APR-2021,524752,31.05,33.00,-0.0609,0.0366,0.0368,0.7031
20-APR-2021,524768,17.25,17.86,-0.0348,0.0366,0.0366,0.6992
20-APR-2021,524774,1661.85,1693.80,-0.0190,0.0325,0.0325,0.6209
20-APR-2021,524790,246.00,247.65,-0.0067,0.0391,0.0390,0.7451
20-APR-2021,524808,19.60,19.60,0.0000,0.0356,0.0355,0.6782
20-APR-2021,524818,46.20,45.00,0.0263,0.0357,0.0357,0.6820
20-APR-2021,524828,89.65,88.75,0.0101,0.0258,0.0257,0.4910
20-APR-2021,526001,4.37,4.37,0.0000,0.0299,0.0298,0.5693
20-APR-2021,526025,6.80,6.80,0.0000,0.0164,0.0163,0.3114
20-APR-2021,526043,31.50,30.00,0.0488,0.0383,0.0384,0.7336
20-APR-2021,526073,191.80,200.95,-0.0466,0.0338,0.0339,0.6477
20-APR-2021,526081,1.86,1.86,0.0000,0.0174,0.0174,0.3324
20-APR-2021,526095,11.45,10.92,0.0474,0.0250,0.0251,0.4795
20-APR-2021,526113,8.66,8.66,0.0000,0.0266,0.0266,0.5082
20-APR-2021,526115,1.64,1.64,0.0000,0.0197,0.0196,0.3745
20-APR-2021,526117,226.85,232.90,-0.0263,0.0345,0.0344,0.6572
20-APR-2021,526125,16.65,16.65,0.0000,0.0072,0.0072,0.1376
20-APR-2021,526133,4.35,4.15,0.0471,0.0324,0.0325,0.6209
20-APR-2021,526137,20.25,19.00,0.0637,0.0362,0.0364,0.6954
20-APR-2021,526139,5.09,5.19,-0.0195,0.0291,0.0290,0.5540
20-APR-2021,526143,4.51,4.74,-0.0497,0.0407,0.0407,0.7776
20-APR-2021,526159,360.00,368.00,-0.0220,0.0474,0.0473,0.9037
20-APR-2021,526161,42.15,42.70,-0.0130,0.0357,0.0356,0.6801
20-APR-2021,526169,174.80,174.00,0.0046,0.0406,0.0405,0.7738
20-APR-2021,526173,19.90,19.75,0.0076,0.0377,0.0376,0.7183
20-APR-2021,526179,72.00,71.20,0.0112,0.0317,0.0316,0.6037
20-APR-2021,526187,3.65,3.65,0.0000,0.0202,0.0201,0.3840
20-APR-2021,526193,6.40,6.40,0.0000,0.0275,0.0275,0.5254
20-APR-2021,526195,2.47,2.47,0.0000,0.0190,0.0190,0.3630
20-APR-2021,526211,2.14,2.14,0.0000,0.0156,0.0156,0.2980
20-APR-2021,526225,12.57,12.57,0.0000,0.0251,0.0250,0.4776
20-APR-2021,526231,29.00,29.00,0.0000,0.0383,0.0382,0.7298
20-APR-2021,526237,8.65,8.97,-0.0363,0.0243,0.0244,0.4662
20-APR-2021,526241,3.85,3.85,0.0000,0.0316,0.0315,0.6018
20-APR-2021,526251,2.82,2.82,0.0000,0.0175,0.0174,0.3324
20-APR-2021,526269,40.20,39.40,0.0201,0.0303,0.0303,0.5789
20-APR-2021,526301,26.35,25.10,0.0486,0.0353,0.0354,0.6763
20-APR-2021,526315,47.95,47.45,0.0105,0.0346,0.0345,0.6591
20-APR-2021,526335,6.37,6.07,0.0482,0.0214,0.0216,0.4127
20-APR-2021,526355,16.65,16.65,0.0000,0.0310,0.0309,0.5903
20-APR-2021,526365,10.31,10.42,-0.0106,0.0478,0.0477,0.9113
20-APR-2021,526373,18.70,18.70,0.0000,0.0211,0.0211,0.4031
20-APR-2021,526407,37.70,37.45,0.0067,0.0348,0.0347,0.6629
20-APR-2021,526409,23.60,22.90,0.0301,0.0379,0.0379,0.7241
20-APR-2021,526415,22.05,21.70,0.0160,0.0310,0.0309,0.5903
20-APR-2021,526423,64.80,66.95,-0.0326,0.0389,0.0389,0.7432
20-APR-2021,526431,2.70,2.70,0.0000,0.0069,0.0069,0.1318
20-APR-2021,526433,96.05,97.30,-0.0129,0.0545,0.0543,1.0374
20-APR-2021,526435,120.75,120.75,0.0000,0.0253,0.0252,0.4814
20-APR-2021,526441,0.61,0.61,0.0000,0.0333,0.0332,0.6343
20-APR-2021,526443,1.66,1.66,0.0000,0.0216,0.0216,0.4127
20-APR-2021,526445,6.40,6.29,0.0173,0.0273,0.0272,0.5197
20-APR-2021,526471,3.94,3.90,0.0102,0.0314,0.0314,0.5999
20-APR-2021,526473,1.84,1.76,0.0445,0.0252,0.0253,0.4834
20-APR-2021,526477,13.26,13.26,0.0000,0.0329,0.0328,0.6266
20-APR-2021,526479,58.20,57.90,0.0052,0.0324,0.0323,0.6171
20-APR-2021,526481,13.30,13.53,-0.0171,0.0360,0.0359,0.6859
20-APR-2021,526492,80.85,80.65,0.0025,0.0445,0.0444,0.8483
20-APR-2021,526494,5.24,5.24,0.0000,0.0161,0.0161,0.3076
20-APR-2021,526500,9.35,9.35,0.0000,0.0240,0.0239,0.4566
20-APR-2021,526504,1.82,1.78,0.0222,0.0307,0.0306,0.5846
20-APR-2021,526506,145.95,140.80,0.0359,0.0231,0.0232,0.4432
20-APR-2021,526519,12.82,12.54,0.0221,0.0422,0.0421,0.8043
20-APR-2021,526525,11.45,11.45,0.0000,0.0244,0.0244,0.4662
20-APR-2021,526532,5.69,5.69,0.0000,0.0125,0.0125,0.2388
20-APR-2021,526544,14.96,13.70,0.0880,0.0328,0.0333,0.6362
20-APR-2021,526546,7.20,7.99,-0.1041,0.0407,0.0412,0.7871
20-APR-2021,526554,7.15,7.15,0.0000,0.0152,0.0151,0.2885
20-APR-2021,526568,9.85,9.85,0.0000,0.0264,0.0263,0.5025
20-APR-2021,526570,12.00,11.55,0.0382,0.0078,0.0082,0.1567
20-APR-2021,526574,7.31,7.27,0.0055,0.0288,0.0287,0.5483
20-APR-2021,526586,407.85,403.15,0.0116,0.0272,0.0271,0.5177
20-APR-2021,526588,7.58,7.58,0.0000,0.0262,0.0261,0.4986
20-APR-2021,526604,7.13,7.13,0.0000,0.0297,0.0296,0.5655
20-APR-2021,526614,5.54,5.28,0.0481,0.0333,0.0334,0.6381
20-APR-2021,526616,23.00,22.45,0.0242,0.0385,0.0385,0.7355
20-APR-2021,526622,0.17,0.17,0.0000,0.0249,0.0248,0.4738
20-APR-2021,526628,6.83,6.83,0.0000,0.0124,0.0124,0.2369
20-APR-2021,526638,32.75,32.15,0.0185,0.0495,0.0494,0.9438
20-APR-2021,526640,13.99,13.65,0.0246,0.0304,0.0304,0.5808
20-APR-2021,526654,98.00,99.00,-0.0102,0.0225,0.0224,0.4280
20-APR-2021,526687,3.33,3.33,0.0000,0.0319,0.0318,0.6075
20-APR-2021,526703,72.50,70.00,0.0351,0.0340,0.0340,0.6496
20-APR-2021,526705,109.00,109.00,0.0000,0.0283,0.0282,0.5388
20-APR-2021,526711,6.00,6.00,0.0000,0.0216,0.0216,0.4127
20-APR-2021,526717,14.05,13.39,0.0481,0.0419,0.0419,0.8005
20-APR-2021,526721,42.25,44.40,-0.0496,0.0295,0.0297,0.5674
20-APR-2021,526723,61.20,59.20,0.0332,0.0465,0.0464,0.8865
20-APR-2021,526727,18.30,17.50,0.0447,0.0383,0.0383,0.7317
20-APR-2021,526731,80.05,83.90,-0.0470,0.0375,0.0376,0.7183
20-APR-2021,526737,4.52,4.75,-0.0496,0.0357,0.0357,0.6820
20-APR-2021,526739,150.30,153.00,-0.0178,0.0253,0.0252,0.4814
20-APR-2021,526747,76.05,77.65,-0.0208,0.0367,0.0366,0.6992
20-APR-2021,526751,11.60,11.60,0.0000,0.0207,0.0206,0.3936
20-APR-2021,526755,2.41,2.50,-0.0367,0.0375,0.0375,0.7164
20-APR-2021,526761,4.42,4.21,0.0487,0.0322,0.0323,0.6171
20-APR-2021,526775,66.25,68.85,-0.0385,0.0388,0.0388,0.7413
20-APR-2021,526783,316.50,315.00,0.0048,0.0358,0.0357,0.6820
20-APR-2021,526795,2.85,2.85,0.0000,0.0082,0.0082,0.1567
20-APR-2021,526799,13.90,13.90,0.0000,0.0228,0.0227,0.4337
20-APR-2021,526813,4.13,3.94,0.0471,0.0236,0.0238,0.4547
20-APR-2021,526817,723.40,720.45,0.0041,0.0236,0.0236,0.4509
20-APR-2021,526821,350.40,355.20,-0.0136,0.0353,0.0352,0.6725
20-APR-2021,526823,3.93,3.93,0.0000,0.0254,0.0254,0.4853
20-APR-2021,526827,2.79,2.79,0.0000,0.0292,0.0291,0.5560
20-APR-2021,526839,9.15,9.15,0.0000,0.0287,0.0286,0.5464
20-APR-2021,526847,12.00,11.80,0.0168,0.0312,0.0312,0.5961
20-APR-2021,526851,78.95,78.95,0.0000,0.0244,0.0244,0.4662
20-APR-2021,526853,52.10,51.70,0.0077,0.0316,0.0316,0.6037
20-APR-2021,526859,1.20,1.15,0.0426,0.0237,0.0238,0.4547
20-APR-2021,526861,10.50,10.05,0.0438,0.0445,0.0445,0.8502
20-APR-2021,526865,2.13,2.13,0.0000,0.0197,0.0196,0.3745
20-APR-2021,526871,13.13,13.13,0.0000,0.0266,0.0265,0.5063
20-APR-2021,526887,0.38,0.38,0.0000,0.0097,0.0097,0.1853
20-APR-2021,526891,3.77,3.77,0.0000,0.0102,0.0102,0.1949
20-APR-2021,526899,9.32,9.21,0.0119,0.0399,0.0398,0.7604
20-APR-2021,526901,8.80,8.80,0.0000,0.0154,0.0154,0.2942
20-APR-2021,526905,3.75,3.94,-0.0494,0.0348,0.0349,0.6668
20-APR-2021,526931,53.95,54.05,-0.0019,0.0442,0.0441,0.8425
20-APR-2021,526935,30.50,29.90,0.0199,0.0251,0.0251,0.4795
20-APR-2021,526945,44.90,43.50,0.0317,0.0266,0.0266,0.5082
20-APR-2021,526951,729.70,744.80,-0.0205,0.0321,0.0320,0.6114
20-APR-2021,526959,2.64,2.64,0.0000,0.0213,0.0212,0.4050
20-APR-2021,526961,21.00,21.00,0.0000,0.0089,0.0088,0.1681
20-APR-2021,526965,38.70,38.70,0.0000,0.0301,0.0301,0.5751
20-APR-2021,526967,0.95,0.95,0.0000,0.1609,0.1605,3.0663
20-APR-2021,526971,35.80,37.30,-0.0410,0.0390,0.0390,0.7451
20-APR-2021,526977,8.10,8.10,0.0000,0.0069,0.0069,0.1318
20-APR-2021,526981,172.95,166.70,0.0368,0.0397,0.0397,0.7585
20-APR-2021,526983,5.36,5.36,0.0000,0.0072,0.0072,0.1376
20-APR-2021,527005,11.57,11.57,0.0000,0.0156,0.0155,0.2961
20-APR-2021,530025,18.80,18.95,-0.0079,0.0205,0.0204,0.3897
20-APR-2021,530035,9.00,9.00,0.0000,0.0154,0.0154,0.2942
20-APR-2021,530037,2.00,2.00,0.0000,0.0047,0.0046,0.0879
20-APR-2021,530043,83.50,83.10,0.0048,0.0422,0.0421,0.8043
20-APR-2021,530045,9.85,9.66,0.0195,0.0428,0.0427,0.8158
20-APR-2021,530053,4.07,4.07,0.0000,0.0205,0.0204,0.3897
20-APR-2021,530055,4.47,4.47,0.0000,0.0051,0.0050,0.0955
20-APR-2021,530057,105.60,111.15,-0.0512,0.0201,0.0204,0.3897
20-APR-2021,530063,2.32,2.22,0.0441,0.0271,0.0272,0.5197
20-APR-2021,530065,4.35,4.15,0.0471,0.0243,0.0245,0.4681
20-APR-2021,530067,226.00,223.10,0.0129,0.0387,0.0386,0.7375
20-APR-2021,530077,76.50,77.95,-0.0188,0.0362,0.0361,0.6897
20-APR-2021,530079,74.00,73.00,0.0136,0.0427,0.0426,0.8139
20-APR-2021,530095,31.00,31.00,0.0000,0.0161,0.0161,0.3076
20-APR-2021,530109,7.20,7.74,-0.0723,0.0413,0.0415,0.7929
20-APR-2021,530111,14.50,15.05,-0.0372,0.0293,0.0294,0.5617
20-APR-2021,530119,29.40,28.05,0.0470,0.0270,0.0271,0.5177
20-APR-2021,530125,160.45,145.40,0.0985,0.0387,0.0392,0.7489
20-APR-2021,530127,12.81,12.54,0.0213,0.0358,0.0357,0.6820
20-APR-2021,530129,302.95,306.25,-0.0108,0.0352,0.0351,0.6706
20-APR-2021,530131,22.00,20.70,0.0609,0.0352,0.0354,0.6763
20-APR-2021,530133,32.10,32.10,0.0000,0.0359,0.0358,0.6840
20-APR-2021,530139,6.46,6.46,0.0000,0.0188,0.0188,0.3592
20-APR-2021,530141,2.91,2.91,0.0000,0.0098,0.0098,0.1872
20-APR-2021,530145,14.40,14.65,-0.0172,0.0363,0.0362,0.6916
20-APR-2021,530151,36.10,36.80,-0.0192,0.0334,0.0333,0.6362
20-APR-2021,530161,5.32,5.32,0.0000,0.0087,0.0087,0.1662
20-APR-2021,530163,50.35,49.25,0.0221,0.0348,0.0347,0.6629
20-APR-2021,530167,3.30,3.30,0.0000,0.0095,0.0094,0.1796
20-APR-2021,530169,5.93,5.65,0.0484,0.0341,0.0341,0.6515
20-APR-2021,530171,6.11,6.11,0.0000,0.0247,0.0246,0.4700
20-APR-2021,530173,3.22,3.22,0.0000,0.0223,0.0222,0.4241
20-APR-2021,530175,49.40,47.05,0.0487,0.0518,0.0518,0.9896
20-APR-2021,530177,5.00,5.00,0.0000,0.0273,0.0272,0.5197
20-APR-2021,530179,4.08,4.08,0.0000,0.0067,0.0067,0.1280
20-APR-2021,530185,3.37,3.28,0.0271,0.0393,0.0392,0.7489
20-APR-2021,530187,0.88,0.88,0.0000,0.0294,0.0293,0.5598
20-APR-2021,530197,5.71,5.71,0.0000,0.0299,0.0298,0.5693
20-APR-2021,530201,9.65,9.70,-0.0052,0.0383,0.0382,0.7298
20-APR-2021,530207,23.65,22.55,0.0476,0.0344,0.0345,0.6591
20-APR-2021,530213,10.70,10.70,0.0000,0.0205,0.0205,0.3917
20-APR-2021,530215,23.05,23.30,-0.0108,0.0281,0.0281,0.5368
20-APR-2021,530219,59.00,57.85,0.0197,0.0166,0.0167,0.3191
20-APR-2021,530231,13.30,13.30,0.0000,0.0073,0.0072,0.1376
20-APR-2021,530233,88.70,82.90,0.0676,0.0421,0.0423,0.8081
20-APR-2021,530235,14.00,14.00,0.0000,0.0252,0.0251,0.4795
20-APR-2021,530245,39.65,40.00,-0.0088,0.0223,0.0222,0.4241
20-APR-2021,530249,4.15,4.15,0.0000,0.0180,0.0179,0.3420
20-APR-2021,530253,14.40,14.40,0.0000,0.0151,0.0151,0.2885
20-APR-2021,530255,2.57,2.50,0.0276,0.0201,0.0202,0.3859
20-APR-2021,530259,9.71,9.25,0.0485,0.0294,0.0295,0.5636
20-APR-2021,530263,1.32,1.38,-0.0445,0.0276,0.0277,0.5292
20-APR-2021,530265,18.10,19.00,-0.0485,0.0294,0.0295,0.5636
20-APR-2021,530267,11.26,11.26,0.0000,0.0183,0.0183,0.3496
20-APR-2021,530271,5.80,5.80,0.0000,0.0104,0.0104,0.1987
20-APR-2021,530281,3.78,3.60,0.0488,0.0172,0.0175,0.3343
20-APR-2021,530289,16.95,16.95,0.0000,0.0155,0.0155,0.2961
20-APR-2021,530291,11.02,11.02,0.0000,0.0128,0.0128,0.2445
20-APR-2021,530305,11.26,10.99,0.0243,0.0390,0.0389,0.7432
20-APR-2021,530307,82.35,82.25,0.0012,0.0337,0.0337,0.6438
20-APR-2021,530309,30.00,31.00,-0.0328,0.0353,0.0353,0.6744
20-APR-2021,530313,41.80,41.20,0.0145,0.0336,0.0335,0.6400
20-APR-2021,530315,59.90,60.35,-0.0075,0.0346,0.0346,0.6610
20-APR-2021,530317,55.35,52.25,0.0576,0.0419,0.0420,0.8024
20-APR-2021,530331,322.00,320.00,0.0062,0.0378,0.0377,0.7203
20-APR-2021,530341,132.75,129.00,0.0287,0.0360,0.0359,0.6859
20-APR-2021,530355,90.10,89.85,0.0028,0.0306,0.0305,0.5827
20-APR-2021,530357,4.27,4.27,0.0000,0.0158,0.0157,0.2999
20-APR-2021,530369,18.95,18.05,0.0487,0.0337,0.0338,0.6457
20-APR-2021,530401,28.50,28.70,-0.0070,0.0321,0.0320,0.6114
20-APR-2021,530405,12.55,12.00,0.0448,0.0342,0.0342,0.6534
20-APR-2021,530407,2.84,2.89,-0.0175,0.0283,0.0283,0.5407
20-APR-2021,530419,23.95,22.55,0.0602,0.0451,0.0452,0.8635
20-APR-2021,530421,6.60,6.34,0.0402,0.0312,0.0312,0.5961
20-APR-2021,530427,20.00,19.75,0.0126,0.0343,0.0342,0.6534
20-APR-2021,530429,9.10,9.27,-0.0185,0.0213,0.0213,0.4069
20-APR-2021,530431,37.85,36.70,0.0309,0.0261,0.0262,0.5006
20-APR-2021,530433,30.00,29.65,0.0117,0.0447,0.0446,0.8521
20-APR-2021,530439,1.11,1.03,0.0748,0.1396,0.1394,2.6632
20-APR-2021,530443,4.84,4.84,0.0000,0.0086,0.0086,0.1643
20-APR-2021,530445,0.71,0.68,0.0432,0.0265,0.0266,0.5082
20-APR-2021,530449,17.10,16.30,0.0479,0.0271,0.0273,0.5216
20-APR-2021,530457,1.83,1.83,0.0000,0.0087,0.0087,0.1662
20-APR-2021,530459,23.12,19.27,0.1821,0.0429,0.0447,0.8540
20-APR-2021,530461,6.57,6.45,0.0184,0.0424,0.0424,0.8101
20-APR-2021,530469,4.93,4.93,0.0000,0.0150,0.0149,0.2847
20-APR-2021,530475,34.70,34.70,0.0000,0.0266,0.0265,0.5063
20-APR-2021,530477,178.00,174.25,0.0213,0.0330,0.0329,0.6286
20-APR-2021,530495,16.45,15.67,0.0486,0.0227,0.0229,0.4375
20-APR-2021,530499,332.60,333.70,-0.0033,0.0358,0.0357,0.6820
20-APR-2021,530521,33.10,32.90,0.0061,0.0459,0.0458,0.8750
20-APR-2021,530525,3.17,3.13,0.0127,0.0253,0.0252,0.4814
20-APR-2021,530533,31.40,30.25,0.0373,0.0352,0.0353,0.6744
20-APR-2021,530537,15.85,15.85,0.0000,0.0036,0.0036,0.0688
20-APR-2021,530543,5.57,5.60,-0.0054,0.0336,0.0335,0.6400
20-APR-2021,530545,98.05,98.25,-0.0020,0.0407,0.0406,0.7757
20-APR-2021,530557,0.39,0.43,-0.0976,0.0314,0.0320,0.6114
20-APR-2021,530565,4.26,4.26,0.0000,0.0817,0.0815,1.5571
20-APR-2021,530571,1.70,1.70,0.0000,0.0121,0.0120,0.2293
20-APR-2021,530577,13.91,13.59,0.0233,0.0327,0.0327,0.6247
20-APR-2021,530579,3.26,3.15,0.0343,0.0414,0.0414,0.7909
20-APR-2021,530581,3.88,3.88,0.0000,0.0254,0.0253,0.4834
20-APR-2021,530585,153.00,146.50,0.0434,0.0421,0.0421,0.8043
20-APR-2021,530589,83.40,81.10,0.0280,0.0390,0.0390,0.7451
20-APR-2021,530595,6.82,6.82,0.0000,0.0193,0.0192,0.3668
20-APR-2021,530601,1.18,1.23,-0.0415,0.0193,0.0194,0.3706
20-APR-2021,530609,3.90,3.90,0.0000,0.0350,0.0349,0.6668
20-APR-2021,530611,0.39,0.39,0.0000,0.0177,0.0176,0.3362
20-APR-2021,530615,22.00,21.00,0.0465,0.0248,0.0250,0.4776
20-APR-2021,530617,17.00,17.80,-0.0460,0.0342,0.0342,0.6534
20-APR-2021,530621,17.50,16.60,0.0528,0.0446,0.0446,0.8521
20-APR-2021,530627,175.20,177.70,-0.0142,0.0383,0.0382,0.7298
20-APR-2021,530643,47.30,50.15,-0.0585,0.0449,0.0450,0.8597
20-APR-2021,530663,4.26,4.23,0.0071,0.0333,0.0332,0.6343
20-APR-2021,530665,6.86,6.73,0.0191,0.0321,0.0321,0.6133
20-APR-2021,530669,5.10,4.86,0.0482,0.0200,0.0203,0.3878
20-APR-2021,530675,14.08,13.41,0.0488,0.0209,0.0212,0.4050
20-APR-2021,530677,14.39,13.89,0.0354,0.0362,0.0362,0.6916
