Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2021,526468,12.60,12.00,0.0488,0.0236,0.0238,0.4547
23-NOV-2021,526471,11.37,11.61,-0.0209,0.0317,0.0317,0.6056
23-NOV-2021,526473,3.18,3.18,0.0000,0.0342,0.0341,0.6515
23-NOV-2021,526477,34.95,33.30,0.0484,0.0338,0.0339,0.6477
23-NOV-2021,526479,83.95,80.30,0.0445,0.0313,0.0314,0.5999
23-NOV-2021,526481,18.55,19.00,-0.0240,0.0329,0.0328,0.6266
23-NOV-2021,526492,125.60,124.60,0.0080,0.0369,0.0368,0.7031
23-NOV-2021,526494,2.75,2.62,0.0484,0.0276,0.0277,0.5292
23-NOV-2021,526500,18.90,18.90,0.0000,0.0288,0.0287,0.5483
23-NOV-2021,526506,403.95,388.40,0.0393,0.0278,0.0278,0.5311
23-NOV-2021,526519,20.10,20.40,-0.0148,0.0461,0.0460,0.8788
23-NOV-2021,526525,9.22,9.70,-0.0508,0.0289,0.0290,0.5540
23-NOV-2021,526532,6.75,6.75,0.0000,0.0102,0.0101,0.1930
23-NOV-2021,526544,17.65,17.95,-0.0169,0.0370,0.0370,0.7069
23-NOV-2021,526546,20.50,20.80,-0.0145,0.0386,0.0385,0.7355
23-NOV-2021,526554,20.50,20.50,0.0000,0.0268,0.0268,0.5120
23-NOV-2021,526568,17.09,16.28,0.0486,0.0290,0.0292,0.5579
23-NOV-2021,526574,13.75,13.16,0.0439,0.0341,0.0341,0.6515
23-NOV-2021,526586,473.85,454.15,0.0425,0.0270,0.0271,0.5177
23-NOV-2021,526588,11.78,12.18,-0.0334,0.0328,0.0328,0.6266
23-NOV-2021,526604,13.55,13.55,0.0000,0.0351,0.0350,0.6687
23-NOV-2021,526614,6.05,6.30,-0.0405,0.0338,0.0339,0.6477
23-NOV-2021,526616,35.25,34.80,0.0128,0.0405,0.0404,0.7718
23-NOV-2021,526622,0.42,0.42,0.0000,0.0328,0.0328,0.6266
23-NOV-2021,526628,10.00,10.00,0.0000,0.0195,0.0195,0.3725
23-NOV-2021,526638,73.15,71.80,0.0186,0.0331,0.0330,0.6305
23-NOV-2021,526640,28.30,28.25,0.0018,0.0278,0.0278,0.5311
23-NOV-2021,526654,99.20,94.50,0.0485,0.0303,0.0304,0.5808
23-NOV-2021,526687,6.70,6.46,0.0365,0.0333,0.0333,0.6362
23-NOV-2021,526703,70.00,70.00,0.0000,0.0343,0.0343,0.6553
23-NOV-2021,526705,120.75,115.00,0.0488,0.0276,0.0277,0.5292
23-NOV-2021,526711,10.95,10.44,0.0477,0.0293,0.0294,0.5617
23-NOV-2021,526717,590.50,621.55,-0.0512,0.0424,0.0425,0.8120
23-NOV-2021,526721,54.35,54.85,-0.0092,0.0253,0.0252,0.4814
23-NOV-2021,526723,118.95,124.40,-0.0448,0.0453,0.0453,0.8655
23-NOV-2021,526727,21.35,21.20,0.0071,0.0442,0.0441,0.8425
23-NOV-2021,526731,156.55,149.10,0.0488,0.0377,0.0377,0.7203
23-NOV-2021,526737,6.16,5.92,0.0397,0.0374,0.0374,0.7145
23-NOV-2021,526739,174.95,174.05,0.0052,0.0250,0.0250,0.4776
23-NOV-2021,526747,427.75,407.40,0.0487,0.0397,0.0397,0.7585
23-NOV-2021,526751,12.15,12.21,-0.0049,0.0233,0.0232,0.4432
23-NOV-2021,526755,4.05,3.91,0.0352,0.0395,0.0395,0.7546
23-NOV-2021,526761,6.50,6.75,-0.0377,0.0374,0.0374,0.7145
23-NOV-2021,526775,67.30,64.20,0.0472,0.0375,0.0376,0.7183
23-NOV-2021,526783,534.80,541.30,-0.0121,0.0306,0.0305,0.5827
23-NOV-2021,526795,2.98,2.98,0.0000,0.0076,0.0076,0.1452
23-NOV-2021,526813,13.92,14.00,-0.0057,0.0299,0.0298,0.5693
23-NOV-2021,526817,1198.30,1187.60,0.0090,0.0291,0.0290,0.5540
23-NOV-2021,526821,355.95,347.80,0.0232,0.0310,0.0310,0.5923
23-NOV-2021,526823,14.95,14.25,0.0480,0.0322,0.0323,0.6171
23-NOV-2021,526827,7.10,7.07,0.0042,0.0322,0.0321,0.6133
23-NOV-2021,526839,13.50,13.50,0.0000,0.0304,0.0303,0.5789
23-NOV-2021,526847,13.34,11.12,0.1820,0.0341,0.0363,0.6935
23-NOV-2021,526851,91.00,91.35,-0.0038,0.0278,0.0278,0.5311
23-NOV-2021,526853,82.40,82.50,-0.0012,0.0328,0.0327,0.6247
23-NOV-2021,526859,4.42,4.61,-0.0421,0.0292,0.0293,0.5598
23-NOV-2021,526861,15.44,14.50,0.0628,0.0388,0.0389,0.7432
23-NOV-2021,526865,3.99,3.80,0.0488,0.0285,0.0287,0.5483
23-NOV-2021,526871,17.25,16.50,0.0445,0.0309,0.0310,0.5923
23-NOV-2021,526873,10.78,10.27,0.0485,0.0255,0.0256,0.4891
23-NOV-2021,526891,4.43,4.43,0.0000,0.0175,0.0175,0.3343
23-NOV-2021,526899,16.80,17.10,-0.0177,0.0390,0.0389,0.7432
23-NOV-2021,526901,9.35,9.35,0.0000,0.0258,0.0258,0.4929
23-NOV-2021,526905,4.41,4.20,0.0488,0.0332,0.0332,0.6343
23-NOV-2021,526931,96.80,94.50,0.0240,0.0430,0.0429,0.8196
23-NOV-2021,526935,32.00,30.90,0.0350,0.0351,0.0351,0.6706
23-NOV-2021,526945,106.65,101.60,0.0485,0.0325,0.0326,0.6228
23-NOV-2021,526959,2.75,2.75,0.0000,0.0150,0.0149,0.2847
23-NOV-2021,526961,12.61,12.07,0.0438,0.0181,0.0184,0.3515
23-NOV-2021,526965,102.55,98.00,0.0454,0.0312,0.0312,0.5961
23-NOV-2021,526967,2.60,2.52,0.0313,0.1212,0.1210,2.3117
23-NOV-2021,526971,95.95,100.20,-0.0433,0.0386,0.0386,0.7375
23-NOV-2021,526977,8.10,8.10,0.0000,0.0063,0.0063,0.1204
23-NOV-2021,526981,247.95,245.95,0.0081,0.0370,0.0369,0.7050
23-NOV-2021,526983,4.31,4.31,0.0000,0.0114,0.0114,0.2178
23-NOV-2021,527005,19.40,18.48,0.0486,0.0297,0.0298,0.5693
23-NOV-2021,530025,17.05,17.05,0.0000,0.0206,0.0205,0.3917
23-NOV-2021,530027,13.71,13.06,0.0486,0.0228,0.0230,0.4394
23-NOV-2021,530035,9.65,9.65,0.0000,0.0182,0.0181,0.3458
23-NOV-2021,530043,117.80,115.70,0.0180,0.0366,0.0365,0.6973
23-NOV-2021,530045,15.60,15.60,0.0000,0.0377,0.0376,0.7183
23-NOV-2021,530053,14.60,13.95,0.0455,0.0287,0.0288,0.5502
23-NOV-2021,530055,5.00,5.00,0.0000,0.0066,0.0066,0.1261
23-NOV-2021,530063,4.25,4.15,0.0238,0.0416,0.0415,0.7929
23-NOV-2021,530065,5.76,5.75,0.0017,0.0283,0.0282,0.5388
23-NOV-2021,530067,128.45,127.55,0.0070,0.0401,0.0400,0.7642
23-NOV-2021,530077,88.30,90.05,-0.0196,0.0342,0.0342,0.6534
23-NOV-2021,530079,298.35,291.60,0.0229,0.0431,0.0430,0.8215
23-NOV-2021,530095,57.70,52.55,0.0935,0.0301,0.0307,0.5865
23-NOV-2021,530109,2.31,2.20,0.0488,0.0447,0.0447,0.8540
23-NOV-2021,530111,27.70,27.00,0.0256,0.0325,0.0325,0.6209
23-NOV-2021,530119,99.15,98.15,0.0101,0.0326,0.0326,0.6228
23-NOV-2021,530125,237.10,238.40,-0.0055,0.0389,0.0389,0.7432
23-NOV-2021,530127,12.67,12.67,0.0000,0.0409,0.0408,0.7795
23-NOV-2021,530129,551.25,534.00,0.0318,0.0370,0.0369,0.7050
23-NOV-2021,530131,37.20,36.50,0.0190,0.0328,0.0328,0.6266
23-NOV-2021,530133,64.85,68.25,-0.0511,0.0383,0.0384,0.7336
23-NOV-2021,530139,38.05,40.05,-0.0512,0.0265,0.0267,0.5101
23-NOV-2021,530141,4.00,3.88,0.0305,0.0112,0.0114,0.2178
23-NOV-2021,530145,14.90,15.15,-0.0166,0.0334,0.0333,0.6362
23-NOV-2021,530151,36.10,35.15,0.0267,0.0333,0.0333,0.6362
23-NOV-2021,530161,4.88,4.88,0.0000,0.0090,0.0090,0.1719
23-NOV-2021,530163,71.40,71.30,0.0014,0.0353,0.0352,0.6725
23-NOV-2021,530167,12.40,12.16,0.0195,0.0279,0.0278,0.5311
23-NOV-2021,530169,9.40,8.99,0.0446,0.0349,0.0350,0.6687
23-NOV-2021,530171,19.30,20.45,-0.0579,0.0369,0.0370,0.7069
23-NOV-2021,530173,6.96,6.63,0.0486,0.0271,0.0273,0.5216
23-NOV-2021,530175,69.90,69.90,0.0000,0.0489,0.0488,0.9323
23-NOV-2021,530177,4.90,4.90,0.0000,0.0251,0.0250,0.4776
23-NOV-2021,530179,4.25,4.25,0.0000,0.0124,0.0124,0.2369
23-NOV-2021,530185,9.04,8.66,0.0429,0.0400,0.0400,0.7642
23-NOV-2021,530187,1.55,1.58,-0.0192,0.0310,0.0309,0.5903
23-NOV-2021,530197,18.10,18.10,0.0000,0.0365,0.0364,0.6954
23-NOV-2021,530201,17.10,17.15,-0.0029,0.0362,0.0361,0.6897
23-NOV-2021,530207,19.10,19.00,0.0052,0.0372,0.0371,0.7088
23-NOV-2021,530213,42.95,44.45,-0.0343,0.0310,0.0311,0.5942
23-NOV-2021,530215,35.85,35.30,0.0155,0.0244,0.0244,0.4662
23-NOV-2021,530219,74.85,74.85,0.0000,0.0165,0.0165,0.3152
23-NOV-2021,530231,24.00,24.80,-0.0328,0.0279,0.0279,0.5330
23-NOV-2021,530233,101.75,101.00,0.0074,0.0411,0.0410,0.7833
23-NOV-2021,530235,30.00,30.40,-0.0132,0.0300,0.0300,0.5731
23-NOV-2021,530245,47.25,45.00,0.0488,0.0260,0.0262,0.5006
23-NOV-2021,530249,54.45,52.00,0.0460,0.0329,0.0329,0.6286
23-NOV-2021,530253,20.85,19.95,0.0441,0.0244,0.0246,0.4700
23-NOV-2021,530255,3.27,3.28,-0.0031,0.0283,0.0283,0.5407
23-NOV-2021,530259,22.75,22.80,-0.0022,0.0351,0.0351,0.6706
23-NOV-2021,530263,3.60,3.65,-0.0138,0.0327,0.0326,0.6228
23-NOV-2021,530265,20.95,20.30,0.0315,0.0333,0.0333,0.6362
23-NOV-2021,530267,23.85,25.10,-0.0511,0.0278,0.0280,0.5349
23-NOV-2021,530289,22.75,21.95,0.0358,0.0253,0.0253,0.4834
23-NOV-2021,530291,4.94,4.94,0.0000,0.0216,0.0216,0.4127
23-NOV-2021,530305,25.75,25.10,0.0256,0.0383,0.0382,0.7298
23-NOV-2021,530309,125.30,119.35,0.0487,0.0369,0.0369,0.7050
23-NOV-2021,530313,40.00,40.30,-0.0075,0.0323,0.0322,0.6152
23-NOV-2021,530315,102.70,101.30,0.0137,0.0356,0.0355,0.6782
23-NOV-2021,530317,57.25,56.20,0.0185,0.0372,0.0371,0.7088
23-NOV-2021,530331,498.45,497.00,0.0029,0.0331,0.0330,0.6305
23-NOV-2021,530341,111.05,109.30,0.0159,0.0385,0.0384,0.7336
23-NOV-2021,530355,124.80,121.00,0.0309,0.0315,0.0315,0.6018
23-NOV-2021,530357,5.89,5.61,0.0487,0.0283,0.0285,0.5445
23-NOV-2021,530369,22.90,23.50,-0.0259,0.0326,0.0326,0.6228
23-NOV-2021,530401,27.00,26.60,0.0149,0.0299,0.0299,0.5712
23-NOV-2021,530405,18.00,17.00,0.0572,0.0397,0.0398,0.7604
23-NOV-2021,530407,6.65,6.91,-0.0384,0.0359,0.0359,0.6859
23-NOV-2021,530419,27.30,26.70,0.0222,0.0402,0.0401,0.7661
23-NOV-2021,530427,39.15,38.20,0.0246,0.0361,0.0361,0.6897
23-NOV-2021,530429,13.00,13.00,0.0000,0.0382,0.0381,0.7279
23-NOV-2021,530431,64.20,62.95,0.0197,0.0295,0.0295,0.5636
23-NOV-2021,530433,62.90,63.10,-0.0032,0.0402,0.0401,0.7661
23-NOV-2021,530439,5.02,5.28,-0.0505,0.1023,0.1021,1.9506
23-NOV-2021,530445,1.47,1.40,0.0488,0.0332,0.0333,0.6362
23-NOV-2021,530449,23.40,22.35,0.0459,0.0302,0.0303,0.5789
23-NOV-2021,530459,19.05,18.70,0.0185,0.0366,0.0365,0.6973
23-NOV-2021,530461,28.05,28.55,-0.0177,0.0368,0.0367,0.7012
23-NOV-2021,530469,8.00,8.12,-0.0149,0.0239,0.0238,0.4547
23-NOV-2021,530475,122.60,120.95,0.0135,0.0276,0.0275,0.5254
23-NOV-2021,530477,156.25,156.20,0.0003,0.0314,0.0314,0.5999
23-NOV-2021,530495,21.05,22.15,-0.0509,0.0317,0.0319,0.6094
23-NOV-2021,530499,445.00,429.25,0.0360,0.0312,0.0312,0.5961
23-NOV-2021,530521,61.90,57.60,0.0720,0.0464,0.0466,0.8903
23-NOV-2021,530525,14.70,15.45,-0.0498,0.0340,0.0341,0.6515
23-NOV-2021,530533,47.50,48.05,-0.0115,0.0348,0.0347,0.6629
23-NOV-2021,530537,15.85,15.85,0.0000,0.0025,0.0025,0.0478
23-NOV-2021,530545,154.20,153.95,0.0016,0.0404,0.0403,0.7699
23-NOV-2021,530557,5.69,5.42,0.0486,0.0389,0.0390,0.7451
23-NOV-2021,530565,4.22,4.02,0.0486,0.0651,0.0650,1.2418
23-NOV-2021,530571,2.87,2.74,0.0464,0.0214,0.0216,0.4127
23-NOV-2021,530577,21.55,22.20,-0.0297,0.0372,0.0372,0.7107
23-NOV-2021,530579,16.63,16.07,0.0343,0.0375,0.0375,0.7164
23-NOV-2021,530581,3.65,3.65,0.0000,0.0245,0.0244,0.4662
23-NOV-2021,530585,131.50,130.50,0.0076,0.0357,0.0356,0.6801
23-NOV-2021,530589,103.05,101.15,0.0186,0.0395,0.0394,0.7527
23-NOV-2021,530595,8.27,8.70,-0.0507,0.0296,0.0298,0.5693
23-NOV-2021,530601,4.12,4.12,0.0000,0.0244,0.0243,0.4643
23-NOV-2021,530609,4.46,4.25,0.0482,0.0421,0.0421,0.8043
23-NOV-2021,530611,0.46,0.44,0.0445,0.0216,0.0217,0.4146
23-NOV-2021,530615,19.05,19.95,-0.0462,0.0309,0.0310,0.5923
23-NOV-2021,530617,24.40,23.45,0.0397,0.0347,0.0347,0.6629
23-NOV-2021,530621,33.35,32.30,0.0320,0.0377,0.0376,0.7183
23-NOV-2021,530627,164.90,162.60,0.0140,0.0341,0.0340,0.6496
23-NOV-2021,530643,85.70,85.75,-0.0006,0.0425,0.0424,0.8101
23-NOV-2021,530663,3.48,3.66,-0.0504,0.0342,0.0343,0.6553
23-NOV-2021,530665,6.90,6.75,0.0220,0.0279,0.0279,0.5330
23-NOV-2021,530669,7.96,8.37,-0.0502,0.0205,0.0207,0.3955
23-NOV-2021,530675,38.95,37.10,0.0487,0.0330,0.0331,0.6324
23-NOV-2021,530677,11.99,11.45,0.0461,0.0384,0.0384,0.7336
23-NOV-2021,530683,11.85,11.85,0.0000,0.0024,0.0024,0.0459
23-NOV-2021,530689,31.80,30.30,0.0483,0.0398,0.0398,0.7604
23-NOV-2021,530695,14.65,14.95,-0.0203,0.0465,0.0464,0.8865
23-NOV-2021,530697,33.10,32.85,0.0076,0.0406,0.0405,0.7738
23-NOV-2021,530705,5.88,6.18,-0.0498,0.0110,0.0115,0.2197
23-NOV-2021,530709,21.95,21.00,0.0442,0.0301,0.0302,0.5770
23-NOV-2021,530711,62.90,62.70,0.0032,0.0403,0.0402,0.7680
23-NOV-2021,530713,7.71,7.35,0.0478,0.0334,0.0335,0.6400
23-NOV-2021,530723,222.80,227.50,-0.0209,0.0291,0.0291,0.5560
23-NOV-2021,530733,9.60,10.09,-0.0498,0.0294,0.0295,0.5636
23-NOV-2021,530735,9.87,9.40,0.0488,0.0320,0.0321,0.6133
23-NOV-2021,530741,28.80,30.30,-0.0508,0.0310,0.0311,0.5942
23-NOV-2021,530747,8.74,9.20,-0.0513,0.0253,0.0255,0.4872
23-NOV-2021,530755,3.92,3.74,0.0470,0.0303,0.0304,0.5808
23-NOV-2021,530777,6.30,6.30,0.0000,0.0176,0.0175,0.3343
23-NOV-2021,530779,4.99,4.99,0.0000,0.0295,0.0294,0.5617
23-NOV-2021,530787,28.50,28.50,0.0000,0.0994,0.0992,1.8952
23-NOV-2021,530789,96.10,97.60,-0.0155,0.0395,0.0394,0.7527
23-NOV-2021,530795,6.65,6.65,0.0000,0.0233,0.0232,0.4432
23-NOV-2021,530797,15.15,15.85,-0.0452,0.0306,0.0307,0.5865
23-NOV-2021,530799,8.14,8.14,0.0000,0.0100,0.0099,0.1891
23-NOV-2021,530805,28.45,27.10,0.0486,0.0208,0.0210,0.4012
23-NOV-2021,530809,18.15,17.30,0.0480,0.0381,0.0381,0.7279
23-NOV-2021,530815,29.40,28.30,0.0381,0.0412,0.0412,0.7871
23-NOV-2021,530821,14.95,16.20,-0.0803,0.0442,0.0444,0.8483
23-NOV-2021,530825,26.00,27.20,-0.0451,0.0382,0.0382,0.7298
23-NOV-2021,530829,20.60,17.20,0.1804,0.0407,0.0426,0.8139
23-NOV-2021,530839,5.48,5.22,0.0486,0.0323,0.0324,0.6190
23-NOV-2021,530841,10.50,10.50,0.0000,0.0097,0.0096,0.1834
23-NOV-2021,530845,347.90,350.30,-0.0069,0.0319,0.0319,0.6094
23-NOV-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
23-NOV-2021,530879,129.05,126.65,0.0188,0.0402,0.0401,0.7661
23-NOV-2021,530881,12.55,13.20,-0.0505,0.0280,0.0282,0.5388
23-NOV-2021,530883,6.69,6.66,0.0045,0.0322,0.0321,0.6133
23-NOV-2021,530889,1.38,1.32,0.0445,0.0307,0.0308,0.5884
23-NOV-2021,530897,49.35,49.10,0.0051,0.0347,0.0346,0.6610
23-NOV-2021,530899,19.00,18.10,0.0485,0.0212,0.0214,0.4088
23-NOV-2021,530907,24.10,25.35,-0.0506,0.0191,0.0194,0.3706
23-NOV-2021,530909,28.00,26.70,0.0475,0.0131,0.0135,0.2579
23-NOV-2021,530915,9.78,9.32,0.0482,0.0368,0.0368,0.7031
23-NOV-2021,530917,2.47,2.47,0.0000,0.0046,0.0046,0.0879
23-NOV-2021,530925,18.95,18.40,0.0295,0.0229,0.0230,0.4394
23-NOV-2021,530929,6.19,6.19,0.0000,0.0087,0.0087,0.1662
23-NOV-2021,530931,3.05,3.05,0.0000,0.0244,0.0243,0.4643
23-NOV-2021,530951,67.65,65.20,0.0369,0.0430,0.0429,0.8196
23-NOV-2021,530953,127.25,121.20,0.0487,0.0371,0.0372,0.7107
23-NOV-2021,530959,23.20,23.10,0.0043,0.0346,0.0345,0.6591
23-NOV-2021,530973,54.30,56.95,-0.0476,0.0337,0.0338,0.6457
23-NOV-2021,530977,48.40,50.90,-0.0504,0.0359,0.0359,0.6859
23-NOV-2021,530979,35.55,34.45,0.0314,0.0299,0.0299,0.5712
23-NOV-2021,530991,16.95,16.20,0.0453,0.0338,0.0339,0.6477
23-NOV-2021,530993,4.96,4.96,0.0000,0.0061,0.0061,0.1165
23-NOV-2021,530997,13.94,13.00,0.0698,0.0421,0.0422,0.8062
23-NOV-2021,531003,15.55,15.55,0.0000,0.0078,0.0078,0.1490
23-NOV-2021,531017,8.30,8.73,-0.0505,0.0275,0.0277,0.5292
23-NOV-2021,531025,2.21,2.11,0.0463,0.0287,0.0288,0.5502
23-NOV-2021,531027,9.20,9.20,0.0000,0.0166,0.0166,0.3171
23-NOV-2021,531035,7.40,7.40,0.0000,0.0031,0.0031,0.0592
23-NOV-2021,531041,185.15,182.00,0.0172,0.0339,0.0338,0.6457
23-NOV-2021,531043,8.60,8.24,0.0428,0.0290,0.0291,0.5560
23-NOV-2021,531049,9.29,8.85,0.0485,0.0231,0.0233,0.4451
23-NOV-2021,531051,7.20,7.20,0.0000,0.0268,0.0267,0.5101
23-NOV-2021,531065,3.50,3.50,0.0000,0.0264,0.0263,0.5025
23-NOV-2021,531067,38.15,36.35,0.0483,0.0356,0.0356,0.6801
23-NOV-2021,531069,2236.35,2203.05,0.0150,0.0359,0.0358,0.6840
23-NOV-2021,531080,13.71,13.71,0.0000,0.0298,0.0297,0.5674
23-NOV-2021,531083,10.24,9.80,0.0439,0.0381,0.0381,0.7279
23-NOV-2021,531091,12.59,12.59,0.0000,0.0424,0.0422,0.8062
23-NOV-2021,531099,2.62,2.50,0.0469,0.0260,0.0262,0.5006
23-NOV-2021,531109,106.45,98.65,0.0761,0.0384,0.0387,0.7394
23-NOV-2021,531111,27.20,27.20,0.0000,0.0296,0.0296,0.5655
23-NOV-2021,531112,244.25,242.50,0.0072,0.0192,0.0192,0.3668
23-NOV-2021,531119,18.10,19.00,-0.0485,0.0215,0.0217,0.4146
23-NOV-2021,531126,3.11,3.00,0.0360,0.0238,0.0239,0.4566
23-NOV-2021,531127,12.30,12.30,0.0000,0.0194,0.0193,0.3687
23-NOV-2021,531129,22.30,21.55,0.0342,0.0401,0.0401,0.7661
23-NOV-2021,531137,2.04,1.96,0.0400,0.0351,0.0352,0.6725
23-NOV-2021,531153,11.55,11.02,0.0470,0.0292,0.0293,0.5598
23-NOV-2021,531155,4.99,5.25,-0.0508,0.0255,0.0257,0.4910
23-NOV-2021,531156,79.15,77.65,0.0191,0.0156,0.0156,0.2980
23-NOV-2021,531157,4.52,4.75,-0.0496,0.0272,0.0274,0.5235
23-NOV-2021,531158,10.50,10.79,-0.0272,0.0349,0.0348,0.6649
23-NOV-2021,531161,106.70,104.80,0.0180,0.0344,0.0343,0.6553
23-NOV-2021,531163,36.05,34.85,0.0339,0.0347,0.0347,0.6629
23-NOV-2021,531169,66.60,62.95,0.0564,0.0362,0.0363,0.6935
23-NOV-2021,531172,32.00,31.00,0.0317,0.0331,0.0331,0.6324
23-NOV-2021,531173,12.45,11.86,0.0485,0.0375,0.0376,0.7183
23-NOV-2021,531176,27.35,26.05,0.0487,0.0297,0.0298,0.5693
23-NOV-2021,531178,2.95,2.95,0.0000,0.0159,0.0159,0.3038
23-NOV-2021,531190,7.88,7.88,0.0000,0.0139,0.0139,0.2656
23-NOV-2021,531196,2.35,2.47,-0.0498,0.0338,0.0339,0.6477
23-NOV-2021,531198,4.94,5.20,-0.0513,0.0309,0.0310,0.5923
23-NOV-2021,531199,50.80,53.40,-0.0499,0.0319,0.0320,0.6114
23-NOV-2021,531201,206.90,209.40,-0.0120,0.0366,0.0366,0.6992
23-NOV-2021,531203,32.80,32.80,0.0000,0.0221,0.0220,0.4203
23-NOV-2021,531205,4.74,4.98,-0.0494,0.0155,0.0159,0.3038
23-NOV-2021,531210,19.90,19.90,0.0000,0.0325,0.0324,0.6190
23-NOV-2021,531211,13.50,13.50,0.0000,0.0250,0.0250,0.4776
23-NOV-2021,531212,30.80,29.75,0.0347,0.0334,0.0334,0.6381
23-NOV-2021,531215,71.65,70.40,0.0176,0.0435,0.0434,0.8292
23-NOV-2021,531216,32.25,30.90,0.0428,0.0372,0.0372,0.7107
23-NOV-2021,531221,5.50,5.50,0.0000,0.0160,0.0160,0.3057
23-NOV-2021,531223,26.95,26.50,0.0168,0.0379,0.0378,0.7222
23-NOV-2021,531225,34.00,33.40,0.0178,0.0344,0.0343,0.6553
23-NOV-2021,531227,25.25,25.25,0.0000,0.0215,0.0214,0.4088
23-NOV-2021,531228,7.10,7.00,0.0142,0.0129,0.0129,0.2465
23-NOV-2021,531233,8.13,6.78,0.1816,0.0477,0.0493,0.9419
23-NOV-2021,531234,165.10,161.00,0.0251,0.0406,0.0406,0.7757
23-NOV-2021,531235,17.75,17.75,0.0000,0.0182,0.0181,0.3458
23-NOV-2021,531237,4.52,4.52,0.0000,0.0208,0.0208,0.3974
23-NOV-2021,531246,24.30,24.30,0.0000,0.0320,0.0319,0.6094
23-NOV-2021,531252,5.18,5.44,-0.0490,0.0272,0.0274,0.5235
23-NOV-2021,531253,125.60,120.65,0.0402,0.0320,0.0320,0.6114
23-NOV-2021,531254,31.65,30.15,0.0486,0.0312,0.0313,0.5980
23-NOV-2021,531255,17.90,16.30,0.0936,0.0447,0.0451,0.8616
23-NOV-2021,531257,20.60,19.65,0.0472,0.0447,0.0447,0.8540
23-NOV-2021,531259,6.00,6.00,0.0000,0.0190,0.0190,0.3630
23-NOV-2021,531260,62.30,62.50,-0.0032,0.0293,0.0292,0.5579
23-NOV-2021,531265,7.05,7.05,0.0000,0.0142,0.0141,0.2694
23-NOV-2021,531268,31.55,30.60,0.0306,0.0338,0.0338,0.6457
23-NOV-2021,531273,295.70,281.65,0.0487,0.0401,0.0401,0.7661
23-NOV-2021,531274,6.10,6.10,0.0000,0.0127,0.0127,0.2426
23-NOV-2021,531278,41.50,41.85,-0.0084,0.0340,0.0339,0.6477
23-NOV-2021,531279,65.00,63.30,0.0265,0.0284,0.0284,0.5426
23-NOV-2021,531280,5.90,5.99,-0.0151,0.0353,0.0352,0.6725
23-NOV-2021,531281,6.16,5.87,0.0482,0.0354,0.0355,0.6782
23-NOV-2021,531287,76.45,72.10,0.0586,0.0340,0.0341,0.6515
23-NOV-2021,531288,3.90,3.90,0.0000,0.0143,0.0143,0.2732
23-NOV-2021,531289,55.55,56.00,-0.0081,0.0376,0.0375,0.7164
23-NOV-2021,531297,57.65,53.45,0.0756,0.0408,0.0411,0.7852
23-NOV-2021,531300,3.48,3.38,0.0292,0.0250,0.0250,0.4776
23-NOV-2021,531301,12.90,12.90,0.0000,0.0158,0.0158,0.3019
23-NOV-2021,531304,9.25,9.07,0.0197,0.0186,0.0186,0.3554
23-NOV-2021,531306,680.10,693.65,-0.0197,0.0318,0.0317,0.6056
23-NOV-2021,531307,12.62,12.17,0.0363,0.0331,0.0331,0.6324
23-NOV-2021,531310,85.20,81.15,0.0487,0.0319,0.0320,0.6114
23-NOV-2021,531314,28.50,30.00,-0.0513,0.0294,0.0296,0.5655
23-NOV-2021,531323,11.00,11.32,-0.0287,0.0289,0.0289,0.5521
23-NOV-2021,531324,23.60,23.60,0.0000,0.0266,0.0265,0.5063
23-NOV-2021,531327,2.94,2.75,0.0668,0.0346,0.0348,0.6649
23-NOV-2021,531328,7.25,7.13,0.0167,0.0312,0.0312,0.5961
23-NOV-2021,531334,9.36,9.85,-0.0510,0.0311,0.0313,0.5980
23-NOV-2021,531338,16.10,16.10,0.0000,0.0183,0.0182,0.3477
23-NOV-2021,531340,31.10,29.65,0.0477,0.0349,0.0350,0.6687
23-NOV-2021,531341,6.33,6.33,0.0000,0.0307,0.0306,0.5846
23-NOV-2021,531343,6.30,6.00,0.0488,0.0228,0.0230,0.4394
23-NOV-2021,531346,50.85,48.00,0.0577,0.0373,0.0374,0.7145
23-NOV-2021,531352,15.75,15.00,0.0488,0.0318,0.0319,0.6094
23-NOV-2021,531358,148.40,147.70,0.0047,0.0305,0.0304,0.5808
23-NOV-2021,531359,123.80,126.60,-0.0224,0.0375,0.0375,0.7164
23-NOV-2021,531360,7.78,7.78,0.0000,0.0226,0.0226,0.4318
23-NOV-2021,531364,22.40,22.65,-0.0111,0.0350,0.0350,0.6687
23-NOV-2021,531380,51.95,48.35,0.0718,0.0328,0.0331,0.6324
23-NOV-2021,531387,4.40,4.32,0.0183,0.0094,0.0094,0.1796
23-NOV-2021,531390,70.75,68.85,0.0272,0.0353,0.0353,0.6744
23-NOV-2021,531395,8.52,8.52,0.0000,0.0139,0.0139,0.2656
23-NOV-2021,531396,6.08,6.08,0.0000,0.0285,0.0284,0.5426
23-NOV-2021,531397,13.09,13.09,0.0000,0.0184,0.0184,0.3515
