Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2021,524675,8.26,8.30,-0.0048,0.0308,0.0307,0.5865
05-OCT-2021,524687,12.02,12.03,-0.0008,0.0398,0.0397,0.7585
05-OCT-2021,524703,53.10,50.05,0.0592,0.0437,0.0438,0.8368
05-OCT-2021,524711,9.08,9.15,-0.0077,0.0394,0.0393,0.7508
05-OCT-2021,524717,332.05,334.70,-0.0079,0.0406,0.0405,0.7738
05-OCT-2021,524723,22.10,22.10,0.0000,0.0030,0.0030,0.0573
05-OCT-2021,524727,13.65,13.65,0.0000,0.0441,0.0440,0.8406
05-OCT-2021,524731,483.95,479.85,0.0085,0.0238,0.0238,0.4547
05-OCT-2021,524743,121.80,121.80,0.0000,0.0324,0.0324,0.6190
05-OCT-2021,524748,38.25,37.85,0.0105,0.0376,0.0375,0.7164
05-OCT-2021,524752,32.25,32.90,-0.0200,0.0379,0.0378,0.7222
05-OCT-2021,524768,32.95,33.75,-0.0240,0.0376,0.0375,0.7164
05-OCT-2021,524774,2814.05,2792.30,0.0078,0.0316,0.0315,0.6018
05-OCT-2021,524790,302.70,304.45,-0.0058,0.0367,0.0366,0.6992
05-OCT-2021,524808,20.40,20.40,0.0000,0.0371,0.0370,0.7069
05-OCT-2021,524818,85.95,81.90,0.0483,0.0359,0.0359,0.6859
05-OCT-2021,524828,121.70,121.10,0.0049,0.0290,0.0290,0.5540
05-OCT-2021,526001,4.37,4.17,0.0468,0.0350,0.0350,0.6687
05-OCT-2021,526025,63.90,60.90,0.0481,0.0280,0.0282,0.5388
05-OCT-2021,526043,53.45,52.60,0.0160,0.0381,0.0381,0.7279
05-OCT-2021,526071,5.90,5.90,0.0000,0.0093,0.0093,0.1777
05-OCT-2021,526073,341.65,345.35,-0.0108,0.0315,0.0314,0.5999
05-OCT-2021,526081,10.76,10.25,0.0486,0.0276,0.0278,0.5311
05-OCT-2021,526095,37.15,39.10,-0.0512,0.0316,0.0317,0.6056
05-OCT-2021,526113,10.55,10.51,0.0038,0.0310,0.0309,0.5903
05-OCT-2021,526115,2.34,2.34,0.0000,0.0235,0.0234,0.4471
05-OCT-2021,526117,270.00,265.25,0.0177,0.0368,0.0367,0.7012
05-OCT-2021,526125,6.75,6.75,0.0000,0.0205,0.0204,0.3897
05-OCT-2021,526133,7.25,7.45,-0.0272,0.0368,0.0367,0.7012
05-OCT-2021,526137,33.25,32.00,0.0383,0.0387,0.0387,0.7394
05-OCT-2021,526139,3.90,3.72,0.0473,0.0281,0.0282,0.5388
05-OCT-2021,526143,5.21,5.39,-0.0340,0.0374,0.0373,0.7126
05-OCT-2021,526159,692.80,680.40,0.0181,0.0415,0.0414,0.7909
05-OCT-2021,526161,56.30,58.00,-0.0297,0.0359,0.0359,0.6859
05-OCT-2021,526169,244.15,240.90,0.0134,0.0383,0.0383,0.7317
05-OCT-2021,526179,86.40,86.35,0.0006,0.0277,0.0276,0.5273
05-OCT-2021,526187,4.55,4.34,0.0473,0.0249,0.0251,0.4795
05-OCT-2021,526193,12.28,11.70,0.0484,0.0322,0.0323,0.6171
05-OCT-2021,526195,2.72,2.64,0.0299,0.0262,0.0263,0.5025
05-OCT-2021,526211,11.86,11.30,0.0484,0.0224,0.0226,0.4318
05-OCT-2021,526225,9.69,9.24,0.0476,0.0346,0.0347,0.6629
05-OCT-2021,526231,139.20,135.65,0.0258,0.0411,0.0410,0.7833
05-OCT-2021,526237,13.00,13.60,-0.0451,0.0325,0.0325,0.6209
05-OCT-2021,526241,9.40,9.00,0.0435,0.0366,0.0367,0.7012
05-OCT-2021,526251,2.68,2.68,0.0000,0.0204,0.0203,0.3878
05-OCT-2021,526269,48.75,50.50,-0.0353,0.0341,0.0341,0.6515
05-OCT-2021,526301,48.90,48.00,0.0186,0.0372,0.0372,0.7107
05-OCT-2021,526315,77.10,74.70,0.0316,0.0367,0.0366,0.6992
05-OCT-2021,526335,5.64,5.38,0.0472,0.0301,0.0302,0.5770
05-OCT-2021,526355,28.35,27.00,0.0488,0.0326,0.0327,0.6247
05-OCT-2021,526365,16.95,17.10,-0.0088,0.0460,0.0458,0.8750
05-OCT-2021,526373,24.80,23.70,0.0454,0.0192,0.0194,0.3706
05-OCT-2021,526407,240.25,229.25,0.0469,0.0385,0.0386,0.7375
05-OCT-2021,526409,45.25,45.60,-0.0077,0.0393,0.0392,0.7489
05-OCT-2021,526415,35.45,36.65,-0.0333,0.0336,0.0336,0.6419
05-OCT-2021,526423,141.40,141.95,-0.0039,0.0372,0.0371,0.7088
05-OCT-2021,526431,2.59,2.47,0.0474,0.0068,0.0076,0.1452
05-OCT-2021,526433,271.00,258.10,0.0488,0.0293,0.0295,0.5636
05-OCT-2021,526435,210.10,200.10,0.0488,0.0295,0.0296,0.5655
05-OCT-2021,526441,1.59,1.56,0.0190,0.0346,0.0345,0.6591
05-OCT-2021,526445,28.75,28.50,0.0087,0.0360,0.0359,0.6859
05-OCT-2021,526468,13.52,12.88,0.0485,0.0226,0.0228,0.4356
05-OCT-2021,526471,11.40,10.93,0.0421,0.0325,0.0326,0.6228
05-OCT-2021,526473,2.66,2.74,-0.0296,0.0332,0.0331,0.6324
05-OCT-2021,526477,30.70,32.30,-0.0508,0.0340,0.0341,0.6515
05-OCT-2021,526479,73.30,69.85,0.0482,0.0310,0.0311,0.5942
05-OCT-2021,526481,19.90,19.10,0.0410,0.0339,0.0340,0.6496
05-OCT-2021,526492,110.70,106.65,0.0373,0.0388,0.0388,0.7413
05-OCT-2021,526494,2.75,2.62,0.0484,0.0258,0.0260,0.4967
05-OCT-2021,526500,17.65,16.85,0.0464,0.0285,0.0286,0.5464
05-OCT-2021,526504,3.00,3.00,0.0000,0.0325,0.0324,0.6190
05-OCT-2021,526506,319.00,304.80,0.0455,0.0252,0.0254,0.4853
05-OCT-2021,526519,23.65,22.90,0.0322,0.0481,0.0481,0.9189
05-OCT-2021,526525,8.25,8.25,0.0000,0.0284,0.0283,0.5407
05-OCT-2021,526532,6.75,6.75,0.0000,0.0110,0.0109,0.2082
05-OCT-2021,526544,19.05,18.15,0.0484,0.0376,0.0377,0.7203
05-OCT-2021,526546,22.90,22.30,0.0266,0.0402,0.0401,0.7661
05-OCT-2021,526554,18.00,18.00,0.0000,0.0258,0.0257,0.4910
05-OCT-2021,526568,14.55,15.00,-0.0305,0.0279,0.0279,0.5330
05-OCT-2021,526570,19.40,19.40,0.0000,0.0172,0.0171,0.3267
05-OCT-2021,526574,12.34,11.76,0.0481,0.0344,0.0345,0.6591
05-OCT-2021,526586,489.10,487.20,0.0039,0.0280,0.0280,0.5349
05-OCT-2021,526588,12.74,12.15,0.0474,0.0329,0.0330,0.6305
05-OCT-2021,526604,10.35,10.30,0.0048,0.0342,0.0341,0.6515
05-OCT-2021,526614,7.01,7.02,-0.0014,0.0343,0.0342,0.6534
05-OCT-2021,526616,39.30,39.35,-0.0013,0.0425,0.0424,0.8101
05-OCT-2021,526622,0.40,0.39,0.0253,0.0328,0.0328,0.6266
05-OCT-2021,526628,10.97,11.54,-0.0507,0.0202,0.0205,0.3917
05-OCT-2021,526638,60.50,60.70,-0.0033,0.0303,0.0302,0.5770
05-OCT-2021,526640,28.35,28.05,0.0106,0.0291,0.0291,0.5560
05-OCT-2021,526654,76.90,73.70,0.0425,0.0296,0.0297,0.5674
05-OCT-2021,526687,6.24,5.95,0.0476,0.0332,0.0333,0.6362
05-OCT-2021,526703,77.50,76.35,0.0149,0.0357,0.0357,0.6820
05-OCT-2021,526705,102.60,102.60,0.0000,0.0276,0.0275,0.5254
05-OCT-2021,526711,10.01,9.54,0.0481,0.0280,0.0281,0.5368
05-OCT-2021,526717,829.80,790.30,0.0488,0.0411,0.0412,0.7871
05-OCT-2021,526721,49.35,50.10,-0.0151,0.0256,0.0255,0.4872
05-OCT-2021,526723,184.80,176.00,0.0488,0.0451,0.0452,0.8635
05-OCT-2021,526727,24.80,24.65,0.0061,0.0442,0.0441,0.8425
05-OCT-2021,526731,159.70,159.05,0.0041,0.0394,0.0393,0.7508
05-OCT-2021,526737,6.04,6.27,-0.0374,0.0372,0.0372,0.7107
05-OCT-2021,526739,189.25,187.30,0.0104,0.0262,0.0262,0.5006
05-OCT-2021,526747,431.30,410.80,0.0487,0.0402,0.0402,0.7680
05-OCT-2021,526751,9.50,9.27,0.0245,0.0237,0.0237,0.4528
05-OCT-2021,526755,4.17,4.16,0.0024,0.0397,0.0396,0.7566
05-OCT-2021,526761,7.38,7.07,0.0429,0.0375,0.0375,0.7164
05-OCT-2021,526775,103.90,109.25,-0.0502,0.0386,0.0387,0.7394
05-OCT-2021,526783,406.80,400.20,0.0164,0.0303,0.0302,0.5770
05-OCT-2021,526795,2.84,2.84,0.0000,0.0074,0.0074,0.1414
05-OCT-2021,526799,19.50,20.00,-0.0253,0.0289,0.0289,0.5521
05-OCT-2021,526813,13.31,13.54,-0.0171,0.0303,0.0303,0.5789
05-OCT-2021,526817,1292.60,1274.45,0.0141,0.0301,0.0301,0.5751
05-OCT-2021,526821,417.75,409.20,0.0207,0.0314,0.0314,0.5999
05-OCT-2021,526823,9.88,9.41,0.0487,0.0304,0.0305,0.5827
05-OCT-2021,526827,6.90,6.58,0.0475,0.0316,0.0317,0.6056
05-OCT-2021,526839,14.39,14.80,-0.0281,0.0310,0.0310,0.5923
05-OCT-2021,526847,10.00,10.00,0.0000,0.0303,0.0302,0.5770
05-OCT-2021,526851,92.35,94.05,-0.0182,0.0285,0.0284,0.5426
05-OCT-2021,526853,70.95,70.10,0.0121,0.0324,0.0323,0.6171
05-OCT-2021,526859,4.20,4.00,0.0488,0.0266,0.0268,0.5120
05-OCT-2021,526861,15.07,14.36,0.0483,0.0400,0.0400,0.7642
05-OCT-2021,526865,3.95,3.95,0.0000,0.0274,0.0273,0.5216
05-OCT-2021,526871,17.50,16.70,0.0468,0.0301,0.0303,0.5789
05-OCT-2021,526873,8.21,8.21,0.0000,0.0232,0.0231,0.4413
05-OCT-2021,526887,0.85,0.85,0.0000,0.0150,0.0149,0.2847
05-OCT-2021,526891,5.06,5.32,-0.0501,0.0172,0.0175,0.3343
05-OCT-2021,526899,18.20,15.20,0.1801,0.0396,0.0415,0.7929
05-OCT-2021,526901,10.25,9.80,0.0449,0.0249,0.0250,0.4776
05-OCT-2021,526905,4.37,4.60,-0.0513,0.0331,0.0332,0.6343
05-OCT-2021,526931,110.15,111.30,-0.0104,0.0445,0.0444,0.8483
05-OCT-2021,526935,30.00,29.00,0.0339,0.0346,0.0346,0.6610
05-OCT-2021,526945,72.65,76.75,-0.0549,0.0297,0.0299,0.5712
05-OCT-2021,526959,2.75,2.75,0.0000,0.0162,0.0161,0.3076
05-OCT-2021,526961,18.90,18.90,0.0000,0.0158,0.0157,0.2999
05-OCT-2021,526965,77.45,73.80,0.0483,0.0290,0.0291,0.5560
05-OCT-2021,526967,3.10,3.24,-0.0442,0.1305,0.1302,2.4875
05-OCT-2021,526971,127.10,121.05,0.0488,0.0401,0.0401,0.7661
05-OCT-2021,526977,8.10,8.10,0.0000,0.0069,0.0068,0.1299
05-OCT-2021,526981,244.00,242.55,0.0060,0.0368,0.0367,0.7012
05-OCT-2021,526983,4.75,4.75,0.0000,0.0102,0.0102,0.1949
05-OCT-2021,527005,10.80,10.80,0.0000,0.0276,0.0276,0.5273
05-OCT-2021,530025,15.20,15.20,0.0000,0.0194,0.0194,0.3706
05-OCT-2021,530027,2.96,2.82,0.0485,0.0153,0.0156,0.2980
05-OCT-2021,530035,8.35,8.35,0.0000,0.0180,0.0180,0.3439
05-OCT-2021,530037,3.59,3.59,0.0000,0.0136,0.0136,0.2598
05-OCT-2021,530043,117.75,117.95,-0.0017,0.0379,0.0379,0.7241
05-OCT-2021,530045,17.10,16.30,0.0479,0.0394,0.0395,0.7546
05-OCT-2021,530053,10.20,10.00,0.0198,0.0268,0.0267,0.5101
05-OCT-2021,530055,5.00,5.00,0.0000,0.0072,0.0072,0.1376
05-OCT-2021,530057,158.55,158.05,0.0032,0.0269,0.0268,0.5120
05-OCT-2021,530063,3.39,3.23,0.0483,0.0419,0.0419,0.8005
05-OCT-2021,530065,5.70,5.90,-0.0345,0.0290,0.0290,0.5540
05-OCT-2021,530067,114.35,111.60,0.0243,0.0387,0.0386,0.7375
05-OCT-2021,530077,109.20,109.45,-0.0023,0.0360,0.0359,0.6859
05-OCT-2021,530079,314.40,327.55,-0.0410,0.0454,0.0454,0.8674
05-OCT-2021,530095,47.00,45.05,0.0424,0.0213,0.0214,0.4088
05-OCT-2021,530109,23.80,22.70,0.0473,0.0458,0.0458,0.8750
05-OCT-2021,530111,33.95,34.90,-0.0276,0.0329,0.0328,0.6266
05-OCT-2021,530119,78.30,74.60,0.0484,0.0321,0.0322,0.6152
05-OCT-2021,530125,207.00,207.10,-0.0005,0.0397,0.0396,0.7566
05-OCT-2021,530127,14.15,15.15,-0.0683,0.0421,0.0423,0.8081
05-OCT-2021,530129,565.85,554.45,0.0204,0.0381,0.0381,0.7279
05-OCT-2021,530131,42.15,40.60,0.0375,0.0344,0.0344,0.6572
05-OCT-2021,530133,46.85,44.60,0.0492,0.0331,0.0332,0.6343
05-OCT-2021,530139,16.83,16.03,0.0487,0.0210,0.0213,0.4069
05-OCT-2021,530141,3.60,3.60,0.0000,0.0119,0.0119,0.2273
05-OCT-2021,530145,17.85,18.55,-0.0385,0.0351,0.0351,0.6706
05-OCT-2021,530151,43.40,44.35,-0.0217,0.0350,0.0350,0.6687
05-OCT-2021,530161,4.88,4.88,0.0000,0.0097,0.0097,0.1853
05-OCT-2021,530163,62.00,60.65,0.0220,0.0333,0.0332,0.6343
05-OCT-2021,530167,11.81,11.25,0.0486,0.0262,0.0263,0.5025
05-OCT-2021,530169,9.18,9.20,-0.0022,0.0351,0.0350,0.6687
05-OCT-2021,530171,22.55,23.50,-0.0413,0.0314,0.0314,0.5999
05-OCT-2021,530173,9.00,8.91,0.0101,0.0265,0.0265,0.5063
05-OCT-2021,530175,42.35,41.50,0.0203,0.0441,0.0440,0.8406
05-OCT-2021,530177,5.75,5.75,0.0000,0.0266,0.0265,0.5063
05-OCT-2021,530179,3.30,3.47,-0.0502,0.0092,0.0099,0.1891
05-OCT-2021,530185,10.38,10.16,0.0214,0.0413,0.0412,0.7871
05-OCT-2021,530187,1.69,1.73,-0.0234,0.0316,0.0316,0.6037
05-OCT-2021,530197,23.60,23.00,0.0258,0.0356,0.0355,0.6782
05-OCT-2021,530201,16.70,16.15,0.0335,0.0371,0.0371,0.7088
05-OCT-2021,530207,19.55,19.85,-0.0152,0.0372,0.0372,0.7107
05-OCT-2021,530213,45.30,45.65,-0.0077,0.0311,0.0310,0.5923
05-OCT-2021,530215,35.30,35.65,-0.0099,0.0261,0.0261,0.4986
05-OCT-2021,530219,68.00,68.00,0.0000,0.0175,0.0174,0.3324
05-OCT-2021,530231,28.80,27.45,0.0480,0.0246,0.0247,0.4719
05-OCT-2021,530233,125.20,121.75,0.0279,0.0430,0.0429,0.8196
05-OCT-2021,530235,30.95,32.55,-0.0504,0.0301,0.0302,0.5770
05-OCT-2021,530245,50.35,53.00,-0.0513,0.0245,0.0247,0.4719
05-OCT-2021,530249,48.45,51.00,-0.0513,0.0310,0.0312,0.5961
05-OCT-2021,530253,16.54,15.76,0.0483,0.0190,0.0193,0.3687
05-OCT-2021,530255,3.48,3.45,0.0087,0.0262,0.0262,0.5006
05-OCT-2021,530259,17.95,17.10,0.0485,0.0339,0.0340,0.6496
05-OCT-2021,530263,4.18,4.40,-0.0513,0.0327,0.0328,0.6266
05-OCT-2021,530265,21.70,19.85,0.0891,0.0324,0.0329,0.6286
05-OCT-2021,530267,20.00,20.25,-0.0124,0.0276,0.0275,0.5254
05-OCT-2021,530271,5.99,5.80,0.0322,0.0233,0.0234,0.4471
05-OCT-2021,530281,3.57,3.40,0.0488,0.0193,0.0195,0.3725
05-OCT-2021,530289,20.15,20.40,-0.0123,0.0244,0.0243,0.4643
05-OCT-2021,530291,6.75,6.75,0.0000,0.0163,0.0162,0.3095
05-OCT-2021,530305,22.25,21.25,0.0460,0.0377,0.0377,0.7203
05-OCT-2021,530309,149.95,152.20,-0.0149,0.0363,0.0362,0.6916
05-OCT-2021,530313,42.60,43.65,-0.0243,0.0329,0.0329,0.6286
05-OCT-2021,530315,123.85,122.65,0.0097,0.0369,0.0368,0.7031
05-OCT-2021,530317,67.60,69.25,-0.0241,0.0392,0.0391,0.7470
05-OCT-2021,530331,529.90,518.35,0.0220,0.0345,0.0344,0.6572
05-OCT-2021,530341,133.00,132.15,0.0064,0.0383,0.0382,0.7298
05-OCT-2021,530355,162.15,159.65,0.0155,0.0323,0.0323,0.6171
05-OCT-2021,530357,6.14,5.85,0.0484,0.0279,0.0280,0.5349
05-OCT-2021,530369,19.35,18.45,0.0476,0.0328,0.0329,0.6286
05-OCT-2021,530401,25.75,26.15,-0.0154,0.0309,0.0309,0.5903
05-OCT-2021,530405,13.36,14.01,-0.0475,0.0359,0.0360,0.6878
05-OCT-2021,530407,4.78,4.58,0.0427,0.0339,0.0339,0.6477
05-OCT-2021,530419,30.00,29.90,0.0033,0.0423,0.0422,0.8062
05-OCT-2021,530421,7.48,7.49,-0.0013,0.0344,0.0343,0.6553
05-OCT-2021,530427,45.15,45.35,-0.0044,0.0374,0.0373,0.7126
05-OCT-2021,530429,13.20,12.00,0.0953,0.0379,0.0384,0.7336
05-OCT-2021,530431,68.45,68.70,-0.0036,0.0292,0.0292,0.5579
05-OCT-2021,530433,66.80,63.65,0.0483,0.0427,0.0427,0.8158
05-OCT-2021,530439,2.50,2.49,0.0040,0.1088,0.1086,2.0748
05-OCT-2021,530443,3.40,3.25,0.0451,0.0156,0.0159,0.3038
05-OCT-2021,530445,1.13,1.08,0.0453,0.0320,0.0321,0.6133
05-OCT-2021,530449,22.65,22.80,-0.0066,0.0289,0.0288,0.5502
05-OCT-2021,530457,2.28,2.18,0.0449,0.0117,0.0121,0.2312
05-OCT-2021,530459,18.50,18.40,0.0054,0.0383,0.0382,0.7298
05-OCT-2021,530461,24.70,23.55,0.0477,0.0373,0.0373,0.7126
05-OCT-2021,530469,5.48,5.22,0.0486,0.0215,0.0217,0.4146
05-OCT-2021,530475,89.35,89.10,0.0028,0.0266,0.0265,0.5063
05-OCT-2021,530477,190.80,191.20,-0.0021,0.0331,0.0330,0.6305
05-OCT-2021,530495,37.30,39.25,-0.0510,0.0296,0.0297,0.5674
05-OCT-2021,530499,463.80,457.25,0.0142,0.0326,0.0325,0.6209
05-OCT-2021,530521,57.25,56.55,0.0123,0.0478,0.0477,0.9113
05-OCT-2021,530525,17.25,16.43,0.0487,0.0309,0.0310,0.5923
05-OCT-2021,530533,42.70,42.85,-0.0035,0.0343,0.0343,0.6553
05-OCT-2021,530537,15.85,15.85,0.0000,0.0027,0.0027,0.0516
05-OCT-2021,530545,157.35,152.10,0.0339,0.0401,0.0401,0.7661
05-OCT-2021,530557,2.04,1.95,0.0451,0.0374,0.0374,0.7145
05-OCT-2021,530565,4.49,4.72,-0.0500,0.0684,0.0683,1.3049
05-OCT-2021,530571,3.45,3.30,0.0445,0.0195,0.0197,0.3764
05-OCT-2021,530577,24.65,24.35,0.0122,0.0375,0.0374,0.7145
05-OCT-2021,530579,14.10,14.65,-0.0383,0.0395,0.0395,0.7546
05-OCT-2021,530581,3.87,3.87,0.0000,0.0252,0.0252,0.4814
05-OCT-2021,530585,137.80,132.20,0.0415,0.0364,0.0364,0.6954
05-OCT-2021,530589,130.55,127.75,0.0217,0.0417,0.0416,0.7948
05-OCT-2021,530595,9.05,9.05,0.0000,0.0272,0.0271,0.5177
05-OCT-2021,530609,5.15,4.94,0.0416,0.0366,0.0366,0.6992
05-OCT-2021,530615,25.00,24.45,0.0222,0.0314,0.0313,0.5980
05-OCT-2021,530617,17.85,17.85,0.0000,0.0346,0.0345,0.6591
05-OCT-2021,530621,31.20,28.65,0.0853,0.0376,0.0380,0.7260
05-OCT-2021,530627,183.35,174.60,0.0489,0.0356,0.0356,0.6801
05-OCT-2021,530643,85.45,82.45,0.0357,0.0445,0.0444,0.8483
05-OCT-2021,530663,4.39,4.34,0.0115,0.0333,0.0332,0.6343
05-OCT-2021,530665,6.97,6.97,0.0000,0.0293,0.0292,0.5579
05-OCT-2021,530669,8.70,8.70,0.0000,0.0198,0.0198,0.3783
05-OCT-2021,530675,61.40,58.50,0.0484,0.0296,0.0297,0.5674
05-OCT-2021,530677,15.95,17.40,-0.0870,0.0375,0.0379,0.7241
05-OCT-2021,530683,11.85,11.85,0.0000,0.0026,0.0026,0.0497
05-OCT-2021,530689,34.60,36.35,-0.0493,0.0398,0.0399,0.7623
05-OCT-2021,530695,15.14,14.63,0.0343,0.0450,0.0450,0.8597
05-OCT-2021,530697,32.65,33.30,-0.0197,0.0424,0.0423,0.8081
05-OCT-2021,530705,7.35,7.35,0.0000,0.0082,0.0082,0.1567
05-OCT-2021,530709,24.50,24.00,0.0206,0.0300,0.0300,0.5731
05-OCT-2021,530711,47.70,47.00,0.0148,0.0407,0.0406,0.7757
05-OCT-2021,530713,6.57,6.26,0.0483,0.0312,0.0313,0.5980
05-OCT-2021,530723,77.80,77.80,0.0000,0.0273,0.0273,0.5216
05-OCT-2021,530733,12.37,13.02,-0.0512,0.0284,0.0286,0.5464
05-OCT-2021,530735,9.97,9.97,0.0000,0.0318,0.0317,0.6056
05-OCT-2021,530741,36.30,36.30,0.0000,0.0325,0.0324,0.6190
05-OCT-2021,530747,7.22,6.88,0.0482,0.0224,0.0226,0.4318
05-OCT-2021,530755,4.27,4.20,0.0165,0.0303,0.0302,0.5770
05-OCT-2021,530765,3.36,3.20,0.0488,0.0234,0.0236,0.4509
05-OCT-2021,530771,7.77,7.77,0.0000,0.0331,0.0331,0.6324
05-OCT-2021,530777,6.20,6.20,0.0000,0.0185,0.0185,0.3534
05-OCT-2021,530779,9.45,9.00,0.0488,0.0257,0.0258,0.4929
05-OCT-2021,530783,3.71,3.90,-0.0499,0.0163,0.0167,0.3191
05-OCT-2021,530789,108.10,102.90,0.0493,0.0388,0.0389,0.7432
05-OCT-2021,530795,5.88,5.88,0.0000,0.0210,0.0209,0.3993
05-OCT-2021,530797,24.85,26.15,-0.0510,0.0291,0.0292,0.5579
05-OCT-2021,530799,8.68,8.68,0.0000,0.0098,0.0097,0.1853
05-OCT-2021,530805,16.80,16.80,0.0000,0.0180,0.0180,0.3439
05-OCT-2021,530809,18.00,17.90,0.0056,0.0386,0.0385,0.7355
05-OCT-2021,530815,37.20,36.90,0.0081,0.0414,0.0413,0.7890
05-OCT-2021,530821,15.70,15.00,0.0456,0.0448,0.0448,0.8559
05-OCT-2021,530825,30.85,30.00,0.0279,0.0398,0.0398,0.7604
05-OCT-2021,530829,17.95,17.35,0.0340,0.0424,0.0424,0.8101
05-OCT-2021,530839,2.61,2.49,0.0471,0.0301,0.0302,0.5770
05-OCT-2021,530841,8.25,8.25,0.0000,0.0067,0.0066,0.1261
05-OCT-2021,530845,383.35,376.50,0.0180,0.0343,0.0342,0.6534
05-OCT-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-OCT-2021,530879,122.60,120.60,0.0164,0.0419,0.0418,0.7986
05-OCT-2021,530881,18.20,19.05,-0.0456,0.0259,0.0260,0.4967
05-OCT-2021,530883,6.91,6.93,-0.0029,0.0333,0.0332,0.6343
05-OCT-2021,530889,0.64,0.61,0.0480,0.0277,0.0279,0.5330
05-OCT-2021,530897,61.50,60.60,0.0147,0.0343,0.0342,0.6534
05-OCT-2021,530899,19.95,19.75,0.0101,0.0197,0.0197,0.3764
05-OCT-2021,530907,29.50,28.10,0.0486,0.0169,0.0172,0.3286
05-OCT-2021,530909,33.00,33.00,0.0000,0.0119,0.0119,0.2273
05-OCT-2021,530915,4.54,4.46,0.0178,0.0362,0.0362,0.6916
05-OCT-2021,530917,2.36,2.36,0.0000,0.0037,0.0037,0.0707
05-OCT-2021,530925,15.85,16.20,-0.0218,0.0217,0.0217,0.4146
05-OCT-2021,530929,6.19,6.19,0.0000,0.0094,0.0094,0.1796
05-OCT-2021,530931,5.80,5.80,0.0000,0.0216,0.0215,0.4108
05-OCT-2021,530951,61.35,59.65,0.0281,0.0447,0.0446,0.8521
05-OCT-2021,530953,82.55,78.70,0.0478,0.0369,0.0369,0.7050
05-OCT-2021,530959,25.60,25.60,0.0000,0.0363,0.0362,0.6916
05-OCT-2021,530973,34.30,34.30,0.0000,0.0335,0.0334,0.6381
05-OCT-2021,530977,54.00,53.25,0.0140,0.0371,0.0370,0.7069
05-OCT-2021,530979,38.10,37.25,0.0226,0.0306,0.0305,0.5827
05-OCT-2021,530985,11.10,11.12,-0.0018,0.0302,0.0301,0.5751
05-OCT-2021,530991,16.00,15.55,0.0285,0.0347,0.0347,0.6629
05-OCT-2021,530993,4.96,4.96,0.0000,0.0066,0.0066,0.1261
05-OCT-2021,530997,14.95,15.00,-0.0033,0.0373,0.0372,0.7107
05-OCT-2021,531003,15.55,15.55,0.0000,0.0085,0.0084,0.1605
05-OCT-2021,531017,8.60,8.40,0.0235,0.0277,0.0277,0.5292
05-OCT-2021,531025,1.54,1.50,0.0263,0.0282,0.0282,0.5388
05-OCT-2021,531027,9.50,9.50,0.0000,0.0164,0.0164,0.3133
05-OCT-2021,531033,2.80,2.80,0.0000,0.0200,0.0200,0.3821
05-OCT-2021,531035,7.40,7.40,0.0000,0.0034,0.0034,0.0650
05-OCT-2021,531041,201.15,204.10,-0.0146,0.0361,0.0360,0.6878
05-OCT-2021,531043,9.60,9.60,0.0000,0.0282,0.0281,0.5368
05-OCT-2021,531049,8.30,8.30,0.0000,0.0227,0.0227,0.4337
05-OCT-2021,531051,6.10,6.42,-0.0511,0.0277,0.0279,0.5330
05-OCT-2021,531065,3.50,3.50,0.0000,0.0285,0.0284,0.5426
05-OCT-2021,531067,20.00,19.10,0.0460,0.0336,0.0337,0.6438
05-OCT-2021,531069,2912.70,2774.00,0.0488,0.0361,0.0362,0.6916
05-OCT-2021,531080,15.47,14.79,0.0450,0.0297,0.0298,0.5693
05-OCT-2021,531083,7.04,6.71,0.0480,0.0384,0.0384,0.7336
05-OCT-2021,531091,14.03,14.57,-0.0378,0.0396,0.0396,0.7566
05-OCT-2021,531099,3.80,3.80,0.0000,0.0261,0.0260,0.4967
05-OCT-2021,531109,108.60,100.20,0.0805,0.0361,0.0365,0.6973
05-OCT-2021,531111,24.15,23.00,0.0488,0.0292,0.0293,0.5598
05-OCT-2021,531112,261.25,260.65,0.0023,0.0199,0.0198,0.3783
05-OCT-2021,531119,6.33,6.33,0.0000,0.0157,0.0157,0.2999
05-OCT-2021,531126,3.00,3.00,0.0000,0.0213,0.0212,0.4050
05-OCT-2021,531127,12.30,12.30,0.0000,0.0210,0.0209,0.3993
05-OCT-2021,531129,22.50,22.30,0.0089,0.0401,0.0400,0.7642
05-OCT-2021,531137,1.42,1.36,0.0432,0.0327,0.0328,0.6266
05-OCT-2021,531146,581.15,586.15,-0.0086,0.0327,0.0326,0.6228
05-OCT-2021,531153,14.02,14.55,-0.0371,0.0280,0.0281,0.5368
05-OCT-2021,531155,3.62,3.62,0.0000,0.0253,0.0252,0.4814
05-OCT-2021,531156,52.25,50.95,0.0252,0.0152,0.0153,0.2923
05-OCT-2021,531157,5.53,5.53,0.0000,0.0276,0.0275,0.5254
05-OCT-2021,531158,10.03,10.40,-0.0362,0.0353,0.0353,0.6744
05-OCT-2021,531161,115.60,114.80,0.0069,0.0362,0.0361,0.6897
