Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2021,542057,51.30,51.65,-0.0068,0.0333,0.0332,0.6343
24-SEP-2021,542117,11.13,11.13,0.0000,0.0323,0.0322,0.6152
24-SEP-2021,542123,83.15,87.50,-0.0510,0.0274,0.0276,0.5273
24-SEP-2021,542176,6.00,6.00,0.0000,0.0091,0.0090,0.1719
24-SEP-2021,542206,6.24,6.24,0.0000,0.0206,0.0206,0.3936
24-SEP-2021,542232,89.80,87.45,0.0265,0.0383,0.0382,0.7298
24-SEP-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,542351,1185.10,1185.05,0.0000,0.0296,0.0295,0.5636
24-SEP-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,542377,3.36,3.36,0.0000,0.0078,0.0077,0.1471
24-SEP-2021,542524,31.50,32.80,-0.0404,0.0151,0.0153,0.2923
24-SEP-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,542579,37.95,38.85,-0.0234,0.0164,0.0165,0.3152
24-SEP-2021,542627,9.00,8.84,0.0179,0.0327,0.0326,0.6228
24-SEP-2021,542667,279.90,277.00,0.0104,0.0220,0.0219,0.4184
24-SEP-2021,542669,38.30,39.05,-0.0194,0.0277,0.0277,0.5292
24-SEP-2021,542670,55.45,56.00,-0.0099,0.0335,0.0334,0.6381
24-SEP-2021,542677,6.20,6.20,0.0000,0.0306,0.0305,0.5827
24-SEP-2021,542679,12.20,12.30,-0.0082,0.0340,0.0340,0.6496
24-SEP-2021,542682,60.30,62.70,-0.0390,0.0376,0.0376,0.7183
24-SEP-2021,542724,124.30,125.00,-0.0056,0.0462,0.0461,0.8807
24-SEP-2021,542753,193.10,196.95,-0.0197,0.0289,0.0289,0.5521
24-SEP-2021,542774,33.90,33.95,-0.0015,0.0432,0.0431,0.8234
24-SEP-2021,542803,21.45,22.55,-0.0500,0.0284,0.0286,0.5464
24-SEP-2021,542862,83.15,87.00,-0.0453,0.0309,0.0310,0.5923
24-SEP-2021,542864,35.10,35.10,0.0000,0.0068,0.0067,0.1280
24-SEP-2021,542866,37.10,37.10,0.0000,0.0160,0.0160,0.3057
24-SEP-2021,542906,22.80,22.80,0.0000,0.0212,0.0211,0.4031
24-SEP-2021,542911,793.80,757.15,0.0473,0.0306,0.0307,0.5865
24-SEP-2021,542938,47.00,49.00,-0.0417,0.0176,0.0178,0.3401
24-SEP-2021,543207,29.95,29.70,0.0084,0.0143,0.0142,0.2713
24-SEP-2021,543208,13.48,10.79,0.2226,0.0000,0.0157,0.2999
24-SEP-2021,543229,176.85,186.15,-0.0513,0.0260,0.0261,0.4986
24-SEP-2021,543267,16.20,16.20,0.0000,0.0040,0.0040,0.0764
24-SEP-2021,590082,100.55,96.90,0.0370,0.0271,0.0272,0.5197
24-SEP-2021,590122,38.05,38.15,-0.0026,0.0333,0.0333,0.6362
24-SEP-2021,5PAISA,449.40,447.70,0.0038,0.0351,0.0350,0.6687
24-SEP-2021,63MOONS,92.35,93.10,-0.0081,0.0320,0.0319,0.6094
24-SEP-2021,750666,10.05,9.25,0.0829,0.0435,0.0438,0.8368
24-SEP-2021,A2ZINFRA,4.30,4.35,-0.0116,0.0357,0.0356,0.6801
24-SEP-2021,AAKASH,250.95,253.95,-0.0119,0.0199,0.0199,0.3802
24-SEP-2021,AAREYDRUGS,36.35,36.00,0.0097,0.0390,0.0389,0.7432
24-SEP-2021,AARON,101.80,99.80,0.0198,0.0329,0.0329,0.6286
24-SEP-2021,AARTIDRUGS,613.80,619.55,-0.0093,0.0282,0.0281,0.5368
24-SEP-2021,AARTIIND,915.90,918.05,-0.0023,0.0222,0.0221,0.4222
24-SEP-2021,AARTISURF,1477.55,1497.25,-0.0132,0.0325,0.0324,0.6190
24-SEP-2021,AARVEEDEN,19.20,18.30,0.0480,0.0378,0.0378,0.7222
24-SEP-2021,AARVI,57.30,57.70,-0.0070,0.0350,0.0349,0.6668
24-SEP-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,AAVAS,2573.85,2562.75,0.0043,0.0245,0.0244,0.4662
24-SEP-2021,ABAN,42.20,42.60,-0.0094,0.0331,0.0331,0.6324
24-SEP-2021,ABB,1878.35,1898.25,-0.0105,0.0194,0.0194,0.3706
24-SEP-2021,ABBOTINDIA,21204.15,21602.60,-0.0186,0.0169,0.0169,0.3229
24-SEP-2021,ABCAPITAL,115.45,113.10,0.0206,0.0290,0.0289,0.5521
24-SEP-2021,ABFRL,223.85,218.60,0.0237,0.0249,0.0249,0.4757
24-SEP-2021,ABMINTLLTD,85.55,81.50,0.0485,0.0101,0.0107,0.2044
24-SEP-2021,ABSLBANETF,374.70,376.69,-0.0053,0.0205,0.0204,0.3897
24-SEP-2021,ABSLNN50ET,439.40,439.95,-0.0013,0.0253,0.0252,0.4814
24-SEP-2021,ACC,2298.75,2351.05,-0.0225,0.0177,0.0177,0.3382
24-SEP-2021,ACCELYA,1330.20,1351.70,-0.0160,0.0230,0.0230,0.4394
24-SEP-2021,ACCURACY,132.75,136.20,-0.0257,0.0331,0.0331,0.6324
24-SEP-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,ACE,261.05,270.30,-0.0348,0.0374,0.0374,0.7145
24-SEP-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,ACRYSIL,803.05,762.90,0.0513,0.0308,0.0310,0.5923
24-SEP-2021,ADANIENT,1461.70,1474.35,-0.0086,0.0313,0.0312,0.5961
24-SEP-2021,ADANIGREEN,1151.80,1149.20,0.0023,0.0303,0.0302,0.5770
24-SEP-2021,ADANIPORTS,744.80,754.50,-0.0129,0.0255,0.0254,0.4853
24-SEP-2021,ADANIPOWER,95.85,97.05,-0.0124,0.0381,0.0380,0.7260
24-SEP-2021,ADANITRANS,1542.10,1547.65,-0.0036,0.0351,0.0350,0.6687
24-SEP-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,ADFFOODS,907.55,920.25,-0.0139,0.0276,0.0276,0.5273
24-SEP-2021,ADL,43.15,43.25,-0.0023,0.0255,0.0255,0.4872
24-SEP-2021,ADORWELD,681.45,675.05,0.0094,0.0301,0.0301,0.5751
24-SEP-2021,ADROITINFO,9.65,10.00,-0.0356,0.0542,0.0542,1.0355
24-SEP-2021,ADSL,68.85,68.75,0.0015,0.0364,0.0363,0.6935
24-SEP-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,ADVANIHOTR,82.15,84.85,-0.0323,0.0323,0.0323,0.6171
24-SEP-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,ADVENZYMES,380.20,387.35,-0.0186,0.0286,0.0286,0.5464
24-SEP-2021,AEGISCHEM,244.05,238.65,0.0224,0.0283,0.0283,0.5407
24-SEP-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,AFFLE,5323.70,5173.65,0.0286,0.0269,0.0269,0.5139
24-SEP-2021,AGARIND,301.30,302.95,-0.0055,0.0359,0.0358,0.6840
24-SEP-2021,AGCNET,1051.85,1042.55,0.0089,0.0334,0.0333,0.6362
24-SEP-2021,AGRITECH,71.10,73.05,-0.0271,0.0358,0.0358,0.6840
24-SEP-2021,AGROPHOS,15.30,15.60,-0.0194,0.0361,0.0361,0.6897
24-SEP-2021,AHLADA,137.45,142.05,-0.0329,0.0285,0.0285,0.5445
24-SEP-2021,AHLEAST,179.00,184.90,-0.0324,0.0261,0.0262,0.5006
24-SEP-2021,AHLUCONT,377.45,374.05,0.0090,0.0281,0.0280,0.5349
24-SEP-2021,AHLWEST,274.05,277.65,-0.0131,0.0288,0.0287,0.5483
24-SEP-2021,AIAENG,1943.35,2006.70,-0.0321,0.0195,0.0196,0.3745
24-SEP-2021,AIRAN,21.80,21.65,0.0069,0.0368,0.0367,0.7012
24-SEP-2021,AJANTPHARM,2174.65,2183.85,-0.0042,0.0199,0.0198,0.3783
24-SEP-2021,AJMERA,360.90,372.20,-0.0308,0.0375,0.0375,0.7164
24-SEP-2021,AJOONI,49.95,51.10,-0.0228,0.0208,0.0208,0.3974
24-SEP-2021,AJRINFRA,1.45,1.50,-0.0339,0.0590,0.0589,1.1253
24-SEP-2021,AKASH,182.70,182.15,0.0030,0.0381,0.0380,0.7260
24-SEP-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,AKG,24.00,24.05,-0.0021,0.0225,0.0224,0.4280
24-SEP-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,AKSHARCHEM,409.40,417.45,-0.0195,0.0334,0.0333,0.6362
24-SEP-2021,AKSHOPTFBR,8.40,8.40,0.0000,0.0372,0.0372,0.7107
24-SEP-2021,AKZOINDIA,2206.95,2199.25,0.0035,0.0166,0.0166,0.3171
24-SEP-2021,ALANKIT,15.70,15.50,0.0128,0.0396,0.0395,0.7546
24-SEP-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
24-SEP-2021,ALBERTDAVD,589.25,592.95,-0.0063,0.0284,0.0284,0.5426
24-SEP-2021,ALEMBICLTD,116.50,120.50,-0.0338,0.0317,0.0317,0.6056
24-SEP-2021,ALICON,773.45,783.70,-0.0132,0.0360,0.0359,0.6859
24-SEP-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,ALKALI,69.85,69.00,0.0122,0.0380,0.0379,0.7241
24-SEP-2021,ALKEM,4003.05,3963.20,0.0100,0.0167,0.0167,0.3191
24-SEP-2021,ALKYLAMINE,3937.60,3919.00,0.0047,0.0334,0.0334,0.6381
24-SEP-2021,ALLCARGO,254.25,257.60,-0.0131,0.0282,0.0281,0.5368
24-SEP-2021,ALLSEC,423.25,431.05,-0.0183,0.0334,0.0333,0.6362
24-SEP-2021,ALMONDZ,97.25,93.05,0.0441,0.0382,0.0382,0.7298
24-SEP-2021,ALOKINDS,22.75,23.00,-0.0109,0.0341,0.0340,0.6496
24-SEP-2021,ALPA,51.50,52.30,-0.0154,0.0387,0.0386,0.7375
24-SEP-2021,ALPHAGEO,404.85,399.10,0.0143,0.0401,0.0400,0.7642
24-SEP-2021,ALPSINDUS,2.55,2.45,0.0400,0.1140,0.1138,2.1741
24-SEP-2021,AMARAJABAT,735.80,736.25,-0.0006,0.0187,0.0186,0.3554
24-SEP-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,AMBER,3116.40,3132.05,-0.0050,0.0251,0.0251,0.4795
24-SEP-2021,AMBICAAGAR,15.70,15.80,-0.0063,0.0267,0.0266,0.5082
24-SEP-2021,AMBIKCO,1656.20,1604.50,0.0317,0.0268,0.0269,0.5139
24-SEP-2021,AMBUJACEM,410.70,419.55,-0.0213,0.0197,0.0197,0.3764
24-SEP-2021,AMDIND,26.95,27.75,-0.0293,0.0384,0.0384,0.7336
24-SEP-2021,AMIORG,1286.45,1326.00,-0.0303,0.0180,0.0181,0.3458
24-SEP-2021,AMJLAND,40.10,40.20,-0.0025,0.0357,0.0356,0.6801
24-SEP-2021,AMRUTANJAN,826.85,821.00,0.0071,0.0262,0.0261,0.4986
24-SEP-2021,ANANTRAJ,71.05,72.00,-0.0133,0.0352,0.0351,0.6706
24-SEP-2021,ANDHRACEMT,17.15,18.05,-0.0511,0.0401,0.0401,0.7661
24-SEP-2021,ANDHRAPAP,228.20,232.00,-0.0165,0.0259,0.0258,0.4929
24-SEP-2021,ANDHRSUGAR,585.10,574.10,0.0190,0.0312,0.0312,0.5961
24-SEP-2021,ANDREWYU,24.65,24.80,-0.0061,0.0093,0.0092,0.1758
24-SEP-2021,ANGELBRKG,1253.50,1243.90,0.0077,0.0334,0.0333,0.6362
24-SEP-2021,ANIKINDS,17.75,18.35,-0.0332,0.0345,0.0345,0.6591
24-SEP-2021,ANKITMETAL,2.00,1.95,0.0253,0.0653,0.0652,1.2456
24-SEP-2021,ANMOL,168.30,170.00,-0.0101,0.0224,0.0224,0.4280
24-SEP-2021,ANSALAPI,9.10,9.35,-0.0271,0.0365,0.0365,0.6973
24-SEP-2021,ANSALHSG,6.40,6.55,-0.0232,0.0352,0.0352,0.6725
24-SEP-2021,ANTGRAPHIC,0.95,1.00,-0.0513,0.0267,0.0269,0.5139
24-SEP-2021,ANUP,965.10,984.60,-0.0200,0.0315,0.0314,0.5999
24-SEP-2021,ANURAS,758.80,744.90,0.0185,0.0129,0.0129,0.2465
24-SEP-2021,APARINDS,649.30,652.70,-0.0052,0.0270,0.0269,0.5139
24-SEP-2021,APCL,393.00,402.60,-0.0241,0.0310,0.0310,0.5923
24-SEP-2021,APCOTEXIND,404.05,413.80,-0.0238,0.0336,0.0336,0.6419
24-SEP-2021,APEX,292.70,300.05,-0.0248,0.0362,0.0362,0.6916
24-SEP-2021,APLAPOLLO,894.25,913.90,-0.0217,0.0277,0.0276,0.5273
24-SEP-2021,APLLTD,791.15,820.25,-0.0361,0.0227,0.0228,0.4356
24-SEP-2021,APOLLO,117.15,117.65,-0.0043,0.0348,0.0348,0.6649
24-SEP-2021,APOLLOHOSP,4731.80,5084.60,-0.0719,0.0248,0.0253,0.4834
24-SEP-2021,APOLLOPIPE,1653.50,1657.60,-0.0025,0.0303,0.0303,0.5789
24-SEP-2021,APOLLOTYRE,228.80,236.95,-0.0350,0.0262,0.0263,0.5025
24-SEP-2021,APOLSINHOT,792.60,797.35,-0.0060,0.0362,0.0362,0.6916
24-SEP-2021,APTECHT,310.85,280.90,0.1013,0.0342,0.0348,0.6649
24-SEP-2021,APTUS,339.65,338.70,0.0028,0.0057,0.0057,0.1089
24-SEP-2021,ARCHIDPLY,31.25,31.10,0.0048,0.0340,0.0339,0.6477
24-SEP-2021,ARCHIES,17.15,17.30,-0.0087,0.0405,0.0404,0.7718
24-SEP-2021,ARENTERP,28.05,29.20,-0.0402,0.0476,0.0476,0.9094
24-SEP-2021,ARIES,148.30,146.85,0.0098,0.0351,0.0350,0.6687
24-SEP-2021,ARIHANT,26.50,26.30,0.0076,0.0351,0.0351,0.6706
24-SEP-2021,ARIHANTCAP,137.05,140.30,-0.0234,0.0228,0.0228,0.4356
24-SEP-2021,ARIHANTSUP,144.05,149.55,-0.0375,0.0357,0.0357,0.6820
24-SEP-2021,ARMANFIN,821.00,829.85,-0.0107,0.0342,0.0342,0.6534
24-SEP-2021,AROGRANITE,65.15,66.15,-0.0152,0.0358,0.0358,0.6840
24-SEP-2021,ARROWGREEN,126.35,125.40,0.0075,0.0372,0.0371,0.7088
24-SEP-2021,ARSHIYA,28.50,29.25,-0.0260,0.0381,0.0381,0.7279
24-SEP-2021,ARSSINFRA,27.80,28.05,-0.0090,0.0389,0.0389,0.7432
24-SEP-2021,ARTEMISMED,37.30,39.30,-0.0522,0.0282,0.0284,0.5426
24-SEP-2021,ARVEE,90.85,86.85,0.0450,0.0251,0.0252,0.4814
24-SEP-2021,ARVIND,95.90,97.60,-0.0176,0.0336,0.0336,0.6419
24-SEP-2021,ARVINDFASN,254.50,264.45,-0.0384,0.0328,0.0328,0.6266
24-SEP-2021,ARVSMART,155.10,162.55,-0.0469,0.0314,0.0315,0.6018
24-SEP-2021,ASAHIINDIA,358.55,359.20,-0.0018,0.0248,0.0247,0.4719
24-SEP-2021,ASAHISONG,346.65,355.85,-0.0262,0.0338,0.0338,0.6457
24-SEP-2021,ASAL,60.75,60.05,0.0116,0.0328,0.0328,0.6266
24-SEP-2021,ASALCBR,423.45,428.25,-0.0113,0.0221,0.0221,0.4222
24-SEP-2021,ASHAPURMIN,119.90,123.00,-0.0255,0.0344,0.0344,0.6572
24-SEP-2021,ASHIANA,197.55,199.90,-0.0118,0.0306,0.0305,0.5827
24-SEP-2021,ASHIMASYN,16.75,16.90,-0.0089,0.0345,0.0344,0.6572
24-SEP-2021,ASHOKA,97.15,99.35,-0.0224,0.0290,0.0290,0.5540
24-SEP-2021,ASHOKLEY,127.40,128.85,-0.0113,0.0287,0.0287,0.5483
24-SEP-2021,ASIAN-RE,38.95,40.00,-0.0266,0.0000,0.0019,0.0363
24-SEP-2021,ASIANHOTNR,89.70,90.30,-0.0067,0.0293,0.0292,0.5579
24-SEP-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,ASIANPAINT,3448.15,3320.60,0.0377,0.0180,0.0181,0.3458
24-SEP-2021,ASIANTILES,153.05,155.80,-0.0178,0.0325,0.0325,0.6209
24-SEP-2021,ASPINWALL,179.40,180.35,-0.0053,0.0337,0.0337,0.6438
24-SEP-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,ASTEC,1311.15,1333.85,-0.0172,0.0297,0.0296,0.5655
24-SEP-2021,ASTERDM,213.45,209.95,0.0165,0.0267,0.0267,0.5101
24-SEP-2021,ASTRAL,2124.65,2109.75,0.0070,0.0266,0.0265,0.5063
24-SEP-2021,ASTRAMICRO,203.10,203.40,-0.0015,0.0312,0.0311,0.5942
24-SEP-2021,ASTRAZEN,3082.85,3098.15,-0.0050,0.0240,0.0240,0.4585
24-SEP-2021,ASTRON,57.00,57.60,-0.0105,0.0354,0.0353,0.6744
24-SEP-2021,ATFL,1013.95,1019.10,-0.0051,0.0242,0.0241,0.4604
24-SEP-2021,ATGL,1402.30,1401.95,0.0002,0.0382,0.0381,0.7279
24-SEP-2021,ATLANTA,13.10,12.75,0.0271,0.0336,0.0335,0.6400
24-SEP-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,ATUL,9519.80,9603.65,-0.0088,0.0182,0.0181,0.3458
24-SEP-2021,ATULAUTO,195.65,199.35,-0.0187,0.0253,0.0252,0.4814
24-SEP-2021,AUBANK,1071.75,1103.55,-0.0292,0.0303,0.0303,0.5789
24-SEP-2021,AURIONPRO,193.10,191.55,0.0081,0.0397,0.0396,0.7566
24-SEP-2021,AUROPHARMA,721.60,733.45,-0.0163,0.0252,0.0252,0.4814
24-SEP-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,AUSOMENT,69.10,69.50,-0.0058,0.0447,0.0446,0.8521
24-SEP-2021,AUTOAXLES,1222.10,1221.55,0.0005,0.0318,0.0318,0.6075
24-SEP-2021,AUTOIND,57.65,55.60,0.0362,0.0342,0.0342,0.6534
24-SEP-2021,AVADHSUGAR,419.00,410.40,0.0207,0.0393,0.0392,0.7489
24-SEP-2021,AVANTIFEED,554.45,550.80,0.0066,0.0262,0.0262,0.5006
24-SEP-2021,AVTNPL,78.35,80.05,-0.0215,0.0326,0.0325,0.6209
24-SEP-2021,AWHCL,397.45,404.70,-0.0181,0.0222,0.0222,0.4241
24-SEP-2021,AXISBANK,798.05,812.15,-0.0175,0.0259,0.0259,0.4948
24-SEP-2021,AXISBNKETF,378.34,378.57,-0.0006,0.0113,0.0113,0.2159
24-SEP-2021,AXISBPSETF,10.37,10.35,0.0019,0.0008,0.0008,0.0153
24-SEP-2021,AXISCADES,69.70,70.45,-0.0107,0.0377,0.0377,0.7203
24-SEP-2021,AXISCETF,72.73,74.45,-0.0234,0.0000,0.0017,0.0325
24-SEP-2021,AXISGOLD,40.09,40.31,-0.0055,0.0113,0.0113,0.2159
24-SEP-2021,AXISHCETF,89.47,89.83,-0.0040,0.0039,0.0039,0.0745
24-SEP-2021,AXISNIFTY,186.25,185.55,0.0038,0.0159,0.0158,0.3019
24-SEP-2021,AXISTECETF,373.14,372.97,0.0005,0.0094,0.0094,0.1796
24-SEP-2021,AYMSYNTEX,106.80,112.50,-0.0520,0.0354,0.0355,0.6782
24-SEP-2021,BAFNAPH,128.55,129.60,-0.0081,0.1327,0.1323,2.5276
24-SEP-2021,BAGFILMS,3.75,4.10,-0.0892,0.0372,0.0376,0.7183
24-SEP-2021,BAJAJ-AUTO,3809.75,3799.25,0.0028,0.0175,0.0174,0.3324
24-SEP-2021,BAJAJCON,257.35,259.85,-0.0097,0.0249,0.0249,0.4757
24-SEP-2021,BAJAJELEC,1471.65,1531.65,-0.0400,0.0272,0.0273,0.5216
24-SEP-2021,BAJAJFINSV,18526.10,18504.35,0.0012,0.0259,0.0258,0.4929
24-SEP-2021,BAJAJHIND,14.65,14.65,0.0000,0.0401,0.0400,0.7642
24-SEP-2021,BAJAJHLDNG,4890.50,4951.90,-0.0125,0.0206,0.0205,0.3917
24-SEP-2021,BAJFINANCE,7793.45,7899.00,-0.0135,0.0268,0.0268,0.5120
24-SEP-2021,BALAJITELE,67.30,68.60,-0.0191,0.0305,0.0305,0.5827
24-SEP-2021,BALAMINES,4615.85,4673.95,-0.0125,0.0369,0.0368,0.7031
24-SEP-2021,BALAXI,573.70,585.40,-0.0202,0.0299,0.0299,0.5712
24-SEP-2021,BALKRISHNA,20.95,21.65,-0.0329,0.0394,0.0393,0.7508
24-SEP-2021,BALKRISIND,2656.15,2648.50,0.0029,0.0225,0.0224,0.4280
24-SEP-2021,BALLARPUR,1.30,1.35,-0.0377,0.0448,0.0448,0.8559
24-SEP-2021,BALMLAWRIE,127.45,129.10,-0.0129,0.0222,0.0222,0.4241
24-SEP-2021,BALPHARMA,104.30,106.95,-0.0251,0.0390,0.0389,0.7432
24-SEP-2021,BALRAMCHIN,359.90,347.75,0.0343,0.0314,0.0314,0.5999
24-SEP-2021,BANARBEADS,63.25,63.40,-0.0024,0.0397,0.0396,0.7566
24-SEP-2021,BANARISUG,2161.65,2169.55,-0.0036,0.0258,0.0258,0.4929
24-SEP-2021,BANCOINDIA,199.50,200.70,-0.0060,0.0301,0.0300,0.5731
24-SEP-2021,BANDHANBNK,282.10,288.75,-0.0233,0.0317,0.0317,0.6056
24-SEP-2021,BANG,35.40,34.50,0.0258,0.0383,0.0382,0.7298
24-SEP-2021,BANKA,78.55,78.55,0.0000,0.0344,0.0343,0.6553
24-SEP-2021,BANKBARODA,77.85,79.65,-0.0229,0.0294,0.0294,0.5617
24-SEP-2021,BANKBEES,380.54,379.95,0.0016,0.0177,0.0177,0.3382
24-SEP-2021,BANKINDIA,53.95,54.60,-0.0120,0.0311,0.0311,0.5942
24-SEP-2021,BANSWRAS,157.10,159.80,-0.0170,0.0341,0.0340,0.6496
24-SEP-2021,BARBEQUE,1107.90,1116.55,-0.0078,0.0258,0.0258,0.4929
24-SEP-2021,BARTRONICS,2.90,2.85,0.0174,0.0411,0.0410,0.7833
24-SEP-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,BASF,3395.45,3431.45,-0.0105,0.0283,0.0282,0.5388
24-SEP-2021,BASML,55.95,57.95,-0.0351,0.0366,0.0366,0.6992
24-SEP-2021,BASML-RE,22.20,24.45,-0.0965,0.0052,0.0086,0.1643
24-SEP-2021,BATAINDIA,1768.20,1798.70,-0.0171,0.0182,0.0182,0.3477
24-SEP-2021,BAYERCROP,5354.70,5405.40,-0.0094,0.0188,0.0188,0.3592
24-SEP-2021,BBL,1310.80,1375.30,-0.0480,0.0245,0.0247,0.4719
24-SEP-2021,BBTC,1154.80,1164.65,-0.0085,0.0238,0.0237,0.4528
24-SEP-2021,BCG,48.05,50.25,-0.0448,0.0438,0.0438,0.8368
24-SEP-2021,BCLIND,244.05,228.15,0.0674,0.0302,0.0305,0.5827
24-SEP-2021,BCP,3.95,4.00,-0.0126,0.0330,0.0329,0.6286
24-SEP-2021,BDL,384.70,389.65,-0.0128,0.0251,0.0250,0.4776
24-SEP-2021,BEARDSELL,12.90,12.95,-0.0039,0.0374,0.0373,0.7126
24-SEP-2021,BECTORFOOD,409.00,410.30,-0.0032,0.0182,0.0182,0.3477
24-SEP-2021,BEDMUTHA,36.15,36.05,0.0028,0.0340,0.0339,0.6477
24-SEP-2021,BEL,205.50,207.45,-0.0094,0.0250,0.0250,0.4776
24-SEP-2021,BEML,1377.85,1388.45,-0.0077,0.0276,0.0275,0.5254
24-SEP-2021,BEPL,183.80,189.10,-0.0284,0.0348,0.0348,0.6649
24-SEP-2021,BERGEPAINT,840.10,821.10,0.0229,0.0169,0.0170,0.3248
24-SEP-2021,BESTAGRO,780.55,785.25,-0.0060,0.0298,0.0297,0.5674
24-SEP-2021,BFINVEST,372.00,377.65,-0.0151,0.0328,0.0328,0.6266
24-SEP-2021,BFUTILITIE,447.60,450.90,-0.0073,0.0354,0.0353,0.6744
24-SEP-2021,BGRENERGY,57.65,58.70,-0.0180,0.0397,0.0396,0.7566
24-SEP-2021,BHAGERIA,251.75,250.00,0.0070,0.0304,0.0303,0.5789
24-SEP-2021,BHAGYANGR,48.85,49.20,-0.0071,0.0395,0.0394,0.7527
24-SEP-2021,BHAGYAPROP,29.95,29.95,0.0000,0.0289,0.0288,0.5502
24-SEP-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,BHANDARI,3.20,3.25,-0.0155,0.0408,0.0407,0.7776
24-SEP-2021,BHARATFORG,749.80,764.30,-0.0192,0.0259,0.0258,0.4929
24-SEP-2021,BHARATGEAR,142.40,146.20,-0.0263,0.0375,0.0374,0.7145
24-SEP-2021,BHARATRAS,12330.55,12435.45,-0.0085,0.0275,0.0275,0.5254
24-SEP-2021,BHARATWIRE,64.00,65.85,-0.0285,0.0342,0.0342,0.6534
24-SEP-2021,BHARTIARTL,739.40,726.80,0.0172,0.0211,0.0211,0.4031
24-SEP-2021,BHEL,56.25,57.15,-0.0159,0.0336,0.0335,0.6400
24-SEP-2021,BIGBLOC,114.20,113.60,0.0053,0.0342,0.0342,0.6534
24-SEP-2021,BIL,221.30,229.10,-0.0346,0.0325,0.0325,0.6209
24-SEP-2021,BINDALAGRO,24.00,24.30,-0.0124,0.0410,0.0409,0.7814
24-SEP-2021,BIOCON,360.15,368.15,-0.0220,0.0246,0.0246,0.4700
24-SEP-2021,BIOFILCHEM,64.05,62.90,0.0181,0.0446,0.0445,0.8502
24-SEP-2021,BIRET,257.59,258.81,-0.0047,0.0092,0.0092,0.1758
24-SEP-2021,BIRLACABLE,87.00,89.90,-0.0328,0.0367,0.0367,0.7012
24-SEP-2021,BIRLACORPN,1305.60,1304.20,0.0011,0.0276,0.0275,0.5254
24-SEP-2021,BIRLAMONEY,63.50,62.85,0.0103,0.0372,0.0371,0.7088
24-SEP-2021,BIRLATYRE,23.95,24.00,-0.0021,0.0340,0.0340,0.6496
24-SEP-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2021,BKMINDST,1.20,1.20,0.0000,0.0435,0.0434,0.8292
24-SEP-2021,BLBLIMITED,9.45,9.55,-0.0105,0.0407,0.0406,0.7757
24-SEP-2021,BLISSGVS,111.20,111.45,-0.0022,0.0319,0.0318,0.6075
24-SEP-2021,BLKASHYAP,23.95,24.75,-0.0329,0.0378,0.0378,0.7222
24-SEP-2021,BLS,230.25,234.15,-0.0168,0.0417,0.0416,0.7948
24-SEP-2021,BLUEDART,6454.65,6444.25,0.0016,0.0226,0.0226,0.4318
