Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2021,542906,23.30,22.55,0.0327,0.0251,0.0252,0.4814
31-MAY-2021,542911,403.95,384.75,0.0487,0.0197,0.0200,0.3821
31-MAY-2021,543207,15.61,15.61,0.0000,0.0099,0.0099,0.1891
31-MAY-2021,543229,105.00,105.00,0.0000,0.0192,0.0191,0.3649
31-MAY-2021,543267,15.43,15.43,0.0000,0.0031,0.0031,0.0592
31-MAY-2021,590082,56.70,54.00,0.0488,0.0208,0.0210,0.4012
31-MAY-2021,590122,50.95,50.95,0.0000,0.0342,0.0341,0.6515
31-MAY-2021,5PAISA,350.85,341.25,0.0277,0.0381,0.0380,0.7260
31-MAY-2021,63MOONS,87.85,89.00,-0.0130,0.0351,0.0350,0.6687
31-MAY-2021,A2ZINFRA,4.70,4.55,0.0324,0.0381,0.0381,0.7279
31-MAY-2021,AAKASH,160.25,157.60,0.0167,0.0115,0.0116,0.2216
31-MAY-2021,AARON,90.45,86.90,0.0400,0.0334,0.0334,0.6381
31-MAY-2021,AARTIDRUGS,727.35,723.55,0.0052,0.0328,0.0327,0.6247
31-MAY-2021,AARTIIND,1677.30,1660.90,0.0098,0.0247,0.0247,0.4719
31-MAY-2021,AARTISURF,1432.15,1427.85,0.0030,0.0319,0.0318,0.6075
31-MAY-2021,AARVEEDEN,22.95,22.85,0.0044,0.0401,0.0400,0.7642
31-MAY-2021,AARVI,69.45,69.40,0.0007,0.0380,0.0380,0.7260
31-MAY-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,AAVAS,2303.45,2306.50,-0.0013,0.0258,0.0258,0.4929
31-MAY-2021,ABAN,35.65,36.25,-0.0167,0.0319,0.0318,0.6075
31-MAY-2021,ABB,1668.80,1588.85,0.0491,0.0204,0.0207,0.3955
31-MAY-2021,ABBOTINDIA,16027.05,16102.45,-0.0047,0.0170,0.0169,0.3229
31-MAY-2021,ABCAPITAL,121.15,123.35,-0.0180,0.0313,0.0312,0.5961
31-MAY-2021,ABFRL,195.15,191.05,0.0212,0.0261,0.0261,0.4986
31-MAY-2021,ABMINTLTD,62.55,62.00,0.0088,0.0386,0.0385,0.7355
31-MAY-2021,ABSLBANETF,352.53,351.04,0.0042,0.0242,0.0242,0.4623
31-MAY-2021,ABSLNN50ET,383.99,380.50,0.0091,0.0303,0.0302,0.5770
31-MAY-2021,ACC,1986.05,1985.40,0.0003,0.0192,0.0191,0.3649
31-MAY-2021,ACCELYA,1059.80,1055.85,0.0037,0.0197,0.0196,0.3745
31-MAY-2021,ACCURACY,59.85,59.65,0.0033,0.0224,0.0223,0.4260
31-MAY-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,ACE,169.50,168.30,0.0071,0.0344,0.0343,0.6553
31-MAY-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,ACRYSIL,560.90,485.35,0.1447,0.0262,0.0281,0.5368
31-MAY-2021,ADANIENT,1316.30,1302.60,0.0105,0.0333,0.0332,0.6343
31-MAY-2021,ADANIGREEN,1268.05,1239.00,0.0232,0.0324,0.0323,0.6171
31-MAY-2021,ADANIPORTS,769.55,776.15,-0.0085,0.0262,0.0261,0.4986
31-MAY-2021,ADANIPOWER,92.50,91.95,0.0060,0.0353,0.0353,0.6744
31-MAY-2021,ADANITRANS,1473.65,1444.90,0.0197,0.0344,0.0343,0.6553
31-MAY-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,ADFFOODS,996.40,968.30,0.0286,0.0293,0.0293,0.5598
31-MAY-2021,ADL,31.40,31.65,-0.0079,0.0229,0.0229,0.4375
31-MAY-2021,ADORWELD,478.85,418.40,0.1349,0.0291,0.0306,0.5846
31-MAY-2021,ADROITINFO,9.65,9.40,0.0262,0.0579,0.0578,1.1043
31-MAY-2021,ADSL,65.70,69.15,-0.0512,0.0386,0.0386,0.7375
31-MAY-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,ADVANIHOTR,67.40,66.35,0.0157,0.0296,0.0295,0.5636
31-MAY-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,ADVENZYMES,427.85,457.25,-0.0665,0.0310,0.0313,0.5980
31-MAY-2021,AEGISCHEM,359.10,339.70,0.0555,0.0299,0.0301,0.5751
31-MAY-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,AFFLE,5311.80,5224.85,0.0165,0.0287,0.0287,0.5483
31-MAY-2021,AGARIND,211.25,216.70,-0.0255,0.0380,0.0379,0.7241
31-MAY-2021,AGCNET,1408.35,1465.35,-0.0397,0.0356,0.0356,0.6801
31-MAY-2021,AGRITECH,44.25,45.15,-0.0201,0.0382,0.0382,0.7298
31-MAY-2021,AGROPHOS,13.30,13.40,-0.0075,0.0361,0.0360,0.6878
31-MAY-2021,AHLADA,115.20,116.95,-0.0151,0.0190,0.0190,0.3630
31-MAY-2021,AHLEAST,171.65,176.45,-0.0276,0.0252,0.0253,0.4834
31-MAY-2021,AHLUCONT,305.95,309.00,-0.0099,0.0281,0.0280,0.5349
31-MAY-2021,AHLWEST,225.35,226.05,-0.0031,0.0302,0.0302,0.5770
31-MAY-2021,AIAENG,1926.75,1952.65,-0.0134,0.0216,0.0216,0.4127
31-MAY-2021,AIRAN,20.55,21.05,-0.0240,0.0363,0.0362,0.6916
31-MAY-2021,AJANTPHARM,1920.75,1969.45,-0.0250,0.0217,0.0217,0.4146
31-MAY-2021,AJMERA,139.45,145.20,-0.0404,0.0345,0.0345,0.6591
31-MAY-2021,AJOONI,69.75,73.40,-0.0510,0.0105,0.0111,0.2121
31-MAY-2021,AKASH,211.65,209.85,0.0085,0.0348,0.0347,0.6629
31-MAY-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,AKG,27.15,27.10,0.0018,0.0215,0.0215,0.4108
31-MAY-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,AKSHARCHEM,296.80,302.00,-0.0174,0.0318,0.0317,0.6056
31-MAY-2021,AKSHOPTFBR,7.10,7.20,-0.0140,0.0390,0.0389,0.7432
31-MAY-2021,AKZOINDIA,2276.75,2278.95,-0.0010,0.0192,0.0191,0.3649
31-MAY-2021,ALANKIT,18.45,18.45,0.0000,0.0358,0.0357,0.6820
31-MAY-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
31-MAY-2021,ALBERTDAVD,461.60,464.70,-0.0067,0.0275,0.0275,0.5254
31-MAY-2021,ALCHEM,3.20,3.30,-0.0308,0.0659,0.0657,1.2552
31-MAY-2021,ALEMBICLTD,128.45,129.25,-0.0062,0.0332,0.0332,0.6343
31-MAY-2021,ALICON,556.50,546.85,0.0175,0.0356,0.0355,0.6782
31-MAY-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,ALKALI,62.00,61.45,0.0089,0.0362,0.0361,0.6897
31-MAY-2021,ALKEM,2989.05,2957.35,0.0107,0.0181,0.0181,0.3458
31-MAY-2021,ALKYLAMINE,3667.50,3794.70,-0.0341,0.0376,0.0376,0.7183
31-MAY-2021,ALLCARGO,135.65,130.15,0.0414,0.0241,0.0242,0.4623
31-MAY-2021,ALLSEC,372.90,383.15,-0.0271,0.0336,0.0336,0.6419
31-MAY-2021,ALMONDZ,39.10,38.40,0.0181,0.0414,0.0413,0.7890
31-MAY-2021,ALOKINDS,20.65,20.80,-0.0072,0.0316,0.0316,0.6037
31-MAY-2021,ALPA,57.35,57.40,-0.0009,0.0437,0.0435,0.8311
31-MAY-2021,ALPHAGEO,239.40,241.85,-0.0102,0.0365,0.0364,0.6954
31-MAY-2021,ALPSINDUS,2.00,2.00,0.0000,0.1372,0.1368,2.6136
31-MAY-2021,AMARAJABAT,741.10,743.70,-0.0035,0.0215,0.0215,0.4108
31-MAY-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,AMBER,2727.80,2755.75,-0.0102,0.0288,0.0287,0.5483
31-MAY-2021,AMBICAAGAR,25.10,23.95,0.0469,0.0258,0.0259,0.4948
31-MAY-2021,AMBIKCO,1123.85,1142.10,-0.0161,0.0247,0.0246,0.4700
31-MAY-2021,AMBUJACEM,326.80,325.65,0.0035,0.0217,0.0216,0.4127
31-MAY-2021,AMDIND,21.25,20.65,0.0286,0.0419,0.0418,0.7986
31-MAY-2021,AMJLAND,27.35,29.05,-0.0603,0.0307,0.0309,0.5903
31-MAY-2021,AMRUTANJAN,708.90,700.65,0.0117,0.0290,0.0289,0.5521
31-MAY-2021,ANANTRAJ,60.10,57.95,0.0364,0.0376,0.0376,0.7183
31-MAY-2021,ANDHRACEMT,8.80,8.40,0.0465,0.0364,0.0365,0.6973
31-MAY-2021,ANDHRAPAP,238.35,232.05,0.0268,0.0274,0.0274,0.5235
31-MAY-2021,ANDHRSUGAR,412.85,412.70,0.0004,0.0315,0.0314,0.5999
31-MAY-2021,ANGELBRKG,757.15,745.05,0.0161,0.0287,0.0286,0.5464
31-MAY-2021,ANIKINDS,16.85,16.10,0.0455,0.0365,0.0366,0.6992
31-MAY-2021,ANKITMETAL,1.30,1.25,0.0392,0.0733,0.0731,1.3966
31-MAY-2021,ANSALAPI,6.35,6.30,0.0079,0.0377,0.0377,0.7203
31-MAY-2021,ANSALHSG,6.80,6.50,0.0451,0.0352,0.0353,0.6744
31-MAY-2021,ANTGRAPHIC,0.55,0.50,0.0953,0.0208,0.0218,0.4165
31-MAY-2021,ANUP,793.35,738.90,0.0711,0.0323,0.0326,0.6228
31-MAY-2021,ANURAS,754.45,761.50,-0.0093,0.0119,0.0119,0.2273
31-MAY-2021,APARINDS,533.75,583.05,-0.0883,0.0266,0.0273,0.5216
31-MAY-2021,APCL,310.35,308.90,0.0047,0.0311,0.0311,0.5942
31-MAY-2021,APCOTEXIND,337.40,348.40,-0.0321,0.0349,0.0349,0.6668
31-MAY-2021,APEX,270.70,270.00,0.0026,0.0323,0.0322,0.6152
31-MAY-2021,APLAPOLLO,1301.20,1297.80,0.0026,0.0287,0.0287,0.5483
31-MAY-2021,APLLTD,951.10,941.90,0.0097,0.0245,0.0244,0.4662
31-MAY-2021,APOLLO,109.65,110.25,-0.0055,0.0382,0.0381,0.7279
31-MAY-2021,APOLLOHOSP,3168.85,3149.30,0.0062,0.0254,0.0253,0.4834
31-MAY-2021,APOLLOPIPE,1060.90,1069.45,-0.0080,0.0284,0.0284,0.5426
31-MAY-2021,APOLLOTYRE,222.05,223.60,-0.0070,0.0295,0.0294,0.5617
31-MAY-2021,APOLSINHOT,893.35,899.80,-0.0072,0.0369,0.0368,0.7031
31-MAY-2021,APTECHT,207.65,207.70,-0.0002,0.0354,0.0353,0.6744
31-MAY-2021,ARCHIDPLY,33.35,34.65,-0.0382,0.0392,0.0392,0.7489
31-MAY-2021,ARCHIES,16.15,15.20,0.0606,0.0328,0.0330,0.6305
31-MAY-2021,ARCOTECH,1.45,1.30,0.1092,0.0359,0.0366,0.6992
31-MAY-2021,ARENTERP,12.55,12.25,0.0242,0.0499,0.0498,0.9514
31-MAY-2021,ARIES,113.70,112.30,0.0124,0.0334,0.0333,0.6362
31-MAY-2021,ARIHANT,21.50,21.30,0.0093,0.0383,0.0382,0.7298
31-MAY-2021,ARIHANTSUP,77.75,74.40,0.0440,0.0378,0.0378,0.7222
31-MAY-2021,ARMANFIN,611.55,609.35,0.0036,0.0311,0.0310,0.5923
31-MAY-2021,AROGRANITE,53.80,51.65,0.0408,0.0380,0.0380,0.7260
31-MAY-2021,ARROWGREEN,107.75,110.85,-0.0284,0.0364,0.0363,0.6935
31-MAY-2021,ARSHIYA,28.55,29.20,-0.0225,0.0395,0.0395,0.7546
31-MAY-2021,ARSSINFRA,30.05,32.20,-0.0691,0.0409,0.0411,0.7852
31-MAY-2021,ARTEMISMED,271.20,269.20,0.0074,0.0286,0.0286,0.5464
31-MAY-2021,ARVEE,111.50,117.35,-0.0511,0.0217,0.0219,0.4184
31-MAY-2021,ARVIND,80.10,77.55,0.0324,0.0355,0.0355,0.6782
31-MAY-2021,ARVINDFASN,145.00,147.10,-0.0144,0.0286,0.0286,0.5464
31-MAY-2021,ARVSMART,105.55,102.30,0.0313,0.0304,0.0304,0.5808
31-MAY-2021,ASAHIINDIA,314.60,317.85,-0.0103,0.0263,0.0262,0.5006
31-MAY-2021,ASAHISONG,352.60,348.20,0.0126,0.0358,0.0357,0.6820
31-MAY-2021,ASAL,38.70,38.20,0.0130,0.0310,0.0309,0.5903
31-MAY-2021,ASALCBR,431.10,464.80,-0.0753,0.0230,0.0236,0.4509
31-MAY-2021,ASHAPURMIN,153.05,151.50,0.0102,0.0376,0.0375,0.7164
31-MAY-2021,ASHIANA,142.70,144.65,-0.0136,0.0333,0.0332,0.6343
31-MAY-2021,ASHIMASYN,19.75,18.90,0.0440,0.0386,0.0387,0.7394
31-MAY-2021,ASHOKA,94.00,93.15,0.0091,0.0326,0.0325,0.6209
31-MAY-2021,ASHOKLEY,123.45,124.60,-0.0093,0.0325,0.0324,0.6190
31-MAY-2021,ASIANHOTNR,75.65,76.35,-0.0092,0.0287,0.0286,0.5464
31-MAY-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,ASIANPAINT,2977.50,2940.65,0.0125,0.0201,0.0201,0.3840
31-MAY-2021,ASIANTILES,195.95,201.15,-0.0262,0.0345,0.0344,0.6572
31-MAY-2021,ASPINWALL,203.50,209.00,-0.0267,0.0335,0.0335,0.6400
31-MAY-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,ASTEC,1375.35,1373.40,0.0014,0.0336,0.0335,0.6400
31-MAY-2021,ASTERDM,146.75,147.55,-0.0054,0.0262,0.0261,0.4986
31-MAY-2021,ASTRAL,1875.20,1882.95,-0.0041,0.0302,0.0301,0.5751
31-MAY-2021,ASTRAMICRO,128.70,134.20,-0.0418,0.0307,0.0308,0.5884
31-MAY-2021,ASTRAZEN,3777.55,3780.10,-0.0007,0.0288,0.0287,0.5483
31-MAY-2021,ASTRON,47.35,46.00,0.0289,0.0317,0.0317,0.6056
31-MAY-2021,ATFL,977.90,980.05,-0.0022,0.0272,0.0271,0.5177
31-MAY-2021,ATGL,1348.85,1341.60,0.0054,0.0392,0.0391,0.7470
31-MAY-2021,ATLANTA,9.90,10.15,-0.0249,0.0340,0.0340,0.6496
31-MAY-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,ATLASCYCLE,28.40,29.35,-0.0329,0.0262,0.0262,0.5006
31-MAY-2021,ATUL,8593.90,8505.60,0.0103,0.0207,0.0207,0.3955
31-MAY-2021,ATULAUTO,193.80,192.75,0.0054,0.0241,0.0240,0.4585
31-MAY-2021,AUBANK,988.45,995.45,-0.0071,0.0320,0.0319,0.6094
31-MAY-2021,AURIONPRO,154.00,152.75,0.0082,0.0436,0.0435,0.8311
31-MAY-2021,AUROPHARMA,997.95,1022.20,-0.0240,0.0276,0.0276,0.5273
31-MAY-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,AUSOMENT,65.95,65.95,0.0000,0.0459,0.0458,0.8750
31-MAY-2021,AUTOAXLES,1337.80,1376.10,-0.0282,0.0354,0.0354,0.6763
31-MAY-2021,AUTOIND,38.40,37.90,0.0131,0.0333,0.0333,0.6362
31-MAY-2021,AUTOLITIND,18.70,19.65,-0.0496,0.0373,0.0373,0.7126
31-MAY-2021,AVADHSUGAR,310.85,296.10,0.0486,0.0388,0.0388,0.7413
31-MAY-2021,AVANTIFEED,595.90,576.85,0.0325,0.0278,0.0278,0.5311
31-MAY-2021,AVTNPL,64.05,64.65,-0.0093,0.0322,0.0321,0.6133
31-MAY-2021,AWHCL,300.35,308.25,-0.0260,0.0162,0.0163,0.3114
31-MAY-2021,AXISBANK,750.70,739.85,0.0146,0.0304,0.0304,0.5808
31-MAY-2021,AXISBNKETF,351.46,349.72,0.0050,0.0124,0.0124,0.2369
31-MAY-2021,AXISBPSETF,10.14,10.15,-0.0010,0.0002,0.0002,0.0038
31-MAY-2021,AXISCADES,78.85,73.10,0.0757,0.0391,0.0393,0.7508
31-MAY-2021,AXISGOLD,42.44,42.13,0.0073,0.0132,0.0131,0.2503
31-MAY-2021,AXISHCETF,84.17,84.11,0.0007,0.0012,0.0012,0.0229
31-MAY-2021,AXISNIFTY,161.68,160.69,0.0061,0.0172,0.0171,0.3267
31-MAY-2021,AXISTECETF,268.00,265.70,0.0086,0.0069,0.0069,0.1318
31-MAY-2021,AYMSYNTEX,69.75,68.70,0.0152,0.0369,0.0368,0.7031
31-MAY-2021,BAFNAPH,134.50,135.70,-0.0089,0.1614,0.1610,3.0759
31-MAY-2021,BAGFILMS,3.15,3.30,-0.0465,0.0362,0.0362,0.6916
31-MAY-2021,BAJAJ-AUTO,4192.65,4199.50,-0.0016,0.0201,0.0201,0.3840
31-MAY-2021,BAJAJCON,288.60,286.80,0.0063,0.0287,0.0286,0.5464
31-MAY-2021,BAJAJELEC,1053.45,1083.35,-0.0280,0.0301,0.0301,0.5751
31-MAY-2021,BAJAJFINSV,11806.05,11713.15,0.0079,0.0286,0.0286,0.5464
31-MAY-2021,BAJAJHIND,11.05,10.90,0.0137,0.0406,0.0405,0.7738
31-MAY-2021,BAJAJHLDNG,3550.45,3513.35,0.0105,0.0228,0.0228,0.4356
31-MAY-2021,BAJFINANCE,5627.80,5610.65,0.0031,0.0305,0.0305,0.5827
31-MAY-2021,BALAJITELE,68.40,66.60,0.0267,0.0323,0.0322,0.6152
31-MAY-2021,BALAMINES,2807.30,2846.80,-0.0140,0.0408,0.0407,0.7776
31-MAY-2021,BALAXI,674.45,698.95,-0.0357,0.0334,0.0334,0.6381
31-MAY-2021,BALKRISHNA,24.35,25.65,-0.0520,0.0422,0.0423,0.8081
31-MAY-2021,BALKRISIND,2200.90,2190.85,0.0046,0.0251,0.0250,0.4776
31-MAY-2021,BALLARPUR,1.20,1.20,0.0000,0.0468,0.0467,0.8922
31-MAY-2021,BALMLAWRIE,136.55,135.95,0.0044,0.0254,0.0254,0.4853
31-MAY-2021,BALPHARMA,103.60,108.80,-0.0490,0.0436,0.0436,0.8330
31-MAY-2021,BALRAMCHIN,304.15,296.85,0.0243,0.0349,0.0348,0.6649
31-MAY-2021,BANARBEADS,54.60,56.35,-0.0315,0.0358,0.0358,0.6840
31-MAY-2021,BANARISUG,1770.35,1717.75,0.0302,0.0243,0.0244,0.4662
31-MAY-2021,BANCOINDIA,158.15,156.10,0.0130,0.0292,0.0292,0.5579
31-MAY-2021,BANDHANBNK,307.40,303.45,0.0129,0.0366,0.0365,0.6973
31-MAY-2021,BANG,30.15,30.75,-0.0197,0.0357,0.0356,0.6801
31-MAY-2021,BANKA,73.95,73.40,0.0075,0.0278,0.0277,0.5292
31-MAY-2021,BANKBARODA,80.70,83.85,-0.0383,0.0327,0.0327,0.6247
31-MAY-2021,BANKBEES,356.12,353.60,0.0071,0.0209,0.0208,0.3974
31-MAY-2021,BANKINDIA,77.20,77.55,-0.0045,0.0349,0.0349,0.6668
31-MAY-2021,BANSWRAS,139.40,132.25,0.0527,0.0325,0.0327,0.6247
31-MAY-2021,BARBEQUE,850.45,849.85,0.0007,0.0226,0.0225,0.4299
31-MAY-2021,BARTRONICS,3.75,3.60,0.0408,0.0463,0.0463,0.8846
31-MAY-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,BASF,2423.55,2364.80,0.0245,0.0286,0.0285,0.5445
31-MAY-2021,BASML,94.10,104.55,-0.1053,0.0379,0.0385,0.7355
31-MAY-2021,BATAINDIA,1547.30,1545.00,0.0015,0.0203,0.0203,0.3878
31-MAY-2021,BAYERCROP,5297.30,5275.60,0.0041,0.0210,0.0209,0.3993
31-MAY-2021,BBL,1268.40,1290.55,-0.0173,0.0258,0.0258,0.4929
31-MAY-2021,BBTC,1303.00,1284.25,0.0145,0.0268,0.0268,0.5120
31-MAY-2021,BCG,8.45,8.35,0.0119,0.0407,0.0406,0.7757
31-MAY-2021,BCLIND,165.35,147.35,0.1153,0.0238,0.0251,0.4795
31-MAY-2021,BCP,3.40,3.40,0.0000,0.0342,0.0341,0.6515
31-MAY-2021,BDL,361.60,357.40,0.0117,0.0280,0.0279,0.5330
31-MAY-2021,BEARDSELL,14.00,13.40,0.0438,0.0410,0.0410,0.7833
31-MAY-2021,BECTORFOOD,419.60,416.95,0.0063,0.0188,0.0188,0.3592
31-MAY-2021,BEDMUTHA,23.50,23.50,0.0000,0.0333,0.0332,0.6343
31-MAY-2021,BEL,145.40,144.85,0.0038,0.0272,0.0271,0.5177
31-MAY-2021,BEML,1302.10,1311.20,-0.0070,0.0322,0.0321,0.6133
31-MAY-2021,BEPL,159.05,160.30,-0.0078,0.0370,0.0370,0.7069
31-MAY-2021,BERGEPAINT,805.55,802.25,0.0041,0.0194,0.0193,0.3687
31-MAY-2021,BESTAGRO,278.15,281.05,-0.0104,0.0305,0.0304,0.5808
31-MAY-2021,BFINVEST,316.35,317.05,-0.0022,0.0347,0.0346,0.6610
31-MAY-2021,BFUTILITIE,300.00,307.95,-0.0262,0.0341,0.0341,0.6515
31-MAY-2021,BGLOBAL,1.40,1.35,0.0364,0.0263,0.0264,0.5044
31-MAY-2021,BGRENERGY,60.70,58.80,0.0318,0.0423,0.0423,0.8081
31-MAY-2021,BHAGERIA,196.55,196.65,-0.0005,0.0296,0.0295,0.5636
31-MAY-2021,BHAGYANGR,52.55,55.30,-0.0510,0.0380,0.0381,0.7279
31-MAY-2021,BHAGYAPROP,28.80,28.80,0.0000,0.0314,0.0313,0.5980
31-MAY-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,BHANDARI,2.95,2.80,0.0522,0.0448,0.0449,0.8578
31-MAY-2021,BHARATFORG,677.85,677.55,0.0004,0.0281,0.0280,0.5349
31-MAY-2021,BHARATGEAR,102.75,103.40,-0.0063,0.0386,0.0385,0.7355
31-MAY-2021,BHARATRAS,13389.70,12928.05,0.0351,0.0302,0.0302,0.5770
31-MAY-2021,BHARATWIRE,54.90,53.85,0.0193,0.0372,0.0371,0.7088
31-MAY-2021,BHARTIARTL,534.90,523.60,0.0214,0.0222,0.0222,0.4241
31-MAY-2021,BHEL,71.05,71.90,-0.0119,0.0368,0.0367,0.7012
31-MAY-2021,BIGBLOC,91.00,88.30,0.0301,0.0368,0.0368,0.7031
31-MAY-2021,BIL,215.90,216.60,-0.0032,0.0343,0.0342,0.6534
31-MAY-2021,BILENERGY,0.70,0.65,0.0741,0.0445,0.0447,0.8540
31-MAY-2021,BINDALAGRO,22.50,23.65,-0.0498,0.0403,0.0403,0.7699
31-MAY-2021,BIOCON,388.15,382.15,0.0156,0.0273,0.0273,0.5216
31-MAY-2021,BIOFILCHEM,68.30,69.65,-0.0196,0.0512,0.0511,0.9763
31-MAY-2021,BIRET,251.29,251.13,0.0006,0.0087,0.0087,0.1662
31-MAY-2021,BIRLACABLE,77.40,77.55,-0.0019,0.0372,0.0371,0.7088
31-MAY-2021,BIRLACORPN,1255.25,1221.70,0.0271,0.0310,0.0310,0.5923
31-MAY-2021,BIRLAMONEY,47.20,47.25,-0.0011,0.0328,0.0328,0.6266
31-MAY-2021,BIRLATYRE,27.50,27.95,-0.0162,0.0381,0.0380,0.7260
31-MAY-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,BKMINDST,1.05,1.05,0.0000,0.0445,0.0444,0.8483
31-MAY-2021,BLBLIMITED,6.65,6.70,-0.0075,0.0404,0.0403,0.7699
31-MAY-2021,BLISSGVS,107.65,108.20,-0.0051,0.0342,0.0341,0.6515
31-MAY-2021,BLKASHYAP,18.40,19.15,-0.0400,0.0376,0.0376,0.7183
31-MAY-2021,BLS,107.10,108.05,-0.0088,0.0378,0.0377,0.7203
31-MAY-2021,BLUECHIP,0.25,0.30,-0.1823,0.1653,0.1654,3.1600
31-MAY-2021,BLUECOAST,5.65,5.85,-0.0348,0.2583,0.2577,4.9234
31-MAY-2021,BLUEDART,6012.70,6096.75,-0.0139,0.0253,0.0252,0.4814
31-MAY-2021,BLUESTARCO,824.10,827.25,-0.0038,0.0209,0.0208,0.3974
31-MAY-2021,BODALCHEM,104.20,103.10,0.0106,0.0340,0.0339,0.6477
31-MAY-2021,BOMDYEING,79.70,79.75,-0.0006,0.0319,0.0319,0.6094
31-MAY-2021,BOROLTD,222.05,226.10,-0.0181,0.0275,0.0275,0.5254
31-MAY-2021,BORORENEW,269.85,272.90,-0.0112,0.0410,0.0410,0.7833
31-MAY-2021,BOSCHLTD,15256.85,15103.60,0.0101,0.0237,0.0236,0.4509
31-MAY-2021,BPCL,472.00,471.50,0.0011,0.0254,0.0254,0.4853
31-MAY-2021,BPL,35.10,34.25,0.0245,0.0379,0.0378,0.7222
31-MAY-2021,BRFL,6.70,6.65,0.0075,0.0339,0.0338,0.6457
31-MAY-2021,BRIGADE,258.95,265.20,-0.0238,0.0276,0.0276,0.5273
31-MAY-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,BRITANNIA,3447.85,3423.30,0.0071,0.0187,0.0187,0.3573
31-MAY-2021,BRNL,30.60,30.20,0.0132,0.0271,0.0270,0.5158
31-MAY-2021,BROOKS,98.60,102.85,-0.0422,0.0366,0.0366,0.6992
31-MAY-2021,BSE,962.20,936.75,0.0268,0.0245,0.0246,0.4700
31-MAY-2021,BSELINFRA,1.35,1.30,0.0377,0.0402,0.0401,0.7661
31-MAY-2021,BSHSL,192.20,183.70,0.0452,0.0241,0.0243,0.4643
31-MAY-2021,BSL,49.65,50.10,-0.0090,0.0390,0.0389,0.7432
31-MAY-2021,BSLGOLDETF,4477.70,4442.20,0.0080,0.0110,0.0110,0.2102
31-MAY-2021,BSLNIFTY,171.60,169.64,0.0115,0.0167,0.0167,0.3191
31-MAY-2021,BSOFT,316.60,321.70,-0.0160,0.0327,0.0326,0.6228
31-MAY-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2021,BURGERKING,145.65,146.90,-0.0085,0.0254,0.0253,0.4834
31-MAY-2021,BURNPUR,3.65,3.80,-0.0403,0.0400,0.0400,0.7642
31-MAY-2021,BUTTERFLY,783.75,803.20,-0.0245,0.0397,0.0397,0.7585
31-MAY-2021,BVCL,22.90,24.15,-0.0531,0.0362,0.0363,0.6935
31-MAY-2021,BYKE,31.55,34.20,-0.0807,0.0420,0.0423,0.8081
31-MAY-2021,CADILAHC,618.30,621.30,-0.0048,0.0221,0.0221,0.4222
31-MAY-2021,CALSOFT,10.10,9.70,0.0404,0.0347,0.0348,0.6649
31-MAY-2021,CAMLINFINE,176.50,179.85,-0.0188,0.0330,0.0329,0.6286
31-MAY-2021,CAMS,2501.85,2509.50,-0.0031,0.0171,0.0171,0.3267
31-MAY-2021,CANBK,160.80,161.90,-0.0068,0.0327,0.0327,0.6247
