Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2021,539894,4.21,4.38,-0.0396,0.0972,0.0970,1.8532
14-MAY-2021,539895,14.15,13.48,0.0485,0.0079,0.0086,0.1643
14-MAY-2021,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,539910,0.79,0.78,0.0127,0.0185,0.0184,0.3515
14-MAY-2021,539921,154.95,149.95,0.0328,0.0179,0.0180,0.3439
14-MAY-2021,539922,12.16,12.16,0.0000,0.0115,0.0114,0.2178
14-MAY-2021,539927,62.00,62.00,0.0000,0.0064,0.0063,0.1204
14-MAY-2021,539938,46.45,45.55,0.0196,0.0290,0.0290,0.5540
14-MAY-2021,539939,40.00,41.50,-0.0368,0.0246,0.0246,0.4700
14-MAY-2021,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,539947,17.80,17.80,0.0000,0.0188,0.0187,0.3573
14-MAY-2021,539956,627.40,653.35,-0.0405,0.0400,0.0400,0.7642
14-MAY-2021,539963,65.65,64.00,0.0255,0.0369,0.0369,0.7050
14-MAY-2021,539982,14.30,13.93,0.0262,0.0430,0.0430,0.8215
14-MAY-2021,539984,3039.00,3077.10,-0.0125,0.0343,0.0342,0.6534
14-MAY-2021,539986,97.00,100.70,-0.0374,0.0333,0.0333,0.6362
14-MAY-2021,539991,33.65,33.65,0.0000,0.4539,0.4528,8.6507
14-MAY-2021,540006,8.03,7.93,0.0125,0.1234,0.1231,2.3518
14-MAY-2021,540023,31.90,31.30,0.0190,0.0287,0.0287,0.5483
14-MAY-2021,540026,2.46,2.35,0.0457,0.0241,0.0242,0.4623
14-MAY-2021,540027,373.00,373.45,-0.0012,0.0188,0.0188,0.3592
14-MAY-2021,540062,27.55,27.55,0.0000,0.0089,0.0088,0.1681
14-MAY-2021,540063,2.38,2.28,0.0429,0.0272,0.0273,0.5216
14-MAY-2021,540066,21.25,21.25,0.0000,0.0034,0.0034,0.0650
14-MAY-2021,540078,229.65,225.20,0.0196,0.0244,0.0243,0.4643
14-MAY-2021,540080,31.20,31.25,-0.0016,0.0354,0.0354,0.6763
14-MAY-2021,540097,13.88,13.75,0.0094,0.0067,0.0067,0.1280
14-MAY-2021,540108,48.65,48.30,0.0072,0.0354,0.0353,0.6744
14-MAY-2021,540132,4.10,4.10,0.0000,0.0198,0.0198,0.3783
14-MAY-2021,540134,4.99,5.05,-0.0120,0.0395,0.0394,0.7527
14-MAY-2021,540135,5.13,5.03,0.0197,0.0216,0.0216,0.4127
14-MAY-2021,540143,118.05,98.55,0.1805,0.0409,0.0428,0.8177
14-MAY-2021,540147,32.85,32.85,0.0000,0.0337,0.0337,0.6438
14-MAY-2021,540159,36.95,36.95,0.0000,0.0194,0.0194,0.3706
14-MAY-2021,540168,19.30,19.30,0.0000,0.0091,0.0090,0.1719
14-MAY-2021,540174,16.40,16.40,0.0000,0.0236,0.0236,0.4509
14-MAY-2021,540175,11.88,12.76,-0.0715,0.0401,0.0403,0.7699
14-MAY-2021,540181,3.82,3.82,0.0000,0.0129,0.0129,0.2465
14-MAY-2021,540190,9.69,9.69,0.0000,0.0256,0.0256,0.4891
14-MAY-2021,540192,7.88,7.79,0.0115,0.0428,0.0427,0.8158
14-MAY-2021,540198,24.70,24.75,-0.0020,0.0382,0.0381,0.7279
14-MAY-2021,540199,14.46,14.46,0.0000,0.0041,0.0041,0.0783
14-MAY-2021,540204,84.50,82.85,0.0197,0.0249,0.0248,0.4738
14-MAY-2021,540205,315.15,309.00,0.0197,0.0446,0.0445,0.8502
14-MAY-2021,540211,14.00,14.00,0.0000,0.0053,0.0053,0.1013
14-MAY-2021,540221,16.25,16.25,0.0000,0.0037,0.0037,0.0707
14-MAY-2021,540243,25.40,25.60,-0.0078,0.0295,0.0294,0.5617
14-MAY-2021,540253,1.35,1.29,0.0455,0.0297,0.0298,0.5693
14-MAY-2021,540254,4.53,4.32,0.0475,0.0314,0.0315,0.6018
14-MAY-2021,540259,11.35,11.56,-0.0183,0.0739,0.0737,1.4080
14-MAY-2021,540266,12.45,12.45,0.0000,0.0163,0.0163,0.3114
14-MAY-2021,540268,710.65,720.95,-0.0144,0.0353,0.0352,0.6725
14-MAY-2021,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,540310,3.33,3.33,0.0000,0.0134,0.0134,0.2560
14-MAY-2021,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,540359,56.30,57.40,-0.0193,0.0303,0.0302,0.5770
14-MAY-2021,540360,70.95,73.80,-0.0394,0.0334,0.0334,0.6381
14-MAY-2021,540361,20.45,21.00,-0.0265,0.0379,0.0378,0.7222
14-MAY-2021,540385,16.35,16.20,0.0092,0.0237,0.0236,0.4509
14-MAY-2021,540386,3.44,3.43,0.0029,0.0293,0.0292,0.5579
14-MAY-2021,540401,96.00,90.20,0.0623,0.0333,0.0335,0.6400
14-MAY-2021,540405,48.50,50.90,-0.0483,0.0362,0.0363,0.6935
14-MAY-2021,540481,15.28,15.59,-0.0201,0.0161,0.0161,0.3076
14-MAY-2021,540515,14.00,14.00,0.0000,0.0064,0.0064,0.1223
14-MAY-2021,540545,23.25,23.70,-0.0192,0.0228,0.0227,0.4337
14-MAY-2021,540570,34.50,34.05,0.0131,0.0335,0.0334,0.6381
14-MAY-2021,540590,164.00,164.60,-0.0037,0.0359,0.0358,0.6840
14-MAY-2021,540614,102.35,102.50,-0.0015,0.0375,0.0374,0.7145
14-MAY-2021,540615,6.28,6.24,0.0064,0.0293,0.0292,0.5579
14-MAY-2021,540654,63.55,64.05,-0.0078,0.0380,0.0379,0.7241
14-MAY-2021,540686,231.95,225.00,0.0304,0.0464,0.0464,0.8865
14-MAY-2021,540693,86.30,82.80,0.0414,0.0216,0.0217,0.4146
14-MAY-2021,540696,36.95,36.95,0.0000,0.0211,0.0211,0.4031
14-MAY-2021,540697,1.65,1.58,0.0434,0.0304,0.0305,0.5827
14-MAY-2021,540703,6.96,7.32,-0.0504,0.0307,0.0308,0.5884
14-MAY-2021,540717,4.73,4.73,0.0000,0.0209,0.0208,0.3974
14-MAY-2021,540726,29.75,29.80,-0.0017,0.0243,0.0242,0.4623
14-MAY-2021,540728,182.00,184.95,-0.0161,0.0326,0.0325,0.6209
14-MAY-2021,540730,66.85,64.70,0.0327,0.0362,0.0362,0.6916
14-MAY-2021,540737,301.15,299.80,0.0045,0.0248,0.0247,0.4719
14-MAY-2021,540744,13.08,13.05,0.0023,0.0328,0.0327,0.6247
14-MAY-2021,540795,26.10,26.65,-0.0209,0.0300,0.0300,0.5731
14-MAY-2021,540821,11.17,11.17,0.0000,0.0225,0.0224,0.4280
14-MAY-2021,540823,24.55,25.80,-0.0497,0.0307,0.0308,0.5884
14-MAY-2021,540829,3.86,3.69,0.0450,0.0224,0.0225,0.4299
14-MAY-2021,540904,58.00,58.00,0.0000,0.0183,0.0182,0.3477
14-MAY-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,540936,17.15,17.50,-0.0202,0.0201,0.0201,0.3840
14-MAY-2021,540954,31.05,30.50,0.0179,0.0322,0.0322,0.6152
14-MAY-2021,540955,23.55,24.90,-0.0557,0.0435,0.0435,0.8311
14-MAY-2021,540956,65.00,65.70,-0.0107,0.0300,0.0300,0.5731
14-MAY-2021,540980,18030.00,17200.05,0.0471,0.0291,0.0292,0.5579
14-MAY-2021,541005,57.00,55.40,0.0285,0.0365,0.0365,0.6973
14-MAY-2021,541096,391.20,395.15,-0.0100,0.0265,0.0264,0.5044
14-MAY-2021,541133,45.60,45.60,0.0000,0.0028,0.0028,0.0535
14-MAY-2021,541167,441.40,421.10,0.0471,0.0278,0.0280,0.5349
14-MAY-2021,541347,3.37,3.21,0.0486,0.0353,0.0354,0.6763
14-MAY-2021,541400,88.50,89.50,-0.0112,0.0386,0.0385,0.7355
14-MAY-2021,541444,75.75,76.05,-0.0040,0.0260,0.0259,0.4948
14-MAY-2021,541503,29.45,29.80,-0.0118,0.0281,0.0280,0.5349
14-MAY-2021,541627,7.08,7.45,-0.0509,0.0357,0.0358,0.6840
14-MAY-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,541702,5.56,5.30,0.0479,0.0269,0.0271,0.5177
14-MAY-2021,541735,9.77,9.31,0.0482,0.0259,0.0261,0.4986
14-MAY-2021,541741,16.97,17.00,-0.0018,0.0288,0.0287,0.5483
14-MAY-2021,541771,0.83,0.80,0.0368,0.0372,0.0372,0.7107
14-MAY-2021,541778,81.20,67.70,0.1818,0.0138,0.0188,0.3592
14-MAY-2021,541865,50.20,51.10,-0.0178,0.0250,0.0250,0.4776
14-MAY-2021,541890,0.84,0.83,0.0120,0.0303,0.0302,0.5770
14-MAY-2021,541999,2.09,2.20,-0.0513,0.0331,0.0332,0.6343
14-MAY-2021,542057,44.35,45.75,-0.0311,0.0190,0.0191,0.3649
14-MAY-2021,542117,3.94,3.76,0.0468,0.0300,0.0301,0.5751
14-MAY-2021,542123,52.00,53.00,-0.0190,0.0244,0.0244,0.4662
14-MAY-2021,542176,6.60,6.60,0.0000,0.0099,0.0099,0.1891
14-MAY-2021,542206,7.00,7.00,0.0000,0.0144,0.0144,0.2751
14-MAY-2021,542232,53.10,54.30,-0.0223,0.0230,0.0230,0.4394
14-MAY-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,542351,667.35,672.75,-0.0081,0.0280,0.0280,0.5349
14-MAY-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,542377,3.36,3.36,0.0000,0.0098,0.0097,0.1853
14-MAY-2021,542524,15.17,14.45,0.0486,0.0048,0.0059,0.1127
14-MAY-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,542627,8.90,8.81,0.0102,0.0324,0.0323,0.6171
14-MAY-2021,542669,29.00,29.80,-0.0272,0.0236,0.0236,0.4509
14-MAY-2021,542670,46.65,45.30,0.0294,0.0321,0.0321,0.6133
14-MAY-2021,542677,4.60,4.40,0.0445,0.0285,0.0286,0.5464
14-MAY-2021,542679,12.36,12.68,-0.0256,0.0312,0.0311,0.5942
14-MAY-2021,542682,45.55,43.40,0.0484,0.0354,0.0354,0.6763
14-MAY-2021,542753,168.70,174.45,-0.0335,0.0284,0.0285,0.5445
14-MAY-2021,542774,23.95,23.25,0.0297,0.0427,0.0426,0.8139
14-MAY-2021,542803,46.10,47.00,-0.0193,0.0195,0.0195,0.3725
14-MAY-2021,542862,84.60,87.15,-0.0297,0.0305,0.0305,0.5827
14-MAY-2021,542864,35.10,35.10,0.0000,0.0085,0.0085,0.1624
14-MAY-2021,542866,35.70,35.70,0.0000,0.0200,0.0200,0.3821
14-MAY-2021,542906,19.00,19.00,0.0000,0.0251,0.0250,0.4776
14-MAY-2021,542911,296.55,296.55,0.0000,0.0187,0.0186,0.3554
14-MAY-2021,543207,15.61,15.61,0.0000,0.0102,0.0102,0.1949
14-MAY-2021,543229,105.00,105.00,0.0000,0.0197,0.0196,0.3745
14-MAY-2021,543267,15.43,15.43,0.0000,0.0032,0.0032,0.0611
14-MAY-2021,590082,42.40,42.40,0.0000,0.0199,0.0198,0.3783
14-MAY-2021,590122,42.00,38.60,0.0844,0.0342,0.0346,0.6610
14-MAY-2021,5PAISA,349.20,351.55,-0.0067,0.0389,0.0388,0.7413
14-MAY-2021,63MOONS,87.70,85.80,0.0219,0.0356,0.0355,0.6782
14-MAY-2021,A2ZINFRA,4.80,4.95,-0.0308,0.0383,0.0383,0.7317
14-MAY-2021,AAKASH,151.55,150.55,0.0066,0.0117,0.0116,0.2216
14-MAY-2021,AARON,81.35,67.80,0.1822,0.0284,0.0312,0.5961
14-MAY-2021,AARTIDRUGS,817.50,798.15,0.0240,0.0331,0.0330,0.6305
14-MAY-2021,AARTIIND,1710.05,1740.65,-0.0177,0.0250,0.0249,0.4757
14-MAY-2021,AARTISURF,1464.50,1467.80,-0.0023,0.0310,0.0309,0.5903
14-MAY-2021,AARVEEDEN,23.90,23.55,0.0148,0.0411,0.0410,0.7833
14-MAY-2021,AARVI,51.05,51.85,-0.0155,0.0361,0.0360,0.6878
14-MAY-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,AAVAS,2295.50,2284.90,0.0046,0.0265,0.0265,0.5063
14-MAY-2021,ABAN,35.55,35.45,0.0028,0.0322,0.0321,0.6133
14-MAY-2021,ABB,1391.95,1402.05,-0.0072,0.0204,0.0204,0.3897
14-MAY-2021,ABBOTINDIA,16109.50,16154.15,-0.0028,0.0174,0.0174,0.3324
14-MAY-2021,ABCAPITAL,121.40,119.40,0.0166,0.0320,0.0319,0.6094
14-MAY-2021,ABFRL,181.90,185.05,-0.0172,0.0263,0.0263,0.5025
14-MAY-2021,ABMINTLTD,62.85,60.35,0.0406,0.0395,0.0395,0.7546
14-MAY-2021,ABSLBANETF,319.61,320.66,-0.0033,0.0246,0.0245,0.4681
14-MAY-2021,ABSLNN50ET,367.75,371.66,-0.0106,0.0311,0.0310,0.5923
14-MAY-2021,ACC,1876.80,1882.75,-0.0032,0.0196,0.0195,0.3725
14-MAY-2021,ACCELYA,900.65,886.70,0.0156,0.0186,0.0186,0.3554
14-MAY-2021,ACCURACY,60.15,60.00,0.0025,0.0219,0.0218,0.4165
14-MAY-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,ACE,142.10,145.20,-0.0216,0.0344,0.0344,0.6572
14-MAY-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,ACRYSIL,311.05,317.25,-0.0197,0.0207,0.0207,0.3955
14-MAY-2021,ADANIENT,1220.35,1285.75,-0.0522,0.0335,0.0337,0.6438
14-MAY-2021,ADANIGREEN,1088.05,1049.80,0.0358,0.0322,0.0322,0.6152
14-MAY-2021,ADANIPORTS,733.60,751.60,-0.0242,0.0266,0.0266,0.5082
14-MAY-2021,ADANIPOWER,95.80,97.45,-0.0171,0.0359,0.0358,0.6840
14-MAY-2021,ADANITRANS,1143.40,1203.55,-0.0513,0.0337,0.0338,0.6457
14-MAY-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,ADFFOODS,909.30,901.05,0.0091,0.0294,0.0294,0.5617
14-MAY-2021,ADHUNIKIND,29.30,29.95,-0.0219,0.0453,0.0452,0.8635
14-MAY-2021,ADL,30.05,29.85,0.0067,0.0230,0.0229,0.4375
14-MAY-2021,ADORWELD,400.00,415.25,-0.0374,0.0292,0.0292,0.5579
14-MAY-2021,ADROITINFO,8.60,8.90,-0.0343,0.0590,0.0589,1.1253
14-MAY-2021,ADSL,54.35,54.15,0.0037,0.0377,0.0376,0.7183
14-MAY-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,ADVANIHOTR,54.45,54.80,-0.0064,0.0298,0.0297,0.5674
14-MAY-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,ADVENZYMES,456.55,462.10,-0.0121,0.0316,0.0315,0.6018
14-MAY-2021,AEGISCHEM,325.20,335.10,-0.0300,0.0294,0.0294,0.5617
14-MAY-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,AFFLE,5157.95,5218.40,-0.0117,0.0294,0.0294,0.5617
14-MAY-2021,AGARIND,198.40,195.70,0.0137,0.0387,0.0386,0.7375
14-MAY-2021,AGCNET,1368.25,1416.00,-0.0343,0.0359,0.0359,0.6859
14-MAY-2021,AGRITECH,43.55,43.30,0.0058,0.0391,0.0390,0.7451
14-MAY-2021,AGROPHOS,13.45,12.85,0.0456,0.0361,0.0362,0.6916
14-MAY-2021,AHLADA,98.65,97.65,0.0102,0.0181,0.0180,0.3439
14-MAY-2021,AHLEAST,148.20,147.45,0.0051,0.0238,0.0238,0.4547
14-MAY-2021,AHLUCONT,288.85,289.95,-0.0038,0.0288,0.0287,0.5483
14-MAY-2021,AHLWEST,197.20,198.80,-0.0081,0.0304,0.0303,0.5789
14-MAY-2021,AIAENG,1875.95,1920.85,-0.0237,0.0219,0.0219,0.4184
14-MAY-2021,AIRAN,20.00,16.80,0.1744,0.0316,0.0339,0.6477
14-MAY-2021,AJANTPHARM,1961.10,2004.90,-0.0221,0.0219,0.0219,0.4184
14-MAY-2021,AJMERA,125.65,124.05,0.0128,0.0337,0.0337,0.6438
14-MAY-2021,AJOONI,46.50,45.60,0.0195,0.0022,0.0026,0.0497
14-MAY-2021,AKASH,222.45,230.40,-0.0351,0.0354,0.0354,0.6763
14-MAY-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,AKG,27.80,26.50,0.0479,0.0214,0.0216,0.4127
14-MAY-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,AKSHARCHEM,285.35,301.45,-0.0549,0.0320,0.0322,0.6152
14-MAY-2021,AKSHOPTFBR,8.10,7.55,0.0703,0.0393,0.0396,0.7566
14-MAY-2021,AKZOINDIA,2180.70,2179.60,0.0005,0.0195,0.0194,0.3706
14-MAY-2021,ALANKIT,16.25,16.15,0.0062,0.0362,0.0361,0.6897
14-MAY-2021,ALBA,360.00,360.00,0.0000,0.0009,0.0009,0.0172
14-MAY-2021,ALBERTDAVD,440.10,447.60,-0.0169,0.0277,0.0277,0.5292
14-MAY-2021,ALEMBICLTD,124.20,125.90,-0.0136,0.0335,0.0335,0.6400
14-MAY-2021,ALICON,513.15,530.65,-0.0335,0.0354,0.0354,0.6763
14-MAY-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,ALKALI,55.45,56.00,-0.0099,0.0369,0.0368,0.7031
14-MAY-2021,ALKEM,2993.15,3003.35,-0.0034,0.0184,0.0184,0.3515
14-MAY-2021,ALKYLAMINE,3689.20,3909.20,-0.0579,0.0377,0.0379,0.7241
14-MAY-2021,ALLCARGO,126.15,127.25,-0.0087,0.0242,0.0241,0.4604
14-MAY-2021,ALLSEC,322.80,332.25,-0.0289,0.0334,0.0333,0.6362
14-MAY-2021,ALMONDZ,36.55,33.25,0.0946,0.0412,0.0416,0.7948
14-MAY-2021,ALOKINDS,20.40,20.15,0.0123,0.0321,0.0320,0.6114
14-MAY-2021,ALPA,54.85,56.40,-0.0279,0.0444,0.0443,0.8464
14-MAY-2021,ALPHAGEO,238.85,256.85,-0.0727,0.0368,0.0371,0.7088
14-MAY-2021,ALPSINDUS,1.75,1.70,0.0290,0.1408,0.1405,2.6842
14-MAY-2021,AMARAJABAT,770.40,803.00,-0.0414,0.0213,0.0215,0.4108
14-MAY-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,AMBER,2956.25,2956.45,-0.0001,0.0292,0.0291,0.5560
14-MAY-2021,AMBICAAGAR,36.10,38.00,-0.0513,0.0236,0.0239,0.4566
14-MAY-2021,AMBIKCO,1100.65,1163.90,-0.0559,0.0247,0.0249,0.4757
14-MAY-2021,AMBUJACEM,307.10,309.05,-0.0063,0.0221,0.0220,0.4203
14-MAY-2021,AMDIND,19.25,19.70,-0.0231,0.0427,0.0426,0.8139
14-MAY-2021,AMJLAND,24.90,24.40,0.0203,0.0305,0.0304,0.5808
14-MAY-2021,AMRUTANJAN,683.60,666.15,0.0259,0.0280,0.0280,0.5349
14-MAY-2021,ANANTRAJ,50.25,50.60,-0.0069,0.0379,0.0378,0.7222
14-MAY-2021,ANDHRACEMT,6.10,6.20,-0.0163,0.0357,0.0357,0.6820
14-MAY-2021,ANDHRAPAP,227.45,230.70,-0.0142,0.0279,0.0279,0.5330
14-MAY-2021,ANDHRSUGAR,418.85,430.00,-0.0263,0.0321,0.0321,0.6133
14-MAY-2021,ANGELBRKG,658.95,654.50,0.0068,0.0283,0.0283,0.5407
14-MAY-2021,ANIKINDS,12.90,12.40,0.0395,0.0350,0.0350,0.6687
14-MAY-2021,ANKITMETAL,1.30,1.25,0.0392,0.0749,0.0748,1.4291
14-MAY-2021,ANSALAPI,5.95,5.85,0.0169,0.0377,0.0376,0.7183
14-MAY-2021,ANSALHSG,5.60,5.50,0.0180,0.0355,0.0355,0.6782
14-MAY-2021,ANUP,673.60,638.95,0.0528,0.0320,0.0321,0.6133
14-MAY-2021,ANURAS,734.50,728.65,0.0080,0.0119,0.0119,0.2273
14-MAY-2021,APARINDS,500.00,501.30,-0.0026,0.0269,0.0268,0.5120
14-MAY-2021,APCL,222.45,218.70,0.0170,0.0294,0.0293,0.5598
14-MAY-2021,APCOTEXIND,311.00,304.20,0.0221,0.0350,0.0349,0.6668
14-MAY-2021,APEX,249.25,254.35,-0.0203,0.0326,0.0325,0.6209
14-MAY-2021,APLAPOLLO,1195.15,1244.65,-0.0406,0.0289,0.0289,0.5521
14-MAY-2021,APLLTD,939.00,951.10,-0.0128,0.0251,0.0250,0.4776
14-MAY-2021,APOLLO,104.40,106.35,-0.0185,0.0388,0.0387,0.7394
14-MAY-2021,APOLLOHOSP,3140.90,3196.75,-0.0176,0.0260,0.0259,0.4948
14-MAY-2021,APOLLOPIPE,1048.55,1073.35,-0.0234,0.0289,0.0289,0.5521
14-MAY-2021,APOLLOTYRE,208.05,221.40,-0.0622,0.0299,0.0301,0.5751
14-MAY-2021,APOLSINHOT,598.50,601.90,-0.0057,0.0330,0.0329,0.6286
14-MAY-2021,APTECHT,214.65,205.20,0.0450,0.0361,0.0361,0.6897
14-MAY-2021,ARCHIDPLY,34.60,35.40,-0.0229,0.0402,0.0401,0.7661
14-MAY-2021,ARCHIES,12.45,12.20,0.0203,0.0307,0.0307,0.5865
14-MAY-2021,ARENTERP,11.65,11.85,-0.0170,0.0508,0.0507,0.9686
14-MAY-2021,ARIES,114.15,109.00,0.0462,0.0340,0.0340,0.6496
14-MAY-2021,ARIHANT,19.50,19.15,0.0181,0.0384,0.0383,0.7317
14-MAY-2021,ARIHANTSUP,68.30,66.85,0.0215,0.0385,0.0385,0.7355
14-MAY-2021,ARMANFIN,530.85,542.85,-0.0224,0.0310,0.0309,0.5903
14-MAY-2021,AROGRANITE,48.20,50.00,-0.0367,0.0380,0.0380,0.7260
14-MAY-2021,ARROWGREEN,98.85,94.10,0.0492,0.0359,0.0360,0.6878
14-MAY-2021,ARSHIYA,31.10,31.70,-0.0191,0.0404,0.0403,0.7699
14-MAY-2021,ARSSINFRA,24.10,25.10,-0.0407,0.0390,0.0390,0.7451
14-MAY-2021,ARTEMISMED,279.50,264.25,0.0561,0.0289,0.0291,0.5560
14-MAY-2021,ARVEE,195.45,205.70,-0.0511,0.0187,0.0190,0.3630
14-MAY-2021,ARVIND,71.85,73.40,-0.0213,0.0362,0.0362,0.6916
14-MAY-2021,ARVINDFASN,138.30,140.95,-0.0190,0.0293,0.0292,0.5579
14-MAY-2021,ARVSMART,93.25,93.45,-0.0021,0.0303,0.0302,0.5770
14-MAY-2021,ASAHIINDIA,305.20,302.20,0.0099,0.0268,0.0267,0.5101
14-MAY-2021,ASAHISONG,364.70,374.95,-0.0277,0.0360,0.0360,0.6878
14-MAY-2021,ASAL,38.10,39.45,-0.0348,0.0317,0.0317,0.6056
14-MAY-2021,ASALCBR,413.50,410.35,0.0076,0.0232,0.0232,0.4432
14-MAY-2021,ASHAPURMIN,153.80,163.00,-0.0581,0.0381,0.0382,0.7298
14-MAY-2021,ASHIANA,110.85,114.75,-0.0346,0.0329,0.0329,0.6286
14-MAY-2021,ASHIMASYN,19.85,19.05,0.0411,0.0390,0.0390,0.7451
14-MAY-2021,ASHOKA,85.75,87.45,-0.0196,0.0330,0.0330,0.6305
14-MAY-2021,ASHOKLEY,112.10,113.45,-0.0120,0.0329,0.0329,0.6286
14-MAY-2021,ASIANHOTNR,66.65,67.65,-0.0149,0.0283,0.0283,0.5407
14-MAY-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,ASIANPAINT,2774.45,2556.20,0.0819,0.0196,0.0204,0.3897
14-MAY-2021,ASIANTILES,161.90,164.50,-0.0159,0.0348,0.0347,0.6629
14-MAY-2021,ASPINWALL,185.75,179.85,0.0323,0.0336,0.0336,0.6419
14-MAY-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,ASTEC,1257.40,1234.85,0.0181,0.0327,0.0326,0.6228
14-MAY-2021,ASTERDM,153.65,155.80,-0.0139,0.0267,0.0266,0.5082
14-MAY-2021,ASTRAL,1680.45,1664.65,0.0094,0.0306,0.0305,0.5827
14-MAY-2021,ASTRAMICRO,124.60,124.65,-0.0004,0.0308,0.0307,0.5865
14-MAY-2021,ASTRAZEN,3842.70,3752.40,0.0238,0.0294,0.0294,0.5617
14-MAY-2021,ASTRON,39.85,40.85,-0.0248,0.0317,0.0317,0.6056
14-MAY-2021,ATFL,962.40,971.95,-0.0099,0.0278,0.0277,0.5292
14-MAY-2021,ATGL,1193.10,1313.40,-0.0961,0.0392,0.0396,0.7566
14-MAY-2021,ATLANTA,9.55,8.70,0.0932,0.0334,0.0340,0.6496
14-MAY-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,ATUL,8203.25,8253.95,-0.0062,0.0212,0.0211,0.4031
14-MAY-2021,ATULAUTO,173.20,174.85,-0.0095,0.0242,0.0242,0.4623
14-MAY-2021,AUBANK,946.75,954.80,-0.0085,0.0326,0.0325,0.6209
14-MAY-2021,AURIONPRO,156.20,161.50,-0.0334,0.0428,0.0427,0.8158
14-MAY-2021,AUROPHARMA,1006.70,1017.25,-0.0104,0.0283,0.0282,0.5388
14-MAY-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
14-MAY-2021,AUSOMENT,67.75,75.50,-0.1083,0.0458,0.0463,0.8846
14-MAY-2021,AUTOAXLES,1000.50,1009.05,-0.0085,0.0303,0.0302,0.5770
14-MAY-2021,AUTOIND,34.20,34.55,-0.0102,0.0338,0.0337,0.6438
14-MAY-2021,AVADHSUGAR,305.80,315.65,-0.0317,0.0392,0.0392,0.7489
14-MAY-2021,AVANTIFEED,530.85,515.05,0.0302,0.0281,0.0281,0.5368
14-MAY-2021,AVTNPL,53.30,54.85,-0.0287,0.0314,0.0314,0.5999
14-MAY-2021,AWHCL,303.50,306.65,-0.0103,0.0164,0.0163,0.3114
14-MAY-2021,AXISBANK,685.00,691.30,-0.0092,0.0310,0.0309,0.5903
14-MAY-2021,AXISBNKETF,321.42,323.00,-0.0049,0.0122,0.0121,0.2312
14-MAY-2021,AXISCADES,61.65,64.85,-0.0506,0.0371,0.0372,0.7107
14-MAY-2021,AXISGOLD,41.44,41.40,0.0010,0.0134,0.0134,0.2560
14-MAY-2021,AXISNIFTY,152.83,152.58,0.0016,0.0175,0.0175,0.3343
14-MAY-2021,AXISTECETF,258.28,256.89,0.0054,0.0063,0.0063,0.1204
14-MAY-2021,AYMSYNTEX,54.25,54.60,-0.0064,0.0374,0.0373,0.7126
