Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2021,ADFFOODS,810.10,814.20,-0.0050,0.0262,0.0261,0.4986
30-NOV-2021,ADL,48.85,49.95,-0.0223,0.0248,0.0248,0.4738
30-NOV-2021,ADORWELD,677.40,702.25,-0.0360,0.0310,0.0310,0.5923
30-NOV-2021,ADROITINFO,11.05,10.95,0.0091,0.0509,0.0508,0.9705
30-NOV-2021,ADSL,107.35,106.15,0.0112,0.0395,0.0394,0.7527
30-NOV-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,ADVANIHOTR,78.85,78.80,0.0006,0.0306,0.0305,0.5827
30-NOV-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,ADVENZYMES,327.45,328.60,-0.0035,0.0267,0.0266,0.5082
30-NOV-2021,AEGISCHEM,229.30,222.90,0.0283,0.0290,0.0290,0.5540
30-NOV-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,AFFLE,1148.95,1116.30,0.0288,0.0270,0.0270,0.5158
30-NOV-2021,AGARIND,387.35,402.80,-0.0391,0.0364,0.0364,0.6954
30-NOV-2021,AGCNET,822.60,783.45,0.0488,0.0316,0.0317,0.6056
30-NOV-2021,AGRITECH,64.80,64.55,0.0039,0.0330,0.0330,0.6305
30-NOV-2021,AGROPHOS,16.25,16.15,0.0062,0.0385,0.0384,0.7336
30-NOV-2021,AHLADA,139.50,138.40,0.0079,0.0288,0.0287,0.5483
30-NOV-2021,AHLEAST,178.10,174.25,0.0219,0.0247,0.0247,0.4719
30-NOV-2021,AHLUCONT,401.05,392.35,0.0219,0.0279,0.0279,0.5330
30-NOV-2021,AHLWEST,219.05,220.05,-0.0046,0.0295,0.0294,0.5617
30-NOV-2021,AIAENG,1897.65,1848.00,0.0265,0.0184,0.0185,0.3534
30-NOV-2021,AIRAN,20.05,20.05,0.0000,0.0348,0.0347,0.6629
30-NOV-2021,AIROLAM,55.30,54.10,0.0219,0.0143,0.0143,0.2732
30-NOV-2021,AJANTPHARM,2080.15,2075.85,0.0021,0.0191,0.0191,0.3649
30-NOV-2021,AJMERA,282.00,289.35,-0.0257,0.0357,0.0356,0.6801
30-NOV-2021,AJOONI,58.75,56.30,0.0426,0.0214,0.0216,0.4127
30-NOV-2021,AJRINFRA,1.45,1.50,-0.0339,0.0563,0.0563,1.0756
30-NOV-2021,AKASH,164.05,151.10,0.0822,0.0402,0.0405,0.7738
30-NOV-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,AKG,35.20,34.95,0.0071,0.0238,0.0237,0.4528
30-NOV-2021,AKSHARCHEM,404.70,416.35,-0.0284,0.0349,0.0348,0.6649
30-NOV-2021,AKSHOPTFBR,8.60,8.35,0.0295,0.0359,0.0358,0.6840
30-NOV-2021,AKZOINDIA,2058.75,2049.20,0.0046,0.0161,0.0161,0.3076
30-NOV-2021,ALANKIT,15.95,14.65,0.0850,0.0373,0.0376,0.7183
30-NOV-2021,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
30-NOV-2021,ALBERTDAVD,579.45,582.75,-0.0057,0.0266,0.0265,0.5063
30-NOV-2021,ALEMBICLTD,101.05,100.00,0.0104,0.0295,0.0294,0.5617
30-NOV-2021,ALICON,737.95,739.30,-0.0018,0.0338,0.0337,0.6438
30-NOV-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,ALKALI,90.05,92.80,-0.0301,0.0406,0.0406,0.7757
30-NOV-2021,ALKEM,3593.40,3506.75,0.0244,0.0170,0.0171,0.3267
30-NOV-2021,ALKYLAMINE,3186.80,3130.95,0.0177,0.0317,0.0317,0.6056
30-NOV-2021,ALLCARGO,333.95,318.20,0.0483,0.0321,0.0322,0.6152
30-NOV-2021,ALLSEC,460.45,463.55,-0.0067,0.0333,0.0332,0.6343
30-NOV-2021,ALMONDZ,113.90,115.30,-0.0122,0.0385,0.0384,0.7336
30-NOV-2021,ALOKINDS,21.35,21.30,0.0023,0.0328,0.0327,0.6247
30-NOV-2021,ALPA,53.50,54.60,-0.0204,0.0379,0.0378,0.7222
30-NOV-2021,ALPHAGEO,323.80,310.90,0.0407,0.0401,0.0401,0.7661
30-NOV-2021,ALPSINDUS,3.15,3.20,-0.0157,0.1034,0.1031,1.9697
30-NOV-2021,AMARAJABAT,617.90,610.80,0.0116,0.0182,0.0182,0.3477
30-NOV-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,AMBER,3029.65,3137.70,-0.0350,0.0259,0.0260,0.4967
30-NOV-2021,AMBICAAGAR,16.90,16.90,0.0000,0.0297,0.0296,0.5655
30-NOV-2021,AMBIKCO,1873.20,1821.50,0.0280,0.0280,0.0280,0.5349
30-NOV-2021,AMBUJACEM,374.60,369.15,0.0147,0.0196,0.0196,0.3745
30-NOV-2021,AMDIND,28.60,28.80,-0.0070,0.0379,0.0378,0.7222
30-NOV-2021,AMIORG,902.40,905.85,-0.0038,0.0245,0.0245,0.4681
30-NOV-2021,AMJLAND,30.85,30.80,0.0016,0.0341,0.0340,0.6496
30-NOV-2021,AMRUTANJAN,889.40,873.95,0.0175,0.0258,0.0257,0.4910
30-NOV-2021,ANANTRAJ,65.15,65.65,-0.0076,0.0344,0.0343,0.6553
30-NOV-2021,ANDHRACEMT,15.95,15.50,0.0286,0.0391,0.0391,0.7470
30-NOV-2021,ANDHRAPAP,222.40,225.80,-0.0152,0.0239,0.0239,0.4566
30-NOV-2021,ANDHRSUGAR,591.60,588.00,0.0061,0.0298,0.0297,0.5674
30-NOV-2021,ANDREWYU,22.10,21.75,0.0160,0.0141,0.0142,0.2713
30-NOV-2021,ANGELONE,1014.30,1036.65,-0.0218,0.0117,0.0118,0.2254
30-NOV-2021,ANIKINDS,20.30,20.80,-0.0243,0.0344,0.0343,0.6553
30-NOV-2021,ANKITMETAL,6.30,6.55,-0.0389,0.0628,0.0627,1.1979
30-NOV-2021,ANMOL,170.15,172.60,-0.0143,0.0253,0.0253,0.4834
30-NOV-2021,ANSALAPI,11.15,11.20,-0.0045,0.0395,0.0394,0.7527
30-NOV-2021,ANSALHSG,6.30,6.40,-0.0157,0.0339,0.0339,0.6477
30-NOV-2021,ANTGRAPHIC,1.15,1.10,0.0445,0.0330,0.0330,0.6305
30-NOV-2021,ANUP,983.50,943.00,0.0421,0.0304,0.0305,0.5827
30-NOV-2021,ANURAS,789.10,795.85,-0.0085,0.0133,0.0133,0.2541
30-NOV-2021,APARINDS,677.35,663.45,0.0207,0.0259,0.0258,0.4929
30-NOV-2021,APCL,299.10,294.15,0.0167,0.0311,0.0310,0.5923
30-NOV-2021,APCOTEXIND,345.85,348.10,-0.0065,0.0324,0.0323,0.6171
30-NOV-2021,APEX,260.35,261.35,-0.0038,0.0342,0.0341,0.6515
30-NOV-2021,APLAPOLLO,923.95,899.20,0.0272,0.0269,0.0269,0.5139
30-NOV-2021,APLLTD,806.70,799.80,0.0086,0.0218,0.0217,0.4146
30-NOV-2021,APOLLO,109.45,108.75,0.0064,0.0323,0.0322,0.6152
30-NOV-2021,APOLLOHOSP,5687.80,5727.50,-0.0070,0.0263,0.0262,0.5006
30-NOV-2021,APOLLOPIPE,1744.75,1738.30,0.0037,0.0300,0.0299,0.5712
30-NOV-2021,APOLLOTYRE,204.55,206.15,-0.0078,0.0251,0.0250,0.4776
30-NOV-2021,APOLSINHOT,835.30,817.05,0.0221,0.0364,0.0363,0.6935
30-NOV-2021,APTECHT,363.40,372.20,-0.0239,0.0349,0.0349,0.6668
30-NOV-2021,APTUS,312.90,308.85,0.0130,0.0127,0.0127,0.2426
30-NOV-2021,ARCHIDPLY,43.00,43.95,-0.0219,0.0342,0.0341,0.6515
30-NOV-2021,ARCHIES,16.70,16.50,0.0120,0.0377,0.0376,0.7183
30-NOV-2021,ARENTERP,28.50,30.00,-0.0513,0.0459,0.0459,0.8769
30-NOV-2021,ARIES,131.35,133.00,-0.0125,0.0344,0.0344,0.6572
30-NOV-2021,ARIHANT,40.80,42.60,-0.0432,0.0425,0.0425,0.8120
30-NOV-2021,ARIHANTCAP,137.40,136.95,0.0033,0.0235,0.0235,0.4490
30-NOV-2021,ARIHANTSUP,172.15,176.35,-0.0241,0.0345,0.0344,0.6572
30-NOV-2021,ARMANFIN,951.70,953.95,-0.0024,0.0335,0.0334,0.6381
30-NOV-2021,AROGRANITE,72.80,75.65,-0.0384,0.0358,0.0359,0.6859
30-NOV-2021,ARROWGREEN,152.00,159.90,-0.0507,0.0381,0.0382,0.7298
30-NOV-2021,ARSHIYA,28.55,28.15,0.0141,0.0384,0.0383,0.7317
30-NOV-2021,ARSSINFRA,27.55,27.05,0.0183,0.0363,0.0362,0.6916
30-NOV-2021,ARTEMISMED,33.75,33.60,0.0045,0.0281,0.0280,0.5349
30-NOV-2021,ARTNIRMAN,120.50,114.80,0.0485,0.0169,0.0172,0.3286
30-NOV-2021,ARVEE,76.45,79.20,-0.0353,0.0254,0.0255,0.4872
30-NOV-2021,ARVIND,116.90,120.35,-0.0291,0.0365,0.0365,0.6973
30-NOV-2021,ARVINDFASN,281.45,282.75,-0.0046,0.0344,0.0343,0.6553
30-NOV-2021,ARVSMART,192.05,198.50,-0.0330,0.0323,0.0323,0.6171
30-NOV-2021,ASAHIINDIA,481.70,443.00,0.0838,0.0292,0.0298,0.5693
30-NOV-2021,ASAHISONG,260.75,256.60,0.0160,0.0325,0.0324,0.6190
30-NOV-2021,ASAL,214.45,204.25,0.0487,0.0351,0.0352,0.6725
30-NOV-2021,ASALCBR,503.50,495.10,0.0168,0.0243,0.0243,0.4643
30-NOV-2021,ASHAPURMIN,90.90,94.40,-0.0378,0.0346,0.0346,0.6610
30-NOV-2021,ASHIANA,170.45,170.75,-0.0018,0.0295,0.0294,0.5617
30-NOV-2021,ASHIMASYN,16.40,16.30,0.0061,0.0345,0.0344,0.6572
30-NOV-2021,ASHOKA,96.20,94.55,0.0173,0.0293,0.0293,0.5598
30-NOV-2021,ASHOKLEY,119.70,121.25,-0.0129,0.0281,0.0280,0.5349
30-NOV-2021,ASIANHOTNR,74.05,73.50,0.0075,0.0280,0.0280,0.5349
30-NOV-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,ASIANPAINT,3143.65,3144.25,-0.0002,0.0179,0.0178,0.3401
30-NOV-2021,ASIANTILES,125.60,124.35,0.0100,0.0310,0.0309,0.5903
30-NOV-2021,ASPINWALL,143.50,139.55,0.0279,0.0325,0.0325,0.6209
30-NOV-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,ASTEC,1320.25,1323.25,-0.0023,0.0276,0.0276,0.5273
30-NOV-2021,ASTERDM,192.00,192.25,-0.0013,0.0266,0.0265,0.5063
30-NOV-2021,ASTRAL,2197.70,2115.95,0.0379,0.0257,0.0258,0.4929
30-NOV-2021,ASTRAMICRO,242.65,240.80,0.0077,0.0324,0.0324,0.6190
30-NOV-2021,ASTRAZEN,3136.15,3249.95,-0.0356,0.0223,0.0224,0.4280
30-NOV-2021,ASTRON,46.55,45.75,0.0173,0.0332,0.0331,0.6324
30-NOV-2021,ATFL,921.90,912.75,0.0100,0.0226,0.0226,0.4318
30-NOV-2021,ATGL,1599.85,1579.55,0.0128,0.0354,0.0353,0.6744
30-NOV-2021,ATLANTA,19.30,20.40,-0.0554,0.0346,0.0347,0.6629
30-NOV-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,ATUL,8706.30,8480.30,0.0263,0.0204,0.0205,0.3917
30-NOV-2021,ATULAUTO,209.35,210.75,-0.0067,0.0267,0.0266,0.5082
30-NOV-2021,AUBANK,1096.05,1103.15,-0.0065,0.0289,0.0288,0.5502
30-NOV-2021,AURIONPRO,247.10,239.05,0.0331,0.0384,0.0384,0.7336
30-NOV-2021,AUROPHARMA,660.20,654.95,0.0080,0.0240,0.0239,0.4566
30-NOV-2021,AURUM,191.90,202.00,-0.0513,0.0253,0.0255,0.4872
30-NOV-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,AUSOMENT,58.00,58.00,0.0000,0.0412,0.0411,0.7852
30-NOV-2021,AUTOAXLES,1269.10,1253.15,0.0126,0.0305,0.0304,0.5808
30-NOV-2021,AUTOIND,56.80,59.10,-0.0397,0.0338,0.0339,0.6477
30-NOV-2021,AVADHSUGAR,400.15,397.95,0.0055,0.0374,0.0373,0.7126
30-NOV-2021,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,AVANTIFEED,524.90,520.35,0.0087,0.0244,0.0243,0.4643
30-NOV-2021,AVTNPL,74.20,75.05,-0.0114,0.0307,0.0306,0.5846
30-NOV-2021,AWHCL,286.10,285.95,0.0005,0.0243,0.0243,0.4643
30-NOV-2021,AXISBANK,655.65,651.10,0.0070,0.0245,0.0244,0.4662
30-NOV-2021,AXISBNKETF,360.30,363.03,-0.0075,0.0114,0.0114,0.2178
30-NOV-2021,AXISBPSETF,10.43,10.43,0.0000,0.0008,0.0008,0.0153
30-NOV-2021,AXISCADES,75.55,76.70,-0.0151,0.0367,0.0366,0.6992
30-NOV-2021,AXISCETF,70.22,69.69,0.0076,0.0084,0.0084,0.1605
30-NOV-2021,AXISGOLD,41.64,41.80,-0.0038,0.0106,0.0106,0.2025
30-NOV-2021,AXISHCETF,85.18,85.86,-0.0080,0.0051,0.0051,0.0974
30-NOV-2021,AXISNIFTY,179.49,179.72,-0.0013,0.0150,0.0150,0.2866
30-NOV-2021,AXISTECETF,353.29,353.31,-0.0001,0.0104,0.0104,0.1987
30-NOV-2021,AYMSYNTEX,96.65,97.05,-0.0041,0.0342,0.0341,0.6515
30-NOV-2021,BAFNAPH,117.55,119.25,-0.0144,0.1195,0.1192,2.2773
30-NOV-2021,BAGFILMS,3.15,3.30,-0.0465,0.0359,0.0360,0.6878
30-NOV-2021,BAJAJ-AUTO,3240.35,3298.25,-0.0177,0.0167,0.0167,0.3191
30-NOV-2021,BAJAJCON,183.00,184.10,-0.0060,0.0242,0.0242,0.4623
30-NOV-2021,BAJAJELEC,1074.25,1023.25,0.0486,0.0263,0.0265,0.5063
30-NOV-2021,BAJAJFINSV,17237.35,16890.40,0.0203,0.0247,0.0247,0.4719
30-NOV-2021,BAJAJHCARE,351.00,357.50,-0.0183,0.0011,0.0017,0.0325
30-NOV-2021,BAJAJHIND,12.55,12.55,0.0000,0.0389,0.0388,0.7413
30-NOV-2021,BAJAJHLDNG,5037.95,4939.15,0.0198,0.0195,0.0195,0.3725
30-NOV-2021,BAJFINANCE,6997.20,6905.70,0.0132,0.0254,0.0253,0.4834
30-NOV-2021,BALAJITELE,56.50,56.70,-0.0035,0.0283,0.0282,0.5388
30-NOV-2021,BALAMINES,2997.05,2966.70,0.0102,0.0369,0.0368,0.7031
30-NOV-2021,BALAXI,526.15,531.55,-0.0102,0.0288,0.0287,0.5483
30-NOV-2021,BALKRISHNA,25.05,26.00,-0.0372,0.0387,0.0387,0.7394
30-NOV-2021,BALKRISIND,2174.80,2163.20,0.0053,0.0218,0.0217,0.4146
30-NOV-2021,BALLARPUR,1.40,1.40,0.0000,0.0426,0.0425,0.8120
30-NOV-2021,BALMLAWRIE,115.90,115.05,0.0074,0.0210,0.0209,0.3993
30-NOV-2021,BALPHARMA,98.00,100.00,-0.0202,0.0369,0.0369,0.7050
30-NOV-2021,BALRAMCHIN,311.65,313.15,-0.0048,0.0311,0.0310,0.5923
30-NOV-2021,BANARBEADS,71.00,72.00,-0.0140,0.0392,0.0391,0.7470
30-NOV-2021,BANARISUG,2130.25,2069.65,0.0289,0.0254,0.0254,0.4853
30-NOV-2021,BANCOINDIA,169.45,168.40,0.0062,0.0287,0.0286,0.5464
30-NOV-2021,BANDHANBNK,272.45,268.85,0.0133,0.0319,0.0318,0.6075
30-NOV-2021,BANG,32.85,32.45,0.0123,0.0366,0.0365,0.6973
30-NOV-2021,BANKA,69.45,70.50,-0.0150,0.0320,0.0319,0.6094
30-NOV-2021,BANKBARODA,85.75,86.25,-0.0058,0.0289,0.0288,0.5502
30-NOV-2021,BANKBEES,359.59,362.69,-0.0086,0.0167,0.0167,0.3191
30-NOV-2021,BANKINDIA,54.30,54.85,-0.0101,0.0294,0.0294,0.5617
30-NOV-2021,BANSWRAS,195.50,195.95,-0.0023,0.0345,0.0344,0.6572
30-NOV-2021,BARBEQUE,1486.95,1454.60,0.0220,0.0305,0.0305,0.5827
30-NOV-2021,BARTRONICS,5.85,6.10,-0.0418,0.0402,0.0403,0.7699
30-NOV-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,BASF,2713.05,2717.75,-0.0017,0.0267,0.0266,0.5082
30-NOV-2021,BASML,66.15,65.60,0.0083,0.0360,0.0359,0.6859
30-NOV-2021,BATAINDIA,1878.20,1895.90,-0.0094,0.0189,0.0189,0.3611
30-NOV-2021,BAYERCROP,4604.05,4627.20,-0.0050,0.0181,0.0181,0.3458
30-NOV-2021,BBL,1686.95,1693.20,-0.0037,0.0257,0.0257,0.4910
30-NOV-2021,BBTC,993.75,1018.25,-0.0244,0.0220,0.0220,0.4203
30-NOV-2021,BCG,137.40,130.95,0.0481,0.0442,0.0442,0.8444
30-NOV-2021,BCLIND,218.00,215.50,0.0115,0.0295,0.0294,0.5617
30-NOV-2021,BCP,3.80,3.80,0.0000,0.0306,0.0305,0.5827
30-NOV-2021,BDL,414.45,412.50,0.0047,0.0252,0.0252,0.4814
30-NOV-2021,BEARDSELL,12.20,12.55,-0.0283,0.0354,0.0354,0.6763
30-NOV-2021,BECTORFOOD,384.35,383.95,0.0010,0.0175,0.0175,0.3343
30-NOV-2021,BEDMUTHA,48.15,46.30,0.0392,0.0341,0.0341,0.6515
30-NOV-2021,BEL,203.75,197.25,0.0324,0.0249,0.0249,0.4757
30-NOV-2021,BEML,1847.35,1875.05,-0.0149,0.0281,0.0281,0.5368
30-NOV-2021,BEPL,161.80,161.40,0.0025,0.0332,0.0332,0.6343
30-NOV-2021,BERGEPAINT,751.75,740.25,0.0154,0.0168,0.0168,0.3210
30-NOV-2021,BESTAGRO,1130.10,1138.55,-0.0074,0.0319,0.0318,0.6075
30-NOV-2021,BFINVEST,312.30,312.90,-0.0019,0.0309,0.0308,0.5884
30-NOV-2021,BFUTILITIE,364.35,364.70,-0.0010,0.0335,0.0334,0.6381
30-NOV-2021,BGEAR-RE,139.20,99.10,0.3398,0.0441,0.0502,0.9591
30-NOV-2021,BGRENERGY,56.90,56.75,0.0026,0.0388,0.0387,0.7394
30-NOV-2021,BHAGCHEM,827.15,805.55,0.0265,0.0111,0.0113,0.2159
30-NOV-2021,BHAGERIA,246.40,249.10,-0.0109,0.0297,0.0297,0.5674
30-NOV-2021,BHAGYANGR,44.90,44.50,0.0089,0.0368,0.0367,0.7012
30-NOV-2021,BHAGYAPROP,32.10,30.45,0.0528,0.0298,0.0300,0.5731
30-NOV-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,BHANDARI,4.95,4.70,0.0518,0.0391,0.0392,0.7489
30-NOV-2021,BHARATFORG,693.65,697.05,-0.0049,0.0255,0.0254,0.4853
30-NOV-2021,BHARATGEAR,160.45,167.00,-0.0400,0.0382,0.0382,0.7298
30-NOV-2021,BHARATRAS,9924.00,9575.75,0.0357,0.0284,0.0285,0.5445
30-NOV-2021,BHARATWIRE,54.25,55.35,-0.0201,0.0321,0.0321,0.6133
30-NOV-2021,BHARTIARTL,728.25,739.40,-0.0152,0.0204,0.0204,0.3897
30-NOV-2021,BHEL,58.90,57.80,0.0189,0.0337,0.0336,0.6419
30-NOV-2021,BIGBLOC,41.35,40.90,0.0109,0.0398,0.0397,0.7585
30-NOV-2021,BIL,221.40,217.30,0.0187,0.0306,0.0306,0.5846
30-NOV-2021,BINDALAGRO,20.60,20.75,-0.0073,0.0396,0.0395,0.7546
30-NOV-2021,BIOCON,360.40,364.40,-0.0110,0.0235,0.0235,0.4490
30-NOV-2021,BIOFILCHEM,59.90,57.65,0.0383,0.0417,0.0417,0.7967
30-NOV-2021,BIRET,283.55,293.81,-0.0355,0.0097,0.0100,0.1910
30-NOV-2021,BIRLACABLE,76.80,77.50,-0.0091,0.0345,0.0344,0.6572
30-NOV-2021,BIRLACORPN,1349.40,1301.80,0.0359,0.0274,0.0275,0.5254
30-NOV-2021,BIRLAMONEY,58.10,57.50,0.0104,0.0351,0.0351,0.6706
30-NOV-2021,BIRLATYRE,22.85,22.80,0.0022,0.0316,0.0315,0.6018
30-NOV-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,BKMINDST,1.40,1.40,0.0000,0.0406,0.0405,0.7738
30-NOV-2021,BLBLIMITED,11.00,11.20,-0.0180,0.0405,0.0404,0.7718
30-NOV-2021,BLISSGVS,98.50,99.10,-0.0061,0.0293,0.0293,0.5598
30-NOV-2021,BLKASHYAP,23.70,23.55,0.0063,0.0382,0.0381,0.7279
30-NOV-2021,BLS,193.65,201.90,-0.0417,0.0400,0.0400,0.7642
30-NOV-2021,BLUEDART,6553.00,6852.45,-0.0447,0.0223,0.0225,0.4299
30-NOV-2021,BLUESTARCO,948.85,925.35,0.0251,0.0190,0.0190,0.3630
30-NOV-2021,BODALCHEM,107.55,105.35,0.0207,0.0313,0.0312,0.5961
30-NOV-2021,BOMDYEING,83.05,82.55,0.0060,0.0312,0.0312,0.5961
30-NOV-2021,BOROLTD,290.05,287.70,0.0081,0.0332,0.0332,0.6343
30-NOV-2021,BORORENEW,588.30,562.35,0.0451,0.0370,0.0370,0.7069
30-NOV-2021,BOSCHLTD,16168.85,16302.25,-0.0082,0.0218,0.0218,0.4165
30-NOV-2021,BPCL,370.00,367.50,0.0068,0.0209,0.0209,0.3993
30-NOV-2021,BPL,71.70,75.50,-0.0516,0.0413,0.0414,0.7909
30-NOV-2021,BRFL,5.60,5.90,-0.0522,0.0356,0.0357,0.6820
30-NOV-2021,BRIGADE,502.40,451.95,0.1058,0.0290,0.0298,0.5693
30-NOV-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,BRITANNIA,3545.50,3528.60,0.0048,0.0156,0.0155,0.2961
30-NOV-2021,BRNL,26.70,27.05,-0.0130,0.0253,0.0252,0.4814
30-NOV-2021,BROOKS,105.10,100.45,0.0453,0.0361,0.0362,0.6916
30-NOV-2021,BSE,1559.85,1528.35,0.0204,0.0273,0.0272,0.5197
30-NOV-2021,BSHSL,278.65,270.00,0.0315,0.0238,0.0238,0.4547
30-NOV-2021,BSL,95.85,95.65,0.0021,0.0366,0.0365,0.6973
30-NOV-2021,BSLGOLDETF,43.75,44.05,-0.0068,0.0095,0.0095,0.1815
30-NOV-2021,BSLNIFTY,18.85,18.93,-0.0042,0.0133,0.0133,0.2541
30-NOV-2021,BSLSENETFG,54.61,54.88,-0.0049,0.0042,0.0042,0.0802
30-NOV-2021,BSOFT,474.90,474.15,0.0016,0.0296,0.0295,0.5636
30-NOV-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,BURGERKING,148.45,143.75,0.0322,0.0241,0.0242,0.4623
30-NOV-2021,BURNPUR,2.80,2.80,0.0000,0.0372,0.0371,0.7088
30-NOV-2021,BUTTERFLY,871.95,839.50,0.0379,0.0330,0.0330,0.6305
30-NOV-2021,BVCL,19.45,19.40,0.0026,0.0317,0.0316,0.6037
30-NOV-2021,BYKE,33.75,31.55,0.0674,0.0395,0.0397,0.7585
30-NOV-2021,CADILAHC,465.25,456.25,0.0195,0.0190,0.0190,0.3630
30-NOV-2021,CALSOFT,28.45,28.15,0.0106,0.0427,0.0426,0.8139
30-NOV-2021,CAMLINFINE,138.75,138.90,-0.0011,0.0322,0.0321,0.6133
30-NOV-2021,CAMS,3077.40,3026.55,0.0167,0.0223,0.0223,0.4260
30-NOV-2021,CANBK,199.15,199.25,-0.0005,0.0289,0.0289,0.5521
30-NOV-2021,CANDC,3.40,3.40,0.0000,0.0499,0.0497,0.9495
30-NOV-2021,CANFINHOME,590.10,580.60,0.0162,0.0251,0.0251,0.4795
30-NOV-2021,CANTABIL,639.15,643.95,-0.0075,0.0302,0.0302,0.5770
30-NOV-2021,CAPACITE,169.40,170.60,-0.0071,0.0346,0.0346,0.6610
30-NOV-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,CAPLIPOINT,748.50,733.75,0.0199,0.0317,0.0316,0.6037
30-NOV-2021,CAPTRUST,98.60,97.70,0.0092,0.0467,0.0466,0.8903
30-NOV-2021,CARBORUNIV,917.65,894.25,0.0258,0.0252,0.0252,0.4814
30-NOV-2021,CAREERP,131.50,131.25,0.0019,0.0302,0.0302,0.5770
30-NOV-2021,CARERATING,629.05,627.50,0.0025,0.0257,0.0256,0.4891
30-NOV-2021,CARTRADE,919.00,944.10,-0.0269,0.0122,0.0123,0.2350
30-NOV-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,CASTROLIND,129.25,124.55,0.0370,0.0181,0.0182,0.3477
30-NOV-2021,CCHHL,6.95,6.55,0.0593,0.0331,0.0333,0.6362
30-NOV-2021,CCL,403.85,379.25,0.0628,0.0248,0.0251,0.4795
30-NOV-2021,CDSL,1451.05,1370.25,0.0573,0.0270,0.0272,0.5197
30-NOV-2021,CEATLTD,1174.15,1166.20,0.0068,0.0192,0.0192,0.3668
30-NOV-2021,CEBBCO,31.75,32.35,-0.0187,0.0358,0.0357,0.6820
30-NOV-2021,CELEBRITY,9.35,9.15,0.0216,0.0361,0.0361,0.6897
30-NOV-2021,CENTENKA,389.95,385.45,0.0116,0.0269,0.0269,0.5139
30-NOV-2021,CENTEXT,8.45,8.30,0.0179,0.0466,0.0465,0.8884
30-NOV-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,CENTRALBK,21.35,21.45,-0.0047,0.0351,0.0350,0.6687
30-NOV-2021,CENTRUM,34.75,35.90,-0.0326,0.0367,0.0367,0.7012
30-NOV-2021,CENTUM,538.20,534.05,0.0077,0.0341,0.0340,0.6496
30-NOV-2021,CENTURYPLY,601.60,586.10,0.0261,0.0263,0.0263,0.5025
30-NOV-2021,CENTURYTEX,766.35,783.20,-0.0217,0.0299,0.0298,0.5693
30-NOV-2021,CERA,5001.70,4888.55,0.0229,0.0237,0.0237,0.4528
30-NOV-2021,CEREBRAINT,81.25,81.80,-0.0067,0.0314,0.0313,0.5980
30-NOV-2021,CESC,87.50,86.00,0.0173,0.0218,0.0218,0.4165
30-NOV-2021,CGCL,500.45,509.45,-0.0178,0.0237,0.0237,0.4528
30-NOV-2021,CGPOWER,149.15,148.60,0.0037,0.0332,0.0331,0.6324
30-NOV-2021,CHALET,237.80,236.50,0.0055,0.0306,0.0305,0.5827
30-NOV-2021,CHAMBLFERT,364.00,364.15,-0.0004,0.0285,0.0285,0.5445
30-NOV-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-NOV-2021,CHEMBOND,200.35,196.70,0.0184,0.0303,0.0302,0.5770
