Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2021,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,542627,7.35,7.00,0.0488,0.0195,0.0198,0.3783
05-FEB-2021,542669,23.80,23.85,-0.0021,0.0254,0.0253,0.4834
05-FEB-2021,542670,52.90,55.00,-0.0389,0.0336,0.0337,0.6438
05-FEB-2021,542677,5.70,6.00,-0.0513,0.0279,0.0281,0.5368
05-FEB-2021,542679,17.60,19.00,-0.0765,0.0254,0.0259,0.4948
05-FEB-2021,542682,26.45,25.20,0.0484,0.0329,0.0330,0.6305
05-FEB-2021,542753,116.55,111.00,0.0488,0.0289,0.0290,0.5540
05-FEB-2021,542774,25.00,23.70,0.0534,0.0454,0.0454,0.8674
05-FEB-2021,542803,89.00,88.50,0.0056,0.0144,0.0144,0.2751
05-FEB-2021,542862,88.30,86.00,0.0264,0.0298,0.0298,0.5693
05-FEB-2021,542864,35.10,35.10,0.0000,0.0100,0.0100,0.1910
05-FEB-2021,542866,16.59,16.59,0.0000,0.0118,0.0118,0.2254
05-FEB-2021,542906,18.75,18.75,0.0000,0.0291,0.0290,0.5540
05-FEB-2021,542911,95.60,95.60,0.0000,0.0123,0.0123,0.2350
05-FEB-2021,543207,15.61,15.61,0.0000,0.0120,0.0120,0.2293
05-FEB-2021,543229,111.10,111.10,0.0000,0.0215,0.0214,0.4088
05-FEB-2021,590082,48.20,46.00,0.0467,0.0166,0.0169,0.3229
05-FEB-2021,590122,35.50,34.90,0.0170,0.0348,0.0347,0.6629
05-FEB-2021,5PAISA,273.50,278.35,-0.0176,0.0381,0.0381,0.7279
05-FEB-2021,63MOONS,83.15,77.70,0.0678,0.0323,0.0325,0.6209
05-FEB-2021,A2ZINFRA,4.45,4.57,-0.0266,0.0384,0.0384,0.7336
05-FEB-2021,AAKASH,105.40,102.50,0.0279,0.0117,0.0118,0.2254
05-FEB-2021,AARON,48.15,48.10,0.0010,0.0236,0.0236,0.4509
05-FEB-2021,AARTIDRUGS,677.30,689.65,-0.0181,0.0351,0.0351,0.6706
05-FEB-2021,AARTIIND,1190.45,1194.25,-0.0032,0.0259,0.0258,0.4929
05-FEB-2021,AARTISURF,978.40,975.05,0.0034,0.0264,0.0263,0.5025
05-FEB-2021,AARVEEDEN,20.45,20.50,-0.0024,0.0407,0.0406,0.7757
05-FEB-2021,AARVI,41.30,44.20,-0.0679,0.0352,0.0355,0.6782
05-FEB-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,AAVAS,1996.75,1987.35,0.0047,0.0274,0.0274,0.5235
05-FEB-2021,ABAN,28.85,29.50,-0.0223,0.0290,0.0289,0.5521
05-FEB-2021,ABB,1495.30,1517.95,-0.0150,0.0215,0.0215,0.4108
05-FEB-2021,ABBOTINDIA,14478.20,14488.10,-0.0007,0.0194,0.0194,0.3706
05-FEB-2021,ABCAPITAL,90.15,90.40,-0.0028,0.0315,0.0314,0.5999
05-FEB-2021,ABFRL,166.75,158.85,0.0485,0.0257,0.0259,0.4948
05-FEB-2021,ABMINTLTD,34.20,32.60,0.0479,0.0397,0.0397,0.7585
05-FEB-2021,ABSLBANETF,354.86,349.71,0.0146,0.0263,0.0263,0.5025
05-FEB-2021,ABSLNN50ET,330.08,332.09,-0.0061,0.0341,0.0340,0.6496
05-FEB-2021,ACC,1723.00,1748.95,-0.0149,0.0201,0.0200,0.3821
05-FEB-2021,ACCELYA,952.00,958.85,-0.0072,0.0183,0.0183,0.3496
05-FEB-2021,ACCURACY,45.95,41.80,0.0947,0.0136,0.0151,0.2885
05-FEB-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,ACE,150.25,153.50,-0.0214,0.0366,0.0366,0.6992
05-FEB-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,ACRYSIL,208.50,198.85,0.0474,0.0058,0.0067,0.1280
05-FEB-2021,ADANIENT,595.35,589.70,0.0095,0.0325,0.0324,0.6190
05-FEB-2021,ADANIGREEN,1077.10,1077.95,-0.0008,0.0343,0.0342,0.6534
05-FEB-2021,ADANIPORTS,566.95,568.40,-0.0026,0.0247,0.0246,0.4700
05-FEB-2021,ADANIPOWER,52.30,53.25,-0.0180,0.0360,0.0359,0.6859
05-FEB-2021,ADANITRANS,529.30,516.25,0.0250,0.0315,0.0315,0.6018
05-FEB-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,ADFFOODS,672.45,686.65,-0.0209,0.0304,0.0304,0.5808
05-FEB-2021,ADHUNIKIND,22.70,23.10,-0.0175,0.0427,0.0426,0.8139
05-FEB-2021,ADL,27.55,28.65,-0.0392,0.0196,0.0198,0.3783
05-FEB-2021,ADORWELD,295.00,299.90,-0.0165,0.0295,0.0294,0.5617
05-FEB-2021,ADROITINFO,9.83,9.87,-0.0041,0.0607,0.0605,1.1559
05-FEB-2021,ADSL,40.05,40.25,-0.0050,0.0374,0.0373,0.7126
05-FEB-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,ADVANIHOTR,47.05,47.00,0.0011,0.0293,0.0293,0.5598
05-FEB-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,ADVENZYMES,334.30,334.65,-0.0010,0.0326,0.0325,0.6209
05-FEB-2021,AEGISCHEM,295.30,295.00,0.0010,0.0296,0.0296,0.5655
05-FEB-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,AFFLE,4174.50,3794.95,0.0953,0.0286,0.0293,0.5598
05-FEB-2021,AGARIND,138.00,142.05,-0.0289,0.0416,0.0415,0.7929
05-FEB-2021,AGCNET,848.55,889.30,-0.0469,0.0380,0.0381,0.7279
05-FEB-2021,AGRITECH,35.60,37.45,-0.0507,0.0353,0.0354,0.6763
05-FEB-2021,AGROPHOS,13.80,14.10,-0.0215,0.0376,0.0376,0.7183
05-FEB-2021,AHLADA,66.10,65.90,0.0030,0.0056,0.0056,0.1070
05-FEB-2021,AHLEAST,157.45,158.35,-0.0057,0.0253,0.0252,0.4814
05-FEB-2021,AHLUCONT,299.50,276.50,0.0799,0.0312,0.0317,0.6056
05-FEB-2021,AHLWEST,245.25,249.10,-0.0156,0.0317,0.0316,0.6037
05-FEB-2021,AIAENG,1999.75,2041.20,-0.0205,0.0236,0.0236,0.4509
05-FEB-2021,AIRAN,18.50,18.55,-0.0027,0.0336,0.0335,0.6400
05-FEB-2021,AJANTPHARM,1814.40,1813.15,0.0007,0.0234,0.0234,0.4471
05-FEB-2021,AJMERA,134.90,136.20,-0.0096,0.0356,0.0355,0.6782
05-FEB-2021,AKASH,225.55,227.15,-0.0071,0.0241,0.0240,0.4585
05-FEB-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,AKSHARCHEM,261.00,266.95,-0.0225,0.0339,0.0338,0.6457
05-FEB-2021,AKSHOPTFBR,7.00,7.10,-0.0142,0.0380,0.0379,0.7241
05-FEB-2021,AKZOINDIA,2275.10,2288.50,-0.0059,0.0208,0.0208,0.3974
05-FEB-2021,ALANKIT,17.00,16.90,0.0059,0.0381,0.0380,0.7260
05-FEB-2021,ALBA,360.00,360.00,0.0000,0.0010,0.0010,0.0191
05-FEB-2021,ALBERTDAVD,441.70,454.40,-0.0283,0.0295,0.0295,0.5636
05-FEB-2021,ALCHEM,4.00,4.20,-0.0488,0.0783,0.0781,1.4921
05-FEB-2021,ALEMBICLTD,98.90,101.70,-0.0279,0.0341,0.0341,0.6515
05-FEB-2021,ALICON,423.65,428.35,-0.0110,0.0323,0.0322,0.6152
05-FEB-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,ALKALI,54.90,56.75,-0.0331,0.0387,0.0386,0.7375
05-FEB-2021,ALKEM,2943.85,2977.05,-0.0112,0.0189,0.0188,0.3592
05-FEB-2021,ALKYLAMINE,4953.15,4999.95,-0.0094,0.0363,0.0363,0.6935
05-FEB-2021,ALLCARGO,130.35,130.15,0.0015,0.0269,0.0268,0.5120
05-FEB-2021,ALLSEC,292.30,296.45,-0.0141,0.0344,0.0344,0.6572
05-FEB-2021,ALMONDZ,20.90,20.95,-0.0024,0.0438,0.0437,0.8349
05-FEB-2021,ALOKINDS,20.90,21.00,-0.0048,0.0321,0.0321,0.6133
05-FEB-2021,ALPA,38.85,37.90,0.0248,0.0406,0.0406,0.7757
05-FEB-2021,ALPHAGEO,207.90,208.45,-0.0026,0.0378,0.0377,0.7203
05-FEB-2021,ALPSINDUS,2.30,2.35,-0.0215,0.1643,0.1639,3.1313
05-FEB-2021,AMARAJABAT,940.65,960.60,-0.0210,0.0230,0.0230,0.4394
05-FEB-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,AMBER,2705.10,2710.20,-0.0019,0.0311,0.0310,0.5923
05-FEB-2021,AMBIKCO,977.55,1012.20,-0.0348,0.0238,0.0239,0.4566
05-FEB-2021,AMBUJACEM,271.30,272.75,-0.0053,0.0234,0.0233,0.4451
05-FEB-2021,AMDIND,18.10,18.85,-0.0406,0.0413,0.0413,0.7890
05-FEB-2021,AMJLAND,26.30,27.20,-0.0336,0.0316,0.0316,0.6037
05-FEB-2021,AMRUTANJAN,516.75,516.00,0.0015,0.0293,0.0293,0.5598
05-FEB-2021,ANANTRAJ,41.35,40.75,0.0146,0.0397,0.0396,0.7566
05-FEB-2021,ANDHRACEMT,5.75,5.95,-0.0342,0.0371,0.0371,0.7088
05-FEB-2021,ANDHRAPAP,215.70,220.85,-0.0236,0.0285,0.0285,0.5445
05-FEB-2021,ANDHRSUGAR,308.90,318.85,-0.0317,0.0309,0.0309,0.5903
05-FEB-2021,ANGELBRKG,339.20,348.95,-0.0283,0.0204,0.0205,0.3917
05-FEB-2021,ANIKINDS,16.00,15.56,0.0279,0.0359,0.0359,0.6859
05-FEB-2021,ANKITMETAL,1.27,1.30,-0.0233,0.0835,0.0833,1.5914
05-FEB-2021,ANSALAPI,6.50,6.79,-0.0436,0.0382,0.0382,0.7298
05-FEB-2021,ANSALHSG,5.95,6.01,-0.0100,0.0362,0.0361,0.6897
05-FEB-2021,ANUP,593.55,604.10,-0.0176,0.0344,0.0344,0.6572
05-FEB-2021,APARINDS,373.35,380.90,-0.0200,0.0237,0.0237,0.4528
05-FEB-2021,APCL,224.50,219.40,0.0230,0.0320,0.0320,0.6114
05-FEB-2021,APCOTEXIND,181.95,181.35,0.0033,0.0342,0.0341,0.6515
05-FEB-2021,APEX,278.60,282.20,-0.0128,0.0344,0.0343,0.6553
05-FEB-2021,APLAPOLLO,927.75,928.75,-0.0011,0.0268,0.0267,0.5101
05-FEB-2021,APLLTD,932.60,945.25,-0.0135,0.0273,0.0273,0.5216
05-FEB-2021,APOLLO,119.20,121.50,-0.0191,0.0403,0.0402,0.7680
05-FEB-2021,APOLLOHOSP,2738.65,2731.65,0.0026,0.0264,0.0264,0.5044
05-FEB-2021,APOLLOPIPE,705.00,706.20,-0.0017,0.0263,0.0262,0.5006
05-FEB-2021,APOLLOTYRE,241.60,243.85,-0.0093,0.0302,0.0301,0.5751
05-FEB-2021,APOLSINHOT,562.90,565.25,-0.0042,0.0357,0.0356,0.6801
05-FEB-2021,APTECHT,216.00,221.45,-0.0249,0.0371,0.0371,0.7088
05-FEB-2021,ARCHIDPLY,34.90,35.85,-0.0269,0.0442,0.0441,0.8425
05-FEB-2021,ARCHIES,12.70,12.50,0.0159,0.0280,0.0280,0.5349
05-FEB-2021,ARCOTECH,2.10,2.04,0.0290,0.0389,0.0389,0.7432
05-FEB-2021,ARENTERP,11.35,11.70,-0.0304,0.0555,0.0554,1.0584
05-FEB-2021,ARIES,99.50,101.60,-0.0209,0.0341,0.0340,0.6496
05-FEB-2021,ARIHANT,24.30,24.65,-0.0143,0.0415,0.0414,0.7909
05-FEB-2021,ARIHANTSUP,37.45,37.30,0.0040,0.0365,0.0364,0.6954
05-FEB-2021,ARMANFIN,716.80,716.25,0.0008,0.0333,0.0332,0.6343
05-FEB-2021,AROGRANITE,45.15,45.95,-0.0176,0.0395,0.0395,0.7546
05-FEB-2021,ARROWGREEN,57.05,59.25,-0.0378,0.0352,0.0352,0.6725
05-FEB-2021,ARSHIYA,27.35,28.20,-0.0306,0.0414,0.0413,0.7890
05-FEB-2021,ARSSINFRA,24.30,24.00,0.0124,0.0375,0.0374,0.7145
05-FEB-2021,ARTEMISMED,221.50,213.00,0.0391,0.0273,0.0274,0.5235
05-FEB-2021,ARVIND,54.75,51.95,0.0525,0.0359,0.0360,0.6878
05-FEB-2021,ARVINDFASN,141.45,143.85,-0.0168,0.0303,0.0302,0.5770
05-FEB-2021,ARVSMART,104.00,100.60,0.0332,0.0337,0.0337,0.6438
05-FEB-2021,ASAHIINDIA,290.55,294.55,-0.0137,0.0284,0.0283,0.5407
05-FEB-2021,ASAHISONG,243.55,243.55,0.0000,0.0368,0.0367,0.7012
05-FEB-2021,ASAL,42.25,40.10,0.0522,0.0330,0.0331,0.6324
05-FEB-2021,ASALCBR,328.10,319.80,0.0256,0.0239,0.0239,0.4566
05-FEB-2021,ASHAPURMIN,115.05,116.50,-0.0125,0.0341,0.0340,0.6496
05-FEB-2021,ASHIANA,96.90,102.20,-0.0533,0.0316,0.0318,0.6075
05-FEB-2021,ASHIMASYN,13.50,14.00,-0.0364,0.0403,0.0402,0.7680
05-FEB-2021,ASHOKA,103.95,102.45,0.0145,0.0343,0.0342,0.6534
05-FEB-2021,ASHOKLEY,131.65,135.90,-0.0318,0.0354,0.0353,0.6744
05-FEB-2021,ASIANHOTNR,69.45,69.55,-0.0014,0.0301,0.0301,0.5751
05-FEB-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,ASIANPAINT,2376.75,2401.80,-0.0105,0.0202,0.0201,0.3840
05-FEB-2021,ASIANTILES,277.25,288.40,-0.0394,0.0324,0.0324,0.6190
05-FEB-2021,ASPINWALL,152.30,156.70,-0.0285,0.0333,0.0332,0.6343
05-FEB-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,ASTEC,1090.05,1132.65,-0.0383,0.0351,0.0351,0.6706
05-FEB-2021,ASTERDM,151.75,153.10,-0.0089,0.0277,0.0276,0.5273
05-FEB-2021,ASTRAL,2001.90,2062.15,-0.0297,0.0308,0.0308,0.5884
05-FEB-2021,ASTRAMICRO,120.80,121.10,-0.0025,0.0299,0.0298,0.5693
05-FEB-2021,ASTRAZEN,3898.20,3848.15,0.0129,0.0291,0.0291,0.5560
05-FEB-2021,ASTRON,43.95,44.20,-0.0057,0.0326,0.0325,0.6209
05-FEB-2021,ATFL,841.60,842.85,-0.0015,0.0276,0.0275,0.5254
05-FEB-2021,ATGL,382.05,388.10,-0.0157,0.0338,0.0337,0.6438
05-FEB-2021,ATLANTA,8.00,8.10,-0.0124,0.0342,0.0341,0.6515
05-FEB-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,ATUL,6380.90,6447.45,-0.0104,0.0222,0.0221,0.4222
05-FEB-2021,ATULAUTO,180.75,182.75,-0.0110,0.0255,0.0254,0.4853
05-FEB-2021,AUBANK,981.95,964.90,0.0175,0.0296,0.0295,0.5636
05-FEB-2021,AURIONPRO,85.10,84.65,0.0053,0.0361,0.0361,0.6897
05-FEB-2021,AUROPHARMA,942.85,927.10,0.0168,0.0312,0.0312,0.5961
05-FEB-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,AUSOMENT,47.35,47.90,-0.0115,0.0456,0.0455,0.8693
05-FEB-2021,AUTOAXLES,1081.80,1084.60,-0.0026,0.0325,0.0324,0.6190
05-FEB-2021,AUTOIND,31.40,31.25,0.0048,0.0360,0.0359,0.6859
05-FEB-2021,AUTOLITIND,28.55,28.65,-0.0035,0.0422,0.0421,0.8043
05-FEB-2021,AVADHSUGAR,195.75,195.60,0.0008,0.0368,0.0367,0.7012
05-FEB-2021,AVANTIFEED,502.15,512.70,-0.0208,0.0300,0.0299,0.5712
05-FEB-2021,AVTNPL,45.80,46.50,-0.0152,0.0335,0.0335,0.6400
05-FEB-2021,AWHCL,322.20,310.95,0.0355,0.0116,0.0118,0.2254
05-FEB-2021,AXISBANK,719.60,743.90,-0.0332,0.0336,0.0336,0.6419
05-FEB-2021,AXISBNKETF,356.18,350.47,0.0162,0.0095,0.0096,0.1834
05-FEB-2021,AXISCADES,53.60,53.50,0.0019,0.0341,0.0340,0.6496
05-FEB-2021,AXISGOLD,41.19,41.41,-0.0053,0.0152,0.0151,0.2885
05-FEB-2021,AXISNIFTY,153.76,152.92,0.0055,0.0194,0.0193,0.3687
05-FEB-2021,AYMSYNTEX,58.45,55.40,0.0536,0.0389,0.0390,0.7451
05-FEB-2021,BAFNAPH,118.60,118.45,0.0013,0.1933,0.1928,3.6834
05-FEB-2021,BAGFILMS,2.76,2.85,-0.0321,0.0387,0.0387,0.7394
05-FEB-2021,BAJAJ-AUTO,4231.30,4223.35,0.0019,0.0214,0.0213,0.4069
05-FEB-2021,BAJAJCON,258.60,262.55,-0.0152,0.0297,0.0296,0.5655
05-FEB-2021,BAJAJELEC,922.00,768.35,0.1823,0.0291,0.0318,0.6075
05-FEB-2021,BAJAJFINSV,9722.05,9701.90,0.0021,0.0310,0.0309,0.5903
05-FEB-2021,BAJAJHIND,6.60,6.65,-0.0075,0.0353,0.0352,0.6725
05-FEB-2021,BAJAJHLDNG,3457.90,3419.55,0.0112,0.0256,0.0256,0.4891
05-FEB-2021,BAJFINANCE,5538.55,5504.70,0.0061,0.0330,0.0330,0.6305
05-FEB-2021,BALAJITELE,62.70,63.55,-0.0135,0.0347,0.0346,0.6610
05-FEB-2021,BALAMINES,1211.15,1220.25,-0.0075,0.0399,0.0398,0.7604
05-FEB-2021,BALAXI,562.50,535.75,0.0487,0.0363,0.0363,0.6935
05-FEB-2021,BALKRISHNA,20.50,22.00,-0.0706,0.0419,0.0421,0.8043
05-FEB-2021,BALKRISIND,1798.60,1829.30,-0.0169,0.0263,0.0263,0.5025
05-FEB-2021,BALLARPUR,1.39,1.40,-0.0072,0.0524,0.0523,0.9992
05-FEB-2021,BALMLAWRIE,120.40,120.40,0.0000,0.0242,0.0241,0.4604
05-FEB-2021,BALPHARMA,54.35,53.35,0.0186,0.0365,0.0364,0.6954
05-FEB-2021,BALRAMCHIN,159.85,161.85,-0.0124,0.0321,0.0320,0.6114
05-FEB-2021,BANARBEADS,57.75,57.70,0.0009,0.0382,0.0381,0.7279
05-FEB-2021,BANARISUG,1535.70,1575.00,-0.0253,0.0224,0.0224,0.4280
05-FEB-2021,BANCOINDIA,157.20,154.60,0.0167,0.0306,0.0306,0.5846
05-FEB-2021,BANDHANBNK,329.55,346.85,-0.0512,0.0412,0.0413,0.7890
05-FEB-2021,BANG,26.60,27.25,-0.0241,0.0361,0.0361,0.6897
05-FEB-2021,BANKA,77.05,79.90,-0.0363,0.0222,0.0223,0.4260
05-FEB-2021,BANKBARODA,82.50,82.05,0.0055,0.0327,0.0326,0.6228
05-FEB-2021,BANKBEES,357.76,354.20,0.0100,0.0221,0.0221,0.4222
05-FEB-2021,BANKINDIA,59.55,57.40,0.0368,0.0288,0.0288,0.5502
05-FEB-2021,BANSWRAS,108.60,109.55,-0.0087,0.0315,0.0315,0.6018
05-FEB-2021,BARTRONICS,2.90,2.99,-0.0306,0.0519,0.0518,0.9896
05-FEB-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,BASF,1625.70,1632.75,-0.0043,0.0274,0.0273,0.5216
05-FEB-2021,BASML,144.40,143.35,0.0073,0.0352,0.0351,0.6706
05-FEB-2021,BATAINDIA,1548.20,1590.20,-0.0268,0.0222,0.0223,0.4260
05-FEB-2021,BAYERCROP,5490.65,5411.50,0.0145,0.0233,0.0232,0.4432
05-FEB-2021,BBL,1043.40,1021.25,0.0215,0.0264,0.0264,0.5044
05-FEB-2021,BBTC,1251.40,1272.85,-0.0170,0.0292,0.0292,0.5579
05-FEB-2021,BCG,7.20,7.25,-0.0069,0.0433,0.0432,0.8253
05-FEB-2021,BCP,5.65,5.70,-0.0088,0.0326,0.0325,0.6209
05-FEB-2021,BDL,337.60,336.95,0.0019,0.0309,0.0308,0.5884
05-FEB-2021,BEARDSELL,9.94,9.55,0.0400,0.0400,0.0400,0.7642
05-FEB-2021,BECTORFOOD,410.85,418.55,-0.0186,0.0163,0.0163,0.3114
05-FEB-2021,BEDMUTHA,23.65,24.20,-0.0230,0.0338,0.0337,0.6438
05-FEB-2021,BEL,140.20,140.95,-0.0053,0.0279,0.0278,0.5311
05-FEB-2021,BEML,941.10,941.55,-0.0005,0.0301,0.0300,0.5731
05-FEB-2021,BEPL,136.25,136.45,-0.0015,0.0405,0.0404,0.7718
05-FEB-2021,BERGEPAINT,730.15,733.80,-0.0050,0.0202,0.0202,0.3859
05-FEB-2021,BFINVEST,285.85,286.20,-0.0012,0.0349,0.0348,0.6649
05-FEB-2021,BFUTILITIE,285.55,285.85,-0.0011,0.0346,0.0345,0.6591
05-FEB-2021,BGRENERGY,44.70,45.90,-0.0265,0.0416,0.0416,0.7948
05-FEB-2021,BHAGERIA,172.20,172.55,-0.0020,0.0307,0.0307,0.5865
05-FEB-2021,BHAGYANGR,34.05,32.15,0.0574,0.0389,0.0390,0.7451
05-FEB-2021,BHAGYAPROP,25.00,25.10,-0.0040,0.0341,0.0341,0.6515
05-FEB-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,BHANDARI,2.85,2.91,-0.0208,0.0492,0.0491,0.9381
05-FEB-2021,BHARATFORG,617.90,629.05,-0.0179,0.0309,0.0308,0.5884
05-FEB-2021,BHARATGEAR,75.90,73.85,0.0274,0.0373,0.0372,0.7107
05-FEB-2021,BHARATRAS,9996.75,10013.40,-0.0017,0.0289,0.0288,0.5502
05-FEB-2021,BHARATWIRE,34.50,35.40,-0.0258,0.0370,0.0369,0.7050
05-FEB-2021,BHARTIARTL,581.10,600.60,-0.0330,0.0244,0.0245,0.4681
05-FEB-2021,BHEL,43.55,42.20,0.0315,0.0335,0.0334,0.6381
05-FEB-2021,BIGBLOC,119.20,108.40,0.0950,0.0356,0.0361,0.6897
05-FEB-2021,BIL,166.60,139.00,0.1811,0.0324,0.0348,0.6649
05-FEB-2021,BINDALAGRO,17.55,17.90,-0.0197,0.0385,0.0384,0.7336
05-FEB-2021,BIOCON,407.20,409.90,-0.0066,0.0316,0.0315,0.6018
05-FEB-2021,BIOFILCHEM,88.60,92.75,-0.0458,0.0564,0.0563,1.0756
05-FEB-2021,BIRLACABLE,62.60,63.25,-0.0103,0.0389,0.0388,0.7413
05-FEB-2021,BIRLACORPN,830.70,820.15,0.0128,0.0320,0.0320,0.6114
05-FEB-2021,BIRLAMONEY,44.00,44.75,-0.0169,0.0361,0.0360,0.6878
05-FEB-2021,BIRLATYRE,30.30,31.60,-0.0420,0.0409,0.0409,0.7814
05-FEB-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,BKMINDST,1.00,1.00,0.0000,0.0471,0.0470,0.8979
05-FEB-2021,BLBLIMITED,5.07,5.35,-0.0538,0.0423,0.0424,0.8101
05-FEB-2021,BLISSGVS,188.10,187.75,0.0019,0.0279,0.0279,0.5330
05-FEB-2021,BLKASHYAP,11.63,11.37,0.0226,0.0381,0.0381,0.7279
05-FEB-2021,BLS,105.50,109.20,-0.0345,0.0412,0.0411,0.7852
05-FEB-2021,BLUECOAST,3.70,3.80,-0.0267,0.3109,0.3101,5.9245
05-FEB-2021,BLUEDART,4333.50,4371.30,-0.0087,0.0256,0.0256,0.4891
05-FEB-2021,BLUESTARCO,814.90,802.00,0.0160,0.0215,0.0215,0.4108
05-FEB-2021,BODALCHEM,73.85,75.75,-0.0254,0.0316,0.0316,0.6037
05-FEB-2021,BOMDYEING,75.90,76.75,-0.0111,0.0344,0.0343,0.6553
05-FEB-2021,BOROLTD,208.25,194.70,0.0673,0.0243,0.0247,0.4719
05-FEB-2021,BORORENEW,271.00,270.80,0.0007,0.0448,0.0446,0.8521
05-FEB-2021,BOSCHLTD,16176.25,16358.10,-0.0112,0.0250,0.0250,0.4776
05-FEB-2021,BPCL,415.00,418.55,-0.0085,0.0280,0.0279,0.5330
05-FEB-2021,BPL,22.95,20.90,0.0936,0.0355,0.0360,0.6878
05-FEB-2021,BRFL,11.40,11.00,0.0357,0.0361,0.0361,0.6897
05-FEB-2021,BRIGADE,270.45,264.70,0.0215,0.0299,0.0299,0.5712
05-FEB-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,BRITANNIA,3541.65,3580.00,-0.0108,0.0208,0.0207,0.3955
05-FEB-2021,BRNL,33.15,33.70,-0.0165,0.0297,0.0296,0.5655
05-FEB-2021,BROOKS,64.40,67.45,-0.0463,0.0384,0.0384,0.7336
05-FEB-2021,BSE,610.15,614.15,-0.0065,0.0231,0.0230,0.4394
05-FEB-2021,BSELINFRA,1.00,1.05,-0.0488,0.0409,0.0409,0.7814
05-FEB-2021,BSHSL,135.20,137.10,-0.0140,0.0234,0.0233,0.4451
05-FEB-2021,BSL,32.70,33.65,-0.0286,0.0367,0.0367,0.7012
05-FEB-2021,BSLGOLDETF,4318.80,4349.98,-0.0072,0.0121,0.0121,0.2312
05-FEB-2021,BSLNIFTY,163.52,163.61,-0.0006,0.0186,0.0185,0.3534
05-FEB-2021,BSOFT,271.45,269.35,0.0078,0.0357,0.0356,0.6801
05-FEB-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2021,BURGERKING,146.00,147.90,-0.0129,0.0269,0.0269,0.5139
05-FEB-2021,BURNPUR,2.15,2.26,-0.0499,0.0417,0.0418,0.7986
05-FEB-2021,BUTTERFLY,593.05,623.25,-0.0497,0.0371,0.0372,0.7107
05-FEB-2021,BVCL,17.00,16.35,0.0390,0.0397,0.0397,0.7585
05-FEB-2021,BYKE,19.85,19.75,0.0051,0.0391,0.0390,0.7451
05-FEB-2021,CADILAHC,475.25,479.20,-0.0083,0.0222,0.0222,0.4241
05-FEB-2021,CALSOFT,9.29,9.09,0.0218,0.0372,0.0371,0.7088
05-FEB-2021,CAMLINFINE,111.40,108.90,0.0227,0.0317,0.0316,0.6037
05-FEB-2021,CAMS,1822.40,1856.00,-0.0183,0.0103,0.0104,0.1987
05-FEB-2021,CANBK,160.85,162.15,-0.0080,0.0342,0.0341,0.6515
05-FEB-2021,CANDC,6.74,6.58,0.0240,0.0675,0.0673,1.2858
05-FEB-2021,CANFINHOME,498.95,505.20,-0.0124,0.0263,0.0262,0.5006
05-FEB-2021,CANTABIL,383.80,376.90,0.0181,0.0268,0.0268,0.5120
