Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-OCT-2021,AMIORG,1200.15,1226.05,-0.0214,0.0197,0.0197,0.3764
22-OCT-2021,AMJLAND,34.60,35.75,-0.0327,0.0352,0.0352,0.6725
22-OCT-2021,AMRUTANJAN,905.10,925.10,-0.0219,0.0264,0.0263,0.5025
22-OCT-2021,ANANTRAJ,68.20,67.35,0.0125,0.0346,0.0345,0.6591
22-OCT-2021,ANDHRACEMT,16.20,15.85,0.0218,0.0399,0.0399,0.7623
22-OCT-2021,ANDHRAPAP,232.50,230.30,0.0095,0.0251,0.0251,0.4795
22-OCT-2021,ANDHRSUGAR,669.15,656.60,0.0189,0.0308,0.0307,0.5865
22-OCT-2021,ANDREWYU,25.30,25.35,-0.0020,0.0138,0.0137,0.2617
22-OCT-2021,ANGELBRKG,1302.80,1313.30,-0.0080,0.0345,0.0344,0.6572
22-OCT-2021,ANIKINDS,20.05,20.40,-0.0173,0.0347,0.0347,0.6629
22-OCT-2021,ANKITMETAL,3.65,3.45,0.0564,0.0635,0.0635,1.2132
22-OCT-2021,ANMOL,155.70,156.20,-0.0032,0.0248,0.0247,0.4719
22-OCT-2021,ANSALAPI,11.35,12.05,-0.0598,0.0392,0.0393,0.7508
22-OCT-2021,ANSALHSG,6.10,6.20,-0.0163,0.0341,0.0340,0.6496
22-OCT-2021,ANTGRAPHIC,0.70,0.70,0.0000,0.0290,0.0289,0.5521
22-OCT-2021,ANUP,932.20,933.40,-0.0013,0.0303,0.0303,0.5789
22-OCT-2021,ANURAS,802.35,806.60,-0.0053,0.0137,0.0137,0.2617
22-OCT-2021,APARINDS,681.80,708.80,-0.0388,0.0260,0.0261,0.4986
22-OCT-2021,APCL,383.60,389.55,-0.0154,0.0300,0.0299,0.5712
22-OCT-2021,APCOTEXIND,377.75,388.70,-0.0286,0.0327,0.0327,0.6247
22-OCT-2021,APEX,279.10,286.00,-0.0244,0.0354,0.0353,0.6744
22-OCT-2021,APLAPOLLO,816.45,823.10,-0.0081,0.0272,0.0272,0.5197
22-OCT-2021,APLLTD,767.75,788.05,-0.0261,0.0221,0.0221,0.4222
22-OCT-2021,APOLLO,117.55,117.15,0.0034,0.0337,0.0336,0.6419
22-OCT-2021,APOLLOHOSP,4028.60,4134.85,-0.0260,0.0248,0.0248,0.4738
22-OCT-2021,APOLLOPIPE,1859.70,1863.45,-0.0020,0.0298,0.0298,0.5693
22-OCT-2021,APOLLOTYRE,221.05,226.15,-0.0228,0.0257,0.0257,0.4910
22-OCT-2021,APOLSINHOT,798.35,810.05,-0.0145,0.0356,0.0355,0.6782
22-OCT-2021,APTECHT,311.10,308.90,0.0071,0.0337,0.0336,0.6419
22-OCT-2021,APTUS,313.70,312.95,0.0024,0.0100,0.0100,0.1910
22-OCT-2021,ARCHIDPLY,30.50,31.95,-0.0464,0.0329,0.0330,0.6305
22-OCT-2021,ARCHIES,17.20,16.95,0.0146,0.0394,0.0393,0.7508
22-OCT-2021,ARENTERP,27.35,26.50,0.0316,0.0464,0.0463,0.8846
22-OCT-2021,ARIES,140.00,141.45,-0.0103,0.0339,0.0339,0.6477
22-OCT-2021,ARIHANT,48.55,44.20,0.0939,0.0402,0.0406,0.7757
22-OCT-2021,ARIHANTCAP,140.95,140.45,0.0036,0.0228,0.0227,0.4337
22-OCT-2021,ARIHANTSUP,160.75,169.95,-0.0557,0.0353,0.0355,0.6782
22-OCT-2021,ARMANFIN,981.25,966.60,0.0150,0.0345,0.0345,0.6591
22-OCT-2021,AROGRANITE,65.65,62.70,0.0460,0.0344,0.0345,0.6591
22-OCT-2021,ARROWGREEN,105.05,112.40,-0.0676,0.0359,0.0362,0.6916
22-OCT-2021,ARSHIYA,30.25,29.15,0.0370,0.0394,0.0394,0.7527
22-OCT-2021,ARSSINFRA,27.30,27.55,-0.0091,0.0381,0.0380,0.7260
22-OCT-2021,ARTEMISMED,34.55,33.75,0.0234,0.0283,0.0283,0.5407
22-OCT-2021,ARTNIRMAN,36.00,34.30,0.0484,0.0034,0.0048,0.0917
22-OCT-2021,ARVEE,85.55,88.45,-0.0333,0.0244,0.0245,0.4681
22-OCT-2021,ARVIND,129.30,132.10,-0.0214,0.0364,0.0363,0.6935
22-OCT-2021,ARVINDFASN,312.90,326.90,-0.0438,0.0353,0.0353,0.6744
22-OCT-2021,ASAHIINDIA,357.00,359.90,-0.0081,0.0242,0.0242,0.4623
22-OCT-2021,ASAHISONG,332.75,335.90,-0.0094,0.0332,0.0331,0.6324
22-OCT-2021,ASAL,79.80,81.80,-0.0248,0.0331,0.0331,0.6324
22-OCT-2021,ASALCBR,565.60,557.80,0.0139,0.0239,0.0239,0.4566
22-OCT-2021,ASHAPURMIN,112.55,114.45,-0.0167,0.0340,0.0339,0.6477
22-OCT-2021,ASHIANA,178.80,175.00,0.0215,0.0299,0.0298,0.5693
22-OCT-2021,ASHIMASYN,18.00,18.00,0.0000,0.0355,0.0354,0.6763
22-OCT-2021,ASHOKA,112.70,114.15,-0.0128,0.0297,0.0297,0.5674
22-OCT-2021,ASHOKLEY,139.20,141.05,-0.0132,0.0284,0.0283,0.5407
22-OCT-2021,ASIANHOTNR,83.35,86.00,-0.0313,0.0288,0.0288,0.5502
22-OCT-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,ASIANPAINT,2982.50,3002.05,-0.0065,0.0182,0.0182,0.3477
22-OCT-2021,ASIANTILES,136.50,136.45,0.0004,0.0322,0.0321,0.6133
22-OCT-2021,ASPINWALL,172.70,178.70,-0.0342,0.0326,0.0326,0.6228
22-OCT-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,ASTEC,1234.40,1224.90,0.0077,0.0286,0.0285,0.5445
22-OCT-2021,ASTERDM,193.40,195.20,-0.0093,0.0262,0.0261,0.4986
22-OCT-2021,ASTRAL,2192.60,2166.65,0.0119,0.0266,0.0266,0.5082
22-OCT-2021,ASTRAMICRO,191.65,193.85,-0.0114,0.0307,0.0306,0.5846
22-OCT-2021,ASTRAZEN,3039.85,3053.75,-0.0046,0.0231,0.0230,0.4394
22-OCT-2021,ASTRON,53.60,55.35,-0.0321,0.0343,0.0343,0.6553
22-OCT-2021,ATFL,1044.35,1009.45,0.0340,0.0234,0.0235,0.4490
22-OCT-2021,ATGL,1429.50,1466.70,-0.0257,0.0368,0.0367,0.7012
22-OCT-2021,ATLANTA,12.90,12.95,-0.0039,0.0327,0.0327,0.6247
22-OCT-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,ATUL,9649.10,9483.95,0.0173,0.0192,0.0192,0.3668
22-OCT-2021,ATULAUTO,228.85,226.05,0.0123,0.0258,0.0257,0.4910
22-OCT-2021,AUBANK,1214.40,1180.30,0.0285,0.0296,0.0296,0.5655
22-OCT-2021,AURIONPRO,198.95,203.95,-0.0248,0.0387,0.0387,0.7394
22-OCT-2021,AUROPHARMA,695.05,705.90,-0.0155,0.0243,0.0242,0.4623
22-OCT-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,AUSOMENT,64.05,64.05,0.0000,0.0431,0.0430,0.8215
22-OCT-2021,AUTOAXLES,1280.20,1305.40,-0.0195,0.0312,0.0312,0.5961
22-OCT-2021,AUTOIND,56.00,57.50,-0.0264,0.0338,0.0338,0.6457
22-OCT-2021,AVADHSUGAR,423.85,433.80,-0.0232,0.0384,0.0383,0.7317
22-OCT-2021,AVANTIFEED,557.15,550.95,0.0112,0.0254,0.0254,0.4853
22-OCT-2021,AVTNPL,86.30,87.35,-0.0121,0.0316,0.0315,0.6018
22-OCT-2021,AWHCL,312.65,322.00,-0.0295,0.0240,0.0240,0.4585
22-OCT-2021,AXISBANK,816.70,807.85,0.0109,0.0249,0.0249,0.4757
22-OCT-2021,AXISBNKETF,403.31,399.19,0.0103,0.0111,0.0111,0.2121
22-OCT-2021,AXISBPSETF,10.36,10.37,-0.0010,0.0008,0.0008,0.0153
22-OCT-2021,AXISCADES,85.40,83.05,0.0279,0.0375,0.0375,0.7164
22-OCT-2021,AXISCETF,71.24,72.90,-0.0230,0.0036,0.0040,0.0764
22-OCT-2021,AXISGOLD,41.16,41.10,0.0015,0.0109,0.0109,0.2082
22-OCT-2021,AXISHCETF,87.54,87.78,-0.0027,0.0048,0.0048,0.0917
22-OCT-2021,AXISNIFTY,197.54,192.78,0.0244,0.0153,0.0154,0.2942
22-OCT-2021,AXISTECETF,355.56,363.91,-0.0232,0.0103,0.0104,0.1987
22-OCT-2021,AYMSYNTEX,106.25,107.65,-0.0131,0.0350,0.0349,0.6668
22-OCT-2021,BAFNAPH,130.75,132.55,-0.0137,0.1269,0.1266,2.4187
22-OCT-2021,BAGFILMS,2.90,3.00,-0.0339,0.0372,0.0372,0.7107
22-OCT-2021,BAJAJ-AUTO,3866.50,3804.00,0.0163,0.0171,0.0170,0.3248
22-OCT-2021,BAJAJCON,235.25,238.70,-0.0146,0.0241,0.0240,0.4585
22-OCT-2021,BAJAJELEC,1159.15,1164.35,-0.0045,0.0272,0.0272,0.5197
22-OCT-2021,BAJAJFINSV,18658.35,18579.90,0.0042,0.0253,0.0253,0.4834
22-OCT-2021,BAJAJHIND,13.75,13.95,-0.0144,0.0403,0.0402,0.7680
22-OCT-2021,BAJAJHLDNG,4746.85,4733.10,0.0029,0.0201,0.0201,0.3840
22-OCT-2021,BAJFINANCE,7710.25,7737.30,-0.0035,0.0259,0.0258,0.4929
22-OCT-2021,BALAJITELE,64.00,65.20,-0.0186,0.0294,0.0294,0.5617
22-OCT-2021,BALAMINES,3547.30,3823.05,-0.0749,0.0363,0.0366,0.6992
22-OCT-2021,BALAXI,570.10,572.35,-0.0039,0.0293,0.0292,0.5579
22-OCT-2021,BALKRISHNA,23.95,24.90,-0.0389,0.0396,0.0396,0.7566
22-OCT-2021,BALKRISIND,2484.55,2487.25,-0.0011,0.0219,0.0218,0.4165
22-OCT-2021,BALLARPUR,1.10,1.15,-0.0445,0.0437,0.0437,0.8349
22-OCT-2021,BALMLAWRIE,130.85,129.65,0.0092,0.0217,0.0217,0.4146
22-OCT-2021,BALPHARMA,98.20,99.00,-0.0081,0.0377,0.0376,0.7183
22-OCT-2021,BALRAMCHIN,308.95,324.95,-0.0505,0.0317,0.0318,0.6075
22-OCT-2021,BANARBEADS,77.90,75.05,0.0373,0.0407,0.0407,0.7776
22-OCT-2021,BANARISUG,2204.60,2262.90,-0.0261,0.0255,0.0255,0.4872
22-OCT-2021,BANCOINDIA,185.70,188.00,-0.0123,0.0290,0.0289,0.5521
22-OCT-2021,BANDHANBNK,323.25,316.50,0.0211,0.0314,0.0313,0.5980
22-OCT-2021,BANG,34.80,36.45,-0.0463,0.0376,0.0377,0.7203
22-OCT-2021,BANKA,76.65,77.75,-0.0142,0.0334,0.0333,0.6362
22-OCT-2021,BANKBARODA,94.55,95.45,-0.0095,0.0291,0.0290,0.5540
22-OCT-2021,BANKBEES,406.15,403.20,0.0073,0.0171,0.0171,0.3267
22-OCT-2021,BANKINDIA,60.95,61.25,-0.0049,0.0304,0.0303,0.5789
22-OCT-2021,BANSWRAS,184.30,184.90,-0.0033,0.0347,0.0346,0.6610
22-OCT-2021,BARBEQUE,1241.85,1212.60,0.0238,0.0256,0.0256,0.4891
22-OCT-2021,BARTRONICS,3.55,3.70,-0.0414,0.0407,0.0407,0.7776
22-OCT-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,BASF,3345.20,3469.65,-0.0365,0.0275,0.0275,0.5254
22-OCT-2021,BASML,60.75,60.85,-0.0016,0.0360,0.0359,0.6859
22-OCT-2021,BATAINDIA,2022.20,2052.60,-0.0149,0.0185,0.0184,0.3515
22-OCT-2021,BAYERCROP,5024.55,5065.10,-0.0080,0.0181,0.0181,0.3458
22-OCT-2021,BBL,1374.30,1388.15,-0.0100,0.0239,0.0239,0.4566
22-OCT-2021,BBTC,1105.70,1110.60,-0.0044,0.0229,0.0228,0.4356
22-OCT-2021,BCG,69.55,71.90,-0.0332,0.0442,0.0441,0.8425
22-OCT-2021,BCLIND,234.85,235.10,-0.0011,0.0299,0.0298,0.5693
22-OCT-2021,BCP,3.90,3.95,-0.0127,0.0317,0.0317,0.6056
22-OCT-2021,BDL,430.55,444.20,-0.0312,0.0249,0.0250,0.4776
22-OCT-2021,BEARDSELL,14.95,14.60,0.0237,0.0364,0.0364,0.6954
22-OCT-2021,BECTORFOOD,405.60,409.75,-0.0102,0.0180,0.0179,0.3420
22-OCT-2021,BEDMUTHA,46.50,48.00,-0.0317,0.0343,0.0343,0.6553
22-OCT-2021,BEL,201.45,204.40,-0.0145,0.0247,0.0246,0.4700
22-OCT-2021,BEML,1575.40,1597.80,-0.0141,0.0276,0.0276,0.5273
22-OCT-2021,BEPL,184.00,186.65,-0.0143,0.0345,0.0344,0.6572
22-OCT-2021,BERGEPAINT,736.50,750.05,-0.0182,0.0172,0.0172,0.3286
22-OCT-2021,BESTAGRO,1113.20,1048.35,0.0600,0.0315,0.0318,0.6075
22-OCT-2021,BFINVEST,333.05,347.95,-0.0438,0.0317,0.0317,0.6056
22-OCT-2021,BFUTILITIE,420.80,430.45,-0.0227,0.0342,0.0342,0.6534
22-OCT-2021,BGRENERGY,66.40,67.65,-0.0187,0.0401,0.0400,0.7642
22-OCT-2021,BHAGCHEM,784.05,766.45,0.0227,0.0039,0.0042,0.0802
22-OCT-2021,BHAGERIA,275.35,283.85,-0.0304,0.0301,0.0301,0.5751
22-OCT-2021,BHAGYANGR,48.70,48.90,-0.0041,0.0381,0.0380,0.7260
22-OCT-2021,BHAGYAPROP,32.10,32.50,-0.0124,0.0298,0.0298,0.5693
22-OCT-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,BHANDARI,3.50,3.60,-0.0282,0.0403,0.0402,0.7680
22-OCT-2021,BHARATFORG,787.60,782.30,0.0068,0.0254,0.0253,0.4834
22-OCT-2021,BHARATGEAR,174.95,174.40,0.0031,0.0370,0.0369,0.7050
22-OCT-2021,BHARATRAS,10754.75,11076.40,-0.0295,0.0267,0.0267,0.5101
22-OCT-2021,BHARATWIRE,60.95,62.40,-0.0235,0.0330,0.0330,0.6305
22-OCT-2021,BHARTIARTL,694.50,696.10,-0.0023,0.0207,0.0207,0.3955
22-OCT-2021,BHEL,69.30,71.55,-0.0320,0.0339,0.0338,0.6457
22-OCT-2021,BIGBLOC,139.80,141.40,-0.0114,0.0341,0.0340,0.6496
22-OCT-2021,BIL,213.95,216.00,-0.0095,0.0316,0.0315,0.6018
22-OCT-2021,BINDALAGRO,21.05,21.60,-0.0258,0.0396,0.0396,0.7566
22-OCT-2021,BIOCON,323.80,344.95,-0.0633,0.0237,0.0241,0.4604
22-OCT-2021,BIOFILCHEM,62.65,64.05,-0.0221,0.0433,0.0432,0.8253
22-OCT-2021,BIRET,274.98,273.90,0.0039,0.0094,0.0094,0.1796
22-OCT-2021,BIRLACABLE,89.40,91.85,-0.0270,0.0355,0.0355,0.6782
22-OCT-2021,BIRLACORPN,1387.55,1405.35,-0.0127,0.0271,0.0270,0.5158
22-OCT-2021,BIRLAMONEY,62.90,64.40,-0.0236,0.0361,0.0360,0.6878
22-OCT-2021,BIRLATYRE,24.90,24.65,0.0101,0.0330,0.0329,0.6286
22-OCT-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,BKMINDST,1.30,1.30,0.0000,0.0422,0.0421,0.8043
22-OCT-2021,BLBLIMITED,11.15,10.65,0.0459,0.0411,0.0411,0.7852
22-OCT-2021,BLISSGVS,106.45,105.80,0.0061,0.0306,0.0305,0.5827
22-OCT-2021,BLKASHYAP,26.55,28.00,-0.0532,0.0386,0.0387,0.7394
22-OCT-2021,BLS,226.40,235.50,-0.0394,0.0411,0.0411,0.7852
22-OCT-2021,BLUECOAST,5.40,5.40,0.0000,0.2031,0.2026,3.8707
22-OCT-2021,BLUEDART,6266.60,6276.70,-0.0016,0.0221,0.0220,0.4203
22-OCT-2021,BLUESTARCO,899.45,888.75,0.0120,0.0183,0.0183,0.3496
22-OCT-2021,BODALCHEM,128.75,134.70,-0.0452,0.0316,0.0317,0.6056
22-OCT-2021,BOMDYEING,98.15,97.25,0.0092,0.0318,0.0317,0.6056
22-OCT-2021,BOROLTD,255.70,264.60,-0.0342,0.0312,0.0312,0.5961
22-OCT-2021,BORORENEW,424.55,446.85,-0.0512,0.0368,0.0369,0.7050
22-OCT-2021,BOSCHLTD,16932.00,17116.90,-0.0109,0.0214,0.0213,0.4069
22-OCT-2021,BPCL,447.25,451.05,-0.0085,0.0211,0.0211,0.4031
22-OCT-2021,BPL,111.80,117.65,-0.0510,0.0405,0.0405,0.7738
22-OCT-2021,BRFL,7.00,7.00,0.0000,0.0371,0.0370,0.7069
22-OCT-2021,BRIGADE,448.55,424.60,0.0549,0.0278,0.0280,0.5349
22-OCT-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,BRITANNIA,3689.90,3714.40,-0.0066,0.0158,0.0158,0.3019
22-OCT-2021,BRNL,28.95,29.20,-0.0086,0.0265,0.0264,0.5044
22-OCT-2021,BROOKS,122.50,126.70,-0.0337,0.0372,0.0372,0.7107
22-OCT-2021,BSE,1318.85,1347.50,-0.0215,0.0271,0.0271,0.5177
22-OCT-2021,BSHSL,280.85,290.50,-0.0338,0.0241,0.0242,0.4623
22-OCT-2021,BSL,77.05,76.00,0.0137,0.0364,0.0363,0.6935
22-OCT-2021,BSLGOLDETF,4338.60,4321.65,0.0039,0.0094,0.0094,0.1796
22-OCT-2021,BSLNIFTY,200.87,201.71,-0.0042,0.0136,0.0136,0.2598
22-OCT-2021,BSLSENETFG,579.58,576.60,0.0052,0.0021,0.0021,0.0401
22-OCT-2021,BSOFT,414.60,417.30,-0.0065,0.0288,0.0287,0.5483
22-OCT-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,BURGERKING,162.85,162.45,0.0025,0.0244,0.0243,0.4643
22-OCT-2021,BURNPUR,3.35,3.45,-0.0294,0.0377,0.0377,0.7203
22-OCT-2021,BUTTERFLY,941.25,988.45,-0.0489,0.0339,0.0340,0.6496
22-OCT-2021,BVCL,22.45,22.70,-0.0111,0.0330,0.0330,0.6305
22-OCT-2021,BYKE,38.35,35.30,0.0829,0.0398,0.0402,0.7680
22-OCT-2021,CADILAHC,502.40,510.60,-0.0162,0.0193,0.0193,0.3687
22-OCT-2021,CALSOFT,33.70,34.85,-0.0336,0.0433,0.0432,0.8253
22-OCT-2021,CAMLINFINE,178.30,172.50,0.0331,0.0311,0.0311,0.5942
22-OCT-2021,CAMS,3074.65,3071.75,0.0009,0.0227,0.0227,0.4337
22-OCT-2021,CANBK,198.60,199.60,-0.0050,0.0284,0.0283,0.5407
22-OCT-2021,CANDC,3.15,3.15,0.0000,0.0520,0.0518,0.9896
22-OCT-2021,CANFINHOME,657.50,699.05,-0.0613,0.0255,0.0258,0.4929
22-OCT-2021,CANTABIL,595.55,588.35,0.0122,0.0314,0.0313,0.5980
22-OCT-2021,CAPACITE,168.25,168.95,-0.0042,0.0355,0.0355,0.6782
22-OCT-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,CAPLIPOINT,860.15,867.35,-0.0083,0.0330,0.0329,0.6286
22-OCT-2021,CAPTRUST,90.05,89.85,0.0022,0.0471,0.0470,0.8979
22-OCT-2021,CARBORUNIV,844.95,884.15,-0.0453,0.0247,0.0249,0.4757
22-OCT-2021,CAREERP,142.25,145.50,-0.0226,0.0312,0.0311,0.5942
22-OCT-2021,CARERATING,697.45,723.60,-0.0368,0.0264,0.0264,0.5044
22-OCT-2021,CARTRADE,1259.80,1275.65,-0.0125,0.0105,0.0105,0.2006
22-OCT-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,CASTROLIND,140.10,143.80,-0.0261,0.0186,0.0186,0.3554
22-OCT-2021,CCCL,0.75,0.70,0.0690,0.1040,0.1039,1.9850
22-OCT-2021,CCHHL,6.80,7.05,-0.0361,0.0341,0.0341,0.6515
22-OCT-2021,CCL,366.00,376.25,-0.0276,0.0256,0.0256,0.4891
22-OCT-2021,CDSL,1344.20,1357.00,-0.0095,0.0271,0.0271,0.5177
22-OCT-2021,CEATLTD,1326.75,1355.30,-0.0213,0.0199,0.0199,0.3802
22-OCT-2021,CEBBCO,31.25,31.70,-0.0143,0.0368,0.0367,0.7012
22-OCT-2021,CELEBRITY,10.70,10.15,0.0528,0.0370,0.0371,0.7088
22-OCT-2021,CENTENKA,434.25,451.55,-0.0391,0.0274,0.0275,0.5254
22-OCT-2021,CENTEXT,9.00,9.05,-0.0055,0.0488,0.0486,0.9285
22-OCT-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,CENTRALBK,22.85,23.00,-0.0065,0.0358,0.0357,0.6820
22-OCT-2021,CENTRUM,40.20,41.85,-0.0402,0.0375,0.0375,0.7164
22-OCT-2021,CENTUM,537.85,553.00,-0.0278,0.0350,0.0350,0.6687
22-OCT-2021,CENTURYPLY,540.05,536.20,0.0072,0.0250,0.0250,0.4776
22-OCT-2021,CENTURYTEX,847.90,861.40,-0.0158,0.0295,0.0295,0.5636
22-OCT-2021,CERA,5397.90,5497.75,-0.0183,0.0241,0.0240,0.4585
22-OCT-2021,CEREBRAINT,53.80,55.00,-0.0221,0.0290,0.0290,0.5540
22-OCT-2021,CESC,93.00,94.60,-0.0171,0.0215,0.0215,0.4108
22-OCT-2021,CGCL,510.20,507.95,0.0044,0.0241,0.0241,0.4604
22-OCT-2021,CGPOWER,143.85,137.85,0.0426,0.0339,0.0339,0.6477
22-OCT-2021,CHALET,237.60,245.00,-0.0307,0.0275,0.0275,0.5254
22-OCT-2021,CHAMBLFERT,330.85,345.85,-0.0443,0.0277,0.0278,0.5311
22-OCT-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,CHEMBOND,222.45,231.15,-0.0384,0.0305,0.0306,0.5846
22-OCT-2021,CHEMCON,417.20,419.60,-0.0057,0.0214,0.0213,0.4069
22-OCT-2021,CHEMFAB,194.20,196.65,-0.0125,0.0301,0.0300,0.5731
22-OCT-2021,CHEMPLASTS,677.20,676.00,0.0018,0.0167,0.0167,0.3191
22-OCT-2021,CHENNPETRO,130.15,133.75,-0.0273,0.0307,0.0307,0.5865
22-OCT-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,CHOLAFIN,598.30,614.15,-0.0261,0.0315,0.0315,0.6018
22-OCT-2021,CHOLAHLDNG,689.35,689.75,-0.0006,0.0210,0.0209,0.3993
22-OCT-2021,CIGNITITEC,589.70,598.50,-0.0148,0.0281,0.0281,0.5368
22-OCT-2021,CINELINE,115.15,116.80,-0.0142,0.0414,0.0413,0.7890
22-OCT-2021,CINEVISTA,15.10,15.40,-0.0197,0.0390,0.0389,0.7432
22-OCT-2021,CIPLA,896.35,911.55,-0.0168,0.0176,0.0176,0.3362
22-OCT-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,CLEAN,2029.85,2022.90,0.0034,0.0162,0.0161,0.3076
22-OCT-2021,CLEDUCATE,100.60,100.15,0.0045,0.0358,0.0358,0.6840
22-OCT-2021,CLNINDIA,569.30,566.35,0.0052,0.0270,0.0269,0.5139
22-OCT-2021,CLSEL,116.95,119.20,-0.0191,0.0204,0.0203,0.3878
22-OCT-2021,CMICABLES,43.60,43.90,-0.0069,0.0369,0.0368,0.7031
22-OCT-2021,COALINDIA,176.00,182.40,-0.0357,0.0208,0.0209,0.3993
22-OCT-2021,COASTCORP,273.95,276.60,-0.0096,0.0027,0.0028,0.0535
22-OCT-2021,COCHINSHIP,356.25,353.85,0.0068,0.0193,0.0192,0.3668
22-OCT-2021,COFFEEDAY,39.90,40.10,-0.0050,0.0459,0.0457,0.8731
22-OCT-2021,COFORGE,5398.45,5448.45,-0.0092,0.0293,0.0293,0.5598
22-OCT-2021,COLPAL,1563.70,1593.55,-0.0189,0.0146,0.0147,0.2808
22-OCT-2021,COMPINFO,25.35,25.80,-0.0176,0.0405,0.0404,0.7718
22-OCT-2021,COMPUSOFT,17.10,17.20,-0.0058,0.0373,0.0372,0.7107
22-OCT-2021,CONCOR,680.15,664.40,0.0234,0.0234,0.0234,0.4471
22-OCT-2021,CONFIPET,86.20,90.35,-0.0470,0.0384,0.0384,0.7336
22-OCT-2021,CONSOFINVT,154.20,149.75,0.0293,0.0384,0.0384,0.7336
22-OCT-2021,CONTROLPR,307.30,297.90,0.0311,0.0401,0.0401,0.7661
22-OCT-2021,CORALFINAC,41.90,42.15,-0.0059,0.0418,0.0417,0.7967
22-OCT-2021,CORDSCABLE,53.95,54.75,-0.0147,0.0330,0.0330,0.6305
22-OCT-2021,COROMANDEL,824.30,830.65,-0.0077,0.0195,0.0194,0.3706
22-OCT-2021,COSMOFILMS,1470.35,1503.45,-0.0223,0.0332,0.0332,0.6343
22-OCT-2021,COUNCODOS,3.45,3.30,0.0445,0.0467,0.0467,0.8922
22-OCT-2021,COX&KINGS,1.60,1.60,0.0000,0.0368,0.0367,0.7012
22-OCT-2021,CPSEETF,30.68,31.19,-0.0165,0.0153,0.0153,0.2923
22-OCT-2021,CRAFTSMAN,2409.65,2467.30,-0.0236,0.0169,0.0170,0.3248
22-OCT-2021,CREATIVE,298.65,294.10,0.0154,0.0350,0.0349,0.6668
22-OCT-2021,CREATIVEYE,3.90,3.70,0.0526,0.0531,0.0531,1.0145
22-OCT-2021,CREDITACC,645.85,648.85,-0.0046,0.0264,0.0263,0.5025
22-OCT-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,CREST,124.75,123.30,0.0117,0.0327,0.0327,0.6247
22-OCT-2021,CRISIL,2819.40,2810.30,0.0032,0.0222,0.0221,0.4222
22-OCT-2021,CROMPTON,468.15,463.85,0.0092,0.0205,0.0204,0.3897
22-OCT-2021,CSBBANK,306.00,305.95,0.0002,0.0249,0.0248,0.4738
22-OCT-2021,CTE,56.45,56.35,0.0018,0.0416,0.0415,0.7929
22-OCT-2021,CUB,169.55,170.40,-0.0050,0.0220,0.0219,0.4184
22-OCT-2021,CUBEXTUB,23.05,22.60,0.0197,0.0396,0.0395,0.7546
22-OCT-2021,CUMMINSIND,885.25,881.10,0.0047,0.0212,0.0212,0.4050
22-OCT-2021,CUPID,225.20,231.50,-0.0276,0.0271,0.0271,0.5177
22-OCT-2021,CYBERMEDIA,9.70,9.45,0.0261,0.0350,0.0350,0.6687
22-OCT-2021,CYBERTECH,168.35,168.45,-0.0006,0.0409,0.0408,0.7795
22-OCT-2021,CYIENT,1120.75,1172.60,-0.0452,0.0269,0.0270,0.5158
22-OCT-2021,DAAWAT,69.80,69.60,0.0029,0.0302,0.0301,0.5751
22-OCT-2021,DABUR,590.75,587.40,0.0057,0.0133,0.0133,0.2541
22-OCT-2021,DALBHARAT,1928.45,1975.50,-0.0241,0.0239,0.0239,0.4566
22-OCT-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2021,DALMIASUG,413.30,427.70,-0.0342,0.0372,0.0372,0.7107
22-OCT-2021,DAMODARIND,43.35,43.10,0.0058,0.0372,0.0371,0.7088
