Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2021,539986,120.75,119.65,0.0092,0.0352,0.0351,0.6706
01-FEB-2021,539991,36.75,36.75,0.0000,0.5382,0.5368,10.2555
01-FEB-2021,540006,58.50,57.40,0.0190,0.0334,0.0334,0.6381
01-FEB-2021,540023,8.87,8.87,0.0000,0.0271,0.0270,0.5158
01-FEB-2021,540026,4.19,4.11,0.0193,0.0234,0.0233,0.4451
01-FEB-2021,540027,371.30,372.85,-0.0042,0.0189,0.0189,0.3611
01-FEB-2021,540062,24.10,24.10,0.0000,0.0065,0.0064,0.1223
01-FEB-2021,540063,5.79,5.79,0.0000,0.0258,0.0257,0.4910
01-FEB-2021,540066,21.25,21.25,0.0000,0.0040,0.0040,0.0764
01-FEB-2021,540078,117.00,114.95,0.0177,0.0234,0.0234,0.4471
01-FEB-2021,540080,21.50,22.60,-0.0499,0.0357,0.0358,0.6840
01-FEB-2021,540097,14.54,14.54,0.0000,0.0067,0.0067,0.1280
01-FEB-2021,540108,40.40,40.30,0.0025,0.0371,0.0370,0.7069
01-FEB-2021,540132,5.50,5.75,-0.0445,0.0181,0.0183,0.3496
01-FEB-2021,540134,4.79,4.63,0.0340,0.0414,0.0414,0.7909
01-FEB-2021,540135,4.90,4.81,0.0185,0.0235,0.0235,0.4490
01-FEB-2021,540143,80.40,77.75,0.0335,0.0449,0.0449,0.8578
01-FEB-2021,540147,25.75,25.10,0.0256,0.0370,0.0370,0.7069
01-FEB-2021,540159,41.30,40.95,0.0085,0.0195,0.0195,0.3725
01-FEB-2021,540168,20.30,20.30,0.0000,0.0101,0.0101,0.1930
01-FEB-2021,540174,19.00,18.66,0.0181,0.0192,0.0192,0.3668
01-FEB-2021,540175,14.00,14.20,-0.0142,0.0422,0.0421,0.8043
01-FEB-2021,540181,1.89,1.89,0.0000,0.0059,0.0059,0.1127
01-FEB-2021,540190,18.45,19.40,-0.0502,0.0244,0.0246,0.4700
01-FEB-2021,540192,7.11,6.83,0.0402,0.0396,0.0396,0.7566
01-FEB-2021,540198,25.30,24.75,0.0220,0.0338,0.0338,0.6457
01-FEB-2021,540199,14.46,14.46,0.0000,0.0049,0.0048,0.0917
01-FEB-2021,540204,36.00,36.00,0.0000,0.0225,0.0225,0.4299
01-FEB-2021,540205,81.45,77.60,0.0484,0.0507,0.0507,0.9686
01-FEB-2021,540211,13.90,13.25,0.0479,0.0053,0.0063,0.1204
01-FEB-2021,540221,16.25,16.25,0.0000,0.0037,0.0037,0.0707
01-FEB-2021,540243,26.70,26.70,0.0000,0.0271,0.0271,0.5177
01-FEB-2021,540253,2.75,2.78,-0.0109,0.0281,0.0280,0.5349
01-FEB-2021,540254,3.38,3.37,0.0030,0.0282,0.0281,0.5368
01-FEB-2021,540259,16.60,16.35,0.0152,0.0842,0.0840,1.6048
01-FEB-2021,540266,14.50,14.71,-0.0144,0.0183,0.0183,0.3496
01-FEB-2021,540268,400.60,408.05,-0.0184,0.0368,0.0368,0.7031
01-FEB-2021,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,540310,3.40,3.40,0.0000,0.0153,0.0152,0.2904
01-FEB-2021,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,540359,29.95,29.95,0.0000,0.0240,0.0239,0.4566
01-FEB-2021,540360,51.50,50.00,0.0296,0.0349,0.0349,0.6668
01-FEB-2021,540361,22.00,21.06,0.0437,0.0382,0.0383,0.7317
01-FEB-2021,540385,8.05,7.93,0.0150,0.0216,0.0216,0.4127
01-FEB-2021,540386,5.00,5.00,0.0000,0.0310,0.0309,0.5903
01-FEB-2021,540401,120.70,120.65,0.0004,0.0269,0.0269,0.5139
01-FEB-2021,540405,48.25,48.25,0.0000,0.0364,0.0363,0.6935
01-FEB-2021,540481,14.46,14.75,-0.0199,0.0151,0.0151,0.2885
01-FEB-2021,540515,13.95,13.95,0.0000,0.0076,0.0075,0.1433
01-FEB-2021,540545,65.50,63.75,0.0271,0.0201,0.0201,0.3840
01-FEB-2021,540570,15.00,15.00,0.0000,0.0267,0.0266,0.5082
01-FEB-2021,540590,166.50,166.50,0.0000,0.0426,0.0425,0.8120
01-FEB-2021,540614,113.55,117.80,-0.0367,0.0404,0.0404,0.7718
01-FEB-2021,540615,7.15,7.17,-0.0028,0.0288,0.0287,0.5483
01-FEB-2021,540654,63.50,61.65,0.0296,0.0411,0.0410,0.7833
01-FEB-2021,540686,528.15,503.00,0.0488,0.0491,0.0491,0.9381
01-FEB-2021,540696,31.15,31.75,-0.0191,0.0188,0.0188,0.3592
01-FEB-2021,540697,1.85,1.82,0.0163,0.0315,0.0315,0.6018
01-FEB-2021,540703,10.96,10.96,0.0000,0.0259,0.0258,0.4929
01-FEB-2021,540717,5.24,5.24,0.0000,0.0204,0.0204,0.3897
01-FEB-2021,540726,25.50,25.25,0.0099,0.0196,0.0195,0.3725
01-FEB-2021,540728,159.00,152.25,0.0434,0.0332,0.0332,0.6343
01-FEB-2021,540730,51.85,50.85,0.0195,0.0392,0.0391,0.7470
01-FEB-2021,540737,161.20,161.05,0.0009,0.0121,0.0121,0.2312
01-FEB-2021,540744,10.60,10.81,-0.0196,0.0339,0.0338,0.6457
01-FEB-2021,540788,26.75,26.75,0.0000,0.0083,0.0082,0.1567
01-FEB-2021,540795,28.20,28.10,0.0036,0.0257,0.0256,0.4891
01-FEB-2021,540821,9.92,9.92,0.0000,0.0226,0.0226,0.4318
01-FEB-2021,540823,77.00,77.00,0.0000,0.0286,0.0286,0.5464
01-FEB-2021,540829,5.44,5.55,-0.0200,0.0183,0.0183,0.3496
01-FEB-2021,540904,66.50,66.50,0.0000,0.0204,0.0203,0.3878
01-FEB-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,540936,40.35,39.80,0.0137,0.0103,0.0103,0.1968
01-FEB-2021,540954,29.20,27.85,0.0473,0.0325,0.0326,0.6228
01-FEB-2021,540955,26.35,26.10,0.0095,0.0459,0.0458,0.8750
01-FEB-2021,540956,66.75,66.85,-0.0015,0.0319,0.0318,0.6075
01-FEB-2021,540980,9874.90,9874.90,0.0000,0.0279,0.0278,0.5311
01-FEB-2021,541005,51.75,52.80,-0.0201,0.0340,0.0340,0.6496
01-FEB-2021,541096,378.35,391.90,-0.0352,0.0279,0.0279,0.5330
01-FEB-2021,541133,45.60,45.60,0.0000,0.0034,0.0033,0.0630
01-FEB-2021,541167,190.00,186.95,0.0162,0.0155,0.0155,0.2961
01-FEB-2021,541347,2.38,2.27,0.0473,0.0338,0.0339,0.6477
01-FEB-2021,541358,89.65,89.65,0.0000,0.0164,0.0164,0.3133
01-FEB-2021,541400,86.65,83.95,0.0317,0.0388,0.0388,0.7413
01-FEB-2021,541444,38.70,39.85,-0.0293,0.0176,0.0177,0.3382
01-FEB-2021,541503,26.50,26.85,-0.0131,0.0291,0.0291,0.5560
01-FEB-2021,541627,9.29,8.95,0.0373,0.0345,0.0345,0.6591
01-FEB-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,541702,3.70,3.77,-0.0187,0.0273,0.0272,0.5197
01-FEB-2021,541735,15.55,15.25,0.0195,0.0243,0.0243,0.4643
01-FEB-2021,541741,12.01,12.20,-0.0157,0.0258,0.0258,0.4929
01-FEB-2021,541771,0.95,1.00,-0.0513,0.0342,0.0343,0.6553
01-FEB-2021,541865,72.70,70.20,0.0350,0.0186,0.0187,0.3573
01-FEB-2021,541890,0.75,0.78,-0.0392,0.0310,0.0311,0.5942
01-FEB-2021,541999,3.00,3.02,-0.0066,0.0253,0.0252,0.4814
01-FEB-2021,542057,97.05,97.60,-0.0057,0.0054,0.0054,0.1032
01-FEB-2021,542117,5.42,5.42,0.0000,0.0308,0.0307,0.5865
01-FEB-2021,542123,62.85,60.40,0.0398,0.0240,0.0241,0.4604
01-FEB-2021,542176,6.00,6.00,0.0000,0.0089,0.0088,0.1681
01-FEB-2021,542206,8.75,8.75,0.0000,0.0157,0.0156,0.2980
01-FEB-2021,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,542351,479.95,483.65,-0.0077,0.0255,0.0255,0.4872
01-FEB-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,542377,3.36,3.36,0.0000,0.0116,0.0116,0.2216
01-FEB-2021,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,542627,6.99,6.99,0.0000,0.0216,0.0215,0.4108
01-FEB-2021,542669,23.85,24.30,-0.0187,0.0256,0.0255,0.4872
01-FEB-2021,542670,56.50,56.65,-0.0027,0.0337,0.0336,0.6419
01-FEB-2021,542677,5.88,5.60,0.0488,0.0279,0.0280,0.5349
01-FEB-2021,542679,18.00,17.45,0.0310,0.0248,0.0248,0.4738
01-FEB-2021,542682,22.65,21.60,0.0475,0.0328,0.0328,0.6266
01-FEB-2021,542753,106.65,104.65,0.0189,0.0291,0.0290,0.5540
01-FEB-2021,542774,24.05,24.25,-0.0083,0.0458,0.0457,0.8731
01-FEB-2021,542803,84.15,82.50,0.0198,0.0144,0.0144,0.2751
01-FEB-2021,542862,79.60,79.85,-0.0031,0.0299,0.0298,0.5693
01-FEB-2021,542864,35.10,35.10,0.0000,0.0101,0.0101,0.1930
01-FEB-2021,542866,16.59,16.59,0.0000,0.0119,0.0119,0.2273
01-FEB-2021,542906,18.75,18.75,0.0000,0.0294,0.0293,0.5598
01-FEB-2021,542911,95.60,95.60,0.0000,0.0124,0.0124,0.2369
01-FEB-2021,543207,15.61,15.61,0.0000,0.0121,0.0121,0.2312
01-FEB-2021,543229,106.25,106.25,0.0000,0.0214,0.0214,0.4088
01-FEB-2021,590082,48.60,51.15,-0.0511,0.0152,0.0156,0.2980
01-FEB-2021,590122,32.20,33.50,-0.0396,0.0347,0.0348,0.6649
01-FEB-2021,5PAISA,268.85,265.05,0.0142,0.0380,0.0380,0.7260
01-FEB-2021,63MOONS,76.30,76.55,-0.0033,0.0326,0.0325,0.6209
01-FEB-2021,A2ZINFRA,4.65,4.55,0.0217,0.0388,0.0387,0.7394
01-FEB-2021,AAKASH,93.95,90.00,0.0430,0.0108,0.0112,0.2140
01-FEB-2021,AARON,47.45,49.10,-0.0342,0.0235,0.0236,0.4509
01-FEB-2021,AARTIDRUGS,677.90,673.45,0.0066,0.0355,0.0354,0.6763
01-FEB-2021,AARTIIND,1164.35,1159.25,0.0044,0.0261,0.0260,0.4967
01-FEB-2021,AARTISURF,874.05,919.95,-0.0512,0.0260,0.0261,0.4986
01-FEB-2021,AARVEEDEN,20.00,19.70,0.0151,0.0409,0.0408,0.7795
01-FEB-2021,AARVI,42.45,41.95,0.0118,0.0354,0.0353,0.6744
01-FEB-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,AAVAS,1902.35,1807.75,0.0510,0.0272,0.0274,0.5235
01-FEB-2021,ABAN,27.00,27.00,0.0000,0.0288,0.0288,0.5502
01-FEB-2021,ABB,1382.85,1388.25,-0.0039,0.0213,0.0212,0.4050
01-FEB-2021,ABBOTINDIA,14298.55,14223.20,0.0053,0.0195,0.0195,0.3725
01-FEB-2021,ABCAPITAL,85.90,80.80,0.0612,0.0312,0.0314,0.5999
01-FEB-2021,ABFRL,152.05,150.10,0.0129,0.0257,0.0256,0.4891
01-FEB-2021,ABMINTLTD,28.20,26.90,0.0472,0.0395,0.0395,0.7546
01-FEB-2021,ABSLBANETF,324.44,304.47,0.0635,0.0259,0.0262,0.5006
01-FEB-2021,ABSLNN50ET,330.88,321.80,0.0278,0.0342,0.0342,0.6534
01-FEB-2021,ACC,1685.45,1603.85,0.0496,0.0196,0.0199,0.3802
01-FEB-2021,ACCELYA,952.40,920.40,0.0342,0.0182,0.0183,0.3496
01-FEB-2021,ACCURACY,36.75,36.10,0.0178,0.0126,0.0126,0.2407
01-FEB-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ACE,141.25,128.45,0.0950,0.0356,0.0362,0.6916
01-FEB-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ACRYSIL,187.40,187.15,0.0013,0.0044,0.0044,0.0841
01-FEB-2021,ADANIENT,537.25,506.65,0.0586,0.0322,0.0324,0.6190
01-FEB-2021,ADANIGREEN,1024.20,1004.90,0.0190,0.0345,0.0344,0.6572
01-FEB-2021,ADANIPORTS,542.75,509.70,0.0628,0.0245,0.0248,0.4738
01-FEB-2021,ADANIPOWER,52.35,51.30,0.0203,0.0363,0.0362,0.6916
01-FEB-2021,ADANITRANS,481.55,460.20,0.0453,0.0315,0.0316,0.6037
01-FEB-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ADFFOODS,685.10,638.25,0.0708,0.0301,0.0305,0.5827
01-FEB-2021,ADHUNIKIND,22.70,23.00,-0.0131,0.0431,0.0430,0.8215
01-FEB-2021,ADL,27.70,28.15,-0.0161,0.0197,0.0197,0.3764
01-FEB-2021,ADORWELD,278.95,268.45,0.0384,0.0290,0.0290,0.5540
01-FEB-2021,ADROITINFO,9.44,10.09,-0.0666,0.0603,0.0604,1.1539
01-FEB-2021,ADSL,41.40,39.80,0.0394,0.0373,0.0373,0.7126
01-FEB-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ADVANIHOTR,46.80,46.20,0.0129,0.0296,0.0295,0.5636
01-FEB-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ADVENZYMES,315.55,316.70,-0.0036,0.0327,0.0327,0.6247
01-FEB-2021,AEGISCHEM,284.00,284.15,-0.0005,0.0298,0.0297,0.5674
01-FEB-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,AFFLE,3816.70,3646.00,0.0458,0.0287,0.0288,0.5502
01-FEB-2021,AGARIND,141.20,138.65,0.0182,0.0419,0.0418,0.7986
01-FEB-2021,AGCNET,773.70,752.90,0.0273,0.0379,0.0379,0.7241
01-FEB-2021,AGRITECH,36.60,36.40,0.0055,0.0356,0.0355,0.6782
01-FEB-2021,AGROPHOS,13.45,12.85,0.0456,0.0377,0.0378,0.7222
01-FEB-2021,AHLADA,67.70,71.00,-0.0476,0.0043,0.0055,0.1051
01-FEB-2021,AHLEAST,154.00,157.40,-0.0218,0.0253,0.0253,0.4834
01-FEB-2021,AHLUCONT,274.35,269.85,0.0165,0.0314,0.0314,0.5999
01-FEB-2021,AHLWEST,244.75,246.35,-0.0065,0.0320,0.0319,0.6094
01-FEB-2021,AIAENG,1927.35,1954.15,-0.0138,0.0237,0.0236,0.4509
01-FEB-2021,AIRAN,18.55,18.75,-0.0107,0.0339,0.0338,0.6457
01-FEB-2021,AJANTPHARM,1754.15,1766.05,-0.0068,0.0235,0.0235,0.4490
01-FEB-2021,AJMERA,130.50,127.25,0.0252,0.0358,0.0358,0.6840
01-FEB-2021,AKASH,234.60,226.55,0.0349,0.0241,0.0242,0.4623
01-FEB-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,AKSHARCHEM,261.35,260.95,0.0015,0.0341,0.0341,0.6515
01-FEB-2021,AKSHOPTFBR,7.15,7.05,0.0141,0.0381,0.0380,0.7260
01-FEB-2021,AKZOINDIA,2191.35,2228.10,-0.0166,0.0208,0.0208,0.3974
01-FEB-2021,ALANKIT,16.95,16.65,0.0179,0.0385,0.0384,0.7336
01-FEB-2021,ALBA,360.00,360.00,0.0000,0.0010,0.0010,0.0191
01-FEB-2021,ALBERTDAVD,429.55,425.85,0.0087,0.0296,0.0296,0.5655
01-FEB-2021,ALCHEM,4.36,4.16,0.0470,0.0789,0.0788,1.5055
01-FEB-2021,ALEMBICLTD,95.80,93.80,0.0211,0.0340,0.0339,0.6477
01-FEB-2021,ALICON,419.50,410.65,0.0213,0.0325,0.0325,0.6209
01-FEB-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ALKALI,53.45,53.60,-0.0028,0.0389,0.0388,0.7413
01-FEB-2021,ALKEM,2943.30,3006.85,-0.0214,0.0189,0.0189,0.3611
01-FEB-2021,ALKYLAMINE,4961.90,4785.80,0.0361,0.0365,0.0365,0.6973
01-FEB-2021,ALLCARGO,130.65,130.60,0.0004,0.0271,0.0271,0.5177
01-FEB-2021,ALLSEC,292.45,283.90,0.0297,0.0347,0.0347,0.6629
01-FEB-2021,ALMONDZ,19.90,19.95,-0.0025,0.0441,0.0440,0.8406
01-FEB-2021,ALOKINDS,21.30,21.25,0.0024,0.0324,0.0324,0.6190
01-FEB-2021,ALPA,36.25,36.15,0.0028,0.0409,0.0408,0.7795
01-FEB-2021,ALPHAGEO,203.65,204.75,-0.0054,0.0381,0.0380,0.7260
01-FEB-2021,ALPSINDUS,2.57,2.65,-0.0307,0.1659,0.1655,3.1619
01-FEB-2021,AMARAJABAT,933.80,918.35,0.0167,0.0231,0.0231,0.4413
01-FEB-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,AMBER,2624.15,2579.75,0.0171,0.0313,0.0312,0.5961
01-FEB-2021,AMBIKCO,1034.55,993.50,0.0405,0.0239,0.0240,0.4585
01-FEB-2021,AMBUJACEM,260.80,243.35,0.0693,0.0226,0.0231,0.4413
01-FEB-2021,AMDIND,18.80,18.60,0.0107,0.0417,0.0416,0.7948
01-FEB-2021,AMJLAND,25.95,24.85,0.0433,0.0311,0.0311,0.5942
01-FEB-2021,AMRUTANJAN,510.95,494.20,0.0333,0.0295,0.0296,0.5655
01-FEB-2021,ANANTRAJ,40.05,41.00,-0.0234,0.0400,0.0400,0.7642
01-FEB-2021,ANDHRACEMT,5.60,5.35,0.0457,0.0372,0.0372,0.7107
01-FEB-2021,ANDHRAPAP,212.05,205.80,0.0299,0.0286,0.0286,0.5464
01-FEB-2021,ANDHRSUGAR,316.35,309.70,0.0212,0.0312,0.0311,0.5942
01-FEB-2021,ANGELBRKG,335.15,342.55,-0.0218,0.0205,0.0205,0.3917
01-FEB-2021,ANIKINDS,14.08,14.20,-0.0085,0.0359,0.0359,0.6859
01-FEB-2021,ANKITMETAL,1.34,1.35,-0.0074,0.0843,0.0841,1.6067
01-FEB-2021,ANSALAPI,7.85,8.25,-0.0497,0.0380,0.0380,0.7260
01-FEB-2021,ANSALHSG,6.69,6.60,0.0135,0.0362,0.0362,0.6916
01-FEB-2021,ANUP,595.20,709.05,-0.1750,0.0323,0.0345,0.6591
01-FEB-2021,APARINDS,367.30,363.65,0.0100,0.0238,0.0238,0.4547
01-FEB-2021,APCL,210.30,205.35,0.0238,0.0320,0.0319,0.6094
01-FEB-2021,APCOTEXIND,177.65,180.15,-0.0140,0.0344,0.0343,0.6553
01-FEB-2021,APEX,274.95,273.55,0.0051,0.0346,0.0345,0.6591
01-FEB-2021,APLAPOLLO,931.90,906.65,0.0275,0.0269,0.0269,0.5139
01-FEB-2021,APLLTD,955.20,952.70,0.0026,0.0275,0.0275,0.5254
01-FEB-2021,APOLLO,121.40,121.20,0.0016,0.0407,0.0406,0.7757
01-FEB-2021,APOLLOHOSP,2663.40,2561.25,0.0391,0.0265,0.0266,0.5082
01-FEB-2021,APOLLOPIPE,700.05,709.50,-0.0134,0.0265,0.0265,0.5063
01-FEB-2021,APOLLOTYRE,213.70,196.65,0.0831,0.0291,0.0297,0.5674
01-FEB-2021,APOLSINHOT,553.90,545.65,0.0150,0.0360,0.0359,0.6859
01-FEB-2021,APTECHT,197.35,179.10,0.0970,0.0363,0.0369,0.7050
01-FEB-2021,ARCHIDPLY,34.75,34.90,-0.0043,0.0446,0.0445,0.8502
01-FEB-2021,ARCHIES,12.71,12.10,0.0492,0.0280,0.0282,0.5388
01-FEB-2021,ARCOTECH,2.30,2.25,0.0220,0.0389,0.0389,0.7432
01-FEB-2021,ARENTERP,10.85,11.25,-0.0362,0.0559,0.0558,1.0661
01-FEB-2021,ARIES,97.80,95.70,0.0217,0.0340,0.0340,0.6496
01-FEB-2021,ARIHANT,24.05,24.05,0.0000,0.0418,0.0417,0.7967
01-FEB-2021,ARIHANTSUP,37.80,37.00,0.0214,0.0368,0.0367,0.7012
01-FEB-2021,ARMANFIN,719.00,700.25,0.0264,0.0335,0.0335,0.6400
01-FEB-2021,AROGRANITE,43.00,44.20,-0.0275,0.0397,0.0396,0.7566
01-FEB-2021,ARROWGREEN,54.15,53.60,0.0102,0.0351,0.0350,0.6687
01-FEB-2021,ARSHIYA,27.60,28.00,-0.0144,0.0416,0.0415,0.7929
01-FEB-2021,ARSSINFRA,24.90,24.95,-0.0020,0.0378,0.0377,0.7203
01-FEB-2021,ARTEMISMED,206.00,209.00,-0.0145,0.0274,0.0273,0.5216
01-FEB-2021,ARVIND,52.45,53.20,-0.0142,0.0361,0.0361,0.6897
01-FEB-2021,ARVINDFASN,143.95,144.45,-0.0035,0.0304,0.0304,0.5808
01-FEB-2021,ARVSMART,98.80,97.75,0.0107,0.0340,0.0339,0.6477
01-FEB-2021,ASAHIINDIA,280.15,264.35,0.0581,0.0283,0.0285,0.5445
01-FEB-2021,ASAHISONG,240.85,246.15,-0.0218,0.0372,0.0371,0.7088
01-FEB-2021,ASAL,36.25,35.95,0.0083,0.0330,0.0330,0.6305
01-FEB-2021,ASALCBR,310.05,308.85,0.0039,0.0235,0.0234,0.4471
01-FEB-2021,ASHAPURMIN,116.65,117.05,-0.0034,0.0343,0.0342,0.6534
01-FEB-2021,ASHIANA,103.35,101.55,0.0176,0.0319,0.0318,0.6075
01-FEB-2021,ASHIMASYN,13.11,13.08,0.0023,0.0405,0.0404,0.7718
01-FEB-2021,ASHOKA,96.70,87.40,0.1011,0.0333,0.0340,0.6496
01-FEB-2021,ASHOKLEY,122.05,110.80,0.0967,0.0346,0.0351,0.6706
01-FEB-2021,ASIANHOTNR,71.35,69.25,0.0299,0.0302,0.0302,0.5770
01-FEB-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ASIANPAINT,2447.70,2407.35,0.0166,0.0203,0.0202,0.3859
01-FEB-2021,ASIANTILES,299.00,288.95,0.0342,0.0311,0.0311,0.5942
01-FEB-2021,ASPINWALL,151.15,152.50,-0.0089,0.0331,0.0330,0.6305
01-FEB-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ASTEC,1050.05,1040.30,0.0093,0.0352,0.0351,0.6706
01-FEB-2021,ASTERDM,154.25,158.45,-0.0269,0.0279,0.0279,0.5330
01-FEB-2021,ASTRAL,1723.20,1716.70,0.0038,0.0302,0.0301,0.5751
01-FEB-2021,ASTRAMICRO,117.75,116.50,0.0107,0.0301,0.0301,0.5751
01-FEB-2021,ASTRAZEN,3651.95,3625.90,0.0072,0.0293,0.0292,0.5579
01-FEB-2021,ASTRON,42.35,42.40,-0.0012,0.0329,0.0328,0.6266
01-FEB-2021,ATFL,822.70,809.75,0.0159,0.0277,0.0277,0.5292
01-FEB-2021,ATGL,389.05,381.05,0.0208,0.0340,0.0339,0.6477
01-FEB-2021,ATLANTA,8.20,8.35,-0.0181,0.0344,0.0343,0.6553
01-FEB-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,ATNINTER,0.20,0.20,0.0000,0.1183,0.1180,2.2544
01-FEB-2021,ATUL,6527.55,6372.60,0.0240,0.0223,0.0223,0.4260
01-FEB-2021,ATULAUTO,180.65,177.45,0.0179,0.0256,0.0256,0.4891
01-FEB-2021,AUBANK,941.40,872.50,0.0760,0.0293,0.0298,0.5693
01-FEB-2021,AURIONPRO,77.95,75.20,0.0359,0.0357,0.0357,0.6820
01-FEB-2021,AUROPHARMA,921.50,905.25,0.0178,0.0315,0.0314,0.5999
01-FEB-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,AUSOMENT,48.55,48.25,0.0062,0.0460,0.0459,0.8769
01-FEB-2021,AUTOAXLES,1062.10,1000.50,0.0597,0.0325,0.0327,0.6247
01-FEB-2021,AUTOIND,32.30,31.25,0.0330,0.0362,0.0362,0.6916
01-FEB-2021,AUTOLITIND,29.40,29.55,-0.0051,0.0425,0.0424,0.8101
01-FEB-2021,AVADHSUGAR,199.75,193.40,0.0323,0.0371,0.0371,0.7088
01-FEB-2021,AVANTIFEED,522.25,508.75,0.0262,0.0302,0.0301,0.5751
01-FEB-2021,AVTNPL,43.70,43.00,0.0161,0.0337,0.0336,0.6419
01-FEB-2021,AWHCL,302.75,282.70,0.0685,0.0105,0.0115,0.2197
01-FEB-2021,AXISBANK,709.40,662.90,0.0678,0.0336,0.0338,0.6457
01-FEB-2021,AXISBNKETF,328.58,305.31,0.0735,0.0076,0.0092,0.1758
01-FEB-2021,AXISCADES,51.90,50.90,0.0195,0.0343,0.0343,0.6553
01-FEB-2021,AXISGOLD,42.37,42.49,-0.0028,0.0153,0.0152,0.2904
01-FEB-2021,AXISNIFTY,145.76,144.98,0.0054,0.0193,0.0192,0.3668
01-FEB-2021,AYMSYNTEX,48.15,45.90,0.0479,0.0387,0.0388,0.7413
01-FEB-2021,BAFNAPH,126.40,123.85,0.0204,0.1953,0.1948,3.7216
01-FEB-2021,BAGFILMS,2.65,2.60,0.0190,0.0388,0.0387,0.7394
01-FEB-2021,BAJAJ-AUTO,4114.65,4005.80,0.0268,0.0214,0.0215,0.4108
01-FEB-2021,BAJAJCON,215.45,209.25,0.0292,0.0269,0.0269,0.5139
01-FEB-2021,BAJAJELEC,739.90,725.05,0.0203,0.0292,0.0292,0.5579
01-FEB-2021,BAJAJFINSV,9720.15,8722.70,0.1083,0.0303,0.0312,0.5961
01-FEB-2021,BAJAJHIND,6.70,6.55,0.0226,0.0356,0.0355,0.6782
01-FEB-2021,BAJAJHLDNG,3301.55,3246.70,0.0168,0.0258,0.0258,0.4929
01-FEB-2021,BAJFINANCE,5058.70,4734.60,0.0662,0.0328,0.0331,0.6324
01-FEB-2021,BALAJITELE,60.95,60.70,0.0041,0.0350,0.0349,0.6668
01-FEB-2021,BALAMINES,1169.75,1124.45,0.0395,0.0401,0.0401,0.7661
01-FEB-2021,BALAXI,529.85,527.20,0.0050,0.0363,0.0362,0.6916
01-FEB-2021,BALKRISHNA,22.90,22.80,0.0044,0.0423,0.0421,0.8043
01-FEB-2021,BALKRISIND,1640.00,1588.40,0.0320,0.0260,0.0261,0.4986
01-FEB-2021,BALLARPUR,1.33,1.35,-0.0149,0.0528,0.0527,1.0068
01-FEB-2021,BALMLAWRIE,121.75,118.85,0.0241,0.0244,0.0243,0.4643
01-FEB-2021,BALPHARMA,52.00,51.65,0.0068,0.0368,0.0367,0.7012
01-FEB-2021,BALRAMCHIN,177.05,171.25,0.0333,0.0317,0.0317,0.6056
01-FEB-2021,BANARBEADS,58.55,58.20,0.0060,0.0386,0.0385,0.7355
01-FEB-2021,BANARISUG,1470.05,1459.65,0.0071,0.0224,0.0224,0.4280
