Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2021,524314,9.51,9.50,0.0011,0.0348,0.0347,0.6629
01-JUL-2021,524336,75.45,75.00,0.0060,0.0367,0.0366,0.6992
01-JUL-2021,524342,1502.40,1483.45,0.0127,0.0430,0.0429,0.8196
01-JUL-2021,524400,28.60,27.25,0.0484,0.0353,0.0354,0.6763
01-JUL-2021,524408,102.90,98.00,0.0488,0.0310,0.0311,0.5942
01-JUL-2021,524412,32.75,33.20,-0.0136,0.0397,0.0397,0.7585
01-JUL-2021,524414,6.00,6.00,0.0000,0.0290,0.0289,0.5521
01-JUL-2021,524434,4.69,4.47,0.0480,0.0144,0.0147,0.2808
01-JUL-2021,524440,30.05,30.00,0.0017,0.0445,0.0444,0.8483
01-JUL-2021,524444,101.60,109.20,-0.0721,0.0289,0.0293,0.5598
01-JUL-2021,524458,10.15,9.67,0.0484,0.0214,0.0217,0.4146
01-JUL-2021,524470,8.25,8.41,-0.0192,0.0354,0.0353,0.6744
01-JUL-2021,524480,324.85,323.00,0.0057,0.0310,0.0309,0.5903
01-JUL-2021,524488,1.91,1.82,0.0483,0.0326,0.0327,0.6247
01-JUL-2021,524506,433.20,444.65,-0.0261,0.0403,0.0402,0.7680
01-JUL-2021,524514,31.90,31.95,-0.0016,0.0137,0.0137,0.2617
01-JUL-2021,524520,35.45,35.80,-0.0098,0.0366,0.0365,0.6973
01-JUL-2021,524522,24.30,24.30,0.0000,0.0356,0.0356,0.6801
01-JUL-2021,524534,37.05,37.05,0.0000,0.0333,0.0332,0.6343
01-JUL-2021,524542,264.65,273.85,-0.0342,0.0253,0.0254,0.4853
01-JUL-2021,524564,13.93,13.66,0.0196,0.0250,0.0250,0.4776
01-JUL-2021,524572,16.55,16.85,-0.0180,0.0279,0.0279,0.5330
01-JUL-2021,524576,27.00,27.00,0.0000,0.0445,0.0444,0.8483
01-JUL-2021,524580,8.53,8.53,0.0000,0.0271,0.0270,0.5158
01-JUL-2021,524582,60.50,59.45,0.0175,0.0353,0.0352,0.6725
01-JUL-2021,524590,12.16,12.80,-0.0513,0.0218,0.0220,0.4203
01-JUL-2021,524592,3.30,3.33,-0.0090,0.0290,0.0289,0.5521
01-JUL-2021,524594,100.00,101.65,-0.0164,0.0387,0.0386,0.7375
01-JUL-2021,524604,5.10,5.10,0.0000,0.0071,0.0071,0.1356
01-JUL-2021,524606,8.00,7.93,0.0088,0.0365,0.0364,0.6954
01-JUL-2021,524614,14.12,13.45,0.0486,0.0229,0.0231,0.4413
01-JUL-2021,524622,2.41,2.45,-0.0165,0.0249,0.0248,0.4738
01-JUL-2021,524624,20.75,21.15,-0.0191,0.0223,0.0223,0.4260
01-JUL-2021,524628,6.35,6.35,0.0000,0.0219,0.0219,0.4184
01-JUL-2021,524632,59.95,58.80,0.0194,0.0342,0.0341,0.6515
01-JUL-2021,524634,227.70,231.05,-0.0146,0.0403,0.0403,0.7699
01-JUL-2021,524640,44.85,46.55,-0.0372,0.0424,0.0423,0.8081
01-JUL-2021,524642,1.06,1.09,-0.0279,0.0200,0.0201,0.3840
01-JUL-2021,524648,164.30,161.65,0.0163,0.0395,0.0395,0.7546
01-JUL-2021,524654,150.00,149.60,0.0027,0.0359,0.0358,0.6840
01-JUL-2021,524661,2.95,2.90,0.0171,0.0180,0.0180,0.3439
01-JUL-2021,524663,69.60,72.25,-0.0374,0.0322,0.0322,0.6152
01-JUL-2021,524675,10.00,9.63,0.0377,0.0298,0.0298,0.5693
01-JUL-2021,524687,14.63,13.84,0.0555,0.0422,0.0423,0.8081
01-JUL-2021,524703,51.40,55.35,-0.0740,0.0460,0.0462,0.8826
01-JUL-2021,524711,11.01,11.24,-0.0207,0.0433,0.0432,0.8253
01-JUL-2021,524717,352.35,353.85,-0.0042,0.0444,0.0443,0.8464
01-JUL-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,524727,14.20,14.00,0.0142,0.0460,0.0459,0.8769
01-JUL-2021,524731,481.10,483.45,-0.0049,0.0265,0.0264,0.5044
01-JUL-2021,524743,27.50,27.10,0.0147,0.0269,0.0269,0.5139
01-JUL-2021,524748,34.20,34.85,-0.0188,0.0417,0.0416,0.7948
01-JUL-2021,524752,34.25,35.80,-0.0443,0.0404,0.0404,0.7718
01-JUL-2021,524768,38.90,39.65,-0.0191,0.0369,0.0369,0.7050
01-JUL-2021,524774,2000.25,2029.80,-0.0147,0.0316,0.0315,0.6018
01-JUL-2021,524790,337.25,338.20,-0.0028,0.0413,0.0412,0.7871
01-JUL-2021,524808,23.85,24.90,-0.0431,0.0367,0.0367,0.7012
01-JUL-2021,524818,82.20,78.30,0.0486,0.0376,0.0376,0.7183
01-JUL-2021,524828,117.45,118.80,-0.0114,0.0258,0.0257,0.4910
01-JUL-2021,526001,5.37,5.12,0.0477,0.0318,0.0319,0.6094
01-JUL-2021,526025,9.10,8.67,0.0484,0.0168,0.0171,0.3267
01-JUL-2021,526043,57.00,58.05,-0.0183,0.0416,0.0415,0.7929
01-JUL-2021,526071,6.70,6.70,0.0000,0.0082,0.0082,0.1567
01-JUL-2021,526073,230.45,228.15,0.0100,0.0325,0.0324,0.6190
01-JUL-2021,526081,4.20,4.00,0.0488,0.0197,0.0199,0.3802
01-JUL-2021,526095,14.40,14.06,0.0239,0.0272,0.0272,0.5197
01-JUL-2021,526113,13.24,13.24,0.0000,0.0279,0.0278,0.5311
01-JUL-2021,526115,3.70,3.67,0.0081,0.0222,0.0222,0.4241
01-JUL-2021,526117,328.50,321.50,0.0215,0.0393,0.0392,0.7489
01-JUL-2021,526125,8.14,8.14,0.0000,0.0161,0.0161,0.3076
01-JUL-2021,526133,7.60,8.00,-0.0513,0.0352,0.0353,0.6744
01-JUL-2021,526137,30.05,31.25,-0.0392,0.0403,0.0403,0.7699
01-JUL-2021,526139,4.84,4.69,0.0315,0.0286,0.0286,0.5464
01-JUL-2021,526143,6.19,6.31,-0.0192,0.0387,0.0387,0.7394
01-JUL-2021,526159,741.70,706.50,0.0486,0.0454,0.0454,0.8674
01-JUL-2021,526161,50.05,49.30,0.0151,0.0357,0.0357,0.6820
01-JUL-2021,526169,277.45,240.55,0.1427,0.0406,0.0418,0.7986
01-JUL-2021,526173,26.65,27.50,-0.0314,0.0376,0.0376,0.7183
01-JUL-2021,526179,89.55,91.30,-0.0194,0.0300,0.0300,0.5731
01-JUL-2021,526187,5.77,5.51,0.0461,0.0223,0.0224,0.4280
01-JUL-2021,526193,8.40,8.00,0.0488,0.0296,0.0297,0.5674
01-JUL-2021,526195,4.36,4.16,0.0470,0.0246,0.0247,0.4719
01-JUL-2021,526211,2.24,2.24,0.0000,0.0142,0.0141,0.2694
01-JUL-2021,526225,11.02,10.50,0.0483,0.0291,0.0292,0.5579
01-JUL-2021,526231,37.90,37.80,0.0026,0.0387,0.0386,0.7375
01-JUL-2021,526237,11.31,11.90,-0.0509,0.0290,0.0292,0.5579
01-JUL-2021,526241,5.98,5.70,0.0480,0.0343,0.0344,0.6572
01-JUL-2021,526251,2.96,2.96,0.0000,0.0182,0.0181,0.3458
01-JUL-2021,526269,52.15,49.75,0.0471,0.0321,0.0322,0.6152
01-JUL-2021,526301,37.05,39.00,-0.0513,0.0367,0.0368,0.7031
01-JUL-2021,526315,60.20,57.80,0.0407,0.0350,0.0350,0.6687
01-JUL-2021,526335,5.15,5.42,-0.0511,0.0272,0.0274,0.5235
01-JUL-2021,526355,21.45,22.55,-0.0500,0.0316,0.0317,0.6056
01-JUL-2021,526365,17.30,16.46,0.0498,0.0494,0.0494,0.9438
01-JUL-2021,526373,20.20,20.20,0.0000,0.0197,0.0197,0.3764
01-JUL-2021,526407,93.60,89.15,0.0487,0.0373,0.0374,0.7145
01-JUL-2021,526409,36.35,37.30,-0.0258,0.0404,0.0403,0.7699
01-JUL-2021,526415,23.45,23.15,0.0129,0.0302,0.0301,0.5751
01-JUL-2021,526423,104.85,110.20,-0.0498,0.0384,0.0385,0.7355
01-JUL-2021,526431,2.70,2.70,0.0000,0.0061,0.0061,0.1165
01-JUL-2021,526433,195.45,177.70,0.0952,0.0260,0.0268,0.5120
01-JUL-2021,526435,134.50,128.10,0.0488,0.0264,0.0266,0.5082
01-JUL-2021,526441,1.27,1.29,-0.0156,0.0338,0.0337,0.6438
01-JUL-2021,526445,9.88,10.08,-0.0200,0.0349,0.0349,0.6668
01-JUL-2021,526468,14.04,13.90,0.0100,0.0172,0.0172,0.3286
01-JUL-2021,526471,7.70,7.55,0.0197,0.0309,0.0309,0.5903
01-JUL-2021,526473,3.30,3.28,0.0061,0.0301,0.0300,0.5731
01-JUL-2021,526477,16.85,16.06,0.0480,0.0316,0.0317,0.6056
01-JUL-2021,526479,77.95,79.05,-0.0140,0.0330,0.0330,0.6305
01-JUL-2021,526481,19.80,20.50,-0.0347,0.0358,0.0358,0.6840
01-JUL-2021,526492,95.35,94.05,0.0137,0.0424,0.0423,0.8081
01-JUL-2021,526494,3.04,2.90,0.0471,0.0200,0.0202,0.3859
01-JUL-2021,526500,8.14,7.76,0.0478,0.0235,0.0236,0.4509
01-JUL-2021,526504,4.46,4.55,-0.0200,0.0300,0.0300,0.5731
01-JUL-2021,526506,244.05,250.00,-0.0241,0.0242,0.0242,0.4623
01-JUL-2021,526519,16.60,17.40,-0.0471,0.0453,0.0453,0.8655
01-JUL-2021,526525,8.55,9.00,-0.0513,0.0247,0.0249,0.4757
01-JUL-2021,526532,5.97,5.97,0.0000,0.0115,0.0115,0.2197
01-JUL-2021,526544,22.45,18.80,0.1774,0.0352,0.0373,0.7126
01-JUL-2021,526546,13.90,13.30,0.0441,0.0417,0.0418,0.7986
01-JUL-2021,526554,19.15,18.28,0.0465,0.0225,0.0227,0.4337
01-JUL-2021,526568,17.15,17.50,-0.0202,0.0265,0.0265,0.5063
01-JUL-2021,526570,13.11,13.11,0.0000,0.0096,0.0096,0.1834
01-JUL-2021,526574,8.61,8.79,-0.0207,0.0300,0.0300,0.5731
01-JUL-2021,526586,624.20,595.55,0.0470,0.0298,0.0299,0.5712
01-JUL-2021,526588,12.30,12.94,-0.0507,0.0262,0.0264,0.5044
01-JUL-2021,526604,10.41,10.90,-0.0460,0.0321,0.0322,0.6152
01-JUL-2021,526614,6.98,7.34,-0.0503,0.0341,0.0342,0.6534
01-JUL-2021,526616,41.15,41.45,-0.0073,0.0402,0.0401,0.7661
01-JUL-2021,526622,0.21,0.20,0.0488,0.0328,0.0329,0.6286
01-JUL-2021,526628,6.49,6.49,0.0000,0.0115,0.0115,0.2197
01-JUL-2021,526638,86.05,84.40,0.0194,0.0446,0.0445,0.8502
01-JUL-2021,526640,25.15,24.75,0.0160,0.0297,0.0296,0.5655
01-JUL-2021,526654,60.20,62.70,-0.0407,0.0266,0.0267,0.5101
01-JUL-2021,526687,5.29,5.39,-0.0187,0.0317,0.0316,0.6037
01-JUL-2021,526703,87.90,80.10,0.0929,0.0375,0.0379,0.7241
01-JUL-2021,526705,135.00,135.00,0.0000,0.0278,0.0277,0.5292
01-JUL-2021,526711,4.25,4.21,0.0095,0.0229,0.0229,0.4375
01-JUL-2021,526717,41.95,41.15,0.0193,0.0386,0.0385,0.7355
01-JUL-2021,526721,42.90,43.10,-0.0047,0.0276,0.0276,0.5273
01-JUL-2021,526723,65.95,64.35,0.0246,0.0426,0.0425,0.8120
01-JUL-2021,526727,27.80,32.85,-0.1669,0.0428,0.0443,0.8464
01-JUL-2021,526731,140.50,138.65,0.0133,0.0417,0.0416,0.7948
01-JUL-2021,526737,8.83,8.41,0.0487,0.0361,0.0362,0.6916
01-JUL-2021,526739,186.10,182.85,0.0176,0.0239,0.0239,0.4566
01-JUL-2021,526747,139.55,146.75,-0.0503,0.0387,0.0388,0.7413
01-JUL-2021,526751,10.56,10.06,0.0485,0.0222,0.0225,0.4299
01-JUL-2021,526755,3.60,3.78,-0.0488,0.0402,0.0403,0.7699
01-JUL-2021,526761,6.46,6.46,0.0000,0.0327,0.0326,0.6228
01-JUL-2021,526775,70.45,69.50,0.0136,0.0384,0.0383,0.7317
01-JUL-2021,526783,439.50,420.05,0.0453,0.0332,0.0333,0.6362
01-JUL-2021,526795,2.71,2.71,0.0000,0.0080,0.0080,0.1528
01-JUL-2021,526799,19.35,18.47,0.0465,0.0253,0.0255,0.4872
01-JUL-2021,526813,11.25,10.72,0.0483,0.0267,0.0268,0.5120
01-JUL-2021,526817,1886.30,1931.30,-0.0236,0.0307,0.0307,0.5865
01-JUL-2021,526821,410.00,404.55,0.0134,0.0339,0.0339,0.6477
01-JUL-2021,526823,8.39,8.23,0.0193,0.0274,0.0274,0.5235
01-JUL-2021,526827,8.50,8.58,-0.0094,0.0301,0.0300,0.5731
01-JUL-2021,526839,11.02,11.59,-0.0504,0.0293,0.0294,0.5617
01-JUL-2021,526847,13.81,13.70,0.0080,0.0309,0.0308,0.5884
01-JUL-2021,526851,83.75,79.80,0.0483,0.0261,0.0262,0.5006
01-JUL-2021,526853,65.55,65.95,-0.0061,0.0308,0.0308,0.5884
01-JUL-2021,526859,2.61,2.49,0.0471,0.0261,0.0263,0.5025
01-JUL-2021,526861,19.00,19.25,-0.0131,0.0430,0.0430,0.8215
01-JUL-2021,526865,6.07,5.96,0.0183,0.0218,0.0218,0.4165
01-JUL-2021,526871,18.70,18.91,-0.0112,0.0287,0.0287,0.5483
01-JUL-2021,526887,0.46,0.46,0.0000,0.0114,0.0114,0.2178
01-JUL-2021,526891,4.14,4.14,0.0000,0.0136,0.0136,0.2598
01-JUL-2021,526899,13.99,14.31,-0.0226,0.0409,0.0408,0.7795
01-JUL-2021,526901,6.90,6.90,0.0000,0.0187,0.0187,0.3573
01-JUL-2021,526905,5.70,6.00,-0.0513,0.0354,0.0355,0.6782
01-JUL-2021,526931,103.10,97.60,0.0548,0.0452,0.0452,0.8635
01-JUL-2021,526935,28.10,28.00,0.0036,0.0307,0.0306,0.5846
01-JUL-2021,526945,79.25,83.40,-0.0510,0.0292,0.0293,0.5598
01-JUL-2021,526951,900.60,876.90,0.0267,0.0295,0.0295,0.5636
01-JUL-2021,526959,2.64,2.64,0.0000,0.0188,0.0187,0.3573
01-JUL-2021,526961,17.15,18.05,-0.0511,0.0119,0.0125,0.2388
01-JUL-2021,526965,53.75,52.15,0.0302,0.0293,0.0293,0.5598
01-JUL-2021,526967,1.85,1.77,0.0442,0.1425,0.1422,2.7167
01-JUL-2021,526971,75.70,68.85,0.0948,0.0409,0.0413,0.7890
01-JUL-2021,526977,8.10,8.10,0.0000,0.0061,0.0061,0.1165
01-JUL-2021,526981,310.90,317.20,-0.0201,0.0376,0.0375,0.7164
01-JUL-2021,526983,4.55,4.55,0.0000,0.0089,0.0088,0.1681
01-JUL-2021,527005,10.11,9.63,0.0486,0.0193,0.0195,0.3725
01-JUL-2021,530025,20.10,19.90,0.0100,0.0194,0.0194,0.3706
01-JUL-2021,530035,10.12,10.12,0.0000,0.0159,0.0159,0.3038
01-JUL-2021,530037,1.85,1.85,0.0000,0.0057,0.0057,0.1089
01-JUL-2021,530043,125.55,134.50,-0.0689,0.0425,0.0427,0.8158
01-JUL-2021,530045,17.05,17.89,-0.0481,0.0420,0.0420,0.8024
01-JUL-2021,530053,8.17,8.42,-0.0301,0.0231,0.0231,0.4413
01-JUL-2021,530055,5.10,5.14,-0.0078,0.0083,0.0083,0.1586
01-JUL-2021,530057,133.05,126.75,0.0485,0.0242,0.0244,0.4662
01-JUL-2021,530063,2.50,2.54,-0.0159,0.0323,0.0322,0.6152
01-JUL-2021,530065,5.50,5.25,0.0465,0.0266,0.0267,0.5101
01-JUL-2021,530067,363.05,359.45,0.0100,0.0413,0.0412,0.7871
01-JUL-2021,530077,111.15,111.65,-0.0045,0.0351,0.0350,0.6687
01-JUL-2021,530079,116.45,122.15,-0.0478,0.0406,0.0406,0.7757
01-JUL-2021,530095,30.30,30.30,0.0000,0.0156,0.0156,0.2980
01-JUL-2021,530109,8.39,8.21,0.0217,0.0414,0.0414,0.7909
01-JUL-2021,530111,23.90,25.00,-0.0450,0.0308,0.0309,0.5903
01-JUL-2021,530119,47.70,48.65,-0.0197,0.0285,0.0284,0.5426
01-JUL-2021,530125,234.65,232.65,0.0086,0.0404,0.0403,0.7699
01-JUL-2021,530127,15.45,15.61,-0.0103,0.0365,0.0364,0.6954
01-JUL-2021,530129,475.00,485.35,-0.0216,0.0372,0.0372,0.7107
01-JUL-2021,530131,29.90,29.65,0.0084,0.0336,0.0336,0.6419
01-JUL-2021,530133,43.95,42.95,0.0230,0.0347,0.0347,0.6629
01-JUL-2021,530141,2.72,2.72,0.0000,0.0101,0.0101,0.1930
01-JUL-2021,530145,21.15,22.25,-0.0507,0.0364,0.0365,0.6973
01-JUL-2021,530151,38.85,40.95,-0.0526,0.0340,0.0341,0.6515
01-JUL-2021,530161,5.30,5.30,0.0000,0.0077,0.0077,0.1471
01-JUL-2021,530163,57.60,57.95,-0.0061,0.0336,0.0335,0.6400
01-JUL-2021,530167,9.31,9.13,0.0195,0.0178,0.0178,0.3401
01-JUL-2021,530169,8.55,8.20,0.0418,0.0346,0.0346,0.6610
01-JUL-2021,530171,11.01,11.23,-0.0198,0.0260,0.0260,0.4967
01-JUL-2021,530173,2.53,2.53,0.0000,0.0219,0.0218,0.4165
01-JUL-2021,530175,52.95,54.75,-0.0334,0.0484,0.0483,0.9228
01-JUL-2021,530177,4.52,4.75,-0.0496,0.0263,0.0264,0.5044
01-JUL-2021,530179,4.09,4.09,0.0000,0.0071,0.0071,0.1356
01-JUL-2021,530185,9.67,9.21,0.0487,0.0408,0.0409,0.7814
01-JUL-2021,530187,1.64,1.57,0.0436,0.0311,0.0312,0.5961
01-JUL-2021,530197,11.66,12.25,-0.0494,0.0317,0.0318,0.6075
01-JUL-2021,530201,12.70,12.10,0.0484,0.0369,0.0369,0.7050
01-JUL-2021,530207,18.70,19.05,-0.0185,0.0359,0.0359,0.6859
01-JUL-2021,530213,26.40,26.90,-0.0188,0.0236,0.0235,0.4490
01-JUL-2021,530215,33.45,33.40,0.0015,0.0293,0.0293,0.5598
01-JUL-2021,530219,67.20,67.20,0.0000,0.0151,0.0150,0.2866
01-JUL-2021,530231,14.85,15.62,-0.0506,0.0151,0.0155,0.2961
01-JUL-2021,530233,161.80,166.25,-0.0271,0.0453,0.0452,0.8635
01-JUL-2021,530235,24.65,24.21,0.0180,0.0268,0.0268,0.5120
01-JUL-2021,530245,40.00,41.50,-0.0368,0.0230,0.0231,0.4413
01-JUL-2021,530249,10.39,9.90,0.0483,0.0215,0.0217,0.4146
01-JUL-2021,530253,13.30,13.30,0.0000,0.0153,0.0153,0.2923
01-JUL-2021,530259,13.50,12.86,0.0486,0.0326,0.0327,0.6247
01-JUL-2021,530263,2.01,2.01,0.0000,0.0301,0.0300,0.5731
01-JUL-2021,530265,19.95,20.85,-0.0441,0.0297,0.0298,0.5693
01-JUL-2021,530267,7.75,7.40,0.0462,0.0229,0.0231,0.4413
01-JUL-2021,530271,5.47,5.75,-0.0499,0.0189,0.0192,0.3668
01-JUL-2021,530281,3.50,3.50,0.0000,0.0167,0.0166,0.3171
01-JUL-2021,530289,20.00,20.00,0.0000,0.0163,0.0163,0.3114
01-JUL-2021,530291,11.93,11.93,0.0000,0.0129,0.0129,0.2465
01-JUL-2021,530305,20.05,20.14,-0.0045,0.0409,0.0408,0.7795
01-JUL-2021,530309,52.10,49.65,0.0482,0.0353,0.0354,0.6763
01-JUL-2021,530313,48.20,48.90,-0.0144,0.0342,0.0341,0.6515
01-JUL-2021,530315,101.95,93.40,0.0876,0.0357,0.0361,0.6897
01-JUL-2021,530317,65.50,61.20,0.0679,0.0405,0.0407,0.7776
01-JUL-2021,530331,487.65,501.25,-0.0275,0.0377,0.0376,0.7183
01-JUL-2021,530341,140.15,146.60,-0.0450,0.0359,0.0359,0.6859
01-JUL-2021,530355,124.90,126.30,-0.0111,0.0310,0.0309,0.5903
01-JUL-2021,530357,4.59,4.59,0.0000,0.0213,0.0212,0.4050
01-JUL-2021,530369,19.95,21.00,-0.0513,0.0336,0.0337,0.6438
01-JUL-2021,530401,28.90,28.80,0.0035,0.0320,0.0319,0.6094
01-JUL-2021,530405,13.11,13.80,-0.0513,0.0344,0.0345,0.6591
01-JUL-2021,530407,3.68,3.87,-0.0503,0.0333,0.0334,0.6381
01-JUL-2021,530419,29.55,29.20,0.0119,0.0455,0.0454,0.8674
01-JUL-2021,530421,5.74,6.04,-0.0509,0.0310,0.0311,0.5942
01-JUL-2021,530427,28.40,29.75,-0.0464,0.0327,0.0327,0.6247
01-JUL-2021,530429,11.61,11.61,0.0000,0.0255,0.0254,0.4853
01-JUL-2021,530431,61.45,60.05,0.0230,0.0282,0.0281,0.5368
01-JUL-2021,530433,61.15,58.40,0.0460,0.0444,0.0444,0.8483
01-JUL-2021,530439,1.62,1.55,0.0442,0.1253,0.1251,2.3900
01-JUL-2021,530443,4.38,4.38,0.0000,0.0094,0.0093,0.1777
01-JUL-2021,530445,1.11,1.11,0.0000,0.0296,0.0295,0.5636
01-JUL-2021,530449,24.40,23.45,0.0397,0.0289,0.0289,0.5521
01-JUL-2021,530457,2.20,2.20,0.0000,0.0099,0.0099,0.1891
01-JUL-2021,530459,18.85,19.30,-0.0236,0.0412,0.0411,0.7852
01-JUL-2021,530461,7.77,7.92,-0.0191,0.0383,0.0382,0.7298
01-JUL-2021,530469,4.53,4.53,0.0000,0.0160,0.0160,0.3057
01-JUL-2021,530475,70.80,69.45,0.0193,0.0249,0.0248,0.4738
01-JUL-2021,530477,179.65,170.80,0.0505,0.0308,0.0309,0.5903
01-JUL-2021,530495,17.60,16.80,0.0465,0.0255,0.0257,0.4910
01-JUL-2021,530499,434.05,430.25,0.0088,0.0349,0.0348,0.6649
01-JUL-2021,530521,39.40,38.05,0.0349,0.0452,0.0452,0.8635
01-JUL-2021,530525,4.06,4.24,-0.0434,0.0262,0.0263,0.5025
01-JUL-2021,530533,53.35,52.65,0.0132,0.0341,0.0340,0.6496
01-JUL-2021,530537,15.85,15.85,0.0000,0.0032,0.0031,0.0592
01-JUL-2021,530545,189.40,157.85,0.1822,0.0413,0.0432,0.8253
01-JUL-2021,530557,0.88,0.87,0.0114,0.0343,0.0343,0.6553
01-JUL-2021,530565,4.05,4.05,0.0000,0.0774,0.0772,1.4749
01-JUL-2021,530571,4.37,4.45,-0.0181,0.0190,0.0190,0.3630
01-JUL-2021,530577,15.05,15.52,-0.0308,0.0336,0.0336,0.6419
01-JUL-2021,530579,4.26,4.48,-0.0504,0.0394,0.0395,0.7546
01-JUL-2021,530581,3.90,3.90,0.0000,0.0233,0.0232,0.4432
01-JUL-2021,530585,150.20,147.75,0.0164,0.0398,0.0397,0.7585
01-JUL-2021,530589,124.00,128.15,-0.0329,0.0405,0.0405,0.7738
01-JUL-2021,530595,5.47,5.21,0.0487,0.0234,0.0236,0.4509
01-JUL-2021,530601,1.85,1.77,0.0442,0.0218,0.0220,0.4203
01-JUL-2021,530609,5.23,5.50,-0.0503,0.0365,0.0365,0.6973
01-JUL-2021,530611,0.41,0.43,-0.0476,0.0207,0.0210,0.4012
01-JUL-2021,530615,31.95,33.60,-0.0504,0.0283,0.0284,0.5426
01-JUL-2021,530617,17.00,16.70,0.0178,0.0355,0.0355,0.6782
01-JUL-2021,530621,24.95,24.60,0.0141,0.0418,0.0417,0.7967
01-JUL-2021,530627,170.15,169.00,0.0068,0.0358,0.0357,0.6820
01-JUL-2021,530643,57.85,56.05,0.0316,0.0435,0.0435,0.8311
01-JUL-2021,530663,6.03,6.16,-0.0213,0.0321,0.0320,0.6114
01-JUL-2021,530665,9.87,9.46,0.0424,0.0321,0.0321,0.6133
01-JUL-2021,530669,7.62,7.62,0.0000,0.0204,0.0204,0.3897
01-JUL-2021,530675,18.75,18.75,0.0000,0.0223,0.0223,0.4260
01-JUL-2021,530677,19.35,20.35,-0.0504,0.0412,0.0412,0.7871
01-JUL-2021,530683,11.85,11.85,0.0000,0.0031,0.0031,0.0592
01-JUL-2021,530689,31.80,30.95,0.0271,0.0410,0.0410,0.7833
01-JUL-2021,530695,13.70,13.30,0.0296,0.0482,0.0481,0.9189
01-JUL-2021,530697,36.70,35.85,0.0234,0.0408,0.0407,0.7776
01-JUL-2021,530705,7.27,7.27,0.0000,0.0087,0.0086,0.1643
01-JUL-2021,530709,19.00,18.45,0.0294,0.0305,0.0305,0.5827
01-JUL-2021,530711,51.15,50.90,0.0049,0.0411,0.0410,0.7833
01-JUL-2021,530713,4.46,4.55,-0.0200,0.0282,0.0281,0.5368
01-JUL-2021,530723,87.00,86.00,0.0116,0.0250,0.0250,0.4776
01-JUL-2021,530733,26.40,26.40,0.0000,0.0250,0.0249,0.4757
01-JUL-2021,530735,8.50,8.93,-0.0494,0.0309,0.0310,0.5923
01-JUL-2021,530741,48.95,51.50,-0.0508,0.0304,0.0305,0.5827
01-JUL-2021,530747,6.32,6.18,0.0224,0.0155,0.0156,0.2980
01-JUL-2021,530755,3.16,3.16,0.0000,0.0281,0.0281,0.5368
01-JUL-2021,530765,3.38,3.38,0.0000,0.0182,0.0182,0.3477
01-JUL-2021,530771,11.81,11.81,0.0000,0.0345,0.0344,0.6572
01-JUL-2021,530777,5.10,5.10,0.0000,0.0185,0.0185,0.3534
01-JUL-2021,530779,3.26,3.26,0.0000,0.0229,0.0229,0.4375
01-JUL-2021,530783,4.31,4.11,0.0475,0.0124,0.0129,0.2465
01-JUL-2021,530789,81.30,84.65,-0.0404,0.0347,0.0347,0.6629
01-JUL-2021,530795,3.25,3.10,0.0473,0.0130,0.0133,0.2541
01-JUL-2021,530797,6.68,6.40,0.0428,0.0219,0.0220,0.4203
01-JUL-2021,530799,7.32,7.32,0.0000,0.0092,0.0092,0.1758
01-JUL-2021,530805,12.80,12.80,0.0000,0.0176,0.0175,0.3343
01-JUL-2021,530809,13.34,12.71,0.0484,0.0347,0.0348,0.6649
01-JUL-2021,530815,33.35,32.25,0.0335,0.0415,0.0414,0.7909
01-JUL-2021,530821,15.30,16.99,-0.1048,0.0425,0.0431,0.8234
01-JUL-2021,530825,33.05,32.85,0.0061,0.0414,0.0413,0.7890
01-JUL-2021,530829,15.60,15.50,0.0064,0.0422,0.0420,0.8024
01-JUL-2021,530839,2.24,2.29,-0.0221,0.0282,0.0281,0.5368
01-JUL-2021,530841,7.49,7.49,0.0000,0.0060,0.0060,0.1146
01-JUL-2021,530845,335.25,304.80,0.0952,0.0338,0.0343,0.6553
01-JUL-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-JUL-2021,530879,116.75,118.55,-0.0153,0.0474,0.0473,0.9037
01-JUL-2021,530881,22.50,22.50,0.0000,0.0165,0.0164,0.3133
01-JUL-2021,530883,8.36,8.94,-0.0671,0.0367,0.0369,0.7050
01-JUL-2021,530889,0.64,0.65,-0.0155,0.0261,0.0261,0.4986
01-JUL-2021,530897,49.10,52.45,-0.0660,0.0360,0.0362,0.6916
01-JUL-2021,530899,19.00,18.45,0.0294,0.0159,0.0160,0.3057
01-JUL-2021,530907,27.00,27.00,0.0000,0.0177,0.0177,0.3382
01-JUL-2021,530909,39.75,39.75,0.0000,0.0118,0.0118,0.2254
01-JUL-2021,530915,3.57,3.75,-0.0492,0.0343,0.0344,0.6572
01-JUL-2021,530917,2.25,2.25,0.0000,0.0020,0.0020,0.0382
01-JUL-2021,530925,9.48,9.48,0.0000,0.0114,0.0114,0.2178
01-JUL-2021,530929,5.90,5.90,0.0000,0.0104,0.0104,0.1987
