Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2021,BAFNAPH,168.65,177.50,-0.0511,0.1790,0.1786,3.4121
24-MAR-2021,BAGFILMS,2.20,2.20,0.0000,0.0373,0.0372,0.7107
24-MAR-2021,BAJAJ-AUTO,3603.75,3678.55,-0.0205,0.0206,0.0206,0.3936
24-MAR-2021,BAJAJCON,261.20,263.80,-0.0099,0.0295,0.0295,0.5636
24-MAR-2021,BAJAJELEC,941.55,953.65,-0.0128,0.0318,0.0317,0.6056
24-MAR-2021,BAJAJFINSV,9201.90,9405.05,-0.0218,0.0297,0.0296,0.5655
24-MAR-2021,BAJAJHIND,6.30,6.60,-0.0465,0.0373,0.0374,0.7145
24-MAR-2021,BAJAJHLDNG,3427.65,3449.70,-0.0064,0.0242,0.0242,0.4623
24-MAR-2021,BAJFINANCE,5270.30,5378.75,-0.0204,0.0314,0.0313,0.5980
24-MAR-2021,BALAJITELE,57.50,58.50,-0.0172,0.0331,0.0330,0.6305
24-MAR-2021,BALAMINES,1717.60,1772.85,-0.0317,0.0406,0.0405,0.7738
24-MAR-2021,BALAXI,546.90,523.35,0.0440,0.0351,0.0351,0.6706
24-MAR-2021,BALKRISHNA,22.30,22.25,0.0022,0.0426,0.0425,0.8120
24-MAR-2021,BALKRISIND,1622.95,1627.60,-0.0029,0.0259,0.0259,0.4948
24-MAR-2021,BALLARPUR,1.20,1.20,0.0000,0.0496,0.0495,0.9457
24-MAR-2021,BALMLAWRIE,131.95,135.10,-0.0236,0.0258,0.0258,0.4929
24-MAR-2021,BALPHARMA,56.20,58.10,-0.0332,0.0368,0.0368,0.7031
24-MAR-2021,BALRAMCHIN,216.25,208.55,0.0363,0.0321,0.0322,0.6152
24-MAR-2021,BANARBEADS,51.00,51.85,-0.0165,0.0359,0.0359,0.6859
24-MAR-2021,BANARISUG,1668.20,1663.60,0.0028,0.0225,0.0225,0.4299
24-MAR-2021,BANCOINDIA,143.15,146.30,-0.0218,0.0300,0.0300,0.5731
24-MAR-2021,BANDHANBNK,357.45,364.65,-0.0199,0.0388,0.0387,0.7394
24-MAR-2021,BANG,27.30,28.90,-0.0570,0.0353,0.0354,0.6763
24-MAR-2021,BANKA,60.00,60.55,-0.0091,0.0236,0.0236,0.4509
24-MAR-2021,BANKBARODA,71.80,74.25,-0.0336,0.0331,0.0331,0.6324
24-MAR-2021,BANKBEES,335.28,343.46,-0.0241,0.0214,0.0214,0.4088
24-MAR-2021,BANKINDIA,72.10,75.20,-0.0421,0.0353,0.0353,0.6744
24-MAR-2021,BANSWRAS,104.80,107.10,-0.0217,0.0305,0.0305,0.5827
24-MAR-2021,BARTRONICS,2.70,2.80,-0.0364,0.0490,0.0489,0.9342
24-MAR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,BASF,2002.90,2085.95,-0.0406,0.0282,0.0283,0.5407
24-MAR-2021,BASML,61.05,64.00,-0.0472,0.0347,0.0347,0.6629
24-MAR-2021,BATAINDIA,1454.15,1488.20,-0.0231,0.0212,0.0212,0.4050
24-MAR-2021,BAYERCROP,5066.05,5096.10,-0.0059,0.0223,0.0222,0.4241
24-MAR-2021,BBL,1119.00,1121.15,-0.0019,0.0258,0.0257,0.4910
24-MAR-2021,BBTC,1149.00,1160.95,-0.0103,0.0276,0.0275,0.5254
24-MAR-2021,BCG,8.45,8.85,-0.0463,0.0433,0.0433,0.8272
24-MAR-2021,BCLIND,109.05,114.30,-0.0470,0.0114,0.0118,0.2254
24-MAR-2021,BCP,3.30,3.45,-0.0445,0.0355,0.0355,0.6782
24-MAR-2021,BDL,344.45,354.35,-0.0283,0.0296,0.0296,0.5655
24-MAR-2021,BEARDSELL,9.55,9.50,0.0052,0.0382,0.0381,0.7279
24-MAR-2021,BECTORFOOD,347.50,345.40,0.0061,0.0165,0.0165,0.3152
24-MAR-2021,BEDMUTHA,22.20,22.80,-0.0267,0.0327,0.0327,0.6247
24-MAR-2021,BEL,122.45,126.60,-0.0333,0.0277,0.0277,0.5292
24-MAR-2021,BEML,1306.80,1358.00,-0.0384,0.0334,0.0334,0.6381
24-MAR-2021,BEPL,145.65,150.50,-0.0328,0.0390,0.0390,0.7451
24-MAR-2021,BERGEPAINT,741.05,744.50,-0.0046,0.0202,0.0202,0.3859
24-MAR-2021,BESTAGRO,437.80,440.05,-0.0051,0.0211,0.0211,0.4031
24-MAR-2021,BFINVEST,278.50,284.40,-0.0210,0.0336,0.0336,0.6419
24-MAR-2021,BFUTILITIE,254.85,263.10,-0.0319,0.0328,0.0328,0.6266
24-MAR-2021,BGRENERGY,44.25,46.05,-0.0399,0.0408,0.0408,0.7795
24-MAR-2021,BHAGERIA,159.40,163.60,-0.0260,0.0298,0.0298,0.5693
24-MAR-2021,BHAGYANGR,40.85,41.95,-0.0266,0.0395,0.0394,0.7527
24-MAR-2021,BHAGYAPROP,28.45,28.50,-0.0018,0.0323,0.0322,0.6152
24-MAR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,BHANDARI,2.30,2.35,-0.0215,0.0473,0.0472,0.9018
24-MAR-2021,BHARATFORG,581.00,595.10,-0.0240,0.0295,0.0295,0.5636
24-MAR-2021,BHARATGEAR,75.15,77.90,-0.0359,0.0370,0.0370,0.7069
24-MAR-2021,BHARATRAS,9561.75,9698.25,-0.0142,0.0271,0.0271,0.5177
24-MAR-2021,BHARATWIRE,36.20,35.05,0.0323,0.0374,0.0374,0.7145
24-MAR-2021,BHARTIARTL,523.65,529.25,-0.0106,0.0234,0.0234,0.4471
24-MAR-2021,BHEL,49.85,51.75,-0.0374,0.0346,0.0346,0.6610
24-MAR-2021,BIGBLOC,122.50,116.70,0.0485,0.0378,0.0378,0.7222
24-MAR-2021,BIL,159.00,163.15,-0.0258,0.0336,0.0335,0.6400
24-MAR-2021,BINDALAGRO,16.50,16.95,-0.0269,0.0377,0.0377,0.7203
24-MAR-2021,BIOCON,402.15,400.75,0.0035,0.0298,0.0297,0.5674
24-MAR-2021,BIOFILCHEM,73.80,76.65,-0.0379,0.0552,0.0551,1.0527
24-MAR-2021,BIRET,225.46,227.97,-0.0111,0.0063,0.0063,0.1204
24-MAR-2021,BIRLACABLE,62.35,63.80,-0.0230,0.0383,0.0382,0.7298
24-MAR-2021,BIRLACORPN,874.30,849.40,0.0289,0.0309,0.0309,0.5903
24-MAR-2021,BIRLAMONEY,42.05,42.90,-0.0200,0.0339,0.0338,0.6457
24-MAR-2021,BIRLATYRE,24.35,25.00,-0.0263,0.0386,0.0386,0.7375
24-MAR-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,BKMINDST,0.95,0.95,0.0000,0.0457,0.0456,0.8712
24-MAR-2021,BLBLIMITED,6.70,6.95,-0.0366,0.0428,0.0428,0.8177
24-MAR-2021,BLISSGVS,102.65,103.00,-0.0034,0.0345,0.0344,0.6572
24-MAR-2021,BLKASHYAP,19.90,19.95,-0.0025,0.0381,0.0380,0.7260
24-MAR-2021,BLS,99.60,100.75,-0.0115,0.0394,0.0393,0.7508
24-MAR-2021,BLUECHIP,0.20,0.20,0.0000,0.1590,0.1586,3.0300
24-MAR-2021,BLUEDART,4961.25,5176.95,-0.0426,0.0255,0.0256,0.4891
24-MAR-2021,BLUESTARCO,887.05,899.15,-0.0135,0.0218,0.0217,0.4146
24-MAR-2021,BODALCHEM,89.80,92.95,-0.0345,0.0334,0.0334,0.6381
24-MAR-2021,BOMDYEING,72.30,75.15,-0.0387,0.0329,0.0330,0.6305
24-MAR-2021,BOROLTD,170.70,172.75,-0.0119,0.0242,0.0242,0.4623
24-MAR-2021,BORORENEW,254.70,261.95,-0.0281,0.0430,0.0429,0.8196
24-MAR-2021,BOSCHLTD,14016.35,14321.70,-0.0216,0.0240,0.0240,0.4585
24-MAR-2021,BPCL,429.95,436.50,-0.0151,0.0272,0.0271,0.5177
24-MAR-2021,BPL,23.65,24.85,-0.0495,0.0361,0.0362,0.6916
24-MAR-2021,BRFL,7.55,7.50,0.0066,0.0363,0.0362,0.6916
24-MAR-2021,BRIGADE,251.20,252.15,-0.0038,0.0285,0.0284,0.5426
24-MAR-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,BRITANNIA,3537.55,3568.35,-0.0087,0.0196,0.0196,0.3745
24-MAR-2021,BRNL,30.35,30.80,-0.0147,0.0280,0.0279,0.5330
24-MAR-2021,BROOKS,52.40,53.20,-0.0152,0.0370,0.0369,0.7050
24-MAR-2021,BSE,559.30,565.60,-0.0112,0.0217,0.0217,0.4146
24-MAR-2021,BSELINFRA,0.95,0.95,0.0000,0.0391,0.0390,0.7451
24-MAR-2021,BSHSL,135.95,136.00,-0.0004,0.0226,0.0225,0.4299
24-MAR-2021,BSL,33.85,34.45,-0.0176,0.0357,0.0356,0.6801
24-MAR-2021,BSLGOLDETF,4101.95,4104.80,-0.0007,0.0116,0.0116,0.2216
24-MAR-2021,BSLNIFTY,160.67,162.54,-0.0116,0.0177,0.0177,0.3382
24-MAR-2021,BSOFT,251.65,250.15,0.0060,0.0340,0.0339,0.6477
24-MAR-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,BURGERKING,135.20,137.70,-0.0183,0.0256,0.0255,0.4872
24-MAR-2021,BURNPUR,2.25,2.30,-0.0220,0.0409,0.0408,0.7795
24-MAR-2021,BUTTERFLY,547.00,552.85,-0.0106,0.0356,0.0355,0.6782
24-MAR-2021,BVCL,18.85,19.10,-0.0132,0.0382,0.0381,0.7279
24-MAR-2021,BYKE,19.50,20.35,-0.0427,0.0389,0.0389,0.7432
24-MAR-2021,CADILAHC,430.95,431.15,-0.0005,0.0212,0.0211,0.4031
24-MAR-2021,CALSOFT,8.70,9.00,-0.0339,0.0354,0.0354,0.6763
24-MAR-2021,CAMLINFINE,137.10,142.95,-0.0418,0.0325,0.0326,0.6228
24-MAR-2021,CAMS,1841.95,1880.65,-0.0208,0.0121,0.0121,0.2312
24-MAR-2021,CANBK,148.35,153.85,-0.0364,0.0331,0.0331,0.6324
24-MAR-2021,CANDC,4.80,5.00,-0.0408,0.0638,0.0637,1.2170
24-MAR-2021,CANFINHOME,578.65,602.65,-0.0406,0.0264,0.0265,0.5063
24-MAR-2021,CANTABIL,372.30,375.40,-0.0083,0.0251,0.0251,0.4795
24-MAR-2021,CAPACITE,199.40,200.60,-0.0060,0.0332,0.0331,0.6324
24-MAR-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,CAPLIPOINT,427.95,428.25,-0.0007,0.0318,0.0318,0.6075
24-MAR-2021,CAPTRUST,107.40,112.50,-0.0464,0.0567,0.0567,1.0833
24-MAR-2021,CARBORUNIV,468.95,468.55,0.0009,0.0255,0.0255,0.4872
24-MAR-2021,CAREERP,137.05,139.50,-0.0177,0.0319,0.0318,0.6075
24-MAR-2021,CARERATING,432.60,439.00,-0.0147,0.0290,0.0290,0.5540
24-MAR-2021,CASTEXTECH,0.35,0.35,0.0000,0.0954,0.0952,1.8188
24-MAR-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,CASTROLIND,121.45,121.15,0.0025,0.0219,0.0219,0.4184
24-MAR-2021,CCCL,0.60,0.65,-0.0800,0.1337,0.1335,2.5505
24-MAR-2021,CCHHL,4.15,4.25,-0.0238,0.0340,0.0340,0.6496
24-MAR-2021,CCL,229.85,232.90,-0.0132,0.0225,0.0225,0.4299
24-MAR-2021,CDSL,634.20,637.70,-0.0055,0.0259,0.0258,0.4929
24-MAR-2021,CEATLTD,1515.15,1540.90,-0.0169,0.0241,0.0241,0.4604
24-MAR-2021,CEBBCO,16.25,16.30,-0.0031,0.0406,0.0405,0.7738
24-MAR-2021,CELEBRITY,6.00,6.15,-0.0247,0.0394,0.0394,0.7527
24-MAR-2021,CENTENKA,249.25,257.75,-0.0335,0.0251,0.0252,0.4814
24-MAR-2021,CENTEXT,4.00,4.10,-0.0247,0.0459,0.0458,0.8750
24-MAR-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,CENTRALBK,16.75,16.65,0.0060,0.0379,0.0378,0.7222
24-MAR-2021,CENTRUM,27.95,28.20,-0.0089,0.0319,0.0318,0.6075
24-MAR-2021,CENTUM,393.95,403.80,-0.0247,0.0339,0.0339,0.6477
24-MAR-2021,CENTURYPLY,300.10,301.50,-0.0047,0.0265,0.0265,0.5063
24-MAR-2021,CENTURYTEX,484.65,488.20,-0.0073,0.0316,0.0315,0.6018
24-MAR-2021,CERA,3660.55,3758.65,-0.0264,0.0235,0.0235,0.4490
24-MAR-2021,CEREBRAINT,51.00,52.60,-0.0309,0.0315,0.0315,0.6018
24-MAR-2021,CESC,603.75,605.20,-0.0024,0.0210,0.0210,0.4012
24-MAR-2021,CGCL,352.95,359.90,-0.0195,0.0278,0.0278,0.5311
24-MAR-2021,CGPOWER,68.00,64.90,0.0467,0.0391,0.0391,0.7470
24-MAR-2021,CHALET,160.05,158.75,0.0082,0.0281,0.0281,0.5368
24-MAR-2021,CHAMBLFERT,225.30,226.00,-0.0031,0.0254,0.0253,0.4834
24-MAR-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,CHEMBOND,190.85,195.55,-0.0243,0.0319,0.0318,0.6075
24-MAR-2021,CHEMCON,415.20,421.50,-0.0151,0.0209,0.0209,0.3993
24-MAR-2021,CHEMFAB,126.05,128.20,-0.0169,0.0279,0.0279,0.5330
24-MAR-2021,CHENNPETRO,99.45,104.35,-0.0481,0.0359,0.0360,0.6878
24-MAR-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,CHOLAFIN,548.55,559.70,-0.0201,0.0379,0.0378,0.7222
24-MAR-2021,CHOLAHLDNG,593.45,593.30,0.0003,0.0234,0.0233,0.4451
24-MAR-2021,CIGNITITEC,332.90,344.15,-0.0332,0.0300,0.0301,0.5751
24-MAR-2021,CINELINE,34.30,34.70,-0.0116,0.0416,0.0415,0.7929
24-MAR-2021,CINEVISTA,5.95,6.05,-0.0167,0.0331,0.0331,0.6324
24-MAR-2021,CIPLA,792.95,776.10,0.0215,0.0208,0.0208,0.3974
24-MAR-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,CLEDUCATE,82.85,80.35,0.0306,0.0379,0.0379,0.7241
24-MAR-2021,CLNINDIA,376.35,379.35,-0.0079,0.0303,0.0302,0.5770
24-MAR-2021,CMICABLES,49.00,49.25,-0.0051,0.0373,0.0372,0.7107
24-MAR-2021,CNOVAPETRO,16.20,16.50,-0.0183,0.0535,0.0534,1.0202
24-MAR-2021,COALINDIA,132.30,135.25,-0.0221,0.0218,0.0218,0.4165
24-MAR-2021,COCHINSHIP,356.20,361.80,-0.0156,0.0241,0.0241,0.4604
24-MAR-2021,COFORGE,2825.65,2866.50,-0.0144,0.0320,0.0319,0.6094
24-MAR-2021,COLPAL,1553.90,1569.80,-0.0102,0.0177,0.0176,0.3362
24-MAR-2021,COMPINFO,17.90,18.10,-0.0111,0.0410,0.0409,0.7814
24-MAR-2021,COMPUSOFT,8.65,8.60,0.0058,0.0307,0.0306,0.5846
24-MAR-2021,CONCOR,558.75,568.90,-0.0180,0.0262,0.0262,0.5006
24-MAR-2021,CONFIPET,43.10,44.30,-0.0275,0.0383,0.0382,0.7298
24-MAR-2021,CONSOFINVT,55.65,56.35,-0.0125,0.0392,0.0391,0.7470
24-MAR-2021,CONTROLPR,263.05,269.55,-0.0244,0.0482,0.0481,0.9189
24-MAR-2021,CORALFINAC,21.85,21.95,-0.0046,0.0404,0.0403,0.7699
24-MAR-2021,CORDSCABLE,41.00,41.00,0.0000,0.0316,0.0315,0.6018
24-MAR-2021,COROMANDEL,752.50,756.30,-0.0050,0.0212,0.0212,0.4050
24-MAR-2021,COSMOFILMS,584.05,598.50,-0.0244,0.0312,0.0312,0.5961
24-MAR-2021,COUNCODOS,2.00,2.10,-0.0488,0.0530,0.0530,1.0126
24-MAR-2021,COX&KINGS,1.20,1.25,-0.0408,0.0391,0.0391,0.7470
24-MAR-2021,CPSEETF,22.73,23.07,-0.0148,0.0171,0.0171,0.3267
24-MAR-2021,CREATIVE,101.55,104.95,-0.0329,0.0259,0.0259,0.4948
24-MAR-2021,CREATIVEYE,3.15,3.10,0.0160,0.0670,0.0669,1.2781
24-MAR-2021,CREDITACC,682.75,690.05,-0.0106,0.0284,0.0283,0.5407
24-MAR-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,CREST,86.10,86.95,-0.0098,0.0360,0.0359,0.6859
24-MAR-2021,CRISIL,1937.15,1952.25,-0.0078,0.0182,0.0182,0.3477
24-MAR-2021,CROMPTON,370.95,383.10,-0.0322,0.0214,0.0214,0.4088
24-MAR-2021,CSBBANK,245.20,248.15,-0.0120,0.0262,0.0262,0.5006
24-MAR-2021,CTE,29.95,30.25,-0.0100,0.0404,0.0403,0.7699
24-MAR-2021,CUB,163.85,168.65,-0.0289,0.0264,0.0264,0.5044
24-MAR-2021,CUBEXTUB,17.75,17.85,-0.0056,0.0415,0.0414,0.7909
24-MAR-2021,CUMMINSIND,865.45,892.50,-0.0308,0.0231,0.0232,0.4432
24-MAR-2021,CUPID,217.35,216.50,0.0039,0.0319,0.0318,0.6075
24-MAR-2021,CYBERMEDIA,10.25,11.00,-0.0706,0.0395,0.0397,0.7585
24-MAR-2021,CYBERTECH,121.05,125.15,-0.0333,0.0472,0.0471,0.8998
24-MAR-2021,CYIENT,665.15,665.55,-0.0006,0.0289,0.0288,0.5502
24-MAR-2021,DAAWAT,58.65,60.35,-0.0286,0.0333,0.0332,0.6343
24-MAR-2021,DABUR,529.05,533.25,-0.0079,0.0145,0.0145,0.2770
24-MAR-2021,DALBHARAT,1560.40,1563.60,-0.0020,0.0265,0.0265,0.5063
24-MAR-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DALMIASUG,170.95,171.30,-0.0020,0.0337,0.0336,0.6419
24-MAR-2021,DAMODARIND,24.40,25.35,-0.0382,0.0384,0.0384,0.7336
24-MAR-2021,DANGEE,129.55,129.25,0.0023,0.0220,0.0219,0.4184
24-MAR-2021,DATAMATICS,116.45,122.40,-0.0498,0.0382,0.0382,0.7298
24-MAR-2021,DBCORP,91.90,93.00,-0.0119,0.0220,0.0220,0.4203
24-MAR-2021,DBL,577.10,592.65,-0.0266,0.0313,0.0313,0.5980
24-MAR-2021,DBREALTY,25.60,26.75,-0.0439,0.0425,0.0425,0.8120
24-MAR-2021,DBSTOCKBRO,9.00,8.75,0.0282,0.0465,0.0464,0.8865
24-MAR-2021,DCAL,109.65,112.70,-0.0274,0.0379,0.0378,0.7222
24-MAR-2021,DCBBANK,102.00,105.45,-0.0333,0.0278,0.0279,0.5330
24-MAR-2021,DCM,23.90,24.40,-0.0207,0.0363,0.0363,0.6935
24-MAR-2021,DCMFINSERV,1.40,1.45,-0.0351,0.0857,0.0855,1.6335
24-MAR-2021,DCMNVL,92.10,89.60,0.0275,0.0359,0.0359,0.6859
24-MAR-2021,DCMSHRIRAM,504.35,524.75,-0.0397,0.0292,0.0293,0.5598
24-MAR-2021,DCW,27.65,28.70,-0.0373,0.0392,0.0392,0.7489
24-MAR-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DECCANCE,408.50,418.45,-0.0241,0.0282,0.0281,0.5368
24-MAR-2021,DEEPAKFERT,226.15,237.65,-0.0496,0.0328,0.0329,0.6286
24-MAR-2021,DEEPAKNTR,1538.40,1580.20,-0.0268,0.0322,0.0322,0.6152
24-MAR-2021,DEEPENR,36.90,37.20,-0.0081,0.0319,0.0319,0.6094
24-MAR-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DELTACORP,165.40,172.60,-0.0426,0.0327,0.0328,0.6266
24-MAR-2021,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DELTAMAGNT,30.95,31.15,-0.0064,0.0400,0.0399,0.7623
24-MAR-2021,DEN,56.05,56.90,-0.0151,0.0347,0.0347,0.6629
24-MAR-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DENORA,254.70,257.35,-0.0104,0.0363,0.0363,0.6935
24-MAR-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DFMFOODS,369.05,372.80,-0.0101,0.0306,0.0305,0.5827
24-MAR-2021,DGCONTENT,7.50,7.70,-0.0263,0.0378,0.0377,0.7203
24-MAR-2021,DHAMPURSUG,185.80,187.05,-0.0067,0.0311,0.0310,0.5923
24-MAR-2021,DHANBANK,15.20,15.25,-0.0033,0.0313,0.0313,0.5980
24-MAR-2021,DHANI,241.15,263.10,-0.0871,0.0413,0.0416,0.7948
24-MAR-2021,DHANUKA,700.60,704.35,-0.0053,0.0249,0.0248,0.4738
24-MAR-2021,DHARSUGAR,6.80,6.95,-0.0218,0.0417,0.0416,0.7948
24-MAR-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DHFL,17.45,18.15,-0.0393,0.0456,0.0455,0.8693
24-MAR-2021,DHUNINV,281.75,283.50,-0.0062,0.0370,0.0369,0.7050
24-MAR-2021,DIAMONDYD,618.75,630.95,-0.0195,0.0213,0.0213,0.4069
24-MAR-2021,DIAPOWER,0.90,0.85,0.0572,0.0856,0.0854,1.6316
24-MAR-2021,DICIND,396.80,398.70,-0.0048,0.0222,0.0221,0.4222
24-MAR-2021,DIGISPICE,61.85,59.10,0.0455,0.0422,0.0422,0.8062
24-MAR-2021,DISHTV,9.75,9.80,-0.0051,0.0427,0.0426,0.8139
24-MAR-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DIVISLAB,3481.20,3495.85,-0.0042,0.0206,0.0205,0.3917
24-MAR-2021,DIXON,3676.25,3868.90,-0.0511,0.0294,0.0295,0.5636
24-MAR-2021,DLF,284.15,297.95,-0.0474,0.0317,0.0318,0.6075
24-MAR-2021,DLINKINDIA,103.20,106.30,-0.0296,0.0333,0.0333,0.6362
24-MAR-2021,DMART,2855.60,2933.60,-0.0269,0.0231,0.0231,0.4413
24-MAR-2021,DNAMEDIA,0.75,0.80,-0.0645,0.0772,0.0771,1.4730
24-MAR-2021,DOLAT,67.90,70.70,-0.0404,0.0328,0.0329,0.6286
24-MAR-2021,DOLLAR,239.45,242.50,-0.0127,0.0297,0.0297,0.5674
24-MAR-2021,DONEAR,31.05,31.90,-0.0270,0.0321,0.0320,0.6114
24-MAR-2021,DPABHUSHAN,112.05,113.05,-0.0089,0.0248,0.0248,0.4738
24-MAR-2021,DPSCLTD,12.30,12.30,0.0000,0.0418,0.0417,0.7967
24-MAR-2021,DPWIRES,107.75,110.30,-0.0234,0.0409,0.0408,0.7795
24-MAR-2021,DRCSYSTEMS,204.45,194.75,0.0486,0.0092,0.0098,0.1872
24-MAR-2021,DREDGECORP,371.55,390.05,-0.0486,0.0347,0.0348,0.6649
24-MAR-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DRREDDY,4350.50,4372.25,-0.0050,0.0190,0.0189,0.3611
24-MAR-2021,DSSL,73.65,77.75,-0.0542,0.0473,0.0473,0.9037
24-MAR-2021,DTIL,262.75,262.00,0.0029,0.0272,0.0271,0.5177
24-MAR-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,DUCON,7.25,7.00,0.0351,0.0407,0.0406,0.7757
24-MAR-2021,DVL,99.80,91.35,0.0885,0.0318,0.0323,0.6171
24-MAR-2021,DWARKESH,31.25,32.00,-0.0237,0.0343,0.0343,0.6553
24-MAR-2021,DYNAMATECH,824.20,856.55,-0.0385,0.0302,0.0302,0.5770
24-MAR-2021,DYNPRO,470.15,484.95,-0.0310,0.0376,0.0376,0.7183
24-MAR-2021,EASEMYTRIP,180.35,184.90,-0.0249,0.0060,0.0063,0.1204
24-MAR-2021,EASTSILK,1.50,1.50,0.0000,0.0598,0.0596,1.1387
24-MAR-2021,EASUNREYRL,2.90,2.95,-0.0171,0.0448,0.0447,0.8540
24-MAR-2021,EBANK,3725.39,3752.80,-0.0073,0.0366,0.0366,0.6992
24-MAR-2021,EBBETF0423,1113.85,1110.58,0.0029,0.0014,0.0015,0.0287
24-MAR-2021,EBBETF0425,1023.56,1018.34,0.0051,0.0013,0.0013,0.0248
24-MAR-2021,EBBETF0430,1121.41,1119.92,0.0013,0.0025,0.0025,0.0478
24-MAR-2021,EBBETF0431,1011.95,1005.04,0.0069,0.0018,0.0019,0.0363
24-MAR-2021,EBIXFOREX,488.80,482.50,0.0130,0.0362,0.0362,0.6916
24-MAR-2021,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,ECLERX,1009.50,974.75,0.0350,0.0300,0.0300,0.5731
24-MAR-2021,EDELWEISS,77.60,81.65,-0.0509,0.0373,0.0373,0.7126
24-MAR-2021,EDUCOMP,2.70,2.80,-0.0364,0.0412,0.0412,0.7871
24-MAR-2021,EICHERMOT,2660.60,2702.75,-0.0157,0.0239,0.0239,0.4566
24-MAR-2021,EIDPARRY,335.80,335.45,0.0010,0.0290,0.0289,0.5521
24-MAR-2021,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,EIHAHOTELS,246.20,249.70,-0.0141,0.0269,0.0268,0.5120
24-MAR-2021,EIHOTEL,98.85,99.85,-0.0101,0.0276,0.0275,0.5254
24-MAR-2021,EIMCOELECO,329.85,338.55,-0.0260,0.0272,0.0272,0.5197
24-MAR-2021,EKC,78.35,82.45,-0.0510,0.0400,0.0400,0.7642
24-MAR-2021,ELECON,59.90,59.20,0.0118,0.0413,0.0412,0.7871
24-MAR-2021,ELECTCAST,24.00,23.85,0.0063,0.0338,0.0338,0.6457
24-MAR-2021,ELECTHERM,107.80,107.45,0.0033,0.0391,0.0390,0.7451
24-MAR-2021,ELGIEQUIP,186.50,189.95,-0.0183,0.0284,0.0283,0.5407
24-MAR-2021,ELGIRUBCO,27.90,28.45,-0.0195,0.0392,0.0391,0.7470
24-MAR-2021,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,EMAMILTD,473.80,479.75,-0.0125,0.0254,0.0254,0.4853
24-MAR-2021,EMAMIPAP,134.95,140.45,-0.0399,0.0353,0.0353,0.6744
24-MAR-2021,EMAMIREAL,47.45,47.95,-0.0105,0.0351,0.0350,0.6687
24-MAR-2021,EMBASSY,325.81,325.56,0.0008,0.0180,0.0179,0.3420
24-MAR-2021,EMCO,1.70,1.75,-0.0290,0.0801,0.0799,1.5265
24-MAR-2021,EMKAY,70.15,74.65,-0.0622,0.0386,0.0388,0.7413
24-MAR-2021,EMMBI,86.30,93.15,-0.0764,0.0344,0.0347,0.6629
24-MAR-2021,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2021,ENDURANCE,1444.95,1451.80,-0.0047,0.0254,0.0253,0.4834
