Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2021,526081,14.25,13.62,0.0452,0.0298,0.0299,0.5712
09-NOV-2021,526113,10.87,10.85,0.0018,0.0321,0.0320,0.6114
09-NOV-2021,526117,258.60,257.00,0.0062,0.0354,0.0354,0.6763
09-NOV-2021,526125,5.36,5.36,0.0000,0.0209,0.0208,0.3974
09-NOV-2021,526133,7.30,7.50,-0.0270,0.0397,0.0396,0.7566
09-NOV-2021,526137,35.45,34.80,0.0185,0.0379,0.0378,0.7222
09-NOV-2021,526139,3.87,4.00,-0.0330,0.0282,0.0283,0.5407
09-NOV-2021,526143,5.00,4.81,0.0387,0.0366,0.0366,0.6992
09-NOV-2021,526159,690.90,700.85,-0.0143,0.0397,0.0397,0.7585
09-NOV-2021,526161,65.35,63.15,0.0342,0.0362,0.0361,0.6897
09-NOV-2021,526169,232.50,231.35,0.0050,0.0369,0.0368,0.7031
09-NOV-2021,526179,94.60,92.55,0.0219,0.0266,0.0266,0.5082
09-NOV-2021,526187,7.31,6.97,0.0476,0.0266,0.0268,0.5120
09-NOV-2021,526193,8.08,8.25,-0.0208,0.0327,0.0326,0.6228
09-NOV-2021,526195,3.45,3.49,-0.0115,0.0271,0.0271,0.5177
09-NOV-2021,526211,34.40,32.80,0.0476,0.0259,0.0261,0.4986
09-NOV-2021,526225,9.48,9.97,-0.0504,0.0343,0.0344,0.6572
09-NOV-2021,526231,115.30,116.05,-0.0065,0.0399,0.0398,0.7604
09-NOV-2021,526237,13.18,13.44,-0.0195,0.0340,0.0340,0.6496
09-NOV-2021,526241,10.14,9.85,0.0290,0.0367,0.0367,0.7012
09-NOV-2021,526251,2.95,2.95,0.0000,0.0204,0.0203,0.3878
09-NOV-2021,526269,36.95,35.20,0.0485,0.0348,0.0349,0.6668
09-NOV-2021,526301,40.90,43.05,-0.0512,0.0365,0.0366,0.6992
09-NOV-2021,526315,73.00,72.70,0.0041,0.0354,0.0354,0.6763
09-NOV-2021,526335,5.08,5.19,-0.0214,0.0306,0.0306,0.5846
09-NOV-2021,526355,25.00,23.85,0.0471,0.0327,0.0328,0.6266
09-NOV-2021,526365,27.00,27.95,-0.0346,0.0465,0.0465,0.8884
09-NOV-2021,526373,21.20,21.20,0.0000,0.0193,0.0193,0.3687
09-NOV-2021,526407,293.30,298.85,-0.0187,0.0382,0.0382,0.7298
09-NOV-2021,526409,45.75,46.70,-0.0206,0.0375,0.0374,0.7145
09-NOV-2021,526415,33.35,31.80,0.0476,0.0325,0.0326,0.6228
09-NOV-2021,526431,2.91,2.91,0.0000,0.0084,0.0084,0.1605
09-NOV-2021,526433,292.85,294.30,-0.0049,0.0292,0.0291,0.5560
09-NOV-2021,526435,169.15,178.00,-0.0510,0.0300,0.0301,0.5751
09-NOV-2021,526441,1.44,1.51,-0.0475,0.0354,0.0354,0.6763
09-NOV-2021,526445,26.55,26.65,-0.0038,0.0350,0.0350,0.6687
09-NOV-2021,526468,13.54,13.25,0.0217,0.0236,0.0236,0.4509
09-NOV-2021,526471,12.35,12.03,0.0263,0.0320,0.0320,0.6114
09-NOV-2021,526473,3.06,2.95,0.0366,0.0339,0.0339,0.6477
09-NOV-2021,526477,31.00,32.35,-0.0426,0.0338,0.0338,0.6457
09-NOV-2021,526479,87.95,88.00,-0.0006,0.0316,0.0315,0.6018
09-NOV-2021,526481,20.20,19.70,0.0251,0.0331,0.0331,0.6324
09-NOV-2021,526490,4.12,4.12,0.0000,0.0218,0.0217,0.4146
09-NOV-2021,526492,127.60,128.85,-0.0097,0.0377,0.0376,0.7183
09-NOV-2021,526494,2.33,2.45,-0.0502,0.0271,0.0272,0.5197
09-NOV-2021,526500,18.00,18.00,0.0000,0.0292,0.0292,0.5579
09-NOV-2021,526504,2.99,2.89,0.0340,0.0315,0.0315,0.6018
09-NOV-2021,526506,401.30,401.65,-0.0009,0.0272,0.0271,0.5177
09-NOV-2021,526519,21.90,21.30,0.0278,0.0464,0.0463,0.8846
09-NOV-2021,526525,10.57,10.07,0.0485,0.0280,0.0281,0.5368
09-NOV-2021,526532,6.75,6.75,0.0000,0.0104,0.0104,0.1987
09-NOV-2021,526544,17.40,18.25,-0.0477,0.0375,0.0376,0.7183
09-NOV-2021,526546,20.10,19.30,0.0406,0.0391,0.0391,0.7470
09-NOV-2021,526554,17.30,16.50,0.0473,0.0265,0.0267,0.5101
09-NOV-2021,526568,12.78,12.18,0.0481,0.0284,0.0286,0.5464
09-NOV-2021,526574,13.31,13.47,-0.0119,0.0339,0.0339,0.6477
09-NOV-2021,526586,470.80,456.70,0.0304,0.0269,0.0270,0.5158
09-NOV-2021,526588,12.20,12.82,-0.0496,0.0328,0.0329,0.6286
09-NOV-2021,526604,17.20,18.05,-0.0482,0.0346,0.0347,0.6629
09-NOV-2021,526614,6.10,5.90,0.0333,0.0339,0.0339,0.6477
09-NOV-2021,526616,37.85,34.80,0.0840,0.0408,0.0411,0.7852
09-NOV-2021,526622,0.43,0.44,-0.0230,0.0334,0.0334,0.6381
09-NOV-2021,526628,10.97,10.97,0.0000,0.0194,0.0194,0.3706
09-NOV-2021,526638,57.20,58.95,-0.0301,0.0310,0.0310,0.5923
09-NOV-2021,526640,29.20,28.80,0.0138,0.0282,0.0282,0.5388
09-NOV-2021,526654,70.20,70.20,0.0000,0.0299,0.0298,0.5693
09-NOV-2021,526687,6.50,6.50,0.0000,0.0336,0.0335,0.6400
09-NOV-2021,526703,74.40,75.80,-0.0186,0.0348,0.0348,0.6649
09-NOV-2021,526705,99.75,95.00,0.0488,0.0266,0.0267,0.5101
09-NOV-2021,526711,8.45,8.18,0.0325,0.0288,0.0288,0.5502
09-NOV-2021,526717,693.85,660.85,0.0487,0.0421,0.0421,0.8043
09-NOV-2021,526721,52.10,53.00,-0.0171,0.0258,0.0257,0.4910
09-NOV-2021,526727,22.95,22.50,0.0198,0.0427,0.0426,0.8139
09-NOV-2021,526731,160.40,156.15,0.0269,0.0379,0.0378,0.7222
09-NOV-2021,526737,6.50,6.40,0.0155,0.0376,0.0375,0.7164
09-NOV-2021,526739,189.85,188.30,0.0082,0.0254,0.0253,0.4834
09-NOV-2021,526751,10.60,10.60,0.0000,0.0231,0.0231,0.4413
09-NOV-2021,526755,3.97,3.94,0.0076,0.0398,0.0397,0.7585
09-NOV-2021,526761,6.30,6.59,-0.0450,0.0376,0.0376,0.7183
09-NOV-2021,526775,85.25,82.65,0.0310,0.0373,0.0373,0.7126
09-NOV-2021,526783,565.85,564.40,0.0026,0.0310,0.0309,0.5903
09-NOV-2021,526795,2.98,2.98,0.0000,0.0078,0.0077,0.1471
09-NOV-2021,526799,16.80,16.80,0.0000,0.0280,0.0280,0.5349
09-NOV-2021,526813,12.22,12.22,0.0000,0.0301,0.0300,0.5731
09-NOV-2021,526817,1178.60,1173.25,0.0045,0.0289,0.0289,0.5521
09-NOV-2021,526821,370.80,360.25,0.0289,0.0316,0.0315,0.6018
09-NOV-2021,526823,17.35,18.25,-0.0506,0.0319,0.0320,0.6114
09-NOV-2021,526827,6.10,6.20,-0.0163,0.0321,0.0320,0.6114
09-NOV-2021,526839,13.30,14.00,-0.0513,0.0300,0.0301,0.5751
09-NOV-2021,526847,9.07,9.46,-0.0421,0.0317,0.0318,0.6075
09-NOV-2021,526851,91.00,91.00,0.0000,0.0278,0.0278,0.5311
09-NOV-2021,526853,72.00,70.40,0.0225,0.0329,0.0328,0.6266
09-NOV-2021,526859,5.48,5.31,0.0315,0.0289,0.0289,0.5521
09-NOV-2021,526861,15.00,15.28,-0.0185,0.0393,0.0392,0.7489
09-NOV-2021,526865,3.35,3.50,-0.0438,0.0279,0.0280,0.5349
09-NOV-2021,526871,17.55,18.00,-0.0253,0.0306,0.0306,0.5846
09-NOV-2021,526873,7.15,6.81,0.0487,0.0241,0.0243,0.4643
09-NOV-2021,526887,1.52,1.45,0.0471,0.0178,0.0180,0.3439
09-NOV-2021,526891,4.41,4.20,0.0488,0.0181,0.0184,0.3515
09-NOV-2021,526899,17.00,16.90,0.0059,0.0397,0.0396,0.7566
09-NOV-2021,526901,10.90,10.90,0.0000,0.0257,0.0256,0.4891
09-NOV-2021,526905,4.59,4.41,0.0400,0.0333,0.0333,0.6362
09-NOV-2021,526931,117.40,105.60,0.1059,0.0424,0.0430,0.8215
09-NOV-2021,526935,31.55,31.55,0.0000,0.0345,0.0345,0.6591
09-NOV-2021,526945,96.85,95.15,0.0177,0.0326,0.0326,0.6228
09-NOV-2021,526959,2.75,2.75,0.0000,0.0153,0.0153,0.2923
09-NOV-2021,526961,13.25,13.25,0.0000,0.0178,0.0178,0.3401
09-NOV-2021,526965,112.20,106.90,0.0484,0.0310,0.0312,0.5961
09-NOV-2021,526967,2.40,2.40,0.0000,0.1240,0.1236,2.3614
09-NOV-2021,526971,119.80,120.00,-0.0017,0.0389,0.0388,0.7413
09-NOV-2021,526977,8.10,8.10,0.0000,0.0065,0.0065,0.1242
09-NOV-2021,526981,288.05,274.35,0.0487,0.0371,0.0371,0.7088
09-NOV-2021,526983,4.31,4.31,0.0000,0.0117,0.0116,0.2216
09-NOV-2021,527005,14.42,13.74,0.0483,0.0290,0.0291,0.5560
09-NOV-2021,530025,19.75,19.75,0.0000,0.0202,0.0201,0.3840
09-NOV-2021,530027,8.87,8.45,0.0485,0.0209,0.0211,0.4031
09-NOV-2021,530035,9.45,9.45,0.0000,0.0185,0.0185,0.3534
09-NOV-2021,530037,3.59,3.59,0.0000,0.0129,0.0128,0.2445
09-NOV-2021,530043,121.50,124.35,-0.0232,0.0368,0.0367,0.7012
09-NOV-2021,530045,16.50,16.25,0.0153,0.0383,0.0382,0.7298
09-NOV-2021,530053,12.90,13.30,-0.0305,0.0283,0.0283,0.5407
09-NOV-2021,530055,5.00,5.00,0.0000,0.0068,0.0068,0.1299
09-NOV-2021,530063,3.81,3.99,-0.0462,0.0417,0.0417,0.7967
09-NOV-2021,530065,5.84,5.85,-0.0017,0.0289,0.0288,0.5502
09-NOV-2021,530067,140.25,135.60,0.0337,0.0407,0.0407,0.7776
09-NOV-2021,530077,95.05,95.50,-0.0047,0.0346,0.0346,0.6610
09-NOV-2021,530079,325.90,325.75,0.0005,0.0439,0.0437,0.8349
09-NOV-2021,530095,52.85,51.80,0.0201,0.0277,0.0277,0.5292
09-NOV-2021,530109,1.95,1.97,-0.0102,0.0452,0.0451,0.8616
09-NOV-2021,530111,31.65,31.45,0.0063,0.0324,0.0323,0.6171
09-NOV-2021,530119,78.75,76.25,0.0323,0.0323,0.0323,0.6171
09-NOV-2021,530125,223.00,207.30,0.0730,0.0383,0.0385,0.7355
09-NOV-2021,530127,14.00,13.50,0.0364,0.0411,0.0410,0.7833
09-NOV-2021,530129,625.10,620.95,0.0067,0.0375,0.0374,0.7145
09-NOV-2021,530131,41.25,41.20,0.0012,0.0333,0.0333,0.6362
09-NOV-2021,530133,84.05,76.45,0.0948,0.0372,0.0378,0.7222
09-NOV-2021,530139,49.35,47.00,0.0488,0.0249,0.0251,0.4795
09-NOV-2021,530141,3.88,3.88,0.0000,0.0115,0.0115,0.2197
09-NOV-2021,530145,15.95,16.10,-0.0094,0.0340,0.0339,0.6477
09-NOV-2021,530151,38.30,37.45,0.0224,0.0338,0.0338,0.6457
09-NOV-2021,530161,4.88,4.88,0.0000,0.0092,0.0092,0.1758
09-NOV-2021,530163,67.60,67.25,0.0052,0.0332,0.0331,0.6324
09-NOV-2021,530167,14.01,13.35,0.0483,0.0274,0.0276,0.5273
09-NOV-2021,530169,9.98,10.50,-0.0508,0.0350,0.0351,0.6706
09-NOV-2021,530171,21.10,20.70,0.0191,0.0353,0.0352,0.6725
09-NOV-2021,530173,6.09,5.80,0.0488,0.0265,0.0267,0.5101
09-NOV-2021,530175,71.50,74.00,-0.0344,0.0493,0.0492,0.9400
09-NOV-2021,530177,5.20,5.20,0.0000,0.0254,0.0253,0.4834
09-NOV-2021,530179,3.70,3.60,0.0274,0.0098,0.0099,0.1891
09-NOV-2021,530185,9.64,9.54,0.0104,0.0400,0.0399,0.7623
09-NOV-2021,530187,1.63,1.64,-0.0061,0.0310,0.0309,0.5903
09-NOV-2021,530197,16.25,17.10,-0.0510,0.0360,0.0360,0.6878
09-NOV-2021,530201,20.15,21.10,-0.0461,0.0362,0.0363,0.6935
09-NOV-2021,530207,20.30,19.35,0.0479,0.0370,0.0370,0.7069
09-NOV-2021,530213,43.85,43.60,0.0057,0.0311,0.0311,0.5942
09-NOV-2021,530215,35.75,35.80,-0.0014,0.0250,0.0249,0.4757
09-NOV-2021,530219,71.30,71.30,0.0000,0.0165,0.0165,0.3152
09-NOV-2021,530231,25.30,24.20,0.0445,0.0274,0.0275,0.5254
09-NOV-2021,530233,120.65,120.80,-0.0012,0.0416,0.0415,0.7929
09-NOV-2021,530235,24.85,24.35,0.0203,0.0299,0.0299,0.5712
09-NOV-2021,530245,45.00,46.65,-0.0360,0.0255,0.0256,0.4891
09-NOV-2021,530249,37.75,36.80,0.0255,0.0325,0.0325,0.6209
09-NOV-2021,530253,27.10,28.50,-0.0504,0.0226,0.0228,0.4356
09-NOV-2021,530255,3.49,3.36,0.0380,0.0279,0.0279,0.5330
09-NOV-2021,530259,31.80,32.35,-0.0171,0.0346,0.0345,0.6591
09-NOV-2021,530263,3.41,3.34,0.0207,0.0329,0.0328,0.6266
09-NOV-2021,530265,17.85,18.10,-0.0139,0.0334,0.0334,0.6381
09-NOV-2021,530267,26.50,26.50,0.0000,0.0281,0.0280,0.5349
09-NOV-2021,530271,7.00,6.88,0.0173,0.0246,0.0245,0.4681
09-NOV-2021,530289,19.00,19.60,-0.0311,0.0244,0.0244,0.4662
09-NOV-2021,530291,4.27,4.48,-0.0480,0.0199,0.0202,0.3859
09-NOV-2021,530305,29.10,27.75,0.0475,0.0381,0.0382,0.7298
09-NOV-2021,530309,140.20,139.40,0.0057,0.0369,0.0368,0.7031
09-NOV-2021,530313,42.40,41.35,0.0251,0.0325,0.0325,0.6209
09-NOV-2021,530315,114.25,114.50,-0.0022,0.0355,0.0354,0.6763
09-NOV-2021,530317,65.60,65.40,0.0031,0.0376,0.0375,0.7164
09-NOV-2021,530331,519.55,512.70,0.0133,0.0335,0.0334,0.6381
09-NOV-2021,530341,131.50,126.85,0.0360,0.0378,0.0378,0.7222
09-NOV-2021,530355,138.80,142.00,-0.0228,0.0313,0.0313,0.5980
09-NOV-2021,530357,5.56,5.30,0.0479,0.0284,0.0286,0.5464
09-NOV-2021,530369,21.75,22.05,-0.0137,0.0327,0.0326,0.6228
09-NOV-2021,530401,27.65,27.45,0.0073,0.0302,0.0302,0.5770
09-NOV-2021,530405,17.35,17.55,-0.0115,0.0396,0.0395,0.7546
09-NOV-2021,530407,5.95,5.70,0.0429,0.0359,0.0360,0.6878
09-NOV-2021,530419,29.00,29.05,-0.0017,0.0409,0.0408,0.7795
09-NOV-2021,530421,6.10,5.81,0.0487,0.0347,0.0348,0.6649
09-NOV-2021,530427,38.35,39.00,-0.0168,0.0368,0.0367,0.7012
09-NOV-2021,530429,12.97,12.97,0.0000,0.0387,0.0386,0.7375
09-NOV-2021,530431,71.60,70.10,0.0212,0.0291,0.0291,0.5560
09-NOV-2021,530433,66.30,65.50,0.0121,0.0408,0.0408,0.7795
09-NOV-2021,530439,7.17,6.83,0.0486,0.1041,0.1039,1.9850
09-NOV-2021,530445,1.34,1.40,-0.0438,0.0326,0.0326,0.6228
09-NOV-2021,530449,20.75,20.85,-0.0048,0.0301,0.0301,0.5751
09-NOV-2021,530457,6.18,5.89,0.0481,0.0187,0.0190,0.3630
09-NOV-2021,530459,20.30,20.35,-0.0025,0.0372,0.0371,0.7088
09-NOV-2021,530461,28.15,28.25,-0.0035,0.0368,0.0367,0.7012
09-NOV-2021,530469,6.30,6.03,0.0438,0.0230,0.0231,0.4413
09-NOV-2021,530475,133.50,132.85,0.0049,0.0278,0.0278,0.5311
09-NOV-2021,530477,171.75,168.75,0.0176,0.0317,0.0316,0.6037
09-NOV-2021,530495,23.45,22.35,0.0480,0.0310,0.0311,0.5942
09-NOV-2021,530499,451.00,455.00,-0.0088,0.0315,0.0315,0.6018
09-NOV-2021,530521,64.90,66.90,-0.0304,0.0469,0.0468,0.8941
09-NOV-2021,530525,18.95,19.90,-0.0489,0.0331,0.0332,0.6343
09-NOV-2021,530533,44.95,46.00,-0.0231,0.0341,0.0341,0.6515
09-NOV-2021,530537,15.85,15.85,0.0000,0.0025,0.0025,0.0478
09-NOV-2021,530545,166.25,166.65,-0.0024,0.0406,0.0405,0.7738
09-NOV-2021,530557,3.70,3.53,0.0470,0.0385,0.0385,0.7355
09-NOV-2021,530565,2.75,2.62,0.0484,0.0657,0.0657,1.2552
09-NOV-2021,530571,2.58,2.71,-0.0492,0.0201,0.0204,0.3897
09-NOV-2021,530577,22.00,22.55,-0.0247,0.0377,0.0376,0.7183
09-NOV-2021,530579,15.12,15.51,-0.0255,0.0380,0.0379,0.7241
09-NOV-2021,530581,3.65,3.65,0.0000,0.0250,0.0250,0.4776
09-NOV-2021,530585,131.65,136.70,-0.0376,0.0359,0.0359,0.6859
09-NOV-2021,530589,115.70,116.75,-0.0090,0.0400,0.0399,0.7623
09-NOV-2021,530595,6.97,6.70,0.0395,0.0289,0.0289,0.5521
09-NOV-2021,530601,4.12,4.12,0.0000,0.0250,0.0249,0.4757
09-NOV-2021,530609,5.39,5.58,-0.0346,0.0409,0.0408,0.7795
09-NOV-2021,530611,0.35,0.36,-0.0282,0.0210,0.0210,0.4012
09-NOV-2021,530615,23.25,23.25,0.0000,0.0309,0.0309,0.5903
09-NOV-2021,530617,20.50,19.65,0.0423,0.0345,0.0346,0.6610
09-NOV-2021,530621,31.55,30.65,0.0289,0.0377,0.0376,0.7183
09-NOV-2021,530627,174.70,173.60,0.0063,0.0348,0.0347,0.6629
09-NOV-2021,530643,98.65,100.65,-0.0201,0.0432,0.0431,0.8234
09-NOV-2021,530663,4.18,3.99,0.0465,0.0335,0.0336,0.6419
09-NOV-2021,530665,6.99,7.06,-0.0100,0.0285,0.0284,0.5426
09-NOV-2021,530669,8.28,8.28,0.0000,0.0191,0.0190,0.3630
09-NOV-2021,530675,38.20,36.40,0.0483,0.0322,0.0323,0.6171
09-NOV-2021,530677,12.09,11.52,0.0483,0.0386,0.0387,0.7394
09-NOV-2021,530683,11.85,11.85,0.0000,0.0025,0.0025,0.0478
09-NOV-2021,530689,31.90,33.15,-0.0384,0.0399,0.0399,0.7623
09-NOV-2021,530695,17.05,16.70,0.0207,0.0454,0.0453,0.8655
09-NOV-2021,530697,35.90,35.60,0.0084,0.0413,0.0412,0.7871
09-NOV-2021,530705,7.71,7.35,0.0478,0.0078,0.0085,0.1624
09-NOV-2021,530709,22.90,23.00,-0.0044,0.0298,0.0297,0.5674
09-NOV-2021,530711,51.80,49.80,0.0394,0.0396,0.0396,0.7566
09-NOV-2021,530713,6.26,5.97,0.0474,0.0331,0.0332,0.6343
09-NOV-2021,530723,189.00,185.35,0.0195,0.0289,0.0288,0.5502
09-NOV-2021,530733,9.55,10.05,-0.0510,0.0292,0.0294,0.5617
09-NOV-2021,530735,9.00,9.40,-0.0435,0.0325,0.0325,0.6209
09-NOV-2021,530741,32.25,32.25,0.0000,0.0311,0.0310,0.5923
09-NOV-2021,530747,7.90,8.10,-0.0250,0.0246,0.0246,0.4700
09-NOV-2021,530755,4.10,4.10,0.0000,0.0301,0.0300,0.5731
09-NOV-2021,530771,11.49,10.98,0.0454,0.0341,0.0342,0.6534
09-NOV-2021,530777,6.30,6.30,0.0000,0.0180,0.0179,0.3420
09-NOV-2021,530779,6.99,6.68,0.0454,0.0285,0.0287,0.5483
09-NOV-2021,530787,28.50,28.50,0.0000,0.1017,0.1014,1.9372
09-NOV-2021,530789,101.80,104.95,-0.0305,0.0394,0.0393,0.7508
09-NOV-2021,530795,6.65,6.37,0.0430,0.0236,0.0237,0.4528
09-NOV-2021,530797,18.60,19.40,-0.0421,0.0298,0.0299,0.5712
09-NOV-2021,530799,8.14,8.14,0.0000,0.0102,0.0102,0.1949
09-NOV-2021,530805,22.40,22.40,0.0000,0.0202,0.0201,0.3840
09-NOV-2021,530809,15.15,15.60,-0.0293,0.0383,0.0382,0.7298
09-NOV-2021,530815,33.45,32.50,0.0288,0.0406,0.0406,0.7757
09-NOV-2021,530821,16.00,16.20,-0.0124,0.0445,0.0444,0.8483
09-NOV-2021,530825,28.95,28.65,0.0104,0.0385,0.0384,0.7336
09-NOV-2021,530829,17.80,17.65,0.0085,0.0413,0.0412,0.7871
09-NOV-2021,530839,3.60,3.76,-0.0435,0.0315,0.0316,0.6037
09-NOV-2021,530841,9.54,9.54,0.0000,0.0086,0.0086,0.1643
09-NOV-2021,530845,355.70,354.80,0.0025,0.0326,0.0326,0.6228
09-NOV-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
09-NOV-2021,530879,139.00,137.95,0.0076,0.0404,0.0403,0.7699
09-NOV-2021,530881,12.00,12.55,-0.0448,0.0281,0.0282,0.5388
09-NOV-2021,530883,6.90,7.10,-0.0286,0.0327,0.0327,0.6247
09-NOV-2021,530889,0.92,0.88,0.0445,0.0299,0.0299,0.5712
09-NOV-2021,530897,52.50,50.00,0.0488,0.0346,0.0347,0.6629
09-NOV-2021,530899,20.10,19.80,0.0150,0.0209,0.0209,0.3993
09-NOV-2021,530907,24.10,25.35,-0.0506,0.0175,0.0178,0.3401
09-NOV-2021,530909,33.00,33.00,0.0000,0.0113,0.0113,0.2159
09-NOV-2021,530915,6.35,6.16,0.0304,0.0363,0.0362,0.6916
09-NOV-2021,530917,2.47,2.47,0.0000,0.0047,0.0047,0.0898
09-NOV-2021,530925,17.15,17.00,0.0088,0.0222,0.0221,0.4222
09-NOV-2021,530929,6.19,6.19,0.0000,0.0089,0.0089,0.1700
09-NOV-2021,530931,5.80,5.80,0.0000,0.0216,0.0215,0.4108
09-NOV-2021,530951,64.55,65.25,-0.0108,0.0434,0.0433,0.8272
09-NOV-2021,530959,24.20,23.80,0.0167,0.0353,0.0352,0.6725
09-NOV-2021,530973,41.85,39.90,0.0477,0.0333,0.0334,0.6381
09-NOV-2021,530977,54.15,55.45,-0.0237,0.0362,0.0361,0.6897
09-NOV-2021,530979,37.75,37.75,0.0000,0.0302,0.0302,0.5770
09-NOV-2021,530985,9.34,9.34,0.0000,0.0309,0.0308,0.5884
09-NOV-2021,530991,17.60,16.80,0.0465,0.0341,0.0342,0.6534
09-NOV-2021,530993,4.96,4.96,0.0000,0.0062,0.0062,0.1185
09-NOV-2021,530997,13.62,13.58,0.0029,0.0424,0.0423,0.8081
09-NOV-2021,531003,15.55,15.55,0.0000,0.0080,0.0080,0.1528
09-NOV-2021,531017,8.08,7.70,0.0482,0.0271,0.0273,0.5216
09-NOV-2021,531025,1.57,1.50,0.0456,0.0277,0.0278,0.5311
09-NOV-2021,531027,9.84,10.35,-0.0505,0.0162,0.0165,0.3152
09-NOV-2021,531035,7.40,7.40,0.0000,0.0032,0.0032,0.0611
09-NOV-2021,531041,194.70,194.50,0.0010,0.0346,0.0345,0.6591
09-NOV-2021,531043,9.63,10.12,-0.0496,0.0280,0.0281,0.5368
09-NOV-2021,531049,8.45,8.85,-0.0463,0.0226,0.0228,0.4356
09-NOV-2021,531051,7.25,7.25,0.0000,0.0274,0.0273,0.5216
09-NOV-2021,531065,3.50,3.50,0.0000,0.0270,0.0269,0.5139
09-NOV-2021,531067,30.75,29.30,0.0483,0.0354,0.0354,0.6763
09-NOV-2021,531069,2216.10,2315.50,-0.0439,0.0364,0.0365,0.6973
09-NOV-2021,531080,14.57,14.60,-0.0021,0.0298,0.0297,0.5674
09-NOV-2021,531083,10.25,9.80,0.0449,0.0382,0.0382,0.7298
09-NOV-2021,531091,12.14,12.15,-0.0008,0.0420,0.0419,0.8005
09-NOV-2021,531099,2.60,2.60,0.0000,0.0259,0.0259,0.4948
09-NOV-2021,531109,114.40,115.70,-0.0113,0.0388,0.0387,0.7394
09-NOV-2021,531111,25.90,26.95,-0.0397,0.0292,0.0293,0.5598
09-NOV-2021,531112,261.50,260.20,0.0050,0.0192,0.0192,0.3668
09-NOV-2021,531119,13.69,13.04,0.0486,0.0197,0.0199,0.3802
09-NOV-2021,531126,2.31,2.20,0.0488,0.0231,0.0233,0.4451
09-NOV-2021,531127,12.30,12.30,0.0000,0.0198,0.0198,0.3783
09-NOV-2021,531129,24.35,24.75,-0.0163,0.0408,0.0407,0.7776
09-NOV-2021,531137,1.49,1.50,-0.0067,0.0345,0.0344,0.6572
09-NOV-2021,531153,12.45,11.90,0.0452,0.0288,0.0289,0.5521
09-NOV-2021,531155,4.95,4.78,0.0349,0.0252,0.0252,0.4814
09-NOV-2021,531156,68.00,67.65,0.0052,0.0155,0.0155,0.2961
09-NOV-2021,531157,5.51,5.51,0.0000,0.0272,0.0271,0.5177
09-NOV-2021,531158,10.54,10.57,-0.0028,0.0351,0.0350,0.6687
09-NOV-2021,531161,117.05,116.65,0.0034,0.0349,0.0348,0.6649
09-NOV-2021,531163,38.50,37.10,0.0370,0.0346,0.0346,0.6610
09-NOV-2021,531164,0.46,0.46,0.0000,0.0080,0.0080,0.1528
09-NOV-2021,531169,69.70,69.65,0.0007,0.0350,0.0349,0.6668
09-NOV-2021,531172,31.85,30.95,0.0287,0.0333,0.0332,0.6343
09-NOV-2021,531173,9.95,9.61,0.0348,0.0378,0.0378,0.7222
09-NOV-2021,531176,17.65,16.81,0.0488,0.0285,0.0287,0.5483
09-NOV-2021,531178,3.05,3.05,0.0000,0.0161,0.0161,0.3076
09-NOV-2021,531190,8.27,8.70,-0.0507,0.0133,0.0138,0.2636
09-NOV-2021,531192,1.02,1.02,0.0000,0.0303,0.0302,0.5770
09-NOV-2021,531196,2.74,2.61,0.0486,0.0330,0.0331,0.6324
09-NOV-2021,531198,5.70,5.80,-0.0174,0.0313,0.0313,0.5980
09-NOV-2021,531199,61.25,64.45,-0.0509,0.0312,0.0313,0.5980
09-NOV-2021,531201,219.95,213.35,0.0305,0.0369,0.0369,0.7050
09-NOV-2021,531203,34.50,34.50,0.0000,0.0223,0.0222,0.4241
09-NOV-2021,531205,7.03,7.39,-0.0499,0.0123,0.0128,0.2445
09-NOV-2021,531210,20.80,21.00,-0.0096,0.0325,0.0324,0.6190
09-NOV-2021,531211,12.64,12.64,0.0000,0.0253,0.0253,0.4834
09-NOV-2021,531212,31.20,30.25,0.0309,0.0334,0.0334,0.6381
09-NOV-2021,531215,75.20,73.90,0.0174,0.0444,0.0443,0.8464
09-NOV-2021,531216,27.30,27.05,0.0092,0.0376,0.0375,0.7164
09-NOV-2021,531221,5.35,5.35,0.0000,0.0163,0.0162,0.3095
09-NOV-2021,531223,26.85,26.85,0.0000,0.0379,0.0378,0.7222
09-NOV-2021,531225,37.45,36.95,0.0134,0.0347,0.0346,0.6610
09-NOV-2021,531227,26.55,26.55,0.0000,0.0217,0.0216,0.4127
09-NOV-2021,531228,6.39,6.38,0.0016,0.0128,0.0128,0.2445
09-NOV-2021,531233,5.71,5.70,0.0018,0.0468,0.0467,0.8922
09-NOV-2021,531234,167.05,165.30,0.0105,0.0412,0.0411,0.7852
09-NOV-2021,531235,17.75,17.75,0.0000,0.0186,0.0185,0.3534
09-NOV-2021,531237,4.52,4.52,0.0000,0.0213,0.0213,0.4069
09-NOV-2021,531246,23.75,24.95,-0.0493,0.0321,0.0322,0.6152
09-NOV-2021,531252,5.73,5.73,0.0000,0.0272,0.0271,0.5177
