Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2021,530129,360.00,323.05,0.1083,0.0355,0.0362,0.6916
06-JAN-2021,530131,25.55,26.25,-0.0270,0.0385,0.0384,0.7336
06-JAN-2021,530133,26.60,27.35,-0.0278,0.0360,0.0360,0.6878
06-JAN-2021,530139,4.39,4.62,-0.0511,0.0148,0.0152,0.2904
06-JAN-2021,530141,3.00,3.00,0.0000,0.0083,0.0083,0.1586
06-JAN-2021,530145,10.34,9.85,0.0485,0.0354,0.0355,0.6782
06-JAN-2021,530151,42.80,44.15,-0.0311,0.0375,0.0375,0.7164
06-JAN-2021,530161,5.60,5.60,0.0000,0.0081,0.0081,0.1548
06-JAN-2021,530163,48.10,48.95,-0.0175,0.0329,0.0328,0.6266
06-JAN-2021,530167,2.65,2.65,0.0000,0.0065,0.0065,0.1242
06-JAN-2021,530169,7.35,7.00,0.0488,0.0320,0.0321,0.6133
06-JAN-2021,530171,3.62,3.62,0.0000,0.0200,0.0199,0.3802
06-JAN-2021,530173,3.83,3.65,0.0481,0.0194,0.0197,0.3764
06-JAN-2021,530175,29.80,26.55,0.1155,0.0508,0.0513,0.9801
06-JAN-2021,530177,5.96,5.90,0.0101,0.0311,0.0311,0.5942
06-JAN-2021,530179,4.52,4.52,0.0000,0.0020,0.0020,0.0382
06-JAN-2021,530185,3.91,3.66,0.0661,0.0422,0.0424,0.8101
06-JAN-2021,530187,0.89,0.85,0.0460,0.0276,0.0277,0.5292
06-JAN-2021,530197,6.56,6.25,0.0484,0.0294,0.0295,0.5636
06-JAN-2021,530201,14.10,14.35,-0.0176,0.0412,0.0412,0.7871
06-JAN-2021,530207,22.90,23.95,-0.0448,0.0347,0.0347,0.6629
06-JAN-2021,530213,11.02,10.50,0.0483,0.0102,0.0108,0.2063
06-JAN-2021,530215,27.80,25.70,0.0785,0.0288,0.0292,0.5579
06-JAN-2021,530219,35.15,37.00,-0.0513,0.0100,0.0106,0.2025
06-JAN-2021,530231,13.96,13.96,0.0000,0.0048,0.0048,0.0917
06-JAN-2021,530233,84.25,84.05,0.0024,0.0437,0.0436,0.8330
06-JAN-2021,530235,7.77,7.40,0.0488,0.0222,0.0224,0.4280
06-JAN-2021,530245,43.55,41.50,0.0482,0.0220,0.0222,0.4241
06-JAN-2021,530249,7.98,7.98,0.0000,0.0169,0.0168,0.3210
06-JAN-2021,530253,12.00,11.47,0.0452,0.0101,0.0106,0.2025
06-JAN-2021,530259,8.49,8.48,0.0012,0.0287,0.0286,0.5464
06-JAN-2021,530263,1.23,1.18,0.0415,0.0281,0.0281,0.5368
06-JAN-2021,530265,21.70,20.70,0.0472,0.0287,0.0288,0.5502
06-JAN-2021,530267,12.38,11.80,0.0480,0.0186,0.0189,0.3611
06-JAN-2021,530281,1.95,1.95,0.0000,0.0146,0.0145,0.2770
06-JAN-2021,530289,12.03,12.66,-0.0510,0.0134,0.0138,0.2636
06-JAN-2021,530291,9.80,9.40,0.0417,0.0119,0.0122,0.2331
06-JAN-2021,530305,13.19,12.84,0.0269,0.0421,0.0421,0.8043
06-JAN-2021,530307,88.70,89.75,-0.0118,0.0347,0.0346,0.6610
06-JAN-2021,530309,23.35,22.50,0.0371,0.0328,0.0328,0.6266
06-JAN-2021,530313,60.35,61.40,-0.0172,0.0363,0.0362,0.6916
06-JAN-2021,530315,57.85,60.45,-0.0440,0.0355,0.0355,0.6782
06-JAN-2021,530317,44.20,44.15,0.0011,0.0428,0.0427,0.8158
06-JAN-2021,530331,227.00,218.75,0.0370,0.0392,0.0392,0.7489
06-JAN-2021,530341,163.90,159.90,0.0247,0.0373,0.0373,0.7126
06-JAN-2021,530355,87.20,88.95,-0.0199,0.0313,0.0313,0.5980
06-JAN-2021,530357,3.96,3.96,0.0000,0.0149,0.0149,0.2847
06-JAN-2021,530369,20.00,19.75,0.0126,0.0356,0.0356,0.6801
06-JAN-2021,530401,21.30,21.25,0.0024,0.0304,0.0304,0.5808
06-JAN-2021,530405,9.00,8.74,0.0293,0.0312,0.0312,0.5961
06-JAN-2021,530407,4.07,3.88,0.0478,0.0193,0.0196,0.3745
06-JAN-2021,530419,22.00,22.60,-0.0269,0.0450,0.0449,0.8578
06-JAN-2021,530421,5.31,5.31,0.0000,0.0287,0.0286,0.5464
06-JAN-2021,530427,15.01,15.02,-0.0007,0.0346,0.0345,0.6591
06-JAN-2021,530429,6.79,6.47,0.0483,0.0208,0.0211,0.4031
06-JAN-2021,530431,41.45,41.55,-0.0024,0.0278,0.0278,0.5311
06-JAN-2021,530433,40.25,40.45,-0.0050,0.0474,0.0472,0.9018
06-JAN-2021,530439,1.69,1.65,0.0240,0.1637,0.1633,3.1198
06-JAN-2021,530443,4.66,4.66,0.0000,0.0063,0.0063,0.1204
06-JAN-2021,530445,1.11,1.16,-0.0441,0.0246,0.0247,0.4719
06-JAN-2021,530449,19.30,19.30,0.0000,0.0241,0.0241,0.4604
06-JAN-2021,530457,1.92,1.92,0.0000,0.0097,0.0097,0.1853
06-JAN-2021,530459,16.55,16.65,-0.0060,0.0423,0.0422,0.8062
06-JAN-2021,530461,6.13,5.84,0.0485,0.0458,0.0459,0.8769
06-JAN-2021,530469,4.27,4.16,0.0261,0.0133,0.0134,0.2560
06-JAN-2021,530475,33.65,33.00,0.0195,0.0300,0.0300,0.5731
06-JAN-2021,530477,189.25,191.25,-0.0105,0.0366,0.0365,0.6973
06-JAN-2021,530495,21.00,20.00,0.0488,0.0196,0.0199,0.3802
06-JAN-2021,530499,338.45,343.15,-0.0138,0.0361,0.0361,0.6897
06-JAN-2021,530521,43.80,40.70,0.0734,0.0473,0.0475,0.9075
06-JAN-2021,530525,1.34,1.34,0.0000,0.0192,0.0191,0.3649
06-JAN-2021,530533,65.75,59.85,0.0940,0.0337,0.0342,0.6534
06-JAN-2021,530537,15.85,15.85,0.0000,0.0042,0.0042,0.0802
06-JAN-2021,530543,7.03,6.80,0.0333,0.0337,0.0337,0.6438
06-JAN-2021,530545,83.05,84.20,-0.0138,0.0402,0.0401,0.7661
06-JAN-2021,530557,0.33,0.32,0.0308,0.0244,0.0245,0.4681
06-JAN-2021,530565,1.77,1.69,0.0463,0.0945,0.0944,1.8035
06-JAN-2021,530571,1.63,1.63,0.0000,0.0098,0.0097,0.1853
06-JAN-2021,530577,17.20,17.05,0.0088,0.0305,0.0304,0.5808
06-JAN-2021,530579,2.70,2.62,0.0301,0.0430,0.0429,0.8196
06-JAN-2021,530581,3.90,3.90,0.0000,0.0292,0.0292,0.5579
06-JAN-2021,530585,147.70,134.30,0.0951,0.0449,0.0453,0.8655
06-JAN-2021,530589,83.00,82.15,0.0103,0.0416,0.0415,0.7929
06-JAN-2021,530595,8.80,8.86,-0.0068,0.0196,0.0195,0.3725
06-JAN-2021,530601,2.06,2.06,0.0000,0.0143,0.0142,0.2713
06-JAN-2021,530609,6.03,6.03,0.0000,0.0343,0.0342,0.6534
06-JAN-2021,530611,0.50,0.48,0.0408,0.0171,0.0173,0.3305
06-JAN-2021,530615,9.04,9.12,-0.0088,0.0190,0.0190,0.3630
06-JAN-2021,530617,22.75,23.15,-0.0174,0.0332,0.0332,0.6343
06-JAN-2021,530621,20.45,19.70,0.0374,0.0481,0.0481,0.9189
06-JAN-2021,530627,114.85,117.70,-0.0245,0.0326,0.0326,0.6228
06-JAN-2021,530643,40.85,41.00,-0.0037,0.0401,0.0400,0.7642
06-JAN-2021,530663,1.50,1.43,0.0478,0.0360,0.0360,0.6878
06-JAN-2021,530665,11.83,11.27,0.0485,0.0353,0.0353,0.6744
06-JAN-2021,530669,3.17,3.17,0.0000,0.0187,0.0187,0.3573
06-JAN-2021,530675,9.85,9.85,0.0000,0.0196,0.0196,0.3745
06-JAN-2021,530677,14.48,15.30,-0.0551,0.0376,0.0377,0.7203
06-JAN-2021,530683,11.85,11.85,0.0000,0.0041,0.0041,0.0783
06-JAN-2021,530689,28.30,28.10,0.0071,0.0400,0.0399,0.7623
06-JAN-2021,530695,13.01,12.89,0.0093,0.0429,0.0428,0.8177
06-JAN-2021,530697,32.60,33.25,-0.0197,0.0406,0.0405,0.7738
06-JAN-2021,530705,6.36,6.36,0.0000,0.0052,0.0052,0.0993
06-JAN-2021,530709,18.50,18.80,-0.0161,0.0289,0.0289,0.5521
06-JAN-2021,530711,23.95,23.70,0.0105,0.0388,0.0387,0.7394
06-JAN-2021,530713,3.42,3.36,0.0177,0.0252,0.0252,0.4814
06-JAN-2021,530723,51.00,50.00,0.0198,0.0228,0.0228,0.4356
06-JAN-2021,530733,27.30,27.35,-0.0018,0.0255,0.0255,0.4872
06-JAN-2021,530735,7.15,7.01,0.0198,0.0261,0.0261,0.4986
06-JAN-2021,530741,46.80,48.00,-0.0253,0.0293,0.0293,0.5598
06-JAN-2021,530747,3.45,3.45,0.0000,0.0076,0.0075,0.1433
06-JAN-2021,530755,5.78,5.51,0.0478,0.0218,0.0220,0.4203
06-JAN-2021,530765,1.20,1.20,0.0000,0.0128,0.0128,0.2445
06-JAN-2021,530771,15.50,15.50,0.0000,0.0318,0.0317,0.6056
06-JAN-2021,530777,6.35,6.35,0.0000,0.0156,0.0156,0.2980
06-JAN-2021,530779,2.58,2.58,0.0000,0.0177,0.0177,0.3382
06-JAN-2021,530783,4.51,4.51,0.0000,0.0069,0.0069,0.1318
06-JAN-2021,530787,6.33,6.33,0.0000,0.0069,0.0069,0.1318
06-JAN-2021,530789,101.90,106.95,-0.0484,0.0337,0.0338,0.6457
06-JAN-2021,530795,4.00,4.00,0.0000,0.0113,0.0113,0.2159
06-JAN-2021,530797,15.45,16.25,-0.0505,0.0125,0.0129,0.2465
06-JAN-2021,530799,7.25,7.20,0.0069,0.0065,0.0065,0.1242
06-JAN-2021,530805,16.25,16.25,0.0000,0.0215,0.0214,0.4088
06-JAN-2021,530807,15.90,15.90,0.0000,0.0052,0.0052,0.0993
06-JAN-2021,530809,11.29,11.88,-0.0509,0.0284,0.0286,0.5464
06-JAN-2021,530815,25.50,26.05,-0.0213,0.0456,0.0455,0.8693
06-JAN-2021,530821,15.00,14.97,0.0020,0.0389,0.0389,0.7432
06-JAN-2021,530825,39.95,39.30,0.0164,0.0473,0.0472,0.9018
06-JAN-2021,530829,11.76,12.21,-0.0376,0.0379,0.0379,0.7241
06-JAN-2021,530839,1.09,1.09,0.0000,0.0238,0.0237,0.4528
06-JAN-2021,530841,6.50,6.50,0.0000,0.0039,0.0039,0.0745
06-JAN-2021,530845,223.40,224.05,-0.0029,0.0364,0.0363,0.6935
06-JAN-2021,530853,24.30,24.25,0.0021,0.0263,0.0263,0.5025
06-JAN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,530859,3.98,4.18,-0.0490,0.0305,0.0306,0.5846
06-JAN-2021,530879,108.00,108.75,-0.0069,0.0529,0.0528,1.0087
06-JAN-2021,530881,7.60,7.60,0.0000,0.0054,0.0054,0.1032
06-JAN-2021,530883,10.38,8.65,0.1823,0.0384,0.0404,0.7718
06-JAN-2021,530889,0.44,0.42,0.0465,0.0207,0.0209,0.3993
06-JAN-2021,530897,41.90,41.15,0.0181,0.0329,0.0329,0.6286
06-JAN-2021,530899,19.00,19.00,0.0000,0.0142,0.0141,0.2694
06-JAN-2021,530907,20.75,20.75,0.0000,0.0164,0.0163,0.3114
06-JAN-2021,530909,74.00,71.25,0.0379,0.0038,0.0047,0.0898
06-JAN-2021,530915,3.46,3.30,0.0473,0.0339,0.0340,0.6496
06-JAN-2021,530917,2.25,2.25,0.0000,0.0026,0.0026,0.0497
06-JAN-2021,530925,11.09,11.09,0.0000,0.0083,0.0083,0.1586
06-JAN-2021,530929,5.50,5.50,0.0000,0.0123,0.0123,0.2350
06-JAN-2021,530931,2.78,2.65,0.0479,0.0185,0.0187,0.3573
06-JAN-2021,530951,35.30,33.65,0.0479,0.0487,0.0487,0.9304
06-JAN-2021,530953,38.85,37.00,0.0488,0.0331,0.0332,0.6343
06-JAN-2021,530959,18.40,18.30,0.0054,0.0400,0.0399,0.7623
06-JAN-2021,530973,25.85,26.90,-0.0398,0.0312,0.0312,0.5961
06-JAN-2021,530977,36.35,34.95,0.0393,0.0424,0.0424,0.8101
06-JAN-2021,530979,39.85,39.80,0.0013,0.0282,0.0282,0.5388
06-JAN-2021,530985,8.70,8.29,0.0483,0.0204,0.0207,0.3955
06-JAN-2021,530991,14.44,13.89,0.0388,0.0359,0.0360,0.6878
06-JAN-2021,530993,4.75,4.75,0.0000,0.0063,0.0062,0.1185
06-JAN-2021,530997,17.90,17.65,0.0141,0.0274,0.0273,0.5216
06-JAN-2021,531003,12.00,12.00,0.0000,0.0092,0.0092,0.1758
06-JAN-2021,531017,5.75,5.75,0.0000,0.0088,0.0088,0.1681
06-JAN-2021,531025,0.75,0.72,0.0408,0.0224,0.0226,0.4318
06-JAN-2021,531027,7.52,7.90,-0.0493,0.0141,0.0145,0.2770
06-JAN-2021,531033,9.63,9.63,0.0000,0.0037,0.0037,0.0707
06-JAN-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,531041,140.00,141.35,-0.0096,0.0371,0.0370,0.7069
06-JAN-2021,531043,5.00,5.10,-0.0198,0.0277,0.0277,0.5292
06-JAN-2021,531049,7.00,7.00,0.0000,0.0097,0.0097,0.1853
06-JAN-2021,531051,11.10,11.10,0.0000,0.0076,0.0076,0.1452
06-JAN-2021,531065,3.20,3.20,0.0000,0.0444,0.0443,0.8464
06-JAN-2021,531067,9.53,9.08,0.0484,0.0290,0.0291,0.5560
06-JAN-2021,531069,593.70,618.10,-0.0403,0.0280,0.0281,0.5368
06-JAN-2021,531080,16.75,16.60,0.0090,0.0200,0.0199,0.3802
06-JAN-2021,531083,4.64,4.64,0.0000,0.0399,0.0398,0.7604
06-JAN-2021,531091,12.46,12.38,0.0064,0.0331,0.0330,0.6305
06-JAN-2021,531099,2.36,2.36,0.0000,0.0258,0.0258,0.4929
06-JAN-2021,531109,52.05,52.30,-0.0048,0.0377,0.0376,0.7183
06-JAN-2021,531111,12.97,12.36,0.0482,0.0257,0.0259,0.4948
06-JAN-2021,531112,130.55,125.50,0.0395,0.0216,0.0217,0.4146
06-JAN-2021,531119,7.49,7.49,0.0000,0.0092,0.0092,0.1758
06-JAN-2021,531126,1.26,1.20,0.0488,0.0170,0.0173,0.3305
06-JAN-2021,531127,12.51,12.51,0.0000,0.0173,0.0172,0.3286
06-JAN-2021,531129,16.45,16.20,0.0153,0.0377,0.0377,0.7203
06-JAN-2021,531137,2.66,2.54,0.0462,0.0287,0.0288,0.5502
06-JAN-2021,531146,449.45,462.40,-0.0284,0.0350,0.0350,0.6687
06-JAN-2021,531153,8.75,8.58,0.0196,0.0201,0.0201,0.3840
06-JAN-2021,531155,6.51,6.51,0.0000,0.0205,0.0204,0.3897
06-JAN-2021,531156,35.15,33.50,0.0481,0.0110,0.0115,0.2197
06-JAN-2021,531157,6.34,6.04,0.0485,0.0272,0.0273,0.5216
06-JAN-2021,531158,6.70,6.39,0.0474,0.0329,0.0329,0.6286
06-JAN-2021,531161,136.70,128.05,0.0654,0.0431,0.0433,0.8272
06-JAN-2021,531163,41.60,41.55,0.0012,0.0287,0.0287,0.5483
06-JAN-2021,531164,0.32,0.32,0.0000,0.0073,0.0073,0.1395
06-JAN-2021,531169,43.05,41.00,0.0488,0.0224,0.0226,0.4318
06-JAN-2021,531172,16.00,16.40,-0.0247,0.0278,0.0278,0.5311
06-JAN-2021,531173,7.42,7.48,-0.0081,0.0344,0.0343,0.6553
06-JAN-2021,531176,8.25,8.25,0.0000,0.0110,0.0110,0.2102
06-JAN-2021,531178,5.51,5.51,0.0000,0.0090,0.0090,0.1719
06-JAN-2021,531190,9.03,9.03,0.0000,0.0097,0.0097,0.1853
06-JAN-2021,531192,1.21,1.27,-0.0484,0.0241,0.0243,0.4643
06-JAN-2021,531196,1.30,1.36,-0.0451,0.0224,0.0225,0.4299
06-JAN-2021,531198,2.31,2.20,0.0488,0.0314,0.0315,0.6018
06-JAN-2021,531199,38.50,38.50,0.0000,0.0242,0.0241,0.4604
06-JAN-2021,531201,199.15,201.00,-0.0092,0.0390,0.0389,0.7432
06-JAN-2021,531203,40.35,38.45,0.0482,0.0152,0.0156,0.2980
06-JAN-2021,531210,13.19,13.45,-0.0195,0.0274,0.0274,0.5235
06-JAN-2021,531211,6.40,6.40,0.0000,0.0183,0.0183,0.3496
06-JAN-2021,531212,18.55,17.70,0.0469,0.0258,0.0259,0.4948
06-JAN-2021,531215,45.80,48.45,-0.0562,0.0372,0.0373,0.7126
06-JAN-2021,531216,8.21,7.85,0.0448,0.0411,0.0411,0.7852
06-JAN-2021,531221,3.70,3.70,0.0000,0.0156,0.0155,0.2961
06-JAN-2021,531223,19.85,20.05,-0.0100,0.0406,0.0405,0.7738
06-JAN-2021,531225,28.50,29.30,-0.0277,0.0279,0.0279,0.5330
06-JAN-2021,531227,10.16,10.16,0.0000,0.0158,0.0158,0.3019
06-JAN-2021,531228,11.34,11.34,0.0000,0.0017,0.0017,0.0325
06-JAN-2021,531233,3.61,3.80,-0.0513,0.0531,0.0531,1.0145
06-JAN-2021,531234,99.95,96.80,0.0320,0.0454,0.0454,0.8674
06-JAN-2021,531235,16.80,16.00,0.0488,0.0206,0.0208,0.3974
06-JAN-2021,531237,3.72,3.55,0.0468,0.0152,0.0155,0.2961
06-JAN-2021,531246,15.38,14.65,0.0486,0.0251,0.0253,0.4834
06-JAN-2021,531252,6.90,6.90,0.0000,0.0206,0.0205,0.3917
06-JAN-2021,531253,98.00,99.25,-0.0127,0.0315,0.0315,0.6018
06-JAN-2021,531254,20.00,20.00,0.0000,0.0193,0.0192,0.3668
06-JAN-2021,531255,18.00,17.40,0.0339,0.0295,0.0295,0.5636
06-JAN-2021,531257,6.01,5.76,0.0425,0.0246,0.0247,0.4719
06-JAN-2021,531259,4.97,5.22,-0.0491,0.0156,0.0159,0.3038
06-JAN-2021,531260,62.60,59.65,0.0483,0.0219,0.0221,0.4222
06-JAN-2021,531265,6.58,6.58,0.0000,0.0114,0.0114,0.2178
06-JAN-2021,531268,16.91,16.61,0.0179,0.0295,0.0295,0.5636
06-JAN-2021,531272,4.95,4.95,0.0000,0.0042,0.0042,0.0802
06-JAN-2021,531273,9.59,9.30,0.0307,0.0365,0.0365,0.6973
06-JAN-2021,531274,7.98,7.98,0.0000,0.0088,0.0088,0.1681
06-JAN-2021,531278,30.00,29.50,0.0168,0.0323,0.0322,0.6152
06-JAN-2021,531279,7.88,7.88,0.0000,0.0164,0.0163,0.3114
06-JAN-2021,531280,3.70,3.57,0.0358,0.0320,0.0320,0.6114
06-JAN-2021,531281,6.40,6.22,0.0285,0.0425,0.0425,0.8120
06-JAN-2021,531283,3.04,3.04,0.0000,0.0075,0.0075,0.1433
06-JAN-2021,531287,27.40,27.30,0.0037,0.0276,0.0276,0.5273
06-JAN-2021,531288,4.02,4.02,0.0000,0.0136,0.0136,0.2598
06-JAN-2021,531289,39.75,42.15,-0.0586,0.0461,0.0461,0.8807
06-JAN-2021,531297,38.10,38.30,-0.0052,0.0376,0.0375,0.7164
06-JAN-2021,531300,3.33,3.50,-0.0498,0.0200,0.0202,0.3859
06-JAN-2021,531301,11.71,12.32,-0.0508,0.0104,0.0110,0.2102
06-JAN-2021,531304,16.80,16.80,0.0000,0.0118,0.0118,0.2254
06-JAN-2021,531306,379.10,387.90,-0.0229,0.0259,0.0259,0.4948
06-JAN-2021,531307,9.79,9.60,0.0196,0.0415,0.0414,0.7909
06-JAN-2021,531310,7.71,7.35,0.0478,0.0221,0.0223,0.4260
06-JAN-2021,531314,36.60,36.60,0.0000,0.0097,0.0097,0.1853
06-JAN-2021,531319,1.39,1.39,0.0000,0.0136,0.0136,0.2598
06-JAN-2021,531323,3.87,3.87,0.0000,0.0167,0.0166,0.3171
06-JAN-2021,531324,11.80,11.37,0.0371,0.0179,0.0181,0.3458
06-JAN-2021,531327,2.04,2.04,0.0000,0.0115,0.0115,0.2197
06-JAN-2021,531328,6.00,6.00,0.0000,0.0289,0.0288,0.5502
06-JAN-2021,531334,4.34,4.56,-0.0494,0.0189,0.0192,0.3668
06-JAN-2021,531336,4.67,4.67,0.0000,0.0198,0.0197,0.3764
06-JAN-2021,531338,8.89,8.89,0.0000,0.0092,0.0092,0.1758
06-JAN-2021,531340,7.57,7.21,0.0487,0.0258,0.0260,0.4967
06-JAN-2021,531341,3.02,2.97,0.0167,0.0195,0.0194,0.3706
06-JAN-2021,531343,1.63,1.56,0.0439,0.0202,0.0204,0.3897
06-JAN-2021,531346,34.90,33.25,0.0484,0.0356,0.0357,0.6820
06-JAN-2021,531352,6.36,6.06,0.0483,0.0213,0.0215,0.4108
06-JAN-2021,531358,120.00,118.85,0.0096,0.0351,0.0350,0.6687
06-JAN-2021,531359,48.45,47.50,0.0198,0.0396,0.0395,0.7546
06-JAN-2021,531360,6.55,6.55,0.0000,0.0104,0.0104,0.1987
06-JAN-2021,531364,25.90,25.00,0.0354,0.0219,0.0220,0.4203
06-JAN-2021,531370,3.00,3.00,0.0000,0.0251,0.0250,0.4776
06-JAN-2021,531380,52.50,50.10,0.0468,0.0222,0.0224,0.4280
06-JAN-2021,531387,5.23,5.23,0.0000,0.0080,0.0079,0.1509
06-JAN-2021,531390,15.70,14.96,0.0483,0.0340,0.0341,0.6515
06-JAN-2021,531395,6.10,6.10,0.0000,0.0151,0.0151,0.2885
06-JAN-2021,531396,1.30,1.29,0.0077,0.0221,0.0220,0.4203
06-JAN-2021,531397,5.10,5.10,0.0000,0.0099,0.0099,0.1891
06-JAN-2021,531398,156.00,158.50,-0.0159,0.0290,0.0290,0.5540
06-JAN-2021,531402,2.13,2.13,0.0000,0.0158,0.0158,0.3019
06-JAN-2021,531406,21.70,22.70,-0.0451,0.0083,0.0088,0.1681
06-JAN-2021,531409,7.05,7.39,-0.0471,0.0253,0.0255,0.4872
06-JAN-2021,531411,0.66,0.63,0.0465,0.0271,0.0272,0.5197
06-JAN-2021,531412,36.10,34.40,0.0482,0.0320,0.0321,0.6133
06-JAN-2021,531413,3.26,3.26,0.0000,0.0162,0.0162,0.3095
06-JAN-2021,531416,6.50,6.50,0.0000,0.0226,0.0226,0.4318
06-JAN-2021,531417,0.75,0.72,0.0408,0.0292,0.0293,0.5598
06-JAN-2021,531429,1.70,1.62,0.0482,0.0273,0.0274,0.5235
06-JAN-2021,531433,0.64,0.64,0.0000,0.0175,0.0174,0.3324
06-JAN-2021,531436,3.10,3.04,0.0195,0.0333,0.0333,0.6362
06-JAN-2021,531437,27.00,26.10,0.0339,0.0452,0.0451,0.8616
06-JAN-2021,531444,4.51,4.60,-0.0198,0.0070,0.0071,0.1356
06-JAN-2021,531449,592.45,590.30,0.0036,0.0346,0.0345,0.6591
06-JAN-2021,531454,10.90,10.81,0.0083,0.0567,0.0566,1.0813
06-JAN-2021,531456,0.72,0.74,-0.0274,0.0264,0.0264,0.5044
06-JAN-2021,531460,2.42,2.54,-0.0484,0.0287,0.0289,0.5521
06-JAN-2021,531465,12.70,12.70,0.0000,0.0040,0.0040,0.0764
06-JAN-2021,531471,11.12,11.34,-0.0196,0.0387,0.0386,0.7375
06-JAN-2021,531472,7.42,7.14,0.0385,0.0343,0.0343,0.6553
06-JAN-2021,531489,92.00,96.65,-0.0493,0.0406,0.0406,0.7757
06-JAN-2021,531494,10.55,10.05,0.0486,0.0361,0.0362,0.6916
06-JAN-2021,531496,0.95,0.99,-0.0412,0.0178,0.0180,0.3439
06-JAN-2021,531499,3.53,3.37,0.0464,0.0371,0.0372,0.7107
06-JAN-2021,531502,2.47,2.43,0.0163,0.0143,0.0143,0.2732
06-JAN-2021,531503,17.50,17.85,-0.0198,0.0280,0.0280,0.5349
06-JAN-2021,531505,5.00,5.00,0.0000,0.0019,0.0019,0.0363
06-JAN-2021,531506,23.60,23.60,0.0000,0.0066,0.0066,0.1261
06-JAN-2021,531509,4.69,4.47,0.0480,0.0219,0.0221,0.4222
06-JAN-2021,531512,1.47,1.49,-0.0135,0.0347,0.0347,0.6629
06-JAN-2021,531515,0.20,0.19,0.0513,0.0184,0.0187,0.3573
06-JAN-2021,531521,4.29,4.29,0.0000,0.0045,0.0045,0.0860
06-JAN-2021,531525,16.30,16.95,-0.0391,0.0314,0.0315,0.6018
06-JAN-2021,531533,13.21,13.21,0.0000,0.0184,0.0184,0.3515
06-JAN-2021,531539,22.10,20.90,0.0558,0.0394,0.0395,0.7546
06-JAN-2021,531540,23.35,23.90,-0.0233,0.0371,0.0371,0.7088
06-JAN-2021,531541,7.41,7.79,-0.0500,0.0291,0.0293,0.5598
06-JAN-2021,531550,2.36,2.36,0.0000,0.0123,0.0122,0.2331
06-JAN-2021,531552,4.26,4.06,0.0481,0.0231,0.0233,0.4451
06-JAN-2021,531553,10.00,10.00,0.0000,0.0087,0.0087,0.1662
06-JAN-2021,531557,3.76,3.76,0.0000,0.0189,0.0188,0.3592
06-JAN-2021,531560,33.00,33.00,0.0000,0.0077,0.0077,0.1471
06-JAN-2021,531568,1.01,1.05,-0.0388,0.0159,0.0161,0.3076
06-JAN-2021,531574,3.40,3.25,0.0451,0.0341,0.0342,0.6534
06-JAN-2021,531578,3.61,3.61,0.0000,0.0224,0.0224,0.4280
06-JAN-2021,531582,5.36,5.64,-0.0509,0.0241,0.0243,0.4643
06-JAN-2021,531583,10.09,10.29,-0.0196,0.0309,0.0308,0.5884
06-JAN-2021,531585,1.90,2.00,-0.0513,0.0202,0.0204,0.3897
06-JAN-2021,531591,1.26,1.20,0.0488,0.0464,0.0465,0.8884
06-JAN-2021,531592,10.15,10.25,-0.0098,0.0261,0.0260,0.4967
06-JAN-2021,531594,4.19,4.19,0.0000,0.0120,0.0120,0.2293
06-JAN-2021,531600,48.65,48.65,0.0000,0.0168,0.0168,0.3210
06-JAN-2021,531608,17.40,17.60,-0.0114,0.0263,0.0262,0.5006
06-JAN-2021,531609,154.15,156.85,-0.0174,0.0277,0.0277,0.5292
06-JAN-2021,531613,0.77,0.74,0.0397,0.0269,0.0270,0.5158
06-JAN-2021,531616,39.05,39.05,0.0000,0.0212,0.0211,0.4031
06-JAN-2021,531621,1.39,1.39,0.0000,0.0196,0.0195,0.3725
06-JAN-2021,531626,3.10,3.10,0.0000,0.0314,0.0313,0.5980
06-JAN-2021,531635,13.06,13.06,0.0000,0.0184,0.0184,0.3515
06-JAN-2021,531637,59.00,56.20,0.0486,0.0205,0.0208,0.3974
06-JAN-2021,531638,28.00,29.15,-0.0403,0.0252,0.0253,0.4834
06-JAN-2021,531640,18.85,18.85,0.0000,0.0032,0.0032,0.0611
06-JAN-2021,531644,10.74,10.74,0.0000,0.0157,0.0156,0.2980
06-JAN-2021,531648,0.72,0.69,0.0426,0.0250,0.0251,0.4795
06-JAN-2021,531651,28.35,28.35,0.0000,0.0086,0.0086,0.1643
06-JAN-2021,531652,41.45,40.65,0.0195,0.0213,0.0213,0.4069
06-JAN-2021,531658,2.95,2.96,-0.0034,0.0130,0.0130,0.2484
06-JAN-2021,531661,4.00,4.00,0.0000,0.0152,0.0151,0.2885
06-JAN-2021,531667,21.20,20.20,0.0483,0.0256,0.0258,0.4929
06-JAN-2021,531668,0.85,0.89,-0.0460,0.0266,0.0268,0.5120
06-JAN-2021,531672,22.95,22.95,0.0000,0.0150,0.0150,0.2866
06-JAN-2021,531673,9.80,9.80,0.0000,0.0221,0.0221,0.4222
06-JAN-2021,531676,10.27,10.27,0.0000,0.0121,0.0121,0.2312
