Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2021,524440,19.30,17.60,0.0922,0.0432,0.0436,0.8330
13-APR-2021,524444,138.50,135.45,0.0223,0.0294,0.0294,0.5617
13-APR-2021,524458,7.62,7.64,-0.0026,0.0212,0.0211,0.4031
13-APR-2021,524470,3.72,3.55,0.0468,0.0378,0.0379,0.7241
13-APR-2021,524480,259.60,251.90,0.0301,0.0302,0.0302,0.5770
13-APR-2021,524488,1.00,1.01,-0.0100,0.0323,0.0323,0.6171
13-APR-2021,524506,335.25,327.10,0.0246,0.0365,0.0364,0.6954
13-APR-2021,524514,16.95,16.95,0.0000,0.0080,0.0080,0.1528
13-APR-2021,524516,3.96,3.96,0.0000,0.0232,0.0231,0.4413
13-APR-2021,524520,22.65,22.45,0.0089,0.0309,0.0309,0.5903
13-APR-2021,524522,17.75,16.60,0.0670,0.0329,0.0332,0.6343
13-APR-2021,524534,34.50,35.10,-0.0172,0.0339,0.0338,0.6457
13-APR-2021,524542,201.00,196.10,0.0247,0.0231,0.0232,0.4432
13-APR-2021,524564,6.40,6.45,-0.0078,0.0223,0.0223,0.4260
13-APR-2021,524572,11.77,10.70,0.0953,0.0244,0.0253,0.4834
13-APR-2021,524576,17.10,17.70,-0.0345,0.0466,0.0465,0.8884
13-APR-2021,524580,7.70,7.70,0.0000,0.0265,0.0264,0.5044
13-APR-2021,524582,39.00,39.00,0.0000,0.0357,0.0356,0.6801
13-APR-2021,524590,14.55,14.55,0.0000,0.0158,0.0157,0.2999
13-APR-2021,524592,3.87,3.87,0.0000,0.0263,0.0263,0.5025
13-APR-2021,524594,82.55,82.85,-0.0036,0.0410,0.0409,0.7814
13-APR-2021,524604,5.10,5.10,0.0000,0.0081,0.0081,0.1548
13-APR-2021,524606,5.68,5.97,-0.0498,0.0375,0.0376,0.7183
13-APR-2021,524622,1.09,1.14,-0.0449,0.0232,0.0234,0.4471
13-APR-2021,524624,7.64,7.28,0.0483,0.0212,0.0214,0.4088
13-APR-2021,524628,8.53,8.53,0.0000,0.0207,0.0207,0.3955
13-APR-2021,524632,51.60,48.60,0.0599,0.0321,0.0323,0.6171
13-APR-2021,524634,231.40,230.65,0.0032,0.0432,0.0431,0.8234
13-APR-2021,524640,23.70,22.65,0.0453,0.0371,0.0372,0.7107
13-APR-2021,524642,1.00,1.00,0.0000,0.0155,0.0155,0.2961
13-APR-2021,524648,88.80,86.55,0.0257,0.0373,0.0373,0.7126
13-APR-2021,524654,121.80,117.35,0.0372,0.0378,0.0378,0.7222
13-APR-2021,524661,1.90,1.90,0.0000,0.0188,0.0187,0.3573
13-APR-2021,524663,38.90,39.65,-0.0191,0.0321,0.0320,0.6114
13-APR-2021,524675,6.96,6.63,0.0486,0.0283,0.0284,0.5426
13-APR-2021,524687,6.69,6.21,0.0745,0.0376,0.0379,0.7241
13-APR-2021,524703,33.00,31.20,0.0561,0.0431,0.0431,0.8234
13-APR-2021,524711,9.79,9.50,0.0301,0.0408,0.0407,0.7776
13-APR-2021,524717,218.45,212.70,0.0267,0.0402,0.0402,0.7680
13-APR-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
13-APR-2021,524727,12.00,12.80,-0.0645,0.0470,0.0471,0.8998
13-APR-2021,524731,413.05,409.75,0.0080,0.0276,0.0275,0.5254
13-APR-2021,524743,25.50,25.50,0.0000,0.0292,0.0291,0.5560
13-APR-2021,524748,24.70,24.90,-0.0081,0.0388,0.0387,0.7394
13-APR-2021,524752,34.15,32.90,0.0373,0.0365,0.0365,0.6973
13-APR-2021,524768,16.01,16.01,0.0000,0.0363,0.0362,0.6916
13-APR-2021,524774,1699.55,1647.70,0.0310,0.0327,0.0327,0.6247
13-APR-2021,524790,235.00,231.25,0.0161,0.0392,0.0392,0.7489
13-APR-2021,524808,18.00,18.65,-0.0355,0.0356,0.0356,0.6801
13-APR-2021,524818,44.55,45.20,-0.0145,0.0361,0.0360,0.6878
13-APR-2021,524828,86.90,86.75,0.0017,0.0258,0.0258,0.4929
13-APR-2021,526001,4.37,4.60,-0.0513,0.0300,0.0301,0.5751
13-APR-2021,526025,6.64,6.64,0.0000,0.0164,0.0164,0.3133
13-APR-2021,526043,32.40,31.05,0.0426,0.0379,0.0380,0.7260
13-APR-2021,526073,200.00,196.00,0.0202,0.0338,0.0338,0.6457
13-APR-2021,526081,1.86,1.86,0.0000,0.0176,0.0176,0.3362
13-APR-2021,526095,10.92,10.92,0.0000,0.0252,0.0251,0.4795
13-APR-2021,526113,8.50,8.50,0.0000,0.0269,0.0268,0.5120
13-APR-2021,526115,1.57,1.57,0.0000,0.0197,0.0196,0.3745
13-APR-2021,526117,234.00,234.90,-0.0038,0.0348,0.0347,0.6629
13-APR-2021,526125,16.65,16.65,0.0000,0.0072,0.0072,0.1376
13-APR-2021,526133,4.52,4.32,0.0453,0.0323,0.0323,0.6171
13-APR-2021,526137,19.30,19.30,0.0000,0.0362,0.0361,0.6897
13-APR-2021,526139,5.50,5.61,-0.0198,0.0292,0.0292,0.5579
13-APR-2021,526143,4.95,5.08,-0.0259,0.0409,0.0408,0.7795
13-APR-2021,526159,381.15,364.00,0.0460,0.0477,0.0477,0.9113
13-APR-2021,526161,42.70,42.70,0.0000,0.0361,0.0360,0.6878
13-APR-2021,526169,180.25,180.70,-0.0025,0.0410,0.0409,0.7814
13-APR-2021,526173,21.20,20.80,0.0190,0.0378,0.0378,0.7222
13-APR-2021,526179,73.65,72.95,0.0095,0.0319,0.0318,0.6075
13-APR-2021,526187,3.65,3.70,-0.0136,0.0203,0.0203,0.3878
13-APR-2021,526193,6.17,6.17,0.0000,0.0277,0.0276,0.5273
13-APR-2021,526195,2.47,2.47,0.0000,0.0192,0.0192,0.3668
13-APR-2021,526211,2.14,2.14,0.0000,0.0158,0.0158,0.3019
13-APR-2021,526225,12.57,13.23,-0.0512,0.0251,0.0253,0.4834
13-APR-2021,526231,26.50,26.50,0.0000,0.0384,0.0383,0.7317
13-APR-2021,526237,9.50,9.50,0.0000,0.0239,0.0238,0.4547
13-APR-2021,526241,3.85,4.10,-0.0629,0.0316,0.0318,0.6075
13-APR-2021,526251,2.82,2.82,0.0000,0.0177,0.0176,0.3362
13-APR-2021,526269,35.95,35.95,0.0000,0.0303,0.0302,0.5770
13-APR-2021,526301,22.65,22.65,0.0000,0.0354,0.0353,0.6744
13-APR-2021,526315,45.50,46.95,-0.0314,0.0347,0.0347,0.6629
13-APR-2021,526335,5.29,5.56,-0.0498,0.0205,0.0208,0.3974
13-APR-2021,526355,15.75,15.00,0.0488,0.0306,0.0307,0.5865
13-APR-2021,526365,13.13,13.69,-0.0418,0.0464,0.0464,0.8865
13-APR-2021,526373,18.70,18.70,0.0000,0.0213,0.0213,0.4069
13-APR-2021,526407,36.30,36.95,-0.0177,0.0350,0.0349,0.6668
13-APR-2021,526409,23.00,22.00,0.0445,0.0381,0.0381,0.7279
13-APR-2021,526415,23.00,23.45,-0.0194,0.0312,0.0311,0.5942
13-APR-2021,526423,69.90,71.60,-0.0240,0.0391,0.0390,0.7451
13-APR-2021,526431,2.70,2.70,0.0000,0.0070,0.0070,0.1337
13-APR-2021,526433,104.05,107.20,-0.0298,0.0548,0.0547,1.0450
13-APR-2021,526435,126.85,126.85,0.0000,0.0253,0.0252,0.4814
13-APR-2021,526441,0.60,0.58,0.0339,0.0331,0.0331,0.6324
13-APR-2021,526443,1.70,1.70,0.0000,0.0222,0.0222,0.4241
13-APR-2021,526445,6.16,6.38,-0.0351,0.0274,0.0274,0.5235
13-APR-2021,526471,3.96,4.03,-0.0175,0.0317,0.0316,0.6037
13-APR-2021,526473,1.62,1.55,0.0442,0.0248,0.0249,0.4757
13-APR-2021,526477,14.08,14.07,0.0007,0.0332,0.0331,0.6324
13-APR-2021,526479,56.30,58.50,-0.0383,0.0324,0.0325,0.6209
13-APR-2021,526481,13.04,12.42,0.0487,0.0360,0.0361,0.6897
13-APR-2021,526492,82.50,79.30,0.0396,0.0448,0.0448,0.8559
13-APR-2021,526494,5.24,5.24,0.0000,0.0163,0.0162,0.3095
13-APR-2021,526500,9.35,9.35,0.0000,0.0242,0.0241,0.4604
13-APR-2021,526504,1.72,1.64,0.0476,0.0305,0.0306,0.5846
13-APR-2021,526506,145.05,146.10,-0.0072,0.0230,0.0230,0.4394
13-APR-2021,526519,13.40,12.97,0.0326,0.0418,0.0417,0.7967
13-APR-2021,526525,11.45,11.45,0.0000,0.0247,0.0246,0.4700
13-APR-2021,526532,5.69,5.69,0.0000,0.0127,0.0126,0.2407
13-APR-2021,526544,14.99,14.80,0.0128,0.0328,0.0327,0.6247
13-APR-2021,526546,7.47,8.30,-0.1054,0.0395,0.0401,0.7661
13-APR-2021,526554,7.15,7.15,0.0000,0.0153,0.0153,0.2923
13-APR-2021,526568,10.02,10.02,0.0000,0.0266,0.0266,0.5082
13-APR-2021,526570,10.85,10.85,0.0000,0.0069,0.0069,0.1318
13-APR-2021,526574,6.95,6.62,0.0486,0.0283,0.0284,0.5426
13-APR-2021,526586,425.75,420.95,0.0113,0.0273,0.0272,0.5197
13-APR-2021,526588,7.22,7.22,0.0000,0.0262,0.0262,0.5006
13-APR-2021,526604,6.81,6.81,0.0000,0.0294,0.0293,0.5598
13-APR-2021,526614,5.29,5.36,-0.0131,0.0333,0.0332,0.6343
13-APR-2021,526616,23.50,22.85,0.0280,0.0388,0.0387,0.7394
13-APR-2021,526622,0.17,0.16,0.0606,0.0241,0.0244,0.4662
13-APR-2021,526628,6.83,6.83,0.0000,0.0125,0.0125,0.2388
13-APR-2021,526638,30.35,29.80,0.0183,0.0499,0.0498,0.9514
13-APR-2021,526640,12.50,12.87,-0.0292,0.0302,0.0302,0.5770
13-APR-2021,526654,102.00,104.00,-0.0194,0.0226,0.0226,0.4318
13-APR-2021,526687,3.29,3.46,-0.0504,0.0316,0.0317,0.6056
13-APR-2021,526703,73.00,73.80,-0.0109,0.0339,0.0338,0.6457
13-APR-2021,526705,109.00,109.00,0.0000,0.0286,0.0285,0.5445
13-APR-2021,526711,6.00,6.00,0.0000,0.0218,0.0218,0.4165
13-APR-2021,526717,12.16,11.59,0.0480,0.0419,0.0419,0.8005
13-APR-2021,526721,42.05,44.10,-0.0476,0.0292,0.0293,0.5598
13-APR-2021,526723,61.70,62.75,-0.0169,0.0468,0.0467,0.8922
13-APR-2021,526727,18.60,18.85,-0.0134,0.0380,0.0379,0.7241
13-APR-2021,526731,84.10,84.65,-0.0065,0.0379,0.0378,0.7222
13-APR-2021,526737,5.03,4.98,0.0100,0.0355,0.0354,0.6763
13-APR-2021,526739,149.50,149.10,0.0027,0.0255,0.0254,0.4853
13-APR-2021,526747,77.70,78.00,-0.0039,0.0370,0.0369,0.7050
13-APR-2021,526751,11.60,11.60,0.0000,0.0209,0.0208,0.3974
13-APR-2021,526755,2.91,2.65,0.0936,0.0365,0.0370,0.7069
13-APR-2021,526761,4.10,4.10,0.0000,0.0323,0.0322,0.6152
13-APR-2021,526775,68.15,68.95,-0.0117,0.0391,0.0391,0.7470
13-APR-2021,526783,330.00,324.95,0.0154,0.0361,0.0360,0.6878
13-APR-2021,526795,2.85,2.85,0.0000,0.0083,0.0083,0.1586
13-APR-2021,526799,13.90,13.90,0.0000,0.0230,0.0229,0.4375
13-APR-2021,526813,3.88,4.08,-0.0503,0.0231,0.0233,0.4451
13-APR-2021,526817,731.75,723.45,0.0114,0.0238,0.0238,0.4547
13-APR-2021,526821,359.25,331.55,0.0802,0.0346,0.0350,0.6687
13-APR-2021,526823,4.13,4.13,0.0000,0.0254,0.0254,0.4853
13-APR-2021,526827,2.57,2.57,0.0000,0.0292,0.0291,0.5560
13-APR-2021,526839,9.15,9.15,0.0000,0.0289,0.0289,0.5521
13-APR-2021,526847,12.57,13.30,-0.0565,0.0298,0.0300,0.5731
13-APR-2021,526851,76.95,73.30,0.0486,0.0244,0.0246,0.4700
13-APR-2021,526853,51.90,52.10,-0.0038,0.0318,0.0317,0.6056
13-APR-2021,526859,1.05,1.00,0.0488,0.0233,0.0234,0.4471
13-APR-2021,526861,10.80,11.00,-0.0183,0.0447,0.0446,0.8521
13-APR-2021,526865,2.01,1.99,0.0100,0.0197,0.0197,0.3764
13-APR-2021,526871,13.13,12.75,0.0294,0.0268,0.0268,0.5120
13-APR-2021,526887,0.38,0.38,0.0000,0.0098,0.0098,0.1872
13-APR-2021,526891,3.77,3.77,0.0000,0.0103,0.0103,0.1968
13-APR-2021,526899,9.80,9.84,-0.0041,0.0402,0.0401,0.7661
13-APR-2021,526901,8.80,8.80,0.0000,0.0156,0.0156,0.2980
13-APR-2021,526905,4.13,4.33,-0.0473,0.0348,0.0349,0.6668
13-APR-2021,526931,49.50,47.60,0.0391,0.0438,0.0438,0.8368
13-APR-2021,526935,27.30,29.20,-0.0673,0.0239,0.0243,0.4643
13-APR-2021,526945,41.75,41.75,0.0000,0.0259,0.0258,0.4929
13-APR-2021,526951,812.85,792.40,0.0255,0.0320,0.0319,0.6094
13-APR-2021,526959,2.64,2.64,0.0000,0.0215,0.0214,0.4088
13-APR-2021,526961,21.00,21.00,0.0000,0.0089,0.0089,0.1700
13-APR-2021,526965,37.05,38.90,-0.0487,0.0300,0.0301,0.5751
13-APR-2021,526967,0.96,0.96,0.0000,0.1625,0.1621,3.0969
13-APR-2021,526971,36.25,36.85,-0.0164,0.0387,0.0386,0.7375
13-APR-2021,526977,8.10,8.10,0.0000,0.0070,0.0070,0.1337
13-APR-2021,526981,187.15,178.70,0.0462,0.0397,0.0397,0.7585
13-APR-2021,526983,5.36,5.36,0.0000,0.0073,0.0073,0.1395
13-APR-2021,527005,11.57,11.57,0.0000,0.0157,0.0157,0.2999
13-APR-2021,530025,19.15,19.50,-0.0181,0.0206,0.0206,0.3936
13-APR-2021,530035,9.00,9.00,0.0000,0.0156,0.0155,0.2961
13-APR-2021,530037,2.00,2.00,0.0000,0.0047,0.0047,0.0898
13-APR-2021,530043,84.85,86.05,-0.0140,0.0425,0.0424,0.8101
13-APR-2021,530045,10.06,10.30,-0.0236,0.0431,0.0430,0.8215
13-APR-2021,530053,4.50,4.50,0.0000,0.0200,0.0200,0.3821
13-APR-2021,530055,4.47,4.47,0.0000,0.0051,0.0051,0.0974
13-APR-2021,530057,120.00,121.60,-0.0132,0.0199,0.0199,0.3802
13-APR-2021,530063,2.12,2.23,-0.0506,0.0265,0.0267,0.5101
13-APR-2021,530065,4.15,4.15,0.0000,0.0245,0.0245,0.4681
13-APR-2021,530067,243.90,233.90,0.0419,0.0388,0.0388,0.7413
13-APR-2021,530077,76.25,76.10,0.0020,0.0365,0.0364,0.6954
13-APR-2021,530079,73.40,68.60,0.0676,0.0428,0.0429,0.8196
13-APR-2021,530095,31.00,31.00,0.0000,0.0163,0.0163,0.3114
13-APR-2021,530109,7.94,7.83,0.0140,0.0417,0.0416,0.7948
13-APR-2021,530111,16.85,16.85,0.0000,0.0292,0.0292,0.5579
13-APR-2021,530119,26.00,26.85,-0.0322,0.0269,0.0269,0.5139
13-APR-2021,530125,143.50,144.25,-0.0052,0.0390,0.0389,0.7432
13-APR-2021,530127,12.84,12.99,-0.0116,0.0361,0.0360,0.6878
13-APR-2021,530129,310.25,304.95,0.0172,0.0354,0.0353,0.6744
13-APR-2021,530131,21.75,21.15,0.0280,0.0354,0.0354,0.6763
13-APR-2021,530133,33.95,33.00,0.0284,0.0360,0.0360,0.6878
13-APR-2021,530139,6.46,6.46,0.0000,0.0190,0.0190,0.3630
13-APR-2021,530141,2.91,2.91,0.0000,0.0099,0.0099,0.1891
13-APR-2021,530145,15.90,16.25,-0.0218,0.0363,0.0362,0.6916
13-APR-2021,530151,35.90,35.80,0.0028,0.0337,0.0336,0.6419
13-APR-2021,530161,5.32,5.32,0.0000,0.0088,0.0088,0.1681
13-APR-2021,530163,52.40,49.35,0.0600,0.0343,0.0345,0.6591
13-APR-2021,530167,3.30,3.30,0.0000,0.0096,0.0095,0.1815
13-APR-2021,530169,4.90,4.90,0.0000,0.0339,0.0338,0.6457
13-APR-2021,530171,6.11,6.11,0.0000,0.0250,0.0249,0.4757
13-APR-2021,530173,3.22,3.22,0.0000,0.0225,0.0224,0.4280
13-APR-2021,530175,49.65,52.25,-0.0510,0.0519,0.0518,0.9896
13-APR-2021,530177,5.00,5.00,0.0000,0.0275,0.0275,0.5254
13-APR-2021,530179,4.08,4.08,0.0000,0.0068,0.0068,0.1299
13-APR-2021,530185,3.49,3.21,0.0836,0.0390,0.0394,0.7527
13-APR-2021,530187,0.88,0.84,0.0465,0.0292,0.0293,0.5598
13-APR-2021,530197,5.71,5.71,0.0000,0.0302,0.0301,0.5751
13-APR-2021,530201,9.99,9.74,0.0253,0.0381,0.0381,0.7279
13-APR-2021,530207,22.85,22.85,0.0000,0.0347,0.0346,0.6610
13-APR-2021,530213,10.70,11.24,-0.0492,0.0205,0.0207,0.3955
13-APR-2021,530215,22.60,23.50,-0.0391,0.0282,0.0283,0.5407
13-APR-2021,530219,55.65,55.65,0.0000,0.0167,0.0167,0.3191
13-APR-2021,530231,13.30,13.00,0.0228,0.0071,0.0073,0.1395
13-APR-2021,530233,86.60,83.45,0.0371,0.0424,0.0424,0.8101
13-APR-2021,530235,14.00,14.00,0.0000,0.0255,0.0254,0.4853
13-APR-2021,530245,41.10,41.10,0.0000,0.0224,0.0223,0.4260
13-APR-2021,530249,4.15,4.15,0.0000,0.0181,0.0181,0.3458
13-APR-2021,530253,14.40,14.40,0.0000,0.0152,0.0152,0.2904
13-APR-2021,530255,2.48,2.48,0.0000,0.0198,0.0198,0.3783
13-APR-2021,530259,8.40,8.40,0.0000,0.0293,0.0292,0.5579
13-APR-2021,530263,1.59,1.67,-0.0491,0.0271,0.0272,0.5197
13-APR-2021,530265,20.05,20.05,0.0000,0.0294,0.0294,0.5617
13-APR-2021,530267,11.31,11.90,-0.0509,0.0181,0.0184,0.3515
13-APR-2021,530271,5.80,5.80,0.0000,0.0105,0.0105,0.2006
13-APR-2021,530281,3.65,3.48,0.0477,0.0170,0.0173,0.3305
13-APR-2021,530289,16.15,16.15,0.0000,0.0153,0.0153,0.2923
13-APR-2021,530291,11.02,11.02,0.0000,0.0129,0.0129,0.2465
13-APR-2021,530305,11.27,10.93,0.0306,0.0392,0.0391,0.7470
13-APR-2021,530307,82.45,82.75,-0.0036,0.0333,0.0332,0.6343
13-APR-2021,530309,32.10,33.65,-0.0472,0.0352,0.0353,0.6744
13-APR-2021,530313,41.65,41.00,0.0157,0.0335,0.0334,0.6381
13-APR-2021,530315,63.90,63.40,0.0079,0.0349,0.0348,0.6649
13-APR-2021,530317,56.60,54.55,0.0369,0.0421,0.0420,0.8024
13-APR-2021,530331,320.00,321.50,-0.0047,0.0381,0.0380,0.7260
13-APR-2021,530341,125.30,125.30,0.0000,0.0363,0.0362,0.6916
13-APR-2021,530355,91.80,90.25,0.0170,0.0308,0.0307,0.5865
13-APR-2021,530357,4.49,4.49,0.0000,0.0155,0.0155,0.2961
13-APR-2021,530369,19.10,18.20,0.0483,0.0337,0.0338,0.6457
13-APR-2021,530401,25.85,27.00,-0.0435,0.0319,0.0319,0.6094
13-APR-2021,530405,12.50,12.50,0.0000,0.0344,0.0343,0.6553
13-APR-2021,530407,2.85,3.10,-0.0841,0.0275,0.0280,0.5349
13-APR-2021,530419,24.95,23.85,0.0451,0.0451,0.0451,0.8616
13-APR-2021,530421,5.74,5.47,0.0482,0.0310,0.0311,0.5942
13-APR-2021,530427,19.25,20.00,-0.0382,0.0343,0.0344,0.6572
13-APR-2021,530429,9.75,9.80,-0.0051,0.0212,0.0212,0.4050
13-APR-2021,530431,36.65,35.90,0.0207,0.0263,0.0263,0.5025
13-APR-2021,530433,30.55,30.30,0.0082,0.0451,0.0450,0.8597
13-APR-2021,530439,1.17,1.10,0.0617,0.1406,0.1404,2.6823
13-APR-2021,530443,4.84,4.84,0.0000,0.0087,0.0087,0.1662
13-APR-2021,530445,0.64,0.63,0.0157,0.0263,0.0262,0.5006
13-APR-2021,530449,15.55,16.05,-0.0316,0.0271,0.0271,0.5177
13-APR-2021,530457,1.83,1.83,0.0000,0.0088,0.0088,0.1681
13-APR-2021,530459,14.08,14.70,-0.0431,0.0397,0.0397,0.7585
13-APR-2021,530461,6.84,6.97,-0.0188,0.0428,0.0427,0.8158
13-APR-2021,530469,4.48,4.27,0.0480,0.0139,0.0143,0.2732
13-APR-2021,530475,34.05,34.05,0.0000,0.0268,0.0268,0.5120
13-APR-2021,530477,166.30,165.00,0.0078,0.0332,0.0331,0.6324
13-APR-2021,530495,13.55,12.91,0.0484,0.0219,0.0221,0.4222
13-APR-2021,530499,356.50,335.50,0.0607,0.0358,0.0360,0.6878
13-APR-2021,530521,31.35,32.00,-0.0205,0.0463,0.0462,0.8826
13-APR-2021,530525,3.11,3.05,0.0195,0.0254,0.0254,0.4853
13-APR-2021,530533,32.25,33.30,-0.0320,0.0354,0.0354,0.6763
13-APR-2021,530537,15.85,15.85,0.0000,0.0036,0.0036,0.0688
13-APR-2021,530543,5.77,5.70,0.0122,0.0337,0.0337,0.6438
13-APR-2021,530545,103.55,97.70,0.0582,0.0405,0.0406,0.7757
13-APR-2021,530557,0.48,0.45,0.0645,0.0297,0.0300,0.5731
13-APR-2021,530565,4.27,4.07,0.0480,0.0825,0.0823,1.5723
13-APR-2021,530571,1.68,1.68,0.0000,0.0121,0.0121,0.2312
13-APR-2021,530577,13.00,13.50,-0.0377,0.0325,0.0325,0.6209
13-APR-2021,530579,3.38,3.28,0.0300,0.0416,0.0415,0.7929
13-APR-2021,530581,3.88,3.88,0.0000,0.0257,0.0256,0.4891
13-APR-2021,530585,135.00,139.85,-0.0353,0.0423,0.0423,0.8081
13-APR-2021,530589,83.70,83.30,0.0048,0.0390,0.0389,0.7432
13-APR-2021,530595,6.82,6.82,0.0000,0.0195,0.0194,0.3706
13-APR-2021,530601,1.35,1.35,0.0000,0.0189,0.0188,0.3592
13-APR-2021,530609,3.90,4.10,-0.0500,0.0352,0.0353,0.6744
13-APR-2021,530611,0.39,0.39,0.0000,0.0178,0.0178,0.3401
13-APR-2021,530615,21.60,22.70,-0.0497,0.0243,0.0245,0.4681
13-APR-2021,530617,18.62,17.74,0.0484,0.0342,0.0343,0.6553
13-APR-2021,530621,17.45,17.55,-0.0057,0.0448,0.0447,0.8540
13-APR-2021,530627,173.30,175.40,-0.0120,0.0381,0.0380,0.7260
13-APR-2021,530643,54.20,54.35,-0.0028,0.0451,0.0450,0.8597
13-APR-2021,530663,4.03,3.97,0.0150,0.0335,0.0334,0.6381
13-APR-2021,530665,6.36,6.24,0.0190,0.0324,0.0323,0.6171
13-APR-2021,530669,4.20,4.00,0.0488,0.0190,0.0193,0.3687
13-APR-2021,530675,11.94,11.38,0.0480,0.0202,0.0205,0.3917
13-APR-2021,530677,14.22,13.58,0.0461,0.0363,0.0363,0.6935
13-APR-2021,530683,11.85,11.85,0.0000,0.0035,0.0035,0.0669
13-APR-2021,530689,27.50,25.85,0.0619,0.0383,0.0384,0.7336
13-APR-2021,530695,8.72,8.81,-0.0103,0.0451,0.0450,0.8597
13-APR-2021,530697,20.25,19.85,0.0200,0.0389,0.0389,0.7432
13-APR-2021,530705,6.03,6.03,0.0000,0.0070,0.0070,0.1337
13-APR-2021,530709,17.90,17.60,0.0169,0.0296,0.0296,0.5655
13-APR-2021,530711,30.55,29.65,0.0299,0.0396,0.0396,0.7566
13-APR-2021,530713,3.28,3.45,-0.0505,0.0260,0.0262,0.5006
13-APR-2021,530723,66.35,69.50,-0.0464,0.0251,0.0253,0.4834
13-APR-2021,530733,29.00,29.00,0.0000,0.0234,0.0233,0.4451
13-APR-2021,530735,10.22,10.22,0.0000,0.0289,0.0288,0.5502
13-APR-2021,530741,30.70,30.70,0.0000,0.0293,0.0292,0.5579
13-APR-2021,530747,3.23,3.23,0.0000,0.0073,0.0073,0.1395
13-APR-2021,530755,5.25,5.50,-0.0465,0.0286,0.0287,0.5483
13-APR-2021,530765,1.05,1.05,0.0000,0.0161,0.0161,0.3076
13-APR-2021,530771,9.50,9.50,0.0000,0.0325,0.0324,0.6190
13-APR-2021,530777,6.18,6.18,0.0000,0.0172,0.0172,0.3286
13-APR-2021,530779,5.30,5.07,0.0444,0.0193,0.0195,0.3725
13-APR-2021,530783,4.51,4.51,0.0000,0.0059,0.0059,0.1127
13-APR-2021,530789,82.30,89.50,-0.0839,0.0347,0.0351,0.6706
13-APR-2021,530795,3.80,3.80,0.0000,0.0101,0.0101,0.1930
13-APR-2021,530797,6.51,6.51,0.0000,0.0203,0.0202,0.3859
13-APR-2021,530799,7.25,7.25,0.0000,0.0056,0.0056,0.1070
13-APR-2021,530805,14.10,14.10,0.0000,0.0195,0.0194,0.3706
13-APR-2021,530809,10.50,10.99,-0.0456,0.0346,0.0346,0.6610
13-APR-2021,530815,27.95,25.85,0.0781,0.0425,0.0427,0.8158
13-APR-2021,530821,11.87,11.31,0.0483,0.0438,0.0439,0.8387
13-APR-2021,530825,26.00,25.95,0.0019,0.0432,0.0431,0.8234
13-APR-2021,530829,12.66,12.40,0.0208,0.0398,0.0398,0.7604
13-APR-2021,530839,1.64,1.72,-0.0476,0.0266,0.0268,0.5120
13-APR-2021,530841,6.80,6.80,0.0000,0.0044,0.0044,0.0841
13-APR-2021,530845,205.95,205.00,0.0046,0.0339,0.0338,0.6457
13-APR-2021,530853,36.95,36.95,0.0000,0.0267,0.0267,0.5101
13-APR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
13-APR-2021,530879,99.95,98.85,0.0111,0.0511,0.0510,0.9744
13-APR-2021,530881,7.40,7.05,0.0485,0.0088,0.0094,0.1796
13-APR-2021,530883,7.49,7.69,-0.0264,0.0385,0.0384,0.7336
13-APR-2021,530889,0.43,0.45,-0.0455,0.0207,0.0209,0.3993
13-APR-2021,530897,40.00,40.00,0.0000,0.0343,0.0342,0.6534
13-APR-2021,530899,16.20,16.20,0.0000,0.0152,0.0151,0.2885
13-APR-2021,530907,22.90,22.90,0.0000,0.0180,0.0180,0.3439
13-APR-2021,530909,47.20,47.20,0.0000,0.0105,0.0105,0.2006
13-APR-2021,530915,3.00,3.00,0.0000,0.0339,0.0339,0.6477
13-APR-2021,530917,2.25,2.25,0.0000,0.0022,0.0022,0.0420
13-APR-2021,530925,11.55,11.55,0.0000,0.0089,0.0088,0.1681
13-APR-2021,530929,5.90,5.90,0.0000,0.0113,0.0113,0.2159
13-APR-2021,530931,2.51,2.51,0.0000,0.0189,0.0189,0.3611
13-APR-2021,530951,32.60,33.05,-0.0137,0.0469,0.0468,0.8941
13-APR-2021,530953,35.30,37.00,-0.0470,0.0325,0.0326,0.6228
13-APR-2021,530959,16.50,16.45,0.0030,0.0367,0.0366,0.6992
13-APR-2021,530973,24.80,23.65,0.0475,0.0320,0.0321,0.6133
13-APR-2021,530977,35.00,35.10,-0.0029,0.0403,0.0402,0.7680
13-APR-2021,530979,40.85,41.65,-0.0194,0.0299,0.0298,0.5693
13-APR-2021,530985,6.51,6.51,0.0000,0.0231,0.0231,0.4413
13-APR-2021,530991,9.80,10.28,-0.0478,0.0364,0.0365,0.6973
13-APR-2021,530993,4.75,4.75,0.0000,0.0053,0.0053,0.1013
13-APR-2021,530997,11.21,11.76,-0.0479,0.0310,0.0311,0.5942
13-APR-2021,531003,12.80,12.80,0.0000,0.0082,0.0082,0.1567
13-APR-2021,531017,3.99,3.99,0.0000,0.0168,0.0167,0.3191
