Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-APR-2021,539434,6.50,6.50,0.0000,0.0047,0.0047,0.0898
05-APR-2021,539435,7.20,7.20,0.0000,0.0071,0.0070,0.1337
05-APR-2021,539449,35.20,35.20,0.0000,0.0151,0.0150,0.2866
05-APR-2021,539455,14.00,13.89,0.0079,0.0212,0.0212,0.4050
05-APR-2021,539468,18.05,18.05,0.0000,0.0040,0.0040,0.0764
05-APR-2021,539469,50.75,50.75,0.0000,0.0247,0.0247,0.4719
05-APR-2021,539470,117.05,122.60,-0.0463,0.0224,0.0226,0.4318
05-APR-2021,539479,26.95,26.10,0.0320,0.0264,0.0265,0.5063
05-APR-2021,539481,12.50,12.50,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539486,1.00,1.00,0.0000,0.0138,0.0138,0.2636
05-APR-2021,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539492,21.00,21.00,0.0000,0.0009,0.0009,0.0172
05-APR-2021,539493,12.50,12.50,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539494,51.00,51.00,0.0000,0.0103,0.0103,0.1968
05-APR-2021,539495,13.00,13.00,0.0000,0.0019,0.0019,0.0363
05-APR-2021,539506,6.46,6.46,0.0000,0.0078,0.0078,0.1490
05-APR-2021,539515,316.60,323.05,-0.0202,0.0532,0.0531,1.0145
05-APR-2021,539518,113.95,108.55,0.0485,0.0374,0.0374,0.7145
05-APR-2021,539519,24.30,24.70,-0.0163,0.0190,0.0190,0.3630
05-APR-2021,539520,6.00,6.00,0.0000,0.0203,0.0202,0.3859
05-APR-2021,539522,34.00,34.00,0.0000,0.0166,0.0166,0.3171
05-APR-2021,539525,0.54,0.56,-0.0364,0.0273,0.0274,0.5235
05-APR-2021,539526,0.54,0.57,-0.0541,0.0481,0.0481,0.9189
05-APR-2021,539527,322.05,338.35,-0.0494,0.0269,0.0270,0.5158
05-APR-2021,539528,27.65,26.70,0.0350,0.0316,0.0316,0.6037
05-APR-2021,539533,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539544,4.60,4.65,-0.0108,0.0266,0.0266,0.5082
05-APR-2021,539545,16.10,16.10,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539546,6.51,6.85,-0.0509,0.0273,0.0275,0.5254
05-APR-2021,539552,3.57,3.57,0.0000,0.0052,0.0052,0.0993
05-APR-2021,539559,13.75,13.75,0.0000,0.0087,0.0087,0.1662
05-APR-2021,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539561,40.10,42.00,-0.0463,0.0460,0.0460,0.8788
05-APR-2021,539562,83.60,88.00,-0.0513,0.0270,0.0272,0.5197
05-APR-2021,539574,5.70,5.70,0.0000,0.0090,0.0089,0.1700
05-APR-2021,539584,1.00,1.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539593,0.71,0.74,-0.0414,0.0264,0.0265,0.5063
05-APR-2021,539594,4.96,4.88,0.0163,0.0488,0.0487,0.9304
05-APR-2021,539596,4.84,4.84,0.0000,0.0228,0.0227,0.4337
05-APR-2021,539598,8.25,8.25,0.0000,0.0099,0.0099,0.1891
05-APR-2021,539599,13.25,13.25,0.0000,0.0174,0.0174,0.3324
05-APR-2021,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539607,10.00,10.00,0.0000,0.0119,0.0119,0.2273
05-APR-2021,539620,21.45,22.00,-0.0253,0.0347,0.0347,0.6629
05-APR-2021,539621,10.70,10.24,0.0439,0.0295,0.0296,0.5655
05-APR-2021,539632,6.02,6.02,0.0000,0.0046,0.0046,0.0879
05-APR-2021,539661,37.00,36.60,0.0109,0.0189,0.0189,0.3611
05-APR-2021,539662,91.75,91.75,0.0000,0.0082,0.0082,0.1567
05-APR-2021,539669,1.18,1.23,-0.0415,0.0303,0.0303,0.5789
05-APR-2021,539673,7.88,7.88,0.0000,0.0239,0.0238,0.4547
05-APR-2021,539679,10.00,10.00,0.0000,0.0188,0.0187,0.3573
05-APR-2021,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539686,58.00,57.90,0.0017,0.0364,0.0363,0.6935
05-APR-2021,539692,5.15,5.25,-0.0192,0.0237,0.0237,0.4528
05-APR-2021,539697,7.00,7.35,-0.0488,0.3568,0.3559,6.7995
05-APR-2021,539724,5.00,5.00,0.0000,0.0135,0.0134,0.2560
05-APR-2021,539730,437.10,456.00,-0.0423,0.0342,0.0343,0.6553
05-APR-2021,539761,6.55,6.55,0.0000,0.0117,0.0117,0.2235
05-APR-2021,539762,11.00,11.00,0.0000,0.0105,0.0105,0.2006
05-APR-2021,539767,7.51,7.65,-0.0185,0.0277,0.0276,0.5273
05-APR-2021,539770,3.67,3.83,-0.0427,0.0330,0.0331,0.6324
05-APR-2021,539773,1.49,1.52,-0.0199,0.0382,0.0381,0.7279
05-APR-2021,539798,8.00,8.75,-0.0896,0.0472,0.0475,0.9075
05-APR-2021,539800,16.30,16.60,-0.0182,0.0261,0.0261,0.4986
05-APR-2021,539814,42.45,43.25,-0.0187,0.0460,0.0459,0.8769
05-APR-2021,539819,3.85,3.85,0.0000,0.0025,0.0024,0.0459
05-APR-2021,539833,0.45,0.45,0.0000,0.0204,0.0204,0.3897
05-APR-2021,539834,3.00,3.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539835,133.25,133.90,-0.0049,0.1896,0.1891,3.6128
05-APR-2021,539837,231.00,235.30,-0.0184,0.0325,0.0324,0.6190
05-APR-2021,539841,69.00,69.45,-0.0065,0.0419,0.0418,0.7986
05-APR-2021,539854,118.00,117.50,0.0042,0.0261,0.0260,0.4967
05-APR-2021,539872,456.35,446.15,0.0226,0.0268,0.0268,0.5120
05-APR-2021,539875,34.50,34.50,0.0000,0.0271,0.0270,0.5158
05-APR-2021,539884,14.26,15.01,-0.0513,0.0405,0.0406,0.7757
05-APR-2021,539894,5.15,5.15,0.0000,0.1024,0.1021,1.9506
05-APR-2021,539895,11.65,11.65,0.0000,0.0058,0.0058,0.1108
05-APR-2021,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539910,0.78,0.79,-0.0127,0.0193,0.0192,0.3668
05-APR-2021,539911,42.15,41.35,0.0192,0.0978,0.0975,1.8627
05-APR-2021,539921,146.05,146.05,0.0000,0.0183,0.0182,0.3477
05-APR-2021,539922,12.16,12.16,0.0000,0.0122,0.0122,0.2331
05-APR-2021,539927,63.00,63.00,0.0000,0.0067,0.0067,0.1280
05-APR-2021,539938,25.65,25.65,0.0000,0.0280,0.0279,0.5330
05-APR-2021,539939,41.20,41.50,-0.0073,0.0254,0.0253,0.4834
05-APR-2021,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
05-APR-2021,539947,16.00,16.00,0.0000,0.0192,0.0192,0.3668
05-APR-2021,539956,449.70,473.35,-0.0513,0.0410,0.0411,0.7852
05-APR-2021,539962,0.19,0.20,-0.0513,0.0208,0.0210,0.4012
05-APR-2021,539963,67.55,67.00,0.0082,0.0354,0.0353,0.6744
05-APR-2021,539982,10.11,10.11,0.0000,0.0430,0.0429,0.8196
05-APR-2021,539984,3115.40,3105.05,0.0033,0.0355,0.0354,0.6763
05-APR-2021,539986,100.00,104.00,-0.0392,0.0344,0.0344,0.6572
05-APR-2021,539991,33.55,33.55,0.0000,0.4844,0.4832,9.2315
05-APR-2021,540006,13.02,13.70,-0.0509,0.1310,0.1308,2.4989
05-APR-2021,540023,25.65,25.20,0.0177,0.0301,0.0300,0.5731
05-APR-2021,540024,4.58,4.82,-0.0511,0.0277,0.0279,0.5330
05-APR-2021,540026,3.13,3.29,-0.0499,0.0241,0.0243,0.4643
05-APR-2021,540027,331.95,321.35,0.0325,0.0190,0.0191,0.3649
05-APR-2021,540062,26.55,26.55,0.0000,0.0075,0.0075,0.1433
05-APR-2021,540063,3.55,3.55,0.0000,0.0264,0.0263,0.5025
05-APR-2021,540066,21.25,21.25,0.0000,0.0036,0.0036,0.0688
05-APR-2021,540078,113.00,110.15,0.0255,0.0225,0.0225,0.4299
05-APR-2021,540080,20.15,20.95,-0.0389,0.0366,0.0366,0.6992
05-APR-2021,540097,13.75,13.75,0.0000,0.0072,0.0071,0.1356
05-APR-2021,540108,40.75,39.75,0.0248,0.0367,0.0367,0.7012
05-APR-2021,540132,4.72,4.50,0.0477,0.0194,0.0196,0.3745
05-APR-2021,540134,4.57,4.57,0.0000,0.0392,0.0391,0.7470
05-APR-2021,540135,3.88,3.81,0.0182,0.0222,0.0222,0.4241
05-APR-2021,540143,79.60,78.35,0.0158,0.0417,0.0416,0.7948
05-APR-2021,540147,31.10,31.05,0.0016,0.0351,0.0350,0.6687
05-APR-2021,540159,39.00,39.00,0.0000,0.0196,0.0195,0.3725
05-APR-2021,540168,19.30,19.30,0.0000,0.0097,0.0097,0.1853
05-APR-2021,540174,14.76,14.48,0.0192,0.0243,0.0243,0.4643
05-APR-2021,540175,11.90,12.10,-0.0167,0.0398,0.0398,0.7604
05-APR-2021,540181,3.16,3.16,0.0000,0.0119,0.0118,0.2254
05-APR-2021,540190,13.68,14.40,-0.0513,0.0236,0.0238,0.4547
05-APR-2021,540192,6.86,6.93,-0.0102,0.0432,0.0431,0.8234
05-APR-2021,540198,24.35,21.70,0.1152,0.0385,0.0393,0.7508
05-APR-2021,540199,14.46,14.46,0.0000,0.0044,0.0044,0.0841
05-APR-2021,540204,80.45,82.05,-0.0197,0.0256,0.0256,0.4891
05-APR-2021,540205,189.45,185.75,0.0197,0.0471,0.0470,0.8979
05-APR-2021,540211,14.00,14.00,0.0000,0.0057,0.0056,0.1070
05-APR-2021,540221,16.25,16.25,0.0000,0.0037,0.0037,0.0707
05-APR-2021,540243,27.00,27.00,0.0000,0.0284,0.0283,0.5407
05-APR-2021,540253,1.36,1.38,-0.0146,0.0283,0.0283,0.5407
05-APR-2021,540254,4.70,4.52,0.0391,0.0311,0.0311,0.5942
05-APR-2021,540259,13.85,14.60,-0.0527,0.0775,0.0774,1.4787
05-APR-2021,540266,12.45,12.45,0.0000,0.0174,0.0174,0.3324
05-APR-2021,540268,484.30,493.80,-0.0194,0.0343,0.0342,0.6534
05-APR-2021,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,540310,3.33,3.33,0.0000,0.0143,0.0143,0.2732
05-APR-2021,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,540359,37.90,36.75,0.0308,0.0299,0.0299,0.5712
05-APR-2021,540360,70.70,69.45,0.0178,0.0328,0.0328,0.6266
05-APR-2021,540361,15.15,15.15,0.0000,0.0376,0.0375,0.7164
05-APR-2021,540385,16.80,16.60,0.0120,0.0232,0.0232,0.4432
05-APR-2021,540386,3.97,3.97,0.0000,0.0306,0.0306,0.5846
05-APR-2021,540401,102.80,115.30,-0.1148,0.0290,0.0300,0.5731
05-APR-2021,540405,56.70,59.20,-0.0431,0.0359,0.0359,0.6859
05-APR-2021,540481,17.40,17.10,0.0174,0.0160,0.0160,0.3057
05-APR-2021,540515,14.00,14.00,0.0000,0.0068,0.0068,0.1299
05-APR-2021,540545,38.45,39.20,-0.0193,0.0232,0.0232,0.4432
05-APR-2021,540570,30.25,29.65,0.0200,0.0334,0.0334,0.6381
05-APR-2021,540590,166.35,166.35,0.0000,0.0383,0.0382,0.7298
05-APR-2021,540597,3.88,3.88,0.0000,0.0091,0.0091,0.1739
05-APR-2021,540614,108.65,115.60,-0.0620,0.0387,0.0389,0.7432
05-APR-2021,540615,7.00,6.93,0.0101,0.0283,0.0282,0.5388
05-APR-2021,540654,60.65,61.10,-0.0074,0.0399,0.0398,0.7604
05-APR-2021,540686,210.00,212.00,-0.0095,0.0477,0.0476,0.9094
05-APR-2021,540693,36.65,35.05,0.0446,0.0158,0.0161,0.3076
05-APR-2021,540696,29.40,28.85,0.0189,0.0172,0.0172,0.3286
05-APR-2021,540697,1.69,1.69,0.0000,0.0312,0.0311,0.5942
05-APR-2021,540703,5.42,5.70,-0.0504,0.0288,0.0289,0.5521
05-APR-2021,540717,4.75,5.00,-0.0513,0.0208,0.0211,0.4031
05-APR-2021,540726,26.75,27.80,-0.0385,0.0238,0.0239,0.4566
05-APR-2021,540728,163.90,163.45,0.0027,0.0325,0.0324,0.6190
05-APR-2021,540730,93.40,95.30,-0.0201,0.0362,0.0361,0.6897
05-APR-2021,540737,309.20,316.40,-0.0230,0.0230,0.0230,0.4394
05-APR-2021,540744,6.68,6.55,0.0197,0.0315,0.0314,0.5999
05-APR-2021,540788,28.50,28.50,0.0000,0.0081,0.0081,0.1548
05-APR-2021,540795,23.70,23.50,0.0085,0.0267,0.0266,0.5082
05-APR-2021,540821,11.10,10.60,0.0461,0.0233,0.0234,0.4471
05-APR-2021,540823,39.85,40.05,-0.0050,0.0288,0.0287,0.5483
05-APR-2021,540829,3.45,3.52,-0.0201,0.0182,0.0182,0.3477
05-APR-2021,540904,67.25,67.25,0.0000,0.0185,0.0184,0.3515
05-APR-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
05-APR-2021,540936,28.25,28.80,-0.0193,0.0202,0.0202,0.3859
05-APR-2021,540954,39.00,39.85,-0.0216,0.0328,0.0328,0.6266
05-APR-2021,540955,23.60,22.65,0.0411,0.0449,0.0449,0.8578
05-APR-2021,540956,71.30,68.00,0.0474,0.0305,0.0307,0.5865
05-APR-2021,540980,14499.00,13850.00,0.0458,0.0288,0.0289,0.5521
05-APR-2021,541005,43.10,45.00,-0.0431,0.0345,0.0345,0.6591
05-APR-2021,541096,346.75,347.00,-0.0007,0.0264,0.0264,0.5044
05-APR-2021,541133,45.60,45.60,0.0000,0.0030,0.0030,0.0573
05-APR-2021,541167,302.95,330.20,-0.0861,0.0237,0.0244,0.4662
05-APR-2021,541347,2.19,2.09,0.0467,0.0343,0.0344,0.6572
05-APR-2021,541358,277.20,277.20,0.0000,0.0215,0.0215,0.4108
05-APR-2021,541400,73.90,73.95,-0.0007,0.0370,0.0369,0.7050
05-APR-2021,541444,65.00,62.85,0.0336,0.0264,0.0265,0.5063
05-APR-2021,541503,26.25,25.00,0.0488,0.0284,0.0286,0.5464
05-APR-2021,541627,6.13,6.45,-0.0509,0.0343,0.0344,0.6572
05-APR-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
05-APR-2021,541702,4.28,4.20,0.0189,0.0251,0.0250,0.4776
05-APR-2021,541735,12.40,12.40,0.0000,0.0231,0.0230,0.4394
05-APR-2021,541741,14.95,14.95,0.0000,0.0271,0.0270,0.5158
05-APR-2021,541771,0.86,0.79,0.0849,0.0365,0.0369,0.7050
05-APR-2021,541778,62.70,66.10,-0.0528,0.0075,0.0084,0.1605
05-APR-2021,541865,54.50,54.25,0.0046,0.0231,0.0230,0.4394
05-APR-2021,541890,1.00,1.02,-0.0198,0.0320,0.0319,0.6094
05-APR-2021,541999,1.72,1.81,-0.0510,0.0320,0.0322,0.6152
05-APR-2021,542057,61.00,67.70,-0.1042,0.0115,0.0137,0.2617
05-APR-2021,542117,4.37,4.60,-0.0513,0.0304,0.0306,0.5846
05-APR-2021,542123,61.75,61.75,0.0000,0.0249,0.0248,0.4738
05-APR-2021,542176,6.61,6.61,0.0000,0.0092,0.0092,0.1758
05-APR-2021,542206,7.51,7.51,0.0000,0.0149,0.0149,0.2847
05-APR-2021,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,542351,606.50,607.35,-0.0014,0.0273,0.0272,0.5197
05-APR-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
05-APR-2021,542377,3.36,3.36,0.0000,0.0104,0.0104,0.1987
05-APR-2021,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,542627,9.40,9.50,-0.0106,0.0232,0.0231,0.4413
05-APR-2021,542669,31.90,32.55,-0.0202,0.0240,0.0240,0.4585
05-APR-2021,542670,42.00,41.95,0.0012,0.0320,0.0320,0.6114
05-APR-2021,542677,5.17,4.95,0.0435,0.0283,0.0284,0.5426
05-APR-2021,542679,17.60,17.60,0.0000,0.0307,0.0306,0.5846
05-APR-2021,542682,36.20,34.50,0.0481,0.0350,0.0350,0.6687
05-APR-2021,542753,140.55,136.30,0.0307,0.0277,0.0277,0.5292
05-APR-2021,542774,21.05,21.95,-0.0419,0.0429,0.0429,0.8196
05-APR-2021,542803,54.00,55.10,-0.0202,0.0202,0.0202,0.3859
05-APR-2021,542862,71.20,74.90,-0.0507,0.0297,0.0299,0.5712
05-APR-2021,542864,35.10,35.10,0.0000,0.0091,0.0091,0.1739
05-APR-2021,542866,20.85,19.90,0.0466,0.0178,0.0181,0.3458
05-APR-2021,542906,19.00,19.00,0.0000,0.0268,0.0267,0.5101
05-APR-2021,542911,171.35,171.35,0.0000,0.0161,0.0161,0.3076
05-APR-2021,543207,15.61,15.61,0.0000,0.0109,0.0109,0.2082
05-APR-2021,543229,100.05,105.30,-0.0511,0.0204,0.0207,0.3955
05-APR-2021,543267,14.70,14.70,0.0000,0.0000,0.0000,0.0000
05-APR-2021,590082,40.00,40.00,0.0000,0.0198,0.0198,0.3783
05-APR-2021,590122,34.15,40.00,-0.1581,0.0330,0.0348,0.6649
05-APR-2021,5PAISA,286.25,260.55,0.0941,0.0362,0.0367,0.7012
05-APR-2021,63MOONS,72.75,72.00,0.0104,0.0309,0.0308,0.5884
05-APR-2021,750657,3.85,3.65,0.0533,0.0196,0.0199,0.3802
05-APR-2021,A2ZINFRA,3.70,3.80,-0.0267,0.0360,0.0359,0.6859
05-APR-2021,AAKASH,131.90,130.90,0.0076,0.0117,0.0117,0.2235
05-APR-2021,AARON,58.40,57.80,0.0103,0.0259,0.0258,0.4929
05-APR-2021,AARTIDRUGS,698.95,718.60,-0.0277,0.0337,0.0337,0.6438
05-APR-2021,AARTIIND,1329.30,1363.70,-0.0255,0.0246,0.0246,0.4700
05-APR-2021,AARTISURF,1027.00,977.90,0.0490,0.0257,0.0258,0.4929
05-APR-2021,AARVEEDEN,17.50,17.75,-0.0142,0.0383,0.0382,0.7298
05-APR-2021,AARVI,51.05,50.75,0.0059,0.0350,0.0349,0.6668
05-APR-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
05-APR-2021,AAVAS,2361.80,2418.10,-0.0236,0.0270,0.0270,0.5158
05-APR-2021,ABAN,29.90,30.90,-0.0329,0.0324,0.0324,0.6190
05-APR-2021,ABB,1382.05,1397.50,-0.0111,0.0211,0.0210,0.4012
05-APR-2021,ABBOTINDIA,15159.95,14978.80,0.0120,0.0181,0.0181,0.3458
05-APR-2021,ABCAPITAL,120.15,121.55,-0.0116,0.0322,0.0321,0.6133
05-APR-2021,ABFRL,187.30,198.95,-0.0603,0.0256,0.0259,0.4948
05-APR-2021,ABMINTLTD,54.45,56.95,-0.0449,0.0403,0.0403,0.7699
05-APR-2021,ABSLBANETF,325.00,336.46,-0.0347,0.0252,0.0253,0.4834
05-APR-2021,ABSLNN50ET,349.12,350.26,-0.0033,0.0327,0.0326,0.6228
05-APR-2021,ACC,1894.40,1913.35,-0.0100,0.0201,0.0200,0.3821
05-APR-2021,ACCELYA,868.15,874.80,-0.0076,0.0174,0.0173,0.3305
05-APR-2021,ACCURACY,49.90,52.50,-0.0508,0.0202,0.0205,0.3917
05-APR-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
05-APR-2021,ACE,158.90,160.95,-0.0128,0.0356,0.0356,0.6801
05-APR-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
05-APR-2021,ACRYSIL,339.60,324.60,0.0452,0.0177,0.0180,0.3439
05-APR-2021,ADANIENT,1138.25,1107.20,0.0277,0.0333,0.0333,0.6362
05-APR-2021,ADANIGREEN,1164.40,1160.05,0.0037,0.0334,0.0333,0.6362
05-APR-2021,ADANIPORTS,742.25,736.25,0.0081,0.0250,0.0249,0.4757
05-APR-2021,ADANIPOWER,93.75,89.30,0.0486,0.0371,0.0372,0.7107
05-APR-2021,ADANITRANS,1095.25,999.20,0.0918,0.0338,0.0343,0.6553
05-APR-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,ADFFOODS,930.30,926.05,0.0046,0.0305,0.0304,0.5808
05-APR-2021,ADHUNIKIND,21.10,21.20,-0.0047,0.0403,0.0402,0.7680
05-APR-2021,ADL,28.00,28.75,-0.0264,0.0210,0.0211,0.4031
05-APR-2021,ADORWELD,303.10,312.70,-0.0312,0.0281,0.0281,0.5368
05-APR-2021,ADROITINFO,9.10,9.10,0.0000,0.0580,0.0578,1.1043
05-APR-2021,ADSL,45.35,45.80,-0.0099,0.0369,0.0368,0.7031
05-APR-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
05-APR-2021,ADVANIHOTR,57.50,58.60,-0.0189,0.0306,0.0305,0.5827
05-APR-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
05-APR-2021,ADVENZYMES,363.90,353.20,0.0298,0.0318,0.0318,0.6075
05-APR-2021,AEGISCHEM,288.10,301.25,-0.0446,0.0300,0.0301,0.5751
05-APR-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
05-APR-2021,AFFLE,5429.45,5602.10,-0.0313,0.0303,0.0303,0.5789
05-APR-2021,AGARIND,158.00,158.85,-0.0054,0.0397,0.0396,0.7566
05-APR-2021,AGCNET,1401.10,1354.65,0.0337,0.0359,0.0359,0.6859
05-APR-2021,AGRITECH,32.65,31.85,0.0248,0.0339,0.0339,0.6477
05-APR-2021,AGROPHOS,11.80,12.25,-0.0374,0.0376,0.0376,0.7183
05-APR-2021,AHLADA,96.05,96.05,0.0000,0.0168,0.0168,0.3210
05-APR-2021,AHLEAST,156.45,160.10,-0.0231,0.0246,0.0246,0.4700
05-APR-2021,AHLUCONT,292.75,302.30,-0.0321,0.0302,0.0302,0.5770
05-APR-2021,AHLWEST,229.35,245.90,-0.0697,0.0309,0.0312,0.5961
05-APR-2021,AIAENG,1980.70,2053.30,-0.0360,0.0225,0.0226,0.4318
05-APR-2021,AIRAN,15.80,15.80,0.0000,0.0323,0.0322,0.6152
05-APR-2021,AJANTPHARM,1742.20,1748.20,-0.0034,0.0221,0.0221,0.4222
05-APR-2021,AJMERA,117.15,120.10,-0.0249,0.0349,0.0348,0.6649
05-APR-2021,AKASH,194.40,209.85,-0.0765,0.0270,0.0275,0.5254
05-APR-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
05-APR-2021,AKG,60.05,63.20,-0.0511,0.0152,0.0156,0.2980
05-APR-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
05-APR-2021,AKSHARCHEM,245.20,248.60,-0.0138,0.0324,0.0323,0.6171
05-APR-2021,AKSHOPTFBR,6.15,5.85,0.0500,0.0370,0.0370,0.7069
05-APR-2021,AKZOINDIA,2371.15,2370.90,0.0001,0.0202,0.0201,0.3840
05-APR-2021,ALANKIT,16.15,16.15,0.0000,0.0366,0.0365,0.6973
05-APR-2021,ALBA,360.00,360.00,0.0000,0.0009,0.0009,0.0172
05-APR-2021,ALBERTDAVD,384.10,389.60,-0.0142,0.0277,0.0277,0.5292
05-APR-2021,ALCHEM,3.50,3.60,-0.0282,0.0718,0.0716,1.3679
05-APR-2021,ALEMBICLTD,105.90,105.30,0.0057,0.0333,0.0332,0.6343
05-APR-2021,ALICON,416.30,431.20,-0.0352,0.0339,0.0339,0.6477
05-APR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,ALKALI,51.55,53.05,-0.0287,0.0373,0.0373,0.7126
05-APR-2021,ALKEM,2707.40,2775.45,-0.0248,0.0185,0.0185,0.3534
05-APR-2021,ALKYLAMINE,5662.35,5758.15,-0.0168,0.0344,0.0344,0.6572
05-APR-2021,ALLCARGO,127.00,126.75,0.0020,0.0253,0.0252,0.4814
05-APR-2021,ALLSEC,313.60,326.30,-0.0397,0.0341,0.0341,0.6515
05-APR-2021,ALMONDZ,28.15,29.30,-0.0400,0.0421,0.0421,0.8043
05-APR-2021,ALOKINDS,21.50,20.85,0.0307,0.0313,0.0313,0.5980
05-APR-2021,ALPA,37.00,36.90,0.0027,0.0383,0.0382,0.7298
05-APR-2021,ALPHAGEO,178.05,179.40,-0.0076,0.0357,0.0356,0.6801
05-APR-2021,ALPSINDUS,1.65,1.70,-0.0299,0.1500,0.1496,2.8581
05-APR-2021,AMARAJABAT,847.85,860.50,-0.0148,0.0222,0.0222,0.4241
05-APR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
05-APR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-APR-2021,AMBER,3220.60,3247.45,-0.0083,0.0304,0.0303,0.5789
05-APR-2021,AMBIKCO,876.65,910.70,-0.0381,0.0236,0.0237,0.4528
05-APR-2021,AMBUJACEM,306.05,310.95,-0.0159,0.0227,0.0227,0.4337
05-APR-2021,AMDIND,17.50,17.50,0.0000,0.0448,0.0447,0.8540
05-APR-2021,AMJLAND,23.10,22.40,0.0308,0.0302,0.0302,0.5770
05-APR-2021,AMRUTANJAN,557.50,575.85,-0.0324,0.0290,0.0290,0.5540
05-APR-2021,ANANTRAJ,53.85,55.95,-0.0383,0.0390,0.0390,0.7451
05-APR-2021,ANDHRACEMT,5.45,5.60,-0.0272,0.0358,0.0357,0.6820
05-APR-2021,ANDHRAPAP,220.00,224.45,-0.0200,0.0285,0.0284,0.5426
05-APR-2021,ANDHRSUGAR,298.55,304.05,-0.0183,0.0295,0.0295,0.5636
05-APR-2021,ANGELBRKG,291.85,294.50,-0.0090,0.0199,0.0199,0.3802
05-APR-2021,ANIKINDS,14.50,15.00,-0.0339,0.0343,0.0343,0.6553
05-APR-2021,ANKITMETAL,1.00,1.05,-0.0488,0.0783,0.0782,1.4940
05-APR-2021,ANSALAPI,6.40,6.15,0.0398,0.0385,0.0385,0.7355
05-APR-2021,ANSALHSG,5.25,5.45,-0.0374,0.0349,0.0349,0.6668
05-APR-2021,ANTGRAPHIC,0.50,0.55,-0.0953,0.0152,0.0166,0.3171
05-APR-2021,ANUP,567.90,583.80,-0.0276,0.0326,0.0326,0.6228
05-APR-2021,ANURAS,540.95,516.95,0.0454,0.0064,0.0071,0.1356
05-APR-2021,APARINDS,473.25,483.15,-0.0207,0.0240,0.0240,0.4585
05-APR-2021,APCL,208.60,214.75,-0.0291,0.0305,0.0305,0.5827
05-APR-2021,APCOTEXIND,179.25,183.80,-0.0251,0.0328,0.0328,0.6266
05-APR-2021,APEX,214.40,220.20,-0.0267,0.0326,0.0326,0.6228
05-APR-2021,APLAPOLLO,1235.50,1326.85,-0.0713,0.0287,0.0291,0.5560
05-APR-2021,APLLTD,974.15,986.95,-0.0131,0.0258,0.0257,0.4910
05-APR-2021,APOLLO,94.90,98.95,-0.0418,0.0379,0.0379,0.7241
