Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2021,AARTISURF,1409.40,1415.25,-0.0041,0.0297,0.0296,0.5655
20-JUL-2021,AARVEEDEN,26.90,25.60,0.0495,0.0384,0.0384,0.7336
20-JUL-2021,AARVI,71.25,70.80,0.0063,0.0364,0.0363,0.6935
20-JUL-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,AAVAS,2804.85,2878.00,-0.0257,0.0251,0.0251,0.4795
20-JUL-2021,ABAN,45.60,43.50,0.0471,0.0324,0.0325,0.6209
20-JUL-2021,ABB,1718.85,1738.80,-0.0115,0.0198,0.0198,0.3783
20-JUL-2021,ABBOTINDIA,17464.75,17343.20,0.0070,0.0159,0.0159,0.3038
20-JUL-2021,ABCAPITAL,119.90,124.40,-0.0368,0.0295,0.0296,0.5655
20-JUL-2021,ABFRL,208.55,218.70,-0.0475,0.0255,0.0256,0.4891
20-JUL-2021,ABMINTLTD,98.70,94.00,0.0488,0.0385,0.0385,0.7355
20-JUL-2021,ABSLBANETF,343.06,348.80,-0.0166,0.0224,0.0224,0.4280
20-JUL-2021,ABSLNN50ET,390.00,397.50,-0.0190,0.0279,0.0279,0.5330
20-JUL-2021,ACC,2308.85,2151.85,0.0704,0.0180,0.0186,0.3554
20-JUL-2021,ACCELYA,1355.60,1403.75,-0.0349,0.0227,0.0228,0.4356
20-JUL-2021,ACCURACY,86.70,86.10,0.0069,0.0282,0.0281,0.5368
20-JUL-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,ACE,228.35,234.35,-0.0259,0.0353,0.0353,0.6744
20-JUL-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,ACRYSIL,585.25,602.50,-0.0290,0.0287,0.0287,0.5483
20-JUL-2021,ADANIENT,1365.70,1380.60,-0.0109,0.0336,0.0335,0.6400
20-JUL-2021,ADANIGREEN,944.25,978.95,-0.0361,0.0317,0.0317,0.6056
20-JUL-2021,ADANIPORTS,672.60,673.70,-0.0016,0.0273,0.0272,0.5197
20-JUL-2021,ADANIPOWER,97.05,102.15,-0.0512,0.0386,0.0387,0.7394
20-JUL-2021,ADANITRANS,919.70,968.10,-0.0513,0.0349,0.0350,0.6687
20-JUL-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,ADFFOODS,879.00,870.95,0.0092,0.0276,0.0276,0.5273
20-JUL-2021,ADL,36.50,37.35,-0.0230,0.0243,0.0243,0.4643
20-JUL-2021,ADORWELD,716.00,749.40,-0.0456,0.0319,0.0319,0.6094
20-JUL-2021,ADROITINFO,9.05,9.50,-0.0485,0.0558,0.0557,1.0641
20-JUL-2021,ADSL,64.95,68.10,-0.0474,0.0367,0.0368,0.7031
20-JUL-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,ADVANIHOTR,74.45,76.60,-0.0285,0.0290,0.0290,0.5540
20-JUL-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,ADVENZYMES,399.35,407.55,-0.0203,0.0293,0.0292,0.5579
20-JUL-2021,AEGISCHEM,320.10,319.85,0.0008,0.0298,0.0297,0.5674
20-JUL-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,AFFLE,4341.70,4369.95,-0.0065,0.0274,0.0274,0.5235
20-JUL-2021,AGARIND,343.10,359.25,-0.0460,0.0374,0.0375,0.7164
20-JUL-2021,AGCNET,1187.10,1219.50,-0.0269,0.0341,0.0340,0.6496
20-JUL-2021,AGRITECH,44.60,45.35,-0.0167,0.0357,0.0357,0.6820
20-JUL-2021,AGROPHOS,16.05,15.30,0.0479,0.0362,0.0363,0.6935
20-JUL-2021,AHLADA,194.40,203.45,-0.0455,0.0265,0.0266,0.5082
20-JUL-2021,AHLEAST,179.40,178.55,0.0047,0.0251,0.0251,0.4795
20-JUL-2021,AHLUCONT,393.65,411.75,-0.0450,0.0300,0.0301,0.5751
20-JUL-2021,AHLWEST,243.25,242.40,0.0035,0.0302,0.0301,0.5751
20-JUL-2021,AIAENG,2040.75,2062.90,-0.0108,0.0205,0.0205,0.3917
20-JUL-2021,AIRAN,25.25,25.65,-0.0157,0.0390,0.0389,0.7432
20-JUL-2021,AJANTPHARM,2141.70,2136.95,0.0022,0.0208,0.0208,0.3974
20-JUL-2021,AJMERA,305.65,310.85,-0.0169,0.0389,0.0388,0.7413
20-JUL-2021,AJOONI,52.55,53.65,-0.0207,0.0176,0.0177,0.3382
20-JUL-2021,AKASH,210.60,221.10,-0.0487,0.0347,0.0348,0.6649
20-JUL-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,AKG,24.95,25.65,-0.0277,0.0218,0.0218,0.4165
20-JUL-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,AKSHARCHEM,439.00,455.55,-0.0370,0.0346,0.0346,0.6610
20-JUL-2021,AKSHOPTFBR,10.95,11.55,-0.0533,0.0386,0.0387,0.7394
20-JUL-2021,AKZOINDIA,2272.05,2264.45,0.0034,0.0179,0.0179,0.3420
20-JUL-2021,ALANKIT,20.90,20.90,0.0000,0.0387,0.0386,0.7375
20-JUL-2021,ALBA,360.00,360.00,0.0000,0.0008,0.0008,0.0153
20-JUL-2021,ALBERTDAVD,572.10,533.30,0.0702,0.0278,0.0282,0.5388
20-JUL-2021,ALEMBICLTD,130.45,135.65,-0.0391,0.0311,0.0311,0.5942
20-JUL-2021,ALICON,812.65,774.70,0.0478,0.0378,0.0378,0.7222
20-JUL-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,ALKALI,86.50,90.90,-0.0496,0.0390,0.0390,0.7451
20-JUL-2021,ALKEM,3395.70,3448.60,-0.0155,0.0174,0.0174,0.3324
20-JUL-2021,ALKYLAMINE,3644.75,3693.00,-0.0132,0.0347,0.0346,0.6610
20-JUL-2021,ALLCARGO,157.50,162.40,-0.0306,0.0245,0.0245,0.4681
20-JUL-2021,ALLSEC,467.35,530.25,-0.1263,0.0353,0.0363,0.6935
20-JUL-2021,ALMONDZ,60.50,62.40,-0.0309,0.0400,0.0399,0.7623
20-JUL-2021,ALOKINDS,25.40,27.45,-0.0776,0.0351,0.0354,0.6763
20-JUL-2021,ALPA,50.35,50.25,0.0020,0.0409,0.0408,0.7795
20-JUL-2021,ALPHAGEO,300.55,316.90,-0.0530,0.0368,0.0369,0.7050
20-JUL-2021,ALPSINDUS,3.30,3.35,-0.0150,0.1265,0.1262,2.4110
20-JUL-2021,AMARAJABAT,713.40,722.35,-0.0125,0.0200,0.0199,0.3802
20-JUL-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,AMBER,3003.30,3032.95,-0.0098,0.0269,0.0268,0.5120
20-JUL-2021,AMBICAAGAR,19.70,19.80,-0.0051,0.0260,0.0259,0.4948
20-JUL-2021,AMBIKCO,1412.05,1456.80,-0.0312,0.0247,0.0248,0.4738
20-JUL-2021,AMBUJACEM,404.45,386.55,0.0453,0.0206,0.0208,0.3974
20-JUL-2021,AMDIND,29.80,30.65,-0.0281,0.0413,0.0412,0.7871
20-JUL-2021,AMJLAND,32.95,33.85,-0.0269,0.0313,0.0313,0.5980
20-JUL-2021,AMRUTANJAN,691.70,691.55,0.0002,0.0269,0.0268,0.5120
20-JUL-2021,ANANTRAJ,66.90,68.45,-0.0229,0.0363,0.0362,0.6916
20-JUL-2021,ANDHRACEMT,28.10,26.80,0.0474,0.0386,0.0387,0.7394
20-JUL-2021,ANDHRAPAP,244.15,254.65,-0.0421,0.0271,0.0272,0.5197
20-JUL-2021,ANDHRSUGAR,535.55,550.65,-0.0278,0.0328,0.0328,0.6266
20-JUL-2021,ANGELBRKG,1272.00,1357.20,-0.0648,0.0325,0.0327,0.6247
20-JUL-2021,ANIKINDS,24.35,25.05,-0.0283,0.0359,0.0359,0.6859
20-JUL-2021,ANKITMETAL,1.85,1.85,0.0000,0.0686,0.0684,1.3068
20-JUL-2021,ANMOL,171.35,166.55,0.0284,0.0128,0.0130,0.2484
20-JUL-2021,ANSALAPI,9.10,9.40,-0.0324,0.0380,0.0380,0.7260
20-JUL-2021,ANSALHSG,9.05,9.50,-0.0485,0.0368,0.0369,0.7050
20-JUL-2021,ANUP,989.35,996.20,-0.0069,0.0318,0.0317,0.6056
20-JUL-2021,ANURAS,781.20,799.45,-0.0231,0.0129,0.0129,0.2465
20-JUL-2021,APARINDS,548.45,564.15,-0.0282,0.0258,0.0258,0.4929
20-JUL-2021,APCL,494.40,485.55,0.0181,0.0316,0.0315,0.6018
20-JUL-2021,APCOTEXIND,316.10,321.85,-0.0180,0.0330,0.0329,0.6286
20-JUL-2021,APEX,370.70,378.25,-0.0202,0.0347,0.0346,0.6610
20-JUL-2021,APLAPOLLO,1609.15,1531.30,0.0496,0.0280,0.0281,0.5368
20-JUL-2021,APLLTD,939.30,956.95,-0.0186,0.0229,0.0229,0.4375
20-JUL-2021,APOLLO,116.40,119.40,-0.0254,0.0359,0.0359,0.6859
20-JUL-2021,APOLLOHOSP,3882.95,3883.70,-0.0002,0.0244,0.0243,0.4643
20-JUL-2021,APOLLOPIPE,981.15,995.65,-0.0147,0.0268,0.0268,0.5120
20-JUL-2021,APOLLOTYRE,221.70,225.35,-0.0163,0.0276,0.0275,0.5254
20-JUL-2021,APOLSINHOT,779.35,800.30,-0.0265,0.0352,0.0351,0.6706
20-JUL-2021,APTECHT,237.20,243.75,-0.0272,0.0348,0.0347,0.6629
20-JUL-2021,ARCHIDPLY,34.20,34.15,0.0015,0.0366,0.0365,0.6973
20-JUL-2021,ARCHIES,29.20,27.85,0.0473,0.0420,0.0420,0.8024
20-JUL-2021,ARENTERP,16.15,16.75,-0.0365,0.0479,0.0478,0.9132
20-JUL-2021,ARIES,185.70,175.30,0.0576,0.0359,0.0361,0.6897
20-JUL-2021,ARIHANT,25.40,26.00,-0.0233,0.0369,0.0368,0.7031
20-JUL-2021,ARIHANTCAP,168.60,177.80,-0.0531,0.0115,0.0121,0.2312
20-JUL-2021,ARIHANTSUP,92.05,92.00,0.0005,0.0358,0.0358,0.6840
20-JUL-2021,ARMANFIN,668.55,681.30,-0.0189,0.0325,0.0324,0.6190
20-JUL-2021,AROGRANITE,68.05,69.55,-0.0218,0.0376,0.0375,0.7164
20-JUL-2021,ARROWGREEN,153.25,154.45,-0.0078,0.0369,0.0368,0.7031
20-JUL-2021,ARSHIYA,29.90,29.95,-0.0017,0.0395,0.0394,0.7527
20-JUL-2021,ARSSINFRA,33.10,34.75,-0.0486,0.0399,0.0400,0.7642
20-JUL-2021,ARTEMISMED,357.35,360.85,-0.0097,0.0275,0.0275,0.5254
20-JUL-2021,ARVEE,110.00,106.00,0.0370,0.0241,0.0242,0.4623
20-JUL-2021,ARVIND,102.20,105.00,-0.0270,0.0348,0.0348,0.6649
20-JUL-2021,ARVINDFASN,168.25,178.80,-0.0608,0.0277,0.0279,0.5330
20-JUL-2021,ARVSMART,120.45,126.75,-0.0510,0.0302,0.0303,0.5789
20-JUL-2021,ASAHIINDIA,362.65,375.75,-0.0355,0.0253,0.0253,0.4834
20-JUL-2021,ASAHISONG,355.60,368.90,-0.0367,0.0336,0.0336,0.6419
20-JUL-2021,ASAL,64.05,65.80,-0.0270,0.0333,0.0333,0.6362
20-JUL-2021,ASALCBR,460.40,471.40,-0.0236,0.0227,0.0228,0.4356
20-JUL-2021,ASHAPURMIN,142.05,142.05,0.0000,0.0355,0.0354,0.6763
20-JUL-2021,ASHIANA,163.50,167.40,-0.0236,0.0320,0.0320,0.6114
20-JUL-2021,ASHIMASYN,20.00,19.95,0.0025,0.0361,0.0360,0.6878
20-JUL-2021,ASHOKA,104.55,108.00,-0.0325,0.0308,0.0309,0.5903
20-JUL-2021,ASHOKLEY,123.35,124.75,-0.0113,0.0306,0.0305,0.5827
20-JUL-2021,ASIANHOTNR,87.30,87.00,0.0034,0.0294,0.0294,0.5617
20-JUL-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,ASIANPAINT,3159.05,2981.85,0.0577,0.0188,0.0192,0.3668
20-JUL-2021,ASIANTILES,178.00,181.05,-0.0170,0.0330,0.0330,0.6305
20-JUL-2021,ASPINWALL,218.85,226.10,-0.0326,0.0326,0.0326,0.6228
20-JUL-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,ASTEC,1356.30,1404.55,-0.0350,0.0317,0.0317,0.6056
20-JUL-2021,ASTERDM,159.70,159.65,0.0003,0.0256,0.0255,0.4872
20-JUL-2021,ASTRAL,2031.80,2056.65,-0.0122,0.0280,0.0280,0.5349
20-JUL-2021,ASTRAMICRO,170.80,174.35,-0.0206,0.0313,0.0313,0.5980
20-JUL-2021,ASTRAZEN,3493.60,3498.90,-0.0015,0.0264,0.0263,0.5025
20-JUL-2021,ASTRON,66.05,69.85,-0.0559,0.0349,0.0351,0.6706
20-JUL-2021,ATFL,1086.35,1009.50,0.0734,0.0254,0.0259,0.4948
20-JUL-2021,ATGL,815.60,855.15,-0.0474,0.0398,0.0398,0.7604
20-JUL-2021,ATLANTA,16.45,17.25,-0.0475,0.0345,0.0346,0.6610
20-JUL-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,ATUL,9258.70,9260.20,-0.0002,0.0195,0.0194,0.3706
20-JUL-2021,ATULAUTO,216.35,223.55,-0.0327,0.0257,0.0258,0.4929
20-JUL-2021,AUBANK,1161.90,1208.45,-0.0393,0.0309,0.0309,0.5903
20-JUL-2021,AURIONPRO,197.80,189.25,0.0442,0.0424,0.0424,0.8101
20-JUL-2021,AUROPHARMA,965.50,965.10,0.0004,0.0260,0.0259,0.4948
20-JUL-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,AUSOMENT,103.40,108.45,-0.0477,0.0486,0.0486,0.9285
20-JUL-2021,AUTOAXLES,1355.45,1388.65,-0.0242,0.0332,0.0332,0.6343
20-JUL-2021,AUTOIND,49.20,47.00,0.0457,0.0330,0.0330,0.6305
20-JUL-2021,AVADHSUGAR,479.50,490.90,-0.0235,0.0418,0.0417,0.7967
20-JUL-2021,AVANTIFEED,619.95,629.75,-0.0157,0.0283,0.0282,0.5388
20-JUL-2021,AVTNPL,77.80,79.25,-0.0185,0.0327,0.0326,0.6228
20-JUL-2021,AWHCL,346.60,358.45,-0.0336,0.0188,0.0189,0.3611
20-JUL-2021,AXISBANK,745.75,755.20,-0.0126,0.0282,0.0281,0.5368
20-JUL-2021,AXISBNKETF,343.87,349.87,-0.0173,0.0119,0.0119,0.2273
20-JUL-2021,AXISBPSETF,10.15,10.14,0.0010,0.0006,0.0006,0.0115
20-JUL-2021,AXISCADES,96.60,96.25,0.0036,0.0397,0.0396,0.7566
20-JUL-2021,AXISGOLD,41.51,41.48,0.0007,0.0123,0.0122,0.2331
20-JUL-2021,AXISHCETF,89.02,88.53,0.0055,0.0029,0.0029,0.0554
20-JUL-2021,AXISNIFTY,163.68,164.61,-0.0057,0.0175,0.0174,0.3324
20-JUL-2021,AXISTECETF,290.41,295.46,-0.0172,0.0078,0.0079,0.1509
20-JUL-2021,AYMSYNTEX,80.25,81.20,-0.0118,0.0351,0.0350,0.6687
20-JUL-2021,BAFNAPH,170.75,180.65,-0.0564,0.1481,0.1478,2.8237
20-JUL-2021,BAGFILMS,3.65,3.65,0.0000,0.0354,0.0353,0.6744
20-JUL-2021,BAJAJ-AUTO,3905.35,3882.90,0.0058,0.0188,0.0188,0.3592
20-JUL-2021,BAJAJCON,281.70,289.30,-0.0266,0.0265,0.0265,0.5063
20-JUL-2021,BAJAJELEC,1050.40,1038.10,0.0118,0.0279,0.0278,0.5311
20-JUL-2021,BAJAJFINSV,12596.85,12720.60,-0.0098,0.0269,0.0268,0.5120
20-JUL-2021,BAJAJHIND,19.10,20.15,-0.0535,0.0408,0.0409,0.7814
20-JUL-2021,BAJAJHLDNG,3816.15,3916.50,-0.0260,0.0215,0.0215,0.4108
20-JUL-2021,BAJFINANCE,5941.75,6015.25,-0.0123,0.0287,0.0287,0.5483
20-JUL-2021,BALAJITELE,66.65,69.60,-0.0433,0.0311,0.0312,0.5961
20-JUL-2021,BALAMINES,2817.30,2833.05,-0.0056,0.0382,0.0381,0.7279
20-JUL-2021,BALAXI,669.55,648.00,0.0327,0.0314,0.0314,0.5999
20-JUL-2021,BALKRISHNA,26.05,25.65,0.0155,0.0420,0.0420,0.8024
20-JUL-2021,BALKRISIND,2318.95,2344.75,-0.0111,0.0234,0.0234,0.4471
20-JUL-2021,BALLARPUR,1.50,1.55,-0.0328,0.0470,0.0469,0.8960
20-JUL-2021,BALMLAWRIE,137.00,139.65,-0.0192,0.0239,0.0239,0.4566
20-JUL-2021,BALPHARMA,98.95,101.65,-0.0269,0.0406,0.0405,0.7738
20-JUL-2021,BALRAMCHIN,336.15,344.60,-0.0248,0.0334,0.0334,0.6381
20-JUL-2021,BANARBEADS,64.65,68.55,-0.0586,0.0362,0.0364,0.6954
20-JUL-2021,BANARISUG,1765.75,1786.40,-0.0116,0.0241,0.0240,0.4585
20-JUL-2021,BANCOINDIA,158.75,162.90,-0.0258,0.0301,0.0300,0.5731
20-JUL-2021,BANDHANBNK,302.65,308.40,-0.0188,0.0344,0.0343,0.6553
20-JUL-2021,BANG,46.35,48.70,-0.0495,0.0403,0.0404,0.7718
20-JUL-2021,BANKA,71.45,65.50,0.0869,0.0263,0.0269,0.5139
20-JUL-2021,BANKBARODA,78.90,80.15,-0.0157,0.0309,0.0308,0.5884
20-JUL-2021,BANKBEES,347.13,353.79,-0.0190,0.0193,0.0193,0.3687
20-JUL-2021,BANKINDIA,71.50,73.90,-0.0330,0.0327,0.0327,0.6247
20-JUL-2021,BANSWRAS,214.35,211.05,0.0155,0.0344,0.0343,0.6553
20-JUL-2021,BARBEQUE,873.15,880.65,-0.0086,0.0223,0.0222,0.4241
20-JUL-2021,BARTRONICS,3.60,3.65,-0.0138,0.0440,0.0439,0.8387
20-JUL-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,BASF,2689.05,2718.70,-0.0110,0.0273,0.0272,0.5197
20-JUL-2021,BASML,87.60,90.15,-0.0287,0.0376,0.0376,0.7183
20-JUL-2021,BATAINDIA,1554.35,1607.00,-0.0333,0.0192,0.0193,0.3687
20-JUL-2021,BAYERCROP,5900.90,5877.00,0.0041,0.0197,0.0196,0.3745
20-JUL-2021,BBL,1341.60,1376.25,-0.0255,0.0253,0.0253,0.4834
20-JUL-2021,BBTC,1267.30,1286.95,-0.0154,0.0252,0.0252,0.4814
20-JUL-2021,BCG,44.15,42.05,0.0487,0.0429,0.0429,0.8196
20-JUL-2021,BCLIND,250.60,260.90,-0.0403,0.0294,0.0294,0.5617
20-JUL-2021,BCP,3.80,3.90,-0.0260,0.0344,0.0344,0.6572
20-JUL-2021,BDL,384.30,379.95,0.0114,0.0260,0.0260,0.4967
20-JUL-2021,BEARDSELL,13.60,13.90,-0.0218,0.0390,0.0389,0.7432
20-JUL-2021,BECTORFOOD,444.35,452.75,-0.0187,0.0185,0.0185,0.3534
20-JUL-2021,BEDMUTHA,34.65,35.50,-0.0242,0.0366,0.0365,0.6973
20-JUL-2021,BEL,181.20,186.00,-0.0261,0.0266,0.0266,0.5082
20-JUL-2021,BEML,1271.80,1298.05,-0.0204,0.0298,0.0298,0.5693
20-JUL-2021,BEPL,166.90,173.90,-0.0411,0.0358,0.0358,0.6840
20-JUL-2021,BERGEPAINT,864.90,835.30,0.0348,0.0182,0.0183,0.3496
20-JUL-2021,BESTAGRO,464.85,455.25,0.0209,0.0298,0.0298,0.5693
20-JUL-2021,BFINVEST,402.90,423.15,-0.0490,0.0339,0.0340,0.6496
20-JUL-2021,BFUTILITIE,500.05,521.25,-0.0415,0.0363,0.0363,0.6935
20-JUL-2021,BGRENERGY,64.15,66.10,-0.0299,0.0415,0.0414,0.7909
20-JUL-2021,BHAGERIA,277.70,283.35,-0.0201,0.0317,0.0317,0.6056
20-JUL-2021,BHAGYANGR,49.75,51.10,-0.0268,0.0376,0.0375,0.7164
20-JUL-2021,BHAGYAPROP,29.35,30.70,-0.0450,0.0303,0.0304,0.5808
20-JUL-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,BHANDARI,3.60,3.70,-0.0274,0.0434,0.0433,0.8272
20-JUL-2021,BHARATFORG,798.50,812.05,-0.0168,0.0267,0.0267,0.5101
20-JUL-2021,BHARATGEAR,123.60,120.10,0.0287,0.0382,0.0381,0.7279
20-JUL-2021,BHARATRAS,13423.25,13625.20,-0.0149,0.0296,0.0296,0.5655
20-JUL-2021,BHARATWIRE,77.85,80.25,-0.0304,0.0357,0.0357,0.6820
20-JUL-2021,BHARTIARTL,525.75,538.45,-0.0239,0.0207,0.0208,0.3974
20-JUL-2021,BHEL,63.20,64.00,-0.0126,0.0357,0.0356,0.6801
20-JUL-2021,BIGBLOC,106.15,107.10,-0.0089,0.0357,0.0356,0.6801
20-JUL-2021,BIL,236.55,243.15,-0.0275,0.0325,0.0325,0.6209
20-JUL-2021,BINDALAGRO,29.15,30.90,-0.0583,0.0408,0.0409,0.7814
20-JUL-2021,BIOCON,404.25,411.40,-0.0175,0.0256,0.0255,0.4872
20-JUL-2021,BIOFILCHEM,75.35,79.30,-0.0511,0.0487,0.0488,0.9323
20-JUL-2021,BIRET,267.51,270.44,-0.0109,0.0086,0.0086,0.1643
20-JUL-2021,BIRLACABLE,110.50,112.40,-0.0170,0.0385,0.0384,0.7336
20-JUL-2021,BIRLACORPN,1414.60,1336.00,0.0572,0.0293,0.0295,0.5636
20-JUL-2021,BIRLAMONEY,76.00,80.20,-0.0538,0.0378,0.0379,0.7241
20-JUL-2021,BIRLATYRE,27.70,27.95,-0.0090,0.0362,0.0361,0.6897
20-JUL-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,BKMINDST,1.15,1.15,0.0000,0.0444,0.0443,0.8464
20-JUL-2021,BLBLIMITED,10.35,9.80,0.0546,0.0403,0.0404,0.7718
20-JUL-2021,BLISSGVS,109.80,113.05,-0.0292,0.0320,0.0319,0.6094
20-JUL-2021,BLKASHYAP,24.00,24.30,-0.0124,0.0377,0.0376,0.7183
20-JUL-2021,BLS,128.70,131.55,-0.0219,0.0367,0.0366,0.6992
20-JUL-2021,BLUECHIP,0.35,0.35,0.0000,0.1576,0.1572,3.0033
20-JUL-2021,BLUECOAST,6.70,6.05,0.1020,0.2371,0.2367,4.5221
20-JUL-2021,BLUEDART,5612.70,5792.20,-0.0315,0.0237,0.0237,0.4528
20-JUL-2021,BLUESTARCO,845.05,865.05,-0.0234,0.0196,0.0197,0.3764
20-JUL-2021,BODALCHEM,115.65,121.55,-0.0498,0.0330,0.0331,0.6324
20-JUL-2021,BOMDYEING,103.25,106.25,-0.0286,0.0321,0.0321,0.6133
20-JUL-2021,BOROLTD,214.85,219.50,-0.0214,0.0260,0.0259,0.4948
20-JUL-2021,BORORENEW,278.15,286.20,-0.0285,0.0384,0.0384,0.7336
20-JUL-2021,BOSCHLTD,15046.50,15218.95,-0.0114,0.0220,0.0220,0.4203
20-JUL-2021,BPCL,453.80,453.90,-0.0002,0.0234,0.0233,0.4451
20-JUL-2021,BPL,39.50,41.10,-0.0397,0.0377,0.0377,0.7203
20-JUL-2021,BRFL,9.90,10.20,-0.0299,0.0407,0.0407,0.7776
20-JUL-2021,BRIGADE,313.20,323.20,-0.0314,0.0269,0.0270,0.5158
20-JUL-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,BRITANNIA,3433.65,3450.15,-0.0048,0.0173,0.0173,0.3305
20-JUL-2021,BRNL,35.05,36.75,-0.0474,0.0279,0.0281,0.5368
20-JUL-2021,BROOKS,91.90,91.35,0.0060,0.0355,0.0354,0.6763
20-JUL-2021,BSE,1332.80,1328.45,0.0033,0.0263,0.0262,0.5006
20-JUL-2021,BSHSL,307.40,292.80,0.0487,0.0247,0.0249,0.4757
20-JUL-2021,BSL,60.65,61.95,-0.0212,0.0380,0.0379,0.7241
20-JUL-2021,BSLGOLDETF,4369.10,4391.60,-0.0051,0.0104,0.0104,0.1987
20-JUL-2021,BSLNIFTY,173.77,174.58,-0.0047,0.0154,0.0154,0.2942
20-JUL-2021,BSOFT,402.05,406.60,-0.0113,0.0317,0.0317,0.6056
20-JUL-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,BURGERKING,175.60,178.25,-0.0150,0.0249,0.0248,0.4738
20-JUL-2021,BURNPUR,2.25,2.35,-0.0435,0.0382,0.0382,0.7298
20-JUL-2021,BUTTERFLY,745.65,753.95,-0.0111,0.0373,0.0372,0.7107
20-JUL-2021,BVCL,23.40,23.20,0.0086,0.0346,0.0345,0.6591
20-JUL-2021,BYKE,29.30,29.80,-0.0169,0.0397,0.0396,0.7566
20-JUL-2021,CADILAHC,622.50,639.50,-0.0269,0.0207,0.0208,0.3974
20-JUL-2021,CALSOFT,10.75,10.65,0.0093,0.0408,0.0407,0.7776
20-JUL-2021,CAMLINFINE,198.80,208.10,-0.0457,0.0321,0.0322,0.6152
20-JUL-2021,CAMS,3419.85,3446.50,-0.0078,0.0207,0.0207,0.3955
20-JUL-2021,CANBK,144.45,148.15,-0.0253,0.0305,0.0305,0.5827
20-JUL-2021,CANDC,3.65,3.80,-0.0403,0.0568,0.0568,1.0852
20-JUL-2021,CANFINHOME,527.80,533.05,-0.0099,0.0255,0.0254,0.4853
20-JUL-2021,CANTABIL,409.15,414.50,-0.0130,0.0246,0.0245,0.4681
20-JUL-2021,CAPACITE,227.20,231.60,-0.0192,0.0302,0.0301,0.5751
20-JUL-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,CAPLIPOINT,712.60,703.30,0.0131,0.0303,0.0302,0.5770
20-JUL-2021,CAPTRUST,108.85,115.90,-0.0628,0.0512,0.0512,0.9782
20-JUL-2021,CARBORUNIV,637.40,636.10,0.0020,0.0252,0.0252,0.4814
20-JUL-2021,CAREERP,146.15,146.35,-0.0014,0.0318,0.0317,0.6056
20-JUL-2021,CARERATING,717.95,726.05,-0.0112,0.0285,0.0284,0.5426
20-JUL-2021,CASTEXTECH,0.80,0.75,0.0645,0.0869,0.0868,1.6583
20-JUL-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-JUL-2021,CASTROLIND,141.45,143.45,-0.0140,0.0203,0.0203,0.3878
20-JUL-2021,CCCL,0.75,0.70,0.0690,0.1177,0.1175,2.2448
20-JUL-2021,CCHHL,7.60,7.30,0.0403,0.0366,0.0366,0.6992
20-JUL-2021,CCL,385.30,381.15,0.0108,0.0240,0.0239,0.4566
20-JUL-2021,CDSL,1501.70,1537.45,-0.0235,0.0280,0.0279,0.5330
