Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2021,524534,40.80,40.85,-0.0012,0.0336,0.0336,0.6419
26-OCT-2021,524542,275.05,275.00,0.0002,0.0248,0.0248,0.4738
26-OCT-2021,524564,9.20,9.15,0.0054,0.0296,0.0295,0.5636
26-OCT-2021,524572,16.59,16.58,0.0006,0.0355,0.0355,0.6782
26-OCT-2021,524576,29.55,29.10,0.0153,0.0442,0.0441,0.8425
26-OCT-2021,524580,7.35,7.00,0.0488,0.0262,0.0264,0.5044
26-OCT-2021,524582,49.00,48.90,0.0020,0.0343,0.0342,0.6534
26-OCT-2021,524590,8.24,7.85,0.0485,0.0270,0.0271,0.5177
26-OCT-2021,524592,4.55,4.75,-0.0430,0.0335,0.0335,0.6400
26-OCT-2021,524594,94.00,92.95,0.0112,0.0366,0.0366,0.6992
26-OCT-2021,524604,5.31,5.31,0.0000,0.0093,0.0093,0.1777
26-OCT-2021,524606,13.00,12.70,0.0233,0.0383,0.0383,0.7317
26-OCT-2021,524614,24.00,23.05,0.0404,0.0317,0.0317,0.6056
26-OCT-2021,524622,2.66,2.66,0.0000,0.0311,0.0311,0.5942
26-OCT-2021,524624,13.25,12.62,0.0487,0.0329,0.0330,0.6305
26-OCT-2021,524628,4.98,4.98,0.0000,0.0243,0.0242,0.4623
26-OCT-2021,524632,51.45,54.15,-0.0511,0.0356,0.0357,0.6820
26-OCT-2021,524634,319.20,305.85,0.0427,0.0396,0.0396,0.7566
26-OCT-2021,524636,33.55,32.40,0.0349,0.0282,0.0282,0.5388
26-OCT-2021,524640,44.80,45.40,-0.0133,0.0413,0.0412,0.7871
26-OCT-2021,524642,1.15,1.09,0.0536,0.0288,0.0290,0.5540
26-OCT-2021,524648,203.45,202.95,0.0025,0.0396,0.0395,0.7546
26-OCT-2021,524654,154.40,156.35,-0.0126,0.0338,0.0337,0.6438
26-OCT-2021,524661,8.46,8.90,-0.0507,0.0302,0.0303,0.5789
26-OCT-2021,524663,54.85,52.25,0.0486,0.0324,0.0325,0.6209
26-OCT-2021,524675,8.15,8.20,-0.0061,0.0307,0.0306,0.5846
26-OCT-2021,524687,12.09,12.07,0.0017,0.0388,0.0387,0.7394
26-OCT-2021,524703,49.85,50.25,-0.0080,0.0428,0.0427,0.8158
26-OCT-2021,524711,10.05,10.13,-0.0079,0.0406,0.0405,0.7738
26-OCT-2021,524717,299.85,299.55,0.0010,0.0395,0.0394,0.7527
26-OCT-2021,524723,22.10,22.10,0.0000,0.0029,0.0029,0.0554
26-OCT-2021,524727,13.00,13.08,-0.0061,0.0435,0.0434,0.8292
26-OCT-2021,524731,481.95,472.90,0.0190,0.0233,0.0233,0.4451
26-OCT-2021,524743,110.00,110.00,0.0000,0.0318,0.0317,0.6056
26-OCT-2021,524748,38.80,38.45,0.0091,0.0373,0.0372,0.7107
26-OCT-2021,524752,29.65,29.20,0.0153,0.0370,0.0369,0.7050
26-OCT-2021,524768,28.75,28.05,0.0246,0.0371,0.0371,0.7088
26-OCT-2021,524774,2681.95,2554.25,0.0488,0.0310,0.0311,0.5942
26-OCT-2021,524790,301.90,303.65,-0.0058,0.0360,0.0359,0.6859
26-OCT-2021,524808,18.65,18.20,0.0244,0.0367,0.0367,0.7012
26-OCT-2021,524818,80.90,77.70,0.0404,0.0358,0.0358,0.6840
26-OCT-2021,524828,129.15,129.50,-0.0027,0.0304,0.0303,0.5789
26-OCT-2021,526001,5.00,5.00,0.0000,0.0347,0.0347,0.6629
26-OCT-2021,526025,76.65,80.65,-0.0509,0.0296,0.0298,0.5693
26-OCT-2021,526043,60.60,56.15,0.0763,0.0414,0.0416,0.7948
26-OCT-2021,526071,6.19,6.19,0.0000,0.0096,0.0096,0.1834
26-OCT-2021,526073,312.45,319.15,-0.0212,0.0307,0.0307,0.5865
26-OCT-2021,526081,11.67,12.28,-0.0510,0.0293,0.0295,0.5636
26-OCT-2021,526113,11.50,12.06,-0.0475,0.0317,0.0318,0.6075
26-OCT-2021,526115,4.27,4.07,0.0480,0.0252,0.0253,0.4834
26-OCT-2021,526117,254.25,255.00,-0.0029,0.0361,0.0360,0.6878
26-OCT-2021,526125,5.25,5.25,0.0000,0.0213,0.0213,0.4069
26-OCT-2021,526133,7.00,6.56,0.0649,0.0392,0.0394,0.7527
26-OCT-2021,526137,31.00,30.50,0.0163,0.0383,0.0382,0.7298
26-OCT-2021,526139,4.08,4.04,0.0099,0.0284,0.0283,0.5407
26-OCT-2021,526143,4.81,4.96,-0.0307,0.0368,0.0367,0.7012
26-OCT-2021,526159,670.60,659.95,0.0160,0.0404,0.0403,0.7699
26-OCT-2021,526161,65.00,62.05,0.0464,0.0360,0.0360,0.6878
26-OCT-2021,526169,228.25,228.85,-0.0026,0.0374,0.0373,0.7126
26-OCT-2021,526179,89.90,88.90,0.0112,0.0271,0.0270,0.5158
26-OCT-2021,526187,5.58,5.32,0.0477,0.0257,0.0258,0.4929
26-OCT-2021,526193,9.75,10.24,-0.0490,0.0326,0.0327,0.6247
26-OCT-2021,526195,2.75,2.63,0.0446,0.0266,0.0267,0.5101
26-OCT-2021,526211,22.30,21.24,0.0487,0.0244,0.0246,0.4700
26-OCT-2021,526225,8.70,8.70,0.0000,0.0346,0.0345,0.6591
26-OCT-2021,526231,128.00,126.00,0.0157,0.0404,0.0403,0.7699
26-OCT-2021,526237,13.08,13.94,-0.0637,0.0326,0.0328,0.6266
26-OCT-2021,526241,10.45,10.22,0.0223,0.0371,0.0371,0.7088
26-OCT-2021,526251,3.11,2.97,0.0461,0.0203,0.0205,0.3917
26-OCT-2021,526269,39.40,41.45,-0.0507,0.0339,0.0340,0.6496
26-OCT-2021,526301,47.00,48.35,-0.0283,0.0366,0.0365,0.6973
26-OCT-2021,526315,72.75,72.50,0.0034,0.0359,0.0359,0.6859
26-OCT-2021,526335,5.60,5.40,0.0364,0.0301,0.0301,0.5751
26-OCT-2021,526355,27.00,28.40,-0.0506,0.0328,0.0329,0.6286
26-OCT-2021,526365,17.70,15.85,0.1104,0.0446,0.0452,0.8635
26-OCT-2021,526373,22.30,22.30,0.0000,0.0194,0.0194,0.3706
26-OCT-2021,526407,308.60,301.75,0.0224,0.0385,0.0384,0.7336
26-OCT-2021,526409,47.30,47.15,0.0032,0.0383,0.0382,0.7298
26-OCT-2021,526415,33.40,33.05,0.0105,0.0330,0.0329,0.6286
26-OCT-2021,526423,120.85,115.80,0.0427,0.0366,0.0366,0.6992
26-OCT-2021,526431,2.91,2.91,0.0000,0.0086,0.0086,0.1643
26-OCT-2021,526433,263.60,252.90,0.0414,0.0291,0.0292,0.5579
26-OCT-2021,526435,178.55,171.10,0.0426,0.0300,0.0301,0.5751
26-OCT-2021,526441,2.22,2.33,-0.0484,0.0346,0.0347,0.6629
26-OCT-2021,526445,25.55,24.65,0.0359,0.0352,0.0352,0.6725
26-OCT-2021,526468,12.73,12.82,-0.0070,0.0234,0.0234,0.4471
26-OCT-2021,526471,12.00,12.00,0.0000,0.0325,0.0324,0.6190
26-OCT-2021,526473,2.77,2.89,-0.0424,0.0332,0.0333,0.6362
26-OCT-2021,526477,30.55,29.15,0.0469,0.0336,0.0337,0.6438
26-OCT-2021,526479,86.40,89.75,-0.0380,0.0318,0.0318,0.6075
26-OCT-2021,526481,18.75,19.00,-0.0132,0.0338,0.0338,0.6457
26-OCT-2021,526492,122.30,116.30,0.0503,0.0382,0.0382,0.7298
26-OCT-2021,526494,2.34,2.45,-0.0459,0.0269,0.0270,0.5158
26-OCT-2021,526500,20.90,22.00,-0.0513,0.0290,0.0292,0.5579
26-OCT-2021,526504,2.97,2.95,0.0068,0.0318,0.0317,0.6056
26-OCT-2021,526506,403.05,438.95,-0.0853,0.0268,0.0274,0.5235
26-OCT-2021,526519,20.65,21.00,-0.0168,0.0470,0.0469,0.8960
26-OCT-2021,526525,9.20,9.20,0.0000,0.0281,0.0280,0.5349
26-OCT-2021,526532,6.75,6.75,0.0000,0.0106,0.0106,0.2025
26-OCT-2021,526544,19.00,18.25,0.0403,0.0379,0.0379,0.7241
26-OCT-2021,526546,20.05,19.50,0.0278,0.0396,0.0396,0.7566
26-OCT-2021,526554,15.20,14.50,0.0471,0.0263,0.0265,0.5063
26-OCT-2021,526568,12.85,12.85,0.0000,0.0285,0.0285,0.5445
26-OCT-2021,526570,21.00,20.00,0.0488,0.0171,0.0174,0.3324
26-OCT-2021,526574,13.29,13.07,0.0167,0.0342,0.0342,0.6534
26-OCT-2021,526586,464.25,463.65,0.0013,0.0273,0.0273,0.5216
26-OCT-2021,526588,14.00,13.95,0.0036,0.0328,0.0328,0.6266
26-OCT-2021,526604,13.82,13.17,0.0482,0.0340,0.0341,0.6515
26-OCT-2021,526614,6.80,6.80,0.0000,0.0339,0.0338,0.6457
26-OCT-2021,526616,34.80,34.05,0.0218,0.0414,0.0414,0.7909
26-OCT-2021,526622,0.41,0.43,-0.0476,0.0333,0.0334,0.6381
26-OCT-2021,526628,10.97,10.97,0.0000,0.0199,0.0198,0.3783
26-OCT-2021,526638,56.85,54.90,0.0349,0.0307,0.0307,0.5865
26-OCT-2021,526640,29.35,28.10,0.0435,0.0285,0.0286,0.5464
26-OCT-2021,526654,73.00,73.00,0.0000,0.0298,0.0297,0.5674
26-OCT-2021,526687,6.18,6.50,-0.0505,0.0334,0.0335,0.6400
26-OCT-2021,526703,72.75,74.50,-0.0238,0.0351,0.0351,0.6706
26-OCT-2021,526705,94.10,94.10,0.0000,0.0272,0.0271,0.5177
26-OCT-2021,526711,8.95,9.19,-0.0265,0.0286,0.0286,0.5464
26-OCT-2021,526717,901.15,948.55,-0.0513,0.0416,0.0416,0.7948
26-OCT-2021,526721,48.35,48.00,0.0073,0.0256,0.0255,0.4872
26-OCT-2021,526727,20.95,20.20,0.0365,0.0434,0.0433,0.8272
26-OCT-2021,526731,155.50,161.65,-0.0388,0.0385,0.0385,0.7355
26-OCT-2021,526737,6.69,6.93,-0.0352,0.0375,0.0375,0.7164
26-OCT-2021,526739,186.35,184.80,0.0084,0.0258,0.0257,0.4910
26-OCT-2021,526751,10.25,10.25,0.0000,0.0236,0.0235,0.4490
26-OCT-2021,526755,3.98,4.18,-0.0490,0.0394,0.0395,0.7546
26-OCT-2021,526761,6.27,6.27,0.0000,0.0376,0.0376,0.7183
26-OCT-2021,526775,88.40,86.60,0.0206,0.0380,0.0380,0.7260
26-OCT-2021,526783,439.90,437.05,0.0065,0.0297,0.0296,0.5655
26-OCT-2021,526795,2.98,2.84,0.0481,0.0072,0.0079,0.1509
26-OCT-2021,526799,16.80,16.80,0.0000,0.0287,0.0286,0.5464
26-OCT-2021,526813,11.90,12.41,-0.0420,0.0298,0.0299,0.5712
26-OCT-2021,526817,1169.50,1167.15,0.0020,0.0294,0.0293,0.5598
26-OCT-2021,526821,407.10,403.80,0.0081,0.0313,0.0312,0.5961
26-OCT-2021,526823,15.14,14.42,0.0487,0.0309,0.0310,0.5923
26-OCT-2021,526827,6.24,6.55,-0.0485,0.0319,0.0320,0.6114
26-OCT-2021,526839,14.00,14.00,0.0000,0.0307,0.0306,0.5846
26-OCT-2021,526847,9.57,9.65,-0.0083,0.0302,0.0302,0.5770
26-OCT-2021,526851,99.00,99.00,0.0000,0.0281,0.0281,0.5368
26-OCT-2021,526853,71.35,68.65,0.0386,0.0331,0.0331,0.6324
26-OCT-2021,526859,5.89,5.92,-0.0051,0.0285,0.0284,0.5426
26-OCT-2021,526861,14.25,14.25,0.0000,0.0396,0.0395,0.7546
26-OCT-2021,526865,3.90,4.00,-0.0253,0.0277,0.0277,0.5292
26-OCT-2021,526871,18.95,19.90,-0.0489,0.0301,0.0303,0.5789
26-OCT-2021,526873,7.12,7.13,-0.0014,0.0241,0.0240,0.4585
26-OCT-2021,526887,1.11,1.06,0.0461,0.0161,0.0163,0.3114
26-OCT-2021,526891,4.00,4.00,0.0000,0.0182,0.0181,0.3458
26-OCT-2021,526899,17.40,17.60,-0.0114,0.0406,0.0405,0.7738
26-OCT-2021,526901,11.63,11.63,0.0000,0.0255,0.0254,0.4853
26-OCT-2021,526905,4.74,4.86,-0.0250,0.0335,0.0334,0.6381
26-OCT-2021,526931,104.40,101.65,0.0267,0.0433,0.0432,0.8253
26-OCT-2021,526935,34.85,34.05,0.0232,0.0348,0.0347,0.6629
26-OCT-2021,526945,97.10,92.50,0.0485,0.0326,0.0327,0.6247
26-OCT-2021,526959,2.75,2.75,0.0000,0.0157,0.0156,0.2980
26-OCT-2021,526961,16.15,15.40,0.0476,0.0164,0.0167,0.3191
26-OCT-2021,526965,75.40,69.00,0.0887,0.0288,0.0294,0.5617
26-OCT-2021,526967,2.30,2.42,-0.0509,0.1266,0.1263,2.4130
26-OCT-2021,526971,119.35,114.60,0.0406,0.0394,0.0394,0.7527
26-OCT-2021,526977,8.10,8.10,0.0000,0.0066,0.0066,0.1261
26-OCT-2021,526981,199.90,190.40,0.0487,0.0368,0.0368,0.7031
26-OCT-2021,526983,4.75,4.54,0.0452,0.0104,0.0108,0.2063
26-OCT-2021,527005,13.82,14.03,-0.0151,0.0288,0.0287,0.5483
26-OCT-2021,530025,20.20,20.20,0.0000,0.0206,0.0206,0.3936
26-OCT-2021,530027,5.75,5.48,0.0481,0.0187,0.0190,0.3630
26-OCT-2021,530035,9.46,9.46,0.0000,0.0184,0.0183,0.3496
26-OCT-2021,530037,3.59,3.59,0.0000,0.0132,0.0131,0.2503
26-OCT-2021,530043,120.75,117.70,0.0256,0.0371,0.0371,0.7088
26-OCT-2021,530045,16.20,16.55,-0.0214,0.0388,0.0387,0.7394
26-OCT-2021,530053,16.14,15.38,0.0482,0.0275,0.0276,0.5273
26-OCT-2021,530055,5.00,5.00,0.0000,0.0070,0.0069,0.1318
26-OCT-2021,530057,193.00,188.15,0.0255,0.0272,0.0272,0.5197
26-OCT-2021,530063,3.66,3.66,0.0000,0.0419,0.0418,0.7986
26-OCT-2021,530065,5.78,5.78,0.0000,0.0290,0.0289,0.5521
26-OCT-2021,530067,143.55,131.80,0.0854,0.0408,0.0411,0.7852
26-OCT-2021,530077,93.55,98.20,-0.0485,0.0350,0.0351,0.6706
26-OCT-2021,530079,290.35,279.95,0.0365,0.0443,0.0443,0.8464
26-OCT-2021,530095,57.00,56.90,0.0018,0.0239,0.0239,0.4566
26-OCT-2021,530109,2.00,1.95,0.0253,0.0457,0.0456,0.8712
26-OCT-2021,530111,30.10,29.95,0.0050,0.0327,0.0326,0.6228
26-OCT-2021,530119,73.95,76.90,-0.0391,0.0324,0.0324,0.6190
26-OCT-2021,530125,211.20,212.05,-0.0040,0.0389,0.0388,0.7413
26-OCT-2021,530127,14.05,14.25,-0.0141,0.0414,0.0413,0.7890
26-OCT-2021,530129,522.60,517.25,0.0103,0.0376,0.0375,0.7164
26-OCT-2021,530131,42.20,41.75,0.0107,0.0338,0.0337,0.6438
26-OCT-2021,530133,43.85,44.30,-0.0102,0.0333,0.0332,0.6343
26-OCT-2021,530139,33.24,31.66,0.0487,0.0235,0.0237,0.4528
26-OCT-2021,530141,3.80,3.70,0.0267,0.0115,0.0116,0.2216
26-OCT-2021,530145,16.70,16.45,0.0151,0.0345,0.0344,0.6572
26-OCT-2021,530151,38.35,38.55,-0.0052,0.0343,0.0342,0.6534
26-OCT-2021,530161,4.88,4.88,0.0000,0.0094,0.0094,0.1796
26-OCT-2021,530163,64.95,64.55,0.0062,0.0337,0.0336,0.6419
26-OCT-2021,530167,11.10,11.12,-0.0018,0.0268,0.0268,0.5120
26-OCT-2021,530169,9.80,9.85,-0.0051,0.0350,0.0349,0.6668
26-OCT-2021,530171,21.25,21.90,-0.0301,0.0325,0.0324,0.6190
26-OCT-2021,530173,6.55,6.55,0.0000,0.0266,0.0266,0.5082
26-OCT-2021,530175,44.45,42.60,0.0425,0.0439,0.0439,0.8387
26-OCT-2021,530177,5.20,5.20,0.0000,0.0260,0.0259,0.4948
26-OCT-2021,530179,3.50,3.50,0.0000,0.0098,0.0098,0.1872
26-OCT-2021,530185,9.37,9.11,0.0281,0.0403,0.0403,0.7699
26-OCT-2021,530187,1.69,1.66,0.0179,0.0312,0.0311,0.5942
26-OCT-2021,530197,19.05,19.00,0.0026,0.0357,0.0356,0.6801
26-OCT-2021,530201,18.10,17.40,0.0394,0.0366,0.0366,0.6992
26-OCT-2021,530207,20.60,21.65,-0.0497,0.0369,0.0369,0.7050
26-OCT-2021,530213,44.00,42.05,0.0453,0.0310,0.0311,0.5942
26-OCT-2021,530215,36.10,36.10,0.0000,0.0255,0.0254,0.4853
26-OCT-2021,530219,71.30,71.30,0.0000,0.0169,0.0169,0.3229
26-OCT-2021,530231,25.05,24.40,0.0263,0.0266,0.0266,0.5082
26-OCT-2021,530233,122.10,124.05,-0.0158,0.0424,0.0423,0.8081
26-OCT-2021,530235,22.75,22.75,0.0000,0.0304,0.0303,0.5789
26-OCT-2021,530245,44.65,46.95,-0.0502,0.0252,0.0254,0.4853
26-OCT-2021,530249,40.90,42.95,-0.0489,0.0317,0.0319,0.6094
26-OCT-2021,530253,24.08,24.08,0.0000,0.0216,0.0216,0.4127
26-OCT-2021,530255,2.93,3.08,-0.0499,0.0274,0.0276,0.5273
26-OCT-2021,530259,23.85,22.75,0.0472,0.0342,0.0342,0.6534
26-OCT-2021,530263,4.12,4.04,0.0196,0.0327,0.0326,0.6228
26-OCT-2021,530265,21.30,20.50,0.0383,0.0336,0.0336,0.6419
26-OCT-2021,530267,24.70,24.00,0.0287,0.0278,0.0278,0.5311
26-OCT-2021,530271,6.30,6.30,0.0000,0.0242,0.0241,0.4604
26-OCT-2021,530289,18.80,18.20,0.0324,0.0246,0.0247,0.4719
26-OCT-2021,530291,4.50,4.29,0.0478,0.0188,0.0191,0.3649
26-OCT-2021,530305,25.95,25.60,0.0136,0.0386,0.0386,0.7375
26-OCT-2021,530309,151.85,149.60,0.0149,0.0367,0.0366,0.6992
26-OCT-2021,530313,40.90,41.10,-0.0049,0.0322,0.0322,0.6152
26-OCT-2021,530315,113.80,110.85,0.0263,0.0361,0.0360,0.6878
26-OCT-2021,530317,67.05,66.70,0.0052,0.0384,0.0383,0.7317
26-OCT-2021,530331,510.95,492.90,0.0360,0.0337,0.0337,0.6438
26-OCT-2021,530341,129.00,125.00,0.0315,0.0383,0.0383,0.7317
26-OCT-2021,530355,146.40,148.20,-0.0122,0.0317,0.0316,0.6037
26-OCT-2021,530357,5.25,5.50,-0.0465,0.0285,0.0286,0.5464
26-OCT-2021,530369,22.35,21.50,0.0388,0.0327,0.0327,0.6247
26-OCT-2021,530401,25.85,26.25,-0.0154,0.0305,0.0304,0.5808
26-OCT-2021,530405,16.99,17.70,-0.0409,0.0377,0.0377,0.7203
26-OCT-2021,530407,5.80,6.10,-0.0504,0.0353,0.0353,0.6744
26-OCT-2021,530419,29.50,28.85,0.0223,0.0416,0.0416,0.7948
26-OCT-2021,530421,6.44,6.14,0.0477,0.0343,0.0344,0.6572
26-OCT-2021,530427,40.60,40.25,0.0087,0.0373,0.0372,0.7107
26-OCT-2021,530429,13.00,12.39,0.0481,0.0389,0.0389,0.7432
26-OCT-2021,530431,61.15,60.05,0.0182,0.0290,0.0290,0.5540
26-OCT-2021,530433,64.45,64.60,-0.0023,0.0416,0.0415,0.7929
26-OCT-2021,530439,4.65,4.43,0.0485,0.1059,0.1057,2.0194
26-OCT-2021,530445,1.53,1.59,-0.0385,0.0324,0.0324,0.6190
26-OCT-2021,530449,20.85,20.85,0.0000,0.0297,0.0296,0.5655
26-OCT-2021,530457,4.01,3.82,0.0485,0.0161,0.0164,0.3133
26-OCT-2021,530459,19.35,19.00,0.0183,0.0378,0.0377,0.7203
26-OCT-2021,530461,28.25,27.60,0.0233,0.0372,0.0372,0.7107
26-OCT-2021,530469,5.52,5.52,0.0000,0.0221,0.0220,0.4203
26-OCT-2021,530475,121.25,127.60,-0.0510,0.0274,0.0275,0.5254
26-OCT-2021,530477,173.55,176.40,-0.0163,0.0322,0.0322,0.6152
26-OCT-2021,530495,31.75,31.75,0.0000,0.0303,0.0302,0.5770
26-OCT-2021,530499,444.95,428.95,0.0366,0.0320,0.0320,0.6114
26-OCT-2021,530521,63.50,65.30,-0.0280,0.0472,0.0471,0.8998
26-OCT-2021,530525,29.82,31.38,-0.0510,0.0321,0.0322,0.6152
26-OCT-2021,530533,44.90,42.50,0.0549,0.0339,0.0340,0.6496
26-OCT-2021,530537,15.85,15.85,0.0000,0.0026,0.0026,0.0497
26-OCT-2021,530545,168.55,164.65,0.0234,0.0403,0.0403,0.7699
26-OCT-2021,530557,2.94,3.09,-0.0498,0.0379,0.0380,0.7260
26-OCT-2021,530565,3.32,3.49,-0.0499,0.0667,0.0666,1.2724
26-OCT-2021,530571,2.90,2.90,0.0000,0.0197,0.0197,0.3764
26-OCT-2021,530577,22.80,21.65,0.0518,0.0372,0.0373,0.7126
26-OCT-2021,530579,14.65,14.50,0.0103,0.0385,0.0384,0.7336
26-OCT-2021,530581,3.84,3.84,0.0000,0.0253,0.0253,0.4834
26-OCT-2021,530585,133.55,128.15,0.0413,0.0362,0.0362,0.6916
26-OCT-2021,530589,119.20,114.40,0.0411,0.0407,0.0407,0.7776
26-OCT-2021,530595,6.16,6.47,-0.0491,0.0277,0.0279,0.5330
26-OCT-2021,530601,4.12,4.12,0.0000,0.0255,0.0255,0.4872
26-OCT-2021,530609,5.44,4.95,0.0944,0.0383,0.0388,0.7413
26-OCT-2021,530611,0.37,0.37,0.0000,0.0214,0.0213,0.4069
26-OCT-2021,530615,25.00,25.00,0.0000,0.0311,0.0310,0.5923
26-OCT-2021,530617,18.35,17.50,0.0474,0.0347,0.0348,0.6649
26-OCT-2021,530621,28.70,30.55,-0.0625,0.0378,0.0379,0.7241
26-OCT-2021,530627,177.30,176.10,0.0068,0.0349,0.0348,0.6649
26-OCT-2021,530643,93.50,96.30,-0.0295,0.0438,0.0438,0.8368
26-OCT-2021,530663,3.38,3.46,-0.0234,0.0330,0.0329,0.6286
26-OCT-2021,530665,7.23,7.11,0.0167,0.0289,0.0288,0.5502
26-OCT-2021,530669,8.28,8.28,0.0000,0.0195,0.0195,0.3725
26-OCT-2021,530675,49.50,52.10,-0.0512,0.0311,0.0312,0.5961
26-OCT-2021,530677,10.85,11.40,-0.0494,0.0384,0.0385,0.7355
26-OCT-2021,530683,11.85,11.85,0.0000,0.0025,0.0025,0.0478
26-OCT-2021,530689,31.35,31.35,0.0000,0.0401,0.0400,0.7642
26-OCT-2021,530695,18.17,17.45,0.0404,0.0450,0.0450,0.8597
26-OCT-2021,530697,32.60,33.10,-0.0152,0.0415,0.0414,0.7909
26-OCT-2021,530705,7.35,7.35,0.0000,0.0080,0.0080,0.1528
26-OCT-2021,530709,19.75,20.00,-0.0126,0.0298,0.0298,0.5693
26-OCT-2021,530711,50.60,49.15,0.0291,0.0403,0.0403,0.7699
26-OCT-2021,530713,6.46,6.79,-0.0498,0.0325,0.0326,0.6228
26-OCT-2021,530723,138.40,131.85,0.0485,0.0283,0.0284,0.5426
26-OCT-2021,530733,10.05,10.55,-0.0486,0.0293,0.0294,0.5617
26-OCT-2021,530735,9.94,10.46,-0.0510,0.0320,0.0321,0.6133
26-OCT-2021,530741,32.25,32.75,-0.0154,0.0318,0.0317,0.6056
26-OCT-2021,530747,8.45,8.10,0.0423,0.0240,0.0242,0.4623
26-OCT-2021,530755,4.08,4.00,0.0198,0.0304,0.0304,0.5808
26-OCT-2021,530771,9.88,9.41,0.0487,0.0336,0.0337,0.6438
26-OCT-2021,530777,6.30,6.00,0.0488,0.0181,0.0183,0.3496
26-OCT-2021,530779,8.69,9.14,-0.0505,0.0275,0.0276,0.5273
26-OCT-2021,530789,96.50,107.05,-0.1038,0.0382,0.0389,0.7432
26-OCT-2021,530795,7.41,7.79,-0.0500,0.0225,0.0227,0.4337
26-OCT-2021,530797,20.25,19.30,0.0480,0.0297,0.0298,0.5693
26-OCT-2021,530799,8.56,8.56,0.0000,0.0098,0.0098,0.1872
26-OCT-2021,530805,17.65,16.90,0.0434,0.0189,0.0191,0.3649
26-OCT-2021,530809,16.75,17.50,-0.0438,0.0386,0.0386,0.7375
26-OCT-2021,530815,30.80,31.00,-0.0065,0.0412,0.0411,0.7852
26-OCT-2021,530821,16.45,16.15,0.0184,0.0440,0.0439,0.8387
26-OCT-2021,530825,27.65,27.55,0.0036,0.0391,0.0390,0.7451
26-OCT-2021,530829,17.10,17.45,-0.0203,0.0416,0.0415,0.7929
26-OCT-2021,530839,3.30,3.15,0.0465,0.0312,0.0313,0.5980
26-OCT-2021,530841,8.66,8.66,0.0000,0.0073,0.0073,0.1395
26-OCT-2021,530845,355.60,349.55,0.0172,0.0333,0.0333,0.6362
26-OCT-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
26-OCT-2021,530879,123.90,120.00,0.0320,0.0410,0.0409,0.7814
26-OCT-2021,530881,17.25,17.25,0.0000,0.0274,0.0273,0.5216
26-OCT-2021,530883,7.07,6.69,0.0552,0.0327,0.0329,0.6286
26-OCT-2021,530889,1.06,1.11,-0.0461,0.0288,0.0289,0.5521
26-OCT-2021,530897,50.85,49.55,0.0259,0.0350,0.0350,0.6687
26-OCT-2021,530899,17.30,17.30,0.0000,0.0206,0.0206,0.3936
26-OCT-2021,530907,29.50,29.50,0.0000,0.0167,0.0167,0.3191
26-OCT-2021,530909,33.00,33.00,0.0000,0.0115,0.0115,0.2197
26-OCT-2021,530915,5.65,5.55,0.0179,0.0362,0.0361,0.6897
26-OCT-2021,530917,2.36,2.36,0.0000,0.0036,0.0036,0.0688
26-OCT-2021,530925,18.00,17.85,0.0084,0.0221,0.0221,0.4222
26-OCT-2021,530929,6.19,6.19,0.0000,0.0091,0.0091,0.1739
26-OCT-2021,530931,5.24,5.24,0.0000,0.0225,0.0225,0.4299
26-OCT-2021,530951,63.05,64.20,-0.0181,0.0443,0.0442,0.8444
26-OCT-2021,530959,24.05,23.45,0.0253,0.0358,0.0358,0.6840
26-OCT-2021,530973,36.50,36.20,0.0083,0.0334,0.0333,0.6362
26-OCT-2021,530977,50.50,50.50,0.0000,0.0365,0.0365,0.6973
26-OCT-2021,530979,35.20,35.75,-0.0155,0.0299,0.0298,0.5693
26-OCT-2021,530985,9.12,9.60,-0.0513,0.0304,0.0306,0.5846
26-OCT-2021,530991,17.90,17.90,0.0000,0.0345,0.0344,0.6572
26-OCT-2021,530993,4.96,4.96,0.0000,0.0064,0.0064,0.1223
26-OCT-2021,530997,15.35,15.60,-0.0162,0.0391,0.0390,0.7451
26-OCT-2021,531003,15.55,15.55,0.0000,0.0082,0.0082,0.1567
26-OCT-2021,531017,7.69,7.69,0.0000,0.0278,0.0277,0.5292
26-OCT-2021,531025,1.43,1.48,-0.0344,0.0279,0.0279,0.5330
26-OCT-2021,531027,10.35,10.35,0.0000,0.0166,0.0165,0.3152
26-OCT-2021,531033,4.50,4.50,0.0000,0.0215,0.0215,0.4108
26-OCT-2021,531035,7.40,7.40,0.0000,0.0033,0.0033,0.0630
26-OCT-2021,531041,196.10,199.00,-0.0147,0.0352,0.0352,0.6725
26-OCT-2021,531043,9.00,8.58,0.0478,0.0278,0.0279,0.5330
26-OCT-2021,531049,9.30,9.30,0.0000,0.0229,0.0228,0.4356
26-OCT-2021,531051,7.43,7.08,0.0483,0.0278,0.0279,0.5330
26-OCT-2021,531065,3.50,3.50,0.0000,0.0276,0.0275,0.5254
26-OCT-2021,531067,29.90,28.50,0.0480,0.0347,0.0348,0.6649
