Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,AAVAS,1823.90,1853.00,-0.0158,0.0273,0.0273,0.5216
28-JAN-2021,ABAN,27.20,27.45,-0.0091,0.0290,0.0289,0.5521
28-JAN-2021,ABB,1354.90,1388.85,-0.0247,0.0212,0.0213,0.4069
28-JAN-2021,ABBOTINDIA,14575.20,14527.15,0.0033,0.0195,0.0195,0.3725
28-JAN-2021,ABCAPITAL,81.35,80.40,0.0117,0.0314,0.0313,0.5980
28-JAN-2021,ABFRL,152.60,162.10,-0.0604,0.0254,0.0257,0.4910
28-JAN-2021,ABMINTLTD,25.65,24.45,0.0479,0.0394,0.0394,0.7527
28-JAN-2021,ABSLBANETF,300.63,298.10,0.0085,0.0260,0.0260,0.4967
28-JAN-2021,ABSLNN50ET,333.93,327.11,0.0206,0.0343,0.0342,0.6534
28-JAN-2021,ACC,1633.15,1637.90,-0.0029,0.0197,0.0196,0.3745
28-JAN-2021,ACCELYA,921.05,914.95,0.0066,0.0183,0.0183,0.3496
28-JAN-2021,ACCURACY,37.70,37.75,-0.0013,0.0123,0.0122,0.2331
28-JAN-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,ACE,131.65,132.55,-0.0068,0.0358,0.0357,0.6820
28-JAN-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,ACRYSIL,188.10,185.15,0.0158,0.0043,0.0044,0.0841
28-JAN-2021,ADANIENT,511.85,512.80,-0.0019,0.0324,0.0323,0.6171
28-JAN-2021,ADANIGREEN,1032.85,1028.50,0.0042,0.0346,0.0345,0.6591
28-JAN-2021,ADANIPORTS,519.10,518.85,0.0005,0.0246,0.0245,0.4681
28-JAN-2021,ADANIPOWER,49.00,49.60,-0.0122,0.0363,0.0362,0.6916
28-JAN-2021,ADANITRANS,459.35,463.95,-0.0100,0.0317,0.0316,0.6037
28-JAN-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,ADFFOODS,636.50,604.90,0.0509,0.0301,0.0302,0.5770
28-JAN-2021,ADHUNIKIND,22.95,21.95,0.0446,0.0432,0.0432,0.8253
28-JAN-2021,ADL,28.30,28.15,0.0053,0.0198,0.0198,0.3783
28-JAN-2021,ADORWELD,267.65,268.35,-0.0026,0.0291,0.0290,0.5540
28-JAN-2021,ADROITINFO,9.75,9.95,-0.0203,0.0606,0.0604,1.1539
28-JAN-2021,ADSL,37.90,36.10,0.0487,0.0372,0.0373,0.7126
28-JAN-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,ADVANIHOTR,45.65,45.55,0.0022,0.0297,0.0297,0.5674
28-JAN-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,ADVENZYMES,318.30,321.55,-0.0102,0.0329,0.0328,0.6266
28-JAN-2021,AEGISCHEM,283.30,283.50,-0.0007,0.0299,0.0299,0.5712
28-JAN-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,AFFLE,3694.95,3722.10,-0.0073,0.0289,0.0288,0.5502
28-JAN-2021,AGARIND,153.15,153.90,-0.0049,0.0415,0.0414,0.7909
28-JAN-2021,AGCNET,759.20,758.55,0.0009,0.0381,0.0380,0.7260
28-JAN-2021,AGRITECH,35.35,35.45,-0.0028,0.0357,0.0356,0.6801
28-JAN-2021,AGROPHOS,12.40,12.65,-0.0200,0.0378,0.0377,0.7203
28-JAN-2021,AHLADA,68.65,72.25,-0.0511,0.0000,0.0036,0.0688
28-JAN-2021,AHLEAST,153.50,156.25,-0.0178,0.0254,0.0253,0.4834
28-JAN-2021,AHLUCONT,267.05,268.20,-0.0043,0.0316,0.0315,0.6018
28-JAN-2021,AHLWEST,249.50,247.25,0.0091,0.0321,0.0320,0.6114
28-JAN-2021,AIAENG,1921.25,1982.60,-0.0314,0.0236,0.0237,0.4528
28-JAN-2021,AIRAN,18.95,19.25,-0.0157,0.0340,0.0340,0.6496
28-JAN-2021,AJANTPHARM,1757.70,1731.95,0.0148,0.0236,0.0236,0.4509
28-JAN-2021,AJMERA,128.85,127.25,0.0125,0.0360,0.0359,0.6859
28-JAN-2021,AKASH,229.90,236.35,-0.0277,0.0242,0.0242,0.4623
28-JAN-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,AKSHARCHEM,261.90,263.05,-0.0044,0.0343,0.0342,0.6534
28-JAN-2021,AKSHOPTFBR,7.14,6.80,0.0488,0.0381,0.0382,0.7298
28-JAN-2021,AKZOINDIA,2310.40,2297.80,0.0055,0.0207,0.0207,0.3955
28-JAN-2021,ALANKIT,16.75,16.85,-0.0060,0.0387,0.0386,0.7375
28-JAN-2021,ALBA,360.00,360.00,0.0000,0.0010,0.0010,0.0191
28-JAN-2021,ALBERTDAVD,421.10,421.50,-0.0009,0.0298,0.0297,0.5674
28-JAN-2021,ALCHEM,4.35,4.37,-0.0046,0.0792,0.0790,1.5093
28-JAN-2021,ALEMBICLTD,94.10,94.00,0.0011,0.0341,0.0341,0.6515
28-JAN-2021,ALICON,414.85,418.00,-0.0076,0.0327,0.0326,0.6228
28-JAN-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,ALKALI,54.05,56.95,-0.0523,0.0389,0.0390,0.7451
28-JAN-2021,ALKEM,3052.15,3049.80,0.0008,0.0190,0.0189,0.3611
28-JAN-2021,ALKYLAMINE,4852.85,4707.90,0.0303,0.0366,0.0366,0.6992
28-JAN-2021,ALLCARGO,130.30,130.45,-0.0012,0.0273,0.0272,0.5197
28-JAN-2021,ALLSEC,303.45,261.50,0.1488,0.0329,0.0345,0.6591
28-JAN-2021,ALMONDZ,19.80,20.25,-0.0225,0.0443,0.0442,0.8444
28-JAN-2021,ALOKINDS,21.35,21.55,-0.0093,0.0326,0.0325,0.6209
28-JAN-2021,ALPA,35.80,35.55,0.0070,0.0411,0.0410,0.7833
28-JAN-2021,ALPHAGEO,193.15,184.60,0.0453,0.0379,0.0380,0.7260
28-JAN-2021,ALPSINDUS,2.72,2.61,0.0413,0.1667,0.1663,3.1772
28-JAN-2021,AMARAJABAT,962.75,956.25,0.0068,0.0230,0.0230,0.4394
28-JAN-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,AMBER,2545.95,2559.65,-0.0054,0.0314,0.0313,0.5980
28-JAN-2021,AMBIKCO,987.85,965.50,0.0229,0.0239,0.0239,0.4566
28-JAN-2021,AMBUJACEM,248.00,252.50,-0.0180,0.0227,0.0226,0.4318
28-JAN-2021,AMDIND,18.30,18.30,0.0000,0.0419,0.0418,0.7986
28-JAN-2021,AMJLAND,25.85,25.85,0.0000,0.0311,0.0310,0.5923
28-JAN-2021,AMRUTANJAN,500.45,493.90,0.0132,0.0297,0.0296,0.5655
28-JAN-2021,ANANTRAJ,39.15,37.90,0.0324,0.0400,0.0400,0.7642
28-JAN-2021,ANDHRACEMT,5.20,5.45,-0.0470,0.0372,0.0372,0.7107
28-JAN-2021,ANDHRAPAP,208.05,208.40,-0.0017,0.0287,0.0286,0.5464
28-JAN-2021,ANDHRSUGAR,315.95,317.75,-0.0057,0.0313,0.0312,0.5961
28-JAN-2021,ANGELBRKG,369.15,367.00,0.0058,0.0199,0.0199,0.3802
28-JAN-2021,ANIKINDS,14.55,14.85,-0.0204,0.0360,0.0360,0.6878
28-JAN-2021,ANKITMETAL,1.35,1.35,0.0000,0.0848,0.0845,1.6144
28-JAN-2021,ANSALAPI,7.90,7.90,0.0000,0.0380,0.0379,0.7241
28-JAN-2021,ANSALHSG,6.46,6.24,0.0346,0.0363,0.0363,0.6935
28-JAN-2021,ANUP,722.85,697.70,0.0354,0.0324,0.0324,0.6190
28-JAN-2021,APARINDS,355.85,355.45,0.0011,0.0239,0.0238,0.4547
28-JAN-2021,APCL,203.05,201.15,0.0094,0.0321,0.0320,0.6114
28-JAN-2021,APCOTEXIND,183.95,187.65,-0.0199,0.0345,0.0345,0.6591
28-JAN-2021,APEX,276.90,279.15,-0.0081,0.0348,0.0347,0.6629
28-JAN-2021,APLAPOLLO,919.95,939.50,-0.0210,0.0270,0.0270,0.5158
28-JAN-2021,APLLTD,948.10,951.10,-0.0032,0.0277,0.0276,0.5273
28-JAN-2021,APOLLO,120.40,121.40,-0.0083,0.0409,0.0408,0.7795
28-JAN-2021,APOLLOHOSP,2622.35,2600.40,0.0084,0.0266,0.0265,0.5063
28-JAN-2021,APOLLOPIPE,697.05,698.75,-0.0024,0.0266,0.0266,0.5082
28-JAN-2021,APOLLOTYRE,202.45,201.85,0.0030,0.0292,0.0291,0.5560
28-JAN-2021,APOLSINHOT,543.60,547.55,-0.0072,0.0361,0.0361,0.6897
28-JAN-2021,APTECHT,174.55,181.80,-0.0407,0.0363,0.0364,0.6954
28-JAN-2021,ARCHIDPLY,35.20,33.85,0.0391,0.0447,0.0447,0.8540
28-JAN-2021,ARCHIES,12.45,12.41,0.0032,0.0281,0.0280,0.5349
28-JAN-2021,ARCOTECH,2.15,2.17,-0.0093,0.0390,0.0389,0.7432
28-JAN-2021,ARENTERP,11.40,11.25,0.0132,0.0562,0.0560,1.0699
28-JAN-2021,ARIES,92.95,92.75,0.0022,0.0341,0.0341,0.6515
28-JAN-2021,ARIHANT,24.10,24.75,-0.0266,0.0420,0.0419,0.8005
28-JAN-2021,ARIHANTSUP,37.15,37.70,-0.0147,0.0370,0.0369,0.7050
28-JAN-2021,ARMANFIN,678.00,665.95,0.0179,0.0336,0.0335,0.6400
28-JAN-2021,AROGRANITE,47.10,46.00,0.0236,0.0396,0.0395,0.7546
28-JAN-2021,ARROWGREEN,57.45,56.05,0.0247,0.0349,0.0348,0.6649
28-JAN-2021,ARSHIYA,28.20,26.90,0.0472,0.0417,0.0417,0.7967
28-JAN-2021,ARSSINFRA,23.95,24.20,-0.0104,0.0379,0.0378,0.7222
28-JAN-2021,ARTEMISMED,210.20,211.90,-0.0081,0.0275,0.0275,0.5254
28-JAN-2021,ARVIND,53.55,49.65,0.0756,0.0359,0.0362,0.6916
28-JAN-2021,ARVINDFASN,146.05,144.45,0.0110,0.0306,0.0305,0.5827
28-JAN-2021,ARVSMART,99.90,99.85,0.0005,0.0342,0.0341,0.6515
28-JAN-2021,ASAHIINDIA,263.55,264.85,-0.0049,0.0284,0.0283,0.5407
28-JAN-2021,ASAHISONG,250.50,247.45,0.0123,0.0373,0.0372,0.7107
28-JAN-2021,ASAL,35.05,33.70,0.0393,0.0330,0.0331,0.6324
28-JAN-2021,ASALCBR,303.20,306.45,-0.0107,0.0235,0.0235,0.4490
28-JAN-2021,ASHAPURMIN,117.55,112.00,0.0484,0.0343,0.0344,0.6572
28-JAN-2021,ASHIANA,101.05,99.35,0.0170,0.0320,0.0320,0.6114
28-JAN-2021,ASHIMASYN,13.25,13.10,0.0114,0.0407,0.0406,0.7757
28-JAN-2021,ASHOKA,88.00,87.85,0.0017,0.0334,0.0334,0.6381
28-JAN-2021,ASHOKLEY,112.75,115.15,-0.0211,0.0347,0.0346,0.6610
28-JAN-2021,ASIANHOTNR,70.60,67.20,0.0494,0.0301,0.0303,0.5789
28-JAN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,ASIANPAINT,2441.75,2436.55,0.0021,0.0203,0.0203,0.3878
28-JAN-2021,ASIANTILES,291.35,291.50,-0.0005,0.0313,0.0312,0.5961
28-JAN-2021,ASPINWALL,149.05,151.15,-0.0140,0.0332,0.0331,0.6324
28-JAN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,ASTEC,1051.45,1065.35,-0.0131,0.0354,0.0353,0.6744
28-JAN-2021,ASTERDM,155.30,155.70,-0.0026,0.0280,0.0279,0.5330
28-JAN-2021,ASTRAL,1693.30,1657.50,0.0214,0.0303,0.0303,0.5789
28-JAN-2021,ASTRAMICRO,115.45,117.25,-0.0155,0.0303,0.0302,0.5770
28-JAN-2021,ASTRAZEN,3721.50,3757.50,-0.0096,0.0294,0.0293,0.5598
28-JAN-2021,ASTRON,42.00,42.80,-0.0189,0.0330,0.0329,0.6286
28-JAN-2021,ATFL,797.25,800.15,-0.0036,0.0278,0.0278,0.5311
28-JAN-2021,ATGL,379.30,380.10,-0.0021,0.0341,0.0340,0.6496
28-JAN-2021,ATLANTA,8.55,8.29,0.0309,0.0344,0.0344,0.6572
28-JAN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,ATUL,6303.30,6375.05,-0.0113,0.0224,0.0224,0.4280
28-JAN-2021,ATULAUTO,177.10,178.45,-0.0076,0.0258,0.0257,0.4910
28-JAN-2021,AUBANK,869.80,852.85,0.0197,0.0295,0.0294,0.5617
28-JAN-2021,AURIONPRO,76.40,76.20,0.0026,0.0359,0.0358,0.6840
28-JAN-2021,AUROPHARMA,944.50,959.60,-0.0159,0.0315,0.0314,0.5999
28-JAN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,AUSOMENT,48.90,46.90,0.0418,0.0462,0.0461,0.8807
28-JAN-2021,AUTOAXLES,998.05,998.60,-0.0006,0.0327,0.0326,0.6228
28-JAN-2021,AUTOIND,31.70,32.05,-0.0110,0.0363,0.0363,0.6935
28-JAN-2021,AUTOLITIND,30.15,31.65,-0.0486,0.0425,0.0426,0.8139
28-JAN-2021,AVADHSUGAR,194.20,197.20,-0.0153,0.0373,0.0372,0.7107
28-JAN-2021,AVANTIFEED,508.00,513.15,-0.0101,0.0303,0.0302,0.5770
28-JAN-2021,AVTNPL,43.90,44.70,-0.0181,0.0338,0.0337,0.6438
28-JAN-2021,AWHCL,277.80,285.30,-0.0266,0.0103,0.0104,0.1987
28-JAN-2021,AXISBANK,670.70,632.10,0.0593,0.0335,0.0336,0.6419
28-JAN-2021,AXISBNKETF,302.42,303.17,-0.0025,0.0076,0.0076,0.1452
28-JAN-2021,AXISCADES,52.85,52.30,0.0105,0.0344,0.0343,0.6553
28-JAN-2021,AXISGOLD,42.54,42.53,0.0002,0.0154,0.0153,0.2923
28-JAN-2021,AXISNIFTY,143.93,144.72,-0.0055,0.0193,0.0193,0.3687
28-JAN-2021,AYMSYNTEX,43.55,41.70,0.0434,0.0386,0.0386,0.7375
28-JAN-2021,BAFNAPH,125.85,124.35,0.0120,0.1962,0.1957,3.7388
28-JAN-2021,BAGFILMS,2.43,2.52,-0.0364,0.0386,0.0386,0.7375
28-JAN-2021,BAJAJ-AUTO,4135.70,4146.45,-0.0026,0.0214,0.0214,0.4088
28-JAN-2021,BAJAJCON,208.65,214.50,-0.0277,0.0269,0.0269,0.5139
28-JAN-2021,BAJAJELEC,722.35,729.95,-0.0105,0.0293,0.0293,0.5598
28-JAN-2021,BAJAJFINSV,8955.20,9126.10,-0.0189,0.0303,0.0303,0.5789
28-JAN-2021,BAJAJHIND,6.70,6.55,0.0226,0.0357,0.0356,0.6801
28-JAN-2021,BAJAJHLDNG,3230.10,3230.35,-0.0001,0.0259,0.0259,0.4948
28-JAN-2021,BAJFINANCE,4810.35,4845.00,-0.0072,0.0329,0.0329,0.6286
28-JAN-2021,BALAJITELE,60.65,60.65,0.0000,0.0351,0.0351,0.6706
28-JAN-2021,BALAMINES,1130.55,1154.70,-0.0211,0.0403,0.0402,0.7680
28-JAN-2021,BALAXI,551.85,579.05,-0.0481,0.0362,0.0362,0.6916
28-JAN-2021,BALKRISHNA,24.00,24.55,-0.0227,0.0423,0.0422,0.8062
28-JAN-2021,BALKRISIND,1664.25,1664.65,-0.0002,0.0260,0.0259,0.4948
28-JAN-2021,BALLARPUR,1.40,1.52,-0.0822,0.0527,0.0529,1.0107
28-JAN-2021,BALMLAWRIE,115.90,116.30,-0.0034,0.0244,0.0243,0.4643
28-JAN-2021,BALPHARMA,51.65,52.00,-0.0068,0.0370,0.0369,0.7050
28-JAN-2021,BALRAMCHIN,170.90,174.15,-0.0188,0.0318,0.0318,0.6075
28-JAN-2021,BANARBEADS,57.55,57.60,-0.0009,0.0388,0.0387,0.7394
28-JAN-2021,BANARISUG,1463.80,1478.60,-0.0101,0.0225,0.0225,0.4299
28-JAN-2021,BANCOINDIA,136.30,137.45,-0.0084,0.0306,0.0306,0.5846
28-JAN-2021,BANDHANBNK,311.15,303.70,0.0242,0.0415,0.0415,0.7929
28-JAN-2021,BANG,26.25,25.45,0.0310,0.0364,0.0364,0.6954
28-JAN-2021,BANKA,62.70,59.75,0.0482,0.0209,0.0211,0.4031
28-JAN-2021,BANKBARODA,66.75,74.05,-0.1038,0.0314,0.0322,0.6152
28-JAN-2021,BANKBEES,304.09,304.82,-0.0024,0.0215,0.0215,0.4108
28-JAN-2021,BANKINDIA,48.55,49.05,-0.0102,0.0284,0.0283,0.5407
28-JAN-2021,BANSWRAS,103.95,106.05,-0.0200,0.0317,0.0316,0.6037
28-JAN-2021,BARTRONICS,3.05,3.01,0.0132,0.0527,0.0525,1.0030
28-JAN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,BASF,1577.35,1598.65,-0.0134,0.0277,0.0276,0.5273
28-JAN-2021,BASML,137.45,140.50,-0.0219,0.0356,0.0355,0.6782
28-JAN-2021,BATAINDIA,1523.85,1513.15,0.0070,0.0224,0.0224,0.4280
28-JAN-2021,BAYERCROP,5404.20,5524.30,-0.0220,0.0233,0.0233,0.4451
28-JAN-2021,BBL,881.75,886.70,-0.0056,0.0259,0.0259,0.4948
28-JAN-2021,BBTC,1206.40,1217.25,-0.0090,0.0296,0.0295,0.5636
28-JAN-2021,BCG,6.99,6.87,0.0173,0.0438,0.0437,0.8349
28-JAN-2021,BCP,5.90,5.75,0.0258,0.0327,0.0327,0.6247
28-JAN-2021,BDL,328.85,336.60,-0.0233,0.0313,0.0313,0.5980
28-JAN-2021,BEARDSELL,9.45,9.10,0.0377,0.0405,0.0405,0.7738
28-JAN-2021,BECTORFOOD,384.00,386.55,-0.0066,0.0155,0.0155,0.2961
28-JAN-2021,BEDMUTHA,26.75,26.65,0.0037,0.0339,0.0338,0.6457
28-JAN-2021,BEL,131.20,132.70,-0.0114,0.0281,0.0280,0.5349
28-JAN-2021,BEML,900.00,907.35,-0.0081,0.0305,0.0304,0.5808
28-JAN-2021,BEPL,139.50,129.90,0.0713,0.0407,0.0409,0.7814
28-JAN-2021,BERGEPAINT,731.45,732.20,-0.0010,0.0203,0.0203,0.3878
28-JAN-2021,BFINVEST,274.65,272.40,0.0082,0.0353,0.0352,0.6725
28-JAN-2021,BFUTILITIE,273.05,271.65,0.0051,0.0350,0.0349,0.6668
28-JAN-2021,BGRENERGY,40.85,40.55,0.0074,0.0420,0.0419,0.8005
28-JAN-2021,BHAGERIA,160.55,162.75,-0.0136,0.0309,0.0308,0.5884
28-JAN-2021,BHAGYANGR,30.55,30.85,-0.0098,0.0392,0.0391,0.7470
28-JAN-2021,BHAGYAPROP,23.95,24.05,-0.0042,0.0345,0.0344,0.6572
28-JAN-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,BHANDARI,3.41,3.56,-0.0430,0.0495,0.0494,0.9438
28-JAN-2021,BHARATFORG,582.65,601.80,-0.0323,0.0307,0.0307,0.5865
28-JAN-2021,BHARATGEAR,66.95,67.20,-0.0037,0.0373,0.0372,0.7107
28-JAN-2021,BHARATRAS,9935.40,9849.35,0.0087,0.0293,0.0293,0.5598
28-JAN-2021,BHARATWIRE,31.70,31.25,0.0143,0.0371,0.0370,0.7069
28-JAN-2021,BHARTIARTL,570.90,570.80,0.0002,0.0243,0.0243,0.4643
28-JAN-2021,BHEL,36.60,35.70,0.0249,0.0333,0.0333,0.6362
28-JAN-2021,BIGBLOC,97.10,97.25,-0.0015,0.0358,0.0357,0.6820
28-JAN-2021,BIL,140.00,138.05,0.0140,0.0329,0.0328,0.6266
28-JAN-2021,BINDALAGRO,17.10,16.75,0.0207,0.0389,0.0389,0.7432
28-JAN-2021,BIOCON,380.10,377.55,0.0067,0.0319,0.0318,0.6075
28-JAN-2021,BIOFILCHEM,108.25,113.80,-0.0500,0.0566,0.0565,1.0794
28-JAN-2021,BIRLACABLE,59.55,59.55,0.0000,0.0394,0.0393,0.7508
28-JAN-2021,BIRLACORPN,711.45,716.85,-0.0076,0.0321,0.0320,0.6114
28-JAN-2021,BIRLAMONEY,43.00,42.70,0.0070,0.0366,0.0365,0.6973
28-JAN-2021,BIRLATYRE,29.50,30.60,-0.0366,0.0411,0.0411,0.7852
28-JAN-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,BKMINDST,1.15,1.10,0.0445,0.0472,0.0472,0.9018
28-JAN-2021,BLBLIMITED,5.25,5.00,0.0488,0.0427,0.0427,0.8158
28-JAN-2021,BLISSGVS,187.25,190.30,-0.0162,0.0283,0.0283,0.5407
28-JAN-2021,BLKASHYAP,9.30,9.60,-0.0317,0.0380,0.0380,0.7260
28-JAN-2021,BLS,101.45,100.55,0.0089,0.0415,0.0414,0.7909
28-JAN-2021,BLUECOAST,4.20,4.20,0.0000,0.3154,0.3146,6.0104
28-JAN-2021,BLUEDART,4168.50,4312.55,-0.0340,0.0251,0.0251,0.4795
28-JAN-2021,BLUESTARCO,735.95,748.45,-0.0168,0.0213,0.0213,0.4069
28-JAN-2021,BODALCHEM,70.75,70.65,0.0014,0.0317,0.0316,0.6037
28-JAN-2021,BOMDYEING,74.70,73.95,0.0101,0.0348,0.0347,0.6629
28-JAN-2021,BOROLTD,186.25,190.50,-0.0226,0.0244,0.0244,0.4662
28-JAN-2021,BORORENEW,272.55,261.00,0.0433,0.0453,0.0453,0.8655
28-JAN-2021,BOSCHLTD,15772.00,15542.50,0.0147,0.0249,0.0249,0.4757
28-JAN-2021,BPCL,384.30,380.60,0.0097,0.0282,0.0281,0.5368
28-JAN-2021,BPL,21.25,20.25,0.0482,0.0358,0.0359,0.6859
28-JAN-2021,BRFL,11.23,11.30,-0.0062,0.0363,0.0362,0.6916
28-JAN-2021,BRIGADE,226.85,235.75,-0.0385,0.0297,0.0297,0.5674
28-JAN-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,BRITANNIA,3603.75,3610.75,-0.0019,0.0209,0.0209,0.3993
28-JAN-2021,BRNL,32.90,32.70,0.0061,0.0299,0.0298,0.5693
28-JAN-2021,BROOKS,62.80,63.05,-0.0040,0.0387,0.0387,0.7394
28-JAN-2021,BSE,595.35,582.80,0.0213,0.0232,0.0232,0.4432
28-JAN-2021,BSELINFRA,1.19,1.15,0.0342,0.0411,0.0410,0.7833
28-JAN-2021,BSHSL,139.15,126.50,0.0953,0.0225,0.0234,0.4471
28-JAN-2021,BSL,32.25,31.85,0.0125,0.0371,0.0370,0.7069
28-JAN-2021,BSLGOLDETF,4486.80,4473.46,0.0030,0.0122,0.0122,0.2331
28-JAN-2021,BSLNIFTY,152.28,153.89,-0.0105,0.0185,0.0185,0.3534
28-JAN-2021,BSOFT,250.05,257.90,-0.0309,0.0359,0.0359,0.6859
28-JAN-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,BURGERKING,138.95,139.95,-0.0072,0.0271,0.0270,0.5158
28-JAN-2021,BURNPUR,2.30,2.40,-0.0426,0.0417,0.0417,0.7967
28-JAN-2021,BUTTERFLY,505.40,506.15,-0.0015,0.0367,0.0366,0.6992
28-JAN-2021,BVCL,15.90,16.65,-0.0461,0.0400,0.0400,0.7642
28-JAN-2021,BYKE,18.95,19.30,-0.0183,0.0396,0.0395,0.7546
28-JAN-2021,CADILAHC,462.30,462.05,0.0005,0.0224,0.0223,0.4260
28-JAN-2021,CALSOFT,9.30,9.28,0.0022,0.0377,0.0376,0.7183
28-JAN-2021,CAMLINFINE,101.20,104.60,-0.0330,0.0318,0.0318,0.6075
28-JAN-2021,CAMS,1801.50,1798.10,0.0019,0.0103,0.0102,0.1949
28-JAN-2021,CANBK,127.95,131.20,-0.0251,0.0337,0.0336,0.6419
28-JAN-2021,CANDC,7.00,6.80,0.0290,0.0683,0.0682,1.3030
28-JAN-2021,CANFINHOME,479.90,479.10,0.0017,0.0266,0.0265,0.5063
28-JAN-2021,CANTABIL,369.50,377.70,-0.0219,0.0272,0.0271,0.5177
28-JAN-2021,CAPACITE,166.75,164.95,0.0109,0.0337,0.0336,0.6419
28-JAN-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,CAPLIPOINT,462.15,465.85,-0.0080,0.0344,0.0343,0.6553
28-JAN-2021,CAPTRUST,92.70,90.60,0.0229,0.0537,0.0535,1.0221
28-JAN-2021,CARBORUNIV,419.95,430.40,-0.0246,0.0240,0.0240,0.4585
28-JAN-2021,CAREERP,159.35,158.50,0.0053,0.0344,0.0343,0.6553
28-JAN-2021,CARERATING,483.25,477.85,0.0112,0.0308,0.0308,0.5884
28-JAN-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,CASTROLIND,125.90,123.80,0.0168,0.0226,0.0226,0.4318
28-JAN-2021,CCHHL,5.10,4.95,0.0299,0.0362,0.0362,0.6916
28-JAN-2021,CCL,243.10,243.40,-0.0012,0.0224,0.0223,0.4260
28-JAN-2021,CDSL,484.65,489.70,-0.0104,0.0264,0.0263,0.5025
28-JAN-2021,CEATLTD,1541.55,1491.70,0.0329,0.0239,0.0240,0.4585
28-JAN-2021,CEBBCO,22.40,23.05,-0.0286,0.0432,0.0432,0.8253
28-JAN-2021,CELEBRITY,5.45,5.60,-0.0272,0.0405,0.0404,0.7718
28-JAN-2021,CENTENKA,222.15,221.25,0.0041,0.0258,0.0258,0.4929
28-JAN-2021,CENTEXT,4.50,4.50,0.0000,0.0487,0.0485,0.9266
28-JAN-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2021,CENTRALBK,13.20,12.70,0.0386,0.0296,0.0296,0.5655
28-JAN-2021,CENTRUM,23.75,23.90,-0.0063,0.0339,0.0338,0.6457
28-JAN-2021,CENTUM,452.35,433.70,0.0421,0.0358,0.0358,0.6840
28-JAN-2021,CENTURYPLY,263.40,265.75,-0.0089,0.0280,0.0279,0.5330
28-JAN-2021,CENTURYTEX,418.25,402.90,0.0374,0.0323,0.0324,0.6190
28-JAN-2021,CERA,3479.90,3505.85,-0.0074,0.0238,0.0238,0.4547
28-JAN-2021,CEREBRAINT,45.40,44.90,0.0111,0.0303,0.0302,0.5770
28-JAN-2021,CESC,624.70,615.50,0.0148,0.0223,0.0223,0.4260
28-JAN-2021,CESCVENT,300.00,293.25,0.0228,0.0339,0.0338,0.6457
28-JAN-2021,CGCL,365.45,365.25,0.0005,0.0292,0.0292,0.5579
28-JAN-2021,CGPOWER,39.75,39.30,0.0114,0.0403,0.0402,0.7680
28-JAN-2021,CHALET,170.45,163.35,0.0425,0.0296,0.0296,0.5655
