Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2021,526269,28.50,28.50,0.0000,0.0295,0.0294,0.5617
19-FEB-2021,526301,23.25,22.25,0.0440,0.0354,0.0354,0.6763
19-FEB-2021,526315,45.85,46.65,-0.0173,0.0360,0.0360,0.6878
19-FEB-2021,526335,7.57,7.72,-0.0196,0.0200,0.0200,0.3821
19-FEB-2021,526355,18.58,17.70,0.0485,0.0300,0.0301,0.5751
19-FEB-2021,526365,12.64,12.50,0.0111,0.0459,0.0458,0.8750
19-FEB-2021,526373,17.10,17.10,0.0000,0.0227,0.0226,0.4318
19-FEB-2021,526407,29.20,27.60,0.0564,0.0333,0.0334,0.6381
19-FEB-2021,526409,22.30,22.30,0.0000,0.0400,0.0399,0.7623
19-FEB-2021,526415,17.15,17.75,-0.0344,0.0309,0.0309,0.5903
19-FEB-2021,526423,58.60,61.65,-0.0507,0.0394,0.0394,0.7527
19-FEB-2021,526431,2.70,2.70,0.0000,0.0076,0.0076,0.1452
19-FEB-2021,526433,154.65,151.65,0.0196,0.0590,0.0589,1.1253
19-FEB-2021,526435,121.00,121.00,0.0000,0.0267,0.0266,0.5082
19-FEB-2021,526441,0.66,0.69,-0.0445,0.0324,0.0325,0.6209
19-FEB-2021,526445,8.00,8.19,-0.0235,0.0246,0.0246,0.4700
19-FEB-2021,526471,4.50,4.50,0.0000,0.0334,0.0333,0.6362
19-FEB-2021,526473,1.36,1.42,-0.0432,0.0218,0.0219,0.4184
19-FEB-2021,526477,8.59,8.22,0.0440,0.0315,0.0316,0.6037
19-FEB-2021,526479,43.40,42.50,0.0210,0.0322,0.0321,0.6133
19-FEB-2021,526481,13.30,13.75,-0.0333,0.0365,0.0365,0.6973
19-FEB-2021,526490,3.69,3.69,0.0000,0.0233,0.0232,0.4432
19-FEB-2021,526492,83.20,83.55,-0.0042,0.0472,0.0471,0.8998
19-FEB-2021,526494,5.25,5.25,0.0000,0.0177,0.0177,0.3382
19-FEB-2021,526500,9.00,8.60,0.0455,0.0241,0.0243,0.4643
19-FEB-2021,526504,1.90,1.99,-0.0463,0.0294,0.0295,0.5636
19-FEB-2021,526506,152.05,154.85,-0.0182,0.0241,0.0241,0.4604
19-FEB-2021,526519,14.21,13.99,0.0156,0.0434,0.0433,0.8272
19-FEB-2021,526525,7.56,7.95,-0.0503,0.0222,0.0224,0.4280
19-FEB-2021,526532,5.42,5.42,0.0000,0.0133,0.0133,0.2541
19-FEB-2021,526544,15.15,15.85,-0.0452,0.0328,0.0328,0.6266
19-FEB-2021,526546,8.80,9.20,-0.0445,0.0396,0.0396,0.7566
19-FEB-2021,526554,6.81,6.81,0.0000,0.0149,0.0149,0.2847
19-FEB-2021,526568,11.80,11.80,0.0000,0.0270,0.0269,0.5139
19-FEB-2021,526570,10.85,10.85,0.0000,0.0076,0.0075,0.1433
19-FEB-2021,526574,7.36,7.01,0.0487,0.0259,0.0261,0.4986
19-FEB-2021,526586,388.05,386.50,0.0040,0.0257,0.0256,0.4891
19-FEB-2021,526588,7.66,7.30,0.0481,0.0247,0.0248,0.4738
19-FEB-2021,526604,6.81,6.81,0.0000,0.0299,0.0299,0.5712
19-FEB-2021,526614,4.29,4.29,0.0000,0.0326,0.0325,0.6209
19-FEB-2021,526616,23.80,23.90,-0.0042,0.0389,0.0388,0.7413
19-FEB-2021,526622,0.19,0.19,0.0000,0.0251,0.0250,0.4776
19-FEB-2021,526628,6.83,6.83,0.0000,0.0137,0.0136,0.2598
19-FEB-2021,526638,14.45,14.45,0.0000,0.0525,0.0524,1.0011
19-FEB-2021,526640,14.05,14.31,-0.0183,0.0303,0.0303,0.5789
19-FEB-2021,526654,69.55,73.20,-0.0511,0.0193,0.0196,0.3745
19-FEB-2021,526687,3.21,3.06,0.0479,0.0293,0.0295,0.5636
19-FEB-2021,526703,74.30,74.55,-0.0034,0.0344,0.0343,0.6553
19-FEB-2021,526705,110.25,105.00,0.0488,0.0288,0.0289,0.5521
19-FEB-2021,526711,5.96,5.68,0.0481,0.0219,0.0221,0.4222
19-FEB-2021,526721,49.50,49.00,0.0102,0.0303,0.0302,0.5770
19-FEB-2021,526723,55.65,53.60,0.0375,0.0463,0.0463,0.8846
19-FEB-2021,526727,20.15,22.00,-0.0878,0.0392,0.0396,0.7566
19-FEB-2021,526731,76.00,76.25,-0.0033,0.0397,0.0396,0.7566
19-FEB-2021,526737,3.18,3.17,0.0031,0.0354,0.0353,0.6744
19-FEB-2021,526739,158.55,159.50,-0.0060,0.0265,0.0264,0.5044
19-FEB-2021,526747,86.90,87.05,-0.0017,0.0386,0.0385,0.7355
19-FEB-2021,526751,16.45,16.45,0.0000,0.0202,0.0202,0.3859
19-FEB-2021,526755,2.43,2.36,0.0292,0.0369,0.0369,0.7050
19-FEB-2021,526761,4.48,4.45,0.0067,0.0319,0.0318,0.6075
19-FEB-2021,526775,69.35,71.00,-0.0235,0.0414,0.0413,0.7890
19-FEB-2021,526783,372.45,359.50,0.0354,0.0380,0.0379,0.7241
19-FEB-2021,526795,3.15,3.15,0.0000,0.0073,0.0073,0.1395
19-FEB-2021,526799,14.00,14.00,0.0000,0.0229,0.0229,0.4375
19-FEB-2021,526813,4.52,4.61,-0.0197,0.0234,0.0234,0.4471
19-FEB-2021,526817,769.60,770.40,-0.0010,0.0252,0.0251,0.4795
19-FEB-2021,526821,263.65,260.20,0.0132,0.0340,0.0339,0.6477
19-FEB-2021,526823,4.69,4.69,0.0000,0.0223,0.0222,0.4241
19-FEB-2021,526827,4.37,4.37,0.0000,0.0277,0.0276,0.5273
19-FEB-2021,526839,9.05,9.05,0.0000,0.0298,0.0297,0.5674
19-FEB-2021,526847,11.70,11.15,0.0481,0.0278,0.0280,0.5349
19-FEB-2021,526851,55.00,55.50,-0.0090,0.0246,0.0246,0.4700
19-FEB-2021,526853,53.10,50.60,0.0482,0.0321,0.0322,0.6152
19-FEB-2021,526859,0.72,0.69,0.0426,0.0225,0.0226,0.4318
19-FEB-2021,526861,11.88,12.50,-0.0509,0.0458,0.0459,0.8769
19-FEB-2021,526865,0.80,0.78,0.0253,0.0160,0.0160,0.3057
19-FEB-2021,526869,3.06,2.35,0.2640,0.0000,0.0187,0.3573
19-FEB-2021,526871,15.88,15.50,0.0242,0.0265,0.0265,0.5063
19-FEB-2021,526887,0.42,0.42,0.0000,0.0093,0.0093,0.1777
19-FEB-2021,526891,4.40,4.47,-0.0158,0.0079,0.0080,0.1528
19-FEB-2021,526899,10.94,10.92,0.0018,0.0429,0.0428,0.8177
19-FEB-2021,526901,8.76,8.76,0.0000,0.0165,0.0165,0.3152
19-FEB-2021,526905,4.45,4.25,0.0460,0.0352,0.0352,0.6725
19-FEB-2021,526931,42.95,43.55,-0.0139,0.0437,0.0436,0.8330
19-FEB-2021,526935,23.95,24.20,-0.0104,0.0233,0.0233,0.4451
19-FEB-2021,526945,45.60,45.35,0.0055,0.0241,0.0241,0.4604
19-FEB-2021,526951,1126.30,1145.75,-0.0171,0.0322,0.0321,0.6133
19-FEB-2021,526959,2.64,2.64,0.0000,0.0234,0.0233,0.4451
19-FEB-2021,526961,22.80,22.80,0.0000,0.0087,0.0087,0.1662
19-FEB-2021,526965,42.50,41.00,0.0359,0.0293,0.0294,0.5617
19-FEB-2021,526967,2.22,2.33,-0.0484,0.1764,0.1760,3.3625
19-FEB-2021,526971,43.65,45.95,-0.0514,0.0387,0.0388,0.7413
19-FEB-2021,526977,8.10,8.10,0.0000,0.0076,0.0076,0.1452
19-FEB-2021,526981,95.30,94.45,0.0090,0.0402,0.0401,0.7661
19-FEB-2021,526983,5.35,5.35,0.0000,0.0080,0.0080,0.1528
19-FEB-2021,527005,9.05,9.05,0.0000,0.0152,0.0152,0.2904
19-FEB-2021,530025,15.95,15.20,0.0482,0.0182,0.0184,0.3515
19-FEB-2021,530035,9.30,9.30,0.0000,0.0154,0.0154,0.2942
19-FEB-2021,530037,2.00,2.00,0.0000,0.0051,0.0051,0.0974
19-FEB-2021,530043,96.30,92.05,0.0451,0.0451,0.0451,0.8616
19-FEB-2021,530045,10.13,10.30,-0.0166,0.0458,0.0457,0.8731
19-FEB-2021,530053,4.95,4.75,0.0412,0.0192,0.0194,0.3706
19-FEB-2021,530055,4.47,4.47,0.0000,0.0056,0.0055,0.1051
19-FEB-2021,530057,166.10,169.45,-0.0200,0.0206,0.0206,0.3936
19-FEB-2021,530063,2.29,2.41,-0.0511,0.0228,0.0230,0.4394
19-FEB-2021,530065,5.22,5.31,-0.0171,0.0261,0.0261,0.4986
19-FEB-2021,530067,258.85,253.75,0.0199,0.0408,0.0407,0.7776
19-FEB-2021,530077,75.55,77.20,-0.0216,0.0386,0.0385,0.7355
19-FEB-2021,530079,61.50,62.60,-0.0177,0.0446,0.0445,0.8502
19-FEB-2021,530095,29.40,29.40,0.0000,0.0174,0.0174,0.3324
19-FEB-2021,530109,7.99,7.98,0.0013,0.0387,0.0386,0.7375
19-FEB-2021,530111,19.40,19.15,0.0130,0.0293,0.0292,0.5579
19-FEB-2021,530119,22.65,21.60,0.0475,0.0272,0.0273,0.5216
19-FEB-2021,530125,140.10,142.20,-0.0149,0.0416,0.0416,0.7948
19-FEB-2021,530127,12.83,13.70,-0.0656,0.0364,0.0366,0.6992
19-FEB-2021,530129,348.50,357.15,-0.0245,0.0363,0.0362,0.6916
19-FEB-2021,530131,20.60,20.85,-0.0121,0.0363,0.0363,0.6935
19-FEB-2021,530133,26.55,27.40,-0.0315,0.0356,0.0356,0.6801
19-FEB-2021,530141,3.00,3.00,0.0000,0.0077,0.0076,0.1452
19-FEB-2021,530145,13.00,13.10,-0.0077,0.0362,0.0361,0.6897
19-FEB-2021,530151,37.25,37.55,-0.0080,0.0360,0.0359,0.6859
19-FEB-2021,530161,5.59,5.88,-0.0506,0.0081,0.0089,0.1700
19-FEB-2021,530163,48.85,49.00,-0.0031,0.0329,0.0328,0.6266
19-FEB-2021,530167,2.83,2.83,0.0000,0.0066,0.0066,0.1261
19-FEB-2021,530169,5.36,5.34,0.0037,0.0328,0.0327,0.6247
19-FEB-2021,530171,5.46,5.20,0.0488,0.0248,0.0250,0.4776
19-FEB-2021,530173,2.64,2.64,0.0000,0.0223,0.0222,0.4241
19-FEB-2021,530175,22.65,23.75,-0.0474,0.0495,0.0495,0.9457
19-FEB-2021,530177,5.50,5.50,0.0000,0.0295,0.0294,0.5617
19-FEB-2021,530179,4.52,4.52,0.0000,0.0019,0.0019,0.0363
19-FEB-2021,530185,4.01,4.05,-0.0099,0.0414,0.0413,0.7890
19-FEB-2021,530187,0.94,0.95,-0.0106,0.0284,0.0284,0.5426
19-FEB-2021,530197,5.33,5.33,0.0000,0.0291,0.0290,0.5540
19-FEB-2021,530201,10.49,10.85,-0.0337,0.0389,0.0389,0.7432
19-FEB-2021,530207,24.90,24.00,0.0368,0.0353,0.0354,0.6763
19-FEB-2021,530213,13.19,12.57,0.0481,0.0195,0.0198,0.3783
19-FEB-2021,530215,26.50,26.45,0.0019,0.0296,0.0295,0.5636
19-FEB-2021,530219,35.15,35.15,0.0000,0.0098,0.0098,0.1872
19-FEB-2021,530231,13.27,13.27,0.0000,0.0056,0.0056,0.1070
19-FEB-2021,530233,91.25,91.70,-0.0049,0.0452,0.0451,0.8616
19-FEB-2021,530235,9.17,9.65,-0.0510,0.0241,0.0243,0.4643
19-FEB-2021,530245,41.00,41.00,0.0000,0.0220,0.0219,0.4184
19-FEB-2021,530249,4.72,4.72,0.0000,0.0190,0.0190,0.3630
19-FEB-2021,530253,16.50,16.50,0.0000,0.0145,0.0145,0.2770
19-FEB-2021,530259,9.04,8.90,0.0156,0.0283,0.0283,0.5407
19-FEB-2021,530263,2.65,2.70,-0.0187,0.0286,0.0286,0.5464
19-FEB-2021,530265,20.85,21.90,-0.0491,0.0292,0.0294,0.5617
19-FEB-2021,530267,13.60,13.72,-0.0088,0.0193,0.0193,0.3687
19-FEB-2021,530271,7.00,7.00,0.0000,0.0093,0.0093,0.1777
19-FEB-2021,530281,2.30,2.25,0.0220,0.0147,0.0147,0.2808
19-FEB-2021,530289,14.25,14.25,0.0000,0.0148,0.0148,0.2828
19-FEB-2021,530291,10.50,10.50,0.0000,0.0127,0.0127,0.2426
19-FEB-2021,530305,10.74,10.84,-0.0093,0.0408,0.0407,0.7776
19-FEB-2021,530307,79.05,78.60,0.0057,0.0329,0.0329,0.6286
19-FEB-2021,530309,25.00,23.50,0.0619,0.0334,0.0336,0.6419
19-FEB-2021,530313,41.10,40.00,0.0271,0.0352,0.0352,0.6725
19-FEB-2021,530315,63.55,65.60,-0.0317,0.0357,0.0357,0.6820
19-FEB-2021,530317,39.50,39.85,-0.0088,0.0418,0.0417,0.7967
19-FEB-2021,530331,323.90,314.00,0.0310,0.0401,0.0400,0.7642
19-FEB-2021,530341,103.50,105.15,-0.0158,0.0374,0.0373,0.7126
19-FEB-2021,530355,89.80,89.50,0.0033,0.0305,0.0304,0.5808
19-FEB-2021,530357,4.90,4.90,0.0000,0.0154,0.0154,0.2942
19-FEB-2021,530369,18.20,17.40,0.0450,0.0348,0.0348,0.6649
19-FEB-2021,530401,33.00,34.70,-0.0502,0.0316,0.0317,0.6056
19-FEB-2021,530405,8.90,8.85,0.0056,0.0324,0.0323,0.6171
19-FEB-2021,530407,2.91,3.06,-0.0503,0.0236,0.0238,0.4547
19-FEB-2021,530419,29.50,31.40,-0.0624,0.0460,0.0461,0.8807
19-FEB-2021,530421,4.61,4.85,-0.0508,0.0300,0.0302,0.5770
19-FEB-2021,530427,23.25,23.50,-0.0107,0.0345,0.0344,0.6572
19-FEB-2021,530429,9.50,9.50,0.0000,0.0223,0.0222,0.4241
19-FEB-2021,530431,40.35,43.35,-0.0717,0.0272,0.0276,0.5273
19-FEB-2021,530433,33.65,33.90,-0.0074,0.0456,0.0455,0.8693
19-FEB-2021,530439,1.32,1.38,-0.0445,0.1522,0.1519,2.9020
19-FEB-2021,530445,0.90,0.94,-0.0435,0.0258,0.0259,0.4948
19-FEB-2021,530449,19.10,20.10,-0.0510,0.0257,0.0259,0.4948
19-FEB-2021,530457,1.83,1.83,0.0000,0.0096,0.0095,0.1815
19-FEB-2021,530459,15.15,14.90,0.0166,0.0411,0.0410,0.7833
19-FEB-2021,530461,6.87,6.55,0.0477,0.0449,0.0449,0.8578
19-FEB-2021,530469,4.30,4.30,0.0000,0.0133,0.0132,0.2522
19-FEB-2021,530475,38.45,39.20,-0.0193,0.0284,0.0284,0.5426
19-FEB-2021,530477,164.00,164.60,-0.0037,0.0347,0.0346,0.6610
19-FEB-2021,530495,17.70,18.60,-0.0496,0.0196,0.0198,0.3783
19-FEB-2021,530499,375.45,372.10,0.0090,0.0356,0.0355,0.6782
19-FEB-2021,530521,39.40,40.05,-0.0164,0.0463,0.0462,0.8826
19-FEB-2021,530525,2.05,1.96,0.0449,0.0227,0.0228,0.4356
19-FEB-2021,530533,36.45,36.35,0.0027,0.0361,0.0360,0.6878
19-FEB-2021,530537,15.85,15.85,0.0000,0.0039,0.0039,0.0745
19-FEB-2021,530543,6.05,5.96,0.0150,0.0336,0.0336,0.6419
19-FEB-2021,530545,107.35,107.10,0.0023,0.0423,0.0422,0.8062
19-FEB-2021,530557,0.44,0.42,0.0465,0.0254,0.0256,0.4891
19-FEB-2021,530565,2.45,2.34,0.0459,0.0887,0.0885,1.6908
19-FEB-2021,530571,1.54,1.54,0.0000,0.0102,0.0102,0.1949
19-FEB-2021,530577,14.34,14.38,-0.0028,0.0316,0.0316,0.6037
19-FEB-2021,530579,3.78,3.71,0.0187,0.0427,0.0427,0.8158
19-FEB-2021,530581,3.53,3.53,0.0000,0.0275,0.0274,0.5235
19-FEB-2021,530585,156.25,155.30,0.0061,0.0444,0.0443,0.8464
19-FEB-2021,530589,85.30,86.35,-0.0122,0.0403,0.0402,0.7680
19-FEB-2021,530595,7.94,7.94,0.0000,0.0188,0.0187,0.3573
19-FEB-2021,530601,2.04,2.14,-0.0479,0.0161,0.0164,0.3133
19-FEB-2021,530609,5.85,5.90,-0.0085,0.0348,0.0348,0.6649
19-FEB-2021,530615,13.07,12.45,0.0486,0.0231,0.0233,0.4451
19-FEB-2021,530617,16.35,17.20,-0.0507,0.0328,0.0329,0.6286
19-FEB-2021,530621,18.05,18.90,-0.0460,0.0465,0.0465,0.8884
19-FEB-2021,530627,146.10,150.80,-0.0317,0.0373,0.0373,0.7126
19-FEB-2021,530643,55.50,57.10,-0.0284,0.0452,0.0451,0.8616
19-FEB-2021,530663,2.73,2.77,-0.0145,0.0358,0.0357,0.6820
19-FEB-2021,530665,9.43,9.62,-0.0199,0.0342,0.0342,0.6534
19-FEB-2021,530669,3.30,3.30,0.0000,0.0193,0.0193,0.3687
19-FEB-2021,530675,8.11,8.11,0.0000,0.0198,0.0198,0.3783
19-FEB-2021,530677,14.88,15.36,-0.0317,0.0371,0.0371,0.7088
19-FEB-2021,530683,11.85,11.85,0.0000,0.0038,0.0038,0.0726
19-FEB-2021,530689,25.05,26.55,-0.0582,0.0384,0.0386,0.7375
19-FEB-2021,530695,11.75,11.17,0.0506,0.0430,0.0430,0.8215
19-FEB-2021,530697,27.60,28.65,-0.0373,0.0394,0.0394,0.7527
19-FEB-2021,530705,6.03,6.03,0.0000,0.0076,0.0076,0.1452
19-FEB-2021,530709,16.10,15.85,0.0156,0.0293,0.0293,0.5598
19-FEB-2021,530711,32.85,33.15,-0.0091,0.0422,0.0421,0.8043
19-FEB-2021,530713,5.60,5.60,0.0000,0.0258,0.0257,0.4910
19-FEB-2021,530723,49.70,49.70,0.0000,0.0239,0.0238,0.4547
19-FEB-2021,530733,30.00,28.95,0.0356,0.0242,0.0243,0.4643
19-FEB-2021,530735,8.60,8.60,0.0000,0.0274,0.0273,0.5216
19-FEB-2021,530741,44.20,44.20,0.0000,0.0283,0.0282,0.5388
19-FEB-2021,530747,3.23,3.23,0.0000,0.0079,0.0079,0.1509
19-FEB-2021,530755,2.88,3.01,-0.0441,0.0259,0.0260,0.4967
19-FEB-2021,530765,1.51,1.51,0.0000,0.0138,0.0138,0.2636
19-FEB-2021,530771,12.65,13.30,-0.0501,0.0312,0.0313,0.5980
19-FEB-2021,530777,7.60,8.00,-0.0513,0.0161,0.0165,0.3152
19-FEB-2021,530779,2.58,2.58,0.0000,0.0164,0.0164,0.3133
19-FEB-2021,530783,4.51,4.51,0.0000,0.0064,0.0064,0.1223
19-FEB-2021,530789,89.55,86.15,0.0387,0.0338,0.0339,0.6477
19-FEB-2021,530795,3.80,3.80,0.0000,0.0110,0.0110,0.2102
19-FEB-2021,530797,7.01,7.37,-0.0501,0.0177,0.0180,0.3439
19-FEB-2021,530799,7.25,7.25,0.0000,0.0061,0.0061,0.1165
19-FEB-2021,530805,14.80,14.80,0.0000,0.0209,0.0208,0.3974
19-FEB-2021,530809,10.74,10.23,0.0487,0.0310,0.0312,0.5961
19-FEB-2021,530815,25.55,26.85,-0.0496,0.0438,0.0439,0.8387
19-FEB-2021,530821,11.96,12.00,-0.0033,0.0404,0.0403,0.7699
19-FEB-2021,530825,29.40,28.00,0.0488,0.0452,0.0452,0.8635
19-FEB-2021,530829,12.58,12.58,0.0000,0.0382,0.0381,0.7279
19-FEB-2021,530839,1.29,1.24,0.0395,0.0239,0.0240,0.4585
19-FEB-2021,530841,6.80,6.80,0.0000,0.0048,0.0048,0.0917
19-FEB-2021,530845,230.30,237.25,-0.0297,0.0348,0.0347,0.6629
19-FEB-2021,530853,37.60,35.85,0.0477,0.0283,0.0284,0.5426
19-FEB-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,530879,150.85,143.35,0.0510,0.0526,0.0526,1.0049
19-FEB-2021,530881,6.54,6.54,0.0000,0.0087,0.0087,0.1662
19-FEB-2021,530883,8.33,8.52,-0.0226,0.0408,0.0408,0.7795
19-FEB-2021,530889,0.79,0.78,0.0127,0.0209,0.0209,0.3993
19-FEB-2021,530897,42.40,42.40,0.0000,0.0348,0.0347,0.6629
19-FEB-2021,530899,18.55,18.55,0.0000,0.0153,0.0152,0.2904
19-FEB-2021,530909,54.95,54.95,0.0000,0.0095,0.0095,0.1815
19-FEB-2021,530915,2.98,2.84,0.0481,0.0336,0.0337,0.6438
19-FEB-2021,530917,2.25,2.25,0.0000,0.0024,0.0024,0.0459
19-FEB-2021,530925,11.09,11.09,0.0000,0.0077,0.0077,0.1471
19-FEB-2021,530929,5.88,5.88,0.0000,0.0123,0.0123,0.2350
19-FEB-2021,530931,2.46,2.46,0.0000,0.0196,0.0195,0.3725
19-FEB-2021,530951,32.00,30.50,0.0480,0.0472,0.0472,0.9018
19-FEB-2021,530953,34.20,35.95,-0.0499,0.0328,0.0329,0.6286
19-FEB-2021,530959,16.25,16.70,-0.0273,0.0389,0.0389,0.7432
19-FEB-2021,530973,25.50,26.60,-0.0422,0.0313,0.0313,0.5980
19-FEB-2021,530977,34.75,34.30,0.0130,0.0410,0.0409,0.7814
19-FEB-2021,530979,42.65,42.50,0.0035,0.0284,0.0284,0.5426
19-FEB-2021,530985,8.61,8.61,0.0000,0.0208,0.0207,0.3955
19-FEB-2021,530991,9.65,10.01,-0.0366,0.0366,0.0366,0.6992
19-FEB-2021,530993,4.75,4.75,0.0000,0.0058,0.0058,0.1108
19-FEB-2021,530997,14.50,14.20,0.0209,0.0288,0.0288,0.5502
19-FEB-2021,531003,12.50,12.50,0.0000,0.0089,0.0088,0.1681
19-FEB-2021,531017,5.71,5.71,0.0000,0.0092,0.0091,0.1739
19-FEB-2021,531025,0.94,0.95,-0.0106,0.0231,0.0231,0.4413
19-FEB-2021,531027,11.05,11.05,0.0000,0.0174,0.0174,0.3324
19-FEB-2021,531033,9.63,9.63,0.0000,0.0034,0.0034,0.0650
19-FEB-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,531041,145.15,146.35,-0.0082,0.0361,0.0361,0.6897
19-FEB-2021,531043,8.40,8.40,0.0000,0.0278,0.0277,0.5292
19-FEB-2021,531049,7.82,7.82,0.0000,0.0161,0.0161,0.3076
19-FEB-2021,531051,5.29,5.39,-0.0187,0.0140,0.0141,0.2694
19-FEB-2021,531065,3.04,3.04,0.0000,0.0413,0.0412,0.7871
19-FEB-2021,531067,10.25,10.25,0.0000,0.0289,0.0288,0.5502
19-FEB-2021,531069,885.55,843.40,0.0488,0.0287,0.0288,0.5502
19-FEB-2021,531080,16.60,15.95,0.0399,0.0212,0.0213,0.4069
19-FEB-2021,531083,7.88,7.88,0.0000,0.0402,0.0401,0.7661
19-FEB-2021,531091,11.23,11.99,-0.0655,0.0352,0.0355,0.6782
19-FEB-2021,531099,1.79,1.87,-0.0437,0.0261,0.0262,0.5006
19-FEB-2021,531109,50.90,50.95,-0.0010,0.0362,0.0361,0.6897
19-FEB-2021,531111,21.00,21.00,0.0000,0.0267,0.0266,0.5082
19-FEB-2021,531112,180.00,185.00,-0.0274,0.0227,0.0227,0.4337
19-FEB-2021,531119,7.86,7.86,0.0000,0.0092,0.0092,0.1758
19-FEB-2021,531126,2.14,2.25,-0.0501,0.0203,0.0205,0.3917
19-FEB-2021,531127,15.30,17.00,-0.1054,0.0195,0.0208,0.3974
19-FEB-2021,531129,16.55,17.90,-0.0784,0.0385,0.0388,0.7413
19-FEB-2021,531137,1.97,1.88,0.0468,0.0305,0.0306,0.5846
19-FEB-2021,531146,546.05,548.10,-0.0037,0.0340,0.0339,0.6477
19-FEB-2021,531153,8.84,8.84,0.0000,0.0193,0.0193,0.3687
19-FEB-2021,531155,6.40,6.50,-0.0155,0.0190,0.0189,0.3611
19-FEB-2021,531156,42.00,42.00,0.0000,0.0141,0.0141,0.2694
19-FEB-2021,531157,8.26,8.26,0.0000,0.0261,0.0261,0.4986
19-FEB-2021,531158,6.64,6.65,-0.0015,0.0337,0.0337,0.6438
19-FEB-2021,531161,111.30,114.65,-0.0297,0.0412,0.0411,0.7852
19-FEB-2021,531163,41.50,41.90,-0.0096,0.0267,0.0266,0.5082
19-FEB-2021,531164,0.32,0.32,0.0000,0.0068,0.0068,0.1299
19-FEB-2021,531169,58.00,58.00,0.0000,0.0237,0.0236,0.4509
19-FEB-2021,531172,16.25,16.25,0.0000,0.0294,0.0293,0.5598
19-FEB-2021,531173,7.71,7.99,-0.0357,0.0362,0.0362,0.6916
19-FEB-2021,531176,8.25,8.25,0.0000,0.0112,0.0112,0.2140
19-FEB-2021,531178,5.50,5.50,0.0000,0.0096,0.0096,0.1834
19-FEB-2021,531190,9.03,9.03,0.0000,0.0090,0.0090,0.1719
19-FEB-2021,531192,1.38,1.42,-0.0286,0.0248,0.0248,0.4738
19-FEB-2021,531196,1.34,1.41,-0.0509,0.0247,0.0249,0.4757
19-FEB-2021,531198,3.25,3.10,0.0473,0.0324,0.0324,0.6190
19-FEB-2021,531199,38.60,40.30,-0.0431,0.0253,0.0254,0.4853
19-FEB-2021,531201,215.00,211.00,0.0188,0.0401,0.0401,0.7661
19-FEB-2021,531203,37.75,39.65,-0.0491,0.0223,0.0225,0.4299
19-FEB-2021,531210,9.42,9.42,0.0000,0.0272,0.0271,0.5177
19-FEB-2021,531211,5.27,5.27,0.0000,0.0199,0.0198,0.3783
19-FEB-2021,531212,19.90,19.90,0.0000,0.0260,0.0259,0.4948
19-FEB-2021,531215,44.55,42.55,0.0459,0.0382,0.0383,0.7317
19-FEB-2021,531216,6.48,6.82,-0.0511,0.0411,0.0412,0.7871
19-FEB-2021,531221,3.55,3.55,0.0000,0.0148,0.0148,0.2828
19-FEB-2021,531223,20.80,21.70,-0.0424,0.0396,0.0396,0.7566
19-FEB-2021,531225,26.55,26.55,0.0000,0.0282,0.0281,0.5368
19-FEB-2021,531227,18.50,18.50,0.0000,0.0197,0.0196,0.3745
19-FEB-2021,531228,11.34,11.34,0.0000,0.0015,0.0015,0.0287
19-FEB-2021,531233,4.12,4.00,0.0296,0.0524,0.0523,0.9992
19-FEB-2021,531234,92.45,95.95,-0.0372,0.0450,0.0450,0.8597
19-FEB-2021,531235,19.15,18.30,0.0454,0.0198,0.0200,0.3821
19-FEB-2021,531237,2.94,2.94,0.0000,0.0167,0.0167,0.3191
19-FEB-2021,531246,15.80,15.11,0.0447,0.0277,0.0278,0.5311
19-FEB-2021,531252,6.90,6.90,0.0000,0.0190,0.0190,0.3630
19-FEB-2021,531253,96.90,98.00,-0.0113,0.0300,0.0299,0.5712
19-FEB-2021,531254,24.95,23.80,0.0472,0.0229,0.0231,0.4413
19-FEB-2021,531255,19.75,19.05,0.0361,0.0324,0.0324,0.6190
19-FEB-2021,531257,5.25,5.55,-0.0556,0.0292,0.0294,0.5617
19-FEB-2021,531259,6.94,6.94,0.0000,0.0196,0.0195,0.3725
19-FEB-2021,531260,100.80,106.10,-0.0512,0.0243,0.0245,0.4681
19-FEB-2021,531265,5.38,5.38,0.0000,0.0126,0.0126,0.2407
19-FEB-2021,531268,14.00,14.59,-0.0413,0.0314,0.0315,0.6018
19-FEB-2021,531272,4.77,4.77,0.0000,0.0043,0.0043,0.0822
19-FEB-2021,531273,9.18,9.35,-0.0183,0.0350,0.0349,0.6668
19-FEB-2021,531274,6.22,6.54,-0.0502,0.0106,0.0112,0.2140
19-FEB-2021,531278,27.10,28.90,-0.0643,0.0321,0.0324,0.6190
19-FEB-2021,531279,8.67,8.67,0.0000,0.0185,0.0185,0.3534
19-FEB-2021,531280,3.78,3.60,0.0488,0.0325,0.0326,0.6228
19-FEB-2021,531281,6.12,6.10,0.0033,0.0422,0.0421,0.8043
