Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2025,526981,146.00,151.90,-0.0396,0.0297,0.0298,0.5693
04-MAR-2025,527005,68.57,70.51,-0.0279,0.0379,0.0379,0.7241
04-MAR-2025,530025,37.16,37.19,-0.0008,0.0377,0.0376,0.7183
04-MAR-2025,530027,5.65,5.00,0.1222,0.0475,0.0481,0.9189
04-MAR-2025,530037,54.02,56.79,-0.0500,0.0212,0.0214,0.4088
04-MAR-2025,530043,220.00,226.05,-0.0271,0.0330,0.0330,0.6305
04-MAR-2025,530045,33.85,34.98,-0.0328,0.0316,0.0316,0.6037
04-MAR-2025,530053,5.88,5.77,0.0189,0.0331,0.0331,0.6324
04-MAR-2025,530057,2.43,2.47,-0.0163,0.0310,0.0309,0.5903
04-MAR-2025,530063,7.75,7.76,-0.0013,0.0329,0.0328,0.6266
04-MAR-2025,530065,16.50,16.50,0.0000,0.0330,0.0329,0.6286
04-MAR-2025,530077,108.35,113.95,-0.0504,0.0272,0.0274,0.5235
04-MAR-2025,530095,17.79,18.24,-0.0250,0.0404,0.0403,0.7699
04-MAR-2025,530109,1.69,1.67,0.0119,0.0326,0.0325,0.6209
04-MAR-2025,530111,27.35,27.92,-0.0206,0.0316,0.0316,0.6037
04-MAR-2025,530119,41.50,41.50,0.0000,0.0361,0.0361,0.6897
04-MAR-2025,530125,337.80,347.60,-0.0286,0.0301,0.0301,0.5751
04-MAR-2025,530127,22.27,23.01,-0.0327,0.0418,0.0418,0.7986
04-MAR-2025,530129,1386.75,1401.65,-0.0107,0.0371,0.0370,0.7069
04-MAR-2025,530133,72.00,72.00,0.0000,0.0387,0.0386,0.7375
04-MAR-2025,530139,19.67,19.65,0.0010,0.0388,0.0388,0.7413
04-MAR-2025,530141,37.94,36.14,0.0486,0.0277,0.0279,0.5330
04-MAR-2025,530145,45.41,45.37,0.0009,0.0309,0.0308,0.5884
04-MAR-2025,530161,13.44,13.44,0.0000,0.0201,0.0201,0.3840
04-MAR-2025,530163,331.55,338.55,-0.0209,0.0330,0.0329,0.6286
04-MAR-2025,530167,19.02,18.53,0.0261,0.0380,0.0379,0.7241
04-MAR-2025,530169,27.60,26.02,0.0590,0.0319,0.0321,0.6133
04-MAR-2025,530171,40.80,40.23,0.0141,0.0366,0.0365,0.6973
04-MAR-2025,530173,12.52,12.52,0.0000,0.0317,0.0316,0.6037
04-MAR-2025,530175,87.88,85.44,0.0282,0.0395,0.0395,0.7546
04-MAR-2025,530185,6.54,6.54,0.0000,0.0246,0.0245,0.4681
04-MAR-2025,530187,2.70,2.65,0.0187,0.0443,0.0442,0.8444
04-MAR-2025,530197,126.45,132.90,-0.0497,0.0367,0.0367,0.7012
04-MAR-2025,530201,4.14,4.04,0.0245,0.0362,0.0361,0.6897
04-MAR-2025,530207,20.40,20.48,-0.0039,0.0348,0.0348,0.6649
04-MAR-2025,530213,48.55,53.00,-0.0877,0.0344,0.0349,0.6668
04-MAR-2025,530215,135.50,130.70,0.0361,0.0265,0.0265,0.5063
04-MAR-2025,530231,65.04,61.95,0.0487,0.0254,0.0256,0.4891
04-MAR-2025,530233,215.60,216.00,-0.0019,0.0347,0.0346,0.6610
04-MAR-2025,530235,89.40,91.90,-0.0276,0.0424,0.0424,0.8101
04-MAR-2025,530245,517.00,521.70,-0.0090,0.0296,0.0296,0.5655
04-MAR-2025,530249,10.27,10.81,-0.0512,0.0294,0.0296,0.5655
04-MAR-2025,530251,0.91,0.87,0.0450,0.0290,0.0291,0.5560
04-MAR-2025,530253,169.85,166.55,0.0196,0.0347,0.0346,0.6610
04-MAR-2025,530255,24.08,24.91,-0.0339,0.0365,0.0364,0.6954
04-MAR-2025,530259,35.88,36.89,-0.0278,0.0347,0.0347,0.6629
04-MAR-2025,530263,0.72,0.74,-0.0274,0.0313,0.0313,0.5980
04-MAR-2025,530265,36.35,36.35,0.0000,0.0394,0.0393,0.7508
04-MAR-2025,530267,58.17,61.23,-0.0513,0.0341,0.0342,0.6534
04-MAR-2025,530271,12.39,12.47,-0.0064,0.0292,0.0291,0.5560
04-MAR-2025,530281,23.91,23.91,0.0000,0.0336,0.0336,0.6419
04-MAR-2025,530289,41.22,44.00,-0.0653,0.0420,0.0422,0.8062
04-MAR-2025,530291,43.60,43.60,0.0000,0.0302,0.0301,0.5751
04-MAR-2025,530295,32.07,33.75,-0.0511,0.0230,0.0232,0.4432
04-MAR-2025,530305,627.50,614.50,0.0209,0.0359,0.0359,0.6859
04-MAR-2025,530309,20.20,20.32,-0.0059,0.0277,0.0276,0.5273
04-MAR-2025,530313,43.97,43.72,0.0057,0.0347,0.0346,0.6610
04-MAR-2025,530315,146.00,142.95,0.0211,0.0328,0.0328,0.6266
04-MAR-2025,530317,82.24,80.76,0.0182,0.0279,0.0278,0.5311
04-MAR-2025,530331,384.65,388.10,-0.0089,0.0325,0.0324,0.6190
04-MAR-2025,530341,132.00,125.10,0.0537,0.0360,0.0361,0.6897
04-MAR-2025,530357,6.42,6.23,0.0300,0.0343,0.0343,0.6553
04-MAR-2025,530361,127.00,124.80,0.0175,0.0309,0.0308,0.5884
04-MAR-2025,530369,42.09,44.30,-0.0512,0.0353,0.0354,0.6763
04-MAR-2025,530401,65.01,64.29,0.0111,0.0299,0.0298,0.5693
04-MAR-2025,530405,40.31,39.52,0.0198,0.0365,0.0364,0.6954
04-MAR-2025,530407,44.98,47.34,-0.0511,0.0324,0.0326,0.6228
04-MAR-2025,530419,76.34,77.89,-0.0201,0.0335,0.0335,0.6400
04-MAR-2025,530421,11.48,11.07,0.0364,0.0358,0.0358,0.6840
04-MAR-2025,530427,67.00,69.35,-0.0345,0.0357,0.0357,0.6820
04-MAR-2025,530429,42.74,44.98,-0.0511,0.0422,0.0423,0.8081
04-MAR-2025,530433,38.67,39.07,-0.0103,0.0314,0.0313,0.5980
04-MAR-2025,530439,7.38,7.49,-0.0148,0.0392,0.0391,0.7470
04-MAR-2025,530443,7.36,7.30,0.0082,0.0434,0.0433,0.8272
04-MAR-2025,530445,2.10,2.17,-0.0328,0.0330,0.0330,0.6305
04-MAR-2025,530449,63.83,60.64,0.0513,0.0365,0.0366,0.6992
04-MAR-2025,530457,74.21,70.68,0.0487,0.0253,0.0255,0.4872
04-MAR-2025,530459,26.08,25.50,0.0225,0.0333,0.0332,0.6343
04-MAR-2025,530461,19.63,18.04,0.0845,0.0383,0.0387,0.7394
04-MAR-2025,530469,17.91,17.89,0.0011,0.0330,0.0329,0.6286
04-MAR-2025,530475,926.00,889.80,0.0399,0.0361,0.0361,0.6897
04-MAR-2025,530477,171.35,175.85,-0.0259,0.0289,0.0289,0.5521
04-MAR-2025,530495,90.25,85.97,0.0486,0.0296,0.0298,0.5693
04-MAR-2025,530499,995.00,926.25,0.0716,0.0274,0.0278,0.5311
04-MAR-2025,530521,324.75,331.35,-0.0201,0.0349,0.0348,0.6649
04-MAR-2025,530525,7.28,7.41,-0.0177,0.0390,0.0389,0.7432
04-MAR-2025,530533,122.55,129.00,-0.0513,0.0403,0.0403,0.7699
04-MAR-2025,530545,218.80,218.80,0.0000,0.0311,0.0310,0.5923
04-MAR-2025,530547,19.05,20.00,-0.0487,0.0284,0.0285,0.5445
04-MAR-2025,530557,0.64,0.64,0.0000,0.0303,0.0303,0.5789
04-MAR-2025,530565,64.87,66.19,-0.0201,0.0340,0.0340,0.6496
04-MAR-2025,530577,41.47,42.94,-0.0348,0.0359,0.0359,0.6859
04-MAR-2025,530581,7.64,7.85,-0.0271,0.0344,0.0344,0.6572
04-MAR-2025,530585,132.30,127.65,0.0358,0.0327,0.0327,0.6247
04-MAR-2025,530589,125.15,128.65,-0.0276,0.0281,0.0281,0.5368
04-MAR-2025,530595,5.65,5.94,-0.0501,0.0420,0.0420,0.8024
04-MAR-2025,530601,54.56,55.67,-0.0201,0.0264,0.0264,0.5044
04-MAR-2025,530615,181.60,179.80,0.0100,0.0344,0.0344,0.6572
04-MAR-2025,530617,32.13,33.82,-0.0513,0.0355,0.0356,0.6801
04-MAR-2025,530621,100.20,100.70,-0.0050,0.0301,0.0301,0.5751
04-MAR-2025,530627,191.80,187.15,0.0245,0.0348,0.0348,0.6649
04-MAR-2025,530643,539.30,528.60,0.0200,0.0326,0.0326,0.6228
04-MAR-2025,530663,1.52,1.52,0.0000,0.0279,0.0278,0.5311
04-MAR-2025,530665,4.77,4.80,-0.0063,0.0273,0.0273,0.5216
04-MAR-2025,530669,198.65,198.65,0.0000,0.0391,0.0390,0.7451
04-MAR-2025,530675,47.52,50.00,-0.0509,0.0313,0.0314,0.5999
04-MAR-2025,530689,35.18,37.99,-0.0768,0.0330,0.0334,0.6381
04-MAR-2025,530695,34.28,34.50,-0.0064,0.0411,0.0410,0.7833
04-MAR-2025,530697,29.97,31.30,-0.0434,0.0315,0.0315,0.6018
04-MAR-2025,530705,106.80,108.95,-0.0199,0.0234,0.0234,0.4471
04-MAR-2025,530709,67.83,64.60,0.0488,0.0443,0.0444,0.8483
04-MAR-2025,530711,65.93,64.13,0.0277,0.0316,0.0316,0.6037
04-MAR-2025,530723,113.10,108.05,0.0457,0.0346,0.0347,0.6629
04-MAR-2025,530733,11.39,11.95,-0.0480,0.0549,0.0549,1.0489
04-MAR-2025,530735,28.00,28.00,0.0000,0.0378,0.0377,0.7203
04-MAR-2025,530741,70.13,68.76,0.0197,0.0305,0.0305,0.5827
04-MAR-2025,530747,21.16,20.16,0.0484,0.0394,0.0395,0.7546
04-MAR-2025,530755,9.02,8.89,0.0145,0.0402,0.0401,0.7661
04-MAR-2025,530765,20.00,19.70,0.0151,0.0541,0.0540,1.0317
04-MAR-2025,530779,47.50,47.50,0.0000,0.0319,0.0318,0.6075
04-MAR-2025,530787,65.38,65.38,0.0000,0.0252,0.0251,0.4795
04-MAR-2025,530789,164.75,159.35,0.0333,0.0426,0.0425,0.8120
04-MAR-2025,530795,16.96,16.96,0.0000,0.0326,0.0325,0.6209
04-MAR-2025,530797,21.57,21.57,0.0000,0.0315,0.0314,0.5999
04-MAR-2025,530799,21.45,21.45,0.0000,0.0305,0.0304,0.5808
04-MAR-2025,530809,58.20,53.96,0.0756,0.0350,0.0353,0.6744
04-MAR-2025,530821,16.45,16.00,0.0277,0.0416,0.0416,0.7948
04-MAR-2025,530825,195.60,191.05,0.0235,0.0334,0.0334,0.6381
04-MAR-2025,530829,41.00,41.09,-0.0022,0.0334,0.0334,0.6381
04-MAR-2025,530839,4.76,4.76,0.0000,0.0423,0.0422,0.8062
04-MAR-2025,530845,641.15,612.65,0.0455,0.0305,0.0306,0.5846
04-MAR-2025,530853,96.00,100.00,-0.0408,0.0358,0.0358,0.6840
04-MAR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
04-MAR-2025,530879,30.67,31.67,-0.0321,0.0351,0.0350,0.6687
04-MAR-2025,530881,14.21,13.77,0.0315,0.1513,0.1509,2.8829
04-MAR-2025,530883,16.86,16.29,0.0344,0.0370,0.0370,0.7069
04-MAR-2025,530897,166.90,169.00,-0.0125,0.0313,0.0313,0.5980
04-MAR-2025,530899,89.00,89.00,0.0000,0.0325,0.0324,0.6190
04-MAR-2025,530909,145.00,145.00,0.0000,0.0233,0.0233,0.4451
04-MAR-2025,530917,50.24,50.24,0.0000,0.0188,0.0187,0.3573
04-MAR-2025,530925,56.26,56.26,0.0000,0.0293,0.0293,0.5598
04-MAR-2025,530927,27.67,27.67,0.0000,0.0044,0.0043,0.0822
04-MAR-2025,530931,15.13,14.63,0.0336,0.0322,0.0322,0.6152
04-MAR-2025,530951,68.44,66.61,0.0271,0.0316,0.0315,0.6018
04-MAR-2025,530953,111.00,113.00,-0.0179,0.0317,0.0316,0.6037
04-MAR-2025,530959,27.97,28.50,-0.0188,0.0333,0.0332,0.6343
04-MAR-2025,530973,74.80,68.10,0.0938,0.0397,0.0401,0.7661
04-MAR-2025,530977,158.65,146.05,0.0828,0.0316,0.0321,0.6133
04-MAR-2025,530979,32.17,32.71,-0.0166,0.0237,0.0236,0.4509
04-MAR-2025,530991,58.71,61.45,-0.0456,0.0399,0.0399,0.7623
04-MAR-2025,530997,124.90,121.20,0.0301,0.0350,0.0349,0.6668
04-MAR-2025,531003,71.90,65.58,0.0920,0.0419,0.0423,0.8081
04-MAR-2025,531015,19.35,18.43,0.0487,0.0195,0.0197,0.3764
04-MAR-2025,531017,29.90,28.36,0.0529,0.0392,0.0393,0.7508
04-MAR-2025,531025,0.60,0.60,0.0000,0.0281,0.0281,0.5368
04-MAR-2025,531027,19.19,20.20,-0.0513,0.0347,0.0348,0.6649
04-MAR-2025,531035,58.67,61.75,-0.0512,0.1411,0.1408,2.6900
04-MAR-2025,531041,410.55,421.30,-0.0258,0.0248,0.0248,0.4738
04-MAR-2025,531043,21.27,21.37,-0.0047,0.0416,0.0415,0.7929
04-MAR-2025,531049,14.69,14.31,0.0262,0.0326,0.0326,0.6228
04-MAR-2025,531051,12.75,12.00,0.0606,0.0326,0.0328,0.6266
04-MAR-2025,531065,5.39,5.39,0.0000,0.0049,0.0049,0.0936
04-MAR-2025,531067,29.44,29.90,-0.0155,0.0353,0.0352,0.6725
04-MAR-2025,531069,996.55,972.85,0.0241,0.0256,0.0255,0.4872
04-MAR-2025,531080,35.79,34.60,0.0338,0.0382,0.0382,0.7298
04-MAR-2025,531083,4.36,4.58,-0.0492,0.0411,0.0411,0.7852
04-MAR-2025,531091,32.30,32.35,-0.0015,0.0408,0.0407,0.7776
04-MAR-2025,531099,16.68,17.55,-0.0508,0.0329,0.0330,0.6305
04-MAR-2025,531109,38.21,36.62,0.0425,0.0293,0.0294,0.5617
04-MAR-2025,531111,39.11,39.11,0.0000,0.0334,0.0333,0.6362
04-MAR-2025,531119,192.00,202.10,-0.0513,0.0309,0.0310,0.5923
04-MAR-2025,531126,40.70,39.91,0.0196,0.0247,0.0247,0.4719
04-MAR-2025,531127,6.04,5.76,0.0475,0.0617,0.0616,1.1769
04-MAR-2025,531129,17.49,19.27,-0.0969,0.0323,0.0329,0.6286
04-MAR-2025,531137,2.31,2.37,-0.0256,0.0346,0.0346,0.6610
04-MAR-2025,531144,21.20,21.85,-0.0302,0.0330,0.0330,0.6305
04-MAR-2025,531153,1.74,1.75,-0.0057,0.0349,0.0348,0.6649
04-MAR-2025,531155,8.89,8.89,0.0000,0.0304,0.0304,0.5808
04-MAR-2025,531156,14.25,14.55,-0.0208,0.0329,0.0329,0.6286
04-MAR-2025,531157,12.98,12.98,0.0000,0.0349,0.0348,0.6649
04-MAR-2025,531158,24.02,23.99,0.0012,0.0332,0.0331,0.6324
04-MAR-2025,531161,156.40,157.70,-0.0083,0.0387,0.0386,0.7375
04-MAR-2025,531163,74.86,71.30,0.0487,0.0323,0.0324,0.6190
04-MAR-2025,531168,210.00,200.00,0.0488,0.0273,0.0274,0.5235
04-MAR-2025,531169,132.65,129.25,0.0260,0.0405,0.0405,0.7738
04-MAR-2025,531173,41.43,41.50,-0.0017,0.0306,0.0305,0.5827
04-MAR-2025,531176,16.18,14.78,0.0905,0.0382,0.0387,0.7394
04-MAR-2025,531178,21.48,22.72,-0.0561,0.0316,0.0318,0.6075
04-MAR-2025,531199,147.25,155.00,-0.0513,0.0351,0.0352,0.6725
04-MAR-2025,531201,5273.60,5337.25,-0.0120,0.0352,0.0351,0.6706
04-MAR-2025,531203,66.77,66.77,0.0000,0.0190,0.0190,0.3630
04-MAR-2025,531205,6.03,6.21,-0.0294,0.1281,0.1278,2.4416
04-MAR-2025,531210,43.64,45.93,-0.0511,0.0363,0.0364,0.6954
04-MAR-2025,531212,55.27,57.95,-0.0474,0.0367,0.0368,0.7031
04-MAR-2025,531215,165.60,165.60,0.0000,0.0387,0.0386,0.7375
04-MAR-2025,531216,9.39,9.07,0.0347,0.0355,0.0355,0.6782
04-MAR-2025,531219,4.00,4.00,0.0000,0.0252,0.0251,0.4795
04-MAR-2025,531221,14.16,14.90,-0.0509,0.0447,0.0447,0.8540
04-MAR-2025,531223,47.86,43.71,0.0907,0.0351,0.0356,0.6801
04-MAR-2025,531227,64.24,61.87,0.0376,0.0460,0.0460,0.8788
04-MAR-2025,531228,11.38,11.52,-0.0122,0.0174,0.0174,0.3324
04-MAR-2025,531233,19.37,20.71,-0.0669,0.0383,0.0385,0.7355
04-MAR-2025,531234,96.68,96.68,0.0000,0.0326,0.0325,0.6209
04-MAR-2025,531235,21.22,21.22,0.0000,0.0320,0.0319,0.6094
04-MAR-2025,531237,200.90,200.90,0.0000,0.0356,0.0355,0.6782
04-MAR-2025,531240,14.23,14.23,0.0000,0.0279,0.0278,0.5311
04-MAR-2025,531246,24.63,24.63,0.0000,0.0417,0.0416,0.7948
04-MAR-2025,531253,382.50,370.05,0.0331,0.0229,0.0230,0.4394
04-MAR-2025,531254,204.50,200.50,0.0198,0.0394,0.0394,0.7527
04-MAR-2025,531255,47.49,49.70,-0.0455,0.0370,0.0370,0.7069
04-MAR-2025,531257,17.00,17.30,-0.0175,0.0339,0.0339,0.6477
04-MAR-2025,531259,12.70,11.65,0.0863,0.0340,0.0345,0.6591
04-MAR-2025,531260,601.90,595.05,0.0114,0.0356,0.0355,0.6782
04-MAR-2025,531268,23.87,25.12,-0.0510,0.0338,0.0339,0.6477
04-MAR-2025,531272,24.25,24.74,-0.0200,0.0168,0.0168,0.3210
04-MAR-2025,531273,1.95,1.99,-0.0203,0.0322,0.0321,0.6133
04-MAR-2025,531278,120.65,126.95,-0.0509,0.0393,0.0394,0.7527
04-MAR-2025,531279,137.50,131.60,0.0439,0.0627,0.0627,1.1979
04-MAR-2025,531280,15.00,15.30,-0.0198,0.0380,0.0380,0.7260
04-MAR-2025,531281,118.90,123.80,-0.0404,0.0316,0.0317,0.6056
04-MAR-2025,531283,13.75,14.00,-0.0180,0.0287,0.0286,0.5464
04-MAR-2025,531286,57.15,54.43,0.0488,0.0208,0.0210,0.4012
04-MAR-2025,531287,269.75,283.90,-0.0511,0.0331,0.0332,0.6343
04-MAR-2025,531288,24.42,24.42,0.0000,0.0306,0.0305,0.5827
04-MAR-2025,531289,125.15,120.05,0.0416,0.0338,0.0338,0.6457
04-MAR-2025,531297,62.09,61.68,0.0066,0.0280,0.0279,0.5330
04-MAR-2025,531300,4.22,4.22,0.0000,0.0337,0.0337,0.6438
04-MAR-2025,531301,132.15,125.90,0.0484,0.0276,0.0278,0.5311
04-MAR-2025,531304,19.00,19.54,-0.0280,0.0393,0.0392,0.7489
04-MAR-2025,531306,514.75,514.05,0.0014,0.0293,0.0292,0.5579
04-MAR-2025,531307,18.05,17.56,0.0275,0.0307,0.0307,0.5865
04-MAR-2025,531310,199.75,205.30,-0.0274,0.0373,0.0373,0.7126
04-MAR-2025,531314,15.58,15.58,0.0000,0.0385,0.0384,0.7336
04-MAR-2025,531323,13.18,13.18,0.0000,0.0351,0.0350,0.6687
04-MAR-2025,531324,32.92,32.92,0.0000,0.0308,0.0307,0.5865
04-MAR-2025,531328,1.89,1.85,0.0214,0.0337,0.0337,0.6438
04-MAR-2025,531337,3.04,2.90,0.0471,0.0282,0.0283,0.5407
04-MAR-2025,531338,18.21,17.86,0.0194,0.0372,0.0371,0.7088
04-MAR-2025,531340,66.98,62.33,0.0720,0.0356,0.0359,0.6859
04-MAR-2025,531341,21.05,20.09,0.0467,0.0354,0.0355,0.6782
04-MAR-2025,531346,37.00,36.57,0.0117,0.0316,0.0316,0.6037
04-MAR-2025,531352,22.13,22.44,-0.0139,0.0371,0.0370,0.7069
04-MAR-2025,531357,56.30,53.93,0.0430,0.0382,0.0382,0.7298
04-MAR-2025,531359,343.40,356.30,-0.0369,0.0330,0.0330,0.6305
04-MAR-2025,531360,20.90,21.20,-0.0143,0.0399,0.0398,0.7604
04-MAR-2025,531364,109.05,113.90,-0.0435,0.0319,0.0320,0.6114
04-MAR-2025,531370,11.09,11.32,-0.0205,0.0333,0.0332,0.6343
04-MAR-2025,531380,95.95,95.95,0.0000,0.0464,0.0462,0.8826
04-MAR-2025,531381,643.10,656.20,-0.0202,0.0299,0.0298,0.5693
04-MAR-2025,531387,7.42,7.57,-0.0200,0.0140,0.0141,0.2694
04-MAR-2025,531390,84.00,85.74,-0.0205,0.0313,0.0313,0.5980
04-MAR-2025,531395,157.90,157.25,0.0041,0.0495,0.0494,0.9438
04-MAR-2025,531396,7.15,7.15,0.0000,0.0270,0.0270,0.5158
04-MAR-2025,531398,129.80,134.45,-0.0352,0.0411,0.0411,0.7852
04-MAR-2025,531399,174.40,168.80,0.0326,0.0360,0.0360,0.6878
04-MAR-2025,531402,16.21,15.46,0.0474,0.0377,0.0377,0.7203
04-MAR-2025,531406,12.99,12.99,0.0000,0.0337,0.0336,0.6419
04-MAR-2025,531411,1.41,1.42,-0.0071,0.0305,0.0304,0.5808
04-MAR-2025,531412,180.10,175.25,0.0273,0.0282,0.0282,0.5388
04-MAR-2025,531413,31.84,32.34,-0.0156,0.0350,0.0349,0.6668
04-MAR-2025,531416,35.58,36.49,-0.0253,0.0379,0.0379,0.7241
04-MAR-2025,531417,1.89,1.92,-0.0157,0.0445,0.0444,0.8483
04-MAR-2025,531432,8.00,8.30,-0.0368,0.0562,0.0561,1.0718
04-MAR-2025,531433,3.36,3.20,0.0488,0.0361,0.0362,0.6916
04-MAR-2025,531436,8.32,8.13,0.0231,0.0300,0.0300,0.5731
04-MAR-2025,531437,28.45,26.02,0.0893,0.0329,0.0334,0.6381
04-MAR-2025,531441,41.67,40.86,0.0196,0.0204,0.0204,0.3897
04-MAR-2025,531444,7.91,7.91,0.0000,0.0342,0.0341,0.6515
04-MAR-2025,531454,30.90,29.07,0.0610,0.0326,0.0328,0.6266
04-MAR-2025,531456,1.95,1.89,0.0313,0.0346,0.0345,0.6591
04-MAR-2025,531460,9.85,9.39,0.0478,0.0400,0.0401,0.7661
04-MAR-2025,531465,0.49,0.49,0.0000,0.0116,0.0116,0.2216
04-MAR-2025,531471,15.19,15.51,-0.0208,0.0373,0.0372,0.7107
04-MAR-2025,531472,28.83,28.34,0.0171,0.0402,0.0401,0.7661
04-MAR-2025,531486,2.89,3.04,-0.0506,0.0221,0.0224,0.4280
04-MAR-2025,531489,295.35,285.65,0.0334,0.0316,0.0316,0.6037
04-MAR-2025,531499,5.76,6.06,-0.0508,0.0368,0.0369,0.7050
04-MAR-2025,531502,8.16,8.00,0.0198,0.0166,0.0167,0.3191
04-MAR-2025,531503,34.29,32.66,0.0487,0.0362,0.0363,0.6935
04-MAR-2025,531506,28.35,31.49,-0.1050,0.0306,0.0314,0.5999
04-MAR-2025,531509,26.25,27.90,-0.0610,0.0381,0.0383,0.7317
04-MAR-2025,531512,27.32,26.92,0.0147,0.0327,0.0327,0.6247
04-MAR-2025,531515,6.22,5.93,0.0477,0.0419,0.0419,0.8005
04-MAR-2025,531518,0.42,0.42,0.0000,0.0571,0.0570,1.0890
04-MAR-2025,531521,31.99,32.33,-0.0106,0.0173,0.0173,0.3305
04-MAR-2025,531525,313.60,320.00,-0.0202,0.0425,0.0424,0.8101
04-MAR-2025,531529,34.25,35.70,-0.0415,0.0278,0.0279,0.5330
04-MAR-2025,531533,74.73,78.66,-0.0513,0.0320,0.0322,0.6152
04-MAR-2025,531537,138.25,141.05,-0.0201,0.0149,0.0149,0.2847
04-MAR-2025,531539,39.25,41.26,-0.0499,0.0363,0.0363,0.6935
04-MAR-2025,531540,12.85,13.07,-0.0170,0.0333,0.0333,0.6362
04-MAR-2025,531541,2.71,2.85,-0.0504,0.0340,0.0341,0.6515
04-MAR-2025,531550,178.35,181.10,-0.0153,0.0352,0.0352,0.6725
04-MAR-2025,531552,17.75,17.20,0.0315,0.0366,0.0366,0.6992
04-MAR-2025,531553,22.80,21.30,0.0681,0.0380,0.0382,0.7298
04-MAR-2025,531568,7.30,7.05,0.0348,0.0271,0.0271,0.5177
04-MAR-2025,531569,265.80,257.50,0.0317,0.0302,0.0302,0.5770
04-MAR-2025,531578,10.70,10.36,0.0323,0.0396,0.0396,0.7566
04-MAR-2025,531582,28.50,28.00,0.0177,0.0370,0.0369,0.7050
04-MAR-2025,531583,28.73,28.16,0.0200,0.0375,0.0374,0.7145
04-MAR-2025,531585,9.07,9.07,0.0000,0.0333,0.0333,0.6362
04-MAR-2025,531591,15.91,15.69,0.0139,0.0244,0.0243,0.4643
04-MAR-2025,531592,2.06,2.02,0.0196,0.0385,0.0384,0.7336
04-MAR-2025,531594,13.36,13.30,0.0045,0.0378,0.0377,0.7203
04-MAR-2025,531600,107.95,107.95,0.0000,0.0352,0.0351,0.6706
04-MAR-2025,531608,94.46,91.31,0.0339,0.0339,0.0339,0.6477
04-MAR-2025,531609,235.00,235.00,0.0000,0.0306,0.0306,0.5846
04-MAR-2025,531613,1.21,1.16,0.0422,0.0334,0.0335,0.6400
04-MAR-2025,531616,93.50,98.40,-0.0511,0.0304,0.0306,0.5846
04-MAR-2025,531626,3.60,3.47,0.0368,0.0339,0.0339,0.6477
04-MAR-2025,531628,35.01,35.01,0.0000,0.0279,0.0279,0.5330
04-MAR-2025,531635,157.55,160.75,-0.0201,0.0291,0.0290,0.5540
04-MAR-2025,531637,451.65,463.60,-0.0261,0.0291,0.0291,0.5560
04-MAR-2025,531640,25.95,25.95,0.0000,0.0139,0.0139,0.2656
04-MAR-2025,531644,29.80,30.38,-0.0193,0.0363,0.0362,0.6916
04-MAR-2025,531651,55.04,55.04,0.0000,0.0340,0.0339,0.6477
04-MAR-2025,531652,158.80,176.40,-0.1051,0.0293,0.0301,0.5751
04-MAR-2025,531661,11.54,12.20,-0.0556,0.0405,0.0406,0.7757
04-MAR-2025,531663,11.77,11.54,0.0197,0.0214,0.0214,0.4088
04-MAR-2025,531667,41.99,40.00,0.0486,0.0353,0.0354,0.6763
04-MAR-2025,531668,3.34,3.00,0.1074,0.0425,0.0431,0.8234
04-MAR-2025,531671,2.33,2.23,0.0439,0.0309,0.0309,0.5903
04-MAR-2025,531672,24.88,27.13,-0.0866,0.0297,0.0303,0.5789
04-MAR-2025,531673,14.75,14.05,0.0486,0.0353,0.0354,0.6763
04-MAR-2025,531677,185.15,176.35,0.0487,0.0177,0.0180,0.3439
04-MAR-2025,531681,0.95,0.91,0.0430,0.0337,0.0338,0.6457
04-MAR-2025,531688,147.30,152.25,-0.0331,0.0336,0.0336,0.6419
04-MAR-2025,531692,2.43,2.43,0.0000,0.0267,0.0266,0.5082
04-MAR-2025,531694,39.51,38.48,0.0264,0.0355,0.0355,0.6782
04-MAR-2025,531716,1.64,1.72,-0.0476,0.0406,0.0407,0.7776
04-MAR-2025,531726,150.00,144.85,0.0349,0.0300,0.0300,0.5731
04-MAR-2025,531727,54.19,52.86,0.0248,0.0259,0.0259,0.4948
04-MAR-2025,531735,42.00,42.00,0.0000,0.0166,0.0165,0.3152
04-MAR-2025,531737,0.73,0.72,0.0138,0.0124,0.0124,0.2369
04-MAR-2025,531739,12.70,12.75,-0.0039,0.0353,0.0352,0.6725
04-MAR-2025,531743,90.87,90.87,0.0000,0.0125,0.0124,0.2369
04-MAR-2025,531744,84.66,86.17,-0.0177,0.0414,0.0413,0.7890
04-MAR-2025,531752,0.99,0.99,0.0000,0.0314,0.0313,0.5980
04-MAR-2025,531758,18.45,17.58,0.0483,0.0331,0.0332,0.6343
04-MAR-2025,531762,21.16,22.94,-0.0808,0.0377,0.0380,0.7260
04-MAR-2025,531771,104.50,104.25,0.0024,0.0263,0.0262,0.5006
04-MAR-2025,531778,23.94,19.95,0.1823,0.0371,0.0392,0.7489
