Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2025,531254,240.30,245.00,-0.0194,0.0413,0.0412,0.7871
07-JAN-2025,531255,66.50,65.32,0.0179,0.0351,0.0351,0.6706
07-JAN-2025,531257,23.10,23.34,-0.0103,0.0332,0.0332,0.6343
07-JAN-2025,531259,14.73,15.50,-0.0510,0.0307,0.0309,0.5903
07-JAN-2025,531260,798.95,796.10,0.0036,0.0362,0.0361,0.6897
07-JAN-2025,531268,33.81,32.28,0.0463,0.0291,0.0293,0.5598
07-JAN-2025,531272,16.89,16.56,0.0197,0.0162,0.0162,0.3095
07-JAN-2025,531273,2.97,3.00,-0.0101,0.0319,0.0318,0.6075
07-JAN-2025,531278,304.95,311.15,-0.0201,0.0397,0.0397,0.7585
07-JAN-2025,531279,177.50,181.10,-0.0201,0.0679,0.0677,1.2934
07-JAN-2025,531280,15.33,14.60,0.0488,0.0377,0.0378,0.7222
07-JAN-2025,531281,159.15,162.35,-0.0199,0.0329,0.0329,0.6286
07-JAN-2025,531283,14.95,14.95,0.0000,0.0297,0.0297,0.5674
07-JAN-2025,531286,35.95,35.25,0.0197,0.0199,0.0199,0.3802
07-JAN-2025,531287,374.50,382.85,-0.0221,0.0341,0.0340,0.6496
07-JAN-2025,531288,23.57,23.54,0.0013,0.0324,0.0323,0.6171
07-JAN-2025,531289,136.20,133.00,0.0238,0.0332,0.0331,0.6324
07-JAN-2025,531297,81.58,77.69,0.0489,0.0284,0.0285,0.5445
07-JAN-2025,531300,4.20,4.09,0.0265,0.0356,0.0355,0.6782
07-JAN-2025,531301,112.19,108.41,0.0343,0.0272,0.0272,0.5197
07-JAN-2025,531304,27.10,27.10,0.0000,0.0395,0.0394,0.7527
07-JAN-2025,531306,581.50,561.35,0.0353,0.0255,0.0256,0.4891
07-JAN-2025,531307,21.18,20.72,0.0220,0.0312,0.0311,0.5942
07-JAN-2025,531310,302.55,308.95,-0.0209,0.0368,0.0367,0.7012
07-JAN-2025,531314,16.30,15.50,0.0503,0.0332,0.0333,0.6362
07-JAN-2025,531323,17.22,16.40,0.0488,0.0355,0.0356,0.6801
07-JAN-2025,531324,32.91,34.47,-0.0463,0.0320,0.0321,0.6133
07-JAN-2025,531328,1.15,1.19,-0.0342,0.0352,0.0352,0.6725
07-JAN-2025,531334,42.75,42.75,0.0000,0.0309,0.0308,0.5884
07-JAN-2025,531337,4.31,4.36,-0.0115,0.0285,0.0284,0.5426
07-JAN-2025,531338,35.43,35.60,-0.0048,0.0353,0.0352,0.6725
07-JAN-2025,531340,75.00,75.70,-0.0093,0.0341,0.0340,0.6496
07-JAN-2025,531341,24.92,26.23,-0.0512,0.0349,0.0350,0.6687
07-JAN-2025,531346,38.83,39.52,-0.0176,0.0314,0.0314,0.5999
07-JAN-2025,531352,24.40,24.40,0.0000,0.0329,0.0329,0.6286
07-JAN-2025,531357,89.95,91.33,-0.0152,0.0396,0.0395,0.7546
07-JAN-2025,531359,555.35,545.75,0.0174,0.0328,0.0327,0.6247
07-JAN-2025,531360,30.55,32.08,-0.0489,0.0386,0.0386,0.7375
07-JAN-2025,531364,147.95,147.95,0.0000,0.0325,0.0324,0.6190
07-JAN-2025,531370,13.92,13.86,0.0043,0.0335,0.0335,0.6400
07-JAN-2025,531380,134.60,134.15,0.0033,0.0410,0.0409,0.7814
07-JAN-2025,531381,844.95,844.35,0.0007,0.0302,0.0301,0.5751
07-JAN-2025,531387,7.44,7.44,0.0000,0.0144,0.0144,0.2751
07-JAN-2025,531390,179.20,175.70,0.0197,0.0301,0.0300,0.5731
07-JAN-2025,531395,393.00,385.30,0.0198,0.0249,0.0249,0.4757
07-JAN-2025,531398,184.35,188.85,-0.0241,0.0353,0.0352,0.6725
07-JAN-2025,531399,163.90,160.65,0.0200,0.0293,0.0293,0.5598
07-JAN-2025,531402,30.62,30.09,0.0175,0.0379,0.0378,0.7222
07-JAN-2025,531406,9.16,9.60,-0.0469,0.0341,0.0342,0.6534
07-JAN-2025,531411,1.80,1.80,0.0000,0.0316,0.0315,0.6018
07-JAN-2025,531412,192.30,192.30,0.0000,0.0264,0.0263,0.5025
07-JAN-2025,531413,40.18,41.00,-0.0202,0.0341,0.0341,0.6515
07-JAN-2025,531416,40.39,40.03,0.0090,0.0335,0.0334,0.6381
07-JAN-2025,531417,3.45,3.63,-0.0509,0.0457,0.0458,0.8750
07-JAN-2025,531432,10.09,9.40,0.0708,0.0487,0.0489,0.9342
07-JAN-2025,531433,3.61,3.61,0.0000,0.0371,0.0371,0.7088
07-JAN-2025,531436,6.54,6.58,-0.0061,0.0262,0.0262,0.5006
07-JAN-2025,531437,36.66,36.72,-0.0016,0.0310,0.0310,0.5923
07-JAN-2025,531441,27.18,26.65,0.0197,0.0215,0.0215,0.4108
07-JAN-2025,531444,11.39,11.75,-0.0311,0.0336,0.0336,0.6419
07-JAN-2025,531454,30.00,30.00,0.0000,0.0302,0.0301,0.5751
07-JAN-2025,531456,2.20,2.23,-0.0135,0.0367,0.0366,0.6992
07-JAN-2025,531460,12.67,13.33,-0.0508,0.0398,0.0398,0.7604
07-JAN-2025,531465,0.60,0.61,-0.0165,0.0119,0.0119,0.2273
07-JAN-2025,531471,18.76,18.37,0.0210,0.0354,0.0354,0.6763
07-JAN-2025,531472,38.38,37.58,0.0211,0.0359,0.0359,0.6859
07-JAN-2025,531486,4.95,5.19,-0.0473,0.0209,0.0211,0.4031
07-JAN-2025,531489,334.00,335.85,-0.0055,0.0326,0.0325,0.6209
07-JAN-2025,531494,11.97,11.56,0.0349,0.0321,0.0321,0.6133
07-JAN-2025,531499,6.20,6.20,0.0000,0.0382,0.0381,0.7279
07-JAN-2025,531502,6.60,6.48,0.0183,0.0164,0.0164,0.3133
07-JAN-2025,531503,39.31,39.04,0.0069,0.0357,0.0356,0.6801
07-JAN-2025,531506,28.27,27.72,0.0196,0.0254,0.0253,0.4834
07-JAN-2025,531509,35.23,35.20,0.0009,0.0359,0.0358,0.6840
07-JAN-2025,531512,37.16,36.44,0.0196,0.0344,0.0344,0.6572
07-JAN-2025,531518,0.50,0.49,0.0202,0.0622,0.0621,1.1864
07-JAN-2025,531521,16.57,16.57,0.0000,0.0126,0.0126,0.2407
07-JAN-2025,531525,322.00,325.00,-0.0093,0.0453,0.0452,0.8635
07-JAN-2025,531529,35.48,34.79,0.0196,0.0276,0.0275,0.5254
07-JAN-2025,531537,76.48,76.48,0.0000,0.0142,0.0142,0.2713
07-JAN-2025,531539,38.84,39.18,-0.0087,0.0360,0.0360,0.6878
07-JAN-2025,531540,17.33,17.97,-0.0363,0.0336,0.0336,0.6419
07-JAN-2025,531550,250.30,258.55,-0.0324,0.0345,0.0345,0.6591
07-JAN-2025,531552,24.01,22.87,0.0486,0.0382,0.0383,0.7317
07-JAN-2025,531553,25.84,24.95,0.0350,0.0390,0.0390,0.7451
07-JAN-2025,531568,9.04,9.22,-0.0197,0.0252,0.0252,0.4814
07-JAN-2025,531569,363.35,356.75,0.0183,0.0294,0.0294,0.5617
07-JAN-2025,531578,11.91,11.48,0.0368,0.0390,0.0390,0.7451
07-JAN-2025,531582,36.56,38.32,-0.0470,0.0375,0.0375,0.7164
07-JAN-2025,531583,36.87,36.51,0.0098,0.0323,0.0322,0.6152
07-JAN-2025,531585,9.81,9.75,0.0061,0.0340,0.0339,0.6477
07-JAN-2025,531591,13.54,13.64,-0.0074,0.0260,0.0259,0.4948
07-JAN-2025,531592,3.22,3.10,0.0380,0.0388,0.0388,0.7413
07-JAN-2025,531594,14.40,14.40,0.0000,0.0395,0.0394,0.7527
07-JAN-2025,531600,113.75,113.75,0.0000,0.0384,0.0383,0.7317
07-JAN-2025,531608,98.00,101.00,-0.0302,0.0338,0.0337,0.6438
07-JAN-2025,531609,321.70,335.15,-0.0410,0.0285,0.0286,0.5464
07-JAN-2025,531613,1.74,1.73,0.0058,0.0338,0.0337,0.6438
07-JAN-2025,531616,106.10,108.25,-0.0201,0.0320,0.0320,0.6114
07-JAN-2025,531626,3.96,3.92,0.0102,0.0360,0.0359,0.6859
07-JAN-2025,531628,35.36,35.36,0.0000,0.0280,0.0279,0.5330
07-JAN-2025,531635,348.30,355.40,-0.0202,0.0273,0.0273,0.5216
07-JAN-2025,531637,719.05,701.55,0.0246,0.0273,0.0273,0.5216
07-JAN-2025,531640,26.95,26.95,0.0000,0.0149,0.0149,0.2847
07-JAN-2025,531644,32.74,33.40,-0.0200,0.0384,0.0384,0.7336
07-JAN-2025,531651,66.00,64.32,0.0258,0.0345,0.0345,0.6591
07-JAN-2025,531652,160.15,160.15,0.0000,0.0280,0.0280,0.5349
07-JAN-2025,531661,14.00,13.67,0.0239,0.0332,0.0332,0.6343
07-JAN-2025,531663,5.49,5.23,0.0485,0.0216,0.0218,0.4165
07-JAN-2025,531668,3.60,3.88,-0.0749,0.0412,0.0414,0.7909
07-JAN-2025,531671,2.37,2.36,0.0042,0.0310,0.0309,0.5903
07-JAN-2025,531672,28.98,30.50,-0.0511,0.0298,0.0299,0.5712
07-JAN-2025,531673,19.10,19.01,0.0047,0.0352,0.0351,0.6706
07-JAN-2025,531677,69.86,69.86,0.0000,0.0112,0.0112,0.2140
07-JAN-2025,531681,1.14,1.14,0.0000,0.0353,0.0352,0.6725
07-JAN-2025,531688,245.70,243.50,0.0090,0.0342,0.0341,0.6515
07-JAN-2025,531692,5.02,5.12,-0.0197,0.0234,0.0233,0.4451
07-JAN-2025,531694,41.80,39.81,0.0488,0.0352,0.0353,0.6744
07-JAN-2025,531726,185.20,188.50,-0.0177,0.0291,0.0290,0.5540
07-JAN-2025,531727,73.23,72.78,0.0062,0.0243,0.0243,0.4643
07-JAN-2025,531735,42.00,42.00,0.0000,0.0183,0.0183,0.3496
07-JAN-2025,531737,0.90,0.91,-0.0110,0.0127,0.0127,0.2426
07-JAN-2025,531739,17.47,17.78,-0.0176,0.0340,0.0339,0.6477
07-JAN-2025,531743,71.22,71.22,0.0000,0.0109,0.0108,0.2063
07-JAN-2025,531744,117.30,114.15,0.0272,0.0399,0.0399,0.7623
07-JAN-2025,531752,1.14,1.16,-0.0174,0.0323,0.0323,0.6171
07-JAN-2025,531758,15.10,15.10,0.0000,0.0351,0.0351,0.6706
07-JAN-2025,531762,32.02,32.56,-0.0167,0.0381,0.0381,0.7279
07-JAN-2025,531771,239.05,229.50,0.0408,0.0258,0.0259,0.4948
07-JAN-2025,531778,29.00,27.82,0.0415,0.0350,0.0350,0.6687
07-JAN-2025,531779,24.75,23.62,0.0467,0.0383,0.0384,0.7336
07-JAN-2025,531780,6.14,6.17,-0.0049,0.0282,0.0281,0.5368
07-JAN-2025,531784,1.59,1.65,-0.0370,0.0327,0.0327,0.6247
07-JAN-2025,531797,147.00,154.70,-0.0511,0.0275,0.0276,0.5273
07-JAN-2025,531802,33.08,32.96,0.0036,0.0332,0.0331,0.6324
07-JAN-2025,531810,83.49,85.52,-0.0240,0.0295,0.0295,0.5636
07-JAN-2025,531812,0.76,0.77,-0.0131,0.0302,0.0301,0.5751
07-JAN-2025,531813,102.00,102.00,0.0000,0.0355,0.0354,0.6763
07-JAN-2025,531814,18.29,17.74,0.0305,0.0386,0.0385,0.7355
07-JAN-2025,531821,64.83,65.14,-0.0048,0.0309,0.0308,0.5884
07-JAN-2025,531822,154.00,160.85,-0.0435,0.0395,0.0395,0.7546
07-JAN-2025,531832,48.53,47.58,0.0198,0.0313,0.0312,0.5961
07-JAN-2025,531834,8.15,8.15,0.0000,0.0498,0.0497,0.9495
07-JAN-2025,531840,36.48,35.77,0.0197,0.0324,0.0324,0.6190
07-JAN-2025,531841,37.65,39.63,-0.0513,0.0349,0.0350,0.6687
07-JAN-2025,531842,49.09,48.07,0.0210,0.0308,0.0308,0.5884
07-JAN-2025,531846,13.11,13.32,-0.0159,0.0379,0.0378,0.7222
07-JAN-2025,531847,770.55,795.20,-0.0315,0.0219,0.0219,0.4184
07-JAN-2025,531859,315.85,326.30,-0.0325,0.0336,0.0336,0.6419
07-JAN-2025,531861,53.88,51.95,0.0365,0.0299,0.0300,0.5731
07-JAN-2025,531862,70.95,71.97,-0.0143,0.0267,0.0266,0.5082
07-JAN-2025,531867,5.07,5.21,-0.0272,0.0385,0.0384,0.7336
07-JAN-2025,531869,5.24,5.51,-0.0502,0.0317,0.0319,0.6094
07-JAN-2025,531870,18.00,17.38,0.0351,0.0339,0.0339,0.6477
07-JAN-2025,531878,13.02,13.21,-0.0145,0.0395,0.0394,0.7527
07-JAN-2025,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
07-JAN-2025,531888,113.95,112.95,0.0088,0.0293,0.0293,0.5598
07-JAN-2025,531889,28.35,28.56,-0.0074,0.0292,0.0291,0.5560
07-JAN-2025,531893,0.69,0.69,0.0000,0.0322,0.0321,0.6133
07-JAN-2025,531900,31.90,31.00,0.0286,0.0346,0.0346,0.6610
07-JAN-2025,531902,21.99,23.12,-0.0501,0.0423,0.0423,0.8081
07-JAN-2025,531909,3.55,3.52,0.0085,0.0359,0.0358,0.6840
07-JAN-2025,531910,257.45,251.80,0.0222,0.0315,0.0315,0.6018
07-JAN-2025,531913,6.87,7.12,-0.0357,0.0328,0.0329,0.6286
07-JAN-2025,531918,136.30,143.45,-0.0511,0.0217,0.0219,0.4184
07-JAN-2025,531923,115.25,117.60,-0.0202,0.0333,0.0332,0.6343
07-JAN-2025,531925,1.99,2.01,-0.0100,0.0427,0.0426,0.8139
07-JAN-2025,531929,4.75,4.85,-0.0208,0.0382,0.0381,0.7279
07-JAN-2025,531930,29.98,30.00,-0.0007,0.0334,0.0333,0.6362
07-JAN-2025,531931,279.55,294.25,-0.0512,0.0349,0.0350,0.6687
07-JAN-2025,531944,20.26,20.52,-0.0128,0.0333,0.0333,0.6362
07-JAN-2025,531950,5.36,5.43,-0.0130,0.0333,0.0332,0.6343
07-JAN-2025,531952,99.00,95.60,0.0349,0.0305,0.0306,0.5846
07-JAN-2025,531959,8.01,8.19,-0.0222,0.0303,0.0303,0.5789
07-JAN-2025,531960,2.94,2.89,0.0172,0.0342,0.0342,0.6534
07-JAN-2025,531962,48.28,47.52,0.0159,0.0419,0.0418,0.7986
07-JAN-2025,531968,61.48,62.73,-0.0201,0.0381,0.0381,0.7279
07-JAN-2025,531977,13.45,12.81,0.0488,0.0335,0.0336,0.6419
07-JAN-2025,531979,72.26,71.94,0.0044,0.0326,0.0325,0.6209
07-JAN-2025,531982,31.42,29.94,0.0482,0.0407,0.0407,0.7776
07-JAN-2025,531991,1.34,1.36,-0.0148,0.0346,0.0345,0.6591
07-JAN-2025,531996,38.75,39.50,-0.0192,0.0354,0.0354,0.6763
07-JAN-2025,531997,79.38,80.99,-0.0201,0.0242,0.0242,0.4623
07-JAN-2025,532001,72.25,75.80,-0.0480,0.0392,0.0393,0.7508
07-JAN-2025,532005,63.53,64.00,-0.0074,0.0349,0.0349,0.6668
07-JAN-2025,532007,33.42,31.90,0.0465,0.0318,0.0318,0.6075
07-JAN-2025,532011,125.20,122.70,0.0202,0.0313,0.0312,0.5961
07-JAN-2025,532016,366.95,359.80,0.0197,0.0244,0.0243,0.4643
07-JAN-2025,532024,11.27,11.27,0.0000,0.0097,0.0097,0.1853
07-JAN-2025,532039,69.25,67.06,0.0321,0.0289,0.0289,0.5521
07-JAN-2025,532041,10.22,9.74,0.0481,0.0379,0.0379,0.7241
07-JAN-2025,532042,46.47,45.97,0.0108,0.0377,0.0376,0.7183
07-JAN-2025,532053,200.40,201.45,-0.0052,0.0345,0.0344,0.6572
07-JAN-2025,532056,66.00,66.44,-0.0066,0.0358,0.0358,0.6840
07-JAN-2025,532057,158.80,158.80,0.0000,0.0338,0.0338,0.6457
07-JAN-2025,532067,2151.50,2148.35,0.0015,0.0341,0.0340,0.6496
07-JAN-2025,532070,200.85,194.05,0.0344,0.0284,0.0284,0.5426
07-JAN-2025,532078,26.75,25.48,0.0486,0.0271,0.0272,0.5197
07-JAN-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
07-JAN-2025,532090,11.00,10.79,0.0193,0.0278,0.0278,0.5311
07-JAN-2025,532092,4.53,4.51,0.0044,0.0325,0.0325,0.6209
07-JAN-2025,532100,14.67,15.72,-0.0691,0.0425,0.0427,0.8158
07-JAN-2025,532102,55.52,56.99,-0.0261,0.0331,0.0331,0.6324
07-JAN-2025,532113,9.43,9.17,0.0280,0.0394,0.0394,0.7527
07-JAN-2025,532123,11.47,11.26,0.0185,0.0324,0.0324,0.6190
07-JAN-2025,532124,21.67,21.71,-0.0018,0.0321,0.0320,0.6114
07-JAN-2025,532145,16.78,17.30,-0.0305,0.0313,0.0313,0.5980
07-JAN-2025,532154,1.12,1.11,0.0090,0.0636,0.0634,1.2113
07-JAN-2025,532159,12.95,13.06,-0.0085,0.0340,0.0339,0.6477
07-JAN-2025,532160,21.15,21.18,-0.0014,0.0286,0.0285,0.5445
07-JAN-2025,532183,14.38,14.81,-0.0295,0.0323,0.0323,0.6171
07-JAN-2025,532217,36.50,36.75,-0.0068,0.0358,0.0357,0.6820
07-JAN-2025,532230,163.40,159.85,0.0220,0.0291,0.0291,0.5560
07-JAN-2025,532262,1495.00,1495.00,0.0000,0.0284,0.0283,0.5407
07-JAN-2025,532271,3.32,3.23,0.0275,0.0340,0.0339,0.6477
07-JAN-2025,532275,2.26,2.30,-0.0175,0.0211,0.0211,0.4031
07-JAN-2025,532284,70.23,71.26,-0.0146,0.0309,0.0308,0.5884
07-JAN-2025,532303,9.01,8.59,0.0477,0.0345,0.0346,0.6610
07-JAN-2025,532304,89.75,88.86,0.0100,0.0395,0.0394,0.7527
07-JAN-2025,532315,10.20,10.18,0.0020,0.0366,0.0365,0.6973
07-JAN-2025,532320,13.30,12.51,0.0612,0.0364,0.0366,0.6992
07-JAN-2025,532323,39.16,38.74,0.0108,0.0267,0.0266,0.5082
07-JAN-2025,532329,1449.35,1467.60,-0.0125,0.0369,0.0368,0.7031
07-JAN-2025,532333,104.80,106.85,-0.0194,0.0333,0.0332,0.6343
07-JAN-2025,532334,97.91,97.82,0.0009,0.0353,0.0352,0.6725
07-JAN-2025,532340,4.06,4.49,-0.1007,0.0473,0.0477,0.9113
07-JAN-2025,532344,284.50,282.95,0.0055,0.0331,0.0331,0.6324
07-JAN-2025,532350,7.15,7.29,-0.0194,0.0338,0.0337,0.6438
07-JAN-2025,532354,7.30,7.41,-0.0150,0.0342,0.0341,0.6515
07-JAN-2025,532355,9.20,9.16,0.0044,0.0363,0.0362,0.6916
07-JAN-2025,532362,154.45,150.40,0.0266,0.0349,0.0348,0.6649
07-JAN-2025,532373,34.54,34.53,0.0003,0.0352,0.0351,0.6706
07-JAN-2025,532378,6.78,6.46,0.0483,0.0252,0.0253,0.4834
07-JAN-2025,532379,10.50,10.50,0.0000,0.0328,0.0328,0.6266
07-JAN-2025,532380,12.21,12.13,0.0066,0.0375,0.0374,0.7145
07-JAN-2025,532384,185.65,186.35,-0.0038,0.0225,0.0225,0.4299
07-JAN-2025,532397,12.30,12.19,0.0090,0.0479,0.0478,0.9132
07-JAN-2025,532402,17.64,18.00,-0.0202,0.0324,0.0324,0.6190
07-JAN-2025,532404,53.42,53.07,0.0066,0.0249,0.0248,0.4738
07-JAN-2025,532407,214.60,209.15,0.0257,0.0342,0.0342,0.6534
07-JAN-2025,532410,32.14,32.32,-0.0056,0.0341,0.0340,0.6496
07-JAN-2025,532425,30.77,32.23,-0.0464,0.0370,0.0371,0.7088
07-JAN-2025,532435,12.32,12.52,-0.0161,0.0295,0.0295,0.5636
07-JAN-2025,532444,1.58,1.60,-0.0126,0.0296,0.0295,0.5636
07-JAN-2025,532455,23.32,22.76,0.0243,0.0345,0.0345,0.6591
07-JAN-2025,532467,54.76,56.74,-0.0355,0.1478,0.1475,2.8180
07-JAN-2025,532468,2459.15,2466.40,-0.0029,0.0177,0.0176,0.3362
07-JAN-2025,532485,73.95,73.42,0.0072,0.0226,0.0225,0.4299
07-JAN-2025,532503,1092.95,1095.15,-0.0020,0.0248,0.0247,0.4719
07-JAN-2025,532645,4.17,4.38,-0.0491,0.0382,0.0382,0.7298
07-JAN-2025,532656,5.04,5.09,-0.0099,0.0276,0.0276,0.5273
07-JAN-2025,532676,13.70,13.94,-0.0174,0.0362,0.0362,0.6916
07-JAN-2025,532701,15.03,14.33,0.0477,0.0298,0.0299,0.5712
07-JAN-2025,532723,71.99,71.98,0.0001,0.0400,0.0399,0.7623
07-JAN-2025,532742,4889.75,4896.00,-0.0013,0.0184,0.0184,0.3515
07-JAN-2025,532744,11.53,11.86,-0.0282,0.0321,0.0320,0.6114
07-JAN-2025,532745,10.46,10.52,-0.0057,0.0372,0.0371,0.7088
07-JAN-2025,532766,1.59,1.67,-0.0491,0.0357,0.0358,0.6840
07-JAN-2025,532806,54.41,55.90,-0.0270,0.0445,0.0445,0.8502
07-JAN-2025,532820,12.89,12.76,0.0101,0.0305,0.0305,0.5827
07-JAN-2025,532825,12.70,13.19,-0.0379,0.0310,0.0310,0.5923
07-JAN-2025,532829,274.05,266.90,0.0264,0.0305,0.0305,0.5827
07-JAN-2025,532855,273.25,285.05,-0.0423,0.0388,0.0388,0.7413
07-JAN-2025,532879,287.30,298.55,-0.0384,0.0315,0.0316,0.6037
07-JAN-2025,532893,171.95,175.45,-0.0202,0.0286,0.0286,0.5464
07-JAN-2025,532911,28.05,28.62,-0.0201,0.0317,0.0317,0.6056
07-JAN-2025,532918,47.96,47.41,0.0115,0.0369,0.0369,0.7050
07-JAN-2025,532933,56.36,52.45,0.0719,0.0352,0.0355,0.6782
07-JAN-2025,532957,149.95,154.60,-0.0305,0.0344,0.0344,0.6572
07-JAN-2025,532975,21.30,21.91,-0.0282,0.0282,0.0282,0.5388
07-JAN-2025,532985,84.67,85.28,-0.0072,0.0100,0.0100,0.1910
07-JAN-2025,532992,42.17,43.01,-0.0197,0.0364,0.0363,0.6935
07-JAN-2025,533007,16.92,17.33,-0.0239,0.0269,0.0269,0.5139
07-JAN-2025,533014,81.71,82.86,-0.0140,0.0347,0.0347,0.6629
07-JAN-2025,533018,4357.50,4357.50,0.0000,0.1404,0.1401,2.6766
07-JAN-2025,533019,2532.80,2474.00,0.0235,0.0334,0.0333,0.6362
07-JAN-2025,533056,64.63,61.72,0.0461,0.0313,0.0314,0.5999
07-JAN-2025,533095,8998.60,9031.75,-0.0037,0.0175,0.0174,0.3324
07-JAN-2025,533100,23.94,23.48,0.0194,0.0176,0.0176,0.3362
07-JAN-2025,533101,160.00,151.70,0.0533,0.0267,0.0269,0.5139
07-JAN-2025,533108,52.77,53.87,-0.0206,0.0380,0.0379,0.7241
07-JAN-2025,533110,17.25,17.25,0.0000,0.0405,0.0404,0.7718
07-JAN-2025,533149,14.00,13.36,0.0468,0.0420,0.0420,0.8024
07-JAN-2025,533170,190.10,197.55,-0.0384,0.0262,0.0263,0.5025
07-JAN-2025,533202,4.04,3.98,0.0150,0.0347,0.0346,0.6610
07-JAN-2025,533212,98.85,97.44,0.0144,0.0305,0.0304,0.5808
07-JAN-2025,533268,9.01,8.67,0.0385,0.0333,0.0334,0.6381
07-JAN-2025,533285,520.60,512.20,0.0163,0.0313,0.0312,0.5961
07-JAN-2025,533289,77.40,75.00,0.0315,0.0321,0.0321,0.6133
07-JAN-2025,533315,87.32,88.14,-0.0093,0.0415,0.0414,0.7909
07-JAN-2025,533407,115.65,118.00,-0.0201,0.0309,0.0309,0.5903
07-JAN-2025,533427,39.58,39.91,-0.0083,0.0351,0.0350,0.6687
07-JAN-2025,533477,668.90,660.35,0.0129,0.0220,0.0220,0.4203
07-JAN-2025,533602,1.49,1.55,-0.0395,0.0319,0.0319,0.6094
07-JAN-2025,533608,164.05,167.55,-0.0211,0.0322,0.0321,0.6133
07-JAN-2025,533896,20.40,19.70,0.0349,0.0425,0.0425,0.8120
07-JAN-2025,534060,3.33,3.30,0.0090,0.0372,0.0371,0.7088
07-JAN-2025,534063,66.81,70.93,-0.0598,0.0371,0.0373,0.7126
07-JAN-2025,534064,8.98,9.16,-0.0198,0.0348,0.0347,0.6629
07-JAN-2025,534190,3.76,3.76,0.0000,0.0464,0.0463,0.8846
07-JAN-2025,534338,28.49,28.54,-0.0018,0.0312,0.0311,0.5942
07-JAN-2025,534422,4.86,4.89,-0.0062,0.0312,0.0311,0.5942
07-JAN-2025,534535,39.65,37.77,0.0486,0.1490,0.1486,2.8390
07-JAN-2025,534612,39.18,39.41,-0.0059,0.0334,0.0333,0.6362
07-JAN-2025,534618,1324.55,1322.05,0.0019,0.0361,0.0360,0.6878
07-JAN-2025,534623,51.71,50.66,0.0205,0.0322,0.0322,0.6152
07-JAN-2025,534639,38.15,38.15,0.0000,0.0372,0.0371,0.7088
07-JAN-2025,534691,45.69,45.91,-0.0048,0.0307,0.0306,0.5846
07-JAN-2025,534732,9.82,9.82,0.0000,0.0339,0.0338,0.6457
07-JAN-2025,534733,47.47,48.43,-0.0200,0.0497,0.0495,0.9457
07-JAN-2025,534741,0.74,0.75,-0.0134,0.0243,0.0243,0.4643
07-JAN-2025,534755,1.21,1.16,0.0422,0.0372,0.0373,0.7126
07-JAN-2025,534796,64.12,64.12,0.0000,0.0293,0.0293,0.5598
07-JAN-2025,535136,1682.45,1639.65,0.0258,0.0305,0.0305,0.5827
07-JAN-2025,535204,4.93,4.93,0.0000,0.0408,0.0407,0.7776
07-JAN-2025,535205,6.84,7.16,-0.0457,0.0363,0.0364,0.6954
07-JAN-2025,535267,10.02,10.05,-0.0030,0.0341,0.0340,0.6496
07-JAN-2025,535276,856.63,855.08,0.0018,0.0071,0.0070,0.1337
07-JAN-2025,535387,39.00,40.05,-0.0266,0.0310,0.0310,0.5923
07-JAN-2025,535431,1.03,1.00,0.0296,0.0317,0.0317,0.6056
07-JAN-2025,535514,7.70,7.89,-0.0244,0.0252,0.0252,0.4814
07-JAN-2025,535566,155.25,156.70,-0.0093,0.0369,0.0368,0.7031
07-JAN-2025,535621,150.50,150.50,0.0000,0.0331,0.0330,0.6305
07-JAN-2025,535657,10.39,10.18,0.0204,0.0359,0.0358,0.6840
07-JAN-2025,535667,149.95,154.60,-0.0305,0.0354,0.0354,0.6763
07-JAN-2025,535693,52.53,53.26,-0.0138,0.0268,0.0267,0.5101
07-JAN-2025,535719,68.64,70.51,-0.0269,0.0341,0.0341,0.6515
07-JAN-2025,535730,0.72,0.72,0.0000,0.0327,0.0326,0.6228
07-JAN-2025,535910,8.01,8.10,-0.0112,0.0364,0.0363,0.6935
07-JAN-2025,535916,157.95,154.85,0.0198,0.0396,0.0395,0.7546
07-JAN-2025,536073,22.92,24.39,-0.0622,0.0322,0.0324,0.6190
07-JAN-2025,536264,72.01,71.34,0.0093,0.0327,0.0326,0.6228
07-JAN-2025,536493,433.75,435.95,-0.0051,0.0247,0.0246,0.4700
07-JAN-2025,536659,6.50,6.84,-0.0510,0.0379,0.0380,0.7260
07-JAN-2025,536672,6.33,6.44,-0.0172,0.0355,0.0355,0.6782
07-JAN-2025,536709,14.33,14.57,-0.0166,0.0368,0.0367,0.7012
07-JAN-2025,536846,88.20,89.68,-0.0166,0.0295,0.0294,0.5617
07-JAN-2025,536974,113.20,107.45,0.0521,0.0365,0.0366,0.6992
07-JAN-2025,537069,43.25,43.00,0.0058,0.0363,0.0362,0.6916
07-JAN-2025,537253,77.85,82.25,-0.0550,0.0332,0.0334,0.6381
07-JAN-2025,537326,222.80,212.20,0.0487,0.0310,0.0311,0.5942
