Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2025,AIIL,1696.85,1678.65,0.0108,0.0365,0.0364,0.6954
13-FEB-2025,AIRAN,30.01,29.93,0.0027,0.0340,0.0339,0.6477
13-FEB-2025,AIROLAM,114.74,115.40,-0.0057,0.0315,0.0314,0.5999
13-FEB-2025,AJANTPHARM,2495.55,2514.90,-0.0077,0.0220,0.0219,0.4184
13-FEB-2025,AJMERA,881.05,899.60,-0.0208,0.0317,0.0317,0.6056
13-FEB-2025,AJOONI,7.02,6.89,0.0187,0.0320,0.0320,0.6114
13-FEB-2025,AKASH,29.17,28.28,0.0310,0.0332,0.0332,0.6343
13-FEB-2025,AKG,16.25,16.77,-0.0315,0.0281,0.0282,0.5388
13-FEB-2025,AKI,10.94,11.16,-0.0199,0.0288,0.0288,0.5502
13-FEB-2025,AKSHAR,0.67,0.68,-0.0148,0.0325,0.0325,0.6209
13-FEB-2025,AKSHARCHEM,251.55,249.45,0.0084,0.0280,0.0280,0.5349
13-FEB-2025,AKSHOPTFBR,9.24,9.35,-0.0118,0.0378,0.0377,0.7203
13-FEB-2025,AKUMS,550.35,549.95,0.0007,0.0226,0.0225,0.4299
13-FEB-2025,AKZOINDIA,3282.40,3422.15,-0.0417,0.0212,0.0213,0.4069
13-FEB-2025,ALANKIT,17.51,17.58,-0.0040,0.0303,0.0302,0.5770
13-FEB-2025,ALBERTDAVD,905.55,1104.85,-0.1989,0.0255,0.0291,0.5560
13-FEB-2025,ALEMBICLTD,103.65,104.65,-0.0096,0.0270,0.0270,0.5158
13-FEB-2025,ALICON,838.75,879.55,-0.0475,0.0260,0.0262,0.5006
13-FEB-2025,ALIVUS,1026.40,1033.90,-0.0073,0.0247,0.0247,0.4719
13-FEB-2025,ALKALI,96.75,93.15,0.0379,0.0298,0.0299,0.5712
13-FEB-2025,ALKEM,4719.55,4708.60,0.0023,0.0160,0.0159,0.3038
13-FEB-2025,ALKYLAMINE,1722.85,1733.40,-0.0061,0.0198,0.0198,0.3783
13-FEB-2025,ALLCARGO,36.09,37.46,-0.0373,0.0238,0.0239,0.4566
13-FEB-2025,ALLDIGI,965.70,955.70,0.0104,0.0262,0.0262,0.5006
13-FEB-2025,ALMONDZ,25.04,26.39,-0.0525,0.0303,0.0305,0.5827
13-FEB-2025,ALOKINDS,16.96,17.27,-0.0181,0.0288,0.0287,0.5483
13-FEB-2025,ALPA,103.45,101.75,0.0166,0.0308,0.0307,0.5865
13-FEB-2025,ALPHA,44.52,44.48,0.0009,0.0138,0.0138,0.2636
13-FEB-2025,ALPHAETF,22.45,22.42,0.0013,0.0131,0.0131,0.2503
13-FEB-2025,ALPHAGEO,271.80,282.45,-0.0384,0.0360,0.0360,0.6878
13-FEB-2025,ALPL30IETF,26.20,26.18,0.0008,0.0085,0.0085,0.1624
13-FEB-2025,ALPSINDUS,2.69,2.80,-0.0401,0.0365,0.0365,0.6973
13-FEB-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-FEB-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2025,AMBER,6143.65,5982.30,0.0266,0.0329,0.0329,0.6286
13-FEB-2025,AMBICAAGAR,30.80,30.50,0.0098,0.0293,0.0293,0.5598
13-FEB-2025,AMBIKCO,1475.65,1447.35,0.0194,0.0211,0.0211,0.4031
13-FEB-2025,AMBUJACEM,502.50,501.10,0.0028,0.0225,0.0224,0.4280
13-FEB-2025,AMDIND,52.35,53.27,-0.0174,0.0315,0.0314,0.5999
13-FEB-2025,AMIORG,2298.55,2372.40,-0.0316,0.0301,0.0301,0.5751
13-FEB-2025,AMJLAND,51.74,52.82,-0.0207,0.0334,0.0333,0.6362
13-FEB-2025,AMNPLST,267.20,262.70,0.0170,0.0364,0.0363,0.6935
13-FEB-2025,AMRUTANJAN,634.65,621.65,0.0207,0.0198,0.0198,0.3783
13-FEB-2025,ANANDRATHI,3622.85,3616.00,0.0019,0.0195,0.0195,0.3725
13-FEB-2025,ANANTRAJ,597.60,579.95,0.0300,0.0375,0.0374,0.7145
13-FEB-2025,ANDHRAPAP,82.47,83.68,-0.0146,0.0205,0.0204,0.3897
13-FEB-2025,ANDHRSUGAR,81.04,80.05,0.0123,0.0217,0.0216,0.4127
13-FEB-2025,ANGELONE,2312.50,2348.60,-0.0155,0.0323,0.0322,0.6152
13-FEB-2025,ANIKINDS,105.05,100.77,0.0416,0.0310,0.0310,0.5923
13-FEB-2025,ANKITMETAL,2.79,2.70,0.0328,0.0312,0.0312,0.5961
13-FEB-2025,ANMOL,19.94,19.89,0.0025,0.0264,0.0263,0.5025
13-FEB-2025,ANSALAPI,8.14,7.77,0.0465,0.0289,0.0291,0.5560
13-FEB-2025,ANTGRAPHIC,1.21,1.30,-0.0717,0.0370,0.0372,0.7107
13-FEB-2025,ANUHPHR,174.00,173.50,0.0029,0.0125,0.0125,0.2388
13-FEB-2025,ANUP,2812.25,2669.85,0.0520,0.0326,0.0328,0.6266
13-FEB-2025,ANURAS,668.55,691.85,-0.0343,0.0161,0.0162,0.3095
13-FEB-2025,ANZEN,101.52,101.52,0.0000,0.0016,0.0016,0.0306
13-FEB-2025,APARINDS,6746.25,6774.50,-0.0042,0.0306,0.0305,0.5827
13-FEB-2025,APCL,145.50,150.25,-0.0321,0.0238,0.0239,0.4566
13-FEB-2025,APCOTEXIND,345.25,344.85,0.0012,0.0214,0.0214,0.4088
13-FEB-2025,APEX,214.30,212.70,0.0075,0.0299,0.0299,0.5712
13-FEB-2025,APLAPOLLO,1374.20,1340.00,0.0252,0.0201,0.0201,0.3840
13-FEB-2025,APLLTD,825.75,845.15,-0.0232,0.0222,0.0222,0.4241
13-FEB-2025,APOLLO,120.70,120.25,0.0037,0.0342,0.0341,0.6515
13-FEB-2025,APOLLOHOSP,6372.20,6374.55,-0.0004,0.0151,0.0151,0.2885
13-FEB-2025,APOLLOPIPE,370.10,358.70,0.0313,0.0206,0.0207,0.3955
13-FEB-2025,APOLLOTYRE,420.70,412.80,0.0190,0.0182,0.0182,0.3477
13-FEB-2025,APOLSINHOT,1347.70,1348.75,-0.0008,0.0312,0.0311,0.5942
13-FEB-2025,APTECHT,137.05,141.90,-0.0348,0.0279,0.0279,0.5330
13-FEB-2025,APTUS,307.40,308.25,-0.0028,0.0214,0.0213,0.4069
13-FEB-2025,ARCHIDPLY,98.70,101.70,-0.0299,0.0349,0.0349,0.6668
13-FEB-2025,ARCHIES,21.52,21.19,0.0155,0.0297,0.0297,0.5674
13-FEB-2025,ARE&M,983.15,999.45,-0.0164,0.0242,0.0241,0.4604
13-FEB-2025,ARENTERP,48.38,45.00,0.0724,0.0409,0.0411,0.7852
13-FEB-2025,ARIES,263.85,260.30,0.0135,0.0334,0.0333,0.6362
13-FEB-2025,ARIHANTCAP,79.62,80.38,-0.0095,0.0331,0.0330,0.6305
13-FEB-2025,ARIHANTSUP,437.00,446.00,-0.0204,0.0319,0.0319,0.6094
13-FEB-2025,ARKADE,151.35,152.10,-0.0049,0.0213,0.0213,0.4069
13-FEB-2025,ARMANFIN,1417.65,1386.35,0.0223,0.0266,0.0266,0.5082
13-FEB-2025,AROGRANITE,40.57,40.66,-0.0022,0.0276,0.0276,0.5273
13-FEB-2025,ARROWGREEN,636.00,664.55,-0.0439,0.0380,0.0381,0.7279
13-FEB-2025,ARTEMISMED,275.10,259.70,0.0576,0.0283,0.0285,0.5445
13-FEB-2025,ARTNIRMAN,49.78,50.01,-0.0046,0.0375,0.0374,0.7145
13-FEB-2025,ARVEE,145.28,148.98,-0.0251,0.0368,0.0368,0.7031
13-FEB-2025,ARVIND,331.70,335.50,-0.0114,0.0291,0.0290,0.5540
13-FEB-2025,ARVINDFASN,421.35,433.70,-0.0289,0.0225,0.0225,0.4299
13-FEB-2025,ARVSMART,690.75,702.60,-0.0170,0.0313,0.0312,0.5961
13-FEB-2025,ASAHIINDIA,641.35,629.05,0.0194,0.0224,0.0224,0.4280
13-FEB-2025,ASAHISONG,285.80,280.60,0.0184,0.0304,0.0303,0.5789
13-FEB-2025,ASAL,496.95,512.50,-0.0308,0.0328,0.0328,0.6266
13-FEB-2025,ASALCBR,1194.65,1250.20,-0.0455,0.0316,0.0317,0.6056
13-FEB-2025,ASHAPURMIN,432.40,455.00,-0.0509,0.0391,0.0392,0.7489
13-FEB-2025,ASHIANA,312.05,304.60,0.0242,0.0288,0.0288,0.5502
13-FEB-2025,ASHIMASYN,28.11,30.22,-0.0724,0.0380,0.0383,0.7317
13-FEB-2025,ASHOKA,221.65,232.00,-0.0456,0.0300,0.0301,0.5751
13-FEB-2025,ASHOKAMET,20.81,21.46,-0.0308,0.0324,0.0324,0.6190
13-FEB-2025,ASHOKLEY,217.05,219.35,-0.0105,0.0201,0.0200,0.3821
13-FEB-2025,ASIANENE,263.70,283.05,-0.0708,0.0315,0.0319,0.6094
13-FEB-2025,ASIANHOTNR,356.00,358.50,-0.0070,0.0320,0.0319,0.6094
13-FEB-2025,ASIANPAINT,2236.40,2228.25,0.0037,0.0136,0.0136,0.2598
13-FEB-2025,ASIANTILES,54.15,53.83,0.0059,0.0295,0.0295,0.5636
13-FEB-2025,ASKAUTOLTD,423.95,426.25,-0.0054,0.0212,0.0212,0.4050
13-FEB-2025,ASMS,17.11,17.20,-0.0052,0.0393,0.0393,0.7508
13-FEB-2025,ASPINWALL,309.35,302.70,0.0217,0.0309,0.0309,0.5903
13-FEB-2025,ASTEC,908.35,892.35,0.0178,0.0262,0.0262,0.5006
13-FEB-2025,ASTERDM,430.70,430.75,-0.0001,0.0220,0.0220,0.4203
13-FEB-2025,ASTRAL,1370.70,1394.20,-0.0170,0.0167,0.0167,0.3191
13-FEB-2025,ASTRAMICRO,656.80,659.50,-0.0041,0.0269,0.0269,0.5139
13-FEB-2025,ASTRAZEN,7395.60,7498.25,-0.0138,0.0262,0.0262,0.5006
13-FEB-2025,ASTRON,15.79,16.28,-0.0306,0.0281,0.0281,0.5368
13-FEB-2025,ATALREAL,14.06,13.80,0.0187,0.0284,0.0284,0.5426
13-FEB-2025,ATAM,109.40,107.70,0.0157,0.0279,0.0279,0.5330
13-FEB-2025,ATFL,771.50,761.60,0.0129,0.0265,0.0265,0.5063
13-FEB-2025,ATGL,597.15,595.75,0.0023,0.0335,0.0334,0.6381
13-FEB-2025,ATL,28.59,28.95,-0.0125,0.0258,0.0257,0.4910
13-FEB-2025,ATLANTAA,36.90,38.85,-0.0515,0.0323,0.0324,0.6190
13-FEB-2025,ATLASCYCLE,124.95,127.50,-0.0202,0.0564,0.0563,1.0756
13-FEB-2025,ATUL,5590.65,5669.35,-0.0140,0.0166,0.0165,0.3152
13-FEB-2025,ATULAUTO,498.05,519.65,-0.0425,0.0289,0.0290,0.5540
13-FEB-2025,AUBANK,553.05,554.40,-0.0024,0.0192,0.0191,0.3649
13-FEB-2025,AURIONPRO,1399.50,1450.20,-0.0356,0.0319,0.0319,0.6094
13-FEB-2025,AUROPHARMA,1179.95,1144.55,0.0305,0.0178,0.0179,0.3420
13-FEB-2025,AURUM,183.40,176.50,0.0383,0.0302,0.0302,0.5770
13-FEB-2025,AUSOMENT,95.05,95.05,0.0000,0.0369,0.0368,0.7031
13-FEB-2025,AUTOAXLES,1722.85,1743.20,-0.0117,0.0168,0.0168,0.3210
13-FEB-2025,AUTOBEES,228.18,228.53,-0.0015,0.0110,0.0110,0.2102
13-FEB-2025,AUTOIETF,22.84,22.89,-0.0022,0.0110,0.0110,0.2102
13-FEB-2025,AUTOIND,85.78,87.36,-0.0183,0.0322,0.0322,0.6152
13-FEB-2025,AVADHSUGAR,403.00,404.00,-0.0025,0.0271,0.0271,0.5177
13-FEB-2025,AVALON,669.65,690.70,-0.0310,0.0309,0.0309,0.5903
13-FEB-2025,AVANTEL,118.35,120.00,-0.0138,0.0189,0.0188,0.3592
13-FEB-2025,AVANTIFEED,699.45,707.25,-0.0111,0.0274,0.0274,0.5235
13-FEB-2025,AVG,274.30,275.80,-0.0055,0.0292,0.0292,0.5579
13-FEB-2025,AVL,415.50,414.55,0.0023,0.0306,0.0305,0.5827
13-FEB-2025,AVONMORE,23.85,24.71,-0.0354,0.0356,0.0356,0.6801
13-FEB-2025,AVROIND,212.95,205.55,0.0354,0.0312,0.0312,0.5961
13-FEB-2025,AVTNPL,74.25,74.59,-0.0046,0.0215,0.0214,0.4088
13-FEB-2025,AWFIS,666.40,661.75,0.0070,0.0252,0.0252,0.4814
13-FEB-2025,AWHCL,569.95,571.60,-0.0029,0.0313,0.0312,0.5961
13-FEB-2025,AWL,244.20,240.25,0.0163,0.0272,0.0272,0.5197
13-FEB-2025,AXISBANK,1008.20,1006.90,0.0013,0.0150,0.0149,0.2847
13-FEB-2025,AXISBNKETF,505.15,506.39,-0.0025,0.0096,0.0095,0.1815
13-FEB-2025,AXISBPSETF,12.36,12.39,-0.0024,0.0020,0.0020,0.0382
13-FEB-2025,AXISCADES,752.05,719.85,0.0438,0.0354,0.0354,0.6763
13-FEB-2025,AXISCETF,110.58,110.31,0.0024,0.0108,0.0107,0.2044
13-FEB-2025,AXISGOLD,72.48,71.91,0.0079,0.0081,0.0081,0.1548
13-FEB-2025,AXISHCETF,138.98,136.66,0.0168,0.0114,0.0114,0.2178
13-FEB-2025,AXISILVER,95.98,94.75,0.0129,0.0129,0.0129,0.2465
13-FEB-2025,AXISNIFTY,250.95,250.93,0.0001,0.0078,0.0078,0.1490
13-FEB-2025,AXISTECETF,443.17,448.11,-0.0111,0.0125,0.0125,0.2388
13-FEB-2025,AXITA,10.50,10.58,-0.0076,0.0263,0.0263,0.5025
13-FEB-2025,AXSENSEX,77.65,77.81,-0.0021,0.0102,0.0102,0.1949
13-FEB-2025,AYMSYNTEX,219.40,210.95,0.0393,0.0318,0.0318,0.6075
13-FEB-2025,AZAD,1422.45,1420.65,0.0013,0.0267,0.0266,0.5082
13-FEB-2025,BAFNAPH,78.77,74.91,0.0502,0.0276,0.0278,0.5311
13-FEB-2025,BAGFILMS,7.70,7.59,0.0144,0.0360,0.0359,0.6859
13-FEB-2025,BAIDFIN,11.79,12.14,-0.0293,0.0298,0.0298,0.5693
13-FEB-2025,BAJAJ-AUTO,8691.75,8711.55,-0.0023,0.0170,0.0170,0.3248
13-FEB-2025,BAJAJCON,179.20,179.80,-0.0033,0.0201,0.0201,0.3840
13-FEB-2025,BAJAJELEC,698.10,687.05,0.0160,0.0176,0.0176,0.3362
13-FEB-2025,BAJAJFINSV,1849.25,1788.65,0.0333,0.0156,0.0157,0.2999
13-FEB-2025,BAJAJHCARE,627.60,649.60,-0.0345,0.0379,0.0379,0.7241
13-FEB-2025,BAJAJHFL,112.45,112.90,-0.0040,0.0170,0.0170,0.3248
13-FEB-2025,BAJAJHIND,23.54,23.96,-0.0177,0.0324,0.0324,0.6190
13-FEB-2025,BAJAJHLDNG,12142.35,11876.20,0.0222,0.0203,0.0203,0.3878
13-FEB-2025,BAJEL,190.00,194.25,-0.0221,0.0317,0.0316,0.6037
13-FEB-2025,BAJFINANCE,8408.95,8214.15,0.0234,0.0168,0.0169,0.3229
13-FEB-2025,BALAJEE,62.92,62.70,0.0035,0.0148,0.0148,0.2828
13-FEB-2025,BALAJITELE,66.82,67.72,-0.0134,0.0326,0.0325,0.6209
13-FEB-2025,BALAMINES,1516.25,1573.15,-0.0368,0.0231,0.0232,0.4432
13-FEB-2025,BALAXI,60.86,66.08,-0.0823,0.0316,0.0321,0.6133
13-FEB-2025,BALKRISHNA,19.50,19.44,0.0031,0.0345,0.0345,0.6591
13-FEB-2025,BALKRISIND,2631.35,2638.00,-0.0025,0.0186,0.0185,0.3534
13-FEB-2025,BALMLAWRIE,172.30,176.50,-0.0241,0.0265,0.0265,0.5063
13-FEB-2025,BALPHARMA,101.25,97.85,0.0342,0.0293,0.0293,0.5598
13-FEB-2025,BALRAMCHIN,437.10,440.20,-0.0071,0.0230,0.0229,0.4375
13-FEB-2025,BALUFORGE,590.70,593.90,-0.0054,0.0312,0.0311,0.5942
13-FEB-2025,BANARBEADS,122.35,126.75,-0.0353,0.0293,0.0293,0.5598
13-FEB-2025,BANARISUG,3606.55,3600.45,0.0017,0.0210,0.0210,0.4012
13-FEB-2025,BANCOINDIA,354.30,363.10,-0.0245,0.0370,0.0369,0.7050
13-FEB-2025,BANDHANBNK,140.30,142.45,-0.0152,0.0244,0.0243,0.4643
13-FEB-2025,BANG,55.40,54.17,0.0225,0.0373,0.0372,0.7107
13-FEB-2025,BANKA,83.94,83.18,0.0091,0.0295,0.0294,0.5617
13-FEB-2025,BANKBARODA,210.80,212.55,-0.0083,0.0213,0.0212,0.4050
13-FEB-2025,BANKBEES,506.70,507.55,-0.0017,0.0091,0.0091,0.1739
13-FEB-2025,BANKBETF,49.75,49.88,-0.0026,0.0110,0.0110,0.2102
13-FEB-2025,BANKETF,497.83,498.87,-0.0021,0.0089,0.0088,0.1681
13-FEB-2025,BANKETFADD,50.11,50.24,-0.0026,0.0092,0.0092,0.1758
13-FEB-2025,BANKIETF,50.25,50.38,-0.0026,0.0095,0.0095,0.1815
13-FEB-2025,BANKINDIA,101.10,102.50,-0.0138,0.0238,0.0238,0.4547
13-FEB-2025,BANKNIFTY1,507.41,509.22,-0.0036,0.0095,0.0095,0.1815
13-FEB-2025,BANKPSU,59.91,60.51,-0.0100,0.0100,0.0100,0.1910
13-FEB-2025,BANSALWIRE,359.70,362.55,-0.0079,0.0184,0.0183,0.3496
13-FEB-2025,BANSWRAS,135.80,132.80,0.0223,0.0253,0.0253,0.4834
13-FEB-2025,BARBEQUE,294.35,276.60,0.0622,0.0223,0.0226,0.4318
13-FEB-2025,BASF,4247.30,4315.35,-0.0159,0.0285,0.0284,0.5426
13-FEB-2025,BASML,39.87,40.47,-0.0149,0.0287,0.0287,0.5483
13-FEB-2025,BATAINDIA,1333.70,1353.60,-0.0148,0.0146,0.0146,0.2789
13-FEB-2025,BAYERCROP,4369.15,4389.55,-0.0047,0.0191,0.0191,0.3649
13-FEB-2025,BBETF0432,1226.98,1225.02,0.0016,0.0022,0.0022,0.0420
13-FEB-2025,BBL,3054.00,3057.10,-0.0010,0.0344,0.0343,0.6553
13-FEB-2025,BBNPNBETF,49.39,49.31,0.0016,0.0072,0.0072,0.1376
13-FEB-2025,BBNPPGOLD,84.55,83.52,0.0123,0.0086,0.0086,0.1643
13-FEB-2025,BBOX,477.65,495.75,-0.0372,0.0313,0.0314,0.5999
13-FEB-2025,BBTC,1947.90,1942.55,0.0028,0.0297,0.0296,0.5655
13-FEB-2025,BBTCL,190.45,185.95,0.0239,0.0193,0.0193,0.3687
13-FEB-2025,BCLIND,41.18,43.41,-0.0527,0.0285,0.0287,0.5483
13-FEB-2025,BCONCEPTS,381.95,376.45,0.0145,0.0306,0.0305,0.5827
13-FEB-2025,BDL,1166.80,1136.65,0.0262,0.0299,0.0299,0.5712
13-FEB-2025,BEARDSELL,34.53,35.20,-0.0192,0.0352,0.0352,0.6725
13-FEB-2025,BECTORFOOD,1408.00,1406.20,0.0013,0.0260,0.0259,0.4948
13-FEB-2025,BEDMUTHA,176.60,194.30,-0.0955,0.0318,0.0324,0.6190
13-FEB-2025,BEL,261.55,259.15,0.0092,0.0232,0.0231,0.4413
13-FEB-2025,BEML,2939.20,2884.00,0.0190,0.0320,0.0320,0.6114
13-FEB-2025,BEPL,114.20,111.70,0.0221,0.0292,0.0291,0.5560
13-FEB-2025,BERGEPAINT,485.25,484.70,0.0011,0.0154,0.0154,0.2942
13-FEB-2025,BESTAGRO,457.00,472.85,-0.0341,0.0295,0.0296,0.5655
13-FEB-2025,BFINVEST,494.90,499.30,-0.0089,0.0298,0.0297,0.5674
13-FEB-2025,BFSI,23.85,23.66,0.0080,0.0099,0.0099,0.1891
13-FEB-2025,BFUTILITIE,727.00,708.85,0.0253,0.0346,0.0346,0.6610
13-FEB-2025,BGRENERGY,117.15,119.50,-0.0199,0.0352,0.0352,0.6725
13-FEB-2025,BHAGCHEM,285.75,289.30,-0.0123,0.0286,0.0285,0.5445
13-FEB-2025,BHAGERIA,178.75,179.60,-0.0047,0.0298,0.0297,0.5674
13-FEB-2025,BHAGYANGR,79.17,79.43,-0.0033,0.0314,0.0313,0.5980
13-FEB-2025,BHANDARI,5.96,5.89,0.0118,0.0310,0.0309,0.5903
13-FEB-2025,BHARATFORG,1076.20,1104.65,-0.0261,0.0195,0.0195,0.3725
13-FEB-2025,BHARATGEAR,81.37,81.13,0.0030,0.0221,0.0220,0.4203
13-FEB-2025,BHARATRAS,9912.20,9791.05,0.0123,0.0269,0.0268,0.5120
13-FEB-2025,BHARATWIRE,171.15,167.25,0.0231,0.0304,0.0304,0.5808
13-FEB-2025,BHARTIARTL,1714.60,1711.55,0.0018,0.0137,0.0137,0.2617
13-FEB-2025,BHARTIHEXA,1365.65,1350.00,0.0115,0.0231,0.0231,0.4413
13-FEB-2025,BHEL,201.80,198.85,0.0147,0.0288,0.0287,0.5483
13-FEB-2025,BIGBLOC,70.51,72.09,-0.0222,0.0321,0.0321,0.6133
13-FEB-2025,BIKAJI,597.30,600.35,-0.0051,0.0228,0.0228,0.4356
13-FEB-2025,BIL,678.05,705.65,-0.0399,0.0322,0.0322,0.6152
13-FEB-2025,BINANIIND,12.89,12.76,0.0101,0.0312,0.0311,0.5942
13-FEB-2025,BIOCON,359.30,355.95,0.0094,0.0229,0.0228,0.4356
13-FEB-2025,BIOFILCHEM,52.87,51.90,0.0185,0.0332,0.0332,0.6343
13-FEB-2025,BIRET,288.55,286.30,0.0078,0.0117,0.0116,0.2216
13-FEB-2025,BIRLACABLE,164.85,165.70,-0.0051,0.0289,0.0288,0.5502
13-FEB-2025,BIRLACORPN,1027.00,1026.30,0.0007,0.0208,0.0208,0.3974
13-FEB-2025,BIRLAMONEY,166.00,158.65,0.0453,0.0355,0.0355,0.6782
13-FEB-2025,BIUL,52.35,52.35,0.0000,0.0777,0.0775,1.4806
13-FEB-2025,BLACKBUCK,469.90,480.55,-0.0224,0.0261,0.0260,0.4967
13-FEB-2025,BLAL,207.60,209.55,-0.0093,0.0273,0.0273,0.5216
13-FEB-2025,BLBLIMITED,18.06,18.11,-0.0028,0.0321,0.0321,0.6133
13-FEB-2025,BLISSGVS,137.45,138.25,-0.0058,0.0350,0.0349,0.6668
13-FEB-2025,BLKASHYAP,56.68,57.15,-0.0083,0.0308,0.0307,0.5865
13-FEB-2025,BLS,395.15,395.95,-0.0020,0.0295,0.0294,0.5617
13-FEB-2025,BLSE,175.45,172.10,0.0193,0.0237,0.0237,0.4528
13-FEB-2025,BLUECHIP,6.94,7.09,-0.0214,0.1171,0.1168,2.2315
13-FEB-2025,BLUECOAST,36.79,35.74,0.0290,0.0896,0.0894,1.7080
13-FEB-2025,BLUEDART,6061.40,6167.60,-0.0174,0.0206,0.0206,0.3936
13-FEB-2025,BLUEJET,761.30,801.35,-0.0513,0.0251,0.0253,0.4834
13-FEB-2025,BLUESTARCO,1994.80,1995.00,-0.0001,0.0252,0.0251,0.4795
13-FEB-2025,BODALCHEM,64.54,65.47,-0.0143,0.0233,0.0232,0.4432
13-FEB-2025,BOMDYEING,147.80,149.10,-0.0088,0.0303,0.0303,0.5789
13-FEB-2025,BOROLTD,337.45,335.20,0.0067,0.0265,0.0265,0.5063
13-FEB-2025,BORORENEW,503.60,530.00,-0.0511,0.0281,0.0282,0.5388
13-FEB-2025,BOROSCI,142.80,142.75,0.0004,0.0205,0.0205,0.3917
13-FEB-2025,BOSCHLTD,27350.40,27390.65,-0.0015,0.0153,0.0153,0.2923
13-FEB-2025,BPCL,255.75,255.60,0.0006,0.0196,0.0195,0.3725
13-FEB-2025,BPL,85.12,85.09,0.0004,0.0333,0.0332,0.6343
13-FEB-2025,BRIGADE,1026.20,1026.15,0.0000,0.0251,0.0250,0.4776
13-FEB-2025,BRITANNIA,4889.15,4918.30,-0.0059,0.0130,0.0130,0.2484
13-FEB-2025,BRNL,39.98,40.57,-0.0146,0.0333,0.0332,0.6343
13-FEB-2025,BROOKS,143.15,136.25,0.0494,0.0311,0.0313,0.5980
13-FEB-2025,BSE,5255.45,5355.30,-0.0188,0.0347,0.0346,0.6610
13-FEB-2025,BSE500IETF,35.16,35.07,0.0026,0.0086,0.0086,0.1643
13-FEB-2025,BSHSL,144.35,145.06,-0.0049,0.0287,0.0286,0.5464
13-FEB-2025,BSL,189.75,186.15,0.0192,0.0344,0.0343,0.6553
13-FEB-2025,BSLGOLDETF,76.30,75.60,0.0092,0.0085,0.0085,0.1624
13-FEB-2025,BSLNIFTY,26.56,26.57,-0.0004,0.0078,0.0078,0.1490
13-FEB-2025,BSLSENETFG,75.35,75.62,-0.0036,0.0085,0.0084,0.1605
13-FEB-2025,BSOFT,505.85,502.70,0.0062,0.0212,0.0212,0.4050
13-FEB-2025,BTML,9.43,9.83,-0.0415,0.0332,0.0333,0.6362
13-FEB-2025,BUTTERFLY,627.90,613.40,0.0234,0.0259,0.0259,0.4948
13-FEB-2025,BVCL,41.60,42.07,-0.0112,0.0298,0.0297,0.5674
13-FEB-2025,BYKE,69.85,70.69,-0.0120,0.0299,0.0298,0.5693
13-FEB-2025,CALSOFT,11.59,11.86,-0.0230,0.0320,0.0320,0.6114
13-FEB-2025,CAMLINFINE,141.30,140.10,0.0085,0.0288,0.0288,0.5502
13-FEB-2025,CAMPUS,290.75,282.05,0.0304,0.0233,0.0233,0.4451
13-FEB-2025,CAMS,3410.20,3528.00,-0.0340,0.0256,0.0257,0.4910
13-FEB-2025,CANBK,88.72,90.54,-0.0203,0.0219,0.0219,0.4184
13-FEB-2025,CANFINHOME,611.40,616.50,-0.0083,0.0202,0.0202,0.3859
13-FEB-2025,CANTABIL,284.15,297.70,-0.0466,0.0278,0.0279,0.5330
13-FEB-2025,CAPACITE,362.35,351.70,0.0298,0.0290,0.0290,0.5540
13-FEB-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-FEB-2025,CAPINVIT,99.26,99.14,0.0012,0.0005,0.0005,0.0096
13-FEB-2025,CAPITALSFB,303.35,301.25,0.0069,0.0133,0.0133,0.2541
13-FEB-2025,CAPLIPOINT,2016.95,2062.55,-0.0224,0.0280,0.0279,0.5330
13-FEB-2025,CAPTRUST,101.27,103.38,-0.0206,0.0373,0.0372,0.7107
13-FEB-2025,CARBORUNIV,1027.75,1017.90,0.0096,0.0195,0.0195,0.3725
13-FEB-2025,CAREERP,340.00,336.65,0.0099,0.0296,0.0295,0.5636
13-FEB-2025,CARERATING,1207.65,1214.15,-0.0054,0.0264,0.0263,0.5025
13-FEB-2025,CARRARO,360.95,353.45,0.0210,0.0242,0.0241,0.4604
13-FEB-2025,CARTRADE,1535.10,1582.40,-0.0303,0.0315,0.0314,0.5999
13-FEB-2025,CARYSIL,608.35,609.60,-0.0021,0.0246,0.0246,0.4700
13-FEB-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-FEB-2025,CASTROLIND,206.80,207.15,-0.0017,0.0255,0.0254,0.4853
13-FEB-2025,CCCL,13.30,13.52,-0.0164,0.1122,0.1119,2.1378
13-FEB-2025,CCHHL,17.43,16.90,0.0309,0.0341,0.0341,0.6515
13-FEB-2025,CCL,596.20,607.60,-0.0189,0.0209,0.0209,0.3993
13-FEB-2025,CDSL,1227.00,1235.70,-0.0071,0.0269,0.0268,0.5120
13-FEB-2025,CEATLTD,2636.65,2649.60,-0.0049,0.0228,0.0228,0.4356
