Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2025,526139,4.29,4.30,-0.0023,0.0305,0.0304,0.5808
05-MAR-2025,526143,9.42,9.52,-0.0106,0.0299,0.0298,0.5693
05-MAR-2025,526159,98.60,95.47,0.0323,0.0276,0.0277,0.5292
05-MAR-2025,526161,125.60,126.00,-0.0032,0.0418,0.0417,0.7967
05-MAR-2025,526169,252.25,229.35,0.0952,0.0360,0.0366,0.6992
05-MAR-2025,526173,28.52,27.26,0.0452,0.0322,0.0323,0.6171
05-MAR-2025,526179,177.65,181.25,-0.0201,0.0326,0.0326,0.6228
05-MAR-2025,526187,4.24,4.70,-0.1030,0.0435,0.0440,0.8406
05-MAR-2025,526193,28.87,28.51,0.0125,0.0308,0.0308,0.5884
05-MAR-2025,526211,61.85,62.59,-0.0119,0.0351,0.0351,0.6706
05-MAR-2025,526225,11.47,12.07,-0.0510,0.0343,0.0344,0.6572
05-MAR-2025,526231,40.63,44.24,-0.0851,0.0352,0.0356,0.6801
05-MAR-2025,526237,85.94,87.69,-0.0202,0.0386,0.0385,0.7355
05-MAR-2025,526241,16.20,15.47,0.0461,0.0324,0.0325,0.6209
05-MAR-2025,526269,205.80,196.00,0.0488,0.0377,0.0377,0.7203
05-MAR-2025,526301,36.50,35.28,0.0340,0.0321,0.0321,0.6133
05-MAR-2025,526315,68.32,66.49,0.0272,0.0235,0.0235,0.4490
05-MAR-2025,526335,8.59,8.39,0.0236,0.0401,0.0400,0.7642
05-MAR-2025,526345,19.69,19.24,0.0231,0.0318,0.0317,0.6056
05-MAR-2025,526355,73.43,72.93,0.0068,0.0326,0.0325,0.6209
05-MAR-2025,526365,29.70,29.59,0.0037,0.0396,0.0395,0.7546
05-MAR-2025,526373,55.66,52.30,0.0623,0.0387,0.0388,0.7413
05-MAR-2025,526407,25.20,24.16,0.0421,0.0322,0.0322,0.6152
05-MAR-2025,526409,11.71,11.16,0.0481,0.0303,0.0305,0.5827
05-MAR-2025,526415,10.94,10.85,0.0083,0.0334,0.0333,0.6362
05-MAR-2025,526431,23.17,23.17,0.0000,0.0298,0.0297,0.5674
05-MAR-2025,526433,1200.00,1205.85,-0.0049,0.0370,0.0369,0.7050
05-MAR-2025,526435,110.00,112.70,-0.0242,0.0419,0.0418,0.7986
05-MAR-2025,526439,12.22,12.28,-0.0049,0.0276,0.0275,0.5254
05-MAR-2025,526441,1.18,1.20,-0.0168,0.0403,0.0402,0.7680
05-MAR-2025,526443,227.95,232.60,-0.0202,0.0232,0.0232,0.4432
05-MAR-2025,526445,21.20,19.84,0.0663,0.0300,0.0303,0.5789
05-MAR-2025,526468,21.48,21.97,-0.0226,0.0378,0.0377,0.7203
05-MAR-2025,526471,35.42,33.89,0.0442,0.0280,0.0281,0.5368
05-MAR-2025,526473,5.82,5.86,-0.0068,0.0241,0.0240,0.4585
05-MAR-2025,526479,100.55,101.30,-0.0074,0.0374,0.0373,0.7126
05-MAR-2025,526481,43.33,41.27,0.0487,0.0323,0.0324,0.6190
05-MAR-2025,526488,165.50,162.30,0.0195,0.0164,0.0164,0.3133
05-MAR-2025,526490,6.19,6.27,-0.0128,0.0280,0.0280,0.5349
05-MAR-2025,526492,122.20,118.80,0.0282,0.0313,0.0313,0.5980
05-MAR-2025,526494,13.69,11.50,0.1743,0.0525,0.0538,1.0278
05-MAR-2025,526500,46.05,46.05,0.0000,0.0386,0.0385,0.7355
05-MAR-2025,526506,109.83,104.60,0.0488,0.0343,0.0344,0.6572
05-MAR-2025,526508,16.00,15.86,0.0088,0.0279,0.0278,0.5311
05-MAR-2025,526519,110.35,104.65,0.0530,0.0339,0.0340,0.6496
05-MAR-2025,526525,24.95,24.97,-0.0008,0.0402,0.0401,0.7661
05-MAR-2025,526530,89.50,88.25,0.0141,0.0238,0.0237,0.4528
05-MAR-2025,526532,7.86,7.73,0.0167,0.0371,0.0370,0.7069
05-MAR-2025,526544,3.92,4.18,-0.0642,0.0396,0.0397,0.7585
05-MAR-2025,526546,116.70,118.90,-0.0187,0.0410,0.0409,0.7814
05-MAR-2025,526568,30.96,30.20,0.0249,0.0346,0.0345,0.6591
05-MAR-2025,526570,228.15,223.70,0.0197,0.0203,0.0203,0.3878
05-MAR-2025,526574,28.94,29.31,-0.0127,0.0410,0.0409,0.7814
05-MAR-2025,526586,470.10,472.00,-0.0040,0.0228,0.0227,0.4337
05-MAR-2025,526588,19.36,19.34,0.0010,0.0455,0.0454,0.8674
05-MAR-2025,526604,20.50,20.50,0.0000,0.0431,0.0430,0.8215
05-MAR-2025,526614,43.00,41.15,0.0440,0.0323,0.0324,0.6190
05-MAR-2025,526616,55.35,54.70,0.0118,0.0273,0.0273,0.5216
05-MAR-2025,526622,0.67,0.64,0.0458,0.0283,0.0284,0.5426
05-MAR-2025,526628,35.60,35.60,0.0000,0.0240,0.0239,0.4566
05-MAR-2025,526638,91.02,86.90,0.0463,0.0348,0.0349,0.6668
05-MAR-2025,526640,41.32,39.04,0.0568,0.0372,0.0373,0.7126
05-MAR-2025,526654,159.00,152.00,0.0450,0.0349,0.0349,0.6668
05-MAR-2025,526675,26.80,26.80,0.0000,0.0247,0.0247,0.4719
05-MAR-2025,526687,10.81,10.35,0.0435,0.0324,0.0325,0.6209
05-MAR-2025,526703,594.85,594.15,0.0012,0.0345,0.0345,0.6591
05-MAR-2025,526705,218.85,221.40,-0.0116,0.0285,0.0285,0.5445
05-MAR-2025,526709,11.89,11.66,0.0195,0.0258,0.0258,0.4929
05-MAR-2025,526711,27.86,26.54,0.0485,0.0362,0.0363,0.6935
05-MAR-2025,526717,121.10,110.80,0.0889,0.0307,0.0313,0.5980
05-MAR-2025,526721,115.90,113.00,0.0253,0.0210,0.0210,0.4012
05-MAR-2025,526723,184.75,180.05,0.0258,0.0324,0.0324,0.6190
05-MAR-2025,526727,24.20,23.76,0.0183,0.0373,0.0372,0.7107
05-MAR-2025,526731,307.90,293.25,0.0487,0.0371,0.0372,0.7107
05-MAR-2025,526739,326.65,317.05,0.0298,0.0231,0.0231,0.4413
05-MAR-2025,526747,312.60,298.95,0.0446,0.0285,0.0286,0.5464
05-MAR-2025,526751,19.40,19.40,0.0000,0.0296,0.0295,0.5636
05-MAR-2025,526755,5.68,5.78,-0.0175,0.0357,0.0356,0.6801
05-MAR-2025,526761,25.35,22.22,0.1318,0.0375,0.0385,0.7355
05-MAR-2025,526773,3.42,3.26,0.0479,0.0360,0.0360,0.6878
05-MAR-2025,526775,345.95,359.15,-0.0374,0.0358,0.0358,0.6840
05-MAR-2025,526783,4266.45,4237.55,0.0068,0.0333,0.0332,0.6343
05-MAR-2025,526795,6.85,6.85,0.0000,0.0253,0.0253,0.4834
05-MAR-2025,526813,12.70,11.57,0.0932,0.0342,0.0348,0.6649
05-MAR-2025,526821,312.75,286.25,0.0885,0.0276,0.0282,0.5388
05-MAR-2025,526823,4.60,4.60,0.0000,0.0328,0.0327,0.6247
05-MAR-2025,526827,37.99,36.30,0.0455,0.0324,0.0325,0.6209
05-MAR-2025,526839,13.92,12.68,0.0933,0.0440,0.0444,0.8483
05-MAR-2025,526841,28.99,28.59,0.0139,0.0313,0.0312,0.5961
05-MAR-2025,526847,32.78,32.61,0.0052,0.0355,0.0354,0.6763
05-MAR-2025,526851,148.15,145.20,0.0201,0.0350,0.0349,0.6668
05-MAR-2025,526853,55.05,54.26,0.0145,0.0338,0.0337,0.6438
05-MAR-2025,526859,1.07,1.08,-0.0093,0.0305,0.0305,0.5827
05-MAR-2025,526861,115.60,96.50,0.1806,0.0318,0.0342,0.6534
05-MAR-2025,526865,5.12,4.95,0.0338,0.0377,0.0376,0.7183
05-MAR-2025,526869,16.12,16.96,-0.0508,0.0388,0.0389,0.7432
05-MAR-2025,526871,16.49,17.60,-0.0651,0.0403,0.0405,0.7738
05-MAR-2025,526873,51.94,54.15,-0.0417,0.0322,0.0323,0.6171
05-MAR-2025,526877,18.04,18.04,0.0000,0.0266,0.0266,0.5082
05-MAR-2025,526891,15.96,15.90,0.0038,0.0351,0.0350,0.6687
05-MAR-2025,526899,12.37,12.33,0.0032,0.0274,0.0273,0.5216
05-MAR-2025,526901,53.00,49.81,0.0621,0.0301,0.0304,0.5808
05-MAR-2025,526905,7.41,7.79,-0.0500,0.0333,0.0334,0.6381
05-MAR-2025,526931,103.31,100.05,0.0321,0.0361,0.0361,0.6897
05-MAR-2025,526935,226.15,230.75,-0.0201,0.0351,0.0350,0.6687
05-MAR-2025,526945,106.69,100.00,0.0648,0.0375,0.0376,0.7183
05-MAR-2025,526961,235.05,229.85,0.0224,0.0278,0.0278,0.5311
05-MAR-2025,526965,139.00,132.80,0.0456,0.0371,0.0372,0.7107
05-MAR-2025,526967,5.20,5.13,0.0136,0.0395,0.0394,0.7527
05-MAR-2025,526971,227.85,229.20,-0.0059,0.0345,0.0344,0.6572
05-MAR-2025,526977,10.33,10.33,0.0000,0.0045,0.0045,0.0860
05-MAR-2025,526981,148.25,146.00,0.0153,0.0298,0.0297,0.5674
05-MAR-2025,527005,71.96,68.57,0.0483,0.0379,0.0379,0.7241
05-MAR-2025,530025,36.12,37.16,-0.0284,0.0376,0.0376,0.7183
05-MAR-2025,530027,5.70,5.65,0.0088,0.0481,0.0480,0.9170
05-MAR-2025,530037,53.12,54.02,-0.0168,0.0214,0.0214,0.4088
05-MAR-2025,530043,218.35,220.00,-0.0075,0.0330,0.0329,0.6286
05-MAR-2025,530045,35.23,33.85,0.0400,0.0316,0.0317,0.6056
05-MAR-2025,530053,6.04,5.88,0.0268,0.0331,0.0331,0.6324
05-MAR-2025,530057,2.39,2.43,-0.0166,0.0309,0.0308,0.5884
05-MAR-2025,530063,8.10,7.75,0.0442,0.0328,0.0329,0.6286
05-MAR-2025,530065,16.50,16.50,0.0000,0.0329,0.0329,0.6286
05-MAR-2025,530077,116.15,108.35,0.0695,0.0274,0.0278,0.5311
05-MAR-2025,530095,18.67,17.79,0.0483,0.0403,0.0403,0.7699
05-MAR-2025,530109,1.71,1.69,0.0118,0.0325,0.0324,0.6190
05-MAR-2025,530111,28.47,27.35,0.0401,0.0316,0.0316,0.6037
05-MAR-2025,530119,41.49,41.50,-0.0002,0.0361,0.0360,0.6878
05-MAR-2025,530125,354.60,337.80,0.0485,0.0301,0.0303,0.5789
05-MAR-2025,530127,22.93,22.27,0.0292,0.0418,0.0417,0.7967
05-MAR-2025,530129,1461.65,1386.75,0.0526,0.0370,0.0371,0.7088
05-MAR-2025,530133,72.00,72.00,0.0000,0.0386,0.0385,0.7355
05-MAR-2025,530139,21.35,19.67,0.0820,0.0388,0.0391,0.7470
05-MAR-2025,530141,39.83,37.94,0.0486,0.0279,0.0280,0.5349
05-MAR-2025,530145,45.88,45.41,0.0103,0.0308,0.0307,0.5865
05-MAR-2025,530161,13.44,13.44,0.0000,0.0201,0.0200,0.3821
05-MAR-2025,530163,344.85,331.55,0.0393,0.0329,0.0330,0.6305
05-MAR-2025,530167,20.41,19.02,0.0705,0.0379,0.0381,0.7279
05-MAR-2025,530169,29.70,27.60,0.0733,0.0321,0.0325,0.6209
05-MAR-2025,530171,43.00,40.80,0.0525,0.0365,0.0366,0.6992
05-MAR-2025,530173,12.47,12.52,-0.0040,0.0316,0.0315,0.6018
05-MAR-2025,530175,91.83,87.88,0.0440,0.0395,0.0395,0.7546
05-MAR-2025,530185,6.69,6.54,0.0227,0.0245,0.0245,0.4681
05-MAR-2025,530187,2.77,2.70,0.0256,0.0442,0.0441,0.8425
05-MAR-2025,530197,126.20,126.45,-0.0020,0.0367,0.0366,0.6992
05-MAR-2025,530201,4.18,4.14,0.0096,0.0361,0.0360,0.6878
05-MAR-2025,530207,19.40,20.40,-0.0503,0.0348,0.0348,0.6649
05-MAR-2025,530213,52.00,48.55,0.0686,0.0349,0.0351,0.6706
05-MAR-2025,530215,139.05,135.50,0.0259,0.0265,0.0265,0.5063
05-MAR-2025,530231,66.34,65.04,0.0198,0.0256,0.0256,0.4891
05-MAR-2025,530233,227.95,215.60,0.0557,0.0346,0.0348,0.6649
05-MAR-2025,530235,90.90,89.40,0.0166,0.0424,0.0423,0.8081
05-MAR-2025,530245,505.60,517.00,-0.0223,0.0296,0.0295,0.5636
05-MAR-2025,530249,10.00,10.27,-0.0266,0.0296,0.0296,0.5655
05-MAR-2025,530251,0.95,0.91,0.0430,0.0291,0.0292,0.5579
05-MAR-2025,530253,173.20,169.85,0.0195,0.0346,0.0346,0.6610
05-MAR-2025,530255,24.90,24.08,0.0335,0.0364,0.0364,0.6954
05-MAR-2025,530259,37.97,35.88,0.0566,0.0347,0.0349,0.6668
05-MAR-2025,530263,0.78,0.72,0.0800,0.0313,0.0317,0.6056
05-MAR-2025,530265,36.40,36.35,0.0014,0.0393,0.0392,0.7489
05-MAR-2025,530267,57.12,58.17,-0.0182,0.0342,0.0341,0.6515
05-MAR-2025,530271,12.39,12.39,0.0000,0.0291,0.0290,0.5540
05-MAR-2025,530281,23.50,23.91,-0.0173,0.0336,0.0335,0.6400
05-MAR-2025,530289,45.98,41.22,0.1093,0.0422,0.0428,0.8177
05-MAR-2025,530291,44.47,43.60,0.0198,0.0301,0.0301,0.5751
05-MAR-2025,530295,32.07,32.07,0.0000,0.0232,0.0232,0.4432
05-MAR-2025,530305,636.05,627.50,0.0135,0.0359,0.0358,0.6840
05-MAR-2025,530309,20.50,20.20,0.0147,0.0276,0.0275,0.5254
05-MAR-2025,530313,49.77,43.97,0.1239,0.0346,0.0356,0.6801
05-MAR-2025,530315,150.00,146.00,0.0270,0.0328,0.0327,0.6247
05-MAR-2025,530317,83.51,82.24,0.0153,0.0278,0.0278,0.5311
05-MAR-2025,530331,398.75,384.65,0.0360,0.0324,0.0325,0.6209
05-MAR-2025,530341,135.00,132.00,0.0225,0.0361,0.0360,0.6878
05-MAR-2025,530357,6.45,6.42,0.0047,0.0343,0.0342,0.6534
05-MAR-2025,530361,125.05,127.00,-0.0155,0.0308,0.0307,0.5865
05-MAR-2025,530369,41.62,42.09,-0.0112,0.0354,0.0353,0.6744
05-MAR-2025,530401,69.35,65.01,0.0646,0.0298,0.0301,0.5751
05-MAR-2025,530405,41.16,40.31,0.0209,0.0364,0.0364,0.6954
05-MAR-2025,530407,47.06,44.98,0.0452,0.0326,0.0326,0.6228
05-MAR-2025,530419,74.82,76.34,-0.0201,0.0335,0.0334,0.6381
05-MAR-2025,530421,10.96,11.48,-0.0464,0.0358,0.0359,0.6859
05-MAR-2025,530427,69.89,67.00,0.0422,0.0357,0.0357,0.6820
05-MAR-2025,530429,40.99,42.74,-0.0418,0.0423,0.0423,0.8081
05-MAR-2025,530433,39.78,38.67,0.0283,0.0313,0.0313,0.5980
05-MAR-2025,530439,7.60,7.38,0.0294,0.0391,0.0391,0.7470
05-MAR-2025,530443,7.31,7.36,-0.0068,0.0433,0.0432,0.8253
05-MAR-2025,530445,1.92,2.10,-0.0896,0.0330,0.0335,0.6400
05-MAR-2025,530449,65.99,63.83,0.0333,0.0366,0.0366,0.6992
05-MAR-2025,530457,77.90,74.21,0.0485,0.0255,0.0256,0.4891
05-MAR-2025,530459,27.88,26.08,0.0667,0.0332,0.0335,0.6400
05-MAR-2025,530461,19.99,19.63,0.0182,0.0387,0.0386,0.7375
05-MAR-2025,530469,17.92,17.91,0.0006,0.0329,0.0328,0.6266
05-MAR-2025,530475,962.80,926.00,0.0390,0.0361,0.0361,0.6897
05-MAR-2025,530477,175.95,171.35,0.0265,0.0289,0.0289,0.5521
05-MAR-2025,530495,88.45,90.25,-0.0201,0.0298,0.0297,0.5674
05-MAR-2025,530499,1022.55,995.00,0.0273,0.0278,0.0278,0.5311
05-MAR-2025,530521,318.30,324.75,-0.0201,0.0348,0.0348,0.6649
05-MAR-2025,530525,7.64,7.28,0.0483,0.0389,0.0390,0.7451
05-MAR-2025,530533,120.45,122.55,-0.0173,0.0403,0.0403,0.7699
05-MAR-2025,530545,229.95,218.80,0.0497,0.0310,0.0311,0.5942
05-MAR-2025,530547,19.00,19.05,-0.0026,0.0285,0.0285,0.5445
05-MAR-2025,530557,0.68,0.64,0.0606,0.0303,0.0305,0.5827
05-MAR-2025,530565,66.16,64.87,0.0197,0.0340,0.0339,0.6477
05-MAR-2025,530577,43.54,41.47,0.0487,0.0359,0.0360,0.6878
05-MAR-2025,530581,7.26,7.64,-0.0510,0.0344,0.0345,0.6591
05-MAR-2025,530585,140.15,132.30,0.0576,0.0327,0.0328,0.6266
05-MAR-2025,530589,137.70,125.15,0.0956,0.0281,0.0288,0.5502
05-MAR-2025,530595,5.93,5.65,0.0484,0.0420,0.0421,0.8043
05-MAR-2025,530601,53.47,54.56,-0.0202,0.0264,0.0264,0.5044
05-MAR-2025,530615,194.80,181.60,0.0702,0.0344,0.0346,0.6610
05-MAR-2025,530617,31.13,32.13,-0.0316,0.0356,0.0355,0.6782
05-MAR-2025,530621,103.15,100.20,0.0290,0.0301,0.0301,0.5751
05-MAR-2025,530627,187.85,191.80,-0.0208,0.0348,0.0347,0.6629
05-MAR-2025,530643,566.25,539.30,0.0488,0.0326,0.0327,0.6247
05-MAR-2025,530663,1.51,1.52,-0.0066,0.0278,0.0278,0.5311
05-MAR-2025,530665,4.93,4.77,0.0330,0.0273,0.0273,0.5216
05-MAR-2025,530669,198.65,198.65,0.0000,0.0390,0.0389,0.7432
05-MAR-2025,530675,47.52,47.52,0.0000,0.0314,0.0314,0.5999
05-MAR-2025,530689,36.00,35.18,0.0230,0.0334,0.0333,0.6362
05-MAR-2025,530695,35.06,34.28,0.0225,0.0410,0.0409,0.7814
05-MAR-2025,530697,32.08,29.97,0.0680,0.0315,0.0318,0.6075
05-MAR-2025,530705,104.70,106.80,-0.0199,0.0234,0.0234,0.4471
05-MAR-2025,530709,70.30,67.83,0.0358,0.0444,0.0443,0.8464
05-MAR-2025,530711,70.30,65.93,0.0642,0.0316,0.0318,0.6075
05-MAR-2025,530723,111.00,113.10,-0.0187,0.0347,0.0346,0.6610
05-MAR-2025,530733,10.86,11.39,-0.0476,0.0549,0.0549,1.0489
05-MAR-2025,530735,28.00,28.00,0.0000,0.0377,0.0376,0.7183
05-MAR-2025,530741,69.05,70.13,-0.0155,0.0305,0.0304,0.5808
05-MAR-2025,530747,22.20,21.16,0.0480,0.0395,0.0395,0.7546
05-MAR-2025,530755,9.20,9.02,0.0198,0.0401,0.0400,0.7642
05-MAR-2025,530765,20.00,20.00,0.0000,0.0540,0.0539,1.0298
05-MAR-2025,530779,45.13,47.50,-0.0512,0.0318,0.0319,0.6094
05-MAR-2025,530787,66.00,65.38,0.0094,0.0251,0.0251,0.4795
05-MAR-2025,530789,165.45,164.75,0.0042,0.0425,0.0424,0.8101
05-MAR-2025,530795,17.75,16.96,0.0455,0.0325,0.0326,0.6228
05-MAR-2025,530797,21.57,21.57,0.0000,0.0314,0.0313,0.5980
05-MAR-2025,530799,21.45,21.45,0.0000,0.0304,0.0303,0.5789
05-MAR-2025,530809,59.35,58.20,0.0196,0.0353,0.0352,0.6725
05-MAR-2025,530821,17.92,16.45,0.0856,0.0416,0.0419,0.8005
05-MAR-2025,530825,205.35,195.60,0.0486,0.0334,0.0335,0.6400
05-MAR-2025,530829,40.00,41.00,-0.0247,0.0334,0.0333,0.6362
05-MAR-2025,530839,4.85,4.76,0.0187,0.0422,0.0421,0.8043
05-MAR-2025,530845,655.80,641.15,0.0226,0.0306,0.0306,0.5846
05-MAR-2025,530853,100.80,96.00,0.0488,0.0358,0.0359,0.6859
05-MAR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
05-MAR-2025,530879,31.34,30.67,0.0216,0.0350,0.0350,0.6687
05-MAR-2025,530881,14.67,14.21,0.0319,0.1509,0.1506,2.8772
05-MAR-2025,530883,17.13,16.86,0.0159,0.0370,0.0369,0.7050
05-MAR-2025,530897,161.30,166.90,-0.0341,0.0313,0.0313,0.5980
05-MAR-2025,530899,87.50,89.00,-0.0170,0.0324,0.0323,0.6171
05-MAR-2025,530909,137.75,145.00,-0.0513,0.0233,0.0235,0.4490
05-MAR-2025,530917,50.24,50.24,0.0000,0.0187,0.0187,0.3573
05-MAR-2025,530925,58.99,56.26,0.0474,0.0293,0.0294,0.5617
05-MAR-2025,530927,27.67,27.67,0.0000,0.0043,0.0043,0.0822
05-MAR-2025,530931,15.38,15.13,0.0164,0.0322,0.0321,0.6133
05-MAR-2025,530951,68.59,68.44,0.0022,0.0315,0.0315,0.6018
05-MAR-2025,530953,112.35,111.00,0.0121,0.0316,0.0316,0.6037
05-MAR-2025,530959,29.81,27.97,0.0637,0.0332,0.0334,0.6381
05-MAR-2025,530973,79.90,74.80,0.0660,0.0401,0.0403,0.7699
05-MAR-2025,530977,151.80,158.65,-0.0441,0.0321,0.0322,0.6152
05-MAR-2025,530979,32.70,32.17,0.0163,0.0236,0.0236,0.4509
05-MAR-2025,530991,61.00,58.71,0.0383,0.0399,0.0399,0.7623
05-MAR-2025,530997,131.00,124.90,0.0477,0.0349,0.0350,0.6687
05-MAR-2025,531003,71.90,71.90,0.0000,0.0423,0.0422,0.8062
05-MAR-2025,531015,20.31,19.35,0.0484,0.0197,0.0200,0.3821
05-MAR-2025,531017,29.16,29.90,-0.0251,0.0393,0.0393,0.7508
05-MAR-2025,531025,0.60,0.60,0.0000,0.0281,0.0280,0.5349
05-MAR-2025,531027,19.19,19.19,0.0000,0.0348,0.0348,0.6649
05-MAR-2025,531035,61.58,58.67,0.0484,0.1408,0.1405,2.6842
05-MAR-2025,531041,419.75,410.55,0.0222,0.0248,0.0248,0.4738
05-MAR-2025,531043,20.21,21.27,-0.0511,0.0415,0.0415,0.7929
05-MAR-2025,531049,15.34,14.69,0.0433,0.0326,0.0327,0.6247
05-MAR-2025,531051,13.00,12.75,0.0194,0.0328,0.0327,0.6247
05-MAR-2025,531065,5.39,5.39,0.0000,0.0049,0.0049,0.0936
05-MAR-2025,531067,30.70,29.44,0.0419,0.0352,0.0353,0.6744
05-MAR-2025,531069,1000.65,996.55,0.0041,0.0255,0.0255,0.4872
05-MAR-2025,531080,35.79,35.79,0.0000,0.0382,0.0381,0.7279
05-MAR-2025,531083,4.16,4.36,-0.0470,0.0411,0.0412,0.7871
05-MAR-2025,531091,33.70,32.30,0.0424,0.0407,0.0407,0.7776
05-MAR-2025,531099,16.51,16.68,-0.0102,0.0330,0.0330,0.6305
05-MAR-2025,531109,38.61,38.21,0.0104,0.0294,0.0293,0.5598
05-MAR-2025,531111,40.00,39.11,0.0225,0.0333,0.0333,0.6362
05-MAR-2025,531119,201.60,192.00,0.0488,0.0310,0.0311,0.5942
05-MAR-2025,531126,41.51,40.70,0.0197,0.0247,0.0247,0.4719
05-MAR-2025,531127,5.99,6.04,-0.0083,0.0616,0.0615,1.1750
05-MAR-2025,531129,18.10,17.49,0.0343,0.0329,0.0329,0.6286
05-MAR-2025,531137,2.42,2.31,0.0465,0.0346,0.0347,0.6629
05-MAR-2025,531144,21.21,21.20,0.0005,0.0330,0.0329,0.6286
05-MAR-2025,531153,1.69,1.74,-0.0292,0.0348,0.0348,0.6649
05-MAR-2025,531155,9.00,8.89,0.0123,0.0304,0.0303,0.5789
05-MAR-2025,531156,13.42,14.25,-0.0600,0.0329,0.0331,0.6324
05-MAR-2025,531157,12.98,12.98,0.0000,0.0348,0.0347,0.6629
05-MAR-2025,531158,25.19,24.02,0.0476,0.0331,0.0332,0.6343
05-MAR-2025,531161,159.50,156.40,0.0196,0.0386,0.0385,0.7355
05-MAR-2025,531163,78.00,74.86,0.0411,0.0324,0.0324,0.6190
05-MAR-2025,531168,220.00,210.00,0.0465,0.0274,0.0276,0.5273
05-MAR-2025,531169,128.20,132.65,-0.0341,0.0405,0.0404,0.7718
05-MAR-2025,531173,42.66,41.43,0.0293,0.0305,0.0305,0.5827
05-MAR-2025,531176,17.42,16.18,0.0738,0.0387,0.0389,0.7432
05-MAR-2025,531178,21.64,21.48,0.0074,0.0318,0.0317,0.6056
05-MAR-2025,531199,147.25,147.25,0.0000,0.0352,0.0351,0.6706
05-MAR-2025,531201,5537.25,5273.60,0.0488,0.0351,0.0352,0.6725
05-MAR-2025,531203,66.77,66.77,0.0000,0.0190,0.0189,0.3611
05-MAR-2025,531205,6.33,6.03,0.0486,0.1278,0.1275,2.4359
05-MAR-2025,531210,45.82,43.64,0.0487,0.0364,0.0365,0.6973
05-MAR-2025,531212,59.00,55.27,0.0653,0.0368,0.0370,0.7069
05-MAR-2025,531215,166.15,166.15,0.0000,0.0386,0.0385,0.7355
05-MAR-2025,531216,10.21,9.39,0.0837,0.0355,0.0359,0.6859
05-MAR-2025,531219,4.00,4.00,0.0000,0.0251,0.0250,0.4776
05-MAR-2025,531221,13.46,14.16,-0.0507,0.0447,0.0448,0.8559
05-MAR-2025,531223,48.25,47.86,0.0081,0.0356,0.0356,0.6801
05-MAR-2025,531227,67.00,64.24,0.0421,0.0460,0.0460,0.8788
05-MAR-2025,531228,11.60,11.38,0.0191,0.0174,0.0174,0.3324
05-MAR-2025,531233,20.30,19.37,0.0469,0.0385,0.0386,0.7375
05-MAR-2025,531234,96.00,96.68,-0.0071,0.0325,0.0324,0.6190
05-MAR-2025,531235,21.22,21.22,0.0000,0.0319,0.0318,0.6075
05-MAR-2025,531237,210.90,200.90,0.0486,0.0355,0.0356,0.6801
05-MAR-2025,531240,13.52,14.23,-0.0512,0.0278,0.0280,0.5349
05-MAR-2025,531246,24.38,24.63,-0.0102,0.0416,0.0415,0.7929
05-MAR-2025,531253,384.90,382.50,0.0063,0.0230,0.0229,0.4375
05-MAR-2025,531254,205.50,204.50,0.0049,0.0394,0.0393,0.7508
05-MAR-2025,531255,51.80,47.49,0.0869,0.0370,0.0374,0.7145
05-MAR-2025,531257,17.00,17.00,0.0000,0.0339,0.0338,0.6457
05-MAR-2025,531259,13.21,12.70,0.0394,0.0345,0.0345,0.6591
05-MAR-2025,531260,599.00,601.90,-0.0048,0.0355,0.0354,0.6763
05-MAR-2025,531268,25.20,23.87,0.0542,0.0339,0.0341,0.6515
05-MAR-2025,531272,23.77,24.25,-0.0200,0.0168,0.0168,0.3210
05-MAR-2025,531273,2.06,1.95,0.0549,0.0321,0.0323,0.6171
05-MAR-2025,531278,125.55,120.65,0.0398,0.0394,0.0394,0.7527
05-MAR-2025,531279,135.00,137.50,-0.0183,0.0627,0.0625,1.1941
05-MAR-2025,531280,14.85,15.00,-0.0101,0.0380,0.0379,0.7241
05-MAR-2025,531281,123.45,118.90,0.0376,0.0317,0.0317,0.6056
05-MAR-2025,531283,13.75,13.75,0.0000,0.0286,0.0286,0.5464
05-MAR-2025,531286,60.00,57.15,0.0487,0.0210,0.0212,0.4050
05-MAR-2025,531287,272.55,269.75,0.0103,0.0332,0.0332,0.6343
05-MAR-2025,531288,23.20,24.42,-0.0513,0.0305,0.0307,0.5865
05-MAR-2025,531289,125.00,125.15,-0.0012,0.0338,0.0338,0.6457
05-MAR-2025,531297,63.43,62.09,0.0214,0.0279,0.0279,0.5330
05-MAR-2025,531300,4.22,4.22,0.0000,0.0337,0.0336,0.6419
05-MAR-2025,531301,138.75,132.15,0.0487,0.0278,0.0279,0.5330
05-MAR-2025,531304,19.95,19.00,0.0488,0.0392,0.0393,0.7508
05-MAR-2025,531306,521.40,514.75,0.0128,0.0292,0.0292,0.5579
05-MAR-2025,531307,18.44,18.05,0.0214,0.0307,0.0307,0.5865
05-MAR-2025,531310,214.65,199.75,0.0719,0.0373,0.0376,0.7183
05-MAR-2025,531314,15.58,15.58,0.0000,0.0384,0.0383,0.7317
