Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2025,530405,40.26,40.25,0.0002,0.0355,0.0354,0.6763
20-JAN-2025,530407,69.20,65.95,0.0481,0.0331,0.0332,0.6343
20-JAN-2025,530419,81.00,80.33,0.0083,0.0341,0.0341,0.6515
20-JAN-2025,530421,11.92,12.32,-0.0330,0.0352,0.0352,0.6725
20-JAN-2025,530427,86.00,85.99,0.0001,0.0366,0.0365,0.6973
20-JAN-2025,530429,50.38,48.49,0.0382,0.0371,0.0371,0.7088
20-JAN-2025,530433,42.80,42.55,0.0059,0.0312,0.0311,0.5942
20-JAN-2025,530439,12.31,12.34,-0.0024,0.0399,0.0398,0.7604
20-JAN-2025,530443,7.81,7.81,0.0000,0.0453,0.0452,0.8635
20-JAN-2025,530445,2.60,2.53,0.0273,0.0304,0.0304,0.5808
20-JAN-2025,530449,77.80,74.37,0.0451,0.0342,0.0343,0.6553
20-JAN-2025,530457,91.70,87.55,0.0463,0.0462,0.0462,0.8826
20-JAN-2025,530459,29.64,30.80,-0.0384,0.0330,0.0331,0.6324
20-JAN-2025,530461,28.75,26.24,0.0914,0.0358,0.0363,0.6935
20-JAN-2025,530469,31.20,31.83,-0.0200,0.0341,0.0340,0.6496
20-JAN-2025,530475,1315.20,1341.15,-0.0195,0.0322,0.0322,0.6152
20-JAN-2025,530477,180.80,178.70,0.0117,0.0279,0.0278,0.5311
20-JAN-2025,530495,110.30,112.55,-0.0202,0.0289,0.0289,0.5521
20-JAN-2025,530499,1298.20,1291.10,0.0055,0.0259,0.0258,0.4929
20-JAN-2025,530521,417.00,419.00,-0.0048,0.0360,0.0359,0.6859
20-JAN-2025,530525,14.77,14.07,0.0486,0.0382,0.0382,0.7298
20-JAN-2025,530533,179.05,172.50,0.0373,0.0324,0.0324,0.6190
20-JAN-2025,530545,306.55,296.40,0.0337,0.0303,0.0303,0.5789
20-JAN-2025,530547,15.53,15.53,0.0000,0.0287,0.0286,0.5464
20-JAN-2025,530557,0.77,0.77,0.0000,0.0316,0.0315,0.6018
20-JAN-2025,530565,124.50,119.90,0.0376,0.0325,0.0325,0.6209
20-JAN-2025,530571,7.15,7.00,0.0212,0.0383,0.0382,0.7298
20-JAN-2025,530577,63.39,64.68,-0.0201,0.0361,0.0360,0.6878
20-JAN-2025,530581,9.70,9.75,-0.0051,0.0359,0.0358,0.6840
20-JAN-2025,530585,185.20,181.95,0.0177,0.0311,0.0310,0.5923
20-JAN-2025,530589,163.05,166.10,-0.0185,0.0280,0.0280,0.5349
20-JAN-2025,530595,6.66,7.00,-0.0498,0.0421,0.0421,0.8043
20-JAN-2025,530601,81.50,85.75,-0.0508,0.0252,0.0254,0.4853
20-JAN-2025,530611,0.37,0.37,0.0000,0.0275,0.0274,0.5235
20-JAN-2025,530615,246.35,253.00,-0.0266,0.0328,0.0328,0.6266
20-JAN-2025,530617,49.82,52.44,-0.0513,0.0349,0.0350,0.6687
20-JAN-2025,530621,131.25,132.90,-0.0125,0.0301,0.0301,0.5751
20-JAN-2025,530627,226.95,224.95,0.0089,0.0342,0.0341,0.6515
20-JAN-2025,530643,868.20,874.50,-0.0072,0.0316,0.0315,0.6018
20-JAN-2025,530663,1.57,1.54,0.0193,0.0283,0.0282,0.5388
20-JAN-2025,530665,5.49,5.32,0.0315,0.0273,0.0273,0.5216
20-JAN-2025,530669,199.85,199.90,-0.0003,0.0410,0.0409,0.7814
20-JAN-2025,530675,54.62,52.02,0.0488,0.0314,0.0315,0.6018
20-JAN-2025,530677,93.84,92.81,0.0110,0.0317,0.0316,0.6037
20-JAN-2025,530683,12.88,12.27,0.0485,0.0061,0.0070,0.1337
20-JAN-2025,530689,46.91,48.86,-0.0407,0.0335,0.0335,0.6400
20-JAN-2025,530695,35.91,36.00,-0.0025,0.0420,0.0419,0.8005
20-JAN-2025,530697,36.07,36.17,-0.0028,0.0322,0.0321,0.6133
20-JAN-2025,530705,117.15,123.30,-0.0512,0.0212,0.0214,0.4088
20-JAN-2025,530709,48.56,48.88,-0.0066,0.0362,0.0361,0.6897
20-JAN-2025,530711,93.98,89.05,0.0539,0.0314,0.0315,0.6018
20-JAN-2025,530713,14.91,15.69,-0.0510,0.0359,0.0360,0.6878
20-JAN-2025,530723,141.65,144.40,-0.0192,0.0300,0.0299,0.5712
20-JAN-2025,530733,15.00,15.75,-0.0488,0.0563,0.0563,1.0756
20-JAN-2025,530735,29.30,28.00,0.0454,0.0379,0.0379,0.7241
20-JAN-2025,530741,96.80,96.90,-0.0010,0.0301,0.0301,0.5751
20-JAN-2025,530747,28.45,28.10,0.0124,0.0403,0.0402,0.7680
20-JAN-2025,530755,11.45,11.54,-0.0078,0.0410,0.0409,0.7814
20-JAN-2025,530765,24.80,20.91,0.1706,0.0500,0.0514,0.9820
20-JAN-2025,530771,18.97,18.97,0.0000,0.0237,0.0237,0.4528
20-JAN-2025,530779,46.54,46.54,0.0000,0.0332,0.0331,0.6324
20-JAN-2025,530787,68.46,68.46,0.0000,0.0245,0.0245,0.4681
20-JAN-2025,530789,290.10,303.00,-0.0435,0.0408,0.0409,0.7814
20-JAN-2025,530795,19.68,19.38,0.0154,0.0322,0.0321,0.6133
20-JAN-2025,530797,26.79,26.79,0.0000,0.0299,0.0298,0.5693
20-JAN-2025,530799,28.61,28.05,0.0198,0.0300,0.0300,0.5731
20-JAN-2025,530805,14.99,14.29,0.0478,0.1460,0.1457,2.7836
20-JAN-2025,530809,62.67,62.96,-0.0046,0.0330,0.0329,0.6286
20-JAN-2025,530821,21.00,20.99,0.0005,0.0413,0.0412,0.7871
20-JAN-2025,530825,237.60,242.40,-0.0200,0.0317,0.0317,0.6056
20-JAN-2025,530829,53.75,56.31,-0.0465,0.0334,0.0335,0.6400
20-JAN-2025,530839,5.52,5.75,-0.0408,0.0426,0.0426,0.8139
20-JAN-2025,530845,844.05,821.65,0.0269,0.0302,0.0302,0.5770
20-JAN-2025,530853,157.40,152.00,0.0349,0.0360,0.0360,0.6878
20-JAN-2025,530855,8.33,8.33,0.0000,0.0012,0.0012,0.0229
20-JAN-2025,530879,187.15,183.70,0.0186,0.0369,0.0368,0.7031
20-JAN-2025,530881,19.10,19.95,-0.0435,0.1628,0.1624,3.1026
20-JAN-2025,530883,22.96,23.57,-0.0262,0.0372,0.0372,0.7107
20-JAN-2025,530897,168.00,171.50,-0.0206,0.0321,0.0320,0.6114
20-JAN-2025,530899,78.31,76.99,0.0170,0.0338,0.0337,0.6438
20-JAN-2025,530907,51.20,51.20,0.0000,0.0274,0.0274,0.5235
20-JAN-2025,530909,150.00,150.00,0.0000,0.0251,0.0250,0.4776
20-JAN-2025,530917,51.26,51.26,0.0000,0.0202,0.0202,0.3859
20-JAN-2025,530925,72.00,71.76,0.0033,0.0277,0.0276,0.5273
20-JAN-2025,530927,27.67,27.67,0.0000,0.0047,0.0047,0.0898
20-JAN-2025,530929,19.35,19.35,0.0000,0.0175,0.0175,0.3343
20-JAN-2025,530931,15.40,15.95,-0.0351,0.0328,0.0328,0.6266
20-JAN-2025,530951,88.65,88.20,0.0051,0.0286,0.0285,0.5445
20-JAN-2025,530953,123.60,128.15,-0.0362,0.0305,0.0305,0.5827
20-JAN-2025,530959,39.48,40.30,-0.0206,0.0337,0.0336,0.6419
20-JAN-2025,530973,84.99,84.25,0.0087,0.0391,0.0390,0.7451
20-JAN-2025,530977,192.45,192.00,0.0023,0.0308,0.0307,0.5865
20-JAN-2025,530979,35.47,34.92,0.0156,0.0234,0.0234,0.4471
20-JAN-2025,530985,13.65,14.30,-0.0465,0.0211,0.0213,0.4069
20-JAN-2025,530991,69.85,70.20,-0.0050,0.0385,0.0384,0.7336
20-JAN-2025,530993,18.32,18.32,0.0000,0.0084,0.0084,0.1605
20-JAN-2025,530997,164.50,162.35,0.0132,0.0343,0.0342,0.6534
20-JAN-2025,531003,63.31,62.03,0.0204,0.0374,0.0373,0.7126
20-JAN-2025,531015,24.42,23.95,0.0194,0.0177,0.0177,0.3382
20-JAN-2025,531017,32.24,32.17,0.0022,0.0385,0.0384,0.7336
20-JAN-2025,531025,0.72,0.73,-0.0138,0.0286,0.0286,0.5464
20-JAN-2025,531027,28.41,29.90,-0.0511,0.0353,0.0354,0.6763
20-JAN-2025,531029,15.67,14.93,0.0484,0.0030,0.0046,0.0879
20-JAN-2025,531035,131.05,124.85,0.0485,0.1513,0.1510,2.8849
20-JAN-2025,531039,10.12,10.65,-0.0510,0.0145,0.0149,0.2847
20-JAN-2025,531041,490.55,477.00,0.0280,0.0253,0.0253,0.4834
20-JAN-2025,531043,19.46,20.48,-0.0511,0.0402,0.0402,0.7680
20-JAN-2025,531049,15.16,15.30,-0.0092,0.0336,0.0335,0.6400
20-JAN-2025,531051,17.25,17.34,-0.0052,0.0313,0.0312,0.5961
20-JAN-2025,531065,5.39,5.39,0.0000,0.0053,0.0053,0.1013
20-JAN-2025,531067,42.51,41.89,0.0147,0.0323,0.0322,0.6152
20-JAN-2025,531069,917.15,907.75,0.0103,0.0261,0.0260,0.4967
20-JAN-2025,531080,39.60,39.78,-0.0045,0.0402,0.0401,0.7661
20-JAN-2025,531083,5.81,5.81,0.0000,0.0418,0.0417,0.7967
20-JAN-2025,531091,32.22,32.39,-0.0053,0.0384,0.0383,0.7317
20-JAN-2025,531099,11.97,11.48,0.0418,0.0291,0.0292,0.5579
20-JAN-2025,531109,51.42,51.10,0.0062,0.0282,0.0281,0.5368
20-JAN-2025,531111,42.75,44.90,-0.0491,0.0336,0.0337,0.6438
20-JAN-2025,531119,939.60,989.05,-0.0513,0.0259,0.0261,0.4986
20-JAN-2025,531126,22.15,21.72,0.0196,0.0255,0.0255,0.4872
20-JAN-2025,531127,6.52,6.52,0.0000,0.0651,0.0649,1.2399
20-JAN-2025,531129,24.00,24.50,-0.0206,0.0291,0.0290,0.5540
20-JAN-2025,531137,3.03,2.91,0.0404,0.0346,0.0346,0.6610
20-JAN-2025,531144,26.19,26.59,-0.0152,0.0331,0.0330,0.6305
20-JAN-2025,531153,2.58,2.71,-0.0492,0.0356,0.0357,0.6820
20-JAN-2025,531155,7.14,7.14,0.0000,0.0283,0.0282,0.5388
20-JAN-2025,531156,13.12,13.05,0.0053,0.0341,0.0340,0.6496
20-JAN-2025,531157,14.43,13.76,0.0475,0.0352,0.0353,0.6744
20-JAN-2025,531158,28.05,27.74,0.0111,0.0335,0.0335,0.6400
20-JAN-2025,531161,210.95,222.05,-0.0513,0.0386,0.0386,0.7375
20-JAN-2025,531163,84.40,80.40,0.0486,0.0320,0.0321,0.6133
20-JAN-2025,531164,0.63,0.63,0.0000,0.0054,0.0054,0.1032
20-JAN-2025,531168,228.30,223.80,0.0199,0.0286,0.0285,0.5445
20-JAN-2025,531169,234.95,223.80,0.0486,0.0408,0.0409,0.7814
20-JAN-2025,531173,49.43,48.32,0.0227,0.0308,0.0307,0.5865
20-JAN-2025,531175,1.54,1.47,0.0465,0.0309,0.0310,0.5923
20-JAN-2025,531176,19.95,19.71,0.0121,0.0368,0.0367,0.7012
20-JAN-2025,531178,29.63,29.63,0.0000,0.0286,0.0285,0.5445
20-JAN-2025,531190,41.17,41.17,0.0000,0.0246,0.0245,0.4681
20-JAN-2025,531199,160.65,157.50,0.0198,0.0357,0.0356,0.6801
20-JAN-2025,531201,8222.95,8173.35,0.0061,0.0335,0.0334,0.6381
20-JAN-2025,531203,76.47,76.47,0.0000,0.0174,0.0174,0.3324
20-JAN-2025,531205,9.95,10.47,-0.0509,0.1371,0.1368,2.6136
20-JAN-2025,531207,2.88,2.88,0.0000,0.0091,0.0091,0.1739
20-JAN-2025,531210,52.90,54.00,-0.0206,0.0373,0.0372,0.7107
20-JAN-2025,531212,63.29,65.92,-0.0407,0.0347,0.0347,0.6629
20-JAN-2025,531215,277.00,277.10,-0.0004,0.0388,0.0387,0.7394
20-JAN-2025,531216,12.67,12.14,0.0427,0.0369,0.0369,0.7050
20-JAN-2025,531219,4.54,4.50,0.0088,0.0266,0.0266,0.5082
20-JAN-2025,531221,15.68,16.50,-0.0510,0.0466,0.0466,0.8903
20-JAN-2025,531223,48.00,47.52,0.0101,0.0348,0.0347,0.6629
20-JAN-2025,531227,83.00,77.50,0.0686,0.0427,0.0428,0.8177
20-JAN-2025,531228,14.31,14.54,-0.0159,0.0174,0.0174,0.3324
20-JAN-2025,531233,31.21,30.89,0.0103,0.0364,0.0363,0.6935
20-JAN-2025,531234,121.10,121.30,-0.0017,0.0333,0.0332,0.6343
20-JAN-2025,531235,24.94,26.25,-0.0512,0.0327,0.0328,0.6266
20-JAN-2025,531237,315.90,335.00,-0.0587,0.0332,0.0334,0.6381
20-JAN-2025,531240,13.73,13.47,0.0191,0.0291,0.0290,0.5540
20-JAN-2025,531246,31.15,31.78,-0.0200,0.0448,0.0447,0.8540
20-JAN-2025,531253,389.05,388.00,0.0027,0.0242,0.0241,0.4604
20-JAN-2025,531254,254.80,243.00,0.0474,0.0409,0.0409,0.7814
20-JAN-2025,531255,61.89,61.28,0.0099,0.0351,0.0350,0.6687
20-JAN-2025,531257,23.08,22.65,0.0188,0.0334,0.0333,0.6362
20-JAN-2025,531259,14.00,13.54,0.0334,0.0308,0.0308,0.5884
20-JAN-2025,531260,786.45,794.80,-0.0106,0.0360,0.0359,0.6859
20-JAN-2025,531265,20.66,20.66,0.0000,0.0169,0.0168,0.3210
20-JAN-2025,531268,35.05,35.15,-0.0028,0.0301,0.0300,0.5731
20-JAN-2025,531272,20.13,19.74,0.0196,0.0163,0.0163,0.3114
20-JAN-2025,531273,2.81,2.82,-0.0036,0.0317,0.0316,0.6037
20-JAN-2025,531274,19.98,19.98,0.0000,0.0194,0.0193,0.3687
20-JAN-2025,531278,264.80,270.20,-0.0202,0.0391,0.0390,0.7451
20-JAN-2025,531279,173.45,170.05,0.0198,0.0665,0.0663,1.2667
20-JAN-2025,531280,16.00,16.80,-0.0488,0.0379,0.0380,0.7260
20-JAN-2025,531281,149.90,147.10,0.0189,0.0324,0.0323,0.6171
20-JAN-2025,531283,14.01,14.01,0.0000,0.0297,0.0296,0.5655
20-JAN-2025,531286,42.91,42.07,0.0198,0.0199,0.0199,0.3802
20-JAN-2025,531287,348.40,341.15,0.0210,0.0337,0.0337,0.6438
20-JAN-2025,531288,25.05,24.10,0.0387,0.0321,0.0321,0.6133
20-JAN-2025,531289,138.60,141.80,-0.0228,0.0330,0.0329,0.6286
20-JAN-2025,531297,77.47,78.00,-0.0068,0.0283,0.0282,0.5388
20-JAN-2025,531300,5.10,4.90,0.0400,0.0356,0.0356,0.6801
20-JAN-2025,531301,161.71,154.01,0.0488,0.0280,0.0282,0.5388
20-JAN-2025,531304,22.80,22.80,0.0000,0.0391,0.0390,0.7451
20-JAN-2025,531306,635.05,649.55,-0.0226,0.0277,0.0276,0.5273
20-JAN-2025,531307,20.86,20.55,0.0150,0.0307,0.0306,0.5846
20-JAN-2025,531310,289.55,286.35,0.0111,0.0372,0.0372,0.7107
20-JAN-2025,531314,14.65,14.65,0.0000,0.0331,0.0331,0.6324
20-JAN-2025,531319,11.47,11.47,0.0000,0.0252,0.0251,0.4795
20-JAN-2025,531323,15.59,16.39,-0.0500,0.0351,0.0352,0.6725
20-JAN-2025,531324,35.44,34.00,0.0415,0.0316,0.0316,0.6037
20-JAN-2025,531327,7.44,7.44,0.0000,0.0277,0.0277,0.5292
20-JAN-2025,531328,1.40,1.35,0.0364,0.0349,0.0349,0.6668
20-JAN-2025,531334,35.90,36.00,-0.0028,0.0310,0.0309,0.5903
20-JAN-2025,531337,3.17,3.02,0.0485,0.0293,0.0295,0.5636
20-JAN-2025,531338,33.60,35.36,-0.0511,0.0354,0.0355,0.6782
20-JAN-2025,531340,80.00,80.00,0.0000,0.0341,0.0340,0.6496
20-JAN-2025,531341,21.84,20.94,0.0421,0.0356,0.0356,0.6801
20-JAN-2025,531346,40.43,39.71,0.0180,0.0309,0.0309,0.5903
20-JAN-2025,531352,23.20,23.20,0.0000,0.0330,0.0329,0.6286
20-JAN-2025,531357,89.97,89.37,0.0067,0.0390,0.0389,0.7432
20-JAN-2025,531359,463.55,486.55,-0.0484,0.0328,0.0329,0.6286
20-JAN-2025,531360,31.16,32.70,-0.0482,0.0387,0.0387,0.7394
20-JAN-2025,531364,142.95,148.00,-0.0347,0.0325,0.0325,0.6209
20-JAN-2025,531370,13.25,12.66,0.0456,0.0334,0.0335,0.6400
20-JAN-2025,531380,134.20,137.90,-0.0272,0.0430,0.0429,0.8196
20-JAN-2025,531381,788.30,783.55,0.0060,0.0300,0.0299,0.5712
20-JAN-2025,531387,7.29,7.29,0.0000,0.0143,0.0142,0.2713
20-JAN-2025,531390,159.10,156.00,0.0197,0.0297,0.0296,0.5655
20-JAN-2025,531395,196.10,196.10,0.0000,0.0529,0.0528,1.0087
20-JAN-2025,531396,8.50,8.50,0.0000,0.0280,0.0279,0.5330
20-JAN-2025,531397,27.29,27.02,0.0099,0.0291,0.0290,0.5540
20-JAN-2025,531398,185.55,188.85,-0.0176,0.0352,0.0351,0.6706
20-JAN-2025,531399,222.05,232.85,-0.0475,0.0343,0.0344,0.6572
20-JAN-2025,531402,20.20,21.26,-0.0511,0.0383,0.0383,0.7317
20-JAN-2025,531406,9.99,9.99,0.0000,0.0341,0.0340,0.6496
20-JAN-2025,531409,21.46,21.46,0.0000,0.0304,0.0304,0.5808
20-JAN-2025,531411,1.81,1.82,-0.0055,0.0313,0.0312,0.5961
20-JAN-2025,531412,178.20,177.25,0.0053,0.0269,0.0268,0.5120
20-JAN-2025,531413,41.84,43.28,-0.0338,0.0342,0.0342,0.6534
20-JAN-2025,531416,40.54,42.37,-0.0442,0.0345,0.0345,0.6591
20-JAN-2025,531417,2.95,3.09,-0.0464,0.0459,0.0459,0.8769
20-JAN-2025,531432,8.71,9.25,-0.0602,0.0485,0.0486,0.9285
20-JAN-2025,531433,3.37,3.39,-0.0059,0.0365,0.0364,0.6954
20-JAN-2025,531436,6.69,6.70,-0.0015,0.0259,0.0259,0.4948
20-JAN-2025,531437,38.25,36.31,0.0521,0.0306,0.0308,0.5884
20-JAN-2025,531441,29.40,29.40,0.0000,0.0213,0.0212,0.4050
20-JAN-2025,531444,11.15,10.62,0.0487,0.0332,0.0333,0.6362
20-JAN-2025,531454,32.35,31.08,0.0400,0.0301,0.0302,0.5770
20-JAN-2025,531456,2.22,2.12,0.0461,0.0365,0.0366,0.6992
20-JAN-2025,531460,11.44,10.90,0.0484,0.0397,0.0398,0.7604
20-JAN-2025,531465,0.51,0.52,-0.0194,0.0122,0.0122,0.2331
20-JAN-2025,531471,18.30,17.52,0.0436,0.0353,0.0353,0.6744
20-JAN-2025,531472,35.22,37.00,-0.0493,0.0367,0.0368,0.7031
20-JAN-2025,531486,4.52,4.31,0.0476,0.0223,0.0225,0.4299
20-JAN-2025,531489,366.20,351.95,0.0397,0.0322,0.0322,0.6152
20-JAN-2025,531496,5.99,5.99,0.0000,0.0237,0.0236,0.4509
20-JAN-2025,531499,8.46,8.06,0.0484,0.0385,0.0385,0.7355
20-JAN-2025,531502,7.22,7.22,0.0000,0.0164,0.0164,0.3133
20-JAN-2025,531503,39.48,39.00,0.0122,0.0359,0.0358,0.6840
20-JAN-2025,531505,27.96,27.96,0.0000,0.0261,0.0260,0.4967
20-JAN-2025,531506,28.03,29.50,-0.0511,0.0256,0.0258,0.4929
20-JAN-2025,531509,33.00,32.12,0.0270,0.0354,0.0354,0.6763
20-JAN-2025,531512,38.99,38.86,0.0033,0.0338,0.0337,0.6438
20-JAN-2025,531518,0.49,0.49,0.0000,0.0609,0.0608,1.1616
20-JAN-2025,531521,16.57,16.57,0.0000,0.0123,0.0123,0.2350
20-JAN-2025,531525,319.00,313.60,0.0171,0.0443,0.0442,0.8444
20-JAN-2025,531529,42.35,41.52,0.0198,0.0273,0.0272,0.5197
20-JAN-2025,531533,93.00,93.45,-0.0048,0.0317,0.0317,0.6056
20-JAN-2025,531537,79.56,79.56,0.0000,0.0140,0.0140,0.2675
20-JAN-2025,531539,39.50,40.89,-0.0346,0.0357,0.0357,0.6820
20-JAN-2025,531540,17.14,16.66,0.0284,0.0337,0.0336,0.6419
20-JAN-2025,531541,3.74,3.93,-0.0496,0.0336,0.0337,0.6438
20-JAN-2025,531550,218.40,229.50,-0.0496,0.0342,0.0343,0.6553
20-JAN-2025,531552,23.36,23.25,0.0047,0.0380,0.0379,0.7241
20-JAN-2025,531553,24.99,25.10,-0.0044,0.0388,0.0387,0.7394
20-JAN-2025,531560,28.00,28.00,0.0000,0.0196,0.0196,0.3745
20-JAN-2025,531568,8.02,7.87,0.0189,0.0250,0.0249,0.4757
20-JAN-2025,531569,340.55,347.80,-0.0211,0.0295,0.0294,0.5617
20-JAN-2025,531574,5.38,5.13,0.0476,0.0347,0.0348,0.6649
20-JAN-2025,531578,10.51,10.99,-0.0447,0.0393,0.0394,0.7527
20-JAN-2025,531582,36.20,36.50,-0.0083,0.0372,0.0371,0.7088
20-JAN-2025,531583,29.50,28.34,0.0401,0.0327,0.0327,0.6247
20-JAN-2025,531585,10.24,9.76,0.0480,0.0337,0.0338,0.6457
20-JAN-2025,531591,13.09,12.86,0.0177,0.0256,0.0255,0.4872
20-JAN-2025,531592,3.04,3.03,0.0033,0.0386,0.0385,0.7355
20-JAN-2025,531594,14.99,14.99,0.0000,0.0388,0.0387,0.7394
20-JAN-2025,531600,109.30,109.30,0.0000,0.0376,0.0375,0.7164
20-JAN-2025,531608,99.00,98.86,0.0014,0.0345,0.0344,0.6572
20-JAN-2025,531609,306.95,306.20,0.0024,0.0282,0.0281,0.5368
20-JAN-2025,531613,1.73,1.70,0.0175,0.0334,0.0334,0.6381
20-JAN-2025,531616,123.70,117.95,0.0476,0.0319,0.0320,0.6114
20-JAN-2025,531626,3.92,3.97,-0.0127,0.0354,0.0353,0.6744
20-JAN-2025,531628,35.33,35.33,0.0000,0.0275,0.0275,0.5254
20-JAN-2025,531635,281.70,296.50,-0.0512,0.0270,0.0272,0.5197
20-JAN-2025,531637,736.00,719.45,0.0227,0.0281,0.0281,0.5368
20-JAN-2025,531640,25.95,25.95,0.0000,0.0151,0.0150,0.2866
20-JAN-2025,531644,29.67,29.51,0.0054,0.0381,0.0380,0.7260
20-JAN-2025,531647,14.74,14.74,0.0000,0.0101,0.0100,0.1910
20-JAN-2025,531650,3.10,3.25,-0.0473,0.0096,0.0101,0.1930
20-JAN-2025,531651,62.50,64.85,-0.0369,0.0343,0.0343,0.6553
20-JAN-2025,531652,193.90,184.90,0.0475,0.0282,0.0283,0.5407
20-JAN-2025,531658,17.46,17.46,0.0000,0.0220,0.0219,0.4184
20-JAN-2025,531661,13.30,13.75,-0.0333,0.0342,0.0342,0.6534
20-JAN-2025,531663,6.51,6.39,0.0186,0.0217,0.0217,0.4146
20-JAN-2025,531667,45.13,47.50,-0.0512,0.0351,0.0352,0.6725
20-JAN-2025,531668,3.84,3.84,0.0000,0.0416,0.0415,0.7929
20-JAN-2025,531671,2.43,2.38,0.0208,0.0309,0.0308,0.5884
20-JAN-2025,531672,31.25,30.30,0.0309,0.0299,0.0299,0.5712
20-JAN-2025,531673,20.37,19.40,0.0488,0.0350,0.0350,0.6687
20-JAN-2025,531676,20.91,20.91,0.0000,0.0253,0.0252,0.4814
20-JAN-2025,531677,89.14,84.90,0.0487,0.0129,0.0133,0.2541
20-JAN-2025,531681,1.12,1.14,-0.0177,0.0349,0.0349,0.6668
20-JAN-2025,531686,4.19,4.21,-0.0048,0.0152,0.0152,0.2904
20-JAN-2025,531688,226.15,235.00,-0.0384,0.0342,0.0342,0.6534
20-JAN-2025,531692,5.00,5.00,0.0000,0.0239,0.0238,0.4547
20-JAN-2025,531694,43.33,45.61,-0.0513,0.0360,0.0361,0.6897
20-JAN-2025,531716,2.15,2.26,-0.0499,0.0412,0.0412,0.7871
20-JAN-2025,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
20-JAN-2025,531726,204.50,195.80,0.0435,0.0291,0.0292,0.5579
20-JAN-2025,531727,69.85,69.97,-0.0017,0.0246,0.0246,0.4700
20-JAN-2025,531735,42.00,42.00,0.0000,0.0179,0.0178,0.3401
20-JAN-2025,531737,0.86,0.85,0.0117,0.0127,0.0127,0.2426
20-JAN-2025,531739,15.69,15.82,-0.0083,0.0336,0.0335,0.6400
20-JAN-2025,531743,71.22,71.22,0.0000,0.0106,0.0106,0.2025
20-JAN-2025,531744,122.50,116.00,0.0545,0.0402,0.0403,0.7699
20-JAN-2025,531752,1.14,1.16,-0.0174,0.0325,0.0325,0.6209
20-JAN-2025,531758,16.90,16.57,0.0197,0.0351,0.0350,0.6687
20-JAN-2025,531762,28.56,29.02,-0.0160,0.0387,0.0386,0.7375
20-JAN-2025,531769,6.18,5.89,0.0481,0.0163,0.0166,0.3171
20-JAN-2025,531771,231.40,225.90,0.0241,0.0257,0.0257,0.4910
20-JAN-2025,531775,0.76,0.76,0.0000,0.0092,0.0091,0.1739
20-JAN-2025,531778,28.60,29.05,-0.0156,0.0351,0.0350,0.6687
20-JAN-2025,531779,24.51,25.71,-0.0478,0.0380,0.0381,0.7279
20-JAN-2025,531780,4.70,4.89,-0.0396,0.0284,0.0284,0.5426
20-JAN-2025,531784,1.52,1.53,-0.0066,0.0324,0.0323,0.6171
20-JAN-2025,531797,145.15,147.00,-0.0127,0.0282,0.0282,0.5388
20-JAN-2025,531802,31.24,32.45,-0.0380,0.0330,0.0330,0.6305
20-JAN-2025,531810,85.00,85.04,-0.0005,0.0303,0.0302,0.5770
20-JAN-2025,531812,0.86,0.82,0.0476,0.0306,0.0307,0.5865
20-JAN-2025,531813,103.00,103.00,0.0000,0.0349,0.0348,0.6649
20-JAN-2025,531814,17.22,17.28,-0.0035,0.0388,0.0387,0.7394
20-JAN-2025,531819,32.16,32.16,0.0000,0.0139,0.0139,0.2656
20-JAN-2025,531821,61.75,65.00,-0.0513,0.0302,0.0303,0.5789
20-JAN-2025,531822,149.00,149.00,0.0000,0.0393,0.0392,0.7489
20-JAN-2025,531825,12.93,12.93,0.0000,0.0033,0.0033,0.0630
20-JAN-2025,531832,43.84,42.99,0.0196,0.0309,0.0308,0.5884
20-JAN-2025,531834,9.35,8.91,0.0482,0.0493,0.0493,0.9419
20-JAN-2025,531840,35.70,36.42,-0.0200,0.0320,0.0319,0.6094
20-JAN-2025,531841,39.10,37.24,0.0487,0.0357,0.0358,0.6840
20-JAN-2025,531842,43.13,42.23,0.0211,0.0311,0.0310,0.5923
20-JAN-2025,531846,14.29,15.04,-0.0512,0.0378,0.0379,0.7241
20-JAN-2025,531847,791.65,797.00,-0.0067,0.0218,0.0218,0.4165
20-JAN-2025,531859,275.05,275.40,-0.0013,0.0337,0.0336,0.6419
20-JAN-2025,531861,48.63,49.17,-0.0110,0.0306,0.0306,0.5846
20-JAN-2025,531862,69.13,68.82,0.0045,0.0263,0.0263,0.5025
20-JAN-2025,531867,5.25,4.98,0.0528,0.0384,0.0385,0.7355
20-JAN-2025,531869,4.67,4.65,0.0043,0.0322,0.0322,0.6152
20-JAN-2025,531870,19.87,18.93,0.0485,0.0334,0.0335,0.6400
20-JAN-2025,531878,13.17,13.68,-0.0380,0.0391,0.0391,0.7470
20-JAN-2025,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
20-JAN-2025,531887,27.40,27.40,0.0000,0.0129,0.0129,0.2465
20-JAN-2025,531888,115.55,111.60,0.0348,0.0292,0.0292,0.5579
20-JAN-2025,531889,29.26,29.07,0.0065,0.0306,0.0305,0.5827
