Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2025,524336,130.00,136.80,-0.0510,0.0336,0.0337,0.6438
03-MAR-2025,524400,70.50,70.50,0.0000,0.0353,0.0353,0.6744
03-MAR-2025,524408,160.05,164.50,-0.0274,0.0372,0.0371,0.7088
03-MAR-2025,524414,19.12,19.60,-0.0248,0.0310,0.0310,0.5923
03-MAR-2025,524434,9.08,9.28,-0.0218,0.0326,0.0325,0.6209
03-MAR-2025,524440,33.70,34.87,-0.0341,0.0345,0.0345,0.6591
03-MAR-2025,524444,2.24,2.50,-0.1098,0.0307,0.0316,0.6037
03-MAR-2025,524458,11.00,11.05,-0.0045,0.0330,0.0329,0.6286
03-MAR-2025,524480,503.75,531.00,-0.0527,0.0262,0.0264,0.5044
03-MAR-2025,524488,3.57,3.75,-0.0492,0.0329,0.0330,0.6305
03-MAR-2025,524502,77.09,77.09,0.0000,0.0312,0.0311,0.5942
03-MAR-2025,524504,5.92,5.92,0.0000,0.0160,0.0160,0.3057
03-MAR-2025,524506,739.55,737.30,0.0030,0.0298,0.0297,0.5674
03-MAR-2025,524514,17.97,17.97,0.0000,0.0115,0.0115,0.2197
03-MAR-2025,524516,39.68,40.48,-0.0200,0.0276,0.0276,0.5273
03-MAR-2025,524520,65.06,65.46,-0.0061,0.0215,0.0215,0.4108
03-MAR-2025,524522,31.13,32.76,-0.0510,0.0363,0.0364,0.6954
03-MAR-2025,524534,79.27,79.27,0.0000,0.0357,0.0356,0.6801
03-MAR-2025,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,524548,65.93,69.40,-0.0513,0.0263,0.0265,0.5063
03-MAR-2025,524564,6.05,5.95,0.0167,0.0239,0.0239,0.4566
03-MAR-2025,524572,67.50,68.73,-0.0181,0.0358,0.0358,0.6840
03-MAR-2025,524576,13.97,15.19,-0.0837,0.0283,0.0288,0.5502
03-MAR-2025,524580,16.12,17.91,-0.1053,0.0392,0.0398,0.7604
03-MAR-2025,524582,170.05,173.55,-0.0204,0.0311,0.0311,0.5942
03-MAR-2025,524590,9.06,9.95,-0.0937,0.0417,0.0422,0.8062
03-MAR-2025,524592,20.22,21.26,-0.0502,0.0305,0.0307,0.5865
03-MAR-2025,524594,140.90,138.00,0.0208,0.0369,0.0369,0.7050
03-MAR-2025,524602,46.50,46.47,0.0006,0.0352,0.0351,0.6706
03-MAR-2025,524604,14.67,15.44,-0.0512,0.0220,0.0222,0.4241
03-MAR-2025,524606,22.24,24.45,-0.0947,0.0430,0.0434,0.8292
03-MAR-2025,524614,5.98,5.96,0.0034,0.0302,0.0301,0.5751
03-MAR-2025,524622,4.47,4.47,0.0000,0.0336,0.0335,0.6400
03-MAR-2025,524624,19.38,20.40,-0.0513,0.0372,0.0372,0.7107
03-MAR-2025,524628,15.25,16.48,-0.0776,0.0485,0.0487,0.9304
03-MAR-2025,524632,246.75,235.00,0.0488,0.0338,0.0339,0.6477
03-MAR-2025,524634,392.40,409.00,-0.0414,0.0299,0.0299,0.5712
03-MAR-2025,524636,73.43,74.92,-0.0201,0.0335,0.0334,0.6381
03-MAR-2025,524640,36.80,38.14,-0.0358,0.0292,0.0293,0.5598
03-MAR-2025,524642,1.07,0.90,0.1730,0.0363,0.0382,0.7298
03-MAR-2025,524661,7.17,6.98,0.0269,0.0364,0.0363,0.6935
03-MAR-2025,524663,22.02,23.24,-0.0539,0.0361,0.0362,0.6916
03-MAR-2025,524675,20.95,21.50,-0.0259,0.0362,0.0361,0.6897
03-MAR-2025,524687,12.76,13.43,-0.0512,0.0269,0.0270,0.5158
03-MAR-2025,524703,48.79,48.43,0.0074,0.0237,0.0236,0.4509
03-MAR-2025,524711,9.94,9.48,0.0474,0.0293,0.0294,0.5617
03-MAR-2025,524717,446.15,445.50,0.0015,0.0391,0.0390,0.7451
03-MAR-2025,524723,23.00,23.00,0.0000,0.0045,0.0045,0.0860
03-MAR-2025,524727,31.73,31.73,0.0000,0.0321,0.0320,0.6114
03-MAR-2025,524731,988.85,938.05,0.0527,0.0276,0.0278,0.5311
03-MAR-2025,524743,835.10,856.75,-0.0256,0.0263,0.0263,0.5025
03-MAR-2025,524748,33.61,34.95,-0.0391,0.0288,0.0289,0.5521
03-MAR-2025,524752,11.43,11.68,-0.0216,0.0276,0.0276,0.5273
03-MAR-2025,524768,28.16,30.20,-0.0699,0.0429,0.0431,0.8234
03-MAR-2025,524790,215.00,220.35,-0.0246,0.0351,0.0351,0.6706
03-MAR-2025,524808,33.43,34.00,-0.0169,0.0401,0.0400,0.7642
03-MAR-2025,524818,69.42,74.20,-0.0666,0.0295,0.0298,0.5693
03-MAR-2025,524828,260.00,263.50,-0.0134,0.0309,0.0308,0.5884
03-MAR-2025,526001,5.87,5.87,0.0000,0.0338,0.0337,0.6438
03-MAR-2025,526009,0.75,0.75,0.0000,0.0075,0.0075,0.1433
03-MAR-2025,526025,14.32,15.97,-0.1091,0.0352,0.0359,0.6859
03-MAR-2025,526043,49.71,50.27,-0.0112,0.0334,0.0333,0.6362
03-MAR-2025,526071,110.45,108.30,0.0197,0.0191,0.0191,0.3649
03-MAR-2025,526073,675.95,682.45,-0.0096,0.0263,0.0263,0.5025
03-MAR-2025,526081,16.30,17.90,-0.0936,0.0360,0.0365,0.6973
03-MAR-2025,526095,35.04,35.02,0.0006,0.0421,0.0420,0.8024
03-MAR-2025,526113,15.21,14.50,0.0478,0.0321,0.0322,0.6152
03-MAR-2025,526115,8.96,9.43,-0.0511,0.0342,0.0343,0.6553
03-MAR-2025,526117,387.70,365.95,0.0577,0.0314,0.0316,0.6037
03-MAR-2025,526125,139.00,143.00,-0.0284,0.0350,0.0350,0.6687
03-MAR-2025,526133,7.24,7.20,0.0055,0.0407,0.0406,0.7757
03-MAR-2025,526137,121.85,132.45,-0.0834,0.0385,0.0388,0.7413
03-MAR-2025,526139,4.23,4.16,0.0167,0.0306,0.0305,0.5827
03-MAR-2025,526143,9.09,9.58,-0.0525,0.0296,0.0298,0.5693
03-MAR-2025,526159,93.04,98.15,-0.0535,0.0274,0.0276,0.5273
03-MAR-2025,526161,134.00,145.30,-0.0810,0.0414,0.0417,0.7967
03-MAR-2025,526169,241.45,248.80,-0.0300,0.0360,0.0360,0.6878
03-MAR-2025,526173,27.65,29.91,-0.0786,0.0319,0.0323,0.6171
03-MAR-2025,526179,184.90,188.65,-0.0201,0.0327,0.0327,0.6247
03-MAR-2025,526187,4.66,4.67,-0.0021,0.0437,0.0436,0.8330
03-MAR-2025,526193,28.88,29.51,-0.0216,0.0309,0.0309,0.5903
03-MAR-2025,526195,3.52,3.63,-0.0308,0.0248,0.0248,0.4738
03-MAR-2025,526211,62.90,60.82,0.0336,0.0352,0.0352,0.6725
03-MAR-2025,526225,12.07,12.07,0.0000,0.0345,0.0344,0.6572
03-MAR-2025,526231,41.77,44.00,-0.0520,0.0349,0.0350,0.6687
03-MAR-2025,526237,89.47,91.29,-0.0201,0.0387,0.0386,0.7375
03-MAR-2025,526241,15.70,15.12,0.0376,0.0324,0.0325,0.6209
03-MAR-2025,526251,15.22,16.02,-0.0512,0.0311,0.0312,0.5961
03-MAR-2025,526269,187.10,178.20,0.0487,0.0376,0.0376,0.7183
03-MAR-2025,526301,35.49,35.48,0.0003,0.0323,0.0322,0.6152
03-MAR-2025,526315,65.49,63.68,0.0280,0.0235,0.0235,0.4490
03-MAR-2025,526335,8.74,8.42,0.0373,0.0401,0.0401,0.7661
03-MAR-2025,526345,19.37,19.50,-0.0067,0.0319,0.0318,0.6075
03-MAR-2025,526355,76.50,76.50,0.0000,0.0325,0.0325,0.6209
03-MAR-2025,526365,28.82,30.13,-0.0445,0.0396,0.0396,0.7566
03-MAR-2025,526373,52.30,52.52,-0.0042,0.0389,0.0388,0.7413
03-MAR-2025,526407,24.08,25.02,-0.0383,0.0322,0.0323,0.6171
03-MAR-2025,526409,11.74,12.35,-0.0507,0.0301,0.0302,0.5770
03-MAR-2025,526415,11.02,11.41,-0.0348,0.0334,0.0335,0.6400
03-MAR-2025,526431,23.17,23.17,0.0000,0.0299,0.0299,0.5712
03-MAR-2025,526433,1207.75,1171.80,0.0302,0.0371,0.0371,0.7088
03-MAR-2025,526435,118.30,120.15,-0.0155,0.0419,0.0418,0.7986
03-MAR-2025,526439,12.48,12.48,0.0000,0.0277,0.0276,0.5273
03-MAR-2025,526441,1.15,1.10,0.0445,0.0403,0.0403,0.7699
03-MAR-2025,526443,237.30,242.10,-0.0200,0.0232,0.0232,0.4432
03-MAR-2025,526445,19.63,19.85,-0.0111,0.0301,0.0301,0.5751
03-MAR-2025,526468,22.45,21.45,0.0456,0.0378,0.0379,0.7241
03-MAR-2025,526471,33.17,33.91,-0.0221,0.0280,0.0280,0.5349
03-MAR-2025,526473,5.93,5.86,0.0119,0.0242,0.0241,0.4604
03-MAR-2025,526477,42.00,41.00,0.0241,0.0308,0.0308,0.5884
03-MAR-2025,526479,98.60,103.75,-0.0509,0.0374,0.0375,0.7164
03-MAR-2025,526481,42.35,46.08,-0.0844,0.0319,0.0324,0.6190
03-MAR-2025,526488,162.30,162.30,0.0000,0.0165,0.0164,0.3133
03-MAR-2025,526490,6.30,6.20,0.0160,0.0281,0.0281,0.5368
03-MAR-2025,526492,115.60,120.05,-0.0378,0.0313,0.0313,0.5980
03-MAR-2025,526494,11.80,11.88,-0.0068,0.0528,0.0526,1.0049
03-MAR-2025,526500,43.86,43.00,0.0198,0.0386,0.0386,0.7375
03-MAR-2025,526504,2.20,2.31,-0.0488,0.0211,0.0213,0.4069
03-MAR-2025,526506,99.62,99.40,0.0022,0.0343,0.0342,0.6534
03-MAR-2025,526508,16.61,17.48,-0.0511,0.0276,0.0278,0.5311
03-MAR-2025,526519,99.90,103.35,-0.0340,0.0338,0.0338,0.6457
03-MAR-2025,526525,23.91,25.16,-0.0510,0.0401,0.0402,0.7680
03-MAR-2025,526530,92.00,95.25,-0.0347,0.0236,0.0236,0.4509
03-MAR-2025,526532,8.58,9.27,-0.0773,0.0361,0.0364,0.6954
03-MAR-2025,526544,4.20,4.65,-0.1018,0.0391,0.0397,0.7585
03-MAR-2025,526546,121.30,119.10,0.0183,0.0412,0.0411,0.7852
03-MAR-2025,526554,43.85,43.85,0.0000,0.0181,0.0181,0.3458
03-MAR-2025,526568,29.48,28.44,0.0359,0.0346,0.0346,0.6610
03-MAR-2025,526570,219.35,215.05,0.0198,0.0203,0.0203,0.3878
03-MAR-2025,526574,29.31,27.98,0.0464,0.0411,0.0411,0.7852
03-MAR-2025,526586,463.20,477.60,-0.0306,0.0227,0.0228,0.4356
03-MAR-2025,526588,19.97,20.05,-0.0040,0.0457,0.0456,0.8712
03-MAR-2025,526604,19.04,20.49,-0.0734,0.0427,0.0429,0.8196
03-MAR-2025,526614,42.75,45.00,-0.0513,0.0322,0.0323,0.6171
03-MAR-2025,526616,55.36,53.02,0.0432,0.0273,0.0274,0.5235
03-MAR-2025,526622,0.65,0.66,-0.0153,0.0284,0.0283,0.5407
03-MAR-2025,526628,35.60,35.60,0.0000,0.0241,0.0240,0.4585
03-MAR-2025,526638,90.47,88.50,0.0220,0.0348,0.0348,0.6649
03-MAR-2025,526640,44.16,39.20,0.1191,0.0353,0.0362,0.6916
03-MAR-2025,526654,157.70,165.95,-0.0510,0.0347,0.0348,0.6649
03-MAR-2025,526675,27.08,27.63,-0.0201,0.0248,0.0248,0.4738
03-MAR-2025,526687,9.90,9.43,0.0486,0.0322,0.0323,0.6171
03-MAR-2025,526703,530.15,560.15,-0.0550,0.0335,0.0337,0.6438
03-MAR-2025,526705,227.95,221.95,0.0267,0.0285,0.0285,0.5445
03-MAR-2025,526709,11.89,12.13,-0.0200,0.0259,0.0258,0.4929
03-MAR-2025,526711,25.28,25.09,0.0075,0.0362,0.0361,0.6897
03-MAR-2025,526717,114.95,117.90,-0.0253,0.0307,0.0307,0.5865
03-MAR-2025,526721,110.50,111.05,-0.0050,0.0210,0.0210,0.4012
03-MAR-2025,526723,188.05,172.90,0.0840,0.0319,0.0323,0.6171
03-MAR-2025,526727,22.72,22.67,0.0022,0.0374,0.0373,0.7126
03-MAR-2025,526731,291.40,306.65,-0.0510,0.0371,0.0372,0.7107
03-MAR-2025,526739,324.90,334.30,-0.0285,0.0230,0.0230,0.4394
03-MAR-2025,526747,296.20,307.15,-0.0363,0.0286,0.0286,0.5464
03-MAR-2025,526751,19.40,19.31,0.0046,0.0297,0.0296,0.5655
03-MAR-2025,526755,5.95,6.46,-0.0822,0.0353,0.0357,0.6820
03-MAR-2025,526761,22.60,24.01,-0.0605,0.0374,0.0375,0.7164
03-MAR-2025,526773,3.31,3.43,-0.0356,0.0360,0.0360,0.6878
03-MAR-2025,526775,341.55,336.80,0.0140,0.0358,0.0357,0.6820
03-MAR-2025,526783,3885.85,3707.35,0.0470,0.0327,0.0328,0.6266
03-MAR-2025,526795,6.85,6.85,0.0000,0.0255,0.0254,0.4853
03-MAR-2025,526799,8.53,8.53,0.0000,0.0261,0.0261,0.4986
03-MAR-2025,526813,12.79,14.20,-0.1046,0.0328,0.0336,0.6419
03-MAR-2025,526821,288.90,315.80,-0.0890,0.0270,0.0277,0.5292
03-MAR-2025,526823,4.60,4.60,0.0000,0.0330,0.0329,0.6286
03-MAR-2025,526827,34.60,34.00,0.0175,0.0324,0.0324,0.6190
03-MAR-2025,526839,11.53,12.00,-0.0400,0.0436,0.0436,0.8330
03-MAR-2025,526841,28.10,27.58,0.0187,0.0314,0.0314,0.5999
03-MAR-2025,526847,30.65,31.78,-0.0362,0.0353,0.0353,0.6744
03-MAR-2025,526851,150.00,146.00,0.0270,0.0350,0.0350,0.6687
03-MAR-2025,526853,55.99,55.39,0.0108,0.0339,0.0338,0.6457
03-MAR-2025,526859,1.02,1.09,-0.0664,0.0301,0.0303,0.5789
03-MAR-2025,526861,96.75,103.75,-0.0699,0.0316,0.0319,0.6094
03-MAR-2025,526865,4.85,4.17,0.1511,0.0363,0.0377,0.7203
03-MAR-2025,526869,17.85,17.85,0.0000,0.0389,0.0388,0.7413
03-MAR-2025,526871,16.01,16.03,-0.0012,0.0400,0.0399,0.7623
03-MAR-2025,526873,57.00,60.00,-0.0513,0.0319,0.0321,0.6133
03-MAR-2025,526877,18.04,18.40,-0.0198,0.0267,0.0267,0.5101
03-MAR-2025,526887,2.58,2.58,0.0000,0.0124,0.0124,0.2369
03-MAR-2025,526891,15.31,15.01,0.0198,0.0352,0.0351,0.6706
03-MAR-2025,526899,12.45,13.14,-0.0539,0.0272,0.0274,0.5235
03-MAR-2025,526901,51.46,51.00,0.0090,0.0302,0.0301,0.5751
03-MAR-2025,526905,7.60,8.00,-0.0513,0.0333,0.0334,0.6381
03-MAR-2025,526931,103.99,98.15,0.0578,0.0360,0.0361,0.6897
03-MAR-2025,526935,235.45,230.85,0.0197,0.0352,0.0351,0.6706
03-MAR-2025,526945,96.23,99.90,-0.0374,0.0375,0.0375,0.7164
03-MAR-2025,526959,12.50,12.50,0.0000,0.0117,0.0117,0.2235
03-MAR-2025,526961,229.05,219.90,0.0408,0.0278,0.0279,0.5330
03-MAR-2025,526965,126.50,132.90,-0.0494,0.0370,0.0371,0.7088
03-MAR-2025,526967,5.40,5.68,-0.0506,0.0394,0.0395,0.7546
03-MAR-2025,526971,225.95,223.35,0.0116,0.0346,0.0346,0.6610
03-MAR-2025,526977,10.33,10.33,0.0000,0.0045,0.0045,0.0860
03-MAR-2025,526981,151.90,162.75,-0.0690,0.0294,0.0297,0.5674
03-MAR-2025,526983,13.00,13.46,-0.0348,0.0194,0.0195,0.3725
03-MAR-2025,527005,70.51,72.84,-0.0325,0.0379,0.0379,0.7241
03-MAR-2025,530025,37.19,37.81,-0.0165,0.0378,0.0377,0.7203
03-MAR-2025,530027,5.00,5.45,-0.0862,0.0472,0.0475,0.9075
03-MAR-2025,530035,32.75,32.75,0.0000,0.0271,0.0270,0.5158
03-MAR-2025,530037,56.79,59.77,-0.0511,0.0209,0.0212,0.4050
03-MAR-2025,530043,226.05,218.70,0.0331,0.0330,0.0330,0.6305
03-MAR-2025,530045,34.98,35.13,-0.0043,0.0317,0.0316,0.6037
03-MAR-2025,530053,5.77,5.89,-0.0206,0.0332,0.0331,0.6324
03-MAR-2025,530055,60.21,60.21,0.0000,0.0269,0.0268,0.5120
03-MAR-2025,530057,2.47,2.52,-0.0200,0.0310,0.0310,0.5923
03-MAR-2025,530063,7.76,7.43,0.0435,0.0328,0.0329,0.6286
03-MAR-2025,530065,16.50,16.50,0.0000,0.0331,0.0330,0.6305
03-MAR-2025,530077,113.95,112.90,0.0093,0.0273,0.0272,0.5197
03-MAR-2025,530093,3.43,3.43,0.0000,0.0077,0.0077,0.1471
03-MAR-2025,530095,18.24,17.38,0.0483,0.0403,0.0404,0.7718
03-MAR-2025,530109,1.67,1.70,-0.0178,0.0326,0.0326,0.6228
03-MAR-2025,530111,27.92,27.82,0.0036,0.0317,0.0316,0.6037
03-MAR-2025,530119,41.50,41.77,-0.0065,0.0362,0.0361,0.6897
03-MAR-2025,530125,347.60,360.90,-0.0375,0.0301,0.0301,0.5751
03-MAR-2025,530127,23.01,21.41,0.0721,0.0416,0.0418,0.7986
03-MAR-2025,530129,1401.65,1493.30,-0.0633,0.0369,0.0371,0.7088
03-MAR-2025,530133,72.00,78.80,-0.0902,0.0382,0.0387,0.7394
03-MAR-2025,530139,19.65,21.95,-0.1107,0.0381,0.0388,0.7413
03-MAR-2025,530141,36.14,34.42,0.0488,0.0276,0.0277,0.5292
03-MAR-2025,530145,45.37,45.25,0.0026,0.0309,0.0309,0.5903
03-MAR-2025,530151,11.51,12.11,-0.0508,0.0332,0.0333,0.6362
03-MAR-2025,530161,13.44,13.44,0.0000,0.0202,0.0201,0.3840
03-MAR-2025,530163,338.55,354.65,-0.0465,0.0329,0.0330,0.6305
03-MAR-2025,530167,18.53,18.82,-0.0155,0.0380,0.0380,0.7260
03-MAR-2025,530169,26.02,27.24,-0.0458,0.0319,0.0319,0.6094
03-MAR-2025,530171,40.23,40.88,-0.0160,0.0367,0.0366,0.6992
03-MAR-2025,530173,12.52,12.77,-0.0198,0.0317,0.0317,0.6056
03-MAR-2025,530175,85.44,93.17,-0.0866,0.0391,0.0395,0.7546
03-MAR-2025,530177,43.14,43.14,0.0000,0.0000,0.0000,0.0000
03-MAR-2025,530179,17.46,17.46,0.0000,0.0232,0.0232,0.4432
03-MAR-2025,530185,6.54,6.95,-0.0608,0.0243,0.0246,0.4700
03-MAR-2025,530187,2.65,2.76,-0.0407,0.0443,0.0443,0.8464
03-MAR-2025,530197,132.90,127.00,0.0454,0.0366,0.0367,0.7012
03-MAR-2025,530201,4.04,4.31,-0.0647,0.0360,0.0362,0.6916
03-MAR-2025,530207,20.48,20.48,0.0000,0.0349,0.0348,0.6649
03-MAR-2025,530213,53.00,53.00,0.0000,0.0345,0.0344,0.6572
03-MAR-2025,530215,130.70,135.30,-0.0346,0.0264,0.0265,0.5063
03-MAR-2025,530217,14.16,14.16,0.0000,0.0154,0.0153,0.2923
03-MAR-2025,530219,219.30,230.80,-0.0511,0.0217,0.0219,0.4184
03-MAR-2025,530231,61.95,59.00,0.0488,0.0253,0.0254,0.4853
03-MAR-2025,530233,216.00,218.05,-0.0094,0.0348,0.0347,0.6629
03-MAR-2025,530235,91.90,97.10,-0.0550,0.0424,0.0424,0.8101
03-MAR-2025,530245,521.70,503.75,0.0350,0.0296,0.0296,0.5655
03-MAR-2025,530249,10.81,11.11,-0.0274,0.0294,0.0294,0.5617
03-MAR-2025,530251,0.87,0.91,-0.0450,0.0289,0.0290,0.5540
03-MAR-2025,530253,166.55,163.30,0.0197,0.0347,0.0347,0.6629
03-MAR-2025,530255,24.91,26.76,-0.0716,0.0362,0.0365,0.6973
03-MAR-2025,530259,36.89,37.35,-0.0124,0.0348,0.0347,0.6629
03-MAR-2025,530263,0.74,0.76,-0.0267,0.0313,0.0313,0.5980
03-MAR-2025,530265,36.35,36.35,0.0000,0.0395,0.0394,0.7527
03-MAR-2025,530267,61.23,64.44,-0.0511,0.0340,0.0341,0.6515
03-MAR-2025,530271,12.47,11.99,0.0393,0.0291,0.0292,0.5579
03-MAR-2025,530281,23.91,23.91,0.0000,0.0337,0.0336,0.6419
03-MAR-2025,530289,44.00,43.00,0.0230,0.0421,0.0420,0.8024
03-MAR-2025,530291,43.60,42.75,0.0197,0.0303,0.0302,0.5770
03-MAR-2025,530295,33.75,33.75,0.0000,0.0231,0.0230,0.4394
03-MAR-2025,530305,614.50,612.35,0.0035,0.0360,0.0359,0.6859
03-MAR-2025,530309,20.32,21.15,-0.0400,0.0276,0.0277,0.5292
03-MAR-2025,530313,43.72,42.04,0.0392,0.0347,0.0347,0.6629
03-MAR-2025,530315,142.95,148.95,-0.0411,0.0328,0.0328,0.6266
03-MAR-2025,530317,80.76,81.95,-0.0146,0.0279,0.0279,0.5330
03-MAR-2025,530331,388.10,392.50,-0.0113,0.0326,0.0325,0.6209
03-MAR-2025,530341,125.10,125.00,0.0008,0.0360,0.0360,0.6878
03-MAR-2025,530357,6.23,6.09,0.0227,0.0343,0.0343,0.6553
03-MAR-2025,530361,124.80,119.64,0.0422,0.0308,0.0309,0.5903
03-MAR-2025,530369,44.30,45.00,-0.0157,0.0354,0.0353,0.6744
03-MAR-2025,530401,64.29,66.33,-0.0312,0.0299,0.0299,0.5712
03-MAR-2025,530405,39.52,41.37,-0.0457,0.0364,0.0365,0.6973
03-MAR-2025,530407,47.34,49.83,-0.0513,0.0323,0.0324,0.6190
03-MAR-2025,530419,77.89,77.39,0.0064,0.0336,0.0335,0.6400
03-MAR-2025,530421,11.07,11.64,-0.0502,0.0357,0.0358,0.6840
03-MAR-2025,530427,69.35,73.00,-0.0513,0.0356,0.0357,0.6820
03-MAR-2025,530429,44.98,45.53,-0.0122,0.0423,0.0422,0.8062
03-MAR-2025,530433,39.07,39.70,-0.0160,0.0315,0.0314,0.5999
03-MAR-2025,530439,7.49,7.42,0.0094,0.0393,0.0392,0.7489
03-MAR-2025,530443,7.30,7.24,0.0083,0.0435,0.0434,0.8292
03-MAR-2025,530445,2.17,2.03,0.0667,0.0328,0.0330,0.6305
03-MAR-2025,530449,60.64,63.17,-0.0409,0.0365,0.0365,0.6973
03-MAR-2025,530457,70.68,74.23,-0.0490,0.0251,0.0253,0.4834
03-MAR-2025,530459,25.50,26.00,-0.0194,0.0333,0.0333,0.6362
03-MAR-2025,530461,18.04,18.99,-0.0513,0.0382,0.0383,0.7317
03-MAR-2025,530469,17.89,18.26,-0.0205,0.0330,0.0330,0.6305
03-MAR-2025,530475,889.80,911.40,-0.0240,0.0361,0.0361,0.6897
03-MAR-2025,530477,175.85,190.75,-0.0813,0.0284,0.0289,0.5521
03-MAR-2025,530495,85.97,81.88,0.0487,0.0295,0.0296,0.5655
03-MAR-2025,530499,926.25,990.00,-0.0666,0.0270,0.0274,0.5235
03-MAR-2025,530521,331.35,338.10,-0.0202,0.0350,0.0349,0.6668
03-MAR-2025,530525,7.41,7.80,-0.0513,0.0389,0.0390,0.7451
03-MAR-2025,530533,129.00,135.45,-0.0488,0.0402,0.0403,0.7699
03-MAR-2025,530537,53.82,53.82,0.0000,0.0214,0.0213,0.4069
03-MAR-2025,530545,218.80,225.35,-0.0295,0.0311,0.0311,0.5942
03-MAR-2025,530547,20.00,20.00,0.0000,0.0285,0.0284,0.5426
03-MAR-2025,530557,0.64,0.66,-0.0308,0.0303,0.0303,0.5789
03-MAR-2025,530565,66.19,67.54,-0.0202,0.0341,0.0340,0.6496
03-MAR-2025,530571,8.59,8.59,0.0000,0.0382,0.0381,0.7279
03-MAR-2025,530577,42.94,44.44,-0.0343,0.0359,0.0359,0.6859
03-MAR-2025,530581,7.85,7.89,-0.0051,0.0345,0.0344,0.6572
03-MAR-2025,530585,127.65,139.85,-0.0913,0.0321,0.0327,0.6247
03-MAR-2025,530589,128.65,134.80,-0.0467,0.0280,0.0281,0.5368
03-MAR-2025,530595,5.94,6.25,-0.0509,0.0419,0.0420,0.8024
03-MAR-2025,530601,55.67,56.80,-0.0201,0.0265,0.0264,0.5044
03-MAR-2025,530611,0.36,0.37,-0.0274,0.0270,0.0270,0.5158
03-MAR-2025,530615,179.80,197.90,-0.0959,0.0339,0.0344,0.6572
03-MAR-2025,530617,33.82,34.98,-0.0337,0.0355,0.0355,0.6782
03-MAR-2025,530621,100.70,107.25,-0.0630,0.0299,0.0301,0.5751
03-MAR-2025,530627,187.15,187.80,-0.0035,0.0349,0.0348,0.6649
03-MAR-2025,530643,528.60,556.40,-0.0513,0.0325,0.0326,0.6228
03-MAR-2025,530663,1.52,1.53,-0.0066,0.0280,0.0279,0.5330
03-MAR-2025,530665,4.80,4.91,-0.0227,0.0274,0.0273,0.5216
03-MAR-2025,530669,198.65,198.65,0.0000,0.0392,0.0391,0.7470
03-MAR-2025,530675,50.00,51.02,-0.0202,0.0314,0.0313,0.5980
03-MAR-2025,530683,16.41,15.63,0.0487,0.0060,0.0069,0.1318
03-MAR-2025,530689,37.99,35.75,0.0608,0.0328,0.0330,0.6305
03-MAR-2025,530695,34.50,35.02,-0.0150,0.0412,0.0411,0.7852
03-MAR-2025,530697,31.30,32.44,-0.0358,0.0314,0.0315,0.6018
03-MAR-2025,530705,108.95,111.14,-0.0199,0.0234,0.0234,0.4471
03-MAR-2025,530709,64.60,68.00,-0.0513,0.0443,0.0443,0.8464
03-MAR-2025,530711,64.13,67.39,-0.0496,0.0315,0.0316,0.6037
03-MAR-2025,530713,10.99,11.56,-0.0506,0.0354,0.0355,0.6782
03-MAR-2025,530723,108.05,116.90,-0.0787,0.0343,0.0346,0.6610
03-MAR-2025,530733,11.95,12.57,-0.0506,0.0549,0.0549,1.0489
03-MAR-2025,530735,28.00,27.36,0.0231,0.0378,0.0378,0.7222
03-MAR-2025,530741,68.76,68.76,0.0000,0.0306,0.0305,0.5827
03-MAR-2025,530747,20.16,20.16,0.0000,0.0395,0.0394,0.7527
03-MAR-2025,530755,8.89,8.53,0.0413,0.0402,0.0402,0.7680
03-MAR-2025,530765,19.70,19.55,0.0076,0.0543,0.0541,1.0336
03-MAR-2025,530771,20.83,19.84,0.0487,0.0234,0.0236,0.4509
03-MAR-2025,530779,47.50,47.39,0.0023,0.0319,0.0319,0.6094
03-MAR-2025,530787,65.38,65.38,0.0000,0.0252,0.0252,0.4814
03-MAR-2025,530789,159.35,163.00,-0.0226,0.0427,0.0426,0.8139
03-MAR-2025,530795,16.96,16.96,0.0000,0.0326,0.0326,0.6228
03-MAR-2025,530797,21.57,21.57,0.0000,0.0315,0.0315,0.6018
03-MAR-2025,530799,21.45,22.57,-0.0509,0.0303,0.0305,0.5827
03-MAR-2025,530805,11.32,11.91,-0.0508,0.1369,0.1366,2.6097
03-MAR-2025,530809,53.96,54.50,-0.0100,0.0351,0.0350,0.6687
03-MAR-2025,530821,16.00,15.00,0.0645,0.0415,0.0416,0.7948
03-MAR-2025,530825,191.05,201.10,-0.0513,0.0333,0.0334,0.6381
03-MAR-2025,530829,41.09,43.02,-0.0459,0.0334,0.0334,0.6381
03-MAR-2025,530839,4.76,5.01,-0.0512,0.0422,0.0423,0.8081
03-MAR-2025,530845,612.65,642.50,-0.0476,0.0304,0.0305,0.5827
03-MAR-2025,530853,100.00,101.00,-0.0100,0.0359,0.0358,0.6840
03-MAR-2025,530855,8.33,8.33,0.0000,0.0012,0.0011,0.0210
03-MAR-2025,530879,31.67,32.70,-0.0320,0.0351,0.0351,0.6706
