Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2025,ASHOKA,280.30,285.20,-0.0173,0.0299,0.0298,0.5693
21-JAN-2025,ASHOKAMET,22.12,22.40,-0.0126,0.0326,0.0326,0.6228
21-JAN-2025,ASHOKLEY,204.75,209.25,-0.0217,0.0189,0.0190,0.3630
21-JAN-2025,ASIANENE,349.25,366.55,-0.0483,0.0317,0.0318,0.6075
21-JAN-2025,ASIANHOTNR,303.05,304.55,-0.0049,0.0322,0.0321,0.6133
21-JAN-2025,ASIANPAINT,2260.30,2280.55,-0.0089,0.0135,0.0134,0.2560
21-JAN-2025,ASIANTILES,63.46,64.70,-0.0194,0.0294,0.0294,0.5617
21-JAN-2025,ASKAUTOLTD,455.90,465.25,-0.0203,0.0212,0.0212,0.4050
21-JAN-2025,ASMS,19.97,19.95,0.0010,0.0308,0.0307,0.5865
21-JAN-2025,ASPINWALL,315.45,313.50,0.0062,0.0305,0.0304,0.5808
21-JAN-2025,ASTEC,1011.40,1020.40,-0.0089,0.0261,0.0260,0.4967
21-JAN-2025,ASTERDM,498.25,496.55,0.0034,0.0222,0.0221,0.4222
21-JAN-2025,ASTRAL,1464.60,1483.45,-0.0128,0.0169,0.0169,0.3229
21-JAN-2025,ASTRAMICRO,763.25,781.95,-0.0242,0.0267,0.0267,0.5101
21-JAN-2025,ASTRAZEN,6753.95,6944.85,-0.0279,0.0270,0.0270,0.5158
21-JAN-2025,ASTRON,19.40,18.90,0.0261,0.0286,0.0286,0.5464
21-JAN-2025,ATALREAL,14.04,13.77,0.0194,0.0289,0.0289,0.5521
21-JAN-2025,ATAM,138.45,143.70,-0.0372,0.0275,0.0275,0.5254
21-JAN-2025,ATFL,877.00,891.00,-0.0158,0.0272,0.0271,0.5177
21-JAN-2025,ATGL,666.30,675.75,-0.0141,0.0345,0.0345,0.6591
21-JAN-2025,ATL,33.95,34.65,-0.0204,0.0257,0.0257,0.4910
21-JAN-2025,ATLANTAA,42.96,44.33,-0.0314,0.0322,0.0322,0.6152
21-JAN-2025,ATLASCYCLE,166.27,158.29,0.0492,0.0586,0.0586,1.1196
21-JAN-2025,ATUL,6726.45,6728.85,-0.0004,0.0165,0.0165,0.3152
21-JAN-2025,ATULAUTO,528.00,536.90,-0.0167,0.0293,0.0293,0.5598
21-JAN-2025,AUBANK,606.70,606.00,0.0012,0.0188,0.0188,0.3592
21-JAN-2025,AURIONPRO,1557.35,1606.55,-0.0311,0.0311,0.0311,0.5942
21-JAN-2025,AUROPHARMA,1187.00,1202.05,-0.0126,0.0173,0.0173,0.3305
21-JAN-2025,AURUM,243.10,239.95,0.0130,0.0286,0.0285,0.5445
21-JAN-2025,AUSOMENT,99.75,99.75,0.0000,0.0377,0.0376,0.7183
21-JAN-2025,AUTOAXLES,1760.25,1763.35,-0.0018,0.0167,0.0166,0.3171
21-JAN-2025,AUTOBEES,228.06,231.68,-0.0157,0.0109,0.0109,0.2082
21-JAN-2025,AUTOIETF,22.81,23.17,-0.0157,0.0109,0.0109,0.2082
21-JAN-2025,AUTOIND,98.25,100.75,-0.0251,0.0317,0.0316,0.6037
21-JAN-2025,AVADHSUGAR,444.60,454.55,-0.0221,0.0270,0.0270,0.5158
21-JAN-2025,AVALON,777.75,832.65,-0.0682,0.0294,0.0297,0.5674
21-JAN-2025,AVANTEL,142.10,136.30,0.0417,0.0173,0.0175,0.3343
21-JAN-2025,AVANTIFEED,645.90,657.60,-0.0180,0.0277,0.0277,0.5292
21-JAN-2025,AVG,333.55,331.85,0.0051,0.0293,0.0293,0.5598
21-JAN-2025,AVL,507.30,503.80,0.0069,0.0287,0.0286,0.5464
21-JAN-2025,AVONMORE,24.37,25.62,-0.0500,0.0353,0.0354,0.6763
21-JAN-2025,AVROIND,229.90,225.40,0.0198,0.0318,0.0318,0.6075
21-JAN-2025,AVTNPL,74.94,73.85,0.0147,0.0218,0.0218,0.4165
21-JAN-2025,AWFIS,701.45,706.30,-0.0069,0.0254,0.0253,0.4834
21-JAN-2025,AWHCL,601.05,611.55,-0.0173,0.0312,0.0311,0.5942
21-JAN-2025,AWL,268.10,263.65,0.0167,0.0275,0.0274,0.5235
21-JAN-2025,AXISBANK,970.20,988.05,-0.0182,0.0152,0.0152,0.2904
21-JAN-2025,AXISBNKETF,497.58,505.27,-0.0153,0.0096,0.0097,0.1853
21-JAN-2025,AXISBPSETF,12.27,12.25,0.0016,0.0020,0.0020,0.0382
21-JAN-2025,AXISCADES,776.05,766.80,0.0120,0.0354,0.0353,0.6744
21-JAN-2025,AXISCETF,110.64,112.66,-0.0181,0.0105,0.0106,0.2025
21-JAN-2025,AXISGOLD,67.52,67.21,0.0046,0.0081,0.0081,0.1548
21-JAN-2025,AXISHCETF,141.92,142.89,-0.0068,0.0110,0.0110,0.2102
21-JAN-2025,AXISILVER,91.21,91.19,0.0002,0.0132,0.0131,0.2503
21-JAN-2025,AXISNIFTY,250.51,254.20,-0.0146,0.0078,0.0079,0.1509
21-JAN-2025,AXISTECETF,447.02,453.27,-0.0139,0.0123,0.0123,0.2350
21-JAN-2025,AXITA,11.19,10.92,0.0244,0.0268,0.0268,0.5120
21-JAN-2025,AXSENSEX,77.34,78.39,-0.0135,0.0103,0.0103,0.1968
21-JAN-2025,AYMSYNTEX,262.10,261.80,0.0011,0.0317,0.0316,0.6037
21-JAN-2025,AZAD,1634.65,1686.20,-0.0310,0.0249,0.0249,0.4757
21-JAN-2025,BAFNAPH,82.00,84.00,-0.0241,0.0282,0.0281,0.5368
21-JAN-2025,BAGFILMS,8.82,8.99,-0.0191,0.0364,0.0363,0.6935
21-JAN-2025,BAIDFIN,13.40,13.39,0.0007,0.0294,0.0294,0.5617
21-JAN-2025,BAJAJ-AUTO,8468.55,8544.20,-0.0089,0.0172,0.0172,0.3286
21-JAN-2025,BAJAJCON,188.40,189.90,-0.0079,0.0205,0.0204,0.3897
21-JAN-2025,BAJAJELEC,680.65,704.30,-0.0342,0.0172,0.0174,0.3324
21-JAN-2025,BAJAJFINSV,1716.95,1735.20,-0.0106,0.0155,0.0155,0.2961
21-JAN-2025,BAJAJHCARE,605.90,648.50,-0.0679,0.0355,0.0357,0.6820
21-JAN-2025,BAJAJHFL,113.20,114.25,-0.0092,0.0163,0.0163,0.3114
21-JAN-2025,BAJAJHIND,29.66,30.11,-0.0151,0.0329,0.0329,0.6286
21-JAN-2025,BAJAJHLDNG,10796.85,10861.55,-0.0060,0.0198,0.0198,0.3783
21-JAN-2025,BAJEL,244.55,249.75,-0.0210,0.0311,0.0311,0.5942
21-JAN-2025,BAJFINANCE,7291.45,7440.05,-0.0202,0.0165,0.0165,0.3152
21-JAN-2025,BALAJEE,69.43,70.14,-0.0102,0.0146,0.0146,0.2789
21-JAN-2025,BALAJITELE,73.25,75.62,-0.0318,0.0334,0.0334,0.6381
21-JAN-2025,BALAMINES,1735.30,1750.15,-0.0085,0.0232,0.0232,0.4432
21-JAN-2025,BALAXI,72.49,74.41,-0.0261,0.0316,0.0316,0.6037
21-JAN-2025,BALKRISHNA,23.24,23.55,-0.0133,0.0350,0.0349,0.6668
21-JAN-2025,BALKRISIND,2681.55,2721.50,-0.0148,0.0184,0.0184,0.3515
21-JAN-2025,BALMLAWRIE,206.00,210.05,-0.0195,0.0267,0.0266,0.5082
21-JAN-2025,BALPHARMA,117.40,117.05,0.0030,0.0284,0.0283,0.5407
21-JAN-2025,BALRAMCHIN,507.50,502.05,0.0108,0.0227,0.0226,0.4318
21-JAN-2025,BALUFORGE,695.85,703.80,-0.0114,0.0288,0.0287,0.5483
21-JAN-2025,BANARBEADS,137.40,138.15,-0.0054,0.0298,0.0298,0.5693
21-JAN-2025,BANARISUG,3803.15,3754.40,0.0129,0.0200,0.0199,0.3802
21-JAN-2025,BANCOINDIA,453.25,471.70,-0.0399,0.0340,0.0340,0.6496
21-JAN-2025,BANDHANBNK,150.30,152.45,-0.0142,0.0250,0.0250,0.4776
21-JAN-2025,BANG,63.31,64.60,-0.0202,0.0377,0.0376,0.7183
21-JAN-2025,BANKA,91.99,92.03,-0.0004,0.0293,0.0293,0.5598
21-JAN-2025,BANKBARODA,229.60,232.10,-0.0108,0.0216,0.0215,0.4108
21-JAN-2025,BANKBEES,498.84,505.81,-0.0139,0.0093,0.0093,0.1777
21-JAN-2025,BANKBETF,48.98,49.76,-0.0158,0.0112,0.0112,0.2140
21-JAN-2025,BANKETF,490.17,497.80,-0.0154,0.0089,0.0090,0.1719
21-JAN-2025,BANKETFADD,49.25,49.95,-0.0141,0.0093,0.0094,0.1796
21-JAN-2025,BANKIETF,49.28,50.08,-0.0161,0.0096,0.0097,0.1853
21-JAN-2025,BANKINDIA,100.05,101.65,-0.0159,0.0236,0.0236,0.4509
21-JAN-2025,BANKNIFTY1,500.50,506.36,-0.0116,0.0097,0.0097,0.1853
21-JAN-2025,BANKPSU,63.02,64.15,-0.0178,0.0097,0.0098,0.1872
21-JAN-2025,BANSALWIRE,399.25,400.75,-0.0038,0.0159,0.0159,0.3038
21-JAN-2025,BANSWRAS,134.85,137.20,-0.0173,0.0252,0.0251,0.4795
21-JAN-2025,BARBEQUE,375.65,397.85,-0.0574,0.0204,0.0207,0.3955
21-JAN-2025,BASF,4867.15,4926.00,-0.0120,0.0288,0.0288,0.5502
21-JAN-2025,BASML,49.24,48.97,0.0055,0.0282,0.0281,0.5368
21-JAN-2025,BATAINDIA,1288.85,1302.85,-0.0108,0.0136,0.0136,0.2598
21-JAN-2025,BAYERCROP,5011.05,5028.35,-0.0034,0.0181,0.0180,0.3439
21-JAN-2025,BBETF0432,1216.41,1216.50,-0.0001,0.0023,0.0023,0.0439
21-JAN-2025,BBL,3213.15,3302.10,-0.0273,0.0320,0.0320,0.6114
21-JAN-2025,BBNPNBETF,48.52,49.39,-0.0178,0.0071,0.0072,0.1376
21-JAN-2025,BBNPPGOLD,78.60,78.30,0.0038,0.0078,0.0078,0.1490
21-JAN-2025,BBOX,633.10,645.50,-0.0194,0.0312,0.0311,0.5942
21-JAN-2025,BBTC,1980.25,2034.75,-0.0271,0.0290,0.0290,0.5540
21-JAN-2025,BBTCL,200.35,201.20,-0.0042,0.0196,0.0196,0.3745
21-JAN-2025,BCLIND,50.05,51.53,-0.0291,0.0287,0.0287,0.5483
21-JAN-2025,BCONCEPTS,490.85,473.90,0.0351,0.0303,0.0304,0.5808
21-JAN-2025,BDL,1280.20,1329.25,-0.0376,0.0295,0.0296,0.5655
21-JAN-2025,BEARDSELL,38.66,39.64,-0.0250,0.0363,0.0362,0.6916
21-JAN-2025,BECTORFOOD,1488.10,1500.80,-0.0085,0.0265,0.0264,0.5044
21-JAN-2025,BEDMUTHA,204.40,206.45,-0.0100,0.0290,0.0290,0.5540
21-JAN-2025,BEL,279.00,285.80,-0.0241,0.0226,0.0226,0.4318
21-JAN-2025,BEML,3673.25,3791.35,-0.0316,0.0314,0.0314,0.5999
21-JAN-2025,BEPL,126.00,125.05,0.0076,0.0279,0.0279,0.5330
21-JAN-2025,BERGEPAINT,475.20,468.50,0.0142,0.0151,0.0151,0.2885
21-JAN-2025,BESTAGRO,544.80,564.85,-0.0361,0.0298,0.0298,0.5693
21-JAN-2025,BFINVEST,588.70,602.95,-0.0239,0.0299,0.0299,0.5712
21-JAN-2025,BFSI,23.13,23.50,-0.0159,0.0100,0.0100,0.1910
21-JAN-2025,BFUTILITIE,861.45,889.00,-0.0315,0.0342,0.0342,0.6534
21-JAN-2025,BGRENERGY,136.50,133.85,0.0196,0.0364,0.0363,0.6935
21-JAN-2025,BHAGCHEM,291.15,300.10,-0.0303,0.0294,0.0294,0.5617
21-JAN-2025,BHAGERIA,177.25,181.75,-0.0251,0.0286,0.0286,0.5464
21-JAN-2025,BHAGYANGR,89.83,91.87,-0.0225,0.0317,0.0317,0.6056
21-JAN-2025,BHANDARI,6.56,6.69,-0.0196,0.0319,0.0318,0.6075
21-JAN-2025,BHARATFORG,1201.65,1217.20,-0.0129,0.0195,0.0195,0.3725
21-JAN-2025,BHARATGEAR,96.75,97.68,-0.0096,0.0217,0.0217,0.4146
21-JAN-2025,BHARATRAS,10324.10,10206.95,0.0114,0.0270,0.0270,0.5158
21-JAN-2025,BHARATWIRE,196.10,196.30,-0.0010,0.0303,0.0302,0.5770
21-JAN-2025,BHARTIARTL,1626.15,1641.15,-0.0092,0.0136,0.0136,0.2598
21-JAN-2025,BHARTIHEXA,1276.00,1302.35,-0.0204,0.0216,0.0216,0.4127
21-JAN-2025,BHEL,209.55,216.90,-0.0345,0.0285,0.0285,0.5445
21-JAN-2025,BHINVIT,112.99,113.62,-0.0056,0.0064,0.0063,0.1204
21-JAN-2025,BIGBLOC,93.50,96.20,-0.0285,0.0323,0.0323,0.6171
21-JAN-2025,BIKAJI,698.60,693.70,0.0070,0.0210,0.0209,0.3993
21-JAN-2025,BIL,752.50,786.25,-0.0439,0.0321,0.0322,0.6152
21-JAN-2025,BINANIIND,14.37,13.84,0.0376,0.0311,0.0311,0.5942
21-JAN-2025,BIOCON,390.55,401.50,-0.0277,0.0225,0.0225,0.4299
21-JAN-2025,BIOFILCHEM,56.41,58.23,-0.0318,0.0339,0.0339,0.6477
21-JAN-2025,BIRET,293.97,294.53,-0.0019,0.0118,0.0118,0.2254
21-JAN-2025,BIRLACABLE,198.95,203.15,-0.0209,0.0288,0.0287,0.5483
21-JAN-2025,BIRLACORPN,1164.60,1179.30,-0.0125,0.0203,0.0203,0.3878
21-JAN-2025,BIRLAMONEY,213.55,212.75,0.0038,0.0354,0.0353,0.6744
21-JAN-2025,BIUL,52.35,52.35,0.0000,0.0813,0.0810,1.5475
21-JAN-2025,BLACKBUCK,416.30,428.40,-0.0287,0.0237,0.0238,0.4547
21-JAN-2025,BLAL,224.65,231.75,-0.0311,0.0264,0.0264,0.5044
21-JAN-2025,BLBLIMITED,18.99,19.53,-0.0280,0.0317,0.0317,0.6056
21-JAN-2025,BLISSGVS,163.10,173.50,-0.0618,0.0331,0.0333,0.6362
21-JAN-2025,BLKASHYAP,74.06,75.06,-0.0134,0.0296,0.0296,0.5655
21-JAN-2025,BLS,463.95,469.55,-0.0120,0.0298,0.0298,0.5693
21-JAN-2025,BLSE,197.70,199.00,-0.0066,0.0228,0.0228,0.4356
21-JAN-2025,BLUECHIP,8.89,9.07,-0.0200,0.1224,0.1221,2.3327
21-JAN-2025,BLUECOAST,29.94,33.84,-0.1224,0.0922,0.0924,1.7653
21-JAN-2025,BLUEDART,6535.25,6623.10,-0.0134,0.0205,0.0204,0.3897
21-JAN-2025,BLUEJET,581.40,597.85,-0.0279,0.0226,0.0226,0.4318
21-JAN-2025,BLUESTARCO,1865.60,1931.40,-0.0347,0.0233,0.0233,0.4451
21-JAN-2025,BODALCHEM,64.78,65.38,-0.0092,0.0236,0.0236,0.4509
21-JAN-2025,BOMDYEING,168.00,174.70,-0.0391,0.0308,0.0309,0.5903
21-JAN-2025,BOROLTD,386.30,389.95,-0.0094,0.0250,0.0250,0.4776
21-JAN-2025,BORORENEW,545.10,564.30,-0.0346,0.0275,0.0275,0.5254
21-JAN-2025,BOROSCI,165.95,165.80,0.0009,0.0195,0.0195,0.3725
21-JAN-2025,BOSCHLTD,30611.10,31136.40,-0.0170,0.0151,0.0151,0.2885
21-JAN-2025,BPCL,280.20,277.30,0.0104,0.0198,0.0198,0.3783
21-JAN-2025,BPL,100.85,104.50,-0.0356,0.0335,0.0335,0.6400
21-JAN-2025,BRIGADE,1112.50,1137.00,-0.0218,0.0246,0.0246,0.4700
21-JAN-2025,BRITANNIA,4903.90,4885.40,0.0038,0.0130,0.0130,0.2484
21-JAN-2025,BRNL,45.62,47.14,-0.0328,0.0335,0.0335,0.6400
21-JAN-2025,BROOKS,160.00,163.70,-0.0229,0.0309,0.0309,0.5903
21-JAN-2025,BSE,5789.90,5979.80,-0.0323,0.0343,0.0343,0.6553
21-JAN-2025,BSE500IETF,36.04,36.60,-0.0154,0.0083,0.0084,0.1605
21-JAN-2025,BSHSL,138.25,141.52,-0.0234,0.0278,0.0278,0.5311
21-JAN-2025,BSL,244.75,247.30,-0.0104,0.0338,0.0337,0.6438
21-JAN-2025,BSLGOLDETF,71.13,70.48,0.0092,0.0085,0.0085,0.1624
21-JAN-2025,BSLNIFTY,26.52,26.87,-0.0131,0.0078,0.0079,0.1509
21-JAN-2025,BSLSENETFG,75.25,76.33,-0.0143,0.0085,0.0085,0.1624
21-JAN-2025,BSOFT,525.45,533.10,-0.0145,0.0212,0.0211,0.4031
21-JAN-2025,BTML,12.25,12.18,0.0057,0.0335,0.0334,0.6381
21-JAN-2025,BURNPUR,6.38,6.63,-0.0384,0.0342,0.0342,0.6534
21-JAN-2025,BUTTERFLY,715.65,733.90,-0.0252,0.0246,0.0246,0.4700
21-JAN-2025,BVCL,48.15,50.06,-0.0389,0.0299,0.0299,0.5712
21-JAN-2025,BYKE,87.63,89.61,-0.0223,0.0301,0.0301,0.5751
21-JAN-2025,CALSOFT,15.24,16.05,-0.0518,0.0318,0.0320,0.6114
21-JAN-2025,CAMLIN-RE,17.50,22.13,-0.2347,0.0138,0.0216,0.4127
21-JAN-2025,CAMLINFINE,129.65,135.75,-0.0460,0.0287,0.0288,0.5502
21-JAN-2025,CAMPUS,276.25,274.90,0.0049,0.0223,0.0223,0.4260
21-JAN-2025,CAMS,4248.15,4432.05,-0.0424,0.0233,0.0234,0.4471
21-JAN-2025,CANBK,99.45,101.05,-0.0160,0.0220,0.0220,0.4203
21-JAN-2025,CANFINHOME,691.75,708.00,-0.0232,0.0203,0.0204,0.3897
21-JAN-2025,CANTABIL,282.60,296.20,-0.0470,0.0271,0.0272,0.5197
21-JAN-2025,CAPACITE,365.95,375.00,-0.0244,0.0291,0.0291,0.5560
21-JAN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,CAPINVIT,99.01,98.80,0.0021,0.0002,0.0002,0.0038
21-JAN-2025,CAPITALSFB,304.00,304.20,-0.0007,0.0130,0.0129,0.2465
21-JAN-2025,CAPLIPOINT,2195.15,2209.70,-0.0066,0.0267,0.0266,0.5082
21-JAN-2025,CAPTRUST,95.55,92.70,0.0303,0.0338,0.0337,0.6438
21-JAN-2025,CARBORUNIV,1204.00,1228.25,-0.0199,0.0194,0.0194,0.3706
21-JAN-2025,CAREERP,380.20,392.05,-0.0307,0.0290,0.0290,0.5540
21-JAN-2025,CARERATING,1261.35,1289.85,-0.0223,0.0242,0.0242,0.4623
21-JAN-2025,CARRARO,555.25,563.80,-0.0153,0.0080,0.0081,0.1548
21-JAN-2025,CARTRADE,1425.75,1493.30,-0.0463,0.0297,0.0298,0.5693
21-JAN-2025,CARYSIL,716.95,732.95,-0.0221,0.0239,0.0239,0.4566
21-JAN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,CASTROLIND,182.65,186.20,-0.0192,0.0250,0.0250,0.4776
21-JAN-2025,CCCL,18.17,18.61,-0.0239,0.1167,0.1164,2.2238
21-JAN-2025,CCHHL,19.26,19.96,-0.0357,0.0349,0.0349,0.6668
21-JAN-2025,CCL,639.45,633.30,0.0097,0.0203,0.0203,0.3878
21-JAN-2025,CDSL,1527.55,1598.40,-0.0453,0.0254,0.0255,0.4872
21-JAN-2025,CEATLTD,2960.05,3014.70,-0.0183,0.0226,0.0226,0.4318
21-JAN-2025,CEIGALL,326.30,328.75,-0.0075,0.0141,0.0141,0.2694
21-JAN-2025,CELEBRITY,14.33,14.71,-0.0262,0.0320,0.0320,0.6114
21-JAN-2025,CELLO,670.75,678.90,-0.0121,0.0158,0.0158,0.3019
21-JAN-2025,CENTENKA,547.50,569.40,-0.0392,0.0270,0.0271,0.5177
21-JAN-2025,CENTEXT,21.84,22.13,-0.0132,0.0333,0.0332,0.6343
21-JAN-2025,CENTRALBK,53.11,54.37,-0.0234,0.0311,0.0311,0.5942
21-JAN-2025,CENTRUM,32.30,32.48,-0.0056,0.0322,0.0321,0.6133
21-JAN-2025,CENTUM,1866.55,1904.70,-0.0202,0.0353,0.0352,0.6725
21-JAN-2025,CENTURYPLY,818.65,792.65,0.0323,0.0215,0.0216,0.4127
21-JAN-2025,CERA,6802.65,6872.05,-0.0102,0.0200,0.0200,0.3821
21-JAN-2025,CEREBRAINT,9.15,9.52,-0.0396,0.0310,0.0310,0.5923
21-JAN-2025,CESC,147.45,153.45,-0.0399,0.0245,0.0246,0.4700
21-JAN-2025,CEWATER,722.85,724.00,-0.0016,0.0151,0.0151,0.2885
21-JAN-2025,CGCL,178.40,180.95,-0.0142,0.0269,0.0268,0.5120
21-JAN-2025,CGPOWER,658.05,684.00,-0.0387,0.0239,0.0240,0.4585
21-JAN-2025,CHALET,784.85,810.30,-0.0319,0.0217,0.0218,0.4165
21-JAN-2025,CHAMBLFERT,492.95,497.90,-0.0100,0.0264,0.0263,0.5025
21-JAN-2025,CHEMBOND,592.40,593.35,-0.0016,0.0281,0.0280,0.5349
21-JAN-2025,CHEMCON,218.85,222.55,-0.0168,0.0198,0.0197,0.3764
21-JAN-2025,CHEMFAB,988.05,1007.65,-0.0196,0.0332,0.0331,0.6324
21-JAN-2025,CHEMPLASTS,476.25,480.45,-0.0088,0.0210,0.0209,0.3993
21-JAN-2025,CHENNPETRO,584.85,597.85,-0.0220,0.0316,0.0315,0.6018
21-JAN-2025,CHEVIOT,1252.70,1285.25,-0.0257,0.0189,0.0189,0.3611
21-JAN-2025,CHOICEIN,530.55,541.85,-0.0211,0.0176,0.0176,0.3362
21-JAN-2025,CHOLAFIN,1240.50,1246.90,-0.0051,0.0205,0.0205,0.3917
21-JAN-2025,CHOLAHLDNG,1437.30,1436.80,0.0003,0.0221,0.0220,0.4203
21-JAN-2025,CIEINDIA,464.50,471.35,-0.0146,0.0192,0.0192,0.3668
21-JAN-2025,CIGNITITEC,1507.50,1582.50,-0.0486,0.0212,0.0214,0.4088
21-JAN-2025,CINELINE,105.35,107.30,-0.0183,0.0299,0.0299,0.5712
21-JAN-2025,CINEVISTA,17.80,17.86,-0.0034,0.0323,0.0322,0.6152
21-JAN-2025,CIPLA,1427.95,1445.45,-0.0122,0.0152,0.0152,0.2904
21-JAN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2025,CLEAN,1434.10,1431.10,0.0021,0.0191,0.0191,0.3649
21-JAN-2025,CLEDUCATE,119.20,124.35,-0.0423,0.0307,0.0308,0.5884
21-JAN-2025,CLSEL,355.25,363.90,-0.0241,0.0303,0.0303,0.5789
21-JAN-2025,CMSINFO,427.35,429.75,-0.0056,0.0205,0.0205,0.3917
21-JAN-2025,COALINDIA,381.55,387.05,-0.0143,0.0190,0.0190,0.3630
21-JAN-2025,COASTCORP,234.05,238.55,-0.0190,0.0299,0.0298,0.5693
21-JAN-2025,COCHINSHIP,1508.35,1536.45,-0.0185,0.0348,0.0348,0.6649
21-JAN-2025,COFORGE,8261.20,8662.00,-0.0474,0.0204,0.0206,0.3936
21-JAN-2025,COLPAL,2731.85,2708.60,0.0085,0.0153,0.0153,0.2923
21-JAN-2025,COMMOIETF,81.11,82.21,-0.0135,0.0108,0.0108,0.2063
21-JAN-2025,COMPUSOFT,25.93,25.99,-0.0023,0.0367,0.0366,0.6992
21-JAN-2025,COMSYN,76.13,78.21,-0.0270,0.0277,0.0277,0.5292
21-JAN-2025,CONCOR,755.90,774.25,-0.0240,0.0209,0.0209,0.3993
21-JAN-2025,CONCORDBIO,2160.40,2168.70,-0.0038,0.0237,0.0236,0.4509
21-JAN-2025,CONFIPET,73.49,75.27,-0.0239,0.0281,0.0281,0.5368
21-JAN-2025,CONS,110.31,112.54,-0.0200,0.0125,0.0125,0.2388
21-JAN-2025,CONSOFINVT,197.21,202.15,-0.0247,0.0270,0.0270,0.5158
21-JAN-2025,CONSUMBEES,119.93,122.08,-0.0178,0.0079,0.0080,0.1528
21-JAN-2025,CONSUMER,10.87,11.25,-0.0344,0.0045,0.0051,0.0974
21-JAN-2025,CONSUMIETF,111.37,113.34,-0.0175,0.0082,0.0083,0.1586
21-JAN-2025,CONTROLPR,678.75,690.20,-0.0167,0.0208,0.0208,0.3974
21-JAN-2025,CORALFINAC,49.65,50.00,-0.0070,0.0339,0.0338,0.6457
21-JAN-2025,CORDSCABLE,175.35,182.50,-0.0400,0.0339,0.0339,0.6477
21-JAN-2025,COROMANDEL,1844.25,1857.80,-0.0073,0.0167,0.0167,0.3191
21-JAN-2025,COSMOFIRST,813.95,813.95,0.0000,0.0296,0.0296,0.5655
21-JAN-2025,COUNCODOS,6.63,7.10,-0.0685,0.0352,0.0354,0.6763
21-JAN-2025,CPSEETF,85.81,86.93,-0.0130,0.0151,0.0151,0.2885
21-JAN-2025,CRAFTSMAN,4629.35,4696.55,-0.0144,0.0239,0.0239,0.4566
21-JAN-2025,CREATIVE,910.30,887.05,0.0259,0.0308,0.0308,0.5884
21-JAN-2025,CREATIVEYE,7.13,7.51,-0.0519,0.0381,0.0382,0.7298
21-JAN-2025,CREDITACC,959.50,999.50,-0.0408,0.0261,0.0262,0.5006
21-JAN-2025,CREST,426.35,429.25,-0.0068,0.0326,0.0325,0.6209
21-JAN-2025,CRISIL,5410.05,5491.15,-0.0149,0.0204,0.0204,0.3897
21-JAN-2025,CROMPTON,353.15,362.30,-0.0256,0.0184,0.0185,0.3534
21-JAN-2025,CROWN,216.56,224.87,-0.0377,0.0277,0.0277,0.5292
21-JAN-2025,CSBBANK,312.40,312.80,-0.0013,0.0190,0.0189,0.3611
21-JAN-2025,CSLFINANCE,277.25,282.25,-0.0179,0.0280,0.0279,0.5330
21-JAN-2025,CTE,91.20,94.90,-0.0398,0.0349,0.0349,0.6668
21-JAN-2025,CUB,172.75,174.20,-0.0084,0.0193,0.0193,0.3687
21-JAN-2025,CUBEINVIT,122.00,122.00,0.0000,0.0158,0.0158,0.3019
21-JAN-2025,CUBEXTUB,134.04,127.65,0.0488,0.0334,0.0335,0.6400
21-JAN-2025,CUMMINSIND,2903.80,2943.25,-0.0135,0.0207,0.0207,0.3955
21-JAN-2025,CUPID,71.44,71.68,-0.0034,0.0273,0.0272,0.5197
21-JAN-2025,CYBERMEDIA,25.70,26.21,-0.0197,0.0378,0.0377,0.7203
21-JAN-2025,CYBERTECH,229.50,234.00,-0.0194,0.0332,0.0332,0.6343
21-JAN-2025,CYIENT,1733.00,1738.80,-0.0033,0.0211,0.0210,0.4012
21-JAN-2025,CYIENTDLM,596.15,600.30,-0.0069,0.0211,0.0210,0.4012
21-JAN-2025,DABUR,521.25,521.60,-0.0007,0.0135,0.0135,0.2579
21-JAN-2025,DALBHARAT,1771.20,1752.05,0.0109,0.0180,0.0180,0.3439
21-JAN-2025,DALMIARF,165.20,165.20,0.0000,0.0029,0.0029,0.0554
21-JAN-2025,DALMIASUG,374.65,381.30,-0.0176,0.0286,0.0285,0.5445
21-JAN-2025,DAMCAPITAL,309.20,330.55,-0.0668,0.0134,0.0142,0.2713
21-JAN-2025,DAMODARIND,40.68,40.10,0.0144,0.0272,0.0271,0.5177
21-JAN-2025,DANGEE,6.90,6.97,-0.0101,0.0339,0.0338,0.6457
21-JAN-2025,DATAMATICS,665.40,661.80,0.0054,0.0306,0.0305,0.5827
21-JAN-2025,DATAPATTNS,2296.25,2359.60,-0.0272,0.0302,0.0302,0.5770
21-JAN-2025,DAVANGERE,6.19,6.31,-0.0192,0.0288,0.0288,0.5502
21-JAN-2025,DBCORP,272.60,276.55,-0.0144,0.0275,0.0274,0.5235
