Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2025,530201,5.24,5.30,-0.0114,0.0325,0.0325,0.6209
24-JAN-2025,530207,18.80,18.80,0.0000,0.0350,0.0349,0.6668
24-JAN-2025,530213,58.00,56.86,0.0199,0.0332,0.0332,0.6343
24-JAN-2025,530215,140.70,140.55,0.0011,0.0267,0.0267,0.5101
24-JAN-2025,530219,213.75,213.75,0.0000,0.0224,0.0224,0.4280
24-JAN-2025,530231,96.04,98.00,-0.0202,0.0235,0.0235,0.4490
24-JAN-2025,530233,253.00,259.45,-0.0252,0.0334,0.0333,0.6362
24-JAN-2025,530235,112.05,109.60,0.0221,0.0436,0.0435,0.8311
24-JAN-2025,530245,476.05,480.00,-0.0083,0.0296,0.0295,0.5636
24-JAN-2025,530249,9.89,10.09,-0.0200,0.0302,0.0301,0.5751
24-JAN-2025,530251,1.27,1.29,-0.0156,0.0303,0.0303,0.5789
24-JAN-2025,530253,105.98,103.91,0.0197,0.0364,0.0364,0.6954
24-JAN-2025,530255,34.65,36.26,-0.0454,0.0354,0.0355,0.6782
24-JAN-2025,530259,45.00,43.90,0.0247,0.0354,0.0354,0.6763
24-JAN-2025,530263,0.84,0.82,0.0241,0.0327,0.0327,0.6247
24-JAN-2025,530265,41.25,41.25,0.0000,0.0346,0.0345,0.6591
24-JAN-2025,530267,108.30,114.00,-0.0513,0.0333,0.0334,0.6381
24-JAN-2025,530271,13.49,13.70,-0.0154,0.0290,0.0290,0.5540
24-JAN-2025,530281,27.90,27.97,-0.0025,0.0348,0.0347,0.6629
24-JAN-2025,530289,55.17,59.12,-0.0691,0.0365,0.0367,0.7012
24-JAN-2025,530291,39.02,41.07,-0.0512,0.0300,0.0301,0.5751
24-JAN-2025,530295,49.23,50.23,-0.0201,0.0220,0.0220,0.4203
24-JAN-2025,530305,782.50,803.75,-0.0268,0.0352,0.0351,0.6706
24-JAN-2025,530309,22.90,23.21,-0.0134,0.0275,0.0275,0.5254
24-JAN-2025,530313,42.85,42.40,0.0106,0.0310,0.0309,0.5903
24-JAN-2025,530315,189.50,192.90,-0.0178,0.0328,0.0327,0.6247
24-JAN-2025,530317,109.60,112.75,-0.0283,0.0278,0.0278,0.5311
24-JAN-2025,530331,427.00,437.25,-0.0237,0.0338,0.0337,0.6438
24-JAN-2025,530341,144.90,145.00,-0.0007,0.0358,0.0358,0.6840
24-JAN-2025,530357,8.39,8.60,-0.0247,0.0333,0.0333,0.6362
24-JAN-2025,530361,102.50,103.98,-0.0143,0.0311,0.0310,0.5923
24-JAN-2025,530369,52.60,53.00,-0.0076,0.0354,0.0354,0.6763
24-JAN-2025,530401,76.50,74.89,0.0213,0.0288,0.0288,0.5502
24-JAN-2025,530405,40.33,41.59,-0.0308,0.0353,0.0353,0.6744
24-JAN-2025,530407,76.00,80.00,-0.0513,0.0335,0.0336,0.6419
24-JAN-2025,530419,69.08,70.93,-0.0264,0.0343,0.0342,0.6534
24-JAN-2025,530421,11.06,11.64,-0.0511,0.0352,0.0353,0.6744
24-JAN-2025,530427,77.90,82.00,-0.0513,0.0364,0.0365,0.6973
24-JAN-2025,530429,49.00,50.00,-0.0202,0.0369,0.0368,0.7031
24-JAN-2025,530433,42.08,42.55,-0.0111,0.0310,0.0310,0.5923
24-JAN-2025,530439,12.22,12.18,0.0033,0.0396,0.0395,0.7546
24-JAN-2025,530443,8.48,8.20,0.0336,0.0450,0.0450,0.8597
24-JAN-2025,530445,2.16,2.27,-0.0497,0.0307,0.0308,0.5884
24-JAN-2025,530449,73.49,76.20,-0.0362,0.0341,0.0341,0.6515
24-JAN-2025,530457,85.15,84.90,0.0029,0.0460,0.0459,0.8769
24-JAN-2025,530459,29.35,28.89,0.0158,0.0329,0.0328,0.6266
24-JAN-2025,530461,27.27,26.79,0.0178,0.0361,0.0361,0.6897
24-JAN-2025,530469,28.80,29.38,-0.0199,0.0338,0.0338,0.6457
24-JAN-2025,530475,1231.25,1273.45,-0.0337,0.0321,0.0321,0.6133
24-JAN-2025,530477,195.10,195.20,-0.0005,0.0278,0.0278,0.5311
24-JAN-2025,530495,101.80,103.85,-0.0199,0.0288,0.0287,0.5483
24-JAN-2025,530499,1294.60,1261.30,0.0261,0.0256,0.0256,0.4891
24-JAN-2025,530521,401.95,390.90,0.0279,0.0357,0.0357,0.6820
24-JAN-2025,530525,16.23,17.08,-0.0510,0.0384,0.0385,0.7355
24-JAN-2025,530533,182.60,179.05,0.0196,0.0323,0.0322,0.6152
24-JAN-2025,530545,290.20,293.15,-0.0101,0.0305,0.0304,0.5808
24-JAN-2025,530547,17.01,16.20,0.0488,0.0285,0.0287,0.5483
24-JAN-2025,530557,0.73,0.74,-0.0136,0.0314,0.0313,0.5980
24-JAN-2025,530565,104.50,110.00,-0.0513,0.0327,0.0328,0.6266
24-JAN-2025,530571,7.83,7.46,0.0484,0.0384,0.0384,0.7336
24-JAN-2025,530577,65.80,64.51,0.0198,0.0358,0.0358,0.6840
24-JAN-2025,530581,9.40,9.41,-0.0011,0.0356,0.0355,0.6782
24-JAN-2025,530585,193.75,177.10,0.0899,0.0309,0.0315,0.6018
24-JAN-2025,530589,163.30,164.05,-0.0046,0.0279,0.0278,0.5311
24-JAN-2025,530595,5.82,6.12,-0.0503,0.0421,0.0421,0.8043
24-JAN-2025,530601,66.50,69.95,-0.0506,0.0259,0.0261,0.4986
24-JAN-2025,530615,235.80,239.40,-0.0152,0.0326,0.0325,0.6209
24-JAN-2025,530617,41.36,43.53,-0.0511,0.0352,0.0353,0.6744
24-JAN-2025,530621,125.95,131.95,-0.0465,0.0299,0.0300,0.5731
24-JAN-2025,530627,225.80,225.50,0.0013,0.0339,0.0338,0.6457
24-JAN-2025,530643,807.40,830.50,-0.0282,0.0314,0.0314,0.5999
24-JAN-2025,530663,1.61,1.56,0.0315,0.0281,0.0281,0.5368
24-JAN-2025,530665,5.19,5.25,-0.0115,0.0273,0.0272,0.5197
24-JAN-2025,530669,178.85,188.25,-0.0512,0.0408,0.0409,0.7814
24-JAN-2025,530675,51.00,52.89,-0.0364,0.0316,0.0316,0.6037
24-JAN-2025,530677,89.58,90.28,-0.0078,0.0316,0.0316,0.6037
24-JAN-2025,530689,44.77,45.51,-0.0164,0.0333,0.0332,0.6343
24-JAN-2025,530695,36.45,35.38,0.0298,0.0419,0.0418,0.7986
24-JAN-2025,530697,35.03,35.04,-0.0003,0.0320,0.0319,0.6094
24-JAN-2025,530705,105.50,100.50,0.0486,0.0221,0.0224,0.4280
24-JAN-2025,530709,48.00,48.90,-0.0186,0.0360,0.0359,0.6859
24-JAN-2025,530711,89.17,90.94,-0.0197,0.0314,0.0314,0.5999
24-JAN-2025,530723,143.00,141.40,0.0113,0.0298,0.0297,0.5674
24-JAN-2025,530733,15.70,14.96,0.0483,0.0561,0.0560,1.0699
24-JAN-2025,530735,27.53,28.94,-0.0499,0.0379,0.0380,0.7260
24-JAN-2025,530741,92.70,95.00,-0.0245,0.0301,0.0300,0.5731
24-JAN-2025,530747,29.85,30.00,-0.0050,0.0401,0.0400,0.7642
24-JAN-2025,530755,10.30,9.99,0.0306,0.0410,0.0409,0.7814
24-JAN-2025,530765,24.96,21.65,0.1423,0.0521,0.0529,1.0107
24-JAN-2025,530779,44.22,46.54,-0.0511,0.0328,0.0330,0.6305
24-JAN-2025,530787,55.78,58.71,-0.0512,0.0251,0.0253,0.4834
24-JAN-2025,530789,296.85,295.00,0.0063,0.0406,0.0405,0.7738
24-JAN-2025,530795,20.01,20.11,-0.0050,0.0319,0.0318,0.6075
24-JAN-2025,530797,29.70,28.30,0.0483,0.0298,0.0299,0.5712
24-JAN-2025,530799,29.05,29.68,-0.0215,0.0300,0.0299,0.5712
24-JAN-2025,530805,12.23,12.87,-0.0510,0.1447,0.1444,2.7588
24-JAN-2025,530809,62.25,62.40,-0.0024,0.0326,0.0326,0.6228
24-JAN-2025,530821,21.22,20.68,0.0258,0.0414,0.0414,0.7909
24-JAN-2025,530825,219.20,223.65,-0.0201,0.0316,0.0315,0.6018
24-JAN-2025,530829,51.30,53.90,-0.0494,0.0332,0.0333,0.6362
24-JAN-2025,530839,6.32,6.04,0.0453,0.0425,0.0425,0.8120
24-JAN-2025,530845,811.25,826.20,-0.0183,0.0301,0.0300,0.5731
24-JAN-2025,530853,144.60,148.30,-0.0253,0.0359,0.0358,0.6840
24-JAN-2025,530855,8.33,8.33,0.0000,0.0012,0.0012,0.0229
24-JAN-2025,530879,180.60,181.25,-0.0036,0.0366,0.0365,0.6973
24-JAN-2025,530881,17.45,17.70,-0.0142,0.1612,0.1608,3.0721
24-JAN-2025,530883,21.48,22.32,-0.0384,0.0370,0.0370,0.7069
24-JAN-2025,530897,163.30,170.40,-0.0426,0.0318,0.0318,0.6075
24-JAN-2025,530899,80.97,80.98,-0.0001,0.0336,0.0335,0.6400
24-JAN-2025,530909,150.00,150.00,0.0000,0.0249,0.0248,0.4738
24-JAN-2025,530917,51.26,51.26,0.0000,0.0200,0.0200,0.3821
24-JAN-2025,530925,67.90,64.96,0.0443,0.0279,0.0280,0.5349
24-JAN-2025,530927,27.67,27.67,0.0000,0.0047,0.0047,0.0898
24-JAN-2025,530929,20.31,19.35,0.0484,0.0173,0.0176,0.3362
24-JAN-2025,530931,15.00,14.99,0.0007,0.0328,0.0327,0.6247
24-JAN-2025,530951,88.60,89.60,-0.0112,0.0283,0.0282,0.5388
24-JAN-2025,530953,119.85,125.55,-0.0465,0.0310,0.0311,0.5942
24-JAN-2025,530959,37.47,38.31,-0.0222,0.0334,0.0334,0.6381
24-JAN-2025,530973,81.70,85.99,-0.0512,0.0388,0.0389,0.7432
24-JAN-2025,530977,180.95,193.75,-0.0683,0.0311,0.0314,0.5999
24-JAN-2025,530979,35.63,33.71,0.0554,0.0236,0.0239,0.4566
24-JAN-2025,530991,71.95,70.99,0.0134,0.0384,0.0383,0.7317
24-JAN-2025,530997,156.75,158.20,-0.0092,0.0340,0.0339,0.6477
24-JAN-2025,531003,67.45,68.50,-0.0154,0.0377,0.0376,0.7183
24-JAN-2025,531015,26.40,25.89,0.0195,0.0177,0.0177,0.3382
24-JAN-2025,531017,32.99,31.33,0.0516,0.0384,0.0385,0.7355
24-JAN-2025,531025,0.72,0.71,0.0140,0.0284,0.0283,0.5407
24-JAN-2025,531027,26.99,26.99,0.0000,0.0353,0.0352,0.6725
24-JAN-2025,531035,130.40,137.25,-0.0512,0.1500,0.1497,2.8600
24-JAN-2025,531039,9.18,9.65,-0.0499,0.0152,0.0156,0.2980
24-JAN-2025,531041,472.65,477.65,-0.0105,0.0251,0.0251,0.4795
24-JAN-2025,531043,20.44,20.34,0.0049,0.0404,0.0403,0.7699
24-JAN-2025,531049,15.57,15.45,0.0077,0.0333,0.0332,0.6343
24-JAN-2025,531051,15.35,16.15,-0.0508,0.0312,0.0313,0.5980
24-JAN-2025,531065,5.39,5.39,0.0000,0.0053,0.0053,0.1013
24-JAN-2025,531067,37.81,39.80,-0.0513,0.0322,0.0323,0.6171
24-JAN-2025,531069,882.75,913.95,-0.0347,0.0259,0.0260,0.4967
24-JAN-2025,531080,37.77,37.95,-0.0048,0.0399,0.0398,0.7604
24-JAN-2025,531083,5.57,5.31,0.0478,0.0416,0.0417,0.7967
24-JAN-2025,531091,31.92,31.92,0.0000,0.0381,0.0380,0.7260
24-JAN-2025,531099,10.80,10.33,0.0445,0.0296,0.0297,0.5674
24-JAN-2025,531109,50.10,50.35,-0.0050,0.0280,0.0279,0.5330
24-JAN-2025,531111,43.99,43.17,0.0188,0.0337,0.0336,0.6419
24-JAN-2025,531119,765.40,805.65,-0.0513,0.0267,0.0269,0.5139
24-JAN-2025,531126,23.97,23.50,0.0198,0.0254,0.0254,0.4853
24-JAN-2025,531127,7.18,7.18,0.0000,0.0646,0.0644,1.2304
24-JAN-2025,531129,23.31,24.20,-0.0375,0.0288,0.0289,0.5521
24-JAN-2025,531137,3.01,3.00,0.0033,0.0344,0.0343,0.6553
24-JAN-2025,531144,26.34,25.93,0.0157,0.0328,0.0327,0.6247
24-JAN-2025,531153,2.51,2.61,-0.0391,0.0355,0.0356,0.6801
24-JAN-2025,531155,7.14,7.14,0.0000,0.0280,0.0280,0.5349
24-JAN-2025,531156,12.84,12.89,-0.0039,0.0338,0.0337,0.6438
24-JAN-2025,531157,13.64,14.19,-0.0395,0.0353,0.0353,0.6744
24-JAN-2025,531158,26.63,26.85,-0.0082,0.0333,0.0332,0.6343
24-JAN-2025,531161,190.95,190.60,0.0018,0.0386,0.0385,0.7355
24-JAN-2025,531163,84.40,83.26,0.0136,0.0319,0.0318,0.6075
24-JAN-2025,531168,250.25,250.25,0.0000,0.0286,0.0286,0.5464
24-JAN-2025,531169,208.00,210.75,-0.0131,0.0409,0.0408,0.7795
24-JAN-2025,531173,48.46,47.90,0.0116,0.0305,0.0305,0.5827
24-JAN-2025,531176,19.21,19.26,-0.0026,0.0365,0.0364,0.6954
24-JAN-2025,531178,27.70,28.65,-0.0337,0.0287,0.0287,0.5483
24-JAN-2025,531199,163.50,163.85,-0.0021,0.0354,0.0353,0.6744
24-JAN-2025,531201,7159.60,7536.40,-0.0513,0.0334,0.0335,0.6400
24-JAN-2025,531203,76.47,76.47,0.0000,0.0172,0.0172,0.3286
24-JAN-2025,531205,8.13,8.55,-0.0504,0.1360,0.1357,2.5925
24-JAN-2025,531210,55.00,53.08,0.0355,0.0370,0.0370,0.7069
24-JAN-2025,531212,56.49,59.46,-0.0512,0.0345,0.0347,0.6629
24-JAN-2025,531215,262.40,274.30,-0.0444,0.0385,0.0385,0.7355
24-JAN-2025,531216,11.70,12.04,-0.0286,0.0367,0.0367,0.7012
24-JAN-2025,531219,4.50,4.50,0.0000,0.0264,0.0263,0.5025
24-JAN-2025,531223,54.11,53.13,0.0183,0.0349,0.0349,0.6668
24-JAN-2025,531227,73.14,82.00,-0.1143,0.0430,0.0437,0.8349
24-JAN-2025,531228,13.75,13.49,0.0191,0.0174,0.0174,0.3324
24-JAN-2025,531233,29.42,29.53,-0.0037,0.0361,0.0361,0.6897
24-JAN-2025,531234,121.00,123.00,-0.0164,0.0333,0.0332,0.6343
24-JAN-2025,531235,26.16,26.16,0.0000,0.0328,0.0327,0.6247
24-JAN-2025,531237,323.40,332.15,-0.0267,0.0336,0.0336,0.6419
24-JAN-2025,531240,14.27,14.56,-0.0201,0.0289,0.0289,0.5521
24-JAN-2025,531246,29.33,29.33,0.0000,0.0444,0.0443,0.8464
24-JAN-2025,531253,383.05,382.30,0.0020,0.0240,0.0239,0.4566
24-JAN-2025,531254,220.00,231.00,-0.0488,0.0409,0.0409,0.7814
24-JAN-2025,531255,60.00,58.25,0.0296,0.0350,0.0349,0.6668
24-JAN-2025,531257,22.10,23.25,-0.0507,0.0333,0.0334,0.6381
24-JAN-2025,531259,12.93,12.83,0.0078,0.0309,0.0308,0.5884
24-JAN-2025,531260,742.10,746.85,-0.0064,0.0357,0.0356,0.6801
24-JAN-2025,531268,34.50,34.05,0.0131,0.0299,0.0298,0.5693
24-JAN-2025,531272,21.77,21.35,0.0195,0.0164,0.0164,0.3133
24-JAN-2025,531273,2.77,2.88,-0.0389,0.0315,0.0315,0.6018
24-JAN-2025,531278,257.00,258.05,-0.0041,0.0387,0.0386,0.7375
24-JAN-2025,531279,166.00,163.30,0.0164,0.0659,0.0657,1.2552
24-JAN-2025,531280,14.20,14.25,-0.0035,0.0380,0.0379,0.7241
24-JAN-2025,531281,142.15,145.05,-0.0202,0.0322,0.0321,0.6133
24-JAN-2025,531283,13.31,13.31,0.0000,0.0296,0.0296,0.5655
24-JAN-2025,531286,46.43,45.52,0.0198,0.0199,0.0199,0.3802
24-JAN-2025,531287,331.00,339.95,-0.0267,0.0335,0.0335,0.6400
24-JAN-2025,531288,24.79,24.79,0.0000,0.0319,0.0318,0.6075
24-JAN-2025,531289,136.70,136.10,0.0044,0.0328,0.0327,0.6247
24-JAN-2025,531297,76.01,76.54,-0.0069,0.0280,0.0279,0.5330
24-JAN-2025,531300,5.10,5.10,0.0000,0.0353,0.0352,0.6725
24-JAN-2025,531301,185.46,181.83,0.0198,0.0284,0.0284,0.5426
24-JAN-2025,531304,26.38,25.13,0.0485,0.0390,0.0390,0.7451
24-JAN-2025,531306,614.50,633.10,-0.0298,0.0279,0.0279,0.5330
24-JAN-2025,531307,19.65,19.95,-0.0152,0.0306,0.0305,0.5827
24-JAN-2025,531310,262.90,271.60,-0.0326,0.0371,0.0371,0.7088
24-JAN-2025,531314,14.60,14.60,0.0000,0.0328,0.0327,0.6247
24-JAN-2025,531323,14.11,14.11,0.0000,0.0353,0.0352,0.6725
24-JAN-2025,531324,34.20,34.20,0.0000,0.0316,0.0315,0.6018
24-JAN-2025,531328,1.40,1.39,0.0072,0.0347,0.0346,0.6610
24-JAN-2025,531334,35.30,37.00,-0.0470,0.0307,0.0308,0.5884
24-JAN-2025,531337,3.12,3.11,0.0032,0.0295,0.0294,0.5617
24-JAN-2025,531338,30.80,32.42,-0.0513,0.0356,0.0357,0.6820
24-JAN-2025,531340,77.43,80.99,-0.0450,0.0339,0.0339,0.6477
24-JAN-2025,531341,21.60,21.70,-0.0046,0.0356,0.0355,0.6782
24-JAN-2025,531346,39.27,39.49,-0.0056,0.0312,0.0311,0.5942
24-JAN-2025,531352,22.95,22.50,0.0198,0.0327,0.0326,0.6228
24-JAN-2025,531357,82.69,84.30,-0.0193,0.0387,0.0387,0.7394
24-JAN-2025,531359,477.80,466.75,0.0234,0.0329,0.0328,0.6266
24-JAN-2025,531360,30.52,30.80,-0.0091,0.0386,0.0385,0.7355
24-JAN-2025,531364,144.05,144.05,0.0000,0.0323,0.0322,0.6152
24-JAN-2025,531370,14.19,14.30,-0.0077,0.0334,0.0333,0.6362
24-JAN-2025,531380,130.15,130.65,-0.0038,0.0430,0.0429,0.8196
24-JAN-2025,531381,755.65,791.10,-0.0458,0.0300,0.0301,0.5751
24-JAN-2025,531387,7.15,7.15,0.0000,0.0142,0.0142,0.2713
24-JAN-2025,531390,146.85,149.80,-0.0199,0.0295,0.0295,0.5636
24-JAN-2025,531395,184.55,188.30,-0.0201,0.0524,0.0523,0.9992
24-JAN-2025,531398,178.25,181.65,-0.0189,0.0351,0.0350,0.6687
24-JAN-2025,531399,202.10,215.00,-0.0619,0.0352,0.0353,0.6744
24-JAN-2025,531402,20.63,19.84,0.0390,0.0384,0.0384,0.7336
24-JAN-2025,531406,9.50,9.50,0.0000,0.0339,0.0338,0.6457
24-JAN-2025,531411,1.69,1.73,-0.0234,0.0311,0.0310,0.5923
24-JAN-2025,531412,170.05,163.65,0.0384,0.0270,0.0270,0.5158
24-JAN-2025,531413,37.55,39.52,-0.0511,0.0342,0.0343,0.6553
24-JAN-2025,531416,42.27,38.63,0.0900,0.0349,0.0354,0.6763
24-JAN-2025,531417,2.62,2.75,-0.0484,0.0456,0.0456,0.8712
24-JAN-2025,531432,8.60,8.72,-0.0139,0.0499,0.0498,0.9514
24-JAN-2025,531433,3.47,3.40,0.0204,0.0362,0.0362,0.6916
24-JAN-2025,531436,7.21,6.87,0.0483,0.0262,0.0264,0.5044
24-JAN-2025,531437,36.60,37.43,-0.0224,0.0307,0.0307,0.5865
24-JAN-2025,531441,30.57,30.57,0.0000,0.0211,0.0211,0.4031
24-JAN-2025,531444,10.34,10.36,-0.0019,0.0335,0.0334,0.6381
24-JAN-2025,531454,30.39,30.18,0.0069,0.0301,0.0300,0.5731
24-JAN-2025,531456,2.18,2.22,-0.0182,0.0364,0.0363,0.6935
24-JAN-2025,531460,11.86,12.48,-0.0510,0.0397,0.0398,0.7604
24-JAN-2025,531465,0.49,0.50,-0.0202,0.0124,0.0124,0.2369
24-JAN-2025,531471,19.59,19.02,0.0295,0.0353,0.0353,0.6744
24-JAN-2025,531472,35.67,36.95,-0.0353,0.0370,0.0370,0.7069
24-JAN-2025,531486,4.41,4.49,-0.0180,0.0224,0.0224,0.4280
24-JAN-2025,531489,353.20,353.70,-0.0014,0.0320,0.0320,0.6114
24-JAN-2025,531499,8.18,8.34,-0.0194,0.0386,0.0385,0.7355
24-JAN-2025,531502,7.19,7.32,-0.0179,0.0164,0.0164,0.3133
24-JAN-2025,531503,37.95,39.39,-0.0372,0.0357,0.0357,0.6820
24-JAN-2025,531506,30.89,32.00,-0.0353,0.0261,0.0262,0.5006
24-JAN-2025,531509,30.25,31.37,-0.0364,0.0353,0.0353,0.6744
24-JAN-2025,531512,37.78,38.55,-0.0202,0.0335,0.0334,0.6381
24-JAN-2025,531518,0.48,0.49,-0.0206,0.0604,0.0602,1.1501
24-JAN-2025,531521,16.57,16.57,0.0000,0.0122,0.0122,0.2331
24-JAN-2025,531525,323.00,318.00,0.0156,0.0440,0.0439,0.8387
24-JAN-2025,531529,45.82,44.93,0.0196,0.0271,0.0271,0.5177
24-JAN-2025,531537,86.10,84.42,0.0197,0.0141,0.0141,0.2694
24-JAN-2025,531539,38.51,38.19,0.0083,0.0356,0.0355,0.6782
24-JAN-2025,531540,16.14,16.28,-0.0086,0.0335,0.0334,0.6381
24-JAN-2025,531550,239.95,228.55,0.0487,0.0343,0.0344,0.6572
24-JAN-2025,531552,21.51,21.19,0.0150,0.0379,0.0378,0.7222
24-JAN-2025,531553,24.98,25.19,-0.0084,0.0385,0.0384,0.7336
24-JAN-2025,531568,8.24,8.17,0.0085,0.0249,0.0248,0.4738
24-JAN-2025,531569,348.45,350.55,-0.0060,0.0293,0.0292,0.5579
24-JAN-2025,531578,10.95,10.48,0.0439,0.0393,0.0394,0.7527
24-JAN-2025,531582,33.92,35.39,-0.0424,0.0371,0.0371,0.7088
24-JAN-2025,531583,25.30,26.63,-0.0512,0.0329,0.0330,0.6305
24-JAN-2025,531585,9.50,9.50,0.0000,0.0338,0.0337,0.6438
24-JAN-2025,531591,12.86,12.93,-0.0054,0.0255,0.0254,0.4853
24-JAN-2025,531592,2.98,2.98,0.0000,0.0382,0.0381,0.7279
24-JAN-2025,531594,13.59,14.30,-0.0509,0.0385,0.0386,0.7375
24-JAN-2025,531600,109.30,109.30,0.0000,0.0372,0.0372,0.7107
24-JAN-2025,531608,98.04,100.90,-0.0288,0.0343,0.0343,0.6553
24-JAN-2025,531609,290.95,277.15,0.0486,0.0284,0.0285,0.5445
24-JAN-2025,531613,1.65,1.70,-0.0299,0.0332,0.0332,0.6343
24-JAN-2025,531616,127.30,127.30,0.0000,0.0320,0.0319,0.6094
24-JAN-2025,531626,4.00,3.99,0.0025,0.0351,0.0350,0.6687
24-JAN-2025,531628,33.95,33.29,0.0196,0.0274,0.0273,0.5216
24-JAN-2025,531635,229.55,241.60,-0.0512,0.0277,0.0279,0.5330
24-JAN-2025,531637,682.50,695.10,-0.0183,0.0281,0.0281,0.5368
24-JAN-2025,531640,25.95,25.95,0.0000,0.0149,0.0149,0.2847
24-JAN-2025,531644,28.64,27.32,0.0472,0.0379,0.0380,0.7260
24-JAN-2025,531651,61.50,61.50,0.0000,0.0342,0.0342,0.6534
24-JAN-2025,531652,185.90,179.10,0.0373,0.0284,0.0285,0.5445
24-JAN-2025,531661,13.30,13.99,-0.0506,0.0347,0.0348,0.6649
24-JAN-2025,531663,7.03,6.90,0.0187,0.0217,0.0217,0.4146
24-JAN-2025,531668,3.86,3.86,0.0000,0.0416,0.0415,0.7929
24-JAN-2025,531671,2.31,2.32,-0.0043,0.0307,0.0306,0.5846
24-JAN-2025,531672,30.98,31.02,-0.0013,0.0299,0.0298,0.5693
24-JAN-2025,531673,20.60,20.29,0.0152,0.0350,0.0349,0.6668
24-JAN-2025,531677,89.14,89.14,0.0000,0.0132,0.0132,0.2522
24-JAN-2025,531681,0.99,1.02,-0.0299,0.0348,0.0348,0.6649
24-JAN-2025,531688,212.05,222.95,-0.0501,0.0340,0.0341,0.6515
24-JAN-2025,531692,5.10,5.00,0.0198,0.0241,0.0240,0.4585
24-JAN-2025,531694,46.58,45.38,0.0261,0.0363,0.0362,0.6916
24-JAN-2025,531726,205.65,214.60,-0.0426,0.0291,0.0292,0.5579
24-JAN-2025,531727,64.58,68.00,-0.0516,0.0244,0.0246,0.4700
24-JAN-2025,531735,42.00,42.00,0.0000,0.0177,0.0177,0.3382
24-JAN-2025,531737,0.84,0.85,-0.0118,0.0126,0.0126,0.2407
24-JAN-2025,531739,14.84,15.38,-0.0357,0.0333,0.0334,0.6381
24-JAN-2025,531743,71.22,71.22,0.0000,0.0105,0.0105,0.2006
24-JAN-2025,531744,114.60,118.10,-0.0301,0.0403,0.0403,0.7699
24-JAN-2025,531752,1.12,1.13,-0.0089,0.0324,0.0323,0.6171
24-JAN-2025,531758,17.50,17.85,-0.0198,0.0348,0.0348,0.6649
24-JAN-2025,531762,28.02,29.10,-0.0378,0.0384,0.0384,0.7336
24-JAN-2025,531771,221.95,215.95,0.0274,0.0257,0.0257,0.4910
24-JAN-2025,531778,27.98,27.69,0.0104,0.0349,0.0348,0.6649
24-JAN-2025,531779,25.99,26.09,-0.0038,0.0379,0.0379,0.7241
24-JAN-2025,531780,5.27,5.06,0.0407,0.0284,0.0285,0.5445
24-JAN-2025,531784,1.49,1.50,-0.0067,0.0321,0.0320,0.6114
24-JAN-2025,531797,157.35,160.55,-0.0201,0.0284,0.0283,0.5407
24-JAN-2025,531802,30.20,30.07,0.0043,0.0329,0.0328,0.6266
24-JAN-2025,531810,82.66,85.90,-0.0384,0.0300,0.0301,0.5751
24-JAN-2025,531812,0.92,0.93,-0.0108,0.0308,0.0308,0.5884
24-JAN-2025,531813,106.00,101.25,0.0458,0.0346,0.0347,0.6629
24-JAN-2025,531814,18.01,19.33,-0.0707,0.0397,0.0399,0.7623
24-JAN-2025,531821,66.99,64.40,0.0394,0.0302,0.0303,0.5789
24-JAN-2025,531822,155.00,163.00,-0.0503,0.0392,0.0393,0.7508
24-JAN-2025,531832,43.80,44.69,-0.0201,0.0307,0.0306,0.5846
24-JAN-2025,531834,10.77,10.26,0.0485,0.0492,0.0492,0.9400
24-JAN-2025,531840,32.95,33.62,-0.0201,0.0318,0.0317,0.6056
24-JAN-2025,531841,42.30,41.48,0.0196,0.0356,0.0356,0.6801
24-JAN-2025,531842,41.33,43.24,-0.0452,0.0308,0.0309,0.5903
24-JAN-2025,531846,12.99,12.76,0.0179,0.0379,0.0379,0.7241
24-JAN-2025,531847,786.80,787.25,-0.0006,0.0217,0.0216,0.4127
24-JAN-2025,531859,250.15,259.00,-0.0348,0.0335,0.0335,0.6400
24-JAN-2025,531861,49.64,49.54,0.0020,0.0304,0.0303,0.5789
24-JAN-2025,531862,67.77,67.96,-0.0028,0.0262,0.0261,0.4986
24-JAN-2025,531867,4.70,4.79,-0.0190,0.0402,0.0401,0.7661
24-JAN-2025,531869,4.32,4.51,-0.0430,0.0319,0.0320,0.6114
24-JAN-2025,531870,22.99,22.99,0.0000,0.0338,0.0337,0.6438
24-JAN-2025,531878,13.46,13.20,0.0195,0.0389,0.0388,0.7413
24-JAN-2025,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
24-JAN-2025,531888,107.90,114.05,-0.0554,0.0290,0.0292,0.5579
24-JAN-2025,531889,27.89,28.60,-0.0251,0.0303,0.0303,0.5789
24-JAN-2025,531893,0.67,0.68,-0.0148,0.0323,0.0322,0.6152
24-JAN-2025,531900,28.00,28.85,-0.0299,0.0339,0.0339,0.6477
24-JAN-2025,531902,21.21,21.31,-0.0047,0.0418,0.0417,0.7967
24-JAN-2025,531909,3.27,3.26,0.0031,0.0354,0.0353,0.6744
