Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2025,531272,22.62,23.08,-0.0201,0.0165,0.0165,0.3152
30-JAN-2025,531273,2.77,2.75,0.0072,0.0315,0.0315,0.6018
30-JAN-2025,531278,237.20,242.00,-0.0200,0.0384,0.0384,0.7336
30-JAN-2025,531279,153.20,156.30,-0.0200,0.0653,0.0651,1.2437
30-JAN-2025,531280,14.70,14.00,0.0488,0.0379,0.0380,0.7260
30-JAN-2025,531281,142.00,142.50,-0.0035,0.0319,0.0318,0.6075
30-JAN-2025,531283,12.30,12.30,0.0000,0.0296,0.0295,0.5636
30-JAN-2025,531286,42.90,43.77,-0.0201,0.0199,0.0199,0.3802
30-JAN-2025,531287,325.20,316.15,0.0282,0.0333,0.0332,0.6343
30-JAN-2025,531288,25.76,24.54,0.0485,0.0316,0.0317,0.6056
30-JAN-2025,531289,125.85,129.30,-0.0270,0.0329,0.0329,0.6286
30-JAN-2025,531297,74.37,72.53,0.0251,0.0281,0.0281,0.5368
30-JAN-2025,531300,5.00,5.00,0.0000,0.0350,0.0349,0.6668
30-JAN-2025,531301,181.68,185.38,-0.0202,0.0282,0.0282,0.5388
30-JAN-2025,531304,30.52,30.52,0.0000,0.0392,0.0391,0.7470
30-JAN-2025,531306,588.65,579.95,0.0149,0.0285,0.0284,0.5426
30-JAN-2025,531307,18.28,18.87,-0.0318,0.0305,0.0305,0.5827
30-JAN-2025,531310,259.95,264.45,-0.0172,0.0377,0.0377,0.7203
30-JAN-2025,531314,14.80,16.00,-0.0780,0.0332,0.0336,0.6419
30-JAN-2025,531323,14.70,14.00,0.0488,0.0352,0.0353,0.6744
30-JAN-2025,531324,34.83,33.98,0.0247,0.0316,0.0316,0.6037
30-JAN-2025,531328,1.40,1.39,0.0072,0.0344,0.0343,0.6553
30-JAN-2025,531334,31.75,30.29,0.0471,0.0312,0.0313,0.5980
30-JAN-2025,531337,3.01,3.07,-0.0197,0.0294,0.0294,0.5617
30-JAN-2025,531338,27.81,27.81,0.0000,0.0358,0.0357,0.6820
30-JAN-2025,531340,73.22,76.99,-0.0502,0.0340,0.0341,0.6515
30-JAN-2025,531341,21.73,21.08,0.0304,0.0354,0.0354,0.6763
30-JAN-2025,531346,38.99,36.99,0.0527,0.0311,0.0312,0.5961
30-JAN-2025,531352,21.25,21.00,0.0118,0.0328,0.0327,0.6247
30-JAN-2025,531357,79.13,78.97,0.0020,0.0386,0.0385,0.7355
30-JAN-2025,531359,427.20,447.80,-0.0471,0.0328,0.0329,0.6286
30-JAN-2025,531360,30.58,29.13,0.0486,0.0387,0.0387,0.7394
30-JAN-2025,531364,143.95,143.90,0.0003,0.0320,0.0320,0.6114
30-JAN-2025,531370,15.49,14.76,0.0483,0.0332,0.0333,0.6362
30-JAN-2025,531380,139.70,139.75,-0.0004,0.0427,0.0426,0.8139
30-JAN-2025,531381,753.00,717.15,0.0488,0.0305,0.0306,0.5846
30-JAN-2025,531387,7.29,7.29,0.0000,0.0141,0.0141,0.2694
30-JAN-2025,531390,125.40,126.00,-0.0048,0.0299,0.0298,0.5693
30-JAN-2025,531395,170.35,173.80,-0.0201,0.0520,0.0518,0.9896
30-JAN-2025,531398,186.40,179.95,0.0352,0.0349,0.0349,0.6668
30-JAN-2025,531399,181.05,192.15,-0.0595,0.0358,0.0360,0.6878
30-JAN-2025,531402,18.53,18.54,-0.0005,0.0384,0.0383,0.7317
30-JAN-2025,531406,9.50,9.50,0.0000,0.0336,0.0335,0.6400
30-JAN-2025,531411,1.56,1.61,-0.0315,0.0311,0.0311,0.5942
30-JAN-2025,531412,167.60,160.45,0.0436,0.0275,0.0276,0.5273
30-JAN-2025,531413,34.05,35.70,-0.0473,0.0346,0.0347,0.6629
30-JAN-2025,531416,36.87,37.23,-0.0097,0.0362,0.0361,0.6897
30-JAN-2025,531417,2.42,2.54,-0.0484,0.0454,0.0454,0.8674
30-JAN-2025,531432,8.50,8.50,0.0000,0.0498,0.0496,0.9476
30-JAN-2025,531433,3.44,3.30,0.0415,0.0360,0.0360,0.6878
30-JAN-2025,531436,7.19,7.19,0.0000,0.0267,0.0266,0.5082
30-JAN-2025,531437,34.83,35.54,-0.0202,0.0306,0.0306,0.5846
30-JAN-2025,531441,31.18,31.18,0.0000,0.0210,0.0209,0.3993
30-JAN-2025,531444,11.15,10.62,0.0487,0.0336,0.0337,0.6438
30-JAN-2025,531454,29.78,29.53,0.0084,0.0302,0.0301,0.5751
30-JAN-2025,531456,2.03,2.06,-0.0147,0.0361,0.0360,0.6878
30-JAN-2025,531460,10.16,10.46,-0.0291,0.0398,0.0398,0.7604
30-JAN-2025,531465,0.49,0.49,0.0000,0.0123,0.0123,0.2350
30-JAN-2025,531471,17.85,17.00,0.0488,0.0355,0.0356,0.6801
30-JAN-2025,531472,36.14,35.25,0.0249,0.0378,0.0377,0.7203
30-JAN-2025,531486,4.09,4.17,-0.0194,0.0223,0.0223,0.4260
30-JAN-2025,531489,341.85,327.65,0.0424,0.0320,0.0320,0.6114
30-JAN-2025,531499,7.59,7.74,-0.0196,0.0383,0.0382,0.7298
30-JAN-2025,531502,6.65,6.78,-0.0194,0.0164,0.0165,0.3152
30-JAN-2025,531503,37.70,34.90,0.0772,0.0357,0.0361,0.6897
30-JAN-2025,531506,27.77,26.50,0.0468,0.0267,0.0269,0.5139
30-JAN-2025,531509,33.99,33.99,0.0000,0.0355,0.0354,0.6763
30-JAN-2025,531512,34.86,35.57,-0.0202,0.0333,0.0332,0.6343
30-JAN-2025,531518,0.46,0.46,0.0000,0.0600,0.0599,1.1444
30-JAN-2025,531521,17.39,16.57,0.0483,0.0121,0.0125,0.2388
30-JAN-2025,531525,326.65,331.65,-0.0152,0.0438,0.0437,0.8349
30-JAN-2025,531529,47.94,47.00,0.0198,0.0270,0.0270,0.5158
30-JAN-2025,531537,91.36,91.36,0.0000,0.0142,0.0142,0.2713
30-JAN-2025,531539,45.19,42.80,0.0543,0.0358,0.0359,0.6859
30-JAN-2025,531540,15.24,15.05,0.0125,0.0334,0.0333,0.6362
30-JAN-2025,531550,241.65,230.15,0.0488,0.0345,0.0346,0.6610
30-JAN-2025,531552,21.23,20.27,0.0463,0.0378,0.0378,0.7222
30-JAN-2025,531553,23.12,23.67,-0.0235,0.0383,0.0383,0.7317
30-JAN-2025,531568,7.81,7.80,0.0013,0.0254,0.0253,0.4834
30-JAN-2025,531569,330.70,326.45,0.0129,0.0293,0.0293,0.5598
30-JAN-2025,531578,10.70,10.37,0.0313,0.0395,0.0395,0.7546
30-JAN-2025,531582,29.67,31.23,-0.0512,0.0372,0.0373,0.7126
30-JAN-2025,531583,29.25,28.00,0.0437,0.0330,0.0331,0.6324
30-JAN-2025,531585,10.00,10.40,-0.0392,0.0337,0.0337,0.6438
30-JAN-2025,531591,12.80,12.90,-0.0078,0.0252,0.0252,0.4814
30-JAN-2025,531592,2.30,2.37,-0.0300,0.0391,0.0390,0.7451
30-JAN-2025,531594,12.80,12.80,0.0000,0.0385,0.0384,0.7336
30-JAN-2025,531600,108.20,108.20,0.0000,0.0369,0.0368,0.7031
30-JAN-2025,531608,102.90,99.07,0.0379,0.0341,0.0341,0.6515
30-JAN-2025,531609,288.15,288.15,0.0000,0.0283,0.0283,0.5407
30-JAN-2025,531613,1.49,1.56,-0.0459,0.0333,0.0333,0.6362
30-JAN-2025,531616,122.35,122.35,0.0000,0.0318,0.0317,0.6056
30-JAN-2025,531626,4.14,3.97,0.0419,0.0349,0.0349,0.6668
30-JAN-2025,531628,30.76,29.30,0.0486,0.0278,0.0279,0.5330
30-JAN-2025,531635,187.05,196.85,-0.0511,0.0284,0.0285,0.5445
30-JAN-2025,531637,681.35,668.00,0.0198,0.0284,0.0283,0.5407
30-JAN-2025,531640,25.95,25.95,0.0000,0.0148,0.0147,0.2808
30-JAN-2025,531644,32.50,31.50,0.0313,0.0379,0.0379,0.7241
30-JAN-2025,531651,61.40,61.40,0.0000,0.0339,0.0338,0.6457
30-JAN-2025,531652,187.95,181.00,0.0377,0.0284,0.0285,0.5445
30-JAN-2025,531661,12.30,11.90,0.0331,0.0356,0.0356,0.6801
30-JAN-2025,531663,7.59,7.45,0.0186,0.0216,0.0216,0.4127
30-JAN-2025,531668,3.83,3.85,-0.0052,0.0420,0.0419,0.8005
30-JAN-2025,531671,2.24,2.25,-0.0045,0.0305,0.0304,0.5808
30-JAN-2025,531672,31.00,30.96,0.0013,0.0299,0.0298,0.5693
30-JAN-2025,531673,17.47,17.88,-0.0232,0.0352,0.0351,0.6706
30-JAN-2025,531677,93.59,93.59,0.0000,0.0136,0.0135,0.2579
30-JAN-2025,531681,0.99,1.01,-0.0200,0.0346,0.0346,0.6610
30-JAN-2025,531688,201.75,201.30,0.0022,0.0344,0.0343,0.6553
30-JAN-2025,531692,4.70,4.94,-0.0498,0.0243,0.0245,0.4681
30-JAN-2025,531694,40.49,41.87,-0.0335,0.0363,0.0363,0.6935
30-JAN-2025,531726,194.95,191.40,0.0184,0.0293,0.0293,0.5598
30-JAN-2025,531727,64.05,64.97,-0.0143,0.0249,0.0249,0.4757
30-JAN-2025,531735,42.00,42.00,0.0000,0.0175,0.0175,0.3343
30-JAN-2025,531737,0.81,0.81,0.0000,0.0126,0.0126,0.2407
30-JAN-2025,531739,14.30,14.10,0.0141,0.0336,0.0335,0.6400
30-JAN-2025,531743,71.22,71.22,0.0000,0.0104,0.0104,0.1987
30-JAN-2025,531744,109.55,115.00,-0.0486,0.0401,0.0402,0.7680
30-JAN-2025,531752,1.09,1.11,-0.0182,0.0323,0.0322,0.6152
30-JAN-2025,531758,17.30,17.30,0.0000,0.0346,0.0345,0.6591
30-JAN-2025,531762,27.54,27.44,0.0036,0.0382,0.0382,0.7298
30-JAN-2025,531771,107.50,109.10,-0.0148,0.0258,0.0258,0.4929
30-JAN-2025,531778,26.87,27.62,-0.0275,0.0349,0.0348,0.6649
30-JAN-2025,531779,24.20,23.70,0.0209,0.0378,0.0377,0.7203
30-JAN-2025,531780,6.07,6.06,0.0016,0.0288,0.0288,0.5502
30-JAN-2025,531784,1.50,1.47,0.0202,0.0320,0.0320,0.6114
30-JAN-2025,531797,155.95,155.95,0.0000,0.0281,0.0281,0.5368
30-JAN-2025,531802,28.91,28.84,0.0024,0.0328,0.0328,0.6266
30-JAN-2025,531810,87.25,84.66,0.0301,0.0299,0.0299,0.5712
30-JAN-2025,531812,0.88,0.89,-0.0113,0.0306,0.0305,0.5827
30-JAN-2025,531813,100.75,106.00,-0.0508,0.0344,0.0345,0.6591
30-JAN-2025,531814,16.54,16.61,-0.0042,0.0401,0.0400,0.7642
30-JAN-2025,531821,63.00,63.01,-0.0002,0.0303,0.0302,0.5770
30-JAN-2025,531822,161.50,154.20,0.0463,0.0390,0.0390,0.7451
30-JAN-2025,531832,45.13,47.50,-0.0512,0.0306,0.0308,0.5884
30-JAN-2025,531834,12.10,11.65,0.0379,0.0490,0.0489,0.9342
30-JAN-2025,531840,30.41,31.03,-0.0202,0.0316,0.0315,0.6018
30-JAN-2025,531841,40.54,41.36,-0.0200,0.0354,0.0353,0.6744
30-JAN-2025,531842,40.09,40.66,-0.0141,0.0310,0.0309,0.5903
30-JAN-2025,531846,14.69,14.40,0.0199,0.0378,0.0378,0.7222
30-JAN-2025,531847,757.90,786.35,-0.0369,0.0215,0.0216,0.4127
30-JAN-2025,531859,253.70,254.75,-0.0041,0.0337,0.0336,0.6419
30-JAN-2025,531861,48.08,49.62,-0.0315,0.0310,0.0310,0.5923
30-JAN-2025,531862,63.28,63.71,-0.0068,0.0264,0.0263,0.5025
30-JAN-2025,531867,5.05,5.10,-0.0099,0.0406,0.0405,0.7738
30-JAN-2025,531869,4.35,4.37,-0.0046,0.0318,0.0317,0.6056
30-JAN-2025,531870,23.97,22.83,0.0487,0.0338,0.0339,0.6477
30-JAN-2025,531878,13.54,13.44,0.0074,0.0385,0.0384,0.7336
30-JAN-2025,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
30-JAN-2025,531888,110.00,105.10,0.0456,0.0293,0.0294,0.5617
30-JAN-2025,531889,26.90,26.89,0.0004,0.0305,0.0305,0.5827
30-JAN-2025,531893,0.64,0.67,-0.0458,0.0330,0.0331,0.6324
30-JAN-2025,531900,27.34,27.00,0.0125,0.0343,0.0343,0.6553
30-JAN-2025,531902,20.71,20.79,-0.0039,0.0416,0.0415,0.7929
30-JAN-2025,531909,3.10,3.13,-0.0096,0.0354,0.0353,0.6744
30-JAN-2025,531910,254.60,254.50,0.0004,0.0318,0.0318,0.6075
30-JAN-2025,531911,33.08,33.08,0.0000,0.0334,0.0333,0.6362
30-JAN-2025,531913,7.50,7.50,0.0000,0.0324,0.0324,0.6190
30-JAN-2025,531918,191.05,187.35,0.0196,0.0233,0.0232,0.4432
30-JAN-2025,531923,99.00,98.05,0.0096,0.0329,0.0328,0.6266
30-JAN-2025,531925,1.79,1.79,0.0000,0.0440,0.0439,0.8387
30-JAN-2025,531929,7.82,7.67,0.0194,0.0379,0.0379,0.7241
30-JAN-2025,531930,37.43,35.65,0.0487,0.0364,0.0365,0.6973
30-JAN-2025,531931,263.90,269.25,-0.0201,0.0349,0.0349,0.6668
30-JAN-2025,531944,17.67,18.58,-0.0502,0.0334,0.0335,0.6400
30-JAN-2025,531950,5.24,5.17,0.0134,0.0334,0.0333,0.6362
30-JAN-2025,531952,83.70,84.00,-0.0036,0.0311,0.0310,0.5923
30-JAN-2025,531959,5.00,4.91,0.0182,0.0309,0.0309,0.5903
30-JAN-2025,531960,3.03,2.98,0.0166,0.0331,0.0330,0.6305
30-JAN-2025,531962,48.17,46.00,0.0461,0.0411,0.0412,0.7871
30-JAN-2025,531968,61.25,60.08,0.0193,0.0369,0.0368,0.7031
30-JAN-2025,531977,11.59,11.83,-0.0205,0.0332,0.0332,0.6343
30-JAN-2025,531979,64.06,63.80,0.0041,0.0321,0.0320,0.6114
30-JAN-2025,531982,26.67,26.50,0.0064,0.0409,0.0408,0.7795
30-JAN-2025,531991,1.16,1.18,-0.0171,0.0342,0.0341,0.6515
30-JAN-2025,531994,119.25,125.25,-0.0491,0.0262,0.0263,0.5025
30-JAN-2025,531996,26.22,27.60,-0.0513,0.0351,0.0352,0.6725
30-JAN-2025,531997,85.33,82.60,0.0325,0.0241,0.0241,0.4604
30-JAN-2025,532001,60.50,60.55,-0.0008,0.0386,0.0385,0.7355
30-JAN-2025,532005,65.80,62.68,0.0486,0.0346,0.0347,0.6629
30-JAN-2025,532007,30.50,30.27,0.0076,0.0320,0.0320,0.6114
30-JAN-2025,532011,135.80,130.30,0.0413,0.0340,0.0341,0.6515
30-JAN-2025,532015,4.19,4.24,-0.0119,0.0397,0.0396,0.7566
30-JAN-2025,532016,381.95,370.20,0.0312,0.0246,0.0246,0.4700
30-JAN-2025,532024,11.27,11.27,0.0000,0.0093,0.0093,0.1777
30-JAN-2025,532039,60.91,61.17,-0.0043,0.0287,0.0286,0.5464
30-JAN-2025,532041,9.40,9.32,0.0085,0.0378,0.0377,0.7203
30-JAN-2025,532042,45.00,45.00,0.0000,0.0379,0.0378,0.7222
30-JAN-2025,532053,169.00,171.55,-0.0150,0.0344,0.0343,0.6553
30-JAN-2025,532056,45.81,48.22,-0.0513,0.0349,0.0350,0.6687
30-JAN-2025,532057,145.85,145.80,0.0003,0.0343,0.0342,0.6534
30-JAN-2025,532067,1854.95,1893.25,-0.0204,0.0358,0.0358,0.6840
30-JAN-2025,532070,205.35,195.80,0.0476,0.0281,0.0283,0.5407
30-JAN-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
30-JAN-2025,532090,11.63,11.86,-0.0196,0.0272,0.0272,0.5197
30-JAN-2025,532092,5.09,5.30,-0.0404,0.0323,0.0323,0.6171
30-JAN-2025,532100,16.32,15.00,0.0843,0.0433,0.0436,0.8330
30-JAN-2025,532102,53.20,51.79,0.0269,0.0329,0.0328,0.6266
30-JAN-2025,532113,8.84,8.45,0.0451,0.0401,0.0402,0.7680
30-JAN-2025,532123,11.23,10.90,0.0298,0.0336,0.0336,0.6419
30-JAN-2025,532124,21.32,22.38,-0.0485,0.0324,0.0325,0.6209
30-JAN-2025,532145,16.45,16.06,0.0240,0.0308,0.0308,0.5884
30-JAN-2025,532154,1.03,1.03,0.0000,0.0613,0.0611,1.1673
30-JAN-2025,532159,13.15,12.59,0.0435,0.0351,0.0351,0.6706
30-JAN-2025,532160,19.12,18.89,0.0121,0.0317,0.0317,0.6056
30-JAN-2025,532183,13.60,13.71,-0.0081,0.0324,0.0323,0.6171
30-JAN-2025,532217,40.18,40.99,-0.0200,0.0356,0.0355,0.6782
30-JAN-2025,532230,165.00,167.95,-0.0177,0.0286,0.0286,0.5464
30-JAN-2025,532262,1565.00,1515.00,0.0325,0.0280,0.0280,0.5349
30-JAN-2025,532271,3.03,3.12,-0.0293,0.0332,0.0332,0.6343
30-JAN-2025,532275,1.71,1.74,-0.0174,0.0208,0.0208,0.3974
30-JAN-2025,532284,61.05,61.10,-0.0008,0.0301,0.0301,0.5751
30-JAN-2025,532303,7.96,7.59,0.0476,0.0350,0.0350,0.6687
30-JAN-2025,532304,89.40,90.63,-0.0137,0.0383,0.0382,0.7298
30-JAN-2025,532315,8.37,8.73,-0.0421,0.0363,0.0363,0.6935
30-JAN-2025,532320,13.01,13.70,-0.0517,0.0370,0.0370,0.7069
30-JAN-2025,532323,37.41,37.98,-0.0151,0.0266,0.0265,0.5063
30-JAN-2025,532329,1377.70,1312.10,0.0488,0.0364,0.0364,0.6954
30-JAN-2025,532333,97.45,97.90,-0.0046,0.0326,0.0326,0.6228
30-JAN-2025,532334,104.99,104.89,0.0010,0.0347,0.0346,0.6610
30-JAN-2025,532340,3.10,3.00,0.0328,0.0536,0.0535,1.0221
30-JAN-2025,532344,292.40,287.30,0.0176,0.0324,0.0323,0.6171
30-JAN-2025,532350,5.95,5.91,0.0067,0.0333,0.0332,0.6343
30-JAN-2025,532354,6.88,6.46,0.0630,0.0365,0.0366,0.6992
30-JAN-2025,532355,8.75,8.64,0.0127,0.0361,0.0361,0.6897
30-JAN-2025,532362,139.15,141.05,-0.0136,0.0372,0.0371,0.7088
30-JAN-2025,532373,30.02,30.88,-0.0282,0.0343,0.0343,0.6553
30-JAN-2025,532378,5.23,5.50,-0.0503,0.0270,0.0272,0.5197
30-JAN-2025,532379,8.97,9.44,-0.0511,0.0328,0.0329,0.6286
30-JAN-2025,532380,11.18,11.38,-0.0177,0.0365,0.0365,0.6973
30-JAN-2025,532384,148.05,151.20,-0.0211,0.0225,0.0225,0.4299
30-JAN-2025,532397,13.28,13.15,0.0098,0.0466,0.0465,0.8884
30-JAN-2025,532402,12.59,12.84,-0.0197,0.0316,0.0316,0.6037
30-JAN-2025,532404,50.90,50.83,0.0014,0.0244,0.0244,0.4662
30-JAN-2025,532407,200.05,181.90,0.0951,0.0352,0.0358,0.6840
30-JAN-2025,532410,31.26,30.07,0.0388,0.0334,0.0334,0.6381
30-JAN-2025,532425,26.97,26.75,0.0082,0.0368,0.0368,0.7031
30-JAN-2025,532435,11.26,11.39,-0.0115,0.0288,0.0288,0.5502
30-JAN-2025,532455,23.70,22.59,0.0480,0.0341,0.0342,0.6534
30-JAN-2025,532467,54.68,53.83,0.0157,0.0302,0.0302,0.5770
30-JAN-2025,532468,2631.80,2509.45,0.0476,0.0190,0.0193,0.3687
30-JAN-2025,532485,69.74,68.99,0.0108,0.0229,0.0229,0.4375
30-JAN-2025,532503,1004.70,1001.15,0.0035,0.0253,0.0253,0.4834
30-JAN-2025,532645,3.97,3.91,0.0152,0.0379,0.0378,0.7222
30-JAN-2025,532656,4.55,4.57,-0.0044,0.0298,0.0297,0.5674
30-JAN-2025,532676,12.14,11.91,0.0191,0.0351,0.0350,0.6687
30-JAN-2025,532701,13.37,13.39,-0.0015,0.0299,0.0298,0.5693
30-JAN-2025,532723,55.99,56.05,-0.0011,0.0399,0.0398,0.7604
30-JAN-2025,532742,4832.05,4718.25,0.0238,0.0180,0.0180,0.3439
30-JAN-2025,532744,11.45,11.41,0.0035,0.0325,0.0324,0.6190
30-JAN-2025,532745,9.14,9.19,-0.0055,0.0363,0.0362,0.6916
30-JAN-2025,532766,1.78,1.74,0.0227,0.0355,0.0354,0.6763
30-JAN-2025,532806,41.63,41.61,0.0005,0.0440,0.0439,0.8387
30-JAN-2025,532820,11.14,11.50,-0.0318,0.0302,0.0302,0.5770
30-JAN-2025,532825,10.44,10.72,-0.0265,0.0314,0.0314,0.5999
30-JAN-2025,532829,271.70,269.80,0.0070,0.0330,0.0329,0.6286
30-JAN-2025,532855,199.35,204.85,-0.0272,0.0391,0.0390,0.7451
30-JAN-2025,532879,257.05,254.95,0.0082,0.0311,0.0310,0.5923
30-JAN-2025,532893,172.00,168.90,0.0182,0.0279,0.0278,0.5311
30-JAN-2025,532911,21.64,22.08,-0.0201,0.0309,0.0309,0.5903
30-JAN-2025,532918,44.22,44.16,0.0014,0.0357,0.0356,0.6801
30-JAN-2025,532933,54.28,53.41,0.0162,0.0356,0.0355,0.6782
30-JAN-2025,532957,91.45,91.55,-0.0011,0.0346,0.0345,0.6591
30-JAN-2025,532975,19.19,18.50,0.0366,0.0283,0.0284,0.5426
30-JAN-2025,532985,82.38,82.34,0.0005,0.0103,0.0102,0.1949
30-JAN-2025,532992,36.00,36.00,0.0000,0.0356,0.0355,0.6782
30-JAN-2025,533007,12.07,11.99,0.0067,0.0279,0.0279,0.5330
30-JAN-2025,533014,70.17,72.75,-0.0361,0.0354,0.0354,0.6763
30-JAN-2025,533019,2350.00,2310.00,0.0172,0.0335,0.0334,0.6381
30-JAN-2025,533056,66.84,64.96,0.0285,0.0329,0.0329,0.6286
30-JAN-2025,533095,8600.00,8651.50,-0.0060,0.0171,0.0171,0.3267
30-JAN-2025,533100,22.60,23.06,-0.0201,0.0177,0.0177,0.3382
30-JAN-2025,533101,163.60,164.95,-0.0082,0.0301,0.0301,0.5751
30-JAN-2025,533108,49.13,48.31,0.0168,0.0390,0.0389,0.7432
30-JAN-2025,533110,16.80,16.00,0.0488,0.0398,0.0399,0.7623
30-JAN-2025,533149,11.03,11.59,-0.0495,0.0414,0.0414,0.7909
30-JAN-2025,533167,50.57,48.17,0.0486,0.0308,0.0309,0.5903
30-JAN-2025,533170,170.65,175.65,-0.0289,0.0275,0.0275,0.5254
30-JAN-2025,533202,4.00,3.91,0.0228,0.0349,0.0349,0.6668
30-JAN-2025,533212,89.32,89.75,-0.0048,0.0300,0.0299,0.5712
30-JAN-2025,533268,8.95,8.53,0.0481,0.0336,0.0337,0.6438
30-JAN-2025,533285,536.00,526.00,0.0188,0.0312,0.0311,0.5942
30-JAN-2025,533289,82.90,77.88,0.0625,0.0338,0.0340,0.6496
30-JAN-2025,533315,80.56,79.00,0.0196,0.0406,0.0405,0.7738
30-JAN-2025,533407,113.00,108.05,0.0448,0.0308,0.0309,0.5903
30-JAN-2025,533427,37.20,38.23,-0.0273,0.0349,0.0349,0.6668
30-JAN-2025,533477,618.50,599.75,0.0308,0.0224,0.0225,0.4299
30-JAN-2025,533602,1.45,1.42,0.0209,0.0315,0.0314,0.5999
30-JAN-2025,533608,138.60,139.45,-0.0061,0.0330,0.0329,0.6286
30-JAN-2025,533896,28.26,26.92,0.0486,0.0470,0.0470,0.8979
30-JAN-2025,534060,2.98,3.01,-0.0100,0.0366,0.0365,0.6973
30-JAN-2025,534063,60.80,57.00,0.0645,0.0366,0.0368,0.7031
30-JAN-2025,534064,5.19,5.43,-0.0452,0.0352,0.0353,0.6744
30-JAN-2025,534190,3.48,3.50,-0.0057,0.0464,0.0463,0.8846
30-JAN-2025,534338,19.61,20.64,-0.0512,0.0316,0.0317,0.6056
30-JAN-2025,534422,4.97,4.80,0.0348,0.0316,0.0316,0.6037
30-JAN-2025,534612,35.30,36.00,-0.0196,0.0330,0.0329,0.6286
30-JAN-2025,534618,991.00,1014.80,-0.0237,0.0414,0.0413,0.7890
30-JAN-2025,534623,44.00,43.79,0.0048,0.0324,0.0323,0.6171
30-JAN-2025,534639,36.85,35.90,0.0261,0.0366,0.0365,0.6973
30-JAN-2025,534691,36.84,37.25,-0.0111,0.0303,0.0302,0.5770
30-JAN-2025,534732,9.16,9.04,0.0132,0.0336,0.0335,0.6400
30-JAN-2025,534733,35.72,36.44,-0.0200,0.0479,0.0478,0.9132
30-JAN-2025,534741,0.68,0.66,0.0299,0.0241,0.0242,0.4623
30-JAN-2025,534755,1.01,1.10,-0.0854,0.0406,0.0409,0.7814
30-JAN-2025,534796,39.90,42.00,-0.0513,0.0295,0.0297,0.5674
30-JAN-2025,535136,1384.70,1318.80,0.0488,0.0305,0.0306,0.5846
30-JAN-2025,535204,3.78,3.97,-0.0490,0.0401,0.0402,0.7680
30-JAN-2025,535205,6.31,6.32,-0.0016,0.0355,0.0354,0.6763
30-JAN-2025,535267,9.75,9.32,0.0451,0.0336,0.0337,0.6438
30-JAN-2025,535276,840.32,838.50,0.0022,0.0072,0.0072,0.1376
30-JAN-2025,535387,38.40,38.40,0.0000,0.0312,0.0311,0.5942
30-JAN-2025,535431,0.95,0.97,-0.0208,0.0336,0.0335,0.6400
30-JAN-2025,535514,7.50,7.50,0.0000,0.0260,0.0260,0.4967
30-JAN-2025,535566,151.35,160.10,-0.0562,0.0384,0.0385,0.7355
30-JAN-2025,535621,149.50,146.30,0.0216,0.0328,0.0327,0.6247
30-JAN-2025,535657,10.50,10.47,0.0029,0.0349,0.0348,0.6649
30-JAN-2025,535667,159.90,156.55,0.0212,0.0381,0.0380,0.7260
30-JAN-2025,535693,47.85,46.52,0.0282,0.0268,0.0268,0.5120
30-JAN-2025,535719,37.80,36.62,0.0317,0.0354,0.0354,0.6763
30-JAN-2025,535730,0.69,0.69,0.0000,0.0327,0.0326,0.6228
30-JAN-2025,535910,5.86,6.16,-0.0499,0.0359,0.0360,0.6878
30-JAN-2025,535916,140.40,138.65,0.0125,0.0389,0.0388,0.7413
30-JAN-2025,536073,10.60,11.17,-0.0524,0.0374,0.0375,0.7164
30-JAN-2025,536264,63.67,64.46,-0.0123,0.0335,0.0335,0.6400
30-JAN-2025,536493,396.50,403.50,-0.0175,0.0256,0.0256,0.4891
30-JAN-2025,536659,6.76,6.54,0.0331,0.0372,0.0372,0.7107
30-JAN-2025,536672,6.60,6.29,0.0481,0.0346,0.0347,0.6629
30-JAN-2025,536709,13.93,13.87,0.0043,0.0357,0.0356,0.6801
30-JAN-2025,536846,81.36,85.61,-0.0509,0.0291,0.0292,0.5579
30-JAN-2025,536974,108.40,104.55,0.0362,0.0363,0.0363,0.6935
30-JAN-2025,537069,39.97,38.92,0.0266,0.0360,0.0360,0.6878
30-JAN-2025,537253,74.83,67.42,0.1043,0.0335,0.0342,0.6534
30-JAN-2025,537254,5.37,5.12,0.0477,0.0335,0.0336,0.6419
30-JAN-2025,537326,169.10,173.30,-0.0245,0.0311,0.0311,0.5942
30-JAN-2025,537536,147.40,142.45,0.0342,0.0319,0.0319,0.6094
30-JAN-2025,537707,14.59,15.25,-0.0442,0.0311,0.0312,0.5961
30-JAN-2025,537709,6.39,6.26,0.0206,0.0317,0.0316,0.6037
30-JAN-2025,537750,233.35,237.40,-0.0172,0.0296,0.0296,0.5655
30-JAN-2025,537766,3.92,4.03,-0.0277,0.0308,0.0308,0.5884
30-JAN-2025,537800,3.24,3.09,0.0474,0.0363,0.0364,0.6954
30-JAN-2025,537839,219.45,219.20,0.0011,0.0294,0.0293,0.5598
