Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2025,531246,29.76,28.35,0.0485,0.0453,0.0453,0.8655
10-JAN-2025,531253,390.30,390.00,0.0008,0.0245,0.0245,0.4681
10-JAN-2025,531254,233.85,242.60,-0.0367,0.0411,0.0411,0.7852
10-JAN-2025,531255,60.93,64.13,-0.0512,0.0351,0.0352,0.6725
10-JAN-2025,531257,23.80,23.06,0.0316,0.0333,0.0333,0.6362
10-JAN-2025,531259,14.53,14.28,0.0174,0.0308,0.0307,0.5865
10-JAN-2025,531260,786.45,818.30,-0.0397,0.0361,0.0361,0.6897
10-JAN-2025,531268,32.45,33.79,-0.0405,0.0292,0.0292,0.5579
10-JAN-2025,531272,17.91,17.56,0.0197,0.0162,0.0162,0.3095
10-JAN-2025,531273,2.85,2.94,-0.0311,0.0317,0.0317,0.6056
10-JAN-2025,531278,287.10,292.95,-0.0202,0.0395,0.0394,0.7527
10-JAN-2025,531279,188.00,184.65,0.0180,0.0674,0.0672,1.2839
10-JAN-2025,531280,16.05,16.88,-0.0504,0.0379,0.0380,0.7260
10-JAN-2025,531281,155.95,152.90,0.0198,0.0328,0.0327,0.6247
10-JAN-2025,531283,14.11,14.11,0.0000,0.0297,0.0297,0.5674
10-JAN-2025,531286,38.13,37.39,0.0196,0.0199,0.0199,0.3802
10-JAN-2025,531287,359.65,368.70,-0.0249,0.0339,0.0338,0.6457
10-JAN-2025,531288,23.00,23.38,-0.0164,0.0324,0.0323,0.6171
10-JAN-2025,531289,136.40,132.35,0.0301,0.0330,0.0330,0.6305
10-JAN-2025,531297,80.01,79.19,0.0103,0.0284,0.0284,0.5426
10-JAN-2025,531300,4.50,4.50,0.0000,0.0355,0.0354,0.6763
10-JAN-2025,531301,120.69,114.95,0.0487,0.0272,0.0273,0.5216
10-JAN-2025,531304,24.01,24.80,-0.0324,0.0394,0.0394,0.7527
10-JAN-2025,531306,576.00,580.00,-0.0069,0.0255,0.0254,0.4853
10-JAN-2025,531307,20.10,20.36,-0.0129,0.0310,0.0310,0.5923
10-JAN-2025,531310,294.70,287.45,0.0249,0.0367,0.0366,0.6992
10-JAN-2025,531314,14.65,15.10,-0.0303,0.0335,0.0335,0.6400
10-JAN-2025,531323,16.39,16.39,0.0000,0.0356,0.0355,0.6782
10-JAN-2025,531324,32.50,32.50,0.0000,0.0319,0.0319,0.6094
10-JAN-2025,531328,1.27,1.22,0.0402,0.0351,0.0352,0.6725
10-JAN-2025,531334,42.75,44.70,-0.0446,0.0308,0.0309,0.5903
10-JAN-2025,531337,3.71,3.90,-0.0499,0.0287,0.0289,0.5521
10-JAN-2025,531338,33.57,32.00,0.0479,0.0354,0.0355,0.6782
10-JAN-2025,531340,82.43,78.51,0.0487,0.0340,0.0341,0.6515
10-JAN-2025,531341,21.38,22.50,-0.0511,0.0352,0.0353,0.6744
10-JAN-2025,531346,38.29,38.30,-0.0003,0.0312,0.0311,0.5942
10-JAN-2025,531352,22.00,23.49,-0.0655,0.0328,0.0331,0.6324
10-JAN-2025,531357,88.93,90.09,-0.0130,0.0393,0.0392,0.7489
10-JAN-2025,531359,536.05,555.70,-0.0360,0.0328,0.0328,0.6266
10-JAN-2025,531360,32.21,33.36,-0.0351,0.0387,0.0387,0.7394
10-JAN-2025,531364,151.45,153.80,-0.0154,0.0323,0.0322,0.6152
10-JAN-2025,531370,12.42,13.07,-0.0510,0.0335,0.0336,0.6419
10-JAN-2025,531380,133.35,133.35,0.0000,0.0407,0.0406,0.7757
10-JAN-2025,531381,813.40,830.00,-0.0202,0.0300,0.0299,0.5712
10-JAN-2025,531387,7.58,7.44,0.0186,0.0143,0.0143,0.2732
10-JAN-2025,531390,168.75,172.15,-0.0199,0.0299,0.0299,0.5712
10-JAN-2025,531395,208.45,204.40,0.0196,0.0536,0.0535,1.0221
10-JAN-2025,531398,172.90,182.35,-0.0532,0.0351,0.0352,0.6725
10-JAN-2025,531399,162.15,159.90,0.0140,0.0292,0.0291,0.5560
10-JAN-2025,531402,27.44,28.88,-0.0511,0.0378,0.0379,0.7241
10-JAN-2025,531406,9.51,9.15,0.0386,0.0343,0.0344,0.6572
10-JAN-2025,531411,1.70,1.75,-0.0290,0.0315,0.0315,0.6018
10-JAN-2025,531412,188.25,179.35,0.0484,0.0265,0.0266,0.5082
10-JAN-2025,531413,40.49,39.70,0.0197,0.0339,0.0339,0.6477
10-JAN-2025,531416,41.22,40.14,0.0266,0.0332,0.0332,0.6343
10-JAN-2025,531417,2.97,3.12,-0.0493,0.0458,0.0458,0.8750
10-JAN-2025,531432,8.90,9.00,-0.0112,0.0490,0.0489,0.9342
10-JAN-2025,531433,3.61,3.61,0.0000,0.0369,0.0368,0.7031
10-JAN-2025,531436,6.94,6.68,0.0382,0.0261,0.0262,0.5006
10-JAN-2025,531437,37.58,37.60,-0.0005,0.0308,0.0308,0.5884
10-JAN-2025,531441,27.72,27.18,0.0197,0.0214,0.0214,0.4088
10-JAN-2025,531444,11.34,11.39,-0.0044,0.0335,0.0334,0.6381
10-JAN-2025,531454,28.62,29.57,-0.0327,0.0300,0.0300,0.5731
10-JAN-2025,531456,2.14,2.18,-0.0185,0.0365,0.0364,0.6954
10-JAN-2025,531460,11.27,11.86,-0.0510,0.0398,0.0399,0.7623
10-JAN-2025,531465,0.57,0.58,-0.0174,0.0119,0.0120,0.2293
10-JAN-2025,531471,18.11,18.60,-0.0267,0.0354,0.0353,0.6744
10-JAN-2025,531472,36.22,38.85,-0.0701,0.0358,0.0360,0.6878
10-JAN-2025,531486,4.28,4.50,-0.0501,0.0216,0.0218,0.4165
10-JAN-2025,531489,333.45,337.40,-0.0118,0.0324,0.0323,0.6171
10-JAN-2025,531494,13.21,12.39,0.0641,0.0321,0.0323,0.6171
10-JAN-2025,531499,6.34,6.67,-0.0507,0.0381,0.0382,0.7298
10-JAN-2025,531502,6.99,6.86,0.0188,0.0164,0.0164,0.3133
10-JAN-2025,531503,38.08,38.13,-0.0013,0.0355,0.0354,0.6763
10-JAN-2025,531506,28.29,28.29,0.0000,0.0252,0.0251,0.4795
10-JAN-2025,531509,33.00,33.20,-0.0060,0.0359,0.0359,0.6859
10-JAN-2025,531512,37.62,36.90,0.0193,0.0342,0.0342,0.6534
10-JAN-2025,531518,0.49,0.49,0.0000,0.0618,0.0616,1.1769
10-JAN-2025,531521,16.57,16.57,0.0000,0.0125,0.0125,0.2388
10-JAN-2025,531525,330.00,326.00,0.0122,0.0449,0.0448,0.8559
10-JAN-2025,531529,37.63,36.90,0.0196,0.0275,0.0274,0.5235
10-JAN-2025,531537,76.48,76.48,0.0000,0.0141,0.0141,0.2694
10-JAN-2025,531539,39.75,39.57,0.0045,0.0358,0.0357,0.6820
10-JAN-2025,531540,16.63,16.80,-0.0102,0.0335,0.0334,0.6381
10-JAN-2025,531550,239.25,249.30,-0.0411,0.0345,0.0345,0.6591
10-JAN-2025,531552,23.50,23.65,-0.0064,0.0381,0.0380,0.7260
10-JAN-2025,531553,24.99,26.30,-0.0511,0.0390,0.0391,0.7470
10-JAN-2025,531568,8.52,8.69,-0.0198,0.0252,0.0251,0.4795
10-JAN-2025,531569,344.85,355.15,-0.0294,0.0293,0.0293,0.5598
10-JAN-2025,531578,13.75,13.12,0.0469,0.0391,0.0391,0.7470
10-JAN-2025,531582,33.56,35.28,-0.0500,0.0374,0.0375,0.7164
10-JAN-2025,531583,34.85,35.72,-0.0247,0.0323,0.0323,0.6171
10-JAN-2025,531585,9.88,9.53,0.0361,0.0338,0.0338,0.6457
10-JAN-2025,531591,13.01,13.23,-0.0168,0.0258,0.0258,0.4929
10-JAN-2025,531592,3.08,3.22,-0.0445,0.0390,0.0390,0.7451
10-JAN-2025,531594,15.11,14.40,0.0481,0.0392,0.0392,0.7489
10-JAN-2025,531600,113.75,113.75,0.0000,0.0381,0.0380,0.7260
10-JAN-2025,531608,102.84,102.95,-0.0011,0.0337,0.0336,0.6419
10-JAN-2025,531609,310.00,315.15,-0.0165,0.0285,0.0284,0.5426
10-JAN-2025,531613,1.70,1.72,-0.0117,0.0337,0.0336,0.6419
10-JAN-2025,531616,101.95,104.00,-0.0199,0.0318,0.0318,0.6075
10-JAN-2025,531626,3.98,3.95,0.0076,0.0357,0.0356,0.6801
10-JAN-2025,531628,35.37,34.68,0.0197,0.0278,0.0278,0.5311
10-JAN-2025,531635,327.90,334.55,-0.0201,0.0272,0.0272,0.5197
10-JAN-2025,531637,681.00,692.25,-0.0164,0.0273,0.0272,0.5197
10-JAN-2025,531640,26.95,26.95,0.0000,0.0148,0.0148,0.2828
10-JAN-2025,531644,30.83,31.45,-0.0199,0.0382,0.0381,0.7279
10-JAN-2025,531651,66.60,64.01,0.0397,0.0344,0.0344,0.6572
10-JAN-2025,531652,169.90,166.00,0.0232,0.0279,0.0279,0.5330
10-JAN-2025,531661,12.75,13.27,-0.0400,0.0331,0.0332,0.6343
10-JAN-2025,531663,5.81,5.70,0.0191,0.0218,0.0218,0.4165
10-JAN-2025,531668,3.90,3.51,0.1054,0.0412,0.0418,0.7986
10-JAN-2025,531671,2.37,2.41,-0.0167,0.0308,0.0307,0.5865
10-JAN-2025,531672,29.00,29.00,0.0000,0.0298,0.0297,0.5674
10-JAN-2025,531673,19.19,18.58,0.0323,0.0350,0.0350,0.6687
10-JAN-2025,531677,77.01,73.35,0.0487,0.0116,0.0121,0.2312
10-JAN-2025,531681,1.16,1.20,-0.0339,0.0352,0.0352,0.6725
10-JAN-2025,531688,225.90,236.15,-0.0444,0.0341,0.0341,0.6515
10-JAN-2025,531692,4.74,4.83,-0.0188,0.0233,0.0233,0.4451
10-JAN-2025,531694,48.27,45.98,0.0486,0.0355,0.0355,0.6782
10-JAN-2025,531726,193.20,191.75,0.0075,0.0293,0.0292,0.5579
10-JAN-2025,531727,69.28,70.59,-0.0187,0.0242,0.0242,0.4623
10-JAN-2025,531735,42.00,42.00,0.0000,0.0182,0.0181,0.3458
10-JAN-2025,531737,0.87,0.88,-0.0114,0.0127,0.0127,0.2426
10-JAN-2025,531739,16.52,16.92,-0.0239,0.0338,0.0338,0.6457
10-JAN-2025,531743,71.22,71.22,0.0000,0.0108,0.0107,0.2044
10-JAN-2025,531744,111.45,117.75,-0.0550,0.0398,0.0399,0.7623
10-JAN-2025,531752,1.11,1.13,-0.0179,0.0321,0.0321,0.6133
10-JAN-2025,531758,16.60,16.60,0.0000,0.0352,0.0351,0.6706
10-JAN-2025,531762,28.93,30.64,-0.0574,0.0380,0.0381,0.7279
10-JAN-2025,531771,233.20,241.45,-0.0348,0.0258,0.0258,0.4929
10-JAN-2025,531778,27.75,28.34,-0.0210,0.0348,0.0348,0.6649
10-JAN-2025,531779,24.26,24.25,0.0004,0.0382,0.0381,0.7279
10-JAN-2025,531780,5.72,6.00,-0.0478,0.0281,0.0282,0.5388
10-JAN-2025,531784,1.51,1.56,-0.0326,0.0326,0.0326,0.6228
10-JAN-2025,531797,139.00,132.70,0.0464,0.0280,0.0281,0.5368
10-JAN-2025,531802,30.65,33.09,-0.0766,0.0329,0.0333,0.6362
10-JAN-2025,531810,82.44,84.10,-0.0199,0.0294,0.0294,0.5617
10-JAN-2025,531812,0.67,0.70,-0.0438,0.0303,0.0303,0.5789
10-JAN-2025,531813,107.00,107.10,-0.0009,0.0354,0.0353,0.6744
10-JAN-2025,531814,17.02,17.93,-0.0521,0.0383,0.0384,0.7336
10-JAN-2025,531821,65.00,65.00,0.0000,0.0306,0.0306,0.5846
10-JAN-2025,531822,150.00,157.50,-0.0488,0.0395,0.0395,0.7546
10-JAN-2025,531832,45.68,46.61,-0.0202,0.0311,0.0311,0.5942
10-JAN-2025,531834,7.75,7.75,0.0000,0.0495,0.0494,0.9438
10-JAN-2025,531840,38.69,37.94,0.0196,0.0323,0.0322,0.6152
10-JAN-2025,531841,32.30,33.99,-0.0510,0.0352,0.0353,0.6744
10-JAN-2025,531842,43.07,46.74,-0.0818,0.0307,0.0312,0.5961
10-JAN-2025,531846,13.70,13.10,0.0448,0.0376,0.0377,0.7203
10-JAN-2025,531847,779.95,800.95,-0.0266,0.0220,0.0220,0.4203
10-JAN-2025,531859,288.85,303.95,-0.0510,0.0335,0.0337,0.6438
10-JAN-2025,531861,47.84,51.37,-0.0712,0.0299,0.0303,0.5789
10-JAN-2025,531862,69.62,72.25,-0.0371,0.0266,0.0266,0.5082
10-JAN-2025,531867,5.33,5.35,-0.0037,0.0384,0.0383,0.7317
10-JAN-2025,531869,4.51,4.74,-0.0497,0.0321,0.0322,0.6152
10-JAN-2025,531870,18.00,18.00,0.0000,0.0338,0.0337,0.6438
10-JAN-2025,531878,13.55,13.41,0.0104,0.0394,0.0393,0.7508
10-JAN-2025,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
10-JAN-2025,531888,105.70,112.00,-0.0579,0.0292,0.0294,0.5617
10-JAN-2025,531889,28.87,31.36,-0.0827,0.0305,0.0309,0.5903
10-JAN-2025,531893,0.64,0.70,-0.0896,0.0320,0.0325,0.6209
10-JAN-2025,531900,29.75,30.76,-0.0334,0.0345,0.0345,0.6591
10-JAN-2025,531902,21.57,20.70,0.0412,0.0423,0.0423,0.8081
10-JAN-2025,531909,3.41,3.53,-0.0346,0.0357,0.0357,0.6820
10-JAN-2025,531910,263.30,253.00,0.0399,0.0316,0.0316,0.6037
10-JAN-2025,531913,6.97,6.97,0.0000,0.0327,0.0327,0.6247
10-JAN-2025,531918,129.20,123.05,0.0488,0.0224,0.0226,0.4318
10-JAN-2025,531923,110.55,112.30,-0.0157,0.0332,0.0331,0.6324
10-JAN-2025,531925,1.90,1.86,0.0213,0.0425,0.0424,0.8101
10-JAN-2025,531929,4.75,4.75,0.0000,0.0380,0.0379,0.7241
10-JAN-2025,531930,29.25,29.10,0.0051,0.0332,0.0331,0.6324
10-JAN-2025,531931,264.95,252.35,0.0487,0.0352,0.0353,0.6744
10-JAN-2025,531944,20.25,20.47,-0.0108,0.0331,0.0330,0.6305
10-JAN-2025,531950,5.02,5.30,-0.0543,0.0331,0.0332,0.6343
10-JAN-2025,531952,95.05,98.40,-0.0346,0.0305,0.0305,0.5827
10-JAN-2025,531959,7.22,7.60,-0.0513,0.0303,0.0305,0.5827
10-JAN-2025,531960,2.91,2.93,-0.0068,0.0340,0.0339,0.6477
10-JAN-2025,531962,49.86,49.20,0.0133,0.0417,0.0416,0.7948
10-JAN-2025,531968,57.89,59.06,-0.0200,0.0379,0.0378,0.7222
10-JAN-2025,531977,12.68,13.29,-0.0470,0.0334,0.0335,0.6400
10-JAN-2025,531979,72.71,71.33,0.0192,0.0324,0.0323,0.6171
10-JAN-2025,531982,30.66,30.97,-0.0101,0.0405,0.0404,0.7718
10-JAN-2025,531991,1.21,1.25,-0.0325,0.0345,0.0345,0.6591
10-JAN-2025,531996,36.49,37.23,-0.0201,0.0353,0.0352,0.6725
10-JAN-2025,531997,74.73,76.25,-0.0201,0.0241,0.0241,0.4604
10-JAN-2025,532001,67.31,68.02,-0.0105,0.0392,0.0391,0.7470
10-JAN-2025,532005,63.03,63.00,0.0005,0.0347,0.0346,0.6610
10-JAN-2025,532007,32.10,32.31,-0.0065,0.0319,0.0318,0.6075
10-JAN-2025,532011,109.60,111.95,-0.0212,0.0316,0.0316,0.6037
10-JAN-2025,532016,361.50,366.80,-0.0146,0.0243,0.0243,0.4643
10-JAN-2025,532024,11.27,11.27,0.0000,0.0096,0.0096,0.1834
10-JAN-2025,532039,65.23,66.40,-0.0178,0.0289,0.0288,0.5502
10-JAN-2025,532041,9.50,10.00,-0.0513,0.0378,0.0379,0.7241
10-JAN-2025,532042,43.00,44.99,-0.0452,0.0374,0.0375,0.7164
10-JAN-2025,532053,180.30,184.60,-0.0236,0.0345,0.0345,0.6591
10-JAN-2025,532056,63.39,64.68,-0.0201,0.0356,0.0355,0.6782
10-JAN-2025,532057,152.25,158.00,-0.0371,0.0336,0.0336,0.6419
10-JAN-2025,532067,1975.85,2006.75,-0.0155,0.0342,0.0341,0.6515
10-JAN-2025,532070,201.00,202.10,-0.0055,0.0283,0.0282,0.5388
10-JAN-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
10-JAN-2025,532090,11.66,11.44,0.0190,0.0277,0.0277,0.5292
10-JAN-2025,532092,4.95,4.73,0.0455,0.0324,0.0325,0.6209
10-JAN-2025,532100,15.25,15.20,0.0033,0.0429,0.0428,0.8177
10-JAN-2025,532102,54.71,55.74,-0.0187,0.0329,0.0329,0.6286
10-JAN-2025,532113,8.52,8.40,0.0142,0.0396,0.0395,0.7546
10-JAN-2025,532123,12.12,12.57,-0.0365,0.0329,0.0329,0.6286
10-JAN-2025,532124,22.48,22.22,0.0116,0.0320,0.0320,0.6114
10-JAN-2025,532145,16.61,16.76,-0.0090,0.0311,0.0310,0.5923
10-JAN-2025,532154,1.06,1.10,-0.0370,0.0631,0.0630,1.2036
10-JAN-2025,532159,12.73,12.92,-0.0148,0.0338,0.0338,0.6457
10-JAN-2025,532160,19.17,21.34,-0.1072,0.0284,0.0293,0.5598
10-JAN-2025,532183,14.19,14.01,0.0128,0.0323,0.0322,0.6152
10-JAN-2025,532217,34.00,34.15,-0.0044,0.0357,0.0357,0.6820
10-JAN-2025,532230,161.00,163.00,-0.0123,0.0290,0.0289,0.5521
10-JAN-2025,532262,1426.00,1499.00,-0.0499,0.0281,0.0283,0.5407
10-JAN-2025,532271,3.14,3.20,-0.0189,0.0338,0.0338,0.6457
10-JAN-2025,532275,2.18,2.22,-0.0182,0.0211,0.0210,0.4012
10-JAN-2025,532284,68.00,68.56,-0.0082,0.0307,0.0306,0.5846
10-JAN-2025,532303,8.27,8.70,-0.0507,0.0346,0.0347,0.6629
10-JAN-2025,532304,86.35,89.10,-0.0314,0.0392,0.0392,0.7489
10-JAN-2025,532315,9.78,9.87,-0.0092,0.0365,0.0364,0.6954
10-JAN-2025,532320,12.85,13.50,-0.0493,0.0369,0.0370,0.7069
10-JAN-2025,532323,40.27,42.60,-0.0562,0.0271,0.0273,0.5216
10-JAN-2025,532329,1418.85,1407.15,0.0083,0.0366,0.0366,0.6992
10-JAN-2025,532333,100.65,100.70,-0.0005,0.0331,0.0330,0.6305
10-JAN-2025,532334,94.33,97.70,-0.0351,0.0350,0.0350,0.6687
10-JAN-2025,532340,3.99,4.10,-0.0272,0.0475,0.0474,0.9056
10-JAN-2025,532344,280.95,271.35,0.0348,0.0331,0.0331,0.6324
10-JAN-2025,532350,6.74,6.87,-0.0191,0.0336,0.0336,0.6419
10-JAN-2025,532354,6.81,7.23,-0.0598,0.0340,0.0342,0.6534
10-JAN-2025,532355,8.76,9.11,-0.0392,0.0360,0.0360,0.6878
10-JAN-2025,532362,148.25,142.85,0.0371,0.0349,0.0349,0.6668
10-JAN-2025,532373,33.25,33.56,-0.0093,0.0349,0.0348,0.6649
10-JAN-2025,532378,6.44,6.31,0.0204,0.0255,0.0255,0.4872
10-JAN-2025,532379,10.00,10.10,-0.0100,0.0327,0.0326,0.6228
10-JAN-2025,532380,11.86,12.06,-0.0167,0.0372,0.0372,0.7107
10-JAN-2025,532384,167.00,173.15,-0.0362,0.0226,0.0227,0.4337
10-JAN-2025,532397,11.75,11.75,0.0000,0.0477,0.0476,0.9094
10-JAN-2025,532402,16.62,16.95,-0.0197,0.0323,0.0322,0.6152
10-JAN-2025,532404,51.99,52.00,-0.0002,0.0249,0.0249,0.4757
10-JAN-2025,532407,204.35,209.60,-0.0254,0.0340,0.0340,0.6496
10-JAN-2025,532410,32.56,31.62,0.0293,0.0339,0.0338,0.6457
10-JAN-2025,532425,27.67,29.12,-0.0511,0.0370,0.0371,0.7088
10-JAN-2025,532435,11.83,12.02,-0.0159,0.0294,0.0293,0.5598
10-JAN-2025,532444,1.46,1.46,0.0000,0.0296,0.0296,0.5655
10-JAN-2025,532455,23.10,23.09,0.0004,0.0345,0.0344,0.6572
10-JAN-2025,532467,52.00,53.08,-0.0206,0.1468,0.1464,2.7970
10-JAN-2025,532468,2650.60,2663.65,-0.0049,0.0184,0.0183,0.3496
10-JAN-2025,532485,72.24,76.17,-0.0530,0.0227,0.0229,0.4375
10-JAN-2025,532503,1052.65,1087.90,-0.0329,0.0246,0.0247,0.4719
10-JAN-2025,532645,4.19,4.37,-0.0421,0.0382,0.0382,0.7298
10-JAN-2025,532656,4.99,4.99,0.0000,0.0274,0.0274,0.5235
10-JAN-2025,532676,12.91,13.17,-0.0199,0.0361,0.0360,0.6878
10-JAN-2025,532701,14.60,15.29,-0.0462,0.0300,0.0301,0.5751
10-JAN-2025,532723,65.40,68.73,-0.0497,0.0399,0.0399,0.7623
10-JAN-2025,532742,4834.00,4873.25,-0.0081,0.0183,0.0183,0.3496
10-JAN-2025,532744,11.62,11.34,0.0244,0.0321,0.0321,0.6133
10-JAN-2025,532745,10.05,10.30,-0.0246,0.0370,0.0370,0.7069
10-JAN-2025,532766,1.61,1.67,-0.0366,0.0357,0.0357,0.6820
10-JAN-2025,532806,51.68,53.78,-0.0398,0.0445,0.0444,0.8483
10-JAN-2025,532820,12.63,12.71,-0.0063,0.0303,0.0303,0.5789
10-JAN-2025,532825,11.77,12.29,-0.0432,0.0313,0.0314,0.5999
10-JAN-2025,532829,258.05,278.80,-0.0773,0.0304,0.0308,0.5884
10-JAN-2025,532855,251.75,264.75,-0.0503,0.0388,0.0389,0.7432
10-JAN-2025,532879,283.00,286.05,-0.0107,0.0314,0.0313,0.5980
10-JAN-2025,532893,165.70,169.05,-0.0200,0.0285,0.0285,0.5445
10-JAN-2025,532911,26.42,26.95,-0.0199,0.0316,0.0316,0.6037
10-JAN-2025,532918,44.61,46.55,-0.0426,0.0367,0.0367,0.7012
10-JAN-2025,532933,58.22,59.47,-0.0212,0.0354,0.0353,0.6744
10-JAN-2025,532957,140.50,147.05,-0.0456,0.0343,0.0343,0.6553
10-JAN-2025,532975,19.90,20.23,-0.0164,0.0282,0.0282,0.5388
10-JAN-2025,532985,84.59,84.01,0.0069,0.0099,0.0099,0.1891
10-JAN-2025,532992,44.09,44.09,0.0000,0.0363,0.0362,0.6916
10-JAN-2025,533007,15.37,16.15,-0.0495,0.0270,0.0271,0.5177
10-JAN-2025,533014,81.11,80.74,0.0046,0.0345,0.0344,0.6572
10-JAN-2025,533018,4357.50,4357.50,0.0000,0.1394,0.1390,2.6556
10-JAN-2025,533019,2299.00,2420.00,-0.0513,0.0333,0.0334,0.6381
10-JAN-2025,533056,62.74,62.26,0.0077,0.0314,0.0313,0.5980
10-JAN-2025,533095,8658.30,8964.80,-0.0348,0.0174,0.0175,0.3343
10-JAN-2025,533100,25.38,24.89,0.0195,0.0177,0.0177,0.3382
10-JAN-2025,533101,171.20,180.15,-0.0510,0.0298,0.0299,0.5712
10-JAN-2025,533108,50.17,52.60,-0.0473,0.0377,0.0378,0.7222
10-JAN-2025,533110,15.61,15.60,0.0006,0.0405,0.0404,0.7718
10-JAN-2025,533149,13.95,13.95,0.0000,0.0420,0.0419,0.8005
10-JAN-2025,533170,187.05,192.80,-0.0303,0.0262,0.0263,0.5025
10-JAN-2025,533202,3.94,4.05,-0.0275,0.0346,0.0345,0.6591
10-JAN-2025,533212,94.55,97.10,-0.0266,0.0303,0.0303,0.5789
10-JAN-2025,533268,8.03,8.33,-0.0367,0.0334,0.0335,0.6400
10-JAN-2025,533285,495.15,517.30,-0.0438,0.0313,0.0314,0.5999
10-JAN-2025,533289,74.00,75.72,-0.0230,0.0320,0.0319,0.6094
10-JAN-2025,533315,85.93,89.76,-0.0436,0.0414,0.0414,0.7909
10-JAN-2025,533407,109.00,111.20,-0.0200,0.0308,0.0307,0.5865
10-JAN-2025,533427,36.39,37.80,-0.0380,0.0350,0.0350,0.6687
10-JAN-2025,533477,642.00,654.95,-0.0200,0.0220,0.0220,0.4203
10-JAN-2025,533602,1.39,1.40,-0.0072,0.0319,0.0318,0.6075
10-JAN-2025,533608,155.20,160.20,-0.0317,0.0320,0.0320,0.6114
10-JAN-2025,533896,19.00,19.66,-0.0341,0.0424,0.0423,0.8081
10-JAN-2025,534060,3.32,3.37,-0.0149,0.0370,0.0369,0.7050
10-JAN-2025,534063,66.13,66.81,-0.0102,0.0371,0.0370,0.7069
10-JAN-2025,534064,8.47,8.64,-0.0199,0.0346,0.0346,0.6610
10-JAN-2025,534190,3.49,3.64,-0.0421,0.0461,0.0461,0.8807
10-JAN-2025,534338,26.86,26.86,0.0000,0.0311,0.0311,0.5942
10-JAN-2025,534422,4.42,4.69,-0.0593,0.0310,0.0312,0.5961
10-JAN-2025,534612,37.90,38.66,-0.0199,0.0332,0.0331,0.6324
10-JAN-2025,534618,1188.75,1251.30,-0.0513,0.0359,0.0360,0.6878
10-JAN-2025,534623,49.16,50.80,-0.0328,0.0320,0.0320,0.6114
10-JAN-2025,534639,34.28,36.07,-0.0509,0.0371,0.0372,0.7107
10-JAN-2025,534691,43.02,43.89,-0.0200,0.0305,0.0305,0.5827
10-JAN-2025,534732,9.26,9.44,-0.0193,0.0337,0.0336,0.6419
10-JAN-2025,534733,44.69,45.60,-0.0202,0.0493,0.0492,0.9400
10-JAN-2025,534741,0.73,0.76,-0.0403,0.0242,0.0243,0.4643
10-JAN-2025,534755,1.18,1.04,0.1263,0.0380,0.0389,0.7432
10-JAN-2025,534796,61.59,62.84,-0.0201,0.0292,0.0291,0.5560
10-JAN-2025,535136,1542.90,1585.65,-0.0273,0.0306,0.0305,0.5827
10-JAN-2025,535204,5.01,5.01,0.0000,0.0405,0.0404,0.7718
10-JAN-2025,535205,6.92,7.06,-0.0200,0.0364,0.0363,0.6935
10-JAN-2025,535267,9.96,9.88,0.0081,0.0338,0.0338,0.6457
10-JAN-2025,535276,847.05,859.06,-0.0141,0.0070,0.0071,0.1356
10-JAN-2025,535387,43.48,42.70,0.0181,0.0312,0.0311,0.5942
10-JAN-2025,535431,1.02,1.01,0.0099,0.0319,0.0319,0.6094
10-JAN-2025,535514,7.21,7.50,-0.0394,0.0254,0.0255,0.4872
10-JAN-2025,535566,151.55,155.00,-0.0225,0.0367,0.0366,0.6992
10-JAN-2025,535621,147.30,141.50,0.0402,0.0330,0.0330,0.6305
10-JAN-2025,535657,10.22,10.40,-0.0175,0.0357,0.0356,0.6801
10-JAN-2025,535667,149.95,149.95,0.0000,0.0352,0.0351,0.6706
10-JAN-2025,535693,47.08,51.15,-0.0829,0.0266,0.0272,0.5197
10-JAN-2025,535719,64.80,68.20,-0.0511,0.0341,0.0342,0.6534
10-JAN-2025,535730,0.69,0.70,-0.0144,0.0325,0.0325,0.6209
10-JAN-2025,535910,7.20,7.53,-0.0448,0.0363,0.0364,0.6954
10-JAN-2025,535916,150.85,150.15,0.0047,0.0394,0.0393,0.7508
10-JAN-2025,536073,10.49,10.80,-0.0291,0.0344,0.0343,0.6553
10-JAN-2025,536264,66.87,68.29,-0.0210,0.0326,0.0325,0.6209
10-JAN-2025,536493,426.50,420.00,0.0154,0.0246,0.0246,0.4700
10-JAN-2025,536659,6.09,6.05,0.0066,0.0379,0.0379,0.7241
10-JAN-2025,536672,6.44,6.57,-0.0200,0.0353,0.0353,0.6744
10-JAN-2025,536709,13.73,14.24,-0.0365,0.0366,0.0366,0.6992
10-JAN-2025,536846,86.41,86.25,0.0019,0.0293,0.0293,0.5598
10-JAN-2025,536974,119.75,125.15,-0.0441,0.0367,0.0368,0.7031
10-JAN-2025,537069,42.47,42.91,-0.0103,0.0361,0.0360,0.6878
10-JAN-2025,537253,78.40,80.00,-0.0202,0.0333,0.0332,0.6343
