Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2025,526823,4.77,4.92,-0.0310,0.0338,0.0338,0.6457
23-JAN-2025,526827,39.00,38.76,0.0062,0.0316,0.0315,0.6018
23-JAN-2025,526839,16.08,16.00,0.0050,0.0426,0.0425,0.8120
23-JAN-2025,526841,30.88,30.88,0.0000,0.0298,0.0297,0.5674
23-JAN-2025,526847,38.56,38.66,-0.0026,0.0363,0.0362,0.6916
23-JAN-2025,526851,154.00,145.00,0.0602,0.0346,0.0348,0.6649
23-JAN-2025,526853,77.65,77.21,0.0057,0.0341,0.0340,0.6496
23-JAN-2025,526859,1.51,1.46,0.0337,0.0254,0.0254,0.4853
23-JAN-2025,526861,144.60,145.05,-0.0031,0.0296,0.0295,0.5636
23-JAN-2025,526865,5.45,5.21,0.0450,0.0307,0.0308,0.5884
23-JAN-2025,526869,20.10,20.12,-0.0010,0.0386,0.0385,0.7355
23-JAN-2025,526871,15.46,15.89,-0.0274,0.0395,0.0394,0.7527
23-JAN-2025,526873,72.40,73.87,-0.0201,0.0338,0.0338,0.6457
23-JAN-2025,526877,18.15,18.15,0.0000,0.0272,0.0271,0.5177
23-JAN-2025,526891,14.47,14.55,-0.0055,0.0358,0.0357,0.6820
23-JAN-2025,526899,17.86,17.78,0.0045,0.0266,0.0266,0.5082
23-JAN-2025,526901,64.35,64.67,-0.0050,0.0306,0.0305,0.5827
23-JAN-2025,526905,11.96,12.20,-0.0199,0.0340,0.0339,0.6477
23-JAN-2025,526931,122.65,125.05,-0.0194,0.0353,0.0353,0.6744
23-JAN-2025,526935,138.32,135.61,0.0198,0.0369,0.0368,0.7031
23-JAN-2025,526945,126.80,125.05,0.0139,0.0373,0.0372,0.7107
23-JAN-2025,526961,382.20,372.35,0.0261,0.0270,0.0270,0.5158
23-JAN-2025,526965,170.50,170.55,-0.0003,0.0377,0.0376,0.7183
23-JAN-2025,526967,7.93,7.63,0.0386,0.0396,0.0396,0.7566
23-JAN-2025,526971,304.75,313.55,-0.0285,0.0320,0.0320,0.6114
23-JAN-2025,526977,10.33,10.33,0.0000,0.0049,0.0049,0.0936
23-JAN-2025,526981,205.15,201.65,0.0172,0.0303,0.0302,0.5770
23-JAN-2025,527005,113.90,112.00,0.0168,0.0375,0.0374,0.7145
23-JAN-2025,530025,42.45,39.99,0.0597,0.0370,0.0372,0.7107
23-JAN-2025,530027,5.40,5.60,-0.0364,0.0396,0.0396,0.7566
23-JAN-2025,530037,74.50,75.02,-0.0070,0.0213,0.0212,0.4050
23-JAN-2025,530043,275.50,283.95,-0.0302,0.0330,0.0330,0.6305
23-JAN-2025,530045,40.94,40.40,0.0133,0.0318,0.0318,0.6075
23-JAN-2025,530053,6.28,6.23,0.0080,0.0348,0.0347,0.6629
23-JAN-2025,530057,3.07,3.18,-0.0352,0.0300,0.0300,0.5731
23-JAN-2025,530065,22.14,22.59,-0.0201,0.0346,0.0345,0.6591
23-JAN-2025,530077,134.95,134.10,0.0063,0.0276,0.0275,0.5254
23-JAN-2025,530095,23.52,23.99,-0.0198,0.0414,0.0413,0.7890
23-JAN-2025,530109,1.91,1.90,0.0052,0.0279,0.0279,0.5330
23-JAN-2025,530111,30.39,29.83,0.0186,0.0322,0.0322,0.6152
23-JAN-2025,530119,42.42,41.40,0.0243,0.0303,0.0303,0.5789
23-JAN-2025,530125,374.50,357.60,0.0462,0.0303,0.0304,0.5808
23-JAN-2025,530127,24.20,24.56,-0.0148,0.0418,0.0418,0.7986
23-JAN-2025,530129,1628.60,1643.35,-0.0090,0.0363,0.0362,0.6916
23-JAN-2025,530133,71.32,72.87,-0.0215,0.0373,0.0372,0.7107
23-JAN-2025,530139,28.15,28.52,-0.0131,0.0355,0.0354,0.6763
23-JAN-2025,530141,32.48,30.97,0.0476,0.0259,0.0261,0.4986
23-JAN-2025,530145,52.81,54.66,-0.0344,0.0299,0.0299,0.5712
23-JAN-2025,530161,12.32,11.74,0.0482,0.0211,0.0213,0.4069
23-JAN-2025,530163,454.50,440.85,0.0305,0.0317,0.0317,0.6056
23-JAN-2025,530167,23.47,24.02,-0.0232,0.0386,0.0385,0.7355
23-JAN-2025,530169,36.77,36.37,0.0109,0.0299,0.0299,0.5712
23-JAN-2025,530171,45.35,45.67,-0.0070,0.0359,0.0358,0.6840
23-JAN-2025,530173,12.89,12.89,0.0000,0.0320,0.0319,0.6094
23-JAN-2025,530175,91.70,93.10,-0.0152,0.0387,0.0386,0.7375
23-JAN-2025,530185,7.64,7.60,0.0052,0.0245,0.0244,0.4662
23-JAN-2025,530187,3.90,3.87,0.0077,0.0470,0.0469,0.8960
23-JAN-2025,530197,136.95,130.95,0.0448,0.0342,0.0343,0.6553
23-JAN-2025,530201,5.30,5.21,0.0171,0.0326,0.0325,0.6209
23-JAN-2025,530207,18.80,19.76,-0.0498,0.0349,0.0350,0.6687
23-JAN-2025,530213,56.86,58.01,-0.0200,0.0333,0.0332,0.6343
23-JAN-2025,530215,140.55,141.65,-0.0078,0.0268,0.0267,0.5101
23-JAN-2025,530219,213.75,213.75,0.0000,0.0225,0.0224,0.4280
23-JAN-2025,530231,98.00,100.00,-0.0202,0.0235,0.0235,0.4490
23-JAN-2025,530233,259.45,246.50,0.0512,0.0333,0.0334,0.6381
23-JAN-2025,530235,109.60,105.00,0.0429,0.0436,0.0436,0.8330
23-JAN-2025,530245,480.00,469.00,0.0232,0.0296,0.0296,0.5655
23-JAN-2025,530249,10.09,10.29,-0.0196,0.0302,0.0302,0.5770
23-JAN-2025,530251,1.29,1.31,-0.0154,0.0304,0.0303,0.5789
23-JAN-2025,530253,103.91,101.88,0.0197,0.0365,0.0364,0.6954
23-JAN-2025,530255,36.26,35.40,0.0240,0.0354,0.0354,0.6763
23-JAN-2025,530259,43.90,44.93,-0.0232,0.0355,0.0354,0.6763
23-JAN-2025,530263,0.82,0.85,-0.0359,0.0327,0.0327,0.6247
23-JAN-2025,530265,41.25,41.89,-0.0154,0.0346,0.0346,0.6610
23-JAN-2025,530267,114.00,110.00,0.0357,0.0332,0.0333,0.6362
23-JAN-2025,530271,13.70,14.01,-0.0224,0.0290,0.0290,0.5540
23-JAN-2025,530281,27.97,27.97,0.0000,0.0349,0.0348,0.6649
23-JAN-2025,530289,59.12,58.44,0.0116,0.0366,0.0365,0.6973
23-JAN-2025,530291,41.07,43.23,-0.0513,0.0298,0.0300,0.5731
23-JAN-2025,530295,50.23,51.25,-0.0201,0.0220,0.0220,0.4203
23-JAN-2025,530305,803.75,788.60,0.0190,0.0352,0.0352,0.6725
23-JAN-2025,530309,23.21,22.98,0.0100,0.0276,0.0275,0.5254
23-JAN-2025,530313,42.40,41.65,0.0178,0.0310,0.0310,0.5923
23-JAN-2025,530315,192.90,193.60,-0.0036,0.0329,0.0328,0.6266
23-JAN-2025,530317,112.75,107.40,0.0486,0.0276,0.0278,0.5311
23-JAN-2025,530331,437.25,421.45,0.0368,0.0338,0.0338,0.6457
23-JAN-2025,530341,145.00,144.00,0.0069,0.0359,0.0358,0.6840
23-JAN-2025,530357,8.60,8.65,-0.0058,0.0334,0.0333,0.6362
23-JAN-2025,530361,103.98,102.45,0.0148,0.0311,0.0311,0.5942
23-JAN-2025,530369,53.00,51.96,0.0198,0.0355,0.0354,0.6763
23-JAN-2025,530401,74.89,75.28,-0.0052,0.0289,0.0288,0.5502
23-JAN-2025,530405,41.59,41.86,-0.0065,0.0354,0.0353,0.6744
23-JAN-2025,530407,80.00,76.25,0.0480,0.0334,0.0335,0.6400
23-JAN-2025,530419,70.93,74.62,-0.0507,0.0342,0.0343,0.6553
23-JAN-2025,530421,11.64,12.25,-0.0511,0.0351,0.0352,0.6725
23-JAN-2025,530427,82.00,82.75,-0.0091,0.0365,0.0364,0.6954
23-JAN-2025,530429,50.00,49.03,0.0196,0.0369,0.0369,0.7050
23-JAN-2025,530433,42.55,42.70,-0.0035,0.0311,0.0310,0.5923
23-JAN-2025,530439,12.18,12.18,0.0000,0.0396,0.0396,0.7566
23-JAN-2025,530443,8.20,8.20,0.0000,0.0451,0.0450,0.8597
23-JAN-2025,530445,2.27,2.37,-0.0431,0.0306,0.0307,0.5865
23-JAN-2025,530449,76.20,74.77,0.0189,0.0341,0.0341,0.6515
23-JAN-2025,530457,84.90,86.00,-0.0129,0.0461,0.0460,0.8788
23-JAN-2025,530459,28.89,29.90,-0.0344,0.0329,0.0329,0.6286
23-JAN-2025,530461,26.79,27.01,-0.0082,0.0362,0.0361,0.6897
23-JAN-2025,530469,29.38,29.97,-0.0199,0.0339,0.0338,0.6457
23-JAN-2025,530475,1273.45,1267.30,0.0048,0.0322,0.0321,0.6133
23-JAN-2025,530477,195.20,189.15,0.0315,0.0278,0.0278,0.5311
23-JAN-2025,530495,103.85,105.95,-0.0200,0.0288,0.0288,0.5502
23-JAN-2025,530499,1261.30,1265.15,-0.0030,0.0257,0.0256,0.4891
23-JAN-2025,530521,390.90,400.00,-0.0230,0.0358,0.0357,0.6820
23-JAN-2025,530525,17.08,16.27,0.0486,0.0383,0.0384,0.7336
23-JAN-2025,530533,179.05,177.40,0.0093,0.0323,0.0323,0.6171
23-JAN-2025,530545,293.15,299.80,-0.0224,0.0305,0.0305,0.5827
23-JAN-2025,530547,16.20,16.20,0.0000,0.0286,0.0285,0.5445
23-JAN-2025,530557,0.74,0.75,-0.0134,0.0314,0.0314,0.5999
23-JAN-2025,530565,110.00,115.05,-0.0449,0.0326,0.0327,0.6247
23-JAN-2025,530571,7.46,7.11,0.0481,0.0383,0.0384,0.7336
23-JAN-2025,530577,64.51,63.25,0.0197,0.0359,0.0358,0.6840
23-JAN-2025,530581,9.41,9.50,-0.0095,0.0357,0.0356,0.6801
23-JAN-2025,530585,177.10,180.70,-0.0201,0.0310,0.0309,0.5903
23-JAN-2025,530589,164.05,166.80,-0.0166,0.0279,0.0279,0.5330
23-JAN-2025,530595,6.12,6.40,-0.0447,0.0421,0.0421,0.8043
23-JAN-2025,530601,69.95,73.60,-0.0509,0.0258,0.0259,0.4948
23-JAN-2025,530615,239.40,244.95,-0.0229,0.0326,0.0326,0.6228
23-JAN-2025,530617,43.53,45.82,-0.0513,0.0351,0.0352,0.6725
23-JAN-2025,530621,131.95,132.70,-0.0057,0.0300,0.0299,0.5712
23-JAN-2025,530627,225.50,228.55,-0.0134,0.0340,0.0339,0.6477
23-JAN-2025,530643,830.50,825.95,0.0055,0.0315,0.0314,0.5999
23-JAN-2025,530663,1.56,1.53,0.0194,0.0281,0.0281,0.5368
23-JAN-2025,530665,5.25,5.31,-0.0114,0.0273,0.0273,0.5216
23-JAN-2025,530669,188.25,193.00,-0.0249,0.0409,0.0408,0.7795
23-JAN-2025,530675,52.89,51.45,0.0276,0.0316,0.0316,0.6037
23-JAN-2025,530677,90.28,92.85,-0.0281,0.0316,0.0316,0.6037
23-JAN-2025,530689,45.51,46.04,-0.0116,0.0334,0.0333,0.6362
23-JAN-2025,530695,35.38,35.75,-0.0104,0.0420,0.0419,0.8005
23-JAN-2025,530697,35.04,35.31,-0.0077,0.0321,0.0320,0.6114
23-JAN-2025,530705,100.50,105.75,-0.0509,0.0219,0.0221,0.4222
23-JAN-2025,530709,48.90,48.00,0.0186,0.0360,0.0360,0.6878
23-JAN-2025,530711,90.94,89.18,0.0195,0.0315,0.0314,0.5999
23-JAN-2025,530723,141.40,138.45,0.0211,0.0298,0.0298,0.5693
23-JAN-2025,530733,14.96,14.25,0.0486,0.0561,0.0561,1.0718
23-JAN-2025,530735,28.94,30.45,-0.0509,0.0379,0.0379,0.7241
23-JAN-2025,530741,95.00,92.90,0.0224,0.0301,0.0301,0.5751
23-JAN-2025,530747,30.00,30.90,-0.0296,0.0402,0.0401,0.7661
23-JAN-2025,530755,9.99,10.39,-0.0393,0.0410,0.0410,0.7833
23-JAN-2025,530765,21.65,22.20,-0.0251,0.0522,0.0521,0.9954
23-JAN-2025,530779,46.54,46.54,0.0000,0.0329,0.0328,0.6266
23-JAN-2025,530787,58.71,61.79,-0.0511,0.0249,0.0251,0.4795
23-JAN-2025,530789,295.00,298.70,-0.0125,0.0407,0.0406,0.7757
23-JAN-2025,530795,20.11,20.31,-0.0099,0.0320,0.0319,0.6094
23-JAN-2025,530797,28.30,26.96,0.0485,0.0296,0.0298,0.5693
23-JAN-2025,530799,29.68,28.30,0.0476,0.0299,0.0300,0.5731
23-JAN-2025,530805,12.87,13.54,-0.0507,0.1451,0.1447,2.7645
23-JAN-2025,530809,62.40,62.40,0.0000,0.0327,0.0326,0.6228
23-JAN-2025,530821,20.68,19.52,0.0577,0.0413,0.0414,0.7909
23-JAN-2025,530825,223.65,228.20,-0.0201,0.0316,0.0316,0.6037
23-JAN-2025,530829,53.90,54.60,-0.0129,0.0333,0.0332,0.6343
23-JAN-2025,530839,6.04,5.77,0.0457,0.0425,0.0425,0.8120
23-JAN-2025,530845,826.20,814.00,0.0149,0.0301,0.0301,0.5751
23-JAN-2025,530853,148.30,148.30,0.0000,0.0359,0.0359,0.6859
23-JAN-2025,530855,8.33,8.33,0.0000,0.0012,0.0012,0.0229
23-JAN-2025,530879,181.25,183.90,-0.0145,0.0367,0.0366,0.6992
23-JAN-2025,530881,17.70,17.45,0.0142,0.1616,0.1612,3.0797
23-JAN-2025,530883,22.32,22.41,-0.0040,0.0371,0.0370,0.7069
23-JAN-2025,530897,170.40,167.65,0.0163,0.0318,0.0318,0.6075
23-JAN-2025,530899,80.98,80.98,0.0000,0.0337,0.0336,0.6419
23-JAN-2025,530909,150.00,150.00,0.0000,0.0249,0.0249,0.4757
23-JAN-2025,530917,51.26,51.26,0.0000,0.0201,0.0200,0.3821
23-JAN-2025,530925,64.96,68.35,-0.0509,0.0277,0.0279,0.5330
23-JAN-2025,530927,27.67,27.67,0.0000,0.0047,0.0047,0.0898
23-JAN-2025,530929,19.35,19.35,0.0000,0.0174,0.0173,0.3305
23-JAN-2025,530931,14.99,14.49,0.0339,0.0328,0.0328,0.6266
23-JAN-2025,530951,89.60,88.60,0.0112,0.0284,0.0283,0.5407
23-JAN-2025,530953,125.55,115.70,0.0817,0.0305,0.0310,0.5923
23-JAN-2025,530959,38.31,38.61,-0.0078,0.0335,0.0334,0.6381
23-JAN-2025,530973,85.99,83.90,0.0246,0.0389,0.0388,0.7413
23-JAN-2025,530977,193.75,180.45,0.0711,0.0308,0.0311,0.5942
23-JAN-2025,530979,33.71,35.25,-0.0447,0.0234,0.0236,0.4509
23-JAN-2025,530991,70.99,69.01,0.0283,0.0384,0.0384,0.7336
23-JAN-2025,530997,158.20,159.60,-0.0088,0.0341,0.0340,0.6496
23-JAN-2025,531003,68.50,67.18,0.0195,0.0378,0.0377,0.7203
23-JAN-2025,531015,25.89,25.39,0.0195,0.0177,0.0177,0.3382
23-JAN-2025,531017,31.33,30.50,0.0268,0.0384,0.0384,0.7336
23-JAN-2025,531025,0.71,0.71,0.0000,0.0284,0.0284,0.5426
23-JAN-2025,531027,26.99,28.41,-0.0513,0.0352,0.0353,0.6744
23-JAN-2025,531035,137.25,144.45,-0.0511,0.1503,0.1500,2.8657
23-JAN-2025,531039,9.65,10.12,-0.0476,0.0149,0.0152,0.2904
23-JAN-2025,531041,477.65,486.40,-0.0182,0.0252,0.0251,0.4795
23-JAN-2025,531043,20.34,19.41,0.0468,0.0403,0.0404,0.7718
23-JAN-2025,531049,15.45,15.45,0.0000,0.0334,0.0333,0.6362
23-JAN-2025,531051,16.15,16.99,-0.0507,0.0311,0.0312,0.5961
23-JAN-2025,531065,5.39,5.39,0.0000,0.0053,0.0053,0.1013
23-JAN-2025,531067,39.80,41.52,-0.0423,0.0321,0.0322,0.6152
23-JAN-2025,531069,913.95,896.00,0.0198,0.0259,0.0259,0.4948
23-JAN-2025,531080,37.95,38.14,-0.0050,0.0400,0.0399,0.7623
23-JAN-2025,531083,5.31,5.53,-0.0406,0.0416,0.0416,0.7948
23-JAN-2025,531091,31.92,32.00,-0.0025,0.0382,0.0381,0.7279
23-JAN-2025,531099,10.33,10.82,-0.0463,0.0295,0.0296,0.5655
23-JAN-2025,531109,50.35,50.28,0.0014,0.0280,0.0280,0.5349
23-JAN-2025,531111,43.17,42.89,0.0065,0.0338,0.0337,0.6438
23-JAN-2025,531119,805.65,848.05,-0.0513,0.0265,0.0267,0.5101
23-JAN-2025,531126,23.50,23.04,0.0198,0.0254,0.0254,0.4853
23-JAN-2025,531127,7.18,6.84,0.0485,0.0647,0.0646,1.2342
23-JAN-2025,531129,24.20,23.90,0.0125,0.0289,0.0288,0.5502
23-JAN-2025,531137,3.00,2.96,0.0134,0.0345,0.0344,0.6572
23-JAN-2025,531144,25.93,25.98,-0.0019,0.0328,0.0328,0.6266
23-JAN-2025,531153,2.61,2.67,-0.0227,0.0356,0.0355,0.6782
23-JAN-2025,531155,7.14,7.14,0.0000,0.0281,0.0280,0.5349
23-JAN-2025,531156,12.89,12.73,0.0125,0.0339,0.0338,0.6457
23-JAN-2025,531157,14.19,14.88,-0.0475,0.0352,0.0353,0.6744
23-JAN-2025,531158,26.85,26.62,0.0086,0.0334,0.0333,0.6362
23-JAN-2025,531161,190.60,194.95,-0.0226,0.0387,0.0386,0.7375
23-JAN-2025,531163,83.26,85.00,-0.0207,0.0319,0.0319,0.6094
23-JAN-2025,531168,250.25,247.80,0.0098,0.0287,0.0286,0.5464
23-JAN-2025,531169,210.75,221.80,-0.0511,0.0408,0.0409,0.7814
23-JAN-2025,531173,47.90,47.80,0.0021,0.0306,0.0305,0.5827
23-JAN-2025,531176,19.26,18.95,0.0162,0.0366,0.0365,0.6973
23-JAN-2025,531178,28.65,27.68,0.0344,0.0287,0.0287,0.5483
23-JAN-2025,531199,163.85,163.85,0.0000,0.0355,0.0354,0.6763
23-JAN-2025,531201,7536.40,7674.15,-0.0181,0.0334,0.0334,0.6381
23-JAN-2025,531203,76.47,76.47,0.0000,0.0173,0.0172,0.3286
23-JAN-2025,531205,8.55,8.99,-0.0502,0.1363,0.1360,2.5983
23-JAN-2025,531210,53.08,53.41,-0.0062,0.0371,0.0370,0.7069
23-JAN-2025,531212,59.46,61.64,-0.0360,0.0345,0.0345,0.6591
23-JAN-2025,531215,274.30,272.70,0.0059,0.0385,0.0385,0.7355
23-JAN-2025,531216,12.04,12.41,-0.0303,0.0368,0.0367,0.7012
23-JAN-2025,531219,4.50,4.54,-0.0088,0.0265,0.0264,0.5044
23-JAN-2025,531223,53.13,51.87,0.0240,0.0350,0.0349,0.6668
23-JAN-2025,531227,82.00,77.25,0.0597,0.0429,0.0430,0.8215
23-JAN-2025,531228,13.49,13.75,-0.0191,0.0174,0.0174,0.3324
23-JAN-2025,531233,29.53,29.63,-0.0034,0.0362,0.0361,0.6897
23-JAN-2025,531234,123.00,117.15,0.0487,0.0332,0.0333,0.6362
23-JAN-2025,531235,26.16,26.17,-0.0004,0.0329,0.0328,0.6266
23-JAN-2025,531237,332.15,333.85,-0.0051,0.0337,0.0336,0.6419
23-JAN-2025,531240,14.56,14.28,0.0194,0.0289,0.0289,0.5521
23-JAN-2025,531246,29.33,29.92,-0.0199,0.0445,0.0444,0.8483
23-JAN-2025,531253,382.30,392.65,-0.0267,0.0240,0.0240,0.4585
23-JAN-2025,531254,231.00,232.00,-0.0043,0.0410,0.0409,0.7814
23-JAN-2025,531255,58.25,59.26,-0.0172,0.0350,0.0350,0.6687
23-JAN-2025,531257,23.25,23.61,-0.0154,0.0334,0.0333,0.6362
23-JAN-2025,531259,12.83,13.35,-0.0397,0.0308,0.0309,0.5903
23-JAN-2025,531260,746.85,748.20,-0.0018,0.0358,0.0357,0.6820
23-JAN-2025,531268,34.05,34.00,0.0015,0.0300,0.0299,0.5712
23-JAN-2025,531272,21.35,20.94,0.0194,0.0164,0.0164,0.3133
23-JAN-2025,531273,2.88,2.79,0.0317,0.0315,0.0315,0.6018
23-JAN-2025,531278,258.05,258.95,-0.0035,0.0388,0.0387,0.7394
23-JAN-2025,531279,163.30,166.60,-0.0200,0.0660,0.0659,1.2590
23-JAN-2025,531280,14.25,14.99,-0.0506,0.0380,0.0380,0.7260
23-JAN-2025,531281,145.05,148.00,-0.0201,0.0322,0.0322,0.6152
23-JAN-2025,531283,13.31,14.01,-0.0513,0.0295,0.0296,0.5655
23-JAN-2025,531286,45.52,44.63,0.0197,0.0199,0.0199,0.3802
23-JAN-2025,531287,339.95,337.50,0.0072,0.0336,0.0335,0.6400
23-JAN-2025,531288,24.79,25.05,-0.0104,0.0320,0.0319,0.6094
23-JAN-2025,531289,136.10,139.70,-0.0261,0.0328,0.0328,0.6266
23-JAN-2025,531297,76.54,76.28,0.0034,0.0281,0.0280,0.5349
23-JAN-2025,531300,5.10,5.10,0.0000,0.0354,0.0353,0.6744
23-JAN-2025,531301,181.83,178.27,0.0198,0.0285,0.0284,0.5426
23-JAN-2025,531304,25.13,23.94,0.0485,0.0389,0.0390,0.7451
23-JAN-2025,531306,633.10,598.00,0.0570,0.0277,0.0279,0.5330
23-JAN-2025,531307,19.95,19.61,0.0172,0.0306,0.0306,0.5846
23-JAN-2025,531310,271.60,288.95,-0.0619,0.0370,0.0371,0.7088
23-JAN-2025,531314,14.60,14.60,0.0000,0.0329,0.0328,0.6266
23-JAN-2025,531323,14.11,14.82,-0.0491,0.0352,0.0353,0.6744
23-JAN-2025,531324,34.20,34.20,0.0000,0.0317,0.0316,0.6037
23-JAN-2025,531328,1.39,1.40,-0.0072,0.0347,0.0347,0.6629
23-JAN-2025,531334,37.00,36.30,0.0191,0.0308,0.0307,0.5865
23-JAN-2025,531337,3.11,3.20,-0.0285,0.0295,0.0295,0.5636
23-JAN-2025,531338,32.42,33.25,-0.0253,0.0357,0.0356,0.6801
23-JAN-2025,531340,80.99,78.33,0.0334,0.0339,0.0339,0.6477
23-JAN-2025,531341,21.70,21.00,0.0328,0.0356,0.0356,0.6801
23-JAN-2025,531346,39.49,37.83,0.0429,0.0311,0.0312,0.5961
23-JAN-2025,531352,22.50,23.00,-0.0220,0.0327,0.0327,0.6247
23-JAN-2025,531357,84.30,85.20,-0.0106,0.0388,0.0387,0.7394
23-JAN-2025,531359,466.75,452.80,0.0303,0.0329,0.0329,0.6286
23-JAN-2025,531360,30.80,31.57,-0.0247,0.0387,0.0386,0.7375
23-JAN-2025,531364,144.05,146.95,-0.0199,0.0323,0.0323,0.6171
23-JAN-2025,531370,14.30,13.85,0.0320,0.0334,0.0334,0.6381
23-JAN-2025,531380,130.65,139.80,-0.0677,0.0428,0.0430,0.8215
23-JAN-2025,531381,791.10,777.35,0.0175,0.0300,0.0300,0.5731
23-JAN-2025,531387,7.15,7.29,-0.0194,0.0142,0.0142,0.2713
23-JAN-2025,531390,149.80,152.85,-0.0202,0.0295,0.0295,0.5636
23-JAN-2025,531395,188.30,192.10,-0.0200,0.0525,0.0524,1.0011
23-JAN-2025,531398,181.65,176.15,0.0307,0.0351,0.0351,0.6706
23-JAN-2025,531399,215.00,228.70,-0.0618,0.0350,0.0352,0.6725
23-JAN-2025,531402,19.84,18.90,0.0485,0.0383,0.0384,0.7336
23-JAN-2025,531406,9.50,9.95,-0.0463,0.0338,0.0339,0.6477
23-JAN-2025,531411,1.73,1.75,-0.0115,0.0311,0.0311,0.5942
23-JAN-2025,531412,163.65,163.65,0.0000,0.0270,0.0270,0.5158
23-JAN-2025,531413,39.52,38.39,0.0290,0.0343,0.0342,0.6534
23-JAN-2025,531416,38.63,41.98,-0.0832,0.0345,0.0349,0.6668
23-JAN-2025,531417,2.75,2.81,-0.0216,0.0457,0.0456,0.8712
23-JAN-2025,531432,8.72,9.93,-0.1299,0.0492,0.0499,0.9533
23-JAN-2025,531433,3.40,3.49,-0.0261,0.0363,0.0362,0.6916
23-JAN-2025,531436,6.87,6.67,0.0295,0.0262,0.0262,0.5006
23-JAN-2025,531437,37.43,37.06,0.0099,0.0308,0.0307,0.5865
23-JAN-2025,531441,30.57,29.98,0.0195,0.0212,0.0211,0.4031
23-JAN-2025,531444,10.36,10.90,-0.0508,0.0334,0.0335,0.6400
23-JAN-2025,531454,30.18,31.41,-0.0399,0.0300,0.0301,0.5751
23-JAN-2025,531456,2.22,2.26,-0.0179,0.0364,0.0364,0.6954
23-JAN-2025,531460,12.48,12.48,0.0000,0.0398,0.0397,0.7585
23-JAN-2025,531465,0.50,0.51,-0.0198,0.0123,0.0124,0.2369
23-JAN-2025,531471,19.02,18.39,0.0337,0.0353,0.0353,0.6744
23-JAN-2025,531472,36.95,38.23,-0.0341,0.0371,0.0370,0.7069
23-JAN-2025,531486,4.49,4.58,-0.0198,0.0224,0.0224,0.4280
23-JAN-2025,531489,353.70,360.00,-0.0177,0.0321,0.0320,0.6114
23-JAN-2025,531499,8.34,8.46,-0.0143,0.0386,0.0386,0.7375
23-JAN-2025,531502,7.32,7.20,0.0165,0.0164,0.0164,0.3133
23-JAN-2025,531503,39.39,38.90,0.0125,0.0357,0.0357,0.6820
23-JAN-2025,531506,32.00,30.90,0.0350,0.0261,0.0261,0.4986
23-JAN-2025,531509,31.37,33.00,-0.0507,0.0352,0.0353,0.6744
23-JAN-2025,531512,38.55,38.31,0.0062,0.0336,0.0335,0.6400
23-JAN-2025,531518,0.49,0.48,0.0206,0.0605,0.0604,1.1539
23-JAN-2025,531521,16.57,16.57,0.0000,0.0122,0.0122,0.2331
23-JAN-2025,531525,318.00,313.45,0.0144,0.0441,0.0440,0.8406
23-JAN-2025,531529,44.93,44.05,0.0198,0.0272,0.0271,0.5177
23-JAN-2025,531537,84.42,82.77,0.0197,0.0141,0.0141,0.2694
23-JAN-2025,531539,38.19,38.00,0.0050,0.0357,0.0356,0.6801
23-JAN-2025,531540,16.28,16.54,-0.0158,0.0335,0.0335,0.6400
23-JAN-2025,531550,228.55,217.70,0.0486,0.0343,0.0343,0.6553
23-JAN-2025,531552,21.19,22.28,-0.0502,0.0378,0.0379,0.7241
23-JAN-2025,531553,25.19,24.22,0.0393,0.0385,0.0385,0.7355
23-JAN-2025,531568,8.17,8.01,0.0198,0.0249,0.0249,0.4757
23-JAN-2025,531569,350.55,348.80,0.0050,0.0293,0.0293,0.5598
23-JAN-2025,531578,10.48,11.03,-0.0512,0.0393,0.0393,0.7508
23-JAN-2025,531582,35.39,34.04,0.0389,0.0371,0.0371,0.7088
23-JAN-2025,531583,26.63,28.03,-0.0512,0.0327,0.0329,0.6286
23-JAN-2025,531585,9.50,9.65,-0.0157,0.0338,0.0338,0.6457
23-JAN-2025,531591,12.93,13.09,-0.0123,0.0255,0.0255,0.4872
23-JAN-2025,531592,2.98,2.97,0.0034,0.0383,0.0382,0.7298
23-JAN-2025,531594,14.30,14.24,0.0042,0.0386,0.0385,0.7355
23-JAN-2025,531600,109.30,109.30,0.0000,0.0373,0.0372,0.7107
23-JAN-2025,531608,100.90,97.18,0.0376,0.0343,0.0343,0.6553
23-JAN-2025,531609,277.15,291.70,-0.0512,0.0282,0.0284,0.5426
23-JAN-2025,531613,1.70,1.70,0.0000,0.0333,0.0332,0.6343
23-JAN-2025,531616,127.30,127.30,0.0000,0.0321,0.0320,0.6114
23-JAN-2025,531626,3.99,4.02,-0.0075,0.0352,0.0351,0.6706
23-JAN-2025,531628,33.29,33.96,-0.0199,0.0274,0.0274,0.5235
23-JAN-2025,531635,241.60,254.30,-0.0512,0.0275,0.0277,0.5292
23-JAN-2025,531637,695.10,723.70,-0.0403,0.0280,0.0281,0.5368
23-JAN-2025,531640,25.95,25.95,0.0000,0.0149,0.0149,0.2847
23-JAN-2025,531644,27.32,28.26,-0.0338,0.0379,0.0379,0.7241
