Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2025,526853,57.48,55.05,0.0432,0.0337,0.0338,0.6457
06-MAR-2025,526859,1.08,1.07,0.0093,0.0305,0.0304,0.5808
06-MAR-2025,526861,119.80,115.60,0.0357,0.0342,0.0342,0.6534
06-MAR-2025,526865,5.00,5.12,-0.0237,0.0376,0.0376,0.7183
06-MAR-2025,526869,15.32,16.12,-0.0509,0.0389,0.0390,0.7451
06-MAR-2025,526871,15.27,16.49,-0.0769,0.0405,0.0408,0.7795
06-MAR-2025,526873,49.37,51.94,-0.0507,0.0323,0.0324,0.6190
06-MAR-2025,526877,18.04,18.04,0.0000,0.0266,0.0265,0.5063
06-MAR-2025,526891,15.96,15.96,0.0000,0.0350,0.0349,0.6668
06-MAR-2025,526899,12.32,12.37,-0.0041,0.0273,0.0272,0.5197
06-MAR-2025,526901,53.00,53.00,0.0000,0.0304,0.0303,0.5789
06-MAR-2025,526905,7.50,7.41,0.0121,0.0334,0.0334,0.6381
06-MAR-2025,526931,110.93,103.31,0.0712,0.0361,0.0364,0.6954
06-MAR-2025,526935,221.65,226.15,-0.0201,0.0350,0.0349,0.6668
06-MAR-2025,526945,110.46,106.69,0.0347,0.0376,0.0376,0.7183
06-MAR-2025,526961,244.40,235.05,0.0390,0.0278,0.0279,0.5330
06-MAR-2025,526965,134.15,139.00,-0.0355,0.0372,0.0372,0.7107
06-MAR-2025,526967,5.46,5.20,0.0488,0.0394,0.0395,0.7546
06-MAR-2025,526971,239.35,227.85,0.0492,0.0344,0.0345,0.6591
06-MAR-2025,526977,10.33,10.33,0.0000,0.0045,0.0045,0.0860
06-MAR-2025,526981,156.05,148.25,0.0513,0.0297,0.0299,0.5712
06-MAR-2025,527005,70.30,71.96,-0.0233,0.0379,0.0379,0.7241
06-MAR-2025,530025,38.99,36.12,0.0765,0.0376,0.0379,0.7241
06-MAR-2025,530027,5.65,5.70,-0.0088,0.0480,0.0479,0.9151
06-MAR-2025,530037,52.20,53.12,-0.0175,0.0214,0.0214,0.4088
06-MAR-2025,530043,229.25,218.35,0.0487,0.0329,0.0330,0.6305
06-MAR-2025,530045,34.72,35.23,-0.0146,0.0317,0.0316,0.6037
06-MAR-2025,530053,5.84,6.04,-0.0337,0.0331,0.0331,0.6324
06-MAR-2025,530057,2.35,2.39,-0.0169,0.0308,0.0308,0.5884
06-MAR-2025,530063,7.70,8.10,-0.0506,0.0329,0.0330,0.6305
06-MAR-2025,530065,16.50,16.50,0.0000,0.0329,0.0328,0.6266
06-MAR-2025,530077,114.25,116.15,-0.0165,0.0278,0.0277,0.5292
06-MAR-2025,530095,19.60,18.67,0.0486,0.0403,0.0404,0.7718
06-MAR-2025,530109,1.72,1.71,0.0058,0.0324,0.0324,0.6190
06-MAR-2025,530111,28.49,28.47,0.0007,0.0316,0.0316,0.6037
06-MAR-2025,530119,41.95,41.49,0.0110,0.0360,0.0359,0.6859
06-MAR-2025,530125,343.45,354.60,-0.0319,0.0303,0.0303,0.5789
06-MAR-2025,530127,22.93,22.93,0.0000,0.0417,0.0416,0.7948
06-MAR-2025,530129,1517.10,1461.65,0.0372,0.0371,0.0371,0.7088
06-MAR-2025,530133,72.10,72.00,0.0014,0.0385,0.0384,0.7336
06-MAR-2025,530139,21.18,21.35,-0.0080,0.0391,0.0390,0.7451
06-MAR-2025,530141,41.82,39.83,0.0488,0.0280,0.0282,0.5388
06-MAR-2025,530145,45.62,45.88,-0.0057,0.0307,0.0306,0.5846
06-MAR-2025,530161,13.44,13.44,0.0000,0.0200,0.0200,0.3821
06-MAR-2025,530163,351.10,344.85,0.0180,0.0330,0.0329,0.6286
06-MAR-2025,530167,20.45,20.41,0.0020,0.0381,0.0380,0.7260
06-MAR-2025,530169,30.05,29.70,0.0117,0.0325,0.0324,0.6190
06-MAR-2025,530171,43.80,43.00,0.0184,0.0366,0.0365,0.6973
06-MAR-2025,530173,12.23,12.47,-0.0194,0.0315,0.0315,0.6018
06-MAR-2025,530175,91.36,91.83,-0.0051,0.0395,0.0394,0.7527
06-MAR-2025,530185,6.81,6.69,0.0178,0.0245,0.0245,0.4681
06-MAR-2025,530187,2.89,2.77,0.0424,0.0441,0.0441,0.8425
06-MAR-2025,530197,132.10,126.20,0.0457,0.0366,0.0367,0.7012
06-MAR-2025,530201,4.19,4.18,0.0024,0.0360,0.0359,0.6859
06-MAR-2025,530207,18.45,19.40,-0.0502,0.0348,0.0349,0.6668
06-MAR-2025,530213,52.00,52.00,0.0000,0.0351,0.0350,0.6687
06-MAR-2025,530215,137.65,139.05,-0.0101,0.0265,0.0265,0.5063
06-MAR-2025,530231,67.66,66.34,0.0197,0.0256,0.0255,0.4872
06-MAR-2025,530233,217.40,227.95,-0.0474,0.0348,0.0348,0.6649
06-MAR-2025,530235,90.92,90.90,0.0002,0.0423,0.0422,0.8062
06-MAR-2025,530245,503.80,505.60,-0.0036,0.0295,0.0295,0.5636
06-MAR-2025,530249,10.50,10.00,0.0488,0.0296,0.0297,0.5674
06-MAR-2025,530251,0.99,0.95,0.0412,0.0292,0.0293,0.5598
06-MAR-2025,530253,176.65,173.20,0.0197,0.0346,0.0345,0.6591
06-MAR-2025,530255,25.00,24.90,0.0040,0.0364,0.0363,0.6935
06-MAR-2025,530259,38.00,37.97,0.0008,0.0349,0.0348,0.6649
06-MAR-2025,530263,0.81,0.78,0.0377,0.0317,0.0317,0.6056
06-MAR-2025,530265,36.55,36.40,0.0041,0.0392,0.0391,0.7470
06-MAR-2025,530267,59.97,57.12,0.0487,0.0341,0.0342,0.6534
06-MAR-2025,530271,12.30,12.39,-0.0073,0.0290,0.0290,0.5540
06-MAR-2025,530281,23.50,23.50,0.0000,0.0335,0.0334,0.6381
06-MAR-2025,530289,46.60,45.98,0.0134,0.0428,0.0427,0.8158
06-MAR-2025,530291,44.47,44.47,0.0000,0.0301,0.0300,0.5731
06-MAR-2025,530295,32.07,32.07,0.0000,0.0232,0.0231,0.4413
06-MAR-2025,530305,641.30,636.05,0.0082,0.0358,0.0357,0.6820
06-MAR-2025,530309,21.40,20.50,0.0430,0.0275,0.0276,0.5273
06-MAR-2025,530313,47.31,49.77,-0.0507,0.0356,0.0357,0.6820
06-MAR-2025,530315,148.95,150.00,-0.0070,0.0327,0.0327,0.6247
06-MAR-2025,530317,98.26,83.51,0.1627,0.0278,0.0300,0.5731
06-MAR-2025,530331,398.40,398.75,-0.0009,0.0325,0.0324,0.6190
06-MAR-2025,530341,135.00,135.00,0.0000,0.0360,0.0359,0.6859
06-MAR-2025,530357,6.64,6.45,0.0290,0.0342,0.0342,0.6534
06-MAR-2025,530361,124.00,125.05,-0.0084,0.0307,0.0307,0.5865
06-MAR-2025,530369,43.70,41.62,0.0488,0.0353,0.0354,0.6763
06-MAR-2025,530401,71.98,69.35,0.0372,0.0301,0.0301,0.5751
06-MAR-2025,530405,43.21,41.16,0.0486,0.0364,0.0364,0.6954
06-MAR-2025,530407,49.41,47.06,0.0487,0.0326,0.0327,0.6247
06-MAR-2025,530419,74.82,74.82,0.0000,0.0334,0.0333,0.6362
06-MAR-2025,530421,11.48,10.96,0.0464,0.0359,0.0359,0.6859
06-MAR-2025,530427,72.44,69.89,0.0358,0.0357,0.0357,0.6820
06-MAR-2025,530429,40.18,40.99,-0.0200,0.0423,0.0422,0.8062
06-MAR-2025,530433,39.91,39.78,0.0033,0.0313,0.0312,0.5961
06-MAR-2025,530439,7.84,7.60,0.0311,0.0391,0.0390,0.7451
06-MAR-2025,530443,7.40,7.31,0.0122,0.0432,0.0431,0.8234
06-MAR-2025,530445,2.06,1.92,0.0704,0.0335,0.0338,0.6457
06-MAR-2025,530449,64.58,65.99,-0.0216,0.0366,0.0366,0.6992
06-MAR-2025,530457,81.79,77.90,0.0487,0.0256,0.0258,0.4929
06-MAR-2025,530459,28.53,27.88,0.0230,0.0335,0.0334,0.6381
06-MAR-2025,530461,19.59,19.99,-0.0202,0.0386,0.0385,0.7355
06-MAR-2025,530469,18.81,17.92,0.0485,0.0328,0.0329,0.6286
06-MAR-2025,530475,997.55,962.80,0.0355,0.0361,0.0361,0.6897
06-MAR-2025,530477,181.35,175.95,0.0302,0.0289,0.0289,0.5521
06-MAR-2025,530495,86.69,88.45,-0.0201,0.0297,0.0297,0.5674
06-MAR-2025,530499,1050.00,1022.55,0.0265,0.0278,0.0278,0.5311
06-MAR-2025,530521,324.00,318.30,0.0177,0.0348,0.0347,0.6629
06-MAR-2025,530525,8.02,7.64,0.0485,0.0390,0.0390,0.7451
06-MAR-2025,530533,114.45,120.45,-0.0511,0.0403,0.0403,0.7699
06-MAR-2025,530545,230.00,229.95,0.0002,0.0311,0.0311,0.5942
06-MAR-2025,530547,18.90,19.00,-0.0053,0.0285,0.0284,0.5426
06-MAR-2025,530557,0.73,0.68,0.0710,0.0305,0.0308,0.5884
06-MAR-2025,530565,67.48,66.16,0.0198,0.0339,0.0339,0.6477
06-MAR-2025,530577,45.05,43.54,0.0341,0.0360,0.0359,0.6859
06-MAR-2025,530581,7.29,7.26,0.0041,0.0345,0.0344,0.6572
06-MAR-2025,530585,137.10,140.15,-0.0220,0.0328,0.0328,0.6266
06-MAR-2025,530589,144.95,137.70,0.0513,0.0288,0.0290,0.5540
06-MAR-2025,530595,6.22,5.93,0.0477,0.0421,0.0421,0.8043
06-MAR-2025,530601,52.41,53.47,-0.0200,0.0264,0.0264,0.5044
06-MAR-2025,530615,213.25,194.80,0.0905,0.0346,0.0351,0.6706
06-MAR-2025,530617,30.38,31.13,-0.0244,0.0355,0.0355,0.6782
06-MAR-2025,530621,105.30,103.15,0.0206,0.0301,0.0300,0.5731
06-MAR-2025,530627,198.15,187.85,0.0534,0.0347,0.0348,0.6649
06-MAR-2025,530643,594.55,566.25,0.0488,0.0327,0.0328,0.6266
06-MAR-2025,530663,1.52,1.51,0.0066,0.0278,0.0277,0.5292
06-MAR-2025,530665,4.95,4.93,0.0040,0.0273,0.0272,0.5197
06-MAR-2025,530669,194.70,198.65,-0.0201,0.0389,0.0388,0.7413
06-MAR-2025,530675,49.00,47.52,0.0307,0.0314,0.0314,0.5999
06-MAR-2025,530689,34.89,36.00,-0.0313,0.0333,0.0333,0.6362
06-MAR-2025,530695,36.95,35.06,0.0525,0.0409,0.0410,0.7833
06-MAR-2025,530697,32.85,32.08,0.0237,0.0318,0.0318,0.6075
06-MAR-2025,530705,102.65,104.70,-0.0198,0.0234,0.0234,0.4471
06-MAR-2025,530709,72.00,70.30,0.0239,0.0443,0.0443,0.8464
06-MAR-2025,530711,69.28,70.30,-0.0146,0.0318,0.0317,0.6056
06-MAR-2025,530723,115.00,111.00,0.0354,0.0346,0.0346,0.6610
06-MAR-2025,530733,11.40,10.86,0.0485,0.0549,0.0548,1.0470
06-MAR-2025,530735,28.00,28.00,0.0000,0.0376,0.0375,0.7164
06-MAR-2025,530741,70.43,69.05,0.0198,0.0304,0.0304,0.5808
06-MAR-2025,530747,23.31,22.20,0.0488,0.0395,0.0395,0.7546
06-MAR-2025,530755,9.98,9.20,0.0814,0.0400,0.0404,0.7718
06-MAR-2025,530765,20.90,20.00,0.0440,0.0539,0.0538,1.0278
06-MAR-2025,530779,45.13,45.13,0.0000,0.0319,0.0318,0.6075
06-MAR-2025,530787,66.00,66.00,0.0000,0.0251,0.0250,0.4776
06-MAR-2025,530789,168.40,165.45,0.0177,0.0424,0.0424,0.8101
06-MAR-2025,530795,17.89,17.75,0.0079,0.0326,0.0325,0.6209
06-MAR-2025,530797,21.57,21.57,0.0000,0.0313,0.0312,0.5961
06-MAR-2025,530799,21.45,21.45,0.0000,0.0303,0.0302,0.5770
06-MAR-2025,530809,60.48,59.35,0.0189,0.0352,0.0352,0.6725
06-MAR-2025,530821,16.58,17.92,-0.0777,0.0419,0.0422,0.8062
06-MAR-2025,530825,197.20,205.35,-0.0405,0.0335,0.0335,0.6400
06-MAR-2025,530829,41.83,40.00,0.0447,0.0333,0.0334,0.6381
06-MAR-2025,530839,4.93,4.85,0.0164,0.0421,0.0420,0.8024
06-MAR-2025,530845,662.05,655.80,0.0095,0.0306,0.0305,0.5827
06-MAR-2025,530853,104.00,100.80,0.0313,0.0359,0.0359,0.6859
06-MAR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
06-MAR-2025,530879,31.72,31.34,0.0121,0.0350,0.0349,0.6668
06-MAR-2025,530881,15.22,14.67,0.0368,0.1506,0.1502,2.8696
06-MAR-2025,530883,16.96,17.13,-0.0100,0.0369,0.0368,0.7031
06-MAR-2025,530897,163.65,161.30,0.0145,0.0313,0.0312,0.5961
06-MAR-2025,530899,87.50,87.50,0.0000,0.0323,0.0323,0.6171
06-MAR-2025,530909,137.75,137.75,0.0000,0.0235,0.0235,0.4490
06-MAR-2025,530917,50.24,50.24,0.0000,0.0187,0.0186,0.3554
06-MAR-2025,530925,58.99,58.99,0.0000,0.0294,0.0293,0.5598
06-MAR-2025,530927,27.67,27.67,0.0000,0.0043,0.0043,0.0822
06-MAR-2025,530931,15.50,15.38,0.0078,0.0321,0.0321,0.6133
06-MAR-2025,530951,72.10,68.59,0.0499,0.0315,0.0316,0.6037
06-MAR-2025,530953,115.00,112.35,0.0233,0.0316,0.0315,0.6018
06-MAR-2025,530959,29.43,29.81,-0.0128,0.0334,0.0334,0.6381
06-MAR-2025,530973,86.39,79.90,0.0781,0.0403,0.0406,0.7757
06-MAR-2025,530977,149.80,151.80,-0.0133,0.0322,0.0321,0.6133
06-MAR-2025,530979,33.00,32.70,0.0091,0.0236,0.0236,0.4509
06-MAR-2025,530991,63.85,61.00,0.0457,0.0399,0.0399,0.7623
06-MAR-2025,530997,136.85,131.00,0.0437,0.0350,0.0351,0.6706
06-MAR-2025,531003,71.90,71.90,0.0000,0.0422,0.0420,0.8024
06-MAR-2025,531015,21.32,20.31,0.0485,0.0200,0.0202,0.3859
06-MAR-2025,531017,29.94,29.16,0.0264,0.0393,0.0392,0.7489
06-MAR-2025,531025,0.59,0.60,-0.0168,0.0280,0.0279,0.5330
06-MAR-2025,531027,20.00,19.19,0.0413,0.0348,0.0348,0.6649
06-MAR-2025,531035,64.65,61.58,0.0487,0.1405,0.1401,2.6766
06-MAR-2025,531041,423.45,419.75,0.0088,0.0248,0.0247,0.4719
06-MAR-2025,531043,19.20,20.21,-0.0513,0.0415,0.0416,0.7948
06-MAR-2025,531049,15.52,15.34,0.0117,0.0327,0.0326,0.6228
06-MAR-2025,531051,12.50,13.00,-0.0392,0.0327,0.0327,0.6247
06-MAR-2025,531065,5.39,5.39,0.0000,0.0049,0.0049,0.0936
06-MAR-2025,531067,32.23,30.70,0.0486,0.0353,0.0354,0.6763
06-MAR-2025,531069,972.90,1000.65,-0.0281,0.0255,0.0255,0.4872
06-MAR-2025,531080,35.79,35.79,0.0000,0.0381,0.0380,0.7260
06-MAR-2025,531083,4.16,4.16,0.0000,0.0412,0.0411,0.7852
06-MAR-2025,531091,33.99,33.70,0.0086,0.0407,0.0406,0.7757
06-MAR-2025,531099,17.33,16.51,0.0485,0.0330,0.0331,0.6324
06-MAR-2025,531109,38.12,38.61,-0.0128,0.0293,0.0292,0.5579
06-MAR-2025,531111,42.00,40.00,0.0488,0.0333,0.0334,0.6381
06-MAR-2025,531119,211.65,201.60,0.0486,0.0311,0.0312,0.5961
06-MAR-2025,531126,42.34,41.51,0.0198,0.0247,0.0247,0.4719
06-MAR-2025,531127,6.28,5.99,0.0473,0.0615,0.0614,1.1730
06-MAR-2025,531129,18.40,18.10,0.0164,0.0329,0.0329,0.6286
06-MAR-2025,531137,2.54,2.42,0.0484,0.0347,0.0347,0.6629
06-MAR-2025,531144,22.27,21.21,0.0488,0.0329,0.0330,0.6305
06-MAR-2025,531153,1.66,1.69,-0.0179,0.0348,0.0347,0.6629
06-MAR-2025,531155,9.00,9.00,0.0000,0.0303,0.0302,0.5770
06-MAR-2025,531156,13.47,13.42,0.0037,0.0331,0.0330,0.6305
06-MAR-2025,531157,12.98,12.98,0.0000,0.0347,0.0347,0.6629
06-MAR-2025,531158,25.47,25.19,0.0111,0.0332,0.0331,0.6324
06-MAR-2025,531161,160.00,159.50,0.0031,0.0385,0.0384,0.7336
06-MAR-2025,531163,81.90,78.00,0.0488,0.0324,0.0325,0.6209
06-MAR-2025,531168,231.00,220.00,0.0488,0.0276,0.0277,0.5292
06-MAR-2025,531169,130.00,128.20,0.0139,0.0404,0.0403,0.7699
06-MAR-2025,531173,43.99,42.66,0.0307,0.0305,0.0305,0.5827
06-MAR-2025,531176,17.71,17.42,0.0165,0.0389,0.0389,0.7432
06-MAR-2025,531178,21.92,21.64,0.0129,0.0317,0.0317,0.6056
06-MAR-2025,531199,148.00,147.25,0.0051,0.0351,0.0350,0.6687
06-MAR-2025,531201,5810.65,5537.25,0.0482,0.0352,0.0353,0.6744
06-MAR-2025,531203,66.77,66.77,0.0000,0.0189,0.0189,0.3611
06-MAR-2025,531205,6.02,6.33,-0.0502,0.1275,0.1273,2.4321
06-MAR-2025,531210,48.11,45.82,0.0488,0.0365,0.0366,0.6992
06-MAR-2025,531212,61.00,59.00,0.0333,0.0370,0.0370,0.7069
06-MAR-2025,531215,168.25,168.25,0.0000,0.0385,0.0384,0.7336
06-MAR-2025,531216,10.32,10.21,0.0107,0.0359,0.0358,0.6840
06-MAR-2025,531219,4.00,4.00,0.0000,0.0250,0.0250,0.4776
06-MAR-2025,531221,13.46,13.46,0.0000,0.0448,0.0447,0.8540
06-MAR-2025,531223,48.42,48.25,0.0035,0.0356,0.0355,0.6782
06-MAR-2025,531227,66.98,67.00,-0.0003,0.0460,0.0458,0.8750
06-MAR-2025,531228,11.60,11.60,0.0000,0.0174,0.0173,0.3305
06-MAR-2025,531233,20.79,20.30,0.0239,0.0386,0.0385,0.7355
06-MAR-2025,531234,97.00,96.00,0.0104,0.0324,0.0323,0.6171
06-MAR-2025,531235,20.16,21.22,-0.0512,0.0318,0.0319,0.6094
06-MAR-2025,531237,219.80,210.90,0.0413,0.0356,0.0356,0.6801
06-MAR-2025,531240,14.00,13.52,0.0349,0.0280,0.0281,0.5368
06-MAR-2025,531246,24.38,24.38,0.0000,0.0415,0.0414,0.7909
06-MAR-2025,531253,377.60,384.90,-0.0191,0.0229,0.0229,0.4375
06-MAR-2025,531254,209.50,205.50,0.0193,0.0393,0.0392,0.7489
06-MAR-2025,531255,53.98,51.80,0.0412,0.0374,0.0375,0.7164
06-MAR-2025,531257,16.70,17.00,-0.0178,0.0338,0.0337,0.6438
06-MAR-2025,531259,12.43,13.21,-0.0609,0.0345,0.0347,0.6629
06-MAR-2025,531260,600.00,599.00,0.0017,0.0354,0.0353,0.6744
06-MAR-2025,531268,25.65,25.20,0.0177,0.0341,0.0340,0.6496
06-MAR-2025,531272,23.30,23.77,-0.0200,0.0168,0.0168,0.3210
06-MAR-2025,531273,2.06,2.06,0.0000,0.0323,0.0322,0.6152
06-MAR-2025,531278,124.55,125.55,-0.0080,0.0394,0.0393,0.7508
06-MAR-2025,531279,141.00,135.00,0.0435,0.0625,0.0624,1.1922
06-MAR-2025,531280,14.15,14.85,-0.0483,0.0379,0.0379,0.7241
06-MAR-2025,531281,123.45,123.45,0.0000,0.0317,0.0316,0.6037
06-MAR-2025,531283,13.07,13.75,-0.0507,0.0286,0.0287,0.5483
06-MAR-2025,531286,59.09,60.00,-0.0153,0.0212,0.0212,0.4050
06-MAR-2025,531287,261.10,272.55,-0.0429,0.0332,0.0332,0.6343
06-MAR-2025,531288,23.20,23.20,0.0000,0.0307,0.0306,0.5846
06-MAR-2025,531289,124.55,125.00,-0.0036,0.0338,0.0337,0.6438
06-MAR-2025,531297,64.01,63.43,0.0091,0.0279,0.0278,0.5311
06-MAR-2025,531300,4.22,4.22,0.0000,0.0336,0.0335,0.6400
06-MAR-2025,531301,145.65,138.75,0.0485,0.0279,0.0281,0.5368
06-MAR-2025,531304,20.94,19.95,0.0484,0.0393,0.0393,0.7508
06-MAR-2025,531306,524.05,521.40,0.0051,0.0292,0.0291,0.5560
06-MAR-2025,531307,19.56,18.44,0.0590,0.0307,0.0309,0.5903
06-MAR-2025,531310,219.70,214.65,0.0233,0.0376,0.0375,0.7164
06-MAR-2025,531314,15.00,15.58,-0.0379,0.0383,0.0383,0.7317
06-MAR-2025,531323,14.51,13.83,0.0480,0.0351,0.0352,0.6725
06-MAR-2025,531324,32.92,32.92,0.0000,0.0306,0.0306,0.5846
06-MAR-2025,531328,1.89,1.90,-0.0053,0.0336,0.0335,0.6400
06-MAR-2025,531337,3.16,3.09,0.0224,0.0283,0.0283,0.5407
06-MAR-2025,531338,18.57,18.57,0.0000,0.0371,0.0370,0.7069
06-MAR-2025,531340,69.49,69.49,0.0000,0.0359,0.0358,0.6840
06-MAR-2025,531341,20.90,22.00,-0.0513,0.0355,0.0356,0.6801
06-MAR-2025,531346,37.50,37.90,-0.0106,0.0315,0.0315,0.6018
06-MAR-2025,531352,21.31,22.13,-0.0378,0.0369,0.0369,0.7050
06-MAR-2025,531357,62.06,59.11,0.0487,0.0383,0.0383,0.7317
06-MAR-2025,531359,362.00,352.00,0.0280,0.0330,0.0329,0.6286
06-MAR-2025,531360,19.87,20.15,-0.0140,0.0398,0.0397,0.7585
06-MAR-2025,531364,112.00,111.10,0.0081,0.0319,0.0318,0.6075
06-MAR-2025,531370,11.04,11.06,-0.0018,0.0331,0.0331,0.6324
06-MAR-2025,531380,93.90,95.95,-0.0216,0.0461,0.0460,0.8788
06-MAR-2025,531381,640.00,633.00,0.0110,0.0298,0.0297,0.5674
06-MAR-2025,531387,7.14,7.28,-0.0194,0.0141,0.0141,0.2694
06-MAR-2025,531390,92.61,88.20,0.0488,0.0314,0.0315,0.6018
06-MAR-2025,531395,157.45,157.15,0.0019,0.0493,0.0492,0.9400
06-MAR-2025,531396,7.15,7.15,0.0000,0.0269,0.0268,0.5120
06-MAR-2025,531398,141.50,137.15,0.0312,0.0412,0.0412,0.7871
06-MAR-2025,531399,197.50,194.00,0.0179,0.0367,0.0366,0.6992
06-MAR-2025,531402,16.50,16.80,-0.0180,0.0377,0.0377,0.7203
06-MAR-2025,531406,12.99,12.99,0.0000,0.0336,0.0335,0.6400
06-MAR-2025,531411,1.48,1.44,0.0274,0.0304,0.0303,0.5789
06-MAR-2025,531412,192.15,186.55,0.0296,0.0282,0.0282,0.5388
06-MAR-2025,531413,31.83,31.21,0.0197,0.0348,0.0348,0.6649
06-MAR-2025,531416,37.00,35.30,0.0470,0.0378,0.0378,0.7222
06-MAR-2025,531417,1.83,1.86,-0.0163,0.0443,0.0442,0.8444
06-MAR-2025,531432,8.50,9.49,-0.1102,0.0573,0.0576,1.1004
06-MAR-2025,531433,3.68,3.52,0.0445,0.0362,0.0363,0.6935
06-MAR-2025,531436,8.30,7.91,0.0481,0.0301,0.0302,0.5770
06-MAR-2025,531437,29.89,28.61,0.0438,0.0334,0.0334,0.6381
06-MAR-2025,531441,43.35,42.50,0.0198,0.0204,0.0204,0.3897
06-MAR-2025,531444,8.08,8.08,0.0000,0.0341,0.0340,0.6496
06-MAR-2025,531454,30.84,31.40,-0.0180,0.0327,0.0327,0.6247
06-MAR-2025,531456,2.06,2.04,0.0098,0.0346,0.0345,0.6591
06-MAR-2025,531460,9.50,9.54,-0.0042,0.0401,0.0400,0.7642
06-MAR-2025,531465,0.49,0.49,0.0000,0.0116,0.0115,0.2197
06-MAR-2025,531471,15.31,15.40,-0.0059,0.0372,0.0371,0.7088
06-MAR-2025,531472,29.85,28.99,0.0292,0.0400,0.0400,0.7642
06-MAR-2025,531486,2.75,2.89,-0.0497,0.0223,0.0225,0.4299
06-MAR-2025,531489,304.05,297.30,0.0225,0.0315,0.0315,0.6018
06-MAR-2025,531499,5.21,5.48,-0.0505,0.0370,0.0371,0.7088
06-MAR-2025,531502,8.48,8.32,0.0190,0.0167,0.0167,0.3191
06-MAR-2025,531503,35.76,33.90,0.0534,0.0362,0.0363,0.6935
06-MAR-2025,531506,30.69,30.73,-0.0013,0.0318,0.0317,0.6056
06-MAR-2025,531509,28.80,28.80,0.0000,0.0387,0.0386,0.7375
06-MAR-2025,531512,24.67,25.96,-0.0510,0.0328,0.0329,0.6286
06-MAR-2025,531518,0.44,0.43,0.0230,0.0569,0.0567,1.0833
06-MAR-2025,531521,31.36,31.99,-0.0199,0.0173,0.0173,0.3305
06-MAR-2025,531525,301.25,307.35,-0.0200,0.0423,0.0423,0.8081
06-MAR-2025,531529,36.66,35.96,0.0193,0.0281,0.0280,0.5349
06-MAR-2025,531533,67.45,71.00,-0.0513,0.0323,0.0324,0.6190
06-MAR-2025,531537,132.80,135.50,-0.0201,0.0149,0.0150,0.2866
06-MAR-2025,531539,43.00,41.00,0.0476,0.0364,0.0365,0.6973
06-MAR-2025,531540,13.43,12.92,0.0387,0.0332,0.0332,0.6343
06-MAR-2025,531541,2.85,2.84,0.0035,0.0341,0.0341,0.6515
06-MAR-2025,531550,176.55,176.55,0.0000,0.0351,0.0350,0.6687
06-MAR-2025,531552,17.61,17.73,-0.0068,0.0365,0.0364,0.6954
06-MAR-2025,531553,24.39,23.50,0.0372,0.0382,0.0382,0.7298
06-MAR-2025,531568,7.03,6.94,0.0129,0.0273,0.0272,0.5197
06-MAR-2025,531569,271.60,276.90,-0.0193,0.0303,0.0302,0.5770
06-MAR-2025,531578,10.17,10.50,-0.0319,0.0395,0.0395,0.7546
06-MAR-2025,531582,27.22,28.50,-0.0460,0.0368,0.0369,0.7050
06-MAR-2025,531583,27.80,28.35,-0.0196,0.0373,0.0373,0.7126
06-MAR-2025,531585,8.25,8.68,-0.0508,0.0333,0.0334,0.6381
06-MAR-2025,531591,16.98,16.47,0.0305,0.0244,0.0244,0.4662
06-MAR-2025,531592,2.25,2.16,0.0408,0.0385,0.0385,0.7355
06-MAR-2025,531594,13.29,13.30,-0.0008,0.0376,0.0375,0.7164
06-MAR-2025,531600,107.95,107.95,0.0000,0.0350,0.0349,0.6668
06-MAR-2025,531608,97.38,94.36,0.0315,0.0339,0.0338,0.6457
06-MAR-2025,531609,235.05,235.05,0.0000,0.0305,0.0304,0.5808
06-MAR-2025,531613,1.33,1.27,0.0462,0.0336,0.0337,0.6438
06-MAR-2025,531616,90.40,93.50,-0.0337,0.0305,0.0305,0.5827
06-MAR-2025,531626,3.73,3.71,0.0054,0.0339,0.0338,0.6457
06-MAR-2025,531628,35.01,35.01,0.0000,0.0278,0.0277,0.5292
06-MAR-2025,531635,151.35,154.40,-0.0200,0.0290,0.0290,0.5540
06-MAR-2025,531637,499.90,470.00,0.0617,0.0291,0.0294,0.5617
06-MAR-2025,531640,25.95,25.95,0.0000,0.0139,0.0138,0.2636
06-MAR-2025,531644,29.16,29.75,-0.0200,0.0361,0.0361,0.6897
06-MAR-2025,531651,52.00,55.00,-0.0561,0.0338,0.0340,0.6496
06-MAR-2025,531652,135.85,142.95,-0.0509,0.0310,0.0311,0.5942
06-MAR-2025,531661,12.00,12.85,-0.0684,0.0412,0.0414,0.7909
06-MAR-2025,531663,12.24,12.00,0.0198,0.0214,0.0213,0.4069
06-MAR-2025,531667,45.59,43.50,0.0469,0.0354,0.0354,0.6763
06-MAR-2025,531668,3.16,3.25,-0.0281,0.0430,0.0429,0.8196
06-MAR-2025,531671,2.73,2.49,0.0920,0.0312,0.0318,0.6075
06-MAR-2025,531672,27.29,26.10,0.0446,0.0304,0.0305,0.5827
06-MAR-2025,531673,16.25,15.48,0.0485,0.0355,0.0356,0.6801
