Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2025,COMMOIETF,81.05,83.61,-0.0311,0.0102,0.0104,0.1987
06-JAN-2025,COMPINFO,2.81,2.90,-0.0315,0.0314,0.0314,0.5999
06-JAN-2025,COMPUSOFT,27.13,28.19,-0.0383,0.0366,0.0366,0.6992
06-JAN-2025,COMSYN,78.69,82.65,-0.0491,0.0277,0.0279,0.5330
06-JAN-2025,CONCOR,763.60,785.80,-0.0287,0.0209,0.0210,0.4012
06-JAN-2025,CONCORDBIO,2155.20,2084.20,0.0335,0.0236,0.0237,0.4528
06-JAN-2025,CONFIPET,72.22,76.39,-0.0561,0.0278,0.0280,0.5349
06-JAN-2025,CONS,115.85,118.36,-0.0214,0.0124,0.0125,0.2388
06-JAN-2025,CONSOFINVT,208.41,212.69,-0.0203,0.0272,0.0272,0.5197
06-JAN-2025,CONSUMBEES,126.29,128.72,-0.0191,0.0077,0.0078,0.1490
06-JAN-2025,CONSUMER,11.83,12.23,-0.0333,0.0014,0.0028,0.0535
06-JAN-2025,CONSUMIETF,117.38,119.67,-0.0193,0.0081,0.0082,0.1567
06-JAN-2025,CONTROLPR,725.05,750.20,-0.0341,0.0204,0.0205,0.3917
06-JAN-2025,CORALFINAC,53.27,56.01,-0.0502,0.0342,0.0343,0.6553
06-JAN-2025,CORDSCABLE,196.20,209.05,-0.0634,0.0338,0.0340,0.6496
06-JAN-2025,COROMANDEL,1938.20,1958.30,-0.0103,0.0164,0.0163,0.3114
06-JAN-2025,COSMOFIRST,917.30,917.30,0.0000,0.0290,0.0289,0.5521
06-JAN-2025,COUNCODOS,6.43,6.67,-0.0366,0.0351,0.0351,0.6706
06-JAN-2025,CPSEETF,85.24,87.99,-0.0318,0.0148,0.0149,0.2847
06-JAN-2025,CRAFTSMAN,5228.25,5327.55,-0.0188,0.0241,0.0241,0.4604
06-JAN-2025,CREATIVE,921.60,921.00,0.0007,0.0307,0.0307,0.5865
06-JAN-2025,CREATIVEYE,7.70,7.85,-0.0193,0.0389,0.0388,0.7413
06-JAN-2025,CREDITACC,911.20,934.55,-0.0253,0.0231,0.0231,0.4413
06-JAN-2025,CREST,458.75,445.10,0.0302,0.0325,0.0325,0.6209
06-JAN-2025,CRISIL,5934.85,6107.85,-0.0287,0.0206,0.0206,0.3936
06-JAN-2025,CROMPTON,370.95,366.75,0.0114,0.0187,0.0186,0.3554
06-JAN-2025,CROWN,203.41,213.89,-0.0502,0.0272,0.0273,0.5216
06-JAN-2025,CSBBANK,312.70,319.15,-0.0204,0.0187,0.0187,0.3573
06-JAN-2025,CSLFINANCE,318.20,324.30,-0.0190,0.0282,0.0282,0.5388
06-JAN-2025,CTE,107.25,113.90,-0.0602,0.0346,0.0347,0.6629
06-JAN-2025,CUB,168.85,175.45,-0.0383,0.0193,0.0195,0.3725
06-JAN-2025,CUBEINVIT,120.60,120.60,0.0000,0.0162,0.0162,0.3095
06-JAN-2025,CUBEXTUB,84.71,87.28,-0.0299,0.0295,0.0295,0.5636
06-JAN-2025,CUMMINSIND,3176.20,3216.90,-0.0127,0.0207,0.0207,0.3955
06-JAN-2025,CUPID,79.71,79.69,0.0003,0.0272,0.0271,0.5177
06-JAN-2025,CYBERMEDIA,24.38,25.81,-0.0570,0.0373,0.0374,0.7145
06-JAN-2025,CYBERTECH,218.05,228.40,-0.0464,0.0325,0.0325,0.6209
06-JAN-2025,CYIENT,1748.10,1776.85,-0.0163,0.0209,0.0209,0.3993
06-JAN-2025,CYIENTDLM,649.25,667.50,-0.0277,0.0211,0.0212,0.4050
06-JAN-2025,DABUR,504.85,524.90,-0.0389,0.0134,0.0137,0.2617
06-JAN-2025,DALBHARAT,1755.85,1807.80,-0.0292,0.0179,0.0180,0.3439
06-JAN-2025,DALMIARF,165.20,165.20,0.0000,0.0030,0.0030,0.0573
06-JAN-2025,DALMIASUG,355.65,372.05,-0.0451,0.0272,0.0273,0.5216
06-JAN-2025,DAMCAPITAL,387.95,404.05,-0.0407,0.0093,0.0097,0.1853
06-JAN-2025,DAMODARIND,42.22,44.68,-0.0566,0.0272,0.0274,0.5235
06-JAN-2025,DANGEE,7.02,7.25,-0.0322,0.0347,0.0347,0.6629
06-JAN-2025,DATAMATICS,661.95,691.00,-0.0429,0.0303,0.0303,0.5789
06-JAN-2025,DATAPATTNS,2344.75,2485.15,-0.0582,0.0298,0.0300,0.5731
06-JAN-2025,DAVANGERE,5.35,5.76,-0.0738,0.0270,0.0274,0.5235
06-JAN-2025,DBCORP,293.25,305.80,-0.0419,0.0277,0.0278,0.5311
06-JAN-2025,DBEIL,187.05,189.95,-0.0154,0.0206,0.0206,0.3936
06-JAN-2025,DBL,442.35,465.55,-0.0511,0.0287,0.0289,0.5521
06-JAN-2025,DBOL,111.65,117.70,-0.0528,0.0240,0.0242,0.4623
06-JAN-2025,DBREALTY,166.15,177.60,-0.0666,0.0355,0.0358,0.6840
06-JAN-2025,DBSTOCKBRO,44.92,46.55,-0.0356,0.0348,0.0348,0.6649
06-JAN-2025,DCAL,273.60,289.00,-0.0548,0.0362,0.0363,0.6935
06-JAN-2025,DCBBANK,116.95,121.10,-0.0349,0.0196,0.0197,0.3764
06-JAN-2025,DCI,387.00,407.00,-0.0504,0.0337,0.0338,0.6457
06-JAN-2025,DCM,109.05,112.05,-0.0271,0.0331,0.0330,0.6305
06-JAN-2025,DCMFINSERV,7.52,7.67,-0.0198,0.0338,0.0337,0.6438
06-JAN-2025,DCMNVL,199.65,208.85,-0.0451,0.0280,0.0281,0.5368
06-JAN-2025,DCMSHRIRAM,1059.65,1136.80,-0.0703,0.0237,0.0242,0.4623
06-JAN-2025,DCMSRIND,184.20,187.75,-0.0191,0.0268,0.0268,0.5120
06-JAN-2025,DCW,86.15,91.45,-0.0597,0.0323,0.0325,0.6209
06-JAN-2025,DCXINDIA,373.10,368.95,0.0112,0.0298,0.0297,0.5674
06-JAN-2025,DECCANCE,709.50,742.05,-0.0449,0.0197,0.0200,0.3821
06-JAN-2025,DEEDEV,302.40,314.05,-0.0378,0.0184,0.0185,0.3534
06-JAN-2025,DEEPAKFERT,1155.55,1203.20,-0.0404,0.0291,0.0291,0.5560
06-JAN-2025,DEEPAKNTR,2420.90,2452.70,-0.0131,0.0195,0.0195,0.3725
06-JAN-2025,DEEPINDS,563.90,589.70,-0.0447,0.0311,0.0312,0.5961
06-JAN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,DELHIVERY,337.55,341.80,-0.0125,0.0208,0.0207,0.3955
06-JAN-2025,DELPHIFX,204.00,208.05,-0.0197,0.0314,0.0314,0.5999
06-JAN-2025,DELTACORP,109.20,112.95,-0.0338,0.0248,0.0248,0.4738
06-JAN-2025,DELTAMAGNT,103.55,111.95,-0.0780,0.0348,0.0351,0.6706
06-JAN-2025,DEN,41.72,44.50,-0.0645,0.0255,0.0258,0.4929
06-JAN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,DENORA,1181.85,1243.75,-0.0511,0.0312,0.0314,0.5999
06-JAN-2025,DEVIT,171.80,185.80,-0.0783,0.0339,0.0343,0.6553
06-JAN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,DEVYANI,197.75,190.10,0.0395,0.0205,0.0206,0.3936
06-JAN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0068,0.0067,0.1280
06-JAN-2025,DGCONTENT,66.37,63.73,0.0406,0.0313,0.0314,0.5999
06-JAN-2025,DHAMPURSUG,155.50,163.50,-0.0502,0.0217,0.0219,0.4184
06-JAN-2025,DHANBANK,29.99,31.58,-0.0517,0.0307,0.0309,0.5903
06-JAN-2025,DHANI,100.82,108.29,-0.0715,0.0380,0.0382,0.7298
06-JAN-2025,DHANUKA,1358.40,1397.15,-0.0281,0.0234,0.0235,0.4490
06-JAN-2025,DHARMAJ,257.90,272.90,-0.0565,0.0296,0.0298,0.5693
06-JAN-2025,DHRUV,116.50,122.20,-0.0478,0.0315,0.0316,0.6037
06-JAN-2025,DHUNINV,1890.70,2023.95,-0.0681,0.0354,0.0357,0.6820
06-JAN-2025,DIACABS,143.30,150.50,-0.0490,0.0271,0.0273,0.5216
06-JAN-2025,DIAMINESQ,483.00,495.20,-0.0249,0.0230,0.0230,0.4394
06-JAN-2025,DIAMONDYD,1140.65,1150.65,-0.0087,0.0256,0.0256,0.4891
06-JAN-2025,DICIND,626.10,663.70,-0.0583,0.0213,0.0217,0.4146
06-JAN-2025,DIFFNKG,338.65,356.50,-0.0514,0.0281,0.0283,0.5407
06-JAN-2025,DIGIDRIVE,45.69,46.01,-0.0070,0.0279,0.0278,0.5311
06-JAN-2025,DIGISPICE,29.36,30.92,-0.0518,0.0334,0.0336,0.6419
06-JAN-2025,DIGJAMLMTD,62.25,64.76,-0.0395,0.0240,0.0241,0.4604
06-JAN-2025,DIL,3.12,3.14,-0.0064,0.0407,0.0406,0.7757
06-JAN-2025,DISHTV,9.95,10.32,-0.0365,0.0301,0.0302,0.5770
06-JAN-2025,DIVGIITTS,609.05,634.55,-0.0410,0.0206,0.0208,0.3974
06-JAN-2025,DIVISLAB,5891.60,6048.30,-0.0262,0.0160,0.0160,0.3057
06-JAN-2025,DIVOPPBEES,80.29,81.97,-0.0207,0.0092,0.0093,0.1777
06-JAN-2025,DIXON,18037.75,18397.65,-0.0198,0.0241,0.0241,0.4604
06-JAN-2025,DJML,167.25,175.70,-0.0493,0.0264,0.0266,0.5082
06-JAN-2025,DLF,805.85,828.05,-0.0272,0.0205,0.0206,0.3936
06-JAN-2025,DLINKINDIA,539.55,575.25,-0.0641,0.0311,0.0314,0.5999
06-JAN-2025,DMART,3934.75,4025.10,-0.0227,0.0186,0.0186,0.3554
06-JAN-2025,DMCC,358.80,377.60,-0.0511,0.0278,0.0279,0.5330
06-JAN-2025,DNAMEDIA,5.66,6.09,-0.0732,0.0359,0.0361,0.6897
06-JAN-2025,DODLA,1193.50,1237.20,-0.0360,0.0238,0.0239,0.4566
06-JAN-2025,DOLATALGO,123.95,130.70,-0.0530,0.0350,0.0351,0.6706
06-JAN-2025,DOLLAR,452.95,474.15,-0.0457,0.0236,0.0238,0.4547
06-JAN-2025,DOLPHIN,542.55,565.10,-0.0407,0.0944,0.0942,1.7997
06-JAN-2025,DOMS,2718.10,2772.20,-0.0197,0.0225,0.0225,0.4299
06-JAN-2025,DONEAR,153.45,165.50,-0.0756,0.0339,0.0342,0.6534
06-JAN-2025,DPABHUSHAN,1378.20,1416.55,-0.0274,0.0218,0.0218,0.4165
06-JAN-2025,DPSCLTD,16.61,17.22,-0.0361,0.0302,0.0302,0.5770
06-JAN-2025,DPWIRES,329.00,340.70,-0.0349,0.0212,0.0213,0.4069
06-JAN-2025,DRCSYSTEMS,28.65,29.48,-0.0286,0.0364,0.0364,0.6954
06-JAN-2025,DREAMFOLKS,387.00,401.25,-0.0362,0.0187,0.0188,0.3592
06-JAN-2025,DREDGECORP,785.60,839.15,-0.0659,0.0321,0.0324,0.6190
06-JAN-2025,DRREDDY,1350.35,1352.65,-0.0017,0.0127,0.0127,0.2426
06-JAN-2025,DSSL,1475.40,1552.70,-0.0511,0.0361,0.0361,0.6897
06-JAN-2025,DTIL,261.65,267.70,-0.0229,0.0286,0.0286,0.5464
06-JAN-2025,DUCON,7.43,7.85,-0.0550,0.0322,0.0323,0.6171
06-JAN-2025,DVL,351.05,371.85,-0.0576,0.0309,0.0311,0.5942
06-JAN-2025,DWARKESH,54.35,57.52,-0.0567,0.0213,0.0216,0.4127
06-JAN-2025,DYCL,996.55,1038.50,-0.0412,0.0348,0.0349,0.6668
06-JAN-2025,DYNAMATECH,7878.35,8098.90,-0.0276,0.0272,0.0272,0.5197
06-JAN-2025,DYNPRO,400.05,406.85,-0.0169,0.0277,0.0276,0.5273
06-JAN-2025,E2E,3996.85,4101.55,-0.0259,0.0344,0.0344,0.6572
06-JAN-2025,EASEMYTRIP,16.20,15.51,0.0435,0.0287,0.0288,0.5502
06-JAN-2025,EBANKNIFTY,50.35,51.44,-0.0214,0.0057,0.0059,0.1127
06-JAN-2025,EBBETF0425,1266.32,1266.64,-0.0003,0.0012,0.0012,0.0229
06-JAN-2025,EBBETF0430,1440.15,1441.85,-0.0012,0.0022,0.0022,0.0420
06-JAN-2025,EBBETF0431,1288.65,1290.12,-0.0011,0.0024,0.0024,0.0459
06-JAN-2025,EBBETF0433,1182.94,1182.68,0.0002,0.0031,0.0031,0.0592
06-JAN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,ECAPINSURE,20.68,22.91,-0.1024,0.0000,0.0072,0.1376
06-JAN-2025,ECLERX,3388.95,3507.30,-0.0343,0.0222,0.0223,0.4260
06-JAN-2025,ECOSMOBLTY,266.30,286.85,-0.0743,0.0228,0.0233,0.4451
06-JAN-2025,EDELWEISS,118.55,124.90,-0.0522,0.0344,0.0345,0.6591
06-JAN-2025,EDUCOMP,1.89,1.99,-0.0516,0.0263,0.0264,0.5044
06-JAN-2025,EGOLD,78.35,78.80,-0.0057,0.0118,0.0118,0.2254
06-JAN-2025,EICHERMOT,5250.10,5310.70,-0.0115,0.0164,0.0164,0.3133
06-JAN-2025,EIDPARRY,879.80,907.65,-0.0312,0.0223,0.0223,0.4260
06-JAN-2025,EIEL,305.90,325.45,-0.0620,0.0228,0.0231,0.4413
06-JAN-2025,EIFFL,196.16,203.91,-0.0387,0.0246,0.0247,0.4719
06-JAN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,EIHAHOTELS,411.40,438.60,-0.0640,0.0268,0.0271,0.5177
06-JAN-2025,EIHOTEL,409.40,428.30,-0.0451,0.0235,0.0237,0.4528
06-JAN-2025,EIMCOELECO,2013.60,2088.20,-0.0364,0.0320,0.0320,0.6114
06-JAN-2025,EKC,177.60,189.65,-0.0656,0.0333,0.0335,0.6400
06-JAN-2025,ELDEHSG,881.40,881.10,0.0003,0.0244,0.0244,0.4662
06-JAN-2025,ELECON,605.30,633.85,-0.0461,0.0301,0.0302,0.5770
06-JAN-2025,ELECTCAST,132.05,142.60,-0.0769,0.0318,0.0321,0.6133
06-JAN-2025,ELECTHERM,1091.20,1131.65,-0.0364,0.0302,0.0302,0.5770
06-JAN-2025,ELGIEQUIP,574.75,576.60,-0.0032,0.0265,0.0264,0.5044
06-JAN-2025,ELGIRUBCO,126.72,133.39,-0.0513,0.0385,0.0385,0.7355
06-JAN-2025,ELIN,196.50,204.85,-0.0416,0.0275,0.0276,0.5273
06-JAN-2025,EMAMILTD,584.75,614.45,-0.0495,0.0228,0.0230,0.4394
06-JAN-2025,EMAMIPAP,107.25,112.95,-0.0518,0.0251,0.0253,0.4834
06-JAN-2025,EMAMIREAL,118.95,125.20,-0.0512,0.0345,0.0346,0.6610
06-JAN-2025,EMBASSY,369.58,370.29,-0.0019,0.0129,0.0129,0.2465
06-JAN-2025,EMBDL,119.65,130.20,-0.0845,0.0342,0.0346,0.6610
06-JAN-2025,EMCURE,1432.30,1464.80,-0.0224,0.0137,0.0138,0.2636
06-JAN-2025,EMIL,161.70,164.60,-0.0178,0.0267,0.0267,0.5101
06-JAN-2025,EMKAY,312.95,315.05,-0.0067,0.0332,0.0331,0.6324
06-JAN-2025,EMMBI,150.90,162.05,-0.0713,0.0316,0.0319,0.6094
06-JAN-2025,EMSLIMITED,812.95,868.80,-0.0664,0.0303,0.0305,0.5827
06-JAN-2025,EMUDHRA,925.70,954.60,-0.0307,0.0255,0.0255,0.4872
06-JAN-2025,EMULTIMQ,44.94,46.38,-0.0315,0.0048,0.0053,0.1013
06-JAN-2025,ENDURANCE,2082.05,2192.10,-0.0515,0.0185,0.0188,0.3592
06-JAN-2025,ENERGYDEV,26.03,27.37,-0.0502,0.0336,0.0337,0.6438
06-JAN-2025,ENGINERSIN,181.40,187.65,-0.0339,0.0312,0.0312,0.5961
06-JAN-2025,ENIL,175.95,177.90,-0.0110,0.0292,0.0291,0.5560
06-JAN-2025,ENTERO,1406.25,1402.15,0.0029,0.0206,0.0205,0.3917
06-JAN-2025,EPACK,611.75,625.25,-0.0218,0.0277,0.0277,0.5292
06-JAN-2025,EPIGRAL,1748.50,1813.80,-0.0367,0.0303,0.0303,0.5789
06-JAN-2025,EPL,250.20,267.45,-0.0667,0.0223,0.0227,0.4337
06-JAN-2025,EQUAL50ADD,303.75,308.99,-0.0171,0.0090,0.0091,0.1739
06-JAN-2025,EQUIPPP,24.70,24.69,0.0004,0.0293,0.0292,0.5579
06-JAN-2025,EQUITASBNK,69.38,66.34,0.0448,0.0197,0.0199,0.3802
06-JAN-2025,ERIS,1274.65,1297.35,-0.0177,0.0176,0.0176,0.3362
06-JAN-2025,EROSMEDIA,13.67,14.38,-0.0506,0.0300,0.0301,0.5751
06-JAN-2025,ESABINDIA,5723.10,5841.45,-0.0205,0.0191,0.0191,0.3649
06-JAN-2025,ESAFSFB,39.43,41.76,-0.0574,0.0177,0.0181,0.3458
06-JAN-2025,ESCORTS,3335.95,3371.80,-0.0107,0.0180,0.0180,0.3439
06-JAN-2025,ESG,39.83,40.57,-0.0184,0.0086,0.0086,0.1643
06-JAN-2025,ESILVER,89.94,89.70,0.0027,0.0127,0.0126,0.2407
06-JAN-2025,ESSARSHPNG,33.66,35.37,-0.0496,0.0388,0.0388,0.7413
06-JAN-2025,ESSENTIA,3.19,3.19,0.0000,0.0325,0.0325,0.6209
06-JAN-2025,ESTER,159.80,170.35,-0.0639,0.0334,0.0336,0.6419
06-JAN-2025,ETHOSLTD,2826.20,2886.25,-0.0210,0.0241,0.0241,0.4604
06-JAN-2025,EUREKAFORB,588.90,601.30,-0.0208,0.0146,0.0147,0.2808
06-JAN-2025,EUROTEXIND,15.79,15.84,-0.0032,0.0540,0.0538,1.0278
06-JAN-2025,EVEREADY,382.35,395.00,-0.0325,0.0224,0.0224,0.4280
06-JAN-2025,EVERESTIND,748.65,780.80,-0.0420,0.0251,0.0252,0.4814
06-JAN-2025,EVINDIA,29.82,30.59,-0.0255,0.0068,0.0071,0.1356
06-JAN-2025,EXCEL,1.05,1.21,-0.1418,0.0465,0.0475,0.9075
06-JAN-2025,EXCELINDUS,1277.45,1336.95,-0.0455,0.0264,0.0265,0.5063
06-JAN-2025,EXICOM,240.10,252.70,-0.0511,0.0307,0.0309,0.5903
06-JAN-2025,EXIDEIND,408.95,424.75,-0.0379,0.0213,0.0215,0.4108
06-JAN-2025,EXPLEOSOL,1352.85,1405.85,-0.0384,0.0208,0.0209,0.3993
06-JAN-2025,EXXARO,8.52,9.06,-0.0615,0.0277,0.0279,0.5330
06-JAN-2025,FACT,927.55,973.35,-0.0482,0.0353,0.0354,0.6763
06-JAN-2025,FAIRCHEMOR,1062.95,1146.80,-0.0759,0.0314,0.0318,0.6075
06-JAN-2025,FAZE3Q,422.60,433.50,-0.0255,0.0288,0.0287,0.5483
06-JAN-2025,FCL,327.20,341.80,-0.0437,0.0257,0.0259,0.4948
06-JAN-2025,FCONSUMER,0.66,0.64,0.0308,0.0325,0.0325,0.6209
06-JAN-2025,FCSSOFT,3.20,3.43,-0.0694,0.0343,0.0345,0.6591
06-JAN-2025,FDC,497.45,509.65,-0.0242,0.0197,0.0198,0.3783
06-JAN-2025,FEDERALBNK,197.55,205.25,-0.0382,0.0172,0.0173,0.3305
06-JAN-2025,FEDFINA,102.65,104.75,-0.0203,0.0153,0.0154,0.2942
06-JAN-2025,FEL,0.65,0.67,-0.0303,0.0309,0.0309,0.5903
06-JAN-2025,FELDVR,5.08,5.31,-0.0443,0.0316,0.0317,0.6056
06-JAN-2025,FIBERWEB,58.06,61.14,-0.0517,0.0366,0.0367,0.7012
06-JAN-2025,FIEMIND,1498.95,1530.10,-0.0206,0.0232,0.0232,0.4432
06-JAN-2025,FILATEX,58.11,62.17,-0.0675,0.0276,0.0279,0.5330
06-JAN-2025,FILATFASH,0.72,0.69,0.0426,0.0273,0.0274,0.5235
06-JAN-2025,FINCABLES,1105.20,1154.35,-0.0435,0.0262,0.0263,0.5025
06-JAN-2025,FINEORG,4418.65,4523.10,-0.0234,0.0201,0.0201,0.3840
06-JAN-2025,FINIETF,25.83,26.60,-0.0294,0.0103,0.0105,0.2006
06-JAN-2025,FINOPB,320.85,338.45,-0.0534,0.0291,0.0292,0.5579
06-JAN-2025,FINPIPE,246.85,248.55,-0.0069,0.0243,0.0242,0.4623
06-JAN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,FIRSTCRY,614.00,649.05,-0.0555,0.0189,0.0193,0.3687
06-JAN-2025,FIVESTAR,742.40,790.40,-0.0627,0.0237,0.0240,0.4585
06-JAN-2025,FLAIR,274.75,287.90,-0.0468,0.0196,0.0199,0.3802
06-JAN-2025,FLEXITUFF,69.81,71.03,-0.0173,0.0341,0.0341,0.6515
06-JAN-2025,FLFL,2.14,2.08,0.0284,0.0281,0.0281,0.5368
06-JAN-2025,FLUOROCHEM,3876.00,4130.15,-0.0635,0.0236,0.0240,0.4585
06-JAN-2025,FMCGIETF,59.54,60.65,-0.0185,0.0083,0.0084,0.1605
06-JAN-2025,FMGOETZE,388.00,399.10,-0.0282,0.0188,0.0189,0.3611
06-JAN-2025,FMNL,27.76,27.22,0.0196,0.0292,0.0292,0.5579
06-JAN-2025,FOCUS,126.86,131.55,-0.0363,0.0282,0.0283,0.5407
06-JAN-2025,FOODSIN,107.75,116.35,-0.0768,0.0291,0.0295,0.5636
06-JAN-2025,FORCEMOT,6863.55,7330.85,-0.0659,0.0333,0.0335,0.6400
06-JAN-2025,FORTIS,719.05,732.05,-0.0179,0.0191,0.0191,0.3649
06-JAN-2025,FOSECOIND,3973.90,4127.70,-0.0380,0.0224,0.0225,0.4299
06-JAN-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,FSC,2.27,2.17,0.0451,0.0317,0.0317,0.6056
06-JAN-2025,FSL,391.00,401.25,-0.0259,0.0268,0.0268,0.5120
06-JAN-2025,FUSION,172.90,179.95,-0.0400,0.0270,0.0271,0.5177
06-JAN-2025,GABRIEL,460.30,487.75,-0.0579,0.0258,0.0260,0.4967
06-JAN-2025,GAEL,123.05,127.00,-0.0316,0.0250,0.0250,0.4776
06-JAN-2025,GAIL,184.65,191.10,-0.0343,0.0223,0.0224,0.4280
06-JAN-2025,GALAPREC,1258.30,1346.45,-0.0677,0.0299,0.0302,0.5770
06-JAN-2025,GALAXYSURF,2450.00,2543.90,-0.0376,0.0192,0.0193,0.3687
06-JAN-2025,GALLANTT,342.90,360.10,-0.0489,0.0286,0.0287,0.5483
06-JAN-2025,GANDHAR,210.05,219.35,-0.0433,0.0185,0.0187,0.3573
06-JAN-2025,GANDHITUBE,775.75,809.50,-0.0426,0.0242,0.0244,0.4662
06-JAN-2025,GANECOS,1866.00,1936.05,-0.0369,0.0252,0.0252,0.4814
06-JAN-2025,GANESHBE,130.05,134.60,-0.0344,0.0245,0.0245,0.4681
06-JAN-2025,GANESHHOUC,1246.85,1278.00,-0.0247,0.0321,0.0321,0.6133
06-JAN-2025,GANGAFORGE,7.25,7.64,-0.0524,0.0317,0.0318,0.6075
06-JAN-2025,GANGESSECU,194.15,203.75,-0.0483,0.0342,0.0343,0.6553
06-JAN-2025,GANGOTRI,1.13,1.26,-0.1089,0.0355,0.0363,0.6935
06-JAN-2025,GARFIBRES,861.35,911.45,-0.0565,0.0246,0.0249,0.4757
06-JAN-2025,GARUDA,127.20,133.80,-0.0506,0.0218,0.0220,0.4203
06-JAN-2025,GATECH,0.74,0.78,-0.0526,0.0414,0.0414,0.7909
06-JAN-2025,GATECHDVR,0.92,0.92,0.0000,0.0312,0.0311,0.5942
06-JAN-2025,GATEWAY,80.32,82.36,-0.0251,0.0188,0.0189,0.3611
06-JAN-2025,GAYAHWS,1.35,1.43,-0.0576,0.0364,0.0366,0.6992
06-JAN-2025,GAYAPROJ,7.60,8.00,-0.0513,0.0308,0.0310,0.5923
06-JAN-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2025,GEECEE,434.75,447.20,-0.0282,0.0281,0.0281,0.5368
06-JAN-2025,GEEKAYWIRE,96.86,100.87,-0.0406,0.0321,0.0321,0.6133
06-JAN-2025,GENCON,40.52,42.73,-0.0531,0.0329,0.0330,0.6305
06-JAN-2025,GENESYS,909.55,945.75,-0.0390,0.0351,0.0351,0.6706
06-JAN-2025,GENSOL,729.80,750.50,-0.0280,0.0253,0.0253,0.4834
06-JAN-2025,GENUSPAPER,21.25,21.76,-0.0237,0.0316,0.0316,0.6037
06-JAN-2025,GENUSPOWER,381.95,406.15,-0.0614,0.0286,0.0288,0.5502
06-JAN-2025,GEOJITFSL,108.35,115.60,-0.0648,0.0343,0.0345,0.6591
06-JAN-2025,GEPIL,345.65,368.50,-0.0640,0.0193,0.0197,0.3764
06-JAN-2025,GESHIP,945.30,984.80,-0.0409,0.0233,0.0234,0.4471
06-JAN-2025,GFLLIMITED,83.47,89.55,-0.0703,0.0314,0.0317,0.6056
06-JAN-2025,GFSTEELS,8.98,8.91,0.0078,0.0410,0.0409,0.7814
06-JAN-2025,GHCL,736.90,758.55,-0.0290,0.0241,0.0242,0.4623
06-JAN-2025,GHCLTEXTIL,94.10,99.80,-0.0588,0.0260,0.0263,0.5025
06-JAN-2025,GICHSGFIN,200.00,209.35,-0.0457,0.0256,0.0258,0.4929
06-JAN-2025,GICRE,435.05,457.70,-0.0508,0.0300,0.0301,0.5751
06-JAN-2025,GILLANDERS,122.20,126.05,-0.0310,0.0291,0.0291,0.5560
06-JAN-2025,GILLETTE,9584.90,9898.50,-0.0322,0.0196,0.0197,0.3764
06-JAN-2025,GILT5YBEES,58.85,58.95,-0.0017,0.0020,0.0020,0.0382
06-JAN-2025,GINNIFILA,31.06,33.34,-0.0708,0.0297,0.0301,0.5751
06-JAN-2025,GIPCL,225.55,234.25,-0.0378,0.0303,0.0303,0.5789
06-JAN-2025,GKWLIMITED,2413.15,2508.60,-0.0388,0.0344,0.0344,0.6572
06-JAN-2025,GLAND,1890.70,1901.10,-0.0055,0.0224,0.0224,0.4280
06-JAN-2025,GLAXO,2201.15,2241.05,-0.0180,0.0192,0.0192,0.3668
06-JAN-2025,GLENMARK,1623.75,1636.10,-0.0076,0.0190,0.0189,0.3611
06-JAN-2025,GLFL,7.80,7.69,0.0142,0.0380,0.0380,0.7260
06-JAN-2025,GLOBAL,73.83,79.12,-0.0692,0.0329,0.0332,0.6343
06-JAN-2025,GLOBALE,28.78,29.82,-0.0355,0.0200,0.0201,0.3840
06-JAN-2025,GLOBALVECT,285.85,291.65,-0.0201,0.0311,0.0310,0.5923
06-JAN-2025,GLOBE,5.75,5.48,0.0481,0.0361,0.0362,0.6916
06-JAN-2025,GLOBUSSPR,845.95,888.75,-0.0494,0.0297,0.0299,0.5712
06-JAN-2025,GLOSTERLTD,664.75,683.60,-0.0280,0.0142,0.0143,0.2732
06-JAN-2025,GLS,1003.40,1031.30,-0.0274,0.0232,0.0232,0.4432
06-JAN-2025,GMBREW,796.35,846.70,-0.0613,0.0261,0.0264,0.5044
06-JAN-2025,GMDCLTD,308.90,326.55,-0.0556,0.0302,0.0304,0.5808
06-JAN-2025,GMMPFAUDLR,1193.15,1210.70,-0.0146,0.0180,0.0180,0.3439
06-JAN-2025,GMRAIRPORT,76.42,78.68,-0.0291,0.0237,0.0237,0.4528
