Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2025,530525,11.28,10.75,0.0481,0.0379,0.0379,0.7241
09-JAN-2025,530533,190.95,188.10,0.0150,0.0323,0.0322,0.6152
09-JAN-2025,530545,326.60,330.95,-0.0132,0.0304,0.0304,0.5808
09-JAN-2025,530547,15.60,15.60,0.0000,0.0292,0.0291,0.5560
09-JAN-2025,530557,0.78,0.80,-0.0253,0.0317,0.0317,0.6056
09-JAN-2025,530565,115.30,109.85,0.0484,0.0321,0.0322,0.6152
09-JAN-2025,530571,7.86,7.86,0.0000,0.0387,0.0386,0.7375
09-JAN-2025,530577,72.90,71.60,0.0180,0.0365,0.0365,0.6973
09-JAN-2025,530581,9.29,9.26,0.0032,0.0361,0.0360,0.6878
09-JAN-2025,530585,195.10,192.60,0.0129,0.0305,0.0304,0.5808
09-JAN-2025,530589,163.10,166.15,-0.0185,0.0283,0.0283,0.5407
09-JAN-2025,530595,8.41,8.44,-0.0036,0.0423,0.0422,0.8062
09-JAN-2025,530601,101.20,103.25,-0.0201,0.0243,0.0243,0.4643
09-JAN-2025,530615,264.30,273.15,-0.0329,0.0328,0.0328,0.6266
09-JAN-2025,530617,57.38,57.15,0.0040,0.0347,0.0346,0.6610
09-JAN-2025,530621,144.20,145.25,-0.0073,0.0301,0.0300,0.5731
09-JAN-2025,530627,236.00,241.00,-0.0210,0.0346,0.0346,0.6610
09-JAN-2025,530643,902.35,913.85,-0.0127,0.0316,0.0315,0.6018
09-JAN-2025,530663,1.54,1.55,-0.0065,0.0287,0.0286,0.5464
09-JAN-2025,530665,5.49,5.38,0.0202,0.0275,0.0274,0.5235
09-JAN-2025,530669,242.70,247.65,-0.0202,0.0412,0.0411,0.7852
09-JAN-2025,530675,50.50,50.00,0.0100,0.0319,0.0318,0.6075
09-JAN-2025,530677,90.00,93.17,-0.0346,0.0318,0.0318,0.6075
09-JAN-2025,530689,48.68,48.74,-0.0012,0.0332,0.0332,0.6343
09-JAN-2025,530695,37.60,37.03,0.0153,0.0414,0.0413,0.7890
09-JAN-2025,530697,38.79,38.27,0.0135,0.0323,0.0322,0.6152
09-JAN-2025,530705,138.45,138.45,0.0000,0.0213,0.0212,0.4050
09-JAN-2025,530709,52.03,56.58,-0.0838,0.0355,0.0359,0.6859
09-JAN-2025,530711,91.30,92.97,-0.0181,0.0308,0.0308,0.5884
09-JAN-2025,530723,145.00,147.20,-0.0151,0.0305,0.0304,0.5808
09-JAN-2025,530733,15.50,14.01,0.1011,0.0541,0.0545,1.0412
09-JAN-2025,530735,29.00,29.64,-0.0218,0.0380,0.0379,0.7241
09-JAN-2025,530741,107.10,105.15,0.0184,0.0305,0.0304,0.5808
09-JAN-2025,530747,30.83,30.90,-0.0023,0.0405,0.0404,0.7718
09-JAN-2025,530755,11.67,11.12,0.0483,0.0414,0.0414,0.7909
09-JAN-2025,530765,22.54,22.49,0.0022,0.0494,0.0492,0.9400
09-JAN-2025,530779,48.45,46.38,0.0437,0.0332,0.0333,0.6362
09-JAN-2025,530787,85.75,85.75,0.0000,0.0238,0.0238,0.4547
09-JAN-2025,530789,294.90,295.00,-0.0003,0.0415,0.0414,0.7909
09-JAN-2025,530795,23.05,22.99,0.0026,0.0317,0.0316,0.6037
09-JAN-2025,530797,24.36,25.60,-0.0496,0.0294,0.0295,0.5636
09-JAN-2025,530799,30.01,31.48,-0.0478,0.0298,0.0299,0.5712
09-JAN-2025,530805,12.74,12.91,-0.0133,0.1485,0.1481,2.8294
09-JAN-2025,530809,62.89,60.53,0.0382,0.0330,0.0330,0.6305
09-JAN-2025,530821,20.89,21.38,-0.0232,0.0413,0.0413,0.7890
09-JAN-2025,530825,273.45,279.00,-0.0201,0.0321,0.0320,0.6114
09-JAN-2025,530829,59.91,60.60,-0.0115,0.0323,0.0323,0.6171
09-JAN-2025,530839,5.89,6.20,-0.0513,0.0425,0.0425,0.8120
09-JAN-2025,530845,840.45,861.75,-0.0250,0.0301,0.0301,0.5751
09-JAN-2025,530853,154.00,153.90,0.0006,0.0363,0.0362,0.6916
09-JAN-2025,530855,8.33,8.33,0.0000,0.0013,0.0013,0.0248
09-JAN-2025,530879,189.50,191.15,-0.0087,0.0374,0.0373,0.7126
09-JAN-2025,530881,188.30,189.80,-0.0079,0.0332,0.0331,0.6324
09-JAN-2025,530883,24.80,25.35,-0.0219,0.0374,0.0373,0.7126
09-JAN-2025,530897,177.85,178.00,-0.0008,0.0323,0.0322,0.6152
09-JAN-2025,530899,82.49,80.20,0.0282,0.0339,0.0339,0.6477
09-JAN-2025,530909,150.00,150.00,0.0000,0.0255,0.0255,0.4872
09-JAN-2025,530917,51.26,51.26,0.0000,0.0206,0.0205,0.3917
09-JAN-2025,530925,64.92,61.83,0.0488,0.0270,0.0271,0.5177
09-JAN-2025,530927,27.67,27.67,0.0000,0.0048,0.0048,0.0917
09-JAN-2025,530929,19.35,19.35,0.0000,0.0178,0.0178,0.3401
09-JAN-2025,530931,15.80,15.89,-0.0057,0.0331,0.0331,0.6324
09-JAN-2025,530951,96.30,96.20,0.0010,0.0285,0.0285,0.5445
09-JAN-2025,530953,137.00,137.00,0.0000,0.0302,0.0301,0.5751
09-JAN-2025,530959,41.71,39.73,0.0486,0.0339,0.0339,0.6477
09-JAN-2025,530973,90.98,95.76,-0.0512,0.0393,0.0394,0.7527
09-JAN-2025,530977,190.55,193.75,-0.0167,0.0311,0.0311,0.5942
09-JAN-2025,530979,35.01,35.49,-0.0136,0.0238,0.0238,0.4547
09-JAN-2025,530991,71.50,68.11,0.0486,0.0388,0.0388,0.7413
09-JAN-2025,530997,180.95,181.55,-0.0033,0.0338,0.0337,0.6438
09-JAN-2025,531003,72.00,71.94,0.0008,0.0370,0.0369,0.7050
09-JAN-2025,531015,21.29,20.88,0.0194,0.0176,0.0176,0.3362
09-JAN-2025,531017,31.25,31.94,-0.0218,0.0387,0.0387,0.7394
09-JAN-2025,531025,0.75,0.75,0.0000,0.0286,0.0285,0.5445
09-JAN-2025,531027,30.70,30.70,0.0000,0.0356,0.0355,0.6782
09-JAN-2025,531035,94.15,99.10,-0.0512,0.1538,0.1534,2.9307
09-JAN-2025,531041,488.25,503.00,-0.0298,0.0256,0.0256,0.4891
09-JAN-2025,531043,20.04,21.00,-0.0468,0.0404,0.0405,0.7738
09-JAN-2025,531049,14.02,14.73,-0.0494,0.0337,0.0338,0.6457
09-JAN-2025,531051,17.25,17.64,-0.0224,0.0311,0.0311,0.5942
09-JAN-2025,531065,5.39,5.14,0.0475,0.0043,0.0054,0.1032
09-JAN-2025,531067,39.71,41.07,-0.0337,0.1075,0.1073,2.0500
09-JAN-2025,531069,913.65,895.30,0.0203,0.0264,0.0264,0.5044
09-JAN-2025,531080,41.90,41.50,0.0096,0.0405,0.0404,0.7718
09-JAN-2025,531083,6.17,6.14,0.0049,0.0419,0.0418,0.7986
09-JAN-2025,531091,32.80,32.95,-0.0046,0.0388,0.0387,0.7394
09-JAN-2025,531099,12.40,12.30,0.0081,0.0286,0.0285,0.5445
09-JAN-2025,531109,54.12,52.82,0.0243,0.0285,0.0285,0.5445
09-JAN-2025,531111,41.51,43.00,-0.0353,0.0335,0.0335,0.6400
09-JAN-2025,531119,1213.00,1245.40,-0.0264,0.0252,0.0252,0.4814
09-JAN-2025,531126,19.32,18.95,0.0193,0.0257,0.0257,0.4910
09-JAN-2025,531127,6.67,6.67,0.0000,0.0658,0.0657,1.2552
09-JAN-2025,531129,24.50,24.96,-0.0186,0.0294,0.0294,0.5617
09-JAN-2025,531137,2.99,3.12,-0.0426,0.0347,0.0348,0.6649
09-JAN-2025,531144,31.18,31.98,-0.0253,0.0331,0.0330,0.6305
09-JAN-2025,531153,2.98,2.97,0.0034,0.0353,0.0352,0.6725
09-JAN-2025,531155,7.52,7.60,-0.0106,0.0282,0.0281,0.5368
09-JAN-2025,531156,12.93,13.90,-0.0723,0.0340,0.0343,0.6553
09-JAN-2025,531157,17.76,18.12,-0.0201,0.0350,0.0349,0.6668
09-JAN-2025,531158,26.57,28.07,-0.0549,0.0336,0.0337,0.6438
09-JAN-2025,531161,207.25,215.60,-0.0395,0.0379,0.0379,0.7241
09-JAN-2025,531163,85.50,89.99,-0.0512,0.0321,0.0323,0.6171
09-JAN-2025,531168,208.00,212.00,-0.0190,0.0285,0.0285,0.5445
09-JAN-2025,531169,230.00,230.00,0.0000,0.0411,0.0410,0.7833
09-JAN-2025,531173,50.39,49.70,0.0138,0.0307,0.0307,0.5865
09-JAN-2025,531176,20.80,20.92,-0.0058,0.0369,0.0368,0.7031
09-JAN-2025,531178,30.31,31.08,-0.0251,0.0285,0.0285,0.5445
09-JAN-2025,531199,170.20,173.65,-0.0201,0.0362,0.0361,0.6897
09-JAN-2025,531201,8451.10,8666.10,-0.0251,0.0338,0.0337,0.6438
09-JAN-2025,531203,76.47,76.85,-0.0050,0.0177,0.0177,0.3382
09-JAN-2025,531205,13.79,14.07,-0.0201,0.1393,0.1390,2.6556
09-JAN-2025,531210,63.10,64.21,-0.0174,0.0374,0.0373,0.7126
09-JAN-2025,531212,67.00,66.49,0.0076,0.0349,0.0349,0.6668
09-JAN-2025,531215,280.90,285.05,-0.0147,0.0392,0.0392,0.7489
09-JAN-2025,531216,12.09,12.27,-0.0148,0.0370,0.0370,0.7069
09-JAN-2025,531219,4.10,3.92,0.0449,0.0266,0.0268,0.5120
09-JAN-2025,531223,45.45,46.39,-0.0205,0.0353,0.0353,0.6744
09-JAN-2025,531227,80.22,80.22,0.0000,0.0426,0.0425,0.8120
09-JAN-2025,531228,13.60,13.34,0.0193,0.0174,0.0174,0.3324
09-JAN-2025,531233,30.61,31.72,-0.0356,0.0366,0.0366,0.6992
09-JAN-2025,531234,118.00,120.40,-0.0201,0.0329,0.0328,0.6266
09-JAN-2025,531235,20.85,21.94,-0.0510,0.0322,0.0323,0.6171
09-JAN-2025,531237,340.90,337.10,0.0112,0.0327,0.0326,0.6228
09-JAN-2025,531240,13.90,13.96,-0.0043,0.0295,0.0294,0.5617
09-JAN-2025,531246,28.35,27.00,0.0488,0.0453,0.0453,0.8655
09-JAN-2025,531253,390.00,395.00,-0.0127,0.0246,0.0245,0.4681
09-JAN-2025,531254,242.60,234.90,0.0323,0.0411,0.0411,0.7852
09-JAN-2025,531255,64.13,67.50,-0.0512,0.0350,0.0351,0.6706
09-JAN-2025,531257,23.06,24.12,-0.0449,0.0332,0.0333,0.6362
09-JAN-2025,531259,14.28,14.28,0.0000,0.0309,0.0308,0.5884
09-JAN-2025,531260,818.30,781.60,0.0459,0.0360,0.0361,0.6897
09-JAN-2025,531268,33.79,34.47,-0.0199,0.0292,0.0292,0.5579
09-JAN-2025,531272,17.56,17.22,0.0196,0.0162,0.0162,0.3095
09-JAN-2025,531273,2.94,2.90,0.0137,0.0318,0.0317,0.6056
09-JAN-2025,531278,292.95,298.90,-0.0201,0.0396,0.0395,0.7546
09-JAN-2025,531279,184.65,181.05,0.0197,0.0676,0.0674,1.2877
09-JAN-2025,531280,16.88,16.09,0.0479,0.0379,0.0379,0.7241
09-JAN-2025,531281,152.90,156.00,-0.0201,0.0328,0.0328,0.6266
09-JAN-2025,531283,14.11,14.85,-0.0511,0.0296,0.0297,0.5674
09-JAN-2025,531286,37.39,36.66,0.0197,0.0199,0.0199,0.3802
09-JAN-2025,531287,368.70,375.20,-0.0175,0.0339,0.0339,0.6477
09-JAN-2025,531288,23.38,22.63,0.0326,0.0324,0.0324,0.6190
09-JAN-2025,531289,132.35,131.95,0.0030,0.0331,0.0330,0.6305
09-JAN-2025,531297,79.19,81.15,-0.0244,0.0285,0.0284,0.5426
09-JAN-2025,531300,4.50,4.39,0.0247,0.0356,0.0355,0.6782
09-JAN-2025,531301,114.95,112.00,0.0260,0.0272,0.0272,0.5197
09-JAN-2025,531304,24.80,25.85,-0.0415,0.0394,0.0394,0.7527
09-JAN-2025,531306,580.00,573.35,0.0115,0.0255,0.0255,0.4872
09-JAN-2025,531307,20.36,20.96,-0.0290,0.0310,0.0310,0.5923
09-JAN-2025,531310,287.45,300.30,-0.0437,0.0366,0.0367,0.7012
09-JAN-2025,531314,15.10,15.23,-0.0086,0.0336,0.0335,0.6400
09-JAN-2025,531323,16.39,17.22,-0.0494,0.0355,0.0356,0.6801
09-JAN-2025,531324,32.50,32.91,-0.0125,0.0320,0.0319,0.6094
09-JAN-2025,531328,1.22,1.17,0.0418,0.0351,0.0351,0.6706
09-JAN-2025,531334,44.70,42.75,0.0446,0.0307,0.0308,0.5884
09-JAN-2025,531337,3.90,4.10,-0.0500,0.0286,0.0287,0.5483
09-JAN-2025,531338,32.00,33.66,-0.0506,0.0353,0.0354,0.6763
09-JAN-2025,531340,78.51,78.00,0.0065,0.0341,0.0340,0.6496
09-JAN-2025,531341,22.50,23.68,-0.0511,0.0351,0.0352,0.6725
09-JAN-2025,531346,38.30,38.68,-0.0099,0.0313,0.0312,0.5961
09-JAN-2025,531352,23.49,24.40,-0.0380,0.0328,0.0328,0.6266
09-JAN-2025,531357,90.09,89.94,0.0017,0.0394,0.0393,0.7508
09-JAN-2025,531359,555.70,534.55,0.0388,0.0327,0.0328,0.6266
09-JAN-2025,531360,33.36,32.06,0.0397,0.0387,0.0387,0.7394
09-JAN-2025,531364,153.80,149.45,0.0287,0.0323,0.0323,0.6171
09-JAN-2025,531370,13.07,13.67,-0.0449,0.0334,0.0335,0.6400
09-JAN-2025,531380,133.35,134.00,-0.0049,0.0408,0.0407,0.7776
09-JAN-2025,531381,830.00,828.10,0.0023,0.0301,0.0300,0.5731
09-JAN-2025,531387,7.44,7.44,0.0000,0.0143,0.0143,0.2732
09-JAN-2025,531390,172.15,175.65,-0.0201,0.0300,0.0299,0.5712
09-JAN-2025,531395,204.40,200.40,0.0198,0.0537,0.0536,1.0240
09-JAN-2025,531398,182.35,181.10,0.0069,0.0352,0.0351,0.6706
09-JAN-2025,531399,159.90,163.15,-0.0201,0.0292,0.0292,0.5579
09-JAN-2025,531402,28.88,30.39,-0.0510,0.0377,0.0378,0.7222
09-JAN-2025,531406,9.15,8.72,0.0481,0.0342,0.0343,0.6553
09-JAN-2025,531411,1.75,1.83,-0.0447,0.0314,0.0315,0.6018
09-JAN-2025,531412,179.35,182.70,-0.0185,0.0265,0.0265,0.5063
09-JAN-2025,531413,39.70,39.38,0.0081,0.0340,0.0339,0.6477
09-JAN-2025,531416,40.14,40.38,-0.0060,0.0333,0.0332,0.6343
09-JAN-2025,531417,3.12,3.28,-0.0500,0.0458,0.0458,0.8750
09-JAN-2025,531432,9.00,9.35,-0.0382,0.0490,0.0490,0.9361
09-JAN-2025,531433,3.61,3.61,0.0000,0.0370,0.0369,0.7050
09-JAN-2025,531436,6.68,6.54,0.0212,0.0261,0.0261,0.4986
09-JAN-2025,531437,37.60,36.82,0.0210,0.0309,0.0308,0.5884
09-JAN-2025,531441,27.18,27.18,0.0000,0.0215,0.0214,0.4088
09-JAN-2025,531444,11.39,11.39,0.0000,0.0335,0.0335,0.6400
09-JAN-2025,531454,29.57,29.64,-0.0024,0.0300,0.0300,0.5731
09-JAN-2025,531456,2.18,2.22,-0.0182,0.0365,0.0365,0.6973
09-JAN-2025,531460,11.86,12.45,-0.0485,0.0398,0.0398,0.7604
09-JAN-2025,531465,0.58,0.59,-0.0171,0.0119,0.0119,0.2273
09-JAN-2025,531471,18.60,18.01,0.0322,0.0354,0.0354,0.6763
09-JAN-2025,531472,38.85,39.40,-0.0141,0.0358,0.0358,0.6840
09-JAN-2025,531486,4.50,4.73,-0.0498,0.0213,0.0216,0.4127
09-JAN-2025,531489,337.40,340.70,-0.0097,0.0325,0.0324,0.6190
09-JAN-2025,531494,12.39,12.44,-0.0040,0.0322,0.0321,0.6133
09-JAN-2025,531499,6.67,6.36,0.0476,0.0381,0.0381,0.7279
09-JAN-2025,531502,6.86,6.73,0.0191,0.0164,0.0164,0.3133
09-JAN-2025,531503,38.13,39.30,-0.0302,0.0355,0.0355,0.6782
09-JAN-2025,531506,28.29,28.28,0.0004,0.0253,0.0252,0.4814
09-JAN-2025,531509,33.20,32.86,0.0103,0.0360,0.0359,0.6859
09-JAN-2025,531512,36.90,37.00,-0.0027,0.0343,0.0342,0.6534
09-JAN-2025,531518,0.49,0.49,0.0000,0.0619,0.0618,1.1807
09-JAN-2025,531521,16.57,16.57,0.0000,0.0125,0.0125,0.2388
09-JAN-2025,531525,326.00,322.00,0.0123,0.0450,0.0449,0.8578
09-JAN-2025,531529,36.90,36.18,0.0197,0.0275,0.0275,0.5254
09-JAN-2025,531537,76.48,76.48,0.0000,0.0142,0.0141,0.2694
09-JAN-2025,531539,39.57,39.89,-0.0081,0.0359,0.0358,0.6840
09-JAN-2025,531540,16.80,17.24,-0.0259,0.0335,0.0335,0.6400
09-JAN-2025,531550,249.30,257.95,-0.0341,0.0345,0.0345,0.6591
09-JAN-2025,531552,23.65,23.56,0.0038,0.0382,0.0381,0.7279
09-JAN-2025,531553,26.30,25.10,0.0467,0.0390,0.0390,0.7451
09-JAN-2025,531568,8.69,8.86,-0.0194,0.0252,0.0252,0.4814
09-JAN-2025,531569,355.15,353.05,0.0059,0.0293,0.0293,0.5598
09-JAN-2025,531578,13.12,12.50,0.0484,0.0390,0.0391,0.7470
09-JAN-2025,531582,35.28,36.50,-0.0340,0.0374,0.0374,0.7145
09-JAN-2025,531583,35.72,37.60,-0.0513,0.0322,0.0323,0.6171
09-JAN-2025,531585,9.53,9.78,-0.0259,0.0338,0.0338,0.6457
09-JAN-2025,531591,13.23,13.34,-0.0083,0.0259,0.0258,0.4929
09-JAN-2025,531592,3.22,3.41,-0.0573,0.0389,0.0390,0.7451
09-JAN-2025,531594,14.40,14.40,0.0000,0.0393,0.0392,0.7489
09-JAN-2025,531600,113.75,113.75,0.0000,0.0382,0.0381,0.7279
09-JAN-2025,531608,102.95,100.03,0.0288,0.0337,0.0337,0.6438
09-JAN-2025,531609,315.15,315.15,0.0000,0.0285,0.0285,0.5445
09-JAN-2025,531613,1.72,1.68,0.0235,0.0338,0.0337,0.6438
09-JAN-2025,531616,104.00,106.10,-0.0200,0.0319,0.0318,0.6075
09-JAN-2025,531626,3.95,3.97,-0.0051,0.0358,0.0357,0.6820
09-JAN-2025,531628,34.68,34.68,0.0000,0.0279,0.0278,0.5311
09-JAN-2025,531635,334.55,341.35,-0.0201,0.0272,0.0272,0.5197
09-JAN-2025,531637,692.25,702.70,-0.0150,0.0273,0.0273,0.5216
09-JAN-2025,531640,26.95,26.95,0.0000,0.0148,0.0148,0.2828
09-JAN-2025,531644,31.45,32.09,-0.0201,0.0383,0.0382,0.7298
09-JAN-2025,531651,64.01,64.01,0.0000,0.0344,0.0344,0.6572
09-JAN-2025,531652,166.00,165.60,0.0024,0.0280,0.0279,0.5330
09-JAN-2025,531661,13.27,13.55,-0.0209,0.0332,0.0331,0.6324
09-JAN-2025,531663,5.70,5.59,0.0195,0.0218,0.0218,0.4165
09-JAN-2025,531668,3.51,3.60,-0.0253,0.0413,0.0412,0.7871
09-JAN-2025,531671,2.41,2.36,0.0210,0.0308,0.0308,0.5884
09-JAN-2025,531672,29.00,29.00,0.0000,0.0298,0.0298,0.5693
09-JAN-2025,531673,18.58,19.10,-0.0276,0.0350,0.0350,0.6687
09-JAN-2025,531677,73.35,69.86,0.0487,0.0112,0.0116,0.2216
09-JAN-2025,531681,1.20,1.19,0.0084,0.0352,0.0352,0.6725
09-JAN-2025,531688,236.15,235.80,0.0015,0.0341,0.0341,0.6515
09-JAN-2025,531692,4.83,4.92,-0.0185,0.0233,0.0233,0.4451
09-JAN-2025,531694,45.98,43.89,0.0465,0.0354,0.0355,0.6782
09-JAN-2025,531726,191.75,197.70,-0.0306,0.0293,0.0293,0.5598
09-JAN-2025,531727,70.59,71.30,-0.0100,0.0243,0.0242,0.4623
09-JAN-2025,531735,42.00,42.00,0.0000,0.0182,0.0182,0.3477
09-JAN-2025,531737,0.88,0.89,-0.0113,0.0127,0.0127,0.2426
09-JAN-2025,531739,16.92,17.53,-0.0354,0.0338,0.0338,0.6457
09-JAN-2025,531743,71.22,71.22,0.0000,0.0108,0.0108,0.2063
09-JAN-2025,531744,117.75,113.60,0.0359,0.0398,0.0398,0.7604
09-JAN-2025,531752,1.13,1.14,-0.0088,0.0322,0.0321,0.6133
09-JAN-2025,531758,16.60,15.85,0.0462,0.0351,0.0352,0.6725
09-JAN-2025,531762,30.64,31.74,-0.0353,0.0380,0.0380,0.7260
09-JAN-2025,531771,241.45,239.85,0.0066,0.0258,0.0258,0.4929
09-JAN-2025,531778,28.34,28.66,-0.0112,0.0349,0.0348,0.6649
09-JAN-2025,531779,24.25,24.25,0.0000,0.0383,0.0382,0.7298
09-JAN-2025,531780,6.00,6.21,-0.0344,0.0281,0.0281,0.5368
09-JAN-2025,531784,1.56,1.56,0.0000,0.0327,0.0326,0.6228
09-JAN-2025,531797,132.70,139.65,-0.0510,0.0278,0.0280,0.5349
09-JAN-2025,531802,33.09,33.23,-0.0042,0.0330,0.0329,0.6286
09-JAN-2025,531810,84.10,82.00,0.0253,0.0295,0.0294,0.5617
09-JAN-2025,531812,0.70,0.73,-0.0420,0.0302,0.0303,0.5789
09-JAN-2025,531813,107.10,107.10,0.0000,0.0354,0.0354,0.6763
09-JAN-2025,531814,17.93,17.93,0.0000,0.0384,0.0383,0.7317
09-JAN-2025,531821,65.00,65.00,0.0000,0.0307,0.0306,0.5846
09-JAN-2025,531822,157.50,150.15,0.0478,0.0394,0.0395,0.7546
09-JAN-2025,531832,46.61,47.56,-0.0202,0.0312,0.0311,0.5942
09-JAN-2025,531834,7.75,8.15,-0.0503,0.0495,0.0495,0.9457
09-JAN-2025,531840,37.94,37.20,0.0197,0.0323,0.0323,0.6171
09-JAN-2025,531841,33.99,35.77,-0.0510,0.0351,0.0352,0.6725
09-JAN-2025,531842,46.74,47.60,-0.0182,0.0308,0.0307,0.5865
09-JAN-2025,531846,13.10,13.00,0.0077,0.0377,0.0376,0.7183
09-JAN-2025,531847,800.95,796.15,0.0060,0.0220,0.0220,0.4203
09-JAN-2025,531859,303.95,314.45,-0.0340,0.0335,0.0335,0.6400
09-JAN-2025,531861,51.37,53.06,-0.0324,0.0299,0.0299,0.5712
09-JAN-2025,531862,72.25,72.94,-0.0095,0.0266,0.0266,0.5082
09-JAN-2025,531867,5.35,5.14,0.0400,0.0384,0.0384,0.7336
09-JAN-2025,531869,4.74,4.98,-0.0494,0.0320,0.0321,0.6133
09-JAN-2025,531870,18.00,18.00,0.0000,0.0339,0.0338,0.6457
09-JAN-2025,531878,13.41,13.70,-0.0214,0.0395,0.0394,0.7527
09-JAN-2025,531885,8.13,8.13,0.0000,0.0007,0.0007,0.0134
09-JAN-2025,531888,112.00,113.90,-0.0168,0.0292,0.0292,0.5579
09-JAN-2025,531889,31.36,32.26,-0.0283,0.0305,0.0305,0.5827
09-JAN-2025,531893,0.70,0.69,0.0144,0.0321,0.0320,0.6114
09-JAN-2025,531900,30.76,31.90,-0.0364,0.0345,0.0345,0.6591
09-JAN-2025,531902,20.70,20.89,-0.0091,0.0424,0.0423,0.8081
09-JAN-2025,531909,3.53,3.59,-0.0169,0.0358,0.0357,0.6820
09-JAN-2025,531910,253.00,245.10,0.0317,0.0316,0.0316,0.6037
09-JAN-2025,531913,6.97,7.01,-0.0057,0.0328,0.0327,0.6247
09-JAN-2025,531918,123.05,129.50,-0.0511,0.0222,0.0224,0.4280
09-JAN-2025,531923,112.30,110.45,0.0166,0.0333,0.0332,0.6343
09-JAN-2025,531925,1.86,1.94,-0.0421,0.0425,0.0425,0.8120
09-JAN-2025,531929,4.75,4.75,0.0000,0.0380,0.0380,0.7260
09-JAN-2025,531930,29.10,29.70,-0.0204,0.0333,0.0332,0.6343
09-JAN-2025,531931,252.35,265.60,-0.0512,0.0351,0.0352,0.6725
09-JAN-2025,531944,20.47,20.50,-0.0015,0.0332,0.0331,0.6324
09-JAN-2025,531950,5.30,5.27,0.0057,0.0331,0.0331,0.6324
09-JAN-2025,531952,98.40,100.40,-0.0201,0.0305,0.0305,0.5827
09-JAN-2025,531959,7.60,7.99,-0.0500,0.0302,0.0303,0.5789
09-JAN-2025,531960,2.93,2.98,-0.0169,0.0341,0.0340,0.6496
09-JAN-2025,531962,49.20,48.28,0.0189,0.0417,0.0417,0.7967
09-JAN-2025,531968,59.06,60.26,-0.0201,0.0380,0.0379,0.7241
09-JAN-2025,531977,13.29,13.43,-0.0105,0.0335,0.0334,0.6381
09-JAN-2025,531979,71.33,73.13,-0.0249,0.0324,0.0324,0.6190
09-JAN-2025,531982,30.97,31.30,-0.0106,0.0406,0.0405,0.7738
09-JAN-2025,531991,1.25,1.30,-0.0392,0.0345,0.0345,0.6591
09-JAN-2025,531996,37.23,37.98,-0.0199,0.0353,0.0353,0.6744
09-JAN-2025,531997,76.25,77.80,-0.0201,0.0242,0.0241,0.4604
09-JAN-2025,532001,68.02,69.32,-0.0189,0.0393,0.0392,0.7489
09-JAN-2025,532005,63.00,64.00,-0.0157,0.0348,0.0347,0.6629
09-JAN-2025,532007,32.31,33.99,-0.0507,0.0318,0.0319,0.6094
09-JAN-2025,532011,111.95,120.30,-0.0719,0.0313,0.0316,0.6037
09-JAN-2025,532016,366.80,374.25,-0.0201,0.0243,0.0243,0.4643
09-JAN-2025,532024,11.27,11.27,0.0000,0.0097,0.0096,0.1834
09-JAN-2025,532039,66.40,68.75,-0.0348,0.0288,0.0289,0.5521
09-JAN-2025,532041,10.00,9.97,0.0030,0.0379,0.0378,0.7222
09-JAN-2025,532042,44.99,45.99,-0.0220,0.0375,0.0374,0.7145
09-JAN-2025,532053,184.60,193.45,-0.0468,0.0344,0.0345,0.6591
09-JAN-2025,532056,64.68,66.00,-0.0202,0.0357,0.0356,0.6801
09-JAN-2025,532057,158.00,158.00,0.0000,0.0337,0.0336,0.6419
09-JAN-2025,532067,2006.75,2143.85,-0.0661,0.0339,0.0342,0.6534
09-JAN-2025,532070,202.10,200.45,0.0082,0.0283,0.0283,0.5407
09-JAN-2025,532078,29.48,28.08,0.0487,0.0274,0.0275,0.5254
09-JAN-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
09-JAN-2025,532090,11.44,11.22,0.0194,0.0277,0.0277,0.5292
09-JAN-2025,532092,4.73,4.72,0.0021,0.0325,0.0324,0.6190
09-JAN-2025,532100,15.20,14.14,0.0723,0.0427,0.0429,0.8196
09-JAN-2025,532102,55.74,55.41,0.0059,0.0330,0.0329,0.6286
09-JAN-2025,532113,8.40,8.78,-0.0442,0.0396,0.0396,0.7566
09-JAN-2025,532123,12.57,11.43,0.0951,0.0323,0.0329,0.6286
09-JAN-2025,532124,22.22,21.24,0.0451,0.0320,0.0320,0.6114
09-JAN-2025,532145,16.76,16.76,0.0000,0.0312,0.0311,0.5942
09-JAN-2025,532154,1.10,1.09,0.0091,0.0633,0.0631,1.2055
09-JAN-2025,532159,12.92,13.29,-0.0282,0.0339,0.0338,0.6457
09-JAN-2025,532160,21.34,21.26,0.0038,0.0285,0.0284,0.5426
09-JAN-2025,532183,14.01,14.67,-0.0460,0.0322,0.0323,0.6171
09-JAN-2025,532217,34.15,34.68,-0.0154,0.0358,0.0357,0.6820
09-JAN-2025,532230,163.00,160.40,0.0161,0.0291,0.0290,0.5540
09-JAN-2025,532262,1499.00,1495.00,0.0027,0.0282,0.0281,0.5368
09-JAN-2025,532271,3.20,3.22,-0.0062,0.0339,0.0338,0.6457
