Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2025,BIL,493.75,492.60,0.0023,0.0325,0.0324,0.6190
28-FEB-2025,BINANIIND,11.74,12.17,-0.0360,0.0309,0.0309,0.5903
28-FEB-2025,BIOCON,302.45,311.85,-0.0306,0.0228,0.0228,0.4356
28-FEB-2025,BIOFILCHEM,44.33,45.97,-0.0363,0.0335,0.0335,0.6400
28-FEB-2025,BIRET,299.17,292.48,0.0226,0.0116,0.0117,0.2235
28-FEB-2025,BIRLACABLE,139.50,146.20,-0.0469,0.0295,0.0296,0.5655
28-FEB-2025,BIRLACORPN,972.60,992.50,-0.0203,0.0209,0.0209,0.3993
28-FEB-2025,BIRLAMONEY,144.80,152.45,-0.0515,0.0359,0.0360,0.6878
28-FEB-2025,BIUL,52.35,52.35,0.0000,0.0757,0.0756,1.4443
28-FEB-2025,BLACKBUCK,422.75,417.55,0.0124,0.0259,0.0259,0.4948
28-FEB-2025,BLAL,187.95,198.20,-0.0531,0.0273,0.0275,0.5254
28-FEB-2025,BLBLIMITED,15.47,16.49,-0.0639,0.0320,0.0322,0.6152
28-FEB-2025,BLISSGVS,124.50,131.70,-0.0562,0.0349,0.0350,0.6687
28-FEB-2025,BLKASHYAP,49.56,51.33,-0.0351,0.0313,0.0313,0.5980
28-FEB-2025,BLS,339.05,349.45,-0.0302,0.0294,0.0294,0.5617
28-FEB-2025,BLSE,153.30,165.60,-0.0772,0.0235,0.0241,0.4604
28-FEB-2025,BLUECHIP,6.86,7.00,-0.0202,0.1143,0.1140,2.1780
28-FEB-2025,BLUECOAST,44.80,43.52,0.0290,0.0875,0.0873,1.6679
28-FEB-2025,BLUEDART,5997.30,6089.95,-0.0153,0.0205,0.0204,0.3897
28-FEB-2025,BLUEJET,754.05,788.20,-0.0443,0.0258,0.0259,0.4948
28-FEB-2025,BLUESTARCO,1917.65,1926.45,-0.0046,0.0249,0.0248,0.4738
28-FEB-2025,BODALCHEM,53.51,56.00,-0.0455,0.0235,0.0236,0.4509
28-FEB-2025,BOMDYEING,126.90,132.45,-0.0428,0.0304,0.0305,0.5827
28-FEB-2025,BOROLTD,308.75,311.20,-0.0079,0.0267,0.0266,0.5082
28-FEB-2025,BORORENEW,502.60,524.00,-0.0417,0.0286,0.0287,0.5483
28-FEB-2025,BOROSCI,125.40,132.80,-0.0573,0.0207,0.0210,0.4012
28-FEB-2025,BOSCHLTD,26543.90,26822.15,-0.0104,0.0151,0.0151,0.2885
28-FEB-2025,BPCL,237.30,244.75,-0.0309,0.0193,0.0194,0.3706
28-FEB-2025,BPL,78.14,81.23,-0.0388,0.0341,0.0341,0.6515
28-FEB-2025,BRIGADE,947.10,979.20,-0.0333,0.0249,0.0250,0.4776
28-FEB-2025,BRITANNIA,4595.60,4782.80,-0.0399,0.0128,0.0131,0.2503
28-FEB-2025,BRNL,36.47,37.20,-0.0198,0.0332,0.0332,0.6343
28-FEB-2025,BROOKS,98.15,107.40,-0.0901,0.0322,0.0328,0.6266
28-FEB-2025,BSE,4633.70,5162.50,-0.1081,0.0351,0.0358,0.6840
28-FEB-2025,BSE500IETF,33.58,34.21,-0.0186,0.0086,0.0087,0.1662
28-FEB-2025,BSHSL,133.93,142.25,-0.0603,0.0283,0.0286,0.5464
28-FEB-2025,BSL,174.20,171.00,0.0185,0.0357,0.0356,0.6801
28-FEB-2025,BSLGOLDETF,75.46,76.09,-0.0083,0.0085,0.0085,0.1624
28-FEB-2025,BSLNIFTY,25.50,25.97,-0.0183,0.0077,0.0078,0.1490
28-FEB-2025,BSLSENETFG,72.75,73.85,-0.0150,0.0083,0.0084,0.1605
28-FEB-2025,BSOFT,424.05,449.70,-0.0587,0.0211,0.0214,0.4088
28-FEB-2025,BTML,9.41,9.85,-0.0457,0.0337,0.0338,0.6457
28-FEB-2025,BUTTERFLY,583.30,594.10,-0.0183,0.0254,0.0254,0.4853
28-FEB-2025,BVCL,36.56,37.23,-0.0182,0.0304,0.0304,0.5808
28-FEB-2025,BYKE,63.95,67.32,-0.0514,0.0295,0.0296,0.5655
28-FEB-2025,CALSOFT,11.15,11.62,-0.0413,0.0315,0.0315,0.6018
28-FEB-2025,CAMLINFINE,142.85,147.40,-0.0314,0.0301,0.0301,0.5751
28-FEB-2025,CAMPUS,260.65,265.15,-0.0171,0.0243,0.0243,0.4643
28-FEB-2025,CAMS,3143.10,3257.75,-0.0358,0.0254,0.0255,0.4872
28-FEB-2025,CANBK,80.90,83.46,-0.0312,0.0218,0.0218,0.4165
28-FEB-2025,CANFINHOME,576.65,574.80,0.0032,0.0201,0.0201,0.3840
28-FEB-2025,CANTABIL,242.35,248.60,-0.0255,0.0291,0.0291,0.5560
28-FEB-2025,CAPACITE,301.80,307.05,-0.0172,0.0296,0.0295,0.5636
28-FEB-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2025,CAPINVIT,101.97,100.05,0.0190,0.0006,0.0015,0.0287
28-FEB-2025,CAPITALSFB,267.65,275.10,-0.0275,0.0136,0.0137,0.2617
28-FEB-2025,CAPLIPOINT,1822.50,1922.20,-0.0533,0.0281,0.0282,0.5388
28-FEB-2025,CAPTRUST,77.97,84.20,-0.0769,0.0372,0.0375,0.7164
28-FEB-2025,CARBORUNIV,831.65,845.60,-0.0166,0.0201,0.0201,0.3840
28-FEB-2025,CAREERP,314.50,321.20,-0.0211,0.0298,0.0297,0.5674
28-FEB-2025,CARERATING,1121.60,1154.15,-0.0286,0.0261,0.0261,0.4986
28-FEB-2025,CARRARO,322.10,330.15,-0.0247,0.0243,0.0243,0.4643
28-FEB-2025,CARTRADE,1528.35,1447.50,0.0544,0.0313,0.0315,0.6018
28-FEB-2025,CARYSIL,514.95,508.95,0.0117,0.0267,0.0267,0.5101
28-FEB-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-FEB-2025,CASTROLIND,212.60,218.45,-0.0271,0.0255,0.0255,0.4872
28-FEB-2025,CCCL,14.55,14.84,-0.0197,0.1099,0.1096,2.0939
28-FEB-2025,CCHHL,13.42,14.16,-0.0537,0.0346,0.0348,0.6649
28-FEB-2025,CCL,580.20,580.15,0.0001,0.0205,0.0205,0.3917
28-FEB-2025,CDSL,1107.90,1153.75,-0.0406,0.0267,0.0268,0.5120
28-FEB-2025,CEATLTD,2532.05,2579.50,-0.0186,0.0228,0.0228,0.4356
28-FEB-2025,CEIGALL,257.75,262.85,-0.0196,0.0164,0.0165,0.3152
28-FEB-2025,CELEBRITY,11.19,11.95,-0.0657,0.0326,0.0329,0.6286
28-FEB-2025,CELLO,553.90,560.55,-0.0119,0.0159,0.0159,0.3038
28-FEB-2025,CENTENKA,512.90,533.15,-0.0387,0.0301,0.0302,0.5770
28-FEB-2025,CENTEXT,17.92,19.23,-0.0706,0.0339,0.0342,0.6534
28-FEB-2025,CENTRALBK,43.99,45.34,-0.0302,0.0297,0.0297,0.5674
28-FEB-2025,CENTRUM,26.41,26.99,-0.0217,0.0345,0.0345,0.6591
28-FEB-2025,CENTUM,1204.00,1248.65,-0.0364,0.0359,0.0359,0.6859
28-FEB-2025,CENTURYPLY,721.45,752.90,-0.0427,0.0216,0.0217,0.4146
28-FEB-2025,CERA,5291.30,5393.60,-0.0191,0.0205,0.0205,0.3917
28-FEB-2025,CEREBRAINT,5.30,5.56,-0.0479,0.0322,0.0323,0.6171
28-FEB-2025,CESC,130.80,134.25,-0.0260,0.0247,0.0247,0.4719
28-FEB-2025,CEWATER,440.85,435.50,0.0122,0.0262,0.0262,0.5006
28-FEB-2025,CGCL,159.75,164.70,-0.0305,0.0288,0.0289,0.5521
28-FEB-2025,CGPOWER,572.60,580.35,-0.0134,0.0252,0.0251,0.4795
28-FEB-2025,CHALET,737.10,732.35,0.0065,0.0221,0.0220,0.4203
28-FEB-2025,CHAMBLFERT,533.70,574.75,-0.0741,0.0266,0.0270,0.5158
28-FEB-2025,CHEMBOND,537.20,548.50,-0.0208,0.0266,0.0266,0.5082
28-FEB-2025,CHEMCON,191.00,198.95,-0.0408,0.0206,0.0208,0.3974
28-FEB-2025,CHEMFAB,785.90,781.85,0.0052,0.0341,0.0340,0.6496
28-FEB-2025,CHEMPLASTS,404.60,404.60,0.0000,0.0212,0.0212,0.4050
28-FEB-2025,CHENNPETRO,451.60,469.85,-0.0396,0.0307,0.0308,0.5884
28-FEB-2025,CHEVIOT,1038.85,1062.95,-0.0229,0.0195,0.0196,0.3745
28-FEB-2025,CHOICEIN,465.65,482.65,-0.0359,0.0180,0.0181,0.3458
28-FEB-2025,CHOLAFIN,1400.75,1438.60,-0.0267,0.0213,0.0214,0.4088
28-FEB-2025,CHOLAHLDNG,1641.90,1636.15,0.0035,0.0221,0.0220,0.4203
28-FEB-2025,CIEINDIA,376.05,389.40,-0.0349,0.0192,0.0193,0.3687
28-FEB-2025,CIGNITITEC,1324.00,1357.65,-0.0251,0.0230,0.0230,0.4394
28-FEB-2025,CINELINE,87.44,92.05,-0.0514,0.0298,0.0299,0.5712
28-FEB-2025,CINEVISTA,14.05,14.50,-0.0315,0.0318,0.0318,0.6075
28-FEB-2025,CIPLA,1407.50,1441.15,-0.0236,0.0150,0.0151,0.2885
28-FEB-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2025,CLEAN,1193.30,1233.85,-0.0334,0.0197,0.0198,0.3783
28-FEB-2025,CLEDUCATE,75.20,79.50,-0.0556,0.0343,0.0344,0.6572
28-FEB-2025,CLSEL,271.00,277.40,-0.0233,0.0307,0.0307,0.5865
28-FEB-2025,CMSINFO,457.85,425.00,0.0745,0.0215,0.0221,0.4222
28-FEB-2025,COALINDIA,369.35,363.85,0.0150,0.0188,0.0188,0.3592
28-FEB-2025,COASTCORP,208.85,220.05,-0.0522,0.0292,0.0294,0.5617
28-FEB-2025,COCHINSHIP,1268.65,1295.00,-0.0206,0.0338,0.0337,0.6438
28-FEB-2025,COFORGE,7362.15,7489.15,-0.0171,0.0221,0.0221,0.4222
28-FEB-2025,COLPAL,2464.60,2497.05,-0.0131,0.0154,0.0154,0.2942
28-FEB-2025,COMMOIETF,77.82,78.01,-0.0024,0.0109,0.0109,0.2082
28-FEB-2025,COMPINFO,2.23,2.39,-0.0693,0.0313,0.0316,0.6037
28-FEB-2025,COMPUSOFT,17.71,19.19,-0.0803,0.0365,0.0368,0.7031
28-FEB-2025,COMSYN,75.00,74.61,0.0052,0.0276,0.0275,0.5254
28-FEB-2025,CONCOR,623.70,662.55,-0.0604,0.0210,0.0214,0.4088
28-FEB-2025,CONCORDBIO,1496.10,1589.30,-0.0604,0.0288,0.0290,0.5540
28-FEB-2025,CONFIPET,52.74,55.48,-0.0506,0.0279,0.0281,0.5368
28-FEB-2025,CONS,103.82,106.38,-0.0244,0.0124,0.0125,0.2388
28-FEB-2025,CONSOFINVT,165.21,173.82,-0.0508,0.0270,0.0272,0.5197
28-FEB-2025,CONSUMBEES,112.72,116.01,-0.0288,0.0083,0.0086,0.1643
28-FEB-2025,CONSUMER,9.95,10.20,-0.0248,0.0069,0.0071,0.1356
28-FEB-2025,CONSUMIETF,104.35,107.72,-0.0318,0.0086,0.0089,0.1700
28-FEB-2025,CONTROLPR,589.80,598.95,-0.0154,0.0207,0.0207,0.3955
28-FEB-2025,CORALFINAC,36.54,36.84,-0.0082,0.0339,0.0338,0.6457
28-FEB-2025,CORDSCABLE,169.80,174.15,-0.0253,0.0361,0.0361,0.6897
28-FEB-2025,COROMANDEL,1666.90,1669.50,-0.0016,0.0177,0.0177,0.3382
28-FEB-2025,COSMOFIRST,598.90,598.90,0.0000,0.0297,0.0297,0.5674
28-FEB-2025,COUNCODOS,5.63,5.80,-0.0297,0.0343,0.0343,0.6553
28-FEB-2025,CPSEETF,76.56,77.71,-0.0149,0.0155,0.0155,0.2961
28-FEB-2025,CRAFTSMAN,4500.85,4181.05,0.0737,0.0238,0.0243,0.4643
28-FEB-2025,CREATIVE,716.50,738.65,-0.0304,0.0312,0.0312,0.5961
28-FEB-2025,CREATIVEYE,5.83,6.14,-0.0518,0.0394,0.0395,0.7546
28-FEB-2025,CREDITACC,919.10,971.35,-0.0553,0.0298,0.0300,0.5731
28-FEB-2025,CREST,343.30,348.00,-0.0136,0.0311,0.0310,0.5923
28-FEB-2025,CRISIL,4388.45,4577.80,-0.0422,0.0213,0.0214,0.4088
28-FEB-2025,CROMPTON,321.15,325.60,-0.0138,0.0189,0.0189,0.3611
28-FEB-2025,CROWN,160.11,166.42,-0.0387,0.0282,0.0283,0.5407
28-FEB-2025,CSBBANK,282.75,280.25,0.0089,0.0189,0.0188,0.3592
28-FEB-2025,CSLFINANCE,254.25,260.15,-0.0229,0.0288,0.0288,0.5502
28-FEB-2025,CTE,63.50,66.85,-0.0514,0.0354,0.0355,0.6782
28-FEB-2025,CUB,147.80,146.55,0.0085,0.0192,0.0192,0.3668
28-FEB-2025,CUBEINVIT,120.00,120.00,0.0000,0.0150,0.0149,0.2847
28-FEB-2025,CUBEXTUB,93.20,94.80,-0.0170,0.0335,0.0334,0.6381
28-FEB-2025,CUMMINSIND,2717.95,2811.15,-0.0337,0.0210,0.0211,0.4031
28-FEB-2025,CUPID,68.00,67.68,0.0047,0.0275,0.0274,0.5235
28-FEB-2025,CYBERMEDIA,16.03,18.66,-0.1519,0.0379,0.0393,0.7508
28-FEB-2025,CYBERTECH,154.50,165.45,-0.0685,0.0341,0.0344,0.6572
28-FEB-2025,CYIENT,1267.15,1307.95,-0.0317,0.0280,0.0280,0.5349
28-FEB-2025,CYIENTDLM,402.85,408.40,-0.0137,0.0238,0.0237,0.4528
28-FEB-2025,DABUR,493.30,503.25,-0.0200,0.0133,0.0134,0.2560
28-FEB-2025,DALBHARAT,1689.55,1730.10,-0.0237,0.0175,0.0175,0.3343
28-FEB-2025,DALMIARF,165.20,165.20,0.0000,0.0027,0.0027,0.0516
28-FEB-2025,DALMIASUG,307.60,327.05,-0.0613,0.0284,0.0287,0.5483
28-FEB-2025,DAMCAPITAL,216.20,223.70,-0.0341,0.0169,0.0171,0.3267
28-FEB-2025,DAMODARIND,30.02,31.54,-0.0494,0.0276,0.0277,0.5292
28-FEB-2025,DANGEE,4.93,5.15,-0.0437,0.0343,0.0344,0.6572
28-FEB-2025,DATAMATICS,572.20,576.25,-0.0071,0.0312,0.0312,0.5961
28-FEB-2025,DATAPATTNS,1437.80,1520.90,-0.0562,0.0318,0.0320,0.6114
28-FEB-2025,DAVANGERE,4.85,4.97,-0.0244,0.0276,0.0276,0.5273
28-FEB-2025,DBCORP,202.85,219.35,-0.0782,0.0299,0.0303,0.5789
28-FEB-2025,DBEIL,144.05,145.70,-0.0114,0.0237,0.0236,0.4509
28-FEB-2025,DBL,413.15,411.45,0.0041,0.0296,0.0296,0.5655
28-FEB-2025,DBOL,62.31,64.48,-0.0342,0.0254,0.0254,0.4853
28-FEB-2025,DBREALTY,123.45,118.65,0.0397,0.0351,0.0351,0.6706
28-FEB-2025,DBSTOCKBRO,36.21,36.91,-0.0191,0.0321,0.0320,0.6114
28-FEB-2025,DCAL,199.20,206.55,-0.0362,0.0373,0.0373,0.7126
28-FEB-2025,DCBBANK,104.25,106.85,-0.0246,0.0194,0.0194,0.3706
28-FEB-2025,DCI,273.55,287.85,-0.0510,0.0342,0.0343,0.6553
28-FEB-2025,DCM,100.70,100.00,0.0070,0.0327,0.0326,0.6228
28-FEB-2025,DCMFINSERV,5.69,5.94,-0.0430,0.0321,0.0321,0.6133
28-FEB-2025,DCMNVL,155.55,158.55,-0.0191,0.0286,0.0285,0.5445
28-FEB-2025,DCMSHRIRAM,957.95,944.80,0.0138,0.0236,0.0236,0.4509
28-FEB-2025,DCMSRIND,154.75,159.10,-0.0277,0.0261,0.0261,0.4986
28-FEB-2025,DCW,72.59,73.66,-0.0146,0.0324,0.0324,0.6190
28-FEB-2025,DCXINDIA,232.40,245.00,-0.0528,0.0304,0.0306,0.5846
28-FEB-2025,DDEVPLSTIK,226.05,234.30,-0.0358,0.0183,0.0184,0.3515
28-FEB-2025,DECCANCE,780.50,812.60,-0.0403,0.0261,0.0261,0.4986
28-FEB-2025,DEEDEV,199.50,212.20,-0.0617,0.0275,0.0278,0.5311
28-FEB-2025,DEEPAKFERT,953.15,1029.65,-0.0772,0.0323,0.0327,0.6247
28-FEB-2025,DEEPAKNTR,1851.30,1884.45,-0.0177,0.0223,0.0222,0.4241
28-FEB-2025,DEEPINDS,433.65,461.75,-0.0628,0.0321,0.0323,0.6171
28-FEB-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-FEB-2025,DELHIVERY,249.85,256.05,-0.0245,0.0216,0.0216,0.4127
28-FEB-2025,DELPHIFX,155.90,156.00,-0.0006,0.0300,0.0300,0.5731
28-FEB-2025,DELTACORP,92.50,91.95,0.0060,0.0249,0.0249,0.4757
28-FEB-2025,DELTAMAGNT,62.85,63.17,-0.0051,0.0358,0.0357,0.6820
28-FEB-2025,DEN,31.59,33.49,-0.0584,0.0260,0.0263,0.5025
28-FEB-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-FEB-2025,DENORA,719.70,730.20,-0.0145,0.0332,0.0331,0.6324
28-FEB-2025,DENTA,295.45,306.85,-0.0379,0.0171,0.0172,0.3286
28-FEB-2025,DEVIT,116.70,124.50,-0.0647,0.0339,0.0341,0.6515
28-FEB-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2025,DEVYANI,165.00,173.35,-0.0494,0.0229,0.0231,0.4413
28-FEB-2025,DEWANHOUS,16.70,16.70,0.0000,0.0061,0.0061,0.1165
28-FEB-2025,DGCONTENT,50.30,50.42,-0.0024,0.0321,0.0321,0.6133
28-FEB-2025,DHAMPURSUG,119.80,123.55,-0.0308,0.0242,0.0242,0.4623
28-FEB-2025,DHANBANK,23.45,23.78,-0.0140,0.0312,0.0311,0.5942
28-FEB-2025,DHANI,57.86,58.30,-0.0076,0.0396,0.0395,0.7546
28-FEB-2025,DHANUKA,1271.65,1291.00,-0.0151,0.0239,0.0239,0.4566
28-FEB-2025,DHARMAJ,180.50,177.95,0.0142,0.0308,0.0307,0.5865
28-FEB-2025,DHRUV,86.90,88.40,-0.0171,0.0333,0.0333,0.6362
28-FEB-2025,DHUNINV,1548.00,1626.85,-0.0497,0.0370,0.0371,0.7088
28-FEB-2025,DIACABS,85.90,90.45,-0.0516,0.0311,0.0313,0.5980
28-FEB-2025,DIAMINESQ,366.45,358.00,0.0233,0.0253,0.0253,0.4834
28-FEB-2025,DIAMONDYD,1079.50,1106.45,-0.0247,0.0258,0.0258,0.4929
28-FEB-2025,DICIND,642.65,694.65,-0.0778,0.0239,0.0244,0.4662
28-FEB-2025,DIFFNKG,240.95,250.05,-0.0371,0.0298,0.0298,0.5693
28-FEB-2025,DIGIDRIVE,30.85,31.64,-0.0253,0.0299,0.0299,0.5712
28-FEB-2025,DIGISPICE,21.30,22.17,-0.0400,0.0343,0.0343,0.6553
28-FEB-2025,DIGJAMLMTD,33.11,34.86,-0.0515,0.0261,0.0263,0.5025
28-FEB-2025,DIL,2.40,2.46,-0.0247,0.0380,0.0379,0.7241
28-FEB-2025,DISHTV,6.41,6.68,-0.0413,0.0305,0.0306,0.5846
28-FEB-2025,DIVGIITTS,492.20,471.85,0.0422,0.0227,0.0228,0.4356
28-FEB-2025,DIVISLAB,5480.25,5615.75,-0.0244,0.0170,0.0170,0.3248
28-FEB-2025,DIVOPPBEES,71.06,73.04,-0.0275,0.0095,0.0096,0.1834
28-FEB-2025,DIXON,13936.05,13823.60,0.0081,0.0265,0.0265,0.5063
28-FEB-2025,DJML,130.00,132.65,-0.0202,0.0282,0.0281,0.5368
28-FEB-2025,DLF,635.55,642.40,-0.0107,0.0208,0.0208,0.3974
28-FEB-2025,DLINKINDIA,366.40,381.35,-0.0400,0.0315,0.0316,0.6037
28-FEB-2025,DMART,3403.95,3507.20,-0.0299,0.0192,0.0192,0.3668
28-FEB-2025,DMCC,300.00,305.35,-0.0177,0.0285,0.0285,0.5445
28-FEB-2025,DNAMEDIA,5.23,5.31,-0.0152,0.0391,0.0390,0.7451
28-FEB-2025,DODLA,1035.10,1008.45,0.0261,0.0238,0.0238,0.4547
28-FEB-2025,DOLATALGO,75.15,78.10,-0.0385,0.0354,0.0354,0.6763
28-FEB-2025,DOLLAR,393.40,395.50,-0.0053,0.0246,0.0246,0.4700
28-FEB-2025,DOLPHIN,228.45,217.60,0.0487,0.0870,0.0869,1.6602
28-FEB-2025,DOMS,2406.60,2512.10,-0.0429,0.0233,0.0235,0.4490
28-FEB-2025,DONEAR,102.80,106.25,-0.0330,0.0342,0.0341,0.6515
28-FEB-2025,DPABHUSHAN,1402.75,1447.10,-0.0311,0.0240,0.0240,0.4585
28-FEB-2025,DPSCLTD,11.93,13.40,-0.1162,0.0293,0.0303,0.5789
28-FEB-2025,DPWIRES,237.30,240.60,-0.0138,0.0226,0.0225,0.4299
28-FEB-2025,DRCSYSTEMS,19.72,20.07,-0.0176,0.0388,0.0387,0.7394
28-FEB-2025,DREAMFOLKS,266.35,259.65,0.0255,0.0216,0.0216,0.4127
28-FEB-2025,DREDGECORP,514.80,546.55,-0.0598,0.0326,0.0328,0.6266
28-FEB-2025,DRREDDY,1116.50,1125.55,-0.0081,0.0132,0.0131,0.2503
28-FEB-2025,DSSL,1051.15,1017.70,0.0323,0.0358,0.0358,0.6840
28-FEB-2025,DTIL,184.35,191.75,-0.0394,0.0282,0.0282,0.5388
28-FEB-2025,DUCON,5.70,5.88,-0.0311,0.0314,0.0314,0.5999
28-FEB-2025,DVL,307.60,317.10,-0.0304,0.0316,0.0316,0.6037
28-FEB-2025,DWARKESH,38.27,39.82,-0.0397,0.0234,0.0235,0.4490
28-FEB-2025,DYCL,568.45,604.45,-0.0614,0.0349,0.0351,0.6706
28-FEB-2025,DYNAMATECH,6774.55,6583.60,0.0286,0.0272,0.0272,0.5197
28-FEB-2025,DYNPRO,267.50,283.60,-0.0584,0.0281,0.0283,0.5407
28-FEB-2025,E2E,1810.90,1893.00,-0.0443,0.0357,0.0357,0.6820
28-FEB-2025,EASEMYTRIP,11.72,12.20,-0.0401,0.0282,0.0283,0.5407
28-FEB-2025,EBANKNIFTY,48.40,48.79,-0.0080,0.0067,0.0067,0.1280
28-FEB-2025,EBBETF0425,1276.61,1279.80,-0.0025,0.0013,0.0013,0.0248
28-FEB-2025,EBBETF0430,1454.60,1456.08,-0.0010,0.0020,0.0020,0.0382
28-FEB-2025,EBBETF0431,1298.23,1302.23,-0.0031,0.0023,0.0023,0.0439
28-FEB-2025,EBBETF0433,1188.70,1191.22,-0.0021,0.0028,0.0028,0.0535
28-FEB-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2025,ECAPINSURE,17.84,18.05,-0.0117,0.0100,0.0100,0.1910
28-FEB-2025,ECLERX,2834.00,2950.95,-0.0404,0.0223,0.0224,0.4280
28-FEB-2025,ECOSMOBLTY,178.95,177.70,0.0070,0.0294,0.0293,0.5598
28-FEB-2025,EDELWEISS,89.55,94.50,-0.0538,0.0341,0.0342,0.6534
28-FEB-2025,EGOLD,86.35,86.90,-0.0063,0.0112,0.0112,0.2140
28-FEB-2025,EICHERMOT,4773.60,4935.50,-0.0334,0.0167,0.0169,0.3229
28-FEB-2025,EIDPARRY,664.10,683.20,-0.0284,0.0226,0.0226,0.4318
28-FEB-2025,EIEL,206.85,201.85,0.0245,0.0270,0.0270,0.5158
28-FEB-2025,EIFFL,187.31,190.72,-0.0180,0.0246,0.0246,0.4700
28-FEB-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-FEB-2025,EIHAHOTELS,317.30,335.50,-0.0558,0.0277,0.0279,0.5330
28-FEB-2025,EIHOTEL,319.25,329.60,-0.0319,0.0240,0.0240,0.4585
28-FEB-2025,EIMCOELECO,1449.55,1477.75,-0.0193,0.0322,0.0321,0.6133
28-FEB-2025,EKC,118.85,124.55,-0.0468,0.0338,0.0339,0.6477
28-FEB-2025,ELDEHSG,725.50,725.65,-0.0002,0.0257,0.0257,0.4910
28-FEB-2025,ELECON,414.05,437.45,-0.0550,0.0321,0.0322,0.6152
28-FEB-2025,ELECTCAST,92.75,93.45,-0.0075,0.0321,0.0321,0.6133
28-FEB-2025,ELECTHERM,766.35,777.00,-0.0138,0.0335,0.0334,0.6381
28-FEB-2025,ELGIEQUIP,428.10,452.95,-0.0564,0.0262,0.0265,0.5063
28-FEB-2025,ELGIRUBCO,63.03,65.54,-0.0390,0.0376,0.0377,0.7203
28-FEB-2025,ELIN,109.95,117.00,-0.0621,0.0298,0.0300,0.5731
28-FEB-2025,EMAMILTD,529.95,545.80,-0.0295,0.0233,0.0233,0.4451
28-FEB-2025,EMAMIPAP,89.00,87.65,0.0153,0.0246,0.0245,0.4681
28-FEB-2025,EMAMIREAL,95.90,100.40,-0.0459,0.0343,0.0343,0.6553
28-FEB-2025,EMBASSY,364.24,367.52,-0.0090,0.0126,0.0126,0.2407
28-FEB-2025,EMBDL,114.90,117.90,-0.0258,0.0371,0.0370,0.7069
28-FEB-2025,EMCURE,982.60,976.55,0.0062,0.0173,0.0173,0.3305
28-FEB-2025,EMIL,126.05,126.35,-0.0024,0.0263,0.0263,0.5025
28-FEB-2025,EMKAY,198.45,204.40,-0.0295,0.0329,0.0329,0.6286
28-FEB-2025,EMMBI,98.55,100.95,-0.0241,0.0319,0.0319,0.6094
28-FEB-2025,EMSLIMITED,610.65,615.25,-0.0075,0.0315,0.0314,0.5999
28-FEB-2025,EMUDHRA,849.15,820.55,0.0343,0.0293,0.0294,0.5617
28-FEB-2025,EMULTIMQ,35.63,36.24,-0.0170,0.0083,0.0084,0.1605
28-FEB-2025,ENDURANCE,1765.55,1807.00,-0.0232,0.0187,0.0187,0.3573
28-FEB-2025,ENERGYDEV,18.73,19.30,-0.0300,0.0333,0.0333,0.6362
28-FEB-2025,ENGINERSIN,150.20,161.70,-0.0738,0.0310,0.0314,0.5999
28-FEB-2025,ENIL,141.70,140.75,0.0067,0.0289,0.0288,0.5502
28-FEB-2025,ENTERO,1265.10,1254.05,0.0088,0.0216,0.0216,0.4127
28-FEB-2025,EPACK,369.55,370.05,-0.0014,0.0304,0.0303,0.5789
28-FEB-2025,EPIGRAL,1612.85,1629.30,-0.0101,0.0319,0.0318,0.6075
28-FEB-2025,EPL,195.85,202.20,-0.0319,0.0258,0.0258,0.4929
28-FEB-2025,EQUAL50ADD,284.36,290.93,-0.0228,0.0089,0.0090,0.1719
28-FEB-2025,EQUIPPP,22.54,21.84,0.0315,0.0280,0.0280,0.5349
28-FEB-2025,EQUITASBNK,56.87,59.76,-0.0496,0.0208,0.0210,0.4012
28-FEB-2025,ERIS,1182.75,1215.55,-0.0274,0.0202,0.0203,0.3878
28-FEB-2025,ESABINDIA,4524.30,4602.50,-0.0171,0.0198,0.0198,0.3783
28-FEB-2025,ESAFSFB,29.09,29.69,-0.0204,0.0184,0.0184,0.3515
28-FEB-2025,ESCORTS,2868.95,2924.40,-0.0191,0.0189,0.0189,0.3611
28-FEB-2025,ESG,37.13,37.84,-0.0189,0.0085,0.0086,0.1643
28-FEB-2025,ESILVER,95.19,96.30,-0.0116,0.0122,0.0122,0.2331
28-FEB-2025,ESSARSHPNG,23.70,24.79,-0.0450,0.0380,0.0380,0.7260
28-FEB-2025,ESSENTIA,2.45,2.52,-0.0282,0.0319,0.0319,0.6094
