Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2025,531111,38.32,38.32,0.0000,0.0334,0.0333,0.6362
18-FEB-2025,531119,304.35,320.35,-0.0512,0.0296,0.0298,0.5693
18-FEB-2025,531126,34.10,33.44,0.0195,0.0250,0.0249,0.4757
18-FEB-2025,531127,6.19,6.51,-0.0504,0.0623,0.0623,1.1902
18-FEB-2025,531129,16.84,18.20,-0.0777,0.0320,0.0323,0.6171
18-FEB-2025,531137,2.12,2.23,-0.0506,0.0340,0.0341,0.6515
18-FEB-2025,531144,21.62,22.75,-0.0509,0.0328,0.0329,0.6286
18-FEB-2025,531153,1.94,2.04,-0.0503,0.0349,0.0350,0.6687
18-FEB-2025,531155,8.37,7.98,0.0477,0.0299,0.0300,0.5731
18-FEB-2025,531156,13.93,13.92,0.0007,0.0326,0.0325,0.6209
18-FEB-2025,531157,14.36,14.65,-0.0200,0.0355,0.0354,0.6763
18-FEB-2025,531158,24.21,24.36,-0.0062,0.0336,0.0335,0.6400
18-FEB-2025,531161,166.50,169.40,-0.0173,0.0386,0.0386,0.7375
18-FEB-2025,531163,76.73,74.65,0.0275,0.0321,0.0321,0.6133
18-FEB-2025,531168,216.95,221.35,-0.0201,0.0276,0.0275,0.5254
18-FEB-2025,531169,149.25,151.65,-0.0160,0.0408,0.0407,0.7776
18-FEB-2025,531173,43.98,45.97,-0.0443,0.0308,0.0308,0.5884
18-FEB-2025,531176,16.29,15.61,0.0426,0.0384,0.0384,0.7336
18-FEB-2025,531178,24.23,23.79,0.0183,0.0301,0.0300,0.5731
18-FEB-2025,531199,155.60,155.60,0.0000,0.0347,0.0346,0.6610
18-FEB-2025,531201,4950.55,5211.10,-0.0513,0.0347,0.0348,0.6649
18-FEB-2025,531203,81.55,85.84,-0.0513,0.0176,0.0180,0.3439
18-FEB-2025,531205,6.48,6.82,-0.0511,0.1306,0.1304,2.4913
18-FEB-2025,531210,43.70,46.00,-0.0513,0.0366,0.0366,0.6992
18-FEB-2025,531212,51.05,53.00,-0.0375,0.0351,0.0351,0.6706
18-FEB-2025,531215,179.60,179.60,0.0000,0.0388,0.0387,0.7394
18-FEB-2025,531216,10.21,10.49,-0.0271,0.0356,0.0356,0.6801
18-FEB-2025,531219,4.02,4.02,0.0000,0.0257,0.0257,0.4910
18-FEB-2025,531221,14.90,14.90,0.0000,0.0457,0.0456,0.8712
18-FEB-2025,531223,40.02,43.19,-0.0762,0.0347,0.0350,0.6687
18-FEB-2025,531227,66.04,73.86,-0.1119,0.0461,0.0467,0.8922
18-FEB-2025,531228,11.98,12.22,-0.0198,0.0174,0.0174,0.3324
18-FEB-2025,531233,22.73,20.74,0.0916,0.0378,0.0383,0.7317
18-FEB-2025,531234,113.45,115.75,-0.0201,0.0330,0.0330,0.6305
18-FEB-2025,531235,24.37,24.37,0.0000,0.0322,0.0321,0.6133
18-FEB-2025,531237,205.00,199.55,0.0269,0.0355,0.0354,0.6763
18-FEB-2025,531240,16.38,16.71,-0.0199,0.0281,0.0281,0.5368
18-FEB-2025,531246,25.51,25.51,0.0000,0.0426,0.0425,0.8120
18-FEB-2025,531253,365.25,374.80,-0.0258,0.0231,0.0231,0.4413
18-FEB-2025,531254,207.00,203.85,0.0153,0.0402,0.0401,0.7661
18-FEB-2025,531255,45.15,46.43,-0.0280,0.0368,0.0368,0.7031
18-FEB-2025,531257,16.80,17.57,-0.0448,0.0341,0.0342,0.6534
18-FEB-2025,531259,11.58,12.16,-0.0489,0.0335,0.0335,0.6400
18-FEB-2025,531260,658.40,698.95,-0.0598,0.0349,0.0350,0.6687
18-FEB-2025,531268,31.02,27.63,0.1157,0.0317,0.0327,0.6247
18-FEB-2025,531272,21.57,21.15,0.0197,0.0167,0.0167,0.3191
18-FEB-2025,531273,2.49,2.41,0.0327,0.0312,0.0312,0.5961
18-FEB-2025,531278,173.00,182.10,-0.0513,0.0387,0.0388,0.7413
18-FEB-2025,531279,134.25,136.60,-0.0174,0.0637,0.0636,1.2151
18-FEB-2025,531280,14.10,14.10,0.0000,0.0382,0.0381,0.7279
18-FEB-2025,531281,126.25,132.85,-0.0510,0.0315,0.0316,0.6037
18-FEB-2025,531283,13.80,13.80,0.0000,0.0291,0.0290,0.5540
18-FEB-2025,531286,46.73,47.68,-0.0201,0.0199,0.0199,0.3802
18-FEB-2025,531287,294.05,308.95,-0.0494,0.0331,0.0332,0.6343
18-FEB-2025,531288,25.70,25.70,0.0000,0.0311,0.0310,0.5923
18-FEB-2025,531289,125.70,127.50,-0.0142,0.0333,0.0332,0.6343
18-FEB-2025,531297,64.85,64.92,-0.0011,0.0281,0.0281,0.5368
18-FEB-2025,531300,4.44,4.67,-0.0505,0.0341,0.0342,0.6534
18-FEB-2025,531301,137.20,139.95,-0.0198,0.0278,0.0277,0.5292
18-FEB-2025,531304,26.46,27.85,-0.0512,0.0390,0.0391,0.7470
18-FEB-2025,531306,476.65,528.80,-0.1038,0.0283,0.0292,0.5579
18-FEB-2025,531307,16.79,15.96,0.0507,0.0307,0.0308,0.5884
18-FEB-2025,531310,210.85,215.35,-0.0211,0.0374,0.0374,0.7145
18-FEB-2025,531314,14.99,15.59,-0.0392,0.0375,0.0375,0.7164
18-FEB-2025,531323,12.63,13.29,-0.0509,0.0349,0.0350,0.6687
18-FEB-2025,531324,33.09,33.09,0.0000,0.0315,0.0314,0.5999
18-FEB-2025,531328,1.52,1.52,0.0000,0.0338,0.0338,0.6457
18-FEB-2025,531337,2.85,2.89,-0.0139,0.0286,0.0286,0.5464
18-FEB-2025,531338,15.20,15.68,-0.0311,0.0368,0.0368,0.7031
18-FEB-2025,531340,68.96,65.50,0.0515,0.0360,0.0361,0.6897
18-FEB-2025,531341,22.98,21.96,0.0454,0.0353,0.0354,0.6763
18-FEB-2025,531346,37.69,37.23,0.0123,0.0308,0.0307,0.5865
18-FEB-2025,531352,20.98,21.77,-0.0370,0.0356,0.0356,0.6801
18-FEB-2025,531357,65.42,67.54,-0.0319,0.0378,0.0378,0.7222
18-FEB-2025,531359,404.75,410.00,-0.0129,0.0333,0.0332,0.6343
18-FEB-2025,531360,26.29,27.43,-0.0424,0.0385,0.0385,0.7355
18-FEB-2025,531364,112.10,114.95,-0.0251,0.0319,0.0319,0.6094
18-FEB-2025,531370,12.55,12.64,-0.0071,0.0336,0.0335,0.6400
18-FEB-2025,531380,92.00,115.00,-0.2231,0.0432,0.0459,0.8769
18-FEB-2025,531381,684.00,682.40,0.0023,0.0303,0.0302,0.5770
18-FEB-2025,531387,8.04,8.04,0.0000,0.0142,0.0141,0.2694
18-FEB-2025,531390,111.50,117.35,-0.0511,0.0304,0.0306,0.5846
18-FEB-2025,531395,169.30,166.00,0.0197,0.0505,0.0504,0.9629
18-FEB-2025,531396,7.68,7.68,0.0000,0.0274,0.0273,0.5216
18-FEB-2025,531397,27.50,27.50,0.0000,0.0284,0.0283,0.5407
18-FEB-2025,531398,129.65,122.10,0.0600,0.0387,0.0388,0.7413
18-FEB-2025,531399,185.65,193.75,-0.0427,0.0362,0.0362,0.6916
18-FEB-2025,531402,17.27,18.02,-0.0425,0.0379,0.0380,0.7260
18-FEB-2025,531406,12.00,12.00,0.0000,0.0343,0.0342,0.6534
18-FEB-2025,531411,1.44,1.46,-0.0138,0.0308,0.0308,0.5884
18-FEB-2025,531412,168.45,175.05,-0.0384,0.0280,0.0281,0.5368
18-FEB-2025,531413,31.41,31.41,0.0000,0.0350,0.0349,0.6668
18-FEB-2025,531416,31.12,33.49,-0.0734,0.0364,0.0366,0.6992
18-FEB-2025,531417,1.72,1.70,0.0117,0.0451,0.0450,0.8597
18-FEB-2025,531432,9.94,8.95,0.1049,0.0563,0.0567,1.0833
18-FEB-2025,531433,2.97,3.06,-0.0299,0.0361,0.0361,0.6897
18-FEB-2025,531436,7.75,7.75,0.0000,0.0272,0.0271,0.5177
18-FEB-2025,531437,28.74,29.76,-0.0349,0.0322,0.0322,0.6152
18-FEB-2025,531441,35.78,35.08,0.0198,0.0205,0.0205,0.3917
18-FEB-2025,531444,10.71,10.20,0.0488,0.0334,0.0335,0.6400
18-FEB-2025,531454,30.76,33.40,-0.0823,0.0318,0.0322,0.6152
18-FEB-2025,531456,1.86,1.89,-0.0160,0.0351,0.0350,0.6687
18-FEB-2025,531460,9.90,10.42,-0.0512,0.0398,0.0398,0.7604
18-FEB-2025,531465,0.49,0.49,0.0000,0.0119,0.0119,0.2273
18-FEB-2025,531471,16.58,17.45,-0.0511,0.0373,0.0373,0.7126
18-FEB-2025,531472,28.86,32.74,-0.1261,0.0395,0.0404,0.7718
18-FEB-2025,531486,3.50,3.57,-0.0198,0.0220,0.0220,0.4203
18-FEB-2025,531489,294.15,304.20,-0.0336,0.0318,0.0318,0.6075
18-FEB-2025,531499,7.31,7.45,-0.0190,0.0373,0.0372,0.7107
18-FEB-2025,531502,6.88,6.75,0.0191,0.0165,0.0165,0.3152
18-FEB-2025,531503,36.06,34.87,0.0336,0.0361,0.0361,0.6897
18-FEB-2025,531506,29.01,32.23,-0.1053,0.0281,0.0290,0.5540
18-FEB-2025,531509,29.92,30.79,-0.0287,0.0379,0.0379,0.7241
18-FEB-2025,531512,31.98,31.80,0.0056,0.0327,0.0326,0.6228
18-FEB-2025,531515,4.04,3.85,0.0482,0.0416,0.0416,0.7948
18-FEB-2025,531518,0.46,0.46,0.0000,0.0581,0.0580,1.1081
18-FEB-2025,531521,31.15,29.67,0.0487,0.0165,0.0168,0.3210
18-FEB-2025,531525,324.00,324.45,-0.0014,0.0434,0.0433,0.8272
18-FEB-2025,531529,35.74,37.62,-0.0513,0.0267,0.0269,0.5139
18-FEB-2025,531533,92.70,92.70,0.0000,0.0317,0.0317,0.6056
18-FEB-2025,531537,120.46,118.10,0.0198,0.0146,0.0147,0.2808
18-FEB-2025,531539,46.97,45.00,0.0428,0.0364,0.0365,0.6973
18-FEB-2025,531540,13.01,13.69,-0.0509,0.0330,0.0331,0.6324
18-FEB-2025,531541,2.85,2.83,0.0070,0.0336,0.0335,0.6400
18-FEB-2025,531550,193.70,207.80,-0.0703,0.0343,0.0345,0.6591
18-FEB-2025,531552,18.21,18.00,0.0116,0.0373,0.0372,0.7107
18-FEB-2025,531553,22.13,23.29,-0.0511,0.0377,0.0378,0.7222
18-FEB-2025,531568,7.80,8.18,-0.0476,0.0263,0.0264,0.5044
18-FEB-2025,531569,256.20,269.65,-0.0512,0.0294,0.0295,0.5636
18-FEB-2025,531574,8.44,8.84,-0.0463,0.0352,0.0353,0.6744
18-FEB-2025,531578,10.52,11.02,-0.0464,0.0398,0.0399,0.7623
18-FEB-2025,531582,28.95,28.40,0.0192,0.0369,0.0368,0.7031
18-FEB-2025,531583,23.28,25.78,-0.1020,0.0344,0.0351,0.6706
18-FEB-2025,531585,10.19,10.19,0.0000,0.0335,0.0334,0.6381
18-FEB-2025,531591,13.50,13.40,0.0074,0.0246,0.0245,0.4681
18-FEB-2025,531592,2.04,2.13,-0.0432,0.0387,0.0387,0.7394
18-FEB-2025,531594,12.06,12.69,-0.0509,0.0378,0.0379,0.7241
18-FEB-2025,531600,102.90,102.90,0.0000,0.0358,0.0357,0.6820
18-FEB-2025,531608,93.10,98.50,-0.0564,0.0337,0.0339,0.6477
18-FEB-2025,531609,233.05,240.65,-0.0321,0.0305,0.0305,0.5827
18-FEB-2025,531613,1.20,1.26,-0.0488,0.0334,0.0335,0.6400
18-FEB-2025,531616,108.40,108.40,0.0000,0.0310,0.0309,0.5903
18-FEB-2025,531626,4.05,4.01,0.0099,0.0341,0.0340,0.6496
18-FEB-2025,531628,37.19,37.24,-0.0013,0.0285,0.0284,0.5426
18-FEB-2025,531635,188.70,192.55,-0.0202,0.0294,0.0294,0.5617
18-FEB-2025,531637,552.20,606.00,-0.0930,0.0283,0.0290,0.5540
18-FEB-2025,531640,25.95,25.95,0.0000,0.0142,0.0142,0.2713
18-FEB-2025,531644,33.00,33.00,0.0000,0.0370,0.0369,0.7050
18-FEB-2025,531651,64.45,64.45,0.0000,0.0332,0.0332,0.6343
18-FEB-2025,531652,190.00,194.95,-0.0257,0.0286,0.0286,0.5464
18-FEB-2025,531661,12.00,13.95,-0.1506,0.0381,0.0395,0.7546
18-FEB-2025,531663,9.89,9.70,0.0194,0.0215,0.0215,0.4108
18-FEB-2025,531667,43.00,41.79,0.0285,0.0352,0.0352,0.6725
18-FEB-2025,531668,3.15,3.27,-0.0374,0.0424,0.0423,0.8081
18-FEB-2025,531671,2.05,2.11,-0.0288,0.0301,0.0301,0.5751
18-FEB-2025,531672,30.77,30.77,0.0000,0.0296,0.0295,0.5636
18-FEB-2025,531673,16.31,16.89,-0.0349,0.0354,0.0354,0.6763
18-FEB-2025,531677,125.38,119.41,0.0488,0.0151,0.0155,0.2961
18-FEB-2025,531681,0.87,0.88,-0.0114,0.0339,0.0338,0.6457
18-FEB-2025,531688,161.10,169.55,-0.0511,0.0337,0.0339,0.6477
18-FEB-2025,531692,2.80,2.80,0.0000,0.0261,0.0260,0.4967
18-FEB-2025,531694,42.47,43.99,-0.0352,0.0359,0.0359,0.6859
18-FEB-2025,531726,163.25,171.20,-0.0475,0.0293,0.0295,0.5636
18-FEB-2025,531727,54.73,57.49,-0.0492,0.0252,0.0254,0.4853
18-FEB-2025,531735,42.00,42.00,0.0000,0.0169,0.0169,0.3229
18-FEB-2025,531737,0.75,0.76,-0.0132,0.0124,0.0124,0.2369
18-FEB-2025,531739,12.63,12.54,0.0072,0.0342,0.0341,0.6515
18-FEB-2025,531743,71.22,71.22,0.0000,0.0100,0.0100,0.1910
18-FEB-2025,531744,87.25,95.25,-0.0877,0.0410,0.0414,0.7909
18-FEB-2025,531752,1.01,1.00,0.0100,0.0318,0.0317,0.6056
18-FEB-2025,531758,16.33,16.65,-0.0194,0.0335,0.0334,0.6381
18-FEB-2025,531762,23.71,23.88,-0.0071,0.0377,0.0376,0.7183
18-FEB-2025,531771,103.65,110.00,-0.0595,0.0262,0.0264,0.5044
18-FEB-2025,531778,22.70,23.96,-0.0540,0.0354,0.0356,0.6801
18-FEB-2025,531779,18.75,19.81,-0.0550,0.0389,0.0390,0.7451
18-FEB-2025,531780,4.83,4.92,-0.0185,0.0283,0.0282,0.5388
18-FEB-2025,531784,1.30,1.41,-0.0812,0.0316,0.0320,0.6114
18-FEB-2025,531797,127.45,130.05,-0.0202,0.0275,0.0275,0.5254
18-FEB-2025,531802,26.01,26.57,-0.0213,0.0338,0.0337,0.6438
18-FEB-2025,531810,69.49,70.14,-0.0093,0.0305,0.0304,0.5808
18-FEB-2025,531812,0.88,0.89,-0.0113,0.0296,0.0296,0.5655
18-FEB-2025,531813,108.90,105.65,0.0303,0.0336,0.0336,0.6419
18-FEB-2025,531814,14.64,15.72,-0.0712,0.0390,0.0392,0.7489
18-FEB-2025,531821,64.40,65.00,-0.0093,0.0299,0.0298,0.5693
18-FEB-2025,531822,181.95,181.35,0.0033,0.0390,0.0389,0.7432
18-FEB-2025,531832,41.64,39.72,0.0472,0.0309,0.0310,0.5923
18-FEB-2025,531840,16.95,16.15,0.0483,0.0329,0.0330,0.6305
18-FEB-2025,531841,37.17,37.17,0.0000,0.0345,0.0344,0.6572
18-FEB-2025,531842,37.81,38.57,-0.0199,0.0307,0.0307,0.5865
18-FEB-2025,531846,12.40,11.38,0.0858,0.0387,0.0391,0.7470
18-FEB-2025,531847,739.30,713.90,0.0350,0.0223,0.0224,0.4280
18-FEB-2025,531859,183.00,186.15,-0.0171,0.0347,0.0347,0.6629
18-FEB-2025,531861,39.68,38.99,0.0175,0.0310,0.0309,0.5903
18-FEB-2025,531862,50.69,53.63,-0.0564,0.0266,0.0268,0.5120
18-FEB-2025,531867,4.75,4.55,0.0430,0.0406,0.0406,0.7757
18-FEB-2025,531869,4.30,4.33,-0.0070,0.0318,0.0317,0.6056
18-FEB-2025,531870,22.48,23.66,-0.0512,0.0346,0.0347,0.6629
18-FEB-2025,531878,12.56,13.00,-0.0344,0.0378,0.0377,0.7203
18-FEB-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
18-FEB-2025,531888,88.80,90.95,-0.0239,0.0295,0.0295,0.5636
18-FEB-2025,531889,26.86,27.91,-0.0383,0.0310,0.0310,0.5923
18-FEB-2025,531893,0.60,0.60,0.0000,0.0323,0.0322,0.6152
18-FEB-2025,531900,26.00,26.19,-0.0073,0.0348,0.0347,0.6629
18-FEB-2025,531902,20.12,20.13,-0.0005,0.0435,0.0434,0.8292
18-FEB-2025,531909,2.80,2.81,-0.0036,0.0349,0.0348,0.6649
18-FEB-2025,531910,248.70,249.45,-0.0030,0.0317,0.0316,0.6037
18-FEB-2025,531911,39.20,39.20,0.0000,0.0332,0.0331,0.6324
18-FEB-2025,531913,7.10,7.12,-0.0028,0.0319,0.0318,0.6075
18-FEB-2025,531918,150.15,153.20,-0.0201,0.0231,0.0230,0.4394
18-FEB-2025,531923,98.70,98.80,-0.0010,0.0327,0.0326,0.6228
18-FEB-2025,531925,1.63,1.64,-0.0061,0.0476,0.0474,0.9056
18-FEB-2025,531929,6.45,6.58,-0.0200,0.0370,0.0369,0.7050
18-FEB-2025,531930,31.95,30.63,0.0422,0.0362,0.0362,0.6916
18-FEB-2025,531931,199.45,203.50,-0.0201,0.0341,0.0341,0.6515
18-FEB-2025,531944,13.80,13.80,0.0000,0.0348,0.0347,0.6629
18-FEB-2025,531950,4.67,4.63,0.0086,0.0329,0.0328,0.6266
18-FEB-2025,531952,72.69,76.49,-0.0510,0.0313,0.0315,0.6018
18-FEB-2025,531959,5.15,5.05,0.0196,0.0314,0.0314,0.5999
18-FEB-2025,531960,2.96,2.84,0.0414,0.0322,0.0323,0.6171
18-FEB-2025,531962,45.90,44.00,0.0423,0.0405,0.0405,0.7738
18-FEB-2025,531968,59.85,57.50,0.0401,0.0363,0.0363,0.6935
18-FEB-2025,531977,9.23,9.71,-0.0507,0.0330,0.0331,0.6324
18-FEB-2025,531979,63.60,63.30,0.0047,0.0313,0.0312,0.5961
18-FEB-2025,531982,24.83,25.34,-0.0203,0.0410,0.0410,0.7833
18-FEB-2025,531991,1.09,1.07,0.0185,0.0337,0.0337,0.6438
18-FEB-2025,531994,104.50,104.50,0.0000,0.0259,0.0259,0.4948
18-FEB-2025,531996,27.59,28.15,-0.0201,0.0352,0.0352,0.6725
18-FEB-2025,531997,122.68,120.28,0.0198,0.0244,0.0244,0.4662
18-FEB-2025,532001,54.84,50.95,0.0736,0.0390,0.0393,0.7508
18-FEB-2025,532005,60.00,58.00,0.0339,0.0348,0.0348,0.6649
18-FEB-2025,532007,40.09,39.69,0.0100,0.0323,0.0323,0.6171
18-FEB-2025,532011,109.15,114.95,-0.0518,0.0337,0.0338,0.6457
18-FEB-2025,532015,4.21,4.23,-0.0047,0.0395,0.0394,0.7527
18-FEB-2025,532016,381.40,373.95,0.0197,0.0241,0.0241,0.4604
18-FEB-2025,532024,11.27,11.27,0.0000,0.0090,0.0090,0.1719
18-FEB-2025,532039,54.23,53.56,0.0124,0.0290,0.0289,0.5521
18-FEB-2025,532041,8.68,8.20,0.0569,0.0382,0.0383,0.7317
18-FEB-2025,532042,48.00,49.00,-0.0206,0.0385,0.0384,0.7336
18-FEB-2025,532053,122.85,129.30,-0.0512,0.0345,0.0346,0.6610
18-FEB-2025,532056,51.36,52.40,-0.0200,0.0350,0.0349,0.6668
18-FEB-2025,532057,126.05,132.00,-0.0461,0.0350,0.0351,0.6706
18-FEB-2025,532067,1814.55,1983.85,-0.0892,0.0376,0.0381,0.7279
18-FEB-2025,532070,185.20,183.75,0.0079,0.0298,0.0298,0.5693
18-FEB-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
18-FEB-2025,532090,9.14,9.60,-0.0491,0.0275,0.0277,0.5292
18-FEB-2025,532092,4.92,5.17,-0.0496,0.0318,0.0319,0.6094
18-FEB-2025,532100,12.18,12.99,-0.0644,0.0439,0.0440,0.8406
18-FEB-2025,532102,42.02,44.23,-0.0513,0.0325,0.0326,0.6228
18-FEB-2025,532113,9.14,9.12,0.0022,0.0402,0.0401,0.7661
18-FEB-2025,532123,8.13,8.57,-0.0527,0.0347,0.0348,0.6649
18-FEB-2025,532124,22.71,21.98,0.0327,0.0321,0.0321,0.6133
18-FEB-2025,532131,3.62,2.48,0.3782,0.0000,0.0267,0.5101
18-FEB-2025,532145,15.86,15.98,-0.0075,0.0303,0.0302,0.5770
18-FEB-2025,532154,0.97,0.98,-0.0103,0.0593,0.0592,1.1310
18-FEB-2025,532159,13.90,14.49,-0.0416,0.0350,0.0350,0.6687
18-FEB-2025,532160,17.73,18.00,-0.0151,0.0311,0.0311,0.5942
18-FEB-2025,532183,11.81,11.97,-0.0135,0.0321,0.0320,0.6114
18-FEB-2025,532217,37.42,38.18,-0.0201,0.0346,0.0346,0.6610
18-FEB-2025,532230,162.00,164.00,-0.0123,0.0286,0.0286,0.5464
18-FEB-2025,532262,1490.00,1500.00,-0.0067,0.0277,0.0276,0.5273
18-FEB-2025,532275,1.33,1.30,0.0228,0.0218,0.0218,0.4165
18-FEB-2025,532284,48.02,47.19,0.0174,0.0312,0.0311,0.5942
18-FEB-2025,532303,6.95,6.95,0.0000,0.0349,0.0348,0.6649
18-FEB-2025,532304,81.00,83.75,-0.0334,0.0373,0.0373,0.7126
18-FEB-2025,532315,6.98,7.54,-0.0772,0.0362,0.0365,0.6973
18-FEB-2025,532320,12.86,12.96,-0.0077,0.0387,0.0386,0.7375
18-FEB-2025,532323,31.16,31.69,-0.0169,0.0265,0.0264,0.5044
18-FEB-2025,532329,1158.40,1097.45,0.0541,0.0378,0.0379,0.7241
18-FEB-2025,532333,86.82,89.71,-0.0327,0.0327,0.0327,0.6247
18-FEB-2025,532334,98.45,101.75,-0.0330,0.0340,0.0340,0.6496
18-FEB-2025,532340,3.05,3.10,-0.0163,0.0531,0.0530,1.0126
18-FEB-2025,532344,248.95,253.90,-0.0197,0.0321,0.0320,0.6114
18-FEB-2025,532350,4.90,5.15,-0.0498,0.0340,0.0341,0.6515
18-FEB-2025,532354,6.50,6.92,-0.0626,0.0402,0.0404,0.7718
18-FEB-2025,532355,8.07,8.11,-0.0049,0.0355,0.0354,0.6763
18-FEB-2025,532362,118.55,128.25,-0.0786,0.0366,0.0369,0.7050
18-FEB-2025,532373,26.81,28.79,-0.0713,0.0341,0.0344,0.6572
18-FEB-2025,532378,4.57,4.57,0.0000,0.0276,0.0276,0.5273
18-FEB-2025,532379,7.70,8.06,-0.0457,0.0335,0.0335,0.6400
18-FEB-2025,532380,9.90,9.83,0.0071,0.0359,0.0358,0.6840
18-FEB-2025,532384,136.05,141.95,-0.0425,0.0229,0.0231,0.4413
18-FEB-2025,532397,10.94,10.99,-0.0046,0.0452,0.0451,0.8616
18-FEB-2025,532402,11.99,12.00,-0.0008,0.0314,0.0314,0.5999
18-FEB-2025,532404,51.22,52.19,-0.0188,0.0239,0.0239,0.4566
18-FEB-2025,532410,26.64,26.51,0.0049,0.0333,0.0332,0.6343
18-FEB-2025,532425,24.48,23.32,0.0485,0.0366,0.0366,0.6992
18-FEB-2025,532435,10.06,10.63,-0.0551,0.0281,0.0283,0.5407
18-FEB-2025,532455,19.41,18.91,0.0261,0.0352,0.0351,0.6706
18-FEB-2025,532467,42.66,44.06,-0.0323,0.0311,0.0311,0.5942
18-FEB-2025,532468,2475.55,2518.95,-0.0174,0.0191,0.0191,0.3649
18-FEB-2025,532485,65.57,64.69,0.0135,0.0223,0.0223,0.4260
18-FEB-2025,532503,823.35,825.20,-0.0022,0.0252,0.0251,0.4795
18-FEB-2025,532645,3.97,3.81,0.0411,0.0377,0.0377,0.7203
18-FEB-2025,532656,3.80,4.03,-0.0588,0.0299,0.0301,0.5751
18-FEB-2025,532676,10.50,10.79,-0.0272,0.0353,0.0353,0.6744
18-FEB-2025,532701,10.49,10.40,0.0086,0.0304,0.0303,0.5789
18-FEB-2025,532723,50.08,52.71,-0.0512,0.0397,0.0397,0.7585
18-FEB-2025,532742,4287.10,4309.80,-0.0053,0.0181,0.0181,0.3458
18-FEB-2025,532744,9.50,9.88,-0.0392,0.0336,0.0336,0.6419
18-FEB-2025,532745,7.18,7.33,-0.0207,0.0369,0.0369,0.7050
18-FEB-2025,532766,1.69,1.63,0.0361,0.0352,0.0352,0.6725
18-FEB-2025,532806,40.12,44.40,-0.1014,0.0448,0.0453,0.8655
18-FEB-2025,532820,12.99,13.20,-0.0160,0.0321,0.0320,0.6114
18-FEB-2025,532825,9.16,10.17,-0.1046,0.0318,0.0325,0.6209
18-FEB-2025,532829,239.45,247.00,-0.0310,0.0326,0.0326,0.6228
18-FEB-2025,532855,151.60,160.60,-0.0577,0.0396,0.0397,0.7585
18-FEB-2025,532879,241.35,228.05,0.0567,0.0306,0.0308,0.5884
18-FEB-2025,532893,210.90,221.30,-0.0481,0.0286,0.0287,0.5483
18-FEB-2025,532911,16.15,16.99,-0.0507,0.0311,0.0312,0.5961
18-FEB-2025,532918,35.78,37.07,-0.0354,0.0354,0.0354,0.6763
18-FEB-2025,532933,45.14,46.00,-0.0189,0.0352,0.0351,0.6706
18-FEB-2025,532957,79.81,84.00,-0.0512,0.0336,0.0337,0.6438
18-FEB-2025,532975,13.77,14.49,-0.0510,0.0293,0.0294,0.5617
18-FEB-2025,532985,82.13,82.30,-0.0021,0.0102,0.0101,0.1930
18-FEB-2025,532992,39.00,38.41,0.0152,0.0352,0.0352,0.6725
18-FEB-2025,533007,10.37,10.91,-0.0508,0.0283,0.0285,0.5445
18-FEB-2025,533014,60.10,59.25,0.0142,0.0369,0.0369,0.7050
18-FEB-2025,533019,2415.00,2301.40,0.0482,0.0331,0.0332,0.6343
18-FEB-2025,533056,55.93,54.98,0.0171,0.0331,0.0331,0.6324
18-FEB-2025,533078,40.82,40.82,0.0000,0.0217,0.0217,0.4146
18-FEB-2025,533095,7620.55,7740.00,-0.0156,0.0170,0.0170,0.3248
18-FEB-2025,533100,11.41,12.01,-0.0512,0.0212,0.0214,0.4088
18-FEB-2025,533101,142.60,139.95,0.0188,0.0325,0.0324,0.6190
18-FEB-2025,533108,43.45,40.12,0.0797,0.0399,0.0402,0.7680
18-FEB-2025,533110,16.50,16.90,-0.0240,0.0400,0.0399,0.7623
18-FEB-2025,533149,12.76,13.43,-0.0512,0.0412,0.0413,0.7890
18-FEB-2025,533167,53.85,51.29,0.0487,0.0316,0.0317,0.6056
18-FEB-2025,533170,145.00,145.00,0.0000,0.0284,0.0283,0.5407
18-FEB-2025,533202,3.14,3.25,-0.0344,0.0349,0.0349,0.6668
18-FEB-2025,533212,76.77,81.20,-0.0561,0.0300,0.0302,0.5770
18-FEB-2025,533268,8.15,8.01,0.0173,0.0336,0.0335,0.6400
18-FEB-2025,533285,540.60,551.60,-0.0201,0.0304,0.0303,0.5789
18-FEB-2025,533289,66.84,66.84,0.0000,0.0345,0.0344,0.6572
18-FEB-2025,533315,79.58,79.94,-0.0045,0.0398,0.0397,0.7585
18-FEB-2025,533407,94.90,99.80,-0.0503,0.0313,0.0314,0.5999
18-FEB-2025,533427,33.11,32.69,0.0128,0.0357,0.0356,0.6801
18-FEB-2025,533477,597.35,602.35,-0.0083,0.0228,0.0228,0.4356
18-FEB-2025,533602,1.11,1.14,-0.0267,0.0312,0.0311,0.5942
18-FEB-2025,533608,121.90,128.50,-0.0527,0.0328,0.0330,0.6305
18-FEB-2025,533896,23.18,23.10,0.0035,0.0466,0.0465,0.8884
