Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2025,530267,80.00,80.75,-0.0093,0.0340,0.0339,0.6477
12-FEB-2025,530271,13.48,12.99,0.0370,0.0289,0.0289,0.5521
12-FEB-2025,530281,23.65,23.64,0.0004,0.0346,0.0345,0.6591
12-FEB-2025,530289,49.99,50.00,-0.0002,0.0384,0.0383,0.7317
12-FEB-2025,530291,41.75,42.60,-0.0202,0.0310,0.0309,0.5903
12-FEB-2025,530295,44.62,44.62,0.0000,0.0217,0.0217,0.4146
12-FEB-2025,530305,618.10,646.60,-0.0451,0.0355,0.0356,0.6801
12-FEB-2025,530309,22.50,23.00,-0.0220,0.0274,0.0274,0.5235
12-FEB-2025,530313,43.25,43.19,0.0014,0.0318,0.0317,0.6056
12-FEB-2025,530315,164.20,168.55,-0.0261,0.0322,0.0322,0.6152
12-FEB-2025,530317,97.40,101.35,-0.0398,0.0276,0.0276,0.5273
12-FEB-2025,530331,429.50,433.95,-0.0103,0.0328,0.0328,0.6266
12-FEB-2025,530341,144.95,137.00,0.0564,0.0356,0.0358,0.6840
12-FEB-2025,530357,7.85,7.95,-0.0127,0.0326,0.0325,0.6209
12-FEB-2025,530361,96.02,94.05,0.0207,0.0306,0.0305,0.5827
12-FEB-2025,530369,44.93,46.50,-0.0343,0.0353,0.0353,0.6744
12-FEB-2025,530401,76.19,74.00,0.0292,0.0293,0.0293,0.5598
12-FEB-2025,530405,45.82,48.23,-0.0513,0.0368,0.0368,0.7031
12-FEB-2025,530407,62.16,63.42,-0.0201,0.0329,0.0329,0.6286
12-FEB-2025,530419,69.40,66.55,0.0419,0.0337,0.0338,0.6457
12-FEB-2025,530421,9.39,9.20,0.0204,0.0356,0.0356,0.6801
12-FEB-2025,530427,84.95,85.00,-0.0006,0.0358,0.0357,0.6820
12-FEB-2025,530429,41.86,46.77,-0.1109,0.0376,0.0383,0.7317
12-FEB-2025,530433,39.36,39.79,-0.0109,0.0304,0.0304,0.5808
12-FEB-2025,530439,10.98,11.55,-0.0506,0.0389,0.0389,0.7432
12-FEB-2025,530443,8.10,7.73,0.0468,0.0444,0.0444,0.8483
12-FEB-2025,530445,1.93,1.99,-0.0306,0.0309,0.0309,0.5903
12-FEB-2025,530449,75.68,70.55,0.0702,0.0344,0.0347,0.6629
12-FEB-2025,530457,76.00,75.51,0.0065,0.0450,0.0449,0.8578
12-FEB-2025,530459,29.01,29.00,0.0003,0.0325,0.0324,0.6190
12-FEB-2025,530461,18.76,19.71,-0.0494,0.0372,0.0373,0.7126
12-FEB-2025,530469,22.17,22.62,-0.0201,0.0331,0.0330,0.6305
12-FEB-2025,530475,983.30,982.00,0.0013,0.0347,0.0346,0.6610
12-FEB-2025,530477,200.05,189.45,0.0544,0.0285,0.0287,0.5483
12-FEB-2025,530495,88.02,92.65,-0.0513,0.0284,0.0286,0.5464
12-FEB-2025,530499,1095.00,1043.35,0.0483,0.0268,0.0270,0.5158
12-FEB-2025,530521,341.15,359.10,-0.0513,0.0348,0.0349,0.6668
12-FEB-2025,530525,10.54,10.04,0.0486,0.0391,0.0392,0.7489
12-FEB-2025,530533,118.80,109.25,0.0838,0.0381,0.0384,0.7336
12-FEB-2025,530545,255.80,271.30,-0.0588,0.0309,0.0311,0.5942
12-FEB-2025,530547,18.44,18.44,0.0000,0.0285,0.0284,0.5426
12-FEB-2025,530557,0.71,0.72,-0.0140,0.0308,0.0307,0.5865
12-FEB-2025,530565,57.53,60.55,-0.0512,0.0341,0.0342,0.6534
12-FEB-2025,530577,60.00,61.29,-0.0213,0.0356,0.0355,0.6782
12-FEB-2025,530581,8.11,8.20,-0.0110,0.0348,0.0347,0.6629
12-FEB-2025,530585,163.35,170.90,-0.0452,0.0314,0.0315,0.6018
12-FEB-2025,530589,145.95,152.35,-0.0429,0.0282,0.0283,0.5407
12-FEB-2025,530595,7.60,8.00,-0.0513,0.0422,0.0422,0.8062
12-FEB-2025,530601,67.75,69.13,-0.0202,0.0269,0.0269,0.5139
12-FEB-2025,530615,243.85,254.65,-0.0433,0.0332,0.0332,0.6343
12-FEB-2025,530617,35.81,36.99,-0.0324,0.0357,0.0357,0.6820
12-FEB-2025,530621,126.35,120.55,0.0470,0.0298,0.0299,0.5712
12-FEB-2025,530627,204.60,215.00,-0.0496,0.0343,0.0344,0.6572
12-FEB-2025,530643,675.35,682.30,-0.0102,0.0320,0.0320,0.6114
12-FEB-2025,530663,1.52,1.52,0.0000,0.0276,0.0276,0.5273
12-FEB-2025,530665,4.93,4.99,-0.0121,0.0268,0.0267,0.5101
12-FEB-2025,530669,207.00,204.00,0.0146,0.0403,0.0402,0.7680
12-FEB-2025,530675,45.69,45.69,0.0000,0.0315,0.0315,0.6018
12-FEB-2025,530689,39.49,38.66,0.0212,0.0330,0.0330,0.6305
12-FEB-2025,530695,33.94,34.93,-0.0288,0.0412,0.0411,0.7852
12-FEB-2025,530697,35.20,35.37,-0.0048,0.0317,0.0316,0.6037
12-FEB-2025,530705,117.35,115.05,0.0198,0.0238,0.0238,0.4547
12-FEB-2025,530709,85.54,71.29,0.1822,0.0408,0.0427,0.8158
12-FEB-2025,530711,83.72,85.06,-0.0159,0.0309,0.0308,0.5884
12-FEB-2025,530723,126.00,121.70,0.0347,0.0325,0.0325,0.6209
12-FEB-2025,530733,14.06,14.07,-0.0007,0.0555,0.0554,1.0584
12-FEB-2025,530735,25.65,25.65,0.0000,0.0380,0.0379,0.7241
12-FEB-2025,530741,69.14,72.77,-0.0512,0.0303,0.0304,0.5808
12-FEB-2025,530747,28.65,29.00,-0.0121,0.0397,0.0396,0.7566
12-FEB-2025,530755,10.29,10.29,0.0000,0.0400,0.0399,0.7623
12-FEB-2025,530765,20.96,21.98,-0.0475,0.0554,0.0554,1.0584
12-FEB-2025,530779,45.19,45.19,0.0000,0.0328,0.0327,0.6247
12-FEB-2025,530787,66.95,66.95,0.0000,0.0258,0.0257,0.4910
12-FEB-2025,530789,210.40,224.25,-0.0638,0.0418,0.0419,0.8005
12-FEB-2025,530795,16.77,17.65,-0.0511,0.0326,0.0328,0.6266
12-FEB-2025,530797,31.00,32.30,-0.0411,0.0306,0.0306,0.5846
12-FEB-2025,530799,21.59,22.71,-0.0506,0.0299,0.0300,0.5731
12-FEB-2025,530805,9.90,10.42,-0.0512,0.1403,0.1400,2.6747
12-FEB-2025,530809,61.00,61.94,-0.0153,0.0332,0.0332,0.6343
12-FEB-2025,530821,19.00,20.01,-0.0518,0.0412,0.0412,0.7871
12-FEB-2025,530825,179.30,185.45,-0.0337,0.0324,0.0324,0.6190
12-FEB-2025,530829,44.30,47.50,-0.0697,0.0333,0.0336,0.6419
12-FEB-2025,530839,5.88,5.60,0.0488,0.0423,0.0424,0.8101
12-FEB-2025,530845,776.75,787.65,-0.0139,0.0298,0.0297,0.5674
12-FEB-2025,530853,131.10,138.00,-0.0513,0.0359,0.0360,0.6878
12-FEB-2025,530855,8.33,8.33,0.0000,0.0012,0.0012,0.0229
12-FEB-2025,530879,176.80,176.05,0.0043,0.0356,0.0355,0.6782
12-FEB-2025,530881,14.00,14.69,-0.0481,0.1560,0.1557,2.9746
12-FEB-2025,530883,18.64,18.98,-0.0181,0.0368,0.0367,0.7012
12-FEB-2025,530897,170.00,163.85,0.0368,0.0315,0.0316,0.6037
12-FEB-2025,530899,92.00,92.04,-0.0004,0.0335,0.0334,0.6381
12-FEB-2025,530909,150.00,150.00,0.0000,0.0240,0.0239,0.4566
12-FEB-2025,530917,50.24,50.24,0.0000,0.0194,0.0193,0.3687
12-FEB-2025,530925,62.23,62.23,0.0000,0.0290,0.0289,0.5521
12-FEB-2025,530927,27.67,27.67,0.0000,0.0045,0.0045,0.0860
12-FEB-2025,530931,15.89,16.00,-0.0069,0.0325,0.0324,0.6190
12-FEB-2025,530951,79.59,81.53,-0.0241,0.0290,0.0290,0.5540
12-FEB-2025,530953,127.95,127.95,0.0000,0.0315,0.0315,0.6018
12-FEB-2025,530959,34.90,34.77,0.0037,0.0327,0.0326,0.6228
12-FEB-2025,530973,78.05,76.00,0.0266,0.0392,0.0392,0.7489
12-FEB-2025,530977,167.95,166.95,0.0060,0.0314,0.0313,0.5980
12-FEB-2025,530979,34.62,34.30,0.0093,0.0234,0.0234,0.4471
12-FEB-2025,530991,66.02,66.50,-0.0072,0.0399,0.0398,0.7604
12-FEB-2025,530997,147.70,148.30,-0.0041,0.0338,0.0338,0.6457
12-FEB-2025,531003,68.99,68.99,0.0000,0.0382,0.0381,0.7279
12-FEB-2025,531015,27.38,27.93,-0.0199,0.0179,0.0179,0.3420
12-FEB-2025,531017,29.08,28.21,0.0304,0.0386,0.0386,0.7375
12-FEB-2025,531025,0.68,0.68,0.0000,0.0277,0.0277,0.5292
12-FEB-2025,531027,24.16,24.16,0.0000,0.0351,0.0350,0.6687
12-FEB-2025,531035,92.05,95.55,-0.0373,0.1453,0.1449,2.7683
12-FEB-2025,531039,9.39,8.95,0.0480,0.0172,0.0175,0.3343
12-FEB-2025,531041,476.00,476.20,-0.0004,0.0249,0.0248,0.4738
12-FEB-2025,531043,20.00,20.00,0.0000,0.0404,0.0403,0.7699
12-FEB-2025,531049,14.46,13.79,0.0474,0.0326,0.0327,0.6247
12-FEB-2025,531051,14.25,14.81,-0.0385,0.0314,0.0315,0.6018
12-FEB-2025,531065,5.39,5.39,0.0000,0.0051,0.0051,0.0974
12-FEB-2025,531067,43.50,43.52,-0.0005,0.0333,0.0332,0.6343
12-FEB-2025,531069,924.25,903.40,0.0228,0.0257,0.0257,0.4910
12-FEB-2025,531080,36.95,36.98,-0.0008,0.0388,0.0387,0.7394
12-FEB-2025,531083,5.06,5.32,-0.0501,0.0412,0.0412,0.7871
12-FEB-2025,531091,31.08,33.30,-0.0690,0.0389,0.0391,0.7470
12-FEB-2025,531099,14.09,13.48,0.0443,0.0323,0.0324,0.6190
12-FEB-2025,531109,46.01,46.27,-0.0056,0.0276,0.0275,0.5254
12-FEB-2025,531111,39.50,39.30,0.0051,0.0333,0.0332,0.6343
12-FEB-2025,531119,373.55,393.20,-0.0513,0.0290,0.0292,0.5579
12-FEB-2025,531126,31.52,30.91,0.0195,0.0251,0.0250,0.4776
12-FEB-2025,531127,6.51,6.85,-0.0509,0.0628,0.0628,1.1998
12-FEB-2025,531129,22.49,23.90,-0.0608,0.0293,0.0295,0.5636
12-FEB-2025,531137,2.57,2.66,-0.0344,0.0338,0.0338,0.6457
12-FEB-2025,531144,23.87,25.00,-0.0463,0.0324,0.0325,0.6209
12-FEB-2025,531153,2.11,2.16,-0.0234,0.0351,0.0350,0.6687
12-FEB-2025,531155,6.90,7.24,-0.0481,0.0294,0.0295,0.5636
12-FEB-2025,531156,13.90,13.91,-0.0007,0.0329,0.0328,0.6266
12-FEB-2025,531157,14.40,14.69,-0.0199,0.0358,0.0357,0.6820
12-FEB-2025,531158,25.97,25.58,0.0151,0.0337,0.0336,0.6419
12-FEB-2025,531161,164.35,172.95,-0.0510,0.0388,0.0388,0.7413
12-FEB-2025,531163,79.99,76.98,0.0384,0.0319,0.0319,0.6094
12-FEB-2025,531168,230.45,230.45,0.0000,0.0278,0.0277,0.5292
12-FEB-2025,531169,152.30,152.30,0.0000,0.0410,0.0409,0.7814
12-FEB-2025,531173,45.31,43.78,0.0344,0.0307,0.0307,0.5865
12-FEB-2025,531176,17.52,18.79,-0.0700,0.0364,0.0366,0.6992
12-FEB-2025,531178,23.50,24.84,-0.0555,0.0300,0.0302,0.5770
12-FEB-2025,531199,140.20,147.25,-0.0491,0.0346,0.0346,0.6610
12-FEB-2025,531201,5878.65,5693.55,0.0320,0.0345,0.0345,0.6591
12-FEB-2025,531203,77.87,74.17,0.0487,0.0168,0.0171,0.3267
12-FEB-2025,531205,7.73,7.37,0.0477,0.1318,0.1315,2.5123
12-FEB-2025,531210,51.80,52.90,-0.0210,0.0365,0.0365,0.6973
12-FEB-2025,531212,54.01,54.26,-0.0046,0.0348,0.0347,0.6629
12-FEB-2025,531215,220.25,231.80,-0.0511,0.0386,0.0386,0.7375
12-FEB-2025,531216,10.68,11.03,-0.0322,0.0359,0.0359,0.6859
12-FEB-2025,531219,4.45,4.50,-0.0112,0.0255,0.0254,0.4853
12-FEB-2025,531221,14.90,15.68,-0.0510,0.0460,0.0461,0.8807
12-FEB-2025,531223,47.77,46.51,0.0267,0.0344,0.0344,0.6572
12-FEB-2025,531227,61.14,61.26,-0.0020,0.0443,0.0441,0.8425
12-FEB-2025,531228,12.47,12.72,-0.0198,0.0174,0.0174,0.3324
12-FEB-2025,531233,25.53,26.57,-0.0399,0.0359,0.0359,0.6859
12-FEB-2025,531234,120.50,122.50,-0.0165,0.0333,0.0332,0.6343
12-FEB-2025,531235,25.65,25.65,0.0000,0.0323,0.0322,0.6152
12-FEB-2025,531237,225.95,237.80,-0.0511,0.0352,0.0353,0.6744
12-FEB-2025,531240,17.05,16.72,0.0195,0.0283,0.0282,0.5388
12-FEB-2025,531246,26.03,26.03,0.0000,0.0430,0.0429,0.8196
12-FEB-2025,531253,376.55,375.80,0.0020,0.0233,0.0233,0.4451
12-FEB-2025,531254,216.50,220.90,-0.0201,0.0405,0.0404,0.7718
12-FEB-2025,531255,51.40,55.66,-0.0796,0.0350,0.0354,0.6763
12-FEB-2025,531257,18.33,19.24,-0.0485,0.0338,0.0339,0.6477
12-FEB-2025,531259,11.61,11.96,-0.0297,0.0327,0.0327,0.6247
12-FEB-2025,531260,707.25,692.80,0.0206,0.0351,0.0351,0.6706
12-FEB-2025,531268,27.24,28.75,-0.0540,0.0312,0.0313,0.5980
12-FEB-2025,531272,19.95,19.56,0.0197,0.0166,0.0166,0.3171
12-FEB-2025,531273,2.53,2.63,-0.0388,0.0311,0.0312,0.5961
12-FEB-2025,531278,212.30,223.45,-0.0512,0.0384,0.0385,0.7355
12-FEB-2025,531279,141.75,135.00,0.0488,0.0640,0.0640,1.2227
12-FEB-2025,531280,14.77,15.54,-0.0508,0.0382,0.0383,0.7317
12-FEB-2025,531281,143.80,139.90,0.0275,0.0313,0.0313,0.5980
12-FEB-2025,531283,13.40,13.40,0.0000,0.0292,0.0291,0.5560
12-FEB-2025,531286,48.67,47.72,0.0197,0.0199,0.0199,0.3802
12-FEB-2025,531287,318.50,318.75,-0.0008,0.0332,0.0331,0.6324
12-FEB-2025,531288,25.70,25.70,0.0000,0.0314,0.0313,0.5980
12-FEB-2025,531289,125.20,130.00,-0.0376,0.0328,0.0328,0.6266
12-FEB-2025,531297,66.90,68.47,-0.0232,0.0279,0.0279,0.5330
12-FEB-2025,531300,5.10,5.10,0.0000,0.0342,0.0341,0.6515
12-FEB-2025,531301,148.65,151.65,-0.0200,0.0279,0.0279,0.5330
12-FEB-2025,531304,32.47,34.17,-0.0510,0.0387,0.0388,0.7413
12-FEB-2025,531306,553.40,578.75,-0.0448,0.0280,0.0281,0.5368
12-FEB-2025,531307,17.66,18.39,-0.0405,0.0300,0.0301,0.5751
12-FEB-2025,531310,229.70,239.75,-0.0428,0.0376,0.0376,0.7183
12-FEB-2025,531314,15.50,15.95,-0.0286,0.0365,0.0365,0.6973
12-FEB-2025,531323,14.66,14.66,0.0000,0.0349,0.0348,0.6649
12-FEB-2025,531324,34.56,32.92,0.0486,0.0315,0.0316,0.6037
12-FEB-2025,531328,1.47,1.53,-0.0400,0.0340,0.0340,0.6496
12-FEB-2025,531334,52.50,52.50,0.0000,0.0305,0.0304,0.5808
12-FEB-2025,531337,2.98,3.00,-0.0067,0.0288,0.0288,0.5502
12-FEB-2025,531338,18.27,19.23,-0.0512,0.0365,0.0366,0.6992
12-FEB-2025,531340,63.35,69.98,-0.0995,0.0355,0.0361,0.6897
12-FEB-2025,531341,21.44,22.56,-0.0509,0.0355,0.0356,0.6801
12-FEB-2025,531346,37.38,39.60,-0.0577,0.0308,0.0310,0.5923
12-FEB-2025,531352,23.99,22.23,0.0762,0.0353,0.0356,0.6801
12-FEB-2025,531357,75.27,72.92,0.0317,0.0378,0.0378,0.7222
12-FEB-2025,531359,423.00,439.20,-0.0376,0.0333,0.0333,0.6362
12-FEB-2025,531360,29.50,31.41,-0.0627,0.0383,0.0385,0.7355
12-FEB-2025,531364,131.50,131.55,-0.0004,0.0317,0.0316,0.6037
12-FEB-2025,531370,14.06,14.49,-0.0301,0.0335,0.0335,0.6400
12-FEB-2025,531380,140.00,135.50,0.0327,0.0418,0.0418,0.7986
12-FEB-2025,531381,725.00,734.75,-0.0134,0.0305,0.0304,0.5808
12-FEB-2025,531387,8.20,8.14,0.0073,0.0141,0.0141,0.2694
12-FEB-2025,531390,129.20,136.00,-0.0513,0.0301,0.0302,0.5770
12-FEB-2025,531395,162.95,162.25,0.0043,0.0508,0.0507,0.9686
12-FEB-2025,531396,7.68,7.68,0.0000,0.0276,0.0276,0.5273
12-FEB-2025,531397,27.29,27.29,0.0000,0.0287,0.0286,0.5464
12-FEB-2025,531398,166.90,154.05,0.0801,0.0357,0.0361,0.6897
12-FEB-2025,531399,190.25,190.05,0.0011,0.0364,0.0363,0.6935
12-FEB-2025,531402,18.47,18.97,-0.0267,0.0380,0.0380,0.7260
12-FEB-2025,531406,12.67,12.67,0.0000,0.0341,0.0340,0.6496
12-FEB-2025,531411,1.49,1.57,-0.0523,0.0308,0.0310,0.5923
12-FEB-2025,531412,186.70,193.75,-0.0371,0.0279,0.0280,0.5349
12-FEB-2025,531413,34.77,34.77,0.0000,0.0349,0.0349,0.6668
12-FEB-2025,531416,37.00,35.21,0.0496,0.0362,0.0363,0.6935
12-FEB-2025,531417,1.68,1.73,-0.0293,0.0453,0.0453,0.8655
12-FEB-2025,531432,9.35,8.45,0.1012,0.0528,0.0532,1.0164
12-FEB-2025,531433,3.16,3.32,-0.0494,0.0362,0.0363,0.6935
12-FEB-2025,531436,7.55,7.89,-0.0440,0.0265,0.0266,0.5082
12-FEB-2025,531437,31.08,35.02,-0.1194,0.0305,0.0316,0.6037
12-FEB-2025,531441,34.40,34.40,0.0000,0.0207,0.0206,0.3936
12-FEB-2025,531444,10.49,10.49,0.0000,0.0333,0.0332,0.6343
12-FEB-2025,531454,34.15,33.84,0.0091,0.0318,0.0317,0.6056
12-FEB-2025,531456,1.95,1.98,-0.0153,0.0354,0.0353,0.6744
12-FEB-2025,531460,10.22,10.75,-0.0506,0.0397,0.0397,0.7585
12-FEB-2025,531465,0.49,0.49,0.0000,0.0120,0.0120,0.2293
12-FEB-2025,531471,20.69,22.83,-0.0984,0.0360,0.0366,0.6992
12-FEB-2025,531472,36.41,33.06,0.0965,0.0386,0.0391,0.7470
12-FEB-2025,531486,3.78,3.85,-0.0183,0.0221,0.0221,0.4222
12-FEB-2025,531489,334.65,330.75,0.0117,0.0317,0.0317,0.6056
12-FEB-2025,531499,7.87,8.03,-0.0201,0.0376,0.0375,0.7164
12-FEB-2025,531502,6.88,7.02,-0.0201,0.0165,0.0165,0.3152
12-FEB-2025,531503,37.99,37.00,0.0264,0.0358,0.0358,0.6840
12-FEB-2025,531506,29.19,32.37,-0.1034,0.0268,0.0278,0.5311
12-FEB-2025,531509,33.01,33.01,0.0000,0.0372,0.0371,0.7088
12-FEB-2025,531512,33.79,33.84,-0.0015,0.0329,0.0328,0.6266
12-FEB-2025,531518,0.45,0.45,0.0000,0.0587,0.0585,1.1176
12-FEB-2025,531521,28.26,26.92,0.0486,0.0159,0.0163,0.3114
12-FEB-2025,531525,331.15,337.90,-0.0202,0.0437,0.0436,0.8330
12-FEB-2025,531529,41.21,42.05,-0.0202,0.0266,0.0266,0.5082
12-FEB-2025,531533,92.40,88.35,0.0448,0.0316,0.0316,0.6037
12-FEB-2025,531537,111.30,109.12,0.0198,0.0145,0.0145,0.2770
12-FEB-2025,531539,47.86,49.82,-0.0401,0.0363,0.0363,0.6935
12-FEB-2025,531540,14.90,15.68,-0.0510,0.0329,0.0330,0.6305
12-FEB-2025,531541,2.90,2.89,0.0035,0.0336,0.0335,0.6400
12-FEB-2025,531550,221.65,223.80,-0.0097,0.0344,0.0343,0.6553
12-FEB-2025,531552,20.45,20.10,0.0173,0.0372,0.0372,0.7107
12-FEB-2025,531553,23.80,23.84,-0.0017,0.0378,0.0377,0.7203
12-FEB-2025,531568,8.25,7.93,0.0396,0.0261,0.0261,0.4986
12-FEB-2025,531569,297.10,288.85,0.0282,0.0291,0.0291,0.5560
12-FEB-2025,531574,7.65,7.29,0.0482,0.0349,0.0350,0.6687
12-FEB-2025,531578,10.47,10.96,-0.0457,0.0397,0.0397,0.7585
12-FEB-2025,531582,27.51,28.95,-0.0510,0.0371,0.0371,0.7088
12-FEB-2025,531583,25.55,28.35,-0.1040,0.0337,0.0344,0.6572
12-FEB-2025,531585,10.14,10.66,-0.0500,0.0336,0.0337,0.6438
12-FEB-2025,531591,13.10,12.93,0.0131,0.0247,0.0246,0.4700
12-FEB-2025,531592,2.27,2.25,0.0088,0.0388,0.0387,0.7394
12-FEB-2025,531594,12.16,12.80,-0.0513,0.0379,0.0379,0.7241
12-FEB-2025,531600,102.60,102.60,0.0000,0.0362,0.0361,0.6897
12-FEB-2025,531608,103.95,100.00,0.0387,0.0338,0.0338,0.6457
12-FEB-2025,531609,276.95,259.85,0.0637,0.0284,0.0287,0.5483
12-FEB-2025,531613,1.32,1.37,-0.0372,0.0332,0.0332,0.6343
12-FEB-2025,531616,110.65,112.90,-0.0201,0.0312,0.0311,0.5942
12-FEB-2025,531626,3.90,3.96,-0.0153,0.0342,0.0342,0.6534
12-FEB-2025,531628,37.82,38.59,-0.0202,0.0287,0.0286,0.5464
12-FEB-2025,531635,204.50,208.65,-0.0201,0.0296,0.0295,0.5636
12-FEB-2025,531637,634.90,650.55,-0.0244,0.0280,0.0280,0.5349
12-FEB-2025,531640,25.95,25.95,0.0000,0.0144,0.0144,0.2751
12-FEB-2025,531644,33.11,33.78,-0.0200,0.0373,0.0372,0.7107
12-FEB-2025,531651,61.00,61.00,0.0000,0.0333,0.0333,0.6362
12-FEB-2025,531652,222.85,223.65,-0.0036,0.0283,0.0283,0.5407
12-FEB-2025,531661,12.01,12.30,-0.0239,0.0366,0.0366,0.6992
12-FEB-2025,531663,9.15,8.98,0.0188,0.0215,0.0215,0.4108
12-FEB-2025,531667,36.15,38.00,-0.0499,0.0349,0.0350,0.6687
12-FEB-2025,531668,3.42,3.43,-0.0029,0.0425,0.0424,0.8101
12-FEB-2025,531671,2.09,2.00,0.0440,0.0302,0.0303,0.5789
12-FEB-2025,531672,30.84,30.84,0.0000,0.0298,0.0297,0.5674
12-FEB-2025,531673,16.35,16.83,-0.0289,0.0354,0.0354,0.6763
12-FEB-2025,531677,103.17,103.17,0.0000,0.0141,0.0140,0.2675
12-FEB-2025,531681,0.91,0.94,-0.0324,0.0341,0.0341,0.6515
12-FEB-2025,531688,178.60,183.50,-0.0271,0.0337,0.0336,0.6419
12-FEB-2025,531692,3.25,3.36,-0.0333,0.0255,0.0256,0.4891
12-FEB-2025,531694,45.46,43.89,0.0351,0.0359,0.0359,0.6859
12-FEB-2025,531726,192.85,198.75,-0.0301,0.0290,0.0290,0.5540
12-FEB-2025,531727,59.58,61.66,-0.0343,0.0252,0.0252,0.4814
12-FEB-2025,531735,42.00,42.00,0.0000,0.0171,0.0171,0.3267
12-FEB-2025,531737,0.79,0.79,0.0000,0.0125,0.0124,0.2369
12-FEB-2025,531739,12.51,12.57,-0.0048,0.0338,0.0337,0.6438
12-FEB-2025,531743,71.22,71.22,0.0000,0.0101,0.0101,0.1930
12-FEB-2025,531744,96.00,101.60,-0.0567,0.0402,0.0403,0.7699
12-FEB-2025,531752,1.05,1.06,-0.0095,0.0320,0.0319,0.6094
12-FEB-2025,531758,16.50,16.50,0.0000,0.0338,0.0337,0.6438
12-FEB-2025,531762,24.05,25.01,-0.0391,0.0379,0.0379,0.7241
12-FEB-2025,531771,105.20,105.90,-0.0066,0.0257,0.0257,0.4910
12-FEB-2025,531778,27.03,29.49,-0.0871,0.0344,0.0349,0.6668
12-FEB-2025,531779,21.96,21.98,-0.0009,0.0375,0.0374,0.7145
12-FEB-2025,531780,5.22,5.32,-0.0190,0.0284,0.0284,0.5426
12-FEB-2025,531784,1.41,1.42,-0.0071,0.0316,0.0316,0.6037
12-FEB-2025,531797,138.15,140.95,-0.0201,0.0276,0.0276,0.5273
12-FEB-2025,531802,28.97,27.00,0.0704,0.0333,0.0336,0.6419
12-FEB-2025,531810,70.96,79.99,-0.1198,0.0296,0.0307,0.5865
12-FEB-2025,531812,0.88,0.89,-0.0113,0.0299,0.0298,0.5693
12-FEB-2025,531813,106.00,106.05,-0.0005,0.0339,0.0338,0.6457
12-FEB-2025,531814,15.84,15.93,-0.0057,0.0393,0.0392,0.7489
12-FEB-2025,531821,64.80,64.80,0.0000,0.0302,0.0301,0.5751
12-FEB-2025,531822,179.80,180.00,-0.0011,0.0390,0.0389,0.7432
12-FEB-2025,531832,41.97,41.19,0.0188,0.0305,0.0305,0.5827
12-FEB-2025,531840,18.82,19.81,-0.0513,0.0325,0.0326,0.6228
12-FEB-2025,531841,39.47,38.70,0.0197,0.0347,0.0347,0.6629
12-FEB-2025,531842,41.00,41.08,-0.0019,0.0309,0.0308,0.5884
12-FEB-2025,531846,13.98,13.98,0.0000,0.0378,0.0377,0.7203
12-FEB-2025,531847,760.75,759.50,0.0016,0.0220,0.0220,0.4203
12-FEB-2025,531859,195.20,206.80,-0.0577,0.0339,0.0341,0.6515
12-FEB-2025,531861,42.16,43.00,-0.0197,0.0310,0.0310,0.5923
12-FEB-2025,531862,57.28,59.14,-0.0320,0.0259,0.0259,0.4948
12-FEB-2025,531867,4.76,4.95,-0.0391,0.0405,0.0405,0.7738
12-FEB-2025,531869,4.69,4.44,0.0548,0.0316,0.0318,0.6075
12-FEB-2025,531870,27.53,28.97,-0.0510,0.0342,0.0343,0.6553
12-FEB-2025,531878,12.92,12.59,0.0259,0.0381,0.0380,0.7260
12-FEB-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
12-FEB-2025,531888,102.95,104.55,-0.0154,0.0293,0.0292,0.5579
12-FEB-2025,531889,27.27,26.73,0.0200,0.0304,0.0303,0.5789
12-FEB-2025,531893,0.62,0.63,-0.0160,0.0326,0.0325,0.6209
12-FEB-2025,531900,28.98,27.53,0.0513,0.0345,0.0346,0.6610
12-FEB-2025,531902,20.19,21.97,-0.0845,0.0435,0.0438,0.8368
12-FEB-2025,531909,2.98,3.08,-0.0330,0.0347,0.0347,0.6629
12-FEB-2025,531910,243.60,256.00,-0.0496,0.0314,0.0315,0.6018
12-FEB-2025,531911,38.97,39.90,-0.0236,0.0335,0.0335,0.6400
12-FEB-2025,531913,7.04,7.20,-0.0225,0.0320,0.0320,0.6114
12-FEB-2025,531918,162.70,166.00,-0.0201,0.0231,0.0231,0.4413
12-FEB-2025,531923,95.80,99.90,-0.0419,0.0326,0.0326,0.6228
12-FEB-2025,531925,1.56,1.69,-0.0800,0.0465,0.0467,0.8922
12-FEB-2025,531929,6.94,7.08,-0.0200,0.0373,0.0372,0.7107
12-FEB-2025,531930,33.94,34.89,-0.0276,0.0362,0.0362,0.6916
12-FEB-2025,531931,216.00,220.35,-0.0199,0.0343,0.0343,0.6553
12-FEB-2025,531944,16.46,15.45,0.0633,0.0336,0.0338,0.6457
12-FEB-2025,531950,4.79,4.93,-0.0288,0.0330,0.0330,0.6305
12-FEB-2025,531952,81.51,81.64,-0.0016,0.0312,0.0312,0.5961
12-FEB-2025,531959,5.43,5.62,-0.0344,0.0314,0.0314,0.5999
