Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2025,531499,7.60,7.75,-0.0195,0.0374,0.0374,0.7145
14-FEB-2025,531502,6.62,6.75,-0.0194,0.0165,0.0165,0.3152
14-FEB-2025,531503,35.68,38.99,-0.0887,0.0357,0.0362,0.6916
14-FEB-2025,531506,31.91,29.51,0.0782,0.0277,0.0282,0.5388
14-FEB-2025,531509,28.80,32.00,-0.1054,0.0370,0.0377,0.7203
14-FEB-2025,531512,33.20,34.00,-0.0238,0.0327,0.0327,0.6247
14-FEB-2025,531518,0.45,0.46,-0.0220,0.0584,0.0583,1.1138
14-FEB-2025,531521,28.26,28.26,0.0000,0.0162,0.0162,0.3095
14-FEB-2025,531525,318.10,324.55,-0.0201,0.0435,0.0434,0.8292
14-FEB-2025,531529,39.59,40.39,-0.0200,0.0266,0.0265,0.5063
14-FEB-2025,531533,92.70,88.35,0.0481,0.0317,0.0318,0.6075
14-FEB-2025,531537,115.79,113.52,0.0198,0.0146,0.0146,0.2789
14-FEB-2025,531539,47.25,49.60,-0.0485,0.0363,0.0364,0.6954
14-FEB-2025,531540,14.25,14.49,-0.0167,0.0330,0.0329,0.6286
14-FEB-2025,531541,2.71,2.78,-0.0255,0.0336,0.0335,0.6400
14-FEB-2025,531550,206.00,216.65,-0.0504,0.0343,0.0344,0.6572
14-FEB-2025,531552,18.58,19.47,-0.0468,0.0372,0.0373,0.7126
14-FEB-2025,531553,22.42,23.60,-0.0513,0.0377,0.0377,0.7203
14-FEB-2025,531568,8.15,8.54,-0.0467,0.0262,0.0263,0.5025
14-FEB-2025,531569,283.80,298.70,-0.0512,0.0291,0.0292,0.5579
14-FEB-2025,531574,8.42,8.03,0.0474,0.0351,0.0351,0.6706
14-FEB-2025,531578,10.50,10.99,-0.0456,0.0398,0.0398,0.7604
14-FEB-2025,531582,28.00,28.00,0.0000,0.0371,0.0370,0.7069
14-FEB-2025,531583,25.83,26.83,-0.0380,0.0345,0.0345,0.6591
14-FEB-2025,531585,10.19,10.19,0.0000,0.0336,0.0336,0.6419
14-FEB-2025,531591,13.03,13.30,-0.0205,0.0246,0.0245,0.4681
14-FEB-2025,531592,2.24,2.31,-0.0308,0.0386,0.0386,0.7375
14-FEB-2025,531594,12.75,12.75,0.0000,0.0380,0.0379,0.7241
14-FEB-2025,531600,102.60,102.60,0.0000,0.0360,0.0359,0.6859
14-FEB-2025,531608,98.05,102.70,-0.0463,0.0337,0.0338,0.6457
14-FEB-2025,531609,227.00,250.05,-0.0967,0.0295,0.0302,0.5770
14-FEB-2025,531613,1.32,1.38,-0.0445,0.0332,0.0333,0.6362
14-FEB-2025,531616,110.60,112.85,-0.0201,0.0311,0.0310,0.5923
14-FEB-2025,531626,3.93,4.03,-0.0251,0.0342,0.0341,0.6515
14-FEB-2025,531628,37.99,37.81,0.0047,0.0286,0.0285,0.5445
14-FEB-2025,531635,196.45,200.45,-0.0202,0.0295,0.0295,0.5636
14-FEB-2025,531637,610.90,655.80,-0.0709,0.0280,0.0284,0.5426
14-FEB-2025,531640,25.95,25.95,0.0000,0.0143,0.0143,0.2732
14-FEB-2025,531644,33.00,32.45,0.0168,0.0372,0.0371,0.7088
14-FEB-2025,531651,64.45,64.45,0.0000,0.0334,0.0333,0.6362
14-FEB-2025,531652,201.90,209.70,-0.0379,0.0285,0.0286,0.5464
14-FEB-2025,531661,12.25,13.01,-0.0602,0.0369,0.0371,0.7088
14-FEB-2025,531663,9.51,9.33,0.0191,0.0215,0.0215,0.4108
14-FEB-2025,531667,39.80,37.95,0.0476,0.0351,0.0351,0.6706
14-FEB-2025,531668,3.25,3.49,-0.0712,0.0423,0.0425,0.8120
14-FEB-2025,531671,2.05,2.07,-0.0097,0.0302,0.0301,0.5751
14-FEB-2025,531672,31.00,30.23,0.0252,0.0296,0.0296,0.5655
14-FEB-2025,531673,16.49,17.15,-0.0392,0.0354,0.0354,0.6763
14-FEB-2025,531677,113.73,108.32,0.0487,0.0144,0.0148,0.2828
14-FEB-2025,531681,0.90,0.89,0.0112,0.0340,0.0339,0.6477
14-FEB-2025,531688,178.45,184.30,-0.0323,0.0336,0.0336,0.6419
14-FEB-2025,531692,2.94,3.09,-0.0498,0.0258,0.0259,0.4948
14-FEB-2025,531694,45.44,47.13,-0.0365,0.0359,0.0359,0.6859
14-FEB-2025,531726,184.95,189.55,-0.0246,0.0289,0.0289,0.5521
14-FEB-2025,531727,57.73,60.11,-0.0404,0.0252,0.0253,0.4834
14-FEB-2025,531735,42.00,42.00,0.0000,0.0170,0.0170,0.3248
14-FEB-2025,531737,0.77,0.78,-0.0129,0.0124,0.0124,0.2369
14-FEB-2025,531739,12.65,13.50,-0.0650,0.0340,0.0343,0.6553
14-FEB-2025,531743,71.22,71.22,0.0000,0.0101,0.0101,0.1930
14-FEB-2025,531744,104.85,104.50,0.0033,0.0406,0.0405,0.7738
14-FEB-2025,531752,1.02,1.06,-0.0385,0.0318,0.0319,0.6094
14-FEB-2025,531758,16.35,16.52,-0.0103,0.0336,0.0335,0.6400
14-FEB-2025,531762,24.28,24.28,0.0000,0.0378,0.0377,0.7203
14-FEB-2025,531771,114.60,113.30,0.0114,0.0261,0.0261,0.4986
14-FEB-2025,531778,26.60,26.83,-0.0086,0.0348,0.0347,0.6629
14-FEB-2025,531779,18.10,19.77,-0.0883,0.0381,0.0385,0.7355
14-FEB-2025,531780,5.02,5.12,-0.0197,0.0283,0.0283,0.5407
14-FEB-2025,531784,1.36,1.42,-0.0432,0.0315,0.0315,0.6018
14-FEB-2025,531797,132.70,135.40,-0.0201,0.0275,0.0275,0.5254
14-FEB-2025,531802,28.62,29.45,-0.0286,0.0335,0.0335,0.6400
14-FEB-2025,531810,69.82,70.46,-0.0091,0.0306,0.0305,0.5827
14-FEB-2025,531812,0.88,0.87,0.0114,0.0298,0.0297,0.5674
14-FEB-2025,531813,105.65,105.65,0.0000,0.0337,0.0337,0.6438
14-FEB-2025,531814,15.47,16.12,-0.0412,0.0391,0.0391,0.7470
14-FEB-2025,531821,65.00,65.66,-0.0101,0.0300,0.0300,0.5731
14-FEB-2025,531822,190.85,188.75,0.0111,0.0390,0.0389,0.7432
14-FEB-2025,531832,41.80,43.96,-0.0504,0.0306,0.0307,0.5865
14-FEB-2025,531840,16.99,17.88,-0.0511,0.0327,0.0328,0.6266
14-FEB-2025,531841,37.92,38.69,-0.0201,0.0346,0.0346,0.6610
14-FEB-2025,531842,39.99,40.81,-0.0203,0.0307,0.0307,0.5865
14-FEB-2025,531846,12.63,13.93,-0.0980,0.0376,0.0381,0.7279
14-FEB-2025,531847,746.50,727.85,0.0253,0.0221,0.0221,0.4222
14-FEB-2025,531859,180.85,200.40,-0.1026,0.0341,0.0348,0.6649
14-FEB-2025,531861,41.00,41.63,-0.0152,0.0309,0.0309,0.5903
14-FEB-2025,531862,55.17,59.77,-0.0801,0.0261,0.0266,0.5082
14-FEB-2025,531867,4.90,4.88,0.0041,0.0405,0.0404,0.7718
14-FEB-2025,531869,4.34,4.53,-0.0428,0.0318,0.0319,0.6094
14-FEB-2025,531870,24.90,26.16,-0.0494,0.0344,0.0345,0.6591
14-FEB-2025,531878,13.00,12.90,0.0077,0.0379,0.0379,0.7241
14-FEB-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
14-FEB-2025,531888,97.60,101.05,-0.0347,0.0292,0.0292,0.5579
14-FEB-2025,531889,25.49,26.09,-0.0233,0.0304,0.0304,0.5808
14-FEB-2025,531893,0.61,0.62,-0.0163,0.0324,0.0324,0.6190
14-FEB-2025,531900,27.99,28.98,-0.0348,0.0346,0.0346,0.6610
14-FEB-2025,531902,20.60,20.57,0.0015,0.0437,0.0436,0.8330
14-FEB-2025,531909,2.76,2.99,-0.0800,0.0346,0.0349,0.6668
14-FEB-2025,531910,239.50,252.10,-0.0513,0.0315,0.0317,0.6056
14-FEB-2025,531911,39.00,38.97,0.0008,0.0334,0.0333,0.6362
14-FEB-2025,531913,6.91,7.07,-0.0229,0.0319,0.0319,0.6094
14-FEB-2025,531918,156.30,159.45,-0.0200,0.0231,0.0231,0.4413
14-FEB-2025,531923,94.15,97.05,-0.0303,0.0326,0.0326,0.6228
14-FEB-2025,531925,1.65,1.78,-0.0758,0.0475,0.0477,0.9113
14-FEB-2025,531929,6.71,6.81,-0.0148,0.0371,0.0370,0.7069
14-FEB-2025,531930,31.41,32.33,-0.0289,0.0363,0.0362,0.6916
14-FEB-2025,531931,207.50,211.70,-0.0200,0.0342,0.0342,0.6534
14-FEB-2025,531944,13.70,15.00,-0.0907,0.0343,0.0348,0.6649
14-FEB-2025,531950,4.82,4.81,0.0021,0.0329,0.0329,0.6286
14-FEB-2025,531952,74.31,78.60,-0.0561,0.0312,0.0314,0.5999
14-FEB-2025,531959,5.20,5.45,-0.0470,0.0313,0.0314,0.5999
14-FEB-2025,531960,2.82,2.87,-0.0176,0.0324,0.0323,0.6171
14-FEB-2025,531962,44.98,44.58,0.0089,0.0407,0.0406,0.7757
14-FEB-2025,531968,55.40,57.57,-0.0384,0.0362,0.0362,0.6916
14-FEB-2025,531977,10.22,10.75,-0.0506,0.0328,0.0329,0.6286
14-FEB-2025,531979,64.33,62.69,0.0258,0.0314,0.0314,0.5999
14-FEB-2025,531982,26.60,28.11,-0.0552,0.0409,0.0410,0.7833
14-FEB-2025,531991,1.09,1.09,0.0000,0.0339,0.0338,0.6457
14-FEB-2025,531994,110.00,110.00,0.0000,0.0258,0.0258,0.4929
14-FEB-2025,531996,28.72,29.30,-0.0200,0.0353,0.0353,0.6744
14-FEB-2025,531997,117.93,115.62,0.0198,0.0245,0.0245,0.4681
14-FEB-2025,532001,52.21,55.80,-0.0665,0.0389,0.0391,0.7470
14-FEB-2025,532005,58.00,59.00,-0.0171,0.0350,0.0349,0.6668
14-FEB-2025,532007,37.80,38.71,-0.0238,0.0323,0.0322,0.6152
14-FEB-2025,532011,112.40,112.95,-0.0049,0.0339,0.0338,0.6457
14-FEB-2025,532015,4.44,4.40,0.0090,0.0395,0.0394,0.7527
14-FEB-2025,532016,367.85,375.35,-0.0202,0.0242,0.0242,0.4623
14-FEB-2025,532024,11.27,11.27,0.0000,0.0090,0.0090,0.1719
14-FEB-2025,532039,56.02,59.97,-0.0681,0.0286,0.0289,0.5521
14-FEB-2025,532041,8.29,8.45,-0.0191,0.0383,0.0382,0.7298
14-FEB-2025,532042,45.27,48.99,-0.0790,0.0379,0.0382,0.7298
14-FEB-2025,532053,136.10,143.25,-0.0512,0.0343,0.0344,0.6572
14-FEB-2025,532056,53.46,53.46,0.0000,0.0351,0.0350,0.6687
14-FEB-2025,532057,132.00,143.95,-0.0867,0.0346,0.0351,0.6706
14-FEB-2025,532067,1897.70,1671.40,0.1270,0.0366,0.0376,0.7183
14-FEB-2025,532070,186.45,194.40,-0.0418,0.0298,0.0299,0.5712
14-FEB-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
14-FEB-2025,532090,9.48,9.96,-0.0494,0.0274,0.0276,0.5273
14-FEB-2025,532092,5.00,4.77,0.0471,0.0317,0.0318,0.6075
14-FEB-2025,532100,14.13,14.40,-0.0189,0.0437,0.0436,0.8330
14-FEB-2025,532102,46.55,47.40,-0.0181,0.0324,0.0324,0.6190
14-FEB-2025,532113,9.41,9.83,-0.0437,0.0402,0.0402,0.7680
14-FEB-2025,532123,8.56,9.08,-0.0590,0.0346,0.0348,0.6649
14-FEB-2025,532124,21.30,21.25,0.0024,0.0322,0.0321,0.6133
14-FEB-2025,532145,16.10,16.25,-0.0093,0.0305,0.0304,0.5808
14-FEB-2025,532154,0.98,1.02,-0.0400,0.0596,0.0595,1.1367
14-FEB-2025,532159,14.40,14.88,-0.0328,0.0351,0.0350,0.6687
14-FEB-2025,532160,18.09,18.19,-0.0055,0.0313,0.0312,0.5961
14-FEB-2025,532183,11.75,11.68,0.0060,0.0322,0.0321,0.6133
14-FEB-2025,532217,38.95,38.22,0.0189,0.0348,0.0347,0.6629
14-FEB-2025,532230,171.80,159.90,0.0718,0.0281,0.0285,0.5445
14-FEB-2025,532262,1500.00,1500.00,0.0000,0.0278,0.0278,0.5311
14-FEB-2025,532275,1.33,1.39,-0.0441,0.0216,0.0217,0.4146
14-FEB-2025,532284,49.17,53.01,-0.0752,0.0307,0.0311,0.5942
14-FEB-2025,532303,7.29,6.95,0.0478,0.0347,0.0348,0.6649
14-FEB-2025,532304,83.74,85.76,-0.0238,0.0375,0.0374,0.7145
14-FEB-2025,532315,7.99,8.50,-0.0619,0.0359,0.0360,0.6878
14-FEB-2025,532320,12.74,12.74,0.0000,0.0388,0.0387,0.7394
14-FEB-2025,532323,33.68,34.51,-0.0243,0.0262,0.0262,0.5006
14-FEB-2025,532329,1154.45,1283.35,-0.1058,0.0371,0.0377,0.7203
14-FEB-2025,532333,91.07,99.25,-0.0860,0.0323,0.0328,0.6266
14-FEB-2025,532334,99.25,100.90,-0.0165,0.0342,0.0341,0.6515
14-FEB-2025,532340,3.25,3.30,-0.0153,0.0532,0.0531,1.0145
14-FEB-2025,532344,274.10,284.70,-0.0379,0.0317,0.0317,0.6056
14-FEB-2025,532350,5.42,5.70,-0.0504,0.0338,0.0339,0.6477
14-FEB-2025,532354,7.20,7.00,0.0282,0.0403,0.0402,0.7680
14-FEB-2025,532355,8.11,8.41,-0.0363,0.0356,0.0356,0.6801
14-FEB-2025,532362,129.00,128.15,0.0066,0.0367,0.0367,0.7012
14-FEB-2025,532373,27.68,28.30,-0.0222,0.0341,0.0341,0.6515
14-FEB-2025,532378,4.80,4.89,-0.0186,0.0275,0.0275,0.5254
14-FEB-2025,532379,8.15,8.57,-0.0502,0.0334,0.0335,0.6400
14-FEB-2025,532380,10.32,10.80,-0.0455,0.0358,0.0358,0.6840
14-FEB-2025,532384,142.80,148.10,-0.0364,0.0229,0.0230,0.4394
14-FEB-2025,532397,11.21,11.43,-0.0194,0.0454,0.0453,0.8655
14-FEB-2025,532402,11.90,12.22,-0.0265,0.0315,0.0315,0.6018
14-FEB-2025,532404,51.13,51.86,-0.0142,0.0240,0.0239,0.4566
14-FEB-2025,532410,27.79,28.14,-0.0125,0.0333,0.0332,0.6343
14-FEB-2025,532425,24.06,24.68,-0.0254,0.0366,0.0366,0.6992
14-FEB-2025,532435,10.88,10.97,-0.0082,0.0282,0.0281,0.5368
14-FEB-2025,532455,20.25,21.56,-0.0627,0.0347,0.0349,0.6668
14-FEB-2025,532467,41.29,46.17,-0.1117,0.0299,0.0308,0.5884
14-FEB-2025,532468,2533.85,2626.80,-0.0360,0.0190,0.0192,0.3668
14-FEB-2025,532485,65.91,67.39,-0.0222,0.0224,0.0224,0.4280
14-FEB-2025,532503,850.90,881.20,-0.0350,0.0251,0.0252,0.4814
14-FEB-2025,532645,4.01,4.22,-0.0510,0.0375,0.0376,0.7183
14-FEB-2025,532656,4.00,4.17,-0.0416,0.0299,0.0300,0.5731
14-FEB-2025,532676,11.58,11.50,0.0069,0.0351,0.0350,0.6687
14-FEB-2025,532701,10.74,11.30,-0.0508,0.0302,0.0304,0.5808
14-FEB-2025,532723,50.20,50.25,-0.0010,0.0397,0.0396,0.7566
14-FEB-2025,532742,4493.30,4559.10,-0.0145,0.0180,0.0179,0.3420
14-FEB-2025,532744,9.67,10.70,-0.1012,0.0329,0.0336,0.6419
14-FEB-2025,532745,7.70,8.33,-0.0786,0.0365,0.0369,0.7050
14-FEB-2025,532766,1.71,1.80,-0.0513,0.0351,0.0352,0.6725
14-FEB-2025,532806,41.78,38.00,0.0948,0.0443,0.0447,0.8540
14-FEB-2025,532820,12.00,10.91,0.0952,0.0308,0.0314,0.5999
14-FEB-2025,532825,9.98,10.04,-0.0060,0.0319,0.0318,0.6075
14-FEB-2025,532829,247.25,250.55,-0.0133,0.0327,0.0327,0.6247
14-FEB-2025,532855,164.85,177.15,-0.0720,0.0394,0.0396,0.7566
14-FEB-2025,532879,234.75,232.00,0.0118,0.0307,0.0306,0.5846
14-FEB-2025,532893,210.80,200.80,0.0486,0.0283,0.0285,0.5445
14-FEB-2025,532911,17.85,17.81,0.0022,0.0310,0.0309,0.5903
14-FEB-2025,532918,38.08,41.74,-0.0918,0.0349,0.0354,0.6763
14-FEB-2025,532933,47.04,49.09,-0.0427,0.0352,0.0352,0.6725
14-FEB-2025,532957,87.05,88.42,-0.0156,0.0337,0.0336,0.6419
14-FEB-2025,532975,15.25,16.05,-0.0511,0.0290,0.0291,0.5560
14-FEB-2025,532985,81.99,82.39,-0.0049,0.0102,0.0102,0.1949
14-FEB-2025,532992,37.14,38.00,-0.0229,0.0353,0.0352,0.6725
14-FEB-2025,533007,11.47,12.07,-0.0510,0.0280,0.0281,0.5368
14-FEB-2025,533014,61.01,68.31,-0.1130,0.0362,0.0370,0.7069
14-FEB-2025,533019,2422.50,2550.00,-0.0513,0.0329,0.0330,0.6305
14-FEB-2025,533056,52.58,53.83,-0.0235,0.0331,0.0331,0.6324
14-FEB-2025,533078,40.82,40.82,0.0000,0.0218,0.0218,0.4165
14-FEB-2025,533095,7990.00,8100.00,-0.0137,0.0169,0.0169,0.3229
14-FEB-2025,533100,12.64,13.30,-0.0509,0.0206,0.0209,0.3993
14-FEB-2025,533101,163.80,162.00,0.0110,0.0306,0.0306,0.5846
14-FEB-2025,533108,42.84,48.95,-0.1333,0.0387,0.0397,0.7585
14-FEB-2025,533110,16.87,16.19,0.0411,0.0401,0.0401,0.7661
14-FEB-2025,533149,14.13,13.48,0.0471,0.0412,0.0412,0.7871
14-FEB-2025,533167,48.85,46.56,0.0480,0.0314,0.0315,0.6018
14-FEB-2025,533170,148.25,142.35,0.0406,0.0284,0.0284,0.5426
14-FEB-2025,533202,3.44,3.74,-0.0836,0.0344,0.0348,0.6649
14-FEB-2025,533212,84.00,89.12,-0.0592,0.0298,0.0300,0.5731
14-FEB-2025,533268,8.14,7.58,0.0713,0.0334,0.0337,0.6438
14-FEB-2025,533285,551.65,562.90,-0.0202,0.0305,0.0305,0.5827
14-FEB-2025,533289,66.84,71.55,-0.0681,0.0343,0.0346,0.6610
14-FEB-2025,533315,77.06,78.66,-0.0206,0.0399,0.0398,0.7604
14-FEB-2025,533407,105.05,110.55,-0.0510,0.0310,0.0311,0.5942
14-FEB-2025,533427,34.40,37.17,-0.0774,0.0352,0.0356,0.6801
14-FEB-2025,533477,605.50,600.00,0.0091,0.0229,0.0229,0.4375
14-FEB-2025,533602,1.13,1.18,-0.0433,0.0312,0.0312,0.5961
14-FEB-2025,533608,129.00,123.90,0.0403,0.0329,0.0329,0.6286
14-FEB-2025,533896,22.00,22.37,-0.0167,0.0467,0.0466,0.8903
14-FEB-2025,534060,2.76,2.92,-0.0564,0.0359,0.0360,0.6878
14-FEB-2025,534063,55.90,59.39,-0.0606,0.0378,0.0379,0.7241
14-FEB-2025,534064,5.57,5.81,-0.0422,0.0351,0.0351,0.6706
14-FEB-2025,534190,3.50,3.69,-0.0529,0.0452,0.0452,0.8635
14-FEB-2025,534338,22.85,23.31,-0.0199,0.0317,0.0317,0.6056
14-FEB-2025,534422,4.39,4.35,0.0092,0.0334,0.0333,0.6362
14-FEB-2025,534612,28.18,30.18,-0.0686,0.0335,0.0337,0.6438
14-FEB-2025,534618,843.10,876.55,-0.0389,0.0405,0.0405,0.7738
14-FEB-2025,534623,34.13,35.53,-0.0402,0.0340,0.0340,0.6496
14-FEB-2025,534639,34.50,34.50,0.0000,0.0358,0.0357,0.6820
14-FEB-2025,534691,32.83,34.24,-0.0421,0.0307,0.0308,0.5884
14-FEB-2025,534732,8.61,8.53,0.0093,0.0333,0.0332,0.6343
14-FEB-2025,534733,29.94,31.51,-0.0511,0.0469,0.0470,0.8979
14-FEB-2025,534741,0.58,0.61,-0.0504,0.0239,0.0241,0.4604
14-FEB-2025,534755,1.00,1.04,-0.0392,0.0419,0.0418,0.7986
14-FEB-2025,534796,30.44,32.01,-0.0503,0.0302,0.0304,0.5808
14-FEB-2025,535204,3.72,3.91,-0.0498,0.0395,0.0396,0.7566
14-FEB-2025,535205,5.50,5.58,-0.0144,0.0346,0.0346,0.6610
14-FEB-2025,535267,8.69,8.96,-0.0306,0.0330,0.0330,0.6305
14-FEB-2025,535276,831.25,835.82,-0.0055,0.0072,0.0072,0.1376
14-FEB-2025,535387,39.71,41.80,-0.0513,0.0324,0.0325,0.6209
14-FEB-2025,535431,0.91,0.94,-0.0324,0.0327,0.0327,0.6247
14-FEB-2025,535514,8.13,8.55,-0.0504,0.0282,0.0284,0.5426
14-FEB-2025,535566,130.45,136.20,-0.0431,0.0392,0.0393,0.7508
14-FEB-2025,535621,114.45,109.00,0.0488,0.0333,0.0334,0.6381
14-FEB-2025,535657,8.64,8.68,-0.0046,0.0396,0.0395,0.7546
14-FEB-2025,535667,165.00,158.75,0.0386,0.0380,0.0380,0.7260
14-FEB-2025,535693,46.61,48.00,-0.0294,0.0272,0.0272,0.5197
14-FEB-2025,535719,29.62,30.99,-0.0452,0.0351,0.0352,0.6725
14-FEB-2025,535730,0.58,0.58,0.0000,0.0337,0.0336,0.6419
14-FEB-2025,535910,3.51,3.69,-0.0500,0.0365,0.0366,0.6992
14-FEB-2025,535916,126.20,127.85,-0.0130,0.0383,0.0382,0.7298
14-FEB-2025,536073,10.54,10.45,0.0086,0.0382,0.0381,0.7279
14-FEB-2025,536264,53.15,57.21,-0.0736,0.0330,0.0333,0.6362
14-FEB-2025,536493,364.50,383.95,-0.0520,0.0258,0.0260,0.4967
14-FEB-2025,536659,7.79,7.98,-0.0241,0.0376,0.0375,0.7164
14-FEB-2025,536672,6.31,6.19,0.0192,0.0348,0.0347,0.6629
14-FEB-2025,536709,13.14,13.25,-0.0083,0.0349,0.0348,0.6649
14-FEB-2025,536846,81.06,76.43,0.0588,0.0304,0.0306,0.5846
14-FEB-2025,536974,91.50,95.75,-0.0454,0.0356,0.0357,0.6820
14-FEB-2025,537069,34.83,36.40,-0.0441,0.0355,0.0356,0.6801
14-FEB-2025,537253,77.00,79.00,-0.0256,0.0349,0.0349,0.6668
14-FEB-2025,537326,161.60,179.55,-0.1053,0.0318,0.0326,0.6228
14-FEB-2025,537536,126.25,135.15,-0.0681,0.0318,0.0321,0.6133
14-FEB-2025,537707,14.77,14.90,-0.0088,0.0320,0.0319,0.6094
14-FEB-2025,537709,5.69,5.89,-0.0345,0.0311,0.0311,0.5942
14-FEB-2025,537750,215.65,217.85,-0.0102,0.0301,0.0300,0.5731
14-FEB-2025,537766,3.56,3.94,-0.1014,0.0306,0.0313,0.5980
14-FEB-2025,537800,2.28,2.38,-0.0429,0.0380,0.0380,0.7260
14-FEB-2025,537839,255.00,260.90,-0.0229,0.0317,0.0316,0.6037
14-FEB-2025,537985,38.14,39.41,-0.0328,0.0375,0.0375,0.7164
14-FEB-2025,538081,4.78,4.98,-0.0410,0.0400,0.0400,0.7642
14-FEB-2025,538092,113.90,119.10,-0.0446,0.0378,0.0378,0.7222
14-FEB-2025,538119,80.63,82.01,-0.0170,0.0325,0.0324,0.6190
14-FEB-2025,538212,0.67,0.67,0.0000,0.0318,0.0317,0.6056
14-FEB-2025,538273,52.55,55.31,-0.0512,0.0410,0.0411,0.7852
14-FEB-2025,538382,138.00,139.10,-0.0079,0.0293,0.0292,0.5579
14-FEB-2025,538395,101.50,101.50,0.0000,0.0285,0.0285,0.5445
14-FEB-2025,538401,193.55,189.15,0.0230,0.0387,0.0386,0.7375
14-FEB-2025,538422,0.68,0.70,-0.0290,0.0297,0.0297,0.5674
14-FEB-2025,538446,192.95,198.10,-0.0263,0.0233,0.0233,0.4451
14-FEB-2025,538451,17.25,17.45,-0.0115,0.0348,0.0347,0.6629
14-FEB-2025,538452,1.48,1.55,-0.0462,0.1509,0.1506,2.8772
14-FEB-2025,538464,3.54,3.93,-0.1045,0.0501,0.0505,0.9648
14-FEB-2025,538465,13.98,14.07,-0.0064,0.0304,0.0304,0.5808
14-FEB-2025,538476,38.58,39.80,-0.0311,0.0363,0.0363,0.6935
14-FEB-2025,538521,62.25,65.50,-0.0509,0.0307,0.0308,0.5884
14-FEB-2025,538537,7.51,7.37,0.0188,0.0394,0.0393,0.7508
14-FEB-2025,538539,18.52,19.14,-0.0329,0.0332,0.0332,0.6343
14-FEB-2025,538540,2.88,2.90,-0.0069,0.0361,0.0360,0.6878
14-FEB-2025,538542,10.45,10.04,0.0400,0.0384,0.0384,0.7336
14-FEB-2025,538546,98.00,100.00,-0.0202,0.0372,0.0371,0.7088
14-FEB-2025,538556,81.43,81.43,0.0000,0.0262,0.0261,0.4986
14-FEB-2025,538563,9.29,9.29,0.0000,0.0060,0.0059,0.1127
14-FEB-2025,538564,346.05,346.10,-0.0001,0.0308,0.0307,0.5865
14-FEB-2025,538565,117.90,119.00,-0.0093,0.0313,0.0312,0.5961
14-FEB-2025,538568,48.50,49.00,-0.0103,0.0317,0.0316,0.6037
14-FEB-2025,538569,2.27,2.37,-0.0431,0.0361,0.0362,0.6916
14-FEB-2025,538596,5.25,5.35,-0.0189,0.0387,0.0386,0.7375
14-FEB-2025,538597,10.70,10.56,0.0132,0.0305,0.0305,0.5827
14-FEB-2025,538598,26.71,27.64,-0.0342,0.0347,0.0347,0.6629
14-FEB-2025,538607,1.83,1.90,-0.0375,0.0345,0.0345,0.6591
14-FEB-2025,538609,97.05,93.65,0.0357,0.0318,0.0318,0.6075
14-FEB-2025,538610,21.14,23.63,-0.1114,0.0333,0.0342,0.6534
14-FEB-2025,538611,63.50,65.03,-0.0238,0.0296,0.0296,0.5655
14-FEB-2025,538634,275.40,271.70,0.0135,0.0307,0.0306,0.5846
14-FEB-2025,538646,52.45,54.60,-0.0402,0.0340,0.0340,0.6496
14-FEB-2025,538647,42.50,41.50,0.0238,0.0365,0.0364,0.6954
14-FEB-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
14-FEB-2025,538668,741.25,716.65,0.0338,0.0319,0.0320,0.6114
14-FEB-2025,538674,6.13,6.45,-0.0509,0.0319,0.0321,0.6133
14-FEB-2025,538683,859.51,861.14,-0.0019,0.0070,0.0070,0.1337
14-FEB-2025,538706,13.92,14.41,-0.0346,0.0329,0.0329,0.6286
14-FEB-2025,538707,38.11,38.45,-0.0089,0.0367,0.0366,0.6992
14-FEB-2025,538708,6.62,7.33,-0.1019,0.0378,0.0384,0.7336
14-FEB-2025,538713,163.40,171.95,-0.0510,0.0337,0.0338,0.6457
14-FEB-2025,538714,61.00,62.20,-0.0195,0.1157,0.1155,2.2066
14-FEB-2025,538715,371.15,380.80,-0.0257,0.0306,0.0306,0.5846
14-FEB-2025,538732,50.03,50.06,-0.0006,0.0319,0.0318,0.6075
14-FEB-2025,538734,1807.00,1796.85,0.0056,0.0401,0.0400,0.7642
14-FEB-2025,538742,46.75,49.21,-0.0513,0.0344,0.0345,0.6591
14-FEB-2025,538743,5.89,5.61,0.0487,0.0232,0.0234,0.4471
14-FEB-2025,538770,21.27,21.48,-0.0098,0.0366,0.0365,0.6973
14-FEB-2025,538772,48.82,51.17,-0.0470,0.0348,0.0348,0.6649
14-FEB-2025,538777,16.55,16.55,0.0000,0.0005,0.0005,0.0096
14-FEB-2025,538778,10.82,11.33,-0.0461,0.0292,0.0293,0.5598
14-FEB-2025,538786,49.30,48.34,0.0197,0.0313,0.0312,0.5961
14-FEB-2025,538787,12.87,13.13,-0.0200,0.0491,0.0490,0.9361
14-FEB-2025,538788,11.32,11.77,-0.0390,0.0315,0.0315,0.6018
