Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2025,523519,8.37,8.37,0.0000,0.0352,0.0351,0.6706
16-JAN-2025,523537,47.51,47.73,-0.0046,0.0267,0.0267,0.5101
16-JAN-2025,523550,75.84,74.41,0.0190,0.0323,0.0322,0.6152
16-JAN-2025,523558,32.30,33.15,-0.0260,0.0353,0.0353,0.6744
16-JAN-2025,523566,78.00,79.11,-0.0141,0.0383,0.0382,0.7298
16-JAN-2025,523586,260.25,255.40,0.0188,0.0261,0.0260,0.4967
16-JAN-2025,523594,33.84,34.59,-0.0219,0.0378,0.0378,0.7222
16-JAN-2025,523606,2391.00,2377.05,0.0059,0.0320,0.0319,0.6094
16-JAN-2025,523620,47.16,45.39,0.0383,0.0382,0.0382,0.7298
16-JAN-2025,523638,181.45,180.95,0.0028,0.0321,0.0320,0.6114
16-JAN-2025,523650,34.14,35.00,-0.0249,0.0350,0.0350,0.6687
16-JAN-2025,523652,31.73,31.73,0.0000,0.0328,0.0327,0.6247
16-JAN-2025,523660,72.22,70.47,0.0245,0.0279,0.0279,0.5330
16-JAN-2025,523672,63.13,61.13,0.0322,0.0275,0.0275,0.5254
16-JAN-2025,523676,205.60,195.85,0.0486,0.0319,0.0320,0.6114
16-JAN-2025,523696,58.74,58.30,0.0075,0.0325,0.0324,0.6190
16-JAN-2025,523710,332.20,341.00,-0.0261,0.0327,0.0326,0.6228
16-JAN-2025,523712,5.01,5.14,-0.0256,0.0227,0.0227,0.4337
16-JAN-2025,523722,10.59,10.13,0.0444,0.0303,0.0304,0.5808
16-JAN-2025,523752,20.44,20.41,0.0015,0.0398,0.0397,0.7585
16-JAN-2025,523782,15.49,16.40,-0.0571,0.0339,0.0341,0.6515
16-JAN-2025,523790,15.45,15.15,0.0196,0.0247,0.0246,0.4700
16-JAN-2025,523826,54.96,56.08,-0.0202,0.0365,0.0364,0.6954
16-JAN-2025,523832,18.99,18.76,0.0122,0.0376,0.0375,0.7164
16-JAN-2025,523840,32.60,32.99,-0.0119,0.0400,0.0399,0.7623
16-JAN-2025,523842,10.86,10.89,-0.0028,0.0362,0.0361,0.6897
16-JAN-2025,523844,114.35,111.90,0.0217,0.0263,0.0263,0.5025
16-JAN-2025,523850,461.15,460.00,0.0025,0.0299,0.0298,0.5693
16-JAN-2025,523862,78.19,74.47,0.0487,0.0316,0.0317,0.6056
16-JAN-2025,523888,9.82,9.36,0.0480,0.0185,0.0188,0.3592
16-JAN-2025,523896,24.00,23.02,0.0417,0.0494,0.0494,0.9438
16-JAN-2025,524013,15.59,15.73,-0.0089,0.0286,0.0285,0.5445
16-JAN-2025,524031,11.48,10.94,0.0482,0.0333,0.0334,0.6381
16-JAN-2025,524038,7.11,6.90,0.0300,0.0352,0.0352,0.6725
16-JAN-2025,524055,62.74,62.74,0.0000,0.0034,0.0034,0.0650
16-JAN-2025,524080,79.15,76.67,0.0318,0.0293,0.0293,0.5598
16-JAN-2025,524136,600.55,598.65,0.0032,0.0343,0.0342,0.6534
16-JAN-2025,524156,46.31,48.06,-0.0371,0.0351,0.0351,0.6706
16-JAN-2025,524174,24.93,24.40,0.0215,0.0320,0.0319,0.6094
16-JAN-2025,524202,206.50,202.00,0.0220,0.0295,0.0295,0.5636
16-JAN-2025,524204,100.70,102.05,-0.0133,0.0308,0.0307,0.5865
16-JAN-2025,524210,45.33,45.33,0.0000,0.0370,0.0369,0.7050
16-JAN-2025,524218,95.69,95.68,0.0001,0.0258,0.0258,0.4929
16-JAN-2025,524238,26.03,25.50,0.0206,0.0333,0.0333,0.6362
16-JAN-2025,524288,105.14,104.96,0.0017,0.0246,0.0245,0.4681
16-JAN-2025,524314,71.00,70.49,0.0072,0.0351,0.0350,0.6687
16-JAN-2025,524336,138.20,136.00,0.0160,0.0350,0.0349,0.6668
16-JAN-2025,524400,83.83,86.22,-0.0281,0.0350,0.0350,0.6687
16-JAN-2025,524408,150.40,152.90,-0.0165,0.0351,0.0350,0.6687
16-JAN-2025,524414,20.20,19.25,0.0482,0.0324,0.0325,0.6209
16-JAN-2025,524434,8.89,9.10,-0.0233,0.0341,0.0341,0.6515
16-JAN-2025,524440,52.18,55.23,-0.0568,0.0319,0.0320,0.6114
16-JAN-2025,524444,3.53,3.33,0.0583,0.0301,0.0303,0.5789
16-JAN-2025,524458,15.34,15.29,0.0033,0.0332,0.0331,0.6324
16-JAN-2025,524480,603.90,594.35,0.0159,0.0261,0.0261,0.4986
16-JAN-2025,524488,4.61,4.45,0.0353,0.0321,0.0321,0.6133
16-JAN-2025,524502,71.00,70.80,0.0028,0.0311,0.0310,0.5923
16-JAN-2025,524504,5.92,5.92,0.0000,0.0173,0.0173,0.3305
16-JAN-2025,524506,761.85,741.05,0.0277,0.0301,0.0300,0.5731
16-JAN-2025,524514,17.97,17.97,0.0000,0.0125,0.0125,0.2388
16-JAN-2025,524516,42.90,43.56,-0.0153,0.0279,0.0278,0.5311
16-JAN-2025,524520,73.74,73.78,-0.0005,0.0201,0.0200,0.3821
16-JAN-2025,524522,48.54,48.75,-0.0043,0.0380,0.0379,0.7241
16-JAN-2025,524534,84.80,84.80,0.0000,0.0363,0.0362,0.6916
16-JAN-2025,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
16-JAN-2025,524548,114.55,112.31,0.0197,0.0251,0.0251,0.4795
16-JAN-2025,524564,6.98,7.06,-0.0114,0.0229,0.0228,0.4356
16-JAN-2025,524572,75.33,76.86,-0.0201,0.0371,0.0370,0.7069
16-JAN-2025,524576,19.06,19.24,-0.0094,0.0288,0.0287,0.5483
16-JAN-2025,524580,25.14,25.65,-0.0201,0.0368,0.0368,0.7031
16-JAN-2025,524582,187.35,183.10,0.0229,0.0313,0.0312,0.5961
16-JAN-2025,524590,10.01,10.40,-0.0382,0.0374,0.0374,0.7145
16-JAN-2025,524592,25.24,24.78,0.0184,0.0318,0.0318,0.6075
16-JAN-2025,524594,206.20,212.65,-0.0308,0.0371,0.0371,0.7088
16-JAN-2025,524602,48.90,48.25,0.0134,0.0331,0.0330,0.6305
16-JAN-2025,524606,35.00,35.00,0.0000,0.0402,0.0401,0.7661
16-JAN-2025,524614,6.78,6.65,0.0194,0.0301,0.0301,0.5751
16-JAN-2025,524624,23.21,23.73,-0.0222,0.0386,0.0385,0.7355
16-JAN-2025,524628,16.28,17.84,-0.0915,0.0468,0.0472,0.9018
16-JAN-2025,524632,199.55,195.65,0.0197,0.0350,0.0349,0.6668
16-JAN-2025,524634,484.85,481.80,0.0063,0.0296,0.0295,0.5636
16-JAN-2025,524636,78.00,76.74,0.0163,0.0346,0.0345,0.6591
16-JAN-2025,524640,44.24,43.68,0.0127,0.0295,0.0295,0.5636
16-JAN-2025,524642,1.17,1.29,-0.0976,0.0322,0.0329,0.6286
16-JAN-2025,524654,270.25,272.50,-0.0083,0.0257,0.0256,0.4891
16-JAN-2025,524661,10.25,10.28,-0.0029,0.0369,0.0368,0.7031
16-JAN-2025,524663,24.67,24.65,0.0008,0.0333,0.0332,0.6343
16-JAN-2025,524675,25.51,24.32,0.0478,0.0350,0.0350,0.6687
16-JAN-2025,524687,17.06,17.00,0.0035,0.0258,0.0258,0.4929
16-JAN-2025,524703,52.67,53.49,-0.0154,0.0239,0.0239,0.4566
16-JAN-2025,524711,10.12,10.05,0.0069,0.0292,0.0292,0.5579
16-JAN-2025,524717,742.80,741.85,0.0013,0.0334,0.0334,0.6381
16-JAN-2025,524723,23.00,23.00,0.0000,0.0049,0.0049,0.0936
16-JAN-2025,524727,33.18,33.85,-0.0200,0.0337,0.0337,0.6438
16-JAN-2025,524731,1224.35,1222.80,0.0013,0.0271,0.0270,0.5158
16-JAN-2025,524743,709.00,714.70,-0.0080,0.0268,0.0267,0.5101
16-JAN-2025,524748,40.48,39.42,0.0265,0.0276,0.0276,0.5273
16-JAN-2025,524752,15.52,14.96,0.0367,0.0282,0.0282,0.5388
16-JAN-2025,524768,44.00,43.50,0.0114,0.0428,0.0427,0.8158
16-JAN-2025,524790,265.00,267.90,-0.0109,0.0363,0.0363,0.6935
16-JAN-2025,524808,34.77,34.11,0.0192,0.0382,0.0381,0.7279
16-JAN-2025,524818,108.75,104.80,0.0370,0.0282,0.0282,0.5388
16-JAN-2025,524828,336.10,340.95,-0.0143,0.0320,0.0320,0.6114
16-JAN-2025,526001,8.98,8.98,0.0000,0.0335,0.0335,0.6400
16-JAN-2025,526025,17.16,17.37,-0.0122,0.0340,0.0339,0.6477
16-JAN-2025,526043,70.06,68.11,0.0282,0.0300,0.0299,0.5712
16-JAN-2025,526071,137.20,134.55,0.0195,0.0149,0.0149,0.2847
16-JAN-2025,526073,1000.55,990.70,0.0099,0.0230,0.0229,0.4375
16-JAN-2025,526081,15.71,15.48,0.0147,0.0341,0.0340,0.6496
16-JAN-2025,526095,36.95,38.35,-0.0372,0.0394,0.0394,0.7527
16-JAN-2025,526113,20.86,20.32,0.0262,0.0319,0.0319,0.6094
16-JAN-2025,526115,18.88,18.51,0.0198,0.0340,0.0340,0.6496
16-JAN-2025,526117,477.50,452.65,0.0534,0.0296,0.0297,0.5674
16-JAN-2025,526125,167.75,162.10,0.0343,0.0346,0.0346,0.6610
16-JAN-2025,526133,11.00,11.00,0.0000,0.0346,0.0345,0.6591
16-JAN-2025,526137,173.15,166.90,0.0368,0.0372,0.0372,0.7107
16-JAN-2025,526139,4.74,4.52,0.0475,0.0314,0.0315,0.6018
16-JAN-2025,526143,12.27,12.84,-0.0454,0.0293,0.0294,0.5617
16-JAN-2025,526159,120.05,121.95,-0.0157,0.0238,0.0238,0.4547
16-JAN-2025,526161,152.05,159.05,-0.0450,0.0392,0.0393,0.7508
16-JAN-2025,526169,337.45,323.55,0.0421,0.0371,0.0372,0.7107
16-JAN-2025,526173,38.72,39.17,-0.0116,0.0333,0.0333,0.6362
16-JAN-2025,526179,235.40,247.40,-0.0497,0.0326,0.0327,0.6247
16-JAN-2025,526187,5.24,5.18,0.0115,0.0440,0.0439,0.8387
16-JAN-2025,526193,28.02,28.67,-0.0229,0.0327,0.0326,0.6228
16-JAN-2025,526211,70.47,68.86,0.0231,0.0363,0.0363,0.6935
16-JAN-2025,526225,10.76,10.76,0.0000,0.0354,0.0353,0.6744
16-JAN-2025,526231,52.60,52.79,-0.0036,0.0344,0.0343,0.6553
16-JAN-2025,526237,96.85,101.30,-0.0449,0.0393,0.0394,0.7527
16-JAN-2025,526241,16.24,16.09,0.0093,0.0339,0.0338,0.6457
16-JAN-2025,526251,14.30,15.00,-0.0478,0.0306,0.0307,0.5865
16-JAN-2025,526269,283.00,272.35,0.0384,0.0339,0.0340,0.6496
16-JAN-2025,526301,39.76,40.39,-0.0157,0.0325,0.0324,0.6190
16-JAN-2025,526315,70.00,68.72,0.0185,0.0235,0.0235,0.4490
16-JAN-2025,526335,11.64,11.20,0.0385,0.0413,0.0413,0.7890
16-JAN-2025,526345,23.00,22.77,0.0101,0.0324,0.0323,0.6171
16-JAN-2025,526355,95.60,93.05,0.0270,0.0319,0.0319,0.6094
16-JAN-2025,526365,39.21,38.95,0.0067,0.0399,0.0398,0.7604
16-JAN-2025,526373,65.50,63.35,0.0334,0.0361,0.0361,0.6897
16-JAN-2025,526407,31.98,31.27,0.0225,0.0295,0.0295,0.5636
16-JAN-2025,526409,14.51,14.33,0.0125,0.0313,0.0313,0.5980
16-JAN-2025,526415,16.57,17.23,-0.0391,0.0334,0.0334,0.6381
16-JAN-2025,526431,24.38,25.00,-0.0251,0.0321,0.0321,0.6133
16-JAN-2025,526433,1330.15,1290.85,0.0300,0.0347,0.0347,0.6629
16-JAN-2025,526435,132.00,139.00,-0.0517,0.0415,0.0415,0.7929
16-JAN-2025,526439,10.63,10.84,-0.0196,0.0282,0.0281,0.5368
16-JAN-2025,526441,1.30,1.31,-0.0077,0.0423,0.0422,0.8062
16-JAN-2025,526443,289.90,286.55,0.0116,0.0207,0.0207,0.3955
16-JAN-2025,526445,34.20,32.94,0.0375,0.0289,0.0290,0.5540
16-JAN-2025,526468,23.70,24.73,-0.0425,0.0350,0.0351,0.6706
16-JAN-2025,526471,41.70,41.52,0.0043,0.0281,0.0281,0.5368
16-JAN-2025,526473,6.14,6.17,-0.0049,0.0248,0.0248,0.4738
16-JAN-2025,526479,148.40,143.20,0.0357,0.0373,0.0373,0.7126
16-JAN-2025,526481,59.22,56.44,0.0481,0.0309,0.0310,0.5923
16-JAN-2025,526488,128.30,128.30,0.0000,0.0171,0.0171,0.3267
16-JAN-2025,526490,7.74,8.14,-0.0504,0.0289,0.0290,0.5540
16-JAN-2025,526492,206.90,208.50,-0.0077,0.0287,0.0286,0.5464
16-JAN-2025,526494,12.42,12.41,0.0008,0.0438,0.0437,0.8349
16-JAN-2025,526500,50.88,48.52,0.0475,0.0377,0.0378,0.7222
16-JAN-2025,526506,160.40,152.80,0.0485,0.0337,0.0338,0.6457
16-JAN-2025,526508,18.75,17.86,0.0486,0.0238,0.0240,0.4585
16-JAN-2025,526519,104.75,106.15,-0.0133,0.0338,0.0337,0.6438
16-JAN-2025,526525,26.00,26.23,-0.0088,0.0412,0.0411,0.7852
16-JAN-2025,526530,117.80,115.50,0.0197,0.0231,0.0231,0.4413
16-JAN-2025,526532,11.54,11.32,0.0192,0.0338,0.0338,0.6457
16-JAN-2025,526544,6.50,5.78,0.1174,0.0396,0.0404,0.7718
16-JAN-2025,526546,114.59,111.81,0.0246,0.0433,0.0432,0.8253
16-JAN-2025,526568,38.10,38.96,-0.0223,0.0340,0.0340,0.6496
16-JAN-2025,526570,142.30,142.30,0.0000,0.0210,0.0209,0.3993
16-JAN-2025,526574,31.00,31.20,-0.0064,0.0410,0.0409,0.7814
16-JAN-2025,526586,543.45,542.70,0.0014,0.0232,0.0232,0.4432
16-JAN-2025,526588,20.50,21.00,-0.0241,0.0390,0.0389,0.7432
16-JAN-2025,526604,21.00,21.00,0.0000,0.0440,0.0439,0.8387
16-JAN-2025,526614,55.59,56.72,-0.0201,0.0320,0.0320,0.6114
16-JAN-2025,526616,63.08,62.96,0.0019,0.0271,0.0270,0.5158
16-JAN-2025,526622,0.68,0.69,-0.0146,0.0286,0.0285,0.5445
16-JAN-2025,526628,22.00,22.00,0.0000,0.0225,0.0224,0.4280
16-JAN-2025,526638,86.19,84.50,0.0198,0.0353,0.0352,0.6725
16-JAN-2025,526640,48.43,49.06,-0.0129,0.0322,0.0322,0.6152
16-JAN-2025,526654,183.50,182.05,0.0079,0.0360,0.0359,0.6859
16-JAN-2025,526703,614.85,613.30,0.0025,0.0338,0.0337,0.6438
16-JAN-2025,526705,273.10,278.75,-0.0205,0.0291,0.0290,0.5540
16-JAN-2025,526709,18.27,19.23,-0.0512,0.0222,0.0225,0.4299
16-JAN-2025,526711,31.19,31.26,-0.0022,0.0357,0.0356,0.6801
16-JAN-2025,526717,151.10,148.70,0.0160,0.0299,0.0299,0.5712
16-JAN-2025,526721,126.00,125.55,0.0036,0.0217,0.0216,0.4127
16-JAN-2025,526723,221.25,220.20,0.0048,0.0327,0.0326,0.6228
16-JAN-2025,526727,30.50,29.83,0.0222,0.0371,0.0371,0.7088
16-JAN-2025,526731,409.25,419.85,-0.0256,0.0354,0.0354,0.6763
16-JAN-2025,526739,361.80,359.00,0.0078,0.0230,0.0229,0.4375
16-JAN-2025,526747,255.70,253.95,0.0069,0.0279,0.0279,0.5330
16-JAN-2025,526751,24.86,24.86,0.0000,0.0311,0.0310,0.5923
16-JAN-2025,526755,7.49,7.16,0.0451,0.0349,0.0349,0.6668
16-JAN-2025,526761,26.95,25.38,0.0600,0.0362,0.0363,0.6935
16-JAN-2025,526773,4.54,4.59,-0.0110,0.0361,0.0360,0.6878
16-JAN-2025,526775,578.15,587.90,-0.0167,0.0308,0.0308,0.5884
16-JAN-2025,526783,6917.60,6817.25,0.0146,0.0278,0.0277,0.5292
16-JAN-2025,526795,8.28,8.28,0.0000,0.0268,0.0267,0.5101
16-JAN-2025,526813,17.00,16.26,0.0445,0.0319,0.0320,0.6114
16-JAN-2025,526821,332.55,344.45,-0.0352,0.0269,0.0269,0.5139
16-JAN-2025,526823,5.17,5.17,0.0000,0.0340,0.0339,0.6477
16-JAN-2025,526827,36.69,38.23,-0.0411,0.0316,0.0316,0.6037
16-JAN-2025,526839,16.49,16.60,-0.0066,0.0430,0.0429,0.8196
16-JAN-2025,526841,31.16,30.80,0.0116,0.0300,0.0299,0.5712
16-JAN-2025,526847,39.84,39.79,0.0013,0.0367,0.0366,0.6992
16-JAN-2025,526851,153.00,153.00,0.0000,0.0348,0.0348,0.6649
16-JAN-2025,526853,80.02,78.32,0.0215,0.0343,0.0342,0.6534
16-JAN-2025,526859,1.47,1.48,-0.0068,0.0252,0.0252,0.4814
16-JAN-2025,526861,127.60,128.40,-0.0063,0.0290,0.0289,0.5521
16-JAN-2025,526865,5.19,5.14,0.0097,0.0311,0.0310,0.5923
16-JAN-2025,526869,20.17,19.21,0.0488,0.0386,0.0387,0.7394
16-JAN-2025,526871,16.67,16.47,0.0121,0.0393,0.0392,0.7489
16-JAN-2025,526873,66.92,63.74,0.0487,0.0337,0.0338,0.6457
16-JAN-2025,526877,19.62,20.02,-0.0202,0.0273,0.0273,0.5216
16-JAN-2025,526891,15.14,15.44,-0.0196,0.0362,0.0361,0.6897
16-JAN-2025,526899,18.22,17.99,0.0127,0.0268,0.0268,0.5120
16-JAN-2025,526901,63.15,64.35,-0.0188,0.0309,0.0308,0.5884
16-JAN-2025,526905,13.20,13.46,-0.0195,0.0343,0.0342,0.6534
16-JAN-2025,526931,121.25,115.50,0.0486,0.0354,0.0355,0.6782
16-JAN-2025,526935,125.31,122.86,0.0197,0.0372,0.0371,0.7088
16-JAN-2025,526945,132.60,137.60,-0.0370,0.0376,0.0376,0.7183
16-JAN-2025,526961,406.15,403.20,0.0073,0.0269,0.0268,0.5120
16-JAN-2025,526965,167.00,166.00,0.0060,0.0378,0.0377,0.7203
16-JAN-2025,526967,6.94,6.61,0.0487,0.0393,0.0394,0.7527
16-JAN-2025,526971,331.45,312.75,0.0581,0.0320,0.0322,0.6152
16-JAN-2025,526977,10.33,10.33,0.0000,0.0049,0.0049,0.0936
16-JAN-2025,526981,206.70,203.30,0.0166,0.0306,0.0305,0.5827
16-JAN-2025,527005,114.95,117.00,-0.0177,0.0379,0.0378,0.7222
16-JAN-2025,530025,44.95,41.20,0.0871,0.0366,0.0371,0.7088
16-JAN-2025,530027,5.80,6.00,-0.0339,0.0396,0.0396,0.7566
16-JAN-2025,530037,61.74,58.80,0.0488,0.0201,0.0204,0.3897
16-JAN-2025,530043,278.10,283.55,-0.0194,0.0333,0.0332,0.6343
16-JAN-2025,530045,40.32,40.58,-0.0064,0.0322,0.0321,0.6133
16-JAN-2025,530053,6.11,6.10,0.0016,0.0348,0.0347,0.6629
16-JAN-2025,530057,3.42,3.39,0.0088,0.0302,0.0302,0.5770
16-JAN-2025,530065,24.47,24.48,-0.0004,0.0349,0.0348,0.6649
16-JAN-2025,530077,139.00,131.90,0.0524,0.0276,0.0278,0.5311
16-JAN-2025,530095,25.97,26.50,-0.0202,0.0418,0.0417,0.7967
16-JAN-2025,530109,1.97,1.97,0.0000,0.0282,0.0281,0.5368
16-JAN-2025,530111,29.47,31.65,-0.0714,0.0321,0.0324,0.6190
16-JAN-2025,530119,46.12,45.00,0.0246,0.0302,0.0302,0.5770
16-JAN-2025,530125,358.35,361.40,-0.0085,0.0307,0.0306,0.5846
16-JAN-2025,530127,22.78,24.40,-0.0687,0.0419,0.0420,0.8024
16-JAN-2025,530129,1757.25,1657.40,0.0585,0.0364,0.0366,0.6992
16-JAN-2025,530133,78.00,74.50,0.0459,0.0372,0.0372,0.7107
16-JAN-2025,530139,29.01,30.89,-0.0628,0.0350,0.0351,0.6706
16-JAN-2025,530141,29.02,29.61,-0.0201,0.0258,0.0258,0.4929
16-JAN-2025,530145,50.14,50.43,-0.0058,0.0299,0.0299,0.5712
16-JAN-2025,530161,10.66,10.16,0.0480,0.0205,0.0208,0.3974
16-JAN-2025,530163,423.20,420.65,0.0060,0.0310,0.0310,0.5923
16-JAN-2025,530167,23.70,23.18,0.0222,0.0388,0.0387,0.7394
16-JAN-2025,530169,38.63,37.90,0.0191,0.0301,0.0301,0.5751
16-JAN-2025,530171,49.36,47.79,0.0323,0.0359,0.0359,0.6859
16-JAN-2025,530173,15.58,16.40,-0.0513,0.0315,0.0316,0.6037
16-JAN-2025,530175,97.70,96.30,0.0144,0.0391,0.0390,0.7451
16-JAN-2025,530185,7.75,7.51,0.0315,0.0246,0.0247,0.4719
16-JAN-2025,530187,3.30,3.15,0.0465,0.0471,0.0471,0.8998
16-JAN-2025,530197,125.50,125.40,0.0008,0.0337,0.0336,0.6419
16-JAN-2025,530201,5.37,5.25,0.0226,0.0329,0.0329,0.6286
16-JAN-2025,530207,22.90,24.09,-0.0507,0.0346,0.0347,0.6629
16-JAN-2025,530213,61.35,61.54,-0.0031,0.0336,0.0335,0.6400
16-JAN-2025,530215,145.30,142.75,0.0177,0.0271,0.0270,0.5158
16-JAN-2025,530219,213.75,213.75,0.0000,0.0228,0.0227,0.4337
16-JAN-2025,530231,92.65,90.84,0.0197,0.0236,0.0236,0.4509
16-JAN-2025,530233,259.80,236.70,0.0931,0.0329,0.0334,0.6381
16-JAN-2025,530235,97.90,96.00,0.0196,0.0437,0.0436,0.8330
16-JAN-2025,530245,445.00,448.60,-0.0081,0.0297,0.0296,0.5655
16-JAN-2025,530249,11.07,11.29,-0.0197,0.0304,0.0304,0.5808
16-JAN-2025,530251,1.18,1.13,0.0433,0.0302,0.0303,0.5789
16-JAN-2025,530253,106.12,104.04,0.0198,0.0368,0.0367,0.7012
16-JAN-2025,530255,36.99,37.99,-0.0267,0.0357,0.0357,0.6820
16-JAN-2025,530259,45.25,44.70,0.0122,0.0358,0.0358,0.6840
16-JAN-2025,530263,0.86,0.88,-0.0230,0.0331,0.0330,0.6305
16-JAN-2025,530265,41.97,41.80,0.0041,0.0350,0.0349,0.6668
16-JAN-2025,530267,96.37,94.00,0.0249,0.0332,0.0331,0.6324
16-JAN-2025,530271,13.38,13.76,-0.0280,0.0291,0.0291,0.5560
16-JAN-2025,530281,27.85,27.74,0.0040,0.0352,0.0351,0.6706
16-JAN-2025,530289,62.82,61.00,0.0294,0.0368,0.0368,0.7031
16-JAN-2025,530291,51.43,52.47,-0.0200,0.0295,0.0294,0.5617
16-JAN-2025,530295,55.54,56.67,-0.0201,0.0221,0.0221,0.4222
16-JAN-2025,530305,804.05,765.80,0.0487,0.0351,0.0352,0.6725
16-JAN-2025,530309,24.19,23.99,0.0083,0.0278,0.0278,0.5311
16-JAN-2025,530313,43.00,42.54,0.0108,0.0312,0.0311,0.5942
16-JAN-2025,530315,207.60,197.65,0.0491,0.0328,0.0329,0.6286
16-JAN-2025,530317,106.45,106.30,0.0014,0.0276,0.0275,0.5254
16-JAN-2025,530331,441.50,426.90,0.0336,0.0339,0.0339,0.6477
16-JAN-2025,530341,151.00,151.00,0.0000,0.0362,0.0361,0.6897
16-JAN-2025,530357,8.67,8.74,-0.0080,0.0338,0.0337,0.6438
16-JAN-2025,530361,95.40,97.10,-0.0177,0.0314,0.0313,0.5980
16-JAN-2025,530369,53.55,51.00,0.0488,0.0355,0.0356,0.6801
16-JAN-2025,530401,75.00,74.25,0.0101,0.0290,0.0290,0.5540
16-JAN-2025,530405,40.25,41.07,-0.0202,0.0356,0.0356,0.6801
16-JAN-2025,530407,69.40,73.05,-0.0513,0.0329,0.0330,0.6305
16-JAN-2025,530419,84.10,80.43,0.0446,0.0340,0.0341,0.6515
16-JAN-2025,530421,12.70,13.36,-0.0507,0.0352,0.0353,0.6744
16-JAN-2025,530427,86.88,83.78,0.0363,0.0366,0.0366,0.6992
16-JAN-2025,530429,50.50,50.78,-0.0055,0.0371,0.0370,0.7069
16-JAN-2025,530433,41.97,41.00,0.0234,0.0313,0.0313,0.5980
16-JAN-2025,530439,12.02,11.87,0.0126,0.0401,0.0400,0.7642
16-JAN-2025,530443,7.81,8.18,-0.0463,0.0454,0.0455,0.8693
16-JAN-2025,530445,2.50,2.43,0.0284,0.0305,0.0305,0.5827
16-JAN-2025,530449,75.71,72.00,0.0502,0.0342,0.0342,0.6534
16-JAN-2025,530457,89.30,91.10,-0.0200,0.0463,0.0463,0.8846
16-JAN-2025,530459,30.20,29.67,0.0177,0.0332,0.0331,0.6324
16-JAN-2025,530461,23.86,23.34,0.0220,0.0353,0.0352,0.6725
16-JAN-2025,530469,32.47,33.13,-0.0201,0.0342,0.0341,0.6515
16-JAN-2025,530475,1354.30,1327.80,0.0198,0.0324,0.0323,0.6171
16-JAN-2025,530477,182.00,175.05,0.0389,0.0279,0.0279,0.5330
16-JAN-2025,530495,114.80,117.10,-0.0198,0.0290,0.0289,0.5521
16-JAN-2025,530499,1290.10,1292.50,-0.0019,0.0260,0.0259,0.4948
16-JAN-2025,530521,411.95,399.95,0.0296,0.0361,0.0360,0.6878
16-JAN-2025,530525,13.40,12.78,0.0474,0.0380,0.0381,0.7279
16-JAN-2025,530533,180.55,179.10,0.0081,0.0324,0.0323,0.6171
16-JAN-2025,530537,53.82,53.29,0.0099,0.0218,0.0217,0.4146
16-JAN-2025,530545,298.05,294.10,0.0133,0.0304,0.0304,0.5808
16-JAN-2025,530547,15.60,15.60,0.0000,0.0288,0.0287,0.5483
16-JAN-2025,530557,0.77,0.78,-0.0129,0.0318,0.0317,0.6056
16-JAN-2025,530565,114.20,119.95,-0.0491,0.0323,0.0324,0.6190
16-JAN-2025,530571,7.15,7.15,0.0000,0.0385,0.0384,0.7336
16-JAN-2025,530577,66.00,67.26,-0.0189,0.0362,0.0361,0.6897
16-JAN-2025,530581,9.78,9.55,0.0238,0.0361,0.0360,0.6878
16-JAN-2025,530585,186.30,182.65,0.0198,0.0312,0.0311,0.5942
16-JAN-2025,530589,162.50,159.70,0.0174,0.0281,0.0281,0.5368
16-JAN-2025,530595,7.01,7.27,-0.0364,0.0422,0.0422,0.8062
16-JAN-2025,530601,90.25,94.00,-0.0407,0.0249,0.0250,0.4776
16-JAN-2025,530615,249.90,249.20,0.0028,0.0330,0.0329,0.6286
16-JAN-2025,530617,50.90,51.83,-0.0181,0.0350,0.0349,0.6668
16-JAN-2025,530621,135.35,135.70,-0.0026,0.0302,0.0302,0.5770
16-JAN-2025,530627,225.20,223.45,0.0078,0.0344,0.0343,0.6553
16-JAN-2025,530643,888.55,871.80,0.0190,0.0317,0.0316,0.6037
16-JAN-2025,530663,1.55,1.51,0.0261,0.0284,0.0283,0.5407
16-JAN-2025,530665,5.14,5.17,-0.0058,0.0273,0.0273,0.5216
16-JAN-2025,530669,202.85,213.50,-0.0512,0.0410,0.0411,0.7852
16-JAN-2025,530675,51.00,50.25,0.0148,0.0315,0.0315,0.6018
16-JAN-2025,530677,93.07,93.58,-0.0055,0.0318,0.0318,0.6075
16-JAN-2025,530689,48.02,46.37,0.0350,0.0335,0.0335,0.6400
16-JAN-2025,530695,37.28,35.29,0.0549,0.0420,0.0421,0.8043
16-JAN-2025,530697,35.63,35.54,0.0025,0.0323,0.0322,0.6152
16-JAN-2025,530705,125.80,128.35,-0.0201,0.0212,0.0212,0.4050
16-JAN-2025,530709,47.98,48.00,-0.0004,0.0364,0.0363,0.6935
16-JAN-2025,530711,91.82,87.72,0.0457,0.0313,0.0314,0.5999
16-JAN-2025,530723,142.55,144.05,-0.0105,0.0301,0.0301,0.5751
