Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2025,526301,38.48,39.63,-0.0294,0.0324,0.0324,0.6190
08-JAN-2025,526315,71.69,71.34,0.0049,0.0234,0.0233,0.4451
08-JAN-2025,526335,12.50,12.54,-0.0032,0.0416,0.0415,0.7929
08-JAN-2025,526345,24.52,25.81,-0.0513,0.0324,0.0325,0.6209
08-JAN-2025,526355,101.50,101.90,-0.0039,0.0321,0.0320,0.6114
08-JAN-2025,526365,40.69,39.61,0.0269,0.0388,0.0387,0.7394
08-JAN-2025,526373,65.99,69.00,-0.0446,0.0365,0.0365,0.6973
08-JAN-2025,526407,34.28,34.54,-0.0076,0.0291,0.0290,0.5540
08-JAN-2025,526409,15.53,15.23,0.0195,0.0313,0.0313,0.5980
08-JAN-2025,526415,17.51,16.68,0.0486,0.0333,0.0334,0.6381
08-JAN-2025,526433,1415.75,1412.75,0.0021,0.0342,0.0341,0.6515
08-JAN-2025,526435,143.00,146.45,-0.0238,0.0415,0.0415,0.7929
08-JAN-2025,526439,11.97,12.21,-0.0199,0.0284,0.0284,0.5426
08-JAN-2025,526441,1.31,1.37,-0.0448,0.0423,0.0423,0.8081
08-JAN-2025,526443,339.20,346.10,-0.0201,0.0201,0.0201,0.3840
08-JAN-2025,526445,33.72,34.84,-0.0327,0.0290,0.0291,0.5560
08-JAN-2025,526468,24.88,23.80,0.0444,0.0351,0.0352,0.6725
08-JAN-2025,526471,41.74,42.57,-0.0197,0.0275,0.0274,0.5235
08-JAN-2025,526473,6.28,6.33,-0.0079,0.0251,0.0251,0.4795
08-JAN-2025,526479,150.90,157.70,-0.0441,0.0370,0.0370,0.7069
08-JAN-2025,526481,59.13,60.80,-0.0279,0.0309,0.0309,0.5903
08-JAN-2025,526488,120.95,120.95,0.0000,0.0172,0.0172,0.3286
08-JAN-2025,526490,7.33,7.25,0.0110,0.0286,0.0285,0.5445
08-JAN-2025,526492,216.00,219.65,-0.0168,0.0285,0.0285,0.5445
08-JAN-2025,526494,13.30,13.99,-0.0506,0.0440,0.0441,0.8425
08-JAN-2025,526500,52.00,50.73,0.0247,0.0380,0.0379,0.7241
08-JAN-2025,526506,167.00,174.15,-0.0419,0.0334,0.0335,0.6400
08-JAN-2025,526508,18.11,19.06,-0.0511,0.0235,0.0237,0.4528
08-JAN-2025,526519,109.00,110.00,-0.0091,0.0343,0.0342,0.6534
08-JAN-2025,526525,26.52,26.75,-0.0086,0.0413,0.0412,0.7871
08-JAN-2025,526530,119.00,117.55,0.0123,0.0230,0.0230,0.4394
08-JAN-2025,526532,11.35,11.35,0.0000,0.0342,0.0341,0.6515
08-JAN-2025,526544,5.96,6.06,-0.0166,0.0392,0.0391,0.7470
08-JAN-2025,526546,110.40,116.06,-0.0500,0.0433,0.0433,0.8272
08-JAN-2025,526568,50.33,50.40,-0.0014,0.0315,0.0314,0.5999
08-JAN-2025,526570,134.20,131.60,0.0196,0.0211,0.0211,0.4031
08-JAN-2025,526574,33.00,32.28,0.0221,0.0411,0.0410,0.7833
08-JAN-2025,526586,597.15,598.90,-0.0029,0.0233,0.0233,0.4451
08-JAN-2025,526588,22.45,21.59,0.0391,0.0392,0.0392,0.7489
08-JAN-2025,526604,20.69,20.78,-0.0043,0.0445,0.0444,0.8483
08-JAN-2025,526614,62.72,64.00,-0.0202,0.0323,0.0323,0.6171
08-JAN-2025,526616,63.61,65.26,-0.0256,0.0273,0.0273,0.5216
08-JAN-2025,526622,0.70,0.69,0.0144,0.0289,0.0288,0.5502
08-JAN-2025,526628,21.01,21.01,0.0000,0.0226,0.0225,0.4299
08-JAN-2025,526638,92.99,91.65,0.0145,0.0357,0.0356,0.6801
08-JAN-2025,526640,54.83,52.57,0.0421,0.0319,0.0319,0.6094
08-JAN-2025,526654,188.80,181.40,0.0400,0.0360,0.0360,0.6878
08-JAN-2025,526703,663.05,689.95,-0.0398,0.0335,0.0336,0.6419
08-JAN-2025,526705,278.55,285.00,-0.0229,0.0292,0.0292,0.5579
08-JAN-2025,526709,24.83,26.13,-0.0510,0.0207,0.0210,0.4012
08-JAN-2025,526711,34.00,34.00,0.0000,0.0355,0.0354,0.6763
08-JAN-2025,526717,146.55,148.15,-0.0109,0.0302,0.0301,0.5751
08-JAN-2025,526721,129.90,131.10,-0.0092,0.0214,0.0214,0.4088
08-JAN-2025,526723,228.20,228.30,-0.0004,0.0330,0.0329,0.6286
08-JAN-2025,526727,30.79,31.67,-0.0282,0.0371,0.0371,0.7088
08-JAN-2025,526731,460.10,426.05,0.0769,0.0346,0.0350,0.6687
08-JAN-2025,526739,375.85,374.65,0.0032,0.0229,0.0228,0.4356
08-JAN-2025,526747,270.75,271.05,-0.0011,0.0281,0.0280,0.5349
08-JAN-2025,526751,26.16,27.53,-0.0510,0.0311,0.0313,0.5980
08-JAN-2025,526755,7.42,7.51,-0.0121,0.0349,0.0348,0.6649
08-JAN-2025,526761,25.77,25.73,0.0016,0.0365,0.0364,0.6954
08-JAN-2025,526773,4.84,4.73,0.0230,0.0362,0.0362,0.6916
08-JAN-2025,526775,536.50,558.65,-0.0405,0.0308,0.0309,0.5903
08-JAN-2025,526783,6875.10,6805.95,0.0101,0.0272,0.0271,0.5177
08-JAN-2025,526795,8.28,8.28,0.0000,0.0272,0.0271,0.5177
08-JAN-2025,526813,16.78,16.99,-0.0124,0.0318,0.0317,0.6056
08-JAN-2025,526821,373.45,374.00,-0.0015,0.0270,0.0270,0.5158
08-JAN-2025,526823,5.23,5.23,0.0000,0.0342,0.0341,0.6515
08-JAN-2025,526827,40.11,40.11,0.0000,0.0319,0.0318,0.6075
08-JAN-2025,526839,17.62,16.79,0.0483,0.0428,0.0428,0.8177
08-JAN-2025,526841,33.42,32.96,0.0139,0.0301,0.0300,0.5731
08-JAN-2025,526847,44.41,43.85,0.0127,0.0364,0.0363,0.6935
08-JAN-2025,526851,160.00,164.70,-0.0290,0.0352,0.0352,0.6725
08-JAN-2025,526853,89.19,84.14,0.0583,0.0339,0.0341,0.6515
08-JAN-2025,526859,1.58,1.61,-0.0188,0.0253,0.0253,0.4834
08-JAN-2025,526861,145.65,149.35,-0.0251,0.0291,0.0291,0.5560
08-JAN-2025,526865,5.50,5.39,0.0202,0.0314,0.0313,0.5980
08-JAN-2025,526869,17.48,17.48,0.0000,0.0385,0.0384,0.7336
08-JAN-2025,526871,16.00,15.51,0.0311,0.0377,0.0377,0.7203
08-JAN-2025,526873,57.33,58.49,-0.0200,0.0336,0.0335,0.6400
08-JAN-2025,526877,22.12,22.57,-0.0201,0.0275,0.0275,0.5254
08-JAN-2025,526891,15.46,15.77,-0.0199,0.0366,0.0365,0.6973
08-JAN-2025,526899,18.69,19.00,-0.0165,0.0264,0.0264,0.5044
08-JAN-2025,526901,68.15,69.41,-0.0183,0.0308,0.0307,0.5865
08-JAN-2025,526905,13.74,13.48,0.0191,0.0346,0.0346,0.6610
08-JAN-2025,526931,121.45,123.90,-0.0200,0.0356,0.0356,0.6801
08-JAN-2025,526935,111.30,109.12,0.0198,0.0376,0.0375,0.7164
08-JAN-2025,526945,140.00,116.70,0.1820,0.0340,0.0363,0.6935
08-JAN-2025,526961,409.35,389.95,0.0486,0.0269,0.0270,0.5158
08-JAN-2025,526965,177.40,171.05,0.0365,0.0378,0.0378,0.7222
08-JAN-2025,526967,7.04,7.32,-0.0390,0.0394,0.0394,0.7527
08-JAN-2025,526971,328.00,339.60,-0.0348,0.0317,0.0317,0.6056
08-JAN-2025,526977,10.33,10.33,0.0000,0.0050,0.0050,0.0955
08-JAN-2025,526981,217.60,216.40,0.0055,0.0307,0.0306,0.5846
08-JAN-2025,527005,120.90,120.55,0.0029,0.0381,0.0380,0.7260
08-JAN-2025,530025,44.72,45.35,-0.0140,0.0367,0.0366,0.6992
08-JAN-2025,530027,5.72,5.90,-0.0310,0.0388,0.0388,0.7413
08-JAN-2025,530037,75.91,79.90,-0.0512,0.0184,0.0187,0.3573
08-JAN-2025,530043,302.70,297.95,0.0158,0.0327,0.0326,0.6228
08-JAN-2025,530045,40.90,40.28,0.0153,0.0311,0.0311,0.5942
08-JAN-2025,530053,7.02,7.14,-0.0169,0.0349,0.0348,0.6649
08-JAN-2025,530057,3.85,3.50,0.0953,0.0290,0.0297,0.5674
08-JAN-2025,530065,24.00,24.00,0.0000,0.0354,0.0353,0.6744
08-JAN-2025,530077,156.95,156.85,0.0006,0.0271,0.0271,0.5177
08-JAN-2025,530095,29.30,28.67,0.0217,0.0422,0.0422,0.8062
08-JAN-2025,530109,1.87,1.93,-0.0316,0.0282,0.0282,0.5388
08-JAN-2025,530111,30.01,30.81,-0.0263,0.0319,0.0318,0.6075
08-JAN-2025,530119,45.25,46.16,-0.0199,0.0301,0.0301,0.5751
08-JAN-2025,530125,369.55,384.75,-0.0403,0.0305,0.0306,0.5846
08-JAN-2025,530127,24.84,25.72,-0.0348,0.0422,0.0422,0.8062
08-JAN-2025,530129,1742.05,1797.50,-0.0313,0.0358,0.0358,0.6840
08-JAN-2025,530133,79.00,77.67,0.0170,0.0373,0.0373,0.7126
08-JAN-2025,530139,29.01,29.99,-0.0332,0.0348,0.0348,0.6649
08-JAN-2025,530141,30.82,30.82,0.0000,0.0261,0.0261,0.4986
08-JAN-2025,530145,55.00,54.15,0.0156,0.0300,0.0300,0.5731
08-JAN-2025,530161,8.79,8.79,0.0000,0.0200,0.0199,0.3802
08-JAN-2025,530163,419.35,423.00,-0.0087,0.0310,0.0309,0.5903
08-JAN-2025,530167,25.15,26.97,-0.0699,0.0389,0.0391,0.7470
08-JAN-2025,530169,38.52,40.68,-0.0546,0.0300,0.0302,0.5770
08-JAN-2025,530171,48.04,49.36,-0.0271,0.0363,0.0362,0.6916
08-JAN-2025,530173,19.89,20.29,-0.0199,0.0312,0.0312,0.5961
08-JAN-2025,530175,105.30,106.10,-0.0076,0.0393,0.0392,0.7489
08-JAN-2025,530185,7.89,7.92,-0.0038,0.0245,0.0244,0.4662
08-JAN-2025,530187,3.44,3.60,-0.0455,0.0473,0.0473,0.9037
08-JAN-2025,530197,142.00,136.50,0.0395,0.0327,0.0327,0.6247
08-JAN-2025,530201,5.69,5.73,-0.0070,0.0327,0.0326,0.6228
08-JAN-2025,530207,24.00,24.00,0.0000,0.0346,0.0345,0.6591
08-JAN-2025,530213,74.89,78.83,-0.0513,0.0333,0.0334,0.6381
08-JAN-2025,530215,152.90,150.95,0.0128,0.0273,0.0272,0.5197
08-JAN-2025,530231,82.30,80.69,0.0198,0.0237,0.0237,0.4528
08-JAN-2025,530233,253.65,252.65,0.0040,0.0330,0.0329,0.6286
08-JAN-2025,530235,104.25,106.35,-0.0199,0.0442,0.0441,0.8425
08-JAN-2025,530245,450.00,449.10,0.0020,0.0298,0.0297,0.5674
08-JAN-2025,530249,12.46,12.16,0.0244,0.0307,0.0307,0.5865
08-JAN-2025,530251,1.07,1.09,-0.0185,0.0302,0.0301,0.5751
08-JAN-2025,530253,97.66,95.75,0.0198,0.0372,0.0372,0.7107
08-JAN-2025,530255,38.36,37.72,0.0168,0.0358,0.0357,0.6820
08-JAN-2025,530259,43.91,45.54,-0.0364,0.0361,0.0361,0.6897
08-JAN-2025,530263,0.86,0.90,-0.0455,0.0331,0.0331,0.6324
08-JAN-2025,530265,38.78,42.25,-0.0857,0.0344,0.0349,0.6668
08-JAN-2025,530267,89.50,87.61,0.0213,0.0319,0.0318,0.6075
08-JAN-2025,530271,14.40,14.30,0.0070,0.0293,0.0293,0.5598
08-JAN-2025,530281,29.65,29.30,0.0119,0.0353,0.0352,0.6725
08-JAN-2025,530289,57.22,60.08,-0.0488,0.0370,0.0371,0.7088
08-JAN-2025,530291,55.90,57.00,-0.0195,0.0298,0.0297,0.5674
08-JAN-2025,530295,55.23,52.60,0.0488,0.0218,0.0220,0.4203
08-JAN-2025,530305,921.00,939.45,-0.0198,0.0350,0.0349,0.6668
08-JAN-2025,530309,24.86,24.89,-0.0012,0.0278,0.0277,0.5292
08-JAN-2025,530313,43.28,44.41,-0.0258,0.0313,0.0312,0.5961
08-JAN-2025,530315,207.35,212.85,-0.0262,0.0322,0.0322,0.6152
08-JAN-2025,530317,105.30,108.25,-0.0276,0.0276,0.0276,0.5273
08-JAN-2025,530331,445.80,442.05,0.0084,0.0341,0.0340,0.6496
08-JAN-2025,530341,148.35,153.00,-0.0309,0.0366,0.0366,0.6992
08-JAN-2025,530357,8.63,8.81,-0.0206,0.0342,0.0341,0.6515
08-JAN-2025,530361,93.00,91.70,0.0141,0.0318,0.0317,0.6056
08-JAN-2025,530369,55.62,58.39,-0.0486,0.0353,0.0354,0.6763
08-JAN-2025,530401,77.90,76.51,0.0180,0.0288,0.0288,0.5502
08-JAN-2025,530405,43.40,44.00,-0.0137,0.0361,0.0360,0.6878
08-JAN-2025,530407,94.25,99.20,-0.0512,0.0322,0.0323,0.6171
08-JAN-2025,530419,88.90,91.46,-0.0284,0.0341,0.0341,0.6515
08-JAN-2025,530421,14.59,14.78,-0.0129,0.0351,0.0350,0.6687
08-JAN-2025,530427,90.01,92.63,-0.0287,0.0369,0.0368,0.7031
08-JAN-2025,530429,54.46,54.48,-0.0004,0.0374,0.0373,0.7126
08-JAN-2025,530433,43.60,43.00,0.0139,0.0314,0.0313,0.5980
08-JAN-2025,530439,12.98,12.85,0.0101,0.0405,0.0404,0.7718
08-JAN-2025,530443,8.54,8.54,0.0000,0.0461,0.0459,0.8769
08-JAN-2025,530445,2.46,2.45,0.0041,0.0303,0.0302,0.5770
08-JAN-2025,530449,74.72,75.73,-0.0134,0.0344,0.0343,0.6553
08-JAN-2025,530457,168.00,171.40,-0.0200,0.0237,0.0237,0.4528
08-JAN-2025,530459,30.79,30.32,0.0154,0.0333,0.0332,0.6343
08-JAN-2025,530461,25.53,25.89,-0.0140,0.0351,0.0350,0.6687
08-JAN-2025,530469,31.92,30.41,0.0485,0.0341,0.0342,0.6534
08-JAN-2025,530475,1399.00,1442.10,-0.0303,0.0322,0.0322,0.6152
08-JAN-2025,530477,174.00,174.75,-0.0043,0.0280,0.0280,0.5349
08-JAN-2025,530495,129.35,131.95,-0.0199,0.0292,0.0292,0.5579
08-JAN-2025,530499,1340.05,1301.20,0.0294,0.0260,0.0260,0.4967
08-JAN-2025,530521,405.75,400.00,0.0143,0.0366,0.0365,0.6973
08-JAN-2025,530525,10.75,10.24,0.0486,0.0378,0.0379,0.7241
08-JAN-2025,530533,188.10,181.00,0.0385,0.0322,0.0323,0.6171
08-JAN-2025,530545,330.95,329.60,0.0041,0.0305,0.0304,0.5808
08-JAN-2025,530547,15.60,15.60,0.0000,0.0292,0.0292,0.5579
08-JAN-2025,530557,0.80,0.80,0.0000,0.0318,0.0317,0.6056
08-JAN-2025,530565,109.85,112.05,-0.0198,0.0321,0.0321,0.6133
08-JAN-2025,530571,7.86,7.86,0.0000,0.0387,0.0387,0.7394
08-JAN-2025,530577,71.60,73.00,-0.0194,0.0366,0.0365,0.6973
08-JAN-2025,530581,9.26,8.89,0.0408,0.0361,0.0361,0.6897
08-JAN-2025,530585,192.60,195.95,-0.0172,0.0305,0.0305,0.5827
08-JAN-2025,530589,166.15,172.25,-0.0361,0.0283,0.0283,0.5407
08-JAN-2025,530595,8.44,8.48,-0.0047,0.0424,0.0423,0.8081
08-JAN-2025,530601,103.25,105.35,-0.0201,0.0244,0.0243,0.4643
08-JAN-2025,530615,273.15,279.35,-0.0224,0.0329,0.0328,0.6266
08-JAN-2025,530617,57.15,55.92,0.0218,0.0348,0.0347,0.6629
08-JAN-2025,530621,145.25,145.25,0.0000,0.0302,0.0301,0.5751
08-JAN-2025,530627,241.00,242.10,-0.0046,0.0347,0.0346,0.6610
08-JAN-2025,530643,913.85,916.95,-0.0034,0.0317,0.0316,0.6037
08-JAN-2025,530663,1.55,1.53,0.0130,0.0287,0.0287,0.5483
08-JAN-2025,530665,5.38,5.49,-0.0202,0.0275,0.0275,0.5254
08-JAN-2025,530669,247.65,252.70,-0.0202,0.0412,0.0412,0.7871
08-JAN-2025,530675,50.00,51.00,-0.0198,0.0320,0.0319,0.6094
08-JAN-2025,530677,93.17,89.42,0.0411,0.0317,0.0318,0.6075
08-JAN-2025,530689,48.74,47.88,0.0178,0.0333,0.0332,0.6343
08-JAN-2025,530695,37.03,37.65,-0.0166,0.0415,0.0414,0.7909
08-JAN-2025,530697,38.27,39.11,-0.0217,0.0323,0.0323,0.6171
08-JAN-2025,530705,138.45,141.25,-0.0200,0.0213,0.0213,0.4069
08-JAN-2025,530709,56.58,53.52,0.0556,0.0354,0.0355,0.6782
08-JAN-2025,530711,92.97,92.92,0.0005,0.0309,0.0308,0.5884
08-JAN-2025,530723,147.20,144.10,0.0213,0.0305,0.0305,0.5827
08-JAN-2025,530733,14.01,15.11,-0.0756,0.0540,0.0541,1.0336
08-JAN-2025,530735,29.64,29.50,0.0047,0.0381,0.0380,0.7260
08-JAN-2025,530741,105.15,107.25,-0.0198,0.0305,0.0305,0.5827
08-JAN-2025,530747,30.90,30.00,0.0296,0.0406,0.0405,0.7738
08-JAN-2025,530755,11.12,10.73,0.0357,0.0414,0.0414,0.7909
08-JAN-2025,530765,22.49,22.49,0.0000,0.0495,0.0494,0.9438
08-JAN-2025,530779,46.38,46.38,0.0000,0.0333,0.0332,0.6343
08-JAN-2025,530787,85.75,87.50,-0.0202,0.0238,0.0238,0.4547
08-JAN-2025,530789,295.00,300.20,-0.0175,0.0416,0.0415,0.7929
08-JAN-2025,530795,22.99,22.51,0.0211,0.0318,0.0317,0.6056
08-JAN-2025,530797,25.60,25.60,0.0000,0.0294,0.0294,0.5617
08-JAN-2025,530799,31.48,29.99,0.0485,0.0297,0.0298,0.5693
08-JAN-2025,530805,12.91,13.00,-0.0069,0.1489,0.1485,2.8371
08-JAN-2025,530809,60.53,61.14,-0.0100,0.0331,0.0330,0.6305
08-JAN-2025,530821,21.38,20.50,0.0420,0.0413,0.0413,0.7890
08-JAN-2025,530825,279.00,276.00,0.0108,0.0322,0.0321,0.6133
08-JAN-2025,530829,60.60,60.39,0.0035,0.0324,0.0323,0.6171
08-JAN-2025,530839,6.20,6.18,0.0032,0.0426,0.0425,0.8120
08-JAN-2025,530845,861.75,850.00,0.0137,0.0302,0.0301,0.5751
08-JAN-2025,530853,153.90,158.05,-0.0266,0.0364,0.0363,0.6935
08-JAN-2025,530855,8.33,8.33,0.0000,0.0013,0.0013,0.0248
08-JAN-2025,530879,191.15,188.75,0.0126,0.0375,0.0374,0.7145
08-JAN-2025,530881,189.80,189.50,0.0016,0.0333,0.0332,0.6343
08-JAN-2025,530883,25.35,23.88,0.0597,0.0372,0.0374,0.7145
08-JAN-2025,530897,178.00,177.95,0.0003,0.0324,0.0323,0.6171
08-JAN-2025,530899,80.20,81.74,-0.0190,0.0339,0.0339,0.6477
08-JAN-2025,530909,150.00,150.00,0.0000,0.0256,0.0255,0.4872
08-JAN-2025,530917,51.26,51.26,0.0000,0.0206,0.0206,0.3936
08-JAN-2025,530925,61.83,58.89,0.0487,0.0268,0.0270,0.5158
08-JAN-2025,530927,27.67,27.67,0.0000,0.0048,0.0048,0.0917
08-JAN-2025,530929,19.35,19.35,0.0000,0.0179,0.0178,0.3401
08-JAN-2025,530931,15.89,15.41,0.0307,0.0332,0.0331,0.6324
08-JAN-2025,530951,96.20,96.70,-0.0052,0.0286,0.0285,0.5445
08-JAN-2025,530953,137.00,138.65,-0.0120,0.0303,0.0302,0.5770
08-JAN-2025,530959,39.73,37.84,0.0487,0.0338,0.0339,0.6477
08-JAN-2025,530973,95.76,100.80,-0.0513,0.0393,0.0393,0.7508
08-JAN-2025,530977,193.75,198.75,-0.0255,0.0311,0.0311,0.5942
08-JAN-2025,530979,35.49,34.70,0.0225,0.0238,0.0238,0.4547
08-JAN-2025,530991,68.11,68.80,-0.0101,0.0389,0.0388,0.7413
08-JAN-2025,530997,181.55,177.35,0.0234,0.0338,0.0338,0.6457
08-JAN-2025,531003,71.94,73.70,-0.0242,0.0370,0.0370,0.7069
08-JAN-2025,531015,20.88,20.48,0.0193,0.0176,0.0176,0.3362
08-JAN-2025,531017,31.94,32.39,-0.0140,0.0388,0.0387,0.7394
08-JAN-2025,531025,0.75,0.74,0.0134,0.0287,0.0286,0.5464
08-JAN-2025,531027,30.70,32.00,-0.0415,0.0356,0.0356,0.6801
08-JAN-2025,531035,99.10,104.30,-0.0511,0.1541,0.1538,2.9383
08-JAN-2025,531041,503.00,502.40,0.0012,0.0256,0.0256,0.4891
08-JAN-2025,531043,21.00,20.31,0.0334,0.0405,0.0404,0.7718
08-JAN-2025,531049,14.73,15.03,-0.0202,0.0337,0.0337,0.6438
08-JAN-2025,531051,17.64,17.58,0.0034,0.0312,0.0311,0.5942
08-JAN-2025,531065,5.14,5.14,0.0000,0.0043,0.0043,0.0822
08-JAN-2025,531067,41.07,42.42,-0.0323,0.1078,0.1075,2.0538
08-JAN-2025,531069,895.30,908.00,-0.0141,0.0264,0.0264,0.5044
08-JAN-2025,531080,41.50,39.99,0.0371,0.0406,0.0405,0.7738
08-JAN-2025,531083,6.14,6.00,0.0231,0.0420,0.0419,0.8005
08-JAN-2025,531091,32.95,31.25,0.0530,0.0387,0.0388,0.7413
08-JAN-2025,531099,12.30,12.30,0.0000,0.0286,0.0286,0.5464
08-JAN-2025,531109,52.82,53.48,-0.0124,0.0286,0.0285,0.5445
08-JAN-2025,531111,43.00,41.36,0.0389,0.0335,0.0335,0.6400
08-JAN-2025,531119,1245.40,1209.35,0.0294,0.0252,0.0252,0.4814
08-JAN-2025,531126,18.95,18.58,0.0197,0.0257,0.0257,0.4910
08-JAN-2025,531127,6.67,6.67,0.0000,0.0660,0.0658,1.2571
08-JAN-2025,531129,24.96,24.25,0.0289,0.0294,0.0294,0.5617
08-JAN-2025,531137,3.12,3.11,0.0032,0.0348,0.0347,0.6629
08-JAN-2025,531144,31.98,32.14,-0.0050,0.0332,0.0331,0.6324
08-JAN-2025,531153,2.97,3.01,-0.0134,0.0354,0.0353,0.6744
08-JAN-2025,531155,7.60,7.99,-0.0500,0.0281,0.0282,0.5388
08-JAN-2025,531156,13.90,13.94,-0.0029,0.0340,0.0340,0.6496
08-JAN-2025,531157,18.12,17.77,0.0195,0.0350,0.0350,0.6687
08-JAN-2025,531158,28.07,28.57,-0.0177,0.0337,0.0336,0.6419
08-JAN-2025,531161,215.60,196.45,0.0930,0.0374,0.0379,0.7241
08-JAN-2025,531163,89.99,89.81,0.0020,0.0322,0.0321,0.6133
08-JAN-2025,531168,212.00,212.70,-0.0033,0.0286,0.0285,0.5445
08-JAN-2025,531169,230.00,226.95,0.0133,0.0412,0.0411,0.7852
08-JAN-2025,531173,49.70,49.63,0.0014,0.0308,0.0307,0.5865
08-JAN-2025,531176,20.92,20.99,-0.0033,0.0370,0.0369,0.7050
08-JAN-2025,531178,31.08,30.10,0.0320,0.0285,0.0285,0.5445
08-JAN-2025,531199,173.65,177.15,-0.0200,0.0363,0.0362,0.6916
08-JAN-2025,531201,8666.10,8253.45,0.0488,0.0337,0.0338,0.6457
08-JAN-2025,531203,76.85,76.85,0.0000,0.0178,0.0177,0.3382
08-JAN-2025,531205,14.07,14.35,-0.0197,0.1397,0.1393,2.6613
08-JAN-2025,531210,64.21,66.50,-0.0350,0.0374,0.0374,0.7145
08-JAN-2025,531212,66.49,68.02,-0.0228,0.0350,0.0349,0.6668
08-JAN-2025,531215,285.05,291.70,-0.0231,0.0393,0.0392,0.7489
08-JAN-2025,531216,12.27,12.59,-0.0257,0.0371,0.0370,0.7069
08-JAN-2025,531219,3.92,4.08,-0.0400,0.0266,0.0266,0.5082
08-JAN-2025,531223,46.39,47.03,-0.0137,0.0354,0.0353,0.6744
08-JAN-2025,531227,80.22,80.29,-0.0009,0.0427,0.0426,0.8139
08-JAN-2025,531228,13.34,13.10,0.0182,0.0174,0.0174,0.3324
08-JAN-2025,531233,31.72,32.59,-0.0271,0.0366,0.0366,0.6992
08-JAN-2025,531234,120.40,125.95,-0.0451,0.0328,0.0329,0.6286
08-JAN-2025,531235,21.94,23.09,-0.0511,0.0321,0.0322,0.6152
08-JAN-2025,531237,337.10,339.30,-0.0065,0.0328,0.0327,0.6247
08-JAN-2025,531240,13.96,13.70,0.0188,0.0295,0.0295,0.5636
08-JAN-2025,531246,27.00,27.98,-0.0357,0.0453,0.0453,0.8655
08-JAN-2025,531253,395.00,395.20,-0.0005,0.0246,0.0246,0.4700
08-JAN-2025,531254,234.90,240.30,-0.0227,0.0412,0.0411,0.7852
08-JAN-2025,531255,67.50,66.50,0.0149,0.0351,0.0350,0.6687
08-JAN-2025,531257,24.12,23.10,0.0432,0.0332,0.0332,0.6343
08-JAN-2025,531259,14.28,14.73,-0.0310,0.0309,0.0309,0.5903
08-JAN-2025,531260,781.60,798.95,-0.0220,0.0361,0.0360,0.6878
08-JAN-2025,531268,34.47,33.81,0.0193,0.0293,0.0292,0.5579
08-JAN-2025,531272,17.22,16.89,0.0193,0.0162,0.0162,0.3095
08-JAN-2025,531273,2.90,2.97,-0.0239,0.0318,0.0318,0.6075
08-JAN-2025,531278,298.90,304.95,-0.0200,0.0397,0.0396,0.7566
08-JAN-2025,531279,181.05,177.50,0.0198,0.0677,0.0676,1.2915
08-JAN-2025,531280,16.09,15.33,0.0484,0.0378,0.0379,0.7241
08-JAN-2025,531281,156.00,159.15,-0.0200,0.0329,0.0328,0.6266
08-JAN-2025,531283,14.85,14.95,-0.0067,0.0297,0.0296,0.5655
08-JAN-2025,531286,36.66,35.95,0.0196,0.0199,0.0199,0.3802
08-JAN-2025,531287,375.20,374.50,0.0019,0.0340,0.0339,0.6477
08-JAN-2025,531288,22.63,23.57,-0.0407,0.0323,0.0324,0.6190
08-JAN-2025,531289,131.95,136.20,-0.0317,0.0331,0.0331,0.6324
08-JAN-2025,531297,81.15,81.58,-0.0053,0.0285,0.0285,0.5445
08-JAN-2025,531300,4.39,4.20,0.0442,0.0355,0.0356,0.6801
08-JAN-2025,531301,112.00,112.19,-0.0017,0.0272,0.0272,0.5197
08-JAN-2025,531304,25.85,27.10,-0.0472,0.0394,0.0394,0.7527
08-JAN-2025,531306,573.35,581.50,-0.0141,0.0256,0.0255,0.4872
08-JAN-2025,531307,20.96,21.18,-0.0104,0.0311,0.0310,0.5923
08-JAN-2025,531310,300.30,302.55,-0.0075,0.0367,0.0366,0.6992
08-JAN-2025,531314,15.23,16.30,-0.0679,0.0333,0.0336,0.6419
08-JAN-2025,531323,17.22,17.22,0.0000,0.0356,0.0355,0.6782
08-JAN-2025,531324,32.91,32.91,0.0000,0.0321,0.0320,0.6114
08-JAN-2025,531328,1.17,1.15,0.0172,0.0352,0.0351,0.6706
08-JAN-2025,531334,42.75,42.75,0.0000,0.0308,0.0307,0.5865
08-JAN-2025,531337,4.10,4.31,-0.0500,0.0284,0.0286,0.5464
08-JAN-2025,531338,33.66,35.43,-0.0512,0.0352,0.0353,0.6744
08-JAN-2025,531340,78.00,75.00,0.0392,0.0340,0.0341,0.6515
08-JAN-2025,531341,23.68,24.92,-0.0510,0.0350,0.0351,0.6706
08-JAN-2025,531346,38.68,38.83,-0.0039,0.0314,0.0313,0.5980
08-JAN-2025,531352,24.40,24.40,0.0000,0.0329,0.0328,0.6266
08-JAN-2025,531357,89.94,89.95,-0.0001,0.0395,0.0394,0.7527
08-JAN-2025,531359,534.55,555.35,-0.0382,0.0327,0.0327,0.6247
08-JAN-2025,531360,32.06,30.55,0.0482,0.0386,0.0387,0.7394
