Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2025,526891,14.84,15.54,-0.0461,0.0354,0.0354,0.6763
10-FEB-2025,526899,16.99,17.26,-0.0158,0.0268,0.0267,0.5101
10-FEB-2025,526901,57.20,58.65,-0.0250,0.0301,0.0301,0.5751
10-FEB-2025,526905,9.25,9.43,-0.0193,0.0333,0.0332,0.6343
10-FEB-2025,526931,125.25,128.75,-0.0276,0.0354,0.0353,0.6744
10-FEB-2025,526935,178.75,175.25,0.0198,0.0360,0.0360,0.6878
10-FEB-2025,526945,113.30,117.85,-0.0394,0.0371,0.0371,0.7088
10-FEB-2025,526959,12.50,12.50,0.0000,0.0118,0.0118,0.2254
10-FEB-2025,526961,311.60,316.40,-0.0153,0.0274,0.0273,0.5216
10-FEB-2025,526965,150.00,157.55,-0.0491,0.0371,0.0372,0.7107
10-FEB-2025,526967,7.24,7.24,0.0000,0.0394,0.0393,0.7508
10-FEB-2025,526971,303.35,298.95,0.0146,0.0329,0.0328,0.6266
10-FEB-2025,526977,10.33,10.33,0.0000,0.0047,0.0047,0.0898
10-FEB-2025,526981,189.60,191.05,-0.0076,0.0297,0.0296,0.5655
10-FEB-2025,526983,13.46,13.46,0.0000,0.0195,0.0194,0.3706
10-FEB-2025,527005,83.38,84.64,-0.0150,0.0385,0.0384,0.7336
10-FEB-2025,530025,38.75,39.60,-0.0217,0.0371,0.0370,0.7069
10-FEB-2025,530027,5.79,5.78,0.0017,0.0445,0.0444,0.8483
10-FEB-2025,530035,32.20,32.20,0.0000,0.0278,0.0277,0.5292
10-FEB-2025,530037,75.95,74.90,0.0139,0.0211,0.0210,0.4012
10-FEB-2025,530043,263.40,263.25,0.0006,0.0328,0.0327,0.6247
10-FEB-2025,530045,38.84,39.33,-0.0125,0.0312,0.0311,0.5942
10-FEB-2025,530053,6.33,6.36,-0.0047,0.0339,0.0338,0.6457
10-FEB-2025,530055,63.37,63.37,0.0000,0.0271,0.0270,0.5158
10-FEB-2025,530057,2.18,2.30,-0.0536,0.0307,0.0308,0.5884
10-FEB-2025,530063,7.81,8.22,-0.0512,0.0323,0.0324,0.6190
10-FEB-2025,530065,19.45,19.64,-0.0097,0.0338,0.0337,0.6438
10-FEB-2025,530077,132.00,128.05,0.0304,0.0270,0.0270,0.5158
10-FEB-2025,530093,3.61,3.61,0.0000,0.0078,0.0077,0.1471
10-FEB-2025,530095,19.62,19.24,0.0196,0.0403,0.0403,0.7699
10-FEB-2025,530109,1.76,1.75,0.0057,0.0285,0.0285,0.5445
10-FEB-2025,530111,28.98,28.98,0.0000,0.0317,0.0316,0.6037
10-FEB-2025,530119,44.50,43.22,0.0292,0.0320,0.0320,0.6114
10-FEB-2025,530125,344.80,354.70,-0.0283,0.0300,0.0300,0.5731
10-FEB-2025,530127,23.57,24.99,-0.0585,0.0410,0.0411,0.7852
10-FEB-2025,530129,1575.20,1605.50,-0.0191,0.0367,0.0366,0.6992
10-FEB-2025,530133,73.12,77.00,-0.0517,0.0377,0.0378,0.7222
10-FEB-2025,530139,23.55,24.53,-0.0408,0.0354,0.0354,0.6763
10-FEB-2025,530141,29.75,29.75,0.0000,0.0261,0.0260,0.4967
10-FEB-2025,530145,48.61,48.08,0.0110,0.0300,0.0299,0.5712
10-FEB-2025,530151,13.41,13.59,-0.0133,0.0335,0.0334,0.6381
10-FEB-2025,530161,13.31,13.31,0.0000,0.0209,0.0208,0.3974
10-FEB-2025,530163,393.55,405.10,-0.0289,0.0318,0.0318,0.6075
10-FEB-2025,530167,22.88,22.54,0.0150,0.0381,0.0381,0.7279
10-FEB-2025,530169,31.26,32.86,-0.0499,0.0298,0.0299,0.5712
10-FEB-2025,530171,43.04,44.94,-0.0432,0.0360,0.0360,0.6878
10-FEB-2025,530173,14.90,14.89,0.0007,0.0326,0.0325,0.6209
10-FEB-2025,530175,105.60,107.22,-0.0152,0.0388,0.0387,0.7394
10-FEB-2025,530177,43.14,41.09,0.0487,0.0000,0.0034,0.0650
10-FEB-2025,530179,17.46,16.63,0.0487,0.0234,0.0236,0.4509
10-FEB-2025,530185,7.20,7.17,0.0042,0.0241,0.0240,0.4585
10-FEB-2025,530187,3.12,3.12,0.0000,0.0457,0.0456,0.8712
10-FEB-2025,530197,150.00,152.40,-0.0159,0.0365,0.0364,0.6954
10-FEB-2025,530201,5.10,5.12,-0.0039,0.0319,0.0319,0.6094
10-FEB-2025,530207,20.21,19.25,0.0487,0.0352,0.0353,0.6744
10-FEB-2025,530213,57.09,62.25,-0.0865,0.0332,0.0337,0.6438
10-FEB-2025,530215,149.20,149.70,-0.0033,0.0264,0.0264,0.5044
10-FEB-2025,530217,14.16,13.89,0.0193,0.0155,0.0155,0.2961
10-FEB-2025,530219,213.75,213.75,0.0000,0.0218,0.0217,0.4146
10-FEB-2025,530231,73.10,76.94,-0.0512,0.0233,0.0235,0.4490
10-FEB-2025,530233,223.90,232.70,-0.0386,0.0334,0.0334,0.6381
10-FEB-2025,530235,107.90,111.00,-0.0283,0.0427,0.0426,0.8139
10-FEB-2025,530245,462.35,463.95,-0.0035,0.0296,0.0295,0.5636
10-FEB-2025,530249,12.09,11.86,0.0192,0.0296,0.0295,0.5636
10-FEB-2025,530251,1.07,1.09,-0.0185,0.0297,0.0297,0.5674
10-FEB-2025,530253,130.55,128.00,0.0197,0.0356,0.0355,0.6782
10-FEB-2025,530255,31.89,32.98,-0.0336,0.0358,0.0358,0.6840
10-FEB-2025,530259,42.90,43.88,-0.0226,0.0352,0.0351,0.6706
10-FEB-2025,530263,0.82,0.83,-0.0121,0.0321,0.0321,0.6133
10-FEB-2025,530265,42.60,41.00,0.0383,0.0355,0.0355,0.6782
10-FEB-2025,530267,85.00,85.00,0.0000,0.0339,0.0338,0.6457
10-FEB-2025,530271,13.10,13.78,-0.0506,0.0288,0.0289,0.5521
10-FEB-2025,530281,23.64,26.25,-0.1047,0.0340,0.0347,0.6629
10-FEB-2025,530289,53.00,56.50,-0.0639,0.0381,0.0382,0.7298
10-FEB-2025,530291,42.65,41.82,0.0197,0.0311,0.0310,0.5923
10-FEB-2025,530295,44.62,44.62,0.0000,0.0218,0.0218,0.4165
10-FEB-2025,530305,680.60,707.90,-0.0393,0.0354,0.0354,0.6763
10-FEB-2025,530309,23.46,23.83,-0.0156,0.0275,0.0275,0.5254
10-FEB-2025,530313,47.26,49.77,-0.0517,0.0311,0.0312,0.5961
10-FEB-2025,530315,167.20,175.35,-0.0476,0.0322,0.0323,0.6171
10-FEB-2025,530317,103.40,107.60,-0.0398,0.0275,0.0276,0.5273
10-FEB-2025,530331,442.95,432.95,0.0228,0.0329,0.0329,0.6286
10-FEB-2025,530341,149.00,141.15,0.0541,0.0351,0.0352,0.6725
10-FEB-2025,530357,8.15,8.29,-0.0170,0.0327,0.0327,0.6247
10-FEB-2025,530361,98.99,97.20,0.0182,0.0305,0.0304,0.5808
10-FEB-2025,530369,44.56,45.26,-0.0156,0.0353,0.0352,0.6725
10-FEB-2025,530401,75.99,78.43,-0.0316,0.0293,0.0293,0.5598
10-FEB-2025,530405,50.76,53.43,-0.0513,0.0366,0.0367,0.7012
10-FEB-2025,530407,64.71,66.03,-0.0202,0.0330,0.0330,0.6305
10-FEB-2025,530419,69.92,70.50,-0.0083,0.0337,0.0336,0.6419
10-FEB-2025,530421,9.34,8.90,0.0483,0.0356,0.0357,0.6820
10-FEB-2025,530427,87.30,89.50,-0.0249,0.0359,0.0358,0.6840
10-FEB-2025,530429,48.00,47.26,0.0155,0.0377,0.0376,0.7183
10-FEB-2025,530433,40.19,41.48,-0.0316,0.0305,0.0305,0.5827
10-FEB-2025,530439,11.73,11.43,0.0259,0.0390,0.0390,0.7451
10-FEB-2025,530443,7.73,8.05,-0.0406,0.0445,0.0445,0.8502
10-FEB-2025,530445,2.02,2.02,0.0000,0.0310,0.0309,0.5903
10-FEB-2025,530449,72.17,76.89,-0.0634,0.0342,0.0344,0.6572
10-FEB-2025,530457,79.48,78.03,0.0184,0.0451,0.0450,0.8597
10-FEB-2025,530459,29.31,29.50,-0.0065,0.0326,0.0325,0.6209
10-FEB-2025,530461,21.95,23.40,-0.0640,0.0363,0.0365,0.6973
10-FEB-2025,530469,23.08,23.55,-0.0202,0.0332,0.0331,0.6324
10-FEB-2025,530475,1050.90,1206.85,-0.1384,0.0331,0.0344,0.6572
10-FEB-2025,530477,193.85,204.05,-0.0513,0.0283,0.0285,0.5445
10-FEB-2025,530495,97.52,95.32,0.0228,0.0283,0.0283,0.5407
10-FEB-2025,530499,1131.05,1195.25,-0.0552,0.0261,0.0263,0.5025
10-FEB-2025,530521,378.00,385.95,-0.0208,0.0348,0.0347,0.6629
10-FEB-2025,530525,9.57,9.39,0.0190,0.0392,0.0391,0.7470
10-FEB-2025,530533,118.50,137.60,-0.1494,0.0363,0.0377,0.7203
10-FEB-2025,530537,53.82,53.82,0.0000,0.0216,0.0215,0.4108
10-FEB-2025,530545,280.20,275.70,0.0162,0.0309,0.0309,0.5903
10-FEB-2025,530547,18.53,17.65,0.0487,0.0284,0.0286,0.5464
10-FEB-2025,530557,0.73,0.73,0.0000,0.0309,0.0308,0.5884
10-FEB-2025,530565,63.73,66.71,-0.0457,0.0339,0.0340,0.6496
10-FEB-2025,530571,8.59,9.04,-0.0511,0.0385,0.0386,0.7375
10-FEB-2025,530577,63.82,67.00,-0.0486,0.0355,0.0356,0.6801
10-FEB-2025,530581,8.26,8.28,-0.0024,0.0350,0.0349,0.6668
10-FEB-2025,530585,178.95,173.45,0.0312,0.0313,0.0313,0.5980
10-FEB-2025,530589,154.10,152.30,0.0117,0.0284,0.0283,0.5407
10-FEB-2025,530595,8.42,8.85,-0.0498,0.0421,0.0421,0.8043
10-FEB-2025,530601,70.54,71.97,-0.0201,0.0270,0.0269,0.5139
10-FEB-2025,530611,0.38,0.37,0.0267,0.0272,0.0272,0.5197
10-FEB-2025,530615,256.50,261.60,-0.0197,0.0333,0.0333,0.6362
10-FEB-2025,530617,37.13,35.37,0.0486,0.0357,0.0358,0.6840
10-FEB-2025,530621,127.85,128.35,-0.0039,0.0296,0.0296,0.5655
10-FEB-2025,530627,219.15,217.20,0.0089,0.0345,0.0344,0.6572
10-FEB-2025,530643,718.20,756.00,-0.0513,0.0318,0.0319,0.6094
10-FEB-2025,530663,1.54,1.52,0.0131,0.0277,0.0277,0.5292
10-FEB-2025,530665,5.11,5.14,-0.0059,0.0269,0.0268,0.5120
10-FEB-2025,530669,200.00,196.45,0.0179,0.0405,0.0404,0.7718
10-FEB-2025,530675,45.70,48.10,-0.0512,0.0315,0.0316,0.6037
10-FEB-2025,530683,14.89,14.19,0.0482,0.0061,0.0069,0.1318
10-FEB-2025,530689,41.58,41.02,0.0136,0.0328,0.0327,0.6247
10-FEB-2025,530695,34.11,35.58,-0.0422,0.0413,0.0413,0.7890
10-FEB-2025,530697,35.14,34.96,0.0051,0.0318,0.0317,0.6056
10-FEB-2025,530705,112.80,110.59,0.0198,0.0238,0.0238,0.4547
10-FEB-2025,530709,59.41,49.51,0.1823,0.0367,0.0388,0.7413
10-FEB-2025,530711,86.51,87.00,-0.0056,0.0310,0.0310,0.5923
10-FEB-2025,530713,12.80,13.47,-0.0510,0.0356,0.0357,0.6820
10-FEB-2025,530723,141.90,141.90,0.0000,0.0308,0.0307,0.5865
10-FEB-2025,530733,14.81,15.58,-0.0507,0.0556,0.0556,1.0622
10-FEB-2025,530735,27.00,27.00,0.0000,0.0380,0.0379,0.7241
10-FEB-2025,530741,76.59,80.62,-0.0513,0.0300,0.0301,0.5751
10-FEB-2025,530747,29.10,29.92,-0.0278,0.0398,0.0398,0.7604
10-FEB-2025,530755,10.90,10.62,0.0260,0.0400,0.0399,0.7623
10-FEB-2025,530765,20.60,20.50,0.0049,0.0555,0.0554,1.0584
10-FEB-2025,530771,19.84,18.97,0.0448,0.0236,0.0237,0.4528
10-FEB-2025,530779,46.19,44.00,0.0486,0.0327,0.0328,0.6266
10-FEB-2025,530787,65.66,67.00,-0.0202,0.0258,0.0258,0.4929
10-FEB-2025,530789,230.00,233.40,-0.0147,0.0419,0.0418,0.7986
10-FEB-2025,530795,18.55,18.95,-0.0213,0.0326,0.0325,0.6209
10-FEB-2025,530797,31.64,31.64,0.0000,0.0307,0.0306,0.5846
10-FEB-2025,530799,22.36,22.80,-0.0195,0.0300,0.0300,0.5731
10-FEB-2025,530805,10.96,11.53,-0.0507,0.1409,0.1406,2.6862
10-FEB-2025,530809,56.66,60.07,-0.0584,0.0325,0.0327,0.6247
10-FEB-2025,530821,19.96,20.36,-0.0198,0.0413,0.0413,0.7890
10-FEB-2025,530825,192.65,195.60,-0.0152,0.0325,0.0324,0.6190
10-FEB-2025,530829,48.90,51.00,-0.0420,0.0333,0.0333,0.6362
10-FEB-2025,530839,5.85,5.85,0.0000,0.0424,0.0423,0.8081
10-FEB-2025,530845,824.60,827.50,-0.0035,0.0298,0.0297,0.5674
10-FEB-2025,530853,133.60,140.60,-0.0511,0.0358,0.0359,0.6859
10-FEB-2025,530855,8.33,8.33,0.0000,0.0012,0.0012,0.0229
10-FEB-2025,530879,176.00,174.90,0.0063,0.0358,0.0357,0.6820
10-FEB-2025,530881,15.46,15.73,-0.0173,0.1568,0.1564,2.9880
10-FEB-2025,530883,19.82,20.12,-0.0150,0.0368,0.0367,0.7012
10-FEB-2025,530897,160.20,167.85,-0.0466,0.0315,0.0316,0.6037
10-FEB-2025,530899,92.04,92.06,-0.0002,0.0336,0.0335,0.6400
10-FEB-2025,530907,51.20,51.20,0.0000,0.0272,0.0272,0.5197
10-FEB-2025,530909,150.00,150.00,0.0000,0.0241,0.0241,0.4604
10-FEB-2025,530917,50.24,50.24,0.0000,0.0195,0.0194,0.3706
10-FEB-2025,530925,62.23,65.50,-0.0512,0.0289,0.0290,0.5540
10-FEB-2025,530927,27.67,27.67,0.0000,0.0045,0.0045,0.0860
10-FEB-2025,530929,27.18,27.18,0.0000,0.0187,0.0186,0.3554
10-FEB-2025,530931,16.00,16.50,-0.0308,0.0326,0.0326,0.6228
10-FEB-2025,530951,89.27,90.48,-0.0135,0.0284,0.0284,0.5426
10-FEB-2025,530953,128.00,128.00,0.0000,0.0317,0.0316,0.6037
10-FEB-2025,530959,36.60,37.70,-0.0296,0.0326,0.0326,0.6228
10-FEB-2025,530973,80.05,85.00,-0.0600,0.0390,0.0392,0.7489
10-FEB-2025,530977,178.15,183.30,-0.0285,0.0311,0.0311,0.5942
10-FEB-2025,530979,34.89,34.99,-0.0029,0.0235,0.0235,0.4490
10-FEB-2025,530985,11.83,12.45,-0.0511,0.0209,0.0212,0.4050
10-FEB-2025,530991,69.65,68.03,0.0235,0.0399,0.0399,0.7623
10-FEB-2025,530993,19.23,18.32,0.0485,0.0083,0.0090,0.1719
10-FEB-2025,530997,145.40,151.00,-0.0378,0.0339,0.0339,0.6477
10-FEB-2025,531003,66.90,65.01,0.0287,0.0383,0.0382,0.7298
10-FEB-2025,531015,28.50,29.08,-0.0201,0.0178,0.0178,0.3401
10-FEB-2025,531017,28.33,31.15,-0.0949,0.0382,0.0387,0.7394
10-FEB-2025,531025,0.68,0.69,-0.0146,0.0279,0.0278,0.5311
10-FEB-2025,531027,24.16,23.71,0.0188,0.0353,0.0352,0.6725
10-FEB-2025,531029,18.13,17.27,0.0486,0.0030,0.0046,0.0879
10-FEB-2025,531035,99.25,94.75,0.0464,0.1459,0.1456,2.7817
10-FEB-2025,531039,8.95,9.35,-0.0437,0.0170,0.0172,0.3286
10-FEB-2025,531041,491.95,495.05,-0.0063,0.0249,0.0248,0.4738
10-FEB-2025,531043,22.00,22.00,0.0000,0.0401,0.0400,0.7642
10-FEB-2025,531049,13.79,13.82,-0.0022,0.0328,0.0327,0.6247
10-FEB-2025,531051,15.23,14.98,0.0166,0.0315,0.0314,0.5999
10-FEB-2025,531065,5.39,5.39,0.0000,0.0051,0.0051,0.0974
10-FEB-2025,531067,42.55,43.14,-0.0138,0.0334,0.0333,0.6362
10-FEB-2025,531069,900.15,920.00,-0.0218,0.0258,0.0258,0.4929
10-FEB-2025,531080,36.02,36.02,0.0000,0.0389,0.0388,0.7413
10-FEB-2025,531083,5.59,5.59,0.0000,0.0413,0.0412,0.7871
10-FEB-2025,531091,37.00,34.98,0.0561,0.0382,0.0383,0.7317
10-FEB-2025,531099,13.99,12.72,0.0952,0.0317,0.0323,0.6171
10-FEB-2025,531109,48.05,48.37,-0.0066,0.0276,0.0275,0.5254
10-FEB-2025,531111,41.36,41.00,0.0087,0.0333,0.0332,0.6343
10-FEB-2025,531119,413.85,435.60,-0.0512,0.0287,0.0289,0.5521
10-FEB-2025,531126,30.31,29.72,0.0197,0.0251,0.0251,0.4795
10-FEB-2025,531127,6.95,7.30,-0.0491,0.0630,0.0630,1.2036
10-FEB-2025,531129,24.58,24.17,0.0168,0.0293,0.0293,0.5598
10-FEB-2025,531137,2.78,2.80,-0.0072,0.0338,0.0337,0.6438
10-FEB-2025,531144,26.27,27.65,-0.0512,0.0322,0.0323,0.6171
10-FEB-2025,531153,2.13,2.17,-0.0186,0.0352,0.0351,0.6706
10-FEB-2025,531155,7.60,8.00,-0.0513,0.0291,0.0293,0.5598
10-FEB-2025,531156,14.01,14.00,0.0007,0.0331,0.0330,0.6305
10-FEB-2025,531157,14.15,14.32,-0.0119,0.0359,0.0358,0.6840
10-FEB-2025,531158,26.07,26.78,-0.0269,0.0338,0.0337,0.6438
10-FEB-2025,531161,180.35,181.15,-0.0044,0.0388,0.0387,0.7394
10-FEB-2025,531163,81.01,84.80,-0.0457,0.0316,0.0317,0.6056
10-FEB-2025,531164,0.63,0.63,0.0000,0.0054,0.0053,0.1013
10-FEB-2025,531168,230.45,230.45,0.0000,0.0279,0.0278,0.5311
10-FEB-2025,531169,156.50,156.95,-0.0029,0.0411,0.0410,0.7833
10-FEB-2025,531173,45.53,47.00,-0.0318,0.0306,0.0307,0.5865
10-FEB-2025,531175,1.49,1.50,-0.0067,0.0307,0.0306,0.5846
10-FEB-2025,531176,20.30,19.90,0.0199,0.0361,0.0361,0.6897
10-FEB-2025,531178,24.59,24.11,0.0197,0.0302,0.0301,0.5751
10-FEB-2025,531190,43.22,41.17,0.0486,0.0244,0.0246,0.4700
10-FEB-2025,531199,155.00,154.00,0.0065,0.0345,0.0345,0.6591
10-FEB-2025,531201,5990.50,6262.30,-0.0444,0.0344,0.0344,0.6572
10-FEB-2025,531203,74.17,74.17,0.0000,0.0169,0.0168,0.3210
10-FEB-2025,531205,7.02,7.27,-0.0350,0.1324,0.1321,2.5238
10-FEB-2025,531207,2.88,2.88,0.0000,0.0091,0.0090,0.1719
10-FEB-2025,531210,54.00,54.80,-0.0147,0.0367,0.0366,0.6992
10-FEB-2025,531212,59.09,61.99,-0.0479,0.0342,0.0343,0.6553
10-FEB-2025,531215,243.95,256.75,-0.0511,0.0384,0.0385,0.7355
10-FEB-2025,531216,11.05,11.23,-0.0162,0.0361,0.0360,0.6878
10-FEB-2025,531219,4.50,4.49,0.0022,0.0256,0.0255,0.4872
10-FEB-2025,531221,15.68,15.68,0.0000,0.0463,0.0462,0.8826
10-FEB-2025,531223,46.94,49.16,-0.0462,0.0344,0.0345,0.6591
10-FEB-2025,531227,65.29,70.02,-0.0699,0.0440,0.0441,0.8425
10-FEB-2025,531228,12.97,13.23,-0.0198,0.0174,0.0174,0.3324
10-FEB-2025,531233,27.57,29.43,-0.0653,0.0357,0.0359,0.6859
10-FEB-2025,531234,125.00,127.55,-0.0202,0.0334,0.0333,0.6362
10-FEB-2025,531235,25.65,25.65,0.0000,0.0325,0.0324,0.6190
10-FEB-2025,531237,250.30,263.45,-0.0512,0.0350,0.0351,0.6706
10-FEB-2025,531240,16.40,16.08,0.0197,0.0283,0.0283,0.5407
10-FEB-2025,531246,26.56,27.10,-0.0201,0.0432,0.0431,0.8234
10-FEB-2025,531253,380.80,383.90,-0.0081,0.0234,0.0233,0.4451
10-FEB-2025,531254,225.40,225.40,0.0000,0.0407,0.0406,0.7757
10-FEB-2025,531255,56.60,55.74,0.0153,0.0352,0.0351,0.6706
10-FEB-2025,531257,20.23,21.10,-0.0421,0.0337,0.0337,0.6438
10-FEB-2025,531259,13.09,12.06,0.0820,0.0317,0.0321,0.6133
10-FEB-2025,531260,731.90,726.30,0.0077,0.0351,0.0350,0.6687
10-FEB-2025,531265,20.66,20.66,0.0000,0.0168,0.0167,0.3191
10-FEB-2025,531268,32.60,33.49,-0.0269,0.0300,0.0300,0.5731
10-FEB-2025,531272,19.28,19.67,-0.0200,0.0166,0.0166,0.3171
10-FEB-2025,531273,2.74,2.71,0.0110,0.0311,0.0311,0.5942
10-FEB-2025,531274,20.97,19.98,0.0484,0.0192,0.0195,0.3725
10-FEB-2025,531278,235.20,247.55,-0.0512,0.0383,0.0384,0.7336
10-FEB-2025,531279,136.75,143.35,-0.0471,0.0643,0.0642,1.2265
10-FEB-2025,531280,16.35,16.35,0.0000,0.0383,0.0382,0.7298
10-FEB-2025,531281,141.00,139.90,0.0078,0.0314,0.0314,0.5999
10-FEB-2025,531283,13.40,12.80,0.0458,0.0291,0.0292,0.5579
10-FEB-2025,531286,46.79,45.88,0.0196,0.0199,0.0199,0.3802
10-FEB-2025,531287,335.50,331.65,0.0115,0.0331,0.0331,0.6324
10-FEB-2025,531288,25.70,25.70,0.0000,0.0315,0.0315,0.6018
10-FEB-2025,531289,132.15,137.60,-0.0404,0.0328,0.0328,0.6266
10-FEB-2025,531297,71.55,74.11,-0.0352,0.0278,0.0278,0.5311
10-FEB-2025,531300,5.10,5.05,0.0099,0.0343,0.0343,0.6553
10-FEB-2025,531301,154.70,157.85,-0.0202,0.0280,0.0279,0.5330
10-FEB-2025,531304,32.55,32.55,0.0000,0.0388,0.0387,0.7394
10-FEB-2025,531306,572.50,570.70,0.0031,0.0282,0.0281,0.5368
10-FEB-2025,531307,18.70,18.85,-0.0080,0.0302,0.0301,0.5751
10-FEB-2025,531310,252.80,260.10,-0.0285,0.0375,0.0375,0.7164
10-FEB-2025,531314,15.95,15.31,0.0410,0.0366,0.0366,0.6992
10-FEB-2025,531319,12.04,11.47,0.0485,0.0250,0.0251,0.4795
10-FEB-2025,531323,14.66,14.66,0.0000,0.0350,0.0349,0.6668
10-FEB-2025,531324,32.92,32.92,0.0000,0.0316,0.0315,0.6018
10-FEB-2025,531327,7.77,7.40,0.0488,0.0275,0.0277,0.5292
10-FEB-2025,531328,1.55,1.55,0.0000,0.0341,0.0340,0.6496
10-FEB-2025,531334,37.64,35.85,0.0487,0.0315,0.0317,0.6056
10-FEB-2025,531337,2.96,2.99,-0.0101,0.0290,0.0289,0.5521
10-FEB-2025,531338,20.24,21.30,-0.0510,0.0363,0.0364,0.6954
10-FEB-2025,531340,64.42,71.10,-0.0987,0.0345,0.0351,0.6706
10-FEB-2025,531341,23.74,24.48,-0.0307,0.0354,0.0354,0.6763
10-FEB-2025,531346,39.70,38.60,0.0281,0.0309,0.0309,0.5903
10-FEB-2025,531352,22.25,24.00,-0.0757,0.0351,0.0354,0.6763
10-FEB-2025,531357,75.21,77.74,-0.0331,0.0379,0.0379,0.7241
10-FEB-2025,531359,456.40,495.00,-0.0812,0.0328,0.0332,0.6343
10-FEB-2025,531360,31.41,32.50,-0.0341,0.0384,0.0384,0.7336
10-FEB-2025,531364,138.45,139.90,-0.0104,0.0317,0.0316,0.6037
10-FEB-2025,531370,14.69,14.33,0.0248,0.0336,0.0336,0.6419
10-FEB-2025,531380,135.55,133.90,0.0122,0.0421,0.0420,0.8024
10-FEB-2025,531381,749.70,765.00,-0.0202,0.0306,0.0305,0.5827
10-FEB-2025,531387,8.06,8.02,0.0050,0.0142,0.0141,0.2694
10-FEB-2025,531390,141.15,143.05,-0.0134,0.0301,0.0300,0.5731
10-FEB-2025,531395,167.00,166.05,0.0057,0.0511,0.0509,0.9724
10-FEB-2025,531396,7.68,7.68,0.0000,0.0278,0.0277,0.5292
10-FEB-2025,531397,27.29,27.29,0.0000,0.0288,0.0288,0.5502
10-FEB-2025,531398,172.15,173.90,-0.0101,0.0350,0.0349,0.6668
10-FEB-2025,531399,195.35,209.60,-0.0704,0.0362,0.0364,0.6954
10-FEB-2025,531402,19.96,20.01,-0.0025,0.0380,0.0379,0.7241
10-FEB-2025,531406,13.33,13.32,0.0008,0.0341,0.0340,0.6496
10-FEB-2025,531409,19.40,19.40,0.0000,0.0302,0.0301,0.5751
10-FEB-2025,531411,1.59,1.63,-0.0248,0.0309,0.0309,0.5903
10-FEB-2025,531412,203.00,202.00,0.0049,0.0279,0.0278,0.5311
10-FEB-2025,531413,36.60,38.50,-0.0506,0.0347,0.0348,0.6649
10-FEB-2025,531416,35.15,36.71,-0.0434,0.0362,0.0363,0.6935
10-FEB-2025,531417,1.82,1.85,-0.0163,0.0454,0.0453,0.8655
10-FEB-2025,531432,7.94,9.92,-0.2226,0.0505,0.0528,1.0087
10-FEB-2025,531433,3.18,3.16,0.0063,0.0362,0.0361,0.6897
10-FEB-2025,531436,7.37,7.45,-0.0108,0.0262,0.0262,0.5006
10-FEB-2025,531437,34.09,34.83,-0.0215,0.0306,0.0305,0.5827
10-FEB-2025,531441,34.40,33.73,0.0197,0.0207,0.0207,0.3955
10-FEB-2025,531444,10.49,10.50,-0.0010,0.0335,0.0334,0.6381
10-FEB-2025,531454,34.80,37.55,-0.0761,0.0314,0.0318,0.6075
10-FEB-2025,531456,2.02,2.06,-0.0196,0.0355,0.0354,0.6763
10-FEB-2025,531460,11.29,11.04,0.0224,0.0397,0.0396,0.7566
10-FEB-2025,531465,0.49,0.49,0.0000,0.0121,0.0120,0.2293
10-FEB-2025,531471,23.50,22.79,0.0307,0.0360,0.0360,0.6878
10-FEB-2025,531472,36.89,35.13,0.0489,0.0379,0.0380,0.7260
10-FEB-2025,531486,3.92,4.00,-0.0202,0.0221,0.0221,0.4222
10-FEB-2025,531489,349.60,345.30,0.0124,0.0316,0.0316,0.6037
10-FEB-2025,531496,6.28,5.99,0.0473,0.0235,0.0237,0.4528
10-FEB-2025,531499,8.19,8.03,0.0197,0.0377,0.0376,0.7183
10-FEB-2025,531502,7.13,7.00,0.0184,0.0165,0.0165,0.3152
10-FEB-2025,531503,39.00,39.00,0.0000,0.0358,0.0357,0.6820
10-FEB-2025,531505,25.25,26.57,-0.0510,0.0259,0.0261,0.4986
10-FEB-2025,531506,31.64,31.92,-0.0088,0.0269,0.0269,0.5139
10-FEB-2025,531509,35.99,34.84,0.0325,0.0368,0.0367,0.7012
10-FEB-2025,531512,34.19,34.07,0.0035,0.0330,0.0329,0.6286
10-FEB-2025,531518,0.45,0.46,-0.0220,0.0589,0.0588,1.1234
10-FEB-2025,531521,25.64,24.42,0.0488,0.0152,0.0156,0.2980
10-FEB-2025,531525,339.10,338.05,0.0031,0.0439,0.0438,0.8368
10-FEB-2025,531529,42.90,43.77,-0.0201,0.0267,0.0267,0.5101
10-FEB-2025,531533,88.35,93.00,-0.0513,0.0315,0.0316,0.6037
10-FEB-2025,531537,106.99,104.90,0.0197,0.0144,0.0145,0.2770
10-FEB-2025,531539,49.50,47.28,0.0459,0.0363,0.0364,0.6954
10-FEB-2025,531540,16.17,16.31,-0.0086,0.0330,0.0329,0.6286
10-FEB-2025,531541,2.98,2.96,0.0067,0.0337,0.0336,0.6419
10-FEB-2025,531550,224.75,218.75,0.0271,0.0345,0.0345,0.6591
10-FEB-2025,531552,20.53,20.44,0.0044,0.0374,0.0373,0.7126
