Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2025,AEROFLEX,252.50,242.65,0.0398,0.0298,0.0299,0.5712
01-FEB-2025,AETHER,818.80,829.05,-0.0124,0.0191,0.0191,0.3649
01-FEB-2025,AFCONS,473.15,472.45,0.0015,0.0161,0.0161,0.3076
01-FEB-2025,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
01-FEB-2025,AFFLE,1522.10,1507.95,0.0093,0.0210,0.0209,0.3993
01-FEB-2025,AFFORDABLE,524.00,519.55,0.0085,0.0122,0.0122,0.2331
01-FEB-2025,AFIL,82.32,83.64,-0.0159,0.0263,0.0263,0.5025
01-FEB-2025,AGARIND,1119.60,1135.50,-0.0141,0.0280,0.0280,0.5349
01-FEB-2025,AGI,799.45,790.90,0.0108,0.0352,0.0351,0.6706
01-FEB-2025,AGIIL,1629.15,1624.30,0.0030,0.0207,0.0207,0.3955
01-FEB-2025,AGRITECH,199.30,184.45,0.0774,0.0348,0.0351,0.6706
01-FEB-2025,AGROPHOS,40.35,41.03,-0.0167,0.0342,0.0341,0.6515
01-FEB-2025,AGSTRA,51.48,51.87,-0.0075,0.0320,0.0319,0.6094
01-FEB-2025,AHL,174.20,177.95,-0.0213,0.0314,0.0314,0.5999
01-FEB-2025,AHLADA,89.47,88.23,0.0140,0.0309,0.0308,0.5884
01-FEB-2025,AHLEAST,142.05,139.25,0.0199,0.0281,0.0281,0.5368
01-FEB-2025,AHLUCONT,826.00,856.05,-0.0357,0.0259,0.0260,0.4967
01-FEB-2025,AIAENG,3669.80,3680.60,-0.0029,0.0159,0.0159,0.3038
01-FEB-2025,AIIL,1701.20,1688.15,0.0077,0.0370,0.0369,0.7050
01-FEB-2025,AIRAN,31.15,31.18,-0.0010,0.0345,0.0344,0.6572
01-FEB-2025,AIROLAM,123.63,125.17,-0.0124,0.0318,0.0318,0.6075
01-FEB-2025,AJANTPHARM,2718.60,2694.55,0.0089,0.0206,0.0206,0.3936
01-FEB-2025,AJMERA,958.20,947.60,0.0111,0.0316,0.0315,0.6018
01-FEB-2025,AJOONI,7.17,7.23,-0.0083,0.0323,0.0322,0.6152
01-FEB-2025,AKASH,30.77,30.87,-0.0032,0.0336,0.0336,0.6419
01-FEB-2025,AKG,17.41,17.04,0.0215,0.0287,0.0286,0.5464
01-FEB-2025,AKI,10.76,10.40,0.0340,0.0284,0.0285,0.5445
01-FEB-2025,AKSHAR,0.70,0.69,0.0144,0.0330,0.0329,0.6286
01-FEB-2025,AKSHARCHEM,261.70,266.50,-0.0182,0.0284,0.0284,0.5426
01-FEB-2025,AKSHOPTFBR,10.22,10.26,-0.0039,0.0381,0.0380,0.7260
01-FEB-2025,AKUMS,572.55,566.55,0.0105,0.0226,0.0225,0.4299
01-FEB-2025,AKZOINDIA,3794.60,3787.90,0.0018,0.0213,0.0212,0.4050
01-FEB-2025,ALANKIT,19.45,19.43,0.0010,0.0306,0.0305,0.5827
01-FEB-2025,ALBERTDAVD,1151.90,1173.50,-0.0186,0.0257,0.0256,0.4891
01-FEB-2025,ALEMBICLTD,115.00,117.40,-0.0207,0.0270,0.0270,0.5158
01-FEB-2025,ALICON,961.05,978.25,-0.0177,0.0259,0.0259,0.4948
01-FEB-2025,ALIVUS,1154.90,1200.40,-0.0386,0.0236,0.0237,0.4528
01-FEB-2025,ALKALI,102.55,101.05,0.0147,0.0303,0.0302,0.5770
01-FEB-2025,ALKEM,5029.55,5063.05,-0.0066,0.0152,0.0152,0.2904
01-FEB-2025,ALKYLAMINE,1717.35,1699.95,0.0102,0.0201,0.0200,0.3821
01-FEB-2025,ALLCARGO,41.21,42.20,-0.0237,0.0240,0.0240,0.4585
01-FEB-2025,ALLDIGI,936.30,958.45,-0.0234,0.0266,0.0266,0.5082
01-FEB-2025,ALMONDZ,29.29,29.68,-0.0132,0.0294,0.0293,0.5598
01-FEB-2025,ALOKINDS,18.70,18.69,0.0005,0.0292,0.0291,0.5560
01-FEB-2025,ALPA,116.05,116.50,-0.0039,0.0309,0.0308,0.5884
01-FEB-2025,ALPHA,47.58,48.08,-0.0105,0.0135,0.0135,0.2579
01-FEB-2025,ALPHAETF,23.44,23.46,-0.0009,0.0130,0.0129,0.2465
01-FEB-2025,ALPHAGEO,399.70,393.35,0.0160,0.0323,0.0322,0.6152
01-FEB-2025,ALPL30IETF,27.04,26.84,0.0074,0.0085,0.0085,0.1624
01-FEB-2025,ALPSINDUS,2.78,2.78,0.0000,0.0368,0.0367,0.7012
01-FEB-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
01-FEB-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2025,AMBER,6616.80,6501.80,0.0175,0.0325,0.0324,0.6190
01-FEB-2025,AMBICAAGAR,28.53,29.25,-0.0249,0.0279,0.0279,0.5330
01-FEB-2025,AMBIKCO,1525.15,1522.30,0.0019,0.0214,0.0213,0.4069
01-FEB-2025,AMBUJACEM,501.50,512.80,-0.0223,0.0227,0.0227,0.4337
01-FEB-2025,AMDIND,56.49,58.70,-0.0384,0.0320,0.0321,0.6133
01-FEB-2025,AMIORG,2419.80,2385.20,0.0144,0.0299,0.0298,0.5693
01-FEB-2025,AMJLAND,57.30,56.72,0.0102,0.0338,0.0338,0.6457
01-FEB-2025,AMNPLST,299.95,270.10,0.1048,0.0357,0.0364,0.6954
01-FEB-2025,AMRUTANJAN,688.15,666.25,0.0323,0.0195,0.0196,0.3745
01-FEB-2025,ANANDRATHI,3652.80,3662.25,-0.0026,0.0197,0.0196,0.3745
01-FEB-2025,ANANTRAJ,638.35,598.30,0.0648,0.0370,0.0372,0.7107
01-FEB-2025,ANDHRAPAP,85.30,86.48,-0.0137,0.0202,0.0201,0.3840
01-FEB-2025,ANDHRSUGAR,85.49,86.12,-0.0073,0.0213,0.0212,0.4050
01-FEB-2025,ANGELONE,2478.95,2346.05,0.0551,0.0318,0.0320,0.6114
01-FEB-2025,ANIKINDS,90.51,90.45,0.0007,0.0288,0.0287,0.5483
01-FEB-2025,ANKITMETAL,3.75,3.85,-0.0263,0.0300,0.0300,0.5731
01-FEB-2025,ANMOL,22.43,22.19,0.0108,0.0255,0.0254,0.4853
01-FEB-2025,ANSALAPI,8.99,8.89,0.0112,0.0290,0.0290,0.5540
01-FEB-2025,ANTGRAPHIC,1.28,1.27,0.0078,0.0375,0.0374,0.7145
01-FEB-2025,ANUHPHR,197.45,198.75,-0.0066,0.0099,0.0099,0.1891
01-FEB-2025,ANUP,3026.90,2824.90,0.0691,0.0327,0.0329,0.6286
01-FEB-2025,ANURAS,694.25,692.15,0.0030,0.0157,0.0156,0.2980
01-FEB-2025,ANZEN,101.52,101.52,0.0000,0.0016,0.0016,0.0306
01-FEB-2025,APARINDS,7400.50,7491.45,-0.0122,0.0309,0.0308,0.5884
01-FEB-2025,APCL,157.10,156.65,0.0029,0.0232,0.0231,0.4413
01-FEB-2025,APCOTEXIND,360.00,341.70,0.0522,0.0211,0.0214,0.4088
01-FEB-2025,APEX,261.20,250.20,0.0430,0.0297,0.0298,0.5693
01-FEB-2025,APLAPOLLO,1506.35,1509.55,-0.0021,0.0201,0.0200,0.3821
01-FEB-2025,APLLTD,943.55,920.15,0.0251,0.0222,0.0222,0.4241
01-FEB-2025,APOLLO,130.05,137.65,-0.0568,0.0340,0.0341,0.6515
01-FEB-2025,APOLLOHOSP,6840.95,6810.50,0.0045,0.0145,0.0145,0.2770
01-FEB-2025,APOLLOPIPE,436.50,434.35,0.0049,0.0201,0.0201,0.3840
01-FEB-2025,APOLLOTYRE,426.35,437.30,-0.0254,0.0182,0.0183,0.3496
01-FEB-2025,APOLSINHOT,1600.25,1589.10,0.0070,0.0303,0.0302,0.5770
01-FEB-2025,APTECHT,161.15,157.65,0.0220,0.0280,0.0280,0.5349
01-FEB-2025,APTUS,317.25,303.00,0.0460,0.0214,0.0216,0.4127
01-FEB-2025,ARCHIDPLY,104.85,100.85,0.0389,0.0352,0.0352,0.6725
01-FEB-2025,ARCHIES,22.32,22.29,0.0013,0.0297,0.0296,0.5655
01-FEB-2025,ARE&M,1077.40,1034.65,0.0405,0.0242,0.0243,0.4643
01-FEB-2025,ARENTERP,48.29,48.32,-0.0006,0.0411,0.0410,0.7833
01-FEB-2025,ARIES,275.40,268.70,0.0246,0.0338,0.0338,0.6457
01-FEB-2025,ARIHANTCAP,90.19,89.21,0.0109,0.0330,0.0329,0.6286
01-FEB-2025,ARIHANTSUP,501.40,509.85,-0.0167,0.0319,0.0318,0.6075
01-FEB-2025,ARKADE,162.05,160.55,0.0093,0.0212,0.0211,0.4031
01-FEB-2025,ARMANFIN,1430.10,1403.40,0.0188,0.0268,0.0267,0.5101
01-FEB-2025,AROGRANITE,46.00,47.13,-0.0243,0.0274,0.0274,0.5235
01-FEB-2025,ARROWGREEN,752.00,746.45,0.0074,0.0373,0.0372,0.7107
01-FEB-2025,ARSHIYA,3.63,3.45,0.0509,0.0330,0.0331,0.6324
01-FEB-2025,ARTEMISMED,315.00,316.00,-0.0032,0.0282,0.0281,0.5368
01-FEB-2025,ARTNIRMAN,50.05,50.30,-0.0050,0.0382,0.0381,0.7279
01-FEB-2025,ARVEE,154.80,149.83,0.0326,0.0375,0.0374,0.7145
01-FEB-2025,ARVIND,352.85,337.95,0.0431,0.0284,0.0285,0.5445
01-FEB-2025,ARVINDFASN,494.00,482.05,0.0245,0.0216,0.0217,0.4146
01-FEB-2025,ARVSMART,793.55,796.15,-0.0033,0.0315,0.0314,0.5999
01-FEB-2025,ASAHIINDIA,658.40,676.35,-0.0269,0.0226,0.0226,0.4318
01-FEB-2025,ASAHISONG,282.00,280.05,0.0069,0.0308,0.0307,0.5865
01-FEB-2025,ASAL,565.00,553.05,0.0214,0.0331,0.0330,0.6305
01-FEB-2025,ASALCBR,1405.00,1292.20,0.0837,0.0300,0.0305,0.5827
01-FEB-2025,ASHAPURMIN,499.60,475.90,0.0486,0.0392,0.0392,0.7489
01-FEB-2025,ASHIANA,356.05,326.10,0.0879,0.0280,0.0286,0.5464
01-FEB-2025,ASHIMASYN,28.59,28.38,0.0074,0.0360,0.0359,0.6859
01-FEB-2025,ASHOKA,255.25,257.80,-0.0099,0.0301,0.0300,0.5731
01-FEB-2025,ASHOKAMET,21.64,21.91,-0.0124,0.0326,0.0326,0.6228
01-FEB-2025,ASHOKLEY,206.35,216.85,-0.0496,0.0192,0.0194,0.3706
01-FEB-2025,ASIANENE,314.65,311.20,0.0110,0.0318,0.0317,0.6056
01-FEB-2025,ASIANHOTNR,389.90,371.35,0.0487,0.0325,0.0326,0.6228
01-FEB-2025,ASIANPAINT,2351.15,2300.80,0.0216,0.0133,0.0134,0.2560
01-FEB-2025,ASIANTILES,61.26,61.02,0.0039,0.0296,0.0295,0.5636
01-FEB-2025,ASKAUTOLTD,435.85,450.45,-0.0329,0.0214,0.0215,0.4108
01-FEB-2025,ASMS,19.16,19.20,-0.0021,0.0400,0.0399,0.7623
01-FEB-2025,ASPINWALL,308.10,301.60,0.0213,0.0311,0.0310,0.5923
01-FEB-2025,ASTEC,1000.35,981.05,0.0195,0.0265,0.0264,0.5044
01-FEB-2025,ASTERDM,475.55,491.50,-0.0330,0.0219,0.0220,0.4203
01-FEB-2025,ASTRAL,1508.75,1507.30,0.0010,0.0168,0.0168,0.3210
01-FEB-2025,ASTRAMICRO,721.25,742.70,-0.0293,0.0268,0.0268,0.5120
01-FEB-2025,ASTRAZEN,7412.00,7234.65,0.0242,0.0267,0.0267,0.5101
01-FEB-2025,ASTRON,17.55,18.07,-0.0292,0.0284,0.0284,0.5426
01-FEB-2025,ATALREAL,13.24,13.50,-0.0194,0.0285,0.0284,0.5426
01-FEB-2025,ATAM,126.25,127.45,-0.0095,0.0279,0.0278,0.5311
01-FEB-2025,ATFL,794.60,797.20,-0.0033,0.0270,0.0269,0.5139
01-FEB-2025,ATGL,634.70,643.10,-0.0131,0.0340,0.0339,0.6477
01-FEB-2025,ATL,32.39,32.56,-0.0052,0.0257,0.0256,0.4891
01-FEB-2025,ATLANTAA,39.87,40.08,-0.0053,0.0324,0.0324,0.6190
01-FEB-2025,ATLASCYCLE,149.90,152.73,-0.0187,0.0575,0.0574,1.0966
01-FEB-2025,ATUL,6215.30,6285.65,-0.0113,0.0165,0.0165,0.3152
01-FEB-2025,ATULAUTO,507.05,516.00,-0.0175,0.0292,0.0292,0.5579
01-FEB-2025,AUBANK,601.05,600.95,0.0002,0.0193,0.0193,0.3687
01-FEB-2025,AURIONPRO,1501.05,1497.75,0.0022,0.0317,0.0316,0.6037
01-FEB-2025,AUROPHARMA,1142.60,1171.90,-0.0253,0.0177,0.0178,0.3401
01-FEB-2025,AURUM,208.60,212.80,-0.0199,0.0291,0.0291,0.5560
01-FEB-2025,AUSOMENT,103.75,103.75,0.0000,0.0372,0.0371,0.7088
01-FEB-2025,AUTOAXLES,1720.10,1713.00,0.0041,0.0164,0.0164,0.3133
01-FEB-2025,AUTOBEES,238.14,233.76,0.0186,0.0109,0.0110,0.2102
01-FEB-2025,AUTOIETF,23.81,23.37,0.0187,0.0109,0.0110,0.2102
01-FEB-2025,AUTOIND,95.59,95.25,0.0036,0.0316,0.0315,0.6018
01-FEB-2025,AVADHSUGAR,434.45,444.60,-0.0231,0.0272,0.0272,0.5197
01-FEB-2025,AVALON,690.80,660.55,0.0448,0.0307,0.0307,0.5865
01-FEB-2025,AVANTEL,132.60,136.75,-0.0308,0.0182,0.0183,0.3496
01-FEB-2025,AVANTIFEED,727.85,707.85,0.0279,0.0278,0.0278,0.5311
01-FEB-2025,AVG,321.40,329.85,-0.0260,0.0294,0.0294,0.5617
01-FEB-2025,AVL,462.40,422.50,0.0902,0.0297,0.0303,0.5789
01-FEB-2025,AVONMORE,25.10,24.70,0.0161,0.0358,0.0357,0.6820
01-FEB-2025,AVROIND,203.95,207.90,-0.0192,0.0314,0.0313,0.5980
01-FEB-2025,AVTNPL,77.04,75.42,0.0213,0.0218,0.0218,0.4165
01-FEB-2025,AWFIS,664.65,663.95,0.0011,0.0256,0.0255,0.4872
01-FEB-2025,AWHCL,592.80,617.20,-0.0403,0.0312,0.0313,0.5980
01-FEB-2025,AWL,266.80,266.65,0.0006,0.0273,0.0272,0.5197
01-FEB-2025,AXISBANK,998.15,986.10,0.0121,0.0151,0.0151,0.2885
01-FEB-2025,AXISBNKETF,506.32,506.06,0.0005,0.0096,0.0096,0.1834
01-FEB-2025,AXISBPSETF,12.30,12.32,-0.0016,0.0020,0.0020,0.0382
01-FEB-2025,AXISCADES,715.10,679.05,0.0517,0.0353,0.0354,0.6763
01-FEB-2025,AXISCETF,117.32,113.66,0.0317,0.0105,0.0107,0.2044
01-FEB-2025,AXISGOLD,69.48,69.48,0.0000,0.0080,0.0080,0.1528
01-FEB-2025,AXISHCETF,139.80,139.77,0.0002,0.0113,0.0112,0.2140
01-FEB-2025,AXISILVER,93.30,93.77,-0.0050,0.0130,0.0130,0.2484
01-FEB-2025,AXISNIFTY,255.58,255.03,0.0022,0.0078,0.0078,0.1490
01-FEB-2025,AXISTECETF,450.80,457.50,-0.0148,0.0126,0.0126,0.2407
01-FEB-2025,AXITA,11.06,10.94,0.0109,0.0266,0.0265,0.5063
01-FEB-2025,AXSENSEX,78.72,79.08,-0.0046,0.0103,0.0103,0.1968
01-FEB-2025,AYMSYNTEX,233.30,222.00,0.0496,0.0319,0.0320,0.6114
01-FEB-2025,AZAD,1506.25,1549.70,-0.0284,0.0266,0.0266,0.5082
01-FEB-2025,BAFNAPH,79.25,80.00,-0.0094,0.0278,0.0278,0.5311
01-FEB-2025,BAGFILMS,8.29,8.16,0.0158,0.0364,0.0363,0.6935
01-FEB-2025,BAIDFIN,12.06,12.02,0.0033,0.0296,0.0295,0.5636
01-FEB-2025,BAJAJ-AUTO,9155.40,8847.85,0.0342,0.0170,0.0171,0.3267
01-FEB-2025,BAJAJCON,188.30,189.30,-0.0053,0.0204,0.0204,0.3897
01-FEB-2025,BAJAJELEC,712.40,700.65,0.0166,0.0177,0.0177,0.3382
01-FEB-2025,BAJAJFINSV,1754.00,1736.10,0.0103,0.0155,0.0155,0.2961
01-FEB-2025,BAJAJHCARE,689.25,638.50,0.0765,0.0370,0.0373,0.7126
01-FEB-2025,BAJAJHFL,115.65,116.40,-0.0065,0.0168,0.0168,0.3210
01-FEB-2025,BAJAJHIND,27.56,27.72,-0.0058,0.0327,0.0326,0.6228
01-FEB-2025,BAJAJHLDNG,11753.55,11559.40,0.0167,0.0200,0.0200,0.3821
01-FEB-2025,BAJEL,241.40,242.55,-0.0048,0.0313,0.0312,0.5961
01-FEB-2025,BAJFINANCE,8000.15,7885.10,0.0145,0.0167,0.0167,0.3191
01-FEB-2025,BALAJEE,65.69,66.88,-0.0180,0.0148,0.0148,0.2828
01-FEB-2025,BALAJITELE,68.86,69.90,-0.0150,0.0329,0.0329,0.6286
01-FEB-2025,BALAMINES,1709.10,1720.20,-0.0065,0.0232,0.0232,0.4432
01-FEB-2025,BALAXI,70.63,67.91,0.0393,0.0319,0.0320,0.6114
01-FEB-2025,BALKRISHNA,22.05,22.75,-0.0313,0.0346,0.0346,0.6610
01-FEB-2025,BALKRISIND,2753.55,2771.15,-0.0064,0.0188,0.0187,0.3573
01-FEB-2025,BALMLAWRIE,196.70,196.75,-0.0003,0.0267,0.0266,0.5082
01-FEB-2025,BALPHARMA,112.30,115.95,-0.0320,0.0293,0.0293,0.5598
01-FEB-2025,BALRAMCHIN,482.20,487.35,-0.0106,0.0229,0.0229,0.4375
01-FEB-2025,BALUFORGE,618.90,607.90,0.0179,0.0312,0.0311,0.5942
01-FEB-2025,BANARBEADS,130.40,130.60,-0.0015,0.0296,0.0295,0.5636
01-FEB-2025,BANARISUG,3639.65,3613.90,0.0071,0.0214,0.0214,0.4088
01-FEB-2025,BANCOINDIA,443.55,449.60,-0.0135,0.0339,0.0338,0.6457
01-FEB-2025,BANDHANBNK,151.35,151.40,-0.0003,0.0246,0.0245,0.4681
01-FEB-2025,BANG,53.95,54.01,-0.0011,0.0375,0.0374,0.7145
01-FEB-2025,BANKA,92.06,91.08,0.0107,0.0294,0.0294,0.5617
01-FEB-2025,BANKBARODA,210.85,213.40,-0.0120,0.0214,0.0214,0.4088
01-FEB-2025,BANKBEES,508.42,508.38,0.0001,0.0092,0.0092,0.1758
01-FEB-2025,BANKBETF,49.92,49.83,0.0018,0.0111,0.0111,0.2121
01-FEB-2025,BANKETF,499.69,500.81,-0.0022,0.0089,0.0089,0.1700
01-FEB-2025,BANKETFADD,50.29,50.23,0.0012,0.0093,0.0092,0.1758
01-FEB-2025,BANKIETF,50.21,50.39,-0.0036,0.0096,0.0096,0.1834
01-FEB-2025,BANKINDIA,108.30,112.50,-0.0380,0.0238,0.0239,0.4566
01-FEB-2025,BANKNIFTY1,507.49,509.02,-0.0030,0.0096,0.0096,0.1834
01-FEB-2025,BANKPSU,62.23,63.20,-0.0155,0.0098,0.0098,0.1872
01-FEB-2025,BANSALWIRE,398.45,415.75,-0.0425,0.0182,0.0184,0.3515
01-FEB-2025,BANSWRAS,135.00,138.60,-0.0263,0.0253,0.0253,0.4834
01-FEB-2025,BARBEQUE,324.35,324.40,-0.0002,0.0212,0.0212,0.4050
01-FEB-2025,BASF,4464.50,4614.30,-0.0330,0.0287,0.0287,0.5483
01-FEB-2025,BASML,46.13,45.07,0.0232,0.0286,0.0286,0.5464
01-FEB-2025,BATAINDIA,1377.15,1296.70,0.0602,0.0138,0.0145,0.2770
01-FEB-2025,BAYERCROP,5139.35,5115.85,0.0046,0.0184,0.0183,0.3496
01-FEB-2025,BBETF0432,1225.32,1223.00,0.0019,0.0022,0.0022,0.0420
01-FEB-2025,BBL,3084.80,3243.45,-0.0502,0.0322,0.0323,0.6171
01-FEB-2025,BBNPNBETF,49.63,49.65,-0.0004,0.0071,0.0071,0.1356
01-FEB-2025,BBNPPGOLD,80.51,80.60,-0.0011,0.0077,0.0077,0.1471
01-FEB-2025,BBOX,525.75,515.25,0.0202,0.0317,0.0316,0.6037
01-FEB-2025,BBTC,2159.55,2118.05,0.0194,0.0300,0.0299,0.5712
01-FEB-2025,BBTCL,194.45,194.00,0.0023,0.0194,0.0194,0.3706
01-FEB-2025,BCLIND,47.59,46.82,0.0163,0.0288,0.0287,0.5483
01-FEB-2025,BCONCEPTS,431.65,412.95,0.0443,0.0304,0.0305,0.5827
01-FEB-2025,BDL,1253.50,1305.05,-0.0403,0.0298,0.0299,0.5712
01-FEB-2025,BEARDSELL,36.93,36.67,0.0071,0.0359,0.0358,0.6840
01-FEB-2025,BECTORFOOD,1528.50,1470.00,0.0390,0.0260,0.0261,0.4986
01-FEB-2025,BEDMUTHA,192.45,192.40,0.0003,0.0290,0.0289,0.5521
01-FEB-2025,BEL,281.80,292.65,-0.0378,0.0230,0.0231,0.4413
01-FEB-2025,BEML,3668.50,3844.65,-0.0469,0.0318,0.0319,0.6094
01-FEB-2025,BEPL,121.65,122.45,-0.0066,0.0293,0.0293,0.5598
01-FEB-2025,BERGEPAINT,492.15,472.75,0.0402,0.0152,0.0154,0.2942
01-FEB-2025,BESTAGRO,525.65,518.35,0.0140,0.0299,0.0299,0.5712
01-FEB-2025,BFINVEST,538.70,550.70,-0.0220,0.0298,0.0297,0.5674
01-FEB-2025,BFSI,23.74,23.81,-0.0029,0.0100,0.0099,0.1891
01-FEB-2025,BFUTILITIE,799.50,803.85,-0.0054,0.0342,0.0342,0.6534
01-FEB-2025,BGRENERGY,139.00,136.30,0.0196,0.0358,0.0357,0.6820
01-FEB-2025,BHAGCHEM,292.70,292.05,0.0022,0.0292,0.0291,0.5560
01-FEB-2025,BHAGERIA,183.50,177.20,0.0349,0.0289,0.0289,0.5521
01-FEB-2025,BHAGYANGR,87.10,88.26,-0.0132,0.0314,0.0313,0.5980
01-FEB-2025,BHANDARI,6.40,6.36,0.0063,0.0315,0.0314,0.5999
01-FEB-2025,BHARATFORG,1175.15,1224.05,-0.0408,0.0194,0.0196,0.3745
01-FEB-2025,BHARATGEAR,89.38,88.88,0.0056,0.0221,0.0220,0.4203
01-FEB-2025,BHARATRAS,10209.70,10261.95,-0.0051,0.0270,0.0269,0.5139
01-FEB-2025,BHARATWIRE,183.95,189.30,-0.0287,0.0305,0.0305,0.5827
01-FEB-2025,BHARTIARTL,1623.25,1626.30,-0.0019,0.0136,0.0136,0.2598
01-FEB-2025,BHARTIHEXA,1363.60,1355.00,0.0063,0.0215,0.0215,0.4108
01-FEB-2025,BHEL,200.00,208.10,-0.0397,0.0289,0.0290,0.5540
01-FEB-2025,BIGBLOC,84.66,85.05,-0.0046,0.0323,0.0322,0.6152
01-FEB-2025,BIKAJI,726.85,691.00,0.0506,0.0212,0.0215,0.4108
01-FEB-2025,BIL,675.95,636.00,0.0609,0.0323,0.0325,0.6209
01-FEB-2025,BINANIIND,13.46,13.11,0.0263,0.0310,0.0310,0.5923
01-FEB-2025,BIOCON,370.45,362.55,0.0216,0.0226,0.0226,0.4318
01-FEB-2025,BIOFILCHEM,55.03,55.52,-0.0089,0.0338,0.0338,0.6457
01-FEB-2025,BIRET,298.04,298.13,-0.0003,0.0117,0.0117,0.2235
01-FEB-2025,BIRLACABLE,182.75,182.05,0.0038,0.0289,0.0289,0.5521
01-FEB-2025,BIRLACORPN,1167.70,1167.50,0.0002,0.0202,0.0202,0.3859
01-FEB-2025,BIRLAMONEY,185.05,182.55,0.0136,0.0355,0.0354,0.6763
01-FEB-2025,BIUL,52.35,52.35,0.0000,0.0794,0.0792,1.5131
01-FEB-2025,BLACKBUCK,404.05,384.75,0.0489,0.0251,0.0252,0.4814
01-FEB-2025,BLAL,208.25,208.45,-0.0010,0.0265,0.0265,0.5063
01-FEB-2025,BLBLIMITED,19.74,20.49,-0.0373,0.0325,0.0325,0.6209
01-FEB-2025,BLISSGVS,149.50,149.60,-0.0007,0.0335,0.0334,0.6381
01-FEB-2025,BLKASHYAP,67.32,65.87,0.0218,0.0307,0.0306,0.5846
01-FEB-2025,BLS,437.40,436.25,0.0026,0.0297,0.0296,0.5655
01-FEB-2025,BLSE,184.65,182.55,0.0114,0.0235,0.0235,0.4490
01-FEB-2025,BLUECHIP,8.37,8.45,-0.0095,0.1197,0.1194,2.2811
01-FEB-2025,BLUECOAST,31.26,30.65,0.0197,0.0916,0.0913,1.7443
01-FEB-2025,BLUEDART,6575.15,6580.00,-0.0007,0.0203,0.0203,0.3878
01-FEB-2025,BLUEJET,756.80,750.45,0.0084,0.0253,0.0252,0.4814
01-FEB-2025,BLUESTARCO,2056.70,1817.55,0.1236,0.0234,0.0249,0.4757
01-FEB-2025,BODALCHEM,62.54,62.60,-0.0010,0.0235,0.0235,0.4490
01-FEB-2025,BOMDYEING,159.45,160.25,-0.0050,0.0307,0.0306,0.5846
01-FEB-2025,BOROLTD,388.60,387.80,0.0021,0.0248,0.0248,0.4738
01-FEB-2025,BORORENEW,513.20,528.10,-0.0286,0.0278,0.0278,0.5311
01-FEB-2025,BOROSCI,164.35,158.20,0.0381,0.0195,0.0196,0.3745
01-FEB-2025,BOSCHLTD,28689.10,28729.25,-0.0014,0.0156,0.0155,0.2961
01-FEB-2025,BPCL,255.65,261.10,-0.0211,0.0197,0.0197,0.3764
01-FEB-2025,BPL,96.84,96.10,0.0077,0.0335,0.0334,0.6381
01-FEB-2025,BRIGADE,1163.75,1171.05,-0.0063,0.0252,0.0252,0.4814
01-FEB-2025,BRITANNIA,5201.30,5129.60,0.0139,0.0130,0.0130,0.2484
01-FEB-2025,BRNL,41.18,43.23,-0.0486,0.0336,0.0336,0.6419
01-FEB-2025,BROOKS,160.10,158.70,0.0088,0.0310,0.0309,0.5903
01-FEB-2025,BSE,5404.05,5305.95,0.0183,0.0344,0.0343,0.6553
01-FEB-2025,BSE500IETF,36.27,36.30,-0.0008,0.0085,0.0085,0.1624
01-FEB-2025,BSHSL,162.95,152.08,0.0690,0.0277,0.0280,0.5349
01-FEB-2025,BSL,201.55,201.90,-0.0017,0.0346,0.0346,0.6610
01-FEB-2025,BSLGOLDETF,73.26,72.91,0.0048,0.0084,0.0084,0.1605
01-FEB-2025,BSLNIFTY,27.02,27.00,0.0007,0.0079,0.0078,0.1490
01-FEB-2025,BSLSENETFG,76.87,76.85,0.0003,0.0085,0.0085,0.1624
01-FEB-2025,BSOFT,535.05,534.60,0.0008,0.0214,0.0213,0.4069
01-FEB-2025,BTML,10.48,10.17,0.0300,0.0337,0.0337,0.6438
01-FEB-2025,BUTTERFLY,634.75,620.20,0.0232,0.0247,0.0247,0.4719
01-FEB-2025,BVCL,45.11,45.91,-0.0176,0.0300,0.0300,0.5731
01-FEB-2025,BYKE,81.11,80.21,0.0112,0.0299,0.0299,0.5712
01-FEB-2025,CALSOFT,13.05,12.97,0.0061,0.0323,0.0322,0.6152
01-FEB-2025,CAMLINFINE,124.80,126.95,-0.0171,0.0289,0.0288,0.5502
01-FEB-2025,CAMPUS,291.95,272.70,0.0682,0.0222,0.0227,0.4337
01-FEB-2025,CAMS,3537.45,3603.55,-0.0185,0.0249,0.0249,0.4757
01-FEB-2025,CANBK,92.63,93.25,-0.0067,0.0220,0.0220,0.4203
01-FEB-2025,CANFINHOME,660.70,667.70,-0.0105,0.0202,0.0201,0.3840
01-FEB-2025,CANTABIL,293.65,284.05,0.0332,0.0274,0.0274,0.5235
01-FEB-2025,CAPACITE,358.85,363.25,-0.0122,0.0290,0.0290,0.5540
