Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2025,AEROFLEX,259.90,264.20,-0.0164,0.0305,0.0305,0.5827
06-FEB-2025,AETHER,854.70,844.75,0.0117,0.0191,0.0190,0.3630
06-FEB-2025,AFCONS,458.80,464.00,-0.0113,0.0178,0.0178,0.3401
06-FEB-2025,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,AFFLE,1650.30,1647.75,0.0015,0.0217,0.0216,0.4127
06-FEB-2025,AFFORDABLE,507.10,508.15,-0.0021,0.0130,0.0130,0.2484
06-FEB-2025,AFIL,83.00,82.03,0.0118,0.0261,0.0261,0.4986
06-FEB-2025,AGARIND,1107.60,1099.00,0.0078,0.0280,0.0279,0.5330
06-FEB-2025,AGARWALEYE,404.40,395.45,0.0224,0.0011,0.0019,0.0363
06-FEB-2025,AGI,751.75,764.45,-0.0168,0.0350,0.0349,0.6668
06-FEB-2025,AGIIL,1785.50,1758.45,0.0153,0.0213,0.0212,0.4050
06-FEB-2025,AGRITECH,187.90,192.50,-0.0242,0.0352,0.0352,0.6725
06-FEB-2025,AGROPHOS,37.25,38.26,-0.0268,0.0345,0.0345,0.6591
06-FEB-2025,AGSTRA,43.23,45.51,-0.0514,0.0321,0.0323,0.6171
06-FEB-2025,AHL,180.70,173.20,0.0424,0.0313,0.0313,0.5980
06-FEB-2025,AHLADA,88.23,88.38,-0.0017,0.0306,0.0306,0.5846
06-FEB-2025,AHLEAST,140.35,138.90,0.0104,0.0282,0.0281,0.5368
06-FEB-2025,AHLUCONT,774.75,774.05,0.0009,0.0259,0.0259,0.4948
06-FEB-2025,AIAENG,3696.05,3748.65,-0.0141,0.0159,0.0159,0.3038
06-FEB-2025,AIIL,1813.20,1773.25,0.0223,0.0367,0.0367,0.7012
06-FEB-2025,AIRAN,32.19,32.07,0.0037,0.0342,0.0342,0.6534
06-FEB-2025,AIROLAM,121.69,123.47,-0.0145,0.0317,0.0316,0.6037
06-FEB-2025,AJANTPHARM,2698.75,2785.80,-0.0317,0.0219,0.0220,0.4203
06-FEB-2025,AJMERA,974.45,994.55,-0.0204,0.0319,0.0318,0.6075
06-FEB-2025,AJOONI,7.64,7.24,0.0538,0.0320,0.0321,0.6133
06-FEB-2025,AKASH,30.82,30.42,0.0131,0.0334,0.0333,0.6362
06-FEB-2025,AKG,17.52,17.58,-0.0034,0.0284,0.0284,0.5426
06-FEB-2025,AKI,12.08,12.44,-0.0294,0.0290,0.0290,0.5540
06-FEB-2025,AKSHAR,0.69,0.70,-0.0144,0.0328,0.0327,0.6247
06-FEB-2025,AKSHARCHEM,260.95,261.00,-0.0002,0.0283,0.0282,0.5388
06-FEB-2025,AKSHOPTFBR,10.12,10.14,-0.0020,0.0379,0.0378,0.7222
06-FEB-2025,AKUMS,574.40,570.30,0.0072,0.0224,0.0223,0.4260
06-FEB-2025,AKZOINDIA,3633.05,3737.75,-0.0284,0.0211,0.0211,0.4031
06-FEB-2025,ALANKIT,18.88,19.30,-0.0220,0.0304,0.0303,0.5789
06-FEB-2025,ALBERTDAVD,1204.75,1188.95,0.0132,0.0255,0.0255,0.4872
06-FEB-2025,ALEMBICLTD,116.40,113.25,0.0274,0.0269,0.0269,0.5139
06-FEB-2025,ALICON,965.55,974.90,-0.0096,0.0258,0.0257,0.4910
06-FEB-2025,ALIVUS,1237.10,1225.55,0.0094,0.0237,0.0236,0.4509
06-FEB-2025,ALKALI,99.65,99.65,0.0000,0.0300,0.0300,0.5731
06-FEB-2025,ALKEM,5255.70,5117.90,0.0266,0.0151,0.0152,0.2904
06-FEB-2025,ALKYLAMINE,1819.20,1789.45,0.0165,0.0200,0.0200,0.3821
06-FEB-2025,ALLCARGO,40.16,39.98,0.0045,0.0239,0.0238,0.4547
06-FEB-2025,ALLDIGI,968.45,986.80,-0.0188,0.0265,0.0264,0.5044
06-FEB-2025,ALMONDZ,29.39,30.93,-0.0511,0.0296,0.0298,0.5693
06-FEB-2025,ALOKINDS,18.74,18.82,-0.0043,0.0289,0.0289,0.5521
06-FEB-2025,ALPA,116.10,117.40,-0.0111,0.0306,0.0306,0.5846
06-FEB-2025,ALPHA,47.04,47.70,-0.0139,0.0137,0.0137,0.2617
06-FEB-2025,ALPHAETF,23.46,23.80,-0.0144,0.0130,0.0130,0.2484
06-FEB-2025,ALPHAGEO,401.95,404.35,-0.0060,0.0320,0.0319,0.6094
06-FEB-2025,ALPL30IETF,26.90,27.02,-0.0045,0.0085,0.0085,0.1624
06-FEB-2025,ALPSINDUS,2.92,3.00,-0.0270,0.0367,0.0366,0.6992
06-FEB-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2025,AMBER,6954.00,6908.70,0.0065,0.0325,0.0324,0.6190
06-FEB-2025,AMBICAAGAR,33.96,31.74,0.0676,0.0287,0.0290,0.5540
06-FEB-2025,AMBIKCO,1502.80,1503.05,-0.0002,0.0213,0.0212,0.4050
06-FEB-2025,AMBUJACEM,514.15,521.80,-0.0148,0.0227,0.0227,0.4337
06-FEB-2025,AMDIND,55.18,55.32,-0.0025,0.0318,0.0318,0.6075
06-FEB-2025,AMIORG,2524.90,2626.45,-0.0394,0.0299,0.0299,0.5712
06-FEB-2025,AMJLAND,55.94,58.26,-0.0406,0.0335,0.0336,0.6419
06-FEB-2025,AMNPLST,298.00,301.50,-0.0117,0.0365,0.0364,0.6954
06-FEB-2025,AMRUTANJAN,673.30,670.30,0.0045,0.0197,0.0197,0.3764
06-FEB-2025,ANANDRATHI,3769.70,3809.35,-0.0105,0.0197,0.0196,0.3745
06-FEB-2025,ANANTRAJ,596.25,584.35,0.0202,0.0374,0.0374,0.7145
06-FEB-2025,ANDHRAPAP,87.22,86.67,0.0063,0.0200,0.0200,0.3821
06-FEB-2025,ANDHRSUGAR,88.83,89.61,-0.0087,0.0215,0.0214,0.4088
06-FEB-2025,ANGELONE,2438.55,2498.15,-0.0241,0.0324,0.0323,0.6171
06-FEB-2025,ANIKINDS,104.45,99.03,0.0533,0.0287,0.0289,0.5521
06-FEB-2025,ANKITMETAL,3.04,3.16,-0.0387,0.0306,0.0307,0.5865
06-FEB-2025,ANMOL,22.11,22.38,-0.0121,0.0253,0.0253,0.4834
06-FEB-2025,ANSALAPI,8.43,8.76,-0.0384,0.0290,0.0291,0.5560
06-FEB-2025,ANTGRAPHIC,1.26,1.28,-0.0157,0.0371,0.0370,0.7069
06-FEB-2025,ANUHPHR,204.90,199.10,0.0287,0.0100,0.0101,0.1930
06-FEB-2025,ANUP,2815.50,2832.30,-0.0059,0.0329,0.0328,0.6266
06-FEB-2025,ANURAS,733.85,715.75,0.0250,0.0156,0.0157,0.2999
06-FEB-2025,ANZEN,101.52,101.52,0.0000,0.0016,0.0016,0.0306
06-FEB-2025,APARINDS,7295.55,7304.80,-0.0013,0.0307,0.0306,0.5846
06-FEB-2025,APCL,165.25,167.30,-0.0123,0.0238,0.0237,0.4528
06-FEB-2025,APCOTEXIND,354.50,356.75,-0.0063,0.0213,0.0213,0.4069
06-FEB-2025,APEX,237.60,242.40,-0.0200,0.0300,0.0299,0.5712
06-FEB-2025,APLAPOLLO,1420.60,1428.20,-0.0053,0.0201,0.0201,0.3840
06-FEB-2025,APLLTD,894.95,888.65,0.0071,0.0223,0.0223,0.4260
06-FEB-2025,APOLLO,129.80,128.15,0.0128,0.0343,0.0343,0.6553
06-FEB-2025,APOLLOHOSP,6874.25,6944.65,-0.0102,0.0145,0.0145,0.2770
06-FEB-2025,APOLLOPIPE,417.40,417.90,-0.0012,0.0200,0.0200,0.3821
06-FEB-2025,APOLLOTYRE,416.40,420.10,-0.0088,0.0183,0.0182,0.3477
06-FEB-2025,APOLSINHOT,1606.45,1605.05,0.0009,0.0300,0.0300,0.5731
06-FEB-2025,APTECHT,158.25,160.10,-0.0116,0.0278,0.0278,0.5311
06-FEB-2025,APTUS,328.10,323.55,0.0140,0.0215,0.0214,0.4088
06-FEB-2025,ARCHIDPLY,106.00,108.15,-0.0201,0.0351,0.0350,0.6687
06-FEB-2025,ARCHIES,23.68,23.43,0.0106,0.0296,0.0295,0.5636
06-FEB-2025,ARE&M,1086.95,1095.25,-0.0076,0.0242,0.0242,0.4623
06-FEB-2025,ARENTERP,45.66,47.46,-0.0387,0.0411,0.0411,0.7852
06-FEB-2025,ARIES,268.25,273.00,-0.0176,0.0335,0.0335,0.6400
06-FEB-2025,ARIHANTCAP,93.36,94.00,-0.0068,0.0327,0.0327,0.6247
06-FEB-2025,ARIHANTSUP,476.00,487.45,-0.0238,0.0320,0.0320,0.6114
06-FEB-2025,ARKADE,158.55,159.70,-0.0072,0.0211,0.0210,0.4012
06-FEB-2025,ARMANFIN,1507.35,1470.80,0.0245,0.0267,0.0267,0.5101
06-FEB-2025,AROGRANITE,43.85,43.18,0.0154,0.0278,0.0278,0.5311
06-FEB-2025,ARROWGREEN,781.05,792.55,-0.0146,0.0371,0.0370,0.7069
06-FEB-2025,ARTEMISMED,290.70,296.25,-0.0189,0.0283,0.0283,0.5407
06-FEB-2025,ARTNIRMAN,50.90,49.54,0.0271,0.0378,0.0377,0.7203
06-FEB-2025,ARVEE,149.00,150.67,-0.0111,0.0373,0.0372,0.7107
06-FEB-2025,ARVIND,359.70,367.05,-0.0202,0.0287,0.0287,0.5483
06-FEB-2025,ARVINDFASN,476.10,487.45,-0.0236,0.0217,0.0217,0.4146
06-FEB-2025,ARVSMART,770.45,795.15,-0.0316,0.0314,0.0314,0.5999
06-FEB-2025,ASAHIINDIA,668.00,663.00,0.0075,0.0225,0.0224,0.4280
06-FEB-2025,ASAHISONG,280.20,286.65,-0.0228,0.0307,0.0306,0.5846
06-FEB-2025,ASAL,541.90,548.50,-0.0121,0.0330,0.0329,0.6286
06-FEB-2025,ASALCBR,1412.95,1378.00,0.0250,0.0305,0.0305,0.5827
06-FEB-2025,ASHAPURMIN,513.30,518.45,-0.0100,0.0393,0.0392,0.7489
06-FEB-2025,ASHIANA,345.90,345.95,-0.0001,0.0287,0.0286,0.5464
06-FEB-2025,ASHIMASYN,33.10,28.19,0.1606,0.0360,0.0377,0.7203
06-FEB-2025,ASHOKA,250.50,246.85,0.0147,0.0301,0.0301,0.5751
06-FEB-2025,ASHOKAMET,22.75,21.59,0.0523,0.0323,0.0325,0.6209
06-FEB-2025,ASHOKLEY,209.80,211.00,-0.0057,0.0195,0.0194,0.3706
06-FEB-2025,ASIANENE,314.20,320.20,-0.0189,0.0315,0.0315,0.6018
06-FEB-2025,ASIANHOTNR,368.95,372.65,-0.0100,0.0324,0.0323,0.6171
06-FEB-2025,ASIANPAINT,2263.40,2275.20,-0.0052,0.0138,0.0137,0.2617
06-FEB-2025,ASIANTILES,62.09,61.96,0.0021,0.0294,0.0293,0.5598
06-FEB-2025,ASKAUTOLTD,439.05,443.60,-0.0103,0.0213,0.0213,0.4069
06-FEB-2025,ASMS,18.95,19.00,-0.0026,0.0396,0.0395,0.7546
06-FEB-2025,ASPINWALL,320.30,316.25,0.0127,0.0309,0.0308,0.5884
06-FEB-2025,ASTEC,934.30,939.65,-0.0057,0.0264,0.0264,0.5044
06-FEB-2025,ASTERDM,479.90,480.10,-0.0004,0.0218,0.0218,0.4165
06-FEB-2025,ASTRAL,1478.70,1519.80,-0.0274,0.0167,0.0168,0.3210
06-FEB-2025,ASTRAMICRO,703.70,698.75,0.0071,0.0268,0.0267,0.5101
06-FEB-2025,ASTRAZEN,7598.95,7531.35,0.0089,0.0265,0.0265,0.5063
06-FEB-2025,ASTRON,17.74,18.08,-0.0190,0.0282,0.0282,0.5388
06-FEB-2025,ATALREAL,13.70,13.44,0.0192,0.0283,0.0283,0.5407
06-FEB-2025,ATAM,122.40,122.65,-0.0020,0.0277,0.0276,0.5273
06-FEB-2025,ATFL,793.15,793.65,-0.0006,0.0268,0.0267,0.5101
06-FEB-2025,ATGL,634.70,640.80,-0.0096,0.0338,0.0337,0.6438
06-FEB-2025,ATL,32.87,33.20,-0.0100,0.0257,0.0256,0.4891
06-FEB-2025,ATLANTAA,41.50,42.63,-0.0269,0.0324,0.0324,0.6190
06-FEB-2025,ATLASCYCLE,138.20,141.15,-0.0211,0.0570,0.0569,1.0871
06-FEB-2025,ATUL,6181.80,6202.05,-0.0033,0.0164,0.0164,0.3133
06-FEB-2025,ATULAUTO,537.65,529.35,0.0156,0.0290,0.0290,0.5540
06-FEB-2025,AUBANK,586.25,595.60,-0.0158,0.0192,0.0192,0.3668
06-FEB-2025,AURIONPRO,1552.45,1537.85,0.0094,0.0319,0.0319,0.6094
06-FEB-2025,AUROPHARMA,1191.80,1191.75,0.0000,0.0180,0.0179,0.3420
06-FEB-2025,AURUM,191.30,210.35,-0.0949,0.0289,0.0296,0.5655
06-FEB-2025,AUSOMENT,98.60,98.60,0.0000,0.0372,0.0371,0.7088
06-FEB-2025,AUTOAXLES,1749.80,1705.20,0.0258,0.0163,0.0164,0.3133
06-FEB-2025,AUTOBEES,237.55,239.53,-0.0083,0.0109,0.0109,0.2082
06-FEB-2025,AUTOIETF,23.80,24.03,-0.0096,0.0109,0.0109,0.2082
06-FEB-2025,AUTOIND,101.03,98.81,0.0222,0.0314,0.0313,0.5980
06-FEB-2025,AVADHSUGAR,433.15,430.85,0.0053,0.0272,0.0271,0.5177
06-FEB-2025,AVALON,732.90,698.00,0.0488,0.0307,0.0308,0.5884
06-FEB-2025,AVANTEL,131.35,131.65,-0.0023,0.0185,0.0184,0.3515
06-FEB-2025,AVANTIFEED,729.05,721.45,0.0105,0.0275,0.0275,0.5254
06-FEB-2025,AVG,299.45,302.55,-0.0103,0.0293,0.0293,0.5598
06-FEB-2025,AVL,479.95,482.90,-0.0061,0.0302,0.0301,0.5751
06-FEB-2025,AVONMORE,24.87,24.18,0.0281,0.0357,0.0357,0.6820
06-FEB-2025,AVROIND,209.15,209.90,-0.0036,0.0311,0.0310,0.5923
06-FEB-2025,AVTNPL,76.42,76.92,-0.0065,0.0217,0.0216,0.4127
06-FEB-2025,AWFIS,691.75,697.50,-0.0083,0.0254,0.0254,0.4853
06-FEB-2025,AWHCL,622.55,621.95,0.0010,0.0315,0.0314,0.5999
06-FEB-2025,AWL,269.45,271.60,-0.0079,0.0271,0.0271,0.5177
06-FEB-2025,AXISBANK,1020.70,1013.30,0.0073,0.0151,0.0151,0.2885
06-FEB-2025,AXISBNKETF,514.50,516.70,-0.0043,0.0096,0.0096,0.1834
06-FEB-2025,AXISBPSETF,12.36,12.35,0.0008,0.0020,0.0020,0.0382
06-FEB-2025,AXISCADES,760.05,768.65,-0.0113,0.0355,0.0354,0.6763
06-FEB-2025,AXISCETF,113.91,115.97,-0.0179,0.0107,0.0107,0.2044
06-FEB-2025,AXISGOLD,71.93,72.02,-0.0013,0.0081,0.0081,0.1548
06-FEB-2025,AXISHCETF,143.43,143.06,0.0026,0.0112,0.0112,0.2140
06-FEB-2025,AXISILVER,95.35,96.22,-0.0091,0.0130,0.0130,0.2484
06-FEB-2025,AXISNIFTY,256.39,257.71,-0.0051,0.0078,0.0078,0.1490
06-FEB-2025,AXISTECETF,460.21,458.43,0.0039,0.0126,0.0125,0.2388
06-FEB-2025,AXITA,10.88,11.00,-0.0110,0.0265,0.0265,0.5063
06-FEB-2025,AXSENSEX,79.66,79.69,-0.0004,0.0103,0.0102,0.1949
06-FEB-2025,AYMSYNTEX,219.25,228.80,-0.0426,0.0320,0.0320,0.6114
06-FEB-2025,AZAD,1521.00,1474.05,0.0314,0.0264,0.0264,0.5044
06-FEB-2025,BAFNAPH,79.69,78.02,0.0212,0.0278,0.0277,0.5292
06-FEB-2025,BAGFILMS,8.38,8.32,0.0072,0.0361,0.0360,0.6878
06-FEB-2025,BAIDFIN,11.93,11.83,0.0084,0.0297,0.0296,0.5655
06-FEB-2025,BAJAJ-AUTO,8846.35,8927.80,-0.0092,0.0171,0.0171,0.3267
06-FEB-2025,BAJAJCON,186.40,186.85,-0.0024,0.0203,0.0202,0.3859
06-FEB-2025,BAJAJELEC,733.95,730.15,0.0052,0.0176,0.0176,0.3362
06-FEB-2025,BAJAJFINSV,1788.00,1796.75,-0.0049,0.0155,0.0155,0.2961
06-FEB-2025,BAJAJHCARE,696.70,679.40,0.0251,0.0372,0.0371,0.7088
06-FEB-2025,BAJAJHFL,118.60,114.90,0.0317,0.0167,0.0168,0.3210
06-FEB-2025,BAJAJHIND,27.42,27.19,0.0084,0.0324,0.0324,0.6190
06-FEB-2025,BAJAJHLDNG,11424.25,11381.35,0.0038,0.0203,0.0203,0.3878
06-FEB-2025,BAJEL,224.20,238.10,-0.0602,0.0312,0.0314,0.5999
06-FEB-2025,BAJFINANCE,8507.30,8509.45,-0.0003,0.0169,0.0169,0.3229
06-FEB-2025,BALAJEE,65.51,65.22,0.0044,0.0147,0.0146,0.2789
06-FEB-2025,BALAJITELE,68.89,69.72,-0.0120,0.0327,0.0326,0.6228
06-FEB-2025,BALAMINES,1757.20,1736.65,0.0118,0.0230,0.0230,0.4394
06-FEB-2025,BALAXI,69.77,69.54,0.0033,0.0318,0.0317,0.6056
06-FEB-2025,BALKRISHNA,22.71,21.59,0.0506,0.0343,0.0344,0.6572
06-FEB-2025,BALKRISIND,2762.60,2824.90,-0.0223,0.0187,0.0187,0.3573
06-FEB-2025,BALMLAWRIE,193.90,191.90,0.0104,0.0266,0.0265,0.5063
06-FEB-2025,BALPHARMA,110.45,112.65,-0.0197,0.0291,0.0291,0.5560
06-FEB-2025,BALRAMCHIN,475.15,469.35,0.0123,0.0229,0.0228,0.4356
06-FEB-2025,BALUFORGE,643.50,627.65,0.0249,0.0312,0.0311,0.5942
06-FEB-2025,BANARBEADS,133.70,132.35,0.0101,0.0294,0.0293,0.5598
06-FEB-2025,BANARISUG,3605.65,3662.65,-0.0157,0.0213,0.0212,0.4050
06-FEB-2025,BANCOINDIA,469.35,457.20,0.0262,0.0336,0.0336,0.6419
06-FEB-2025,BANDHANBNK,152.30,153.95,-0.0108,0.0245,0.0245,0.4681
06-FEB-2025,BANG,56.20,56.34,-0.0025,0.0373,0.0372,0.7107
06-FEB-2025,BANKA,93.44,93.23,0.0022,0.0293,0.0293,0.5598
06-FEB-2025,BANKBARODA,219.70,220.00,-0.0014,0.0214,0.0214,0.4088
06-FEB-2025,BANKBEES,516.99,516.09,0.0017,0.0092,0.0092,0.1758
06-FEB-2025,BANKBETF,50.66,50.76,-0.0020,0.0111,0.0111,0.2121
06-FEB-2025,BANKETF,508.61,508.30,0.0006,0.0089,0.0089,0.1700
06-FEB-2025,BANKETFADD,50.99,51.10,-0.0022,0.0093,0.0092,0.1758
06-FEB-2025,BANKIETF,51.23,51.18,0.0010,0.0096,0.0096,0.1834
06-FEB-2025,BANKINDIA,107.65,107.90,-0.0023,0.0240,0.0239,0.4566
06-FEB-2025,BANKNIFTY1,518.12,516.90,0.0024,0.0096,0.0096,0.1834
06-FEB-2025,BANKPSU,62.78,63.20,-0.0067,0.0100,0.0100,0.1910
06-FEB-2025,BANSALWIRE,395.35,394.75,0.0015,0.0183,0.0183,0.3496
06-FEB-2025,BANSWRAS,139.40,132.50,0.0508,0.0252,0.0254,0.4853
06-FEB-2025,BARBEQUE,307.00,294.35,0.0421,0.0215,0.0216,0.4127
06-FEB-2025,BASF,4332.05,4301.15,0.0072,0.0288,0.0287,0.5483
06-FEB-2025,BASML,45.60,45.18,0.0093,0.0286,0.0285,0.5445
06-FEB-2025,BATAINDIA,1356.70,1368.75,-0.0088,0.0147,0.0146,0.2789
06-FEB-2025,BAYERCROP,5042.05,5035.85,0.0012,0.0182,0.0182,0.3477
06-FEB-2025,BBETF0432,1225.16,1223.45,0.0014,0.0022,0.0022,0.0420
06-FEB-2025,BBL,3229.15,3278.90,-0.0153,0.0346,0.0345,0.6591
06-FEB-2025,BBNPNBETF,50.38,50.49,-0.0022,0.0072,0.0072,0.1376
06-FEB-2025,BBNPPGOLD,83.20,83.62,-0.0050,0.0086,0.0086,0.1643
06-FEB-2025,BBOX,507.10,504.40,0.0053,0.0316,0.0315,0.6018
06-FEB-2025,BBTC,2145.10,2140.40,0.0022,0.0297,0.0297,0.5674
06-FEB-2025,BBTCL,192.15,196.50,-0.0224,0.0193,0.0193,0.3687
06-FEB-2025,BCLIND,47.42,47.62,-0.0042,0.0286,0.0286,0.5464
06-FEB-2025,BCONCEPTS,404.70,422.00,-0.0419,0.0303,0.0303,0.5789
06-FEB-2025,BDL,1212.45,1215.15,-0.0022,0.0300,0.0300,0.5731
06-FEB-2025,BEARDSELL,37.78,37.38,0.0106,0.0356,0.0355,0.6782
06-FEB-2025,BECTORFOOD,1458.90,1482.30,-0.0159,0.0261,0.0261,0.4986
06-FEB-2025,BEDMUTHA,190.05,192.60,-0.0133,0.0288,0.0287,0.5483
06-FEB-2025,BEL,279.75,288.95,-0.0324,0.0232,0.0232,0.4432
06-FEB-2025,BEML,3278.75,3387.25,-0.0326,0.0319,0.0319,0.6094
06-FEB-2025,BEPL,119.00,119.85,-0.0071,0.0293,0.0292,0.5579
06-FEB-2025,BERGEPAINT,476.00,479.05,-0.0064,0.0154,0.0154,0.2942
06-FEB-2025,BESTAGRO,488.75,495.45,-0.0136,0.0298,0.0297,0.5674
06-FEB-2025,BFINVEST,574.50,563.70,0.0190,0.0297,0.0297,0.5674
06-FEB-2025,BFSI,24.26,24.29,-0.0012,0.0099,0.0099,0.1891
06-FEB-2025,BFUTILITIE,845.75,846.65,-0.0011,0.0344,0.0343,0.6553
06-FEB-2025,BGRENERGY,129.40,132.00,-0.0199,0.0355,0.0355,0.6782
06-FEB-2025,BHAGCHEM,291.40,295.75,-0.0148,0.0289,0.0288,0.5502
06-FEB-2025,BHAGERIA,205.55,198.55,0.0346,0.0297,0.0297,0.5674
06-FEB-2025,BHAGYANGR,90.75,87.09,0.0412,0.0311,0.0312,0.5961
06-FEB-2025,BHANDARI,6.31,6.25,0.0096,0.0312,0.0311,0.5942
06-FEB-2025,BHARATFORG,1137.70,1156.55,-0.0164,0.0197,0.0196,0.3745
06-FEB-2025,BHARATGEAR,88.61,88.94,-0.0037,0.0220,0.0220,0.4203
06-FEB-2025,BHARATRAS,10119.45,10227.50,-0.0106,0.0268,0.0267,0.5101
06-FEB-2025,BHARATWIRE,172.90,174.70,-0.0104,0.0305,0.0304,0.5808
06-FEB-2025,BHARTIARTL,1619.75,1660.45,-0.0248,0.0135,0.0136,0.2598
06-FEB-2025,BHARTIHEXA,1310.40,1352.45,-0.0316,0.0214,0.0214,0.4088
06-FEB-2025,BHEL,204.85,209.00,-0.0201,0.0291,0.0290,0.5540
06-FEB-2025,BIGBLOC,80.14,82.19,-0.0253,0.0322,0.0322,0.6152
06-FEB-2025,BIKAJI,733.70,729.55,0.0057,0.0214,0.0213,0.4069
06-FEB-2025,BIL,688.75,661.65,0.0401,0.0324,0.0325,0.6209
06-FEB-2025,BINANIIND,14.19,13.73,0.0330,0.0310,0.0310,0.5923
06-FEB-2025,BIOCON,396.95,390.25,0.0170,0.0228,0.0227,0.4337
06-FEB-2025,BIOFILCHEM,53.70,54.14,-0.0082,0.0335,0.0334,0.6381
06-FEB-2025,BIRET,298.64,294.85,0.0128,0.0116,0.0116,0.2216
06-FEB-2025,BIRLACABLE,188.75,186.30,0.0131,0.0287,0.0287,0.5483
06-FEB-2025,BIRLACORPN,1189.90,1160.70,0.0248,0.0202,0.0203,0.3878
06-FEB-2025,BIRLAMONEY,180.75,183.15,-0.0132,0.0355,0.0354,0.6763
06-FEB-2025,BIUL,52.35,52.35,0.0000,0.0786,0.0784,1.4978
06-FEB-2025,BLACKBUCK,466.10,443.85,0.0489,0.0254,0.0256,0.4891
06-FEB-2025,BLAL,218.00,229.65,-0.0521,0.0273,0.0275,0.5254
06-FEB-2025,BLBLIMITED,18.82,18.73,0.0048,0.0325,0.0324,0.6190
06-FEB-2025,BLISSGVS,153.45,162.15,-0.0551,0.0349,0.0351,0.6706
06-FEB-2025,BLKASHYAP,63.95,63.90,0.0008,0.0308,0.0307,0.5865
06-FEB-2025,BLS,445.20,443.40,0.0041,0.0294,0.0293,0.5598
06-FEB-2025,BLSE,179.90,182.40,-0.0138,0.0236,0.0236,0.4509
06-FEB-2025,BLUECHIP,7.70,7.88,-0.0231,0.1186,0.1183,2.2601
06-FEB-2025,BLUECOAST,33.28,32.63,0.0197,0.0907,0.0905,1.7290
06-FEB-2025,BLUEDART,6534.65,6480.30,0.0084,0.0202,0.0202,0.3859
06-FEB-2025,BLUEJET,831.10,823.90,0.0087,0.0253,0.0253,0.4834
06-FEB-2025,BLUESTARCO,1981.25,1969.00,0.0062,0.0248,0.0247,0.4719
06-FEB-2025,BODALCHEM,63.78,62.84,0.0148,0.0234,0.0234,0.4471
06-FEB-2025,BOMDYEING,160.95,162.05,-0.0068,0.0305,0.0305,0.5827
06-FEB-2025,BOROLTD,393.60,390.10,0.0089,0.0246,0.0246,0.4700
06-FEB-2025,BORORENEW,549.60,533.40,0.0299,0.0280,0.0280,0.5349
06-FEB-2025,BOROSCI,164.25,160.80,0.0212,0.0199,0.0199,0.3802
06-FEB-2025,BOSCHLTD,28155.85,28362.85,-0.0073,0.0154,0.0154,0.2942
06-FEB-2025,BPCL,262.55,261.25,0.0050,0.0197,0.0197,0.3764
06-FEB-2025,BPL,93.69,95.68,-0.0210,0.0334,0.0333,0.6362
06-FEB-2025,BRIGADE,1155.50,1158.65,-0.0027,0.0250,0.0249,0.4757
06-FEB-2025,BRITANNIA,4956.05,4932.60,0.0047,0.0131,0.0131,0.2503
06-FEB-2025,BRNL,40.56,41.48,-0.0224,0.0335,0.0335,0.6400
06-FEB-2025,BROOKS,156.45,154.00,0.0158,0.0307,0.0307,0.5865
06-FEB-2025,BSE,5567.55,5833.10,-0.0466,0.0343,0.0344,0.6572
06-FEB-2025,BSE500IETF,36.34,36.70,-0.0099,0.0085,0.0085,0.1624
06-FEB-2025,BSHSL,158.54,165.58,-0.0434,0.0283,0.0284,0.5426
06-FEB-2025,BSL,207.50,206.40,0.0053,0.0343,0.0343,0.6553
06-FEB-2025,BSLGOLDETF,75.74,75.66,0.0011,0.0085,0.0085,0.1624
06-FEB-2025,BSLNIFTY,27.16,27.27,-0.0040,0.0078,0.0078,0.1490
06-FEB-2025,BSLSENETFG,77.42,77.47,-0.0006,0.0085,0.0085,0.1624
06-FEB-2025,BSOFT,529.90,534.70,-0.0090,0.0212,0.0212,0.4050
06-FEB-2025,BTML,10.56,10.49,0.0067,0.0334,0.0334,0.6381
06-FEB-2025,BUTTERFLY,666.05,649.85,0.0246,0.0248,0.0248,0.4738
06-FEB-2025,BVCL,43.92,43.73,0.0043,0.0301,0.0301,0.5751
06-FEB-2025,BYKE,81.35,81.00,0.0043,0.0297,0.0296,0.5655
06-FEB-2025,CALSOFT,12.55,12.83,-0.0221,0.0321,0.0320,0.6114
06-FEB-2025,CAMLINFINE,138.75,133.40,0.0393,0.0287,0.0288,0.5502
06-FEB-2025,CAMPUS,273.45,277.75,-0.0156,0.0227,0.0227,0.4337
06-FEB-2025,CAMS,3662.50,3748.60,-0.0232,0.0254,0.0254,0.4853
06-FEB-2025,CANBK,94.86,95.84,-0.0103,0.0220,0.0220,0.4203
06-FEB-2025,CANFINHOME,667.05,673.45,-0.0095,0.0201,0.0201,0.3840
06-FEB-2025,CANTABIL,322.50,322.15,0.0011,0.0276,0.0275,0.5254
