Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2025,AUSOMENT,84.67,84.67,0.0000,0.0364,0.0363,0.6935
07-MAR-2025,AUTOAXLES,1668.30,1669.60,-0.0008,0.0169,0.0169,0.3229
07-MAR-2025,AUTOBEES,214.54,213.91,0.0029,0.0114,0.0113,0.2159
07-MAR-2025,AUTOIETF,21.51,21.44,0.0033,0.0114,0.0114,0.2178
07-MAR-2025,AUTOIND,76.09,77.50,-0.0184,0.0327,0.0327,0.6247
07-MAR-2025,AVADHSUGAR,401.90,391.15,0.0271,0.0271,0.0271,0.5177
07-MAR-2025,AVALON,710.55,716.65,-0.0085,0.0310,0.0309,0.5903
07-MAR-2025,AVANTEL,119.10,118.10,0.0084,0.0226,0.0225,0.4299
07-MAR-2025,AVANTIFEED,798.70,793.15,0.0070,0.0281,0.0281,0.5368
07-MAR-2025,AVG,229.70,233.15,-0.0149,0.0295,0.0294,0.5617
07-MAR-2025,AVL,458.10,456.05,0.0045,0.0304,0.0303,0.5789
07-MAR-2025,AVONMORE,18.30,17.42,0.0493,0.0358,0.0359,0.6859
07-MAR-2025,AVROIND,169.80,163.65,0.0369,0.0317,0.0317,0.6056
07-MAR-2025,AVTNPL,59.64,60.76,-0.0186,0.0229,0.0229,0.4375
07-MAR-2025,AWFIS,631.35,644.45,-0.0205,0.0248,0.0248,0.4738
07-MAR-2025,AWHCL,538.30,538.10,0.0004,0.0308,0.0307,0.5865
07-MAR-2025,AWL,260.85,258.65,0.0085,0.0278,0.0278,0.5311
07-MAR-2025,AXISBANK,1037.65,1034.10,0.0034,0.0146,0.0146,0.2789
07-MAR-2025,AXISBNKETF,496.98,495.91,0.0022,0.0093,0.0093,0.1777
07-MAR-2025,AXISBPSETF,12.44,12.45,-0.0008,0.0020,0.0020,0.0382
07-MAR-2025,AXISCADES,818.90,779.95,0.0487,0.0353,0.0354,0.6763
07-MAR-2025,AXISCETF,106.50,106.13,0.0035,0.0108,0.0108,0.2063
07-MAR-2025,AXISGOLD,72.68,72.47,0.0029,0.0082,0.0082,0.1567
07-MAR-2025,AXISHCETF,132.77,133.30,-0.0040,0.0114,0.0114,0.2178
07-MAR-2025,AXISILVER,97.68,96.52,0.0119,0.0128,0.0128,0.2445
07-MAR-2025,AXISNIFTY,245.82,245.31,0.0021,0.0077,0.0077,0.1471
07-MAR-2025,AXISTECETF,404.83,409.52,-0.0115,0.0127,0.0127,0.2426
07-MAR-2025,AXITA,10.05,10.03,0.0020,0.0256,0.0255,0.4872
07-MAR-2025,AXSENSEX,75.96,76.01,-0.0007,0.0100,0.0100,0.1910
07-MAR-2025,AYMSYNTEX,184.65,183.00,0.0090,0.0323,0.0323,0.6171
07-MAR-2025,AZAD,1330.80,1306.15,0.0187,0.0286,0.0286,0.5464
07-MAR-2025,BAFNAPH,81.17,78.96,0.0276,0.0281,0.0281,0.5368
07-MAR-2025,BAGFILMS,6.76,6.44,0.0485,0.0358,0.0359,0.6859
07-MAR-2025,BAIDFIN,10.23,10.21,0.0020,0.0294,0.0293,0.5598
07-MAR-2025,BAJAJ-AUTO,7574.55,7462.25,0.0149,0.0173,0.0173,0.3305
07-MAR-2025,BAJAJCON,165.55,162.55,0.0183,0.0201,0.0201,0.3840
07-MAR-2025,BAJAJELEC,606.70,610.10,-0.0056,0.0184,0.0183,0.3496
07-MAR-2025,BAJAJFINSV,1845.30,1845.45,-0.0001,0.0158,0.0158,0.3019
07-MAR-2025,BAJAJHCARE,676.00,646.85,0.0441,0.0381,0.0381,0.7279
07-MAR-2025,BAJAJHFL,116.40,114.45,0.0169,0.0170,0.0170,0.3248
07-MAR-2025,BAJAJHIND,20.70,20.53,0.0082,0.0328,0.0327,0.6247
07-MAR-2025,BAJAJHLDNG,11774.85,11362.10,0.0357,0.0208,0.0209,0.3993
07-MAR-2025,BAJAJINDEF,245.60,233.90,0.0488,0.0099,0.0104,0.1987
07-MAR-2025,BAJEL,174.60,173.10,0.0086,0.0317,0.0316,0.6037
07-MAR-2025,BAJFINANCE,8404.50,8410.80,-0.0007,0.0167,0.0167,0.3191
07-MAR-2025,BALAJEE,50.73,49.85,0.0175,0.0166,0.0166,0.3171
07-MAR-2025,BALAJITELE,55.85,56.40,-0.0098,0.0328,0.0327,0.6247
07-MAR-2025,BALAMINES,1337.85,1328.90,0.0067,0.0234,0.0234,0.4471
07-MAR-2025,BALAXI,70.93,59.88,0.1694,0.0330,0.0351,0.6706
07-MAR-2025,BALKRISHNA,19.86,19.98,-0.0060,0.0339,0.0338,0.6457
07-MAR-2025,BALKRISIND,2559.40,2557.70,0.0007,0.0183,0.0183,0.3496
07-MAR-2025,BALMLAWRIE,177.25,168.10,0.0530,0.0273,0.0275,0.5254
07-MAR-2025,BALPHARMA,85.90,85.13,0.0090,0.0299,0.0299,0.5712
07-MAR-2025,BALRAMCHIN,465.50,458.85,0.0144,0.0233,0.0233,0.4451
07-MAR-2025,BALUFORGE,496.45,478.95,0.0359,0.0328,0.0328,0.6266
07-MAR-2025,BANARBEADS,123.05,118.30,0.0394,0.0291,0.0292,0.5579
07-MAR-2025,BANARISUG,3308.45,3271.35,0.0113,0.0211,0.0211,0.4031
07-MAR-2025,BANCOINDIA,361.85,342.20,0.0558,0.0366,0.0367,0.7012
07-MAR-2025,BANDHANBNK,149.95,149.30,0.0043,0.0243,0.0243,0.4643
07-MAR-2025,BANG,54.43,52.77,0.0310,0.0367,0.0367,0.7012
07-MAR-2025,BANKA,81.32,67.77,0.1823,0.0326,0.0350,0.6687
07-MAR-2025,BANKBARODA,205.90,207.20,-0.0063,0.0211,0.0211,0.4031
07-MAR-2025,BANKBEES,498.40,499.65,-0.0025,0.0089,0.0089,0.1700
07-MAR-2025,BANKBETF,49.13,48.98,0.0031,0.0107,0.0107,0.2044
07-MAR-2025,BANKETF,489.37,490.58,-0.0025,0.0087,0.0087,0.1662
07-MAR-2025,BANKETFADD,49.21,49.34,-0.0026,0.0090,0.0090,0.1719
07-MAR-2025,BANKIETF,49.34,49.44,-0.0020,0.0093,0.0093,0.1777
07-MAR-2025,BANKINDIA,97.40,97.92,-0.0053,0.0238,0.0237,0.4528
07-MAR-2025,BANKNIFTY1,498.85,500.02,-0.0023,0.0093,0.0093,0.1777
07-MAR-2025,BANKPSU,59.22,59.28,-0.0010,0.0106,0.0105,0.2006
07-MAR-2025,BANSALWIRE,362.45,352.50,0.0278,0.0193,0.0193,0.3687
07-MAR-2025,BANSWRAS,133.05,137.25,-0.0311,0.0260,0.0260,0.4967
07-MAR-2025,BARBEQUE,309.30,296.85,0.0411,0.0234,0.0235,0.4490
07-MAR-2025,BASF,4781.35,4582.05,0.0426,0.0280,0.0281,0.5368
07-MAR-2025,BASML,35.37,35.40,-0.0008,0.0298,0.0297,0.5674
07-MAR-2025,BATAINDIA,1233.10,1245.75,-0.0102,0.0155,0.0154,0.2942
07-MAR-2025,BAYERCROP,4877.55,4877.60,-0.0000,0.0193,0.0193,0.3687
07-MAR-2025,BBETF0432,1224.22,1224.77,-0.0004,0.0022,0.0022,0.0420
07-MAR-2025,BBL,2752.90,2674.35,0.0289,0.0347,0.0347,0.6629
07-MAR-2025,BBNPNBETF,48.61,48.53,0.0016,0.0071,0.0071,0.1356
07-MAR-2025,BBNPPGOLD,84.70,85.00,-0.0035,0.0085,0.0085,0.1624
07-MAR-2025,BBOX,372.15,354.50,0.0486,0.0317,0.0318,0.6075
07-MAR-2025,BBTC,1792.95,1766.85,0.0147,0.0294,0.0293,0.5598
07-MAR-2025,BBTCL,149.75,147.20,0.0172,0.0234,0.0233,0.4451
07-MAR-2025,BCLIND,40.50,39.86,0.0159,0.0303,0.0302,0.5770
07-MAR-2025,BCONCEPTS,403.15,397.05,0.0152,0.0327,0.0326,0.6228
07-MAR-2025,BDL,1135.20,1065.60,0.0633,0.0302,0.0304,0.5808
07-MAR-2025,BEARDSELL,30.47,32.08,-0.0515,0.0352,0.0353,0.6744
07-MAR-2025,BECTORFOOD,1429.80,1406.95,0.0161,0.0259,0.0258,0.4929
07-MAR-2025,BEDMUTHA,170.70,163.00,0.0462,0.0324,0.0325,0.6209
07-MAR-2025,BEL,277.00,272.95,0.0147,0.0234,0.0233,0.4451
07-MAR-2025,BEML,2668.80,2581.65,0.0332,0.0317,0.0317,0.6056
07-MAR-2025,BEPL,108.65,107.50,0.0106,0.0291,0.0291,0.5560
07-MAR-2025,BERGEPAINT,509.35,500.60,0.0173,0.0154,0.0155,0.2961
07-MAR-2025,BESTAGRO,294.20,280.70,0.0470,0.0348,0.0349,0.6668
07-MAR-2025,BFINVEST,478.60,451.10,0.0592,0.0298,0.0300,0.5731
07-MAR-2025,BFSI,23.69,23.82,-0.0055,0.0096,0.0096,0.1834
07-MAR-2025,BFUTILITIE,678.60,666.25,0.0184,0.0343,0.0342,0.6534
07-MAR-2025,BGRENERGY,84.27,79.25,0.0614,0.0362,0.0364,0.6954
07-MAR-2025,BHAGCHEM,301.95,295.80,0.0206,0.0281,0.0281,0.5368
07-MAR-2025,BHAGERIA,165.40,161.15,0.0260,0.0301,0.0301,0.5751
07-MAR-2025,BHAGYANGR,79.21,77.30,0.0244,0.0313,0.0312,0.5961
07-MAR-2025,BHANDARI,5.21,5.08,0.0253,0.0314,0.0313,0.5980
07-MAR-2025,BHARATFORG,1087.80,1086.45,0.0012,0.0193,0.0193,0.3687
07-MAR-2025,BHARATGEAR,76.65,77.52,-0.0113,0.0228,0.0227,0.4337
07-MAR-2025,BHARATRAS,11143.70,10501.65,0.0593,0.0267,0.0270,0.5158
07-MAR-2025,BHARATWIRE,173.95,175.15,-0.0069,0.0344,0.0344,0.6572
07-MAR-2025,BHARTIARTL,1630.70,1626.90,0.0023,0.0142,0.0142,0.2713
07-MAR-2025,BHARTIHEXA,1343.00,1342.35,0.0005,0.0236,0.0235,0.4490
07-MAR-2025,BHEL,196.90,198.40,-0.0076,0.0289,0.0288,0.5502
07-MAR-2025,BIGBLOC,71.84,66.37,0.0792,0.0338,0.0342,0.6534
07-MAR-2025,BIKAJI,670.15,672.70,-0.0038,0.0250,0.0250,0.4776
07-MAR-2025,BIL,555.95,549.45,0.0118,0.0324,0.0323,0.6171
07-MAR-2025,BINANIIND,11.08,10.94,0.0127,0.0310,0.0309,0.5903
07-MAR-2025,BIOCON,333.70,333.00,0.0021,0.0229,0.0228,0.4356
07-MAR-2025,BIOFILCHEM,46.26,46.13,0.0028,0.0333,0.0332,0.6343
07-MAR-2025,BIRET,298.73,296.05,0.0090,0.0118,0.0118,0.2254
07-MAR-2025,BIRLACABLE,148.00,147.65,0.0024,0.0299,0.0298,0.5693
07-MAR-2025,BIRLACORPN,1015.80,993.05,0.0227,0.0211,0.0211,0.4031
07-MAR-2025,BIRLAMONEY,156.65,151.00,0.0367,0.0361,0.0361,0.6897
07-MAR-2025,BIUL,52.35,52.35,0.0000,0.0748,0.0746,1.4252
07-MAR-2025,BLACKBUCK,419.30,416.00,0.0079,0.0258,0.0257,0.4910
07-MAR-2025,BLAL,198.40,196.65,0.0089,0.0274,0.0273,0.5216
07-MAR-2025,BLBLIMITED,15.15,14.99,0.0106,0.0324,0.0323,0.6171
07-MAR-2025,BLISSGVS,124.85,126.65,-0.0143,0.0348,0.0347,0.6629
07-MAR-2025,BLKASHYAP,51.42,50.31,0.0218,0.0314,0.0314,0.5999
07-MAR-2025,BLS,347.25,339.35,0.0230,0.0294,0.0294,0.5617
07-MAR-2025,BLSE,157.45,154.15,0.0212,0.0241,0.0241,0.4604
07-MAR-2025,BLUECHIP,7.25,7.11,0.0195,0.1129,0.1127,2.1531
07-MAR-2025,BLUECOAST,49.44,48.03,0.0289,0.0865,0.0863,1.6488
07-MAR-2025,BLUEDART,5964.75,5994.60,-0.0050,0.0203,0.0203,0.3878
07-MAR-2025,BLUEJET,837.40,797.50,0.0488,0.0258,0.0260,0.4967
07-MAR-2025,BLUESTARCO,2100.65,2144.20,-0.0205,0.0250,0.0250,0.4776
07-MAR-2025,BODALCHEM,56.81,56.19,0.0110,0.0239,0.0239,0.4566
07-MAR-2025,BOHRAIND,31.64,30.14,0.0486,0.0249,0.0251,0.4795
07-MAR-2025,BOMDYEING,140.50,134.35,0.0448,0.0304,0.0305,0.5827
07-MAR-2025,BOROLTD,357.45,351.35,0.0172,0.0269,0.0269,0.5139
07-MAR-2025,BORORENEW,533.90,534.70,-0.0015,0.0287,0.0286,0.5464
07-MAR-2025,BOROSCI,130.85,131.05,-0.0015,0.0212,0.0212,0.4050
07-MAR-2025,BOSCHLTD,27033.40,27069.20,-0.0013,0.0151,0.0151,0.2885
07-MAR-2025,BPCL,261.25,265.05,-0.0144,0.0196,0.0196,0.3745
07-MAR-2025,BPL,82.15,80.22,0.0238,0.0339,0.0339,0.6477
07-MAR-2025,BRIGADE,954.40,958.20,-0.0040,0.0248,0.0247,0.4719
07-MAR-2025,BRITANNIA,4748.10,4702.60,0.0096,0.0131,0.0131,0.2503
07-MAR-2025,BRNL,37.56,36.96,0.0161,0.0331,0.0330,0.6305
07-MAR-2025,BROOKS,115.68,114.96,0.0062,0.0337,0.0336,0.6419
07-MAR-2025,BSE,4178.30,4253.45,-0.0178,0.0358,0.0358,0.6840
07-MAR-2025,BSE500IETF,34.51,34.46,0.0014,0.0088,0.0087,0.1662
07-MAR-2025,BSHSL,136.54,138.17,-0.0119,0.0285,0.0285,0.5445
07-MAR-2025,BSL,175.90,173.00,0.0166,0.0356,0.0355,0.6782
07-MAR-2025,BSLGOLDETF,76.69,76.37,0.0042,0.0084,0.0084,0.1605
07-MAR-2025,BSLNIFTY,25.94,25.93,0.0004,0.0078,0.0077,0.1471
07-MAR-2025,BSLSENETFG,73.42,73.57,-0.0020,0.0084,0.0084,0.1605
07-MAR-2025,BSOFT,434.40,439.05,-0.0106,0.0214,0.0213,0.4069
07-MAR-2025,BTML,9.12,9.47,-0.0377,0.0338,0.0338,0.6457
07-MAR-2025,BUTTERFLY,586.35,575.95,0.0179,0.0253,0.0253,0.4834
07-MAR-2025,BVCL,40.72,39.87,0.0211,0.0305,0.0305,0.5827
07-MAR-2025,BYKE,67.38,64.57,0.0426,0.0300,0.0301,0.5751
07-MAR-2025,CALSOFT,12.57,11.98,0.0481,0.0314,0.0315,0.6018
07-MAR-2025,CAMLINFINE,169.70,168.55,0.0068,0.0306,0.0305,0.5827
07-MAR-2025,CAMPUS,264.25,267.25,-0.0113,0.0242,0.0242,0.4623
07-MAR-2025,CAMS,3365.70,3302.65,0.0189,0.0254,0.0253,0.4834
07-MAR-2025,CANBK,85.02,85.35,-0.0039,0.0218,0.0217,0.4146
07-MAR-2025,CANFINHOME,629.60,606.25,0.0378,0.0200,0.0201,0.3840
07-MAR-2025,CANTABIL,268.70,259.30,0.0356,0.0293,0.0293,0.5598
07-MAR-2025,CAPACITE,337.80,325.40,0.0374,0.0294,0.0294,0.5617
07-MAR-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,CAPINVIT,92.92,91.10,0.0198,0.0050,0.0052,0.0993
07-MAR-2025,CAPITALSFB,273.50,275.30,-0.0066,0.0141,0.0141,0.2694
07-MAR-2025,CAPLIPOINT,1942.75,1933.70,0.0047,0.0287,0.0286,0.5464
07-MAR-2025,CAPTRUST,104.09,90.92,0.1353,0.0404,0.0414,0.7909
07-MAR-2025,CARBORUNIV,921.25,921.95,-0.0008,0.0203,0.0203,0.3878
07-MAR-2025,CAREERP,361.55,339.55,0.0628,0.0297,0.0299,0.5712
07-MAR-2025,CARERATING,1182.50,1170.45,0.0102,0.0259,0.0259,0.4948
07-MAR-2025,CARRARO,349.50,342.20,0.0211,0.0246,0.0245,0.4681
07-MAR-2025,CARTRADE,1548.75,1541.60,0.0046,0.0313,0.0312,0.5961
07-MAR-2025,CARYSIL,536.90,526.85,0.0189,0.0268,0.0267,0.5101
07-MAR-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,CASTROLIND,240.65,245.90,-0.0216,0.0263,0.0263,0.5025
07-MAR-2025,CCCL,14.10,13.98,0.0085,0.1085,0.1083,2.0691
07-MAR-2025,CCHHL,16.85,16.60,0.0149,0.0352,0.0352,0.6725
07-MAR-2025,CCL,598.70,582.75,0.0270,0.0203,0.0203,0.3878
07-MAR-2025,CDSL,1152.90,1175.90,-0.0198,0.0267,0.0266,0.5082
07-MAR-2025,CEATLTD,2597.95,2575.10,0.0088,0.0236,0.0235,0.4490
07-MAR-2025,CEIGALL,265.10,262.80,0.0087,0.0164,0.0164,0.3133
07-MAR-2025,CELEBRITY,12.42,12.38,0.0032,0.0335,0.0334,0.6381
07-MAR-2025,CELLO,550.35,547.30,0.0056,0.0162,0.0162,0.3095
07-MAR-2025,CENTENKA,531.10,528.15,0.0056,0.0303,0.0302,0.5770
07-MAR-2025,CENTEXT,21.21,20.12,0.0528,0.0354,0.0355,0.6782
07-MAR-2025,CENTRALBK,44.43,44.35,0.0018,0.0297,0.0296,0.5655
07-MAR-2025,CENTRUM,24.91,25.60,-0.0273,0.0344,0.0343,0.6553
07-MAR-2025,CENTUM,1170.85,1223.60,-0.0441,0.0357,0.0358,0.6840
07-MAR-2025,CENTURYPLY,738.40,735.95,0.0033,0.0218,0.0217,0.4146
07-MAR-2025,CERA,5564.60,5587.90,-0.0042,0.0204,0.0204,0.3897
07-MAR-2025,CEREBRAINT,5.90,5.70,0.0345,0.0325,0.0325,0.6209
07-MAR-2025,CESC,140.95,139.90,0.0075,0.0247,0.0246,0.4700
07-MAR-2025,CEWATER,504.75,503.80,0.0019,0.0267,0.0267,0.5101
07-MAR-2025,CGCL,163.80,166.30,-0.0151,0.0286,0.0286,0.5464
07-MAR-2025,CGPOWER,630.05,628.10,0.0031,0.0251,0.0250,0.4776
07-MAR-2025,CHALET,790.30,778.10,0.0156,0.0220,0.0220,0.4203
07-MAR-2025,CHAMBLFERT,571.20,576.90,-0.0099,0.0272,0.0271,0.5177
07-MAR-2025,CHEMBOND,587.55,556.70,0.0539,0.0267,0.0269,0.5139
07-MAR-2025,CHEMCON,191.35,190.70,0.0034,0.0209,0.0208,0.3974
07-MAR-2025,CHEMFAB,784.40,793.20,-0.0112,0.0339,0.0339,0.6477
07-MAR-2025,CHEMPLASTS,446.20,446.75,-0.0012,0.0215,0.0214,0.4088
07-MAR-2025,CHENNPETRO,529.20,527.05,0.0041,0.0315,0.0315,0.6018
07-MAR-2025,CHEVIOT,1063.00,1050.80,0.0115,0.0196,0.0195,0.3725
07-MAR-2025,CHOICEIN,487.05,489.85,-0.0057,0.0181,0.0181,0.3458
07-MAR-2025,CHOLAFIN,1457.35,1458.60,-0.0009,0.0212,0.0212,0.4050
07-MAR-2025,CHOLAHLDNG,1600.15,1617.80,-0.0110,0.0220,0.0219,0.4184
07-MAR-2025,CIEINDIA,399.15,410.10,-0.0271,0.0194,0.0195,0.3725
07-MAR-2025,CIGNITITEC,1397.05,1385.15,0.0086,0.0237,0.0236,0.4509
07-MAR-2025,CINELINE,89.75,88.51,0.0139,0.0299,0.0298,0.5693
07-MAR-2025,CINEVISTA,14.38,14.34,0.0028,0.0315,0.0314,0.5999
07-MAR-2025,CIPLA,1458.50,1461.75,-0.0022,0.0151,0.0151,0.2885
07-MAR-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,CLEAN,1271.00,1231.25,0.0318,0.0202,0.0203,0.3878
07-MAR-2025,CLEDUCATE,80.56,81.43,-0.0107,0.0347,0.0347,0.6629
07-MAR-2025,CLSEL,299.30,302.70,-0.0113,0.0312,0.0311,0.5942
07-MAR-2025,CMSINFO,452.75,449.75,0.0066,0.0220,0.0219,0.4184
07-MAR-2025,COALINDIA,380.65,382.60,-0.0051,0.0189,0.0189,0.3611
07-MAR-2025,COASTCORP,46.00,46.05,-0.0011,0.0303,0.0302,0.5770
07-MAR-2025,COCHINSHIP,1335.80,1288.40,0.0361,0.0336,0.0336,0.6419
07-MAR-2025,COFFEEDAY,30.12,31.48,-0.0442,0.0377,0.0377,0.7203
07-MAR-2025,COFORGE,7707.25,7625.00,0.0107,0.0227,0.0226,0.4318
07-MAR-2025,COLPAL,2474.10,2452.10,0.0089,0.0154,0.0153,0.2923
07-MAR-2025,COMMOIETF,81.48,80.99,0.0060,0.0110,0.0110,0.2102
07-MAR-2025,COMPINFO,2.10,2.01,0.0438,0.0317,0.0318,0.6075
07-MAR-2025,COMPUSOFT,22.50,19.46,0.1452,0.0373,0.0386,0.7375
07-MAR-2025,COMSYN,86.48,83.78,0.0317,0.0276,0.0277,0.5292
07-MAR-2025,CONCOR,656.65,664.00,-0.0111,0.0215,0.0215,0.4108
07-MAR-2025,CONCORDBIO,1725.55,1747.15,-0.0124,0.0303,0.0302,0.5770
07-MAR-2025,CONFIPET,53.66,53.52,0.0026,0.0283,0.0283,0.5407
07-MAR-2025,CONS,106.23,105.96,0.0025,0.0124,0.0124,0.2369
07-MAR-2025,CONSOFINVT,178.99,178.82,0.0010,0.0274,0.0273,0.5216
07-MAR-2025,CONSUMBEES,115.02,115.46,-0.0038,0.0086,0.0086,0.1643
07-MAR-2025,CONSUMER,10.14,10.20,-0.0059,0.0071,0.0071,0.1356
07-MAR-2025,CONSUMIETF,106.88,107.20,-0.0030,0.0089,0.0089,0.1700
07-MAR-2025,CONTROLPR,648.50,621.15,0.0431,0.0207,0.0209,0.3993
07-MAR-2025,CORALFINAC,39.08,38.02,0.0275,0.0338,0.0338,0.6457
07-MAR-2025,CORDSCABLE,175.60,172.70,0.0167,0.0358,0.0358,0.6840
07-MAR-2025,COROMANDEL,1756.30,1732.70,0.0135,0.0181,0.0181,0.3458
07-MAR-2025,COSMOFIRST,647.50,647.50,0.0000,0.0302,0.0302,0.5770
07-MAR-2025,COUNCODOS,6.01,5.92,0.0151,0.0343,0.0342,0.6534
07-MAR-2025,CPSEETF,81.04,81.45,-0.0050,0.0156,0.0155,0.2961
07-MAR-2025,CRAFTSMAN,5000.60,4954.15,0.0093,0.0256,0.0255,0.4872
07-MAR-2025,CREATIVE,699.25,701.15,-0.0027,0.0310,0.0309,0.5903
07-MAR-2025,CREATIVEYE,6.08,5.78,0.0506,0.0394,0.0395,0.7546
07-MAR-2025,CRED,17.05,100.00,-1.7690,0.0000,0.1251,2.3900
07-MAR-2025,CREDITACC,964.75,984.95,-0.0207,0.0302,0.0301,0.5751
07-MAR-2025,CREST,409.75,404.55,0.0128,0.0321,0.0321,0.6133
07-MAR-2025,CRISIL,4488.85,4549.50,-0.0134,0.0213,0.0213,0.4069
07-MAR-2025,CROMPTON,344.45,343.15,0.0038,0.0191,0.0191,0.3649
07-MAR-2025,CROWN,166.63,162.55,0.0248,0.0280,0.0280,0.5349
07-MAR-2025,CSBBANK,288.90,280.80,0.0284,0.0187,0.0188,0.3592
07-MAR-2025,CSLFINANCE,279.00,279.15,-0.0005,0.0290,0.0290,0.5540
07-MAR-2025,CTE,53.40,56.21,-0.0513,0.0355,0.0356,0.6801
07-MAR-2025,CUB,155.95,156.70,-0.0048,0.0193,0.0192,0.3668
07-MAR-2025,CUBEINVIT,120.00,120.00,0.0000,0.0148,0.0147,0.2808
07-MAR-2025,CUBEXTUB,93.56,92.24,0.0142,0.0333,0.0332,0.6343
07-MAR-2025,CUMMINSIND,2899.10,2973.10,-0.0252,0.0212,0.0212,0.4050
07-MAR-2025,CUPID,65.73,67.37,-0.0246,0.0274,0.0274,0.5235
07-MAR-2025,CYBERMEDIA,16.41,16.15,0.0160,0.0396,0.0395,0.7546
07-MAR-2025,CYBERTECH,167.35,164.75,0.0157,0.0347,0.0346,0.6610
07-MAR-2025,CYIENT,1269.60,1275.15,-0.0044,0.0280,0.0279,0.5330
07-MAR-2025,CYIENTDLM,428.90,414.70,0.0337,0.0237,0.0237,0.4528
07-MAR-2025,DABUR,495.80,495.00,0.0016,0.0133,0.0133,0.2541
07-MAR-2025,DALBHARAT,1696.35,1713.90,-0.0103,0.0174,0.0173,0.3305
07-MAR-2025,DALMIARF,165.20,165.20,0.0000,0.0027,0.0026,0.0497
07-MAR-2025,DALMIASUG,332.35,326.60,0.0175,0.0290,0.0290,0.5540
07-MAR-2025,DAMCAPITAL,223.50,213.90,0.0439,0.0175,0.0177,0.3382
07-MAR-2025,DAMODARIND,32.96,32.39,0.0174,0.0279,0.0278,0.5311
07-MAR-2025,DANGEE,4.96,5.08,-0.0239,0.0341,0.0341,0.6515
07-MAR-2025,DATAMATICS,621.60,635.75,-0.0225,0.0313,0.0313,0.5980
07-MAR-2025,DATAPATTNS,1628.40,1421.10,0.1362,0.0317,0.0330,0.6305
07-MAR-2025,DAVANGERE,4.56,4.84,-0.0596,0.0285,0.0287,0.5483
07-MAR-2025,DBCORP,230.10,220.70,0.0417,0.0304,0.0304,0.5808
07-MAR-2025,DBEIL,146.10,145.40,0.0048,0.0238,0.0238,0.4547
07-MAR-2025,DBL,462.80,452.45,0.0226,0.0297,0.0297,0.5674
07-MAR-2025,DBOL,65.36,64.84,0.0080,0.0255,0.0254,0.4853
07-MAR-2025,DBREALTY,133.80,128.25,0.0424,0.0350,0.0350,0.6687
07-MAR-2025,DBSTOCKBRO,35.37,35.44,-0.0020,0.0317,0.0316,0.6037
07-MAR-2025,DCAL,214.75,213.85,0.0042,0.0370,0.0369,0.7050
07-MAR-2025,DCBBANK,108.95,107.05,0.0176,0.0194,0.0194,0.3706
07-MAR-2025,DCI,270.80,263.65,0.0268,0.0343,0.0343,0.6553
07-MAR-2025,DCM,101.20,100.05,0.0114,0.0323,0.0322,0.6152
07-MAR-2025,DCMFINSERV,5.83,5.74,0.0156,0.0321,0.0320,0.6114
07-MAR-2025,DCMNVL,166.90,171.15,-0.0251,0.0288,0.0288,0.5502
07-MAR-2025,DCMSHRIRAM,1038.50,1043.20,-0.0045,0.0244,0.0244,0.4662
07-MAR-2025,DCMSRIND,159.50,159.20,0.0019,0.0259,0.0258,0.4929
07-MAR-2025,DCW,77.74,76.50,0.0161,0.0322,0.0321,0.6133
07-MAR-2025,DCXINDIA,246.85,249.85,-0.0121,0.0306,0.0305,0.5827
07-MAR-2025,DDEVPLSTIK,250.85,238.95,0.0486,0.0190,0.0192,0.3668
07-MAR-2025,DECCANCE,880.40,848.30,0.0371,0.0264,0.0265,0.5063
07-MAR-2025,DEEDEV,231.25,224.40,0.0301,0.0285,0.0285,0.5445
07-MAR-2025,DEEPAKFERT,1116.15,1078.90,0.0339,0.0330,0.0330,0.6305
07-MAR-2025,DEEPAKNTR,1989.00,1957.45,0.0160,0.0222,0.0222,0.4241
07-MAR-2025,DEEPINDS,473.70,455.50,0.0392,0.0323,0.0324,0.6190
07-MAR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,DELHIVERY,255.45,261.00,-0.0215,0.0217,0.0217,0.4146
07-MAR-2025,DELPHIFX,138.65,133.60,0.0371,0.0302,0.0303,0.5789
07-MAR-2025,DELTACORP,91.80,91.22,0.0063,0.0248,0.0247,0.4719
07-MAR-2025,DELTAMAGNT,66.98,66.33,0.0098,0.0358,0.0357,0.6820
07-MAR-2025,DEN,32.76,32.21,0.0169,0.0262,0.0261,0.4986
07-MAR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-MAR-2025,DENORA,782.95,805.90,-0.0289,0.0339,0.0338,0.6457
07-MAR-2025,DENTA,306.75,306.00,0.0024,0.0176,0.0175,0.3343
07-MAR-2025,DEVIT,123.20,124.05,-0.0069,0.0346,0.0345,0.6591
