Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2025,530045,35.71,35.43,0.0079,0.0321,0.0320,0.6114
21-FEB-2025,530053,6.32,6.28,0.0063,0.0335,0.0334,0.6381
21-FEB-2025,530057,2.72,2.77,-0.0182,0.0313,0.0312,0.5961
21-FEB-2025,530063,7.12,7.42,-0.0413,0.0326,0.0327,0.6247
21-FEB-2025,530065,16.50,16.50,0.0000,0.0335,0.0334,0.6381
21-FEB-2025,530077,122.40,122.95,-0.0045,0.0271,0.0270,0.5158
21-FEB-2025,530095,16.19,17.04,-0.0512,0.0402,0.0402,0.7680
21-FEB-2025,530109,1.68,1.65,0.0180,0.0328,0.0328,0.6266
21-FEB-2025,530111,29.25,28.44,0.0281,0.0318,0.0318,0.6075
21-FEB-2025,530119,41.95,40.39,0.0379,0.0365,0.0365,0.6973
21-FEB-2025,530125,386.10,379.00,0.0186,0.0303,0.0303,0.5789
21-FEB-2025,530127,23.05,23.65,-0.0257,0.0409,0.0408,0.7795
21-FEB-2025,530129,1560.75,1587.60,-0.0171,0.0373,0.0372,0.7107
21-FEB-2025,530133,79.90,79.11,0.0099,0.0383,0.0382,0.7298
21-FEB-2025,530139,24.83,22.99,0.0770,0.0357,0.0360,0.6878
21-FEB-2025,530141,31.31,29.82,0.0488,0.0268,0.0270,0.5158
21-FEB-2025,530145,48.65,49.34,-0.0141,0.0309,0.0309,0.5903
21-FEB-2025,530161,13.31,13.31,0.0000,0.0204,0.0204,0.3897
21-FEB-2025,530163,345.10,331.20,0.0411,0.0329,0.0330,0.6305
21-FEB-2025,530167,19.75,19.80,-0.0025,0.0381,0.0380,0.7260
21-FEB-2025,530169,30.05,29.95,0.0033,0.0318,0.0317,0.6056
21-FEB-2025,530171,40.13,42.47,-0.0567,0.0366,0.0367,0.7012
21-FEB-2025,530173,13.75,14.03,-0.0202,0.0320,0.0319,0.6094
21-FEB-2025,530175,95.61,92.13,0.0371,0.0385,0.0385,0.7355
21-FEB-2025,530185,7.10,7.11,-0.0014,0.0245,0.0245,0.4681
21-FEB-2025,530187,2.81,2.86,-0.0176,0.0448,0.0447,0.8540
21-FEB-2025,530197,143.85,149.60,-0.0392,0.0366,0.0366,0.6992
21-FEB-2025,530201,4.59,4.95,-0.0755,0.0354,0.0357,0.6820
21-FEB-2025,530207,22.00,21.00,0.0465,0.0350,0.0351,0.6706
21-FEB-2025,530213,52.20,51.42,0.0151,0.0347,0.0346,0.6610
21-FEB-2025,530215,143.30,144.75,-0.0101,0.0266,0.0265,0.5063
21-FEB-2025,530219,224.40,224.40,0.0000,0.0215,0.0215,0.4108
21-FEB-2025,530231,52.17,52.17,0.0000,0.0248,0.0248,0.4738
21-FEB-2025,530233,232.30,226.05,0.0273,0.0344,0.0343,0.6553
21-FEB-2025,530235,101.55,97.05,0.0453,0.0425,0.0425,0.8120
21-FEB-2025,530245,499.50,489.95,0.0193,0.0297,0.0297,0.5674
21-FEB-2025,530249,11.74,11.51,0.0198,0.0292,0.0291,0.5560
21-FEB-2025,530251,0.94,0.95,-0.0106,0.0293,0.0292,0.5579
21-FEB-2025,530253,150.95,148.00,0.0197,0.0350,0.0350,0.6687
21-FEB-2025,530255,27.99,27.92,0.0025,0.0362,0.0362,0.6916
21-FEB-2025,530259,39.28,40.58,-0.0326,0.0349,0.0349,0.6668
21-FEB-2025,530263,0.78,0.79,-0.0127,0.0317,0.0316,0.6037
21-FEB-2025,530265,38.50,38.51,-0.0003,0.0389,0.0388,0.7413
21-FEB-2025,530267,74.98,71.55,0.0468,0.0337,0.0337,0.6438
21-FEB-2025,530271,12.82,13.49,-0.0509,0.0291,0.0293,0.5598
21-FEB-2025,530281,23.69,23.62,0.0030,0.0341,0.0341,0.6515
21-FEB-2025,530289,47.18,50.83,-0.0745,0.0417,0.0420,0.8024
21-FEB-2025,530291,39.90,39.90,0.0000,0.0305,0.0305,0.5827
21-FEB-2025,530295,36.18,38.08,-0.0512,0.0222,0.0225,0.4299
21-FEB-2025,530305,616.65,588.80,0.0462,0.0359,0.0360,0.6878
21-FEB-2025,530309,22.49,23.02,-0.0233,0.0275,0.0274,0.5235
21-FEB-2025,530313,42.25,43.94,-0.0392,0.0325,0.0325,0.6209
21-FEB-2025,530315,161.00,160.60,0.0025,0.0329,0.0329,0.6286
21-FEB-2025,530317,87.45,85.45,0.0231,0.0279,0.0278,0.5311
21-FEB-2025,530331,380.40,386.50,-0.0159,0.0329,0.0329,0.6286
21-FEB-2025,530341,141.50,144.00,-0.0175,0.0359,0.0359,0.6859
21-FEB-2025,530357,6.97,7.17,-0.0283,0.0338,0.0338,0.6457
21-FEB-2025,530361,112.97,108.58,0.0396,0.0309,0.0309,0.5903
21-FEB-2025,530369,47.73,49.55,-0.0374,0.0352,0.0352,0.6725
21-FEB-2025,530401,70.38,72.28,-0.0266,0.0294,0.0294,0.5617
21-FEB-2025,530405,41.47,42.02,-0.0132,0.0366,0.0365,0.6973
21-FEB-2025,530407,53.99,55.09,-0.0202,0.0326,0.0325,0.6209
21-FEB-2025,530419,79.34,77.38,0.0250,0.0338,0.0338,0.6457
21-FEB-2025,530421,10.40,10.17,0.0224,0.0355,0.0355,0.6782
21-FEB-2025,530427,78.80,76.78,0.0260,0.0358,0.0357,0.6820
21-FEB-2025,530429,41.40,37.64,0.0952,0.0418,0.0422,0.8062
21-FEB-2025,530433,39.58,39.75,-0.0043,0.0318,0.0317,0.6056
21-FEB-2025,530439,7.77,8.10,-0.0416,0.0393,0.0394,0.7527
21-FEB-2025,530443,7.62,7.62,0.0000,0.0439,0.0438,0.8368
21-FEB-2025,530445,2.09,2.10,-0.0048,0.0320,0.0319,0.6094
21-FEB-2025,530449,71.01,68.31,0.0388,0.0356,0.0357,0.6820
21-FEB-2025,530457,77.49,74.50,0.0393,0.0447,0.0447,0.8540
21-FEB-2025,530459,27.58,27.25,0.0120,0.0325,0.0325,0.6209
21-FEB-2025,530461,20.98,18.23,0.1405,0.0371,0.0383,0.7317
21-FEB-2025,530469,18.99,18.24,0.0403,0.0332,0.0332,0.6343
21-FEB-2025,530475,1118.40,1141.70,-0.0206,0.0358,0.0357,0.6820
21-FEB-2025,530477,198.40,196.10,0.0117,0.0285,0.0284,0.5426
21-FEB-2025,530495,73.98,74.60,-0.0083,0.0292,0.0291,0.5560
21-FEB-2025,530499,1054.40,1016.35,0.0368,0.0270,0.0270,0.5158
21-FEB-2025,530521,335.00,322.00,0.0396,0.0352,0.0352,0.6725
21-FEB-2025,530525,8.79,8.78,0.0011,0.0392,0.0391,0.7470
21-FEB-2025,530533,142.15,131.80,0.0756,0.0394,0.0396,0.7566
21-FEB-2025,530545,239.00,237.80,0.0050,0.0313,0.0313,0.5980
21-FEB-2025,530547,20.32,20.32,0.0000,0.0284,0.0283,0.5407
21-FEB-2025,530557,0.72,0.70,0.0282,0.0304,0.0304,0.5808
21-FEB-2025,530565,71.78,70.38,0.0197,0.0344,0.0343,0.6553
21-FEB-2025,530577,48.26,49.63,-0.0280,0.0357,0.0357,0.6820
21-FEB-2025,530581,7.39,7.39,0.0000,0.0347,0.0347,0.6629
21-FEB-2025,530585,155.80,164.35,-0.0534,0.0317,0.0319,0.6094
21-FEB-2025,530589,139.60,140.85,-0.0089,0.0282,0.0282,0.5388
21-FEB-2025,530595,6.87,6.90,-0.0044,0.0422,0.0421,0.8043
21-FEB-2025,530601,61.56,62.51,-0.0153,0.0266,0.0266,0.5082
21-FEB-2025,530615,239.85,230.40,0.0402,0.0330,0.0331,0.6324
21-FEB-2025,530617,35.47,34.52,0.0271,0.0356,0.0356,0.6801
21-FEB-2025,530621,114.80,113.70,0.0096,0.0299,0.0298,0.5693
21-FEB-2025,530627,206.75,190.85,0.0800,0.0345,0.0349,0.6668
21-FEB-2025,530643,620.55,610.80,0.0158,0.0325,0.0325,0.6209
21-FEB-2025,530663,1.36,1.35,0.0074,0.0276,0.0275,0.5254
21-FEB-2025,530665,4.86,4.87,-0.0021,0.0267,0.0267,0.5101
21-FEB-2025,530669,198.65,200.70,-0.0103,0.0397,0.0396,0.7566
21-FEB-2025,530675,46.60,44.47,0.0468,0.0312,0.0313,0.5980
21-FEB-2025,530689,36.95,36.79,0.0043,0.0331,0.0330,0.6305
21-FEB-2025,530695,35.25,34.03,0.0352,0.0414,0.0413,0.7890
21-FEB-2025,530697,34.45,32.97,0.0439,0.0314,0.0315,0.6018
21-FEB-2025,530705,115.69,115.69,0.0000,0.0237,0.0236,0.4509
21-FEB-2025,530709,75.89,79.88,-0.0512,0.0442,0.0442,0.8444
21-FEB-2025,530711,73.92,76.00,-0.0277,0.0313,0.0313,0.5980
21-FEB-2025,530723,112.00,113.10,-0.0098,0.0336,0.0335,0.6400
21-FEB-2025,530733,14.63,13.94,0.0483,0.0552,0.0551,1.0527
21-FEB-2025,530735,27.50,28.00,-0.0180,0.0380,0.0379,0.7241
21-FEB-2025,530741,76.89,75.81,0.0141,0.0307,0.0306,0.5846
21-FEB-2025,530747,22.93,24.11,-0.0502,0.0395,0.0395,0.7546
21-FEB-2025,530755,9.46,9.30,0.0171,0.0400,0.0399,0.7623
21-FEB-2025,530765,20.05,20.00,0.0025,0.0546,0.0545,1.0412
21-FEB-2025,530779,47.39,47.39,0.0000,0.0323,0.0323,0.6171
21-FEB-2025,530787,66.00,66.92,-0.0138,0.0254,0.0254,0.4853
21-FEB-2025,530789,173.00,169.00,0.0234,0.0429,0.0428,0.8177
21-FEB-2025,530795,16.45,15.70,0.0467,0.0328,0.0329,0.6286
21-FEB-2025,530797,23.54,24.77,-0.0509,0.0313,0.0314,0.5999
21-FEB-2025,530799,21.94,21.94,0.0000,0.0303,0.0302,0.5770
21-FEB-2025,530805,11.38,10.84,0.0486,0.1382,0.1379,2.6346
21-FEB-2025,530809,62.00,56.83,0.0871,0.0338,0.0343,0.6553
21-FEB-2025,530821,16.40,17.70,-0.0763,0.0410,0.0413,0.7890
21-FEB-2025,530825,182.90,174.20,0.0487,0.0328,0.0329,0.6286
21-FEB-2025,530829,44.65,44.97,-0.0071,0.0335,0.0334,0.6381
21-FEB-2025,530839,5.70,5.62,0.0141,0.0424,0.0423,0.8081
21-FEB-2025,530845,716.80,749.90,-0.0451,0.0302,0.0303,0.5789
21-FEB-2025,530853,105.00,106.95,-0.0184,0.0361,0.0361,0.6897
21-FEB-2025,530855,8.33,8.33,0.0000,0.0012,0.0012,0.0229
21-FEB-2025,530879,34.20,34.00,0.0059,0.0354,0.0353,0.6744
21-FEB-2025,530881,14.17,14.39,-0.0154,0.1534,0.1531,2.9250
21-FEB-2025,530883,17.66,17.90,-0.0135,0.0373,0.0372,0.7107
21-FEB-2025,530897,170.25,169.80,0.0026,0.0315,0.0315,0.6018
21-FEB-2025,530899,88.00,88.50,-0.0057,0.0329,0.0329,0.6286
21-FEB-2025,530909,145.00,145.00,0.0000,0.0237,0.0236,0.4509
21-FEB-2025,530917,50.24,50.24,0.0000,0.0190,0.0190,0.3630
21-FEB-2025,530925,62.50,62.50,0.0000,0.0289,0.0288,0.5502
21-FEB-2025,530927,27.67,27.67,0.0000,0.0044,0.0044,0.0841
21-FEB-2025,530931,15.56,15.77,-0.0134,0.0325,0.0324,0.6190
21-FEB-2025,530951,72.53,72.51,0.0003,0.0318,0.0317,0.6056
21-FEB-2025,530953,118.15,119.10,-0.0080,0.0317,0.0317,0.6056
21-FEB-2025,530959,35.06,35.65,-0.0167,0.0327,0.0327,0.6247
21-FEB-2025,530973,75.00,77.00,-0.0263,0.0396,0.0396,0.7566
21-FEB-2025,530977,165.80,165.00,0.0048,0.0317,0.0317,0.6056
21-FEB-2025,530979,34.29,34.32,-0.0009,0.0238,0.0238,0.4547
21-FEB-2025,530991,68.64,65.55,0.0461,0.0396,0.0397,0.7585
21-FEB-2025,530997,133.70,132.75,0.0071,0.0350,0.0349,0.6668
21-FEB-2025,531003,64.95,62.96,0.0311,0.0415,0.0414,0.7909
21-FEB-2025,531015,23.81,24.29,-0.0200,0.0179,0.0179,0.3420
21-FEB-2025,531017,30.85,31.49,-0.0205,0.0388,0.0387,0.7394
21-FEB-2025,531025,0.66,0.64,0.0308,0.0279,0.0279,0.5330
21-FEB-2025,531027,22.13,23.28,-0.0507,0.0347,0.0348,0.6649
21-FEB-2025,531035,78.50,80.75,-0.0283,0.1430,0.1426,2.7244
21-FEB-2025,531041,472.05,473.50,-0.0031,0.0247,0.0246,0.4700
21-FEB-2025,531043,23.80,21.90,0.0832,0.0415,0.0418,0.7986
21-FEB-2025,531049,14.75,14.46,0.0199,0.0325,0.0325,0.6209
21-FEB-2025,531051,13.26,13.50,-0.0179,0.0312,0.0311,0.5942
21-FEB-2025,531065,5.39,5.39,0.0000,0.0050,0.0050,0.0955
21-FEB-2025,531067,34.30,33.02,0.0380,0.0352,0.0352,0.6725
21-FEB-2025,531069,1020.25,989.75,0.0304,0.0256,0.0257,0.4910
21-FEB-2025,531080,33.16,34.90,-0.0511,0.0385,0.0386,0.7375
21-FEB-2025,531083,5.03,5.29,-0.0504,0.0413,0.0413,0.7890
21-FEB-2025,531091,34.14,35.70,-0.0447,0.0401,0.0401,0.7661
21-FEB-2025,531099,16.25,15.80,0.0281,0.0327,0.0327,0.6247
21-FEB-2025,531109,41.60,40.31,0.0315,0.0291,0.0292,0.5579
21-FEB-2025,531111,42.24,42.24,0.0000,0.0335,0.0334,0.6381
21-FEB-2025,531119,261.00,274.70,-0.0512,0.0301,0.0302,0.5770
21-FEB-2025,531126,36.17,35.47,0.0195,0.0249,0.0249,0.4757
21-FEB-2025,531127,6.12,6.44,-0.0510,0.0620,0.0620,1.1845
21-FEB-2025,531129,18.50,18.80,-0.0161,0.0327,0.0326,0.6228
21-FEB-2025,531137,2.44,2.33,0.0461,0.0343,0.0343,0.6553
21-FEB-2025,531144,24.39,23.83,0.0232,0.0331,0.0331,0.6324
21-FEB-2025,531153,1.86,1.83,0.0163,0.0350,0.0349,0.6668
21-FEB-2025,531155,7.57,7.96,-0.0502,0.0301,0.0302,0.5770
21-FEB-2025,531156,13.83,13.85,-0.0014,0.0329,0.0328,0.6266
21-FEB-2025,531157,14.34,14.63,-0.0200,0.0353,0.0352,0.6725
21-FEB-2025,531158,24.23,24.12,0.0046,0.0335,0.0334,0.6381
21-FEB-2025,531161,172.05,180.90,-0.0502,0.0386,0.0387,0.7394
21-FEB-2025,531163,73.89,72.21,0.0230,0.0321,0.0321,0.6133
21-FEB-2025,531168,214.75,214.75,0.0000,0.0274,0.0273,0.5216
21-FEB-2025,531169,137.95,144.85,-0.0488,0.0406,0.0406,0.7757
21-FEB-2025,531173,45.00,45.99,-0.0218,0.0308,0.0307,0.5865
21-FEB-2025,531176,16.85,16.48,0.0222,0.0382,0.0382,0.7298
21-FEB-2025,531178,25.00,23.67,0.0547,0.0299,0.0301,0.5751
21-FEB-2025,531199,133.55,140.50,-0.0507,0.0348,0.0349,0.6668
21-FEB-2025,531201,5546.20,5282.80,0.0487,0.0348,0.0349,0.6668
21-FEB-2025,531203,81.55,81.55,0.0000,0.0179,0.0178,0.3401
21-FEB-2025,531205,6.78,6.46,0.0483,0.1298,0.1295,2.4741
21-FEB-2025,531210,42.64,42.55,0.0021,0.0366,0.0365,0.6973
21-FEB-2025,531212,59.48,57.98,0.0255,0.0355,0.0355,0.6782
21-FEB-2025,531215,194.35,194.35,0.0000,0.0388,0.0387,0.7394
21-FEB-2025,531216,10.43,10.37,0.0058,0.0354,0.0353,0.6744
21-FEB-2025,531219,4.00,4.00,0.0000,0.0256,0.0255,0.4872
21-FEB-2025,531221,14.90,14.90,0.0000,0.0454,0.0453,0.8655
21-FEB-2025,531223,39.97,40.11,-0.0035,0.0349,0.0348,0.6649
21-FEB-2025,531227,68.11,67.56,0.0081,0.0465,0.0464,0.8865
21-FEB-2025,531228,11.38,11.53,-0.0131,0.0175,0.0174,0.3324
21-FEB-2025,531233,23.17,23.34,-0.0073,0.0385,0.0384,0.7336
21-FEB-2025,531234,106.85,109.00,-0.0199,0.0329,0.0328,0.6266
21-FEB-2025,531235,24.37,24.37,0.0000,0.0319,0.0319,0.6094
21-FEB-2025,531237,195.00,205.00,-0.0500,0.0354,0.0355,0.6782
21-FEB-2025,531240,15.74,15.74,0.0000,0.0280,0.0280,0.5349
21-FEB-2025,531246,25.00,25.00,0.0000,0.0423,0.0422,0.8062
21-FEB-2025,531253,372.10,360.30,0.0322,0.0230,0.0231,0.4413
21-FEB-2025,531254,206.00,206.00,0.0000,0.0400,0.0399,0.7623
21-FEB-2025,531255,51.99,50.20,0.0350,0.0372,0.0372,0.7107
21-FEB-2025,531257,18.00,18.50,-0.0274,0.0343,0.0343,0.6553
21-FEB-2025,531259,12.17,12.17,0.0000,0.0336,0.0335,0.6400
21-FEB-2025,531260,680.05,687.90,-0.0115,0.0349,0.0349,0.6668
21-FEB-2025,531268,26.48,26.12,0.0137,0.0336,0.0336,0.6419
21-FEB-2025,531272,22.88,22.44,0.0194,0.0167,0.0167,0.3191
21-FEB-2025,531273,2.24,2.51,-0.1138,0.0313,0.0322,0.6152
21-FEB-2025,531278,148.35,156.15,-0.0512,0.0389,0.0390,0.7451
21-FEB-2025,531279,151.25,144.05,0.0488,0.0633,0.0633,1.2093
21-FEB-2025,531280,15.80,15.07,0.0473,0.0381,0.0381,0.7279
21-FEB-2025,531281,132.00,126.90,0.0394,0.0315,0.0315,0.6018
21-FEB-2025,531283,13.62,13.68,-0.0044,0.0289,0.0288,0.5502
21-FEB-2025,531286,44.00,44.89,-0.0200,0.0199,0.0199,0.3802
21-FEB-2025,531287,301.80,304.45,-0.0087,0.0332,0.0331,0.6324
21-FEB-2025,531288,25.70,25.70,0.0000,0.0308,0.0308,0.5884
21-FEB-2025,531289,123.25,132.35,-0.0712,0.0332,0.0335,0.6400
21-FEB-2025,531297,65.16,67.25,-0.0316,0.0280,0.0280,0.5349
21-FEB-2025,531300,4.44,4.44,0.0000,0.0341,0.0340,0.6496
21-FEB-2025,531301,129.85,131.85,-0.0153,0.0277,0.0276,0.5273
21-FEB-2025,531304,23.91,25.14,-0.0502,0.0391,0.0391,0.7470
21-FEB-2025,531306,512.95,517.80,-0.0094,0.0295,0.0295,0.5636
21-FEB-2025,531307,17.97,18.10,-0.0072,0.0309,0.0308,0.5884
21-FEB-2025,531310,227.20,230.40,-0.0140,0.0375,0.0374,0.7145
21-FEB-2025,531314,14.20,15.00,-0.0548,0.0373,0.0375,0.7164
21-FEB-2025,531323,12.60,12.00,0.0488,0.0350,0.0350,0.6687
21-FEB-2025,531324,32.93,33.09,-0.0048,0.0313,0.0312,0.5961
21-FEB-2025,531328,1.62,1.51,0.0703,0.0336,0.0339,0.6477
21-FEB-2025,531337,2.88,2.85,0.0105,0.0285,0.0285,0.5445
21-FEB-2025,531338,15.91,15.16,0.0483,0.0369,0.0370,0.7069
21-FEB-2025,531340,68.00,68.97,-0.0142,0.0359,0.0358,0.6840
21-FEB-2025,531341,21.68,22.80,-0.0504,0.0352,0.0353,0.6744
21-FEB-2025,531346,37.16,37.16,0.0000,0.0306,0.0305,0.5827
21-FEB-2025,531352,19.60,21.00,-0.0690,0.0356,0.0358,0.6840
21-FEB-2025,531357,68.44,67.72,0.0106,0.0376,0.0375,0.7164
21-FEB-2025,531359,403.00,404.55,-0.0038,0.0331,0.0330,0.6305
21-FEB-2025,531360,28.49,28.90,-0.0143,0.0389,0.0388,0.7413
21-FEB-2025,531364,123.60,119.10,0.0371,0.0319,0.0319,0.6094
21-FEB-2025,531370,13.02,13.07,-0.0038,0.0334,0.0333,0.6362
21-FEB-2025,531380,92.00,87.35,0.0519,0.0461,0.0461,0.8807
21-FEB-2025,531381,725.80,711.60,0.0198,0.0301,0.0301,0.5751
21-FEB-2025,531387,7.87,8.00,-0.0164,0.0141,0.0141,0.2694
21-FEB-2025,531390,109.40,104.85,0.0425,0.0306,0.0307,0.5865
21-FEB-2025,531395,157.85,158.00,-0.0009,0.0503,0.0501,0.9572
21-FEB-2025,531396,7.68,7.68,0.0000,0.0272,0.0271,0.5177
21-FEB-2025,531398,154.70,146.95,0.0514,0.0394,0.0395,0.7546
21-FEB-2025,531399,191.80,191.45,0.0018,0.0362,0.0361,0.6897
21-FEB-2025,531402,17.91,18.19,-0.0155,0.0379,0.0378,0.7222
21-FEB-2025,531406,12.00,12.00,0.0000,0.0340,0.0339,0.6477
21-FEB-2025,531411,1.54,1.53,0.0065,0.0308,0.0307,0.5865
21-FEB-2025,531412,160.20,165.05,-0.0298,0.0280,0.0280,0.5349
21-FEB-2025,531413,36.35,34.62,0.0488,0.0350,0.0351,0.6706
21-FEB-2025,531416,38.69,36.66,0.0539,0.0382,0.0383,0.7317
21-FEB-2025,531417,1.95,1.86,0.0473,0.0449,0.0449,0.8578
21-FEB-2025,531432,8.99,9.19,-0.0220,0.0569,0.0568,1.0852
21-FEB-2025,531433,3.11,2.97,0.0461,0.0362,0.0362,0.6916
21-FEB-2025,531436,8.20,7.46,0.0946,0.0284,0.0291,0.5560
21-FEB-2025,531437,30.77,28.93,0.0617,0.0323,0.0325,0.6209
21-FEB-2025,531441,37.20,36.48,0.0195,0.0205,0.0205,0.3917
21-FEB-2025,531444,10.15,10.65,-0.0481,0.0336,0.0337,0.6438
21-FEB-2025,531454,31.96,33.48,-0.0465,0.0325,0.0325,0.6209
21-FEB-2025,531456,1.86,1.86,0.0000,0.0349,0.0348,0.6649
21-FEB-2025,531460,10.31,10.85,-0.0511,0.0399,0.0399,0.7623
21-FEB-2025,531465,0.49,0.49,0.0000,0.0118,0.0118,0.2254
21-FEB-2025,531471,17.48,16.65,0.0486,0.0372,0.0372,0.7107
21-FEB-2025,531472,31.68,30.01,0.0542,0.0403,0.0404,0.7718
21-FEB-2025,531486,3.31,3.37,-0.0180,0.0220,0.0220,0.4203
21-FEB-2025,531489,306.60,307.60,-0.0033,0.0318,0.0317,0.6056
21-FEB-2025,531499,6.89,7.03,-0.0201,0.0371,0.0370,0.7069
21-FEB-2025,531502,7.29,7.15,0.0194,0.0166,0.0166,0.3171
21-FEB-2025,531503,35.98,37.70,-0.0467,0.0360,0.0361,0.6897
21-FEB-2025,531506,33.59,30.55,0.0949,0.0290,0.0297,0.5674
21-FEB-2025,531509,26.61,29.00,-0.0860,0.0377,0.0381,0.7279
21-FEB-2025,531512,30.83,31.08,-0.0081,0.0326,0.0325,0.6209
21-FEB-2025,531515,4.67,4.45,0.0483,0.0417,0.0417,0.7967
21-FEB-2025,531518,0.44,0.45,-0.0225,0.0577,0.0576,1.1004
21-FEB-2025,531521,33.65,34.33,-0.0200,0.0174,0.0174,0.3324
21-FEB-2025,531525,320.00,326.00,-0.0186,0.0430,0.0430,0.8215
21-FEB-2025,531529,30.66,32.27,-0.0512,0.0272,0.0274,0.5235
21-FEB-2025,531533,88.07,88.07,0.0000,0.0317,0.0316,0.6037
21-FEB-2025,531537,127.81,125.31,0.0198,0.0147,0.0147,0.2808
21-FEB-2025,531539,44.80,44.61,0.0043,0.0365,0.0364,0.6954
21-FEB-2025,531540,15.05,14.34,0.0483,0.0333,0.0334,0.6381
21-FEB-2025,531541,2.77,2.64,0.0481,0.0336,0.0337,0.6438
21-FEB-2025,531550,218.55,217.65,0.0041,0.0350,0.0349,0.6668
21-FEB-2025,531552,18.27,18.20,0.0038,0.0370,0.0369,0.7050
21-FEB-2025,531553,22.97,23.00,-0.0013,0.0377,0.0376,0.7183
21-FEB-2025,531568,8.53,8.49,0.0047,0.0266,0.0266,0.5082
21-FEB-2025,531569,272.20,259.25,0.0487,0.0294,0.0295,0.5636
21-FEB-2025,531578,10.35,10.85,-0.0472,0.0398,0.0398,0.7604
21-FEB-2025,531582,28.39,27.49,0.0322,0.0368,0.0368,0.7031
21-FEB-2025,531583,25.56,23.24,0.0952,0.0361,0.0366,0.6992
21-FEB-2025,531585,9.46,9.95,-0.0505,0.0335,0.0336,0.6419
21-FEB-2025,531591,14.06,14.01,0.0036,0.0245,0.0244,0.4662
21-FEB-2025,531592,2.26,2.16,0.0453,0.0386,0.0387,0.7394
21-FEB-2025,531594,13.35,13.29,0.0045,0.0380,0.0379,0.7241
21-FEB-2025,531600,107.95,102.90,0.0479,0.0355,0.0356,0.6801
21-FEB-2025,531608,98.50,93.00,0.0575,0.0337,0.0338,0.6457
21-FEB-2025,531609,249.00,233.05,0.0662,0.0303,0.0306,0.5846
21-FEB-2025,531613,1.14,1.20,-0.0513,0.0335,0.0336,0.6419
21-FEB-2025,531616,104.15,106.25,-0.0200,0.0308,0.0307,0.5865
21-FEB-2025,531626,3.94,3.96,-0.0051,0.0339,0.0338,0.6457
21-FEB-2025,531628,36.45,37.19,-0.0201,0.0282,0.0282,0.5388
21-FEB-2025,531635,177.70,181.30,-0.0201,0.0293,0.0293,0.5598
21-FEB-2025,531637,551.80,547.20,0.0084,0.0289,0.0288,0.5502
21-FEB-2025,531640,25.95,25.95,0.0000,0.0141,0.0141,0.2694
21-FEB-2025,531644,32.25,32.25,0.0000,0.0368,0.0367,0.7012
21-FEB-2025,531651,59.23,58.07,0.0198,0.0338,0.0338,0.6457
21-FEB-2025,531652,201.90,197.00,0.0246,0.0286,0.0286,0.5464
21-FEB-2025,531661,12.15,12.95,-0.0638,0.0397,0.0398,0.7604
21-FEB-2025,531663,10.48,10.28,0.0193,0.0214,0.0214,0.4088
21-FEB-2025,531667,39.01,39.01,0.0000,0.0354,0.0353,0.6744
21-FEB-2025,531668,3.37,3.30,0.0210,0.0422,0.0421,0.8043
21-FEB-2025,531671,2.23,2.31,-0.0352,0.0306,0.0306,0.5846
21-FEB-2025,531672,30.83,31.00,-0.0055,0.0293,0.0293,0.5598
21-FEB-2025,531673,15.26,15.79,-0.0341,0.0353,0.0353,0.6744
21-FEB-2025,531677,145.13,138.22,0.0488,0.0162,0.0165,0.3152
21-FEB-2025,531681,0.89,0.92,-0.0332,0.0338,0.0338,0.6457
21-FEB-2025,531688,159.05,154.40,0.0297,0.0338,0.0338,0.6457
21-FEB-2025,531692,2.60,2.66,-0.0228,0.0261,0.0261,0.4986
21-FEB-2025,531694,43.50,43.22,0.0065,0.0357,0.0356,0.6801
21-FEB-2025,531726,165.25,162.45,0.0171,0.0293,0.0293,0.5598
21-FEB-2025,531727,59.42,57.40,0.0346,0.0255,0.0255,0.4872
21-FEB-2025,531735,42.00,42.00,0.0000,0.0168,0.0168,0.3210
21-FEB-2025,531737,0.72,0.73,-0.0138,0.0124,0.0124,0.2369
21-FEB-2025,531739,14.12,14.98,-0.0591,0.0350,0.0352,0.6725
21-FEB-2025,531743,71.22,71.22,0.0000,0.0100,0.0099,0.1891
21-FEB-2025,531744,99.45,92.35,0.0741,0.0413,0.0415,0.7929
21-FEB-2025,531752,1.05,1.03,0.0192,0.0317,0.0317,0.6056
21-FEB-2025,531758,15.97,16.05,-0.0050,0.0333,0.0332,0.6343
21-FEB-2025,531762,24.00,23.21,0.0335,0.0375,0.0374,0.7145
21-FEB-2025,531771,110.70,109.60,0.0100,0.0265,0.0264,0.5044
21-FEB-2025,531778,23.82,23.82,0.0000,0.0355,0.0354,0.6763
21-FEB-2025,531779,20.00,20.50,-0.0247,0.0392,0.0391,0.7470
21-FEB-2025,531780,4.61,4.70,-0.0193,0.0281,0.0281,0.5368
21-FEB-2025,531784,1.39,1.37,0.0145,0.0320,0.0319,0.6094
21-FEB-2025,531797,122.50,122.50,0.0000,0.0274,0.0273,0.5216
21-FEB-2025,531802,27.31,27.63,-0.0116,0.0338,0.0337,0.6438
