Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2025,530953,128.00,126.00,0.0157,0.0318,0.0317,0.6056
07-FEB-2025,530959,37.70,37.08,0.0166,0.0327,0.0326,0.6228
07-FEB-2025,530973,85.00,85.53,-0.0062,0.0391,0.0390,0.7451
07-FEB-2025,530977,183.30,183.75,-0.0025,0.0312,0.0311,0.5942
07-FEB-2025,530979,34.99,34.82,0.0049,0.0236,0.0235,0.4490
07-FEB-2025,530991,68.03,71.95,-0.0560,0.0398,0.0399,0.7623
07-FEB-2025,530997,151.00,151.00,0.0000,0.0340,0.0339,0.6477
07-FEB-2025,531003,65.01,72.83,-0.1136,0.0375,0.0383,0.7317
07-FEB-2025,531015,29.08,29.67,-0.0201,0.0178,0.0178,0.3401
07-FEB-2025,531017,31.15,30.34,0.0263,0.0383,0.0382,0.7298
07-FEB-2025,531025,0.69,0.68,0.0146,0.0279,0.0279,0.5330
07-FEB-2025,531027,23.71,23.00,0.0304,0.0353,0.0353,0.6744
07-FEB-2025,531035,94.75,90.25,0.0487,0.1463,0.1459,2.7874
07-FEB-2025,531039,9.35,9.73,-0.0398,0.0168,0.0170,0.3248
07-FEB-2025,531041,495.05,498.45,-0.0068,0.0249,0.0249,0.4757
07-FEB-2025,531043,22.00,22.00,0.0000,0.0402,0.0401,0.7661
07-FEB-2025,531049,13.82,14.49,-0.0473,0.0327,0.0328,0.6266
07-FEB-2025,531051,14.98,16.00,-0.0659,0.0312,0.0315,0.6018
07-FEB-2025,531065,5.39,5.39,0.0000,0.0051,0.0051,0.0974
07-FEB-2025,531067,43.14,41.61,0.0361,0.0334,0.0334,0.6381
07-FEB-2025,531069,920.00,930.00,-0.0108,0.0258,0.0258,0.4929
07-FEB-2025,531080,36.02,36.01,0.0003,0.0390,0.0389,0.7432
07-FEB-2025,531083,5.59,5.59,0.0000,0.0414,0.0413,0.7890
07-FEB-2025,531091,34.98,33.43,0.0453,0.0381,0.0382,0.7298
07-FEB-2025,531099,12.72,11.57,0.0948,0.0310,0.0317,0.6056
07-FEB-2025,531109,48.37,49.37,-0.0205,0.0276,0.0276,0.5273
07-FEB-2025,531111,41.00,41.90,-0.0217,0.0333,0.0333,0.6362
07-FEB-2025,531119,435.60,458.50,-0.0512,0.0285,0.0287,0.5483
07-FEB-2025,531126,29.72,29.14,0.0197,0.0251,0.0251,0.4795
07-FEB-2025,531127,7.30,7.30,0.0000,0.0632,0.0630,1.2036
07-FEB-2025,531129,24.17,24.80,-0.0257,0.0293,0.0293,0.5598
07-FEB-2025,531137,2.80,2.81,-0.0036,0.0339,0.0338,0.6457
07-FEB-2025,531144,27.65,26.93,0.0264,0.0322,0.0322,0.6152
07-FEB-2025,531153,2.17,2.18,-0.0046,0.0353,0.0352,0.6725
07-FEB-2025,531155,8.00,8.42,-0.0512,0.0290,0.0291,0.5560
07-FEB-2025,531156,14.00,13.99,0.0007,0.0332,0.0331,0.6324
07-FEB-2025,531157,14.32,13.65,0.0479,0.0358,0.0359,0.6859
07-FEB-2025,531158,26.78,27.19,-0.0152,0.0338,0.0338,0.6457
07-FEB-2025,531161,181.15,190.40,-0.0498,0.0388,0.0388,0.7413
07-FEB-2025,531163,84.80,85.00,-0.0024,0.0317,0.0316,0.6037
07-FEB-2025,531168,230.45,233.45,-0.0129,0.0280,0.0279,0.5330
07-FEB-2025,531169,156.95,152.75,0.0271,0.0412,0.0411,0.7852
07-FEB-2025,531173,47.00,48.68,-0.0351,0.0306,0.0306,0.5846
07-FEB-2025,531176,19.90,20.38,-0.0238,0.0362,0.0361,0.6897
07-FEB-2025,531178,24.11,24.94,-0.0338,0.0301,0.0302,0.5770
07-FEB-2025,531199,154.00,153.15,0.0055,0.0346,0.0345,0.6591
07-FEB-2025,531201,6262.30,6415.20,-0.0241,0.0344,0.0344,0.6572
07-FEB-2025,531203,74.17,74.17,0.0000,0.0169,0.0169,0.3229
07-FEB-2025,531205,7.27,7.61,-0.0457,0.1327,0.1324,2.5295
07-FEB-2025,531210,54.80,55.24,-0.0080,0.0367,0.0367,0.7012
07-FEB-2025,531212,61.99,61.10,0.0145,0.0343,0.0342,0.6534
07-FEB-2025,531215,256.75,244.55,0.0487,0.0383,0.0384,0.7336
07-FEB-2025,531216,11.23,11.35,-0.0106,0.0361,0.0361,0.6897
07-FEB-2025,531219,4.49,4.50,-0.0022,0.0257,0.0256,0.4891
07-FEB-2025,531223,49.16,47.75,0.0291,0.0345,0.0344,0.6572
07-FEB-2025,531227,70.02,76.00,-0.0820,0.0437,0.0440,0.8406
07-FEB-2025,531228,13.23,13.49,-0.0195,0.0174,0.0174,0.3324
07-FEB-2025,531233,29.43,29.00,0.0147,0.0358,0.0357,0.6820
07-FEB-2025,531234,127.55,132.35,-0.0369,0.0334,0.0334,0.6381
07-FEB-2025,531235,25.65,25.65,0.0000,0.0325,0.0325,0.6209
07-FEB-2025,531237,263.45,271.90,-0.0316,0.0351,0.0350,0.6687
07-FEB-2025,531240,16.08,15.77,0.0195,0.0284,0.0283,0.5407
07-FEB-2025,531246,27.10,27.65,-0.0201,0.0433,0.0432,0.8253
07-FEB-2025,531253,383.90,380.05,0.0101,0.0234,0.0234,0.4471
07-FEB-2025,531254,225.40,230.00,-0.0202,0.0408,0.0407,0.7776
07-FEB-2025,531255,55.74,57.45,-0.0302,0.0352,0.0352,0.6725
07-FEB-2025,531257,21.10,20.16,0.0456,0.0336,0.0337,0.6438
07-FEB-2025,531259,12.06,13.30,-0.0979,0.0310,0.0317,0.6056
07-FEB-2025,531260,726.30,700.10,0.0367,0.0351,0.0351,0.6706
07-FEB-2025,531268,33.49,32.74,0.0226,0.0300,0.0300,0.5731
07-FEB-2025,531272,19.67,20.07,-0.0201,0.0166,0.0166,0.3171
07-FEB-2025,531273,2.71,2.71,0.0000,0.0312,0.0311,0.5942
07-FEB-2025,531278,247.55,246.05,0.0061,0.0384,0.0383,0.7317
07-FEB-2025,531279,143.35,147.65,-0.0296,0.0644,0.0643,1.2284
07-FEB-2025,531280,16.35,17.21,-0.0513,0.0382,0.0383,0.7317
07-FEB-2025,531281,139.90,142.50,-0.0184,0.0315,0.0314,0.5999
07-FEB-2025,531283,12.80,12.80,0.0000,0.0292,0.0291,0.5560
07-FEB-2025,531286,45.88,44.99,0.0196,0.0199,0.0199,0.3802
07-FEB-2025,531287,331.65,341.55,-0.0294,0.0332,0.0331,0.6324
07-FEB-2025,531288,25.70,25.70,0.0000,0.0316,0.0315,0.6018
07-FEB-2025,531289,137.60,139.20,-0.0116,0.0328,0.0328,0.6266
07-FEB-2025,531297,74.11,75.11,-0.0134,0.0278,0.0278,0.5311
07-FEB-2025,531300,5.05,5.05,0.0000,0.0344,0.0343,0.6553
07-FEB-2025,531301,157.85,161.05,-0.0201,0.0280,0.0280,0.5349
07-FEB-2025,531304,32.55,31.00,0.0488,0.0387,0.0388,0.7413
07-FEB-2025,531306,570.70,588.20,-0.0302,0.0281,0.0282,0.5388
07-FEB-2025,531307,18.85,19.29,-0.0231,0.0302,0.0302,0.5770
07-FEB-2025,531310,260.10,263.40,-0.0126,0.0376,0.0375,0.7164
07-FEB-2025,531314,15.31,16.49,-0.0742,0.0363,0.0366,0.6992
07-FEB-2025,531323,14.66,13.97,0.0482,0.0350,0.0350,0.6687
07-FEB-2025,531324,32.92,34.65,-0.0512,0.0315,0.0316,0.6037
07-FEB-2025,531328,1.55,1.55,0.0000,0.0342,0.0341,0.6515
07-FEB-2025,531334,35.85,34.15,0.0486,0.0314,0.0315,0.6018
07-FEB-2025,531337,2.99,2.98,0.0034,0.0290,0.0290,0.5540
07-FEB-2025,531338,21.30,22.42,-0.0512,0.0362,0.0363,0.6935
07-FEB-2025,531340,71.10,71.10,0.0000,0.0346,0.0345,0.6591
07-FEB-2025,531341,24.48,23.89,0.0244,0.0354,0.0354,0.6763
07-FEB-2025,531346,38.60,39.77,-0.0299,0.0309,0.0309,0.5903
07-FEB-2025,531352,24.00,24.00,0.0000,0.0352,0.0351,0.6706
07-FEB-2025,531357,77.74,77.98,-0.0031,0.0380,0.0379,0.7241
07-FEB-2025,531359,495.00,496.00,-0.0020,0.0329,0.0328,0.6266
07-FEB-2025,531360,32.50,30.44,0.0655,0.0383,0.0384,0.7336
07-FEB-2025,531364,139.90,138.50,0.0101,0.0317,0.0317,0.6056
07-FEB-2025,531370,14.33,14.24,0.0063,0.0337,0.0336,0.6419
07-FEB-2025,531380,133.90,132.00,0.0143,0.0421,0.0421,0.8043
07-FEB-2025,531381,765.00,780.20,-0.0197,0.0306,0.0306,0.5846
07-FEB-2025,531387,8.02,7.87,0.0189,0.0141,0.0142,0.2713
07-FEB-2025,531390,143.05,142.55,0.0035,0.0302,0.0301,0.5751
07-FEB-2025,531395,166.05,165.75,0.0018,0.0512,0.0511,0.9763
07-FEB-2025,531398,173.90,175.55,-0.0094,0.0351,0.0350,0.6687
07-FEB-2025,531399,209.60,202.65,0.0337,0.0362,0.0362,0.6916
07-FEB-2025,531402,20.01,19.71,0.0151,0.0381,0.0380,0.7260
07-FEB-2025,531406,13.32,12.69,0.0485,0.0340,0.0341,0.6515
07-FEB-2025,531411,1.63,1.63,0.0000,0.0310,0.0309,0.5903
07-FEB-2025,531412,202.00,192.50,0.0482,0.0277,0.0279,0.5330
07-FEB-2025,531413,38.50,38.08,0.0110,0.0348,0.0347,0.6629
07-FEB-2025,531416,36.71,37.70,-0.0266,0.0363,0.0362,0.6916
07-FEB-2025,531417,1.85,1.81,0.0219,0.0455,0.0454,0.8674
07-FEB-2025,531432,9.92,8.56,0.1475,0.0495,0.0505,0.9648
07-FEB-2025,531433,3.16,3.16,0.0000,0.0363,0.0362,0.6916
07-FEB-2025,531436,7.45,7.48,-0.0040,0.0263,0.0262,0.5006
07-FEB-2025,531437,34.83,35.20,-0.0106,0.0306,0.0306,0.5846
07-FEB-2025,531441,33.73,33.73,0.0000,0.0208,0.0207,0.3955
07-FEB-2025,531444,10.50,10.75,-0.0235,0.0335,0.0335,0.6400
07-FEB-2025,531454,37.55,37.05,0.0134,0.0315,0.0314,0.5999
07-FEB-2025,531456,2.06,2.10,-0.0192,0.0356,0.0355,0.6782
07-FEB-2025,531460,11.04,11.58,-0.0478,0.0396,0.0397,0.7585
07-FEB-2025,531465,0.49,0.49,0.0000,0.0121,0.0121,0.2312
07-FEB-2025,531471,22.79,21.24,0.0704,0.0358,0.0360,0.6878
07-FEB-2025,531472,35.13,34.96,0.0049,0.0380,0.0379,0.7241
07-FEB-2025,531486,4.00,4.08,-0.0198,0.0221,0.0221,0.4222
07-FEB-2025,531489,345.30,348.15,-0.0082,0.0317,0.0316,0.6037
07-FEB-2025,531499,8.03,7.88,0.0189,0.0378,0.0377,0.7203
07-FEB-2025,531502,7.00,7.02,-0.0029,0.0165,0.0165,0.3152
07-FEB-2025,531503,39.00,39.00,0.0000,0.0359,0.0358,0.6840
07-FEB-2025,531506,31.92,31.20,0.0228,0.0269,0.0269,0.5139
07-FEB-2025,531509,34.84,34.85,-0.0003,0.0369,0.0368,0.7031
07-FEB-2025,531512,34.07,35.16,-0.0315,0.0330,0.0330,0.6305
07-FEB-2025,531518,0.46,0.46,0.0000,0.0591,0.0589,1.1253
07-FEB-2025,531521,24.42,23.26,0.0487,0.0149,0.0152,0.2904
07-FEB-2025,531525,338.05,322.00,0.0486,0.0439,0.0439,0.8387
07-FEB-2025,531529,43.77,44.66,-0.0201,0.0267,0.0267,0.5101
07-FEB-2025,531537,104.90,102.85,0.0197,0.0144,0.0144,0.2751
07-FEB-2025,531539,47.28,48.43,-0.0240,0.0364,0.0363,0.6935
07-FEB-2025,531540,16.31,16.13,0.0111,0.0331,0.0330,0.6305
07-FEB-2025,531541,2.96,2.86,0.0344,0.0337,0.0337,0.6438
07-FEB-2025,531550,218.75,229.05,-0.0460,0.0344,0.0345,0.6591
07-FEB-2025,531552,20.44,21.00,-0.0270,0.0374,0.0374,0.7145
07-FEB-2025,531553,23.38,23.75,-0.0157,0.0379,0.0379,0.7241
07-FEB-2025,531568,8.06,8.48,-0.0508,0.0260,0.0261,0.4986
07-FEB-2025,531569,310.15,321.00,-0.0344,0.0290,0.0291,0.5560
07-FEB-2025,531574,6.90,6.58,0.0475,0.0349,0.0349,0.6668
07-FEB-2025,531578,10.13,9.65,0.0485,0.0396,0.0397,0.7585
07-FEB-2025,531582,28.50,27.41,0.0390,0.0372,0.0372,0.7107
07-FEB-2025,531583,26.63,28.99,-0.0849,0.0331,0.0336,0.6419
07-FEB-2025,531585,10.25,10.25,0.0000,0.0337,0.0336,0.6419
07-FEB-2025,531591,13.12,13.06,0.0046,0.0248,0.0248,0.4738
07-FEB-2025,531592,2.24,2.23,0.0045,0.0390,0.0389,0.7432
07-FEB-2025,531594,12.76,12.76,0.0000,0.0381,0.0380,0.7260
07-FEB-2025,531600,102.60,102.60,0.0000,0.0364,0.0363,0.6935
07-FEB-2025,531608,105.70,103.90,0.0172,0.0339,0.0338,0.6457
07-FEB-2025,531609,280.05,299.30,-0.0665,0.0280,0.0283,0.5407
07-FEB-2025,531613,1.41,1.48,-0.0485,0.0331,0.0332,0.6343
07-FEB-2025,531616,112.90,112.90,0.0000,0.0314,0.0313,0.5980
07-FEB-2025,531626,4.00,4.07,-0.0173,0.0344,0.0344,0.6572
07-FEB-2025,531628,36.83,35.50,0.0368,0.0286,0.0286,0.5464
07-FEB-2025,531635,194.90,185.65,0.0486,0.0294,0.0295,0.5636
07-FEB-2025,531637,647.35,646.50,0.0013,0.0282,0.0282,0.5388
07-FEB-2025,531640,25.95,25.95,0.0000,0.0145,0.0145,0.2770
07-FEB-2025,531644,33.12,32.48,0.0195,0.0375,0.0375,0.7164
07-FEB-2025,531651,61.00,61.00,0.0000,0.0336,0.0335,0.6400
07-FEB-2025,531652,215.75,205.05,0.0509,0.0283,0.0284,0.5426
07-FEB-2025,531661,13.24,13.18,0.0045,0.0366,0.0365,0.6973
07-FEB-2025,531663,8.64,8.48,0.0187,0.0215,0.0215,0.4108
07-FEB-2025,531667,39.00,39.00,0.0000,0.0350,0.0349,0.6668
07-FEB-2025,531668,3.50,3.36,0.0408,0.0424,0.0423,0.8081
07-FEB-2025,531671,2.14,2.14,0.0000,0.0302,0.0301,0.5751
07-FEB-2025,531672,30.29,30.00,0.0096,0.0299,0.0299,0.5712
07-FEB-2025,531673,16.88,16.61,0.0161,0.0353,0.0352,0.6725
07-FEB-2025,531677,103.17,103.17,0.0000,0.0142,0.0141,0.2694
07-FEB-2025,531681,1.00,0.99,0.0101,0.0342,0.0341,0.6515
07-FEB-2025,531688,187.85,190.00,-0.0114,0.0339,0.0338,0.6457
07-FEB-2025,531692,3.60,3.65,-0.0138,0.0254,0.0254,0.4853
07-FEB-2025,531694,43.50,42.61,0.0207,0.0359,0.0359,0.6859
07-FEB-2025,531726,201.70,201.00,0.0035,0.0291,0.0290,0.5540
07-FEB-2025,531727,66.33,66.84,-0.0077,0.0250,0.0250,0.4776
07-FEB-2025,531735,42.00,42.00,0.0000,0.0172,0.0172,0.3286
07-FEB-2025,531737,0.79,0.80,-0.0126,0.0124,0.0124,0.2369
07-FEB-2025,531739,13.94,13.94,0.0000,0.0333,0.0333,0.6362
07-FEB-2025,531743,71.22,71.22,0.0000,0.0102,0.0102,0.1949
07-FEB-2025,531744,106.25,110.45,-0.0388,0.0398,0.0398,0.7604
07-FEB-2025,531752,1.13,1.13,0.0000,0.0320,0.0319,0.6094
07-FEB-2025,531758,17.05,17.05,0.0000,0.0340,0.0339,0.6477
07-FEB-2025,531762,26.24,27.96,-0.0635,0.0379,0.0380,0.7260
07-FEB-2025,531771,113.55,113.90,-0.0031,0.0257,0.0256,0.4891
07-FEB-2025,531778,29.50,29.29,0.0071,0.0347,0.0346,0.6610
07-FEB-2025,531779,22.75,23.02,-0.0118,0.0377,0.0377,0.7203
07-FEB-2025,531780,5.51,5.62,-0.0198,0.0285,0.0285,0.5445
07-FEB-2025,531784,1.46,1.47,-0.0068,0.0318,0.0317,0.6056
07-FEB-2025,531797,143.85,143.90,-0.0003,0.0278,0.0277,0.5292
07-FEB-2025,531802,29.54,29.70,-0.0054,0.0328,0.0328,0.6266
07-FEB-2025,531810,82.30,83.57,-0.0153,0.0295,0.0295,0.5636
07-FEB-2025,531812,0.89,0.88,0.0113,0.0301,0.0300,0.5731
07-FEB-2025,531813,101.00,101.00,0.0000,0.0340,0.0339,0.6477
07-FEB-2025,531814,16.63,16.54,0.0054,0.0395,0.0394,0.7527
07-FEB-2025,531821,65.90,63.50,0.0371,0.0303,0.0303,0.5789
07-FEB-2025,531822,184.55,185.55,-0.0054,0.0391,0.0390,0.7451
07-FEB-2025,531832,43.11,45.00,-0.0429,0.0304,0.0305,0.5827
07-FEB-2025,531840,21.94,23.09,-0.0511,0.0321,0.0322,0.6152
07-FEB-2025,531841,38.72,38.91,-0.0049,0.0349,0.0349,0.6668
07-FEB-2025,531842,43.03,40.86,0.0517,0.0308,0.0309,0.5903
07-FEB-2025,531846,13.23,13.49,-0.0195,0.0378,0.0378,0.7222
07-FEB-2025,531847,767.00,792.80,-0.0331,0.0220,0.0221,0.4222
07-FEB-2025,531859,222.70,220.60,0.0095,0.0339,0.0338,0.6457
07-FEB-2025,531861,47.90,48.49,-0.0122,0.0308,0.0307,0.5865
07-FEB-2025,531862,60.72,61.49,-0.0126,0.0260,0.0260,0.4967
07-FEB-2025,531867,5.00,5.00,0.0000,0.0408,0.0407,0.7776
07-FEB-2025,531869,4.69,4.50,0.0414,0.0314,0.0315,0.6018
07-FEB-2025,531870,27.60,27.60,0.0000,0.0343,0.0342,0.6534
07-FEB-2025,531878,13.48,13.30,0.0134,0.0381,0.0381,0.7279
07-FEB-2025,531885,8.13,8.13,0.0000,0.0006,0.0006,0.0115
07-FEB-2025,531888,107.60,110.50,-0.0266,0.0293,0.0293,0.5598
07-FEB-2025,531889,28.02,28.54,-0.0184,0.0303,0.0303,0.5789
07-FEB-2025,531893,0.64,0.66,-0.0308,0.0327,0.0327,0.6247
07-FEB-2025,531900,29.00,28.91,0.0031,0.0347,0.0346,0.6610
07-FEB-2025,531902,23.97,21.86,0.0921,0.0429,0.0433,0.8272
07-FEB-2025,531909,3.14,3.14,0.0000,0.0349,0.0348,0.6649
07-FEB-2025,531910,265.00,273.25,-0.0307,0.0315,0.0315,0.6018
07-FEB-2025,531911,41.02,41.02,0.0000,0.0335,0.0334,0.6381
07-FEB-2025,531913,7.42,7.44,-0.0027,0.0321,0.0321,0.6133
07-FEB-2025,531918,172.80,176.30,-0.0201,0.0232,0.0231,0.4413
07-FEB-2025,531923,107.30,106.00,0.0122,0.0326,0.0325,0.6209
07-FEB-2025,531925,1.80,1.50,0.1823,0.0449,0.0466,0.8903
07-FEB-2025,531929,7.36,7.51,-0.0202,0.0375,0.0374,0.7145
07-FEB-2025,531930,36.54,37.67,-0.0305,0.0364,0.0363,0.6935
07-FEB-2025,531931,229.30,233.95,-0.0201,0.0345,0.0345,0.6591
07-FEB-2025,531944,16.22,17.47,-0.0742,0.0333,0.0336,0.6419
07-FEB-2025,531950,5.05,5.06,-0.0020,0.0332,0.0331,0.6324
07-FEB-2025,531952,86.00,86.52,-0.0060,0.0312,0.0312,0.5961
07-FEB-2025,531959,5.64,5.81,-0.0297,0.0313,0.0313,0.5980
07-FEB-2025,531960,3.09,3.15,-0.0192,0.0326,0.0326,0.6228
07-FEB-2025,531962,48.49,47.30,0.0248,0.0410,0.0410,0.7833
07-FEB-2025,531968,62.20,60.99,0.0196,0.0364,0.0364,0.6954
07-FEB-2025,531977,11.68,11.57,0.0095,0.0330,0.0329,0.6286
07-FEB-2025,531979,67.31,66.85,0.0069,0.0317,0.0316,0.6037
07-FEB-2025,531982,29.49,29.58,-0.0030,0.0409,0.0408,0.7795
07-FEB-2025,531991,1.13,1.13,0.0000,0.0342,0.0341,0.6515
07-FEB-2025,531994,110.50,110.50,0.0000,0.0261,0.0261,0.4986
07-FEB-2025,531996,28.07,26.74,0.0485,0.0355,0.0355,0.6782
07-FEB-2025,531997,106.84,104.75,0.0198,0.0246,0.0246,0.4700
07-FEB-2025,532001,60.55,60.55,0.0000,0.0388,0.0387,0.7394
07-FEB-2025,532005,66.00,66.20,-0.0030,0.0350,0.0349,0.6668
07-FEB-2025,532007,35.18,35.54,-0.0102,0.0323,0.0323,0.6171
07-FEB-2025,532011,124.75,123.05,0.0137,0.0338,0.0338,0.6457
07-FEB-2025,532015,3.76,3.90,-0.0366,0.0395,0.0395,0.7546
07-FEB-2025,532016,382.20,390.00,-0.0202,0.0243,0.0243,0.4643
07-FEB-2025,532024,11.27,11.27,0.0000,0.0091,0.0091,0.1739
07-FEB-2025,532039,62.85,63.50,-0.0103,0.0283,0.0283,0.5407
07-FEB-2025,532041,9.55,8.74,0.0886,0.0377,0.0381,0.7279
07-FEB-2025,532042,50.00,49.37,0.0127,0.0377,0.0376,0.7183
07-FEB-2025,532053,164.05,162.00,0.0126,0.0341,0.0340,0.6496
07-FEB-2025,532056,55.13,52.51,0.0487,0.0353,0.0354,0.6763
07-FEB-2025,532057,146.25,147.00,-0.0051,0.0345,0.0345,0.6591
07-FEB-2025,532067,2005.60,1942.90,0.0318,0.0356,0.0356,0.6801
07-FEB-2025,532070,185.95,210.60,-0.1245,0.0283,0.0296,0.5655
07-FEB-2025,532083,3.13,3.13,0.0000,0.0002,0.0002,0.0038
07-FEB-2025,532090,10.13,10.33,-0.0196,0.0270,0.0270,0.5158
07-FEB-2025,532092,4.90,5.03,-0.0262,0.0320,0.0320,0.6114
07-FEB-2025,532100,16.35,16.73,-0.0230,0.0435,0.0434,0.8292
07-FEB-2025,532102,50.10,51.65,-0.0305,0.0326,0.0326,0.6228
07-FEB-2025,532113,10.46,10.26,0.0193,0.0402,0.0401,0.7661
07-FEB-2025,532123,11.64,11.22,0.0367,0.0332,0.0333,0.6362
07-FEB-2025,532124,21.43,21.37,0.0028,0.0323,0.0322,0.6152
07-FEB-2025,532145,17.30,17.36,-0.0035,0.0307,0.0306,0.5846
07-FEB-2025,532154,1.03,1.04,-0.0097,0.0602,0.0601,1.1482
07-FEB-2025,532159,15.02,14.90,0.0080,0.0353,0.0352,0.6725
07-FEB-2025,532160,19.34,19.55,-0.0108,0.0314,0.0313,0.5980
07-FEB-2025,532183,12.57,12.83,-0.0205,0.0323,0.0322,0.6152
07-FEB-2025,532217,38.57,38.57,0.0000,0.0352,0.0351,0.6706
07-FEB-2025,532230,158.45,164.85,-0.0396,0.0283,0.0284,0.5426
07-FEB-2025,532262,1500.00,1500.00,0.0000,0.0279,0.0279,0.5330
07-FEB-2025,532275,1.61,1.68,-0.0426,0.0209,0.0211,0.4031
07-FEB-2025,532284,59.56,60.36,-0.0133,0.0302,0.0301,0.5751
07-FEB-2025,532303,6.62,6.90,-0.0414,0.0349,0.0350,0.6687
07-FEB-2025,532304,87.33,87.33,0.0000,0.0377,0.0376,0.7183
07-FEB-2025,532315,8.76,8.73,0.0034,0.0361,0.0360,0.6878
07-FEB-2025,532320,13.35,13.17,0.0136,0.0387,0.0386,0.7375
07-FEB-2025,532323,37.02,37.50,-0.0129,0.0264,0.0263,0.5025
07-FEB-2025,532329,1509.80,1534.00,-0.0159,0.0370,0.0369,0.7050
07-FEB-2025,532333,100.58,102.47,-0.0186,0.0323,0.0322,0.6152
07-FEB-2025,532334,104.70,103.70,0.0096,0.0343,0.0342,0.6534
07-FEB-2025,532340,3.40,3.45,-0.0146,0.0534,0.0533,1.0183
07-FEB-2025,532344,288.25,288.00,0.0009,0.0320,0.0319,0.6094
07-FEB-2025,532350,6.40,6.13,0.0431,0.0335,0.0335,0.6400
07-FEB-2025,532354,7.03,6.99,0.0057,0.0380,0.0379,0.7241
07-FEB-2025,532355,8.17,8.18,-0.0012,0.0358,0.0357,0.6820
07-FEB-2025,532362,139.05,141.00,-0.0139,0.0367,0.0366,0.6992
07-FEB-2025,532373,30.26,30.96,-0.0229,0.0343,0.0342,0.6534
07-FEB-2025,532378,5.09,4.85,0.0483,0.0271,0.0272,0.5197
07-FEB-2025,532379,8.65,8.55,0.0116,0.0331,0.0330,0.6305
07-FEB-2025,532380,11.12,11.38,-0.0231,0.0361,0.0360,0.6878
07-FEB-2025,532384,155.60,155.25,0.0023,0.0224,0.0223,0.4260
07-FEB-2025,532397,12.02,12.26,-0.0198,0.0459,0.0458,0.8750
07-FEB-2025,532402,12.32,12.62,-0.0241,0.0313,0.0313,0.5980
07-FEB-2025,532404,52.14,51.94,0.0038,0.0241,0.0240,0.4585
07-FEB-2025,532410,28.98,28.93,0.0017,0.0333,0.0332,0.6343
07-FEB-2025,532425,26.40,26.99,-0.0221,0.0368,0.0367,0.7012
07-FEB-2025,532435,11.37,11.39,-0.0018,0.0285,0.0284,0.5426
07-FEB-2025,532455,23.67,23.70,-0.0013,0.0338,0.0338,0.6457
07-FEB-2025,532467,51.86,51.68,0.0035,0.0299,0.0298,0.5693
07-FEB-2025,532468,2715.20,2713.50,0.0006,0.0192,0.0191,0.3649
07-FEB-2025,532485,69.14,69.73,-0.0085,0.0225,0.0225,0.4299
07-FEB-2025,532503,942.15,972.60,-0.0318,0.0251,0.0251,0.4795
07-FEB-2025,532645,4.38,4.50,-0.0270,0.0377,0.0377,0.7203
07-FEB-2025,532656,4.53,4.48,0.0111,0.0301,0.0300,0.5731
07-FEB-2025,532676,11.78,12.40,-0.0513,0.0352,0.0353,0.6744
07-FEB-2025,532701,11.93,12.01,-0.0067,0.0302,0.0301,0.5751
07-FEB-2025,532723,53.01,55.00,-0.0369,0.0396,0.0396,0.7566
07-FEB-2025,532742,4772.50,4856.30,-0.0174,0.0178,0.0178,0.3401
07-FEB-2025,532744,11.04,11.40,-0.0321,0.0328,0.0328,0.6266
07-FEB-2025,532745,9.34,9.76,-0.0440,0.0362,0.0363,0.6935
07-FEB-2025,532766,1.67,1.75,-0.0468,0.0351,0.0352,0.6725
07-FEB-2025,532806,46.40,46.48,-0.0017,0.0437,0.0436,0.8330
07-FEB-2025,532820,10.98,11.11,-0.0118,0.0311,0.0310,0.5923
07-FEB-2025,532825,10.43,10.78,-0.0330,0.0321,0.0321,0.6133
07-FEB-2025,532829,260.20,253.55,0.0259,0.0328,0.0328,0.6266
07-FEB-2025,532855,190.05,195.80,-0.0298,0.0386,0.0385,0.7355
07-FEB-2025,532879,247.30,248.00,-0.0028,0.0309,0.0309,0.5903
07-FEB-2025,532893,194.40,204.60,-0.0511,0.0281,0.0283,0.5407
07-FEB-2025,532911,19.59,19.98,-0.0197,0.0306,0.0306,0.5846
07-FEB-2025,532918,43.24,44.08,-0.0192,0.0352,0.0352,0.6725
07-FEB-2025,532933,51.95,51.06,0.0173,0.0351,0.0351,0.6706
07-FEB-2025,532957,89.98,89.84,0.0016,0.0340,0.0339,0.6477
07-FEB-2025,532975,19.68,19.14,0.0278,0.0283,0.0283,0.5407
07-FEB-2025,532985,84.12,83.60,0.0062,0.0103,0.0102,0.1949
07-FEB-2025,532992,37.81,39.69,-0.0485,0.0352,0.0353,0.6744
07-FEB-2025,533007,13.43,13.47,-0.0030,0.0279,0.0278,0.5311
07-FEB-2025,533014,75.91,79.37,-0.0446,0.0355,0.0356,0.6801
07-FEB-2025,533019,2567.00,2445.00,0.0487,0.0331,0.0332,0.6343
07-FEB-2025,533056,62.22,62.64,-0.0067,0.0331,0.0330,0.6305
07-FEB-2025,533078,40.81,40.81,0.0000,0.0221,0.0221,0.4222
